Id,Predicted
9345,3500.247680579206
9346,1933.7763558160043
9347,1881.3258736643909
9348,2696.7234386152445
9349,1443.2539959905453
9350,2453.1094409037464
9351,2434.329433584909
9352,2669.0591501230215
9353,3044.8807228431774
9354,2044.3723503582048
9355,2350.179318849609
9356,2257.600699339335
9357,2219.930951423632
9358,2712.2687801232637
9359,2425.928412113914
9360,2895.6187737291925
9361,2276.4224201480106
9362,3217.3683468149125
9363,2955.1563689366117
9364,2442.281467393903
9365,3178.9846091546956
9366,2218.6796943850345
9367,2498.7064242949014
9368,2574.87522428679
9369,2058.5013194973667
9370,2413.4993417509518
9371,2993.567825964325
9372,3049.5128557282637
9373,2454.4771110587103
9374,2072.5764139660373
9375,2090.6305232448553
9376,2592.8557628964923
9377,3316.491586104788
9378,2111.2446241143207
9379,2376.041332001318
9380,2089.4947813176227
9381,2649.2690509094145
9382,2183.1131955069745
9383,2856.356216519267
9384,3270.867818140842
9385,2884.090747784406
9386,2071.5535075802095
9387,3463.0769809011676
9388,2524.042964056372
9389,2902.188544240273
9390,2080.4024279205064
9391,2712.3374267449976
9392,3168.474591278078
9393,2525.81910918347
9394,3582.02791437614
9395,2586.0280212225534
9396,2705.2973469191725
9397,2403.307557671838
9398,2721.643085578738
9399,2410.754793266922
9400,3273.3927636528383
9401,2469.9342273944026
9402,2197.698691776171
9403,2006.6788595320647
9404,2951.636511442382
9405,2807.1203321542903
9406,1854.1086247428605
9407,2957.383540822792
9408,2110.5424274657416
9409,4104.194983114848
9410,3377.919794836096
9411,2657.8116211366028
9412,2092.6486674565854
9413,2190.464965720135
9414,3937.4986679547715
9415,2157.4850882434266
9416,4109.55608147869
9417,2467.5956976352973
9418,1989.0748759314777
9419,2141.133762468588
9420,2655.800604912845
9421,2155.6181081367904
9422,3826.2638150086095
9423,2352.4773709085734
9424,2340.843829717282
9425,1923.9095570417467
9426,2562.885666478583
9427,2159.541273750862
9428,1875.137497959762
9429,3212.8013275059725
9430,1960.236938168202
9431,2449.4084337391564
9432,2421.0089084146366
9433,2399.410764330351
9434,2288.370178271184
9435,2375.0764999629896
9436,2538.78889026158
9437,3740.9684191280235
9438,2072.1770162712914
9439,2329.575317512346
9440,3352.434764095958
9441,2889.7830114953417
9442,3122.023997582755
9443,3482.978764321108
9444,2159.574350517507
9445,2061.0594532394457
9446,2407.9439230558078
9447,2644.881442292066
9448,2495.058469898119
9449,2596.6854966132673
9450,2564.66601958801
9451,3907.5221966419
9452,3713.468166569312
9453,1792.974540218079
9454,2303.357793498663
9455,2570.1077923749203
9456,2736.185971644943
9457,3006.805431421597
9458,2067.6903882683687
9459,2098.815023315274
9460,2968.3885723928233
9461,2102.948370659989
9462,2526.220637688393
9463,2009.9506635547034
9464,2236.0835031249594
9465,3092.6184998755793
9466,3349.6866646831063
9467,2147.4517685133783
9468,2076.938918361608
9469,2334.7559978877866
9470,2265.421677109241
9471,2839.6722139955546
9472,3037.930337979145
9473,2068.1976340628257
9474,2901.6164542238384
9475,2176.3768376678004
9476,3137.0523766286387
9477,2986.999899081245
9478,2663.5283312604383
9479,1859.0232683246438
9480,2272.0038003468726
9481,1993.192498391925
9482,2025.9431117362158
9483,1954.9881242037573
9484,2961.2573084441683
9485,3492.5541138463436
9486,2042.6795244878658
9487,3589.302883830691
9488,3014.2430800097286
9489,2398.0302240241926
9490,2555.2639382726206
9491,3413.5385870222017
9492,2798.40209643868
9493,1788.8487579971836
9494,2038.0466989216277
9495,2084.8989462836153
9496,2890.189521251301
9497,2306.7510707625324
9498,2353.372239579075
9499,3984.7169740193353
9500,3216.1596830240364
9501,2368.6235318521435
9502,3018.5282692597066
9503,3523.5232982447014
9504,3188.190632026936
9505,2597.458991017974
9506,4373.319673589028
9507,2782.768279153011
9508,2735.1708116210752
9509,3176.613031384795
9510,2435.673386708469
9511,1853.6351608629177
9512,2562.791109501633
9513,2657.0032016545606
9514,2163.529545922887
9515,2234.1515796792246
9516,3076.887213679612
9517,2713.092081322669
9518,3687.9998498419714
9519,2009.8307264257385
9520,2377.3164440475807
9521,2547.962394639418
9522,2082.6686473638733
9523,1864.8289710879062
9524,2316.038545169507
9525,3860.861943616326
9526,2774.1022703973467
9527,2530.577502685255
9528,2505.317352043408
9529,2080.2032592464325
9530,2683.9012326297957
9531,2045.7000482620958
9532,2700.8753573099234
9533,2225.9663262584704
9534,3711.5076912994386
9535,2598.3183930101363
9536,2275.0208372179477
9537,3277.9886419193767
9538,1966.6855862173386
9539,3294.3022189598637
9540,2604.9148530175376
9541,2491.7217755149154
9542,2033.4082208056498
9543,2148.069687683372
9544,3561.7964052438206
9545,3282.323447716323
9546,2314.2562609692723
9547,3131.386332963774
9548,3271.545396475323
9549,2368.4387816838353
9550,2566.3107859691913
9551,2346.166690275237
9552,2692.775597034526
9553,2572.6442589190733
9554,1848.5826811075901
9555,3059.0933911442094
9556,2588.5779929956966
9557,2624.6587146224115
9558,2516.983534110154
9559,2455.2841086632584
9560,2449.4568304865466
9561,3673.092016896606
9562,3796.0593569319917
9563,3809.8604404658126
9564,2526.473504205284
9565,1913.4825875470594
9566,3132.0414448750835
9567,2205.5709155986406
9568,2127.2661355726773
9569,2687.9534077248936
9570,2572.9654106517796
9571,3127.436717076822
9572,2612.7736555040124
9573,2603.8070942892878
9574,3914.820881222307
9575,2627.746635418438
9576,3271.1915817294807
9577,2637.8171417648337
9578,2309.3479910006668
9579,2515.5773524997835
9580,2008.6273437405996
9581,2051.5688180102757
9582,2926.3182954992194
9583,1880.1685746014252
9584,3222.4625910204745
9585,2711.7386237968517
9586,2433.6041843788166
9587,2543.707714781777
9588,1894.9758621942774
9589,1813.8420761483276
9590,2034.5780507028758
9591,2712.632426807812
9592,3588.4238166010687
9593,2566.5647053086054
9594,2474.4843807259103
9595,3507.4593253244743
9596,2039.6069697973828
9597,3243.8868318838686
9598,2918.8409388178893
9599,2169.3204266905473
9600,2171.038624016924
9601,2709.1753760343195
9602,2135.7019656462166
9603,3218.7641687588844
9604,3229.174008950191
9605,2365.1292347023914
9606,2152.069618089247
9607,3954.495709045214
9608,2322.830771894242
9609,1789.353846921521
9610,2433.946060908809
9611,3088.1568425004552
9612,3325.93520258844
9613,3340.548658766714
9614,2831.521271626045
9615,2807.107405531761
9616,2305.7558103925116
9617,2194.6856313364183
9618,3529.385620463478
9619,1857.3036081159146
9620,3240.209783324925
9621,2426.3100746388527
9622,3459.472785714093
9623,2317.028715734294
9624,2296.3784543687875
9625,2594.1228848412125
9626,2197.540717036953
9627,2456.9318931518615
9628,2961.3439484074065
9629,2236.206136051656
9630,2155.1293653212538
9631,2164.0917246061017
9632,2079.4718902625004
9633,2064.0120022008473
9634,2302.4473417221993
9635,3918.7333376649585
9636,2955.449417212403
9637,2882.611349678958
9638,2034.2640384954145
9639,3218.039157948698
9640,2830.3626513982367
9641,2576.2297709153418
9642,2056.360553620669
9643,2384.231753574423
9644,2963.464693265673
9645,2294.040819333899
9646,2094.559634655041
9647,3783.00562188546
9648,1940.2954126198526
9649,2297.2522691225518
9650,2367.692630826591
9651,2291.447299889214
9652,3096.4806654749577
9653,2664.0851372401053
9654,2431.4022992602577
9655,2300.532288640036
9656,2225.7089449761816
9657,3082.0512734133767
9658,2991.2522287716924
9659,2588.8796732970595
9660,3128.5536680365635
9661,2040.6390750340618
9662,2626.25227763254
9663,2423.6436843593524
9664,2140.9779757669967
9665,2809.856384179677
9666,2860.1356462396975
9667,2308.3771497993566
9668,3298.2042066432277
9669,2556.1479597799753
9670,2133.4385998493212
9671,1804.1244584154726
9672,2423.01661197778
9673,3836.788350632734
9674,2489.677900556208
9675,3071.418438061677
9676,2193.6724759203526
9677,2902.7342536164165
9678,2723.6481057280644
9679,2020.337264804916
9680,1917.4815050345926
9681,2703.8075242825144
9682,2253.102489535638
9683,1894.925629471375
9684,2215.54555263458
9685,3538.7392356419646
9686,2220.5454023130487
9687,2247.3981677997963
9688,2468.6327044117766
9689,2113.318441904877
9690,2687.339799645233
9691,4105.677930551383
9692,2249.4646069545147
9693,3176.6598132346667
9694,2158.607413280822
9695,2858.5433450320575
9696,2092.3599859229475
9697,2958.8797354761155
9698,3223.846034059474
9699,3885.170618365242
9700,2192.7839450601855
9701,2746.769282854224
9702,2312.0088316001625
9703,2183.6362193727587
9704,2187.3757735081012
9705,2531.2057696177367
9706,2438.937607106189
9707,1908.4040801791464
9708,3185.6022885830807
9709,2852.270483802545
9710,1605.6596107468758
9711,3713.7735128068944
9712,2618.7950813467137
9713,1845.2372012113237
9714,1955.798497939276
9715,3807.2817236460155
9716,2182.3054118177847
9717,1870.0621867725656
9718,2535.364767598812
9719,2971.947668406922
9720,3433.110195790951
9721,2527.085463499459
9722,2733.8423705449063
9723,2996.639923126851
9724,2297.100616078225
9725,1986.808835464147
9726,2122.216906693148
9727,2309.124013172962
9728,1935.8426558167293
9729,2173.5981684501926
9730,2423.771668615161
9731,2277.6754453213744
9732,2317.523071120646
9733,2617.9649333070715
9734,3843.3017159755254
9735,2737.1664152834455
9736,2681.4050191709925
9737,2942.934239333637
9738,2702.658200159449
9739,2417.9826828187574
9740,2248.1340375772475
9741,2516.400537515877
9742,2368.5308544029685
9743,2995.328003063231
9744,3392.6232118906155
9745,1883.459975029318
9746,2505.6233578944098
9747,2112.223359873386
9748,2263.0697760511007
9749,2520.860857109595
9750,2783.714414237473
9751,2553.8727334509363
9752,2252.2758002899614
9753,2890.1530604141794
9754,2317.3243095096836
9755,2606.9125534520786
9756,2421.7580179857555
9757,2429.207252199938
9758,2221.1179140542995
9759,2487.5670911457964
9760,1954.9816463042018
9761,3413.7480680711355
9762,3522.5847830581333
9763,2432.3125763771673
9764,2036.0684582854672
9765,2487.2792770761293
9766,2632.022292203447
9767,3651.8527632281493
9768,2594.4288720412824
9769,2496.1089090916607
9770,2377.3028909342734
9771,3193.9100757177853
9772,1890.9877042039425
9773,2794.3686805131306
9774,2981.39865641199
9775,2233.4072651996507
9776,2756.2155510037333
9777,4795.47034440806
9778,3611.772037063478
9779,3098.9743070571635
9780,2836.913037385259
9781,2744.635773010273
9782,2398.638726523466
9783,2394.1689494749994
9784,3055.247526806815
9785,1816.851527880299
9786,3366.8024331625243
9787,2376.167366673939
9788,2272.592704271104
9789,2229.698290805433
9790,2119.7438605931616
9791,2703.511391506065
9792,2007.6768350025752
9793,2131.1416572140456
9794,2115.6111852602116
9795,2452.798815924011
9796,3600.7146223860855
9797,2407.8680222135567
9798,2370.2989562925227
9799,2156.307878394148
9800,2033.700969221536
9801,2386.258719066755
9802,2324.8053456046314
9803,2816.124590143774
9804,2773.3162818094315
9805,2572.513140727659
9806,2974.5036249263417
9807,2357.427384244307
9808,2213.776964007144
9809,3448.508882126054
9810,2289.7520349505126
9811,2860.6164658580215
9812,2026.8703894167204
9813,2541.0155882489657
9814,2604.5831889946153
9815,1855.623276908488
9816,2585.174590974243
9817,2130.4748152446887
9818,1824.3713054444204
9819,2793.2118707072586
9820,2476.7082369466893
9821,2880.2470535247667
9822,1827.5127139859312
9823,2414.941037336275
9824,2570.0591442645236
9825,2442.550095997642
9826,3055.856895659317
9827,2961.9410661982183
9828,1907.0506300834077
9829,2220.9012247362903
9830,2089.128912757605
9831,3008.9711066134823
9832,2164.833273341376
9833,2279.791946945877
9834,2332.9574728043176
9835,2357.4064412107236
9836,3004.7219498769086
9837,2371.7385241634474
9838,2461.506687232119
9839,3115.7025999730718
9840,2703.042318421792
9841,2449.6944998946656
9842,2660.696848626711
9843,1929.2000614927158
9844,2479.1929732118665
9845,2405.5040837846914
9846,2175.866996320488
9847,1789.0179584565606
9848,2216.417492595038
9849,2301.892730805531
9850,2707.417412035173
9851,2233.1958059256285
9852,2300.182935438756
9853,4264.165702037359
9854,2299.581138689417
9855,2645.543895092539
9856,1743.4071607305386
9857,3949.279721889388
9858,3042.5426127915707
9859,1999.6330170237625
9860,2235.0470424767395
9861,2123.2993177812095
9862,3443.3289768359973
9863,1986.7218261177961
9864,2368.7724837636565
9865,2739.4031734517207
9866,2110.112915844436
9867,1871.2307548870576
9868,2999.2576387135487
9869,2440.0648457596712
9870,1833.1259943671937
9871,2305.9052585853337
9872,2211.7122663956306
9873,2492.9929739052964
9874,2111.077053962463
9875,1991.4277401202578
9876,2449.1535093173216
9877,1896.1302023907258
9878,2445.1734661135565
9879,2105.0981784875153
9880,3033.674628619477
9881,2437.859985708151
9882,1949.6357499739179
9883,2906.9322083233833
9884,2445.123829637369
9885,2992.83324807852
9886,1814.631091816372
9887,2361.9815378003073
9888,3199.503526575421
9889,2082.862177193041
9890,1937.0275467908584
9891,2318.4130835316787
9892,2064.289325131071
9893,2190.053629474611
9894,2579.7019380778893
9895,3170.48582913144
9896,2302.348989475939
9897,2167.140033508944
9898,3184.102446227969
9899,2857.57237501919
9900,1890.7253289001403
9901,3481.8425844172175
9902,2129.3816511898385
9903,2115.557710109071
9904,1823.6508636557164
9905,2934.155143646975
9906,3163.9433687700803
9907,2541.228174187736
9908,2534.4904838822845
9909,2679.980011877937
9910,3312.9467039194583
9911,2243.724295573657
9912,2480.184852796647
9913,2274.62557713209
9914,2461.682871374665
9915,2235.6803511302696
9916,2856.628342901491
9917,3082.9186298878426
9918,2021.9607697340514
9919,2043.7544518949373
9920,3005.636780083811
9921,2125.9640396435166
9922,2701.5148187384752
9923,2736.807278477238
9924,3012.4549119924536
9925,2155.767074149349
9926,2198.8719311005134
9927,2018.7002795542874
9928,3285.9627908597145
9929,2346.193372529573
9930,2264.056628698299
9931,2370.277267728446
9932,1959.5748814943754
9933,2302.6792563956965
9934,2135.1392164256445
9935,2214.901062804203
9936,2297.1800009442
9937,2540.053034379392
9938,3123.7348428065175
9939,3265.1834993490243
9940,3138.5541749944623
9941,2451.26181815508
9942,3677.7552675996108
9943,2817.7906103486534
9944,2164.9941645886756
9945,1886.515691239987
9946,2819.2247219182777
9947,2128.7538628652105
9948,2076.445418336296
9949,1961.7006115360664
9950,3093.991258331733
9951,2150.021685468628
9952,2277.411012196659
9953,1882.5669887841316
9954,2110.6419785391313
9955,3203.2321226155805
9956,2787.1642113398702
9957,3402.1515256821
9958,2677.437920995359
9959,3059.0490140029215
9960,2325.6930482839693
9961,1918.4293799156833
9962,2826.4169277350684
9963,2537.759754068633
9964,2343.0299256679823
9965,3029.3086533780224
9966,2388.823089900909
9967,3518.77938884919
9968,2302.40585110834
9969,2065.606873286619
9970,1917.2665267916207
9971,2997.6533356451146
9972,2518.7342215925146
9973,1852.5114990920229
9974,2274.778925859516
9975,2587.526197011482
9976,3038.751088425377
9977,2341.134372882744
9978,2121.3409043812007
9979,2904.1500997419057
9980,2745.0631643163056
9981,2230.447466609566
9982,3146.2543347033366
9983,3537.464235175035
9984,2464.6583601206517
9985,2054.695530845975
9986,3079.3861955445295
9987,2206.2457713049735
9988,3247.017986807303
9989,1945.8971547276724
9990,2543.4043688388324
9991,1902.4825925267257
9992,2860.9044468312063
9993,4307.292346136489
9994,2366.042922228819
9995,3362.696064171105
9996,3655.912101483134
9997,3802.0797373380396
9998,2405.0344887763895
9999,1984.189681248441
10000,2766.025896740996
10001,2120.106613624435
10002,2030.6102405304046
10003,3307.0669168594527
10004,2076.0792087570608
10005,2159.8979474553175
10006,1944.1304931943203
10007,2107.2001432270313
10008,2952.840456562133
10009,2692.330183658157
10010,2469.6472169886856
10011,2055.0570424265666
10012,2688.47523212051
10013,1857.5931796663256
10014,2054.0435539923096
10015,3737.7575830533165
10016,2931.736248887977
10017,1936.1714511382463
10018,1719.1357247867554
10019,1786.3674341799922
10020,3434.5073428057617
10021,3224.417647495844
10022,2514.923079559989
10023,2625.630090926375
10024,1996.1241231106317
10025,2177.0596453555113
10026,2111.06484125786
10027,2373.0199153277363
10028,2402.033955893957
10029,2622.958938364946
10030,3445.1731569409712
10031,3928.1950321697454
10032,2067.2920924430086
10033,2093.135564931755
10034,2590.6963671632375
10035,3364.4566766140233
10036,1907.9661138311803
10037,2111.7706458886173
10038,2604.0332843497745
10039,2950.5834023454227
10040,2547.93283537068
10041,2176.235141906225
10042,2165.8865783000183
10043,2098.9972879143847
10044,1895.4500133646618
10045,2200.581334067312
10046,2415.853937803363
10047,3198.489191969032
10048,3141.168696778026
10049,3259.200375808945
10050,2242.8898104977948
10051,3229.999979324468
10052,2258.690751418612
10053,2387.818615076601
10054,3309.508629810298
10055,2487.6350062259776
10056,2672.5306447961834
10057,1862.018598477576
10058,2121.750144465436
10059,1961.450092754444
10060,1994.8350459361982
10061,2743.1858902710896
10062,3416.1919619552223
10063,2159.759539284571
10064,2117.0442336994056
10065,2676.838723720026
10066,2211.8606348780986
10067,3377.0375970061255
10068,1859.9323265739397
10069,2412.7527895236644
10070,3443.9790917706778
10071,2541.2401457652377
10072,3008.8296512974352
10073,2319.3664926079236
10074,2683.74454193293
10075,3545.501428419222
10076,2456.0437411714747
10077,2032.0357550194458
10078,2135.6757424734083
10079,2648.627552748249
10080,2268.6759202559656
10081,2545.0751938570406
10082,2481.7030173877915
10083,2585.6068484454026
10084,2630.1430063293337
10085,2754.3931895395913
10086,2844.6353698996086
10087,2237.32122888546
10088,2529.6865472299446
10089,3039.816886288751
10090,2896.0777351753827
10091,2484.4031147739224
10092,3243.0944638264787
10093,3086.953682491439
10094,2650.4521114017366
10095,1699.265675682697
10096,2631.807177767933
10097,2927.4151251395015
10098,2072.707474240049
10099,3257.2457153428804
10100,2634.1598267565205
10101,2676.5187484138073
10102,2626.267818837286
10103,2701.0750782068153
10104,1740.3238682282952
10105,1776.4615471845798
10106,2459.4598979423395
10107,2491.6520135545857
10108,2311.8728949089386
10109,1928.6760550818315
10110,2932.291711673886
10111,2002.6906192228737
10112,3994.5408993135793
10113,2504.726539522293
10114,3919.2719790234974
10115,3229.744628687718
10116,3141.7386595718945
10117,2614.137824023576
10118,2238.080787107378
10119,2697.3902722212088
10120,2095.3465621823034
10121,4328.861069991739
10122,3049.9131751665586
10123,2656.9173714785265
10124,2074.0983828320927
10125,3898.8271347283658
10126,2191.2096819797257
10127,3312.4836953357735
10128,2371.482828387431
10129,2206.816193653554
10130,2844.71640435412
10131,2350.8353880767195
10132,2468.3758625571645
10133,2166.7663658000247
10134,1915.4812384186753
10135,2538.5726913645963
10136,2531.2734704078107
10137,2503.3661824943683
10138,2103.2538604237275
10139,2835.3655156223263
10140,2072.389492584847
10141,3047.2733059022926
10142,3684.4451475008723
10143,2433.843542712952
10144,2101.25682629873
10145,3086.506629707165
10146,2300.591176715365
10147,3016.647888761096
10148,3075.041856596268
10149,2663.1375671292244
10150,2811.035578755737
10151,3223.663709411372
10152,2078.2507168080174
10153,2589.5642310727676
10154,3632.5255670842066
10155,2357.583423840898
10156,2088.33432523056
10157,2704.518000191208
10158,2197.429174366438
10159,2901.3247844449215
10160,2275.3358201693595
10161,3516.4192374096037
10162,4136.531993700177
10163,2791.029975745239
10164,2809.5059442302904
10165,3133.490010423008
10166,3543.098331624535
10167,2863.5910202603723
10168,2784.9142814776787
10169,2751.173235942247
10170,2763.453210620704
10171,2062.472393026606
10172,3047.8503329329833
10173,2131.177465463516
10174,2435.0647719554167
10175,2126.833534833548
10176,2711.4499995814353
10177,2283.8541284943835
10178,3218.8094267309057
10179,2217.498522088352
10180,2288.544789965507
10181,2571.8641757923724
10182,1866.9502684159088
10183,2982.592703211882
10184,2561.6301945626597
10185,2991.9163477933853
10186,3509.9423922159476
10187,2038.767024374674
10188,2141.946370693115
10189,2392.1734128644007
10190,2235.8821739123155
10191,2368.317463749332
10192,3623.2987723676256
10193,2559.9090782196113
10194,1954.6444056348791
10195,2183.8208009485447
10196,2226.1844831000244
10197,2519.3476253973517
10198,2177.693946935409
10199,3438.250942574888
10200,3310.3319197481155
10201,2802.3598584333267
10202,2915.384284975755
10203,3300.545861150849
10204,2125.7717463900385
10205,3159.1499382337097
10206,2078.8392382524003
10207,2522.0221718144567
10208,1984.4852610331855
10209,4109.476583630732
10210,3088.7043012832437
10211,2338.0075206507736
10212,2882.8258207409326
10213,2862.296746951404
10214,3016.6279230766454
10215,2601.253954550466
10216,2615.938790709655
10217,3221.071997981216
10218,2446.81976603103
10219,2937.5434404282655
10220,4028.1432415982276
10221,3095.76037728305
10222,2716.5984753629336
10223,2018.7196841855493
10224,2211.9343407405927
10225,2829.895493542772
10226,2459.686075486709
10227,2403.6998898557717
10228,2169.7161566837276
10229,3254.6401835426786
10230,2194.40884663522
10231,2689.6017123076094
10232,2505.0450809753856
10233,3973.3200115470754
10234,2484.851584979665
10235,2464.647276819612
10236,3235.3256252450738
10237,2542.677868990068
10238,2550.53760606735
10239,1831.7916600681635
10240,2378.8931715327217
10241,2269.9536932535434
10242,2631.8063104792723
10243,3066.694023987642
10244,3223.1418578570224
10245,1729.9273410594972
10246,2327.534127331654
10247,2336.2994895825364
10248,2717.6421621516397
10249,2127.5051609327747
10250,2474.5953484865768
10251,1984.0965607766193
10252,2131.5391733432775
10253,2299.962503572017
10254,2987.191629079169
10255,2649.454169099625
10256,2563.2035131125963
10257,2080.0437059702253
10258,3014.1852609942493
10259,2261.0740132138476
10260,2331.8372726293633
10261,2188.816978233557
10262,3278.4340275089767
10263,1761.386193776894
10264,2132.7488827851826
10265,2545.1597837417685
10266,2260.5609962138
10267,3337.8911007351912
10268,1778.838928685007
10269,2841.912493534523
10270,2015.6025937917766
10271,2715.99717617665
10272,2667.970155576619
10273,4266.6138518274665
10274,1707.1430400312945
10275,3235.4174859000036
10276,2077.072066067381
10277,2775.958102475344
10278,2700.8613705901666
10279,3388.888098376027
10280,1852.4999339528304
10281,2222.28952844655
10282,2256.3484077682756
10283,3552.871416148709
10284,3070.9938658339547
10285,2331.079065833703
10286,3399.9848700604416
10287,2965.955229810536
10288,2270.9337214721704
10289,2380.5825893784713
10290,2590.9430127192422
10291,3126.3437809978955
10292,2185.3440730709626
10293,2542.0410723374303
10294,2402.5954444864037
10295,2392.47453097694
10296,2252.536669354667
10297,2425.1022376196674
10298,4058.160315928388
10299,3192.2799867542585
10300,2458.4367596593625
10301,3146.0793625476304
10302,3019.164219314571
10303,3819.81103237742
10304,3102.5017438477935
10305,2901.7244347671935
10306,2473.78227272884
10307,2301.338234135172
10308,3326.052478950871
10309,2830.3373898499035
10310,2984.195537140628
10311,2609.413940951296
10312,2374.1345424739648
10313,3134.7165584451973
10314,3622.3137755275607
10315,2317.1567852802054
10316,2642.3691202359587
10317,2736.673166740673
10318,3395.101051332332
10319,2393.258823121459
10320,2270.340256405347
10321,3293.9961010054917
10322,1564.6093427002409
10323,3900.319076955317
10324,2998.1349168213433
10325,2307.278127825466
10326,2156.3642727210463
10327,2565.445881941574
10328,2143.0877892552758
10329,1983.7047948373245
10330,2934.155143646975
10331,1913.0957375334256
10332,1902.159265753485
10333,2289.2057868587817
10334,2006.9691163547177
10335,2963.8931079763875
10336,2160.3335305587757
10337,1820.4467867897768
10338,2761.1816029280435
10339,2407.9016848906613
10340,2190.3977059854137
10341,3267.181315078123
10342,2221.188902248725
10343,2322.1555625398596
10344,2252.354852221345
10345,3793.3314282816737
10346,1902.313443307361
10347,3197.607686319352
10348,2387.6085586828244
10349,2337.3979331443734
10350,3161.4101368553333
10351,2401.8343103540396
10352,2898.888927912869
10353,2823.707518820887
10354,1985.9779689099898
10355,2697.389988616462
10356,2671.079589924252
10357,2691.207510196598
10358,3263.5039645449738
10359,3306.792913245499
10360,2062.576511815511
10361,2097.103224135955
10362,3985.1461261520403
10363,2822.039607363468
10364,2586.571175656529
10365,2605.708728085526
10366,2378.162060582555
10367,1992.892683504819
10368,1745.200371193125
10369,2203.6365353013894
10370,2409.1104036344964
10371,2999.3667271017584
10372,2515.4430172759694
10373,2761.717632764539
10374,2744.6055284326953
10375,2182.9388134452024
10376,2370.724263162286
10377,1995.8586084474573
10378,3604.8563828270944
10379,2462.2039443018884
10380,3163.111840806641
10381,2824.210908111956
10382,2034.6885811286177
10383,2345.5444528426883
10384,1839.3403505486388
10385,2891.8209712729445
10386,2794.203440867312
10387,1926.7184404095358
10388,2305.3889261677573
10389,2444.6182594942084
10390,2213.130991484922
10391,2934.086540459042
10392,3547.900446181324
10393,3205.239384174903
10394,2206.9690476717155
10395,2968.0933051873967
10396,2713.792303472685
10397,2017.7462805015111
10398,2426.641081822416
10399,2910.647326393579
10400,2116.054247536295
10401,3297.8411380381417
10402,2251.4737465030707
10403,2519.6832085156
10404,2150.832909772385
10405,1944.8134277596575
10406,3880.05449315722
10407,3815.289774556212
10408,2235.508185735043
10409,2938.702886345943
10410,2728.231408676565
10411,2926.2290722877847
10412,1875.1671203182934
10413,2363.14074045194
10414,3251.523709589887
10415,2598.0142529377595
10416,2107.8071414885667
10417,2683.5894673078715
10418,2155.1492587367807
10419,2130.4486611036295
10420,1809.6454951421247
10421,3380.041618040146
10422,2642.6799418382584
10423,2623.1266219858985
10424,2004.1823556065544
10425,2579.6161679105517
10426,1943.086594660563
10427,2253.8736500586565
10428,2321.6123783160197
10429,2149.117263076522
10430,3934.297292530351
10431,3034.957152810722
10432,2091.25759892799
10433,3121.587524214115
10434,2764.0943408667845
10435,2368.2772670840354
10436,2106.5519785970587
10437,2137.761857383012
10438,2913.88690621242
10439,2734.211574857702
10440,2183.7973451194853
10441,2406.005826396812
10442,2330.555187885258
10443,2228.3183653769925
10444,3104.9101385111867
10445,2419.3110275219337
10446,2270.259523002837
10447,2268.8999382830793
10448,2341.763060078037
10449,2173.2349600168945
10450,2435.529518565509
10451,2450.488711273491
10452,2450.849158796955
10453,2804.2040620321386
10454,2599.783946247829
10455,2931.026083777473
10456,2968.7265341454386
10457,2913.620757043793
10458,3377.8708831626413
10459,2916.443567041648
10460,2118.2531094961655
10461,2010.420736663308
10462,3409.6521667641755
10463,2892.2236566599604
10464,2179.541273334351
10465,2786.1311508078797
10466,1887.404336808323
10467,2123.0063797534112
10468,1677.680873882394
10469,2045.770931242682
10470,2494.16641022922
10471,2257.1551533973425
10472,2119.2525013345157
10473,1844.9188677659142
10474,2283.331449772439
10475,1874.9101075193773
10476,3267.7446673541767
10477,2242.1167742006314
10478,2060.0599619815875
10479,2003.492317557927
10480,3050.0444342201663
10481,2085.982321463391
10482,3809.6253350398856
10483,3762.024490112724
10484,3225.650634215714
10485,2545.7811257466833
10486,3023.3988925903723
10487,2201.9697164999516
10488,1884.5769808995922
10489,2223.8841131786853
10490,3191.95305062693
10491,2976.834435437966
10492,1955.6019811786489
10493,3098.89173604302
10494,2028.1565863062126
10495,3502.47036913332
10496,2318.7946228523256
10497,3239.7227615841634
10498,2219.391875615113
10499,3176.7043242152045
10500,2570.9415257073833
10501,4218.976216994654
10502,3262.467118727975
10503,2176.169595915008
10504,4115.001216700707
10505,3134.0401854814468
10506,2990.0078683705638
10507,2644.9167423123477
10508,2813.5046812642595
10509,2142.652390935617
10510,1700.633604739024
10511,2596.526102455105
10512,2268.6569340376413
10513,1887.5615995227072
10514,2731.5865517803286
10515,3008.806653880131
10516,3771.540060305478
10517,2497.1733274828584
10518,2047.6622182683586
10519,3715.1186178031858
10520,2366.6233207741748
10521,2348.500994620686
10522,3393.7049141015864
10523,2466.787205132583
10524,2932.9980284285443
10525,2999.480940346095
10526,2349.4422587741396
10527,2405.260583772741
10528,2433.143942646847
10529,2960.4235124684787
10530,2336.2255864304657
10531,2327.2672399413436
10532,2897.5985404215776
10533,2289.9706173875643
10534,2133.6082491201137
10535,2979.608205811984
10536,1927.448860508428
10537,2063.673117313158
10538,3406.773173913867
10539,2338.6197603382006
10540,2327.1848804011565
10541,2023.6624306286787
10542,2549.092741040464
10543,2977.0202471436387
10544,1841.8986455702986
10545,2394.9647638639603
10546,2488.775132737637
10547,2095.898972244256
10548,2214.1215126095117
10549,1835.1449152522655
10550,1847.057524206398
10551,4609.155598066133
