Id,Predicted
6205,2059.0417921119547
6206,2404.319885175341
6207,2968.6249259280353
6208,3012.020781344572
6209,2133.0671052176062
6210,3046.4858392165415
6211,2313.7155382646547
6212,2663.4019350305216
6213,2329.187989972897
6214,2166.9718326340685
6215,3141.6602635179293
6216,3357.743261770394
6217,2270.822996325028
6218,3025.375652201798
6219,2764.9634056286814
6220,1832.1724087390674
6221,2673.4550564634965
6222,1869.9428910586837
6223,2873.537380980285
6224,3418.756467550423
6225,2216.281080572319
6226,2174.0020304424816
6227,2280.5418787957233
6228,2219.4685674812836
6229,2873.5574988455205
6230,2188.748489234635
6231,2489.385344713592
6232,3047.8040290095723
6233,2534.8798640023488
6234,2645.6957594207147
6235,2307.2038473553266
6236,2349.65401040552
6237,2445.129918225581
6238,2888.9336993602255
6239,2617.3736019464877
6240,1772.525456894324
6241,2259.310374879226
6242,2178.076399480016
6243,1997.3763340137511
6244,2027.9595602863478
6245,1858.9222413314797
6246,3035.895949019069
6247,2681.850453283256
6248,2243.084180272291
6249,2424.990670426748
6250,2449.4363018920476
6251,2637.2969315061987
6252,2509.5172584080865
6253,3119.9654878425
6254,2129.376215205101
6255,2639.544862805927
6256,2258.4150725420886
6257,2706.779620013932
6258,2240.055351661142
6259,2071.7786097988696
6260,2093.327390141702
6261,2525.6615650807166
6262,2979.3125776010847
6263,2829.8293656836877
6264,2093.636911690569
6265,2894.9815935293323
6266,2821.902502891021
6267,2137.32182255833
6268,3165.6043478952233
6269,2616.696830977284
6270,3422.187351297156
6271,3805.5705073528443
6272,2428.246227462852
6273,2349.625965751381
6274,2407.5631942203286
6275,2131.1272722764384
6276,3159.618099193538
6277,2179.091281740476
6278,2501.173548887882
6279,2868.457581596743
6280,3282.3734152514053
6281,3166.809277441524
6282,2678.2526134485583
6283,3078.581026508959
6284,1921.441560668345
6285,2548.6556956066624
6286,2179.3004025049036
6287,3093.361549451044
6288,2615.3978311640585
6289,2465.318993258007
6290,3066.9664953313486
6291,3166.755752630587
6292,2206.1072919698204
6293,2406.658639923832
6294,2786.7718523518256
6295,2376.8867468950953
6296,2207.2704964832105
6297,3623.8454283538817
6298,2421.674099590667
6299,2467.718031111116
6300,2310.049434875197
6301,2259.016898520201
6302,2840.2648364034326
6303,3297.541727674596
6304,2208.774230367006
6305,2481.249073027275
6306,2596.7324842985436
6307,2715.628564892579
6308,3370.585051221918
6309,2155.722943443703
6310,2046.7482941375224
6311,2469.840971284206
6312,2966.6821552558754
6313,2901.3506713541233
6314,3485.169553461057
6315,3513.113064780524
6316,2197.0696701694887
6317,2649.4340810806616
6318,2939.8911027267745
6319,2400.0203291283024
6320,3001.468268298508
6321,1987.881043947801
6322,2704.1933291784926
6323,2607.6968401241693
6324,2595.887174308854
6325,2814.463679681629
6326,1797.7656406508077
6327,2443.651749054082
6328,3007.3496258201226
6329,3218.9849650586175
6330,1940.6371615751239
6331,3660.9056489253144
6332,2327.5236883416455
6333,2235.463968213696
6334,2924.589531547373
6335,1931.8058483864577
6336,2272.6920377060487
6337,1991.3858308501585
6338,2527.825770491038
6339,2986.9870256447334
6340,2214.0255109364416
6341,2822.6266709603333
6342,2517.8028765752792
6343,2076.230689795314
6344,2039.8829324784979
6345,2613.720982638549
6346,3452.202444419167
6347,3297.7339484328613
6348,2546.793243510675
6349,2431.1279721959863
6350,1997.8282401527365
6351,2046.790071241911
6352,2997.0585140798407
6353,1989.8338881347247
6354,2251.0177075380284
6355,2682.2244351224435
6356,3321.1152932694995
6357,3731.8481118308687
6358,2727.2548411262255
6359,2538.6261145864396
6360,2344.0658297521563
6361,2147.6953809513957
6362,2384.173103972265
6363,2002.6154483280438
6364,2144.2220849871464
6365,3604.852073261391
6366,2109.577363837429
6367,1907.8000624550546
6368,3040.1978806349653
6369,2484.209323408505
6370,2830.702190310898
6371,3003.2359092096167
6372,2494.6960532195044
6373,3346.6570936991325
6374,2408.7104029720804
6375,2197.4256244942194
6376,1963.455370415344
6377,2129.3450701506126
6378,3238.006010432056
6379,3420.5316550322063
6380,2005.447507812195
6381,2220.9772826033573
6382,2221.6673523743916
6383,2092.871246127993
6384,2314.9603187185767
6385,2173.715084960978
6386,2357.266819011242
6387,2036.7116835259417
6388,2192.9329022441084
6389,3014.5980946669824
6390,1902.2069220317555
6391,3321.5442315623914
6392,2588.471381092286
6393,2297.5542628285825
6394,2882.954491770481
6395,3071.950008837721
6396,1993.9222321572438
6397,2376.3439789922277
6398,2245.152421126657
6399,3322.5312417006685
6400,2570.1612291379765
6401,2560.603543282402
6402,2634.795484189066
6403,1949.450935201479
6404,2822.8098378114737
6405,2134.0358394449845
6406,2030.117002955182
6407,3147.8089147975866
6408,3886.2547041317707
6409,2000.7200241485423
6410,2206.450212021402
6411,3958.0641278713633
6412,2915.3445308415367
6413,1990.5306824020813
6414,2113.407698475282
6415,4037.7694801208318
6416,2176.5020325635182
6417,3297.0007861199238
6418,1963.4760027194775
6419,3413.5448524852804
6420,2691.6647195913556
6421,2297.428354772354
6422,2202.9240302315843
6423,2413.843265006174
6424,3543.4610269900772
6425,2693.996524678273
6426,3246.1311247521944
6427,3503.710212551552
6428,2114.3335738194187
6429,3396.976149495992
6430,3098.1077473080686
6431,2425.6846893267857
6432,2901.433743757235
6433,3460.2200371921654
6434,2064.614258907304
6435,2734.402948883118
6436,2183.050779309973
6437,3269.9758158100713
6438,2502.461489505504
6439,2374.894847589103
6440,1800.7034015037416
6441,2957.548531658727
6442,1925.5427794923817
6443,2340.032493371716
6444,1965.3271244950388
6445,2754.8558048712316
6446,3595.7433956086766
6447,2784.252823130241
6448,2793.8965698365346
6449,2424.4656269922807
6450,2168.172538465347
6451,2904.699813147833
6452,2556.008767276183
6453,1840.7965881923956
6454,1829.1486980394493
6455,2245.6105192450177
6456,3428.3132949275664
6457,2818.759357901007
6458,2326.574194892751
6459,2730.454476887037
6460,2589.8167291445434
6461,2362.114951779213
6462,2086.354572234108
6463,2868.53174563498
6464,2409.5855165089815
6465,2529.599872079447
6466,2484.68898592742
6467,2236.6915949323748
6468,2300.4406018285
6469,2042.5491762516285
6470,2019.3729371115926
6471,2386.3331366599386
6472,3399.8195310379033
6473,3400.8000348820037
6474,2287.7832147904005
6475,2351.9325949276404
6476,2604.1803964197006
6477,1913.9902613863678
6478,2168.723105446076
6479,3429.0245634004787
6480,2530.1270034293902
6481,2730.8259071636553
6482,3248.8312260712883
6483,2461.964356468705
6484,2505.727432746786
6485,2375.458543213807
6486,3359.980417315198
6487,2813.1610000625697
6488,2977.5175454785476
6489,2858.9057862986747
6490,2590.1804651091884
6491,2261.9489871025603
6492,2883.304138239181
6493,2540.817223315101
6494,2124.490338809148
6495,3205.5530041037755
6496,2120.7911194313115
6497,2418.572062455591
6498,3347.4576575600872
6499,2170.042097403817
6500,2927.8306874419227
6501,1803.7920437168248
6502,2971.990971136753
6503,2374.837620683474
6504,2246.012044890629
6505,2373.561289064362
6506,2418.1759984328214
6507,2214.2072624252874
6508,2354.2046629553674
6509,2651.6321186962905
6510,2339.064074427447
6511,2142.93686367119
6512,1999.1119230222996
6513,2996.612162810101
6514,2536.6088602527984
6515,3397.0602094535607
6516,2133.5173263396177
6517,1835.4376694305095
6518,2478.5628013851797
6519,2800.099012823004
6520,3447.4386700190457
6521,1937.5852146436496
6522,2456.513778720397
6523,3330.628974699076
6524,2585.5059243030114
6525,1994.5478409514417
6526,3032.7131477141843
6527,3846.4072029642584
6528,2670.48135127623
6529,3059.720523220371
6530,2284.549861689563
6531,2203.9344905321886
6532,3345.6989227483414
6533,1802.983519324118
6534,2174.1086168400716
6535,2910.157108719967
6536,2033.2564713010427
6537,2039.322749093696
6538,2360.25377261395
6539,2069.043609682757
6540,3379.0345052475923
6541,1580.6741539034565
6542,2347.5715007715253
6543,3111.9426800380743
6544,2454.3537322375405
6545,2573.384641591879
6546,2364.315769962195
6547,3783.513185938052
6548,2343.6075874871535
6549,2389.372373513865
6550,2986.812935056693
6551,2872.203484048767
6552,2427.6906638421624
6553,2447.9256967815586
6554,2067.6170680802065
6555,2923.0145133628116
6556,2472.8674022834857
6557,2914.1837698235695
6558,3161.253993626379
6559,2159.350395745048
6560,2655.720947467719
6561,2040.6092802543412
6562,2411.343758605357
6563,2711.2982680451933
6564,2204.1626475180974
6565,2355.489945722798
6566,2191.6196910086196
6567,1794.0730362142629
6568,2351.67554614365
6569,2922.2994683597813
6570,3338.9454305245886
6571,1850.1906456676854
6572,1960.4866021515754
6573,3425.8771766274567
6574,2347.5549442950405
6575,2691.719404291239
6576,1918.0452793983618
6577,2504.405652222327
6578,3884.276170301022
6579,3114.2842398894054
6580,2170.2903168121047
6581,2196.3550900915943
6582,2737.5258414458385
6583,2506.3045138915654
6584,1810.0803436682438
6585,2283.6401319008596
6586,2480.6124676059417
6587,2430.931581054296
6588,2013.6844970117752
6589,3442.457700916143
6590,2392.4013658618524
6591,2468.9308441008575
6592,2293.0592726694554
6593,2727.824581599737
6594,2574.8625371429275
6595,1840.4599096705495
6596,2159.9955842708614
6597,2337.6727160293394
6598,2207.2005984191865
6599,2266.184888902298
6600,2240.812579020899
6601,3480.000627344092
6602,2973.71016743456
6603,3941.702285501775
6604,3762.9019896135155
6605,2016.3523570970935
6606,2167.9027288903294
6607,2733.59845951268
6608,2305.636622262519
6609,2840.17537961004
6610,2046.5384437699372
6611,2776.2007630476674
6612,2649.0670652796553
6613,2568.8611600107024
6614,1614.7297833326074
6615,2504.3990737782287
6616,1995.6533961556227
6617,3507.1311339955646
6618,2374.683966254539
6619,1804.5065114916044
6620,2159.180172683233
6621,2442.6534947105843
6622,2019.197577865669
6623,2758.5112648644777
6624,1861.3523629743718
6625,2210.1681464921385
6626,2235.440682798985
6627,2904.469568734512
6628,2117.0457127426034
6629,1969.2622914392869
6630,2306.3818497341017
6631,1575.0136777130842
6632,2045.2906122735158
6633,2800.2580058449576
6634,2136.8477174744817
6635,2489.351726075366
6636,2107.427913376663
6637,2713.8346234689484
6638,2817.426703248946
6639,2824.9137394952527
6640,2113.7969290595342
6641,2843.179625995503
6642,1996.019474672235
6643,2547.277044941109
6644,2373.477162665335
6645,3138.8587779460877
6646,2717.3257339588604
6647,2181.931539579956
6648,2887.9992662313066
6649,3425.6242634074188
6650,3787.214071750316
6651,3734.9918800321657
6652,3164.7510090078586
6653,2348.4978763150248
6654,2060.5000895833864
6655,2445.0242408812433
6656,1866.7349739782576
6657,3525.330194774737
6658,3006.5273240739007
6659,3048.416521833266
6660,2434.156598459112
6661,2987.1523908497707
6662,2153.6994546114147
6663,3370.4585169336865
6664,1925.1216702256181
6665,3043.406415668228
6666,3069.9060118790903
6667,2202.3613675006527
6668,3801.5146470214986
6669,3356.7709342498624
6670,2158.311320963947
6671,3646.486295925056
6672,2381.2206093195123
6673,2050.566967189172
6674,2555.9949884054477
6675,3370.696252973437
6676,1977.0913890057889
6677,2279.424736624333
6678,2906.227863613517
6679,2044.9298038160482
6680,1923.0047386468566
6681,2166.0085651942477
6682,3594.6548440313763
6683,2980.8589957231648
6684,2044.0260295066732
6685,2308.454548859782
6686,3549.637694661349
6687,2571.0698611055664
6688,2492.6265455160224
6689,2030.027286336513
6690,2243.8618354570776
6691,2177.1732664584893
6692,3034.374498325106
6693,2614.858082718455
6694,2064.64971325083
6695,2147.6953809513957
6696,2313.4082820684034
6697,2372.1453704245905
6698,2795.888582742622
6699,2581.158276911077
6700,1923.7075416767143
6701,3359.46641266652
6702,2604.406023811157
6703,2328.629707781236
6704,3272.0805087209146
6705,2968.5174472082463
6706,4125.865642072979
6707,2023.9718900714763
6708,2065.0617851034453
6709,2471.5511213220875
6710,2619.1655053554337
6711,1928.8460652275735
6712,1933.3581213852217
6713,2323.0370583037907
6714,2682.6766110359104
6715,2484.3371247417367
6716,3617.5752650329814
6717,2323.7388187879633
6718,2238.9332641159576
6719,3780.565786793396
6720,2880.42540443569
6721,2429.896026782001
6722,2375.5190053449373
6723,2738.4679565184406
6724,2240.6329981283648
6725,2771.65262695843
6726,2173.969346077783
6727,3614.8426418901126
6728,2205.3846925497023
6729,2077.9447776220613
6730,2815.703365013211
6731,2667.7162128291993
6732,2370.2026692860954
6733,3365.92408804925
6734,2761.2750198579674
6735,3321.274628160011
6736,2928.023327396272
6737,2638.91609231822
6738,2532.99984380167
6739,2081.259476885777
6740,2647.839175276771
6741,1888.5381440958781
6742,3639.1608926016515
6743,1860.0691229277304
6744,2986.037828096674
6745,2247.8948783856013
6746,3171.968432042704
6747,3265.8994487537593
6748,2995.418025627395
6749,2156.872412258213
6750,2081.799096553931
6751,2025.3889173381956
6752,3331.924684615681
6753,3016.2819882106146
6754,2147.7346443298106
6755,2890.2655415904337
6756,2001.4984388205796
6757,3148.058802361138
6758,2444.741757345111
6759,1863.621287319011
6760,3738.613620810346
6761,2735.875311637981
6762,3304.2409939223216
6763,1869.3936198734673
6764,2028.4984733664733
6765,1870.1594688268244
6766,3402.3183274779994
6767,2316.622303457798
6768,2096.4503287467664
6769,2414.754634330311
6770,2429.6540415266686
6771,3028.820100978968
6772,1859.4627738338315
6773,2694.0806914880864
6774,2356.648372171257
6775,2013.6763796099203
6776,3832.2304159341015
6777,1893.3239663614531
6778,2531.5142488667807
6779,4070.076995855984
6780,1504.1271423235844
6781,2825.760800962933
6782,2744.841173022831
6783,1982.2599893180814
6784,1836.5895127849783
6785,2575.5042584614202
6786,2759.5316332864413
6787,2482.9706395924422
6788,2622.3541027321603
6789,2884.588958774127
6790,2700.1881678259133
6791,1746.9244916107978
6792,3127.0941104422063
6793,2603.784581123468
6794,3356.614839542316
6795,1798.312357100174
6796,2876.0199433428006
6797,2831.195324037648
6798,2043.4775408967707
6799,2528.6592997377093
6800,2679.299587352665
6801,3759.8578457563535
6802,4582.3215567924435
6803,3690.6528262296674
6804,2185.4343708979095
6805,4590.638497691678
6806,2308.4241730345666
6807,2159.270040749032
6808,3286.310071159683
6809,2153.7427566319134
6810,3249.7729064497753
6811,2367.4644487107776
6812,2530.035014579088
6813,2497.9993268799535
6814,2124.160221370508
6815,2393.119544209492
6816,1874.922980852189
6817,2056.781667132056
6818,1901.4525505028512
6819,2009.3116866131245
6820,2160.3679311076753
6821,3069.628216888075
6822,3194.328817803826
6823,2671.468227345579
6824,3252.763098837755
6825,2197.5310217016995
6826,3148.318416753404
6827,1972.3141801935694
6828,2451.716466425606
6829,3160.441148015682
6830,2504.3839424943963
6831,2150.9983704627243
6832,2684.747080524455
6833,1903.9742963257986
6834,2526.5691849873433
6835,2322.6638958070107
6836,2082.8487287397343
6837,2605.8553549058165
6838,2154.1693944466465
6839,2639.276954367575
6840,1901.8125443738563
6841,4087.216376111963
6842,2309.203763418645
6843,2011.2964903101838
6844,3499.619597935655
6845,3942.1378161764924
6846,3097.940193815549
6847,2007.2492967598296
6848,2036.3071211161177
6849,3045.633678609072
6850,2485.2238155693653
6851,2452.164923738645
6852,2366.911559405492
6853,2021.2905558753002
6854,2125.644673330913
6855,2317.0653251150516
6856,2094.4604492769204
6857,1812.6180039755895
6858,3027.4708884226775
6859,3058.9798184498354
6860,2816.715876838211
6861,2014.3532448758076
6862,2456.743520475201
6863,3353.4215462885313
6864,3504.764559821286
6865,1993.524728777655
6866,2790.039283936825
6867,2735.5165447631575
6868,3120.0259925400837
6869,2030.3162931827853
6870,2333.317706191499
6871,3825.260309219171
6872,2139.4498281126484
6873,2551.2395936622806
6874,3686.867802490897
6875,3468.0166385787243
6876,2233.4146804387196
6877,2733.1499979126106
6878,2675.9089053248513
6879,2399.215342947136
6880,3523.4383599261814
6881,2212.3471580697856
6882,3265.2501676492266
6883,2596.9626161707224
6884,1996.7740940272129
6885,3269.4440577452397
6886,2640.720521221325
6887,4369.783241333293
6888,2171.719302720917
6889,3172.244544129841
6890,2016.5749119811896
6891,2909.232091450518
6892,2036.8843515442377
6893,2709.7195899145786
6894,2623.5541070292556
6895,2687.8247886513286
6896,3514.7803780093595
6897,2532.8600124554578
6898,2796.065777580943
6899,2002.9455594437513
6900,3178.8685690115835
6901,2218.736514782588
6902,3420.113242571418
6903,2475.024704486993
6904,1777.3806120512752
6905,3242.0385776648477
6906,1884.1062378268937
6907,2685.382806393858
6908,2239.3482075198317
6909,1950.622897026802
6910,2724.292289073242
6911,2368.5409334397496
6912,1721.5725033432948
6913,1702.907598200497
6914,3082.0311661758337
6915,3926.16718901723
6916,2213.852379943421
6917,1900.500326396277
6918,2847.2068030639784
6919,1855.6558429958163
6920,2805.2680975972685
6921,2310.2788356131277
6922,3072.863764759711
6923,2933.054932417972
6924,3058.589773456867
6925,3495.507724488251
6926,2675.184572537544
6927,2191.8623389005966
6928,2422.576296126915
6929,1930.373059876906
6930,2204.5361853610175
6931,3096.740109697687
6932,1847.9046055183387
6933,1470.0438300488522
6934,2519.0146839007243
6935,2978.971599792677
6936,2973.9762900150536
6937,2296.5250758355205
6938,2272.5871429277145
6939,1994.1590772234028
6940,2286.0667148871157
6941,2924.584720440166
6942,2604.857448436949
6943,2769.374206812428
6944,1962.1860111462577
6945,2163.319678803773
6946,2638.5847514416573
6947,2024.8094493714896
6948,3102.722398928293
6949,1964.555159865872
6950,2697.8473282946115
6951,3156.827947292315
6952,2767.257871575643
6953,2648.1573723571805
6954,1931.0491416202517
6955,2265.946141804869
6956,3153.2544638141035
6957,2616.5113486220293
6958,3336.6119494910668
6959,2590.162860549103
6960,3035.206158265823
6961,2376.4715515263883
6962,2569.1407557066677
6963,3030.565969809241
6964,1820.1431949369844
6965,1628.418605599992
6966,2932.0626325359635
6967,2425.5399519136017
6968,3354.7545569041185
6969,3530.2378609680545
6970,2894.5348661897465
6971,3172.4230032030086
6972,2738.3829635974034
6973,2525.748791949761
6974,2346.9195600878083
6975,2178.5754830410665
6976,3242.3248797795386
6977,2707.9146788520907
6978,2903.830678063748
6979,3796.9888924520105
6980,2249.2512211189483
6981,2175.838371681677
6982,2456.5044366019874
6983,1988.8156883720553
6984,1877.1640490456832
6985,2792.014218026516
6986,2241.580611489999
6987,2774.024868698983
6988,2566.842371288444
6989,2506.5124694477377
6990,2423.6331350479195
6991,1882.1786862089048
6992,2831.1171979435067
6993,2253.5575936097916
6994,2645.101176490394
6995,2953.5634944020494
6996,1846.3739091215994
6997,2727.5554226574013
6998,2316.157368852607
6999,2955.840943647335
7000,2102.4465764244374
7001,2399.487546405005
7002,2309.2367766569337
7003,2431.392488321615
7004,2245.0310170993343
7005,2898.7613720716745
7006,3401.2441457211735
7007,2487.5826454873395
7008,1843.6003156064444
7009,3094.6689310755446
7010,3453.067160400984
7011,1850.5690040080783
7012,2787.536248149403
7013,2819.394737740128
7014,2304.720851947287
7015,1967.503854882975
7016,2528.760133173219
7017,3306.738845803097
7018,2479.582869121016
7019,2087.8576265940383
7020,2648.9789522976957
7021,2080.0501157053195
7022,2801.388302809537
7023,3944.5330694723366
7024,3079.215107326927
7025,2968.00277414698
7026,2324.9370240708804
7027,1864.3738521892226
7028,2726.808871666749
7029,1954.7989771580385
7030,3357.451187641466
7031,2163.38678306572
7032,2695.2915920547466
7033,2458.9834117892196
7034,2342.1532156506937
7035,2263.9020709495007
7036,2332.66812058583
7037,2404.707948865281
7038,2362.639154191053
7039,3237.267506175834
7040,1967.5121406927838
7041,3284.05337001754
7042,3413.509024661785
7043,2271.236348746797
7044,2704.4504525056113
7045,1983.9072210435872
7046,2055.076691145583
7047,2631.298895145044
7048,2776.422682180643
7049,2190.393416530622
7050,2770.1506538490544
7051,3194.361861967137
7052,2617.728484066954
7053,2499.5669709591934
7054,2471.9866130529927
7055,2322.496936348686
7056,2333.305924206844
7057,3342.665867352753
7058,2575.620669060474
7059,3076.2380277433067
7060,2891.910062143873
7061,2326.350915837628
7062,2310.1392021924967
7063,2144.296700339416
7064,3095.0426049476146
7065,2851.633148235801
7066,2439.467182326458
7067,2359.1478386992226
7068,3133.99518529148
7069,2081.8496490191906
7070,2379.2671944501044
7071,2159.36893163373
7072,2016.03209285526
7073,3590.272610431325
7074,2823.86820710106
7075,3003.899098286981
7076,2630.504134806955
7077,2988.7163908088564
7078,2316.239714893069
7079,2154.4246476580847
7080,2101.0486426196576
7081,2500.932672604654
7082,2234.4288403993205
7083,2333.5526497893834
7084,2593.6229526064603
7085,2394.4615185730104
7086,2740.953949179425
7087,4144.820371771959
7088,2043.8809802863984
7089,3107.6676994334944
7090,2552.526618336673
7091,1984.4883559058603
7092,2533.0468587599753
7093,4805.570415942078
7094,2249.695255877849
7095,2226.3399871653332
7096,2294.804322391004
7097,2155.164414887903
7098,2235.0423972740937
7099,3498.915288213021
7100,2744.1180726073494
7101,3489.0791095540912
7102,1967.175000883464
7103,2512.4579609510906
7104,1673.0513180644393
7105,2572.636703121766
7106,2028.1510238215171
7107,1648.5796417229815
7108,3204.925153954229
7109,2096.9784489602516
7110,4196.027647268244
7111,2108.7808817522046
7112,2549.3698922084377
7113,3226.4268128836957
7114,2559.4758669114663
7115,2919.174128133201
7116,1968.737722703323
7117,2133.052898491563
7118,2109.163345435632
7119,2202.4558395957847
7120,2376.6910702836667
7121,2250.2269765726865
7122,2122.8970053173452
7123,2820.2458997426907
7124,2267.9206696296756
7125,1988.1413259775227
7126,2406.3219313831505
7127,3537.7528781362116
7128,2519.9055994279515
7129,2529.8491537097952
7130,2511.1992704874874
7131,3454.66874303656
7132,2092.2698751539288
7133,3181.7811678744683
7134,1984.7355271762983
7135,2174.087744231315
7136,2139.590966483032
7137,3365.144393206433
7138,2487.0912433732838
7139,2751.4815419930883
7140,2646.3150789517817
7141,3408.4836563043946
7142,2211.6249084614524
7143,2023.8244461644845
7144,2839.156671289124
7145,2208.4179323383037
7146,2578.8708535283167
7147,3725.276482177485
7148,3287.5577383955497
7149,2635.6055843694494
7150,2091.5117636961777
7151,2267.617285777312
7152,2634.0582236705345
7153,2589.1394408304072
7154,2628.7624862541393
7155,2241.494330731451
7156,3591.5015744160355
7157,2122.460833010153
7158,2521.83571918075
7159,2442.3255510476793
7160,2276.7981534293785
7161,2027.9517087261527
7162,2340.970701964625
7163,2278.2698979535935
7164,2095.59276462363
7165,2123.5850314155123
7166,3431.1980104398176
7167,2553.8259281681753
7168,1992.728020523723
7169,2429.174824545747
7170,2258.3378096907263
7171,2101.20537264657
7172,2053.140715598409
7173,2184.838491800817
7174,2256.540941887706
7175,1972.6178180988854
7176,1744.0714587560396
7177,2718.82692392151
7178,1801.1781071835367
7179,2516.1199786465086
7180,3682.7254126642374
7181,3396.101289529497
7182,2294.792212197251
7183,2464.45361669278
7184,2727.267989984514
7185,2334.8934478748574
7186,2437.0752809603023
7187,1967.3344628867314
7188,3202.1086674698627
7189,2659.9440793020453
7190,3063.882273057819
7191,3319.3874687475954
7192,2239.9822755383752
7193,2971.719027237512
7194,4098.437715913968
7195,1892.1674865335194
7196,1887.615215984319
7197,3772.8367016921948
7198,2779.7899950614947
7199,2544.5747198582812
7200,2456.1769006552026
7201,3604.899203836592
7202,2092.0853468312985
7203,2168.402763139134
7204,2242.620880612074
7205,2230.6611673731218
7206,1767.597354465415
7207,3384.4512421261215
7208,2109.055713363191
7209,2548.793134803806
7210,1845.1967993826904
7211,2145.3874547005344
7212,2899.426282752747
7213,2246.896791600652
7214,1920.6307592477328
7215,2474.765634961561
7216,2611.5434215213154
7217,3108.952050422723
7218,2559.53264976014
7219,2233.410686948634
7220,2063.9174237549923
7221,3444.3634746570515
7222,2574.874808579894
7223,3383.045282721567
7224,2450.240112510802
7225,1950.9671321690344
7226,2497.519868748341
7227,2004.4071050781693
7228,2463.4091656063492
7229,3022.52430429229
7230,2953.1452393788663
7231,2572.31175930491
7232,2801.2648736542105
7233,2680.9159398718703
7234,2154.7555874959485
7235,2559.7714540523766
7236,3483.030759541994
7237,3053.8367921331237
7238,2158.632578782609
7239,2607.4348209041827
7240,2043.503088026186
7241,2742.0196774726746
7242,3432.3060744340933
7243,2260.696522548208
7244,2492.4456919450986
7245,2429.9540106892673
7246,3008.7211321930276
7247,2812.6081924665855
7248,2713.299919223869
7249,2213.7444221312103
7250,3262.933461783621
7251,2201.8834057641866
7252,3088.5555712563546
7253,2759.908438441789
7254,2314.1508574340455
7255,2105.1506099183616
7256,3572.7454194131133
7257,2657.5633906510493
7258,1826.595923883287
7259,2602.359257490855
7260,2996.106111496696
7261,3197.3483150239786
7262,2509.0046607167246
7263,2105.5188577343174
7264,2528.898726064593
7265,2112.870661640776
7266,2555.26393274615
7267,3609.888170362435
7268,3357.663022547907
7269,2457.320775384297
7270,2343.424138903323
7271,2287.0296961515587
7272,2901.1266483350873
7273,2711.3301079892863
7274,3965.8726690855688
7275,2429.386341696347
7276,1884.4193660373967
7277,2378.2639654160134
7278,2068.9743147815607
7279,2212.3120413413862
7280,3449.7344629113827
7281,2489.3663093288856
7282,2313.9702893391973
7283,2202.702964103762
7284,2616.9082406015063
7285,2626.9089663558225
7286,3341.569274139328
7287,2589.5247433986415
7288,2435.625027988518
7289,2163.9366091385523
7290,3159.353618269952
7291,2893.635498378185
7292,4206.228121319064
7293,3615.4835132437947
7294,3006.408225260268
7295,2700.0619063658655
7296,3100.7767384992662
7297,2770.086491524215
7298,2981.977343251363
7299,2468.6299695198168
7300,1715.672054445668
7301,3127.3156999123507
7302,2305.768430731843
7303,2829.5974961111074
7304,1895.935562519655
7305,2271.7957642333895
7306,2208.8786426685033
7307,2980.8519219914
7308,3075.7238851741567
7309,2209.994154853419
7310,2771.7383940251193
7311,2745.6904482840378
7312,2621.215436318105
7313,2178.5651264030557
7314,2565.4018012070587
7315,3896.973029643704
7316,2402.360492614039
7317,2134.257296757257
7318,3030.2755375846727
7319,2507.9792096085907
7320,2686.2064882402124
7321,2691.8612431736155
7322,2007.66339621266
7323,2229.077014141175
7324,2325.507188706947
7325,2350.0221568794263
7326,3073.283777980935
7327,2507.5206221517224
7328,2167.9014695972064
7329,1958.2775493516588
7330,2418.032386064481
7331,2245.5052527791736
7332,2943.110739187908
7333,2352.9781577522353
7334,3450.910101924406
7335,2322.862860528191
7336,2701.942664338989
7337,3152.760928851267
7338,1957.596218124184
7339,2326.350915837628
7340,3057.3034903532885
7341,3987.589396388046
7342,2454.2127171816014
7343,2492.9768215315016
7344,2058.5339970423593
7345,1847.7153152194633
7346,2401.9522584202123
7347,2452.196536679209
7348,3022.872823870841
7349,2317.426555042738
7350,2567.7073161368257
7351,1745.1679290352208
7352,2684.883551096882
7353,1759.5206019530942
7354,2073.7678460284787
7355,2366.9523449853677
7356,1844.6375909092678
7357,2179.504777998531
7358,3048.794054724296
7359,2863.0494613948995
7360,2680.343055796784
7361,2271.817267027496
7362,3590.8915605265834
7363,2962.69751663282
7364,1867.2010149360167
7365,3101.94191940496
7366,3811.2273846523863
7367,2103.272889505579
7368,2940.7695698409625
7369,2267.376523865442
7370,2437.862777968242
7371,2185.898004691666
7372,2566.0613686609463
7373,2514.799364864767
7374,2250.2248367979237
7375,2897.375972190165
7376,2650.2515762567555
7377,1978.6099223090118
7378,2766.986293718663
7379,2616.885785053231
7380,2266.0433615800616
7381,1731.7994104290724
7382,2004.1987971523645
7383,3134.1671661392766
7384,2689.546027563005
7385,1918.61767673042
7386,2392.56658966882
7387,4713.782468097297
7388,3140.456577497536
7389,2501.071630091214
7390,1930.6633612061134
7391,2152.6414420233
7392,4045.4431430857403
7393,1877.6997567054325
7394,2816.1658015752314
7395,2073.7678460284787
7396,3250.19704870493
7397,3021.5413045435307
7398,2557.557835996029
7399,2688.7023219178254
7400,3287.390539391384
7401,2446.3633588629073
7402,2006.1074917173912
7403,2362.7777328450015
7404,3005.5459408440547
7405,3196.850459471198
7406,2246.972357236158
7407,2178.5511130798873
7408,2392.3193963682634
7409,2083.137488741562
7410,2381.307364601435
7411,3022.2442913452737
7412,3282.187176808773
7413,2820.4870048868434
