Id,Predicted
2893,3123.035065
2894,3063.181358
2895,3208.042784
2896,3121.901262
2897,3618.173488
2898,1920.640341
2899,3609.543596
2900,2629.297307
2901,2580.733952
2902,2075.989997
2903,2375.629069
2904,2628.212914
2905,2992.564082
2906,3116.707425
2907,2420.666114
2908,1808.627911
2909,2913.622283
2910,2032.739633
2911,2494.498781
2912,2498.549653
2913,2111.439327
2914,2447.617289
2915,2411.845589
2916,2047.976404
2917,2432.058298
2918,4489.999063
2919,2185.717727
2920,4281.479708
2921,2360.135478
2922,2119.563358
2923,2546.050846
2924,2960.540355
2925,2199.485935
2926,2668.090131
2927,2000.456222
2928,2058.833886
2929,3407.77575
2930,2810.593445
2931,2094.380564
2932,2214.844434
2933,3340.877863
2934,3134.763445
2935,2259.817207
2936,3105.1819
2937,3036.349808
2938,2277.975933
2939,2627.456159
2940,3125.864295
2941,3330.53249
2942,2898.000498
2943,2140.07076
2944,2429.066892
2945,2253.907487
2946,2028.776754
2947,3257.086268
2948,2080.891175
2949,1955.583419
2950,2835.65413
2951,3247.446375
2952,2182.822057
2953,1957.640606
2954,2509.526199
2955,2838.973391
2956,2396.261773
2957,3283.31166
2958,2346.991803
2959,1986.820113
2960,3247.747247
2961,2386.051307
2962,2502.035395
2963,3221.946805
2964,2284.866435
2965,2166.127294
2966,2285.731507
2967,1932.973801
2968,3288.533315
2969,2162.648604
2970,4226.120766
2971,2535.054621
2972,1969.549815
2973,2198.499397
2974,2005.042292
2975,3182.41649
2976,2420.531097
2977,1862.282598
2978,3511.069861
2979,1935.923415
2980,3248.629041
2981,2089.259371
2982,2059.456845
2983,2823.784083
2984,2391.725049
2985,2161.250475
2986,1859.116563
2987,2310.872735
2988,2246.696223
2989,2412.735473
2990,2874.333417
2991,2734.961424
2992,2655.003934
2993,2075.181594
2994,2634.490712
2995,2276.78223
2996,2834.821344
2997,2376.654013
2998,1813.473341
2999,2034.989742
3000,2174.313928
3001,2737.040633
3002,1906.03714
3003,2734.570222
3004,3163.495278
3005,2181.279243
3006,3117.135781
3007,2097.959319
3008,2391.044056
3009,2710.607461
3010,2022.904416
3011,2959.198295
3012,2495.402714
3013,2245.748038
3014,3030.572511
3015,2825.459882
3016,2304.145272
3017,2054.041101
3018,2732.286414
3019,2074.828331
3020,2025.526896
3021,3293.308261
3022,2785.553744
3023,2352.644711
3024,2708.925571
3025,2089.407922
3026,2305.272333
3027,3057.748905
3028,2210.229686
3029,3322.840553
3030,3070.938987
3031,2155.282839
3032,1930.839779
3033,3073.022327
3034,2240.385942
3035,2422.858066
3036,2287.970075
3037,1920.273467
3038,3284.046964
3039,2151.668811
3040,2180.447691
3041,1754.288882
3042,2367.934413
3043,3138.515182
3044,3013.489786
3045,2237.242762
3046,2870.865145
3047,1821.706204
3048,2618.820259
3049,3314.257186
3050,3549.177529
3051,3004.026884
3052,2014.535208
3053,2001.232644
3054,2022.905838
3055,3567.955311
3056,1768.760563
3057,2090.961161
3058,3417.946283
3059,1902.025569
3060,2244.307353
3061,1992.432902
3062,2939.334653
3063,2056.790793
3064,1811.675265
3065,1803.615196
3066,3926.968399
3067,2444.435436
3068,3745.208884
3069,1790.199558
3070,2449.614696
3071,3238.901483
3072,2070.464937
3073,2539.036292
3074,2572.712999
3075,2979.883239
3076,2612.06096
3077,2180.728046
3078,3579.546244
3079,3130.680589
3080,2896.093287
3081,3407.578736
3082,2368.82668
3083,2456.825874
3084,3360.491406
3085,2197.833799
3086,2331.212017
3087,2944.571595
3088,3757.884447
3089,2780.054183
3090,1877.669876
3091,3679.381341
3092,2220.299
3093,3070.351222
3094,1421.546578
3095,2025.705173
3096,2321.86217
3097,2185.13381
3098,2449.514838
3099,3733.027822
3100,3286.729804
3101,2459.620897
3102,2584.555055
3103,2273.492471
3104,2642.114054
3105,2138.930536
3106,2448.48914
3107,2540.518478
3108,3183.545686
3109,2807.508506
3110,2014.196681
3111,3086.750891
3112,2371.881162
3113,1966.710257
3114,2456.820853
3115,2322.420337
3116,2571.20297
3117,4027.158028
3118,2076.217877
3119,2064.976573
3120,3501.004988
3121,2110.498994
3122,2107.791483
3123,2639.482753
3124,2912.773383
3125,2827.985676
3126,2487.906675
3127,2028.595464
3128,2133.591528
3129,2580.583323
3130,2360.515408
3131,3278.95192
3132,3130.795459
3133,1690.11032
3134,2578.584542
3135,3418.90829
3136,3327.270731
3137,3092.210242
3138,2442.353302
3139,2581.941561
3140,2484.847037
3141,3120.608957
3142,3356.42003
3143,3138.217311
3144,2925.232206
3145,2419.095841
3146,2075.570809
3147,2342.034691
3148,1857.134251
3149,2027.943421
3150,2219.29782
3151,2411.775956
3152,3258.483934
3153,3232.793338
3154,2917.23831
3155,2297.234059
3156,2105.128879
3157,2861.366257
3158,1921.089231
3159,2253.810252
3160,2175.417415
3161,2390.107344
3162,2250.416704
3163,2916.36146
3164,3581.01566
3165,2666.642987
3166,2370.697364
3167,2889.535788
3168,2395.621869
3169,1959.736774
3170,2193.271329
3171,1837.197397
3172,2195.884478
3173,2745.808993
3174,2161.993158
3175,2479.879685
3176,2169.999647
3177,2878.021041
3178,2125.114854
3179,3221.770487
3180,2961.676599
3181,2209.089487
3182,1946.314397
3183,3559.075396
3184,2239.153226
3185,2093.727166
3186,3546.349912
3187,3874.441876
3188,1976.036887
3189,2225.177006
3190,2366.915222
3191,1803.419532
3192,2903.207324
3193,3238.970273
3194,2056.982432
3195,2272.779007
3196,1791.927955
3197,1863.104887
3198,2112.21468
3199,2845.275895
3200,2229.226847
3201,2159.028499
3202,2281.321745
3203,2540.427202
3204,2999.066235
3205,1857.31508
3206,2045.727072
3207,2694.904839
3208,3113.726522
3209,2539.397927
3210,3602.475288
3211,3552.326311
3212,3081.880987
3213,2526.062501
3214,3058.415883
3215,3098.99583
3216,2279.171738
3217,2786.589916
3218,2055.421107
3219,2747.413786
3220,2269.518293
3221,2033.569548
3222,3101.124371
3223,2534.25469
3224,2795.006734
3225,1993.791843
3226,2035.992119
3227,2744.403276
3228,2537.781894
3229,1916.355754
3230,2072.804205
3231,2332.692331
3232,2141.04838
3233,2366.001647
3234,2831.347902
3235,2617.381897
3236,2863.340196
3237,2416.680648
3238,2138.707983
3239,2778.215668
3240,2754.231585
3241,2636.830463
3242,2275.305591
3243,3000.847004
3244,3146.75959
3245,2200.95264
3246,2748.701593
3247,2194.59002
3248,2133.039769
3249,2250.405526
3250,2218.789559
3251,2672.341477
3252,2543.791436
3253,3325.246641
3254,3934.693068
3255,2673.662682
3256,2396.036834
3257,2074.379328
3258,2014.282141
3259,1969.557744
3260,2132.337516
3261,2881.921043
3262,2345.830499
3263,2150.256505
3264,2160.634837
3265,2672.831271
3266,2556.201179
3267,2945.919445
3268,2735.14267
3269,2560.031425
3270,3229.045835
3271,3584.90464
3272,2620.426236
3273,2540.069917
3274,2864.140868
3275,3613.45218
3276,1887.25902
3277,2730.521973
3278,2283.538829
3279,2179.652543
3280,2026.451007
3281,3243.120417
3282,2587.745904
3283,2228.138894
3284,2062.678832
3285,2438.594467
3286,2455.469095
3287,1916.785144
3288,2056.302505
3289,2462.174701
3290,3094.479879
3291,2356.14179
3292,2724.051656
3293,2492.131602
3294,2459.465058
3295,1787.650551
3296,1914.345386
3297,3777.185834
3298,2817.522416
3299,2200.399901
3300,3247.243245
3301,2547.341812
3302,1737.012444
3303,2408.829488
3304,3281.509288
3305,2516.266584
3306,2381.663962
3307,3103.533039
3308,2639.924318
3309,1961.466381
3310,3642.676662
3311,2965.784294
3312,2708.265897
3313,2525.784825
3314,2795.527158
3315,2691.753122
3316,1790.57413
3317,2426.734147
3318,2063.312458
3319,1950.617536
3320,3376.155425
3321,3564.551669
3322,2469.843762
3323,2288.024071
3324,1744.667189
3325,2584.707018
3326,2918.100895
3327,2559.325202
3328,2089.376157
3329,2512.023715
3330,2990.178614
3331,2578.150155
3332,3883.690726
3333,2692.078629
3334,2029.96294
3335,2797.722083
3336,1801.73765
3337,3161.13691
3338,2751.286956
3339,2783.279612
3340,1960.353308
3341,2412.033006
3342,3062.521084
3343,3188.084702
3344,2144.571254
3345,1883.435063
3346,2297.98147
3347,2547.747763
3348,2914.678198
3349,2275.467088
3350,2199.23161
3351,2718.527321
3352,2156.39589
3353,3292.029046
3354,2581.418422
3355,2906.838373
3356,2703.999484
3357,2602.344466
3358,2421.581676
3359,3544.792147
3360,1836.242173
3361,2882.835256
3362,2076.730669
3363,2635.801902
3364,2819.225742
3365,2877.688897
3366,2208.635538
3367,2414.609507
3368,2254.021432
3369,3465.604176
3370,3404.543173
3371,2912.193484
3372,2566.389725
3373,2438.133017
3374,2462.724458
3375,2991.812683
3376,2236.671541
3377,2616.023929
3378,1999.484575
3379,1927.326592
3380,2021.054367
3381,3126.499854
3382,1763.320843
3383,2266.152983
3384,3264.043345
3385,3317.228241
3386,2532.985449
3387,2528.068588
3388,3019.670163
3389,2833.080048
3390,2664.862662
3391,3648.327221
3392,2726.818146
3393,2287.234132
3394,2838.998327
3395,2469.790176
3396,3127.475701
3397,3012.793622
3398,1840.749503
3399,2251.882159
3400,2611.86692
3401,2014.984624
3402,2289.172566
3403,2614.028785
3404,1998.656097
3405,2695.329068
3406,2326.26592
3407,2760.882342
3408,2606.794559
3409,3126.625562
3410,2329.788931
3411,3691.171264
3412,2209.399945
3413,2532.174114
3414,2208.366917
3415,3521.627228
3416,3224.612192
3417,3168.651564
3418,2149.327807
3419,2162.810916
3420,3322.359193
3421,2907.428639
3422,2899.392359
3423,3038.883579
3424,2333.864593
3425,2173.266219
3426,2501.707551
3427,3937.661384
3428,3284.23825
3429,2853.831997
3430,3066.252183
3431,2630.535583
3432,2668.463073
3433,2336.945842
3434,3636.360855
3435,3404.767867
3436,2529.636752
3437,2202.28313
3438,2468.730547
3439,2072.581681
3440,2982.759276
3441,3487.843158
3442,2224.303539
3443,2666.743401
3444,2319.586983
3445,3534.63104
3446,2375.198547
3447,4693.828032
3448,2154.314701
3449,3024.633906
3450,2398.986505
3451,2439.054254
3452,2665.085715
3453,3015.145222
3454,3213.219093
3455,1926.735897
3456,3019.485821
3457,2739.498843
3458,2195.652712
3459,2161.518287
3460,2973.947243
3461,3168.703898
3462,3273.673947
3463,2470.824922
3464,1965.093842
3465,2740.28221
3466,1924.07453
3467,2271.563729
3468,2696.8995
3469,2502.273491
3470,2523.682113
3471,2719.799751
3472,3305.208063
3473,1449.847589
3474,2569.290858
3475,2587.490689
3476,2648.181852
3477,2267.638326
3478,2108.602275
3479,2354.129463
3480,2364.184796
3481,2756.589345
3482,2910.241559
3483,2111.89799
3484,2619.474337
3485,1871.953957
3486,2846.959337
3487,2766.91689
3488,1854.414524
3489,1628.24019
3490,2550.524115
3491,2553.245965
3492,2316.695923
3493,2342.929927
3494,2271.446536
3495,2866.686436
3496,2587.409412
3497,2551.410745
3498,2247.073165
3499,2596.011942
3500,2112.830559
3501,2133.609022
3502,2135.687719
3503,3199.2721
3504,2674.72264
3505,3141.840902
3506,2697.908547
3507,2790.573304
3508,3363.693725
3509,2663.049233
3510,3167.964445
3511,1902.324455
3512,3104.63972
3513,3150.012194
3514,2530.811953
3515,3774.193473
3516,2208.328755
3517,1984.517324
3518,2152.356948
3519,2529.522231
3520,3196.718651
3521,2000.060399
3522,2512.444797
3523,1670.642985
3524,2726.717439
3525,2534.847744
3526,2037.257441
3527,2496.381746
3528,1983.669939
3529,3437.712104
3530,2678.111638
3531,3323.658309
3532,1880.315099
3533,2040.09598
3534,2756.399494
3535,3586.313556
3536,2216.082726
3537,2118.594307
3538,2786.590543
3539,3482.297199
3540,3233.424462
3541,3295.408265
3542,2431.570068
3543,2197.504816
3544,3071.990207
3545,2602.090054
3546,2118.681213
3547,1889.305011
3548,1963.141814
3549,2984.52984
3550,1987.543813
3551,3032.930908
3552,2562.872987
3553,2164.147104
3554,2434.168375
3555,2974.90682
3556,2386.232826
3557,2540.868776
3558,3363.862055
3559,3415.611964
3560,2627.791715
3561,2382.097082
3562,2064.211267
3563,2881.314752
3564,1974.980811
3565,2910.243462
3566,3446.505702
3567,2484.837199
3568,2512.39758
3569,2299.521419
3570,2768.511691
3571,3156.56522
3572,2825.549682
3573,3465.898649
3574,3789.753784
3575,3098.653288
3576,2208.192001
3577,3163.285211
3578,3412.253704
3579,2190.299693
3580,2382.666674
3581,3075.571069
3582,2027.972475
3583,2349.382748
3584,2564.504199
3585,1910.458465
3586,2981.496753
3587,3237.824107
3588,2371.861367
3589,2623.118133
3590,2342.996472
3591,2233.35672
3592,2409.560933
3593,2046.740136
3594,2893.235961
3595,1957.205692
3596,2725.755779
3597,2409.749126
3598,3218.214305
3599,2332.460573
3600,2679.016754
3601,2972.89818
3602,3482.032858
3603,2886.00288
3604,2196.90137
3605,2388.354769
3606,2115.820044
3607,2144.350914
3608,2571.536787
3609,2840.028911
3610,2848.479495
3611,1995.336162
3612,2055.70372
3613,2143.183669
3614,2244.924321
3615,2665.288819
3616,2420.735868
3617,2516.302832
3618,2159.777572
3619,2152.238565
3620,3141.315477
3621,2980.148537
3622,2326.075159
3623,3415.571512
3624,2722.650212
3625,2456.645132
3626,2978.371692
3627,4296.519168
3628,2118.107636
3629,2733.103389
3630,2910.030231
3631,2932.462365
3632,2889.303425
3633,2684.46131
3634,2158.303586
3635,2238.21228
3636,2233.222568
3637,2589.471766
3638,2777.770382
3639,2165.692298
3640,1839.223186
3641,1853.579
3642,2132.923133
3643,3625.296325
3644,2297.54664
3645,2282.824227
3646,2166.711188
3647,2028.308183
3648,3435.762372
3649,3472.833748
3650,1822.618446
3651,2363.513265
3652,2733.929305
3653,2637.587628
3654,2662.758125
3655,1896.868229
3656,2375.287506
3657,3005.979836
3658,2604.653753
3659,2627.927272
3660,2114.818568
3661,2200.832747
3662,2207.139901
3663,2517.676022
3664,2203.707489
3665,2297.331407
3666,2747.917406
3667,2283.835162
3668,2120.81261
3669,2224.690345
3670,2407.753081
3671,1995.771583
3672,2873.567116
3673,3106.301033
3674,2263.44735
3675,2504.758131
3676,2734.270498
3677,1516.711638
3678,2122.116047
3679,2815.30711
3680,2382.652435
3681,2117.776939
3682,2373.574399
3683,2875.465371
3684,3392.539795
3685,3634.583496
3686,3259.787664
3687,3056.71167
3688,2468.855617
3689,2878.548294
3690,2101.667014
3691,2327.099312
3692,3646.004016
3693,2680.806353
3694,3548.850554
3695,2584.916042
3696,2867.571099
3697,2647.481734
3698,2560.291658
3699,2420.779659
3700,2064.669036
3701,3454.978405
3702,2094.696176
3703,3244.085719
3704,2546.123469
3705,3589.664092
3706,3124.851235
3707,2929.062356
3708,2273.038684
3709,2241.057016
3710,2363.33768
3711,2743.467785
3712,1813.257099
3713,2529.232346
3714,2381.585419
3715,2088.991648
3716,2363.708384
3717,2574.428652
3718,2242.552818
3719,2244.106304
3720,2886.120119
3721,2767.351677
3722,2019.433093
3723,2429.751686
3724,2766.601589
3725,2443.779897
3726,2636.842824
3727,2031.099937
3728,2207.22334
3729,3095.815724
3730,2093.298996
3731,2126.88128
3732,2200.307363
3733,2271.65153
3734,1856.368393
3735,3190.737128
3736,2833.127218
3737,2913.052173
3738,1848.317392
3739,2670.533571
3740,2353.846035
3741,2055.891598
3742,3000.978303
3743,2985.369742
3744,2249.515238
3745,2755.203913
3746,2289.893757
3747,3034.75013
3748,3268.917216
3749,2772.090668
3750,2305.456904
3751,2893.101352
3752,2061.101789
3753,2082.236083
3754,2022.690584
3755,1993.485321
3756,2115.102874
3757,2822.832415
3758,2457.947321
3759,1940.494433
3760,2019.712617
3761,2257.460158
3762,2082.622709
3763,2588.870444
3764,2748.961403
3765,3284.825004
3766,2196.841828
3767,2492.342532
3768,2666.382007
3769,2025.040179
3770,3217.330695
3771,3008.78817
3772,3797.584236
3773,1745.429612
3774,2647.621556
3775,2913.382299
3776,2593.185524
3777,2396.128009
3778,1861.172651
3779,3682.674648
3780,2211.35179
3781,2824.93961
3782,2539.309881
3783,2660.34658
3784,4106.988875
3785,2480.310398
3786,2445.734941
3787,2445.773173
3788,3493.772939
3789,3047.39662
3790,2308.336999
3791,2547.660972
3792,3016.795279
3793,1886.951983
3794,2235.791955
3795,2464.256098
3796,2416.041437
3797,2675.485482
3798,2408.6481
3799,3867.904646
3800,1924.821746
3801,3072.768425
3802,2123.209561
3803,2114.587797
3804,2434.562519
3805,2235.828132
3806,1935.389805
3807,2533.917347
3808,2227.478564
3809,3489.937534
3810,2988.843728
3811,4682.450945
3812,2395.143068
3813,2727.41562
3814,3432.10303
3815,2669.373797
3816,3404.354462
3817,2480.335707
3818,2331.39082
3819,2710.320843
3820,2232.319556
3821,2184.477672
3822,2099.033279
3823,2148.923009
3824,2603.087692
3825,2646.75252
3826,2360.549343
3827,3043.06575
3828,2216.040039
3829,2992.273215
3830,1818.17288
3831,3421.04825
3832,1912.645098
3833,3242.915512
3834,3569.070407
3835,2316.246554
3836,2096.955087
3837,2703.907528
3838,2003.442063
3839,2072.866961
3840,2158.143636
3841,2887.40926
3842,2870.883505
3843,3095.29894
3844,2908.120295
3845,2556.325548
3846,2644.208832
3847,2120.400948
3848,3779.836488
3849,2268.044465
3850,3132.9531
3851,2318.904753
3852,4201.645169
3853,2473.849991
3854,2428.91416
3855,2311.753244
3856,1955.434308
3857,1880.84942
3858,2127.459249
3859,3260.17799
3860,2500.761267
3861,2514.125107
3862,2663.608013
3863,2203.241607
3864,2063.170529
3865,2363.924225
3866,2295.673461
3867,2465.015823
3868,3579.388697
3869,3113.703907
3870,3059.896143
3871,3191.672326
3872,1791.177006
3873,2239.774216
3874,2689.135354
3875,3003.699346
3876,3222.117742
3877,2103.737734
3878,1924.627266
3879,2637.84201
3880,2162.073484
3881,2303.377637
3882,1989.945878
3883,2523.436897
3884,3239.270978
3885,1931.357768
3886,2696.880577
3887,2467.445624
3888,2068.098363
3889,2000.453719
3890,2620.78345
3891,2173.867897
3892,3015.726453
3893,2925.336179
3894,2575.87559
3895,2162.926702
3896,2975.905939
3897,2562.644579
3898,2810.749235
3899,2292.744822
3900,2216.698937
3901,2382.996173
3902,2141.191867
3903,2044.146861
3904,2031.643048
3905,2086.2295
3906,2571.238433
3907,2532.119412
3908,2607.360731
3909,2573.357206
3910,3158.668568
3911,2818.183347
3912,2495.802968
3913,2231.209161
3914,2221.196212
3915,1958.60897
3916,2250.272545
3917,3082.997266
3918,1978.854628
3919,2250.678912
3920,2346.658453
3921,2737.524558
3922,1971.738755
3923,2027.268633
3924,3823.221686
3925,3096.53909
3926,2528.126236
3927,2430.977132
3928,2128.545761
3929,2376.652348
3930,2538.898873
3931,2894.233804
3932,2166.193606
3933,2519.063712
3934,2216.659194
3935,2789.840972
3936,3246.535484
3937,2487.771044
3938,2159.34176
3939,2220.132289
3940,2100.333099
3941,3491.063318
3942,2176.788611
3943,2341.590446
3944,2030.746193
3945,3821.859526
3946,2588.868478
3947,2022.618606
3948,3157.948871
3949,1705.83703
3950,1880.38594
3951,2649.583128
3952,2687.834925
3953,1960.854531
3954,1908.072318
3955,2272.90246
3956,3164.309594
3957,1873.147186
3958,1769.795106
3959,2249.518613
3960,2641.976734
3961,1994.781332
3962,2910.739277
3963,1998.642517
3964,2723.239192
3965,1924.00937
3966,3887.078685
3967,2296.137739
3968,2011.025776
3969,3161.290293
3970,2511.733556
3971,1816.729259
3972,2401.043903
3973,2638.954868
3974,3000.657515
3975,3939.59573
3976,2609.669746
3977,3111.160871
3978,2361.279743
3979,2822.099231
3980,2331.320274
3981,2743.323637
3982,1849.519783
3983,1727.979496
3984,2353.784769
3985,3144.163386
3986,2731.821626
3987,2862.800151
3988,2620.73587
3989,2832.232831
3990,1564.395599
3991,3597.944135
3992,2423.584064
3993,2514.112526
3994,2282.86529
3995,2196.059327
3996,2865.007648
3997,2047.504544
3998,3321.063178
3999,2126.324143
4000,2956.192131
4001,2399.734947
4002,2549.262776
4003,1800.825689
4004,2160.293996
4005,3429.753913
4006,2017.360563
4007,3323.766554
4008,2561.418147
4009,2833.361913
4010,3306.500583
4011,2691.375889
4012,3404.49515
4013,2061.091876
4014,2759.470993
4015,2275.747204
4016,3571.72182
4017,2157.638923
4018,2155.670401
4019,2391.973509
4020,1802.739299
4021,2182.779673
4022,2130.14184
4023,2358.994429
4024,1759.761381
4025,2747.653333
4026,1986.055475
4027,3792.240316
4028,2158.926314
4029,3242.305976
4030,2900.551693
4031,2217.802274
4032,1779.268348
4033,2156.599656
4034,3718.425634
4035,3442.518192
4036,3694.213178
4037,2537.573962
4038,2167.367348
4039,2634.229828
4040,2359.001776
4041,3376.872444
4042,2161.788241
4043,3495.553084
4044,2750.237147
4045,2400.13549
4046,2533.004981
4047,2465.043111
4048,2590.6956
4049,2675.00151
4050,2101.876083
4051,1801.18396
4052,2251.444598
4053,2626.526757
4054,3539.269289
4055,2611.539644
4056,2339.509982
4057,2311.1751
4058,2882.145376
4059,3025.265114
4060,2823.565364
4061,3320.587592
4062,2621.34715
4063,1861.549116
4064,3047.680764
4065,3046.441808
4066,2158.209561
4067,2595.942934
4068,2499.65388
4069,2855.838549
4070,3567.503677
4071,2315.273559
4072,2602.263187
4073,2536.961186
4074,2123.924228
4075,2223.488599
4076,1952.073314
4077,3012.879235
4078,3216.835512
4079,3082.476823
4080,2442.309695
4081,3568.248317
4082,2587.811407
4083,2600.673117
4084,2465.583038
4085,1848.436953
4086,2266.043485
4087,2193.585798
4088,2036.969361
4089,2167.727094
4090,3155.741331
4091,2538.201965
4092,2198.967679
4093,3177.350311
4094,3354.379886
4095,3384.617158
4096,2409.975804
4097,2379.689473
4098,2406.287263
4099,2942.095166
4100,2504.42494
4101,1891.719683
4102,2277.706371
4103,3066.47807
4104,1703.355287
4105,1792.794481
4106,4056.025986
4107,2068.282212
4108,2126.966038
4109,2463.981387
4110,3424.902535
4111,3099.732573
4112,2229.681614
4113,2411.274878
4114,2687.154837
4115,2766.384103
4116,3278.984431
4117,3708.137854
4118,2136.776704
4119,4365.800311
4120,2826.576055
4121,2764.611731
4122,2603.471147
4123,2451.50878
4124,2331.198255
4125,2207.10908
4126,2067.956427
4127,1883.481378
4128,2783.932816
4129,3320.342654
4130,1988.95619
4131,3438.94176
4132,3653.262729
4133,2129.099014
4134,2124.951356
4135,2157.329594
4136,3043.168179
4137,2188.5188
4138,2057.109406
4139,1813.839262
4140,2153.101883
4141,3370.201246
4142,2551.009346
4143,2178.765211
4144,2124.137765
4145,2386.424134
4146,3518.994545
4147,2880.155198
4148,2248.208455
4149,2542.187274
4150,3310.546101
4151,2387.393902
4152,2943.169598
4153,3385.501412
4154,2807.466479
4155,2494.57106
4156,2582.637112
4157,2378.798169
4158,1961.197208
4159,2695.563025
4160,2432.855443
4161,1912.026808
4162,1921.586685
4163,3037.514424
4164,2034.258399
4165,3077.5929
4166,2227.359275
4167,2669.817509
4168,2481.590172
4169,2589.814208
4170,2237.219275
4171,2184.27411
4172,1941.027804
4173,2185.684507
4174,4132.578768
4175,2154.951696
4176,2021.895692
4177,3063.928107
4178,2336.174803
4179,2512.666637
4180,1903.185471
4181,2627.456159
4182,2254.675125
4183,2301.423665
4184,3285.962577
4185,2070.808661
4186,2337.83552
4187,2637.362135
4188,2829.437284
4189,2415.60753
4190,3273.319352
4191,2750.813299
4192,2834.77722
4193,2044.446017
4194,2167.754877
4195,2559.57577
4196,2361.420453
4197,2330.980472
4198,3097.425414
4199,2376.503706
4200,1873.582741
4201,2582.724431
4202,1931.843548
4203,2392.303357
4204,2648.919194
4205,2690.839203
4206,3651.501984
4207,3370.75985
4208,1950.07252
4209,2498.604104
4210,3073.022327
4211,2992.716195
4212,2575.718208
4213,2375.663182
4214,2497.00902
4215,2974.697546
4216,3282.203414
4217,2120.441578
4218,2115.111975
4219,2618.069045
4220,1769.84616
4221,2709.242189
4222,2395.632477
4223,2367.364639
4224,3080.55095
4225,2760.246518
4226,1888.229046
4227,2262.354054
4228,2423.230449
4229,2005.552827
4230,2322.25484
4231,2070.331005
4232,2456.660526
4233,2198.111231
4234,1825.27818
4235,2547.941381
4236,2389.643335
4237,2183.883368
4238,2379.411302
4239,3916.207437
4240,3727.566062
4241,1858.157379
4242,2163.35875
4243,2536.258796
4244,2591.371829
4245,2069.459551
4246,2774.500368
4247,2287.646165
4248,2161.238936
4249,2495.007431
4250,2997.924727
4251,2213.15789
4252,2651.761464
4253,1848.518522
4254,2501.268221
4255,2088.49042
4256,3192.00186
4257,2114.064211
4258,2565.399167
4259,3109.580334
4260,3251.827154
4261,3255.976127
4262,2369.070359
4263,1777.996501
4264,2516.557171
4265,2717.067053
4266,2443.498772
4267,2208.809683
4268,1781.495196
4269,3566.378476
4270,2253.837208
4271,2678.572208
4272,2140.712441
4273,3293.497679
4274,2661.798906
4275,2399.173991
4276,1715.68767
4277,2278.026593
4278,2538.908621
4279,1866.408676
4280,3008.400796
4281,2491.647254
4282,3698.579239
4283,3126.216538
4284,2341.497572
4285,1652.423327
4286,2115.65649
4287,2359.23543
4288,3079.463809
4289,2226.295007
4290,2812.980885
4291,2112.076553
4292,1950.067791
4293,2872.557183
4294,3078.316862
4295,3208.914887
4296,2186.136047
4297,3442.70721
4298,2119.057128
4299,2335.958156
4300,3222.965463
4301,2244.432291
4302,3283.149599
4303,2835.934739
4304,3223.079994
4305,3380.635889
4306,2299.83858
4307,2443.644068
4308,2251.791179
4309,2361.199271
4310,2750.022701
4311,2468.48179
4312,3066.298445
4313,2628.176127
4314,2493.335927
4315,1934.446193
4316,1955.839438
4317,2941.295195
4318,2341.498663
4319,2477.196401
4320,1886.837867
4321,2041.899935
4322,3262.272032
4323,3293.589697
4324,2937.654464
4325,1894.024613
4326,1803.502184
4327,2584.225519
4328,2729.078623
4329,3245.805737
4330,2509.987578
4331,3559.483103
4332,2126.243793
4333,2551.081227
4334,2908.082443
4335,1883.170101
4336,2280.954537
4337,2835.241946
4338,2961.048383
4339,2486.221908
4340,1814.292812
4341,2324.526356
4342,2783.834932
4343,1978.64651
4344,2213.92957
4345,2260.151475
4346,2120.547433
4347,2162.748849
4348,3353.844319
4349,2169.348644
4350,1846.546734
4351,2382.695169
4352,2326.660073
4353,2149.851179
4354,2521.255341
4355,2592.005611
4356,4121.600205
4357,2929.829167
4358,2429.584782
4359,2962.577944
4360,2079.953575
4361,2165.329079
4362,2230.502326
4363,2144.899335
4364,3382.411971
4365,1970.426176
4366,3909.482461
4367,2308.029496
4368,2692.409249
4369,1916.993547
4370,1992.457688
4371,2437.535543
4372,3444.702819
4373,1886.710282
4374,2160.293996
4375,2215.98396
4376,2311.778726
4377,1891.306044
4378,4240.312798
4379,2443.019801
4380,1835.886143
4381,3579.226885
4382,2026.411141
4383,2285.824348
4384,2005.475457
4385,2268.258395
4386,2303.574745
4387,1966.909281
4388,2588.202558
4389,2972.287411
4390,2601.687812
4391,2899.421042
4392,2124.795699
4393,2732.989201
4394,1750.397988
4395,2946.054195
4396,3223.191085
4397,2915.422161
4398,3394.108815
4399,2305.593291
4400,1935.802324
4401,2512.138814
4402,2230.078758
4403,3150.417421
4404,3378.444873
4405,1899.119452
4406,3160.996908
4407,3209.860296
4408,2525.512578
4409,2475.876686
4410,3525.77117
4411,3121.800942
4412,2054.513573
4413,2104.997821
4414,2671.049262
4415,2316.688224
4416,1946.267861
4417,2593.985817
4418,2832.017423
4419,2343.390029
4420,2516.552688
4421,2161.560769
4422,2665.01581
4423,2567.733149
4424,1903.11717
4425,2207.46671
4426,1935.517269
4427,3262.957793
4428,3051.97456
4429,2268.576698
4430,1888.524422
4431,2115.034898
4432,1752.626383
4433,2091.032197
4434,2308.102917
4435,2332.68075
4436,2514.256251
4437,2605.725443
4438,2677.634312
4439,2506.689939
4440,3086.054754
4441,2510.525967
4442,2556.676077
4443,2117.94318
4444,2379.485832
4445,1982.649156
4446,2563.485022
