Id,Predicted
4653,2228.176508
4654,1704.828426
4655,3551.969152
4656,3807.184318
4657,2460.151349
4658,3213.809483
4659,2875.398983
4660,3065.428569
4661,2270.40038
4662,2331.316276
4663,2162.718182
4664,2145.578142
4665,2478.275571
4666,2416.335563
4667,1916.94648
4668,1736.705567
4669,3057.413485
4670,2589.892333
4671,3038.082251
4672,2675.819746
4673,2260.186985
4674,2341.216789
4675,3235.648506
4676,2688.995736
4677,1972.320569
4678,2263.649811
4679,3415.143174
4680,2468.293987
4681,3327.343846
4682,2779.904315
4683,2119.816594
4684,2602.194954
4685,3221.670505
4686,2113.9718
4687,2148.525751
4688,3196.715841
4689,2702.672458
4690,1998.560337
4691,2983.371949
4692,2588.44088
4693,1998.473549
4694,2225.074196
4695,2111.492664
4696,2258.524875
4697,2358.150887
4698,2880.321084
4699,2343.731915
4700,3294.14635
4701,3254.776086
4702,2057.616057
4703,4023.151651
4704,2992.750739
4705,2763.955004
4706,2509.449422
4707,3034.383655
4708,2228.090105
4709,2856.801709
4710,3028.61062
4711,2878.827516
4712,1931.701162
4713,3256.366972
4714,2910.894817
4715,2305.237776
4716,2573.806655
4717,2221.051795
4718,2350.431023
4719,3072.363855
4720,2810.614708
4721,2495.957207
4722,2177.200761
4723,2861.900966
4724,3064.742727
4725,2851.12184
4726,2737.918017
4727,2202.837811
4728,3122.554495
4729,1886.331805
4730,2259.715843
4731,1948.101622
4732,2254.091684
4733,2587.330976
4734,2412.108238
4735,3056.815873
4736,2579.068322
4737,2973.431738
4738,2810.142854
4739,3075.269983
4740,2405.125855
4741,2368.811061
4742,1971.252561
4743,2144.672058
4744,2209.917984
4745,3325.482983
4746,3477.129629
4747,1995.947189
4748,2933.769105
4749,1997.780055
4750,3055.565855
4751,2051.933138
4752,2661.136248
4753,2919.039283
4754,2327.991643
4755,2293.611462
4756,3120.189724
4757,3435.43557
4758,2888.800821
4759,2031.122772
4760,4261.191622
4761,2260.462974
4762,1807.071253
4763,3003.465338
4764,1907.076059
4765,2685.671236
4766,3136.563511
4767,2337.386747
4768,2469.440017
4769,2598.433195
4770,2724.282588
4771,2084.335007
4772,2400.344413
4773,2115.614148
4774,3175.27634
4775,1974.147825
4776,4142.659508
4777,2074.880608
4778,2691.201246
4779,1793.058291
4780,2203.665953
4781,3648.421695
4782,3371.352576
4783,3327.09808
4784,2407.411215
4785,2324.334791
4786,2828.711356
4787,3578.361175
4788,2529.399145
4789,2580.781409
4790,2794.419817
4791,2264.189594
4792,2543.959698
4793,2245.49706
4794,2175.013873
4795,2487.583319
4796,3206.291726
4797,2690.959263
4798,2105.793263
4799,2558.641716
4800,2108.13776
4801,2800.713214
4802,2197.614839
4803,1841.685376
4804,2501.348029
4805,2154.410558
4806,2511.333595
4807,1888.589532
4808,2745.859666
4809,3416.030598
4810,2377.847262
4811,2365.737267
4812,2474.426013
4813,3467.661374
4814,2117.018732
4815,3546.337614
4816,2533.000421
4817,3463.90389
4818,1836.722227
4819,2369.521795
4820,2329.412402
4821,2126.35234
4822,2069.504432
4823,3378.964334
4824,2788.05999
4825,3012.781022
4826,2802.378963
4827,2002.400143
4828,2138.703689
4829,2181.441288
4830,2525.429352
4831,1745.683967
4832,2627.934779
4833,2240.660747
4834,2583.949842
4835,2520.680084
4836,3057.084361
4837,3210.264599
4838,4053.59203
4839,2885.357305
4840,2298.83818
4841,2761.135772
4842,3376.416998
4843,3175.306564
4844,2310.35712
4845,3696.146598
4846,3112.725582
4847,2379.299308
4848,2742.117004
4849,2349.353863
4850,2612.759823
4851,2659.488386
4852,2561.347242
4853,2338.358595
4854,3632.060696
4855,3231.793242
4856,3784.211508
4857,3143.312331
4858,2926.750594
4859,2318.530065
4860,3349.897304
4861,2298.977115
4862,3515.007631
4863,3974.136448
4864,3008.379226
4865,2855.322704
4866,3382.646986
4867,2708.157138
4868,2325.533183
4869,2807.240687
4870,2650.546211
4871,2630.540838
4872,3558.725506
4873,2226.913437
4874,2322.976419
4875,3082.607296
4876,3940.960406
4877,1251.862775
4878,1909.340926
4879,2182.631793
4880,2580.163858
4881,2120.407651
4882,2716.22962
4883,2619.51018
4884,2930.424728
4885,3224.393911
4886,3154.54746
4887,2017.420262
4888,2538.806007
4889,1813.782217
4890,2195.355819
4891,2128.121139
4892,3072.661752
4893,2917.679169
4894,2305.737704
4895,3941.734669
4896,2628.967677
4897,2827.181741
4898,2471.218607
4899,2269.264229
4900,2598.813004
4901,3215.938072
4902,2379.706257
4903,2114.416472
4904,2213.721486
4905,3532.772392
4906,2059.282162
4907,2646.910587
4908,3154.034285
4909,2424.160356
4910,3373.023387
4911,3436.18482
4912,1880.145092
4913,3474.965975
4914,1907.543432
4915,2245.748234
4916,2165.033717
4917,2267.518637
4918,2329.652224
4919,2507.79827
4920,2020.659779
4921,2005.743047
4922,2985.383368
4923,3073.000229
4924,2083.026575
4925,1960.879343
4926,2489.819224
4927,2022.235497
4928,2485.617265
4929,2619.377395
4930,2655.397666
4931,1913.372743
4932,2690.236623
4933,2274.796818
4934,2631.203733
4935,2609.445908
4936,2148.694106
4937,3364.646942
4938,3887.12038
4939,2215.287994
4940,2655.741788
4941,2502.278204
4942,2010.766115
4943,2322.969691
4944,2223.869319
4945,2953.227897
4946,2119.023394
4947,3335.681945
4948,1957.956279
4949,2363.5319
4950,2304.683055
4951,1898.422713
4952,1860.807752
4953,2740.625769
4954,3238.609709
4955,2380.190624
4956,2171.012586
4957,2983.914005
4958,2795.598353
4959,2277.052974
4960,2901.813877
4961,2917.696452
4962,2526.673197
4963,2555.433868
4964,2348.253576
4965,3506.269948
4966,1749.787748
4967,2178.022901
4968,2576.849861
4969,2324.634019
4970,2232.383468
4971,1921.296055
4972,2137.631685
4973,2417.477604
4974,2984.342914
4975,2871.813914
4976,3460.165299
4977,2585.03932
4978,2522.231755
4979,2190.840151
4980,2975.572506
4981,2373.205357
4982,2426.262461
4983,2560.007123
4984,1887.171532
4985,2418.491691
4986,3142.409571
4987,3349.184911
4988,3349.041605
4989,2328.293419
4990,2635.973155
4991,2124.163623
4992,2439.738661
4993,3402.721167
4994,2017.162887
4995,3458.943239
4996,2270.627486
4997,2668.911461
4998,3341.577951
4999,2408.337202
5000,2387.829093
5001,1904.959167
5002,3834.800543
5003,2406.989898
5004,2643.733415
5005,2259.348013
5006,2701.927034
5007,2134.374532
5008,2890.418921
5009,3314.476885
5010,2606.348918
5011,2591.785995
5012,1933.717394
5013,2988.513352
5014,2404.224272
5015,3403.050254
5016,2134.555839
5017,2553.102288
5018,2230.935729
5019,1945.48748
5020,2774.984279
5021,3765.656184
5022,2489.887534
5023,3076.254397
5024,2211.737863
5025,1752.048825
5026,2294.415579
5027,2259.865472
5028,2879.489645
5029,3682.049824
5030,3568.139375
5031,2224.688512
5032,2289.091314
5033,2164.526984
5034,3659.52115
5035,3259.451123
5036,3375.764018
5037,2973.233227
5038,1950.227304
5039,3834.800543
5040,3061.486502
5041,2448.150438
5042,2577.777943
5043,2731.298451
5044,3021.026095
5045,2424.596063
5046,2083.667558
5047,2856.480462
5048,2161.363062
5049,2783.354181
5050,2453.764336
5051,2492.700052
5052,1991.906956
5053,2448.313221
5054,3232.316739
5055,3072.445186
5056,1500.33471
5057,2960.453875
5058,2538.543351
5059,1849.988681
5060,2724.379564
5061,2485.427662
5062,2613.274452
5063,3815.876244
5064,3709.147734
5065,1932.938828
5066,1931.234241
5067,3143.084677
5068,2064.403838
5069,2348.591871
5070,1848.59162
5071,2282.494884
5072,2113.741673
5073,1976.389384
5074,2865.108053
5075,1857.070387
5076,2824.776341
5077,2921.7687
5078,2382.167267
5079,2420.657463
5080,2351.253473
5081,3495.959957
5082,2779.138519
5083,2367.437428
5084,3571.75057
5085,2499.428349
5086,2820.766084
5087,1917.442372
5088,1832.882047
5089,2330.888578
5090,1771.58894
5091,2383.980227
5092,3800.64461
5093,1864.985601
5094,2151.014467
5095,3290.283594
5096,3500.832275
5097,2797.26522
5098,2357.268065
5099,3501.521019
5100,2389.418917
5101,3034.041758
5102,2591.004046
5103,1950.793118
5104,2193.155639
5105,3511.25151
5106,4033.883753
5107,2069.452748
5108,2592.337218
5109,2352.985539
5110,2071.062894
5111,3814.792417
5112,3291.012435
5113,2294.350693
5114,2193.631913
5115,3119.436591
5116,2713.52412
5117,1593.29773
5118,2469.750848
5119,1798.56305
5120,2949.082771
5121,3101.565047
5122,1978.360719
5123,3195.16
5124,2994.54019
5125,2220.037187
5126,2312.14241
5127,2437.452642
5128,2710.959438
5129,2024.949193
5130,2468.509933
5131,3453.41907
5132,2097.095575
5133,2414.326007
5134,2433.427877
5135,2235.18294
5136,3177.001836
5137,2480.200113
5138,3104.357512
5139,2279.690243
5140,2400.404488
5141,2764.62413
5142,2726.807675
5143,3354.328758
5144,2127.849424
5145,2491.448638
5146,2990.553989
5147,3369.021702
5148,2646.998676
5149,2214.659596
5150,1973.101898
5151,2673.286552
5152,3985.838874
5153,2862.065382
5154,2563.844371
5155,2723.306869
5156,2851.054485
5157,2367.52464
5158,2144.992417
5159,2599.917325
5160,2632.006562
5161,1952.954658
5162,2809.058009
5163,1976.107588
5164,2061.761177
5165,2594.542368
5166,1790.517502
5167,3307.658079
5168,3345.093224
5169,2867.898569
5170,2659.179875
5171,2104.281633
5172,2873.337827
5173,2148.596271
5174,3250.270213
5175,2953.668206
5176,2053.713835
5177,2158.010229
5178,2007.14449
5179,2167.87991
5180,2048.251978
5181,1913.016919
5182,1800.820561
5183,3023.739136
5184,2603.844541
5185,3259.917223
5186,2584.126497
5187,2004.143895
5188,3354.268955
5189,2541.559376
5190,4345.856587
5191,4020.619445
5192,2858.094318
5193,2024.735524
5194,2340.035454
5195,2950.636662
5196,2819.876493
5197,1848.533879
5198,2403.777726
5199,3545.379923
5200,3059.737795
5201,2461.184891
5202,2512.823792
5203,2594.664766
5204,2688.831251
5205,2789.438742
5206,3034.041217
5207,2064.651142
5208,2574.80688
5209,3313.173065
5210,2498.935454
5211,1985.386926
5212,2233.404269
5213,3446.345274
5214,2504.661886
5215,1950.70159
5216,2763.013808
5217,1920.401491
5218,1801.680586
5219,2233.181601
5220,2143.655852
5221,1808.362737
5222,2816.398999
5223,3263.273115
5224,2779.587546
5225,2285.860323
5226,2912.131127
5227,2182.637189
5228,1907.010044
5229,3170.445011
5230,2163.268452
5231,2116.882204
5232,2149.52162
5233,2494.767687
5234,3384.325242
5235,3722.259706
5236,2565.816831
5237,2020.412455
5238,2036.46066
5239,2274.883959
5240,3345.335043
5241,2740.066491
5242,1887.160842
5243,2259.026804
5244,2097.363371
5245,2851.556237
5246,3018.621916
5247,3757.412272
5248,3246.024819
5249,2245.903822
5250,1905.639244
5251,2768.468812
5252,2212.668024
5253,2181.578614
5254,3363.352731
5255,4088.194304
5256,2512.13483
5257,2672.881977
5258,2105.328489
5259,3429.440406
5260,3915.425545
5261,1783.740679
5262,3197.656994
5263,2123.167103
5264,2234.982252
5265,3483.125522
5266,2350.294782
5267,2408.009637
5268,1937.220797
5269,1836.859396
5270,2554.862768
5271,3143.666355
5272,2019.242047
5273,2547.202961
5274,2459.074414
5275,2762.160105
5276,3053.418753
5277,3493.820715
5278,2050.83069
5279,1914.005771
5280,2674.147383
5281,1823.523613
5282,2852.566022
5283,1949.557433
5284,2839.018859
5285,2020.237958
5286,2447.430594
5287,2028.743136
5288,2388.199621
5289,1910.522678
5290,2666.964904
5291,2099.609877
5292,2756.48482
5293,2180.391928
5294,2074.688511
5295,2092.981572
5296,2776.906727
5297,3362.415862
5298,2068.591444
5299,1906.136053
5300,2364.429382
5301,2047.437878
5302,3355.511668
5303,2493.156415
5304,2785.021579
5305,3595.233357
5306,2926.886964
5307,2516.088603
5308,2303.062869
5309,2829.913381
5310,2467.744421
5311,2913.593299
5312,2621.571695
5313,2302.129192
5314,2056.217117
5315,2404.66848
5316,2554.036419
5317,3071.518568
5318,2634.953402
5319,2196.589053
5320,2957.361593
5321,2123.061698
5322,2328.536769
5323,2152.66613
5324,2118.844742
5325,2085.2
5326,2298.463147
5327,2113.240354
5328,2737.798639
5329,2458.303494
5330,2006.87636
5331,3449.811147
5332,2294.523156
5333,1946.291139
5334,3205.903972
5335,3261.254133
5336,2399.857004
5337,2245.92261
5338,2187.830553
5339,2237.702722
5340,2725.777927
5341,2653.521427
5342,2467.253352
5343,2810.606609
5344,2410.021212
5345,2973.888965
5346,2501.93684
5347,2217.805828
5348,2714.089806
5349,2568.921846
5350,2472.912707
5351,3039.675116
5352,3621.887966
5353,2470.34754
5354,2754.387587
5355,2920.446542
5356,2760.06402
5357,2077.69531
5358,1930.009707
5359,1952.957847
5360,2870.798083
5361,3754.99147
5362,1794.537633
5363,2725.379163
5364,3315.611404
5365,3192.79844
5366,2331.414107
5367,3873.097415
5368,3004.520905
5369,2097.736547
5370,2747.210575
5371,3135.212531
5372,1992.253171
5373,2351.880723
5374,1992.922063
5375,2569.126316
5376,2216.699283
5377,1780.494789
5378,2039.510737
5379,2006.87636
5380,2196.910926
5381,2182.391761
5382,2066.127373
5383,1895.679434
5384,3047.593234
5385,2094.283749
5386,2069.190511
5387,2232.458891
5388,2335.511277
5389,2798.382258
5390,1939.895904
5391,2888.387975
5392,1983.797072
5393,2405.763025
5394,2760.718564
5395,2648.287379
5396,3021.688316
5397,2343.042671
5398,2161.363062
5399,2679.668643
5400,2511.381517
5401,1805.676832
5402,2288.256712
5403,2682.621667
5404,1853.006135
5405,2286.450902
5406,3691.073506
5407,1905.911398
5408,2166.091959
5409,2535.946024
5410,2067.750941
5411,2450.971333
5412,3401.190839
5413,2599.735579
5414,2156.386321
5415,2075.01823
5416,3219.569548
5417,2804.475669
5418,3091.497424
5419,1793.058438
5420,2358.855767
5421,3281.511016
5422,1811.687087
5423,2937.569971
5424,2970.476157
5425,2043.303931
5426,2584.625672
5427,2467.843169
5428,2108.624879
5429,2660.057356
5430,2174.727453
5431,2320.675967
5432,2808.029205
5433,1931.626581
5434,2681.731685
5435,2211.404439
5436,2843.317622
5437,2543.572033
5438,2633.33968
5439,2510.578503
5440,1822.075712
5441,2501.200909
5442,2026.965828
5443,3166.388605
5444,1391.635007
5445,2491.829712
5446,3774.149273
5447,3037.578084
5448,2068.136509
5449,2530.336642
5450,2343.889846
5451,3457.008224
5452,2067.694889
5453,1799.056693
5454,3362.303881
5455,3142.308635
5456,3199.244917
5457,2172.423586
5458,3164.482743
5459,2604.699752
5460,2993.2022
5461,2649.39411
5462,3270.63273
5463,2206.803534
5464,1836.342302
5465,2084.613798
5466,3155.702077
5467,3113.148968
5468,2197.45649
5469,3291.050005
5470,2654.060247
5471,2304.134168
5472,2668.444381
5473,1876.950397
5474,2251.073949
5475,2138.793695
5476,2739.619003
5477,1997.400023
5478,2372.158984
5479,2064.354753
5480,2127.190753
5481,2310.656203
5482,2355.281778
5483,2148.567614
5484,2143.83788
5485,2318.257932
5486,2685.601843
5487,2009.038602
5488,2009.776949
5489,2598.633592
5490,2322.960692
5491,2065.878431
5492,3591.130485
5493,1949.557433
5494,3456.565097
5495,2673.570518
5496,2485.804006
5497,2214.468374
5498,2656.132045
5499,3736.844489
5500,2940.88124
5501,1977.63363
5502,2805.001823
5503,2611.428097
5504,2876.739946
5505,3125.038079
5506,2013.719153
5507,2842.445667
5508,2242.340639
5509,2289.850221
5510,3276.507081
5511,2146.350509
5512,3077.194247
5513,2188.050465
5514,3625.145381
5515,2757.407441
5516,2417.909873
5517,2610.010495
5518,2585.544219
5519,2063.213412
5520,2536.456296
5521,2247.422736
5522,2470.713463
5523,2629.036178
5524,2221.83987
5525,3617.492708
5526,2711.579967
5527,2846.595508
5528,2429.384214
5529,3172.243612
5530,3428.890003
5531,1831.17341
5532,3303.59135
5533,1946.9192
5534,2032.923701
5535,3607.462473
5536,4136.431669
5537,2440.657131
5538,2555.551816
5539,2471.109414
5540,2735.636699
5541,2802.019601
5542,2890.835226
5543,3379.606976
5544,1936.925913
5545,2790.506802
5546,3108.867309
5547,2357.526391
5548,2481.559345
5549,2347.249248
5550,2060.414919
5551,3102.717837
5552,3941.916626
5553,3065.462152
5554,3669.536011
5555,2937.196661
5556,2331.594833
5557,1821.875631
5558,3853.698538
5559,3491.795767
5560,2912.357362
5561,2746.33333
5562,2034.697768
5563,2023.931638
5564,2085.599323
5565,2693.208052
5566,2641.287224
5567,2435.356243
5568,2542.355288
5569,2182.175796
5570,1979.448886
5571,2178.92982
5572,2067.225701
5573,2934.241761
5574,2143.617138
5575,2600.858304
5576,2332.590835
5577,1992.138616
5578,2095.045126
5579,2407.129393
5580,2953.00006
5581,1897.148209
5582,3324.923412
5583,1886.493343
5584,1983.151499
5585,2693.78369
5586,3158.288783
5587,2291.213331
5588,2963.014851
5589,2890.665957
5590,2483.870532
5591,2296.307958
5592,3027.980618
5593,2829.031363
5594,1990.325063
5595,2354.198428
5596,2018.134886
5597,2548.74726
5598,2124.774148
5599,3284.004189
5600,2107.879447
5601,2052.227628
5602,2258.587511
5603,2109.33231
5604,3211.738523
5605,1964.262882
5606,3025.381397
5607,3279.192432
5608,2185.715541
5609,2403.110013
5610,2416.747596
5611,2108.704308
5612,2227.749063
5613,2077.019308
5614,3313.859261
5615,2118.481699
5616,2977.050041
5617,2566.275201
5618,1927.309717
5619,2439.979615
5620,2947.451053
5621,1985.253995
5622,2198.316762
5623,2555.272253
5624,2203.678489
5625,2371.047603
5626,3988.428577
5627,3216.687215
5628,2847.074409
5629,2488.721844
5630,2900.685209
5631,1853.25702
5632,2680.054969
5633,2834.213941
5634,2666.69836
5635,3204.947833
5636,2211.14782
5637,2524.910902
5638,2561.164908
5639,1955.349499
5640,2444.783154
5641,2312.196435
5642,2174.521671
5643,2948.301067
5644,2446.208036
5645,2341.387989
5646,2913.343721
5647,2518.724686
5648,2878.397475
5649,2833.124241
5650,3075.652946
5651,2600.49785
5652,3334.672733
5653,2533.396194
5654,2395.005978
5655,2578.90384
5656,2400.280241
5657,2444.205929
5658,2612.790412
5659,2563.808008
5660,2168.876855
5661,3255.891382
5662,2705.617635
5663,2285.161433
5664,2988.53252
5665,2088.970514
5666,2084.912722
5667,2017.712562
5668,2268.054734
5669,2298.88394
5670,1599.395287
5671,2610.872664
5672,3643.150571
5673,1986.916116
5674,2637.872684
5675,2513.784735
5676,1711.564463
5677,2889.928553
5678,2191.571205
5679,2181.698561
5680,3158.468674
5681,2751.815742
5682,2404.792618
5683,3844.990966
5684,2392.551188
5685,3677.323306
5686,2681.55603
5687,3472.193205
5688,1995.028845
5689,2243.242591
5690,2635.778863
5691,3005.454012
5692,2824.061117
5693,2162.478337
5694,3312.288397
5695,3602.427598
5696,2376.355768
5697,3079.231512
5698,2335.752207
5699,1898.918898
5700,2658.7428
5701,3180.528793
5702,2227.916748
5703,1888.73215
5704,2689.229414
5705,2068.572977
5706,1993.861874
5707,3102.965015
5708,2698.712784
5709,2468.654879
5710,2571.420475
5711,2571.907411
5712,3680.530226
5713,2780.311811
5714,2024.952169
5715,2297.716971
5716,2524.496409
5717,3857.76071
5718,2072.539061
5719,2489.319424
5720,2334.080589
5721,2713.50206
5722,2463.324605
5723,1550.150333
5724,2339.574167
5725,1917.780119
5726,2177.021258
5727,2442.3514
5728,2973.143001
5729,3222.947402
5730,3087.775255
5731,2441.768845
5732,1842.0908
5733,2152.992963
5734,3744.166221
5735,3243.225377
5736,1992.628147
5737,2389.56012
5738,2139.846213
5739,2418.898612
5740,2110.455566
5741,2923.128689
5742,3810.046205
5743,2336.76502
5744,2247.565582
5745,2214.328023
5746,3434.907308
5747,2474.495901
5748,2279.546677
5749,1985.044801
5750,1829.447744
5751,2329.352697
5752,2423.755985
5753,2667.697116
5754,1802.278614
5755,2361.752806
5756,2342.395376
5757,1876.620324
5758,2728.777505
5759,2464.263357
5760,2281.354761
5761,2220.960798
5762,2393.236348
5763,2222.495061
5764,2217.791174
5765,2184.227206
5766,2916.375441
5767,2737.236062
5768,2996.609936
5769,2267.568883
5770,2199.211822
5771,2693.866113
5772,2594.922716
5773,2442.716776
5774,2499.431723
5775,2422.206772
5776,2735.595448
5777,2883.912292
5778,2120.796299
5779,2834.187285
5780,2039.927422
5781,2783.2199
5782,2054.727693
5783,2377.011037
5784,2175.410372
5785,2478.229838
5786,2009.617012
5787,2587.338418
5788,3397.53078
5789,3905.463733
5790,2598.299936
5791,2275.91884
5792,2202.924427
5793,3088.798742
5794,2762.94134
5795,2415.663732
5796,3219.324082
5797,2911.443609
5798,2734.765328
5799,2291.428811
5800,2223.459577
5801,2432.378957
5802,1825.889244
5803,2151.961093
5804,2570.84272
5805,2361.302767
5806,3174.471288
5807,2176.438153
5808,2375.316157
5809,2343.954948
5810,1810.164604
5811,2703.000495
5812,2692.462585
5813,3213.422516
5814,2390.209503
5815,2139.609621
5816,2622.238191
5817,2650.982947
5818,3005.449792
5819,3051.770609
5820,2547.560347
5821,3410.431988
5822,2163.688652
5823,2223.873433
5824,2982.985105
5825,2704.114923
5826,2635.735333
5827,2058.5028
5828,2667.611079
5829,2671.049983
5830,2829.262452
5831,2030.892631
5832,3215.929748
5833,2644.578054
5834,2159.225859
5835,2066.714798
5836,2254.821869
5837,2015.754401
5838,2403.505802
5839,2397.456433
5840,1700.00576
5841,2100.50563
5842,2222.958365
5843,2848.708327
5844,3800.216831
5845,2569.998278
5846,3049.403195
5847,1988.059804
5848,2458.677889
5849,2451.364966
5850,2461.061527
5851,2721.584136
5852,2200.518316
5853,2408.520724
5854,2037.599119
5855,3064.302594
5856,2565.327452
5857,2459.93685
5858,3108.29986
5859,2913.798209
5860,2276.893641
5861,2007.88901
5862,3723.356598
5863,2394.999235
5864,1806.929121
5865,1539.87855
5866,2996.990881
5867,2787.967212
5868,1375.673464
5869,3272.063673
5870,2199.479446
5871,1967.239984
5872,2411.925354
5873,2386.556877
5874,3002.533875
5875,2146.724069
5876,2975.284303
5877,2663.782585
5878,1902.814792
5879,2906.548649
5880,2077.686601
5881,3156.703431
5882,2512.921531
5883,2202.68314
5884,3839.139111
5885,2434.190208
5886,2910.589594
5887,2684.454137
5888,2478.66951
5889,1977.113497
5890,2549.163936
5891,2899.025923
5892,1888.098008
5893,3619.67935
5894,3133.668331
5895,2591.514806
5896,3047.693984
5897,3382.509324
5898,2612.736926
5899,2559.264724
5900,3091.943773
5901,2633.700223
5902,2018.659578
5903,2817.19951
5904,2706.816577
5905,3452.586042
5906,2567.270834
5907,2765.681055
5908,1922.613172
5909,2699.340117
5910,1917.442372
5911,3482.692491
5912,3213.549253
5913,2533.283229
5914,2499.318446
5915,2774.675363
5916,2671.369014
5917,2183.224199
5918,2538.22314
5919,1973.004937
5920,2238.925209
5921,2464.725301
5922,2546.851161
5923,3003.416012
5924,3146.724089
5925,2562.442986
5926,1788.458386
5927,1964.741477
5928,3152.283015
5929,2677.006864
5930,2572.926267
5931,2117.252841
5932,3075.795429
5933,1437.030419
5934,2350.452198
5935,2454.309783
5936,2908.532603
5937,2074.95611
5938,2595.479818
5939,2234.132725
5940,1870.528032
5941,2159.608145
5942,2114.562138
5943,2274.685381
5944,2244.841759
5945,2048.466713
5946,2434.850103
5947,1883.698581
5948,3598.077035
5949,3260.219273
5950,2254.091684
5951,2414.107659
5952,2756.592021
5953,2685.803635
5954,2919.643078
5955,1807.652524
5956,3131.374432
5957,2679.765708
5958,2622.002856
5959,2613.220323
5960,2460.790856
5961,2635.112016
5962,2237.284481
5963,3007.524107
5964,2759.734351
5965,1892.079799
5966,2818.193479
5967,3012.126551
5968,2771.981437
5969,3222.774369
5970,1890.19123
5971,2338.416949
5972,3252.571783
5973,2342.338916
5974,2385.745065
5975,2580.168714
5976,2422.049329
5977,3277.528705
5978,2357.691277
5979,2086.332841
5980,2123.359012
5981,1961.262512
5982,3119.279811
5983,2110.397308
5984,2321.676133
5985,2079.691969
5986,1931.066335
5987,2044.053348
5988,2109.823064
5989,3422.026262
5990,2678.32263
5991,2382.361313
5992,2159.221621
5993,3563.926373
5994,2465.555463
5995,2958.983916
5996,3572.392801
5997,2183.927987
5998,3415.70077
5999,2631.311115
6000,2256.838057
6001,2080.733047
6002,2741.894716
6003,3183.436954
6004,3792.77481
6005,1826.533139
6006,2375.105506
6007,2161.641486
6008,3093.096781
6009,2081.986834
6010,2307.721825
6011,2592.62775
6012,2501.507919
6013,2489.507063
6014,3390.656627
6015,2772.649852
6016,2184.959088
6017,1955.335429
6018,3119.086917
6019,2585.554893
6020,2468.332305
6021,2467.714501
6022,2879.934829
6023,1442.649047
6024,2249.081319
6025,2704.646445
6026,3135.855422
6027,3421.333727
6028,2618.976752
6029,2448.636661
6030,1438.011178
6031,2259.022394
6032,2329.569483
6033,2137.081911
6034,3123.597885
6035,2315.021665
6036,2495.228678
6037,2095.846668
6038,3312.458389
6039,2761.398094
6040,2551.5191
6041,2628.229497
6042,2575.527197
6043,2700.817993
6044,2047.636154
6045,3027.285341
6046,3130.098368
6047,3194.259969
6048,2131.898148
6049,2532.659203
6050,2246.005107
6051,2196.691615
6052,2319.232645
6053,2976.835364
6054,3553.569719
6055,2141.911072
6056,2520.184037
6057,2711.628454
6058,1895.21296
6059,2477.715265
6060,2529.104793
6061,2989.140001
6062,2703.468537
6063,2428.328755
6064,2562.561734
6065,3058.894274
6066,2403.481312
6067,3137.446392
6068,3203.29598
6069,2087.417892
6070,2857.903948
6071,2601.746502
6072,3288.870023
6073,2591.991765
6074,2343.665541
6075,2044.836249
6076,1926.402981
6077,1801.323852
6078,1965.055923
6079,3450.547676
6080,2938.094896
6081,2514.489977
6082,2357.880832
6083,3428.840271
6084,2111.915582
6085,2510.506668
6086,2902.31191
6087,1936.439003
6088,2729.534717
6089,2158.253301
6090,2534.409455
6091,1958.202652
6092,2799.990706
6093,1930.68387
6094,2637.088601
6095,2373.944997
6096,2744.333442
6097,2324.086125
6098,2612.508779
6099,3304.673074
6100,3434.384161
6101,2393.039072
6102,3027.976418
6103,1989.559061
6104,2028.775604
6105,2220.462205
6106,2479.787075
6107,2497.938846
6108,2703.038111
6109,2290.15693
6110,2478.285982
6111,2513.467027
6112,3370.901187
6113,2190.919223
6114,2651.635955
6115,2664.181511
6116,2268.528441
6117,2040.109781
6118,2618.631474
6119,2076.18106
6120,3220.078425
6121,2384.687755
6122,1930.59067
6123,2065.83064
6124,3310.821499
6125,2437.584458
6126,2241.677756
6127,1958.770403
6128,2399.834279
6129,2155.8975
6130,3304.328248
6131,2332.01555
6132,2681.692655
6133,2060.320014
6134,1977.903258
6135,2875.674814
6136,2045.63923
6137,2346.221901
6138,2694.781215
6139,3191.801143
6140,1967.220636
6141,2587.642839
6142,3099.086672
6143,2124.908734
6144,2617.586973
6145,2471.926358
6146,3395.599286
6147,2182.872042
6148,1791.461731
6149,3522.13906
6150,1807.006201
6151,3460.970455
6152,2902.505193
6153,2270.472991
6154,2361.924245
6155,3309.600233
6156,2048.809077
6157,2238.605181
6158,2148.896608
6159,2483.449524
6160,1729.098679
6161,2839.625886
6162,3334.146318
6163,2248.030706
6164,3634.204741
6165,3278.120199
6166,2438.304024
6167,2251.253294
6168,2097.150709
6169,2359.140963
6170,1955.430304
6171,2918.936524
6172,2235.651408
6173,2950.278773
6174,4012.897253
6175,2551.517288
6176,3245.125315
6177,2755.73778
6178,3096.420192
6179,2189.291988
6180,4005.155407
6181,2509.190126
6182,2523.533238
6183,2628.258763
6184,3193.480208
6185,2240.150641
6186,2432.670118
6187,1808.673317
6188,2509.788756
6189,2986.107165
6190,2186.508365
6191,2791.506178
6192,2883.142224
6193,2629.782623
6194,3685.852699
6195,1540.073832
6196,3127.115554
6197,2768.894761
6198,2805.829197
6199,2386.829911
6200,2475.594081
6201,3277.429834
6202,2395.677614
6203,2585.146633
6204,1939.688801
6205,2074.305082
6206,2334.824412
