Id,Predicted
8691,2513.218102
8692,2264.141098
8693,2793.000324
8694,2392.523836
8695,2238.61127
8696,2361.840396
8697,2311.409309
8698,2324.367338
8699,2039.29676
8700,2250.811141
8701,2626.903268
8702,2808.735463
8703,2175.308051
8704,2464.077908
8705,2033.200345
8706,1897.107205
8707,2628.368211
8708,2500.942108
8709,2468.467782
8710,4354.058202
8711,2153.466692
8712,2197.68541
8713,3547.058129
8714,2166.791379
8715,1791.699057
8716,2246.106836
8717,2100.927704
8718,2234.731938
8719,2654.592664
8720,2981.667833
8721,3193.971408
8722,3829.492047
8723,3038.224059
8724,1953.275353
8725,2723.827871
8726,2211.292531
8727,3177.160295
8728,2880.467703
8729,2221.471889
8730,2441.757272
8731,2345.653009
8732,2359.819026
8733,2070.578399
8734,4109.969952
8735,1835.459655
8736,2330.05087
8737,2235.319185
8738,2148.134206
8739,2411.50985
8740,3161.941077
8741,1979.60085
8742,3237.802641
8743,1930.318759
8744,2962.712305
8745,2263.952702
8746,3481.340546
8747,2338.595849
8748,2789.371485
8749,3425.779605
8750,2330.910478
8751,2646.36731
8752,2357.75587
8753,3348.810445
8754,2142.647729
8755,2190.682777
8756,2834.444239
8757,2751.684851
8758,3127.802646
8759,2431.089385
8760,4008.072095
8761,2463.534226
8762,3348.387972
8763,2493.881745
8764,4238.792408
8765,2218.308855
8766,2548.667944
8767,2787.546698
8768,2141.250125
8769,3834.856617
8770,3197.682483
8771,2067.547251
8772,2246.582984
8773,2580.904217
8774,1923.035575
8775,3006.852121
8776,1879.216826
8777,3418.475091
8778,3244.926119
8779,2291.391872
8780,2305.340499
8781,1904.248349
8782,3631.111647
8783,2530.255873
8784,3148.290432
8785,2275.064101
8786,2110.643243
8787,3809.931113
8788,2500.785312
8789,2574.497487
8790,3753.558455
8791,2053.653578
8792,3565.203892
8793,3254.226998
8794,2526.91175
8795,1846.13238
8796,2010.617049
8797,1982.040867
8798,2627.291257
8799,2903.695677
8800,3720.232716
8801,2915.990109
8802,2325.854069
8803,2309.918902
8804,2188.817332
8805,2089.179623
8806,2361.787344
8807,2034.215829
8808,3534.061419
8809,1955.514169
8810,2893.351149
8811,2049.879702
8812,2327.354249
8813,1996.120543
8814,3022.372971
8815,2358.544146
8816,3672.767873
8817,2764.109811
8818,2175.406042
8819,2257.436609
8820,2563.239143
8821,3421.133969
8822,3066.239313
8823,2133.625807
8824,2007.190072
8825,2619.035345
8826,3192.482527
8827,2435.64293
8828,2095.591965
8829,2569.808451
8830,2452.063305
8831,1871.513827
8832,2229.415647
8833,3044.025167
8834,2389.44373
8835,2161.525704
8836,2981.684239
8837,2768.825188
8838,2411.088579
8839,2267.652401
8840,3321.818517
8841,2316.972059
8842,2439.998238
8843,3063.47026
8844,3813.319942
8845,2006.477598
8846,2354.971897
8847,2955.468307
8848,1963.079502
8849,2667.618701
8850,3282.899393
8851,2359.298798
8852,2101.924053
8853,2102.153369
8854,2605.676273
8855,2250.06303
8856,2004.17682
8857,3415.379562
8858,3439.363018
8859,1840.872679
8860,3436.555143
8861,2055.942775
8862,1930.57233
8863,2211.282851
8864,2205.286838
8865,2308.560127
8866,3268.072662
8867,2475.112523
8868,2113.762816
8869,3207.598089
8870,2305.213816
8871,2357.188165
8872,3417.119751
8873,2250.180475
8874,2178.571431
8875,2168.782705
8876,1792.698411
8877,2953.448174
8878,2826.045661
8879,3020.233248
8880,2570.085881
8881,2580.265786
8882,1869.065738
8883,2829.325813
8884,2495.781147
8885,2608.485033
8886,2439.632439
8887,2036.375229
8888,2250.734013
8889,1889.58245
8890,2106.974393
8891,2164.328872
8892,2941.504682
8893,3365.727349
8894,2463.71003
8895,2864.647411
8896,2399.615097
8897,2821.614787
8898,2118.833361
8899,2285.131794
8900,1813.875057
8901,2443.02386
8902,2425.341656
8903,2436.287311
8904,2482.515766
8905,3271.626226
8906,3022.35102
8907,1921.622881
8908,3289.399403
8909,2830.474573
8910,2620.099567
8911,2515.286416
8912,1762.235659
8913,2108.516132
8914,1964.622137
8915,2647.284373
8916,2050.59147
8917,2892.856854
8918,3133.513352
8919,3929.425785
8920,1745.830519
8921,3088.071533
8922,3396.343744
8923,3716.001267
8924,2109.964534
8925,2543.980071
8926,2178.729718
8927,2999.789182
8928,2437.56888
8929,2827.986244
8930,2467.852182
8931,2768.39818
8932,2377.816164
8933,2291.987401
8934,3014.585417
8935,2826.741319
8936,3515.709903
8937,2079.585171
8938,3120.116999
8939,2228.21801
8940,2538.235431
8941,2361.144843
8942,2039.016489
8943,3138.896421
8944,2248.734935
8945,3411.140838
8946,3161.81287
8947,2225.529928
8948,3079.205134
8949,1790.764092
8950,2244.261259
8951,2981.361229
8952,2143.516995
8953,2585.425463
8954,2206.339549
8955,2673.813613
8956,2397.983649
8957,2434.734082
8958,2763.082285
8959,3092.202363
8960,2206.92435
8961,3027.888921
8962,3285.802533
8963,3115.552904
8964,2599.155379
8965,3097.169533
8966,2639.118272
8967,2360.014342
8968,1894.477348
8969,3118.983374
8970,3003.906351
8971,1440.396144
8972,2314.870611
8973,2470.460814
8974,2153.263672
8975,1912.785411
8976,2233.292809
8977,3436.871917
8978,3024.98364
8979,2167.101467
8980,3263.595751
8981,3509.404621
8982,2329.529309
8983,2824.967048
8984,1863.122137
8985,2907.550715
8986,1996.482409
8987,2478.574882
8988,2581.195951
8989,2888.38965
8990,3376.057998
8991,2316.79984
8992,2321.026028
8993,3216.216848
8994,3557.704964
8995,2938.367599
8996,2462.325951
8997,2405.781168
8998,2186.945384
8999,2140.757536
9000,1924.553828
9001,3550.385784
9002,3144.58951
9003,1903.323768
9004,2309.666947
9005,2699.115374
9006,1749.230417
9007,2250.430481
9008,3457.033856
9009,2329.097827
9010,3422.109893
9011,1914.817659
9012,1902.915754
9013,2844.978918
9014,3436.871205
9015,3407.356705
9016,3859.563371
9017,1944.183161
9018,2021.960952
9019,2145.293998
9020,2374.286438
9021,2830.107028
9022,1893.800954
9023,2438.975141
9024,2577.131122
9025,1852.389927
9026,2413.098842
9027,2768.702751
9028,2209.915722
9029,2906.376011
9030,1934.755528
9031,2880.863353
9032,2888.727779
9033,2236.589731
9034,3538.362088
9035,3306.514175
9036,2329.157722
9037,2495.445541
9038,2201.749295
9039,1729.300419
9040,2063.565916
9041,2362.211588
9042,3364.271708
9043,3909.286674
9044,1822.653433
9045,2320.058443
9046,2401.297881
9047,2975.718911
9048,2818.989746
9049,2474.690169
9050,2020.502686
9051,2978.729178
9052,2027.296984
9053,2517.919747
9054,2244.454236
9055,3546.761234
9056,2942.324725
9057,2873.954054
9058,3174.706126
9059,2159.432137
9060,3309.959448
9061,2962.389504
9062,3412.77965
9063,2213.115638
9064,2247.434573
9065,2687.421457
9066,2519.38303
9067,2513.652128
9068,2178.735179
9069,3127.818623
9070,2502.189596
9071,1925.600368
9072,3138.189858
9073,3362.823171
9074,2413.36993
9075,2244.136954
9076,2227.335854
9077,2114.851436
9078,1978.951019
9079,2021.547671
9080,2340.37551
9081,2942.670074
9082,2140.984111
9083,2232.227294
9084,2415.317213
9085,2657.757472
9086,2299.421998
9087,3414.813706
9088,2574.970349
9089,1885.829154
9090,2027.746515
9091,3450.459966
9092,2913.269317
9093,2210.096728
9094,2653.938638
9095,3189.467511
9096,2917.970425
9097,2135.91727
9098,2816.775848
9099,2019.496635
9100,2257.631481
9101,2697.822763
9102,2275.847597
9103,2439.388495
9104,2045.217166
9105,2594.120639
9106,2021.324863
9107,3464.434619
9108,3143.304742
9109,2316.390537
9110,2483.703018
9111,1804.285228
9112,2603.917209
9113,3357.900162
9114,2719.626569
9115,2986.427903
9116,2931.415549
9117,3063.96217
9118,2545.471681
9119,3341.927358
9120,3143.072478
9121,2981.558783
9122,3203.912638
9123,2606.643961
9124,1965.134941
9125,1828.774616
9126,2409.491393
9127,2442.638053
9128,2951.925558
9129,2717.368621
9130,2553.574038
9131,2524.31926
9132,2209.291443
9133,2882.308907
9134,1710.38712
9135,3336.55968
9136,2008.71027
9137,2821.601398
9138,2514.597113
9139,2868.36605
9140,3055.170583
9141,1903.086504
9142,2203.52568
9143,2331.180958
9144,3621.05759
9145,3208.191519
9146,2858.458579
9147,2429.611169
9148,3011.289117
9149,1874.682045
9150,2043.876145
9151,2372.596593
9152,2358.956249
9153,2785.374273
9154,2331.08474
9155,2212.870696
9156,1932.408831
9157,3239.530707
9158,1985.424788
9159,2359.51937
9160,3554.098223
9161,3779.109431
9162,2462.582274
9163,2408.99028
9164,2118.27344
9165,3544.936062
9166,2183.414423
9167,1903.587368
9168,2574.177126
9169,2167.324004
9170,2371.840573
9171,2706.192322
9172,3659.072814
9173,3600.484125
9174,2157.141625
9175,2874.879104
9176,2590.358091
9177,2221.983287
9178,2443.49274
9179,2294.766088
9180,2742.706939
9181,3380.094984
9182,2063.655695
9183,2828.478431
9184,2743.534432
9185,2683.669135
9186,2609.597401
9187,1985.244132
9188,1367.321278
9189,2397.264432
9190,2212.242793
9191,1725.301668
9192,2693.516325
9193,2778.868498
9194,2502.567779
9195,2444.518376
9196,3500.881378
9197,2561.00027
9198,3041.379783
9199,2870.98251
9200,2299.163316
9201,3006.549189
9202,3026.960329
9203,2726.418277
9204,2215.078238
9205,1931.244666
9206,2288.064
9207,2641.556003
9208,2890.816051
9209,2038.968813
9210,2610.416783
9211,2788.391296
9212,3296.702915
9213,2522.946394
9214,3137.344771
9215,2221.906317
9216,2194.579503
9217,2523.547605
9218,2099.259643
9219,2275.938131
9220,2843.10691
9221,2393.671289
9222,1754.88123
9223,1881.694087
9224,2472.316516
9225,2251.924878
9226,2831.537724
9227,2250.84558
9228,2529.204594
9229,2320.0088
9230,3083.47098
9231,2558.345054
9232,2061.466439
9233,3237.244688
9234,1824.11723
9235,2088.748419
9236,2602.970148
9237,2584.911497
9238,2614.324589
9239,2938.958176
9240,3548.941622
9241,3247.607966
9242,4050.175304
9243,1853.849085
9244,3229.369721
9245,3256.899728
9246,2652.425121
9247,2828.268764
9248,3365.834354
9249,2590.03249
9250,2281.557813
9251,2301.568034
9252,2526.578078
9253,1853.187508
9254,2356.615531
9255,2353.966582
9256,2277.667376
9257,1698.654168
9258,2108.331836
9259,3444.333813
9260,2107.101575
9261,2139.183386
9262,2532.229251
9263,2492.93416
9264,2987.793867
9265,1868.786147
9266,2870.30426
9267,1830.11081
9268,2324.745406
9269,2017.867174
9270,3334.184974
9271,2020.861581
9272,3294.099167
9273,3153.031043
9274,2962.063422
9275,3147.066973
9276,2481.860671
9277,2383.029212
9278,3069.907891
9279,2976.497878
9280,1960.644587
9281,3428.91091
9282,2489.599665
9283,2798.015782
9284,3115.407913
9285,2423.270902
9286,2448.095027
9287,1775.394451
9288,2859.614269
9289,3424.088401
9290,3122.340427
9291,3104.931217
9292,4015.436997
9293,2224.011487
9294,3740.276876
9295,2104.615314
9296,2931.571199
9297,2512.154337
9298,2724.870276
9299,2442.5824
9300,3007.868127
9301,3204.347847
9302,2041.199665
9303,2909.60337
9304,2243.448562
9305,3364.42639
9306,2373.207627
9307,2328.188874
9308,2712.733563
9309,2341.594625
9310,2381.044243
9311,2441.769938
9312,2461.037508
9313,3680.232293
9314,2752.417598
9315,3033.537595
9316,2334.622024
9317,2714.255358
9318,2413.219771
9319,2132.247368
9320,3256.619763
9321,3873.928909
9322,3074.06279
9323,2402.046599
9324,2859.058745
9325,2999.355346
9326,2213.58814
9327,2356.337282
9328,2476.66186
9329,1979.761072
9330,2230.778649
9331,1956.213202
9332,2266.628683
9333,2542.716968
9334,2245.811546
9335,3912.608087
9336,2339.376984
9337,1994.279307
9338,2114.377253
9339,2558.613133
9340,2455.414353
9341,3190.925874
9342,2603.78327
9343,2517.048593
9344,2820.425764
9345,3511.589576
9346,1946.508732
9347,1821.942259
9348,2673.81405
9349,1462.919466
9350,2480.175047
9351,2372.351021
9352,2499.502659
9353,2931.275875
9354,2050.586168
9355,2326.524897
9356,2294.496365
9357,2136.873711
9358,2787.060161
9359,2599.58012
9360,3161.135956
9361,2275.210459
9362,3114.079018
9363,3051.956391
9364,2352.115758
9365,3290.988797
9366,2306.924473
9367,2488.981951
9368,2682.474576
9369,2072.500434
9370,2583.39807
9371,2894.990631
9372,2933.867248
9373,2438.176032
9374,2189.156576
9375,2101.785357
9376,2533.859154
9377,3238.170611
9378,2095.915367
9379,2447.889736
9380,2110.187507
9381,2589.811603
9382,2175.754766
9383,3038.350616
9384,3294.165863
9385,2739.182349
9386,2112.671991
9387,3494.068502
9388,2542.887615
9389,2952.667755
9390,2133.342789
9391,2676.275704
9392,3128.356946
9393,2480.202297
9394,3472.924384
9395,2644.212977
9396,2706.247212
9397,2366.937223
9398,2783.738805
9399,2441.050464
9400,3399.360453
9401,2523.930308
9402,2006.024303
9403,2003.762306
9404,3108.58451
9405,2799.4558
9406,1857.002856
9407,3061.6573
9408,2095.48798
9409,4131.230268
9410,3335.005967
9411,2612.084026
9412,2135.890929
9413,2161.312437
9414,3809.163516
9415,2262.910203
9416,4051.165012
9417,2394.141994
9418,2042.636648
9419,2137.2523
9420,2575.950413
9421,2113.6137
9422,3797.816779
9423,2323.633018
9424,2489.67439
9425,1996.271123
9426,2507.011697
9427,2187.005678
9428,1827.254838
9429,3011.93079
9430,2025.611116
9431,2356.050909
9432,2410.859923
9433,2420.828878
9434,2423.406637
9435,2384.088615
9436,2517.157143
9437,3655.502647
9438,2085.239546
9439,2377.864756
9440,3255.144516
9441,2871.038803
9442,3052.769657
9443,3400.814066
9444,2217.389205
9445,2087.942157
9446,2531.303195
9447,2670.414348
9448,2430.922893
9449,2604.06661
9450,2450.075688
9451,3797.173789
9452,3625.929534
9453,1604.48589
9454,2323.683017
9455,2494.957758
9456,2958.34425
9457,2818.040882
9458,2104.160879
9459,2337.023642
9460,2965.631698
9461,2047.211686
9462,2421.475499
9463,2011.736603
9464,2202.160436
9465,2979.397651
9466,3268.735396
9467,2007.922775
9468,2075.770386
9469,2274.844803
9470,2315.100152
9471,2829.938608
9472,3039.549136
9473,2094.408004
9474,2686.805445
9475,2275.599471
9476,3090.504879
9477,2804.362624
9478,2692.258462
9479,1870.72384
9480,2326.671784
9481,1948.477771
9482,2020.054306
9483,1981.685044
9484,2752.869102
9485,3490.429566
9486,1996.997162
9487,3587.186982
9488,3109.907984
9489,2421.657687
9490,2578.773026
9491,3041.936425
9492,2864.288423
9493,1874.20156
9494,2032.22799
9495,2134.761785
9496,2841.04831
9497,2229.981048
9498,2386.173774
9499,3969.641675
9500,3371.583879
9501,2348.46184
9502,3290.326953
9503,3425.365735
9504,3381.97736
9505,2521.095068
9506,4409.431654
9507,2933.350855
9508,2683.95827
9509,2994.827131
9510,2527.467573
9511,1834.050392
9512,2623.420193
9513,2785.441689
9514,2153.954607
9515,2163.942271
9516,2905.076259
9517,2806.670668
9518,3707.718004
9519,2111.005778
9520,2483.190328
9521,2635.638069
9522,2056.080558
9523,1809.960998
9524,2285.658381
9525,3775.008837
9526,2817.545723
9527,2675.655168
9528,2513.218102
9529,2046.912702
9530,2651.332305
9531,2064.332583
9532,2891.528078
9533,2191.481645
9534,3614.664327
9535,2547.742419
9536,2270.442559
9537,3408.255553
9538,1955.505366
9539,3207.277373
9540,2749.893421
9541,2578.301495
9542,1980.826408
9543,2183.92303
9544,3564.898192
9545,3303.43025
9546,2446.123196
9547,3044.214155
9548,3208.892499
9549,2250.9808
9550,2549.819482
9551,2351.146614
9552,2656.74123
9553,2584.039498
9554,1785.185936
9555,2925.438897
9556,2509.893627
9557,2525.084848
9558,2568.459833
9559,2364.969447
9560,2447.814905
9561,3670.807176
9562,3598.072752
9563,3685.812317
9564,2679.771649
9565,1970.025039
9566,3308.859827
9567,2239.363007
9568,2221.120665
9569,2603.458637
9570,2490.830007
9571,3217.707145
9572,2538.198888
9573,2742.915049
9574,3955.237306
9575,2574.798542
9576,3183.959107
9577,2644.350385
9578,2305.589594
9579,2388.103065
9580,2078.350954
9581,2070.5587
9582,2967.496658
9583,1923.077725
9584,3153.423899
9585,2693.525651
9586,2611.69045
9587,2448.905292
9588,1912.023315
9589,1875.439318
9590,2075.379933
9591,2983.278574
9592,3508.908991
9593,2568.349406
9594,2435.372899
9595,3307.720594
9596,2133.181562
9597,3125.517098
9598,2931.173239
9599,2082.040877
9600,1983.127025
9601,2892.770002
9602,2157.908641
9603,3109.12109
9604,3143.367793
9605,2468.238588
9606,2002.936276
9607,3686.202316
9608,2520.578525
9609,1856.809557
9610,2358.366293
9611,3158.846487
9612,3353.016987
9613,3483.174437
9614,2805.732439
9615,2810.419092
9616,2286.438856
9617,2176.425338
9618,3398.145944
9619,1845.026583
9620,3175.370272
9621,2524.003675
9622,3404.940354
9623,2295.913459
9624,2289.776989
9625,2652.243637
9626,2217.419684
9627,2531.752385
9628,2785.498433
9629,2242.697825
9630,2389.470138
9631,2125.399389
9632,2062.01713
9633,2107.615659
9634,2124.560707
9635,3821.735889
9636,2957.057309
9637,2909.287948
9638,2023.77267
9639,3194.984924
9640,2801.641695
9641,2619.931137
9642,2046.534921
9643,2359.261504
9644,3084.271924
9645,2245.042435
9646,2069.4282
9647,3777.254299
9648,1937.980506
9649,2316.650201
9650,2508.284134
9651,2333.385324
9652,3179.244913
9653,2584.207384
9654,2454.383295
9655,2325.800673
9656,2230.916441
9657,2915.852615
9658,3035.77956
9659,2584.706594
9660,3095.087868
9661,1864.63174
9662,2613.166147
9663,2369.244977
9664,2074.395106
9665,2731.905606
9666,2781.892678
9667,2328.205948
9668,3228.314083
9669,2523.295783
9670,2154.623014
9671,1914.416892
9672,2340.108213
9673,3705.973456
9674,2587.565035
9675,3338.578346
9676,2171.052322
9677,2949.771434
9678,2845.223433
9679,1961.753297
9680,1898.06253
9681,2634.505747
9682,2227.626806
9683,1921.039919
9684,2213.291851
9685,3497.149747
9686,2199.541681
9687,2278.3288
9688,2423.799696
9689,2060.849982
9690,2489.990492
9691,4088.702234
9692,2312.680637
9693,3177.688885
9694,2129.19252
9695,2867.515276
9696,2072.686438
9697,2839.444509
9698,3184.999078
9699,3834.860974
9700,2282.481661
9701,2519.449421
9702,2340.920978
9703,2216.564259
9704,2170.963188
9705,2373.517906
9706,2463.411151
9707,1837.130303
9708,3240.651597
9709,2837.018387
9710,1623.524895
9711,3543.586103
9712,2553.787267
9713,1894.480919
9714,1974.117771
9715,3848.099769
9716,2193.185852
9717,1849.743138
9718,2634.119417
9719,3256.354106
9720,3361.308544
9721,2507.987676
9722,2747.157726
9723,3056.499455
9724,2300.868163
9725,1929.0137
9726,2007.27476
9727,2167.660466
9728,1909.52607
9729,2207.303485
9730,2514.58214
9731,2268.312636
9732,2290.124642
9733,2585.622162
9734,3673.5972
9735,2652.428132
9736,2617.023453
9737,2968.049065
9738,2626.690502
9739,2314.241663
9740,2229.279481
9741,2522.72645
9742,2454.962351
9743,3023.791251
9744,3392.967661
9745,1897.157464
9746,2520.136475
9747,2088.932634
9748,2175.704718
9749,2518.525086
9750,2716.663916
9751,2622.262783
9752,2292.647758
9753,3192.270125
9754,2311.078441
9755,2607.173637
9756,2418.4279
9757,2364.438743
9758,2194.958414
9759,2399.751603
9760,1961.980992
9761,3370.255589
9762,3481.89828
9763,2477.956173
9764,2105.867803
9765,2600.057862
9766,2724.355679
9767,3692.619936
9768,2513.695347
9769,2374.233455
9770,2505.258703
9771,3176.290821
9772,1853.689239
9773,2871.960342
9774,2974.775291
9775,2138.429571
9776,2786.782662
9777,4849.563406
9778,3853.089224
9779,3174.925181
9780,2750.638252
9781,2665.156811
9782,2438.528284
9783,2395.238559
9784,3106.404171
9785,1654.28783
9786,3182.195507
9787,2304.43605
9788,2233.90973
9789,2230.807806
9790,2031.148688
9791,2669.918534
9792,1917.57658
9793,2131.131915
9794,2197.793641
9795,2496.738165
9796,3448.30786
9797,2359.711901
9798,2382.749204
9799,2235.875618
9800,2027.011378
9801,2388.346379
9802,2319.514798
9803,2854.638531
9804,2710.161099
9805,2601.673022
9806,3193.328538
9807,2468.033605
9808,2121.067171
9809,3711.095559
9810,2439.084905
9811,2995.938063
9812,2065.579847
9813,2550.857693
9814,2665.107471
9815,1892.383809
9816,2497.79021
9817,2134.399256
9818,1816.936347
9819,2808.735463
9820,2390.215313
9821,2932.369197
9822,1834.215798
9823,2332.32743
9824,2662.969152
9825,2533.915263
9826,3258.590473
9827,3016.380736
9828,1900.234895
9829,2123.650643
9830,1996.136165
9831,3255.090956
9832,2179.039361
9833,2312.859946
9834,2319.017322
9835,2397.926941
9836,3061.608771
9837,2385.596025
9838,2483.199591
9839,3154.85556
9840,2702.657512
9841,2439.499265
9842,2704.318705
9843,1912.713222
9844,2590.580872
9845,2380.951261
9846,2132.040707
9847,1844.778885
9848,2329.110883
9849,2252.510419
9850,2606.012831
9851,2263.811457
9852,2365.495361
9853,4265.051096
9854,2338.3949
9855,2521.714647
9856,1735.051453
9857,3824.176922
9858,2900.35418
9859,2031.687239
9860,2277.062543
9861,2213.241901
9862,3337.063524
9863,1999.523757
9864,2429.730807
9865,2834.728009
9866,2320.872171
9867,1971.817692
9868,2978.306768
9869,2463.992005
9870,1916.490455
9871,2420.779494
9872,2231.939132
9873,2499.344656
9874,2257.841364
9875,2028.994684
9876,2393.911154
9877,1894.892853
9878,2545.481552
9879,2079.375131
9880,3298.192348
9881,2359.090453
9882,1975.887441
9883,3049.226257
9884,2550.355287
9885,2909.635384
9886,1842.719934
9887,2262.329513
9888,3172.193786
9889,2104.127414
9890,1940.691383
9891,2287.753098
9892,2063.136926
9893,2296.28948
9894,2490.388459
9895,3300.081133
9896,2274.380787
9897,2175.847375
9898,3064.647489
9899,2840.745257
9900,1846.267967
9901,3420.962413
9902,2031.814823
9903,2167.456059
9904,1941.163629
9905,2856.451601
9906,3354.741265
9907,2555.620974
9908,2586.751778
9909,2712.961381
9910,3135.741501
9911,2102.387129
9912,2430.667663
9913,2264.340274
9914,2460.046564
9915,2171.374916
9916,2873.509968
9917,3004.769807
9918,2023.232062
9919,2069.708229
9920,3134.983115
9921,2082.619138
9922,2755.036508
9923,2609.456778
9924,3156.744346
9925,2175.045812
9926,2208.464487
9927,1920.498478
9928,3101.897293
9929,2540.722468
9930,2225.690935
9931,2269.795071
9932,1984.955952
9933,2223.365185
9934,2058.375019
9935,2395.445781
9936,2307.905116
9937,2705.4955
9938,3139.513534
9939,3114.700057
9940,3284.475478
9941,2534.811752
9942,3384.902259
9943,2804.188417
9944,2121.685191
9945,1943.743594
9946,2851.479649
9947,2256.19924
9948,2031.526597
9949,1902.713865
9950,2978.751579
9951,2124.17953
9952,2437.625326
9953,1873.939685
9954,2041.548274
9955,3189.689552
9956,2810.784775
9957,3304.588826
9958,2701.490704
9959,3035.357033
9960,2319.008316
9961,2002.140798
9962,2818.503573
9963,2505.967786
9964,2401.201629
9965,3003.899059
9966,2478.799338
9967,3529.999649
9968,2307.31373
9969,2011.867464
9970,1867.272262
9971,3139.487236
9972,2577.710989
9973,1938.255161
9974,2236.893223
9975,2581.735258
9976,3105.190879
9977,2343.109118
9978,2193.580447
9979,3053.871105
9980,2793.626286
9981,2170.166701
9982,3004.693611
9983,3211.830894
9984,2407.793359
9985,2027.050402
9986,3159.091785
9987,2305.127901
9988,3135.000967
9989,1921.549652
9990,2584.275173
9991,1902.242799
9992,2829.627763
9993,4143.760628
9994,2396.727062
9995,3282.031965
9996,3564.286529
9997,3734.427323
9998,2347.018959
9999,2010.950105
10000,2687.524958
10001,2149.692214
10002,2012.243311
10003,3167.992375
10004,2112.501727
10005,2195.642744
10006,2004.02666
10007,2031.054623
10008,2920.946741
10009,2706.85629
10010,2614.119534
10011,2096.440904
10012,2638.838651
10013,1884.276666
10014,2026.512576
10015,3778.412599
10016,3041.758053
10017,1876.422998
10018,1676.146012
10019,1771.306705
10020,3349.3964
10021,3210.803636
10022,2600.584545
10023,2550.915695
10024,2012.276257
10025,2245.99461
10026,2071.656057
10027,2391.620048
10028,2541.550278
10029,2600.282327
10030,3423.556677
10031,4140.8277
10032,2185.83185
10033,1999.252444
10034,2662.998596
10035,3377.786204
10036,1903.980914
10037,2141.224894
10038,2493.484485
10039,2959.733715
10040,2534.17196
10041,2161.515597
10042,2237.323679
10043,2050.259596
10044,1842.801478
10045,2295.660069
10046,2285.206027
10047,3275.799563
10048,3203.485252
10049,3142.906095
10050,2234.340805
10051,3294.610661
10052,2288.603108
10053,2340.106152
10054,3268.565097
10055,2616.43086
10056,2796.01161
10057,1944.055567
10058,2151.658903
10059,1966.596657
10060,2065.034789
10061,2751.675192
10062,3311.913884
10063,2173.899692
10064,2075.973488
10065,2771.740684
10066,2360.521606
10067,3408.472096
10068,1827.642423
10069,2354.841892
10070,3291.372372
10071,2605.709543
10072,2901.241842
10073,2349.092827
10074,2542.19041
10075,3355.933803
10076,2512.271257
10077,2120.390139
10078,2164.033367
10079,2725.644158
10080,2266.20805
10081,2483.546327
10082,2333.656731
10083,2614.369788
10084,2521.806678
10085,2672.858148
10086,2909.21904
10087,2380.173343
10088,2522.094371
10089,2945.103832
10090,2996.947751
10091,2465.063111
10092,3353.770025
10093,3102.620675
10094,2798.872076
10095,1698.20267
10096,2620.702884
10097,2844.309528
10098,2005.770651
10099,3467.76561
10100,2609.234444
10101,2647.509252
10102,2603.449574
10103,2438.765922
10104,1774.121836
10105,1736.036757
10106,2569.972826
10107,2398.079914
10108,2251.964539
10109,1923.906109
10110,2964.151865
10111,2014.083272
10112,4082.451615
10113,2538.991895
10114,3842.34191
10115,3117.29011
10116,3185.853681
10117,2565.833617
10118,2301.586221
10119,2812.777888
10120,2097.748872
10121,4301.92135
10122,3171.770355
10123,2660.230188
10124,2014.790022
10125,3826.640363
10126,2122.214956
10127,3079.702161
10128,2339.325785
10129,2181.44107
10130,2881.774939
10131,2492.00197
10132,2444.778217
10133,2184.036762
10134,1919.434663
10135,2585.810771
10136,2555.218067
10137,2320.197475
10138,2098.558534
10139,2966.030515
10140,2111.328342
10141,3022.730031
10142,3538.522336
10143,2488.386598
10144,2199.8987
10145,3030.043878
10146,2250.568552
10147,2940.076318
10148,3097.902822
10149,2725.466682
10150,2748.166491
10151,3142.14195
10152,2090.860153
10153,2582.33403
10154,3780.545535
10155,2421.035282
10156,2100.440174
10157,2695.221875
10158,2188.672807
10159,2857.699971
10160,2332.677823
10161,3393.758959
10162,4140.451914
10163,2636.640343
10164,2789.371485
10165,2931.66248
10166,3609.51346
10167,2800.842388
10168,2815.639051
10169,2766.051444
10170,2953.546917
10171,2096.923693
10172,3002.752595
10173,2146.241143
10174,2455.617486
10175,2141.529398
10176,2839.448384
10177,2160.124623
10178,3148.480834
10179,2256.91778
10180,2177.951234
10181,2497.001241
10182,1916.825322
10183,2934.521546
10184,2620.643957
10185,3012.955594
10186,3448.431388
10187,2049.994025
10188,2163.661829
10189,2267.423413
10190,2329.015056
10191,2363.805133
10192,3548.941622
10193,2601.231763
10194,1884.655038
10195,2079.06772
10196,2215.532523
10197,2485.961262
10198,2233.265552
10199,3430.046906
10200,3219.312576
10201,2681.035535
10202,3108.693369
10203,3542.76424
10204,2124.715389
10205,3059.306253
10206,2010.489804
10207,2464.623202
10208,1969.568834
10209,3949.394317
10210,3118.846021
10211,2328.496383
10212,2957.330334
10213,2902.74859
10214,3058.814472
10215,2683.937921
10216,2658.131109
10217,3209.626425
10218,2321.812185
10219,2976.838291
10220,3902.260279
10221,3101.330565
10222,2923.007284
10223,2072.072398
10224,2393.641534
10225,2957.548642
10226,2372.847964
10227,2185.829852
10228,2288.068573
10229,3069.590662
10230,2223.530142
10231,2800.28482
10232,2538.756403
10233,3933.27878
10234,2483.075968
10235,2450.783487
10236,3338.597813
10237,2409.480111
10238,2537.11104
10239,1846.82529
10240,2286.949122
10241,2190.056503
10242,2586.653874
10243,3086.329192
10244,3307.454063
