Id,Predicted
7823,2549.7471132288974
7824,2269.5199376917813
7825,3284.0775305261195
7826,2359.6088850422134
7827,2407.365112968033
7828,2172.301653671109
7829,2405.170476423787
7830,2985.909092223946
7831,2101.3353430232933
7832,3292.639747770569
7833,3838.2667578155133
7834,2145.1017159749676
7835,2405.0072306455477
7836,2688.454747365922
7837,3239.594883455496
7838,2842.968477264228
7839,2089.089599018179
7840,2054.8501104203997
7841,2778.460215033985
7842,2694.768132189666
7843,2698.2349781254293
7844,3696.7310695941537
7845,3376.6034470914246
7846,2166.43960693749
7847,1953.7851954967289
7848,3059.205684271093
7849,2183.1011238788747
7850,2369.9459097581926
7851,2961.6314573091563
7852,2738.794527213323
7853,2775.260703750305
7854,2267.857210834592
7855,2925.8282162305354
7856,2635.2715362885956
7857,3186.952193763294
7858,2258.3240761728557
7859,2193.6183842611586
7860,2668.034764476336
7861,2421.729298540777
7862,2152.348843576149
7863,2794.567591188279
7864,2585.8001168830997
7865,2828.2876755430307
7866,2113.959690988723
7867,3663.423914330423
7868,2729.1554843911454
7869,2184.081833814822
7870,2392.382479861646
7871,2943.3926496045924
7872,2792.684203445896
7873,2020.4191955272054
7874,3890.616983866079
7875,2110.959687943377
7876,2130.5077528250367
7877,2519.1388869010084
7878,2892.371844355389
7879,3147.7593940352385
7880,2671.597332269391
7881,2479.972755547686
7882,2437.691959477027
7883,2089.2646872229902
7884,2987.2605702196684
7885,3894.5401625082995
7886,2824.5227061027094
7887,2479.216537656369
7888,1828.6556965350242
7889,3250.562216794673
7890,2902.8816164989903
7891,3794.416524917243
7892,2642.87028076493
7893,3327.9996480700984
7894,2418.157210626831
7895,2655.883745769791
7896,2364.690004686208
7897,3091.3422694507763
7898,3263.2027457164677
7899,3199.46818570761
7900,3088.07498946103
7901,2511.9311911453615
7902,1835.7380008128227
7903,2490.684984019426
7904,2906.201341070277
7905,2581.092275924784
7906,2656.136635179704
7907,2497.59254443642
7908,2141.540867934112
7909,1995.1522521900697
7910,2535.4332392306824
7911,2169.4343378736576
7912,2936.142033572939
7913,3167.6431156992094
7914,3558.5805919064464
7915,3073.2866518288893
7916,2632.881222953976
7917,2970.6340197030886
7918,3235.866303946732
7919,2501.3150423935726
7920,3296.5343655995293
7921,2409.676678927821
7922,3258.7621922348444
7923,2102.482602328542
7924,2490.6839537191663
7925,2924.388904588834
7926,1887.1213861228493
7927,3312.059508086666
7928,2123.569060430014
7929,2188.3273970657674
7930,3189.915262157732
7931,2079.7174129713117
7932,3424.2771240908914
7933,2743.2535516844937
7934,2709.795927306099
7935,2224.4249350894856
7936,2193.461278891282
7937,2104.1349695339486
7938,3449.5368525750137
7939,2426.3662428799507
7940,2705.6522561906495
7941,2044.6398860727659
7942,2232.4216344453657
7943,2192.247149720856
7944,3533.172045546744
7945,2050.8370143062593
7946,2183.3246260739324
7947,2409.808079329707
7948,1959.1267515920738
7949,2460.925399103373
7950,2992.783085942971
7951,2224.6580640786133
7952,2569.805238095698
7953,2595.170093012655
7954,2500.0708496373672
7955,2221.4086986826196
7956,3345.9807637955755
7957,2266.762971309844
7958,2775.5884648319807
7959,3396.1169627809936
7960,1955.3081763271853
7961,1996.6331087433891
7962,3269.9790036774775
7963,2427.981002757843
7964,3047.565411628323
7965,4210.727292600399
7966,3006.610918425411
7967,2984.344759770568
7968,2038.5267146674585
7969,2257.072951346293
7970,2237.175249098778
7971,1897.4221687345844
7972,3177.7286142500893
7973,3327.708934505697
7974,2350.988994930249
7975,3271.558332481671
7976,3644.708581482579
7977,1967.503590525756
7978,2236.7849256670333
7979,3887.8612232597434
7980,2683.073140692786
7981,2207.28137436675
7982,2465.395414899462
7983,2134.7748662830554
7984,2850.6918289724485
7985,2271.5723312183227
7986,1751.4302600198469
7987,2415.4264191195866
7988,1605.8740052665955
7989,3728.1825902251567
7990,2909.594747138295
7991,2804.732366249132
7992,3297.7163651058895
7993,3416.6210801304815
7994,2182.1581453374943
7995,3498.0742439598016
7996,3468.5256205131636
7997,2141.4400299512704
7998,2231.795979115246
7999,2785.812660740343
8000,2693.8072025511115
8001,2653.0637753524566
8002,3599.0269948253385
8003,2858.720364582933
8004,2178.19786736855
8005,2322.5318441439404
8006,2205.818047103622
8007,2155.75860511662
8008,3400.223396783219
8009,2240.630644280346
8010,2397.2864460522405
8011,1835.372222293273
8012,2468.13534509111
8013,2848.0074035430594
8014,2692.287720395213
8015,2137.031279955762
8016,2157.667257772841
8017,2061.7473916337112
8018,2080.716983638881
8019,2642.349215678373
8020,2020.0403349165942
8021,2657.6957411542785
8022,2300.4821589825983
8023,3374.714070034022
8024,2877.021778252133
8025,2605.2977592405955
8026,2355.0968976045597
8027,2186.0389197701456
8028,2378.5431635534683
8029,3059.2465010013034
8030,2219.1382992802555
8031,2623.260696532708
8032,2051.7647340634635
8033,3299.3493529899315
8034,2339.4788391881634
8035,4711.0134140246355
8036,2855.889478838446
8037,3270.710691254966
8038,2730.521733443402
8039,2605.0623430316846
8040,3878.727801045729
8041,3544.4524702426997
8042,2011.4893818817272
8043,2087.200055367457
8044,2277.6287494990847
8045,3510.7111053281
8046,3289.538591646042
8047,2162.788198281697
8048,3266.48890866293
8049,1865.5949242551628
8050,1832.6990770874468
8051,2692.860478188259
8052,2660.509182149392
8053,2889.5807020256716
8054,3577.886006783772
8055,2281.3795360460076
8056,3285.1328437450547
8057,2529.8260652063573
8058,1996.5841417128015
8059,2866.5369919835184
8060,2735.870426777973
8061,2194.840732098403
8062,2373.3460829993164
8063,3492.1141899537097
8064,2514.1620601932277
8065,1910.5569065972231
8066,3660.020976826819
8067,2606.418030390066
8068,2100.0022560609714
8069,3367.5615224802777
8070,3523.7882713466797
8071,2526.856448520099
8072,3071.2344364156215
8073,3278.103711594982
8074,3536.2769615027073
8075,3802.972874348905
8076,3463.9499302539625
8077,1904.506483497857
8078,2105.1494102082092
8079,2241.7183878658893
8080,2091.334701156237
8081,3001.6546964623108
8082,2288.2503309996837
8083,2601.38807836861
8084,2320.6078187926037
8085,2427.1398107469017
8086,2573.408429998237
8087,2304.3292933044054
8088,2357.988094336573
8089,2426.067079280412
8090,3216.56722753794
8091,2149.15438847965
8092,1971.28633040501
8093,2825.565186698483
8094,2130.559075794359
8095,2497.69749678495
8096,2629.4900601255076
8097,4395.6431191368865
8098,3220.2649186938143
8099,2784.433601946798
8100,2549.511362376719
8101,1744.3957092709568
8102,2463.246838568767
8103,3071.5778181686824
8104,3156.390432868381
8105,2859.292081876722
8106,2777.9511630370553
8107,1964.3688146405584
8108,2186.9304886570862
8109,2226.940620121705
8110,2057.3184529204673
8111,2093.41635599968
8112,3101.3247000923607
8113,3078.9397983403774
8114,2487.389872390304
8115,2561.7633768001656
8116,2296.1401540694906
8117,2573.40889095939
8118,2511.7586599409346
8119,3239.587462654211
8120,3338.109467706378
8121,3167.1903758605417
8122,2194.7577085298544
8123,2102.331153939665
8124,1901.404407600797
8125,2344.951813705046
8126,2220.6645375936873
8127,2315.2331701290564
8128,3200.148115298292
8129,2352.2960885931907
8130,2108.9277097789777
8131,2846.9382770023094
8132,2684.775396008088
8133,2457.17253788752
8134,2184.3463183030617
8135,2143.2058038825676
8136,2715.4451918568125
8137,2052.882302645089
8138,3740.727230837483
8139,2041.6835418287083
8140,2472.424043398408
8141,2202.940263730634
8142,2940.1742018938075
8143,2163.5932973893623
8144,2827.7319814320954
8145,2896.174133346968
8146,2535.6570068629067
8147,1835.8505393704434
8148,3072.51864809811
8149,2694.7929288768614
8150,2079.862612029196
8151,2252.691150775393
8152,2475.7828790853737
8153,2365.058500083018
8154,3088.4812302618357
8155,2907.8314066822018
8156,2722.491548797291
8157,1769.8661846164734
8158,2482.0831004372126
8159,2632.9210482587173
8160,2092.9167915269522
8161,2143.0730410236924
8162,2546.8212657581917
8163,2035.2294788351417
8164,2492.4790730990385
8165,2645.5805372035115
8166,1954.0454912376827
8167,2044.20855523051
8168,2038.5267146674585
8169,3247.442836337765
8170,2383.580261340355
8171,2793.90689541362
8172,3194.5588239871836
8173,3265.037527981133
8174,2007.613933814723
8175,2505.7476305143805
8176,1342.627635806708
8177,3000.5925954137347
8178,1922.0714548276483
8179,3026.491247475279
8180,1409.6872325545855
8181,3117.131337930518
8182,2390.1528731119074
8183,2529.295347154473
8184,2386.6207383157675
8185,2288.68393893764
8186,1933.3122139210648
8187,2561.2467525473216
8188,2235.7596578772545
8189,2556.1500368709817
8190,2059.5289943528037
8191,2491.6903140728814
8192,2467.4160981995924
8193,2251.737963584669
8194,2296.1573131161813
8195,2498.578009755224
8196,2047.9874551645848
8197,1874.66716998315
8198,2245.5203001822297
8199,2205.7804259265545
8200,3622.4949465495606
8201,3196.31135259441
8202,3079.7295225801067
8203,2538.265340947661
8204,2460.426237557819
8205,2473.5373296338357
8206,3161.3790069570555
8207,3309.4614353750376
8208,2273.932546692008
8209,2597.0303352639066
8210,3390.326169532188
8211,2171.5186998379413
8212,2922.961617032459
8213,2330.9358903399557
8214,3767.1868288046057
8215,4138.228312016932
8216,1884.096815033051
8217,1955.2635672979645
8218,2081.13550405483
8219,3685.1663617353024
8220,1506.2368823329705
8221,2360.9720648466505
8222,2637.654258902223
8223,1955.930249257215
8224,2787.6170760417253
8225,2326.7161789559805
8226,2035.0570907171843
8227,1968.8798541486483
8228,2209.6182185804546
8229,2021.2367582975926
8230,2470.6093691303818
8231,2002.3667184820886
8232,3228.4995284104207
8233,2183.4724368037528
8234,2533.537435269891
8235,2208.5329998802426
8236,2252.2695850890327
8237,2286.276356399043
8238,2217.1484894242844
8239,2084.3035477808244
8240,3500.4438572848785
8241,3312.9968482096083
8242,2623.211701583898
8243,2293.0271234247434
8244,2866.3376517285888
8245,2704.112429747273
8246,2642.0488660207398
8247,1974.8435942648457
8248,2109.1850592054516
8249,2738.965145862915
8250,2027.1948891804238
8251,2503.81182297864
8252,2777.6567467135005
8253,2483.6411845051507
8254,3550.2416421741996
8255,2608.4647110218993
8256,2085.7875224833147
8257,2824.950907504406
8258,1887.9684649717155
8259,2363.1527424396863
8260,3099.7699093769206
8261,2539.655772965219
8262,2411.913955878643
8263,2811.9418752361953
8264,3317.183769756822
8265,2053.745106397252
8266,1824.7994592528075
8267,2734.4937164987955
8268,3081.327869142317
8269,2749.109751739764
8270,2138.182990121107
8271,1907.102669118389
8272,2046.8309526807925
8273,1809.3028223304304
8274,3102.114908693897
8275,2623.509037024397
8276,3043.626103684099
8277,2219.3525290102557
8278,2738.83675788217
8279,2519.859300129801
8280,3104.9963177046716
8281,3352.1469292689026
8282,2606.2487893594744
8283,1942.7393724655017
8284,3076.9659468474224
8285,2177.481681896232
8286,2284.2177347867755
8287,3400.8402928442238
8288,2252.213330027397
8289,3037.2895517889106
8290,2631.8891457632785
8291,1681.5853246653537
8292,2621.7077164368725
8293,2368.68823536785
8294,2306.602929909701
8295,3383.4750347103536
8296,2362.72780256625
8297,2224.035350785376
8298,2435.601799496951
8299,3506.1462180748267
8300,2246.929979437526
8301,1910.3111996184628
8302,2758.717954362377
8303,1875.104694416216
8304,2492.2776587399476
8305,2886.257051410505
8306,2492.5529661493456
8307,2219.7345503103975
8308,2971.615203078773
8309,2891.9858503043415
8310,1966.61545113317
8311,2863.4992783860266
8312,1921.034962308006
8313,2938.1438258485073
8314,2102.374683952848
8315,2786.5991149011384
8316,3015.9508669007146
8317,3378.8075530933843
8318,2242.9260643785747
8319,3226.875915796251
8320,1870.6629508851902
8321,1908.738284640905
8322,3035.477480595177
8323,2373.993201012053
8324,2681.7531166170997
8325,2132.795591946654
8326,2346.11201874014
8327,2272.897496545598
8328,1883.5376610498504
8329,3181.902737490123
8330,3424.4182411071374
8331,2046.5638795109744
8332,2000.3371950291578
8333,2464.6651496866057
8334,2489.803276200449
8335,2408.3372670509075
8336,2300.8468143040027
8337,2136.1721660712456
8338,2128.4718351393126
8339,2313.523093206168
8340,1898.4754703755204
8341,3420.019611816851
8342,1958.3453966698435
8343,3074.9922499676363
8344,2145.352284947001
8345,2404.869582909143
8346,2092.704914164664
8347,2633.3069368693573
8348,2658.644590285359
8349,3010.633434336964
8350,2138.4852555626953
8351,1950.2900182902663
8352,3205.5467719703925
8353,1850.850327071576
8354,1618.6543347479026
8355,2748.9466515832646
8356,3115.5727451180087
8357,2703.8465610989265
8358,2580.6247288764553
8359,2220.820828606051
8360,2287.5123925302482
8361,2228.4959479650975
8362,2094.087752980255
8363,4133.037791041354
8364,2640.6405535191084
8365,2247.4587897083
8366,3291.398237905242
8367,2852.355835011044
8368,2475.1802274840975
8369,3137.314780625053
8370,2417.550252650576
8371,2157.496791612315
8372,2981.955948180281
8373,1973.946916364784
8374,3047.5217396520666
8375,3080.895250221863
8376,3233.967469016782
8377,3603.1998597736215
8378,3278.400715114983
8379,1980.9462428941047
8380,2936.802545959084
8381,2433.0501606740295
8382,2638.8631223810953
8383,2135.745502438666
8384,2473.059300741585
8385,2059.1177875654535
8386,2001.486105845739
8387,1872.136831567631
8388,4151.295309689132
8389,2158.631887147076
8390,3179.742254221545
8391,3142.090143560579
8392,2080.365607298643
8393,2418.103676314939
8394,3974.5341691848043
8395,2526.303119849921
8396,2363.4344877288504
8397,2611.4642242686164
8398,2402.115700079775
8399,3577.532018683393
8400,2620.5871697476828
8401,2903.3223530244804
8402,2705.3378733389004
8403,2118.186528670274
8404,2090.1203777161427
8405,2605.9128698696627
8406,2526.867299513166
8407,2357.454474198811
8408,2943.791200781212
8409,2712.1973590579873
8410,2229.631636610189
8411,1829.395440968577
8412,1794.7366171790325
8413,2230.6735453644446
8414,2448.4088491882176
8415,2786.63994190275
8416,2804.214216890386
8417,2112.46597967162
8418,3102.9107394375833
8419,2149.829454536951
8420,3122.670220273786
8421,3344.996902298667
8422,2102.583611418576
8423,2585.213028972974
8424,2828.642713956402
8425,2732.2763889627768
8426,3416.199071490885
8427,2430.756566319865
8428,2116.009735034514
8429,2909.0121343749734
8430,2291.2755648229713
8431,2196.430982157718
8432,2462.5305587599087
8433,4356.241562239141
8434,2608.7228166450905
8435,2821.444342123332
8436,2818.3424207651237
8437,2602.3288488159637
8438,3405.7295394413372
8439,2184.0164449934796
8440,1823.7899789799023
8441,2533.946210284973
8442,2828.2906290396336
8443,1823.498494967232
8444,2650.7421882504423
8445,2422.639532452905
8446,2352.0144902178617
8447,2010.9789966235974
8448,3067.1575669475164
8449,2536.145940658357
8450,2087.6458254201953
8451,2768.1442250916157
8452,1957.887129120155
8453,2092.282583192324
8454,2980.7152914479484
8455,2186.5678982262834
8456,3176.931405049644
8457,2214.2787970233644
8458,2802.2496443862406
8459,2609.873966343799
8460,2456.0061017191724
8461,3142.6064401144954
8462,2590.8305270529563
8463,2364.8830352805903
8464,2653.884198856836
8465,1929.5086344129918
8466,3113.2254933980466
8467,1891.441036830938
8468,2732.264699021456
8469,2604.099516964894
8470,2809.532875354842
8471,2725.4151834016247
8472,2263.0843558012284
8473,2648.753302801343
8474,3265.7694592105845
8475,3156.762629315654
8476,2447.4743782223463
8477,1968.317083944057
8478,3017.0274035396405
8479,2794.691701924901
8480,1800.7441168636983
8481,2238.338461037276
8482,1960.7727645578884
8483,2742.873584900196
8484,2930.3407536692766
8485,2187.270653907368
8486,2357.9438625281678
8487,2253.3512854758706
8488,1973.3445771438016
8489,2808.6971488984254
8490,1861.86811837809
8491,3095.4498500440936
8492,2612.0515655896797
8493,2768.4941759643234
8494,2553.1102553368946
8495,2465.266398155252
8496,2607.8469359566525
8497,2370.930289918184
8498,1964.6355367048916
8499,2412.569952682988
8500,1834.2320903571951
8501,2739.2430830814055
8502,2516.3873927837412
8503,3407.380254572887
8504,2875.4994960596073
8505,2465.3911300532104
8506,3188.9770146732203
8507,2323.248199977077
8508,1845.2663306169748
8509,3199.808240714487
8510,2545.595379524092
8511,3141.2103937198
8512,3000.632625426275
8513,2116.766972468333
8514,2720.8758248550093
8515,2788.0402741338203
8516,2515.98906774354
8517,1903.2559953732618
8518,2133.9793193878886
8519,2980.167551291742
8520,2243.3167157012417
8521,1905.800203783557
8522,2049.139042653463
8523,2217.456592843032
8524,3138.073566394912
8525,3639.058160703281
8526,2434.29362266643
8527,3679.0592273002953
8528,3429.485588577721
8529,2220.719009508275
8530,2594.3929377992918
8531,2407.573586154517
8532,3414.9368160217155
8533,2576.4501650827883
8534,2514.916141836518
8535,2561.349098180778
8536,1956.0292418561946
8537,2085.041522813591
8538,2191.8336724952014
8539,3296.4646377641425
8540,3639.2333563514753
8541,4209.498401984189
8542,2199.9732803204283
8543,2958.1850516534346
8544,2844.537953881236
8545,1919.1088276552887
8546,4403.181911169904
8547,2765.067951302709
8548,1877.301970560454
8549,2184.6701114956622
8550,2433.5129462061504
8551,2380.4459931544493
8552,2373.299460034633
8553,2074.3854846454983
8554,2341.3105461983114
8555,2591.9925995027193
8556,2001.846746400617
8557,2452.3881075413074
8558,2018.142026221101
8559,2382.2704389572323
8560,2151.9435880456526
8561,1924.964774279018
8562,3595.9496738582825
8563,2087.639632302607
8564,3583.5588206094208
8565,2084.1035718692187
8566,3453.397903136217
8567,2135.251677500348
8568,2233.448478682758
8569,2147.219962960723
8570,3021.455846019803
8571,2316.2499958553385
8572,2440.111367349823
8573,3230.1336301611004
8574,1870.4451912305876
8575,2282.5222036569307
8576,2500.043843720354
8577,3059.586323901016
8578,2236.936378781386
8579,2767.5865393266913
8580,2183.6984009604066
8581,2358.8673583954615
8582,2742.5650641741354
8583,2178.363554833212
8584,1957.7966720927614
8585,2071.8511689052125
8586,3150.4856539947586
8587,2735.1052839004024
8588,3417.6430711069274
8589,2020.976661248131
8590,2320.9779681110244
8591,2643.7935153362723
8592,1831.193660246663
8593,2373.4127839391367
8594,1474.5385411638367
8595,2611.7368934688643
8596,1999.275642527865
8597,2401.445333497042
8598,2241.862115119447
8599,2073.132142835046
8600,2032.2915293555313
8601,2102.720940298005
8602,2352.875474027599
8603,2218.592214449983
8604,3281.6868058991604
8605,2901.467499246663
8606,2669.327631016839
8607,2776.474365205821
8608,2672.701052506917
8609,3024.0939157407893
8610,3893.0365000847464
8611,2823.953864221221
8612,2509.73435041089
8613,2182.3784902464517
8614,2832.548252646452
8615,1322.5478260249772
8616,1581.550230006189
8617,2685.804612003786
8618,2819.3706370167383
8619,1973.603497598055
8620,2416.0180748905614
8621,3403.2770649589984
8622,2776.559054385294
8623,3070.2471162829997
8624,2155.697696390998
8625,2534.017935678233
8626,1958.485601284182
8627,2907.7946532708147
8628,2760.1456507094
8629,2605.2099183885102
8630,2624.779210938874
8631,2256.9602392284105
8632,4715.8041365830095
8633,2028.9900895201517
8634,2917.907834946538
8635,2094.780899247343
8636,3243.0412896786015
8637,2537.3982105003342
8638,2508.818912401832
8639,2462.167660082351
8640,2164.2838818584955
8641,2185.3400236445977
8642,3632.342065837827
8643,2471.5655523897617
8644,2203.7508650722316
8645,2587.5722106363633
8646,2100.3364321763397
8647,3744.001425668817
8648,3162.4753786008328
8649,2274.679653533233
8650,2630.0917456570855
8651,2836.4310903215865
8652,2377.1827690236796
8653,2025.8327566118649
8654,2058.1265470498747
8655,2507.4613065261924
8656,2612.381478469479
8657,2714.410751343198
8658,3061.359171662824
8659,3024.4683353955634
8660,1546.8329707555863
8661,2392.246646691709
8662,2462.5603904254504
8663,2943.30333833359
8664,2643.0229890062133
8665,2112.7890938540418
8666,1884.4098544189583
8667,1816.7054947720226
8668,3182.7583527963993
8669,3087.659595483268
8670,2474.1868875288014
8671,1872.7647779549545
8672,2714.3738262298602
8673,2457.8525147871565
8674,2266.04685829513
8675,3153.548922570818
8676,3292.0080826181666
8677,1989.6647503332395
8678,4073.7912404745857
8679,2475.845602555152
8680,2773.1381625436024
8681,2756.984731305888
8682,2453.69174665448
8683,1986.644091687988
8684,2661.75130512555
8685,1941.4463254291345
8686,2958.503087193547
8687,2223.9514820219056
8688,2386.773559732259
8689,3200.7095564843653
8690,2175.963590666112
8691,2519.0800604539745
8692,2145.352284947001
8693,2702.8716144731375
8694,2425.7214802576436
8695,2251.6297439409004
8696,2392.2728527874715
8697,2247.2442398699204
8698,2299.4349119665517
8699,2030.3223866428755
8700,2248.6840968834667
8701,2695.8422313024207
8702,2787.4648709133576
8703,2183.1442362513
8704,2451.7403842120134
8705,2062.707408680602
8706,1898.4553291143598
8707,2537.7853045098013
8708,2640.11143565143
8709,2456.8661910749365
8710,4378.170251726222
8711,2157.803424778601
8712,2207.3977757430616
8713,3587.3359358727503
8714,2184.0408486023907
8715,1712.1871734469487
8716,2191.1609977207727
8717,2055.307694498931
8718,2372.2569448926088
8719,2661.5760611617284
8720,2829.2663546759554
8721,3195.27691244847
8722,3854.700167143647
8723,2940.4351037656797
8724,1979.6078396779003
8725,2813.759179431904
8726,2200.7039863195873
8727,3153.778302676926
8728,2900.977820770641
8729,2176.43317744763
8730,2323.613740876296
8731,2334.657124253911
8732,2286.1921500078993
8733,2085.8914175504633
8734,4012.9338070208523
8735,1883.8794789589774
8736,2386.9613525455766
8737,2138.0732227847993
8738,2149.2686350275153
8739,2412.9267885362924
8740,3235.4316762806984
8741,2010.5006281517333
8742,3351.629091327379
8743,1917.8626705192182
8744,3111.822484859439
8745,2265.0750402947738
8746,3429.6177285103176
8747,2204.457721491598
8748,2771.0396175303104
8749,3509.6626731230517
8750,2260.553561072279
8751,2690.514034444167
8752,2348.850463589598
8753,3356.6159556802822
8754,2118.192564973623
8755,2114.0202961330815
8756,2726.0462197601537
8757,2763.174786562926
8758,3079.080741941141
8759,2427.6366043755424
8760,4033.4482190721346
8761,2440.206987048608
8762,3416.2663106533087
8763,2464.4903574162236
8764,4126.78310333237
8765,2305.1519621308926
8766,2587.0650427916294
8767,2962.1913954153233
8768,2161.4731292088854
8769,3752.5227765075037
8770,3242.896978306205
8771,2070.1393526915567
8772,2214.093288420486
8773,2545.5034896951784
8774,1885.3416997871755
8775,3001.0130478907013
8776,1876.4809652667072
8777,3490.787290237527
8778,3132.397917558993
8779,2232.4537515807656
8780,2354.828099338478
8781,1960.2024330497782
8782,3601.1578731580585
8783,2624.626999962011
8784,3263.7550067081056
8785,2259.9214939277317
8786,2101.4457014955437
8787,3789.9405306146305
8788,2456.0833767936915
8789,2604.204061326547
8790,3740.444412933707
8791,2052.038338579752
8792,3508.167533737824
8793,3244.552506849396
8794,2424.639102618145
8795,1835.4600194082761
8796,1997.4914032923748
8797,1993.1041582369487
8798,2597.604172308125
8799,2941.093950724813
8800,3831.504795306607
8801,2803.3247341300344
8802,2419.5285623542322
8803,2332.957561760601
8804,2158.4347943293665
8805,2173.8193604784615
8806,2341.6051882813913
8807,2049.0428392936406
8808,3649.3437160541002
8809,1990.4849516851823
8810,2806.126844137585
8811,2034.4168100522163
8812,2282.5362019583577
8813,1925.582944026221
8814,3055.2032062394483
8815,2331.214300460423
8816,3590.593804818512
8817,2735.7411578068522
8818,2185.642024225974
8819,2279.441133984048
8820,2482.3523513784544
8821,3386.1992135169316
8822,3213.5159723046377
8823,2140.7112006179473
8824,2055.0431388633046
8825,2561.9929524192416
8826,3370.8466918271433
8827,2417.443283320581
8828,2033.4822336218042
8829,2634.2109119889838
8830,2461.5813463466293
8831,1907.1801514861097
8832,2158.074658837115
8833,3128.409535214044
8834,2416.064916332484
8835,2120.311395363492
8836,2941.3636522033225
8837,2803.0893619037715
8838,2437.439474197584
8839,2210.4651732282364
8840,3366.944072756632
8841,2211.0809890967507
8842,2395.097412449549
8843,3083.453435176923
8844,3703.949055148556
8845,1968.017376904134
8846,2320.087702620432
8847,2890.203161852543
8848,1943.0041219659715
8849,2693.8699945979074
8850,3182.508493891407
8851,2456.251944341429
8852,2085.1123609504134
8853,2119.453891043222
8854,2553.495421722397
8855,2255.873804085324
8856,2020.0776329151026
8857,3425.0717447359166
8858,3511.44006457312
8859,1848.935961778455
8860,3442.6480682990314
8861,2002.0520399305049
8862,1958.7573537209444
8863,2194.8673627787416
8864,2291.857884348467
8865,2286.653672367013
8866,3370.872104054857
8867,2428.851237389995
8868,2143.26652842903
8869,3172.404808952569
8870,2205.1062301991806
8871,2402.4448509409394
8872,3350.3469056486483
8873,2284.9507417753643
8874,2167.2931172926023
8875,2166.369581337573
8876,1824.4482156908555
8877,3133.4712181570985
8878,2922.6917098530466
8879,2979.9808515868585
8880,2564.314588331335
8881,2605.1949174658457
8882,1882.7972704007414
8883,2822.386310382641
8884,2445.7261900166636
8885,2643.8198886731348
8886,2447.969471083687
8887,2007.7041453384695
8888,2215.395733511984
8889,1887.5381092983498
8890,2125.993602194742
8891,2121.0984136760867
8892,2798.1735261108115
8893,3354.3411750413625
8894,2453.699045680834
8895,2867.5739998505082
8896,2441.162692865099
8897,2812.6712489383635
8898,2193.680277408875
8899,2289.4280066583533
8900,1802.6965141923301
8901,2498.037875817278
8902,2336.385378331709
8903,2434.4619661644806
8904,2557.0628148226165
8905,3177.9583689459478
8906,2921.207828976966
8907,1920.1530300472848
8908,3335.594292113066
8909,2868.6962716129215
8910,2711.6098374790627
8911,2483.71109213546
8912,1686.0571205336803
8913,2054.145251407599
8914,1944.7393859360507
8915,2619.9339587254963
8916,2115.246870391958
8917,2892.042097972674
8918,3039.0462193655676
8919,3880.4131045996223
8920,1771.5617758959647
8921,3112.913731644687
8922,3382.726058831759
8923,3703.3736627419917
8924,2193.5112227038394
8925,2537.27185655551
8926,2194.7577085298544
8927,2995.346086918251
8928,2432.078463577284
8929,2752.679357780224
8930,2553.1841777745312
8931,2847.6886825046363
8932,2438.088397662993
8933,2267.0187177222524
8934,2857.615028167414
8935,2787.36191170441
8936,3638.024052637974
8937,2012.2690876514773
8938,3057.2966064080874
8939,2258.850533735546
8940,2645.8008851082564
8941,2408.814703012707
8942,2050.010550133207
8943,3235.9212507168827
8944,2374.2216301694657
8945,3339.5489403479396
8946,3088.1628076408742
8947,2279.358607857394
8948,3169.993223456053
8949,1849.8654476945744
8950,2231.5814833634654
8951,3035.869600946966
8952,2147.2344528579247
8953,2613.954979506754
8954,2233.4097275390245
8955,2688.2892267008665
8956,2388.015366910305
8957,2484.696250566876
8958,2757.6138753506525
8959,3100.7950515151674
8960,2139.0159954406026
8961,3020.896781845974
8962,3335.8957792239844
8963,3267.4467489481117
8964,2477.7063967503173
8965,2967.7172065581153
8966,2671.8982513208493
8967,2376.2104199324795
8968,1882.4714223345209
8969,3080.0815359799976
8970,3040.683203765229
8971,1402.8760440255478
8972,2303.8169664093075
8973,2447.467254171272
8974,2154.7171090026145
8975,1845.5777485822541
8976,2179.25201653029
8977,3424.9832961854145
8978,3021.2535968471457
8979,2168.2492270879093
8980,3181.545004552927
8981,3450.9638415936224
8982,2351.621138264909
8983,2601.5634378176323
8984,1856.1687558854442
8985,2812.120510508437
8986,1931.0711790432408
8987,2427.837853246028
8988,2520.5048368815656
8989,2870.5642445190306
8990,3366.2062716676237
8991,2364.2008461664564
8992,2401.997489668899
8993,3253.2503714618215
8994,3762.066088831848
8995,3011.705601766836
8996,2531.0228057109134
8997,2396.8675834147925
8998,2209.6404032543182
8999,2079.5685471050433
9000,1917.5169080889946
9001,3401.877046227724
9002,3179.5429450851734
9003,1932.696796726844
9004,2324.6350916291744
9005,2745.0908723510483
9006,1788.5326364676473
9007,2258.418064312883
9008,3449.852375104237
9009,2347.844207767345
9010,3444.334917912627
9011,2011.9729717680805
9012,1914.9924886522397
9013,2914.6301934695966
9014,3589.931878642815
9015,3492.7296057343747
9016,3767.9528269338434
9017,1976.3480477188818
9018,1993.778932873308
9019,2111.9332254780784
9020,2350.8115146286077
9021,2833.6984421444467
9022,1919.5258161760132
9023,2507.4602700747773
9024,2655.068883929359
9025,1848.4828905862948
9026,2558.704801184249
9027,2839.2936993017975
9028,2195.5582956156054
9029,3021.919294574761
9030,1989.6911325477383
9031,3057.776624437953
9032,2896.174133346968
