Id,Predicted
6361,2199.1258073175777
6362,2292.2158193827786
6363,2005.1892151302523
6364,2143.0537282708297
6365,3427.1438985223967
6366,2097.3291892565853
6367,1948.2032291727378
6368,3307.2483949270927
6369,2408.713488616844
6370,3077.7710105634333
6371,2969.8835090772295
6372,2261.920284889935
6373,3289.736175696529
6374,2206.4156160460825
6375,2170.0363039554186
6376,1974.4383922360953
6377,2067.0041098539987
6378,3391.405425249471
6379,3399.765539267817
6380,2135.3731850181694
6381,2203.8196485879007
6382,2228.9820531724786
6383,2224.095306458943
6384,2436.2481523875476
6385,2094.557186117688
6386,2441.2597958221286
6387,2061.580812854042
6388,2485.9987412277465
6389,2923.032893825712
6390,1920.821668433633
6391,3000.2019053546364
6392,2394.8112830312016
6393,2231.451533168853
6394,2890.9987337802336
6395,2947.6003544405066
6396,1973.425433693135
6397,2486.965969826353
6398,2231.0292014177535
6399,3277.669745037578
6400,2584.0749590335513
6401,2576.7187099220782
6402,2680.173584468359
6403,2126.2393843186555
6404,2685.889961714827
6405,2166.01601293312
6406,2134.333297598284
6407,3051.4600556417727
6408,3650.947462857025
6409,2142.1922317006806
6410,2292.2543385282374
6411,3821.842322288152
6412,2846.5903347538188
6413,1909.1002652175112
6414,2097.398424755851
6415,3698.0940334265356
6416,2286.7898276649366
6417,3442.634892741249
6418,1879.5569640591127
6419,3379.8409592008543
6420,2762.446997770882
6421,2293.346693792683
6422,2282.344775997956
6423,2482.0414792354404
6424,3381.608859818193
6425,2761.8432383674467
6426,3343.505308569886
6427,3717.6111224541078
6428,2227.049140923392
6429,3327.062657352634
6430,2944.071442307798
6431,2500.270354122271
6432,2820.2011632409112
6433,3428.3802489236873
6434,1991.7027840539388
6435,2758.3251089492805
6436,2234.8571991158205
6437,3168.3719864435097
6438,2583.9296349312895
6439,2562.651558538315
6440,1782.0609784401588
6441,2971.1769126702898
6442,2042.7288690898101
6443,2295.780946879891
6444,1785.1491330698545
6445,2664.915385133535
6446,3648.0362787569943
6447,2792.2629233681687
6448,2629.5125573725336
6449,2464.1431730359136
6450,2361.091500659838
6451,2933.8670863579923
6452,2557.5261251975708
6453,1825.3343231417286
6454,1807.68907732574
6455,2165.672031356013
6456,2993.0932832546655
6457,3262.8644968665976
6458,2408.7782940703164
6459,2559.1691599124697
6460,2624.891087631547
6461,2373.918817795369
6462,2051.884464827953
6463,2884.156808098602
6464,2274.8516712782753
6465,2619.3736479816366
6466,2548.3902250016386
6467,2317.900561036523
6468,2228.5770170334545
6469,1917.5181318016573
6470,2105.3192882962758
6471,2473.015486168842
6472,3277.6622329693473
6473,3214.408253972885
6474,2359.9307310284303
6475,2390.8987425921578
6476,2654.468397541043
6477,1891.565446075103
6478,2142.093069990039
6479,3335.0284736073054
6480,2562.630932604514
6481,2805.0599432659887
6482,3134.7067757661525
6483,2410.991809372407
6484,2673.866672530381
6485,2341.921827477969
6486,3374.285352379568
6487,2754.5066650006515
6488,2685.120834553234
6489,2827.476596228213
6490,2584.120682719027
6491,2242.0380807058996
6492,2784.3168005825846
6493,2567.432298500803
6494,2110.101512593138
6495,3163.493552234792
6496,1944.8776041899464
6497,2556.5051669795835
6498,3072.327538864964
6499,2189.722393743846
6500,3028.238147044984
6501,1859.4190177581818
6502,2797.7885695215064
6503,2597.886539053317
6504,2542.3224965898376
6505,2306.7021102450385
6506,2400.470092631417
6507,2147.879044868544
6508,2393.36630816038
6509,2717.8943858498133
6510,2371.657644751795
6511,2028.7877862912164
6512,1907.2997308777844
6513,3034.7640369910323
6514,2462.6154973028947
6515,3402.0769908247385
6516,2139.517127752991
6517,1867.551250708672
6518,2567.746202528925
6519,2687.1416823980317
6520,3195.1851005458207
6521,1905.4830974035995
6522,2597.14105062267
6523,3527.707691860574
6524,2531.6278852041096
6525,1933.5371826851874
6526,2962.56951727953
6527,3755.880725132147
6528,2584.2137686068268
6529,3544.457268999293
6530,2158.8760479498173
6531,2360.1674106379487
6532,3229.8073858295065
6533,1855.2770327942803
6534,2158.5111921205917
6535,2849.923979287519
6536,2109.1500315593034
6537,1936.3036762576667
6538,2430.4132285919804
6539,2082.6273116015564
6540,3363.905302830544
6541,1418.650469685318
6542,2341.9518033247555
6543,3101.2069408457764
6544,2395.6222591637184
6545,2630.6178458074364
6546,2492.6249668511564
6547,3747.138273406904
6548,2277.926174038503
6549,2469.657083238062
6550,3041.429392290463
6551,2778.5517350921477
6552,2372.4655425053124
6553,2668.604489470685
6554,1961.3959359007702
6555,3412.0108505738126
6556,2440.1865139599136
6557,3216.6576081019166
6558,3087.4777038154266
6559,2177.7310092235325
6560,2872.893262982541
6561,2073.553905889334
6562,2312.4574508824976
6563,2700.1138704955415
6564,2264.6498928975157
6565,2392.1708918755953
6566,2237.4436219400604
6567,1892.8545651010088
6568,2257.1624402995462
6569,3140.3276346614043
6570,3327.9452724512803
6571,1877.273354548137
6572,1969.278540625572
6573,3506.350398568239
6574,2346.8615063462344
6575,2666.3274797246454
6576,2099.1914607040835
6577,2482.6786264672455
6578,3875.5512604366822
6579,3069.771723670685
6580,2251.866911138258
6581,2252.6066115066405
6582,2607.5026162382956
6583,2461.1873300322327
6584,1849.1521254143497
6585,2437.3580310677166
6586,2587.732835944664
6587,2480.4922586153493
6588,2070.0984614301124
6589,3447.5755019020335
6590,2444.5017249052025
6591,2403.115110291044
6592,2044.262414172054
6593,2533.6744383395558
6594,2534.6859021880605
6595,1856.6052332432967
6596,2156.371352778201
6597,2423.9830520525084
6598,2106.638393617224
6599,2228.125280383491
6600,2109.6795524798936
6601,3365.022327242821
6602,2891.238798568589
6603,3746.060372292538
6604,3825.3248562383046
6605,2074.009464657481
6606,2179.185746229708
6607,2454.3290117972106
6608,2253.492040710219
6609,2678.611336774776
6610,2218.979239564237
6611,2830.789251509909
6612,2574.2670597747697
6613,2404.8580436136717
6614,1580.46003369262
6615,2504.7366174140234
6616,1918.8752490749398
6617,3143.542240695631
6618,2451.306858612106
6619,1924.088174580549
6620,2189.874595234872
6621,2428.0826782049403
6622,2116.0942101379683
6623,2862.9578732978925
6624,1813.6952833026469
6625,2200.299190350676
6626,2203.726453081729
6627,2958.739325183167
6628,2238.101165634259
6629,1948.8313442083288
6630,2250.638915947585
6631,1561.6330219561478
6632,2049.3718797168144
6633,2570.6452977102635
6634,2104.013215482691
6635,2381.1033929844284
6636,2135.2819977282165
6637,2853.4267437048206
6638,2780.7328225655433
6639,2912.179102281628
6640,2160.4958930460007
6641,2867.76815878431
6642,2054.5420667150183
6643,2493.4160366690776
6644,2425.3241718391637
6645,3054.8480492976573
6646,2709.0376069901704
6647,2197.074569760269
6648,3051.9695829242114
6649,3645.692807852252
6650,3918.4095143734608
6651,3913.4732312229535
6652,3373.940375564308
6653,2262.9046724986947
6654,2015.1002204148065
6655,2458.318089751741
6656,1965.0202747492888
6657,3570.228206799152
6658,2946.1891256227727
6659,3031.0203206529914
6660,2523.8005705447085
6661,3045.8270952608505
6662,2241.1107317116193
6663,3281.2780255625
6664,1979.8087645230246
6665,3174.845624007958
6666,3156.5040575611174
6667,2255.05704150666
6668,3286.838919040572
6669,3291.0619473762895
6670,2140.2539045264657
6671,3601.0707830267474
6672,2341.2518562893374
6673,2019.8673211187652
6674,2599.655163442094
6675,3412.480216367957
6676,2037.4086409597144
6677,2419.8892660881343
6678,2880.855253145938
6679,1924.5666304592723
6680,2024.440253348852
6681,2178.574791171395
6682,3715.069922585339
6683,3026.49880816713
6684,2047.8648575325165
6685,2286.4424243742583
6686,3795.117419066237
6687,2808.776261222373
6688,2494.4729701430365
6689,2207.3801125518594
6690,2260.0092080095137
6691,2144.5621610094217
6692,3050.7222428421614
6693,2410.9010420965174
6694,2104.532128869197
6695,2199.1258073175777
6696,2191.6934837003996
6697,2248.171324309261
6698,2753.3290398400695
6699,2666.6589037193394
6700,1991.9935422608032
6701,3484.063456929288
6702,2594.7712503847356
6703,2190.859752483875
6704,3188.752281602078
6705,3081.1620424225507
6706,3743.2381553712094
6707,1916.7545582465875
6708,2141.424713486021
6709,2472.4600990601157
6710,2793.980868076341
6711,1998.9708012105268
6712,2067.51575707012
6713,2207.0287410542546
6714,2663.61982928376
6715,2393.9921320132858
6716,3625.860013322203
6717,2431.179835851019
6718,2116.9262245691298
6719,3743.648980334231
6720,2805.5513016873692
6721,2499.5571950431463
6722,2374.751021562611
6723,2696.225242050128
6724,2316.5851979182653
6725,2654.73931478159
6726,2247.5653555407584
6727,3678.6551340137744
6728,2257.3104308812917
6729,1970.842570474441
6730,2898.34019031109
6731,2726.1580578922067
6732,2568.2450475910096
6733,3207.913315995356
6734,2769.992720731144
6735,3479.043696090471
6736,2964.257726316707
6737,2591.9441884959556
6738,2453.3725282633145
6739,2168.6229650773053
6740,2842.87166235188
6741,1886.9377498431393
6742,3617.290523716597
6743,1908.5438567462602
6744,3196.368633042984
6745,2249.0150747781195
6746,3255.406514338026
6747,3014.8695677844657
6748,3111.8876599721084
6749,2344.005034878746
6750,2103.5790687556737
6751,1895.2803122413954
6752,3117.203894005945
6753,2978.042636312106
6754,2178.289314343022
6755,2836.189267853513
6756,1876.6660839533056
6757,3480.8100751463103
6758,2441.9766020583493
6759,1888.8407286860445
6760,3700.8489722569548
6761,2860.7208006263977
6762,3170.8490160919423
6763,1893.1705952009556
6764,1919.7488076754194
6765,1865.8255280277515
6766,3196.2714855224804
6767,2320.402299733864
6768,2040.294324913413
6769,2353.052760068388
6770,2369.5537626855
6771,2878.8376138251538
6772,1980.923274813047
6773,2793.58343487833
6774,2417.6477940408936
6775,2127.9410721055456
6776,3971.1560157965823
6777,1907.975115078504
6778,2551.291400083952
6779,3864.1790214223506
6780,1548.613798365246
6781,2838.8938062726156
6782,2743.1907162006833
6783,1990.573570720632
6784,1788.848304480486
6785,2471.486931129591
6786,2643.2375411876174
6787,2578.982988890415
6788,2564.999233764722
6789,3028.220489631814
6790,2797.743656462049
6791,1860.7976813905962
6792,3248.783355874655
6793,2665.577342618614
6794,3446.653399764793
6795,1862.9089657689035
6796,2971.7601669431433
6797,2601.0170486975203
6798,2122.0923181840662
6799,2401.167554295323
6800,2760.996771583755
6801,3727.265993461474
6802,4350.366808885274
6803,3431.341359395302
6804,2125.239884682869
6805,4332.187971496077
6806,2313.1124176084645
6807,2124.255040680861
6808,3062.1893816436477
6809,2178.2484875092737
6810,3185.8720939224636
6811,2654.9152292640492
6812,2536.0526174009674
6813,2641.706475734719
6814,2212.6644062713435
6815,2377.717822546254
6816,1956.6486334547676
6817,2020.2196049496602
6818,1928.2299303374357
6819,2069.331622879932
6820,2176.7126257724995
6821,2973.9314376776415
6822,3096.8823603709843
6823,2651.4474162149163
6824,3127.675374866247
6825,2204.234104125208
6826,3153.338314646079
6827,1799.3731582389382
6828,2412.616629614708
6829,3266.9473580196777
6830,2316.4029743346946
6831,2170.160125781679
6832,2989.2344839331354
6833,1786.309659260609
6834,2422.900840692231
6835,2275.1127237125966
6836,2168.0584780581385
6837,2600.0799181709162
6838,2187.5479233381798
6839,2394.89534614816
6840,1885.7236325293761
6841,4010.191694916205
6842,2297.5006280468965
6843,2113.935424369789
6844,3137.801758314198
6845,3738.3572580631244
6846,3122.3332451744595
6847,2056.187039662512
6848,2021.4539886991372
6849,3153.4059890450994
6850,2335.4770008314986
6851,2546.9615867011653
6852,2235.909747988673
6853,1985.5330922534677
6854,2086.9101717288354
6855,2198.213612851675
6856,2130.236259368075
6857,1852.259888103823
6858,3280.2110843147757
6859,2894.6652294665423
6860,2675.513148457246
6861,2110.1703266394798
6862,2564.7677497740146
6863,3797.1882537023353
6864,3494.897628574816
6865,1970.9815270328822
6866,2654.1513132896907
6867,2721.915398555063
6868,3218.8965661729185
6869,2032.7916026118492
6870,2316.108340802238
6871,3765.5749073598404
6872,2234.276765785373
6873,2525.665270096613
6874,3508.8887754079333
6875,3308.8636000518486
6876,2297.4885170384796
6877,2747.0266617047323
6878,2905.555926179896
6879,2385.312404496341
6880,3443.3367494296617
6881,2167.649238177948
6882,3324.3991035420663
6883,2630.4975261568384
6884,1953.389828921474
6885,3163.8001286760696
6886,2605.245702274514
6887,4455.922965086387
6888,2181.280032544496
6889,3028.24890624782
6890,2062.712299465658
6891,3171.7816596717007
6892,1965.9384745981733
6893,2657.392821210882
6894,2365.5290005102006
6895,2577.899162722357
6896,3479.132788004923
6897,2410.5303226887168
6898,2832.7634925037282
6899,1913.103441650389
6900,3150.502025317858
6901,2099.2911208637956
6902,3416.8960515941912
6903,2593.2957202991392
6904,1909.942459600475
6905,3272.61120819049
6906,1813.4415732539505
6907,2619.213050968805
6908,2314.428439463073
6909,1941.7026556801934
6910,2811.3783613006362
6911,2477.3446928585886
6912,1801.2914324699532
6913,1788.825964638838
6914,2883.837529219646
6915,3723.393443575238
6916,2371.208435851635
6917,1754.7887774623423
6918,2937.045089688774
6919,1876.1045936110113
6920,2701.4376242400904
6921,2471.033835294927
6922,3139.4905361624187
6923,3259.5238603786606
6924,2981.5420894036893
6925,3234.402090561906
6926,2531.919443956928
6927,2213.0340239733173
6928,2291.106957143318
6929,1920.1847459785865
6930,2300.6117366446388
6931,2870.764086593951
6932,1852.3706441162512
6933,1470.6258995460037
6934,2343.8384159677653
6935,2863.566721142299
6936,2930.6714678854096
6937,2344.531391155376
6938,2118.2163020175076
6939,2076.128629117178
6940,2335.3814123132365
6941,3077.5788283805914
6942,2509.5268495780538
6943,2761.1968623649605
6944,1932.3166589284215
6945,2163.602478060626
6946,2875.0595992310086
6947,2005.202992886914
6948,3103.0183009669595
6949,2090.115886561041
6950,2663.5207443369845
6951,3257.313840538151
6952,2714.587244216526
6953,2386.727436024162
6954,1878.0448478241608
6955,2390.9878167372394
6956,3264.7821206767253
6957,2630.4682599963835
6958,3613.653621010813
6959,2861.923350671496
6960,3183.777045138634
6961,2366.8162052884663
6962,2510.746487113055
6963,3065.4754816851414
6964,1898.216379346866
6965,1561.3555222113853
6966,3164.375460253602
6967,2571.5248651041015
6968,3257.8342161017
6969,3645.695976552349
6970,2934.7681552366116
6971,3217.6669456974123
6972,2642.069891788079
6973,2477.756986156234
6974,2281.8510464061796
6975,2141.2323155248173
6976,3030.261016646967
6977,2783.820898244493
6978,2757.136350802395
6979,3718.0565564207664
6980,2234.969833982629
6981,2276.4972122574754
6982,2536.778950503497
6983,1992.854743540596
6984,1842.1877341929635
6985,2655.118527485206
6986,2347.758892213267
6987,3011.91928357889
6988,2700.5617597416353
6989,2526.354769320896
6990,2319.6616971217645
6991,1895.7068614864904
6992,2922.2468020281976
6993,2358.2115606735997
6994,2512.8752578458343
6995,2994.443039112408
6996,1931.7960327552262
6997,2672.015304672052
6998,2132.4987356976826
6999,2803.908265244008
7000,2079.711047550268
7001,2229.0618497699784
7002,2291.365755913806
7003,2610.3680968327817
7004,2133.6141912732187
7005,2803.1762564572105
7006,3101.0710991002293
7007,2449.081785765055
7008,1783.4599075085455
7009,3098.205356947112
7010,3585.6328134243226
7011,1877.3463838426628
7012,2733.744021710232
7013,2706.34610321756
7014,2376.8150084440176
7015,2034.704566677328
7016,2893.2910068386495
7017,3343.568201665565
7018,2679.0049838046293
7019,2137.172490729469
7020,2719.7483434837354
7021,2159.8120742799056
7022,2860.7927253768103
7023,3841.344414330513
7024,2957.520825761501
7025,3113.5701468615307
7026,2204.352227759531
7027,1785.893900134858
7028,2778.445667550581
7029,2079.524198628711
7030,3310.277153803485
7031,2100.405942800575
7032,2579.344926628201
7033,2226.8017292854433
7034,2199.855261358396
7035,2198.173736154667
7036,2286.516328661479
7037,2089.6934989358215
7038,2221.7064455164623
7039,2970.3398934773204
7040,1973.2804302137588
7041,3182.2642085077614
7042,3476.6794132914974
7043,2254.7082727490865
7044,2739.7360095631584
7045,2107.5198961700426
7046,1808.1725040017252
7047,2761.6837677281596
7048,2814.243343867232
7049,2203.4070417718394
7050,2664.0354646329715
7051,3324.593519013141
7052,2474.5853406403526
7053,2423.6718720433664
7054,2623.08652646643
7055,2296.3917784812816
7056,2314.3770064523646
7057,3331.603763126415
7058,2583.673893187039
7059,3138.8434938687137
7060,2825.1743705973677
7061,2494.5272000292866
7062,2320.237147988831
7063,2047.6014508079472
7064,3039.979435237336
7065,2830.0044694730705
7066,2225.022385179538
7067,2513.7761410848652
7068,3018.1844606645645
7069,2129.300954463206
7070,2384.863269082996
7071,2129.6445379156935
7072,1983.5412180593685
7073,3539.766090760485
7074,2842.873915698616
7075,3097.607927666142
7076,2680.233865728028
7077,3087.9638181321784
7078,2459.273129878049
7079,2153.60393527059
7080,2074.2792916975927
7081,2285.407914041107
7082,2288.187242481344
7083,2616.983683622868
7084,2656.4481562429382
7085,2468.4986046630534
7086,2684.100212493151
7087,4074.410009905237
7088,2104.807056280392
7089,3251.5758101797887
7090,2502.3546393986285
7091,1987.7334498596608
7092,2574.3395777145097
7093,4692.316071287994
7094,2383.2575432828353
7095,2126.011876778189
7096,2267.26625458399
7097,2184.5987742040134
7098,2289.926116997729
7099,3234.1950352692133
7100,2675.243348658237
7101,3531.9242260934147
7102,2013.781928944436
7103,2663.2035951310127
7104,1750.076934380197
7105,2586.348246349749
7106,1912.305092370977
7107,1679.1203343824368
7108,3383.0990568477105
7109,2060.6572540862835
7110,4072.6337075886495
7111,2101.912583748141
7112,2558.5786911916985
7113,3433.4504521511412
7114,2536.5867122085947
7115,3042.454283321783
7116,1944.9674889263874
7117,1954.7401054431593
7118,2099.2399484487673
7119,2277.7080728025194
7120,2259.68318880418
7121,2192.5575451219647
7122,2153.1224214669223
7123,2804.935112680364
7124,2288.5551188745326
7125,2099.7147125723004
7126,2580.9528737268265
7127,3515.1450507622676
7128,2518.317987459142
7129,2471.0647965553053
7130,2426.8295354397005
7131,3248.869092086269
7132,2204.3822985958464
7133,3197.456441259784
7134,1879.426242594217
7135,2136.5593194355706
7136,2134.2507183937596
7137,3438.06863635222
7138,2298.8281525869584
7139,3072.0707642099655
7140,2762.91636283867
7141,3222.2584862293193
7142,2200.9585582510394
7143,2090.217243099151
7144,2751.5501966024976
7145,2272.9548446428694
7146,2301.7971955927096
7147,3395.898957458293
7148,3203.616107158928
7149,2732.205877599169
7150,2065.0767382430777
7151,2397.727832441663
7152,2726.5724920333237
7153,2604.8573160568067
7154,2595.0047941138178
7155,2209.2580518726863
7156,3632.1351035668617
7157,2129.3774430744984
7158,2567.9284883569467
7159,2318.621601448877
7160,2266.2204821934765
7161,1995.574307697389
7162,2554.8067625736207
7163,2248.259347047409
7164,2203.370944984581
7165,1985.8513808463395
7166,3431.803079394258
7167,2531.8959254357733
7168,2100.2066265380713
7169,2371.570922958217
7170,2419.660315839948
7171,2189.4129848816215
7172,2080.667369089622
7173,2222.884275318168
7174,2327.335825315721
7175,1982.514778354231
7176,1784.2724472396699
7177,2727.7071464042633
7178,1682.3768040136397
7179,2387.126926609558
7180,3715.372830862267
7181,3464.2591371688104
7182,2386.0836299500556
7183,2412.590765681939
7184,2557.8603216326114
7185,2402.5854483765747
7186,2418.233919093308
7187,1874.1456443180098
7188,3065.4739246397994
7189,2683.877799998998
7190,3037.1908670697667
7191,3274.526443336194
7192,2242.5271821351294
7193,3034.8574894612116
7194,4056.2300824110716
7195,1873.4239188713527
7196,1854.4304145673013
7197,3579.5104337930807
7198,2702.8024834718744
7199,2567.463693342052
7200,2304.8159487282583
7201,3630.6508790579037
7202,2183.329648795085
7203,2016.826429563788
7204,1979.3496226104585
7205,2266.4730262175754
7206,1866.5601565859486
7207,3422.097545917336
7208,2118.3042035671524
7209,2582.7642607101557
7210,1915.0960474686296
7211,1974.577373422062
7212,2914.782977802455
7213,2220.5434968768177
7214,2046.3184239433813
7215,2453.43440726314
7216,2768.33034950695
7217,3098.972285984882
7218,2672.6237647364624
7219,2225.7732840339463
7220,1971.8958500152514
7221,3562.9169155909426
7222,2621.3843359794473
7223,3344.665579846134
7224,2555.5921090044844
7225,1917.5076300873534
7226,2528.034198549438
7227,2122.7846308022094
7228,2446.5865591364845
7229,3271.018457899978
7230,2946.201742100426
7231,2465.1506584543513
7232,2491.3390225272838
7233,2677.632131174291
7234,2051.34384510256
7235,2510.864919920831
7236,3496.060626695421
7237,3103.6338435811176
7238,2136.4742616030585
7239,2666.0430176092727
7240,1876.5706270745761
7241,2614.9634177165553
7242,3219.81895296899
7243,2206.1455817518167
7244,2478.754033964415
7245,2256.645339966211
7246,2967.6345342589275
7247,2681.350302483216
7248,2621.506131992374
7249,2176.6446875372003
7250,3273.2181622878506
7251,2349.0549729665136
7252,2847.86201740862
7253,2844.2487153453812
7254,2285.766956598591
7255,2075.26785988185
7256,3310.6781364246635
7257,2833.38588103885
7258,1966.1084941836011
7259,2588.8884471419
7260,2909.8430008519
7261,3010.8653811986883
7262,2440.1571960280116
7263,2103.1288060765482
7264,2561.9540119578523
7265,2086.3889745633905
7266,2443.268134919058
7267,3482.8746009389006
7268,3188.5967390289184
7269,2517.9303621649306
7270,2535.1038137392243
7271,2442.1856819006944
7272,2869.583837894021
7273,2715.8594541884336
7274,3804.0932961999297
7275,2357.9110001717218
7276,1980.2466396635778
7277,2474.978987365054
7278,2079.711969044809
7279,2174.9792671970486
7280,3324.3941135932455
7281,2481.9341801639453
7282,2439.0518577058224
7283,2253.868780571076
7284,2725.9359413662714
7285,2652.2380632697054
7286,3467.7489521149914
7287,2598.210512612312
7288,2479.4570867314405
7289,2129.849178163762
7290,3208.0608454064136
7291,3069.915436391382
7292,3966.635931147921
7293,3528.7475785004103
7294,3345.6676751158866
7295,2899.14457900412
7296,3173.810061331533
7297,3009.56283096608
7298,3188.272893426366
7299,2515.8723508206044
7300,1709.472762215849
7301,3189.057050450702
7302,2280.3996472354083
7303,2779.108983604552
7304,1897.8857268822549
7305,2264.5256784085323
7306,2242.312472830058
7307,2874.7043354275384
7308,3160.1242077405163
7309,2283.79301399383
7310,2862.115204204652
7311,2623.2467131955605
7312,2530.90598425009
7313,2195.082803402167
7314,2689.0378871127446
7315,3576.140464908817
7316,2490.954813768457
7317,2107.2714859757602
7318,3209.1693973546703
7319,2693.9596286963597
7320,2598.7971584334937
7321,2739.0250980401916
7322,2026.6847021112092
7323,2214.839909034965
7324,2286.232988731226
7325,2417.1166305399192
7326,3141.8756848767744
7327,2466.12606540374
7328,2217.665588019799
7329,1948.3800437217863
7330,2422.3340989581884
7331,2245.0732444483046
7332,2964.4165215019702
7333,2406.4920100907225
7334,3201.492941201785
7335,2317.1426391005975
7336,2584.2488119838517
7337,3135.9416476675005
7338,1989.0413576081846
7339,2494.5272000292866
7340,2967.679264738228
7341,3879.8441230410886
7342,2497.680377318386
7343,2500.5092764275623
7344,2207.643621508633
7345,1887.7058806283321
7346,2232.8845581595033
7347,2246.5082427902908
7348,2970.2727255505083
7349,2518.0857471112176
7350,2725.7450847689706
7351,1884.4784309738416
7352,2573.875868457207
7353,1726.6756488546275
7354,2049.763255329205
7355,2242.7975829010093
7356,1812.9228633461246
7357,2083.953415982933
7358,3188.2371809641827
7359,2812.5422595894593
7360,2656.1838790176316
7361,2303.927312122747
7362,3492.9833311433504
7363,2675.600288981833
7364,1864.0705107884914
7365,3068.0371418996324
7366,3695.4564809372937
7367,2156.973494713046
7368,3103.342561798814
7369,2230.8415347040404
7370,2444.4047165215948
7371,2157.542203101706
7372,2580.4780878891947
7373,2417.7510946699726
7374,2293.5540441046114
7375,3151.1841307789464
7376,2569.106520624172
7377,2110.9243316969932
7378,2669.4766710768254
7379,2721.8873180612236
7380,2414.7914996696773
7381,1790.8635678101064
7382,2031.2567187655268
7383,3255.8793087073714
7384,2730.327943717243
7385,1885.001404353993
7386,2302.1869221090665
7387,4786.620827681094
7388,3052.2692657394396
7389,2503.6793137716486
7390,1888.2233298802842
7391,2332.628048035955
7392,3744.8451190987453
7393,1767.0872144988366
7394,2762.8639324530477
7395,2049.763255329205
7396,3306.4255644211157
7397,2941.353439730744
7398,2567.247773131567
7399,2853.7888413439387
7400,3048.0725464680527
7401,2415.074310055634
7402,2150.345344885797
7403,2411.0452504335326
7404,3025.534067175447
7405,3045.1656944290876
7406,2188.0093426562657
7407,2112.3236133601026
7408,2509.2595234803803
7409,2065.278340105214
7410,2350.5682030456587
7411,2887.1239097929433
7412,3379.2464863120285
7413,2742.472972572282
7414,3104.641907054612
7415,3791.312124669269
7416,1969.0333408079011
7417,2728.9073909386852
7418,2898.4639273702946
7419,2620.03818274765
7420,1979.7196363747303
7421,3171.944912539771
7422,2862.7616693899845
7423,2141.3161718479364
7424,2337.844794237369
7425,2595.9609772300896
7426,1923.548600524901
7427,2127.3083129346383
7428,2599.590140188272
7429,3267.05867952659
7430,2144.6940176125863
7431,1839.407927782554
7432,2254.3011140560757
7433,2970.739608887095
7434,2061.551214493748
7435,2093.7077499169595
7436,2477.514695812664
7437,2987.932071518211
7438,2615.697922681364
7439,3091.4813801216233
7440,2980.521548656878
7441,2555.098446374159
7442,3176.3012637650804
7443,3378.985755775262
7444,3372.035325589432
7445,2006.2142681424298
7446,2009.988305311574
7447,2766.732685128791
7448,2522.213865780372
7449,2697.3600620907705
7450,2530.624897866558
7451,3003.2657940066683
7452,2311.002340682862
7453,2482.3135996168144
7454,3006.9529243480447
7455,3110.1154848576166
7456,2289.6186587622415
7457,2185.828589670392
7458,3115.3904125584427
7459,2177.814463899611
7460,3866.9267750213344
7461,2988.0365343140093
7462,2535.665888530251
7463,3429.531460866272
7464,2115.176021470878
7465,2646.5479631158883
7466,3526.1488998254017
7467,2168.542555529804
7468,3195.3541783797905
7469,2512.055758493504
7470,2154.0929703259662
7471,2482.0111089800694
7472,4521.985796172936
7473,2696.4094075646813
7474,3969.7318839722493
7475,2483.3156810408595
7476,2404.8183655132325
7477,1784.9835504698958
7478,2616.8095310015656
7479,1884.2846556980467
7480,2105.5819392347485
7481,2464.965331875327
7482,2824.3637378566846
7483,2301.5141324694264
7484,2387.9249361948714
7485,2805.0751599845207
7486,3490.9985320678443
7487,2571.22080814768
7488,3019.515383912356
7489,3184.6777901142696
7490,3057.067739217481
7491,2099.628358230683
7492,2429.267141904666
7493,2099.1114574088533
7494,2463.2865662401487
7495,2813.5910670741514
7496,2760.9569715737175
7497,2041.179382822495
7498,2245.96651504464
7499,2274.6057101258566
7500,3386.0743300287063
7501,1997.1841113507983
7502,2555.188490747059
7503,3540.710494233388
7504,2095.6745945480643
7505,3151.8579247986013
7506,2129.943796937759
7507,2000.3323395496018
7508,2712.404663900565
7509,2177.9152885461162
7510,2565.8185970574364
7511,2928.8113406488055
7512,2744.624088522177
7513,2081.689809382273
7514,2090.8542091935255
7515,1914.706996115162
7516,3056.8084628847882
7517,2233.9255356763683
7518,3113.9642932562597
7519,2493.44268854132
7520,2203.654471519291
7521,3671.8931904197298
7522,2377.0428650430886
7523,2187.257512281158
7524,2142.0953226341762
7525,1863.4937802162344
7526,2900.0893821008126
7527,2098.1901576625914
7528,2603.9653541144016
7529,2390.4382581736495
7530,2359.864325557739
7531,3284.5135642443556
7532,2159.743894761212
7533,2216.4294136551707
7534,1697.7687863724018
7535,2520.865030786935
7536,2978.487608893502
7537,2962.248578320374
7538,3379.0767170874456
7539,3379.2419323725517
7540,2701.154076948793
7541,2389.189668311529
7542,2478.4727704525885
7543,2714.1383498255805
7544,3784.940191063334
7545,2183.5929723322074
7546,2878.2579648922547
7547,3287.6874996569704
7548,3845.7763175370583
7549,1905.0082097859354
7550,2496.890282165362
7551,2692.8979826526015
7552,1840.0693150690804
7553,1911.1365510927192
7554,2563.884530838701
7555,2413.9486237231117
7556,2588.7101037541706
7557,2414.0545639785532
7558,3638.294217618243
7559,3130.8829913312684
7560,3277.1080689559644
7561,2833.1091521915237
7562,3339.3470004151764
7563,2144.667899985305
7564,1976.628420526676
7565,2775.343831837802
7566,3871.791577392398
7567,2834.9154361865308
7568,2503.595664464242
