Id,Predicted
9531,2090.3393776042476
9532,2881.352022419747
9533,2219.4679274891255
9534,3585.049852100301
9535,2561.155338208169
9536,2390.5448145230603
9537,3220.821036603509
9538,1939.4935825384755
9539,3347.357618174255
9540,2820.6231207164733
9541,2440.069909786483
9542,1964.943204575923
9543,2139.192977315802
9544,3559.039226857869
9545,3363.8345365862897
9546,2522.7569996184916
9547,2848.6605175811333
9548,3169.9750136880016
9549,2269.28363650599
9550,2552.262451322393
9551,2355.957661065709
9552,2652.1476959577953
9553,2611.3797839924505
9554,1812.2443756299672
9555,3073.4009527123158
9556,2479.871928483885
9557,2560.9258780278765
9558,2540.979820590064
9559,2459.829968969348
9560,2624.2687090262643
9561,3656.449032988374
9562,3579.2379657119054
9563,3807.878255322949
9564,2631.749658665269
9565,1994.0276654613142
9566,3286.439217411187
9567,2113.025343662745
9568,2234.292232113481
9569,2615.875222374485
9570,2473.7308822490486
9571,3257.4955236556543
9572,2515.7318483811964
9573,2692.260628732886
9574,3903.9124344867323
9575,2526.978877300325
9576,3161.715630132268
9577,2566.6313713631766
9578,2312.9608793008024
9579,2450.130139260199
9580,2088.43982953634
9581,2011.8996768605248
9582,2881.2828800791744
9583,1903.97152743421
9584,3087.6734141661414
9585,2779.1831999870483
9586,2515.7005803166826
9587,2414.5475776272697
9588,1937.1454771579886
9589,1866.1082375318967
9590,2077.86499916665
9591,2936.624859011346
9592,3306.520099769977
9593,2537.7871688222167
9594,2451.201515550623
9595,3328.203813256274
9596,2166.004970962363
9597,3143.0415312191276
9598,2962.1879137692363
9599,2032.391390444872
9600,1968.62909499069
9601,2806.6459917693282
9602,2174.6728014906407
9603,3090.899488382401
9604,3247.395521892513
9605,2446.9552601944442
9606,2048.0708452885096
9607,3580.543254447665
9608,2558.477278696267
9609,1851.78876021429
9610,2374.9950362371083
9611,3086.559593487316
9612,3285.592002252781
9613,3472.612919954861
9614,2822.973427976662
9615,2786.7546501462543
9616,2201.4467220127394
9617,2204.193260994655
9618,3428.8792132121816
9619,1832.3473905932424
9620,3302.230146434497
9621,2577.703882579582
9622,3283.8364763795876
9623,2292.846220839057
9624,2279.878873185276
9625,2722.5896793036136
9626,2209.9243519233264
9627,2452.7411405441826
9628,2930.24111868342
9629,2227.723289857751
9630,2358.823548549344
9631,2159.2050485624277
9632,1993.1742659100826
9633,2117.889111030893
9634,2027.1454709412503
9635,3678.239548286067
9636,2938.4354200582306
9637,2912.127188036646
9638,2003.0156737076634
9639,3230.0542627066775
9640,2862.085518488238
9641,2682.9767739891613
9642,1998.9368690752128
9643,2485.9981452488687
9644,3164.467332218941
9645,2287.9979208241093
9646,2052.6325510626884
9647,3689.2311474292324
9648,1961.4200185758818
9649,2343.4316985873443
9650,2395.405621375956
9651,2354.777693309739
9652,3072.621629517272
9653,2629.25738422842
9654,2452.2311120757263
9655,2302.970024634423
9656,2223.9880979137993
9657,2798.310619481728
9658,3179.960239544818
9659,2642.0770498366915
9660,3103.8853686236
9661,1952.2490302684912
9662,2651.0532134790074
9663,2453.8375068925093
9664,2039.1842249931217
9665,2750.21415082165
9666,2828.1245864616044
9667,2330.0250707393047
9668,3188.2928650771046
9669,2507.05035201156
9670,2122.3836628850136
9671,1918.940521508947
9672,2311.2075089280092
9673,3697.9348121080006
9674,2589.5655535349106
9675,3254.5089324067862
9676,2183.3044598312663
9677,2771.447750364767
9678,2800.812817007427
9679,1965.9523648089942
9680,1923.3160217546429
9681,2709.1629539319915
9682,2236.363119052649
9683,1897.8842807242502
9684,2147.2045473688995
9685,3430.3856800739704
9686,2264.3512093614645
9687,2313.131891235971
9688,2358.4869439910995
9689,2112.057587818527
9690,2538.8130855879267
9691,4056.9321010566696
9692,2270.987557316788
9693,3214.927009808007
9694,2135.4083772785357
9695,2655.9343511831175
9696,2030.1312469529964
9697,2821.783528599828
9698,3365.6975746345765
9699,3746.211982359388
9700,2330.2357410563313
9701,2598.49758566221
9702,2457.563882079348
9703,2225.546820088123
9704,2156.3680592609558
9705,2384.4714298845765
9706,2555.33878755098
9707,1860.68404825782
9708,3067.179026426906
9709,2915.2586360705086
9710,1588.3954589694765
9711,3592.4315797875647
9712,2631.797900931381
9713,1857.5945007516168
9714,1928.9282525873575
9715,3758.6687754982195
9716,2171.881281131022
9717,1849.1402919998363
9718,2591.2767641410373
9719,3256.1445113409623
9720,3275.397499600154
9721,2469.4079966586482
9722,2799.8187515708973
9723,3007.093840308462
9724,2289.6071014050876
9725,1925.587857255011
9726,1984.7640958092272
9727,2177.699298821197
9728,1891.8008819330068
9729,2227.9227763654508
9730,2551.6352605980132
9731,2205.122332811376
9732,2278.2532652602767
9733,2613.723293718503
9734,3796.0166070552964
9735,2663.0888343342212
9736,2683.0127563714673
9737,2893.8309789124683
9738,2643.923005119066
9739,2270.9097476983675
9740,2270.3444194104895
9741,2527.291846999689
9742,2504.917140305257
9743,3030.95412705842
9744,3373.419996611033
9745,1873.9701147283079
9746,2639.5189353694504
9747,2140.120819304204
9748,2196.6237801099
9749,2519.144809385643
9750,2665.2695377780874
9751,2709.6254350665736
9752,2283.800852110718
9753,3244.354228339191
9754,2285.6812137714605
9755,2569.045156091786
9756,2494.5687759224807
9757,2524.668068373321
9758,2186.022788129705
9759,2369.1037180399358
9760,1982.4009396623553
9761,3257.5736325552316
9762,3598.1250468155836
9763,2463.5068167795994
9764,2114.2993120556093
9765,2530.1583300435777
9766,2668.8194862768196
9767,3567.971725521283
9768,2631.9853120801195
9769,2476.916301998958
9770,2453.5768501988314
9771,3097.8413900776723
9772,1855.9489545817125
9773,2938.059886309828
9774,2911.5166265122157
9775,2188.57643191751
9776,2749.4523352693373
9777,4826.316316304942
9778,3780.471652404263
9779,3164.1212049631263
9780,2804.2861480821625
9781,2752.716604713612
9782,2481.6302343224397
9783,2314.454237826933
9784,3046.9194717106184
9785,1550.1734025825824
9786,3162.585328358171
9787,2341.6272773922465
9788,2293.0570858361984
9789,2231.6507935616646
9790,2046.3192893122086
9791,2667.9607822419725
9792,2011.6688922258018
9793,2127.9663443649483
9794,2159.452315540033
9795,2402.3234148841016
9796,3396.928496847569
9797,2297.5952657984376
9798,2408.976160802571
9799,2216.1069520576725
9800,1980.0173615169388
9801,2621.2447951020913
9802,2373.6290045012297
9803,2790.772329268641
9804,2749.202152852413
9805,2585.940830337898
9806,3322.8594367055207
9807,2506.3630995284266
9808,2144.95580413626
9809,3591.945171835756
9810,2371.7984299843224
9811,2968.4362375788273
9812,2029.9788970647398
9813,2593.683974004056
9814,2707.66639506362
9815,1893.4899116006438
9816,2554.40721746125
9817,2125.4415519044983
9818,1788.5867343867085
9819,2765.3253755895025
9820,2326.689810769753
9821,2843.888410389793
9822,1872.6137664887149
9823,2344.9516358494443
9824,2724.2552083304968
9825,2486.8473388942407
9826,3221.746845850505
9827,2988.656680150328
9828,1938.0364739643967
9829,2108.9735645720993
9830,2035.6234289115807
9831,3304.319855115755
9832,2108.1473090346044
9833,2301.8635259485277
9834,2362.843792067308
9835,2420.8464978482907
9836,3046.0048793181745
9837,2431.3648251399977
9838,2465.341569275676
9839,3110.3334447754482
9840,2669.3197571665055
9841,2426.7488516883527
9842,2872.948801145965
9843,1878.375360526231
9844,2508.273359216779
9845,2254.7592836183485
9846,2083.3275223580417
9847,1815.3408679212282
9848,2284.0682915078573
9849,2296.710991844762
9850,2544.7582015670414
9851,2232.688905010002
9852,2358.9722681553526
9853,4212.6107844313965
9854,2306.3787510408197
9855,2555.680667593618
9856,1644.2113439193956
9857,3712.7566788852077
9858,2944.2340710368285
9859,1987.9679505446031
9860,2232.2805739833257
9861,2219.543992315634
9862,3383.4881328924816
9863,2017.7788820473445
9864,2407.4844639601924
9865,2772.8075689368948
9866,2372.2204849992763
9867,2062.4397257752735
9868,3115.6841597838265
9869,2458.6494681759914
9870,1845.026625796323
9871,2407.5011430903483
9872,2180.2530614277625
9873,2555.7195461944325
9874,2178.799181260103
9875,2051.0400024900905
9876,2373.32127862702
9877,1872.486375707486
9878,2550.900673069491
9879,2090.7888336013602
9880,3355.5708179895623
9881,2280.6933714840084
9882,1943.692563611369
9883,3059.4117641579164
9884,2550.8304255906446
9885,2897.186610143819
9886,1819.7685066104684
9887,2254.592814377818
9888,3168.306433900701
9889,2081.0647564091955
9890,1928.2674049376394
9891,2343.2327854315577
9892,2085.246605939254
9893,2283.645622571225
9894,2407.9158575984625
9895,3236.0845742339047
9896,2248.3987948868253
9897,2170.49667164799
9898,3037.5410940825677
9899,2815.5403445345437
9900,1834.8916200156661
9901,3581.3122952834183
9902,2068.538642516059
9903,2230.588549231541
9904,1809.079377042969
9905,2847.720323710679
9906,3267.055993540609
9907,2600.2660393756787
9908,2600.8259046341964
9909,2764.8492991436638
9910,3116.9260701754697
9911,2155.5316894076714
9912,2466.8632180294867
9913,2248.5690200802783
9914,2407.023201000656
9915,2206.681563516845
9916,2897.305730013224
9917,3040.038440986666
9918,1996.3281853066892
9919,2091.000123559979
9920,3266.356641785004
9921,2116.619003595471
9922,2802.528363067522
9923,2545.903450445975
9924,3037.159822392067
9925,2174.518492658224
9926,2208.418769112972
9927,1973.132561582436
9928,3072.9444136493707
9929,2575.301223429616
9930,2192.232672142951
9931,2316.3024208318116
9932,1947.7305077611902
9933,2312.1585945535503
9934,2127.906760337297
9935,2389.8768402014143
9936,2290.418673817098
9937,2677.4912430890995
9938,3212.3706326519655
9939,3185.254243359576
9940,3171.5135890070137
9941,2378.931364711631
9942,3315.5350451181675
9943,2789.3405270421827
9944,2205.923498697091
9945,1962.5935111459305
9946,2953.7655649596018
9947,2232.336630768253
9948,1981.5841120684618
9949,1932.8335257989354
9950,2980.8199853134424
9951,2120.359778595788
9952,2372.1659171269093
9953,1904.3751423601198
9954,2061.3942875076277
9955,3121.0267455033713
9956,2815.50888110591
9957,3432.0676466351065
9958,2651.591507566895
9959,2928.0262794630967
9960,2244.002180359073
9961,1992.0066804410633
9962,2987.0210584952147
9963,2519.530755895688
9964,2460.5276661159933
9965,3236.4997083393755
9966,2393.5705482833587
9967,3593.4448862329987
9968,2284.836969183479
9969,2053.227483981459
9970,1887.5269687227465
9971,3125.9519857107025
9972,2603.0084764779135
9973,1880.2899910639655
9974,2215.8239444867354
9975,2575.645124168512
9976,3140.8103826705533
9977,2367.5550111927914
9978,2186.7822239292527
9979,2979.390717808405
9980,2727.9728280951367
9981,2189.991684845241
9982,2943.880612124621
9983,3213.6637972605276
9984,2478.3432632258264
9985,1997.2733508799645
9986,3116.8195176563636
9987,2219.9116835330287
9988,3108.149904351312
9989,1843.5712055956076
9990,2578.111339469958
9991,1902.0607185559572
9992,2863.293850418276
9993,4311.193698817552
9994,2371.360126078644
9995,3364.826450934868
9996,3765.406215888958
9997,3640.577558149304
9998,2367.1472405230083
9999,2094.172098908474
10000,2669.5669425769725
10001,2151.327783130582
10002,2025.681924938319
10003,3206.066153657299
10004,2095.650416685888
10005,2256.3836006806646
10006,1931.8368157904388
10007,2031.1506326525177
10008,3058.8886905108957
10009,2781.3949838160624
10010,2505.5249446971734
10011,2094.89587141764
10012,2659.3895223412296
10013,1945.94224760616
10014,2033.134352529393
10015,3749.5810975009067
10016,3138.7449818424598
10017,1897.9365442141934
10018,1653.8645452636072
10019,1764.5793910799393
10020,3303.8283249125943
10021,3107.990442407183
10022,2575.8143658900653
10023,2524.038411328105
10024,2040.1034731060818
10025,2277.863674451651
10026,2099.3154614255895
10027,2439.540621034959
10028,2649.66113835132
10029,2583.9761442312115
10030,3335.3176197659063
10031,3857.7545545067774
10032,2175.463130825536
10033,2006.8800761780694
10034,2648.3284605636068
10035,3319.086317947085
10036,1849.7344997029984
10037,2158.700257354401
10038,2536.016045739089
10039,2903.805301441668
10040,2538.8984677562567
10041,2185.4902679398924
10042,2111.134130915694
10043,2030.7241550019219
10044,1824.3027106071947
10045,2314.5025102150075
10046,2285.72153118699
10047,3309.0394511014033
10048,3144.8020791923095
10049,3143.2855578355907
10050,2224.7896735838426
10051,3452.9425858584364
10052,2279.0355106482953
10053,2280.4630972437158
10054,3181.5820908507453
10055,2626.922121442339
10056,2780.866372756757
10057,1926.2396798265224
10058,2094.860406194183
10059,1996.4552380911293
10060,2037.9125824670452
10061,2791.0169288759225
10062,3564.692954385697
10063,2157.8678682010072
10064,2052.7184313552157
10065,2798.4915601871294
10066,2267.3872188144287
10067,3403.8529100803717
10068,1865.613659270509
10069,2375.973530016228
10070,3260.7823169322564
10071,2659.3568972789158
10072,2949.5762482145346
10073,2372.549578753686
10074,2692.783848993677
10075,3449.991141209502
10076,2506.558418203394
10077,2157.476437945328
10078,2231.841443857495
10079,2677.2110811359485
10080,2301.6247498000307
10081,2556.8862921326727
10082,2497.3566582420917
10083,2457.687956519884
10084,2502.5338303042167
10085,2763.0808632216063
10086,2768.789490346078
10087,2325.8761451050545
10088,2511.6216336486127
10089,3007.8798307977254
10090,2961.0855328933444
10091,2475.854323822559
10092,3360.7173609151437
10093,3067.270490936718
10094,2773.139188913928
10095,1703.739171840165
10096,2694.9312590150007
10097,2765.213355064969
10098,1998.2435826021494
10099,3485.0249600415577
10100,2511.542223535683
10101,2734.455561392902
10102,2605.045075723043
10103,2648.340125418511
10104,1838.8921483618917
10105,1811.5926689365817
10106,2628.6594937427894
10107,2440.2196842604876
10108,2299.466141171693
10109,1878.1061726667806
10110,2926.4969051144567
10111,1987.849947624911
10112,4179.44667621976
10113,2571.7022700243847
10114,3901.3342970610533
10115,3197.7296754848353
10116,3228.1484406910736
10117,2512.704030487886
10118,2338.343275392562
10119,2802.5945500814123
10120,2140.039833425802
10121,4292.320641375594
10122,3162.390103824906
10123,2711.0019198053665
10124,2040.163793433275
10125,3877.5566415944018
10126,2100.208267657115
10127,3051.2989752743633
10128,2199.1127958491957
10129,2148.1501720652386
10130,3020.378901775839
10131,2519.0079724419143
10132,2585.9775552388005
10133,2130.2024308409896
10134,1982.5750556857895
10135,2610.5212863321744
10136,2549.9399728197673
10137,2284.8890757167737
10138,2109.3731895292576
10139,3135.44252594601
10140,2134.3903074167924
10141,3007.7058972130562
10142,3710.703161566187
10143,2467.8892305797795
10144,2199.586569293231
10145,3068.3793727523625
10146,2287.751884124647
10147,3018.895378911071
10148,2948.480649816816
10149,2690.788026747609
10150,2839.5468967686397
10151,3102.244027145475
10152,2078.0494635582922
10153,2402.0611720691145
10154,3819.5247373587613
10155,2349.2311384909376
10156,2150.331477224474
10157,2703.224859409111
10158,2204.5782729123207
10159,2904.1524434484836
10160,2286.976933956021
10161,3499.1550213109913
10162,4058.806490111703
10163,2632.492670445016
10164,2798.070124576887
10165,2905.776761398967
10166,3335.7498149636845
10167,2785.7889084738404
10168,2731.253623912891
10169,2710.079845854931
10170,2943.990106244306
10171,2132.1574166424675
10172,3071.551275431814
10173,2224.8850986700754
10174,2431.2393380425206
10175,2176.170058624942
10176,2906.617858425781
10177,2314.7373798785607
10178,3234.3691009577215
10179,2273.116549034439
10180,2262.3574882825965
10181,2440.308761307818
10182,1946.7345560452713
10183,2812.6381624325727
10184,2568.25467561672
10185,2901.434488673281
10186,3504.6262551064556
10187,2066.8317299002997
10188,2155.1484908115376
10189,2335.439905064227
10190,2296.357415614337
10191,2384.2068176310627
10192,3673.4114221319746
10193,2554.081036666114
10194,1881.7100287828314
10195,2171.338696967469
10196,2185.267116842429
10197,2527.8117787083143
10198,2291.019738905274
10199,3379.1002708000274
10200,3155.283195035277
10201,2780.354746429111
10202,3184.849592768911
10203,3368.044447300736
10204,2137.0080781146594
10205,3130.043308694099
10206,2044.7111587504758
10207,2496.0407661517534
10208,1945.2236517317249
10209,3993.389894643113
10210,2982.3001880269476
10211,2355.0224222970323
10212,2953.4742077869555
10213,2868.874985900304
10214,2970.0628674100194
10215,2686.7528062245146
10216,2734.1235098766015
10217,3123.0072168225365
10218,2227.3194146320366
10219,2963.737589381224
10220,3951.5778380333572
10221,3295.200951504201
10222,2835.733312374298
10223,2102.6197352647155
10224,2316.8710637625313
10225,2920.525712361769
10226,2432.528235543584
10227,2337.4311403631837
10228,2402.2082662210764
10229,3204.0954912733228
10230,2244.877279894999
10231,2791.904434947335
10232,2655.305724339954
10233,3821.673407214845
10234,2546.124911987796
10235,2457.572595783874
10236,3333.781782640092
10237,2465.0506422898434
10238,2544.9441024244716
10239,1861.9366869250555
10240,2520.5817381478632
10241,2201.643137847593
10242,2563.217386856573
10243,3102.188824609622
10244,3153.8201142538824
10245,1767.2980181444534
10246,2237.234141399051
10247,2358.847944042493
10248,2677.450608229753
10249,2105.2964623243756
10250,2268.378968876799
10251,2078.9889757230626
10252,2056.8561938537946
10253,2241.49880053358
10254,3091.8760826291177
10255,2709.9071912624554
10256,2593.0514340487357
10257,2060.7701810817402
10258,3029.570698529569
10259,2317.205568662455
10260,2277.7919360701794
10261,2144.823281427804
10262,3217.3328782815393
10263,1711.8557541796788
10264,2156.672551709358
10265,2489.4017064537907
10266,2242.7400760042615
10267,3559.121384524204
10268,1836.8956512071818
10269,2856.319298200917
10270,2044.8097969192252
10271,2791.321589939156
10272,2704.1923170101977
10273,4301.017577390473
10274,1682.5606524610414
10275,2985.1535311773664
10276,2117.057643236095
10277,2904.5249592784203
10278,2745.115791735178
10279,3439.635186959893
10280,1860.240395116336
10281,2461.3406029035973
10282,2353.9139211899837
10283,3425.7349216833604
10284,3065.7097630447784
10285,2299.1763228250074
10286,3552.566482881691
10287,2878.4023546114367
10288,2406.0699113620294
10289,2378.9266442261155
10290,2382.3062348168323
10291,2897.5237390429497
10292,2251.7311605652926
10293,2499.4933321995727
10294,2313.0611765625486
10295,2508.667075257687
10296,2357.154506549594
10297,2406.456467609843
10298,3811.3829304474953
10299,3113.1078260491486
10300,2464.285998590132
10301,3007.949519450119
10302,2870.118751069867
10303,3660.2164002480313
10304,3276.5799931879537
10305,3008.561545695611
10306,2430.5686756035902
10307,2333.0838372943454
10308,3206.6332018360795
10309,2758.9597157561657
10310,2985.178564470841
10311,2536.91822831158
10312,2315.5260334551303
10313,3109.750491840343
10314,3581.632854169174
10315,2297.297448978466
10316,2542.269350088518
10317,2572.855193135961
10318,3398.3161176295093
10319,2322.636888673391
10320,2221.675921777831
10321,3337.435582895058
10322,1356.3533560259925
10323,3911.716883385703
10324,2883.328014210147
10325,2213.271908912874
10326,2097.3874484681505
10327,2844.0930863284398
10328,2149.1285921456565
10329,2080.2676689277882
10330,2847.720323710679
10331,1959.6144514411524
10332,1959.97206607479
10333,2094.183691881339
10334,2073.249610996865
10335,3042.4883695445133
10336,2084.6242380554268
10337,1830.9761679635467
10338,2756.4897606178943
10339,2629.444073426954
10340,2177.637652001715
10341,3373.867649501875
10342,2266.462816448288
10343,2329.353229791012
10344,2229.721049052859
10345,3795.8610028687685
10346,1866.818617586968
10347,3119.5628327146346
10348,2295.774911161263
10349,2287.87622870738
10350,3213.06342673564
10351,2371.8126051604827
10352,2897.87933437018
10353,2619.638813488582
10354,2030.324840627655
10355,2657.1466725663595
10356,2805.409297071756
10357,2668.0505227336503
10358,3450.1563365092748
10359,3348.987937913036
10360,2042.5783026321176
10361,2147.2294693772874
10362,4194.449413974054
10363,2686.3465466790926
10364,2528.732720603679
10365,2562.0805644615134
10366,2474.5616243497793
10367,1917.2759371443678
10368,1784.245372908852
10369,2173.6073055075353
10370,2525.815136774862
10371,2983.322960357726
10372,2518.164040732218
10373,2727.425650989396
10374,2781.3502198531573
10375,2151.934708478216
10376,2384.429936871175
10377,2125.7892546854323
10378,3540.457067322395
10379,2551.5293896117073
10380,3141.8755745827207
10381,2629.4813671451466
10382,2185.5864158663503
10383,2411.036680118205
10384,1825.0064636055442
10385,3160.2935074166858
10386,2804.223410838465
10387,1999.6078148956367
10388,2485.0492708634397
10389,2627.387140826211
10390,2266.6355560072693
10391,2886.6482833052874
10392,3375.5927419855384
10393,3044.386078135445
10394,2304.9935424460105
10395,3194.2581535053346
10396,2687.1316641594517
10397,1891.3846942967787
10398,2389.2075766702274
10399,2914.067783083023
10400,2195.5900533723575
10401,3400.7525899636707
10402,2139.556207726156
10403,2575.1754376178055
10404,2186.1012728932233
10405,1977.4485937935322
10406,3687.095766673801
10407,3821.6748196726444
10408,2253.922726161629
10409,2944.0790606696282
10410,2724.930774183155
10411,2849.0386183647347
10412,1963.5096705706253
10413,2433.585134851925
10414,3080.248689297967
10415,2616.4253978120496
10416,2125.6218844120212
10417,2623.826818703986
10418,2318.013002292326
10419,2249.5666579641957
10420,1888.7066219499563
10421,3631.0791209915747
10422,2539.626755421667
10423,2712.391979436824
10424,1907.6634055768202
10425,2542.419399574205
10426,1858.9355338727867
10427,2239.577251717525
10428,2255.0668122740503
10429,2054.3734757636826
10430,3762.2487016755845
10431,3068.8636102587584
10432,2106.8606077322233
10433,3189.404847915608
10434,2679.138729460999
10435,2530.7254136389734
10436,2030.965289889156
10437,2144.8782998548754
10438,2856.484898820299
10439,2742.6395700369903
10440,2220.2994860470967
10441,2500.747081597097
10442,2368.716430062208
10443,2254.2834782290975
10444,3192.196113262658
10445,2500.005036232373
10446,2425.5799980187003
10447,2242.321442172086
10448,2476.0567802928977
10449,2137.0836805737795
10450,2691.281019581493
10451,2401.707008361472
10452,2558.698479265264
10453,2812.2978629118966
10454,2584.5431618804473
10455,2818.3285338424134
10456,2941.229719275878
10457,2948.755798373986
10458,3255.227801191317
10459,2780.7493412471376
10460,2123.046632830792
10461,1931.4776300278215
10462,3195.7984269412555
10463,2977.2008236962824
10464,2177.230313766362
10465,2966.2297699686837
10466,1884.846667735004
10467,2127.9446520732017
10468,1658.060783479051
10469,2117.5110757879966
10470,2458.861210185307
10471,2354.227414090672
10472,2049.216869879549
10473,1860.984025587362
10474,2465.2773141623443
10475,1858.1972122013983
10476,3289.542913007042
10477,2364.718015075329
10478,2001.861506501317
10479,1992.0368000815986
10480,2877.956177096592
10481,2169.906038838252
10482,3578.165934328414
10483,3573.371993896361
10484,3336.6403775193776
10485,2659.3723273840587
10486,3041.7521029027425
10487,2292.11150997949
10488,1877.6014155461241
10489,2122.5321195616452
10490,3276.541799586395
10491,3103.1942116696755
10492,1916.2431781515882
10493,3081.2563212180216
10494,2107.756942304783
10495,3575.0091448774456
10496,2463.474680053878
10497,3184.555973751176
10498,2278.7021582662833
10499,3093.395177511224
10500,2612.9053599251583
10501,4039.6909384738315
10502,3208.7435388394206
10503,2187.705837620215
10504,3904.54573166394
10505,3168.92530142054
10506,2929.2447005768577
10507,2635.0146355530883
10508,2780.8823683258292
10509,2274.664224266366
10510,1633.3399101585817
10511,2644.8189930167105
10512,2252.794230106416
10513,1974.4776056379421
10514,2847.658644007188
10515,2969.308688947374
10516,3677.069318544249
10517,2409.40424473478
10518,2072.0822063689307
10519,3426.2322966517772
10520,2274.180787481197
10521,2366.2802954350905
10522,3259.7772013258414
10523,2505.002389117075
10524,2951.492647010105
10525,2868.5694237567673
10526,2299.9962256125673
10527,2384.5806427582716
10528,2478.8476736912967
10529,2896.509337271365
10530,2332.0194026903696
10531,2404.1198425874913
10532,2776.638889021986
10533,2368.561375504412
10534,2124.978896068155
10535,2774.8258185531836
10536,1909.1029740994363
10537,2020.3064245816504
10538,3401.0109817704383
10539,2354.553239265751
10540,2379.46408878601
10541,2049.9793555440424
10542,2581.1977901623313
10543,2956.832477123749
10544,1898.2369267737074
10545,2417.6206616231148
10546,2394.2162857292137
10547,2112.7252426864457
10548,2154.645060513674
10549,1811.9447817765883
10550,1883.5363136630183
10551,4611.8357644054
10552,2548.995331349714
10553,2905.4154597789197
10554,2410.8468954263017
10555,1868.529645441655
10556,2637.7243926147917
10557,2134.378394056634
10558,3066.8136354674484
10559,2707.7825267495537
10560,3177.6935019948164
10561,3067.563796779359
10562,1750.4465241610753
10563,2046.1063451447596
10564,1800.8995842404609
10565,3778.334776026415
10566,1932.528022956486
10567,2374.146966612185
10568,2325.1155860441977
10569,2866.1958505846014
10570,2906.1144419800075
10571,2041.095066795667
10572,2529.098670238392
10573,2878.9081245811794
10574,2709.2369353280405
10575,3596.7495672074915
10576,2262.5242378517296
10577,3188.125547849712
10578,2981.2141599361225
10579,3294.486780577896
10580,1930.0952027648066
10581,1156.1418230742638
10582,2433.5736946616767
10583,2287.6914513511515
10584,3013.9946641016177
10585,2429.696898271945
10586,3363.553138264053
10587,3905.625099894505
10588,2526.0339545556576
10589,2015.834072098304
10590,2587.0143390546386
10591,3351.201090782031
10592,3413.5692936048895
10593,2122.177553277233
10594,2447.538289222833
10595,2012.162977444076
10596,2745.62938832705
10597,2318.952792719951
10598,2237.0376346899957
10599,4407.614479262523
10600,2149.917604838141
10601,2137.828597576611
10602,3293.1997987443915
10603,3217.6217254222424
10604,2097.104617996329
10605,2507.3239758036243
10606,2491.0034345546114
10607,3045.7069897287583
10608,2392.5988490229006
10609,2547.0477687317575
10610,3272.464493789192
10611,2170.258396423698
10612,1996.0208089375562
10613,2287.15890851783
10614,3443.6222827026268
10615,2547.1368598758213
10616,2314.844346027152
10617,2683.6304841045353
10618,2770.06756746175
10619,3284.7344534210165
10620,2246.8573793321652
10621,2323.0279406260684
10622,3020.1806168601383
10623,2216.0832271270706
10624,3211.738463734609
10625,3092.133824037965
10626,2959.743597107484
10627,2388.420698444486
10628,2104.1696724442972
10629,3212.9525437305147
10630,2151.5105624557145
10631,2523.795821342557
10632,2012.3095767929326
10633,2723.9674963898137
10634,2517.1727174997277
10635,1118.3558075369788
10636,2949.2031566200353
10637,3330.7019500382175
10638,2269.7609526774754
10639,2335.9372107981235
10640,3269.7437285159526
10641,2580.765353495979
10642,2195.615398708908
10643,2135.328167603773
10644,2582.8468436981425
10645,3397.7075474618337
10646,2473.0933998232535
10647,3536.1824362972675
10648,3324.1710646422966
10649,2493.2223029966176
10650,2721.0655090024343
10651,2571.558419694282
10652,2795.059921571539
10653,2237.860400548089
10654,1907.5089822004127
10655,3160.848781735802
10656,2234.3303765967844
10657,2102.669952326162
10658,2171.081477324667
10659,2375.9209123984615
10660,2048.7576090299654
10661,3469.370377093554
10662,2058.4133249940205
10663,2236.487460206972
10664,2958.1152209076185
10665,2677.7591417068834
10666,2499.0927795948696
10667,2346.6647418178313
10668,2060.6834342413244
10669,2073.517261262335
10670,3803.5134947445226
10671,2018.6800106165658
10672,2186.441677119776
10673,2172.6602967446365
10674,3277.338183686872
10675,2840.414841419433
10676,2003.7758847449113
10677,3212.2372883898024
10678,1831.890945709034
10679,2463.2479174053865
10680,2325.729811497908
10681,1842.9591570057776
10682,2953.5992160596593
10683,2313.458775938345
10684,1993.2782127138853
10685,2420.759816120302
10686,2075.653206070579
10687,2260.5694459100214
10688,1931.0900240925118
10689,2839.714995561231
10690,2159.0788628373293
10691,2730.2229151055626
10692,2263.1585430676446
10693,1991.8366046519984
10694,2247.0875334740686
10695,2284.5270613075763
10696,3270.824980154728
10697,2222.277332224651
10698,2740.3886740499015
10699,2653.441038323213
10700,2221.395016886801
10701,2067.703867024666
10702,2878.160779151521
10703,2279.998563185001
10704,2405.4064653076503
10705,2974.095320851718
10706,3323.955379171686
10707,2698.4244536565334
10708,2224.2946239727385
10709,2641.9879498976293
10710,2616.2756090948337
10711,2256.0642756865
10712,2605.251979575916
10713,2003.8741701078443
10714,1901.438730287655
10715,2313.116444003996
10716,2702.181418259614
10717,2952.509528880266
10718,3110.897610491554
10719,2494.0405254052143
10720,2990.569099139913
10721,3430.6750601125277
10722,3732.977400980988
10723,2329.886121183459
10724,2679.469231941263
10725,2064.8601170029297
10726,2369.752042454626
10727,4775.65367392274
10728,2630.5905309735986
10729,2905.350493670747
10730,2407.992284985334
10731,2083.873214319881
10732,2498.249473350375
10733,2516.8989588977265
10734,3420.01995452698
10735,2866.289662244895
10736,2247.5751503579554
10737,2286.3856679091227
10738,3156.596565686252
10739,2410.5706461914456
10740,3243.024112772233
