Id,Predicted
8358,2572.775302162558
8359,2205.171435777562
8360,2304.5774946570255
8361,2231.872363254752
8362,2108.737544672135
8363,4110.442946718768
8364,2606.859823795209
8365,2289.2224154228106
8366,3288.0066396158863
8367,2886.39492716242
8368,2461.1955330645555
8369,3120.858351480991
8370,2426.2526509865993
8371,2156.449922156734
8372,2982.181960452644
8373,2101.6130114817524
8374,3020.7466820816194
8375,3063.397966596157
8376,3204.9668651081283
8377,3632.340468722608
8378,3223.7449770260287
8379,2035.204747051839
8380,2932.2598669331983
8381,2439.069755374298
8382,2666.716803798308
8383,2243.0293759975384
8384,2454.1819551713174
8385,2068.468332183317
8386,1974.0109134118763
8387,1870.078234842852
8388,4126.713601146079
8389,2166.4316192640567
8390,3171.7643863536196
8391,3136.1819587122345
8392,2075.845071247354
8393,2448.7138455517074
8394,4076.0433869889034
8395,2541.7640641057346
8396,2343.5102644998224
8397,2667.3925123798836
8398,2472.4782754250728
8399,3567.802172711137
8400,2606.5170172552116
8401,2923.371077234011
8402,2661.929039718405
8403,2113.981875933793
8404,2122.150006870746
8405,2604.0844927570447
8406,2490.3046233903165
8407,2355.8894857790115
8408,2921.589314858889
8409,2700.309912698403
8410,2191.384018071383
8411,1834.4439358529653
8412,1796.0913296954739
8413,2309.4222730286756
8414,2431.8996202512935
8415,2814.6251132848306
8416,2765.5134693822974
8417,2116.1277958238798
8418,3112.7526994958735
8419,2179.1101749624577
8420,3120.490944551489
8421,3309.30533356799
8422,2140.3736118545853
8423,2572.6256592999034
8424,2818.0347281255695
8425,2745.7630093458747
8426,3397.205465996815
8427,2478.22423065814
8428,2141.6454707873295
8429,2901.0109887127064
8430,2274.64133483309
8431,2225.832543470799
8432,2447.363669894325
8433,4408.836654961452
8434,2609.0328324913357
8435,2837.4388516693684
8436,2819.686653416357
8437,2570.6653321116246
8438,3390.1470417649493
8439,2162.9476671355474
8440,1834.637174038564
8441,2525.9832459338413
8442,2845.6922888554554
8443,1837.0688441975494
8444,2624.9426071164344
8445,2402.54743537558
8446,2390.3891802401536
8447,2043.3935414621499
8448,3110.3893792415524
8449,2536.8784882387495
8450,2085.4439460908334
8451,2743.6277336675053
8452,1976.3112640686109
8453,2097.0111153529497
8454,2956.463734364705
8455,2203.108664021054
8456,3182.139770699325
8457,2205.710618722608
8458,2783.7205867810685
8459,2597.988757762563
8460,2581.9246727936056
8461,3053.2211667961906
8462,2586.1573011260984
8463,2370.0210099709493
8464,2638.9353372897244
8465,1938.075638006701
8466,3127.41425682306
8467,1884.113731055033
8468,2697.1126567075053
8469,2548.587314790618
8470,2792.376787471534
8471,2707.8731083676876
8472,2247.0976369062255
8473,2600.4133913334053
8474,3261.425731685372
8475,3158.4366010859158
8476,2445.929849626431
8477,1972.143117076268
8478,3042.855877302903
8479,2798.642154002018
8480,1831.6209629066846
8481,2220.2989201092482
8482,1953.3305882190223
8483,2756.9877787678297
8484,2920.813082305031
8485,2176.3872585343065
8486,2358.4141827842072
8487,2241.285650577187
8488,1996.7727197082297
8489,2863.773136934692
8490,1861.8723798479084
8491,3104.092240324899
8492,2597.287895994968
8493,2727.082284433045
8494,2547.102974409997
8495,2429.8900463012087
8496,2608.282526314497
8497,2384.95529637275
8498,1957.2970319807189
8499,2436.230427361555
8500,1823.0891496245977
8501,2719.4445359009123
8502,2523.5228032181835
8503,3438.61192052184
8504,2815.7545587186
8505,2453.619821011274
8506,3212.099241290767
8507,2307.123209207524
8508,1853.777027613311
8509,3211.336966747087
8510,2558.597089760671
8511,3183.329396852697
8512,3027.4307879458947
8513,2133.675003002816
8514,2697.2572526244635
8515,2800.6563025457144
8516,2485.715657024021
8517,1910.9250675893743
8518,2122.6441100539
8519,3004.1066798479587
8520,2250.0161285897934
8521,1876.8605084290614
8522,2056.353349085074
8523,2238.161920699329
8524,3136.2662565935884
8525,3681.0491404036725
8526,2428.6949684438173
8527,3638.4840610914703
8528,3454.340706220085
8529,2231.5424981591073
8530,2604.1301097135956
8531,2392.654749700051
8532,3426.6048675698507
8533,2567.223954207554
8534,2511.597140878168
8535,2552.6778830242247
8536,1949.799723537726
8537,2057.8964151269147
8538,2169.8749129701673
8539,3307.20845529929
8540,3687.86167260469
8541,4243.476481390368
8542,2208.1902485707587
8543,2991.330670443913
8544,2835.6606913297474
8545,1979.2609063508032
8546,4351.3311072875795
8547,2757.1209302536204
8548,1860.9773635429722
8549,2168.2768253111008
8550,2426.009381285081
8551,2385.5487722151993
8552,2363.723591575459
8553,2091.5391506667133
8554,2333.5505628115366
8555,2601.3461933088997
8556,2010.9098749074149
8557,2415.4866112598597
8558,1989.5222904425923
8559,2385.9307940858225
8560,2183.9333228713494
8561,1912.5658251867544
8562,3624.5461063208986
8563,2080.860177421912
8564,3605.213768221071
8565,2099.7695044326706
8566,3452.2033133624445
8567,2123.9457694352623
8568,2231.9409366325654
8569,2148.433646359904
8570,3016.7955973523012
8571,2310.4327839379066
8572,2410.9353302082527
8573,3215.5868425937833
8574,1899.734611815131
8575,2329.0558641904613
8576,2525.0381442531575
8577,3110.155452974899
8578,2245.96630855372
8579,2759.910935261893
8580,2181.841656593349
8581,2368.3523909285864
8582,2756.91576668128
8583,2174.713493966443
8584,1964.4154569589539
8585,2071.1856146427162
8586,3158.5588450002747
8587,2706.803308995286
8588,3398.898053402963
8589,2004.6228060896915
8590,2335.4485239469223
8591,2645.3727306627993
8592,1796.8416622148216
8593,2361.5413600333513
8594,1468.8735827763617
8595,2626.9822608753216
8596,1979.3903747283553
8597,2424.7478826381666
8598,2235.1057221641468
8599,2049.4743921415666
8600,2019.4208420172956
8601,2111.039637155076
8602,2375.3303462088775
8603,2196.807984785372
8604,3284.456657336754
8605,2941.0900480192117
8606,2651.751059229204
8607,2803.257889442838
8608,2703.5123117350536
8609,3067.152206317793
8610,3860.919052860594
8611,2816.632978741141
8612,2587.7313907321354
8613,2163.9286526594146
8614,2821.310281331999
8615,1321.4066581598488
8616,1559.25377855979
8617,2707.7533052221165
8618,2866.012563081573
8619,1995.176381165262
8620,2415.744440671392
8621,3365.865929254877
8622,2717.5055289117854
8623,3057.798163663749
8624,2150.846700308569
8625,2524.3332204746475
8626,1955.2790347116058
8627,2868.779042262678
8628,2761.4606975077986
8629,2623.0054202155993
8630,2640.1808611556094
8631,2282.6473029500125
8632,4729.889720733466
8633,2036.5585643103434
8634,2859.4913648580828
8635,2120.082126438404
8636,3262.3816317136157
8637,2536.048278386648
8638,2531.528552738867
8639,2480.6689445532097
8640,2173.9520474126866
8641,2220.1242569876863
8642,3646.549033266641
8643,2419.5104189592266
8644,2184.9363938478127
8645,2580.790066737215
8646,2118.873260947768
8647,3719.169927942365
8648,3200.824278824049
8649,2260.4007959700366
8650,2610.2643758620734
8651,2827.8525046492396
8652,2372.026196165182
8653,2024.3602908575826
8654,2061.4335790760333
8655,2486.897992268163
8656,2611.019298045283
8657,2681.803711620882
8658,3018.604498138408
8659,2955.452414299112
8660,1522.8008993574933
8661,2390.7479776397086
8662,2469.6003500878887
8663,2923.5824024233034
8664,2612.514062349004
8665,2129.7901971842443
8666,1889.3913669386568
8667,1845.5558747361406
8668,3164.9560590595015
8669,3109.2947821765165
8670,2461.821315096345
8671,1892.794148815777
8672,2695.6140427758924
8673,2454.3980835629827
8674,2336.1196045641473
8675,3118.5806577339413
8676,3287.7492810185454
8677,1978.677632431551
8678,4069.407405269428
8679,2469.4616019286314
8680,2765.3690595384837
8681,2749.7049965570764
8682,2443.1229839211774
8683,2065.819357815193
8684,2719.789852222759
8685,1920.2867855687923
8686,2976.047113228031
8687,2205.274003053109
8688,2393.1439979169263
8689,3196.5998871149345
8690,2202.223149974497
8691,2509.3755867440645
8692,2201.5234606654353
8693,2730.8581071887047
8694,2420.583109910742
8695,2216.586298736923
8696,2353.6890313174613
8697,2281.970728108797
8698,2361.235900258057
8699,2042.4459181685318
8700,2238.806858313253
8701,2714.606563606686
8702,2765.633980775585
8703,2174.4192145996194
8704,2483.761025674425
8705,2042.3230264670556
8706,1911.0639257768983
8707,2443.5545614877333
8708,2619.4755138530795
8709,2461.4865315921015
8710,4371.693280257711
8711,2148.5782125498185
8712,2229.423969722158
8713,3579.109183157174
8714,2161.7719647651943
8715,1697.2979510819562
8716,2177.0126645362193
8717,2068.362337473761
8718,2360.6055722337533
8719,2655.7727530690736
8720,2799.1453266917424
8721,3202.8887012084524
8722,3853.7301289729426
8723,2947.493002800476
8724,1983.18713882945
8725,2804.5824161523
8726,2180.762987981524
8727,3127.9760170368077
8728,2916.4028661777734
8729,2169.8952676923427
8730,2328.382490186467
8731,2301.2938297813653
8732,2293.587350155078
8733,2100.719875676554
8734,4029.0914016680813
8735,1884.7897085946113
8736,2410.78349839728
8737,2168.3109626671157
8738,2167.674018448895
8739,2436.024764301118
8740,3207.403501278693
8741,2048.4744944640083
8742,3329.1004513500993
8743,1945.532667873455
8744,3127.643464392705
8745,2257.288158816974
8746,3462.602469765749
8747,2222.745095374752
8748,2798.5991356309896
8749,3451.402115629735
8750,2234.4330480973294
8751,2662.71028725169
8752,2347.0839080741603
8753,3358.673581233614
8754,2121.2847141584034
8755,2109.844147490639
8756,2703.429809192255
8757,2736.5100295048906
8758,3057.6340530314674
8759,2432.835564329113
8760,4085.9439207816536
8761,2422.6744954583837
8762,3382.6678388051396
8763,2450.6729621487743
8764,4053.0955208469063
8765,2322.2040417620283
8766,2569.208234453774
8767,2973.810030690604
8768,2191.3974107788335
8769,3753.3221854214407
8770,3272.6030784944905
8771,2067.9295639762945
8772,2255.7363521377088
8773,2546.21110628158
8774,1902.8097377564497
8775,3004.799572848168
8776,1860.0175193287869
8777,3516.367940917907
8778,3071.176783866937
8779,2264.751122779936
8780,2354.044230608372
8781,1951.3006343131117
8782,3566.676734308063
8783,2606.8748493332673
8784,3283.4012639994976
8785,2278.3183825361
8786,2096.4683783863466
8787,3777.1170136851883
8788,2485.3673023875226
8789,2614.624946852212
8790,3687.747922668743
8791,2066.227717701755
8792,3502.565289526442
8793,3211.907103958921
8794,2425.290488961922
8795,1842.0198748879934
8796,1984.3843257739877
8797,1987.0856116691818
8798,2617.151757034758
8799,2945.878250146175
8800,3904.5959597814954
8801,2822.9353740001416
8802,2424.623883296416
8803,2375.3801303331475
8804,2151.6537091889872
8805,2170.817998991534
8806,2345.0130884979394
8807,2068.6894880590853
8808,3615.801306809063
8809,1976.0795563912964
8810,2812.8310319677157
8811,2067.2348647624467
8812,2282.8884111683815
8813,1920.9377907949067
8814,3068.193461011322
8815,2334.7369138561176
8816,3605.057634238782
8817,2746.1188036893122
8818,2203.4282425233664
8819,2285.5864865895946
8820,2477.10142482992
8821,3379.9263278141416
8822,3197.0386360673506
8823,2142.4561037322624
8824,2037.6140696668022
8825,2569.830990190662
8826,3362.70504548926
8827,2470.7751883772385
8828,2075.464381233414
8829,2607.3851941695007
8830,2481.887075988611
8831,1895.356655700435
8832,2174.9333683507184
8833,3135.730806543884
8834,2388.010772610608
8835,2120.3804380366832
8836,2967.2072244736946
8837,2758.1332291207987
8838,2393.351302850668
8839,2204.1196525169257
8840,3386.107906629141
8841,2265.286878418336
8842,2391.5788128070462
8843,3115.9298563865505
8844,3693.8641316025855
8845,1976.0595189127785
8846,2322.618066151613
8847,2901.873753383701
8848,1944.9948700505377
8849,2679.8023202816685
8850,3064.4982977965083
8851,2443.2792835249948
8852,2075.808631917773
8853,2118.3874567099656
8854,2546.6160253827234
8855,2282.4416202342345
8856,2007.583131862135
8857,3485.4960541323517
8858,3471.9576649130154
8859,1843.0942589281512
8860,3463.126199589859
8861,1998.2442507797832
8862,1949.599241533825
8863,2209.2544330127603
8864,2274.053620509906
8865,2350.1386158208784
8866,3394.296733710648
8867,2474.9978633409783
8868,2140.5325125854383
8869,3158.174653854388
8870,2215.778774111819
8871,2389.6232047692397
8872,3393.0389834649663
8873,2310.9386746496543
8874,2130.746854004969
8875,2176.0255000286306
8876,1839.609942208399
8877,3148.7788575711047
8878,2994.747998727336
8879,2975.3629697931005
8880,2577.6194702478488
8881,2610.539288043869
8882,1880.5634678602523
8883,2827.9934240428056
8884,2437.374457138197
8885,2640.4614672695297
8886,2431.1255939152634
8887,2018.4961367395033
8888,2201.3490865524905
8889,1889.2799830006625
8890,2121.4416995419297
8891,2155.484632091449
8892,2865.614616355051
8893,3375.31815833082
8894,2474.547219498565
8895,2869.071033777
8896,2488.904478011067
8897,2839.7127546845563
8898,2120.1985484300667
8899,2318.824814207015
8900,1818.163696496477
8901,2487.7300453813364
8902,2318.0163117034604
8903,2458.2825520279976
8904,2542.5962663982195
8905,3197.4719461151903
8906,2884.3391625452005
8907,1919.6407117644262
8908,3292.5509164609975
8909,2880.5262257426566
8910,2704.0991883443567
8911,2516.7244487480466
8912,1705.7231067661328
8913,2040.639582338482
8914,1973.9721818950964
8915,2623.724986306465
8916,2122.0402020157294
8917,2928.2882580458445
8918,3066.751150439978
8919,3872.0472658792232
8920,1785.3026746569683
8921,3151.070421879272
8922,3383.755163106472
8923,3669.2955113114053
8924,2180.5560370257913
8925,2513.233879136223
8926,2192.897457391435
8927,2969.9987724456855
8928,2408.119887949752
8929,2751.840254929972
8930,2560.4772753392544
8931,2841.227560754044
8932,2437.9677867480655
8933,2264.576366086422
8934,2862.105715473158
8935,2774.6136782008066
8936,3635.3116648246523
8937,2022.0352089435373
8938,3031.230742400273
8939,2229.661798903001
8940,2663.5491347533302
8941,2403.631256012038
8942,2049.1321900286835
8943,3242.5751579220705
8944,2340.42566280736
8945,3321.177465940429
8946,3111.4154624220505
8947,2225.0552462809474
8948,3196.2849003030574
8949,1858.4065509434377
8950,2245.4826055043604
8951,3050.42316129748
8952,2137.470967984468
8953,2586.630182603246
8954,2222.0601132563834
8955,2684.3471765889176
8956,2367.459644555494
8957,2460.497296758662
8958,2754.2580246606117
8959,3129.3789685998113
8960,2138.5961465156565
8961,3004.998654210142
8962,3305.0756280758796
8963,3278.0043678233565
8964,2434.3783816180553
8965,2945.904254840145
8966,2674.8188949695495
8967,2374.129401970476
8968,1883.3393325500926
8969,3097.2456559767056
8970,3092.8287386644424
8971,1400.4149675253084
8972,2310.7391550850484
8973,2393.5487793028815
8974,2164.9476984642642
8975,1857.256614911747
8976,2221.973802201558
8977,3463.311453927007
8978,2989.0781592347985
8979,2155.5761082104323
8980,3142.2675909079835
8981,3512.176360918879
8982,2345.2263200360817
8983,2584.140260012568
8984,1874.6297608847442
8985,2822.4877980811843
8986,1976.2004336230475
8987,2429.977153385192
8988,2543.8985762908746
8989,2909.456804718021
8990,3310.245526111923
8991,2362.288227414165
8992,2371.715605932307
8993,3248.690692634983
8994,3805.367884091596
8995,2985.7494167042455
8996,2538.3969097666964
8997,2367.084628895705
8998,2230.2781859149154
8999,2086.964324915402
9000,1933.2671395180942
9001,3419.6295260899406
9002,3182.6721977676198
9003,1930.9870400031923
9004,2310.6451336585424
9005,2748.319792988961
9006,1766.8267143022583
9007,2267.252253042839
9008,3389.6870867612774
9009,2356.955005450622
9010,3464.11054377106
9011,2005.1592778736367
9012,1909.712461059011
9013,2860.780323193948
9014,3571.7910122953303
9015,3566.489846062253
9016,3784.2936424908185
9017,1957.7317876154723
9018,1987.906708315526
9019,2113.96849069011
9020,2345.1412035211015
9021,2821.1312145309666
9022,1906.7656319059422
9023,2525.5395597114375
9024,2617.8327727606406
9025,1861.9107988014887
9026,2546.0132621008006
9027,2802.5858459733868
9028,2194.5194926015656
9029,2984.52234658648
9030,2007.7235827021757
9031,3028.9687467474446
9032,2887.404393202578
9033,2205.085544082393
9034,3414.417891195848
9035,3207.521609383555
9036,2292.15578206111
9037,2468.7157080732704
9038,2211.3510865446933
9039,1809.8533239394806
9040,2015.8378786941112
9041,2292.9471396488643
9042,3402.414941095202
9043,3799.7648199576834
9044,1809.2098922533723
9045,2351.3868989014222
9046,2429.6670220491455
9047,3008.6419969282256
9048,2756.4261295214674
9049,2402.890771818871
9050,2008.621274915867
9051,2877.1030196109227
9052,2051.5572349034937
9053,2475.875616819271
9054,2330.528297122473
9055,3434.0479624319
9056,2898.665452779155
9057,2873.855104026011
9058,3091.8357787236914
9059,2174.490686744529
9060,3253.958099924287
9061,3019.7311250424978
9062,3275.013889456998
9063,2150.7933630849907
9064,2251.523678549731
9065,2690.93566909978
9066,2492.397900636224
9067,2548.718886835283
9068,2147.0851262014476
9069,3069.0994637182766
9070,2620.927874931598
9071,1958.6653200252103
9072,3171.3139686827903
9073,3352.7202445050243
9074,2420.1795770087897
9075,2263.7198571385193
9076,2246.417464157569
9077,2091.1639356585038
9078,1968.7531574152404
9079,2013.5005185695904
9080,2295.915840282223
9081,2869.001503832516
9082,2154.4113836933307
9083,2290.3985628387413
9084,2478.5672094888973
9085,2600.5251907062193
9086,2133.813460987909
9087,3308.596085103237
9088,2564.468081037147
9089,1893.1635577081954
9090,2049.4581051632113
9091,3603.6469128447134
9092,2799.169142454053
9093,2158.382400953862
9094,2698.792068003068
9095,3082.612954814008
9096,2942.5999886664645
9097,2160.6965880647813
9098,2895.956584965971
9099,2034.191363816704
9100,2218.4184238332014
9101,2527.871522679068
9102,2233.0280074810075
9103,2418.5276510545673
9104,2048.3660147227924
9105,2721.1108138942636
9106,1996.245104494916
9107,3515.563071203087
9108,2860.898652595254
9109,2316.335732204917
9110,2552.3192134575397
9111,1831.422776314143
9112,2726.805596686101
9113,3272.8937120773658
9114,2806.731731740694
9115,3100.148654602976
9116,2991.3643294096273
9117,3190.6027713254502
9118,2503.4025588247428
9119,3230.2737412196684
9120,3132.0199014844284
9121,3043.1985581503627
9122,3333.5196592824627
9123,2632.500803991295
9124,1907.76545421119
9125,1845.5558747361406
9126,2518.629911515048
9127,2467.4459975084983
9128,2991.4987093764803
9129,2851.003369211278
9130,2619.2131020476277
9131,2536.2944599531015
9132,2148.209220841726
9133,2755.7702740654795
9134,1779.3415587754325
9135,3479.983940360257
9136,2037.5799697664745
9137,2850.6821794599064
9138,2499.1877928149015
9139,2866.0942663375854
9140,3043.9036084339295
9141,1943.5479537870012
9142,2230.2260205106027
9143,2325.0794444543644
9144,3571.5599884498006
9145,3131.5645021710125
9146,2845.276233746566
9147,2508.4869102758116
9148,3022.543147392096
9149,1880.4619177082845
9150,2057.379392382196
9151,2468.4900120517395
9152,2412.2281789809163
9153,2761.4594021874523
9154,2322.261653920291
9155,2179.4366854877044
9156,1975.513521711591
9157,3291.0249898600136
9158,1946.5451582559745
9159,2361.1468019809336
9160,3440.8469735926114
9161,3690.2515403002253
9162,2644.536902455384
9163,2343.2779583897923
9164,2167.1028335742103
9165,3495.2941840314616
9166,2194.313999134233
9167,1892.5403602207298
9168,2658.166075047127
9169,2206.2543284144917
9170,2190.2593105391234
9171,2676.5915116947476
9172,3703.337997217811
9173,3510.163771263616
9174,2178.1733501167964
9175,2852.2299799532348
9176,2547.0906678841548
9177,2202.2967831135143
9178,2574.0242181746016
9179,2262.216090528216
9180,2705.578067009331
9181,3344.0529673923693
9182,2042.160013653534
9183,2880.761358238725
9184,2758.1751378837803
9185,2667.335892400131
9186,2625.285634998468
9187,1988.9667928527524
9188,1305.0323880123826
9189,2402.985741752516
9190,2263.324498715479
9191,1673.0177736487713
9192,2578.984458949836
9193,2892.150890412005
9194,2504.489348040373
9195,2437.995953373882
9196,3500.7512972149775
9197,2555.2919321226645
9198,2973.004670771887
9199,2784.17318988586
9200,2254.2283359799994
9201,3004.652660643677
9202,3012.9274751561657
9203,2758.2576630399294
9204,2145.3145931840777
9205,1947.5046438357313
9206,2380.73252645745
9207,2660.774732485337
9208,3086.411818934331
9209,2049.708905884598
9210,2552.889532679537
9211,2819.448218593647
9212,3357.929053838285
9213,2512.5530731196723
9214,3116.933678061916
9215,2311.6649996809465
9216,2186.44665111775
9217,2431.6345997032977
9218,2114.502613177506
9219,2287.554564970465
9220,2687.116904838363
9221,2385.6400121745137
9222,1561.5286156611558
9223,1936.965508904339
9224,2458.807131355594
9225,2229.8236647996073
9226,2778.2648579204933
9227,2309.654785817062
9228,2507.9288764363832
9229,2295.7484646195835
9230,3210.198753327728
9231,2702.4762019168907
9232,2044.80372787605
9233,3401.9776132211405
9234,1824.9628284517476
9235,2082.412353335129
9236,2565.5757881886757
9237,2476.1342338544027
9238,2722.4142971852502
9239,2858.091662712346
9240,3707.9532801587466
9241,3322.1671136582345
9242,3883.7876610836342
9243,1869.7436773640654
9244,3166.339441903454
9245,3265.210092678484
9246,2682.9311864802316
9247,2788.775314407971
9248,3318.572174661914
9249,2685.656751420464
9250,2226.7916843721114
9251,2294.7892628373534
9252,2468.8617156659116
9253,1781.1872296168308
9254,2425.473484275615
9255,2348.8066950458124
9256,2354.2280811486958
9257,1737.939080705317
9258,1996.7978164336869
9259,3404.8335605759107
9260,2129.4709183072105
9261,2153.7627606809256
9262,2445.6611681683353
9263,2478.35203919623
9264,3160.4005477689416
9265,1923.5753193379298
9266,2912.6482780688193
9267,1794.7262668882395
9268,2337.0817851750094
9269,2066.051260488168
9270,3434.132959280376
9271,2033.4854982607928
9272,3257.2281059500365
9273,3119.3697917478535
9274,2914.9654058341994
9275,3003.9405797429467
9276,2491.59406906904
9277,2399.809734574548
9278,3045.049814207406
9279,3024.2269711571403
9280,2050.465497431735
9281,3354.477105862777
9282,2444.011839889761
9283,2788.7783721597843
9284,3114.509966071848
9285,2434.1700875023553
9286,2466.971221276202
9287,1698.2209324579087
9288,2759.0096231990615
9289,3439.6131252267487
9290,3146.613494445509
9291,3198.1775845042744
9292,3988.2353136614875
9293,2174.9663161453204
9294,3641.1524602707254
9295,2068.408771362411
9296,2989.5891328590633
9297,2589.024958941719
9298,2688.6018987867346
9299,2549.67645358209
9300,2894.006868655625
9301,3290.1998685946664
9302,2048.761950122642
9303,2988.410513149414
9304,2263.043386996192
9305,3236.573881344755
9306,2342.1637027386873
9307,2392.9415996628136
9308,2604.9348699746006
9309,2388.5757085809732
9310,2379.378216775939
9311,2447.6680084182512
9312,2522.7486208599053
9313,3786.1437956145132
9314,2834.3643533336863
9315,2914.806354169129
9316,2340.313463353906
9317,2784.796381025028
9318,2550.577301406004
9319,2216.363739775724
9320,3298.1265950331904
9321,3612.592940586645
9322,3087.93937280527
9323,2454.2550833305563
9324,2809.0156475599692
9325,2941.6284678310276
9326,2180.213710759978
9327,2370.8406999140875
9328,2501.4879122592356
9329,1968.4920609270719
9330,2226.6152002509693
9331,1963.9188280952337
9332,2293.5513837886565
9333,2579.8688427075726
9334,2211.959213780749
9335,3995.108553252831
9336,2349.026066184818
9337,2019.352604440859
9338,2120.8146053437094
9339,2547.184835879537
9340,2504.352688260164
9341,3123.3902252948337
9342,2625.678787540195
9343,2458.7113599591016
9344,2835.0989265427506
9345,3384.6452340535925
9346,1970.925856758221
9347,1874.1564108803568
9348,2666.506201317237
9349,1411.890442029439
9350,2293.2736593417826
9351,2393.964529813545
9352,2462.2784234805404
9353,2822.624450592776
9354,1984.2029354711601
9355,2258.8837030222235
9356,2262.4051614329214
9357,2155.983035416505
9358,2732.6545387825267
9359,2659.222638781026
9360,3060.1742690056426
9361,2279.464014931098
9362,3079.1845554330134
9363,3026.990406787773
9364,2433.1567065763584
9365,3243.735664310606
9366,2226.3930690406805
9367,2496.839854487697
9368,2655.870846060274
9369,2125.2136445007804
9370,2440.9637672916633
9371,2947.9926749948363
9372,2827.7103739678682
9373,2483.1226584606875
9374,2242.753336546783
9375,2116.682521967609
9376,2550.5860671105406
9377,3052.763186470687
9378,2090.697769129469
9379,2465.4017408081486
9380,2084.7035360890577
9381,2646.8433046270916
9382,2112.1641463070937
9383,3107.3294610342077
9384,3235.97937095474
9385,2670.9070882068263
9386,2053.45102361313
9387,3517.71372313363
9388,2405.4346067463575
9389,3137.8344706394028
9390,2149.673181439033
9391,2589.0211383566593
9392,3158.372340698714
9393,2581.9156896200648
9394,3454.547873339231
9395,2485.77776432131
9396,2683.243933094035
9397,2349.9603830714113
9398,2742.378280532899
9399,2563.2745783364608
9400,3337.3571260595336
9401,2607.4450868782546
9402,2114.076849578629
9403,1970.6480501576923
9404,3108.6709087951604
9405,2713.8960048853787
9406,1857.1174350768647
9407,3147.767056676352
9408,2106.0275138838083
9409,4028.124096278199
9410,3171.56620137466
9411,2595.2584650014046
9412,2162.1822924753096
9413,2146.0547532926953
9414,3840.193629745944
9415,2261.4810368259486
9416,4098.271002820884
9417,2436.235493714048
9418,2037.8442109379264
9419,2155.1027392777796
9420,2643.771869609668
9421,2087.6114890459203
9422,3904.8577523319277
9423,2307.6022000175567
9424,2406.9309635432123
9425,1941.089539771997
9426,2558.671520297546
9427,2216.720335386472
9428,1843.1998972987687
9429,2980.3476256007593
9430,1983.7536247010905
9431,2287.5790918205644
9432,2438.7234236077616
9433,2520.916961287599
9434,2338.637153796814
9435,2276.5950984860465
9436,2513.977228638462
9437,3828.3011070479924
9438,2151.3343249346735
9439,2362.7092838730327
9440,3239.038173738558
9441,2701.5778592521324
9442,3084.3870272218605
9443,3447.203325026094
9444,2285.6719311844518
9445,2044.3381817874213
9446,2772.2152842381965
9447,2606.097062005207
9448,2478.1027453146603
9449,2530.054889587818
9450,2557.7288852208967
9451,3826.638443966901
9452,3647.9670724223033
9453,1633.2040556019047
9454,2333.316515815107
9455,2361.221315851055
9456,2962.2592392162524
9457,3036.2531216594216
9458,2050.2893159047717
9459,2343.9195529647072
9460,3138.884543646239
9461,2105.502637680597
9462,2483.598783710977
9463,2046.7381688488833
9464,2190.7453177748607
9465,3120.895915811192
9466,3160.5728729089815
9467,2047.0903015858362
9468,2112.4689273946383
9469,2341.3558875892204
9470,2275.813660657585
9471,2873.262705936717
9472,2943.6751775271073
9473,2021.769436209604
9474,2506.8036975973737
9475,2301.254231736046
9476,3129.5483849035572
9477,2771.8237960735314
9478,2734.0586546474306
9479,1886.7659702361764
9480,2356.158881417587
9481,1934.7360128958123
9482,2009.8055601181893
9483,1923.077941767659
9484,2771.88916197355
9485,3710.3342858538504
9486,2046.1732035383784
9487,3371.776056113812
9488,3123.571631322268
9489,2411.3552426650645
9490,2618.293461709621
9491,2991.50656851591
9492,2882.400246362624
9493,1873.4693578431495
9494,2042.205498270554
9495,2100.7846215624863
9496,2893.8888576271024
9497,2172.7978313200133
9498,2386.825346183046
9499,4081.5481442034024
9500,3324.219672928148
9501,2384.182515565195
9502,3322.533621286503
9503,3417.2418074063157
9504,3359.983731706537
9505,2511.1019269676076
9506,4360.7176328259475
9507,2988.3592835822465
9508,2746.6912210186993
9509,3025.375394265583
9510,2449.127755879972
9511,1781.7366419770894
9512,2571.00823899489
9513,2799.6660716757915
9514,2149.3767972430815
9515,2215.1103530003334
9516,2936.907798854598
9517,2883.849636255598
9518,3658.2093515721135
9519,2079.631881952547
9520,2467.704347354954
9521,2536.2416234030397
9522,2038.951100165236
9523,1858.1550324940913
9524,2369.8720175740605
9525,3654.239434205277
9526,2761.046765743413
9527,2560.497102467634
9528,2509.3755867440645
9529,2139.2212037796094
9530,2589.6896391075315
9531,2090.4983373271057
9532,2881.71459851437
9533,2219.497886709177
9534,3586.424450241513
9535,2561.196189553066
9536,2390.6388966105683
9537,3220.823195762668
9538,1939.506432798852
9539,3348.2481195747814
9540,2820.6796040565123
9541,2440.104694685945
9542,1964.9716599330159
9543,2139.2438516806924
9544,3559.172479507865
9545,3363.9755883050675
9546,2522.840506078288
9547,2848.782750967908
9548,3170.1653718056227
9549,2269.3622318539396
9550,2552.3770647191664
9551,2355.9744941357453
9552,2652.6246761187194
9553,2611.4433453298807
9554,1812.4609795174931
9555,3073.434129562462
9556,2480.02459942566
9557,2561.695914846343
9558,2541.103283798165
9559,2460.0708702903607
9560,2624.616585638752
9561,3656.4608599472704
9562,3579.5868432770862
9563,3808.0925517265123
9564,2631.9527700122035
9565,1994.619622093435
