Id,Predicted
5264,2181.0009043909236
5265,3536.3288346429804
5266,2346.9131030560025
5267,2481.544811843546
5268,1938.4690638814245
5269,1740.2465845795411
5270,2643.067970111561
5271,3143.6278473187494
5272,1988.4527140141458
5273,2581.6758780101122
5274,2450.653611283911
5275,2782.7564620449602
5276,3231.813570551595
5277,3412.638505905065
5278,1976.9023524335612
5279,1956.9074552241532
5280,2831.3635948500264
5281,1809.9524329469705
5282,2866.3178497002405
5283,1952.5265431939642
5284,2907.689542924008
5285,2022.068797291677
5286,2481.4785671148866
5287,1990.3575660288157
5288,2451.3611600092063
5289,1925.1179760320063
5290,2672.901843504969
5291,2093.6261504015833
5292,2783.7314168142366
5293,2190.5093505522955
5294,2008.5351228767279
5295,2091.996458439196
5296,2766.2742100932624
5297,3326.0625885744403
5298,2016.9352807772252
5299,1884.6997573628767
5300,2376.657302683077
5301,2066.240593461622
5302,3307.8518810983405
5303,2497.6363008123594
5304,2912.0327078284486
5305,3542.5773758412597
5306,2865.4192320875095
5307,2566.9090554920044
5308,2256.083281027708
5309,2816.168610886572
5310,2562.663667325583
5311,2957.7798004919327
5312,2497.5491952928373
5313,2326.3827194466576
5314,2087.7193108411843
5315,2341.639365647177
5316,2664.249307696355
5317,3078.286243759289
5318,2704.442620815122
5319,2231.5030794079057
5320,2817.773305235066
5321,2101.681857297781
5322,2332.030204584272
5323,2199.585937332753
5324,2111.8520129569124
5325,2141.5385050061664
5326,2211.3037494928017
5327,2120.677595329293
5328,2799.3579275677
5329,2576.209049511511
5330,2001.6596382325133
5331,3280.594015954323
5332,2309.9039249305065
5333,2056.809043101445
5334,3245.605157066527
5335,3098.0743036513695
5336,2320.087372197582
5337,2245.801636396841
5338,2201.6556292061296
5339,2241.8413649574754
5340,2751.3438483083514
5341,2730.0647265319935
5342,2409.5965098125857
5343,2834.2943147213396
5344,2438.8762574846337
5345,3054.666890001407
5346,2445.7645358866994
5347,2245.3163339584476
5348,2675.6653484859917
5349,2695.0899464595327
5350,2479.066808504339
5351,3151.0242201320866
5352,3571.2085611355365
5353,2522.2164869574403
5354,2843.6202505459855
5355,3001.771467911826
5356,2678.9394573728546
5357,2075.9302159818985
5358,2009.3105663992128
5359,1924.0513279681152
5360,2968.221963714741
5361,3723.773119672332
5362,1838.2157552008237
5363,2780.8687524067136
5364,3257.377031934489
5365,3082.6496908185095
5366,2264.1404920391738
5367,3706.0780872783157
5368,3064.513540018712
5369,2071.9417135336016
5370,2760.641417873941
5371,3229.1309660454726
5372,1979.084488756427
5373,2289.256226944054
5374,1989.6439611652431
5375,2626.4675096212495
5376,2287.0504953187383
5377,1846.3750029733492
5378,2004.2649138961303
5379,2001.6596382325133
5380,2197.0443045652883
5381,2284.3730689925064
5382,2010.2575092482125
5383,1894.0647116035464
5384,3165.1763363521595
5385,2130.888470566508
5386,2113.186937841932
5387,2187.7192046529117
5388,2461.345665500637
5389,2834.0873963848217
5390,1972.791479180501
5391,2727.9027527523067
5392,1995.969436459541
5393,2476.44468258762
5394,2746.0262731896814
5395,2700.4341165408264
5396,3019.3859010344004
5397,2333.014764541002
5398,2226.573499178709
5399,2721.2031590329834
5400,2572.3321295431824
5401,1835.2239457826672
5402,2395.5413249242933
5403,2770.1415974000165
5404,1738.1807986101758
5405,2244.2041982298174
5406,3663.984995142563
5407,1938.3356870014354
5408,2172.8418064385464
5409,2600.7335070264276
5410,2015.5858855061415
5411,2457.1622375125316
5412,3315.183525078495
5413,2665.8319835917514
5414,2255.8461212152624
5415,2211.6635522556016
5416,3159.3747179464963
5417,2691.974148613185
5418,3177.745985064869
5419,1840.9745593159837
5420,2465.580962083298
5421,3295.9466858662863
5422,1838.8801967242136
5423,2999.1019282615393
5424,3073.890757885052
5425,2038.8851934926324
5426,2587.584742763871
5427,2426.646178455225
5428,2112.305973325645
5429,2591.3856916413138
5430,2081.053251609895
5431,2322.281631525743
5432,2772.302850607738
5433,1906.2855434237792
5434,2615.0290710019312
5435,2261.28213888157
5436,2789.5333561505076
5437,2461.853461161471
5438,2659.2719366183605
5439,2505.958016700108
5440,1860.2269853807352
5441,2564.599569349959
5442,2065.980532373247
5443,3211.8487051278353
5444,1197.9590720620945
5445,2539.4311697196517
5446,3795.0483743317072
5447,3053.9534570977953
5448,2105.1332817193334
5449,2574.537509939984
5450,2383.1839913070726
5451,3438.8781764861933
5452,2136.385264099142
5453,1832.2926470701939
5454,3261.84510554842
5455,3084.4565559002217
5456,3266.924605415909
5457,2145.0442639384846
5458,3120.3197487011685
5459,2552.037614402759
5460,2924.3542915037924
5461,2592.2002350781745
5462,3305.9192656591867
5463,2172.8214291661125
5464,1860.700410625793
5465,2084.5034137957646
5466,3174.2412351513526
5467,3236.9802432571264
5468,2228.991926506747
5469,3216.3756259481115
5470,2661.020439749744
5471,2288.0534872748
5472,2655.587641933459
5473,1866.1075186101689
5474,2125.3512119031916
5475,2158.642415162655
5476,2815.631510613138
5477,1993.5688553443422
5478,2494.295935971035
5479,2094.3523740523656
5480,2068.266054810554
5481,2381.800867283343
5482,2366.413711998099
5483,2120.188580461211
5484,2086.3630433019407
5485,2425.5587027157967
5486,2625.9034360457676
5487,1997.9880857582318
5488,2033.4548873544334
5489,2647.436014569841
5490,2418.9238449007235
5491,2084.5325174085447
5492,3711.330516121085
5493,1952.5265431939642
5494,3409.5282283872134
5495,2635.49788937979
5496,2447.7672273639637
5497,2193.403627558346
5498,2710.5115426501875
5499,3740.598593771393
5500,2928.9352565105055
5501,2088.5104808565006
5502,2718.8346829097713
5503,2494.869215711307
5504,2898.1157645903627
5505,3125.61293767651
5506,1902.0102590963393
5507,2789.4001182239003
5508,2201.170895303168
5509,2390.886533785622
5510,3509.936562320694
5511,2075.3539710076316
5512,3091.222118872088
5513,2213.4609465333415
5514,3744.4056312234898
5515,2773.6542166769445
5516,2369.4894898938765
5517,2616.0904467759624
5518,2465.0723535514726
5519,2056.7386344755378
5520,2615.353336042966
5521,2271.4569312583176
5522,2487.0849888858993
5523,2776.656299329302
5524,2158.9960135655188
5525,3562.3603304445764
5526,2780.1545658594023
5527,2898.4467442280857
5528,2542.389518811444
5529,3146.833790976414
5530,3582.9788580616214
5531,1774.74428668876
5532,3239.231708946442
5533,1811.126286640915
5534,2089.9455961429126
5535,3637.3047666424877
5536,4108.206775540037
5537,2414.805931625652
5538,2519.6730422934897
5539,2422.562662005921
5540,2669.604718175556
5541,2703.831174690067
5542,2881.3492216147642
5543,3378.546660093343
5544,1909.3202607118722
5545,2646.8572450684173
5546,3129.8293740100607
5547,2409.3182167989303
5548,2444.043146513124
5549,2368.5783067429184
5550,2046.9448923520206
5551,3092.271860827836
5552,3741.314764610959
5553,3010.275206243879
5554,3670.2036860750727
5555,3002.0782293498737
5556,2259.2333310910153
5557,1860.1228056735608
5558,3838.291362339991
5559,3337.6685635950867
5560,2886.618394158141
5561,2781.165078957567
5562,2093.817455305907
5563,2051.8843989628112
5564,2016.4231450175464
5565,2851.740827023343
5566,2764.2962537168614
5567,2418.369003998362
5568,2631.1078816908694
5569,2242.97493040766
5570,2017.1750240655792
5571,2189.3099768202833
5572,2102.845749147966
5573,2890.371279943955
5574,2101.601729358903
5575,2649.258317046492
5576,2374.7013818791725
5577,2089.621328933744
5578,2152.401220140501
5579,2479.2839122107234
5580,2946.3616744193528
5581,1944.7884769355805
5582,3239.101054402802
5583,1816.009417676048
5584,1929.9220785810924
5585,2527.5894107720114
5586,3051.5583450090476
5587,2192.669003519488
5588,2768.99509238775
5589,2886.6313208074152
5590,2646.141245039145
5591,2265.861186261935
5592,3020.09482779689
5593,2805.8831425101757
5594,2018.865162293589
5595,2353.2978940468447
5596,2051.824836405455
5597,2398.776279702648
5598,2100.0171441389884
5599,3262.1431518929207
5600,2101.6431366942907
5601,2071.413166143199
5602,2268.617510330148
5603,2064.7683400767273
5604,3162.2406436148335
5605,1967.86025532047
5606,3096.156231858627
5607,3173.779367382307
5608,2175.2093302131775
5609,2361.9152036340947
5610,2483.7539283376877
5611,2184.438661468205
5612,2342.7438284282557
5613,1965.791632083122
5614,3246.0861805375025
5615,2068.066730522347
5616,3002.6325996660116
5617,2603.6859501396793
5618,1953.9405683997065
5619,2360.448908522225
5620,2951.0153653218326
5621,1946.2427715531592
5622,2143.8129529002404
5623,2462.1072256862576
5624,2176.281034390954
5625,2458.1788108473866
5626,3985.7961610759
5627,3183.329529057552
5628,2853.4523543474083
5629,2548.4556315423924
5630,2872.7912913846967
5631,1905.4768703327152
5632,2685.9233211088494
5633,2773.00234534433
5634,2688.3058177083444
5635,3285.996880100815
5636,2255.2059651435707
5637,2398.397448442878
5638,2490.957238348109
5639,1962.398766875593
5640,2478.1154334853086
5641,2301.0904541519462
5642,2157.411797681531
5643,2895.4661223547414
5644,2353.567030818209
5645,2417.700073736861
5646,2964.500623172139
5647,2545.46914839099
5648,2959.000190964438
5649,2805.129815721434
5650,3251.038492672106
5651,2557.7171312222463
5652,3276.18932979279
5653,2566.9869020842943
5654,2323.85563389142
5655,2548.148768667065
5656,2363.9666565422353
5657,2508.905523805691
5658,2721.7163596241453
5659,2515.7860346576545
5660,2127.2434771569397
5661,3101.7392261676273
5662,2670.3230332798253
5663,2341.7093295764375
5664,2925.8510020110766
5665,2057.6557169409607
5666,2131.359280536653
5667,2066.266828957572
5668,2290.59535915703
5669,2259.842743975525
5670,1602.7975452772873
5671,2733.8525849503635
5672,3457.893503150611
5673,1954.2507333589758
5674,2528.2172450338744
5675,2539.9862686534116
5676,1679.081509777575
5677,2826.936864964317
5678,2272.682834562039
5679,2239.3042912058136
5680,3255.848937128689
5681,2661.962297358426
5682,2373.0294043986164
5683,3803.4610783244557
5684,2475.778958976062
5685,3651.8918314003695
5686,2638.951263947012
5687,3519.7423455987077
5688,1976.696941185428
5689,2276.7361641834646
5690,2515.985960164868
5691,2949.6458639606367
5692,2752.184250760484
5693,2099.0013905565106
5694,3113.693951013997
5695,3510.6818920008745
5696,2385.4733459718354
5697,3075.415619916032
5698,2340.2547411867167
5699,1914.6866967916494
5700,2765.2957338361953
5701,3128.001715343361
5702,2277.4898951079076
5703,1823.0462383373922
5704,2664.659399672253
5705,2074.3450210205197
5706,2007.9026477915306
5707,3182.432179688435
5708,2695.9450971322303
5709,2604.18221919114
5710,2583.0110611419873
5711,2558.112298864688
5712,3586.350418417834
5713,2670.6842042929134
5714,2037.9917646928068
5715,2280.227566064693
5716,2539.021809145781
5717,3855.9970575954558
5718,2042.3298551727135
5719,2503.5115918679335
5720,2382.7107561524526
5721,2521.7490645751654
5722,2279.0022416050474
5723,1510.575594043734
5724,2390.477944837397
5725,1900.3728406013624
5726,2148.9267423278257
5727,2588.391860990719
5728,2978.307371383193
5729,3252.6123726965743
5730,3138.6825646165726
5731,2366.0131151651185
5732,1813.7147269482778
5733,2084.0105322464055
5734,3664.628978254987
5735,3290.619213072461
5736,2025.6274677283989
5737,2436.323543961774
5738,2164.7371047220395
5739,2466.001992105043
5740,1994.1220494808297
5741,3068.1642403157175
5742,3832.1769138188533
5743,2323.4352548858546
5744,2169.43465302081
5745,2152.5615245798094
5746,3495.6085280060283
5747,2459.026256394317
5748,2284.816659233997
5749,2017.6552844383818
5750,1882.1308160461365
5751,2275.137724293764
5752,2338.773924400496
5753,2690.791443694033
5754,1769.5762954180025
5755,2249.2044454214815
5756,2385.858693236472
5757,1868.9583272671282
5758,2683.8681126790443
5759,2448.6625242135647
5760,2185.396002299977
5761,2202.3135576820564
5762,2464.58585513491
5763,2243.0740651382657
5764,2162.073723751732
5765,2187.152151358493
5766,2933.9470479136453
5767,2692.5761870140504
5768,3010.930396265044
5769,2249.4415834258557
5770,2165.592037440702
5771,2733.595084530343
5772,2751.0828492339942
5773,2576.8638302592235
5774,2432.3838598913117
5775,2379.1646294503357
5776,2653.0307994395635
5777,2863.6094082630793
5778,2140.566024069149
5779,2705.243006146797
5780,2016.3205588032104
5781,2788.243852593288
5782,2043.4570840702017
5783,2384.506017360958
5784,2172.584136133863
5785,2488.4274559851783
5786,2040.0035609462973
5787,2631.9251575657654
5788,3454.7877703708764
5789,3728.2235526541735
5790,2604.9869060144238
5791,2244.104805902613
5792,2187.2432805921153
5793,3014.591696446609
5794,2754.6598264201043
5795,2428.519229279851
5796,3359.849299045686
5797,3061.8347076105088
5798,2695.335098775273
5799,2401.7201718118517
5800,2195.6791126778185
5801,2366.148023630604
5802,1771.2013862021836
5803,2163.898284972665
5804,2578.508062407436
5805,2338.3773456107697
5806,3178.0938852978093
5807,2162.5432573183793
5808,2376.492378065113
5809,2345.7942171885907
5810,1739.9525991290902
5811,2616.9982970384135
5812,2690.0845032946895
5813,3275.830269141607
5814,2367.9386695897037
5815,2199.019879608125
5816,2647.726565205122
5817,2607.8210833577323
5818,3006.2490830711613
5819,3255.2111512981255
5820,2567.56033200486
5821,3512.9342776473136
5822,2175.155354499267
5823,2194.5308722365617
5824,2903.499057258753
5825,2687.911149180376
5826,2584.301386837975
5827,2076.99591501217
5828,2645.470639281785
5829,2696.9595621269355
5830,2806.493298545004
5831,1996.1903106026155
5832,3334.714519644032
5833,2571.459712266412
5834,2160.970178306973
5835,2122.483185709026
5836,2275.7264517583762
5837,2100.102776914196
5838,2322.537233734773
5839,2383.6644993575746
5840,1752.4801311751346
5841,2122.9901976523465
5842,2186.0873091445546
5843,2819.4059351477663
5844,3898.376284011838
5845,2529.1932157467836
5846,3087.0387209964892
5847,2028.7742876915931
5848,2396.967029482774
5849,2552.3967183036193
5850,2464.201686701285
5851,2766.375983399543
5852,2191.121499234361
5853,2374.527309621101
5854,2052.648528450197
5855,2951.7000706351055
5856,2572.67355386529
5857,2547.917772300851
5858,3117.711932650428
5859,2925.695545115917
5860,2272.050391578659
5861,1952.6069435569493
5862,3625.1530103323485
5863,2418.2484897246145
5864,1778.027044446242
5865,1526.1546176370089
5866,2909.9845701070367
5867,2777.56806775349
5868,1321.3907285158787
5869,3241.597195556334
5870,2175.6408509095827
5871,1973.6789011519643
5872,2401.4160601644917
5873,2387.9676940506824
5874,3050.897853634407
5875,2147.217655021089
5876,2964.1518902645207
5877,2717.7647841866574
5878,1881.7592676230279
5879,2908.3521310304177
5880,2097.464669572337
5881,3298.450639766759
5882,2433.660718511254
5883,2305.1910490129085
5884,3902.6618708118763
5885,2363.2501203090364
5886,3004.7179118009135
5887,2709.3185724178156
5888,2628.761030901606
5889,1941.5637422679674
5890,2764.98036194489
5891,3049.865938716859
5892,1854.5906318832417
5893,3817.4632159322578
5894,3049.490241929683
5895,2683.2707132078717
5896,3030.491080023534
5897,3378.3231105511404
5898,2610.9970512515524
5899,2423.744791364715
5900,3072.979221099953
5901,2628.9424559710033
5902,2123.810939208097
5903,2847.803757749003
5904,2748.7925368048377
5905,3476.783615370288
5906,2461.2466476709583
5907,2951.0758964959023
5908,1897.5823756123655
5909,2696.2263352876153
5910,1898.0021811957886
5911,3361.922753634732
5912,3072.192617564046
5913,2629.705611555616
5914,2561.9989285645315
5915,2803.7731012680624
5916,2592.081292097932
5917,2137.8270446184397
5918,2429.019850006106
5919,2026.8037117224121
5920,2230.047355560334
5921,2486.5774158735776
5922,2508.761621517991
5923,2887.1199543571356
5924,3029.1352739660383
5925,2531.1555650152823
5926,1782.9635623934498
5927,1861.0277981403303
5928,3297.28031701196
5929,2588.922027691275
5930,2486.1640261528787
5931,2138.7543870492445
5932,3184.909236069948
5933,1479.1767725716397
5934,2429.7104582464895
5935,2459.091838814384
5936,2977.300640682468
5937,2115.444094283679
5938,2622.14457401339
5939,2247.797285322808
5940,1891.228549509677
5941,2167.3690184331176
5942,2087.286208207908
5943,2202.2907851524255
5944,2210.653025471931
5945,2031.580691562426
5946,2533.3704426155273
5947,1850.5411859471817
5948,3493.6285329484626
5949,3216.059356105707
5950,2244.3059369897023
5951,2384.255445474225
5952,2777.545766603688
5953,2578.4555390127643
5954,2909.9671305915904
5955,1851.823761441503
5956,3260.9818720375315
5957,2607.634921314654
5958,2674.674904575409
5959,2447.820823719269
5960,2565.5026200265474
5961,2609.2993442658167
5962,2237.163503394348
5963,2924.4872301249993
5964,2768.976870859683
5965,1886.8392316653672
5966,2731.89779751886
5967,3077.0609120565564
5968,2855.861812047777
5969,3124.3580152637833
5970,1890.4320519545895
5971,2359.4849874578217
5972,3292.3636513284764
5973,2326.7545370807907
5974,2363.803062209021
5975,2563.227435728768
5976,2383.093299349659
5977,3344.2270062664697
5978,2416.123757935529
5979,2111.154242578926
5980,2188.6105043777925
5981,2048.9188540722002
5982,3152.5898126977763
5983,2112.4800853666698
5984,2435.0041952030124
5985,2027.6963881616198
5986,1910.199731882537
5987,2039.185261131249
5988,2132.334202339928
5989,3310.8142453301816
5990,2724.7609211100043
5991,2358.0787346265843
5992,2215.881876662534
5993,3316.727799895484
5994,2459.496323705325
5995,3051.966292542477
5996,3627.8470099889323
5997,2195.3898154952194
5998,3107.8580255620063
5999,2578.74870579731
6000,2145.26085873495
6001,2159.424539429962
6002,2787.005764420441
6003,3271.9152097126816
6004,3871.0244844944864
6005,1780.625077666555
6006,2454.622969020581
6007,2079.5326551914072
6008,3095.293879841781
6009,2118.6759994180716
6010,2234.1230270815827
6011,2586.616632277251
6012,2491.522191079542
6013,2654.1995124277696
6014,3503.3539526896125
6015,2811.480346889698
6016,2137.240952272165
6017,1888.8435464441382
6018,3263.592846614421
6019,2628.320192930942
6020,2432.336858921845
6021,2468.9272005266407
6022,2697.5529281661316
6023,1436.3695352074647
6024,2372.44560699249
6025,2659.030665318977
6026,3119.2023015942145
6027,3416.7942641817704
6028,2581.987183730701
6029,2425.051574316989
6030,1446.8127780800348
6031,2271.2594734358145
6032,2255.5844881751896
6033,2092.451901631951
6034,3113.350252022636
6035,2290.2399097844354
6036,2436.617098579895
6037,2171.2307727465695
6038,3218.943572807428
6039,2785.3905783524433
6040,2472.7226823077294
6041,2562.6917180734554
6042,2404.2910723762443
6043,2719.2936719526774
6044,2077.139598827697
6045,3043.0120418167567
6046,2981.9923955319305
6047,3150.8204071351233
6048,2122.6126527124516
6049,2607.932925691472
6050,2219.578940681856
6051,2089.3643634857613
6052,2363.705751882243
6053,2967.6783614374635
6054,3367.579226719691
6055,2181.9621840028767
6056,2474.3454541167584
6057,2731.301036643205
6058,1883.4368170753455
6059,2562.4059168889776
6060,2720.7074864887713
6061,3023.092372576923
6062,2683.4484921061126
6063,2438.666588709909
6064,2648.408703776354
6065,3037.1036335903173
6066,2513.879199347688
6067,3105.7607792401354
6068,3187.236367758393
6069,2097.108723338571
6070,2915.311883940119
6071,2599.274596881767
6072,3405.6349945100815
6073,2547.8694128263537
6074,2472.8117815277815
6075,2057.942565217488
6076,1916.569661009212
6077,1827.218062501613
6078,1952.1113556410874
6079,3361.825045617005
6080,3052.115144469755
6081,2511.18897575832
6082,2478.7535355074206
6083,3505.2718309325837
6084,2127.6134509789385
6085,2419.826427458655
6086,2826.416581658726
6087,1909.6739836060203
6088,2731.037755307605
6089,2054.8661852452383
6090,2464.758080788986
6091,1951.126182794564
6092,2873.8156672866444
6093,1971.0913756829036
6094,2633.737027629387
6095,2446.626927079158
6096,2788.2331859951523
6097,2294.8768904274557
6098,2611.672423539107
6099,3314.4111105660013
6100,3547.851255437631
6101,2373.4521448460446
6102,3070.3108077146926
6103,2110.2379248409165
6104,1988.4931965353385
6105,2190.038129283647
6106,2405.148316650837
6107,2505.6911617645083
6108,2697.0587482546493
6109,2286.863398572571
6110,2542.5427134344436
6111,2541.056500684938
6112,3321.5915318620555
6113,2192.7376967269183
6114,2733.1606118023833
6115,2725.238858641694
6116,2288.9663924554648
6117,2026.0076582408064
6118,2651.123191540487
6119,2117.9145055260788
6120,3318.6888141431655
6121,2277.290782782504
6122,1952.9821968296928
6123,2091.6063360670623
6124,3193.365830373522
6125,2442.071394353234
6126,2293.3241893513946
6127,1977.183005723912
6128,2367.792120692811
6129,2234.3983224483986
6130,3264.972892387312
6131,2348.5623905882376
6132,2710.751042005324
6133,2106.0399350138746
6134,1981.1493986527937
6135,2845.3510957777157
6136,2073.5992791211183
6137,2321.690383384608
6138,2671.5411254995665
6139,3170.7652940872126
6140,1980.5518967290682
6141,2635.1611466193062
6142,3137.2201339625612
6143,2096.575638248336
6144,2630.6574950792933
6145,2451.649094927045
6146,3320.066469405179
6147,2277.309912544768
6148,1835.4456521914524
6149,3577.200545562508
6150,1844.5309457199612
6151,3501.514665172953
6152,2998.748072991182
6153,2335.666914489928
6154,2287.694938500296
6155,3401.903450823589
6156,2113.4532539516426
6157,2247.157583093881
6158,2181.2950428905147
6159,2388.455349145908
6160,1802.7480029495457
6161,2903.897470673561
6162,3404.3687569651665
6163,2227.253461424111
6164,3519.52675664086
6165,3413.3031842271885
6166,2556.0560484927114
6167,2207.2954307674145
6168,2017.9483912075325
6169,2290.9795337886635
6170,1945.9616359003526
6171,2968.7312953072133
6172,2241.072931181711
6173,2933.055156686445
6174,4112.729672363086
6175,2545.0051125064256
6176,3278.595604663009
6177,2653.7273329970203
6178,3156.561703482915
6179,2147.2161856713383
6180,4007.09131129482
6181,2510.412636377708
6182,2442.169840309199
6183,2684.9457425652104
6184,3369.392793319461
6185,2267.405157879038
6186,2631.795203449562
6187,1749.1553320459034
6188,2526.0506674437715
6189,2739.4075061543467
6190,2162.4746388239023
6191,2778.7090338391235
6192,2895.8891821595726
6193,2641.8491773020282
6194,3707.8382786091056
6195,1449.0885734217106
6196,3189.3056348902983
6197,2737.8638964076126
6198,2845.9858001580897
6199,2367.7289498203504
6200,2410.2402889323653
6201,3417.46544357525
6202,2358.7292267154753
6203,2592.555436961253
6204,2023.242523425115
6205,2051.394844450814
6206,2278.9490970887214
6207,2926.7047726147584
6208,3124.9732493957104
6209,2092.038715695145
6210,3018.211373835182
6211,2259.333401722181
6212,2577.743624233945
6213,2227.215765346355
6214,2302.0070972345206
6215,3116.0809227159125
6216,3351.1023636960513
6217,2148.0068588150116
6218,3025.9992498427946
6219,2802.1493595137035
6220,1810.2244195651758
6221,2658.081803964125
6222,1880.6335420553387
6223,2922.953397848555
6224,3393.3309118808934
6225,2195.983715352647
6226,2037.8110734957993
6227,2380.786888000727
6228,2270.08019547719
6229,2675.472266665199
6230,2135.865211482928
6231,2363.6113132606956
6232,3021.324277591955
6233,2671.0329792633356
6234,2659.031101943525
6235,2087.511524493235
6236,2272.4817350186386
6237,2305.0170221247427
6238,2748.052946052299
6239,2582.9199337069595
6240,1848.2236056547315
6241,2265.924167116013
6242,2168.4016467654396
6243,2050.9708973844054
6244,2009.4851011062983
6245,1843.4136961779648
6246,2924.1134040080465
6247,2612.4030384539187
6248,2290.390562147467
6249,2409.9611293123185
6250,2437.715005129593
6251,2670.1755310858025
6252,2665.514856647517
6253,3211.1942570503716
6254,2063.172516529997
6255,2654.0448646902823
6256,2304.7619545078255
6257,2581.9758525630086
6258,2427.8819321493747
6259,2065.2194200186154
6260,2044.604394433323
6261,2650.8190437268045
6262,3338.3222978221597
6263,2877.3120136970765
6264,2026.2081760870249
6265,2788.5927862295775
6266,2785.062376729096
6267,2094.9205737066713
6268,3326.716366426594
6269,2542.3810576242636
6270,3231.3352354994063
6271,3693.153874769598
6272,2537.337918976189
6273,2363.1927117824594
6274,2445.886288946757
6275,2189.095645934603
6276,2956.580530189681
6277,2136.561037659964
6278,2550.6578996504577
6279,2734.5429679785075
6280,3306.49281174065
6281,3278.7616770821714
6282,2578.840176705348
6283,3229.884823292596
6284,1936.966958245899
6285,2581.105501142162
6286,2096.298378525768
6287,3014.142122815523
6288,2487.9583914701366
6289,2418.630472155973
6290,3174.287330060805
6291,3241.2045181015797
6292,2220.2230185930207
6293,2533.830180676519
6294,2738.2153391289435
6295,2505.0254096489116
6296,2184.5704834925723
6297,3188.3642342057606
6298,2533.356153628739
6299,2342.8107820804476
6300,2283.2652130810775
6301,2323.142914010185
6302,3011.38594851424
6303,3278.091224960397
6304,2156.3241361209516
6305,2455.520570039076
6306,2861.9743020848364
6307,2698.114039475334
6308,3665.6106035591038
6309,2092.7019873026875
6310,2181.352024553721
6311,2448.481837175854
6312,3044.8116746007927
6313,2783.420168479491
6314,3212.134856527294
6315,3509.7263923185124
6316,2288.259521227807
6317,2687.940576231467
6318,3078.0629449938056
6319,2487.947429478956
6320,3108.7413858671857
6321,1928.1316953222668
6322,2796.726851822423
6323,2737.433350872173
6324,2323.264521913542
6325,2554.4153856530447
6326,1873.5844648699244
6327,2650.8745542405436
6328,3082.335421656973
6329,3270.4693325451017
6330,1942.4745002369868
6331,3542.462319986914
6332,2428.533260185004
6333,2277.3431160303717
6334,2759.2000194142083
6335,1960.0058994986257
6336,2525.0616055197656
6337,2008.7842975437186
6338,2392.3533622089267
6339,3265.4457527339014
6340,2194.357231388461
6341,2741.8491516868953
6342,2415.9768470523086
6343,2123.979796598662
6344,2069.272888591278
6345,2601.353203651909
6346,3429.6404352848735
6347,3249.462063322237
6348,2423.834263562015
6349,2299.2754880242687
6350,2067.0639503349
6351,2064.6426789210377
6352,3152.071002197931
6353,1978.7488190465574
6354,2260.8294200368423
6355,2706.8512355645826
6356,3196.351628658949
6357,3658.2765886256266
6358,2874.0445413907332
6359,2670.841799020707
6360,2235.2632539300157
6361,2163.7430714027732
6362,2258.7640693205017
6363,2007.5381339931891
6364,2148.4765629371095
6365,3436.5578980435007
6366,2091.1278706812677
6367,1941.2834342364117
6368,3210.7662803056114
6369,2426.035147397695
6370,3074.363496230093
6371,2979.431645019811
6372,2308.610700940602
6373,3270.190215798957
6374,2264.869112693274
6375,2127.9514161070974
6376,1980.194508778127
6377,2073.29173801566
6378,3273.24756033638
6379,3433.1489139892733
6380,2114.900068229909
6381,2210.347808001517
6382,2282.7377676974074
6383,2206.284820230578
6384,2453.774234487378
6385,2120.052853533666
6386,2336.7880502171947
6387,2073.454922251902
6388,2479.0396403660325
6389,2952.0403360065266
6390,1908.762227073201
6391,3057.364436729596
6392,2491.9689067703653
6393,2259.38010607606
6394,2899.821682640112
6395,3091.5353961591577
6396,1916.2161856200526
6397,2490.79563440561
6398,2263.267043121322
6399,3293.249327564567
6400,2610.6664613116654
6401,2574.8074783945763
6402,2629.601125306922
6403,2074.174685343176
6404,2788.9261848871474
6405,2162.6603629114798
6406,2110.9076591849293
6407,3092.0650598731413
6408,3672.8469442110277
6409,2106.1730091501804
6410,2312.693383078151
6411,3804.0190437189344
6412,2913.616859227565
6413,1890.8449665851376
6414,2110.6314902232607
6415,3937.9156153308127
6416,2287.661287050183
6417,3387.5491056840337
6418,1882.7952404446498
6419,3389.4932286797007
6420,2752.6146458490507
6421,2303.7270092982217
6422,2296.6878688503725
6423,2461.470848775899
6424,3364.7693835747027
6425,2704.5101731793657
6426,3277.079069585278
6427,3610.5161643242327
6428,2254.153725377208
6429,3342.0544775418693
6430,2998.621524345358
6431,2510.9452749917027
6432,2937.541205117854
6433,3463.8878372295508
6434,2075.2292010763463
6435,2660.184040586914
6436,2225.8794165923982
6437,3089.5487408996514
6438,2539.7946388223754
6439,2516.4135245477437
6440,1779.7231633202553
6441,2995.7717337621325
6442,1993.3422454254946
6443,2300.8162042533254
6444,1805.4991572609633
6445,2711.3926151024975
6446,3664.965101142906
6447,2768.4971953906515
6448,2694.7026026865897
6449,2487.3916001500693
6450,2334.212864520951
6451,2884.2958020640067
6452,2528.3468628283204
6453,1828.8045345714454
6454,1823.4413919984668
6455,2183.4473182644656
6456,3063.990483436548
6457,3197.378613307818
6458,2409.276653057483
6459,2569.2480512007237
6460,2627.9254936766188
6461,2347.7671109572693
6462,2104.024733416299
6463,2851.369773995416
6464,2290.671037717117
6465,2537.9451405746613
6466,2542.0267199263485
6467,2321.406485544093
6468,2285.7914241714147
6469,1878.7274503374815
6470,2061.239377532643
6471,2448.473798140146
6472,3265.5227433398836
