Id,Predicted
4772,2434.3762
4773,2108.268
4774,3208.827
4775,1960.7345
4776,4141.367
4777,2051.793
4778,2674.678
4779,1788.6267
4780,2220.5012
4781,3635.7864
4782,3349.0684
4783,3364.082
4784,2392.8406
4785,2323.5134
4786,2818.2678
4787,3597.1648
4788,2541.9348
4789,2556.858
4790,2808.621
4791,2252.9275
4792,2524.536
4793,2234.9924
4794,2166.6438
4795,2512.9316
4796,3212.9563
4797,2686.3984
4798,2118.0615
4799,2561.5605
4800,2103.5657
4801,2815.5764
4802,2187.949
4803,1858.1134
4804,2490.6975
4805,2136.9436
4806,2489.4207
4807,1890.0446
4808,2770.4688
4809,3433.8342
4810,2342.8232
4811,2365.3457
4812,2482.1873
4813,3414.5278
4814,2114.0876
4815,3603.1858
4816,2598.3142
4817,3488.491
4818,1824.5769
4819,2372.568
4820,2315.4895
4821,2122.6543
4822,2080.1829
4823,3349.1143
4824,2791.6448
4825,3050.018
4826,2817.9995
4827,2002.279
4828,2128.8362
4829,2173.2244
4830,2534.8926
4831,1753.6343
4832,2617.1418
4833,2225.907
4834,2532.622
4835,2512.7764
4836,3085.283
4837,3153.6702
4838,4067.7793
4839,2854.4355
4840,2334.3982
4841,2784.139
4842,3400.3403
4843,3180.8398
4844,2314.445
4845,3758.609
4846,3071.4805
4847,2377.1252
4848,2729.5684
4849,2335.0862
4850,2626.4387
4851,2674.2346
4852,2568.702
4853,2338.1287
4854,3577.8848
4855,3206.2095
4856,3786.4207
4857,3115.952
4858,2938.1382
4859,2331.194
4860,3315.8901
4861,2280.3406
4862,3541.7673
4863,3966.1538
4864,3010.927
4865,2830.9082
4866,3402.1038
4867,2680.3901
4868,2337.2856
4869,2799.4897
4870,2692.4417
4871,2596.0308
4872,3551.8196
4873,2220.58
4874,2337.6785
4875,3102.0034
4876,3981.2131
4877,1262.6199
4878,1915.9008
4879,2182.7966
4880,2600.034
4881,2095.1418
4882,2687.9219
4883,2641.507
4884,2930.732
4885,3234.8472
4886,3184.896
4887,2010.3611
4888,2554.9434
4889,1824.4983
4890,2182.996
4891,2119.2656
4892,3047.7048
4893,2901.0796
4894,2283.638
4895,3939.537
4896,2600.8027
4897,2858.0627
4898,2450.6543
4899,2275.5598
4900,2587.2048
4901,3183.9888
4902,2362.1697
4903,2129.0076
4904,2233.622
4905,3524.13
4906,2053.0244
4907,2668.1274
4908,3106.0132
4909,2411.6003
4910,3323.9226
4911,3313.8445
4912,1883.9271
4913,3527.074
4914,1901.7388
4915,2228.5532
4916,2168.8281
4917,2263.5593
4918,2320.6904
4919,2524.2617
4920,2031.4331
4921,1983.4156
4922,2999.408
4923,3039.291
4924,2076.286
4925,1960.2379
4926,2487.8538
4927,2031.4926
4928,2472.0752
4929,2605.404
4930,2658.5786
4931,1917.0386
4932,2707.6418
4933,2291.5544
4934,2606.6116
4935,2635.0608
4936,2144.1292
4937,3361.9578
4938,3865.301
4939,2200.86
4940,2673.259
4941,2482.6497
4942,2014.0486
4943,2320.8342
4944,2244.9954
4945,2952.2698
4946,2128.4346
4947,3294.8594
4948,1961.3809
4949,2364.7727
4950,2306.1138
4951,1914.3531
4952,1783.9269
4953,2745.1626
4954,3206.2148
4955,2426.0461
4956,2153.3865
4957,2900.2888
4958,2828.5051
4959,2275.3613
4960,2888.3757
4961,2902.328
4962,2516.6501
4963,2572.27
4964,2361.2673
4965,3567.859
4966,1753.3396
4967,2201.3245
4968,2590.1006
4969,2317.9978
4970,2230.6658
4971,1915.0046
4972,2134.3967
4973,2428.2668
4974,2916.8145
4975,2950.2488
4976,3501.7537
4977,2606.6118
4978,2525.0852
4979,2185.9983
4980,2992.667
4981,2366.6755
4982,2417.183
4983,2565.2725
4984,1898.5283
4985,2383.7024
4986,3145.069
4987,3345.689
4988,3346.9473
4989,2321.7822
4990,2614.097
4991,2121.9873
4992,2478.8003
4993,3468.5017
4994,2019.6138
4995,3411.9282
4996,2224.5525
4997,2681.0022
4998,3318.163
4999,2398.6294
5000,2389.6594
5001,1880.39
5002,3804.2742
5003,2391.2468
5004,2662.9497
5005,2250.1797
5006,2705.266
5007,2127.25
5008,2947.236
5009,3318.3909
5010,2616.945
5011,2602.507
5012,1937.9287
5013,2984.6619
5014,2392.1519
5015,3399.8184
5016,2135.8398
5017,2547.5132
5018,2222.1091
5019,1948.9586
5020,2792.6313
5021,3744.6147
5022,2510.1863
5023,3047.0823
5024,2221.9163
5025,1745.1725
5026,2280.3362
5027,2272.0088
5028,2883.1865
5029,3682.115
5030,3571.789
5031,2247.2964
5032,2274.0964
5033,2161.931
5034,3639.1147
5035,3277.8057
5036,3391.1335
5037,2963.9246
5038,1950.2483
5039,3804.2742
5040,3075.046
5041,2468.4607
5042,2609.4778
5043,2797.7668
5044,2995.9294
5045,2426.426
5046,2090.394
5047,2825.7256
5048,2145.114
5049,2798.3386
5050,2461.355
5051,2495.3118
5052,1996.1893
5053,2429.904
5054,3220.6484
5055,3033.2734
5056,1508.2648
5057,2927.9985
5058,2519.6855
5059,1845.3523
5060,2715.7795
5061,2489.3748
5062,2597.4941
5063,3910.2073
5064,3739.4128
5065,1941.4558
5066,1926.7988
5067,3075.3354
5068,2053.5945
5069,2372.766
5070,1843.0212
5071,2282.6914
5072,2110.3928
5073,1985.7871
5074,2835.5767
5075,1880.1945
5076,2813.3188
5077,2909.752
5078,2370.9492
5079,2400.9949
5080,2363.0771
5081,3460.9084
5082,2778.154
5083,2360.629
5084,3550.625
5085,2503.4075
5086,2822.384
5087,1930.8556
5088,1838.419
5089,2337.5037
5090,1784.4276
5091,2389.5288
5092,3810.4944
5093,1864.8773
5094,2149.4834
5095,3295.159
5096,3505.548
5097,2834.7087
5098,2349.8657
5099,3504.9297
5100,2383.7847
5101,3034.2456
5102,2599.4824
5103,1962.4219
5104,2202.275
5105,3552.967
5106,4106.638
5107,2063.9543
5108,2562.0815
5109,2351.9836
5110,2046.0396
5111,3911.5918
5112,3315.3352
5113,2304.7512
5114,2206.2554
5115,3090.641
5116,2727.9966
5117,1538.3644
5118,2454.301
5119,1818.5884
5120,2937.308
5121,3074.8093
5122,1973.0591
5123,3192.1729
5124,2966.714
5125,2231.734
5126,2309.973
5127,2440.5615
5128,2696.5483
5129,2015.0425
5130,2484.978
5131,3450.4778
5132,2089.5603
5133,2411.7925
5134,2455.0066
5135,2237.113
5136,3180.8018
5137,2496.694
5138,3133.2793
5139,2275.9329
5140,2404.9978
5141,2750.419
5142,2730.7915
5143,3406.617
5144,2110.3125
5145,2404.625
5146,2983.846
5147,3365.1367
5148,2670.234
5149,2208.9756
5150,1974.1879
5151,2677.2502
5152,3989.876
5153,2848.9465
5154,2578.7864
5155,2709.7717
5156,2802.7708
5157,2385.7556
5158,2142.3513
5159,2539.7458
5160,2619.622
5161,1954.9598
5162,2827.5
5163,1953.2618
5164,2066.8179
5165,2590.4507
5166,1795.0818
5167,3294.212
5168,3337.2886
5169,2871.823
5170,2630.6455
5171,2090.286
5172,2885.3179
5173,2149.4868
5174,3194.1309
5175,2965.1711
5176,2055.0098
5177,2122.2244
5178,2008.0405
5179,2184.7046
5180,2048.9385
5181,1923.3248
5182,1802.023
5183,3014.8066
5184,2614.3289
5185,3282.7607
5186,2564.6191
5187,1989.4044
5188,3344.2654
5189,2514.6099
5190,4421.4634
5191,4058.155
5192,2852.0947
5193,2011.5103
5194,2339.0356
5195,2979.4438
5196,2838.202
5197,1857.0449
5198,2341.555
5199,3564.4678
5200,3061.38
5201,2421.9517
5202,2488.474
5203,2580.3662
5204,2680.947
5205,2731.785
5206,2962.9438
5207,2059.521
5208,2604.954
5209,3309.9446
5210,2481.3008
5211,1988.538
5212,2217.9001
5213,3462.4146
5214,2526.1316
5215,1950.58
5216,2785.6572
5217,1930.7577
5218,1808.122
5219,2227.2876
5220,2154.3123
5221,1810.3796
5222,2857.579
5223,3284.2031
5224,2782.6084
5225,2293.5105
5226,2935.39
5227,2174.9387
5228,1908.0793
5229,3124.3325
5230,2171.856
5231,2126.224
5232,2146.8171
5233,2443.939
5234,3347.9468
5235,3724.8481
5236,2576.491
5237,2027.962
5238,2041.986
5239,2272.3264
5240,3356.3296
5241,2740.443
5242,1886.4728
5243,2260.7683
5244,2090.8909
5245,2822.9065
5246,2973.45
5247,3824.9058
5248,3237.5073
5249,2248.0637
5250,1913.1675
5251,2724.752
5252,2207.8323
5253,2170.7583
5254,3373.246
5255,4064.6873
5256,2531.8643
5257,2686.843
5258,2108.7048
5259,3472.152
5260,3901.1655
5261,1787.578
5262,3210.0747
5263,2115.865
5264,2231.0156
5265,3485.32
5266,2338.2593
5267,2377.4756
5268,1934.1096
5269,1842.0822
5270,2618.608
5271,3152.5764
5272,2020.3986
5273,2568.4202
5274,2468.585
5275,2784.6458
5276,3048.9565
5277,3506.9592
5278,2043.8378
5279,1910.5767
5280,2690.6855
5281,1764.7958
5282,2852.9314
5283,1931.5631
5284,2811.532
5285,2008.2848
5286,2453.5762
5287,2041.8352
5288,2392.0828
5289,1917.8131
5290,2689.391
5291,2103.1287
5292,2766.678
5293,2175.9229
5294,2068.5325
5295,2079.6396
5296,2776.491
5297,3347.9697
5298,2049.403
5299,1906.0483
5300,2373.803
5301,2053.1184
5302,3354.55
5303,2506.633
5304,2769.1885
5305,3610.4236
5306,2980.5637
5307,2526.246
5308,2301.3032
5309,2864.9614
5310,2448.0874
5311,2883.1206
5312,2561.0847
5313,2297.05
5314,2052.8118
5315,2392.255
5316,2541.5208
5317,3076.7783
5318,2604.8162
5319,2197.5715
5320,2954.9343
5321,2138.4023
5322,2314.9717
5323,2157.6106
5324,2113.2534
5325,2059.8843
5326,2320.243
5327,2113.7327
5328,2726.3364
5329,2431.8552
5330,1999.9744
5331,3443.1584
5332,2317.5938
5333,1954.1681
5334,3211.1338
5335,3278.6802
5336,2401.4573
5337,2231.7493
5338,2179.203
5339,2227.9333
5340,2707.9785
5341,2661.522
5342,2483.3518
5343,2811.658
5344,2384.5405
5345,2992.9255
5346,2500.5247
5347,2225.567
5348,2698.952
5349,2539.6616
5350,2464.105
5351,3060.6694
5352,3665.9258
5353,2484.3052
5354,2727.8909
5355,2924.1975
5356,2781.3
5357,2084.984
5358,1912.6615
5359,1931.3928
5360,2862.5493
5361,3723.9326
5362,1813.4021
5363,2754.3691
5364,3297.0635
5365,3200.2598
5366,2325.1118
5367,3874.173
5368,2974.4407
5369,2090.0874
5370,2782.377
5371,3122.2869
5372,2003.7017
5373,2342.6692
5374,2001.1565
5375,2563.026
5376,2207.6035
5377,1777.4723
5378,2039.4827
5379,1999.9744
5380,2184.2563
5381,2162.5488
5382,2062.6743
5383,1895.9065
5384,3004.6567
5385,2086.4834
5386,2045.2913
5387,2237.1272
5388,2327.922
5389,2828.4702
5390,1943.5323
5391,2899.6401
5392,1993.7113
5393,2405.903
5394,2753.2302
5395,2682.385
5396,2966.268
5397,2355.099
5398,2145.114
5399,2685.9448
5400,2495.9126
5401,1793.7172
5402,2281.4792
5403,2715.6206
5404,1865.4255
5405,2288.014
5406,3654.2104
5407,1905.6941
5408,2177.5532
5409,2517.9175
5410,2049.7441
5411,2445.6846
5412,3406.988
5413,2619.391
5414,2171.2976
5415,2076.901
5416,3202.6692
5417,2814.1548
5418,3089.3909
5419,1784.9634
5420,2377.058
5421,3278.5667
5422,1814.0153
5423,2913.9336
5424,2998.4233
5425,2053.6218
5426,2596.956
5427,2461.7034
5428,2103.4846
5429,2702.8
5430,2166.8438
5431,2321.3743
5432,2827.5312
5433,1932.2811
5434,2668.1953
5435,2216.784
5436,2848.073
5437,2545.051
5438,2633.0095
5439,2518.7983
5440,1832.0073
5441,2510.301
5442,2011.6305
5443,3204.2732
5444,1374.7905
5445,2485.3147
5446,3835.9656
5447,3081.7698
5448,2076.0435
5449,2505.1558
5450,2369.1924
5451,3537.599
5452,2076.6904
5453,1800.656
5454,3323.5227
5455,3157.3274
5456,3188.1936
5457,2174.7695
5458,3145.4475
5459,2613.1257
5460,3023.7542
5461,2656.7893
5462,3210.5718
5463,2193.1616
5464,1824.7095
5465,2096.916
5466,3170.1763
5467,3069.2546
5468,2218.5864
5469,3293.2217
5470,2645.1172
5471,2317.2783
5472,2671.913
5473,1866.8977
5474,2262.202
5475,2122.3213
5476,2754.229
5477,1988.6614
5478,2358.8984
5479,2062.3984
5480,2136.6465
5481,2308.248
5482,2341.1624
5483,2158.5537
5484,2143.4937
5485,2319.3796
5486,2683.6704
5487,2004.4822
5488,2033.9788
5489,2608.5198
5490,2326.8254
5491,2071.0132
5492,3595.2954
5493,1931.5631
5494,3463.849
5495,2692.6692
5496,2500.4202
5497,2199.843
5498,2551.5415
5499,3746.736
5500,2976.4036
5501,1983.5771
5502,2810.544
5503,2625.6318
5504,2871.052
5505,3059.7097
5506,2018.2383
5507,2833.9734
5508,2243.0708
5509,2268.5432
5510,3269.9163
5511,2140.0562
5512,3044.8154
5513,2201.4326
5514,3643.1401
5515,2756.5889
5516,2376.808
5517,2626.2378
5518,2585.3638
5519,2065.8884
5520,2525.1545
5521,2263.3396
5522,2463.5212
5523,2602.175
5524,2214.8958
5525,3635.6855
5526,2692.7734
5527,2862.25
5528,2436.652
5529,3182.5796
5530,3419.4172
5531,1831.2928
5532,3300.6882
5533,1962.0026
5534,2037.7979
5535,3713.1565
5536,4145.049
5537,2463.1624
5538,2565.1868
5539,2481.282
5540,2727.9272
5541,2847.8015
5542,2877.9392
5543,3392.188
5544,1948.223
5545,2818.8052
5546,3167.0903
5547,2365.9663
5548,2478.2273
5549,2342.0706
5550,2064.3745
5551,3160.8667
5552,3969.7297
5553,3077.8228
5554,3750.3374
5555,2918.3728
5556,2316.279
5557,1824.4291
5558,3796.708
5559,3500.242
5560,2952.1807
5561,2754.8237
5562,2028.7874
5563,2014.9707
5564,2088.8713
5565,2725.0898
5566,2634.8315
5567,2429.009
5568,2545.8423
5569,2178.9746
5570,1986.3864
5571,2171.6226
5572,2070.6665
5573,2922.0579
5574,2151.2854
5575,2574.7585
5576,2339.5007
5577,1994.5643
5578,2080.785
5579,2404.2754
5580,2929.4834
5581,1887.2777
5582,3332.2236
5583,1897.2953
5584,1981.5594
5585,2689.6736
5586,3162.6484
5587,2284.7927
5588,2895.8333
5589,2903.622
5590,2521.4563
5591,2307.1624
5592,3088.8489
5593,2803.283
5594,1980.2855
5595,2349.606
5596,1998.3534
5597,2536.0164
5598,2121.0435
5599,3299.519
5600,2110.3047
5601,2053.1235
5602,2261.7969
5603,2116.891
5604,3232.5642
5605,1967.082
5606,3045.9265
5607,3228.3142
5608,2196.8162
5609,2393.6455
5610,2421.4592
5611,2113.67
5612,2223.6865
5613,2042.8961
5614,3314.6094
5615,2129.148
5616,2961.034
5617,2588.1887
5618,1916.1378
5619,2431.8408
5620,2932.7556
5621,1990.1133
5622,2201.401
5623,2557.0117
5624,2193.7966
5625,2356.041
5626,4020.8845
5627,3211.2822
5628,2855.1338
5629,2517.0193
5630,2941.6055
5631,1849.927
5632,2719.9104
5633,2870.6733
5634,2677.6072
5635,3183.8416
5636,2204.684
5637,2539.0664
5638,2554.0603
5639,1959.6355
5640,2455.3293
5641,2276.623
5642,2167.9294
5643,2956.9226
5644,2463.4207
5645,2335.7263
5646,2909.8506
5647,2509.2244
5648,2871.6997
5649,2800.7344
5650,3062.699
5651,2594.9434
5652,3350.7444
5653,2536.7932
5654,2394.0486
5655,2614.8433
5656,2405.4705
5657,2418.1453
5658,2637.214
5659,2578.3113
5660,2160.7034
5661,3161.8574
5662,2759.7527
5663,2277.0278
5664,2969.1394
5665,2087.146
5666,2095.4556
5667,2013.7662
5668,2269.8018
5669,2287.0781
5670,1614.8431
5671,2550.1445
5672,3603.903
5673,1995.242
5674,2642.914
5675,2503.2861
5676,1697.9143
5677,2888.882
5678,2177.3428
5679,2162.1467
5680,3148.9126
5681,2752.7551
5682,2416.97
5683,3848.3198
5684,2371.9746
5685,3704.9807
5686,2689.0774
5687,3527.5002
5688,1985.5793
5689,2238.121
5690,2661.2412
5691,3004.0745
5692,2810.8606
5693,2173.1206
5694,3353.9702
5695,3591.4363
5696,2358.4106
5697,3080.965
5698,2342.6423
5699,1908.143
5700,2639.1973
5701,3174.7673
5702,2220.2654
5703,1899.751
5704,2689.3708
5705,2066.827
5706,2001.0637
5707,3105.9778
5708,2698.2427
5709,2463.8281
5710,2578.7607
5711,2561.9812
5712,3693.3538
5713,2766.1543
5714,1996.8446
5715,2307.113
5716,2515.7283
5717,3877.5876
5718,2074.5793
5719,2485.032
5720,2326.437
5721,2717.1519
5722,2484.7268
5723,1535.6494
5724,2326.5403
5725,1909.2059
5726,2168.4778
5727,2395.594
5728,2983.0828
5729,3223.8948
5730,3089.875
5731,2462.0728
5732,1835.0393
5733,2162.912
5734,3715.8577
5735,3242.383
5736,1973.3241
5737,2365.0027
5738,2132.5686
5739,2430.9307
5740,2091.0732
5741,2986.389
5742,3916.5251
5743,2356.3489
5744,2248.27
5745,2207.501
5746,3415.3652
5747,2467.9456
5748,2266.6716
5749,1995.7452
5750,1831.5625
5751,2328.8374
5752,2418.0208
5753,2653.9028
5754,1799.202
5755,2352.4204
5756,2347.1523
5757,1862.0283
5758,2729.0745
5759,2446.172
5760,2272.31
5761,2232.7532
5762,2386.8035
5763,2248.6616
5764,2217.4055
5765,2176.294
5766,2902.1724
5767,2746.2583
5768,3029.2676
5769,2283.0208
5770,2196.928
5771,2656.719
5772,2620.9214
5773,2439.7449
5774,2506.478
5775,2426.1738
5776,2741.201
5777,2852.4038
5778,2124.6174
5779,2897.3965
5780,2055.995
5781,2781.3337
5782,2067.8125
5783,2362.3713
5784,2162.163
5785,2477.1587
5786,2003.468
5787,2592.0042
5788,3408.9177
5789,3943.8472
5790,2590.635
5791,2277.0894
5792,2192.936
5793,3100.2483
5794,2785.484
5795,2360.6533
5796,3196.8738
5797,2894.984
5798,2731.4092
5799,2258.1824
5800,2228.7754
5801,2437.8826
5802,1831.0626
5803,2155.541
5804,2577.6082
5805,2339.1934
5806,3184.477
5807,2175.0603
5808,2385.8372
5809,2344.7012
5810,1801.3818
5811,2724.1292
5812,2738.5654
5813,3190.5908
5814,2394.5068
5815,2148.627
5816,2660.7542
5817,2659.884
5818,3026.322
5819,3063.6628
5820,2511.95
5821,3424.268
5822,2152.0554
5823,2203.3484
5824,2965.7903
5825,2714.7566
5826,2634.9055
5827,2061.7878
5828,2719.5996
5829,2682.1533
5830,2859.047
5831,2007.7506
5832,3184.328
5833,2675.223
5834,2169.2412
5835,2080.173
5836,2246.475
5837,2007.882
5838,2379.8994
5839,2385.8826
5840,1704.0121
5841,2101.4875
5842,2220.5918
5843,2864.121
5844,3801.4905
5845,2561.417
5846,3075.1824
5847,1969.6447
5848,2423.807
5849,2464.958
5850,2474.548
5851,2747.2627
5852,2204.537
5853,2416.6665
5854,2047.8927
5855,3058.0215
5856,2560.906
5857,2493.8984
5858,3092.134
5859,2917.237
5860,2267.0044
5861,1988.7207
5862,3714.118
5863,2395.986
5864,1809.222
5865,1550.9307
5866,2999.8499
5867,2758.1248
5868,1383.0592
5869,3256.8962
5870,2200.985
5871,1969.4517
5872,2422.0889
5873,2395.68
5874,2945.888
5875,2143.3047
5876,2981.7031
5877,2665.2766
5878,1916.2676
5879,2904.359
5880,2076.4138
5881,3065.7852
5882,2526.622
5883,2198.6228
5884,3940.7495
5885,2459.5952
5886,2905.913
5887,2696.2166
5888,2443.6553
5889,1956.713
5890,2559.0635
5891,2940.919
5892,1891.9116
5893,3595.037
5894,3079.574
5895,2579.7893
5896,3025.5068
5897,3330.4648
5898,2652.801
5899,2573.9146
5900,3107.0063
5901,2631.2573
5902,2013.3538
5903,2835.2297
5904,2662.5698
5905,3564.4543
5906,2544.2483
5907,2754.572
5908,1933.1035
5909,2707.1746
5910,1930.8556
5911,3502.7146
5912,3194.857
5913,2541.478
5914,2503.4631
5915,2784.2546
5916,2737.31
5917,2193.3254
5918,2561.7258
5919,1960.5122
5920,2232.587
5921,2460.182
5922,2535.788
5923,2988.3982
5924,3157.5376
5925,2582.76
5926,1800.846
5927,1967.9877
5928,3109.5295
5929,2687.1177
5930,2594.42
5931,2113.8987
5932,3093.1702
5933,1417.6779
5934,2330.508
5935,2493.7961
5936,2886.4053
5937,2073.0913
5938,2574.5452
5939,2245.3635
5940,1865.1093
5941,2169.838
5942,2117.0059
5943,2261.8801
5944,2242.1409
5945,2043.542
5946,2493.1938
5947,1878.2177
5948,3567.4846
5949,3249.0603
5950,2239.2358
5951,2399.0925
5952,2765.0857
5953,2700.973
5954,2898.3066
5955,1814.0638
5956,3117.6057
5957,2690.0469
5958,2644.7898
5959,2599.3909
5960,2461.442
5961,2631.8455
5962,2243.6787
5963,3037.8567
5964,2762.6602
5965,1891.9065
5966,2849.5283
5967,3024.1934
5968,2748.5251
5969,3185.5657
5970,1897.6621
5971,2352.024
5972,3152.3228
5973,2342.8127
5974,2377.6448
5975,2572.311
5976,2409.451
5977,3321.567
5978,2385.8242
5979,2078.6978
5980,2113.3604
5981,1953.2562
5982,3141.1511
5983,2096.4814
5984,2309.233
5985,2084.0137
5986,1940.4742
5987,2030.943
5988,2113.6277
5989,3444.7898
5990,2746.1055
5991,2365.8855
5992,2168.4946
5993,3619.4421
5994,2460.0476
5995,2951.0066
5996,3561.0474
5997,2191.8452
5998,3459.85
5999,2633.155
6000,2259.3955
6001,2057.3345
6002,2709.1606
6003,3174.261
6004,3820.2917
6005,1827.3639
6006,2340.2856
6007,2153.408
6008,3155.3774
6009,2070.8848
6010,2322.115
6011,2567.9336
6012,2478.8657
6013,2533.837
6014,3350.6086
6015,2733.487
6016,2192.063
6017,1954.8958
6018,3094.1184
6019,2562.288
6020,2486.1584
6021,2453.8474
6022,2910.4749
6023,1449.6721
6024,2267.9412
6025,2705.4114
6026,3194.1594
6027,3423.5098
6028,2669.4897
6029,2447.4583
6030,1435.9388
6031,2264.4536
6032,2345.213
6033,2136.2341
6034,3083.9897
6035,2305.2368
6036,2474.8997
6037,2085.4275
6038,3314.358
6039,2739.4907
6040,2565.9795
6041,2634.9468
6042,2615.9397
6043,2683.4475
6044,2027.4097
6045,3037.0215
6046,3118.4604
6047,3194.2268
6048,2145.8384
6049,2522.0571
6050,2248.9204
6051,2203.6506
6052,2323.8003
6053,2978.071
6054,3666.2666
6055,2140.8394
6056,2529.7993
6057,2717.1165
6058,1889.612
6059,2460.4707
6060,2542.5237
6061,2976.3472
6062,2674.1465
6063,2396.0881
6064,2591.0051
6065,3056.3052
6066,2373.7942
6067,3139.6003
6068,3190.9282
6069,2071.3967
6070,2866.0671
6071,2611.396
6072,3253.7622
6073,2605.111
6074,2336.378
6075,2053.6248
6076,1929.744
6077,1806.1499
6078,1963.9246
6079,3364.024
6080,2925.0178
6081,2521.9597
6082,2366.121
6083,3427.046
6084,2098.9497
6085,2496.8738
6086,2891.5283
6087,1915.6771
6088,2718.6006
6089,2144.228
6090,2520.8835
6091,1948.7876
6092,2808.0598
6093,1926.6672
6094,2652.2078
6095,2415.0193
6096,2758.6653
6097,2326.9072
6098,2636.7534
6099,3315.5117
6100,3437.3184
6101,2384.973
6102,3021.8333
6103,2001.4928
6104,2014.1799
6105,2216.1687
6106,2491.565
6107,2513.0874
6108,2707.253
6109,2280.977
6110,2461.3372
6111,2500.9338
6112,3334.183
6113,2185.2334
6114,2705.6462
6115,2597.4324
6116,2266.3108
6117,2043.9373
6118,2644.6567
6119,2078.0103
6120,3224.5732
6121,2357.7354
6122,1932.3901
6123,2081.5947
6124,3280.7754
6125,2427.016
6126,2234.9944
6127,1965.9414
6128,2409.293
6129,2143.8894
6130,3317.2778
6131,2337.293
6132,2642.3914
6133,2046.1351
6134,1987.846
6135,2882.1626
6136,2034.505
6137,2340.5571
6138,2707.4636
6139,3112.6082
6140,1967.8054
6141,2605.355
6142,3104.2537
6143,2125.6067
6144,2632.916
6145,2480.2688
6146,3424.7175
6147,2173.5867
6148,1790.5492
6149,3405.7832
6150,1825.5625
6151,3470.6348
6152,2867.18
6153,2290.5852
6154,2372.926
6155,3319.1804
6156,2047.0098
6157,2229.5308
6158,2144.8772
6159,2488.9275
6160,1715.3169
6161,2822.971
6162,3343.6106
6163,2254.9177
6164,3676.466
6165,3270.399
6166,2470.5261
6167,2249.42
6168,2100.7551
6169,2378.398
6170,1959.1943
6171,2933.797
6172,2248.5203
6173,2969.3635
6174,4069.3765
6175,2561.6277
6176,3205.2026
6177,2741.4563
6178,3061.128
6179,2179.5623
6180,4143.317
6181,2509.7764
6182,2519.054
6183,2604.6843
6184,3261.7773
6185,2244.393
6186,2432.0205
6187,1793.1956
6188,2514.4631
6189,2970.902
6190,2181.1865
6191,2814.9927
6192,2914.821
6193,2623.643
6194,3680.695
6195,1556.4789
6196,3098.5532
6197,2758.9836
6198,2773.6409
6199,2382.524
6200,2482.1372
6201,3256.6345
6202,2390.7812
6203,2589.7039
6204,1902.6974
6205,2086.9338
6206,2321.72
6207,2953.946
6208,3103.2754
6209,2115.0637
6210,3028.407
6211,2153.4297
6212,2651.6228
6213,2290.7405
6214,2243.1917
6215,3250.0046
6216,3256.7078
6217,2205.604
6218,3098.0107
6219,2882.3335
6220,1811.5735
6221,2634.1045
6222,1933.1353
6223,2864.0317
6224,3157.7844
6225,2210.7737
6226,2064.0786
6227,2333.1042
6228,2230.6738
6229,2742.6938
6230,2174.3047
6231,2310.9565
6232,3067.8264
6233,2585.365
6234,2792.051
6235,2109.0588
6236,2202.78
6237,2392.471
6238,2687.276
6239,2519.1738
6240,1849.456
6241,2285.4204
6242,2143.0703
6243,2052.243
6244,2006.7578
6245,1892.2076
6246,2894.5059
6247,2710.0195
6248,2295.6467
6249,2416.0352
6250,2452.6313
6251,2695.7444
6252,2532.3625
6253,3157.8232
6254,2095.497
6255,2680.7302
6256,2292.6904
6257,2592.4102
6258,2312.9644
6259,2090.2422
6260,2011.0491
6261,2620.747
6262,3318.8022
6263,2672.7112
6264,2038.771
6265,2902.1458
6266,2865.1626
6267,2026.8068
6268,3376.9011
6269,2540.379
6270,3309.3743
6271,3743.3328
6272,2491.004
6273,2457.1748
6274,2505.474
6275,2296.2444
6276,3027.4548
6277,2142.96
6278,2552.5823
6279,2551.56
6280,3231.382
6281,3228.6543
6282,2601.5076
6283,3190.1228
6284,1969.6515
6285,2640.6003
6286,2129.5652
6287,3041.7192
6288,2469.6616
6289,2353.7957
6290,3161.8633
6291,3182.1604
6292,2140.488
6293,2552.293
6294,2771.1206
6295,2515.6924
6296,2303.5808
6297,3528.1914
6298,2490.6624
6299,2372.5608
6300,2248.054
6301,2288.5613
6302,2961.1748
6303,3183.9297
6304,2143.65
6305,2465.5715
6306,2768.1882
6307,2739.1248
6308,3605.6165
6309,2097.6306
6310,2109.5483
6311,2433.4778
6312,3050.9705
6313,2825.1848
6314,3425.9817
6315,3431.7263
6316,2169.2598
6317,2716.1528
6318,3011.4155
6319,2549.9878
6320,2911.453
6321,1965.6979
6322,2664.677
6323,2634.0176
6324,2438.124
6325,2630.8008
6326,1865.9658
6327,2718.167
6328,2934.402
6329,3472.4944
6330,1996.876
6331,3575.06
6332,2372.0583
6333,2238.0889
6334,2824.5469
6335,1986.5391
6336,2375.0608
6337,1988.8726
6338,2457.4863
6339,2982.104
6340,2177.3413
6341,2654.9888
6342,2466.278
6343,2162.7278
6344,2016.5537
6345,2574.48
6346,3324.4106
6347,3330.3179
6348,2426.1594
6349,2425.0535
6350,2117.7888
6351,2084.1357
6352,3021.6194
6353,1966.459
6354,2302.0457
6355,2559.6812
6356,3357.3586
6357,3644.1963
6358,2929.1682
6359,2578.699
6360,2294.227
6361,2150.985
6362,2306.6343
6363,1925.4685
6364,2062.7144
6365,3280.4202
6366,2078.184
6367,1897.955
6368,3095.2495
6369,2366.7053
