Id,Predicted
5714,2022.247072
5715,2284.650206
5716,2527.552029
5717,3875.416581
5718,2043.406464
5719,2474.006121
5720,2368.895941
5721,2582.396818
5722,2254.051002
5723,1468.630954
5724,2363.013692
5725,1953.99613
5726,2106.343462
5727,2560.325118
5728,2981.750243
5729,3248.938215
5730,3089.952225
5731,2360.955625
5732,1800.856656
5733,2088.880274
5734,3646.124755
5735,3299.650403
5736,2019.785022
5737,2429.042081
5738,2186.289614
5739,2464.362496
5740,1961.33033
5741,3013.892547
5742,3923.56738
5743,2331.5367
5744,2194.819538
5745,2102.976929
5746,3463.457269
5747,2427.685852
5748,2316.83431
5749,1991.82884
5750,1868.668022
5751,2310.167189
5752,2316.830193
5753,2757.598536
5754,1794.400117
5755,2270.722709
5756,2387.823549
5757,1879.698106
5758,2684.187001
5759,2462.155166
5760,2201.373666
5761,2209.221608
5762,2431.751162
5763,2254.90005
5764,2164.773587
5765,2189.895359
5766,2994.964804
5767,2738.918914
5768,3020.263568
5769,2230.797978
5770,2165.204292
5771,2731.088511
5772,2726.121455
5773,2579.281951
5774,2448.984771
5775,2387.226305
5776,2691.740922
5777,2833.198496
5778,2127.170187
5779,2704.24601
5780,2000.480274
5781,2818.377951
5782,2050.205118
5783,2375.749675
5784,2173.877514
5785,2510.954658
5786,2030.430879
5787,2657.4965
5788,3419.954051
5789,3730.412185
5790,2566.935491
5791,2251.958758
5792,2170.452922
5793,3026.794257
5794,2762.140255
5795,2335.731691
5796,3329.341411
5797,3051.8388
5798,2716.715389
5799,2381.080059
5800,2206.471358
5801,2387.111334
5802,1818.072406
5803,2131.483202
5804,2554.929869
5805,2294.946223
5806,3184.15278
5807,2179.648379
5808,2393.24831
5809,2336.636372
5810,1753.286799
5811,2616.47912
5812,2697.844852
5813,3215.783833
5814,2352.770447
5815,2205.147348
5816,2630.473465
5817,2566.503958
5818,3051.608087
5819,3305.359504
5820,2592.78044
5821,3466.043705
5822,2172.693461
5823,2238.261697
5824,2926.243737
5825,2684.37003
5826,2643.803231
5827,2068.315146
5828,2648.043644
5829,2695.555938
5830,2782.882552
5831,1981.349451
5832,3369.441044
5833,2587.289727
5834,2142.566205
5835,2132.549554
5836,2241.048691
5837,2123.109628
5838,2330.297509
5839,2390.903311
5840,1744.361725
5841,2092.047144
5842,2173.749164
5843,2780.819834
5844,3889.296626
5845,2568.434415
5846,3125.834115
5847,2030.795901
5848,2340.135056
5849,2545.424637
5850,2480.024597
5851,2779.91953
5852,2198.986009
5853,2403.466868
5854,2025.953354
5855,2899.433742
5856,2513.091158
5857,2571.511465
5858,3103.990618
5859,2919.995168
5860,2302.799292
5861,1978.232456
5862,3590.484508
5863,2419.585827
5864,1755.152842
5865,1533.255694
5866,2891.662148
5867,2757.966257
5868,1295.827596
5869,3173.561235
5870,2210.172296
5871,1971.569395
5872,2423.042379
5873,2333.77903
5874,3059.504356
5875,2144.324259
5876,3021.548443
5877,2712.515549
5878,1875.902231
5879,2868.971026
5880,2093.326417
5881,3262.823692
5882,2438.150567
5883,2296.794142
5884,4152.391027
5885,2391.205356
5886,2991.343793
5887,2762.315769
5888,2636.835966
5889,1937.369645
5890,2747.800365
5891,3088.046421
5892,1857.02384
5893,3753.525935
5894,3037.264684
5895,2614.250757
5896,2955.373872
5897,3298.218626
5898,2615.422768
5899,2499.073511
5900,3049.623848
5901,2656.398291
5902,2141.970014
5903,2851.759043
5904,2706.579432
5905,3508.868101
5906,2465.94994
5907,2913.893447
5908,1907.132779
5909,2730.683645
5910,1906.539768
5911,3331.31797
5912,3096.660117
5913,2668.170573
5914,2596.714212
5915,2830.833693
5916,2574.495312
5917,2142.776921
5918,2443.213307
5919,2018.370967
5920,2237.728103
5921,2512.569364
5922,2500.271565
5923,2857.64043
5924,3035.013635
5925,2577.610458
5926,1807.311795
5927,1870.056575
5928,3318.974783
5929,2632.650122
5930,2552.95414
5931,2138.10747
5932,3214.042247
5933,1422.152903
5934,2437.670046
5935,2481.785182
5936,2968.952143
5937,2105.452285
5938,2576.495089
5939,2261.925122
5940,1912.496369
5941,2177.870124
5942,2084.692224
5943,2218.781874
5944,2236.813648
5945,2031.577087
5946,2559.945491
5947,1854.124431
5948,3423.486836
5949,3234.93404
5950,2235.684363
5951,2393.759032
5952,2785.404418
5953,2600.041404
5954,2929.481848
5955,1851.502283
5956,3268.498964
5957,2657.346306
5958,2699.22954
5959,2449.083543
5960,2566.673328
5961,2615.244998
5962,2209.985662
5963,2883.743064
5964,2757.975636
5965,1897.139763
5966,2742.208099
5967,3082.852782
5968,2874.58488
5969,3139.194629
5970,1896.878542
5971,2344.824047
5972,3231.380217
5973,2317.755977
5974,2377.755285
5975,2580.447419
5976,2402.358895
5977,3372.970148
5978,2412.341723
5979,2101.959895
5980,2217.999721
5981,2037.534283
5982,3174.619736
5983,2113.92905
5984,2371.150769
5985,2031.912568
5986,1912.538586
5987,2020.672434
5988,2127.479807
5989,3227.273806
5990,2749.189219
5991,2358.158052
5992,2193.9111
5993,3335.225451
5994,2466.288949
5995,3053.375468
5996,3568.786678
5997,2184.877345
5998,3179.723163
5999,2572.944324
6000,2166.866852
6001,2162.629834
6002,2773.070067
6003,3314.538038
6004,3957.822272
6005,1788.347017
6006,2439.592692
6007,2070.573103
6008,3113.583414
6009,2129.356263
6010,2159.182868
6011,2556.89434
6012,2484.766695
6013,2607.167698
6014,3452.24656
6015,2765.75306
6016,2146.444842
6017,1896.131491
6018,3234.774626
6019,2650.927767
6020,2452.228476
6021,2464.631272
6022,2640.690012
6023,1396.969815
6024,2384.105299
6025,2645.437766
6026,3165.265625
6027,3423.37234
6028,2583.984895
6029,2393.436086
6030,1485.38874
6031,2274.625261
6032,2246.432175
6033,2090.500638
6034,3087.916866
6035,2247.278703
6036,2429.500924
6037,2154.857827
6038,3169.409733
6039,2723.689191
6040,2464.503206
6041,2546.310533
6042,2395.045352
6043,2757.250409
6044,2076.9958
6045,3035.154182
6046,3010.250522
6047,3136.678509
6048,2136.040347
6049,2634.415881
6050,2201.677345
6051,2103.598731
6052,2364.609768
6053,3019.199069
6054,3422.580595
6055,2186.511782
6056,2444.697853
6057,2751.819154
6058,1893.561106
6059,2542.064407
6060,2724.525208
6061,3041.250483
6062,2703.013597
6063,2412.540464
6064,2763.597587
6065,3018.459912
6066,2537.022056
6067,3103.490102
6068,3113.399575
6069,2104.143181
6070,2959.198475
6071,2587.508794
6072,3351.28724
6073,2554.812371
6074,2422.658752
6075,2054.549583
6076,1925.186681
6077,1830.864109
6078,1986.339391
6079,3272.987332
6080,3049.987408
6081,2470.980322
6082,2507.823123
6083,3502.862246
6084,2139.337573
6085,2407.01334
6086,2809.637898
6087,1872.296317
6088,2772.522564
6089,2064.58547
6090,2467.609739
6091,1913.776878
6092,2906.892634
6093,1966.646416
6094,2650.015561
6095,2439.140387
6096,2741.90445
6097,2261.258655
6098,2613.89099
6099,3431.0597
6100,3471.275772
6101,2380.867938
6102,3083.113636
6103,2099.693791
6104,1970.49222
6105,2163.409437
6106,2400.625117
6107,2470.491937
6108,2728.694368
6109,2265.105367
6110,2500.219186
6111,2548.662373
6112,3311.404183
6113,2197.358976
6114,2787.104473
6115,2665.67258
6116,2303.320816
6117,2032.532678
6118,2656.944401
6119,2102.904738
6120,3325.992395
6121,2188.431848
6122,1954.932392
6123,2100.532018
6124,3220.014898
6125,2433.394152
6126,2273.525633
6127,1971.941721
6128,2404.696365
6129,2235.073399
6130,3264.103255
6131,2384.863202
6132,2750.034837
6133,2123.310626
6134,1987.95593
6135,2859.314352
6136,2086.832462
6137,2314.922763
6138,2680.635508
6139,3033.723322
6140,1979.545255
6141,2646.767401
6142,3136.099033
6143,2044.319787
6144,2600.679432
6145,2452.670245
6146,3348.304418
6147,2249.852534
6148,1842.60894
6149,3545.75333
6150,1842.46713
6151,3481.745895
6152,3003.366094
6153,2402.883106
6154,2295.554269
6155,3381.069259
6156,2086.507121
6157,2248.929941
6158,2154.615329
6159,2401.548882
6160,1816.810014
6161,2917.773698
6162,3424.265946
6163,2235.29692
6164,3557.495812
6165,3419.80201
6166,2570.523218
6167,2211.466169
6168,1979.304548
6169,2294.044755
6170,1942.710919
6171,3042.026131
6172,2246.053435
6173,2920.489475
6174,4081.067281
6175,2593.367538
6176,3256.072637
6177,2633.805036
6178,3181.330563
6179,2124.134825
6180,4183.995492
6181,2536.558211
6182,2441.703645
6183,2699.258816
6184,3431.509226
6185,2255.892747
6186,2649.879564
6187,1759.406896
6188,2541.632225
6189,2720.034737
6190,2136.178843
6191,2778.229581
6192,2895.003858
6193,2672.336578
6194,3680.949424
6195,1468.508039
6196,3171.019552
6197,2738.920592
6198,2714.580868
6199,2392.723078
6200,2406.463072
6201,3416.19513
6202,2358.930913
6203,2560.34459
6204,2033.614381
6205,2096.896974
6206,2268.9311
6207,2938.178387
6208,3120.263149
6209,2103.898672
6210,3042.141107
6211,2199.712103
6212,2575.272163
6213,2220.146664
6214,2324.573366
6215,3163.384372
6216,3341.116696
6217,2116.590668
6218,3010.536648
6219,2806.614186
6220,1775.128615
6221,2671.735855
6222,1864.312252
6223,2949.297088
6224,3379.692083
6225,2225.674695
6226,2019.869338
6227,2380.90135
6228,2270.361435
6229,2669.458504
6230,2134.215584
6231,2339.841126
6232,3065.683823
6233,2653.056246
6234,2697.891909
6235,2073.554911
6236,2292.334731
6237,2321.744243
6238,2787.53729
6239,2600.150431
6240,1807.025844
6241,2259.105804
6242,2160.328596
6243,2053.523523
6244,1993.299434
6245,1800.36374
6246,2928.084174
6247,2657.589076
6248,2309.013922
6249,2427.248092
6250,2420.011961
6251,2653.021176
6252,2658.528634
6253,3170.069459
6254,2036.963065
6255,2627.797148
6256,2316.076894
6257,2394.708237
6258,2442.559054
6259,2059.606562
6260,2029.26749
6261,2692.456471
6262,3351.383887
6263,2859.729828
6264,2037.814017
6265,2751.57329
6266,2802.77278
6267,2120.02385
6268,3299.792375
6269,2511.546949
6270,3318.252061
6271,3747.485515
6272,2552.591081
6273,2296.908808
6274,2473.460976
6275,2120.139456
6276,3011.01903
6277,2154.09477
6278,2511.041298
6279,2778.159589
6280,3271.057698
6281,3309.24444
6282,2602.881671
6283,3254.67541
6284,1905.600503
6285,2626.334477
6286,2101.662781
6287,3026.136686
6288,2475.816896
6289,2459.157441
6290,3193.668062
6291,3215.252457
6292,2139.193672
6293,2526.891671
6294,2695.168064
6295,2522.232314
6296,2149.372223
6297,3165.032124
6298,2500.024171
6299,2341.377053
6300,2289.909231
6301,2315.575174
6302,3031.429876
6303,3352.979874
6304,2174.481718
6305,2462.135595
6306,2871.746966
6307,2759.128349
6308,3688.512366
6309,2089.01771
6310,2155.245097
6311,2439.13847
6312,3027.483495
6313,2789.690479
6314,3254.139759
6315,3528.154998
6316,2275.567624
6317,2701.244565
6318,3047.641163
6319,2467.046429
6320,3139.942947
6321,1952.674829
6322,2808.800202
6323,2722.521786
6324,2357.344816
6325,2580.077571
6326,1852.549861
6327,2626.048279
6328,3085.813725
6329,3273.773796
6330,1953.596179
6331,3543.477835
6332,2429.882709
6333,2255.9002
6334,2761.617244
6335,1986.646359
6336,2527.130581
6337,1994.031966
6338,2419.704387
6339,3269.86345
6340,2207.240951
6341,2796.410548
6342,2407.967152
6343,2122.650748
6344,2087.125326
6345,2612.361149
6346,3384.375279
6347,3289.719974
6348,2416.360737
6349,2293.076419
6350,2067.270151
6351,2077.389363
6352,3152.952535
6353,1941.003699
6354,2237.359222
6355,2685.051243
6356,3204.296997
6357,3730.151059
6358,2932.627112
6359,2817.651571
6360,2230.2569
6361,2177.423206
6362,2296.304763
6363,2008.286001
6364,2161.215296
6365,3423.853631
6366,2104.206606
6367,1941.321762
6368,3140.688409
6369,2427.210185
6370,3092.644264
6371,3004.460355
6372,2295.812805
6373,3262.065594
6374,2302.353694
6375,2113.184945
6376,1984.864663
6377,2076.775159
6378,3210.9534
6379,3451.449265
6380,2091.577261
6381,2224.274396
6382,2293.069588
6383,2204.120053
6384,2445.073001
6385,2128.664741
6386,2316.677063
6387,2075.986542
6388,2513.616654
6389,2987.866747
6390,1912.525014
6391,3074.922135
6392,2532.793756
6393,2268.715549
6394,2890.860593
6395,3139.746478
6396,1918.749307
6397,2509.081791
6398,2263.45968
6399,3299.832436
6400,2594.126232
6401,2576.705763
6402,2617.894201
6403,2062.900309
6404,2901.519709
6405,2149.259511
6406,2103.92196
6407,3108.260869
6408,3733.360754
6409,2053.071407
6410,2324.469019
6411,3777.030695
6412,2926.800815
6413,1876.751581
6414,2144.413237
6415,4133.393296
6416,2287.935242
6417,3397.433722
6418,1873.986165
6419,3443.843338
6420,2725.86609
6421,2338.430635
6422,2270.300654
6423,2451.212334
6424,3344.840423
6425,2665.484561
6426,3245.122473
6427,3586.535254
6428,2273.186395
6429,3335.652553
6430,3053.561426
6431,2491.612722
6432,2939.843826
6433,3412.401735
6434,2111.046851
6435,2620.30864
6436,2241.270629
6437,3079.793649
6438,2496.78769
6439,2479.576334
6440,1808.502871
6441,3030.802134
6442,1980.568806
6443,2265.277324
6444,1802.092015
6445,2716.179376
6446,3667.432942
6447,2773.361139
6448,2678.180924
6449,2490.115496
6450,2341.249836
6451,2878.329469
6452,2530.964846
6453,1839.130874
6454,1846.956677
6455,2194.550279
6456,3102.534316
6457,3106.743299
6458,2413.706009
6459,2569.159336
6460,2657.391099
6461,2393.762367
6462,2150.758047
6463,2831.657832
6464,2314.99075
6465,2491.60047
6466,2557.570022
6467,2348.338227
6468,2291.796849
6469,1883.349275
6470,2057.262657
6471,2432.101685
6472,3257.810468
6473,3250.128187
6474,2354.749572
6475,2407.772952
6476,2665.867234
6477,1904.093315
6478,2164.068223
6479,3364.802177
6480,2643.880415
6481,2795.999939
6482,3098.379395
6483,2412.761279
6484,2632.507285
6485,2398.365997
6486,3390.768418
6487,2715.342383
6488,2682.401426
6489,2805.351199
6490,2614.208115
6491,2254.462483
6492,2701.806226
6493,2539.739158
6494,2093.196386
6495,3187.251571
6496,2058.621939
6497,2585.053045
6498,3227.659985
6499,2145.458499
6500,2968.822576
6501,1897.70783
6502,2814.351319
6503,2530.497407
6504,2499.826423
6505,2368.671268
6506,2367.783046
6507,2182.435639
6508,2331.60589
6509,2651.62771
6510,2375.084523
6511,2145.515488
6512,1965.374907
6513,2907.482752
6514,2508.121508
6515,3372.837005
6516,2119.90795
6517,1867.282718
6518,2519.000733
6519,2717.614242
6520,3180.451416
6521,1989.530041
6522,2612.115739
6523,3375.297055
6524,2556.991661
6525,1939.325939
6526,2931.03143
6527,3721.454451
6528,2634.940894
6529,3633.05761
6530,2205.734076
6531,2316.252825
6532,3350.388366
6533,1829.874902
6534,2160.762914
6535,2858.563657
6536,2092.692499
6537,2016.746049
6538,2450.04955
6539,2082.142127
6540,3358.521819
6541,1547.925608
6542,2392.773561
6543,3126.304709
6544,2314.539913
6545,2635.168244
6546,2482.698191
6547,3716.110144
6548,2280.716543
6549,2370.560112
6550,3058.631178
6551,2706.393172
6552,2356.95373
6553,2557.292542
6554,1983.468395
6555,3138.300955
6556,2248.777364
6557,3129.328974
6558,3160.362334
6559,2288.093037
6560,2706.605295
6561,2054.089153
6562,2313.954898
6563,2744.837659
6564,2267.111824
6565,2389.927231
6566,2267.661072
6567,1824.375206
6568,2261.091902
6569,3090.260796
6570,3289.493379
6571,1865.07812
6572,1954.0049
6573,3477.378507
6574,2264.459606
6575,2709.745459
6576,2039.070319
6577,2488.266397
6578,3795.1033
6579,3174.033735
6580,2180.509467
6581,2272.044554
6582,2748.750845
6583,2472.869748
6584,1815.472634
6585,2411.839775
6586,2562.43422
6587,2435.576365
6588,2084.737005
6589,3355.972965
6590,2372.226122
6591,2496.307937
6592,2002.880623
6593,2632.905713
6594,2525.315695
6595,1869.201766
6596,2139.509835
6597,2446.641443
6598,2122.839101
6599,2223.645909
6600,2152.621958
6601,3314.271039
6602,2965.69979
6603,3749.348458
6604,3864.025201
6605,2047.297537
6606,2191.173643
6607,2633.74737
6608,2308.784507
6609,2613.657469
6610,2194.495964
6611,2822.507272
6612,2588.39882
6613,2521.141225
6614,1506.573392
6615,2448.619645
6616,1904.887749
6617,3286.163049
6618,2319.931811
6619,1954.662108
6620,2121.231121
6621,2462.588033
6622,2094.448514
6623,2758.088903
6624,1827.832408
6625,2151.624407
6626,2160.551079
6627,3016.77483
6628,2151.579664
6629,1915.432728
6630,2355.999729
6631,1520.253282
6632,2009.974252
6633,2675.757238
6634,2128.498129
6635,2398.832999
6636,2096.615929
6637,2862.44219
6638,2922.346192
6639,2709.372619
6640,2189.391549
6641,2802.016153
6642,2007.650937
6643,2516.026416
6644,2424.572265
6645,3037.21824
6646,2567.180669
6647,2182.455857
6648,2975.753888
6649,3435.596896
6650,3785.74398
6651,3682.03401
6652,3259.609674
6653,2321.225305
6654,2108.211645
6655,2506.651828
6656,1920.528042
6657,3466.743831
6658,2993.947185
6659,3000.593246
6660,2562.577298
6661,3084.386927
6662,2210.08409
6663,3398.016441
6664,1963.293768
6665,3151.641737
6666,3000.772621
6667,2272.336426
6668,3528.349991
6669,3226.261366
6670,2050.845571
6671,3541.846985
6672,2333.661526
6673,2085.194218
6674,2606.541112
6675,3262.929479
6676,2054.372424
6677,2477.930105
6678,2986.895616
6679,1960.471785
6680,2018.287568
6681,2213.168597
6682,3566.876052
6683,3177.404387
6684,2052.834913
6685,2318.680866
6686,3687.935905
6687,2645.009131
6688,2548.20355
6689,2182.611364
6690,2220.094661
6691,2155.868327
6692,3078.898632
6693,2481.122608
6694,2062.739395
6695,2177.423206
6696,2176.429428
6697,2318.055341
6698,2755.367626
6699,2666.951117
6700,1904.335723
6701,3385.915416
6702,2588.827363
6703,2205.546332
6704,3165.849218
6705,3097.052157
6706,3828.258468
6707,1944.370488
6708,2082.978686
6709,2482.128302
6710,2657.142343
6711,1943.456528
6712,2034.785875
6713,2208.742414
6714,2761.501258
6715,2409.889407
6716,3699.091786
6717,2454.523027
6718,2182.266763
6719,3850.924962
6720,2794.976809
6721,2497.339964
6722,2462.966365
6723,2677.465943
6724,2321.840975
6725,2651.16026
6726,2213.062169
6727,3636.1169
6728,2230.264484
6729,2014.563419
6730,2764.976798
6731,2689.844185
6732,2433.349738
6733,3287.578066
6734,2907.213651
6735,3533.922623
6736,2933.884252
6737,2597.490974
6738,2474.083564
6739,2098.198555
6740,2805.630032
6741,1777.384922
6742,3606.108317
6743,1898.301669
6744,3156.295921
6745,2165.834268
6746,3211.385147
6747,3081.996978
6748,3072.248834
6749,2351.927536
6750,2064.442945
6751,1936.401048
6752,3124.190416
6753,2962.55992
6754,2149.28701
6755,2688.407637
6756,1906.28328
6757,3405.428276
6758,2403.117593
6759,1905.356852
6760,3652.60441
6761,2870.518451
6762,3177.632317
6763,1913.368958
6764,2037.981429
6765,1883.260498
6766,3323.198278
6767,2267.763228
6768,2072.477261
6769,2274.513318
6770,2424.793608
6771,3043.491194
6772,1960.792864
6773,2796.500315
6774,2445.807003
6775,2108.445502
6776,3737.531706
6777,1856.503733
6778,2518.310618
6779,3889.27419
6780,1525.837754
6781,2934.85338
6782,2777.824387
6783,1936.106436
6784,1840.447194
6785,2531.680449
6786,2690.61317
6787,2476.130427
6788,2654.976072
6789,3091.384888
6790,2795.311672
6791,1801.383594
6792,3391.083244
6793,2621.79588
6794,3429.545913
6795,1835.435546
6796,3048.397882
6797,2635.38057
6798,2051.146229
6799,2471.459765
6800,2780.007083
6801,3600.671741
6802,4266.609383
6803,3496.449761
6804,2117.60985
6805,4463.513132
6806,2275.055651
6807,2225.511598
6808,2965.418309
6809,2167.288262
6810,3199.676581
6811,2656.918471
6812,2562.98839
6813,2592.74056
6814,2114.351258
6815,2341.636391
6816,1918.374331
6817,2048.58058
6818,1936.823081
6819,2053.939091
6820,2190.508284
6821,2935.613975
6822,3115.741011
6823,2750.076595
6824,3127.824582
6825,2208.268617
6826,2973.424504
6827,1829.189182
6828,2433.062909
6829,3274.217653
6830,2341.229819
6831,2082.352142
6832,2950.283125
6833,1828.457631
6834,2406.39552
6835,2356.211726
6836,2110.525269
6837,2542.28116
6838,2217.346074
6839,2467.62276
6840,1932.869337
6841,4095.648314
6842,2257.712645
6843,2074.362666
6844,3260.587936
6845,3876.308289
6846,3040.183653
6847,2046.359358
6848,2018.911113
6849,3177.657624
6850,2269.619942
6851,2543.856047
6852,2295.363532
6853,2005.339201
6854,2113.74414
6855,2259.389653
6856,2102.326698
6857,1855.159251
6858,3186.111362
6859,2883.392421
6860,2766.683231
6861,2110.980855
6862,2489.16459
6863,3836.593463
6864,3533.888904
6865,1986.118906
6866,2728.566131
6867,2804.89449
6868,3423.303397
6869,2088.236514
6870,2369.291181
6871,3861.299504
6872,2191.185393
6873,2497.245836
6874,3568.335011
6875,3276.749215
6876,2252.548081
6877,2799.152207
6878,2775.236697
6879,2403.389494
6880,3654.918686
6881,2213.264864
6882,3283.975088
6883,2643.833966
6884,1983.916697
6885,3182.143822
6886,2672.809417
6887,4477.725321
6888,2226.639539
6889,3008.774932
6890,1985.526726
6891,3041.559784
6892,1916.983473
6893,2728.828087
6894,2351.235567
6895,2627.888344
6896,3466.785606
6897,2473.12933
6898,2830.30651
6899,1951.661991
6900,2913.095218
6901,2154.359806
6902,3514.723161
6903,2540.83429
6904,1848.120439
6905,3243.270114
6906,1829.598359
6907,2700.617899
6908,2303.873224
6909,1973.759231
6910,2848.166101
6911,2474.188149
6912,1780.727619
6913,1782.76665
6914,2891.398408
6915,3850.567354
6916,2307.57231
6917,1756.218747
6918,3098.100279
6919,1926.291507
6920,2745.969004
6921,2485.450185
6922,3078.312991
6923,3218.386684
6924,2977.711262
6925,3324.491923
6926,2612.921697
6927,2147.798618
6928,2261.888169
6929,1921.398775
6930,2205.552285
6931,2919.272623
6932,1869.453876
6933,1454.293826
6934,2408.024114
6935,2907.225012
6936,2985.742933
6937,2273.577381
6938,2144.981974
6939,2005.007848
6940,2302.452024
6941,3000.335078
6942,2516.093862
6943,2771.547024
6944,1935.505073
6945,2147.010869
6946,2813.482663
6947,1958.228166
6948,3151.847857
6949,2067.11282
6950,2701.521639
6951,3279.366648
6952,2708.056438
6953,2428.702359
6954,1942.854291
6955,2330.604842
6956,3211.931356
6957,2685.168858
6958,3541.292059
6959,2586.677501
6960,3087.609418
6961,2305.129315
6962,2498.71538
6963,2949.402261
6964,1860.817284
6965,1570.422713
6966,3171.605682
6967,2681.968893
6968,3203.166252
6969,3519.795634
6970,2937.668727
6971,3201.296529
6972,2676.426307
6973,2456.540421
6974,2331.432405
6975,2185.229189
6976,3015.621627
6977,2835.85551
6978,2802.444088
6979,3808.116301
6980,2282.534299
6981,2272.280641
6982,2510.244371
6983,1980.567133
6984,1870.227267
6985,2709.650631
6986,2383.3766
6987,2923.632183
6988,2655.322821
6989,2497.142718
6990,2305.927361
6991,1881.851742
6992,2936.884086
6993,2308.743504
6994,2530.111877
6995,3076.590743
6996,1892.294271
6997,2717.636307
6998,2173.879821
6999,2847.215057
7000,2087.596813
7001,2347.066091
7002,2297.487866
7003,2534.927842
7004,2108.041162
7005,2801.473032
7006,3238.754887
7007,2397.991647
7008,1732.451671
7009,3098.212495
7010,3445.605858
7011,1886.460001
7012,2688.30926
7013,2754.689838
7014,2313.078776
7015,1980.6643
7016,2651.246952
7017,3247.642939
7018,2679.985857
7019,2101.193905
7020,2649.85528
7021,2124.526918
7022,2889.366142
7023,3860.823513
7024,2982.962481
7025,2892.644961
7026,2243.409814
7027,1795.972562
7028,2724.082927
7029,2005.780082
7030,3385.22454
7031,2108.379382
7032,2717.948823
7033,2332.893229
7034,2204.94823
7035,2260.736306
7036,2311.799352
7037,2160.447818
7038,2318.521488
7039,2951.772989
7040,2003.377726
7041,3250.179982
7042,3535.761983
7043,2225.156014
7044,2666.930624
7045,2036.760021
7046,1839.334726
7047,2818.937901
7048,2755.296876
7049,2208.061327
7050,2765.632227
7051,3340.566981
7052,2607.265082
7053,2487.999076
7054,2565.013053
7055,2330.4999
7056,2307.649575
7057,3425.605233
7058,2563.151133
7059,3097.787403
7060,2902.859565
7061,2482.350424
7062,2336.797925
7063,2005.332274
7064,3000.565812
7065,2808.275047
7066,2276.743727
7067,2482.652688
7068,3021.2245
7069,1978.05469
7070,2438.347021
7071,2095.249265
7072,1817.195951
7073,3436.504491
7074,2833.904434
7075,2907.925412
7076,2548.584597
7077,3102.959264
7078,2416.174507
7079,2115.487542
7080,2037.043629
7081,2290.882163
7082,2323.316303
7083,2647.125475
7084,2658.734593
7085,2451.017251
7086,2682.263069
7087,4089.938118
7088,2051.805955
7089,3284.707135
7090,2483.755037
7091,1984.784641
7092,2612.974759
7093,4749.412792
7094,2384.37798
7095,2152.270084
7096,2249.730036
7097,2180.43775
7098,2287.546875
7099,3359.680418
7100,2703.188046
7101,3404.376048
7102,2001.670586
7103,2575.370114
7104,1725.174566
7105,2648.884113
7106,1982.889487
7107,1685.871813
7108,3261.010928
7109,2085.099497
7110,4137.284414
7111,2070.243377
7112,2535.407772
7113,3310.113655
7114,2536.664538
7115,2998.16036
7116,1921.828482
7117,1923.954718
7118,2139.88901
7119,2319.568213
7120,2354.368685
7121,2245.402178
7122,2070.006101
7123,2758.475288
7124,2290.96019
7125,2044.135927
7126,2625.707214
7127,3625.477268
7128,2524.266476
7129,2491.254789
7130,2407.737187
7131,3270.084385
7132,2150.062366
7133,3055.612445
7134,1879.687655
7135,2122.386894
7136,2063.898234
7137,3519.799269
7138,2453.71714
7139,3034.062919
7140,2787.169189
7141,3264.044863
7142,2179.83223
7143,2054.094365
7144,2758.338673
7145,2269.221241
7146,2407.945621
7147,3490.519179
7148,3238.855179
7149,2642.845442
7150,2065.976036
7151,2391.417765
7152,2772.803488
7153,2569.491437
7154,2588.001843
7155,2247.44338
7156,3645.779681
7157,2126.552553
7158,2519.054525
7159,2380.607846
7160,2266.924988
7161,1937.890087
7162,2475.518725
7163,2250.221637
7164,2208.914296
7165,1963.33154
7166,3427.429211
7167,2598.135103
7168,2027.235821
7169,2430.050868
7170,2379.656756
7171,2087.796358
7172,2050.216922
7173,2220.090403
7174,2277.45022
7175,1987.389449
7176,1786.876574
7177,2768.395536
7178,1780.736102
7179,2364.747721
7180,3513.299858
7181,3430.349636
7182,2371.824459
7183,2474.326377
7184,2545.999318
7185,2504.046461
7186,2454.7421
7187,1900.309197
7188,3238.821775
7189,2702.562533
7190,3005.643995
7191,3228.707018
7192,2302.535948
7193,3016.966772
7194,4089.365962
7195,1871.05315
7196,1852.580979
7197,3575.391769
7198,2801.199178
7199,2614.704153
7200,2350.673488
7201,3572.179771
7202,2204.279271
7203,2062.72777
7204,2169.767365
7205,2247.026852
7206,1846.611546
7207,3448.890894
7208,2036.366364
7209,2671.328157
7210,1859.725445
7211,1954.111313
7212,3021.564546
7213,2255.830833
7214,1974.234591
7215,2367.101893
7216,2812.579448
7217,3074.676179
7218,2721.944903
7219,2258.391374
7220,1938.40724
7221,3518.488365
7222,2607.683623
7223,3462.783119
7224,2664.065356
7225,1868.559568
7226,2542.774325
7227,2007.997836
7228,2430.675446
7229,3141.280231
7230,2961.167541
7231,2442.246227
7232,2692.645744
7233,2675.810536
7234,2082.286798
7235,2522.053927
7236,3493.773069
7237,2977.582236
7238,2144.562532
7239,2562.993386
7240,1976.551785
7241,2646.993439
7242,3254.720682
7243,2286.494707
7244,2521.443178
7245,2280.90184
7246,2958.110987
7247,2644.936681
7248,2594.841201
7249,2153.1584
7250,3256.03809
7251,2363.065438
7252,2932.56012
7253,2751.748456
7254,2265.386195
7255,2091.020631
7256,3438.503872
7257,2781.528029
7258,1876.582753
7259,2513.296203
7260,2902.399083
7261,3084.9447
7262,2446.867452
7263,2111.568929
7264,2614.475926
7265,2047.666769
7266,2487.430049
7267,3445.890735
