Id,Predicted
3900,2217.851307223866
3901,2441.3044979999745
3902,2098.7130114028464
3903,1927.9304633669426
3904,2035.1083075505553
3905,2018.472384863429
3906,2534.6971722640374
3907,2559.2642074354653
3908,2723.0962887858027
3909,2610.3332641898387
3910,3136.1300110080056
3911,2767.7892571412935
3912,2586.970098772674
3913,2188.5287452734224
3914,2214.1038624713665
3915,1877.5686808566863
3916,2316.0633991735717
3917,3137.4483009604373
3918,1956.3433015792025
3919,2316.7528408279472
3920,2378.835923309765
3921,2766.150128439223
3922,1955.0472371260137
3923,2072.1645412891266
3924,3751.267092857795
3925,3123.872350219104
3926,2547.4710208737274
3927,2536.816592566821
3928,2161.6143589198923
3929,2458.8220887300467
3930,2455.711164446478
3931,2862.4111946547523
3932,2289.9512499034277
3933,2378.9361229879287
3934,2199.237515076609
3935,2762.6437736992675
3936,3249.108759045156
3937,2398.3608514756897
3938,2198.5885828135038
3939,2098.9339692734557
3940,1992.413546720922
3941,3330.498983451165
3942,2198.351139513736
3943,2313.900558706844
3944,2017.9372901975928
3945,3935.939969429559
3946,2441.9281515618504
3947,2042.3034121138635
3948,3068.4129076777003
3949,1949.1042367700072
3950,1879.8615221132013
3951,2616.0757483926986
3952,2671.4164109276717
3953,2051.7517204541914
3954,1867.4761204622191
3955,2276.396263627988
3956,3054.5524319322853
3957,1821.9578090236846
3958,1836.2764485250846
3959,2208.2358101662044
3960,2638.4273623074373
3961,1949.6897100307378
3962,2773.731872919426
3963,1972.9439433081773
3964,2731.96268249847
3965,1915.322945277019
3966,3846.3854067830425
3967,2245.2556727797974
3968,2002.458525016516
3969,3108.323993744202
3970,2453.093503464216
3971,1846.919338477916
3972,2391.1525112557356
3973,2618.6273491272523
3974,3036.2040818187625
3975,3862.060519969448
3976,2549.965660997974
3977,3013.061055258346
3978,2265.4762289964888
3979,3013.0244950658284
3980,2357.536028853742
3981,2914.10726296908
3982,1881.9927311620297
3983,1871.9780557809563
3984,2372.154422352756
3985,3212.9983405166613
3986,2701.5184265675834
3987,2864.8848029646906
3988,2671.807825312352
3989,2921.9669879157473
3990,1490.4836854989328
3991,3804.7201613245234
3992,2295.68769366405
3993,2444.37292202963
3994,2264.582464076721
3995,2155.8640014164375
3996,2867.2950818956015
3997,2017.2688454303157
3998,3351.850079979633
3999,2112.781640194756
4000,2892.594337923693
4001,2337.135071806497
4002,2415.445646649879
4003,1891.3481309835604
4004,2210.7960284424435
4005,3501.0134718449513
4006,2215.8916922392923
4007,3195.76386167309
4008,2688.3704383736103
4009,2864.2561461123755
4010,3244.153289474697
4011,2611.9733911683834
4012,3672.224788970816
4013,1968.5875940929645
4014,2632.725441443685
4015,2294.4409984155377
4016,3653.825099798055
4017,2100.066300514118
4018,2060.6435675888542
4019,2567.7098423973507
4020,1847.435434006616
4021,2252.1613089279554
4022,2173.147520790192
4023,2327.2637788523716
4024,1805.4992531538715
4025,2677.836402464965
4026,1990.448186688644
4027,3538.9590133601237
4028,2296.2317715761774
4029,3243.5922947478994
4030,2958.792554818624
4031,2203.2663125691834
4032,1793.156982461622
4033,2174.2955511911005
4034,3578.0241982445764
4035,3602.222930819827
4036,3495.269306972622
4037,2492.325196936585
4038,2241.3497851272514
4039,2627.407315548592
4040,2331.413192852306
4041,3322.510962452368
4042,2299.084998918013
4043,3443.8732586658116
4044,2714.201764859261
4045,2376.9976591079567
4046,2430.070168566181
4047,2422.43654966669
4048,2642.4669296190095
4049,2680.464103838072
4050,2165.9499830351983
4051,1779.113944872593
4052,2192.8883350304923
4053,2691.695568738706
4054,3415.3707250156667
4055,2734.328780706215
4056,2485.6378634089124
4057,2364.4297749994234
4058,3036.006228066867
4059,2894.5804630910893
4060,2526.667269953925
4061,3117.580830170469
4062,2761.2914666430925
4063,1875.8590756254803
4064,3002.780194433876
4065,2974.633648143208
4066,2231.459805867529
4067,2544.292267172243
4068,2379.672606146892
4069,2841.646966175924
4070,3590.588015830825
4071,2348.252362274797
4072,2524.3191095180364
4073,2544.1102080481332
4074,2172.1325079471817
4075,2372.139688687486
4076,1941.2071001020433
4077,2904.805616120721
4078,3122.9318945187983
4079,2949.288738888981
4080,2507.9483640448398
4081,3479.28532354899
4082,2641.362404755788
4083,2698.7917751526866
4084,2524.8813990496874
4085,1846.5429950269906
4086,2220.122974657332
4087,2092.299241843027
4088,2119.947005715626
4089,2214.036165758977
4090,3126.8342352385143
4091,2355.2989321254977
4092,2312.3833383980746
4093,3188.601467695092
4094,3439.56310971157
4095,3329.051497461547
4096,2523.9381216557563
4097,2481.742386516263
4098,2327.863139942228
4099,2936.1054988458295
4100,2427.309485854837
4101,1861.4848385346297
4102,2302.522289921127
4103,2883.39846551483
4104,1711.5178825702762
4105,1797.9345225069342
4106,4148.110403075111
4107,2041.4944422406977
4108,2043.6459148090698
4109,2378.1167216843123
4110,3340.511994097965
4111,2968.3582915706443
4112,2086.0272935820894
4113,2425.6263627825406
4114,2651.693679561821
4115,2863.823707948308
4116,3226.321057941435
4117,3748.2830168881737
4118,2152.585690435948
4119,4114.4607922231335
4120,2905.686272814999
4121,2814.0966908798177
4122,2592.9425630074966
4123,2497.0442780936014
4124,2352.0144262103167
4125,2221.768167533961
4126,2150.4025620279763
4127,1927.7710870723597
4128,2886.9652142118816
4129,3344.329106644348
4130,1874.7367850907526
4131,3712.1542814734285
4132,3483.4905967039813
4133,2049.4198426967437
4134,2080.997182962596
4135,2129.8976204232663
4136,2934.4205427143447
4137,2243.938549980918
4138,2269.933621072579
4139,1833.2423624210528
4140,2173.8773793199402
4141,3274.6936160066807
4142,2502.3438904911154
4143,2180.0301388926396
4144,2141.4825748519297
4145,2301.6328011314195
4146,3604.1413717412725
4147,2818.10506184601
4148,2249.0748632629216
4149,2559.730586289894
4150,3277.664730643448
4151,2445.9232611075013
4152,3080.200653664327
4153,3530.456690373478
4154,2941.3559293254825
4155,2563.2657525362774
4156,2499.9709357213364
4157,2344.8593654341175
4158,1890.9734247164151
4159,2625.3264043292456
4160,2446.650768626912
4161,1874.2547505464813
4162,1882.7254083452178
4163,3038.718960546113
4164,2045.3835621010553
4165,3078.8382001938558
4166,2158.123522573918
4167,2738.0483147893992
4168,2560.1080132756315
4169,2531.2182757398605
4170,2220.536268005225
4171,2347.1371606921775
4172,1966.551316417916
4173,2143.617750390524
4174,3949.985305019637
4175,2164.2102107447713
4176,1991.9850338768147
4177,3286.4535707323184
4178,2392.4113079364056
4179,2471.607950315094
4180,1935.9836790403194
4181,2586.8677218545868
4182,2290.450807008214
4183,2267.965699881471
4184,3101.7276073940548
4185,2119.238248179573
4186,2358.098260590456
4187,2536.0724290210705
4188,2763.00761508727
4189,2360.661471883172
4190,3368.508314760081
4191,2661.9947291685726
4192,2760.6439665206008
4193,1988.8507211288786
4194,2237.967372991713
4195,2568.131857713185
4196,2380.2199035076464
4197,2294.3011078944546
4198,2959.75075608624
4199,2384.243680138487
4200,1892.8315469943386
4201,2672.021497071749
4202,1923.3932562473785
4203,2362.461936961501
4204,2618.6039477618865
4205,2781.805330767261
4206,3411.0153081433396
4207,3359.7661728220105
4208,1849.664364809542
4209,2493.0100716792617
4210,3013.872875669328
4211,2993.938995443989
4212,2664.6790101531815
4213,2219.3671568324885
4214,2463.392415651791
4215,2987.0957941571387
4216,3231.771416946872
4217,1879.5303360414014
4218,2030.1404104781009
4219,2692.776582087896
4220,2003.4005836250367
4221,2738.2123835818466
4222,2422.472247720337
4223,2340.5485527876
4224,3176.170808117719
4225,2786.183374162828
4226,1891.8866273983192
4227,2316.8584079388165
4228,2533.4177323887484
4229,1929.0135114973466
4230,2229.0887621638226
4231,2153.9830096463593
4232,2473.0466869805146
4233,2209.717824514343
4234,1853.9484157530808
4235,2601.492321332861
4236,2440.5874530248957
4237,2124.8282714548477
4238,2431.2581120612767
4239,3893.10563178915
4240,3704.1610533599596
4241,1941.482075563404
4242,2095.7038982161625
4243,2582.674577255042
4244,2611.505194485255
4245,1993.1362055642905
4246,2767.9511698505576
4247,2234.563582065928
4248,2169.6734859141216
4249,2451.7548678961825
4250,2951.602016184393
4251,2184.906387857261
4252,2743.562650646606
4253,1848.571993443673
4254,2603.1764411385593
4255,2073.464604624531
4256,3195.1722239660394
4257,2049.740282406183
4258,2477.8134431780036
4259,3051.636847473301
4260,3340.3129021935215
4261,3168.2448092568247
4262,2465.435520460915
4263,1977.943128862072
4264,2441.3674017196618
4265,2551.7920303633905
4266,2356.5741081903216
4267,2166.7137439684166
4268,1779.7874676286706
4269,3607.25168051631
4270,2165.1400519056433
4271,2717.4508338442147
4272,2178.2604556784654
4273,3305.439695578453
4274,2848.1515696008387
4275,2444.5655950592536
4276,1774.5148807025812
4277,2304.520123665787
4278,2577.6510488171366
4279,1832.3329735424106
4280,3092.447686076584
4281,2551.325539117136
4282,3783.71576482333
4283,3109.3429795710176
4284,2372.712505056592
4285,1672.793066493136
4286,2061.883078845406
4287,2233.6885954015843
4288,3125.00486213718
4289,2310.3355081093623
4290,2708.126873529649
4291,2062.0102121015575
4292,2002.736348150541
4293,2776.0557267174063
4294,3138.7753384156827
4295,3131.82641519271
4296,2150.8555189239837
4297,3381.9251897670542
4298,2088.7190357230866
4299,2383.213451645196
4300,3182.0925036764856
4301,2181.5023392017074
4302,3323.1011993386496
4303,2968.097785473598
4304,3322.948185359954
4305,3525.875230242252
4306,2320.8982414725424
4307,2372.509647041492
4308,2203.9439020042773
4309,2314.635629261802
4310,2646.6884968466497
4311,2586.8818315476888
4312,2999.953971140232
4313,2602.004951673433
4314,2469.923617943571
4315,2110.1440495913666
4316,2022.46105024603
4317,2976.634988540656
4318,2299.3626114183958
4319,2520.8268255111284
4320,2087.2355429272534
4321,2079.410114863602
4322,3161.502553920837
4323,3147.9360272656054
4324,3011.6485355463124
4325,1920.419098018813
4326,1827.1493212420764
4327,2640.3725388882644
4328,2932.335629509473
4329,3192.3484313500367
4330,2541.0201060041427
4331,3632.4551844555463
4332,2172.2224007021987
4333,2432.969110472679
4334,2966.951843154344
4335,1839.9160440464711
4336,2358.1936224522588
4337,2847.5248751950194
4338,2932.902473961626
4339,2499.9104793925303
4340,1854.2703259325037
4341,2349.23741411867
4342,2911.7800360034785
4343,1973.249374670434
4344,2279.168165703153
4345,2241.9099396484544
4346,2104.96315178273
4347,2222.0501628762054
4348,3443.822264045301
4349,2231.9228991664036
4350,1977.5602333767815
4351,2473.079889827639
4352,2338.9717073542092
4353,2048.077332860822
4354,2479.7835878363403
4355,2645.6786176192004
4356,3828.9208854883045
4357,2776.058968525603
4358,2475.32806048852
4359,3002.4986439476006
4360,2178.3077995756057
4361,2153.50587946841
4362,2234.5793787170514
4363,2136.9610778406486
4364,3358.6050465591666
4365,1919.3763788100832
4366,3859.66793494768
4367,2424.94420485565
4368,2701.820788962165
4369,1914.1195798527347
4370,2015.0945891710078
4371,2428.641499551254
4372,3408.3276726478816
4373,1948.1899110486577
4374,2326.804327778494
4375,2161.999256699528
4376,2379.2962126147277
4377,1994.5660865856871
4378,3903.7625971772322
4379,2377.8939276905994
4380,1881.6424970946057
4381,3683.53458186025
4382,2141.3251321539096
4383,2442.596136614673
4384,2068.505274931192
4385,2203.8329363081107
4386,2272.3817516919767
4387,2066.30303058362
4388,2571.1397982571084
4389,2993.676807533334
4390,2601.1451034829024
4391,2762.226492888901
4392,2084.825903945793
4393,2736.085292036379
4394,1699.382911687029
4395,2976.1220936199734
4396,3288.586660336364
4397,2845.524777601376
4398,3308.6342985752053
4399,2359.5822664888356
4400,1952.3534489331587
4401,2609.170285591694
4402,2171.8604271265285
4403,3211.2490880408
4404,3327.8408148741582
4405,1846.108810067813
4406,3200.058659982664
4407,3033.8380460569547
4408,2386.740657475456
4409,2428.56774364355
4410,3610.3216324813757
4411,3148.095316523834
4412,1996.090987633681
4413,2095.053507861346
4414,2799.6039951237253
4415,2258.3068018485865
4416,1974.3907124605078
4417,2533.04109385337
4418,2821.7029350692437
4419,2423.9272309215885
4420,2559.8209502989894
4421,2207.638479119692
4422,2642.495483568543
4423,2542.4967680832056
4424,1902.7101677223936
4425,2164.171500138911
4426,1885.3806840062985
4427,3046.548469574065
4428,3064.051951416661
4429,2339.4316373620877
4430,1905.7590024948631
4431,2086.7310112857876
4432,1904.7775268943003
4433,2065.5966942323394
4434,2263.868589993218
4435,2450.203351497299
4436,2508.758495181278
4437,2754.4629046245873
4438,2730.8691444276737
4439,2508.4111815563633
4440,3052.8523684353668
4441,2522.284928118727
4442,2463.7075966611023
4443,2342.911100612053
4444,2343.071560005118
4445,1917.7604587054573
4446,2530.783575409606
4447,2397.773431728459
4448,2157.5871146830577
4449,2837.1207268437565
4450,3156.125912417901
4451,3932.8708485696516
4452,2796.2298673003024
4453,1833.1797199697153
4454,2112.2523454417205
4455,2473.0495449076166
4456,2677.7031279035164
4457,2491.8300914559413
4458,1995.3039829231275
4459,2910.0259509392577
4460,2866.3519040302435
4461,2502.9523135251616
4462,1952.28643735977
4463,2712.829688914169
4464,1892.6632022976614
4465,3002.1777034704296
4466,2829.5961649754495
4467,3600.1564666065847
4468,2269.8176156381896
4469,2518.1394428425156
4470,2814.3445320314772
4471,3515.359999922627
4472,2221.744121271235
4473,3556.6839918811397
4474,2675.1965840093603
4475,2285.037694809554
4476,3236.0039655296923
4477,3335.4368292099334
4478,1818.154212587714
4479,1937.1005502037374
4480,2091.92368659999
4481,2360.9926806267185
4482,3026.0255033166
4483,4740.967344610043
4484,2086.3820795789456
4485,2241.978263599727
4486,2150.8581717093666
4487,2824.461961418556
4488,1801.7503344710983
4489,2348.305775309201
4490,2452.404887647931
4491,3216.0679836805025
4492,1924.7042366166177
4493,1839.9901926267648
4494,2380.062067467845
4495,3243.2575610650465
4496,2551.472058066057
4497,2566.340867923226
4498,2243.0794070214565
4499,2334.3231092339106
4500,2399.9411300387624
4501,2431.5085049162117
4502,2060.040737064457
4503,3418.518530520607
4504,2186.700060681206
4505,2681.894927627489
4506,2586.6207255973527
4507,2138.3050271495285
4508,3069.0384836157787
4509,2251.1146115062324
4510,2408.066242102326
4511,3260.546613802684
4512,3986.708853661701
4513,2505.9316243741414
4514,3063.2430150169666
4515,2479.775530690963
4516,2265.443877820064
4517,2318.7706248017603
4518,2951.730711017067
4519,2049.685609685648
4520,3287.7695692918846
4521,2271.361700768532
4522,2145.6805115556353
4523,2764.0651049146613
4524,3052.5639502243994
4525,2136.4913508817385
4526,2124.687716179018
4527,3579.7688071378425
4528,2592.080144892604
4529,2908.7690304889466
4530,2596.1014266679863
4531,2501.1295650175434
4532,1818.4345626543914
4533,2270.131920419083
4534,1960.241331133143
4535,2698.511824945324
4536,1931.600500207997
4537,2988.3258415993687
4538,2004.814554004424
4539,1877.3844531002683
4540,1774.0131824741331
4541,1886.044748263288
4542,2626.727038537245
4543,2249.01129590731
4544,2988.9653084098304
4545,3193.4329524816976
4546,2400.8206358377856
4547,3420.8292694370557
4548,2336.028458502842
4549,3024.813026076744
4550,3021.4730467846425
4551,2680.5419470733013
4552,1996.1684343369102
4553,2976.361267454671
4554,2658.092479843697
4555,2308.896122266001
4556,3236.6120855070853
4557,2078.5107385706883
4558,3154.9065772049667
4559,3374.016314735511
4560,2703.2662745579705
4561,2785.7643080668113
4562,1896.163115527337
4563,2220.247519086346
4564,3215.822269860377
4565,2209.436193354388
4566,1895.9683025300963
4567,2149.6181331873463
4568,1869.3770117957847
4569,2245.875791447089
4570,2391.574075178876
4571,2062.460311752363
4572,1922.5585636452076
4573,2042.2074679371574
4574,2195.6805717998536
4575,3205.0012224278607
4576,2456.2535919754546
4577,2424.78758001626
4578,3714.3655852805823
4579,1918.8374375429798
4580,2380.9678425101997
4581,2528.7195749852185
4582,3234.6074489430484
4583,2639.6985110838937
4584,1990.163418724542
4585,3391.5502833134415
4586,2067.083302742182
4587,3126.483289836138
4588,2364.716220604239
4589,2171.1605940665763
4590,2834.7173476346074
4591,2489.170334750411
4592,3049.255531267872
4593,2242.7654579826476
4594,2081.6533609039852
4595,2577.9499642820847
4596,2079.5211656789884
4597,2677.0505725273356
4598,1822.2168324612599
4599,2294.93669752052
4600,2539.1745994565795
4601,2383.781675286632
4602,3533.1321280262623
4603,1955.9389986740844
4604,2700.5460488793765
4605,2622.778358363129
4606,2603.104242230214
4607,2385.535029135753
4608,1818.1036739897431
4609,2456.2594954247925
4610,2433.2552085229845
4611,3286.886131731844
4612,1838.8033160627385
4613,2165.740722708682
4614,3656.9604626491887
4615,2067.8070815842834
4616,2371.2986878725073
4617,2435.893769799715
4618,2368.436475952134
4619,1968.3392518662913
4620,1854.1468580184987
4621,2267.9023440947667
4622,3130.6422522052835
4623,2985.746949001458
4624,2785.09746989737
4625,2967.206980829711
4626,3188.674772570775
4627,2313.2083525560156
4628,3397.027646711803
4629,2323.804374935065
4630,2174.228893904601
4631,3044.4608596262624
4632,2563.8840428430694
4633,2198.9255186055516
4634,2440.3114788255366
4635,2672.8959476105447
4636,2678.8594186159953
4637,2233.1695370993302
4638,2695.087265201275
4639,4440.402556160807
4640,3055.7945776825786
4641,2617.5345480684314
4642,2281.9539778213557
4643,2132.7357736148133
4644,2231.834065981939
4645,3148.6144760253733
4646,2575.3578002444256
4647,2863.0196609100267
4648,2237.418184283954
4649,3101.0117517812046
4650,2690.814358821216
4651,2880.706153913437
4652,3594.3877073967033
4653,2288.6924209859694
4654,1736.118410932531
4655,3661.743695659337
4656,3900.0767964237843
4657,2406.4493029287364
4658,3281.109488488709
4659,2778.1177634310925
4660,2887.32561427335
4661,2242.298937874261
4662,2311.4834263165176
4663,2315.7664611050327
4664,2039.512730512319
4665,2333.6680079827074
4666,2600.1527287384047
4667,1908.6140632954534
4668,1770.4752013428827
4669,2856.6042734691255
4670,2494.4084579517244
4671,2946.674820673714
4672,2708.983612642479
4673,2392.375383999965
4674,2277.6490204525703
4675,3184.6244664056057
4676,2703.6173258763756
4677,1974.083706838536
4678,2299.6944920912497
4679,3494.3263909926745
4680,2518.0128521549054
4681,3330.5160168535144
4682,2971.581798529174
4683,2182.2458053338087
4684,2467.717813793528
4685,3203.0591415741746
4686,2068.135044318932
4687,2062.8336637740526
4688,3241.7546570944037
4689,2826.1769999966386
4690,2064.8613636190576
4691,3040.3360231133884
4692,2739.258283055475
4693,2088.5060769737815
4694,2115.1509349176667
4695,2018.2828060362292
4696,2257.638554975398
4697,2385.8385357921698
4698,2880.8431731060314
4699,2312.390004490407
4700,3425.8616161593213
4701,3447.0646720850127
4702,2070.2413276956395
4703,4083.119733954707
4704,3140.8717790557407
4705,2746.7828316338337
4706,2563.469066522473
4707,3033.0865564110986
4708,2117.6297609367393
4709,2737.6763350863835
4710,3089.9953928955442
4711,2615.7256815752344
4712,1928.9681265142654
4713,3314.6591731777276
4714,2837.7052321649826
4715,2323.9854456266708
4716,2596.3102250941906
4717,2290.7042943730025
4718,2379.4997008570335
4719,3084.123563330461
4720,2756.912543742779
4721,2522.9047339609265
4722,2190.301976475137
4723,3033.382864089325
4724,3043.768354584054
4725,2938.664366093124
4726,2763.4985512277035
4727,2263.053313396257
4728,3141.781274661139
4729,1899.9663139551103
4730,2287.8086160453504
4731,2140.3824738777175
4732,2262.970428039102
4733,2692.171888719314
4734,2375.132062065339
4735,3202.7393082650487
4736,2524.488816689677
4737,2912.3076686796153
4738,2724.3240889937324
4739,3274.793648204202
4740,2399.65298066935
4741,2275.460073005489
4742,1922.1826483365103
4743,2187.955299633775
4744,2199.089420738897
4745,3163.7920201781517
4746,3283.0450058402057
4747,1969.0429571167188
4748,2808.7141224037396
4749,1974.7356958185733
4750,3042.8737731321057
4751,2013.6396931458967
4752,2771.482501222365
4753,3006.8428021634277
4754,2246.023799930892
4755,2346.269489290885
4756,3143.9671798986788
4757,3505.682399136563
4758,3035.4299473713236
4759,2019.2550170467534
4760,4065.753305045199
4761,2220.2401864365793
4762,1812.5815724012111
4763,3075.4373156653137
4764,1846.0969713200534
4765,2482.31414755951
4766,3285.7508830114266
4767,2413.242649765028
4768,2573.4980221947017
4769,2492.542456136803
4770,2599.52317348815
4771,2115.9730049922723
4772,2537.1522512597144
4773,2110.1933082066826
4774,3295.626158861439
4775,1976.533982504057
4776,4140.031410769353
4777,2222.015974005764
4778,2710.5783623519987
4779,1906.5905097009418
4780,2185.400883249072
4781,3751.3291998595773
4782,3324.9881534926913
4783,3158.6736459188237
4784,2454.351400355004
4785,2448.5047373048797
4786,2827.717000853356
4787,3604.221789884708
4788,2332.438474555957
4789,2777.0016914840685
4790,2782.71229971762
4791,2230.5845921233376
4792,2534.348805953012
4793,2212.611112705912
4794,2336.969841221264
4795,2266.8045844397593
4796,3241.8264426904484
4797,2671.4493077702136
4798,2067.6845452488283
4799,2497.436288603102
4800,2076.8760127255105
4801,2806.3640368060705
4802,2209.800203899167
4803,1832.8998119596017
4804,2427.8055857794543
4805,2167.7938871124957
4806,2527.454229687869
4807,1910.8622939280528
4808,2474.9963479150792
4809,3313.492587563942
4810,2339.643819233034
4811,2350.9582101443834
4812,2595.114954921378
4813,3236.4012336146056
4814,2208.831478910353
4815,3495.491039230514
4816,2456.2391935819037
4817,3431.9200701306277
4818,1878.5470928292912
4819,2372.96078310522
4820,2352.704967304663
4821,2075.145343250231
4822,2112.5067527818933
4823,3510.961206440158
4824,2832.872115598953
4825,2881.0987221208134
4826,2674.818228131265
4827,1969.3821538864154
4828,2301.0165609993737
4829,2085.418743427618
4830,2518.451011885903
4831,1823.5515563644224
4832,2547.2614807185923
4833,2321.893306038741
4834,2723.928007704407
4835,2539.9529175645735
4836,3059.634930948042
4837,3339.48090642746
4838,4016.129146416443
4839,2871.8485372653704
4840,2312.608471684434
4841,2644.903745407685
4842,3205.2559083414167
4843,3120.3751248202225
4844,2275.5225777343717
4845,3563.9400607628404
4846,3194.073907792334
4847,2418.8976449672764
4848,2754.47296921966
4849,2311.2637651982955
4850,2569.7503897925935
4851,2603.067870500182
4852,2609.272991843369
4853,2471.9002647809452
4854,3738.4737751119433
4855,3258.37628325243
4856,3718.286974873787
4857,2857.617446266437
4858,2857.2325156769384
4859,2272.1860334795288
4860,3320.4179726085777
4861,2316.3971590076385
4862,3500.378277229625
4863,3797.025036560408
4864,3057.301588087905
4865,2952.119043428783
4866,3351.208277199572
4867,2668.1766041685837
4868,2250.686331074179
4869,2895.580571432192
4870,2547.7656818097166
4871,2782.6777985427348
4872,3719.5464558809
4873,2195.2471386907514
4874,2325.2617117507684
4875,2878.875372216811
4876,3913.9392086394746
4877,1248.6395368389308
4878,1872.9617465997617
4879,2083.0665200814406
4880,2463.89016380883
4881,2211.170873777827
4882,2904.8728075755666
4883,2462.613679588695
4884,2887.8691923128044
4885,3306.519914831772
4886,2926.0578220050434
4887,1996.99683600189
4888,2613.3596583492276
4889,1864.772850102027
4890,2215.7400368116732
4891,2095.984834792088
4892,3154.448707638384
4893,2821.59376212678
4894,2296.511119304798
4895,4011.2024413311246
4896,2803.163158486152
4897,2831.3838169322785
4898,2473.1032963177468
4899,2305.8604358056946
4900,2433.9588635605764
4901,3331.174743734967
4902,2355.6124055882233
4903,2103.400626730262
4904,2187.3108306089894
4905,3549.86441880296
4906,1994.4994631574764
4907,2444.577771804417
4908,3133.462092322614
4909,2463.748103647804
4910,3200.558259546402
4911,3543.2091537039128
4912,1882.4969484619576
4913,3315.1901563572856
4914,1933.3806040684763
4915,2318.9014960877244
4916,2169.668011275911
4917,2226.784123563354
4918,2441.062987974616
4919,2453.85998808649
4920,2005.904807941546
4921,2111.0364817062
4922,2846.4978948993494
4923,3103.1277309885077
4924,2016.5194586602636
4925,1983.796107775431
4926,2353.304166962587
4927,2108.8009294960184
4928,2480.9296829137566
4929,2604.4541344575637
4930,2557.8514211196107
4931,1904.5960229303269
4932,2625.265589864964
4933,2288.2595166986803
4934,2567.1727585280764
4935,2758.430562253474
4936,2156.5150812891948
4937,3603.2072836979582
4938,3539.9913728170595
4939,2251.6388139015858
4940,2693.404127694422
4941,2490.7811995061693
4942,2061.803039156428
4943,2328.455534449906
4944,2140.9033749979035
4945,2986.9444500775694
4946,2107.4254081842437
4947,3464.2123844254297
4948,1944.2947592151452
4949,2369.6473500701372
4950,2265.621876270279
4951,1854.256557998685
4952,1998.6068501896782
4953,2936.8617618729513
4954,3325.040287050389
4955,2005.3361898499506
4956,2307.4067308453527
4957,2982.0961234673096
4958,2665.508791423765
4959,2395.146417520562
4960,2894.982502494137
4961,3004.943346698159
4962,2558.55353239305
4963,2510.253519401639
4964,2464.6539324836376
4965,3223.2744308407023
4966,1793.3612134392556
4967,2276.401202811917
4968,2564.261654182625
4969,2281.7828626595024
4970,2378.954569965913
4971,1927.0721769761917
4972,2085.3552625894745
4973,2294.14629346465
4974,3123.116886104053
4975,2645.3013171400285
4976,3555.692884505002
4977,2633.41707412641
4978,2524.897808715409
4979,2223.4043346078993
4980,2933.3394555620885
4981,2337.5306853501606
4982,2391.5768581052243
4983,2411.28274605576
4984,1867.8026145107608
4985,2612.3552644431365
4986,3119.124924706644
4987,3419.4860827067705
4988,3353.067443910811
4989,2229.743051207532
4990,2705.8734583666223
4991,2234.2915179309725
4992,2469.232955335385
4993,3337.495484844709
4994,1920.807322818353
4995,3563.7517194389084
4996,2470.119853193888
4997,2508.9907149305027
4998,3246.745687456124
4999,2418.978699177848
5000,2389.6948210254977
5001,1971.752382887496
5002,3517.1257882675077
5003,2468.6217090934947
5004,2570.523104511789
5005,2366.710281984574
5006,2665.7452021245435
5007,2171.689522368073
5008,2953.565386363644
5009,3402.2681632802964
5010,2650.0763949077455
5011,2598.9414168553644
5012,1975.085571380692
5013,2931.3907717430593
5014,2537.318141175891
5015,3306.4480184048116
5016,2086.407483032855
5017,2712.1702991398897
5018,2244.619430358421
5019,1945.521986140209
5020,2644.6607131324618
5021,3799.8037055459486
5022,2444.492112580559
5023,3033.080090798982
5024,2061.8888725957613
5025,1808.5958911027135
5026,2348.122739052309
5027,2245.619114610719
5028,2864.7625459674778
5029,3587.1173537458326
5030,3543.704725981447
5031,2158.19655400791
5032,2344.9112762762547
5033,2174.232156397341
5034,3395.796076788906
5035,3151.563806865532
5036,3456.5535195785587
5037,2915.0294016512344
5038,1949.5486174988096
5039,3703.520034269437
5040,2991.111936035125
5041,2502.185785603419
5042,2510.858854370022
5043,2826.563615581806
5044,3130.9379447912233
5045,2479.670320293093
5046,2039.0610030193786
5047,2757.4313593942634
5048,2211.4777964826067
5049,2659.2552548644608
5050,2479.9508149815374
5051,2481.575639571298
5052,1893.5558575738823
5053,2489.488277677687
5054,3265.0469133382157
5055,3119.6470868992333
5056,1500.2194642169252
5057,2982.893780663264
5058,2662.1686364271523
5059,1871.2349156486266
5060,2736.414354780153
5061,2496.1322203773752
5062,2540.214512403668
5063,4034.1488127479984
5064,3712.4151460693647
5065,1948.7233793926555
5066,2013.3026360712759
5067,3228.0686033461175
5068,2078.1018373689244
5069,2426.8633269635307
5070,1935.7042215684337
5071,2281.717438931333
5072,2087.2592059783788
5073,1999.2233979254916
5074,3011.1182173123098
5075,1824.2996007733095
5076,2758.8420830332047
5077,2855.9269467701683
5078,2474.80751407395
5079,2435.5030349000776
5080,2201.4050407288087
5081,3417.282946780137
5082,2651.586426434599
5083,2187.19388430846
5084,3663.7041234056605
5085,2451.2699413908504
5086,2826.6187320369168
5087,1928.9716780100277
5088,1892.7155376261694
5089,2353.5747800094396
5090,1809.4841033255066
5091,2450.409682066568
5092,3838.116253252813
5093,1908.3978921852195
5094,2188.4332080010035
5095,3298.3220632187963
5096,3219.0514162054014
5097,2793.6575935378173
5098,2307.8002818498867
5099,3598.614470210624
5100,2353.908289201195
5101,3001.907635086784
5102,2592.9238631632365
5103,1928.1217428266584
5104,2103.7889032073967
5105,3418.9486315335066
5106,3949.9992040204274
5107,2078.9725008697824
