Id,Predicted
5722,2257.175829238126
5723,1452.2742351146055
5724,2443.277333444211
5725,1993.7274036296897
5726,2146.1383211895904
5727,2632.6274040884114
5728,2915.1593804020185
5729,3357.543107727447
5730,3094.800809672433
5731,2401.153525685295
5732,1885.8279307458315
5733,2171.836697191022
5734,3734.609609489852
5735,3121.4201834544747
5736,2112.440260513836
5737,2385.063982260137
5738,2147.308954911037
5739,2488.4923318140327
5740,2040.5099690733318
5741,2973.7466265385096
5742,3661.9550573380684
5743,2391.238616236816
5744,2176.2193461371485
5745,2102.7916570363377
5746,3502.0320611198954
5747,2470.272851464479
5748,2309.0992682470896
5749,1983.3735395738297
5750,1888.9408285778245
5751,2274.9023032504233
5752,2376.4549142025544
5753,2530.409041299923
5754,1730.0968148025102
5755,2223.737889293102
5756,2350.191029591882
5757,1847.9750812557327
5758,2655.249459112476
5759,2464.172217363379
5760,2206.913602707468
5761,2190.913603988672
5762,2420.46694726584
5763,2301.049656790004
5764,2194.819321051941
5765,2100.792030075511
5766,2946.8034534652534
5767,2664.3788005263527
5768,2854.8248393715635
5769,2242.674861243083
5770,2086.978011953605
5771,2660.8416491669495
5772,2718.338574550746
5773,2576.6307151911537
5774,2408.9350316456125
5775,2396.4693809944906
5776,2639.066130164225
5777,3028.7318182989197
5778,2140.733212168276
5779,2801.8047860504244
5780,2019.9125892312409
5781,2710.504047929501
5782,2061.4407463897555
5783,2335.2749559980166
5784,2169.8010183743954
5785,2460.373757527736
5786,2039.0224692228676
5787,2532.11997346093
5788,3328.34114879972
5789,3965.5384917256974
5790,2551.454763869018
5791,2254.295780256713
5792,2202.351706635382
5793,2991.5931989605756
5794,2826.4468109025197
5795,2619.9609127273043
5796,3260.568750137618
5797,3010.4199305867087
5798,2664.0766955373633
5799,2444.469354531086
5800,2247.357048881812
5801,2315.999304480591
5802,1872.9253921142695
5803,2096.4579293305296
5804,2565.381486331425
5805,2409.331386768469
5806,3029.510103050398
5807,2194.929402539048
5808,2473.99638414897
5809,2318.1099760592583
5810,1808.382328086001
5811,2600.3395731440137
5812,2744.2903321584786
5813,3236.9662602110143
5814,2445.1800248232335
5815,2194.5320586885123
5816,2678.453261349782
5817,2567.81926061991
5818,2832.579158289737
5819,3301.4304626253384
5820,2638.6187669581104
5821,3518.994604254059
5822,2122.0763307316165
5823,2246.9111082218715
5824,2714.8943510192234
5825,2685.43662789908
5826,2818.2985378351364
5827,2055.902070898233
5828,2873.268399051774
5829,2808.9412641846734
5830,2853.696596702935
5831,2021.7127125207069
5832,3203.42676051362
5833,2541.9151096483365
5834,2132.338152931658
5835,2125.7963299304984
5836,2250.782683532668
5837,2012.9740166971744
5838,2455.9908373741914
5839,2387.650644405854
5840,1750.9593754718117
5841,2052.6632947357316
5842,2228.830764932857
5843,2956.871667585557
5844,3723.5692227263326
5845,2564.7361193159777
5846,3198.6153486072585
5847,1965.6469156348583
5848,2503.0165930900685
5849,2615.959704166917
5850,2469.1290715297823
5851,2673.9115823592815
5852,2195.460629599518
5853,2338.809994226954
5854,2051.9621068086417
5855,2979.295954898966
5856,2575.631807154846
5857,2563.4003803250002
5858,3034.4104302749847
5859,2845.7000870985617
5860,2292.0175606024436
5861,1942.8200503452317
5862,3585.913882562302
5863,2379.4766821716385
5864,1842.3139438220946
5865,1537.7268416558445
5866,2956.7102563282215
5867,2829.9107072268557
5868,1347.0501964022064
5869,3247.106563870182
5870,2053.1477804028295
5871,2029.8327324585705
5872,2390.9763676875505
5873,2259.9400685604332
5874,3139.292532124322
5875,2206.3960258416755
5876,2896.0924691864816
5877,2554.446062414356
5878,1889.4544661450175
5879,2927.469477229581
5880,2123.4413091023685
5881,3269.3790117074946
5882,2573.0225722105583
5883,2333.123054539477
5884,3836.9223327078453
5885,2373.7525644046614
5886,2965.630235758674
5887,2600.6879910470193
5888,2624.913916999091
5889,1920.531258810473
5890,2647.160327653062
5891,3035.011953646101
5892,1847.0420906109002
5893,3677.616588667201
5894,2969.0055126226935
5895,2780.450985444222
5896,3214.327924416166
5897,3523.1768113734265
5898,2571.915755421339
5899,2388.5031727125647
5900,3003.265280439499
5901,2569.14215915377
5902,2051.261022203491
5903,2837.82940137115
5904,2756.018958818445
5905,3514.336726519845
5906,2492.6570967639404
5907,3036.398438815203
5908,1900.5531741030663
5909,2812.5829362632903
5910,1872.5640319436313
5911,3354.0541492290213
5912,3154.4529220852055
5913,2453.9582663236347
5914,2545.4234632960274
5915,2780.573007311013
5916,2620.1255527571266
5917,2170.0887788678124
5918,2459.4753779385237
5919,1992.8675886360795
5920,2230.725514881252
5921,2647.8720083738294
5922,2473.8127273827345
5923,2927.971808028859
5924,3052.919246066891
5925,2440.4785152484515
5926,1811.961609630059
5927,1935.288612373653
5928,3296.2084787727385
5929,2537.61591931632
5930,2402.8456360481387
5931,2148.442427299018
5932,2989.1790231201353
5933,1399.4264520424465
5934,2486.399201528903
5935,2529.3702662304727
5936,3027.8379180763736
5937,2139.989890686503
5938,2670.0594366887585
5939,2277.0890512396722
5940,1817.1068140267853
5941,2170.4961923167903
5942,2061.2836552885205
5943,2229.352895243288
5944,2231.1632718789174
5945,2118.2956275933225
5946,2465.0628050749465
5947,1828.5909246316237
5948,3395.0344037706736
5949,3173.8574568046092
5950,2308.813372135242
5951,2535.172856370715
5952,2783.0501643088396
5953,2702.5226178656417
5954,2878.5082226165628
5955,1872.8327143482245
5956,3269.8489624306303
5957,2547.6121319271724
5958,2672.1511910860627
5959,2474.187889718239
5960,2507.067835226418
5961,2642.8887400738945
5962,2262.5147485467423
5963,3099.093224624361
5964,2790.95079932485
5965,1903.5160056371515
5966,2658.8608037307936
5967,2861.7436596479242
5968,2850.036637252549
5969,2995.2012214126075
5970,1899.5582699545344
5971,2313.4851275085075
5972,3251.6214741551867
5973,2287.032408793673
5974,2358.3218407355703
5975,2581.268078907301
5976,2485.837938205905
5977,3157.149027299823
5978,2372.081418022238
5979,2080.8950403132008
5980,2249.1220894678017
5981,2062.548616548093
5982,3130.2677303967316
5983,2195.8622215017535
5984,2505.3016183482096
5985,2032.4076922997974
5986,1942.8343586706585
5987,2053.077892282397
5988,2094.0247902880774
5989,3374.396228283473
5990,2642.236034464619
5991,2425.86931217807
5992,2259.062659513263
5993,3297.2510838390203
5994,2426.9222018262712
5995,2956.8921630866103
5996,3550.0385095332686
5997,2216.812116765758
5998,3073.5891528394695
5999,2520.9979373162414
6000,2224.3261315467876
6001,2139.7267024466532
6002,2712.298217481897
6003,3249.725771330421
6004,3796.1489321995996
6005,1851.3655544773767
6006,2501.5431337578634
6007,2070.870629413769
6008,3163.722595497303
6009,2146.686756701148
6010,2055.3767269205055
6011,2536.471826932188
6012,2429.6664946279534
6013,2377.7020146133905
6014,3362.757897313899
6015,2815.894316014015
6016,2151.743649211889
6017,1880.031729965185
6018,3321.1775800471123
6019,2551.27645657627
6020,2422.520101524474
6021,2582.4332820847117
6022,2690.630016425259
6023,1513.9147665265186
6024,2363.481443201869
6025,2680.277044822485
6026,3145.7513675290425
6027,3396.243255056453
6028,2465.350954423125
6029,2395.9253199479144
6030,1426.9300850822767
6031,2331.93237234413
6032,2252.9484886965442
6033,2084.762304574985
6034,3250.573593094571
6035,2336.894117828087
6036,2481.61435323187
6037,2178.7625872834674
6038,3159.2475414842297
6039,2779.4832719209103
6040,2501.8764063906547
6041,2610.303728697849
6042,2361.844776112741
6043,2709.7597713963687
6044,2101.072495523946
6045,3005.8751624004526
6046,2900.509574546593
6047,3163.109982137944
6048,2132.8154747098833
6049,2646.361006551998
6050,2238.6031273346343
6051,2111.611945301535
6052,2313.0724456329654
6053,2952.1506373410552
6054,3503.247310889522
6055,2178.64304637158
6056,2454.2002954385534
6057,2663.6800848602784
6058,1886.2422587873903
6059,2499.413757057852
6060,2612.3786978502453
6061,3045.0872907690537
6062,2794.4073825734386
6063,2571.1807523376892
6064,2555.8640820735013
6065,2945.5797565983257
6066,2540.616939466875
6067,2971.637996213711
6068,3138.222556759498
6069,2026.8736242761383
6070,2884.477915220579
6071,2578.608604041645
6072,3517.1459838207393
6073,2508.9350472378474
6074,2347.539476078724
6075,2002.4768901440673
6076,1890.457509948628
6077,1802.8139772941195
6078,1932.383618574103
6079,3533.692541919529
6080,3051.7376015722366
6081,2562.495008531134
6082,2392.4322968245783
6083,3327.399856221543
6084,2230.315378949554
6085,2510.8078150507567
6086,2979.6596986281365
6087,2045.88671222847
6088,2706.0831951816726
6089,2135.1729786619107
6090,2462.300782938901
6091,2021.7269140552846
6092,3077.713699673701
6093,1919.4582929419148
6094,2604.549786001299
6095,2438.8517188754527
6096,2798.4292388234926
6097,2412.3787205670383
6098,2543.260613216173
6099,3405.2263593200455
6100,3367.5801145247083
6101,2423.153177699771
6102,3181.249640686331
6103,2059.7327721613847
6104,2092.224171742848
6105,2158.7427395493683
6106,2485.9546470019427
6107,2468.2653173746057
6108,2648.6740106711322
6109,2306.6937823254407
6110,2574.6163914952176
6111,2572.646587166386
6112,3210.455075935202
6113,2229.4090344796755
6114,2657.9998310417513
6115,2961.033029824584
6116,2349.640731945683
6117,1964.8987647726522
6118,2559.3138145137
6119,2104.298277214044
6120,3280.940444779487
6121,2253.581294308519
6122,1978.8943538794479
6123,2017.1625604454089
6124,3110.5677027614793
6125,2448.220292769185
6126,2294.104324101679
6127,1983.6603697452008
6128,2345.3174991050378
6129,2100.3261981247024
6130,3284.7463463652166
6131,2346.2303443387646
6132,2783.3985495839947
6133,2209.410624618101
6134,2010.351262630618
6135,2823.20373632825
6136,2065.9125858106036
6137,2349.219423503328
6138,2539.573672552655
6139,3295.3890957615286
6140,2015.7265315797363
6141,2591.665520045162
6142,3214.2099236421905
6143,2109.0961398598133
6144,2696.101012430383
6145,2507.1704254808637
6146,3327.713560293592
6147,2356.9249906640116
6148,1862.6213668425833
6149,3449.0187420173784
6150,1833.624746062726
6151,3395.538391820288
6152,3006.686699017398
6153,2387.8051546438583
6154,2228.7732508540935
6155,3373.6397364785566
6156,2073.1066844408906
6157,2182.8248293339207
6158,2231.513043214819
6159,2351.729289759111
6160,1819.0127036344757
6161,2873.98381857083
6162,3428.5210114304423
6163,2187.505633357411
6164,3503.756727140504
6165,3346.144583415874
6166,2422.664522753466
6167,2217.542137927342
6168,2125.4485971666304
6169,2329.426016799341
6170,1934.342139998075
6171,2974.94234053384
6172,2171.927080349769
6173,2939.1685010644064
6174,3863.1799465654194
6175,2527.462843412984
6176,3373.6975964460567
6177,2606.142234963927
6178,3146.950032382361
6179,2188.9685129010013
6180,3756.064702760358
6181,2475.786531031416
6182,2410.0648065758614
6183,2640.485807298372
6184,3392.2285819496988
6185,2238.804819131913
6186,2476.8294243192736
6187,1962.1906270671273
6188,2485.0730536538003
6189,2764.716836561296
6190,2223.1764708915853
6191,2595.317297216583
6192,2767.4875407334152
6193,2729.3417970029705
6194,3822.8457597551783
6195,1535.7975999864702
6196,3253.0084407533177
6197,2730.5013929267966
6198,2899.976999213867
6199,2400.0084815562464
6200,2336.867875072949
6201,3268.8816312264244
6202,2369.6542527635715
6203,2596.9586634619804
6204,2050.2021796828667
6205,2076.9991991351108
6206,2272.0844544296056
6207,2846.6846964149436
6208,3141.1437389609446
6209,2105.789824690629
6210,2909.3898397660046
6211,2179.569859555579
6212,2658.3664170630846
6213,2196.156643033423
6214,2290.192865631135
6215,3126.8582177927565
6216,3288.7538115786674
6217,2190.926818108229
6218,2814.122997636336
6219,2887.5142977148275
6220,1910.315611577077
6221,2577.612158473114
6222,1986.2659038400743
6223,2948.472153690178
6224,3316.5891568642924
6225,2233.1701064406616
6226,2161.5919649708485
6227,2419.193921877914
6228,2245.753021739562
6229,2651.8510805609444
6230,2123.2709184911346
6231,2491.162611118947
6232,3252.1957513841094
6233,2734.3123599426344
6234,2659.9248825702807
6235,2134.640621748752
6236,2297.7965319418786
6237,2298.1440991876702
6238,2726.6111009915785
6239,2513.8595311144877
6240,1854.0061865675343
6241,2304.97223306882
6242,2172.162207479872
6243,2050.5153780771784
6244,1965.8299171205351
6245,1920.0611685457416
6246,2955.0091033126196
6247,2689.0993623065
6248,2284.7745587917993
6249,2524.6687928256897
6250,2459.1213672633385
6251,2726.4734776828896
6252,2573.4301935273165
6253,3213.5075644338294
6254,2026.0216528620426
6255,2675.3899901145614
6256,2263.8082183853194
6257,2652.963602049836
6258,2406.411292105043
6259,2080.3027469959284
6260,2020.1584763419062
6261,2576.4609083013897
6262,3359.9772447866703
6263,2735.064616778769
6264,2052.9128403175773
6265,2830.019696117703
6266,2710.582024382733
6267,1989.2616901180538
6268,3289.498145690533
6269,2437.797991992255
6270,3214.885017539267
6271,3618.9136410410765
6272,2607.3443747951032
6273,2338.001024631564
6274,2555.6814638454443
6275,2254.884906059851
6276,2968.942012057683
6277,2064.9031320656345
6278,2587.594130477075
6279,2584.278895176852
6280,3342.105419649733
6281,3263.960411067521
6282,2598.8778731668162
6283,3234.42315476156
6284,1969.4456243867817
6285,2531.795423857112
6286,2051.872887850631
6287,3023.277806899346
6288,2654.507918926103
6289,2426.802583674424
6290,3270.1985247201455
6291,3314.6976685595796
6292,2241.967730250085
6293,2521.7202179184715
6294,2894.090459949817
6295,2454.7404205942244
6296,2263.055261879378
6297,3317.958712170234
6298,2513.9778709782954
6299,2249.8469142323415
6300,2292.0808726221935
6301,2308.9983740402326
6302,2968.446189540301
6303,3281.4036102525274
6304,2133.553151918389
6305,2443.3107670695754
6306,2891.91336795775
6307,2810.1430570924817
6308,3378.447000524684
6309,2026.7591774187124
6310,2176.580052172116
6311,2494.1031989722514
6312,3120.145948432733
6313,2825.3885485860555
6314,3494.5571602854543
6315,3482.3462878653245
6316,2258.287276737455
6317,2589.904228642069
6318,2928.6620701598945
6319,2456.4883793873337
6320,3010.0427720479893
6321,1918.5914172244939
6322,2721.227975267129
6323,2746.447460544636
6324,2336.7363936529055
6325,2527.560232498042
6326,1901.0934663125524
6327,2680.8691571947265
6328,3043.655003153491
6329,3161.395302777432
6330,2015.7029287470627
6331,3659.039085206302
6332,2458.9386658685853
6333,2315.868074822984
6334,2726.45930767925
6335,2162.627796000403
6336,2590.373536690192
6337,1994.53598344678
6338,2351.934430164732
6339,3230.197900507714
6340,2179.5210607403546
6341,2705.857697795575
6342,2316.6841505507628
6343,2146.39963360301
6344,2013.0346110692574
6345,2574.364524766221
6346,3383.894636811383
6347,3188.755398108642
6348,2529.007199444388
6349,2293.674692726965
6350,2107.7953903346765
6351,2072.43799117868
6352,3208.8787194271845
6353,2049.0626028965953
6354,2286.943255488355
6355,2682.3516697389095
6356,3130.8533269506365
6357,3655.642062131635
6358,2883.7987902327677
6359,2423.382137052716
6360,2193.596142759274
6361,2186.285013325552
6362,2212.2295253463826
6363,1956.8777818904925
6364,2118.409270955473
6365,3334.9758078203163
6366,2071.686809106829
6367,1961.8606267380242
6368,3032.3711833518146
6369,2337.184079862552
6370,3083.78925858065
6371,2939.5798029727353
6372,2338.1647838512417
6373,3366.5456579893867
6374,2192.2845503072963
6375,2203.9360685570637
6376,1946.4065804668046
6377,2091.4793086776413
6378,3188.5614641753823
6379,3370.902837595919
6380,2130.8850067489075
6381,2218.195388830197
6382,2245.996959283812
6383,2071.005113082568
6384,2411.7724542085984
6385,2086.712974053769
6386,2328.2169996623425
6387,2062.8829956279023
6388,2565.903630675597
6389,2935.9498801305385
6390,1924.9700357123043
6391,3046.498966012826
6392,2522.2821686670977
6393,2448.253061359676
6394,2852.3516312326465
6395,2904.830406569263
6396,1937.1208524961169
6397,2548.703306244006
6398,2299.1795627928072
6399,3282.7645777302682
6400,2562.5792904098744
6401,2502.011114448396
6402,2649.5241091864964
6403,2088.3137993520877
6404,2613.351573228279
6405,2215.2155798264394
6406,2035.8082012938826
6407,3004.3903258062574
6408,3784.829250345734
6409,2068.5246342170035
6410,2282.7889993474837
6411,3790.52635627752
6412,2831.7247858779833
6413,1931.536880779738
6414,2130.3581454425107
6415,3701.19426251242
6416,2320.6061299256626
6417,3433.026397099586
6418,1903.1620706029275
6419,3365.7540639879817
6420,2743.6751548782313
6421,2243.14745910074
6422,2295.101730087115
6423,2419.9684633685674
6424,3295.1847768729285
6425,2748.623491081746
6426,3324.5222167778415
6427,3562.433581398259
6428,2362.7469556283463
6429,3339.1185592747192
6430,3165.9362614084102
6431,2534.053127493943
6432,2871.3329621707085
6433,3470.3801168883156
6434,1970.1636094370642
6435,2653.3009556695265
6436,2301.427500758062
6437,3156.7375817351776
6438,2395.7495230278582
6439,2527.385647534581
6440,1815.4067045303887
6441,3044.645247140492
6442,1921.2377548762584
6443,2342.199062087793
6444,1784.891007270137
6445,2818.440572678767
6446,3566.4824056521743
6447,2816.6498774385987
6448,2754.128828227507
6449,2459.324737518113
6450,2366.223573185251
6451,2858.8890205207645
6452,2466.4047529815402
6453,1840.605407095729
6454,1873.4182718602897
6455,2199.2432588070606
6456,2835.963148620035
6457,3087.031405642288
6458,2382.7337384629236
6459,2553.824708589303
6460,2645.3509376301395
6461,2403.922998304603
6462,2148.6647202087447
6463,2877.6863122696127
6464,2275.0178313939637
6465,2664.857672820825
6466,2516.8286614986696
6467,2313.8977654319788
6468,2285.480427199891
6469,1982.3949837421303
6470,2130.8980802241663
6471,2524.0235661292204
6472,3334.989462817432
6473,3210.2275234870226
6474,2280.6719306052773
6475,2387.347226518011
6476,2682.8480264478567
6477,1870.0244950515864
6478,2172.360134160632
6479,3329.633625265479
6480,2587.21950672686
6481,2790.965021973343
6482,3134.548723733444
6483,2478.066347703974
6484,2585.1144846321135
6485,2355.80013524803
6486,3294.8524245415065
6487,2681.9309379334527
6488,2684.7691783818555
6489,2788.4497145376504
6490,2538.2011408058456
6491,2267.270847759374
6492,2759.973802829985
6493,2589.458785380369
6494,2087.865751104861
6495,3237.4239948410764
6496,1951.6176627352008
6497,2587.63954607511
6498,3161.38611136127
6499,2162.0410224952793
6500,3055.5988910757737
6501,1844.841369542994
6502,2807.756901393222
6503,2513.449496274266
6504,2508.029102273959
6505,2270.6364188815896
6506,2285.5958569351847
6507,2048.55478812701
6508,2348.0664656612967
6509,2742.305877615027
6510,2351.6456012091603
6511,2038.1202984311901
6512,1908.5944436785046
6513,2937.7346971044217
6514,2460.1483811555836
6515,3330.9858789685427
6516,2056.3511935632023
6517,1880.2930524831781
6518,2501.924648522714
6519,2617.18118598808
6520,3221.562139297616
6521,1914.7339343325161
6522,2567.4599599617213
6523,3462.7819708678394
6524,2559.5500488089588
6525,1911.0891838957614
6526,2891.1812068906515
6527,3729.6051032384344
6528,2711.8109909135137
6529,3418.8621993749975
6530,2182.096701624949
6531,2370.338642157024
6532,3171.138197299738
6533,1968.229718761623
6534,2125.8822398593074
6535,2791.452035489111
6536,2135.8065513764004
6537,1961.9611920909015
6538,2451.2912227151305
6539,2084.7902586679743
6540,3344.337954208717
6541,1411.0452930132935
6542,2319.069846869908
6543,3186.8028696970755
6544,2460.7483125632452
6545,2658.1905275535028
6546,2429.4424149801353
6547,3687.5153513404475
6548,2256.1305146120553
6549,2455.5152840023106
6550,2967.4558250985647
6551,2856.6724113517434
6552,2261.5049557944217
6553,2558.8453489232265
6554,1991.1528176392815
6555,3391.3753647425706
6556,2504.6602021665694
6557,3240.0363466040617
6558,3006.461105392025
6559,2164.129486243906
6560,2809.832321801547
6561,2002.3350983825808
6562,2375.414934224703
6563,2688.4677484330077
6564,2226.516155404784
6565,2343.991360089918
6566,2288.739558085538
6567,1843.815086061992
6568,2297.2015954830645
6569,3152.521260055133
6570,3259.397662213637
6571,1846.799699738112
6572,2025.7663033926058
6573,3446.149136130366
6574,2443.4887940356302
6575,2617.032145950558
6576,2051.7475576537195
6577,2431.9945555406
6578,3849.8159003037035
6579,2967.6099947444536
6580,2155.4475754585837
6581,2290.218069874026
6582,2576.762225651878
6583,2519.320523292162
6584,1907.8933434346723
6585,2298.5855096287337
6586,2567.078800878064
6587,2409.9137459576395
6588,2028.4999899424256
6589,3371.017847209498
6590,2378.2418881948665
6591,2342.683225266533
6592,1995.419223218006
6593,2707.501062043568
6594,2484.769631490451
6595,1857.7456677908478
6596,2120.6776284521184
6597,2407.282119971534
6598,2185.162759113658
6599,2240.144455301051
6600,2091.983651958783
6601,3358.337891306292
6602,2946.28434557762
6603,3674.510748372544
6604,3836.228615864238
6605,2109.4056034291248
6606,2117.2697233366057
6607,2454.6447755747454
6608,2289.674028363093
6609,2786.0352022975517
6610,2192.624447232359
6611,2844.8367571852036
6612,2634.214020823509
6613,2552.347097175744
6614,1574.940672577502
6615,2541.5210337838685
6616,1959.0852204952412
6617,3216.1611585202686
6618,2466.4459170125137
6619,1900.047712235709
6620,2164.5086094665917
6621,2480.5350041491515
6622,2103.204166853469
6623,2757.6014521259976
6624,1860.0269768677065
6625,2200.537173303985
6626,2206.550764892426
6627,2984.9600667653276
6628,2192.6689626355183
6629,1933.3406934752265
6630,2263.685578388227
6631,1683.3324013781935
6632,2042.8732792730582
6633,2547.73281948138
6634,2132.8741809428698
6635,2397.575925506336
6636,2210.6007472608303
6637,2725.424985047261
6638,2781.401922656032
6639,2885.6304756459504
6640,2215.427280112018
6641,2899.8533991772633
6642,2038.2738233435084
6643,2491.7098137045996
6644,2353.288751302673
6645,3060.6268456709577
6646,2629.9620746620753
6647,2233.138468296115
6648,3041.720809814019
6649,3721.9954676287452
6650,3704.3396001404376
6651,4034.808450752382
6652,3294.4684845277934
6653,2323.2523531594265
6654,2030.3871815082666
6655,2427.8620053804493
6656,1909.905978293185
6657,3507.598190206336
6658,2967.0520782377857
6659,3003.100760781717
6660,2446.4865263702072
6661,3062.3150994068296
6662,2196.2404754299714
6663,3290.36626396183
6664,2010.539664118903
6665,3027.2678611022648
6666,3062.7390638043394
6667,2208.757643186063
6668,3298.646224537433
6669,3246.346047791723
6670,2084.5669785603495
6671,3553.272277543507
6672,2363.581541566438
6673,2011.6961530702233
6674,2595.437003200504
6675,3424.1751482500727
6676,2013.4736793873267
6677,2436.923644533804
6678,2900.723858503092
6679,1948.3278458317732
6680,2058.989191654932
6681,2168.02893139515
6682,3659.724072102083
6683,3157.226452322146
6684,2050.7542917314213
6685,2466.9437549743666
6686,3853.859969704853
6687,2679.4636784742715
6688,2553.334161801776
6689,2156.902652357401
6690,2258.0914361942337
6691,2030.3847570715284
6692,3092.7811223249337
6693,2491.82144347783
6694,2193.0058145150383
6695,2141.548320625496
6696,2214.786134675039
6697,2395.308924340847
6698,2652.605778203261
6699,2699.831702088525
6700,2028.0059342894829
6701,3486.194909760424
6702,2642.0728538307085
6703,2225.693175828897
6704,3156.0859739142147
6705,3054.2039161300595
6706,3573.9202147305728
6707,1925.1117255194836
6708,2121.9569958150423
6709,2492.411670808667
6710,2763.0531715818743
6711,1948.7361222605325
6712,2061.6731416705707
6713,2205.073044331699
6714,2599.571023339215
6715,2500.331802383511
6716,3581.077000018968
6717,2368.707631811403
6718,2042.1826506253128
6719,3804.9031873399827
6720,2809.578935301591
6721,2487.583581937336
6722,2366.46975617959
6723,2728.4385174813415
6724,2345.4933943743067
6725,2764.5024265517486
6726,2226.9179205589053
6727,3784.744939567403
6728,2306.0477467979854
6729,1977.8657494259546
6730,2829.4198874275417
6731,2750.4058911562092
6732,2536.2527795130018
6733,3227.7995969683006
6734,2741.8452892334667
6735,3550.4588597555585
6736,2937.1201083621363
6737,2670.6549514304234
6738,2438.8889178459067
6739,2049.9693922478687
6740,2777.7668081100846
6741,1906.6673518401124
6742,3659.2290598106997
6743,1899.3461186915013
6744,3253.8898368392
6745,2169.0678865120367
6746,3234.387864184446
6747,2917.7218354246565
6748,2993.0485894135836
6749,2315.121379347271
6750,2043.920356402591
6751,1894.4863780346045
6752,3379.0243309617563
6753,2961.4441974172673
6754,2129.316819545789
6755,2798.2747168066244
6756,1867.4932512900743
6757,3475.619489882606
6758,2577.532889046628
6759,1866.3278527180812
6760,3618.017415245045
6761,2890.226691249903
6762,3353.375287128665
6763,1992.4802642637942
6764,1924.9799818352533
6765,1866.1290903481274
6766,3185.5931529532986
6767,2240.673579607494
6768,2051.274956471625
6769,2190.873360328497
6770,2341.893462379683
6771,3067.8067761170146
6772,1985.8720373634453
6773,2706.229612384698
6774,2368.01371819285
6775,2112.4296447610564
6776,4051.782400163719
6777,1932.3349915692465
6778,2502.6801427632063
6779,4012.5023017380568
6780,1544.2597000479213
6781,2884.197979956485
6782,2773.7448128072742
6783,1992.0475493102458
6784,1851.9838296371981
6785,2498.2467452293276
6786,2663.462890795902
6787,2596.0377484866876
6788,2531.2698961985534
6789,3047.7624198287394
6790,2760.1334322579364
6791,1836.1941838626576
6792,3318.6533177864194
6793,2670.135787988964
6794,3463.088638410799
6795,1816.0830384920675
6796,3098.4826232193677
6797,2498.935424415286
6798,2080.3426919085846
6799,2409.0858992865783
6800,2708.227662331143
6801,3732.3008410542293
6802,4374.183072082812
6803,3527.5171217042102
6804,2051.9157608941046
6805,4435.382329834583
6806,2249.0723209058524
6807,2178.67234413898
6808,3119.5978214130555
6809,2171.303932325597
6810,3177.861354906585
6811,2593.752388986476
6812,2533.519789340577
6813,2620.097327705948
6814,2260.8736054529477
6815,2410.654890830403
6816,1899.5492844211706
6817,2003.2836517921917
6818,1878.8124130320875
6819,2028.318432191293
6820,2146.532917034439
6821,2933.3337356820616
6822,3097.0505885583584
6823,2631.9371830169234
6824,3243.002293666818
6825,2167.7138392720717
6826,3086.5421418816486
6827,1801.6678932007198
6828,2418.002736287384
6829,3256.9993265062944
6830,2254.5670269014995
6831,2145.4384091930015
6832,2931.765399703451
6833,1772.9244510105505
6834,2432.6504093339645
6835,2347.3607409396473
6836,2163.408073100863
6837,2528.8566964431193
6838,2113.4535300068187
6839,2411.557391599401
6840,1862.047955779943
6841,4016.186614233174
6842,2219.776234927366
6843,2091.1961261771535
6844,3080.767181467545
6845,3786.9632830741775
6846,3154.546125557285
6847,2079.70351170016
6848,2051.479119698376
6849,3269.946728066759
6850,2438.181986345766
6851,2501.424712755427
6852,2394.243549368011
6853,2000.9142774327554
6854,2096.969697951564
6855,2228.9857740572334
6856,2097.3588601554384
6857,1836.689156918042
6858,3235.676516997183
6859,2874.3474235155777
6860,2662.9162774770743
6861,2111.3648367125834
6862,2557.4350662585784
6863,3969.6223680171165
6864,3451.841255013513
6865,1994.4791343685858
6866,2648.356715103982
6867,2694.099082593694
6868,3338.955031873321
6869,2067.7233179112795
6870,2412.3865262538534
6871,3686.608527901049
6872,2123.0614391508857
6873,2340.174025309659
6874,3478.6626250438485
6875,3341.6447208728973
6876,2293.436932421891
6877,2677.5949266919915
6878,2980.003776940044
6879,2384.4481487117205
6880,3339.510399685543
6881,2196.6266685614605
6882,3178.2533514363463
6883,2593.212972739205
6884,1981.9693089473597
6885,3146.433116508444
6886,2577.4357385804924
6887,4568.73523192138
6888,2227.090084067224
6889,3055.9995938789334
6890,2099.046711567845
6891,2915.8420693476796
6892,2044.8637164998863
6893,2600.403492868735
6894,2233.344515433968
6895,2584.551760016315
6896,3436.7117649318225
6897,2382.6200437720872
6898,2899.3870984989867
6899,1913.6065276142804
6900,3054.5839364555063
6901,2191.5832701702943
6902,3229.4196238473705
6903,2638.4769903596966
6904,1949.921528229871
6905,3204.5875208274024
6906,1768.5964276070877
6907,2630.8694722236355
6908,2371.136979396418
6909,1951.5186107094178
6910,2803.6413871595964
6911,2582.4590952700373
6912,1809.7357118825141
6913,1793.0580110485319
6914,2838.7794956367425
6915,3669.780166156045
6916,2317.5883566991647
6917,1760.7589283900695
6918,2948.9855824409537
6919,1898.3791144963027
6920,2734.3603799441585
6921,2424.2928993835235
6922,3116.188556165319
6923,3149.1475477981603
6924,3009.2327885084756
6925,3248.279152303564
6926,2543.381522747524
6927,2209.9548615697067
6928,2416.0671587206
6929,1896.9105664576084
6930,2187.7071394892705
