Id,Predicted
3027,2990.368048
3028,2181.176175
3029,3401.593277
3030,3050.569826
3031,2194.932078
3032,1894.751147
3033,3045.120614
3034,2202.813944
3035,2396.769511
3036,2254.166329
3037,1930.639877
3038,3349.837621
3039,2163.89418
3040,2161.722565
3041,1746.477206
3042,2364.840709
3043,3148.398963
3044,3052.147148
3045,2248.884347
3046,2784.088614
3047,1824.749601
3048,2661.793456
3049,3284.282728
3050,3516.604167
3051,2882.597776
3052,1986.079933
3053,2041.55614
3054,2034.789735
3055,3593.313128
3056,1742.900417
3057,2096.62484
3058,3452.60167
3059,1910.699779
3060,2262.306701
3061,1989.510386
3062,2950.705705
3063,2055.855303
3064,1809.472329
3065,1826.024474
3066,3987.079376
3067,2439.271499
3068,3752.817912
3069,1807.242712
3070,2480.087683
3071,3244.533167
3072,2067.297188
3073,2575.51678
3074,2578.309106
3075,2990.22462
3076,2590.248564
3077,2192.329551
3078,3568.328745
3079,3121.325775
3080,2881.071472
3081,3391.364717
3082,2405.194029
3083,2426.696847
3084,3346.484183
3085,2230.80283
3086,2312.636211
3087,2891.146459
3088,3691.173559
3089,2814.948772
3090,1856.525667
3091,3658.718287
3092,2196.575021
3093,3097.912534
3094,1409.254397
3095,2029.766067
3096,2303.538987
3097,2149.47734
3098,2493.871589
3099,3662.249038
3100,3248.955174
3101,2447.670474
3102,2560.174862
3103,2332.242013
3104,2655.924608
3105,2130.77886
3106,2433.800854
3107,2543.792377
3108,3096.108334
3109,2915.82531
3110,2030.960769
3111,3077.014199
3112,2474.32706
3113,1959.237762
3114,2470.770561
3115,2314.937491
3116,2604.669462
3117,4086.844811
3118,2087.119889
3119,2033.06471
3120,3456.546708
3121,2129.403778
3122,2119.548261
3123,2631.376338
3124,2836.607419
3125,2822.608831
3126,2500.553362
3127,2036.559921
3128,2087.88723
3129,2545.260498
3130,2352.11407
3131,3296.091429
3132,3142.957532
3133,1687.347266
3134,2577.302966
3135,3430.787145
3136,3366.942144
3137,3107.555398
3138,2395.23489
3139,2549.424552
3140,2467.477558
3141,3069.821987
3142,3386.578986
3143,3130.871784
3144,2924.832306
3145,2441.499734
3146,2056.549227
3147,2354.787055
3148,1865.129723
3149,2044.614017
3150,2220.858502
3151,2397.636905
3152,3147.280641
3153,3200.089026
3154,2853.351583
3155,2263.177157
3156,2150.6043
3157,2834.706797
3158,1938.841732
3159,2248.849517
3160,2191.510395
3161,2320.313224
3162,2235.087615
3163,2891.109859
3164,3505.957345
3165,2649.714137
3166,2383.004298
3167,2896.852398
3168,2415.613725
3169,1956.857817
3170,2189.293442
3171,1817.153339
3172,2215.387726
3173,2726.523597
3174,2190.505541
3175,2534.974509
3176,2155.923328
3177,2866.627049
3178,2114.628308
3179,3226.790117
3180,2905.758924
3181,2203.253638
3182,1962.364007
3183,3506.989932
3184,2199.050223
3185,2090.406743
3186,3499.318775
3187,3894.49845
3188,1989.249388
3189,2263.378905
3190,2386.355195
3191,1826.44565
3192,2841.345969
3193,3254.912522
3194,2064.796945
3195,2311.55483
3196,1777.950885
3197,1864.837608
3198,2120.130278
3199,2798.665904
3200,2264.925767
3201,2103.675984
3202,2283.423617
3203,2471.99081
3204,2987.785561
3205,1877.978581
3206,2056.241922
3207,2661.101485
3208,3052.741146
3209,2549.320833
3210,3635.747567
3211,3606.014643
3212,3031.614469
3213,2525.56685
3214,3062.653465
3215,3194.509827
3216,2309.85887
3217,2816.83834
3218,2092.892926
3219,2631.24304
3220,2266.322486
3221,2015.009433
3222,3118.917775
3223,2649.023555
3224,2795.801235
3225,2031.938894
3226,2013.785846
3227,2710.745765
3228,2527.455291
3229,1930.472804
3230,2065.257307
3231,2309.695874
3232,2145.135949
3233,2379.642281
3234,2897.134817
3235,2641.021268
3236,2859.336523
3237,2416.438925
3238,2122.301554
3239,2753.088168
3240,2755.135416
3241,2608.423183
3242,2249.126147
3243,2978.180531
3244,3131.279188
3245,2225.945692
3246,2709.464309
3247,2230.762372
3248,2129.418666
3249,2264.415003
3250,2221.010391
3251,2638.39132
3252,2538.259429
3253,3407.959352
3254,4031.283093
3255,2634.377241
3256,2330.790519
3257,2101.045674
3258,2046.586976
3259,1887.438575
3260,2167.771149
3261,2893.527013
3262,2330.499628
3263,2161.813226
3264,2158.148655
3265,2611.494175
3266,2542.556544
3267,2945.248152
3268,2715.095371
3269,2610.513651
3270,3218.537547
3271,3738.658338
3272,2621.503907
3273,2530.406137
3274,2894.8896
3275,3565.267921
3276,1862.546129
3277,2779.826409
3278,2278.670777
3279,2119.298358
3280,2073.848952
3281,3230.433649
3282,2594.998781
3283,2212.668491
3284,2046.220263
3285,2442.227448
3286,2534.838722
3287,1947.790721
3288,2060.822743
3289,2466.46547
3290,3099.604301
3291,2346.125415
3292,2734.344074
3293,2479.733302
3294,2465.515233
3295,1823.887954
3296,1930.293131
3297,3747.075108
3298,2824.309599
3299,2190.57648
3300,3258.081842
3301,2474.565405
3302,1740.623107
3303,2397.652196
3304,3249.798702
3305,2507.268369
3306,2361.636452
3307,3147.121949
3308,2600.36465
3309,1925.710106
3310,3643.534004
3311,2949.048887
3312,2636.745046
3313,2520.801224
3314,2801.005625
3315,2664.336884
3316,1784.716218
3317,2407.060534
3318,2022.411268
3319,1954.409785
3320,3292.409898
3321,3487.863693
3322,2478.43104
3323,2340.016032
3324,1747.073468
3325,2672.074304
3326,2905.795593
3327,2577.502592
3328,2114.925247
3329,2514.25174
3330,3041.89288
3331,2509.157716
3332,3959.118084
3333,2699.611466
3334,2006.006506
3335,2786.298296
3336,1831.837436
3337,3154.102219
3338,2767.513989
3339,2739.925793
3340,1976.524251
3341,2363.562245
3342,3089.28937
3343,3197.560407
3344,2139.599641
3345,1902.572926
3346,2330.935875
3347,2577.420959
3348,2948.956445
3349,2303.89241
3350,2217.659298
3351,2665.208168
3352,2205.628119
3353,3195.536359
3354,2606.124904
3355,2904.130363
3356,2729.219778
3357,2571.575848
3358,2445.848592
3359,3553.201511
3360,1859.049084
3361,2870.95383
3362,2081.879525
3363,2616.130805
3364,2814.113025
3365,2841.262543
3366,2172.769951
3367,2379.648043
3368,2250.947475
3369,3448.13158
3370,3451.507019
3371,2857.653469
3372,2581.53527
3373,2397.109301
3374,2433.348889
3375,3051.10161
3376,2223.686633
3377,2598.998529
3378,2068.05072
3379,1904.530179
3380,2022.357117
3381,3141.193698
3382,1772.835945
3383,2259.664503
3384,3168.214608
3385,3350.898699
3386,2493.36376
3387,2578.454375
3388,2955.531653
3389,2846.061547
3390,2636.067167
3391,3581.409911
3392,2713.362635
3393,2278.515217
3394,2835.894052
3395,2479.710942
3396,3129.202354
3397,2997.317936
3398,1836.017609
3399,2291.143546
3400,2635.418239
3401,2067.274201
3402,2290.859076
3403,2602.420157
3404,1976.952758
3405,2652.215411
3406,2276.674497
3407,2741.045085
3408,2592.644204
3409,3081.62171
3410,2299.209748
3411,3674.349254
3412,2185.619868
3413,2534.530641
3414,2210.407997
3415,3472.773269
3416,3247.677631
3417,3104.101336
3418,2155.713009
3419,2133.907638
3420,3324.867437
3421,2922.897795
3422,2928.237064
3423,2983.836979
3424,2315.00722
3425,2154.2172
3426,2481.582166
3427,3824.889354
3428,3280.739163
3429,2870.665669
3430,3068.19254
3431,2629.157103
3432,2582.667425
3433,2318.613851
3434,3619.216134
3435,3381.896505
3436,2489.030742
3437,2217.483976
3438,2413.059348
3439,2061.151357
3440,2923.313175
3441,3487.420674
3442,2195.999319
3443,2603.500209
3444,2280.106416
3445,3554.386329
3446,2327.997536
3447,4722.221273
3448,2113.486423
3449,3092.251094
3450,2407.311401
3451,2440.648218
3452,2682.104716
3453,2961.307208
3454,3174.315808
3455,1936.064123
3456,2941.806461
3457,2639.503657
3458,2210.904645
3459,2153.965668
3460,2916.885667
3461,3177.593181
3462,3264.161383
3463,2455.331396
3464,1938.971808
3465,2732.538727
3466,1943.213999
3467,2270.902962
3468,2672.649479
3469,2484.025621
3470,2619.664093
3471,2740.003183
3472,3287.816657
3473,1432.312916
3474,2531.060223
3475,2603.262822
3476,2569.790362
3477,2224.52145
3478,2109.118151
3479,2366.545398
3480,2320.681547
3481,2772.476563
3482,2919.670794
3483,2087.277322
3484,2615.152021
3485,1877.035911
3486,2921.871381
3487,2783.653191
3488,1847.804157
3489,1582.06354
3490,2528.293922
3491,2604.775467
3492,2350.460321
3493,2399.860391
3494,2268.006116
3495,2845.854111
3496,2561.332519
3497,2631.63808
3498,2208.949891
3499,2546.019138
3500,2158.858004
3501,2137.296674
3502,2171.538069
3503,3156.809372
3504,2671.181764
3505,3097.262198
3506,2713.866324
3507,2855.716205
3508,3415.206661
3509,2635.743948
3510,3123.683972
3511,1900.38009
3512,3083.689792
3513,3215.634345
3514,2563.539876
3515,3722.476718
3516,2216.928196
3517,2005.859488
3518,2146.395567
3519,2487.004472
3520,3189.911004
3521,1992.562167
3522,2483.780018
3523,1632.774287
3524,2798.459306
3525,2539.022616
3526,2048.332625
3527,2442.803179
3528,1995.325217
3529,3366.284635
3530,2728.78083
3531,3436.06746
3532,1890.431377
3533,1960.345683
3534,2751.734073
3535,3570.317435
3536,2191.434659
3537,2131.51895
3538,2818.625392
3539,3413.407414
3540,3298.09374
3541,3243.896199
3542,2460.537988
3543,2201.307596
3544,3019.345057
3545,2644.30093
3546,2127.883576
3547,1905.461045
3548,1993.094026
3549,2978.000539
3550,1990.999295
3551,3037.921191
3552,2591.94284
3553,2203.432349
3554,2444.406579
3555,3002.975776
3556,2417.985425
3557,2518.382331
3558,3318.125961
3559,3491.392522
3560,2588.489735
3561,2420.962894
3562,2050.84596
3563,2945.117096
3564,1954.52457
3565,2960.0726
3566,3394.076166
3567,2447.522475
3568,2539.030017
3569,2311.368847
3570,2782.528481
3571,3161.043932
3572,2873.136496
3573,3466.608721
3574,3894.422307
3575,3056.144636
3576,2217.368978
3577,3197.855469
3578,3472.656367
3579,2177.905603
3580,2357.257471
3581,3165.048448
3582,2075.342597
3583,2383.320563
3584,2554.131408
3585,1916.997345
3586,2993.525204
3587,3163.205337
3588,2382.587496
3589,2590.386369
3590,2280.564295
3591,2249.92043
3592,2370.40117
3593,2062.769207
3594,2804.241351
3595,1990.16133
3596,2691.684745
3597,2421.920949
3598,3221.757865
3599,2329.093366
3600,2680.228121
3601,3033.199087
3602,3468.490023
3603,2834.416844
3604,2186.466908
3605,2385.317685
3606,2143.275462
3607,2141.174191
3608,2456.472745
3609,2844.575152
3610,2892.119659
3611,2006.182033
3612,2064.284119
3613,2119.036228
3614,2194.148848
3615,2651.87839
3616,2424.431556
3617,2511.456667
3618,2133.571561
3619,2114.608683
3620,3200.44202
3621,2958.676294
3622,2299.42493
3623,3336.933749
3624,2765.954478
3625,2481.119279
3626,2958.21304
3627,4274.95534
3628,2103.150883
3629,2636.992773
3630,2888.175351
3631,2956.487432
3632,2955.695939
3633,2681.28176
3634,2216.555634
3635,2263.972624
3636,2192.896153
3637,2600.611169
3638,2752.179018
3639,2158.572842
3640,1869.786524
3641,1854.473037
3642,2122.081978
3643,3620.09861
3644,2252.742051
3645,2262.635335
3646,2151.914198
3647,1990.080008
3648,3408.636943
3649,3405.966532
3650,1857.47324
3651,2370.977117
3652,2694.166395
3653,2612.648068
3654,2705.53349
3655,1892.593591
3656,2401.236275
3657,2973.552899
3658,2535.037457
3659,2661.522455
3660,2114.033852
3661,2221.565164
3662,2212.172322
3663,2562.712174
3664,2220.159012
3665,2302.798485
3666,2794.16157
3667,2273.828575
3668,2158.09131
3669,2213.601609
3670,2427.81335
3671,1989.956737
3672,2808.775088
3673,3118.175226
3674,2290.806264
3675,2471.901291
3676,2788.04363
3677,1571.859422
3678,2154.013933
3679,2786.188358
3680,2396.396356
3681,2129.996589
3682,2340.852654
3683,2872.863691
3684,3409.437865
3685,3634.264553
3686,3236.591052
3687,3079.229606
3688,2448.858155
3689,2938.198634
3690,2179.690254
3691,2336.96042
3692,3620.683332
3693,2747.50649
3694,3482.722752
3695,2570.716953
3696,2822.903693
3697,2629.721634
3698,2517.992219
3699,2349.44897
3700,2084.557067
3701,3373.972618
3702,2049.027686
3703,3270.160778
3704,2558.053233
3705,3543.889153
3706,3113.926657
3707,2853.957658
3708,2315.23407
3709,2204.281088
3710,2372.45174
3711,2728.115369
3712,1818.552759
3713,2572.510445
3714,2413.28599
3715,2077.709428
3716,2362.550563
3717,2524.604791
3718,2227.757023
3719,2264.997251
3720,2902.225076
3721,2793.746779
3722,2030.23573
3723,2398.937595
3724,2775.09496
3725,2489.906581
3726,2603.151085
3727,2018.115634
3728,2195.941138
3729,3053.591592
3730,2067.906779
3731,2143.184753
3732,2217.92751
3733,2243.668708
3734,1858.06064
3735,3230.86297
3736,2857.104244
3737,2941.804065
3738,1836.946307
3739,2666.518518
3740,2378.960987
3741,2015.221147
3742,2955.72282
3743,2966.795364
3744,2266.642861
3745,2718.093504
3746,2291.927507
3747,3008.891139
3748,3230.433666
3749,2760.581701
3750,2335.752378
3751,2873.553246
3752,2050.620526
3753,2045.981133
3754,2013.847715
3755,1971.608524
3756,2118.918887
3757,2785.85262
3758,2449.517331
3759,1974.20394
3760,2040.93028
3761,2262.243839
3762,2054.882269
3763,2581.835811
3764,2771.12564
3765,3317.849483
3766,2203.91798
3767,2525.110349
3768,2667.040968
3769,2070.29898
3770,3258.915514
3771,3113.92674
3772,3706.550659
3773,1758.045291
3774,2580.576831
3775,2976.14088
3776,2619.684132
3777,2385.267813
3778,1855.757681
3779,3684.606145
3780,2235.208285
3781,2877.729629
3782,2551.502558
3783,2641.123409
3784,4199.420063
3785,2496.79142
3786,2450.702638
3787,2458.140101
3788,3411.815941
3789,3127.662932
3790,2404.360096
3791,2551.200327
3792,2986.492023
3793,1887.477543
3794,2265.909858
3795,2528.136638
3796,2434.014414
3797,2671.925693
3798,2397.439115
3799,3814.320123
3800,1946.030214
3801,3014.823966
3802,2145.035375
3803,2135.251846
3804,2462.306908
3805,2196.910418
3806,1941.203404
3807,2572.907469
3808,2245.368916
3809,3605.625361
3810,3009.248703
3811,4752.182467
3812,2309.763663
3813,2688.509646
3814,3393.741268
3815,2637.067208
3816,3424.087822
3817,2564.642826
3818,2305.774686
3819,2712.009303
3820,2236.958848
3821,2177.588492
3822,2150.838702
3823,2168.170033
3824,2602.951528
3825,2628.519972
3826,2400.831625
3827,3036.873511
3828,2198.992125
3829,3018.615854
3830,1862.68232
3831,3343.007116
3832,1899.681968
3833,3219.345168
3834,3586.887457
3835,2281.704552
3836,2108.288582
3837,2774.131384
3838,2038.88347
3839,2081.544739
3840,2189.160587
3841,2961.966884
3842,2810.022304
3843,3063.943689
3844,2863.264417
3845,2517.272078
3846,2663.491214
3847,2157.057193
3848,3598.845843
3849,2240.495421
3850,3173.301158
3851,2303.91587
3852,4215.425055
3853,2433.078701
3854,2428.9052
3855,2319.216588
3856,1954.38767
3857,1860.139983
3858,2117.797632
3859,3324.295838
3860,2490.341559
3861,2507.676065
3862,2684.83348
3863,2181.593128
3864,2090.872019
3865,2346.046988
3866,2295.850551
3867,2474.28644
3868,3520.309144
3869,3096.980038
3870,3094.198514
3871,3186.419274
3872,1795.962233
3873,2246.472889
3874,2744.601527
3875,3094.988091
3876,3108.628039
3877,2154.338263
3878,1930.126951
3879,2643.38643
3880,2202.260812
3881,2318.06182
3882,1978.522573
3883,2525.066437
3884,3133.501591
3885,1940.983262
3886,2755.713969
3887,2546.725642
3888,2084.735605
3889,2012.538217
3890,2582.507006
3891,2187.251802
3892,2979.243466
3893,2967.913752
3894,2613.169663
3895,2140.679465
3896,2944.249154
3897,2607.73151
3898,2799.717269
3899,2269.590539
3900,2210.480363
3901,2413.547093
3902,2115.474368
3903,2014.355499
3904,2056.576402
3905,2026.230798
3906,2555.608984
3907,2547.59133
3908,2687.362495
3909,2590.482905
3910,3092.698061
3911,2775.073542
3912,2450.803718
3913,2234.364659
3914,2205.300197
3915,1950.147502
3916,2270.41635
3917,3059.368998
3918,1976.433348
3919,2211.397352
3920,2354.8087
3921,2757.469904
3922,1968.765669
3923,2033.938872
3924,3796.119396
3925,3117.893413
3926,2480.741522
3927,2455.132442
3928,2116.664537
3929,2385.79976
3930,2505.171533
3931,2903.54387
3932,2201.351151
3933,2505.781488
3934,2202.842425
3935,2816.103677
3936,3261.294522
3937,2500.826454
3938,2147.097858
3939,2150.007209
3940,2082.259273
3941,3458.626816
3942,2163.173826
3943,2356.428046
3944,2023.283805
3945,3891.793624
3946,2574.953676
3947,2032.131336
3948,3125.23433
3949,1702.152921
3950,1894.997572
3951,2633.582449
3952,2695.202499
3953,2020.343698
3954,1901.033098
3955,2260.809346
3956,3105.707616
3957,1860.713391
3958,1828.757327
3959,2256.686061
3960,2697.186435
3961,1984.188802
3962,2869.725008
3963,1999.054175
3964,2707.594504
3965,1927.725897
3966,3922.836761
3967,2243.692847
3968,2035.381064
3969,3132.343097
3970,2467.815511
3971,1829.26774
3972,2366.433411
3973,2602.748856
3974,3010.904328
3975,3917.191684
3976,2560.228346
3977,3102.7477
3978,2349.340146
3979,2880.359186
3980,2327.656318
3981,2767.331203
3982,1850.625363
3983,1763.987638
3984,2358.269545
3985,3151.848905
3986,2719.542534
3987,2878.427378
3988,2652.671931
3989,2807.174568
3990,1506.82481
3991,3649.544191
3992,2403.688297
3993,2514.864174
3994,2268.171688
3995,2171.508115
3996,2863.281598
3997,2048.527163
3998,3330.371904
3999,2103.608511
4000,2968.198119
4001,2373.636727
4002,2472.930716
4003,1827.464455
4004,2158.937438
4005,3406.388148
4006,2068.476578
4007,3272.818002
4008,2620.298345
4009,2843.844206
4010,3315.86981
4011,2635.041025
4012,3480.042437
4013,2014.803935
4014,2759.376999
4015,2259.037129
4016,3563.819562
4017,2125.195379
4018,2116.946591
4019,2445.275423
4020,1826.098455
4021,2222.516393
4022,2108.06088
4023,2357.826157
4024,1804.673302
4025,2767.173059
4026,1995.722566
4027,3848.047042
4028,2173.963717
4029,3257.344735
4030,2883.242549
4031,2213.984333
4032,1789.099775
4033,2093.311174
4034,3650.114806
4035,3457.206689
4036,3727.790807
4037,2487.185551
4038,2224.772002
4039,2581.630741
4040,2387.699838
4041,3437.059186
4042,2169.449663
4043,3531.795858
4044,2763.683531
4045,2365.064687
4046,2467.220268
4047,2443.761381
4048,2575.562316
4049,2731.334442
4050,2095.471965
4051,1797.334242
4052,2220.411796
4053,2640.2596
4054,3489.146572
4055,2677.384868
4056,2397.673334
4057,2384.002575
4058,2896.465523
4059,2969.693029
4060,2787.938039
4061,3289.83967
4062,2650.714569
4063,1863.239939
4064,3032.534895
4065,3136.114973
4066,2142.790084
4067,2546.270915
4068,2479.122031
4069,2820.664842
4070,3537.115909
4071,2320.435788
4072,2575.454938
4073,2540.229757
4074,2146.249792
4075,2256.360892
4076,1944.902557
4077,2969.117769
4078,3286.451894
4079,3038.147639
4080,2475.593094
4081,3539.771684
4082,2577.328657
4083,2594.314856
4084,2447.955636
4085,1846.238447
4086,2248.782339
4087,2178.269358
4088,2083.931504
4089,2183.985762
4090,3213.295116
4091,2475.75673
4092,2276.429336
4093,3182.69755
4094,3357.112154
4095,3318.817407
4096,2404.190448
4097,2422.71749
4098,2346.979695
4099,2957.23082
4100,2506.591273
4101,1882.773334
4102,2274.202655
4103,3009.50922
4104,1682.75719
4105,1825.113955
4106,4064.812675
4107,2045.016395
4108,2101.626801
4109,2380.278029
4110,3378.505945
4111,3042.554446
4112,2197.648399
4113,2397.447694
4114,2671.542801
4115,2825.916809
4116,3284.873403
4117,3780.604119
4118,2149.637592
4119,4436.312112
4120,2809.577247
4121,2765.415403
4122,2596.313177
4123,2484.292902
4124,2328.084636
4125,2177.020662
4126,2079.619641
4127,1924.786107
4128,2763.231329
4129,3372.753738
4130,1943.209247
4131,3511.045537
4132,3560.69057
4133,2113.976109
4134,2129.545202
4135,2132.79266
4136,3034.930908
4137,2200.085954
4138,2069.326083
4139,1826.370065
4140,2162.008243
4141,3357.508967
4142,2541.232143
4143,2194.895016
4144,2139.108987
4145,2361.882656
4146,3521.039713
4147,2878.064306
4148,2272.440133
4149,2574.612501
4150,3337.192037
4151,2429.270474
4152,3024.862545
4153,3367.737391
4154,2931.420378
4155,2471.307455
4156,2566.449512
4157,2375.540246
4158,1934.138851
4159,2717.384418
4160,2461.091635
4161,1915.031324
4162,1900.410927
4163,3041.143843
4164,2055.13594
4165,3059.739137
4166,2221.610569
4167,2690.346235
4168,2526.138298
4169,2639.855858
4170,2176.923889
4171,2317.825597
4172,1938.373819
4173,2219.837226
4174,4101.085923
4175,2151.681077
4176,2016.23207
4177,3213.844532
4178,2345.921906
4179,2511.013575
4180,1920.639756
4181,2591.708077
4182,2270.365244
4183,2279.464566
4184,3222.803191
4185,2082.963621
4186,2301.908133
4187,2630.788263
4188,2776.863044
4189,2373.150384
4190,3287.294801
4191,2728.987259
4192,2839.480599
4193,2082.984722
4194,2174.139416
4195,2553.969587
4196,2406.41614
4197,2331.427157
4198,3046.516349
4199,2385.031932
4200,1901.899419
4201,2624.90016
4202,1922.799342
4203,2401.923532
4204,2592.678202
4205,2727.490589
4206,3572.979171
4207,3362.548822
4208,1917.154114
4209,2488.386944
4210,3045.120614
4211,3004.154905
4212,2630.102347
4213,2329.577997
4214,2438.423653
4215,3016.900319
4216,3269.21606
4217,2097.27379
4218,2114.323023
4219,2663.808638
4220,1823.570988
4221,2667.831029
4222,2350.308248
4223,2364.744161
4224,3135.124929
4225,2783.463004
4226,1911.689758
4227,2249.284862
4228,2477.494798
4229,1979.220466
4230,2291.934576
4231,2121.475205
4232,2475.881537
4233,2170.513448
4234,1843.679941
4235,2526.225328
4236,2441.056232
4237,2186.361818
4238,2388.008894
4239,3914.707562
4240,3701.22575
4241,1916.556425
4242,2145.16098
4243,2587.159634
4244,2630.149774
4245,2014.57698
4246,2784.54127
4247,2268.747303
4248,2128.264003
4249,2459.34968
4250,2931.871127
4251,2222.251678
4252,2677.152363
4253,1833.781165
4254,2602.459279
4255,2071.417862
4256,3117.095206
4257,2118.884137
4258,2597.819766
4259,3047.053082
4260,3198.404238
4261,3289.430055
4262,2328.440895
4263,1846.834063
4264,2534.05664
4265,2647.027759
4266,2405.148652
4267,2158.375929
4268,1756.389117
4269,3573.629153
4270,2240.638167
4271,2690.993724
4272,2143.942487
4273,3344.692139
4274,2678.096307
4275,2348.182634
4276,1707.895645
4277,2275.294849
4278,2504.176178
4279,1852.072938
4280,3046.112365
4281,2482.466884
4282,3739.791676
4283,3095.586451
4284,2328.14914
4285,1665.668803
4286,2100.8953
4287,2330.766962
4288,2990.11985
4289,2226.872786
4290,2807.985065
4291,2090.210264
4292,1957.091913
4293,2838.897645
4294,3100.862283
4295,3144.506651
4296,2225.105222
4297,3433.247704
4298,2116.861754
4299,2428.571623
4300,3282.828693
4301,2223.028021
4302,3323.668346
4303,2915.306107
4304,3254.021723
4305,3424.94748
4306,2303.323683
4307,2439.141285
4308,2243.216073
4309,2346.98593
4310,2681.953132
4311,2527.495231
4312,3089.078417
4313,2596.598757
4314,2473.838746
4315,1992.5042
4316,1975.154283
4317,2990.835352
4318,2344.500786
4319,2479.819494
4320,1961.894594
4321,2064.164247
4322,3274.122281
4323,3300.988143
4324,2942.039781
4325,1898.166903
4326,1820.877589
4327,2589.87316
4328,2773.640574
4329,3262.547211
4330,2470.437471
4331,3537.569095
4332,2144.805709
4333,2509.346031
4334,2888.354382
4335,1870.254128
4336,2278.88588
4337,2817.207025
4338,2971.171046
4339,2507.639086
4340,1832.072808
4341,2336.41603
4342,2838.04413
4343,2028.099496
4344,2265.787131
4345,2271.383673
4346,2112.614944
4347,2226.488416
4348,3430.846792
4349,2175.898854
4350,1865.588497
4351,2403.48832
4352,2297.598628
4353,2153.545915
4354,2555.404187
4355,2621.740601
4356,4117.907842
4357,2871.904182
4358,2449.691593
4359,2936.315589
4360,2060.533738
4361,2144.712022
4362,2254.451728
4363,2119.480643
4364,3241.308966
4365,1955.905182
4366,3939.989565
4367,2322.774617
4368,2672.411675
4369,1935.863074
4370,2020.711987
4371,2417.678035
4372,3476.967064
4373,1914.725448
4374,2158.937438
4375,2201.732274
4376,2375.376278
4377,1907.096613
4378,4152.047455
4379,2416.38978
4380,1858.752417
4381,3577.159244
4382,2050.199757
4383,2335.713536
4384,2008.924888
4385,2265.792728
4386,2241.370595
4387,1999.012962
4388,2592.000455
4389,3022.311214
4390,2581.266809
4391,2900.934482
4392,2080.277508
4393,2737.92277
4394,1740.184746
4395,2948.250347
4396,3324.34577
4397,2897.257187
4398,3335.875942
4399,2316.820503
4400,1937.816477
4401,2548.023445
4402,2220.445996
4403,3127.216869
4404,3382.043909
4405,1890.299936
4406,3149.367765
4407,3189.204951
4408,2516.597964
4409,2463.318922
4410,3524.575716
4411,3210.706472
4412,2038.915742
4413,2051.348087
4414,2740.731878
4415,2275.295174
4416,1929.696593
4417,2618.459992
4418,2863.066985
4419,2364.17927
4420,2508.88082
4421,2153.849175
4422,2647.044704
4423,2579.252068
4424,1904.205018
4425,2186.412605
4426,1915.732208
4427,3187.729498
4428,3075.47325
4429,2283.589321
4430,1919.639193
4431,2102.879766
4432,1752.942751
4433,2146.481089
4434,2310.633815
4435,2395.199255
4436,2536.386118
4437,2693.825091
4438,2697.291157
4439,2515.963924
4440,3138.422815
4441,2486.55505
4442,2541.222094
4443,2177.718494
4444,2381.368989
4445,1941.247294
4446,2531.179324
4447,2495.476713
4448,2198.796772
4449,2859.252295
4450,2876.83177
4451,3980.753527
4452,2746.868457
4453,1802.858751
4454,2138.552408
4455,2472.613096
4456,2733.409658
4457,2482.045566
4458,2060.523265
4459,2949.809448
4460,2760.936214
4461,2433.91547
4462,1956.1255
4463,2836.429617
4464,1844.384602
4465,2971.305017
4466,2680.597347
4467,3490.27284
4468,2302.778029
4469,2695.363129
4470,2794.99473
4471,3480.805364
4472,2251.382926
4473,3490.504458
4474,2706.758
4475,2375.201466
4476,3234.478735
4477,3394.30993
4478,1857.156341
4479,1945.625091
4480,2059.949571
4481,2308.286946
4482,2941.951711
4483,4879.72817
4484,2159.461142
4485,2271.235285
4486,2174.369475
4487,2760.153581
4488,1915.616887
4489,2423.783996
4490,2466.218891
4491,3250.072847
4492,1955.005077
4493,1836.408038
4494,2441.268467
4495,3501.205977
4496,2627.171778
4497,2559.145722
4498,2220.037589
4499,2321.093829
4500,2404.911419
4501,2394.780673
4502,2070.282707
4503,3485.236117
4504,2191.889419
4505,2683.008474
4506,2625.115935
4507,2134.956307
4508,2990.694276
4509,2274.060274
4510,2467.813974
4511,3264.162371
4512,4062.500827
4513,2541.562506
4514,3059.172871
4515,2461.870467
4516,2358.925174
4517,2323.003344
4518,2949.827733
4519,2050.999706
4520,3290.67845
4521,2144.188095
4522,2140.983082
4523,2777.487482
4524,2959.957845
4525,2144.95617
4526,2187.616133
4527,3591.214773
4528,2676.990664
4529,2961.124899
4530,2692.747123
4531,2402.232904
4532,1783.615627
4533,2299.316207
4534,1942.841765
4535,2773.258038
4536,1885.427558
4537,2921.604226
4538,2006.110743
4539,1856.624073
4540,1811.570299
4541,1873.216532
4542,2582.101696
4543,2215.488212
4544,2956.446271
4545,3338.891864
4546,2357.567864
4547,3526.119121
4548,2334.949523
4549,3011.648287
4550,3023.316099
4551,2595.425158
4552,1939.460367
4553,3101.360183
4554,2622.526969
4555,2218.04382
4556,3319.306481
4557,2087.98718
4558,3171.8707
4559,3396.042292
4560,2757.261265
4561,2764.980204
4562,1974.852995
4563,2166.146622
4564,3203.168965
4565,2202.956429
4566,1885.720698
4567,2123.086234
4568,1873.441343
4569,2209.592433
4570,2403.812278
4571,2016.573811
4572,1990.182961
4573,2142.094373
4574,2015.083321
4575,3268.523921
4576,2356.570776
4577,2389.068549
4578,3937.053394
4579,1916.854635
4580,2440.341622
