Id,Predicted
5836,2220.377575
5837,2048.219658
5838,2334.005601
5839,2340.501803
5840,1744.536669
5841,2082.253298
5842,2223.017678
5843,2798.257595
5844,3873.46286
5845,2509.290614
5846,3024.555901
5847,2100.999418
5848,2390.491459
5849,2590.991572
5850,2451.337777
5851,2692.239021
5852,2152.614758
5853,2378.526023
5854,2037.90072
5855,2990.873738
5856,2613.436877
5857,2545.253824
5858,3135.38246
5859,2984.765587
5860,2273.011676
5861,1914.889062
5862,3606.804761
5863,2421.884885
5864,1822.948524
5865,1518.83847
5866,2887.930354
5867,2828.155202
5868,1321.794922
5869,3209.030597
5870,2103.860417
5871,1951.793139
5872,2399.709342
5873,2396.557647
5874,3127.083587
5875,2162.697856
5876,2846.099059
5877,2696.908403
5878,1894.607026
5879,2902.605021
5880,2118.556629
5881,3276.848892
5882,2456.621447
5883,2259.5645
5884,3858.483776
5885,2366.333636
5886,2996.597403
5887,2628.244859
5888,2651.339036
5889,1899.659581
5890,2677.722981
5891,3005.760072
5892,1854.695878
5893,3751.604903
5894,3085.1166
5895,2764.301862
5896,3126.188321
5897,3572.509267
5898,2578.315874
5899,2320.366463
5900,2947.542106
5901,2591.913226
5902,2042.307389
5903,2846.257809
5904,2763.940098
5905,3453.439104
5906,2499.887798
5907,2985.184195
5908,1904.854407
5909,2718.01451
5910,1862.571042
5911,3409.931472
5912,3168.841861
5913,2501.484646
5914,2568.949503
5915,2833.464433
5916,2665.042361
5917,2154.535245
5918,2435.498093
5919,2016.455625
5920,2196.510296
5921,2489.892238
5922,2456.259069
5923,2881.546218
5924,2998.09831
5925,2459.502991
5926,1798.624032
5927,1882.121605
5928,3204.032118
5929,2610.893287
5930,2409.33316
5931,2119.4917
5932,3118.482807
5933,1408.263985
5934,2414.875469
5935,2437.615235
5936,3003.357613
5937,2138.946035
5938,2690.406658
5939,2239.060596
5940,1844.484727
5941,2184.031451
5942,2087.107032
5943,2179.964261
5944,2225.386492
5945,2038.389959
5946,2520.879351
5947,1865.014468
5948,3559.86447
5949,3243.434816
5950,2259.724728
5951,2455.524826
5952,2783.503649
5953,2493.74941
5954,2914.921022
5955,1879.415629
5956,3263.986016
5957,2596.294718
5958,2683.652381
5959,2436.225922
5960,2507.507933
5961,2610.835351
5962,2189.619599
5963,3027.246851
5964,2819.605395
5965,1906.614599
5966,2700.444268
5967,2909.442348
5968,2829.502911
5969,3244.793852
5970,1905.976856
5971,2344.96017
5972,3413.197897
5973,2294.760606
5974,2338.774874
5975,2575.657927
5976,2481.515856
5977,3199.145932
5978,2447.21783
5979,2091.343256
5980,2188.717425
5981,2065.726888
5982,3170.360537
5983,2134.703299
5984,2501.898322
5985,2004.698259
5986,1911.85297
5987,2055.623664
5988,2078.115747
5989,3404.136203
5990,2694.977357
5991,2333.967265
5992,2270.376574
5993,3358.809309
5994,2451.061565
5995,3030.236449
5996,3612.192132
5997,2242.784404
5998,3037.727979
5999,2535.720306
6000,2178.972056
6001,2172.662803
6002,2790.133332
6003,3255.877519
6004,3752.706098
6005,1802.752567
6006,2479.416826
6007,2133.640718
6008,3076.002569
6009,2150.591426
6010,2311.081987
6011,2664.887578
6012,2495.842876
6013,2602.236068
6014,3475.404716
6015,2884.564315
6016,2121.719952
6017,1897.809401
6018,3306.077775
6019,2632.185271
6020,2433.602538
6021,2531.47769
6022,2734.980152
6023,1451.978124
6024,2398.19249
6025,2635.310857
6026,3065.042844
6027,3392.330507
6028,2531.914974
6029,2399.477792
6030,1398.814397
6031,2277.182956
6032,2274.948775
6033,2112.082961
6034,3227.020527
6035,2297.60978
6036,2479.607026
6037,2195.432483
6038,3304.084299
6039,2890.811921
6040,2465.067046
6041,2561.923056
6042,2445.691429
6043,2757.482743
6044,2095.960045
6045,3047.869909
6046,2892.556522
6047,3192.685033
6048,2130.846794
6049,2541.490197
6050,2271.554968
6051,2121.861188
6052,2310.909325
6053,2940.719048
6054,3288.782563
6055,2179.27409
6056,2470.695133
6057,2618.772453
6058,1897.142565
6059,2599.245096
6060,2624.42517
6061,3042.860905
6062,2725.225004
6063,2485.143549
6064,2611.024916
6065,3009.352463
6066,2450.89673
6067,3054.975818
6068,3225.732026
6069,2085.984652
6070,2958.866726
6071,2550.646688
6072,3471.207059
6073,2546.759144
6074,2462.052212
6075,2039.565568
6076,1929.392732
6077,1823.852522
6078,1947.506697
6079,3501.813526
6080,3005.443151
6081,2564.090755
6082,2437.935964
6083,3446.728874
6084,2186.746765
6085,2453.405091
6086,2876.13539
6087,1978.863095
6088,2702.891632
6089,2089.718012
6090,2510.967504
6091,2012.93799
6092,2856.610857
6093,1956.937174
6094,2597.426331
6095,2461.415316
6096,2769.54476
6097,2388.552326
6098,2623.31441
6099,3278.156886
6100,3430.610942
6101,2354.117954
6102,3150.26942
6103,2057.575064
6104,2099.982001
6105,2137.199832
6106,2388.566934
6107,2496.124506
6108,2650.37566
6109,2327.371667
6110,2484.211178
6111,2571.022542
6112,3429.254968
6113,2163.615868
6114,2642.606939
6115,2970.499615
6116,2281.086572
6117,1995.454242
6118,2517.994941
6119,2154.849597
6120,3298.755479
6121,2355.65856
6122,1981.081051
6123,2018.322403
6124,3232.245429
6125,2459.23394
6126,2314.55555
6127,1969.075535
6128,2315.953675
6129,2204.173244
6130,3269.134442
6131,2281.995887
6132,2802.998296
6133,2128.335715
6134,1974.014447
6135,2765.711943
6136,2109.790849
6137,2295.519498
6138,2646.075893
6139,3295.001273
6140,2002.431587
6141,2640.837706
6142,3233.861099
6143,2118.049727
6144,2611.417578
6145,2472.486381
6146,3287.639556
6147,2309.481558
6148,1825.031755
6149,3582.122233
6150,1850.025659
6151,3410.962392
6152,2956.278927
6153,2265.690374
6154,2303.484035
6155,3374.470223
6156,2075.050628
6157,2246.208282
6158,2216.651033
6159,2352.830376
6160,1806.572065
6161,2873.569601
6162,3417.441173
6163,2201.206499
6164,3494.757632
6165,3360.601754
6166,2543.191979
6167,2220.408183
6168,2113.812093
6169,2280.543486
6170,1943.721255
6171,2996.163792
6172,2226.054336
6173,3021.783985
6174,3982.412987
6175,2528.863945
6176,3342.700095
6177,2613.786894
6178,3121.166288
6179,2183.948477
6180,3877.649088
6181,2448.422459
6182,2486.961706
6183,2653.781973
6184,3184.416294
6185,2239.156361
6186,2586.667779
6187,1771.50533
6188,2508.130969
6189,2945.278136
6190,2173.467828
6191,2760.128718
6192,2792.156258
6193,2674.992089
6194,3667.959066
6195,1476.240039
6196,3239.024457
6197,2802.034316
6198,2885.441718
6199,2322.302338
6200,2432.116033
6201,3279.146326
6202,2323.724978
6203,2637.740585
6204,2033.663208
6205,2100.645009
6206,2275.577419
6207,2889.920851
6208,3101.714307
6209,2112.354636
6210,3024.63755
6211,2257.017514
6212,2616.28012
6213,2181.384967
6214,2255.11113
6215,3128.753696
6216,3354.826343
6217,2185.126084
6218,2981.987804
6219,2827.564004
6220,1834.028893
6221,2617.322931
6222,1925.819029
6223,2983.062276
6224,3334.312223
6225,2234.973179
6226,2100.734573
6227,2385.937751
6228,2172.77581
6229,2705.890209
6230,2161.642954
6231,2360.740796
6232,2954.873938
6233,2656.880003
6234,2710.95722
6235,2087.560854
6236,2264.325117
6237,2264.946743
6238,2676.534607
6239,2573.103148
6240,1882.514153
6241,2276.232365
6242,2179.902383
6243,2059.486767
6244,1958.442134
6245,1899.461725
6246,2871.421162
6247,2612.954382
6248,2271.296515
6249,2428.304206
6250,2414.780026
6251,2747.425203
6252,2646.495319
6253,3250.015286
6254,2056.900426
6255,2693.123903
6256,2273.197561
6257,2725.495783
6258,2326.944855
6259,2128.624608
6260,2058.703182
6261,2588.584913
6262,3278.225136
6263,2843.453631
6264,2072.221404
6265,2903.69462
6266,2739.230301
6267,2008.813919
6268,3248.679676
6269,2539.610982
6270,3225.967689
6271,3654.849462
6272,2553.504028
6273,2389.73878
6274,2506.333291
6275,2246.605115
6276,2913.415047
6277,2140.369644
6278,2594.507744
6279,2630.333148
6280,3327.71609
6281,3315.932971
6282,2638.865155
6283,3151.198219
6284,1969.583927
6285,2572.476762
6286,2136.541101
6287,2981.177888
6288,2615.386799
6289,2412.05642
6290,3173.26485
6291,3304.453832
6292,2275.746055
6293,2533.951705
6294,2793.141287
6295,2483.49139
6296,2250.769742
6297,3251.487937
6298,2552.671575
6299,2304.344661
6300,2284.515468
6301,2276.81655
6302,2927.702494
6303,3207.619421
6304,2064.15419
6305,2434.880659
6306,2834.134964
6307,2689.11683
6308,3655.913374
6309,2021.715768
6310,2174.758225
6311,2427.980854
6312,3078.222122
6313,2848.221001
6314,3201.245934
6315,3507.668868
6316,2336.738583
6317,2630.334695
6318,3057.526377
6319,2484.701061
6320,3021.286336
6321,1924.699337
6322,2704.115
6323,2726.900754
6324,2341.092131
6325,2547.660318
6326,1905.517488
6327,2606.811279
6328,3030.712369
6329,3275.893162
6330,2007.258091
6331,3618.025274
6332,2427.76262
6333,2302.330072
6334,2726.791811
6335,1980.086064
6336,2497.421087
6337,2025.621691
6338,2352.187868
6339,3314.863209
6340,2133.698014
6341,2590.571055
6342,2342.136693
6343,2128.284511
6344,2015.905413
6345,2606.16782
6346,3504.389963
6347,3139.905053
6348,2536.202323
6349,2283.011057
6350,2041.291633
6351,2071.696459
6352,3136.941682
6353,2015.328261
6354,2255.279497
6355,2720.736894
6356,3195.833651
6357,3589.115243
6358,2790.460476
6359,2609.231704
6360,2177.368534
6361,2173.541829
6362,2267.460037
6363,2015.969984
6364,2113.898901
6365,3419.677715
6366,2121.815737
6367,1942.841961
6368,3219.347347
6369,2386.327591
6370,3029.821525
6371,2936.969138
6372,2316.418874
6373,3272.988861
6374,2220.661158
6375,2188.159582
6376,1966.076212
6377,2096.248856
6378,3332.738491
6379,3420.792574
6380,2155.652894
6381,2164.217767
6382,2265.956581
6383,2182.257435
6384,2411.402963
6385,2062.878282
6386,2418.840499
6387,2047.972653
6388,2484.032292
6389,2946.097351
6390,1912.949382
6391,3032.08665
6392,2409.156862
6393,2292.639509
6394,2889.329098
6395,2900.741536
6396,1920.496137
6397,2452.736566
6398,2291.009846
6399,3248.124244
6400,2614.036584
6401,2538.318497
6402,2676.389555
6403,2109.084659
6404,2771.624331
6405,2155.235988
6406,2124.21974
6407,3073.186192
6408,3663.097804
6409,2058.35945
6410,2238.428016
6411,3808.087168
6412,2859.069129
6413,1905.775052
6414,2149.826917
6415,3817.521293
6416,2273.348504
6417,3408.886291
6418,1865.684942
6419,3347.504351
6420,2755.733132
6421,2280.81825
6422,2254.605344
6423,2425.674029
6424,3364.789946
6425,2768.090905
6426,3299.920697
6427,3746.149317
6428,2265.933727
6429,3331.909589
6430,2912.789403
6431,2473.409721
6432,2965.549872
6433,3407.998392
6434,2001.318801
6435,2652.336999
6436,2278.388407
6437,3162.972933
6438,2573.728526
6439,2555.172215
6440,1784.641624
6441,2956.766246
6442,1946.322717
6443,2269.763499
6444,1798.043382
6445,2642.369122
6446,3591.004529
6447,2790.935766
6448,2679.752001
6449,2453.347508
6450,2353.268854
6451,2876.249385
6452,2501.373701
6453,1827.462971
6454,1827.316355
6455,2207.993522
6456,2971.642467
6457,3307.197673
6458,2389.827463
6459,2536.220293
6460,2645.187791
6461,2360.383394
6462,2109.481285
6463,2886.891128
6464,2304.802838
6465,2644.406907
6466,2543.960509
6467,2307.301484
6468,2228.825418
6469,1983.068802
6470,2088.482325
6471,2505.518407
6472,3209.062447
6473,3149.509402
6474,2310.841937
6475,2373.671311
6476,2697.997716
6477,1904.350014
6478,2194.738812
6479,3390.788829
6480,2567.838166
6481,2735.151837
6482,3105.129284
6483,2423.701039
6484,2607.005003
6485,2328.389914
6486,3246.586672
6487,2729.71553
6488,2641.326239
6489,2820.495509
6490,2589.639553
6491,2224.982361
6492,2770.955529
6493,2575.462213
6494,2104.004643
6495,3106.391934
6496,1981.838714
6497,2518.92279
6498,3078.905633
6499,2170.71261
6500,3040.713801
6501,1826.169632
6502,2806.3731
6503,2565.370769
6504,2573.664442
6505,2298.373407
6506,2359.022665
6507,2207.908603
6508,2351.351391
6509,2741.827041
6510,2392.860723
6511,2058.886965
6512,1875.397316
6513,2983.528646
6514,2429.81462
6515,3375.378868
6516,2090.965709
6517,1874.619081
6518,2525.26928
6519,2706.359727
6520,3201.609036
6521,1914.742818
6522,2585.125714
6523,3380.964
6524,2520.981765
6525,1940.124399
6526,2894.060624
6527,3761.687035
6528,2629.455659
6529,3586.914837
6530,2144.826235
6531,2388.312688
6532,3144.525738
6533,1911.74119
6534,2138.633512
6535,2826.024148
6536,2095.44276
6537,1945.78453
6538,2445.225781
6539,2077.202406
6540,3336.210355
6541,1433.09621
6542,2356.565259
6543,3078.626916
6544,2380.739535
6545,2626.505446
6546,2502.205383
6547,3762.345849
6548,2291.248488
6549,2442.875413
6550,2906.469236
6551,2831.647907
6552,2294.088983
6553,2606.277546
6554,1945.758984
6555,3350.496365
6556,2561.842025
6557,3182.425465
6558,3061.662274
6559,2231.855164
6560,2803.388072
6561,2017.449741
6562,2309.536288
6563,2769.205811
6564,2261.176734
6565,2358.886752
6566,2237.673729
6567,1857.932857
6568,2256.044475
6569,3161.393563
6570,3373.753808
6571,1882.18315
6572,1956.90551
6573,3471.512247
6574,2359.186251
6575,2698.973472
6576,2080.681782
6577,2422.061681
6578,3843.104124
6579,3106.030464
6580,2156.126215
6581,2280.571412
6582,2593.500306
6583,2509.706555
6584,1875.364231
6585,2430.927668
6586,2561.25714
6587,2457.479304
6588,2027.56595
6589,3477.357092
6590,2453.668444
6591,2375.378705
6592,1976.264546
6593,2623.421961
6594,2603.82448
6595,1870.000359
6596,2122.438128
6597,2488.233549
6598,2145.47409
6599,2240.370098
6600,2130.971782
6601,3467.514912
6602,2936.102791
6603,3795.600472
6604,3806.109043
6605,2036.572587
6606,2140.191502
6607,2471.979685
6608,2278.036601
6609,2708.989964
6610,2201.022682
6611,2804.18482
6612,2572.064972
6613,2433.885844
6614,1571.89743
6615,2493.919845
6616,1924.352482
6617,3264.229611
6618,2448.531859
6619,1906.393729
6620,2147.145789
6621,2441.148364
6622,2091.371879
6623,2839.620612
6624,1815.826004
6625,2162.652341
6626,2173.256324
6627,3014.148302
6628,2216.715985
6629,1943.491278
6630,2262.718881
6631,1572.425093
6632,2012.535936
6633,2620.241567
6634,2115.750612
6635,2384.77663
6636,2131.419654
6637,2795.90029
6638,2817.085109
6639,2948.123941
6640,2217.47064
6641,2830.382774
6642,2064.016927
6643,2483.085942
6644,2402.567921
6645,3046.70731
6646,2637.171181
6647,2212.323538
6648,3016.338131
6649,3646.833125
6650,3822.708002
6651,3800.770373
6652,3339.356828
6653,2277.047367
6654,2062.320802
6655,2455.773698
6656,1975.849559
6657,3555.715243
6658,2988.680431
6659,3051.45244
6660,2546.189084
6661,2996.54652
6662,2252.953322
6663,3263.500136
6664,2016.529481
6665,3048.932871
6666,3128.22508
6667,2245.603376
6668,3354.31159
6669,3257.965538
6670,2133.726744
6671,3596.57244
6672,2337.747363
6673,2043.7749
6674,2599.353064
6675,3456.630542
6676,2014.276592
6677,2387.14105
6678,2930.404844
6679,1924.533326
6680,2018.325782
6681,2204.088037
6682,3688.528573
6683,2990.370707
6684,2018.925892
6685,2307.207878
6686,3881.301211
6687,2797.463223
6688,2495.745209
6689,2222.558461
6690,2257.402055
6691,2145.751147
6692,3047.44657
6693,2493.838429
6694,2166.247856
6695,2173.541829
6696,2182.173275
6697,2276.107356
6698,2719.091359
6699,2719.748698
6700,2000.192789
6701,3441.421376
6702,2608.767615
6703,2203.586105
6704,3222.429281
6705,3059.055603
6706,3723.288337
6707,1933.359978
6708,2127.333503
6709,2484.223667
6710,2796.404125
6711,1976.997433
6712,2052.744104
6713,2209.161582
6714,2665.20482
6715,2433.298578
6716,3538.766674
6717,2400.626224
6718,2070.915439
6719,3842.107236
6720,2799.042156
6721,2512.076238
6722,2341.164079
6723,2792.983349
6724,2341.070384
6725,2705.044074
6726,2242.648476
6727,3636.257429
6728,2260.242147
6729,1995.580071
6730,2764.245866
6731,2718.343909
6732,2562.155026
6733,3283.722548
6734,2740.043387
6735,3657.971143
6736,2874.011473
6737,2576.522037
6738,2488.917143
6739,2206.115382
6740,2854.766162
6741,1875.097547
6742,3690.0468
6743,1894.001076
6744,3177.29924
6745,2234.266713
6746,3217.876427
6747,3016.531747
6748,3130.470031
6749,2349.921519
6750,2090.392761
6751,1872.426083
6752,3094.318448
6753,3003.215978
6754,2142.854677
6755,2843.199999
6756,1878.126896
6757,3482.23186
6758,2414.176814
6759,1908.583736
6760,3667.989841
6761,2825.297376
6762,3251.153524
6763,1929.915137
6764,1960.105148
6765,1856.417838
6766,3239.97089
6767,2278.239224
6768,2055.285799
6769,2330.459191
6770,2324.137132
6771,2859.400171
6772,1978.307554
6773,2728.402415
6774,2440.429411
6775,2121.953534
6776,4115.068423
6777,1967.378733
6778,2512.921866
6779,4000.606169
6780,1505.247779
6781,2837.849454
6782,2756.850726
6783,1950.37352
6784,1821.293355
6785,2540.679469
6786,2640.300599
6787,2578.516674
6788,2576.247408
6789,3070.14078
6790,2730.551544
6791,1851.013036
6792,3208.275803
6793,2656.893161
6794,3448.371224
6795,1852.67469
6796,2920.930462
6797,2633.022634
6798,2100.076667
6799,2407.192156
6800,2771.609249
6801,3743.522309
6802,4379.542924
6803,3505.27985
6804,2092.394649
6805,4494.345089
6806,2313.100755
6807,2144.218259
6808,3014.889487
6809,2154.020817
6810,3118.666563
6811,2650.500807
6812,2496.642786
6813,2584.332159
6814,2168.555761
6815,2357.578566
6816,1925.790209
6817,1987.86257
6818,1925.370021
6819,2069.34352
6820,2150.627738
6821,2917.3107
6822,3058.070561
6823,2625.451304
6824,3111.211661
6825,2164.85373
6826,3091.748983
6827,1816.297685
6828,2408.858978
6829,3259.085212
6830,2331.887986
6831,2140.768091
6832,2972.402101
6833,1781.759948
6834,2422.622503
6835,2349.586491
6836,2187.998439
6837,2588.605807
6838,2120.951586
6839,2459.984992
6840,1911.630462
6841,4030.739908
6842,2210.208881
6843,2130.279889
6844,3100.905555
6845,3742.379628
6846,3087.52443
6847,2085.581664
6848,2034.148342
6849,3190.921322
6850,2361.960669
6851,2564.278887
6852,2308.026016
6853,1990.591758
6854,2065.073056
6855,2229.647112
6856,2111.653275
6857,1850.189897
6858,3298.315568
6859,2880.507427
6860,2670.290594
6861,2070.73447
6862,2566.360686
6863,3819.102383
6864,3499.736279
6865,1962.468406
6866,2781.447727
6867,2751.392617
6868,3252.53651
6869,2037.808253
6870,2353.450598
6871,3686.368242
6872,2238.478208
6873,2504.330692
6874,3565.932191
6875,3393.412169
6876,2273.442468
6877,2718.118633
6878,2907.013314
6879,2352.428858
6880,3537.161804
6881,2150.760455
6882,3366.525891
6883,2574.895758
6884,1962.533363
6885,3245.487184
6886,2607.363425
6887,4513.55401
6888,2175.767217
6889,3012.824119
6890,2110.951989
6891,3185.782346
6892,1925.983217
6893,2638.245742
6894,2332.201052
6895,2589.307964
6896,3477.295347
6897,2421.295725
6898,2843.442951
6899,1908.305602
6900,3131.496122
6901,2111.332652
6902,3429.334654
6903,2582.601272
6904,1881.374697
6905,3224.486737
6906,1809.71699
6907,2636.55037
6908,2328.00394
6909,1939.693917
6910,2788.067716
6911,2529.074876
6912,1787.691975
6913,1770.777398
6914,2835.533692
6915,3718.542741
6916,2346.112788
6917,1771.840177
6918,2935.79812
6919,1897.957523
6920,2757.636239
6921,2489.849895
6922,3094.934958
6923,3243.87839
6924,2965.381967
6925,3219.767164
6926,2556.154351
6927,2222.472922
6928,2284.761937
6929,1898.330689
6930,2227.925795
6931,2897.013636
6932,1840.487974
6933,1426.344565
6934,2347.416919
6935,2911.486758
6936,2896.064334
6937,2339.589651
6938,2115.258875
6939,2066.566092
6940,2348.352129
6941,3025.239697
6942,2500.353118
6943,2780.610374
6944,1937.002465
6945,2164.26834
6946,2799.234234
6947,2000.767215
6948,3040.561248
6949,2067.125576
6950,2723.535948
6951,3247.485963
6952,2726.319405
6953,2456.259227
6954,1859.234094
6955,2391.936169
6956,3191.789802
6957,2603.082774
6958,3533.421365
6959,2825.038013
6960,3164.465495
6961,2317.235165
6962,2484.555038
6963,3041.567406
6964,1895.864872
6965,1549.304827
6966,3101.247289
6967,2622.859452
6968,3325.488167
6969,3550.440832
6970,2928.790578
6971,3152.029738
6972,2628.827223
6973,2478.166946
6974,2283.127665
6975,2144.334202
6976,3022.712385
6977,2770.715078
6978,2769.720008
6979,3773.802518
6980,2223.531646
6981,2294.477231
6982,2546.726696
6983,1993.888205
6984,1840.594354
6985,2682.146944
6986,2349.212685
6987,2906.632947
6988,2691.087122
6989,2504.919249
6990,2282.517939
6991,1913.799485
6992,2795.110099
6993,2374.482686
6994,2520.420228
6995,3057.121025
6996,1937.273337
6997,2683.302993
6998,2137.178193
6999,2817.732391
7000,2047.471298
7001,2243.783096
7002,2260.770854
7003,2597.959906
7004,2136.921479
7005,2804.069246
7006,3114.579391
7007,2372.826938
7008,1808.194408
7009,3121.152791
7010,3492.283156
7011,1875.01147
7012,2714.276007
7013,2727.710351
7014,2381.385126
7015,2014.99025
7016,2792.298258
7017,3275.374784
7018,2628.43222
7019,2080.497739
7020,2713.124502
7021,2149.022208
7022,2806.18515
7023,3909.643042
7024,3003.508297
7025,3073.446016
7026,2149.884811
7027,1776.844899
7028,2744.078901
7029,2053.607272
7030,3375.7606
7031,2131.874736
7032,2573.872632
7033,2258.317765
7034,2196.30967
7035,2221.439671
7036,2272.989488
7037,2151.46184
7038,2264.606736
7039,2965.22719
7040,1998.589878
7041,3167.883513
7042,3460.029659
7043,2222.775877
7044,2719.788353
7045,2081.512629
7046,1816.335975
7047,2760.563634
7048,2802.274188
7049,2214.792031
7050,2592.5876
7051,3339.499271
7052,2566.731014
7053,2452.940652
7054,2622.177648
7055,2301.671756
7056,2280.282858
7057,3311.369101
7058,2597.217639
7059,3205.72387
7060,2836.307437
7061,2497.086431
7062,2336.722767
7063,2034.421632
7064,2988.773444
7065,2801.968584
7066,2252.651687
7067,2452.411792
7068,3051.256836
7069,2075.248697
7070,2395.948408
7071,2145.665557
7072,2045.065898
7073,3626.795917
7074,2773.819714
7075,3024.480475
7076,2678.564726
7077,3086.853341
7078,2486.66689
7079,2147.286227
7080,2049.786618
7081,2280.788302
7082,2307.136856
7083,2543.550445
7084,2665.781108
7085,2509.485715
7086,2712.408881
7087,4066.773126
7088,2081.534044
7089,3222.972574
7090,2437.498147
7091,1993.719839
7092,2585.183333
7093,4870.343671
7094,2369.546956
7095,2140.278173
7096,2309.061895
7097,2185.505928
7098,2302.40993
7099,3276.74349
7100,2692.042337
7101,3452.008619
7102,2044.77626
7103,2658.57989
7104,1702.683792
7105,2648.067248
7106,1957.493728
7107,1678.084834
7108,3435.40461
7109,2064.909202
7110,4062.982615
7111,2096.833979
7112,2509.901858
7113,3421.726729
7114,2481.832734
7115,3059.117514
7116,1914.098981
7117,2003.684109
7118,2089.898894
7119,2275.793866
7120,2304.653041
7121,2250.101121
7122,2142.958009
7123,2765.841938
7124,2260.861533
7125,2116.667693
7126,2530.604374
7127,3506.194612
7128,2550.984941
7129,2436.451481
7130,2453.046049
7131,3218.578613
7132,2169.640516
7133,3160.853671
7134,1919.791297
7135,2138.327887
7136,2118.986941
7137,3470.735685
7138,2315.384475
7139,3088.355145
7140,2789.589506
7141,3320.950444
7142,2198.008287
7143,2103.573835
7144,2665.778346
7145,2256.728237
7146,2420.968514
7147,3479.772764
7148,3185.110231
7149,2677.064217
7150,2065.605896
7151,2404.161038
7152,2755.596556
7153,2562.558932
7154,2564.449766
7155,2215.467274
7156,3586.996599
7157,2124.762064
7158,2496.46694
7159,2349.594984
7160,2233.197019
7161,2018.639977
7162,2564.846515
7163,2227.036178
7164,2144.617475
7165,2037.730411
7166,3388.908936
7167,2553.777691
7168,2059.365971
7169,2372.082009
7170,2407.255643
7171,2157.014127
7172,2074.914415
7173,2198.102502
7174,2280.014979
7175,1991.499311
7176,1766.110239
7177,2701.878457
7178,1694.847207
7179,2393.095563
7180,3648.77229
7181,3525.494373
7182,2349.09618
7183,2433.383652
7184,2585.233163
7185,2350.577568
7186,2422.999486
7187,1862.005592
7188,3026.830951
7189,2660.569498
7190,3000.123463
7191,3284.070593
7192,2302.287625
7193,3011.184579
7194,4198.640934
7195,1848.424108
7196,1858.7863
7197,3567.117154
7198,2720.631996
7199,2601.375435
7200,2298.147564
7201,3583.916093
7202,2171.209296
7203,2037.02948
7204,2025.369916
7205,2318.676369
7206,1846.043761
7207,3391.118783
7208,2108.531498
7209,2632.718535
7210,1893.755905
7211,1945.727055
7212,2907.225002
7213,2266.02642
7214,2017.805526
7215,2439.02686
7216,2760.288852
7217,3051.969828
7218,2677.827973
7219,2253.928798
7220,1951.444219
7221,3538.493192
7222,2633.108685
7223,3428.88125
7224,2561.026244
7225,1903.226119
7226,2505.368762
7227,2110.188657
7228,2430.744353
7229,3177.091959
7230,2985.528694
7231,2473.388063
7232,2539.942256
7233,2642.666713
7234,2052.68488
7235,2526.206317
7236,3472.23659
7237,3161.710985
7238,2143.902265
7239,2675.088045
7240,1829.129988
7241,2731.052693
7242,3241.531977
7243,2186.067471
7244,2439.676257
7245,2212.200749
7246,2909.301754
7247,2714.210471
7248,2639.509577
7249,2174.702818
7250,3307.706145
7251,2344.321171
7252,2861.549248
7253,2879.372514
7254,2274.428911
7255,2100.352337
7256,3346.34359
7257,2876.804457
7258,1957.128579
7259,2602.43466
7260,2882.544826
7261,3108.345604
7262,2419.88496
7263,2131.679494
7264,2650.364241
7265,2085.688732
7266,2449.198512
7267,3475.583393
7268,3184.166087
7269,2530.91157
7270,2432.682084
7271,2410.979668
7272,2812.371088
7273,2718.868744
7274,3834.590514
7275,2308.686669
7276,1976.273045
7277,2474.797236
7278,2090.547406
7279,2226.32716
7280,3295.330657
7281,2413.263029
7282,2460.37996
7283,2262.260368
7284,2733.302376
7285,2657.590325
7286,3480.149385
7287,2599.477289
7288,2493.292811
7289,2117.754986
7290,3238.355251
7291,3070.691311
7292,4080.990895
7293,3478.090348
7294,3347.907033
7295,2862.892619
7296,3150.278092
7297,3037.807206
7298,3142.438536
7299,2427.173386
7300,1722.834105
7301,3135.116487
7302,2277.459425
7303,2785.341657
7304,1894.370982
7305,2322.807775
7306,2241.652385
7307,2858.769422
7308,3157.880587
7309,2251.507356
7310,2853.376675
7311,2671.086833
7312,2582.804163
7313,2133.678586
7314,2740.615287
7315,3602.881226
7316,2458.947028
7317,2101.251733
7318,3271.435484
7319,2667.126645
7320,2728.898254
7321,2736.103449
7322,1982.229751
7323,2193.847465
7324,2208.342564
7325,2362.896942
7326,3072.199237
7327,2377.108622
7328,2199.01466
7329,1932.858903
7330,2384.307075
7331,2252.805776
7332,2894.038265
7333,2492.104238
7334,3179.694124
7335,2348.996601
7336,2517.313593
7337,3079.947268
7338,1955.970316
7339,2497.086431
7340,2997.035152
7341,3889.753175
7342,2567.416569
7343,2465.305288
7344,2203.912389
7345,1890.415305
7346,2168.804762
7347,2287.049885
7348,2950.820563
7349,2488.171235
7350,2738.407836
7351,1841.716106
7352,2597.958288
7353,1748.167474
7354,2060.806081
7355,2180.630903
7356,1832.789362
7357,2101.412816
7358,3168.100789
7359,2841.660324
7360,2635.615908
7361,2339.869977
7362,3442.992857
7363,2615.962079
7364,1848.57413
7365,3082.813143
7366,3662.194699
7367,2114.512284
7368,3086.735505
7369,2217.668966
7370,2438.428707
7371,2207.549219
7372,2577.813753
7373,2421.142894
7374,2203.444418
7375,3132.432228
7376,2494.56129
7377,2108.675509
7378,2692.437911
7379,2621.384549
7380,2345.70755
7381,1779.247472
7382,2074.81502
7383,3159.542612
7384,2684.000071
7385,1863.82667
7386,2312.48594
7387,4813.560186
7388,3098.520136
7389,2469.45203
