Id,Predicted
4739,3143.505146
4740,2401.913834
4741,2305.759315
4742,1938.589819
4743,2150.598228
4744,2182.707828
4745,3298.794969
4746,3285.56127
4747,2003.774294
4748,2877.384914
4749,2005.476833
4750,3178.989433
4751,2039.924341
4752,2695.11048
4753,3028.427478
4754,2345.176592
4755,2391.352647
4756,3161.111289
4757,3528.35542
4758,2962.465468
4759,1995.962561
4760,4105.602646
4761,2296.810758
4762,1823.032535
4763,3032.461988
4764,1876.386618
4765,2750.215731
4766,3231.031511
4767,2367.147257
4768,2526.177556
4769,2577.90139
4770,2638.509725
4771,2110.894032
4772,2499.721625
4773,2098.398802
4774,3211.056267
4775,2031.018719
4776,4209.114625
4777,2122.060796
4778,2694.968231
4779,1766.69073
4780,2201.162384
4781,3747.176105
4782,3329.223207
4783,3220.668727
4784,2447.191124
4785,2427.48241
4786,2804.488378
4787,3485.64036
4788,2379.406494
4789,2643.981324
4790,2764.666233
4791,2248.83707
4792,2586.542933
4793,2209.622843
4794,2416.26598
4795,2414.734126
4796,3200.904997
4797,2656.850915
4798,2073.255465
4799,2467.026731
4800,2116.286677
4801,2718.15792
4802,2165.059979
4803,1845.571282
4804,2479.522827
4805,2173.181355
4806,2488.481478
4807,1916.32311
4808,2674.731991
4809,3366.961209
4810,2305.436703
4811,2392.108945
4812,2509.080428
4813,3418.847857
4814,2118.563794
4815,3533.768718
4816,2659.96277
4817,3479.034261
4818,1859.105226
4819,2320.554536
4820,2261.284007
4821,2106.289771
4822,2102.563906
4823,3439.636251
4824,2778.397055
4825,3013.824959
4826,2583.649161
4827,1956.582644
4828,2202.470222
4829,2138.149219
4830,2477.229909
4831,1809.681126
4832,2559.714186
4833,2295.184871
4834,2626.501853
4835,2485.654347
4836,3100.166436
4837,3249.67335
4838,4136.421362
4839,2884.568701
4840,2338.344009
4841,2713.116203
4842,3176.474928
4843,3204.154845
4844,2268.315929
4845,3683.66908
4846,3200.714299
4847,2417.74507
4848,2685.705452
4849,2259.254119
4850,2554.345997
4851,2585.505924
4852,2553.538365
4853,2331.852158
4854,3631.905561
4855,3204.783725
4856,3739.340036
4857,2813.8423
4858,2915.62832
4859,2252.324329
4860,3300.511467
4861,2392.928032
4862,3571.730537
4863,3939.852919
4864,3040.300543
4865,2888.466209
4866,3410.342573
4867,2658.748553
4868,2322.906286
4869,2772.85832
4870,2499.662616
4871,2685.726389
4872,3601.996135
4873,2223.490091
4874,2351.158163
4875,2982.193682
4876,3938.273583
4877,1146.618132
4878,1880.387246
4879,2118.866352
4880,2555.50903
4881,2184.388295
4882,2757.811578
4883,2539.803066
4884,2897.619852
4885,3225.204225
4886,2976.710574
4887,2075.09582
4888,2581.924444
4889,1814.003918
4890,2202.193988
4891,2214.210256
4892,3170.656342
4893,2830.93881
4894,2312.445874
4895,3903.126032
4896,2660.546531
4897,2753.905562
4898,2440.205944
4899,2305.022962
4900,2490.759908
4901,3221.850749
4902,2434.085429
4903,2146.822333
4904,2126.854218
4905,3617.876684
4906,2065.659662
4907,2524.894454
4908,3157.143412
4909,2518.962727
4910,3202.877358
4911,3500.302218
4912,1893.153689
4913,3256.265242
4914,1929.036784
4915,2285.800943
4916,2173.691865
4917,2232.84628
4918,2340.221125
4919,2524.6826
4920,1967.966509
4921,2051.245702
4922,2933.534294
4923,3040.982536
4924,2077.942952
4925,1963.621036
4926,2387.682861
4927,2018.722097
4928,2540.038777
4929,2636.58796
4930,2595.188141
4931,1939.938319
4932,2761.126473
4933,2321.961252
4934,2514.892007
4935,2668.642714
4936,2141.352169
4937,3494.018729
4938,3820.784113
4939,2320.129696
4940,2648.371194
4941,2559.466571
4942,2040.247487
4943,2266.42223
4944,2227.673768
4945,3039.181086
4946,2084.960117
4947,3273.537752
4948,1978.538649
4949,2310.710512
4950,2301.842352
4951,1875.811889
4952,1634.416945
4953,2909.340891
4954,3128.713409
4955,2311.686705
4956,2247.690669
4957,3024.846805
4958,2786.697703
4959,2332.318233
4960,2856.613981
4961,3004.36235
4962,2499.239556
4963,2524.137134
4964,2467.273658
4965,3347.856083
4966,1698.549409
4967,2250.331214
4968,2549.374243
4969,2322.333632
4970,2316.373195
4971,1957.008273
4972,2205.990089
4973,2401.58713
4974,2953.939008
4975,2831.69364
4976,3517.484013
4977,2572.264967
4978,2489.050264
4979,2228.37415
4980,2992.982528
4981,2358.422618
4982,2410.863688
4983,2524.434103
4984,1873.651662
4985,2530.789692
4986,3029.195806
4987,3444.716963
4988,3355.994629
4989,2251.822882
4990,2624.952001
4991,2237.658324
4992,2453.028124
4993,3494.690319
4994,1978.918392
4995,3534.787119
4996,2386.185721
4997,2476.048177
4998,3287.875656
4999,2360.545902
5000,2405.048372
5001,1892.499624
5002,3834.520499
5003,2486.535422
5004,2660.031822
5005,2282.775442
5006,2772.914609
5007,2190.62343
5008,2936.12844
5009,3399.034541
5010,2674.037383
5011,2673.249044
5012,1931.004779
5013,2870.223337
5014,2434.777843
5015,3263.995897
5016,2055.35957
5017,2652.745719
5018,2213.934878
5019,1965.060377
5020,2740.03071
5021,3710.9977
5022,2458.390317
5023,3223.217668
5024,2166.556059
5025,1850.36027
5026,2264.643814
5027,2262.114428
5028,2738.608424
5029,3521.793844
5030,3600.93352
5031,2227.472301
5032,2294.819048
5033,2167.268422
5034,3549.916372
5035,3407.876922
5036,3511.322481
5037,3022.000952
5038,1969.369872
5039,3834.520499
5040,2819.655732
5041,2481.343217
5042,2608.454153
5043,2890.688596
5044,3081.895782
5045,2439.269327
5046,2066.199383
5047,2814.737084
5048,2195.952918
5049,2700.679439
5050,2505.420406
5051,2579.730304
5052,1937.441006
5053,2492.731363
5054,3268.259183
5055,3055.342897
5056,1425.313208
5057,2987.827868
5058,2541.545859
5059,1998.065442
5060,2719.703737
5061,2464.120594
5062,2589.749276
5063,3946.598259
5064,3659.803532
5065,1958.542374
5066,2031.156897
5067,3225.100394
5068,2107.734775
5069,2419.844348
5070,1920.194047
5071,2364.466949
5072,2086.564374
5073,1971.04389
5074,2955.229547
5075,1756.799866
5076,2810.598507
5077,2868.033025
5078,2523.411287
5079,2410.439455
5080,2306.79678
5081,3439.529267
5082,2706.548033
5083,2243.040108
5084,3550.906414
5085,2439.714192
5086,2879.027173
5087,1887.0795
5088,1819.483204
5089,2394.283497
5090,1802.437596
5091,2422.333523
5092,3795.727431
5093,1882.245405
5094,2147.13447
5095,3442.538069
5096,3327.411839
5097,2748.91188
5098,2373.647855
5099,3646.584032
5100,2329.564501
5101,3043.57859
5102,2638.046051
5103,1954.166134
5104,2190.712952
5105,3418.031805
5106,3980.89023
5107,2112.418618
5108,2600.487775
5109,2330.280857
5110,2073.285581
5111,4051.983878
5112,3263.513994
5113,2309.794453
5114,2170.544099
5115,3059.3916
5116,2714.734703
5117,1585.147423
5118,2453.548782
5119,1780.325757
5120,2920.063866
5121,3182.753348
5122,1979.096172
5123,3118.898805
5124,3111.244271
5125,2249.984712
5126,2315.051253
5127,2370.259118
5128,2599.842234
5129,2013.356493
5130,2422.726883
5131,3369.849518
5132,2084.162881
5133,2473.750788
5134,2437.99369
5135,2314.638578
5136,3283.96512
5137,2475.696068
5138,3121.198237
5139,2256.1696
5140,2285.079185
5141,2680.80024
5142,2708.747268
5143,3327.440918
5144,2109.762507
5145,2546.917104
5146,2991.749168
5147,3285.636019
5148,2552.755138
5149,2193.053934
5150,1949.56896
5151,2571.843471
5152,3847.429715
5153,2921.207535
5154,2509.115858
5155,2719.883117
5156,2777.603234
5157,2394.205896
5158,2155.709553
5159,2700.740999
5160,2546.710113
5161,1943.156138
5162,2807.259931
5163,2035.783573
5164,2001.402985
5165,2609.80664
5166,1754.585033
5167,3336.630574
5168,3429.6531
5169,2884.998675
5170,2644.148343
5171,2105.65092
5172,2836.29211
5173,2093.379374
5174,3303.450049
5175,2870.260099
5176,2131.097701
5177,2142.613828
5178,1981.784462
5179,2181.751102
5180,2080.655031
5181,1887.090855
5182,1798.15262
5183,2994.947512
5184,2592.363349
5185,3125.103603
5186,2737.417708
5187,2034.61755
5188,3196.90216
5189,2623.962861
5190,4471.161712
5191,3999.961609
5192,2833.518831
5193,2053.75006
5194,2293.6622
5195,3031.097451
5196,2699.802945
5197,1824.097107
5198,2277.071256
5199,3486.79117
5200,3031.074462
5201,2450.863378
5202,2489.319786
5203,2649.305072
5204,2607.255416
5205,2850.480272
5206,2940.041499
5207,2063.98045
5208,2672.86307
5209,3432.0941
5210,2506.803779
5211,2048.380404
5212,2301.97158
5213,3446.9346
5214,2382.965802
5215,2048.87188
5216,2669.260777
5217,1944.364202
5218,1851.502599
5219,2317.40615
5220,2109.772386
5221,1826.56615
5222,2835.356185
5223,3332.841972
5224,2751.149062
5225,2287.301903
5226,2751.348473
5227,2201.559496
5228,1923.578624
5229,3229.326239
5230,2301.602304
5231,2096.984882
5232,2181.931498
5233,2640.181043
5234,3419.182163
5235,3513.144396
5236,2550.743747
5237,1897.849099
5238,1983.216984
5239,2305.87495
5240,3353.654237
5241,2819.031989
5242,1962.271022
5243,2182.054586
5244,2129.547966
5245,2749.010589
5246,3039.324971
5247,3692.04915
5248,3120.190785
5249,2177.294335
5250,1913.006508
5251,2753.90568
5252,2229.810491
5253,2184.649207
5254,3284.609892
5255,4179.14778
5256,2510.320539
5257,2664.337415
5258,2032.677391
5259,3452.372201
5260,3805.665255
5261,1785.227127
5262,3162.609606
5263,2124.270437
5264,2162.015311
5265,3518.562611
5266,2351.980613
5267,2470.415314
5268,1930.223255
5269,1800.102494
5270,2646.084503
5271,3037.469501
5272,1987.521889
5273,2568.411309
5274,2397.861581
5275,2816.605864
5276,3179.58659
5277,3431.48019
5278,2037.56754
5279,2013.587565
5280,2781.208182
5281,1814.913454
5282,2829.647708
5283,1983.111484
5284,2906.219973
5285,2015.188816
5286,2438.402565
5287,1987.051664
5288,2439.669664
5289,1931.023104
5290,2705.025948
5291,2069.303768
5292,2765.10649
5293,2168.522621
5294,2030.972476
5295,2100.692605
5296,2795.425237
5297,3291.805595
5298,2007.750314
5299,1905.806977
5300,2342.173459
5301,2076.519039
5302,3352.622646
5303,2507.673505
5304,2895.190295
5305,3490.91941
5306,2846.467934
5307,2509.421184
5308,2281.499999
5309,2825.288294
5310,2561.716853
5311,2968.216736
5312,2501.862989
5313,2352.721358
5314,2020.303566
5315,2380.894776
5316,2615.96969
5317,3029.785488
5318,2738.480252
5319,2284.085527
5320,2840.389518
5321,2073.581669
5322,2312.811433
5323,2150.718496
5324,2110.130422
5325,2134.242529
5326,2288.808578
5327,2140.386115
5328,2783.309077
5329,2585.356894
5330,2006.921876
5331,3302.703326
5332,2319.880545
5333,2019.884363
5334,3206.436092
5335,3071.193292
5336,2321.421647
5337,2210.821246
5338,2177.667275
5339,2235.857856
5340,2732.303788
5341,2745.138189
5342,2417.515689
5343,2851.413391
5344,2483.582473
5345,3107.081786
5346,2395.667329
5347,2257.96044
5348,2692.641319
5349,2725.619387
5350,2460.574751
5351,3063.159299
5352,3668.46348
5353,2492.44754
5354,2797.577797
5355,2963.774291
5356,2687.450506
5357,2080.523168
5358,2025.270925
5359,1961.368562
5360,2958.310902
5361,3651.789892
5362,1840.856015
5363,2732.370045
5364,3205.560741
5365,3146.070705
5366,2280.801202
5367,3724.551252
5368,2998.296201
5369,2104.31516
5370,2783.871107
5371,3188.086944
5372,1965.005401
5373,2289.096453
5374,1973.022937
5375,2657.184229
5376,2272.717269
5377,1844.68681
5378,2022.467344
5379,2006.921876
5380,2235.046115
5381,2230.596054
5382,2034.812562
5383,1891.892369
5384,3123.910869
5385,2156.983296
5386,2114.885614
5387,2179.791397
5388,2498.698252
5389,2862.123372
5390,1991.89475
5391,2719.034453
5392,1992.618783
5393,2496.946665
5394,2741.418222
5395,2687.237811
5396,3097.838398
5397,2324.73796
5398,2195.952918
5399,2658.165803
5400,2549.017738
5401,1840.065379
5402,2368.156964
5403,2727.807443
5404,1790.449397
5405,2230.163618
5406,3565.56747
5407,1921.846514
5408,2198.459727
5409,2597.927662
5410,2020.735354
5411,2437.368277
5412,3305.896217
5413,2660.103687
5414,2215.138765
5415,2180.400115
5416,3219.879559
5417,2741.174034
5418,3116.42065
5419,1838.186617
5420,2419.332247
5421,3302.947728
5422,1851.722972
5423,2956.376808
5424,3035.315658
5425,2031.727952
5426,2542.179196
5427,2498.049693
5428,2122.416789
5429,2581.62672
5430,2090.450088
5431,2310.164809
5432,2758.620607
5433,1919.220964
5434,2626.678523
5435,2283.827466
5436,2804.56025
5437,2471.430183
5438,2707.523842
5439,2506.067785
5440,1873.996034
5441,2548.188897
5442,2056.012121
5443,3215.00679
5444,1254.934658
5445,2560.960391
5446,3780.226979
5447,3121.528158
5448,2077.028885
5449,2562.044801
5450,2358.747185
5451,3448.415278
5452,2138.399463
5453,1824.873361
5454,3286.904296
5455,3105.060933
5456,3249.183972
5457,2158.571452
5458,3093.878001
5459,2520.489272
5460,2978.17537
5461,2592.110247
5462,3278.345238
5463,2193.14081
5464,1854.516629
5465,2044.08968
5466,3163.939255
5467,3179.072648
5468,2200.735677
5469,3219.187009
5470,2602.363118
5471,2344.627729
5472,2672.901137
5473,1865.411855
5474,2164.926378
5475,2159.931583
5476,2824.675413
5477,2002.684273
5478,2524.56712
5479,2117.562274
5480,2057.963061
5481,2393.415854
5482,2396.122038
5483,2132.040786
5484,2089.209482
5485,2416.353417
5486,2676.933944
5487,1985.460968
5488,2023.769746
5489,2664.750481
5490,2446.007295
5491,2096.582192
5492,3788.380878
5493,1983.111484
5494,3307.845365
5495,2627.070531
5496,2402.96731
5497,2174.010145
5498,2770.842687
5499,3754.950982
5500,2861.521167
5501,2056.58993
5502,2712.894559
5503,2492.158018
5504,2811.024378
5505,3149.932455
5506,1959.150924
5507,2777.097623
5508,2210.050966
5509,2356.980734
5510,3476.615119
5511,2096.882126
5512,3147.10107
5513,2177.983552
5514,3757.465018
5515,2783.998859
5516,2370.526062
5517,2615.226136
5518,2464.197469
5519,2092.535741
5520,2536.566052
5521,2206.682978
5522,2439.049072
5523,2805.746161
5524,2134.983197
5525,3580.904006
5526,2794.977582
5527,2848.880833
5528,2520.965539
5529,3102.637332
5530,3535.584803
5531,1852.187371
5532,3237.111415
5533,1863.324291
5534,2086.209703
5535,3650.34234
5536,4101.412782
5537,2361.12632
5538,2527.681925
5539,2440.985127
5540,2677.28343
5541,2728.973772
5542,2931.367437
5543,3391.570547
5544,1877.689389
5545,2635.964259
5546,3154.919346
5547,2394.464492
5548,2403.23162
5549,2399.821777
5550,2061.540515
5551,3069.793432
5552,3760.651166
5553,3036.359586
5554,3713.212858
5555,2984.861116
5556,2199.770846
5557,1843.015402
5558,3850.48104
5559,3434.196086
5560,2892.817023
5561,2777.152192
5562,2092.90783
5563,2037.274333
5564,2023.615523
5565,2832.836743
5566,2716.050199
5567,2411.760432
5568,2596.257363
5569,2256.726251
5570,2004.96997
5571,2196.525714
5572,2100.621452
5573,2842.603188
5574,2134.273927
5575,2653.069745
5576,2333.94366
5577,2088.597094
5578,2173.39878
5579,2466.450296
5580,2919.297307
5581,1933.16794
5582,3213.837284
5583,1853.571304
5584,1933.767123
5585,2577.214729
5586,3049.912554
5587,2225.258132
5588,2807.490826
5589,2860.471978
5590,2623.020039
5591,2275.59913
5592,3036.132295
5593,2795.859512
5594,2019.956376
5595,2397.597466
5596,2115.805269
5597,2466.733561
5598,2093.504354
5599,3249.222736
5600,2099.178759
5601,2063.929206
5602,2267.447468
5603,2076.317687
5604,3194.140716
5605,1982.231151
5606,3077.261269
5607,3122.495601
5608,2178.418205
5609,2356.111663
5610,2503.980287
5611,2132.604417
5612,2339.803849
5613,1966.484491
5614,3246.570028
5615,2075.315436
5616,2980.123362
5617,2604.825813
5618,1948.144738
5619,2403.997259
5620,2901.940827
5621,1967.525216
5622,2117.348386
5623,2456.317344
5624,2184.976399
5625,2481.805771
5626,4004.600979
5627,3150.838375
5628,2895.717917
5629,2595.880978
5630,2810.210335
5631,1882.433479
5632,2611.441463
5633,2739.820166
5634,2669.582814
5635,3213.144087
5636,2248.062371
5637,2432.879141
5638,2464.753838
5639,1946.107824
5640,2470.838139
5641,2300.400346
5642,2170.068014
5643,2864.66293
5644,2322.14885
5645,2422.995305
5646,2960.828486
5647,2514.07849
5648,2934.769449
5649,2768.373932
5650,3318.151071
5651,2548.013654
5652,3316.826602
5653,2600.620799
5654,2274.566059
5655,2573.750925
5656,2353.406628
5657,2498.137779
5658,2680.022643
5659,2549.225758
5660,2123.349028
5661,3210.124978
5662,2644.758081
5663,2318.543112
5664,2949.043648
5665,2023.554859
5666,2116.216804
5667,2081.994194
5668,2260.97657
5669,2270.175681
5670,1615.805137
5671,2657.34913
5672,3502.956646
5673,1953.559267
5674,2528.862578
5675,2440.816859
5676,1746.928617
5677,2833.52724
5678,2260.793935
5679,2228.932072
5680,3246.582041
5681,2624.330989
5682,2370.357993
5683,3857.82124
5684,2438.063682
5685,3587.483476
5686,2627.52725
5687,3477.395405
5688,1977.017327
5689,2257.607313
5690,2522.168179
5691,2963.426641
5692,2770.006359
5693,2131.565587
5694,3086.426981
5695,3557.122962
5696,2392.819962
5697,3068.859851
5698,2307.660419
5699,1942.284961
5700,2729.065481
5701,3154.012965
5702,2333.11079
5703,1854.65837
5704,2733.601711
5705,2062.66488
5706,1988.744203
5707,3088.211454
5708,2657.168091
5709,2580.899461
5710,2536.713337
5711,2534.983429
5712,3617.947543
5713,2647.613151
5714,2065.605681
5715,2251.997167
5716,2522.266563
5717,3866.726433
5718,2029.493591
5719,2523.24154
5720,2347.250171
5721,2524.938782
5722,2326.738467
5723,1516.79968
5724,2402.5369
5725,1933.471356
5726,2137.345859
5727,2583.753568
5728,2941.820877
5729,3236.151331
5730,3139.327633
5731,2374.11401
5732,1844.436734
5733,2068.317419
5734,3662.064798
5735,3275.639803
5736,2043.583552
5737,2457.829882
5738,2144.895629
5739,2445.961741
5740,2003.986872
5741,3038.911256
5742,3880.541353
5743,2361.070659
5744,2147.716663
5745,2200.664667
5746,3428.049627
5747,2495.218438
5748,2299.571518
5749,2025.035465
5750,1890.608821
5751,2263.993008
5752,2369.717324
5753,2626.634369
5754,1797.976033
5755,2255.67756
5756,2360.425759
5757,1896.038665
5758,2707.996882
5759,2422.56868
5760,2197.446194
5761,2219.917375
5762,2485.517642
5763,2226.488138
5764,2143.485128
5765,2168.457779
5766,2911.371265
5767,2615.142857
5768,2938.208529
5769,2245.175532
5770,2194.081695
5771,2749.219904
5772,2734.542635
5773,2636.141233
5774,2453.214123
5775,2374.332493
5776,2627.37955
5777,2912.182735
5778,2132.979007
5779,2785.006575
5780,1994.678579
5781,2715.967973
5782,2066.48965
5783,2343.412613
5784,2144.949379
5785,2461.869811
5786,2056.406044
5787,2568.615875
5788,3382.758443
5789,3875.733775
5790,2619.812739
5791,2252.022909
5792,2189.602565
5793,3005.164582
5794,2817.417547
5795,2432.012388
5796,3255.940572
5797,3017.889789
5798,2677.246851
5799,2411.098959
5800,2185.554344
5801,2369.785718
5802,1775.074438
5803,2175.92114
5804,2593.331843
5805,2365.094417
5806,3151.000416
5807,2148.630593
5808,2401.98588
5809,2300.245144
5810,1739.106551
5811,2597.175783
5812,2657.696051
5813,3268.320883
5814,2364.085157
5815,2195.396413
5816,2590.432252
5817,2658.230103
5818,2967.834594
5819,3198.312924
5820,2535.358766
5821,3472.418603
5822,2188.138778
5823,2176.951852
5824,2938.824035
5825,2707.883727
5826,2584.921888
5827,2065.535968
5828,2677.526163
5829,2731.390199
5830,2849.27832
5831,2036.003226
5832,3308.689265
5833,2576.463509
5834,2161.159627
5835,2093.209534
5836,2244.554579
5837,2079.696145
5838,2339.446159
5839,2332.816739
5840,1732.923628
5841,2097.864666
5842,2210.613734
5843,2779.346357
5844,3847.059052
5845,2534.961566
5846,3058.50994
5847,2073.742483
5848,2423.7467
5849,2567.808885
5850,2463.709251
5851,2733.256057
5852,2164.144763
5853,2380.456639
5854,2042.76914
5855,2952.183955
5856,2587.178091
5857,2526.732413
5858,3110.050428
5859,2971.094526
5860,2261.190432
5861,1933.121028
5862,3596.546337
5863,2423.916039
5864,1780.316463
5865,1546.180488
5866,2901.394898
5867,2778.514951
5868,1325.700278
5869,3216.51215
5870,2130.734635
5871,1958.718686
5872,2391.732397
5873,2407.720661
5874,3099.367109
5875,2152.865451
5876,2896.580831
5877,2714.545281
5878,1892.833939
5879,2896.607636
5880,2101.150972
5881,3204.786928
5882,2446.582005
5883,2281.918605
5884,3928.730997
5885,2373.102157
5886,2988.851043
5887,2673.139525
5888,2665.090489
5889,1911.751527
5890,2711.849405
5891,3071.341066
5892,1865.940726
5893,3751.618963
5894,3068.777868
5895,2715.348904
5896,3081.304953
5897,3512.810619
5898,2606.345024
5899,2353.617813
5900,2995.919341
5901,2603.436293
5902,2046.135526
5903,2853.607646
5904,2740.695094
5905,3500.515431
5906,2481.787168
5907,2964.192492
5908,1922.902853
5909,2708.772006
5910,1887.0795
5911,3377.146716
5912,3151.277739
5913,2570.393725
5914,2559.292741
5915,2858.018091
5916,2688.630573
5917,2127.59812
5918,2434.314484
5919,2014.106639
5920,2216.751995
5921,2476.120455
5922,2480.26645
5923,2889.753902
5924,3041.136762
5925,2492.212649
5926,1790.954625
5927,1893.566264
5928,3204.145986
5929,2615.772479
5930,2430.627041
5931,2120.584452
5932,3133.519313
5933,1410.023879
5934,2395.791734
5935,2462.067862
5936,2983.286803
5937,2118.947816
5938,2645.846107
5939,2247.362589
5940,1855.896158
5941,2178.948133
5942,2106.836536
5943,2182.821355
5944,2219.531876
5945,2021.9387
5946,2549.556337
5947,1873.642948
5948,3471.759329
5949,3221.399092
5950,2244.274349
5951,2426.158152
5952,2799.274264
5953,2551.391683
5954,2917.80367
5955,1865.30073
5956,3289.548762
5957,2609.793407
5958,2695.577817
5959,2435.587984
5960,2537.556518
5961,2605.102089
5962,2222.525048
5963,2988.086666
5964,2796.316057
5965,1912.594436
5966,2696.296877
5967,2944.511909
5968,2818.001675
5969,3126.683693
5970,1899.444139
5971,2337.944324
5972,3281.172792
5973,2307.507444
5974,2341.017757
5975,2582.860483
5976,2454.023513
5977,3223.579493
5978,2428.984511
5979,2102.865797
5980,2202.158093
5981,2066.84293
5982,3174.800416
5983,2110.777309
5984,2476.313075
5985,1994.693544
5986,1906.967107
5987,2048.334259
5988,2088.476421
5989,3372.561381
5990,2698.636239
5991,2334.091409
5992,2249.999816
5993,3385.746413
5994,2454.855977
5995,3039.181086
5996,3592.894864
5997,2250.402537
5998,3069.544294
5999,2540.973652
6000,2165.878095
6001,2151.12634
6002,2767.30562
6003,3301.209912
6004,3844.670867
6005,1816.335392
6006,2469.826785
6007,2083.966438
6008,3110.482433
6009,2140.33202
6010,2286.345049
6011,2629.796085
6012,2486.237626
6013,2636.494874
6014,3482.253421
6015,2839.028655
6016,2149.617355
6017,1887.533027
6018,3301.410486
6019,2592.494055
6020,2441.976098
6021,2520.759054
6022,2748.226833
6023,1432.501255
6024,2376.970898
6025,2624.696874
6026,3086.831826
6027,3413.297155
6028,2599.158474
6029,2412.052404
6030,1435.987761
6031,2274.637867
6032,2266.77642
6033,2115.93819
6034,3159.227118
6035,2285.580254
6036,2451.200002
6037,2186.87364
6038,3260.801726
6039,2828.283461
6040,2479.056194
6041,2568.526686
6042,2450.474653
6043,2733.762084
6044,2080.429797
6045,3031.546164
6046,2921.187412
6047,3199.701815
6048,2152.307038
6049,2562.757874
6050,2248.03742
6051,2116.270495
6052,2327.555838
6053,2942.934176
6054,3387.481272
6055,2181.940077
6056,2491.423099
6057,2660.023029
6058,1900.359483
6059,2570.28458
6060,2651.70971
6061,3040.692683
6062,2685.187901
6063,2463.663895
6064,2623.8375
6065,3028.584011
6066,2447.271454
6067,3089.124833
6068,3226.861574
6069,2071.77451
6070,2940.514686
6071,2563.460058
6072,3455.145607
6073,2549.246477
6074,2469.286742
6075,2040.853525
6076,1917.400657
6077,1826.943053
6078,1943.084328
6079,3392.724344
6080,3016.648567
6081,2542.228417
6082,2432.232024
6083,3437.150841
6084,2161.233058
6085,2444.847142
6086,2817.014662
6087,1930.908708
6088,2713.64828
6089,2081.311889
6090,2513.645346
6091,1951.521176
6092,2887.836395
6093,1951.477521
6094,2608.536774
6095,2436.620403
6096,2776.585368
6097,2370.001241
6098,2636.677026
6099,3278.067905
6100,3507.50686
6101,2346.153596
6102,3119.115699
6103,2071.702091
6104,2049.261816
6105,2142.207366
6106,2367.532331
6107,2472.673302
6108,2663.615735
6109,2284.597757
6110,2488.814891
6111,2574.494737
6112,3438.390638
6113,2171.040469
6114,2708.873168
6115,2797.213447
6116,2283.471634
6117,1989.334636
6118,2577.388639
6119,2152.416616
6120,3321.966154
6121,2314.513257
6122,1979.616772
6123,2043.159615
6124,3227.600298
6125,2460.470333
6126,2301.935067
6127,1982.685352
6128,2326.578498
6129,2214.46667
6130,3267.62477
6131,2292.484766
6132,2773.382359
6133,2118.762706
6134,1988.919417
6135,2798.260453
6136,2099.4588
6137,2307.655331
6138,2662.980162
6139,3264.594435
6140,1997.410992
6141,2640.244622
6142,3217.948806
6143,2117.667624
6144,2641.892662
6145,2471.453914
6146,3312.192122
6147,2278.769095
6148,1831.932018
6149,3551.676177
6150,1859.777326
6151,3475.604763
6152,2940.909935
6153,2307.611471
6154,2316.206043
6155,3393.065036
6156,2075.677129
6157,2255.325455
6158,2215.082876
6159,2365.114358
6160,1799.583463
6161,2884.895514
6162,3430.032606
6163,2220.254724
6164,3522.635747
6165,3418.875724
6166,2533.944099
6167,2233.62522
6168,2093.927632
6169,2299.727267
6170,1941.649289
6171,3030.930854
6172,2222.900001
6173,3010.55892
6174,4016.644733
6175,2513.622712
6176,3267.025792
6177,2627.868441
6178,3108.074302
6179,2179.565019
6180,4006.618534
6181,2488.781049
6182,2481.454484
6183,2652.218109
6184,3332.55805
6185,2258.009507
6186,2608.354523
6187,1809.563496
6188,2506.781802
6189,2869.511945
6190,2191.603489
6191,2735.810036
6192,2842.572341
6193,2684.520328
6194,3713.000672
6195,1468.287548
6196,3201.803029
6197,2775.697227
6198,2897.679422
6199,2334.501789
6200,2430.14368
6201,3308.545988
6202,2375.412654
6203,2635.328924
6204,2018.870742
6205,2084.719791
6206,2274.734165
6207,2912.488382
6208,3110.751674
6209,2103.824576
6210,3019.913138
6211,2239.380932
6212,2638.465829
6213,2193.335846
6214,2248.919146
6215,3146.437283
6216,3310.059768
6217,2183.288535
6218,3017.855544
6219,2844.598325
6220,1830.945227
6221,2590.493443
6222,1928.673672
6223,2960.63219
6224,3334.359748
6225,2250.315799
6226,2065.83422
6227,2417.947217
6228,2198.275619
6229,2673.404647
6230,2154.647251
6231,2350.492268
6232,3036.520984
6233,2643.493686
6234,2698.647908
6235,2085.459686
6236,2266.575569
6237,2295.464318
6238,2690.822419
6239,2571.939444
6240,1873.987548
6241,2268.759622
6242,2165.646828
6243,2059.79446
6244,1971.090764
6245,1875.965354
6246,2905.277434
6247,2610.731917
6248,2283.852763
6249,2420.876335
6250,2430.975899
6251,2739.407635
6252,2663.231846
6253,3218.217091
6254,2039.186685
6255,2647.119805
6256,2269.842854
6257,2656.581467
6258,2354.241834
6259,2105.763908
6260,2039.109935
6261,2594.860028
6262,3315.662779
6263,2867.083072
6264,2058.781632
6265,2848.763746
6266,2780.645715
6267,2033.045416
6268,3303.654554
6269,2544.545988
6270,3205.018835
6271,3659.369032
6272,2567.781559
6273,2405.822637
6274,2455.743384
6275,2220.239483
6276,2926.342879
6277,2172.247408
6278,2599.677253
6279,2654.096693
6280,3240.575679
6281,3270.048129
6282,2630.91824
6283,3159.831374
6284,1959.106295
6285,2556.577464
6286,2131.255417
6287,3020.315482
6288,2537.73073
6289,2391.874844
6290,3163.598719
6291,3227.159131
6292,2225.738488
