Id,Predicted
6810,3253.343273778419
6811,2396.330257817441
6812,2517.324081165035
6813,2502.7508393874996
6814,2118.259753348211
6815,2390.432707051647
6816,1887.0882843403513
6817,2079.326086771332
6818,1918.015428790943
6819,2017.944925140369
6820,2161.6469659917134
6821,3037.5611189201863
6822,3186.203209914452
6823,2702.998043990293
6824,3323.7036736946525
6825,2182.1995890404933
6826,3156.9390021964136
6827,1983.0886173293459
6828,2474.6422059571405
6829,3182.02778557026
6830,2484.5372722001653
6831,2153.4863475695984
6832,2719.9820265385447
6833,1857.1968137259305
6834,2518.6274790710304
6835,2327.7190488112724
6836,2072.220089587477
6837,2599.896228893082
6838,2149.8014953281536
6839,2629.5963149057566
6840,1909.1480700236666
6841,4047.2660339999575
6842,2347.798494110337
6843,2004.8999613428334
6844,3461.198714290057
6845,3967.975579256717
6846,3079.1624671558443
6847,2009.4003417805686
6848,2045.0449162826449
6849,3035.1155279225845
6850,2439.9875051580484
6851,2446.775774322409
6852,2362.288447522476
6853,2020.3416118449322
6854,2121.820997644339
6855,2283.937195794507
6856,2081.7415833680975
6857,1815.554342450603
6858,3010.1347484577755
6859,3036.9223833086144
6860,2842.573658807318
6861,2026.7091204648978
6862,2454.503118064084
6863,3357.6027925979597
6864,3492.4172115401875
6865,1995.2582504074342
6866,2813.311852538279
6867,2737.1841791265647
6868,3160.2239360926146
6869,2021.4726088958196
6870,2299.9932602521485
6871,3828.321888719689
6872,2136.0210866663065
6873,2544.6127070320863
6874,3706.165201019528
6875,3540.280862734607
6876,2224.611053062322
6877,2766.2778350157773
6878,2649.813706527958
6879,2382.4206797635948
6880,3562.7183113000715
6881,2231.636225795053
6882,3241.6580472508185
6883,2568.5352442834464
6884,2020.3976590182624
6885,3215.074682715378
6886,2688.480027484137
6887,4441.79513405801
6888,2186.6719038224496
6889,3154.4854321546713
6890,2006.0944063254
6891,2889.973273586047
6892,2050.1873856911884
6893,2663.165772256019
6894,2603.0436147442074
6895,2692.3275797427423
6896,3545.9581849845413
6897,2576.0547710355477
6898,2755.8043811575403
6899,1947.08117396986
6900,3170.6072282217415
6901,2180.750274725148
6902,3383.0010632185304
6903,2500.934349996935
6904,1772.9248397292129
6905,3221.420821602491
6906,1886.648170337921
6907,2720.0164717377475
6908,2214.1425095969353
6909,1955.162368931251
6910,2711.502819582314
6911,2372.2298138495203
6912,1742.809367034727
6913,1715.1739707254992
6914,3086.1684765116324
6915,3993.14290584047
6916,2185.5267356068557
6917,1839.6207890358448
6918,2871.051740653193
6919,1854.9382753371992
6920,2801.747654474596
6921,2370.177967988319
6922,3032.0124113353895
6923,2919.638678474944
6924,3053.4862408870804
6925,3481.991460595477
6926,2650.30930571318
6927,2186.377612570734
6928,2425.2891351880985
6929,1936.0619088084331
6930,2160.4199823899226
6931,3118.674529087463
6932,1849.5108296067162
6933,1481.1253784689138
6934,2503.305889634925
6935,2978.834599402177
6936,2983.0360621954387
6937,2295.2665253173236
6938,2260.144335560843
6939,1956.6364174734283
6940,2269.049877482279
6941,2887.2817688344157
6942,2611.989483718346
6943,2772.180339893588
6944,1972.5567472758537
6945,2165.7246304405908
6946,2663.075607529773
6947,1972.885639456804
6948,3115.176250020921
6949,1965.845902365936
6950,2712.6343598001713
6951,3193.4268940150046
6952,2804.514992493986
6953,2638.5163113793415
6954,1954.1277160789864
6955,2251.4923693463406
6956,3185.8737160586047
6957,2622.2730945869616
6958,3412.82531438876
6959,2569.505148537598
6960,3017.665146753126
6961,2371.0609897005284
6962,2568.2698756489317
6963,3023.768221540483
6964,1829.999558683794
6965,1608.0221028667527
6966,2891.1052772414087
6967,2431.744454150559
6968,3382.7994046678587
6969,3575.4465177904785
6970,2886.5500556090674
6971,3097.5738363719047
6972,2730.0828485890834
6973,2472.9053698770635
6974,2322.6087888931756
6975,2203.75902855798
6976,3196.3107257475463
6977,2710.96342095367
6978,2918.772500381119
6979,3779.7016611809945
6980,2278.872833236005
6981,2180.1090388570606
6982,2478.235771210509
6983,2003.3301693666676
6984,1879.7803920486833
6985,2786.4625510140204
6986,2263.3075036416003
6987,2756.0165809099717
6988,2591.5636172602335
6989,2538.1447101197396
6990,2438.005651268693
6991,1871.391105487973
6992,2914.0751361835987
6993,2262.2584761983244
6994,2671.0457758108414
6995,2976.674544030122
6996,1858.4299320075172
6997,2735.6976972195234
6998,2328.0519103423962
6999,2990.98656843064
7000,2074.0846197273986
7001,2402.175387322654
7002,2282.2452707049492
7003,2389.374498502358
7004,2220.111068176259
7005,2930.378840171802
7006,3271.412881405385
7007,2454.0047806340267
7008,1845.5271819841382
7009,3119.2954089841155
7010,3421.3600548649006
7011,1866.9851539027215
7012,2774.4212257884433
7013,2825.904904398606
7014,2286.1270439716154
7015,1939.8566494530344
7016,2529.7625446146353
7017,3277.941259468393
7018,2494.092306660579
7019,2071.8652156691937
7020,2623.347728744937
7021,2064.9971519785877
7022,2799.610939893908
7023,3938.578428617777
7024,3025.5692160005574
7025,2937.3933878003445
7026,2324.8412216915394
7027,1858.5497511564552
7028,2732.9416081129793
7029,1925.377214614372
7030,3363.137402744877
7031,2137.7659703378645
7032,2743.9839735002133
7033,2455.4311260251366
7034,2328.3754480131875
7035,2269.47687522657
7036,2308.312836059927
7037,2353.4908577523097
7038,2358.8175846388453
7039,3181.301992495937
7040,1944.3204371647537
7041,3215.2532816862968
7042,3397.5044133628962
7043,2273.4077704216425
7044,2682.062190979937
7045,1987.4377686168687
7046,2076.1244318266076
7047,2712.1045140795104
7048,2794.7127148382256
7049,2162.912531496288
7050,2798.873126703927
7051,3187.4722370397044
7052,2711.435082371694
7053,2469.1152246783927
7054,2469.6751635909523
7055,2315.1386310703983
7056,2330.25233633369
7057,3363.159813058363
7058,2552.1529713766763
7059,3051.7185022213434
7060,2904.978849020868
7061,2327.3234709312032
7062,2310.6668887742676
7063,2147.3614505654596
7064,3064.5589710914924
7065,2838.6816761451605
7066,2383.3786081442954
7067,2372.5943288548037
7068,3150.1687369613246
7069,2052.5467360039693
7070,2373.848968948414
7071,2141.011351844884
7072,1977.7286013931894
7073,3569.6634617726745
7074,2832.8298434665703
7075,2951.802450148915
7076,2623.8493836833773
7077,2995.1964200202874
7078,2350.4384786066294
7079,2148.656419174773
7080,2041.8935168580053
7081,2567.293475855078
7082,2223.110405374673
7083,2371.983958619654
7084,2613.5003952096113
7085,2412.231780227372
7086,2697.572572457562
7087,4136.818568725403
7088,2021.7528194117967
7089,3165.971638136631
7090,2519.5135900260393
7091,1969.3031910647705
7092,2544.4587252351344
7093,4795.977636665929
7094,2224.7838537481807
7095,2202.683814076752
7096,2287.0549125556354
7097,2156.9404662737797
7098,2248.894510800917
7099,3418.037006769879
7100,2735.0895480325407
7101,3469.8371992856355
7102,1971.1105010446906
7103,2503.35614830041
7104,1670.6765559141365
7105,2558.3833914059333
7106,2017.1561603811394
7107,1657.062809239946
7108,3224.3300823939194
7109,2075.182791695021
7110,4202.173637048721
7111,2092.4241078762375
7112,2518.988796944615
7113,3260.708522051708
7114,2558.1444004237374
7115,2907.1460430731318
7116,1922.6300605300605
7117,2067.749355974084
7118,2111.1736875464194
7119,2213.8000230431962
7120,2370.7206451375787
7121,2259.0866350229853
7122,2109.840862446094
7123,2784.9784311769868
7124,2315.8079331855542
7125,1982.7019165827205
7126,2482.68073518703
7127,3557.254399428195
7128,2549.2809061504486
7129,2533.058884660314
7130,2556.976165021814
7131,3426.512224029842
7132,2078.1164065275343
7133,3150.1339958842727
7134,1982.7845505709026
7135,2159.540849233999
7136,2133.1325256506134
7137,3421.167173686717
7138,2489.972697140005
7139,2796.617647181797
7140,2661.4642091781675
7141,3412.153895356658
7142,2203.2423594881852
7143,2009.1356827757077
7144,2843.038568153776
7145,2208.617946780453
7146,2553.108308927671
7147,3676.0854852681036
7148,3282.007800899069
7149,2636.8685525155097
7150,2054.1423694284426
7151,2240.079683445538
7152,2612.1724586616156
7153,2606.8800684268967
7154,2656.932489682766
7155,2252.749618809199
7156,3583.4394731456428
7157,2138.34853696146
7158,2496.7401515570727
7159,2437.823022863141
7160,2265.6596686140906
7161,2020.7589560544918
7162,2346.0619259229607
7163,2261.2172545523517
7164,2125.749697724619
7165,2102.259933513282
7166,3433.6635142646032
7167,2555.132414587314
7168,1992.0159791695376
7169,2420.389591449864
7170,2293.640854666185
7171,2061.4673988287154
7172,2039.3071913140905
7173,2188.2590751894927
7174,2242.8387226318328
7175,1956.419601610658
7176,1727.6130429075808
7177,2727.2265807936574
7178,1795.3121341504707
7179,2512.0951599129658
7180,3721.947577361311
7181,3397.9726519416386
7182,2315.054536189495
7183,2476.1755272470687
7184,2729.30519835963
7185,2358.3817387551107
7186,2471.0327509013528
7187,1972.4432805668528
7188,3255.7822141530983
7189,2672.2937432920135
7190,3044.63188163615
7191,3323.1425411543346
7192,2287.314568640241
7193,2954.427189655912
7194,4102.2162505080505
7195,1909.0997259083035
7196,1895.7796605948602
7197,3768.3772076998002
7198,2789.9072948535695
7199,2571.6019436283827
7200,2463.9540996197975
7201,3613.6630277885683
7202,2101.268066971252
7203,2144.287692926537
7204,2293.1759494676317
7205,2192.0576212953865
7206,1766.4371696600595
7207,3425.267608337788
7208,2080.018798577573
7209,2541.5635593571847
7210,1820.498069414749
7211,2108.075927647832
7212,2860.1185088044735
7213,2296.2144919757675
7214,1934.280135664595
7215,2472.3546546889856
7216,2646.5197091345563
7217,3121.6433086810202
7218,2596.494776528324
7219,2224.3358150648874
7220,1996.2983147841962
7221,3514.259682672804
7222,2607.0355984072376
7223,3435.5090403596173
7224,2547.230601979289
7225,1919.83025127686
7226,2418.000519164242
7227,2004.6123625520472
7228,2513.543665037289
7229,2998.795150355547
7230,2964.447417097424
7231,2515.410344821824
7232,2812.1086147938013
7233,2717.3500895016846
7234,2128.5406600066317
7235,2558.4221410156983
7236,3480.3467203344153
7237,2997.3989495558303
7238,2148.616964551419
7239,2623.9214318589397
7240,2028.2195198055106
7241,2671.762927649937
7242,3400.287776449398
7243,2281.686234032626
7244,2501.8421070021973
7245,2382.3908956482364
7246,2985.101451914643
7247,2851.152384906026
7248,2698.369571895491
7249,2173.4384593479467
7250,3269.4015419874854
7251,2223.0642721177383
7252,3125.018061114301
7253,2729.1265127111337
7254,2290.2306339773886
7255,2100.6856450308437
7256,3583.227967473847
7257,2619.3003771447266
7258,1803.9924411858005
7259,2676.5034035856283
7260,3023.6673613689986
7261,3222.0915756887703
7262,2509.4898943983744
7263,2081.596846049393
7264,2576.8108441350932
7265,2094.8435103737593
7266,2548.8158507250914
7267,3617.7357350553
7268,3313.167731812955
7269,2432.0949642950177
7270,2343.6828870686836
7271,2332.2186219880227
7272,2890.827189519471
7273,2728.6337782599003
7274,4005.5645765277236
7275,2413.985889398183
7276,1883.9944781252207
7277,2391.143306266967
7278,2068.520503109239
7279,2208.288463068808
7280,3421.979852509522
7281,2512.231915708899
7282,2337.9914915996037
7283,2200.374572464427
7284,2602.1113911480716
7285,2668.840603606579
7286,3389.298290921207
7287,2632.4721443166
7288,2439.871282534939
7289,2169.366848298111
7290,3189.923245930979
7291,2864.434828325397
7292,4217.568603320698
7293,3602.1373511534307
7294,2977.079929305782
7295,2729.616103522811
7296,3164.072448189522
7297,2728.501959178288
7298,2983.925185197485
7299,2501.431545579284
7300,1694.8717279977236
7301,3139.1731943169716
7302,2307.11104468105
7303,2868.941765108222
7304,1886.7069354473313
7305,2270.9759742418305
7306,2221.7378987589514
7307,3003.3791312458243
7308,3048.0228308665264
7309,2206.2939528841935
7310,2786.3114209561277
7311,2762.5158654978036
7312,2617.8685159014917
7313,2180.510722809533
7314,2542.6853333260447
7315,3970.5604774575313
7316,2474.737344865389
7317,2149.965150099554
7318,3051.1701968312573
7319,2518.2842592050315
7320,2698.126258868151
7321,2679.008725025775
7322,2029.4255005723578
7323,2221.1005415644904
7324,2362.7421039813607
7325,2355.6958413150523
7326,3087.421088539733
7327,2507.170427818241
7328,2176.787314061305
7329,1951.6159466667932
7330,2388.742692350838
7331,2303.0925429384824
7332,2947.8129360229386
7333,2340.889284159744
7334,3458.2013818805867
7335,2324.330979199408
7336,2696.180620601312
7337,3143.339390243825
7338,1953.9576461463816
7339,2327.3234709312032
7340,3023.2798182214747
7341,4061.1729987721587
7342,2434.4483819786046
7343,2481.37352249488
7344,1997.5838244850272
7345,1877.6560816243848
7346,2437.207064830412
7347,2454.6415009953953
7348,2993.871486977057
7349,2383.112475248834
7350,2615.585283070952
7351,1757.1016476886516
7352,2693.5147720221876
7353,1800.5214994494058
7354,2014.02727047311
7355,2371.3743490990555
7356,1776.4998876195277
7357,2155.4623775916098
7358,3114.892678289522
7359,2907.047564959884
7360,2691.4929445071502
7361,2292.984064376245
7362,3542.4058938145913
7363,2977.103281340769
7364,1883.4914127270647
7365,3091.800246884151
7366,3835.0129950965475
7367,2113.1885794383925
7368,2947.18310424215
7369,2248.2445371412664
7370,2448.324331274448
7371,2187.037609227388
7372,2573.889174621848
7373,2513.0953572382914
7374,2228.63487232817
7375,2897.130416958755
7376,2618.073294793192
7377,1969.4999686703075
7378,2815.544488874564
7379,2603.913175763839
7380,2242.1971436425465
7381,1762.207526100056
7382,1995.3454846406423
7383,3079.122076931695
7384,2707.479411335225
7385,1935.3897972297077
7386,2396.2592640737153
7387,4716.543052371419
7388,3127.501707057728
7389,2478.5223453207395
7390,1941.578163419836
7391,2139.9614998736074
7392,4022.7771431445576
7393,1862.8521540851773
7394,2873.210534015432
7395,2014.02727047311
7396,3269.645587263848
7397,2995.4956443954125
7398,2540.5153863693013
7399,2673.1715403274175
7400,3287.521159969568
7401,2482.8002196054863
7402,1995.8247443991627
7403,2337.656025481786
7404,3005.2859558592518
7405,3216.6128168682053
7406,2259.3197488962765
7407,2157.7010736772063
7408,2395.054552644088
7409,2066.8695957924033
7410,2376.451704043372
7411,2967.64465124789
7412,3433.453618804723
7413,2828.1221338400933
7414,3203.193165085642
7415,3794.7036068758352
7416,2091.4745461963157
7417,2792.6319445055483
7418,2975.2887560849567
7419,2656.867489898887
7420,2025.032590230605
7421,2978.851410889079
7422,2736.828205634962
7423,2137.5501590053873
7424,2448.156594425356
7425,2736.5519429477017
7426,1857.7700134492288
7427,2110.2891034943304
7428,2615.640081881214
7429,3159.936179176177
7430,2140.3443039374697
7431,1792.0390760096805
7432,2221.3431839548048
7433,2811.2197996684386
7434,2062.876934683767
7435,2170.953386604264
7436,2600.8987167910773
7437,3134.814889523361
7438,2649.5560591928884
7439,2998.1406643997284
7440,2987.7115965529956
7441,2587.8925586296386
7442,3054.471937848583
7443,3379.1187837733914
7444,3306.113200161952
7445,1958.3083570294514
7446,1983.953552807149
7447,2663.54625432777
7448,2475.5119142043163
7449,2930.000883646698
7450,2688.256375548061
7451,3129.0021336233885
7452,2362.8117501271818
7453,2367.2984396736583
7454,2880.7468981736997
7455,3247.6353944229213
7456,2318.59235829073
7457,2354.327884546909
7458,2892.1512837451974
7459,2224.1342564111046
7460,3903.634210634754
7461,2992.9012820997914
7462,2556.1785747546737
7463,3551.9817791279347
7464,2128.5686945011616
7465,2417.290298320481
7466,3327.19003299806
7467,2201.976674933016
7468,3144.2026756069795
7469,2419.503776418587
7470,2158.3052113566578
7471,2489.11495856015
7472,4311.8336657847685
7473,2789.3123961397673
7474,3988.1416067764208
7475,2511.147915353356
7476,2419.5364715469314
7477,1728.3946501407963
7478,2595.9733983149285
7479,1992.7281533637613
7480,2158.409577338894
7481,2377.225535994243
7482,2587.4308120431374
7483,2214.4623192090785
7484,2351.3806735073695
7485,2796.695039250641
7486,3488.639462723684
7487,2439.1016653278107
7488,2859.894953969589
7489,3132.0812771381434
7490,3004.2705331023303
7491,2119.4024878733453
7492,2684.528829685352
7493,2258.0165855026085
7494,2571.687702753619
7495,2769.3417228166295
7496,2771.8453955583145
7497,1970.256820080298
7498,2250.426251882025
7499,2509.9573231495615
7500,3557.5284562344377
7501,1827.697211199406
7502,2406.1807638825508
7503,3666.118968313706
7504,2108.120062692844
7505,2788.6105779208374
7506,2224.7068306660917
7507,1911.0575967843706
7508,2508.2123027717585
7509,2197.921112351742
7510,2723.387658616458
7511,3167.666025687806
7512,2843.204829419134
7513,1989.7219911850677
7514,2117.240566011257
7515,1839.1429306062191
7516,3159.5524904721374
7517,2251.841802355656
7518,3067.774768120555
7519,2503.7800598820913
7520,2144.2695249256
7521,3742.2018466041177
7522,2431.0430324836907
7523,2210.903172861634
7524,2171.776097923051
7525,2056.638170955143
7526,2818.825035759567
7527,2119.064693588782
7528,2615.0427256935004
7529,2491.872884254363
7530,2217.120974024489
7531,3419.9911952954885
7532,2296.98622958758
7533,2295.4365710240913
7534,1673.9431317382239
7535,2822.879044676105
7536,3010.977494119968
7537,2858.7146116374465
7538,3154.0858386456534
7539,3403.168690549665
7540,2494.0659870800782
7541,2483.061728263636
7542,2447.644744292605
7543,2793.453104305336
7544,3415.7845417058766
7545,2239.55417356046
7546,2721.7883231474875
7547,3225.590828862978
7548,4035.7793023895197
7549,2127.8228392224955
7550,2523.7547981775524
7551,2752.0533336358158
7552,1779.0742479770076
7553,1847.0794780361098
7554,2682.7948664884702
7555,2480.0654359886503
7556,2591.9943504478397
7557,2377.0149341707747
7558,3646.360280058932
7559,3265.768168503585
7560,3317.6836025024086
7561,2900.5005282553993
7562,3473.861199684046
7563,2145.604779581632
7564,2004.3953144099023
7565,2728.4390056931625
7566,4071.475457438434
7567,2796.849047008774
7568,2329.966775465851
7569,3658.034276239523
7570,2358.6265209763956
7571,3381.449858129735
7572,2419.868303034693
7573,2109.5006066272044
7574,3302.7794538489056
7575,2959.886832515118
7576,2298.5880413889054
7577,2483.330315671565
7578,1982.6508987253171
7579,2237.5460063443948
7580,2263.5086165083803
7581,2193.3204549402253
7582,2798.2313815349007
7583,2201.9029128408965
7584,2493.46615463329
7585,2235.2962837300474
7586,2289.175871641309
7587,2442.1087174134054
7588,1991.0522996113298
7589,2671.6062838722864
7590,2259.3793172458836
7591,2597.5268814361825
7592,3353.582174976293
7593,3478.6300123732167
7594,3222.2613762257524
7595,3192.4275500096887
7596,3194.527183581216
7597,3048.7638315612435
7598,2001.497484700109
7599,2039.1293710988027
7600,2867.5535708422326
7601,1595.352148314646
7602,3276.8708008685403
7603,2564.2017188007767
7604,2466.0693581206797
7605,3566.621810783291
7606,2215.9820338011177
7607,2607.4564695751315
7608,2072.8564807471816
7609,3274.785983392574
7610,2769.5449793419602
7611,3061.789174641804
7612,2784.7928322995813
7613,1952.994570218502
7614,3476.8977753720883
7615,3177.7222153685707
7616,2609.578992498798
7617,2577.271580807187
7618,2435.1498036729063
7619,2411.036673772173
7620,2534.9357241056687
7621,2584.8353830126234
7622,2019.969053394529
7623,3121.9000175078118
7624,3931.111904089692
7625,3104.7746346895806
7626,2903.2391932770583
7627,3375.355423085686
7628,4643.79216777199
7629,2538.3079217106138
7630,2769.656259299486
7631,3223.627454643672
7632,2031.798670891039
7633,2471.962796085852
7634,3462.7370857890674
7635,2580.7792725117147
7636,1887.812729741341
7637,2279.619198035025
7638,2040.9519127470626
7639,2948.3560678863882
7640,2452.3447674444747
7641,2049.4260102567623
7642,2050.654918010648
7643,2544.2595494127386
7644,2427.8132796962664
7645,1877.9496873258265
7646,1873.2021714035586
7647,2551.0561120596817
7648,1928.3735015602263
7649,3210.5274396063805
7650,2599.1314891924676
7651,1906.2225647679772
7652,3059.965622895476
7653,1955.5645854488882
7654,3070.139191891973
7655,1692.5935137917104
7656,2463.6201798259012
7657,1618.0315945002774
7658,3135.2640719250403
7659,2078.082836780022
7660,2753.434350738257
7661,2822.157179335657
7662,2142.044654928553
7663,2746.0882461974625
7664,2872.0146949373093
7665,2254.401328766353
7666,2778.770626195816
7667,3339.1562393632944
7668,2670.4126490601343
7669,1238.71510221584
7670,3255.338602923371
7671,2443.19021669171
7672,2599.4726564853177
7673,2549.7002640218993
7674,2362.851591642925
7675,2170.686109494846
7676,2603.162641929721
7677,2371.3934043216464
7678,2071.5879534146206
7679,1998.3064619503184
7680,2889.8471316006235
7681,2020.792191171173
7682,2281.0645724252927
7683,3129.887998471966
7684,2527.968992081844
7685,2091.5806798966705
7686,2314.91623209782
7687,1775.2615394496838
7688,2198.556991312256
7689,2489.017409274633
7690,2611.5563694625025
7691,3302.570165353767
7692,2471.4318812871848
7693,2058.7820098708958
7694,3194.369337557598
7695,2509.9753389026464
7696,2910.5295682664632
7697,2580.075246263113
7698,3162.300485514316
7699,2662.594577113958
7700,2347.02938448405
7701,1987.4177306743377
7702,3517.220535154337
7703,3469.730849323193
7704,2100.0728156649643
7705,2819.1056296343754
7706,2295.418618674712
7707,2517.2015848373553
7708,2141.9358699797367
7709,2498.924858789248
7710,2449.874341441911
7711,2163.2020797750356
7712,2936.12133148781
7713,3120.126573983308
7714,1444.5914812075412
7715,2757.276869009335
7716,3509.803324218074
7717,2480.2153607982755
7718,3056.2103642372317
7719,2615.2173523539445
7720,2616.5780039636497
7721,1865.2395862758785
7722,2192.8901594958265
7723,2473.5394729534746
7724,2923.909767778084
7725,1993.065833705551
7726,1712.5526252651794
7727,2612.208438724901
7728,2588.266180144963
7729,2643.678622326768
7730,2963.613135884745
7731,2837.1985355126576
7732,2389.816613280252
7733,2921.6715902219426
7734,4038.421558455186
7735,3466.834802650424
7736,3017.9742547485475
7737,2928.404066852762
7738,3559.432316682122
7739,2012.024558211639
7740,2324.8015307767596
7741,3486.3784966791395
7742,2972.450160986981
7743,3594.9416492012724
7744,3351.33742630913
7745,2496.3920213762185
7746,2184.542585195834
7747,2835.6772663321713
7748,2238.375988479001
7749,2397.2188738297127
7750,2914.5129394101127
7751,3093.8666871871624
7752,2269.8980523365253
7753,2528.859802699694
7754,2062.928949949216
7755,2756.0777762550006
7756,2927.047888462301
7757,2652.445717711201
7758,2244.88269706127
7759,2279.77212567026
7760,2542.4674487425245
7761,2608.26555281806
7762,2954.252771622426
7763,3210.9236627121018
7764,4480.84977303827
7765,2062.724206030274
7766,2299.8597775591584
7767,2487.4661995141355
7768,2128.1582262330703
7769,1963.35243369889
7770,3576.832148162917
7771,2554.5331941183344
7772,2895.4393296969456
7773,1924.437854957604
7774,2081.034769663324
7775,1874.2362667648524
7776,2286.9009381422557
7777,2666.8665385305
7778,1999.5304297244472
7779,2656.5677616606863
7780,2324.782344185627
7781,1892.5226968248926
7782,2665.7041860973113
7783,3231.866265516787
7784,1986.203992294212
7785,3053.263663309477
7786,1910.1715137494473
7787,1913.2437411090432
7788,2197.034272681822
7789,1926.7642202523725
7790,2451.7900916028243
7791,2923.1169693286397
7792,1997.2510784721146
7793,2327.470308906415
7794,1863.0518078993125
7795,2277.129406612547
7796,2922.1107577505613
7797,2240.1899849247334
7798,2293.8319839445603
7799,2124.0231568382897
7800,1818.7132218641045
7801,1826.7929264111624
7802,1947.451260007122
7803,2643.29675546596
7804,2866.602532717757
7805,2821.805959246932
7806,3015.5875937546402
7807,3302.4302001627507
7808,2889.2590714259027
7809,2814.1954180447738
7810,1872.2968394624359
7811,2931.970748734296
7812,2629.5448304597885
7813,2777.0146340656893
7814,2849.604708788495
7815,2826.908171129508
7816,2510.847625255922
7817,2685.266658721522
7818,2656.8899429569815
7819,2785.180504512018
7820,1969.7999982305214
7821,2091.0512803449733
7822,1951.3016711260107
7823,2516.6121634062324
7824,2317.3098271759695
7825,3128.137041441899
7826,2384.789857800186
7827,2487.7569507141984
7828,2211.0795133521087
7829,2362.1493582512217
7830,3012.63862021701
7831,2052.0702309843828
7832,3460.9319313365886
7833,3809.2942542033443
7834,2342.2300824014583
7835,2319.2086090482553
7836,2557.4764503628394
7837,3503.8752922406966
7838,2777.3357100400367
7839,2207.3101152849945
7840,2117.9106714349628
7841,2589.077403104275
7842,2491.1430256376652
7843,2855.528832460272
7844,3605.6945058450433
7845,3158.0396106782946
7846,2158.497916192686
7847,1907.9012479239734
7848,3024.3218054794
7849,2158.3850709939625
7850,2256.572023432806
7851,2781.771332905235
7852,2627.2146084306323
7853,2633.028753707011
7854,2266.3142044317924
7855,2883.0839808483524
7856,2568.5072250930793
7857,3160.2300048720017
7858,2222.1467999439024
7859,2187.5689207529613
7860,2787.1314215376333
7861,2537.9709544712946
7862,2136.621715077188
7863,2665.3934292135336
7864,2485.538229951021
7865,2763.020720973518
7866,2147.5526859068887
7867,3433.6398704232756
7868,2746.9121919752415
7869,2172.3369963105197
7870,2308.236896761564
7871,2986.527425106047
7872,2752.489590216178
7873,1996.4044166668964
7874,4035.7793023895197
7875,2162.7362416150463
7876,2109.3710928001396
7877,2503.6870641628993
7878,2988.9129068562465
7879,2929.037905633105
7880,2707.4605283760025
7881,2530.7662411337456
7882,2429.848490936583
7883,2148.259223310353
7884,3131.403749750702
7885,3986.0987431597396
7886,2834.689962494866
7887,2534.9990855640362
7888,1825.9384869425226
7889,3263.9521128951787
7890,2783.1025015410974
7891,3759.470838042261
7892,2686.677460066844
7893,3397.373233750452
7894,2578.3178361655696
7895,2685.7010879071836
7896,2347.3599938923608
7897,3101.2924937536764
7898,3132.9205181753373
7899,3299.2082830678055
7900,2981.4089202831938
7901,2239.7946542295144
7902,1896.4616353453755
7903,2532.288739806291
7904,3049.6851346768226
7905,2422.118761832572
7906,2610.251648215491
7907,2623.5228409618235
7908,2059.667413401389
7909,1963.5267524536778
7910,2312.2807176011174
7911,2245.4575049591085
7912,2974.839027448503
7913,3122.1845185738857
7914,3551.519458521634
7915,3105.0969813898528
7916,2340.1106105932186
7917,2960.979761119899
7918,3083.8099047176506
7919,2235.5241341445735
7920,3101.059227759286
7921,2421.50655119525
7922,3126.557128494489
7923,2015.973728894425
7924,2577.1832235220686
7925,2959.7037411281553
7926,1935.2206088224546
7927,3078.8708850122744
7928,2120.35161660742
7929,2151.754520530928
7930,3063.9554347055127
7931,2173.620560361741
7932,3546.8001715420555
7933,2801.0977309753935
7934,2593.953943685115
7935,2280.656324939971
7936,2157.2525291771626
7937,2122.9979699277574
7938,3489.2410283839913
7939,2338.777508370721
7940,2665.185126481646
7941,1952.2982885713511
7942,2311.5397841548934
7943,2095.069829637185
7944,3660.6499948242963
7945,2064.629721097606
7946,2200.278185815641
7947,2429.4547135123253
7948,1961.4781524608832
7949,2343.6828870686836
7950,2947.002809759038
7951,2136.5148336133066
7952,2605.1467872739327
7953,2518.6780410653946
7954,2422.966517432985
7955,2184.335047091933
7956,3270.44400118992
7957,2217.468006248566
7958,2769.2439798240657
7959,3466.712399712448
7960,1956.3894559440685
7961,1961.7248553269721
7962,3145.994739849111
7963,2430.0488825290067
7964,3068.1025889332996
7965,4109.587246285945
7966,3076.9549398977156
7967,3265.248689638798
7968,2019.682096643138
7969,2283.169516125904
7970,2193.884098472253
7971,1914.2777534146771
7972,2935.271986642209
7973,3483.5239601601224
7974,2251.0644281304226
7975,3328.9323190275295
7976,3637.599182210003
7977,1985.090671777041
7978,2084.682854355561
7979,3844.4235199157356
7980,2528.6283349782207
7981,2208.0668936494153
7982,2342.4390397160546
7983,2074.859164437867
7984,2649.189978592958
7985,2195.9710131062825
7986,1833.0227292812556
7987,2448.7511376710618
7988,1734.7941159271165
7989,3900.5269891638427
7990,2982.933013456445
7991,2824.301910806907
7992,3465.906589794369
7993,3727.6386612156043
7994,2174.158256514003
7995,3194.16774849107
7996,3323.558616424455
7997,2183.1701884379067
7998,2239.4755301201103
7999,2742.130169220964
8000,2769.655054180056
8001,2664.1260287257755
8002,3723.8115458188945
8003,2851.8283130289174
8004,2164.64029690776
8005,2269.681519877076
8006,2236.821453770373
8007,2292.2095276077334
8008,3549.9675123448214
8009,2140.3304320218385
8010,2596.3089909269197
8011,1886.7562978477351
8012,2499.337213891759
8013,2751.3723437932636
8014,2775.367799322718
8015,2144.9232077334805
8016,2231.7198965096004
8017,2085.9999789225126
