Id,Predicted
8385,2057.2537240534875
8386,1983.0506211591517
8387,1873.245797760299
8388,4114.770867139815
8389,2164.088729851774
8390,3178.817345825395
8391,3124.796113793402
8392,2096.260352859285
8393,2455.049582533933
8394,4049.6592396053425
8395,2529.832875387429
8396,2346.791491834338
8397,2697.75795714437
8398,2481.6298027280222
8399,3539.1270625179072
8400,2615.452867285309
8401,2933.3440676510963
8402,2673.299091897727
8403,2101.859658818828
8404,2134.0535627682707
8405,2626.5433361600303
8406,2509.1458815520277
8407,2369.006173369266
8408,2915.0548326152916
8409,2685.055921493314
8410,2179.1987597572884
8411,1839.619915770193
8412,1799.7354460169188
8413,2298.238101847825
8414,2444.783397050246
8415,2788.689029390543
8416,2795.690827578659
8417,2119.8221564252985
8418,3169.041495134183
8419,2177.2262019933173
8420,3106.7654539948453
8421,3327.9169459962545
8422,2133.5306077287655
8423,2585.5232998871084
8424,2832.435636832583
8425,2734.6554897494148
8426,3400.5470230258165
8427,2468.4528727681745
8428,2120.7028479031683
8429,2945.1835716465284
8430,2282.807427640435
8431,2237.234227259733
8432,2449.9102673957464
8433,4385.218193670331
8434,2597.1412462178323
8435,2894.383120617549
8436,2813.601246656875
8437,2596.9462980637
8438,3357.2576326667113
8439,2156.1349589487986
8440,1834.9085428010112
8441,2518.301706795008
8442,2855.06473132985
8443,1840.641746111018
8444,2622.454800354201
8445,2388.5679131679667
8446,2408.210569069836
8447,2025.8499784285814
8448,3095.63015260322
8449,2540.513403647214
8450,2078.213604834998
8451,2673.82000334769
8452,1976.639612095344
8453,2114.013215478585
8454,2993.1774728358164
8455,2217.989807439586
8456,3152.6534632986077
8457,2218.5334203545976
8458,2779.2734830381473
8459,2605.2626957541884
8460,2528.669876981641
8461,3070.1769864169783
8462,2574.341527265419
8463,2376.916813689561
8464,2632.5393880883444
8465,1940.0565130807115
8466,3141.635819004514
8467,1881.3845144847517
8468,2677.025036151835
8469,2576.7973768788197
8470,2784.5647997026495
8471,2724.4354761446994
8472,2265.482355903934
8473,2598.3867180030757
8474,3212.717581477574
8475,3203.543710763597
8476,2443.7958156378377
8477,1947.562923824156
8478,2974.446001576129
8479,2810.9752791198384
8480,1821.5852553452787
8481,2229.307328561834
8482,1951.2660239262611
8483,2747.9078043723543
8484,2930.5004323523513
8485,2160.9132283357008
8486,2345.694984141213
8487,2253.3825971578153
8488,1990.3965377820412
8489,2763.558140963187
8490,1874.0554001122835
8491,3107.79718876588
8492,2604.6623694824098
8493,2748.4858133680677
8494,2556.7357219653472
8495,2484.099431401055
8496,2596.4731663134603
8497,2385.2692680833366
8498,1957.7665676137765
8499,2401.8647854612514
8500,1849.739714341663
8501,2742.3586581799523
8502,2524.0110325916994
8503,3468.6453003166057
8504,2844.5925427575116
8505,2460.611773162887
8506,3194.777682026542
8507,2327.971155471838
8508,1907.5525743269425
8509,3194.814356394552
8510,2555.8256738041878
8511,3107.0671042966824
8512,3019.2877752576283
8513,2130.934787643591
8514,2709.0984515598016
8515,2811.341464998239
8516,2505.06020320692
8517,1913.9379085340236
8518,2122.9495948614963
8519,2994.3155240057026
8520,2254.6528651604285
8521,1882.6037212247027
8522,2070.4743238174033
8523,2240.2724014788205
8524,3155.280721531218
8525,3701.0541700792833
8526,2419.5985121313847
8527,3646.955537707539
8528,3440.106266681351
8529,2226.513116551329
8530,2613.024215498744
8531,2403.7822121529257
8532,3401.3199065374524
8533,2575.408434374665
8534,2529.201087440803
8535,2589.0001823594725
8536,1951.5237940977424
8537,2091.0188354716083
8538,2166.1228765574338
8539,3322.327260753116
8540,3753.877911646768
8541,4279.7840331862635
8542,2225.090753736495
8543,2970.1923460130456
8544,2880.2171788120936
8545,1939.388518649652
8546,4410.209941777083
8547,2771.0642883034484
8548,1861.2666191878488
8549,2173.086552231438
8550,2416.9569315509702
8551,2389.609095238201
8552,2363.4325498504554
8553,2080.7372774401724
8554,2332.432806480217
8555,2605.7883783423995
8556,2012.51413899274
8557,2422.1194291650368
8558,2024.7737016975523
8559,2367.6835841718407
8560,2168.6002807753334
8561,1923.6859391675164
8562,3641.4882623218277
8563,2079.509637700266
8564,3587.4823905877897
8565,2119.1421326076647
8566,3508.3206233938836
8567,2126.1788143700765
8568,2231.679603800586
8569,2138.516825958244
8570,3008.478161954745
8571,2312.907988862928
8572,2414.9595019621884
8573,3180.0352093719325
8574,1914.0556502833363
8575,2312.5858281986384
8576,2551.518769525595
8577,3031.2234564823284
8578,2235.1030424639007
8579,2761.389817357305
8580,2158.855915393065
8581,2363.2828828829365
8582,2747.7497760949077
8583,2180.0629997625547
8584,1963.937521593034
8585,2075.4571517710897
8586,3087.00331396153
8587,2709.909948852967
8588,3399.3531129619914
8589,2014.790258406735
8590,2329.5460932175674
8591,2636.5471007710835
8592,1824.8286460897752
8593,2320.282169949771
8594,1486.5395695572072
8595,2622.6647040862013
8596,1985.4166470516095
8597,2398.2472608092417
8598,2218.1693566616104
8599,2057.680275010374
8600,2042.8097402802578
8601,2112.898575619774
8602,2408.7115744442694
8603,2186.2701178526745
8604,3299.3050729421448
8605,2954.3751476460425
8606,2672.205662551098
8607,2825.3872441828807
8608,2683.8106635982217
8609,3042.2918550175004
8610,3925.247510908784
8611,2817.5599245616554
8612,2548.582357087581
8613,2133.3947880358337
8614,2851.2772390254927
8615,1318.787504755276
8616,1598.596259364206
8617,2668.448990807934
8618,2831.3189795120725
8619,2006.6234826078744
8620,2435.7621170576817
8621,3321.1805735462463
8622,2729.2302013546823
8623,3073.1899190179015
8624,2136.70147240315
8625,2549.5305421921526
8626,1954.996658045572
8627,2890.888322231451
8628,2747.8815280623044
8629,2647.244347884007
8630,2655.06125173039
8631,2291.4814125392954
8632,4744.13372335786
8633,2022.1221305263662
8634,2881.952941823845
8635,2117.338169745652
8636,3232.7948627572036
8637,2530.58183006456
8638,2515.2166363801775
8639,2458.7965727871015
8640,2157.203855459468
8641,2255.882032591433
8642,3624.394173962994
8643,2442.9857902297977
8644,2196.937148822611
8645,2573.0186930879686
8646,2115.68554952964
8647,3694.356741193413
8648,3190.545756286489
8649,2266.2673306090305
8650,2616.9074963768903
8651,2806.091289441027
8652,2390.122475087008
8653,2017.2640710526882
8654,2067.9677654803945
8655,2522.5727658772494
8656,2598.541310811686
8657,2646.7033074093156
8658,3023.340727052877
8659,3000.230676347375
8660,1588.889776249713
8661,2405.6793311664273
8662,2478.960861112318
8663,2926.2080946857673
8664,2639.0690560392645
8665,2139.5420812862317
8666,1897.1416804979826
8667,1830.1079415563051
8668,3169.6666624910445
8669,3153.185343166808
8670,2410.140198848894
8671,1817.5760114702764
8672,2746.4719641928054
8673,2433.247778828622
8674,2294.063340936577
8675,3113.7714128444263
8676,3320.6326634299967
8677,1996.465570484929
8678,4110.108389157896
8679,2454.2156642950617
8680,2752.5156873923283
8681,2757.959882553441
8682,2457.5380236773567
8683,2073.8967908164364
8684,2713.626516938789
8685,1923.3422083404073
8686,2971.8143743370747
8687,2205.8301488691795
8688,2402.801338408726
8689,3226.404404621317
8690,2188.6544772842594
8691,2516.221148039005
8692,2213.8905649642893
8693,2711.371376248042
8694,2389.4837214963213
8695,2249.7022599709976
8696,2352.9398920924173
8697,2257.640355773499
8698,2324.213715408389
8699,2022.714487540132
8700,2221.323736604192
8701,2705.6641775916996
8702,2756.2268566305047
8703,2183.362266755048
8704,2472.305006019177
8705,2061.116793391842
8706,1889.9899860497746
8707,2417.013118915145
8708,2586.241446801118
8709,2439.4064638222217
8710,4342.131185316491
8711,2151.291659179741
8712,2233.660358756532
8713,3621.5237080596853
8714,2149.860173706485
8715,1710.9616769164302
8716,2196.0785781921263
8717,2071.9427993730137
8718,2351.3005737956637
8719,2646.5498897459715
8720,2814.4604429345723
8721,3201.663012965986
8722,3820.231699794778
8723,2975.051991496879
8724,1980.1769085402439
8725,2811.1490935486545
8726,2182.4458000693903
8727,3138.7486961234463
8728,2904.273258420144
8729,2169.4823015289226
8730,2338.044389050649
8731,2334.635772880853
8732,2316.6065254747186
8733,2108.7398780512763
8734,4143.218867443968
8735,1892.7515799789107
8736,2395.0769920120106
8737,2205.7369501374474
8738,2148.5454508686666
8739,2393.487813176247
8740,3202.4220958793085
8741,2041.3301628052513
8742,3346.123624130365
8743,1935.2919660802272
8744,3122.723573459641
8745,2259.7150913938526
8746,3485.2259058953164
8747,2235.364740086607
8748,2759.4011044616705
8749,3538.244590466477
8750,2245.5849129184567
8751,2697.4654271978193
8752,2342.5180785871958
8753,3333.2289491650768
8754,2113.668834435528
8755,2117.074155627987
8756,2709.3344592393582
8757,2767.0587725944915
8758,3064.6524271960316
8759,2435.5545748688896
8760,4070.4171176417863
8761,2434.661614553233
8762,3411.5518159757644
8763,2481.9966397800163
8764,4059.446451342707
8765,2283.015600790947
8766,2593.010389509674
8767,2950.594872082996
8768,2175.222852620343
8769,3775.7429496434033
8770,3206.9105234661233
8771,2096.703050398884
8772,2238.9860951886308
8773,2537.2313337271985
8774,1912.883960800307
8775,2984.392650159531
8776,1877.7624226489104
8777,3556.0496365427903
8778,3027.969988227714
8779,2238.316921920326
8780,2332.591478900327
8781,1956.1989565943961
8782,3615.8897407665336
8783,2640.7456706100616
8784,3258.129546856518
8785,2279.6163210981895
8786,2119.397852619959
8787,3768.667273562633
8788,2433.9703743523532
8789,2601.91769564945
8790,3715.573568391886
8791,2063.528410933673
8792,3455.373744069608
8793,3225.865460045287
8794,2448.2009319244276
8795,1846.5748447585202
8796,1978.5303943261176
8797,1983.1791082098782
8798,2595.388307547351
8799,2928.9950315539913
8800,3925.678735027603
8801,2823.3434131285467
8802,2403.0888365228598
8803,2357.551050222052
8804,2155.2868597117194
8805,2139.071937921461
8806,2300.1050338513087
8807,2084.167687261877
8808,3604.785001640959
8809,1975.5539052193888
8810,2800.767810674964
8811,2087.1380705178094
8812,2281.0676857567855
8813,1936.591199627563
8814,3054.769273899427
8815,2333.5053955688804
8816,3586.269381727099
8817,2739.797348526064
8818,2155.7261442507097
8819,2272.7662602618343
8820,2457.594380273065
8821,3316.6223691002087
8822,3192.5688810266242
8823,2123.976078604908
8824,2048.0989449218287
8825,2609.298997981221
8826,3362.7741715441457
8827,2475.814076097256
8828,2078.1985374939945
8829,2614.8904830102924
8830,2488.977105175504
8831,1899.1062001381813
8832,2182.592531344404
8833,3121.319127698702
8834,2439.2823681504105
8835,2126.4026360107327
8836,2982.60622657157
8837,2769.9741558792653
8838,2426.2498823447145
8839,2178.200629699331
8840,3348.259956779553
8841,2268.1354908574904
8842,2397.033580274159
8843,3125.4003451482527
8844,3725.3310455514734
8845,1985.8849891956427
8846,2318.446381102462
8847,2895.173243982779
8848,1948.3303894422108
8849,2653.8873336264237
8850,3096.3825200554984
8851,2420.7209039855097
8852,2083.291317852593
8853,2122.4789161987846
8854,2571.3607351615797
8855,2257.171024336727
8856,2024.1776853524977
8857,3430.709798892714
8858,3551.932513646729
8859,1853.021455653193
8860,3465.2583601842416
8861,2024.5111004174432
8862,1951.145810726823
8863,2187.2763318460698
8864,2283.719210153324
8865,2312.0360875304127
8866,3376.3037125051965
8867,2464.534240316107
8868,2146.699820897062
8869,3139.312973710595
8870,2242.233229952117
8871,2415.0643541069944
8872,3355.137758529681
8873,2278.1997678875505
8874,2133.6000725829863
8875,2176.7127722967793
8876,1891.6350156753879
8877,3127.170250824738
8878,2925.661134083881
8879,2978.9378888514434
8880,2553.430842043961
8881,2603.037511295013
8882,1884.2939448712386
8883,2821.610892667794
8884,2486.4370119347222
8885,2641.41793841216
8886,2443.535050788072
8887,1989.9639846536277
8888,2195.9796525314423
8889,1881.0568501375922
8890,2127.7984412278583
8891,2122.4906166927685
8892,2827.596490797718
8893,3371.625636398892
8894,2509.215028008163
8895,2868.574931134126
8896,2479.948654335683
8897,2852.4486859252406
8898,2187.1732723667697
8899,2319.439680281248
8900,1807.7007109957983
8901,2508.8811833836467
8902,2316.611959199177
8903,2481.6662688947
8904,2512.3188009875207
8905,3185.3655976721116
8906,2892.185080153678
8907,1928.634129932878
8908,3358.7650927415366
8909,2850.936295556457
8910,2727.4118209895682
8911,2495.2441897172685
8912,1732.384711140922
8913,2040.962942277369
8914,1947.7493949948794
8915,2613.49166246823
8916,2134.658078451754
8917,2922.4501601865136
8918,3083.5915122210918
8919,3915.1260399936023
8920,1793.3861879248263
8921,3147.3272263423387
8922,3351.7117752234603
8923,3669.4029383251327
8924,2166.3306694353882
8925,2510.8980072242116
8926,2188.644063293757
8927,2950.240215673531
8928,2407.976414421357
8929,2773.9583385072497
8930,2549.6143411209137
8931,2816.795915572379
8932,2383.6539216350707
8933,2279.7982684782096
8934,2892.10238255092
8935,2785.2217180803473
8936,3618.934244599457
8937,2023.9095253350754
8938,3046.4203907165415
8939,2240.416898401942
8940,2646.203946765656
8941,2422.454984000989
8942,2039.6602936240772
8943,3222.233515702765
8944,2326.300172903167
8945,3304.5885697808367
8946,3087.6072813514097
8947,2228.5081441237194
8948,3168.7738892071307
8949,1836.0214623890295
8950,2261.9584909753034
8951,2960.380561097137
8952,2161.0372394331257
8953,2609.3011882470237
8954,2217.816905406251
8955,2675.797606701448
8956,2349.8989251972575
8957,2439.1242188918013
8958,2778.2752808214586
8959,3116.0804822128
8960,2151.7426443130535
8961,3005.8548059389036
8962,3304.432325180534
8963,3281.424747689518
8964,2460.684692846939
8965,3002.842310637605
8966,2622.523294059841
8967,2370.758953443165
8968,1878.1162967575594
8969,3094.218728368836
8970,3066.329494298956
8971,1390.1641099136457
8972,2303.1506982651977
8973,2424.6745711035437
8974,2152.954994638247
8975,1868.598650447877
8976,2193.9947949541224
8977,3397.1233292293377
8978,2999.064052540634
8979,2158.2265878562243
8980,3140.388282955637
8981,3522.821239790094
8982,2337.023153000669
8983,2557.5960621907157
8984,1879.6245031550563
8985,2840.8643772521505
8986,1957.1190804763962
8987,2427.821350927509
8988,2554.143742981534
8989,2940.642023300694
8990,3331.685819070682
8991,2370.851511799956
8992,2403.1424783078965
8993,3221.013578230006
8994,3765.9977423826836
8995,2979.360509103928
8996,2522.986428233789
8997,2375.168066807934
8998,2247.4397357404528
8999,2086.2831963170215
9000,1924.8571976081346
9001,3414.009063605708
9002,3178.018756277172
9003,1925.7896976483153
9004,2319.5810508738014
9005,2727.4623117070837
9006,1764.4544136975928
9007,2262.8743517148528
9008,3482.014347873475
9009,2367.9237758287763
9010,3437.5533831202506
9011,2002.2819660457299
9012,1921.7257221353873
9013,2869.3017963401035
9014,3537.4455047675697
9015,3537.8047326828105
9016,3832.0666087761238
9017,1967.4065304680587
9018,1955.3485020479832
9019,2131.80288479417
9020,2338.8771105552246
9021,2836.9879884173474
9022,1904.5310184724033
9023,2494.9485408067953
9024,2630.154942701523
9025,1858.008230401277
9026,2545.1991268402435
9027,2826.0614965384625
9028,2166.0744540173177
9029,2969.691021654675
9030,2007.7274521757438
9031,3017.684128389043
9032,2876.031383019835
9033,2212.8316990060503
9034,3422.241674094073
9035,3188.131450718142
9036,2294.7174901357944
9037,2471.6452434299827
9038,2221.2967270344056
9039,1780.124442014523
9040,2045.3170257981008
9041,2343.7061694204035
9042,3384.55875640601
9043,3885.8815627993295
9044,1813.3782629109858
9045,2333.7187959457237
9046,2431.7969274950296
9047,2973.4550018378345
9048,2758.257612431936
9049,2428.498090917901
9050,2032.6195167069657
9051,2881.809696320633
9052,2050.7390794843536
9053,2473.955151601787
9054,2317.9633739370593
9055,3431.41097463438
9056,2889.770431832376
9057,2845.819057026935
9058,3120.1124981785365
9059,2175.9589206402447
9060,3249.3666276698555
9061,2977.0766604827386
9062,3258.396649478611
9063,2168.205227677911
9064,2225.1839720706
9065,2690.9851533143806
9066,2491.141281023319
9067,2533.6557337645486
9068,2154.6634606657467
9069,3047.097109745903
9070,2618.607133435849
9071,1949.4404912546454
9072,3174.2021282382034
9073,3305.0006336271376
9074,2447.2392058099376
9075,2255.0013053206917
9076,2240.1375295098956
9077,2090.2126961172585
9078,1959.259461071593
9079,1987.8920144616015
9080,2310.340351490897
9081,2892.6191998541885
9082,2161.8167343833666
9083,2281.1329869731258
9084,2472.088276965071
9085,2623.500839634855
9086,2160.754343655876
9087,3303.9685003204054
9088,2556.7280892928084
9089,1899.0869432333905
9090,2045.9901797320138
9091,3569.960121106307
9092,2830.6952132607003
9093,2164.892638868377
9094,2652.7406503689494
9095,3131.4369397328446
9096,2975.1063999287003
9097,2163.1961087656787
9098,2872.6515376787224
9099,2034.6031676958148
9100,2231.885838753919
9101,2532.720606051534
9102,2228.203120340771
9103,2448.8462677404355
9104,2047.8868555131487
9105,2723.9240737607397
9106,2028.3167839439777
9107,3503.2793596384167
9108,2830.407379114426
9109,2322.564924869899
9110,2567.963918540472
9111,1828.4116809962259
9112,2713.236869430797
9113,3271.945368110783
9114,2830.0336761108233
9115,3091.9884715167827
9116,2984.694663340415
9117,3200.46070260279
9118,2515.694481709028
9119,3247.4840432748806
9120,3166.3121802838637
9121,3028.255878567247
9122,3297.6195109960754
9123,2626.267668521194
9124,1909.3099054442607
9125,1831.1447674528897
9126,2527.637932249319
9127,2504.2804255456676
9128,2959.164688146973
9129,2858.029212212305
9130,2617.597275303045
9131,2544.8186465123777
9132,2167.2257541800814
9133,2792.6088473637014
9134,1796.9385362807736
9135,3506.1398466754968
9136,2026.267119136073
9137,2815.1978121735133
9138,2509.7800905008135
9139,2846.2121042492277
9140,3047.4118989502153
9141,1946.4869326510423
9142,2234.889823352307
9143,2334.1529587438913
9144,3659.0438298072695
9145,3146.56437925378
9146,2832.56348414793
9147,2478.501797497578
9148,3020.7310375784414
9149,1887.2580074218213
9150,2053.2554295284276
9151,2457.379053630817
9152,2382.5750802849598
9153,2767.380629776441
9154,2317.1843865136966
9155,2170.6281280374483
9156,1973.6887784268738
9157,3223.4234187817833
9158,1944.7741994777164
9159,2367.889938703504
9160,3445.881596195208
9161,3691.2658359594147
9162,2685.7578714852148
9163,2366.4351300738235
9164,2146.7291595364536
9165,3455.551304669219
9166,2177.4660884878936
9167,1898.247695529374
9168,2649.164722433264
9169,2194.2940726550232
9170,2105.4842607149044
9171,2682.9513927990806
9172,3652.791319895798
9173,3551.313604240621
9174,2175.49731200874
9175,2860.5109766942337
9176,2598.8624576066823
9177,2208.6133795636474
9178,2557.5405386039406
9179,2227.9283136736162
9180,2720.3720944600263
9181,3380.824832411388
9182,2052.6258414710837
9183,2834.2025813296314
9184,2737.438978067763
9185,2656.588642251398
9186,2632.552074034957
9187,1987.9431051882068
9188,1354.9846499716612
9189,2391.53079843136
9190,2241.9698066214582
9191,1713.1679964357681
9192,2562.980237736289
9193,2831.8110748820677
9194,2500.7436849291917
9195,2427.353772632985
9196,3480.906003218653
9197,2565.9258819948514
9198,2990.634921322004
9199,2785.794905111687
9200,2265.810348270062
9201,2963.3184684179855
9202,3007.7164211484364
9203,2732.0859093584445
9204,2174.2571096163806
9205,1979.5312879747546
9206,2349.0887976191893
9207,2696.0826309088256
9208,3050.329077722472
9209,2058.1438142037946
9210,2544.2260721818825
9211,2847.413277404193
9212,3353.67374387639
9213,2483.684085455068
9214,3117.690190774083
9215,2314.6495216942367
9216,2196.5361569924858
9217,2428.5062905712102
9218,2114.209737455664
9219,2300.3504860419057
9220,2722.747478673424
9221,2370.30573015804
9222,1502.889843596359
9223,1933.8382792987234
9224,2473.1261273609202
9225,2225.787297197549
9226,2789.9204653556394
9227,2312.7801270342297
9228,2503.324291380102
9229,2310.0511013194196
9230,3213.687982009134
9231,2663.440908872413
9232,2057.963987670839
9233,3375.0520328787657
9234,1819.1542109961138
9235,2097.054010681272
9236,2580.339999994629
9237,2508.134962453087
9238,2706.762588743007
9239,2858.4108230848638
9240,3675.255007346921
9241,3265.709067356433
9242,3867.254357861355
9243,1868.6097508816854
9244,3187.7455769096873
9245,3257.834086588225
9246,2694.9151007802748
9247,2770.5798157445497
9248,3304.296097199304
9249,2696.133425479064
9250,2216.724959834926
9251,2289.581464787237
9252,2454.17701381952
9253,1843.1387624341214
9254,2419.7441337632217
9255,2363.7528958420967
9256,2343.803254145716
9257,1743.593025420896
9258,2012.830679816063
9259,3376.2419779250213
9260,2125.8726698542596
9261,2116.975404940393
9262,2446.1143201145387
9263,2478.839036820094
9264,3143.503773063893
9265,1926.0306318309165
9266,2876.715113619715
9267,1786.384589220195
9268,2361.896233627542
9269,2063.2944637512087
9270,3418.626186731673
9271,2035.39629803756
9272,3286.14654770957
9273,3123.379857920177
9274,2914.745134755997
9275,3031.6431961355534
9276,2489.192587019052
9277,2373.0128916017643
9278,3017.205921797756
9279,3042.754630498879
9280,2046.0691477209775
9281,3383.012613670677
9282,2436.4418341488245
9283,2801.3728612772975
9284,3095.1893564096004
9285,2420.6870624940807
9286,2442.8027198533055
9287,1715.4941743205275
9288,2761.8597381335617
9289,3430.743263500208
9290,3159.9240587892177
9291,3207.780518563562
9292,4019.464861209573
9293,2181.5630885132873
9294,3653.99003531985
9295,2053.0472820675745
9296,2973.1570310339775
9297,2598.6459720415032
9298,2706.8270506974372
9299,2526.382105637282
9300,2924.0436124327794
9301,3285.278295665546
9302,2036.6981500299037
9303,2947.1318730832463
9304,2280.448619133748
9305,3278.864241696101
9306,2359.8524110142935
9307,2355.6474176466368
9308,2628.631858209527
9309,2372.2837628011607
9310,2367.2269647513
9311,2433.480126039381
9312,2514.2685364718914
9313,3801.0716851563616
9314,2803.374565273245
9315,2922.3339135775445
9316,2352.9416042161356
9317,2777.175433476062
9318,2579.620552775981
9319,2223.5129984618607
9320,3300.9803696566846
9321,3629.2135399427098
9322,3056.389839395648
9323,2467.741018557246
9324,2807.6950203665415
9325,2963.1010561425705
9326,2180.9214055858397
9327,2385.0020367635393
9328,2475.119871837752
9329,1953.2198821169804
9330,2222.1481079559267
9331,1988.6635483116895
9332,2284.8453150203363
9333,2572.7731151408952
9334,2216.97483165997
9335,4068.337548086716
9336,2345.173734189559
9337,2021.4720518813656
9338,2133.3185962097964
9339,2545.158149803577
9340,2491.333071477933
9341,3148.9316380296186
9342,2640.238669947335
9343,2468.1022880929904
9344,2844.8640546403294
9345,3368.7508530794116
9346,1978.786067378266
9347,1885.4688905769715
9348,2675.9083854580053
9349,1421.4728856240374
9350,2284.261661780211
9351,2399.414734193065
9352,2483.513830398969
9353,2830.4892747006343
9354,1985.497159114109
9355,2266.9428425865003
9356,2244.4527024398653
9357,2171.452065306526
9358,2747.3197039960564
9359,2667.3130613186195
9360,3083.046978633669
9361,2275.8257151353423
9362,3032.871747459205
9363,2996.901499876462
9364,2435.718956477975
9365,3277.501529406254
9366,2241.144788028269
9367,2466.223546341058
9368,2651.47751459883
9369,2116.605164180933
9370,2438.6045151623457
9371,2919.5783641967096
9372,2840.016231251686
9373,2427.149595457746
9374,2253.332116852994
9375,2095.681921212623
9376,2523.8980282948573
9377,3083.999098948299
9378,2100.6751418110157
9379,2429.917872232134
9380,2106.423813488123
9381,2624.980543215304
9382,2109.60502265878
9383,3042.3905563128087
9384,3214.935843045509
9385,2677.6035053024066
9386,2092.5927351655905
9387,3517.8041083513126
9388,2414.2910096667442
9389,3118.7099584647144
9390,2138.2944929163514
9391,2642.8525097723777
9392,3163.16784461695
9393,2629.601332117844
9394,3448.7311916178114
9395,2495.5793822744754
9396,2654.9185141929956
9397,2371.0104922898986
9398,2722.0675419870367
9399,2565.5257479943157
9400,3385.662350724571
9401,2632.9551534394245
9402,2133.514437053293
9403,1983.6663743390072
9404,3076.0594789870106
9405,2696.4237062534094
9406,1857.3126814998034
9407,3164.8365119817477
9408,2140.198200628401
9409,4009.369223652779
9410,3152.117480690447
9411,2578.0044639393786
9412,2143.5908647917145
9413,2150.8323612113704
9414,3847.2448161035645
9415,2259.4050366908446
9416,4107.573713601506
9417,2417.522424241774
9418,2019.983664989916
9419,2161.601651013472
9420,2648.1534654538145
9421,2107.603144852935
9422,3838.179905890481
9423,2326.7754545499015
9424,2400.559776102789
9425,1948.2912057564135
9426,2531.757848444496
9427,2189.340660021607
9428,1841.442154106893
9429,2978.975738174853
9430,2005.7556779795168
9431,2295.763693137011
9432,2438.213705125448
9433,2506.04881293534
9434,2362.137192956586
9435,2306.190053148695
9436,2514.734813342077
9437,3879.268099681389
9438,2138.140861822769
9439,2368.700242797659
9440,3275.755043885209
9441,2717.1795505846912
9442,3078.8026153066617
9443,3429.129594558517
9444,2301.2452444473465
9445,2074.7826163340633
9446,2767.393849275093
9447,2590.673154334032
9448,2468.494361666308
9449,2544.0067960912033
9450,2547.1578288392025
9451,3845.542014903596
9452,3637.646477288886
9453,1676.271186540381
9454,2335.5233757291303
9455,2397.2636482920207
9456,2961.7989103472587
9457,3045.4287116596956
9458,2046.5905883110815
9459,2335.1924468228904
9460,3151.240683706014
9461,2103.6840317648953
9462,2465.9445757749145
9463,2029.4615349740332
9464,2180.5603095224674
9465,3153.253354011175
9466,3161.468517056777
9467,2058.0241985871507
9468,2112.3416148064475
9469,2353.602352711179
9470,2264.37580230733
9471,2847.4831734535205
9472,2942.095632630421
9473,2029.0343125731122
9474,2527.1073392110548
9475,2305.1161002611966
9476,3140.357578317036
9477,2777.5186745980736
9478,2706.9342785860586
9479,1892.4158193186186
9480,2353.472088341501
9481,1940.899667715108
9482,2026.0929763740878
9483,1913.8912697523203
9484,2725.8435799658387
9485,3695.7088333874635
9486,2014.99170714459
9487,3394.687405501631
9488,3128.608431897405
9489,2401.918787701446
9490,2628.6829771316566
9491,3032.1276691719345
9492,2840.1713906836394
9493,1865.5184617655407
9494,2041.0439632637188
9495,2106.0478737007493
9496,2878.2817751501243
9497,2182.9675273209446
9498,2402.45440955427
9499,4036.1460003350544
9500,3348.7802565086745
9501,2402.1841845510717
9502,3322.146802617773
9503,3415.5856500384366
9504,3366.7646862037914
9505,2543.8679031925444
9506,4507.404998311473
9507,2947.903380837339
9508,2724.4024345882785
9509,3032.050768274741
9510,2464.815468125296
9511,1791.7143375418957
9512,2578.154517894504
9513,2787.601321686189
9514,2137.542116717014
9515,2204.635829141727
9516,2938.728429679646
9517,2890.250317399241
9518,3661.6206944841456
9519,2071.7090334172603
9520,2446.5512645527074
9521,2589.297352223639
9522,2050.4473697592352
9523,1869.802492058561
9524,2385.713220569203
9525,3688.259695999292
9526,2819.5293755273124
9527,2570.3759176553745
9528,2516.221148039005
9529,2133.6172396891347
9530,2595.161362203353
9531,2111.6935283833186
9532,2912.8952663373398
9533,2198.0582376817074
9534,3481.8411387632973
9535,2559.5891332007473
9536,2402.929490347493
9537,3258.8033112965636
9538,1940.4637790700665
9539,3337.2404995115
9540,2856.1147387275414
9541,2452.3204246184
9542,1969.1385447669518
9543,2138.468102875913
9544,3525.5355371713827
9545,3365.4987597245236
9546,2518.7183790516833
9547,2881.2891392110673
9548,3199.8933967642756
9549,2251.534812186162
9550,2578.7809565098923
9551,2356.4476463900855
9552,2644.7472264027933
9553,2641.3004087262075
9554,1805.3614771776047
9555,3082.5480901090964
9556,2526.228046833462
9557,2575.4692293420635
9558,2545.850258629536
9559,2472.441517179653
9560,2602.2095211485703
9561,3663.7784437025934
9562,3599.8618038750697
9563,3759.3029472115413
9564,2683.03728603255
9565,1980.6096578512106
9566,3324.7506166614007
9567,2129.4064980799985
9568,2245.567680441081
9569,2605.984710626802
9570,2455.934843336701
9571,3252.408344703225
9572,2512.8615012461723
9573,2722.477423210838
9574,3925.2047388044302
9575,2546.1982109442847
9576,3174.995865773974
9577,2530.5370409842176
9578,2324.7028938831822
9579,2450.5586418998514
9580,2092.455255049304
9581,2021.0061697918302
9582,2892.569135279188
9583,1902.1724139863381
9584,3078.2006990636855
9585,2743.8427967341086
9586,2498.474068893288
9587,2417.4410086967073
9588,1934.8819471496038
9589,1869.6483794390226
9590,2099.0530032811257
9591,2954.3615495042854
9592,3318.539888512694
9593,2523.137522580731
9594,2462.6838089712833
