Id,Predicted
2964,2285.9379936325167
2965,2151.8089600403623
2966,2265.5595699269643
2967,1989.624011372126
2968,3288.879098298199
2969,2134.8760578040124
2970,4255.906217299847
2971,2584.60779602714
2972,1982.8239244939339
2973,2231.4023028620186
2974,1950.3863216239788
2975,3121.797453676664
2976,2480.7466597210205
2977,1844.5911436490621
2978,3474.1437535902805
2979,1941.8161243801699
2980,3268.5344515170905
2981,2071.610115604401
2982,2061.946183625797
2983,2871.0219333049918
2984,2403.1286725370796
2985,2183.745407217344
2986,1856.468069348684
2987,2341.457580745081
2988,2232.397068614999
2989,2410.794352067824
2990,2990.1374724452658
2991,2780.0851625835908
2992,2659.595102121263
2993,2123.6034387667555
2994,2618.254687273513
2995,2207.9585470208362
2996,2834.8091181447335
2997,2444.4164994307935
2998,1679.5593595856633
2999,2027.3127429684027
3000,2153.5988482406824
3001,2761.2188763964305
3002,1936.7250817686067
3003,2766.4245972246626
3004,3027.5162960997486
3005,2189.6310150226186
3006,3168.9518158941546
3007,2109.2656657199486
3008,2471.166754584178
3009,2791.921426340731
3010,2045.4423323968622
3011,2968.487502639086
3012,2491.312076080998
3013,2227.0945483439714
3014,3019.297895543097
3015,2893.8008489330596
3016,2288.7332893828666
3017,2107.4329183830096
3018,2803.4004558695983
3019,2037.2556219290889
3020,2033.803150942306
3021,3242.10960799511
3022,2846.7813637047166
3023,2345.974150820536
3024,2813.775367753076
3025,2035.2025041630793
3026,2258.6539494444055
3027,3019.4470931991395
3028,2210.4936356591334
3029,3381.2437814676878
3030,2996.5594473401
3031,2211.921350040947
3032,1885.6433411278342
3033,3011.1190724146463
3034,2216.9060014857873
3035,2447.4626703391673
3036,2306.3277000061594
3037,1954.4845924945294
3038,3356.840474300413
3039,2215.4437595146483
3040,2195.145268660412
3041,1823.5217902106679
3042,2370.4076373274697
3043,3107.7621529078433
3044,3081.588365949802
3045,2258.3963680497395
3046,2817.220023226548
3047,1848.613402883643
3048,2668.6091105372884
3049,3233.4573961479396
3050,3561.193341134983
3051,2958.132221629066
3052,2036.350757131375
3053,2038.0095661038622
3054,2043.043888174581
3055,3464.5281618941494
3056,1829.7120255421758
3057,2082.409605305149
3058,3436.590625044281
3059,1931.5203653249814
3060,2240.880719339675
3061,1967.3738562539618
3062,2926.049553891855
3063,2044.005310719278
3064,1831.2489152543612
3065,1770.3382330772533
3066,3977.894395208291
3067,2432.526088799033
3068,3736.049610670067
3069,1780.6241084935457
3070,2494.7290386811114
3071,3239.041906165625
3072,2093.1340764579963
3073,2607.865399349607
3074,2569.382158260691
3075,3007.0138861819937
3076,2582.457491786322
3077,2138.252326030972
3078,3557.557455892091
3079,3084.4207419952327
3080,2862.783377494386
3081,3360.5260515823416
3082,2337.601745916599
3083,2410.9101714879753
3084,3352.1477378483205
3085,2221.8341385461163
3086,2318.065869574538
3087,2895.8674545548292
3088,3659.9713964428715
3089,2802.4271034143508
3090,1880.1079435157517
3091,3659.062099682595
3092,2201.621347646983
3093,3143.2607724852987
3094,1430.293272247965
3095,2004.4373265980591
3096,2302.680834645577
3097,2156.5426649997676
3098,2523.7925319855094
3099,3735.424847338517
3100,3201.8470296564974
3101,2455.6025374113206
3102,2586.573032833632
3103,2305.5168972201295
3104,2646.7747817382274
3105,2090.8707073416613
3106,2496.609306728898
3107,2545.2049535255305
3108,3127.678556096631
3109,2939.041302136421
3110,2093.2160171611413
3111,3120.9121231894514
3112,2400.6493825914067
3113,1944.8345429409073
3114,2505.5470515814923
3115,2334.8651952328787
3116,2572.7239021754276
3117,4133.205963779091
3118,2050.848475575472
3119,2021.3525125902866
3120,3460.804577041628
3121,2114.04605218976
3122,2092.109994834104
3123,2645.0644905309223
3124,2806.019273899913
3125,2826.5294002011005
3126,2477.076872538801
3127,2027.780103394233
3128,2093.59602089649
3129,2605.4895897333954
3130,2352.2945020558204
3131,3287.6836439387935
3132,3176.966730627559
3133,1755.9454501200714
3134,2561.2559098960096
3135,3352.3905540668948
3136,3276.5914424661996
3137,3142.625270428018
3138,2445.548322503256
3139,2570.1064832805178
3140,2481.2988936453803
3141,3135.4134568685445
3142,3358.6341435862896
3143,3150.662431153929
3144,2900.903120750749
3145,2385.003899761212
3146,2079.1475774787837
3147,2338.5517918213295
3148,1884.7801251362762
3149,2093.941421772116
3150,2237.2938171912247
3151,2357.7718056337135
3152,3210.7973570727177
3153,3306.890297697099
3154,2868.2859320227813
3155,2280.7722556821204
3156,2156.751003655574
3157,2868.6118630016504
3158,1903.157730799847
3159,2240.347351062327
3160,2186.997863789398
3161,2282.6239012419114
3162,2241.5935398096544
3163,2862.6804914277473
3164,3429.281592204757
3165,2705.1696466268027
3166,2382.431038611045
3167,2845.9283834197254
3168,2385.1772914715007
3169,1961.1341068415572
3170,2190.6768218256207
3171,1870.964483538997
3172,2058.912590611907
3173,2760.897513525343
3174,2166.9951861669556
3175,2499.625146772575
3176,2193.9202457165566
3177,2836.5958262497306
3178,2144.7973729517325
3179,3200.022082717964
3180,2896.0358621646396
3181,2228.753988462683
3182,1939.8270171169618
3183,3572.781533646127
3184,2183.520341709845
3185,2116.311477380895
3186,3556.4559443322787
3187,3867.0890264185596
3188,1967.2863469289728
3189,2278.1656552449936
3190,2420.8792549001987
3191,1840.3812116357767
3192,2893.80293524842
3193,3252.8181302170206
3194,2054.784437753
3195,2292.6042381578463
3196,1785.4509409546508
3197,1885.7006582323438
3198,2108.161784779346
3199,2832.7430629577807
3200,2261.726913610373
3201,2100.1381180621856
3202,2290.4522864125893
3203,2549.342873575361
3204,3017.2669726725007
3205,1862.568763668826
3206,2044.1200995996178
3207,2754.023928203069
3208,3070.1484881234014
3209,2573.6505651249545
3210,3527.7994479501654
3211,3542.5597471241895
3212,3046.7768201955532
3213,2601.046912128889
3214,3084.0376798705815
3215,3149.3762386475937
3216,2269.4260646096673
3217,2799.1598414414075
3218,2051.0646591987
3219,2737.4613990544926
3220,2296.7591939979848
3221,2019.9318761093868
3222,3156.3960315660493
3223,2617.133357885088
3224,2823.6150379643946
3225,2026.2838650132637
3226,2039.178936398416
3227,2724.522154186903
3228,2519.265947221532
3229,1908.278981029903
3230,2041.8444631018253
3231,2296.782388904397
3232,2140.614341840791
3233,2358.1733135552686
3234,2916.890523108881
3235,2649.543144449338
3236,2833.5210775699193
3237,2432.6110440116804
3238,2137.3988672806527
3239,2747.6637892386075
3240,2776.821826262916
3241,2576.710093727031
3242,2243.958571114535
3243,2947.663291684808
3244,3231.2020318945947
3245,2224.1663957107376
3246,2686.225745930193
3247,2245.2974012448753
3248,2159.0744543924884
3249,2251.9956175674356
3250,2232.04448714961
3251,2691.0581415384886
3252,2548.3536348580737
3253,3404.9014145923734
3254,4044.3983498524194
3255,2654.0841129052646
3256,2361.370109597438
3257,2093.9124504783895
3258,1957.3158432372038
3259,1951.8163480876572
3260,2146.705868488778
3261,2882.54351964982
3262,2318.687036617258
3263,2148.6681213727725
3264,2177.401460480691
3265,2721.3972442026657
3266,2631.607393684627
3267,2988.977062056507
3268,2726.1358155189664
3269,2569.169453238343
3270,3223.3075305045236
3271,3809.3089105551544
3272,2680.603739299774
3273,2530.477157555279
3274,2890.924086041337
3275,3512.4075776902414
3276,1872.5043732925683
3277,2722.661576614952
3278,2293.276662968317
3279,2111.2260060866943
3280,2075.8895863999883
3281,3234.9114282302435
3282,2612.6577834069435
3283,2191.590594681655
3284,2051.4926207919893
3285,2421.2816271353886
3286,2540.6609401095866
3287,1947.5191900743273
3288,2058.557260630929
3289,2442.2640855810937
3290,3093.396121154338
3291,2343.617171812371
3292,2784.6482258060782
3293,2460.2526123557586
3294,2486.651407337103
3295,1798.3543060298039
3296,1944.858836849671
3297,3702.921374726932
3298,2844.796130084045
3299,2183.425798119585
3300,3359.2124246285343
3301,2430.4472956700392
3302,1736.9620930012468
3303,2372.8559299008953
3304,3228.7506840400683
3305,2519.584911991517
3306,2349.527032926663
3307,3117.5760480917615
3308,2659.537693625818
3309,2000.4378903646357
3310,3622.1997172036927
3311,2913.4511456040154
3312,2659.997968009055
3313,2456.2216147484223
3314,2801.65631063397
3315,2654.967677526013
3316,1807.8865195917092
3317,2454.7878286549344
3318,2046.584898763866
3319,1966.009095182719
3320,3397.563680474958
3321,3376.281889924018
3322,2410.6660746122607
3323,2280.9310953449285
3324,1763.726766725556
3325,2585.9800483082295
3326,2859.27569233609
3327,2574.7909139294106
3328,2055.723891439288
3329,2531.913945060899
3330,3009.2854152559507
3331,2570.4027245027114
3332,3916.7148607811346
3333,2678.316133053058
3334,1997.7572953007161
3335,2786.7168423346952
3336,1815.0733973412891
3337,3138.5115573863914
3338,2747.017577579305
3339,2670.193588935104
3340,1965.8240267351498
3341,2382.6952738313503
3342,3009.065839555172
3343,3214.7200485275553
3344,2145.84080740134
3345,1872.280887683268
3346,2314.585151219211
3347,2603.4917837573767
3348,2920.5580987314956
3349,2299.363549530701
3350,2158.856804450377
3351,2729.770695136503
3352,2100.04360264611
3353,3241.6624738511055
3354,2618.171234940886
3355,2875.68759353143
3356,2726.7086143038814
3357,2584.1392121507647
3358,2364.778168770099
3359,3578.7125635851153
3360,1836.6679902121468
3361,2878.259163769139
3362,2089.4167261598745
3363,2634.841754144397
3364,2775.7418218493112
3365,2870.85246419264
3366,2182.9521936695382
3367,2419.1219053144905
3368,2272.55563674351
3369,3484.257945382208
3370,3391.9191785660387
3371,2898.0809766145007
3372,2613.787723630361
3373,2393.6049045271507
3374,2388.028910133444
3375,3082.683036636397
3376,2217.1281940246968
3377,2615.1571517266957
3378,1986.769089906521
3379,1927.865840291381
3380,2046.6700439557746
3381,3174.9837592588196
3382,1790.219041342138
3383,2304.68950872594
3384,3220.285256994536
3385,3298.736583984118
3386,2500.47307694888
3387,2571.6274457040963
3388,2981.5685481234177
3389,2904.2600850888443
3390,2649.994498658123
3391,3626.6255288164543
3392,2716.305337989089
3393,2285.2387929227193
3394,2858.3462483277244
3395,2489.3697989631437
3396,3122.0434891372315
3397,2994.810785066377
3398,1847.8869182677315
3399,2296.5738283285195
3400,2629.331850992701
3401,2030.9957483820133
3402,2310.225341644936
3403,2551.556136300378
3404,1973.650648096122
3405,2699.5397904725555
3406,2271.0441829237434
3407,2783.2210659725333
3408,2578.784963485792
3409,3152.2735266743675
3410,2291.199798170663
3411,3663.471186557906
3412,2184.684775464551
3413,2579.644781992364
3414,2222.5302539485633
3415,3559.1540446494632
3416,3171.4581980343764
3417,3130.574151997338
3418,2147.8590804603036
3419,2137.7312577532916
3420,3302.583408886833
3421,2983.315104721516
3422,2950.7415626993293
3423,3067.5524711396824
3424,2360.5156207037426
3425,2178.9038686894814
3426,2515.6489413636928
3427,3778.981428533943
3428,3273.485566939542
3429,2888.724448148027
3430,3071.937692861468
3431,2608.072878096565
3432,2696.064901082408
3433,2302.6466247236117
3434,3669.319743028076
3435,3355.544978474001
3436,2469.1060308219808
3437,2233.3826856044584
3438,2400.3779228401672
3439,2045.6862405573709
3440,2892.189494352317
3441,3469.6703342240344
3442,2164.796774706413
3443,2585.220909679244
3444,2322.1650936084893
3445,3543.3175823672887
3446,2307.5764547120275
3447,4728.644531732487
3448,2127.9307224257263
3449,2990.183040253944
3450,2415.432100038115
3451,2473.321326756187
3452,2714.3343844608207
3453,3002.922044926836
3454,3199.433053919987
3455,1979.4420413171235
3456,2931.8190202073183
3457,2709.2048888559834
3458,2158.9124882488445
3459,2187.278141659764
3460,2984.463558932655
3461,3207.977651679515
3462,3185.2282408150013
3463,2456.972226126559
3464,1959.0719769597615
3465,2753.4031238579228
3466,1954.865370848506
3467,2266.53275392275
3468,2718.9645254032953
3469,2481.468131727558
3470,2597.7966431786253
3471,2725.717587069772
3472,3292.334529543901
3473,1405.472399649024
3474,2563.5353810130264
3475,2648.571273766827
3476,2553.1670030807168
3477,2236.131702741255
3478,2094.9992664066363
3479,2378.03705941102
3480,2352.2115038788575
3481,2785.854659789997
3482,2898.409430271306
3483,2151.3929553772236
3484,2681.646990725605
3485,1835.5059939869411
3486,2885.5854332538993
3487,2776.836364867615
3488,1898.0962164027906
3489,1636.9548771266702
3490,2538.792780677795
3491,2609.2635212377254
3492,2322.6956478089546
3493,2382.5093041918826
3494,2232.5105587572098
3495,2856.5849790801526
3496,2619.65593101096
3497,2684.781694537813
3498,2279.777807809915
3499,2480.684465432727
3500,2158.931962209642
3501,2112.8697433801617
3502,2170.197945412566
3503,3187.523170191912
3504,2689.8610637740376
3505,3082.119423316896
3506,2693.6087295962684
3507,2676.9613390510067
3508,3462.423956197768
3509,2634.408249989406
3510,3140.1780383644245
3511,1886.5697602570147
3512,3044.0534512395616
3513,3197.5638688569065
3514,2518.1830573416078
3515,3717.916153332781
3516,2251.670379087697
3517,1992.207323833081
3518,2165.9229750825434
3519,2447.0975151807233
3520,3180.3812901530237
3521,2008.7429571687055
3522,2480.490158640112
3523,1712.9832034592314
3524,2736.6592633368605
3525,2550.8933732723226
3526,2033.7404662452707
3527,2429.082991406979
3528,1996.9833371362884
3529,3318.9841562189904
3530,2822.236961192232
3531,3367.6626964517577
3532,1896.4040976762967
3533,2036.4115875586858
3534,2741.1791316860204
3535,3531.9637590627617
3536,2203.9169924354683
3537,2146.3687416091625
3538,2775.2050168356
3539,3435.7293108619847
3540,3276.716466521216
3541,3241.9345903019853
3542,2485.4276870350814
3543,2214.132678910141
3544,3025.9223999971414
3545,2632.775609545741
3546,2110.08980140968
3547,1878.3972093767213
3548,2000.322636276145
3549,2994.58560401572
3550,1948.3729410581439
3551,3034.961463298088
3552,2552.9111074485913
3553,2212.5069175733965
3554,2434.0250234294294
3555,2972.394898023021
3556,2407.04885048722
3557,2557.6070267403447
3558,3399.4600369496716
3559,3405.08919333014
3560,2529.041571494788
3561,2457.6160288364945
3562,2070.160507758697
3563,2901.541951081655
3564,1998.9287292545089
3565,3047.11497968336
3566,3423.755388744929
3567,2486.193252286785
3568,2513.477849874639
3569,2373.1057093669724
3570,2796.2862347617515
3571,3129.5206543643253
3572,2835.5862427929874
3573,3436.307161244961
3574,3915.281971910258
3575,3095.6653505508343
3576,2226.384447936684
3577,3234.9465139995036
3578,3444.4363185439383
3579,2163.24332209747
3580,2277.1622685676384
3581,3244.2998871009813
3582,2035.5269653628602
3583,2385.531153990845
3584,2590.182735851794
3585,1901.401632539908
3586,3043.237125253249
3587,3234.456895888168
3588,2404.3280355700435
3589,2572.245635463786
3590,2284.282029587397
3591,2210.870390949143
3592,2361.1888588857523
3593,2019.5500253260848
3594,2858.645685175125
3595,1976.960099209376
3596,2799.87524195557
3597,2435.1965091475136
3598,3208.761530928147
3599,2351.6160965096337
3600,2661.173809501669
3601,2982.5053960232945
3602,3523.48461433923
3603,2860.6742496766283
3604,2195.017627328674
3605,2418.4697930587035
3606,2079.241676728278
3607,2098.3001382416337
3608,2495.9565688439707
3609,2872.3132300425536
3610,2875.5457763808736
3611,2024.404773012445
3612,2082.948299674135
3613,2105.062211546992
3614,2159.2831546889743
3615,2692.241945517138
3616,2428.507441329756
3617,2532.2266206792146
3618,2136.139764515833
3619,2102.785054614705
3620,3179.35658239255
3621,3071.500655155669
3622,2315.926792011498
3623,3411.002321187657
3624,2759.1366832466756
3625,2440.518248282418
3626,3041.474805996591
3627,4249.285179942269
3628,2183.4744774202736
3629,2723.239003794002
3630,2868.1912466929984
3631,3019.155612174925
3632,2965.1938916065765
3633,2726.3518603544753
3634,2197.5314247968354
3635,2306.364454259353
3636,2220.6837572265745
3637,2562.3238263251365
3638,2711.5542071425616
3639,2159.2582254779236
3640,1849.99455453558
3641,1878.4795355013787
3642,2116.282513248266
3643,3597.8036291459166
3644,2282.439825256002
3645,2315.409260957304
3646,2122.3538212293956
3647,2028.0363170112175
3648,3406.2124034019207
3649,3352.102594065578
3650,1800.218372189707
3651,2434.904115810871
3652,2728.3874741528803
3653,2640.8058352023445
3654,2688.769209553031
3655,1903.8794609730132
3656,2442.2249851907654
3657,2954.9145744414877
3658,2623.67894950481
3659,2663.4774396916473
3660,2111.8237407866204
3661,2192.072771737673
3662,2221.6915249925723
3663,2536.9722458962196
3664,2191.8958381939838
3665,2273.2908615337756
3666,2775.1012502374697
3667,2241.5296663316212
3668,2153.5645743492473
3669,2198.3523267373967
3670,2401.6130044016954
3671,1982.8116743897351
3672,2874.914984639096
3673,3111.747943924335
3674,2295.412421290316
3675,2450.2788049300543
3676,2755.4486145866263
3677,1443.4357396867467
3678,2056.782957232116
3679,2835.44178131869
3680,2376.8788798820287
3681,2107.4477165517483
3682,2412.9866634516343
3683,2817.183678593467
3684,3467.3813547728405
3685,3669.569952964519
3686,3246.2200595111335
3687,3097.406101912727
3688,2387.3357250067124
3689,2950.380303348106
3690,2110.872532282892
3691,2343.5775669888853
3692,3580.095905433391
3693,2695.648166927323
3694,3492.5460180314294
3695,2563.499420004942
3696,2814.0502477564023
3697,2549.9617604984837
3698,2529.016833729588
3699,2344.9006078229695
3700,2104.526482071671
3701,3398.123824475548
3702,2071.9673864690585
3703,3263.197014271159
3704,2510.7035273969923
3705,3615.631944433573
3706,3165.154565528159
3707,2950.623923608143
3708,2364.584266636195
3709,2261.1248303845105
3710,2391.195773493948
3711,2718.3354732914418
3712,1852.9696850801743
3713,2579.6017918173748
3714,2388.092299411394
3715,2080.9540036873645
3716,2352.7081070346608
3717,2578.5778674271355
3718,2264.5076118209286
3719,2304.5780851818813
3720,2901.5545985400545
3721,2762.7622365824163
3722,2018.8320167435018
3723,2384.805877963648
3724,2830.126147352778
3725,2486.517809905743
3726,2621.566246944186
3727,2011.9002184867795
3728,2224.4817148250536
3729,2990.6838342595024
3730,2096.8464639615668
3731,2170.6697851859403
3732,2216.217680700779
3733,2256.6849423562085
3734,1847.4226455553794
3735,3247.795081982234
3736,2848.8314880681232
3737,2890.365517540434
3738,1862.6607797631718
3739,2651.8625690099466
3740,2437.8149424727776
3741,2053.6880809559925
3742,2968.069781122631
3743,2976.3709937781173
3744,2283.962430291245
3745,2701.416900928492
3746,2291.400770809605
3747,3078.0705587486646
3748,3265.28476450153
3749,2681.5561167444316
3750,2269.0016752886913
3751,2882.100405913232
3752,2008.6672056997359
3753,2087.2375143659324
3754,2035.9202745194038
3755,2009.5101677879213
3756,2137.6178879163017
3757,2834.569147877919
3758,2452.264103688977
3759,1960.1836957671685
3760,2056.513750076008
3761,2273.6499602508334
3762,2081.311717802117
3763,2589.2847058766592
3764,2763.85891663664
3765,3288.9998936170373
3766,2191.877344451116
3767,2558.711617828716
3768,2677.6587806647603
3769,2037.8316092945606
3770,3245.2940715751147
3771,3112.204937264587
3772,3750.074617180751
3773,1739.7249716191589
3774,2574.6096833292254
3775,2913.2205385569264
3776,2602.674609512779
3777,2427.784411654005
3778,1868.789392909836
3779,3667.610569628131
3780,2248.765406455083
3781,2872.7206197924966
3782,2530.546623601696
3783,2721.081973179961
3784,4276.3479014798295
3785,2463.5332916915627
3786,2495.442403929605
3787,2401.1321337758254
3788,3444.9994642341358
3789,3115.086045910114
3790,2389.2663261903654
3791,2524.3501266702724
3792,3031.0237576322706
3793,1917.9737258469097
3794,2305.5430675171147
3795,2503.08931906413
3796,2400.645438469211
3797,2643.4264036942423
3798,2452.9545848602706
3799,3868.917715985
3800,1951.2087426853923
3801,3011.6334978690525
3802,2120.354328037704
3803,2118.3786253799985
3804,2440.9471275082283
3805,2180.535690301938
3806,1919.3716293946272
3807,2574.802683222271
3808,2247.155577874813
3809,3563.392560334566
3810,3015.2705008890716
3811,4807.340144049156
3812,2399.4529034095453
3813,2692.6106741613266
3814,3389.6508823994195
3815,2653.757853615158
3816,3403.609985678207
3817,2586.2300904353638
3818,2378.329874368589
3819,2758.213650015626
3820,2250.390670274017
3821,2160.4268621064243
3822,2125.9778757997033
3823,2169.9236233469587
3824,2561.3253272000557
3825,2609.392197598476
3826,2450.735803372143
3827,3091.731111268342
3828,2233.578151276693
3829,3030.141925715541
3830,1863.5409349316624
3831,3339.733804843379
3832,1890.2144363616148
3833,3255.6177166789344
3834,3574.7714111582777
3835,2307.7316556383907
3836,2147.195173016712
3837,2685.4520727181452
3838,1976.2557776664523
3839,2115.5370246280754
3840,2182.8506820119624
3841,2997.3709158926367
3842,2897.9958598072158
3843,2995.7405537618397
3844,2924.4687002323485
3845,2595.210591404474
3846,2647.5375975507636
3847,2157.5367383470684
3848,3796.393215250614
3849,2232.5324860679784
3850,3158.7380386615814
3851,2268.713860042266
3852,4347.492336159216
3853,2476.954459376459
3854,2432.5128128269785
3855,2323.326890675676
3856,1957.0303059858875
3857,1879.7950823447088
3858,2114.0745842990455
3859,3212.3143604485062
3860,2510.923180179386
3861,2508.49356734965
3862,2647.70097432687
3863,2200.529276653828
3864,2059.6486523887897
3865,2366.596544851195
3866,2290.8149359297745
3867,2478.8305416056064
3868,3540.177960746485
3869,3160.6944087430097
3870,3069.8807003513216
3871,3204.4941714580905
3872,1821.473820855173
3873,2259.1288328587857
3874,2757.7354769097687
3875,3033.7133215740514
3876,3173.8787814615457
3877,2091.770347997279
3878,1950.5588288426886
3879,2625.894298582983
3880,2198.685394838479
3881,2331.461660956271
3882,1988.0729168179198
3883,2548.467095411486
3884,3183.4497034239985
3885,1930.0634077066225
3886,2746.312695418085
3887,2497.175971495269
3888,2073.7654249670886
3889,1982.463337216202
3890,2671.7941909064502
3891,2195.240223850732
3892,2996.08056304811
3893,2984.1118215127153
3894,2563.1300324660074
3895,2165.404323015095
3896,2953.5843426331753
3897,2620.3277970133677
3898,2792.1491538696578
3899,2284.267608326229
3900,2253.044894579528
3901,2400.371133715885
3902,2168.082012025417
3903,2055.3860138762666
3904,2038.95251259913
3905,2073.164097398267
3906,2656.1332326007123
3907,2559.640244345493
3908,2739.428125993029
3909,2656.8576229453743
3910,3084.198384936287
3911,2786.4125502720713
3912,2477.5769389924812
3913,2240.1842204851027
3914,2220.5827582748752
3915,1953.4230913304034
3916,2283.458247363796
3917,2970.434060789088
3918,2012.710374717994
3919,2229.7075334127076
3920,2381.764634190822
3921,2696.5170114202087
3922,1968.421800263492
3923,2031.8767589091483
3924,3713.530086625831
3925,3128.770913371787
3926,2518.401049150188
3927,2421.8791954657395
3928,2121.6167374011334
3929,2388.939234412255
3930,2595.5283022968565
3931,2874.1066642275846
3932,2162.245123441011
3933,2364.1330045819186
3934,2189.3341267118776
3935,2797.632656549887
3936,3319.5476844205896
3937,2464.4670335492524
3938,2187.8792807297837
3939,2189.4465125271654
3940,2101.5890899805777
3941,3415.402581135733
3942,2191.2107513650994
3943,2341.6041597205913
3944,2019.2810883815378
3945,3735.9661481479675
3946,2599.602343079248
3947,2063.4502882408487
3948,3061.3134657116234
3949,1718.0937579436886
3950,1869.7407722355833
3951,2620.46036525065
3952,2676.0736779139797
3953,1992.9758229124805
3954,1905.511121607046
3955,2290.588554723022
3956,3160.199678786964
3957,1878.0761306470622
3958,1795.8387121699218
3959,2230.885702012466
3960,2667.756119190004
3961,2015.5866383512302
3962,2866.504711288621
3963,2007.7329811205464
3964,2754.7666250095112
3965,1948.4119047266743
3966,3846.2278938082954
3967,2314.0382329785198
3968,2031.8390758760527
3969,3116.6406218272123
3970,2487.4346053679305
3971,1832.008328430461
3972,2389.668712384512
3973,2626.445277160972
3974,3036.7521798181588
3975,3855.050717293847
3976,2582.6047439916615
3977,3134.9081520923614
3978,2365.297796397981
3979,2835.6240757427813
3980,2418.8031467859464
3981,2711.611324399405
3982,1858.515298719934
3983,1713.2799099231972
3984,2345.202682052458
3985,3195.355930532005
3986,2693.9574336699375
3987,2799.9463165976344
3988,2641.205329879848
3989,2847.3043406551114
3990,1581.0141902405155
3991,3586.56632789911
3992,2356.5869085056925
3993,2549.5197462443007
3994,2299.311840993613
3995,2225.0341317147654
3996,2867.1137730293976
3997,2063.3131654395706
3998,3335.2627129771313
3999,2170.0085800634674
4000,2993.2019821487643
4001,2325.4318502136593
4002,2516.740520916687
4003,1827.357396792926
4004,2170.881148449166
4005,3486.739107878997
4006,2039.4199290644556
4007,3245.783150403509
4008,2645.2342737914196
4009,2797.8522785992004
4010,3291.8417455077433
4011,2639.7453689935437
4012,3459.724052658755
4013,2024.2025135898832
4014,2678.557407551975
4015,2242.4665056475073
4016,3634.721060033454
4017,2098.145442063357
4018,2115.6523696726917
4019,2443.7357760536042
4020,1833.4880663065544
4021,2253.041944736125
4022,2100.0984797535157
4023,2384.2752362984297
4024,1774.7483374268195
4025,2724.5690259235193
4026,2017.0564467802822
4027,3918.505585157535
4028,2139.9725376327897
4029,3315.7750134944476
4030,2883.489975136434
4031,2193.490962545549
4032,1715.5391312213728
4033,2174.471204006631
4034,3692.1765439296805
4035,3439.1888434237735
4036,3744.792587236602
4037,2479.660111201188
4038,2215.634781421962
4039,2583.6566826033763
4040,2350.2860244725766
4041,3387.7113148970343
4042,2144.23732486645
4043,3557.8259868733503
4044,2837.089065614993
4045,2390.895968988961
4046,2481.4482056874376
4047,2448.8344607953095
4048,2542.2793902614935
4049,2713.5370150892845
4050,2087.0552552332783
4051,1798.9904148540013
4052,2224.6167214344937
4053,2649.248075013499
4054,3422.1248577894894
4055,2604.425303556796
4056,2395.6278587945453
4057,2358.0826537496114
4058,2967.2781797656785
4059,2872.453937518165
4060,2719.2294261645243
4061,3279.543081765541
4062,2646.707169620283
4063,1839.7699099832046
4064,3013.818730694392
4065,3134.74611555646
4066,2101.8894795330084
4067,2543.716677750118
4068,2481.5520682406814
4069,2811.9175849709254
4070,3542.4724299212594
4071,2271.2441834136516
4072,2581.9169952206494
4073,2546.747381711675
4074,2102.6473499758963
4075,2309.1101777730514
4076,1953.9254222904342
4077,3015.1253381346446
4078,3152.8813173259864
4079,3031.171399489335
4080,2405.7547528685595
4081,3576.7777801616216
4082,2581.181545119572
4083,2634.1862385893924
4084,2368.6642101200027
4085,1832.9705862120354
4086,2286.9852349135444
4087,2191.715185079626
4088,2102.3864266644723
4089,2182.1753382577153
4090,3217.767961162765
4091,2433.220848054262
4092,2110.6922690783867
4093,3221.9757482961895
4094,3435.3718531878717
4095,3319.061088394479
4096,2451.1508285958716
4097,2445.070989236534
4098,2372.946402808707
4099,2973.0550952381686
4100,2560.6102665300436
4101,1902.4500040164319
4102,2302.0366781927987
4103,3071.0646097536955
4104,1696.3933063487052
4105,1770.9611423093927
4106,4015.8452251853396
4107,2051.624535876598
4108,2099.5607861933727
4109,2388.0473435872086
4110,3472.591767533613
4111,3083.6597517582104
4112,2235.708142286703
4113,2434.170901213358
4114,2648.153388483241
4115,2840.3215545700778
4116,3239.27592903243
4117,3763.4354929913466
4118,2205.71794200727
4119,4495.73921713235
4120,2860.962361985013
4121,2726.0520210686886
4122,2578.5867777877756
4123,2463.02845261106
4124,2405.0234242417478
4125,2125.88139657506
4126,2064.557866361913
4127,1894.3104237155687
4128,2826.030837762892
4129,3414.78008575035
4130,1989.8769360287072
4131,3509.203885604487
4132,3575.731332923483
4133,2096.7633838599686
4134,2087.906808473293
4135,2126.826024822447
4136,3058.946649068057
4137,2199.7259470811714
4138,2061.7673011924016
4139,1837.2619281157738
4140,2160.12610128867
4141,3369.293359485702
4142,2537.0402481571978
4143,2182.378235731775
4144,2142.682587139661
4145,2351.3775636017717
4146,3537.690448015961
4147,2906.6621306653265
4148,2247.6706301552995
4149,2559.8301327540094
4150,3337.3202653446483
4151,2420.2210478629468
4152,3025.3355618924065
4153,3356.619799957648
4154,2759.985121124183
4155,2486.4442884673176
4156,2526.736659133736
4157,2368.7780211831996
4158,1950.6425513482977
4159,2759.1869551128375
4160,2466.3438825283515
4161,1893.6873227391948
4162,1930.3925370778668
4163,3070.531177096535
4164,2020.5152967190586
4165,2985.275749996501
4166,2225.5598872819983
4167,2689.038940525022
4168,2467.764437765449
4169,2599.5387081000913
4170,2188.83564258108
4171,2264.318167898748
4172,1955.1613883057005
