Id,Predicted
4070,3579.13457339944
4071,2318.1479103740376
4072,2573.859149348529
4073,2556.8001343770447
4074,2119.8167018781
4075,2360.227202985716
4076,1942.1316730286144
4077,3005.0076904018724
4078,3236.615377984945
4079,2974.422333637453
4080,2468.794392252011
4081,3603.271695693085
4082,2567.5711163857613
4083,2607.700537468704
4084,2459.5277262257378
4085,1863.5772408621244
4086,2265.8632401175896
4087,2174.531290125281
4088,2103.2401579685074
4089,2155.0316774974026
4090,3171.3424185771228
4091,2500.0408223993763
4092,2177.104802336736
4093,3231.060181158479
4094,3406.3842108577314
4095,3388.678839606657
4096,2503.415253946381
4097,2456.793820552522
4098,2405.0430324872686
4099,3011.204143030812
4100,2566.4346763484004
4101,1905.0899671072252
4102,2362.187597892207
4103,3050.102070560745
4104,1703.028477677281
4105,1787.3117759287256
4106,4131.790691125853
4107,2069.222065449113
4108,2104.860142118748
4109,2386.54383454228
4110,3487.996350007413
4111,3074.256171365604
4112,2212.1926512031814
4113,2427.778493415028
4114,2682.3818394195578
4115,2814.7289628569097
4116,3266.240730162158
4117,3771.054915578823
4118,2224.519320246925
4119,4558.044589982562
4120,2864.9625736832973
4121,2721.044204836656
4122,2575.865516836988
4123,2468.646607618721
4124,2366.483347277876
4125,2169.2965534987457
4126,2067.529848461417
4127,1912.8334709960463
4128,2812.352828558102
4129,3390.448405755264
4130,1981.960190346072
4131,3506.3957716225914
4132,3590.479977175265
4133,2083.3791272763374
4134,2084.2859893854875
4135,2127.1606041586765
4136,3054.6584573084792
4137,2180.706758234318
4138,2085.6894312301174
4139,1848.5146937278205
4140,2180.571034832205
4141,3471.315109791923
4142,2521.761855855533
4143,2199.72261287848
4144,2163.047594214717
4145,2357.2715844296235
4146,3556.091865942544
4147,2864.4300830737
4148,2258.152246488267
4149,2530.566782723245
4150,3332.615278615997
4151,2455.800996875801
4152,3031.2531228330254
4153,3327.400941231991
4154,2776.637848892178
4155,2485.826930499831
4156,2565.900400217224
4157,2372.726609923394
4158,1947.7258701137455
4159,2750.1681814143603
4160,2460.101946385261
4161,1901.985575447667
4162,1944.397743866012
4163,3094.079499676914
4164,2048.353995686585
4165,3011.4347319842827
4166,2219.941185115588
4167,2658.3760363556908
4168,2471.865917365926
4169,2624.814507428676
4170,2194.918452209894
4171,2284.279286910833
4172,1951.4443200702583
4173,2174.420693437342
4174,4094.052863693587
4175,2143.3740856378254
4176,2082.9841810847097
4177,3166.431255926064
4178,2241.592483209746
4179,2528.480639558922
4180,1910.145465801928
4181,2652.0985121860595
4182,2196.2577362272305
4183,2293.923512224678
4184,3282.818290548459
4185,2096.828669866488
4186,2334.9302584985853
4187,2631.515385501627
4188,2791.5041793124174
4189,2421.4158762997363
4190,3328.988280455694
4191,2739.996519594337
4192,2775.2612650746323
4193,2090.47978993141
4194,2180.421099039053
4195,2556.7505357479167
4196,2329.1150786579624
4197,2330.401863699147
4198,3056.829092753665
4199,2389.443391599744
4200,1903.0214388172171
4201,2571.771250690585
4202,1930.280872858668
4203,2403.836930466556
4204,2698.8330846409544
4205,2729.1553378790454
4206,3478.66416296456
4207,3344.870203265324
4208,1939.7874578566125
4209,2450.483975851859
4210,2996.8264956276757
4211,3013.0170531139856
4212,2642.77522435241
4213,2362.0960510084456
4214,2517.768127409815
4215,2888.486446554921
4216,3279.51423995737
4217,2159.6273140818143
4218,2079.35811007047
4219,2615.083762844886
4220,1835.0844369384529
4221,2649.511735867076
4222,2427.7125673944865
4223,2324.7254452178486
4224,3105.134958925507
4225,2744.413138885302
4226,1905.5631724162104
4227,2296.7044076138845
4228,2414.739598286191
4229,1992.5475099314867
4230,2287.081797002615
4231,2138.331508947548
4232,2435.549295243496
4233,2197.213122269638
4234,1852.229528190484
4235,2569.8817643077728
4236,2406.519386812557
4237,2173.455097733814
4238,2351.3389193503845
4239,3870.4784470393015
4240,3790.368334118103
4241,1888.915368129783
4242,2171.918578660553
4243,2612.8644058305063
4244,2591.8790225172024
4245,2054.431465869456
4246,2768.62028316744
4247,2317.976983339009
4248,2167.1784506003687
4249,2475.386963807264
4250,3005.3756165906075
4251,2204.1820725634466
4252,2685.660306503681
4253,1871.393559280785
4254,2551.7385975355432
4255,2147.2739156015373
4256,3210.148733769497
4257,2116.5313260807434
4258,2598.601286610202
4259,3086.8326671387977
4260,3288.609246676203
4261,3240.210355094656
4262,2365.458619775175
4263,1887.4159284340085
4264,2493.0234315380503
4265,2650.760722426225
4266,2444.306789312354
4267,2204.487695040072
4268,1815.7692150630255
4269,3568.569754471304
4270,2300.753714490136
4271,2648.044517304441
4272,2185.144717450579
4273,3342.823109941669
4274,2706.914511111389
4275,2314.986551813517
4276,1696.902674145706
4277,2293.1700293506365
4278,2530.4107219650514
4279,1919.0415324866317
4280,3084.2436293899573
4281,2505.950582561595
4282,3831.6173991728574
4283,3119.017692364423
4284,2327.3536566647035
4285,1660.1225388522994
4286,2094.896070260078
4287,2273.7026824173627
4288,3055.4007805105257
4289,2252.514725977084
4290,2703.651640956078
4291,2109.5227318635893
4292,2000.8928987266688
4293,2891.505601218219
4294,3113.2273520520184
4295,3141.480235565129
4296,2108.238389811131
4297,3413.388976645624
4298,2117.754442971056
4299,2382.0678122078625
4300,3316.928042316746
4301,2283.341204976285
4302,3310.015393727017
4303,2994.018023750641
4304,3295.443320499375
4305,3461.556249318112
4306,2295.1331705009607
4307,2399.874446838674
4308,2233.4471846866054
4309,2348.062588107029
4310,2744.1799856246744
4311,2538.3596197257907
4312,3087.168271923284
4313,2633.0159004385364
4314,2499.020679739061
4315,1942.444108875108
4316,1994.5578586601987
4317,3015.508588898512
4318,2364.926656638242
4319,2531.9577614164946
4320,2006.7571206946568
4321,2042.1444682965976
4322,3375.106184541261
4323,3248.512678821015
4324,3061.5538561273997
4325,1901.54151168742
4326,1830.117837878949
4327,2601.0231935942093
4328,2693.716028138517
4329,3236.78781814641
4330,2456.9730213130324
4331,3535.338375732372
4332,2164.0951458022746
4333,2505.003297422565
4334,2901.3823845255765
4335,1855.8737817763224
4336,2335.2142737421154
4337,2774.631428602366
4338,2938.677825022136
4339,2511.0775875763734
4340,1832.674151504801
4341,2314.583152230096
4342,2881.631948404181
4343,2028.5500067131431
4344,2232.433264975687
4345,2242.586419638512
4346,2096.4148721156125
4347,2210.859044236068
4348,3415.3967671584887
4349,2205.4954247360447
4350,1936.3312573288545
4351,2485.84052641358
4352,2278.346541070282
4353,2159.572741362234
4354,2514.6385398030907
4355,2628.6303014061987
4356,4136.687951815185
4357,2886.444668579158
4358,2402.0292859556985
4359,2983.9484024099324
4360,2126.502621347916
4361,2144.1223288788624
4362,2255.7906191650013
4363,2140.4473670286125
4364,3399.149623122659
4365,1966.9197200318856
4366,4003.8598399055
4367,2295.4838867529115
4368,2695.210820892379
4369,1921.217178423144
4370,2041.6168315487585
4371,2437.6248970608967
4372,3462.625662684292
4373,1926.9860190375416
4374,2165.3454588120576
4375,2177.036012108587
4376,2319.653394827706
4377,1881.6041460520064
4378,4213.799040069802
4379,2371.647375453884
4380,1882.1358516773985
4381,3605.654339844141
4382,2069.021960929174
4383,2330.7704159640552
4384,2044.7719801750347
4385,2237.1927217673183
4386,2266.497412428709
4387,2017.7907717891333
4388,2611.5967207809736
4389,2909.891012405354
4390,2633.760735849624
4391,2904.7577352143608
4392,2130.689967121996
4393,2729.2548392429967
4394,1726.5636759124927
4395,2958.019648165739
4396,3386.931634739913
4397,2953.661308176041
4398,3310.9955679395143
4399,2404.3403132837084
4400,1986.0539613182027
4401,2559.603050613121
4402,2243.2001304498817
4403,3244.471323049349
4404,3340.6802138184294
4405,1903.7987114603125
4406,3184.479947981012
4407,3194.913812777424
4408,2520.922644990316
4409,2487.2619702298502
4410,3559.522916255698
4411,3139.8639875445506
4412,2052.738754939304
4413,2135.8303251832567
4414,2685.1404167796645
4415,2299.4189770610174
4416,1961.6027472403368
4417,2601.9017555005967
4418,2804.0400367843768
4419,2343.402184270572
4420,2525.0168240076778
4421,2200.139241999451
4422,2613.1947418622703
4423,2546.164998614561
4424,1916.5904871806265
4425,2168.9612065928463
4426,1941.078962058574
4427,3218.736993195978
4428,3035.433502689528
4429,2289.3333386550007
4430,1903.933252467894
4431,2092.2585186582446
4432,1548.788069593838
4433,2136.305507911285
4434,2316.2662451512365
4435,2363.194813228396
4436,2579.860267364016
4437,2661.459945876079
4438,2667.5353315416905
4439,2495.247630062861
4440,3130.493867612613
4441,2511.0357471653456
4442,2552.913146993585
4443,2115.219168786806
4444,2359.7767813982523
4445,1939.6788329610083
4446,2539.4398188058967
4447,2465.18159474339
4448,2221.030782782494
4449,2860.64821196515
4450,2928.8749368007007
4451,4047.018169827096
4452,2720.043751330795
4453,1800.8056956294542
4454,2133.286630926257
4455,2528.23941318236
4456,2698.1071475786257
4457,2433.5543561091054
4458,2025.4784558910812
4459,2987.86511907639
4460,2732.083807040616
4461,2520.6971108164958
4462,1926.8344382766
4463,2868.039374692581
4464,1823.5309780972311
4465,3014.2892634521068
4466,2722.173027121821
4467,3562.093676030294
4468,2284.4968970669506
4469,2667.6380801510886
4470,2765.989869312456
4471,3485.016402978993
4472,2253.110835591446
4473,3644.436630595927
4474,2664.6685133328865
4475,2395.7371824579423
4476,3188.6279150103683
4477,3408.130118317724
4478,1854.6614955987177
4479,1957.612731386454
4480,2121.917013518975
4481,2356.077332370796
4482,2920.748334063328
4483,4767.598293873474
4484,2175.3349018082345
4485,2308.36846460814
4486,2139.858776111218
4487,2844.8734009978525
4488,1923.250786516743
4489,2403.537072186308
4490,2412.711983794815
4491,3242.6527703113416
4492,1930.4290982560467
4493,1843.83030950692
4494,2427.348815472757
4495,3519.9355983766777
4496,2665.1967166290924
4497,2524.073486231876
4498,2233.6257264375563
4499,2359.150335171832
4500,2390.114041243038
4501,2396.960167955802
4502,2125.796646629576
4503,3471.864700264881
4504,2177.709318501167
4505,2735.844216382672
4506,2652.1595317297997
4507,2164.0479538799373
4508,3001.5625787354893
4509,2295.9791557599765
4510,2514.037185691399
4511,3167.915325795685
4512,4219.24543756692
4513,2569.943224448939
4514,3036.521966414301
4515,2468.791470668082
4516,2329.3724207627583
4517,2322.742957277956
4518,3000.8722069516416
4519,2060.1610753885925
4520,3327.3795633944665
4521,2138.7768218638616
4522,2179.5574409516607
4523,2743.379627085015
4524,3004.797679246871
4525,2140.85672293085
4526,2208.9628991424347
4527,3583.703564662566
4528,2636.050821791588
4529,2943.7284435311085
4530,2613.0059765973933
4531,2407.0370757150195
4532,1831.884486911516
4533,2274.4193621322524
4534,1965.0710002421995
4535,2706.209396899895
4536,1869.8333411177916
4537,2819.394467249211
4538,2001.6357616866492
4539,1873.990526476863
4540,1865.607498718735
4541,1858.8240167051267
4542,2561.9526464707715
4543,2220.06583508356
4544,2890.365431606957
4545,3315.952522030428
4546,2273.2867205796265
4547,3507.228988394287
4548,2388.4451302108264
4549,2990.0836025549497
4550,3001.951374860997
4551,2584.8645727757016
4552,1987.0450415562616
4553,3095.477381377338
4554,2650.3275638664745
4555,2254.119760760186
4556,3228.3680032641896
4557,2162.681281379607
4558,3211.496198237301
4559,3363.4530386444053
4560,2756.0994143646058
4561,2710.552691624624
4562,1972.498480193268
4563,2173.9023116675626
4564,3190.9377967829582
4565,2165.995317392652
4566,1891.108467206804
4567,2159.681709364524
4568,1877.717253598047
4569,2237.0284355460344
4570,2415.853540951358
4571,2013.4183513484295
4572,2029.754480747201
4573,2109.8288702988248
4574,2059.778106743658
4575,3128.586276418901
4576,2361.183936234669
4577,2383.449831871155
4578,3988.7987555808704
4579,1898.0506160268856
4580,2453.05897825265
4581,2456.8533627535194
4582,3287.1914792369807
4583,2797.261383324916
4584,2076.401531188956
4585,3448.5525170797764
4586,2050.2273084854914
4587,3140.896089068785
4588,2374.757148991558
4589,2106.5991305149887
4590,2929.106771900757
4591,2549.3260985003967
4592,2982.80796776452
4593,2317.612714751255
4594,2063.0448524433477
4595,2615.4712652032545
4596,2039.014266152937
4597,2598.2584131419985
4598,1843.7001262723368
4599,2295.4810201540176
4600,2452.8913043767407
4601,2443.8989619254
4602,3545.2231998816565
4603,1964.386824718584
4604,2612.9486122840003
4605,2647.2051598325406
4606,2556.5660765951075
4607,2453.598255380949
4608,1864.7154640808387
4609,2444.163356676276
4610,2399.800537224104
4611,3515.841605453153
4612,1607.2767500800871
4613,2151.646129511665
4614,3692.8462132667537
4615,2055.6668193970336
4616,2475.8780762582464
4617,2666.825641308098
4618,2243.913833827032
4619,2000.323204429448
4620,1945.668354351077
4621,2298.6930234255124
4622,3159.1778330455745
4623,2888.316663380826
4624,3021.1231255997764
4625,3082.005230877656
4626,3155.655142663478
4627,2375.5373679172462
4628,3459.8517204845284
4629,2224.183691341163
4630,2000.0787100968605
4631,3032.1486299488306
4632,2656.8554325586824
4633,2158.4781659608034
4634,2377.3113503876293
4635,2666.2395949306847
4636,2800.177196097234
4637,2166.694195363284
4638,2771.3467167563745
4639,4586.971285355783
4640,3075.616124910437
4641,2567.892340596737
4642,2252.363699066777
4643,2084.893838961864
4644,2258.434228359459
4645,3181.4651987050715
4646,2685.187088395044
4647,2846.948706929525
4648,2224.246425977134
4649,3091.774799255429
4650,2765.620521730648
4651,2960.222787332368
4652,3379.1222109052133
4653,2162.81652561524
4654,1713.349802967279
4655,3564.4920615697533
4656,3856.839270327676
4657,2369.6749220145825
4658,3213.025311744692
4659,2867.5969106190914
4660,3008.916420422663
4661,2301.8497002732647
4662,2339.4336604146297
4663,2271.353603737725
4664,2087.9466593020893
4665,2420.9440942916226
4666,2449.8607642772554
4667,1972.498480193268
4668,1661.2408336066824
4669,3020.758205357076
4670,2572.6172976547023
4671,2928.7546143299896
4672,2707.428235535659
4673,2326.2083893604263
4674,2368.029854138969
4675,3049.696640314164
4676,2726.865598274197
4677,2004.0888786954265
4678,2342.6324421556506
4679,3510.328668261028
4680,2487.7080047126747
4681,3445.433242382501
4682,2939.939065006928
4683,2140.858380532575
4684,2575.6673329689315
4685,3226.4151695004443
4686,2084.576996332456
4687,2150.9610458679017
4688,3068.2521940203524
4689,2782.072967623911
4690,2021.4757750803767
4691,3072.025844173623
4692,2690.908795393858
4693,2001.3413673583188
4694,2147.937887175527
4695,2045.247094679611
4696,2232.6632289882327
4697,2398.7867116254647
4698,2805.3268900955
4699,2356.294028703099
4700,3494.2521066976005
4701,3303.1622667130696
4702,2048.313728417899
4703,4065.876269483405
4704,3028.584152448394
4705,2791.2794853093583
4706,2639.4065467215737
4707,2997.144401425247
4708,2127.7149309868155
4709,2846.4058696616144
4710,3069.3244565965874
4711,2777.3324622398763
4712,1963.93733462964
4713,3380.918089968639
4714,2958.638483650152
4715,2317.870122985414
4716,2489.2359128819435
4717,2220.5940672575084
4718,2374.757148991558
4719,3127.341341813449
4720,2795.359853275215
4721,2602.668363510934
4722,2206.05086888482
4723,2910.5852305913613
4724,3095.5638978203497
4725,2912.2248019519284
4726,2796.040562135963
4727,2247.893446296933
4728,3163.781210295348
4729,1908.729068886608
4730,2255.403879985412
4731,1869.418590938288
4732,2219.77079107709
4733,2614.1629347312914
4734,2422.8160510117973
4735,3135.272229190717
4736,2671.1860215913
4737,2945.303364035939
4738,2866.755966567008
4739,3147.6294230794706
4740,2405.4514847481805
4741,2291.647193518087
4742,1924.419425777034
4743,2170.326212999508
4744,2192.0657872691654
4745,3220.6331856383194
4746,3270.3061753115257
4747,2028.513366639505
4748,2810.815968487468
4749,1999.6432137299275
4750,3166.7970075358385
4751,2045.21503118061
4752,2661.203780490596
4753,2975.204479114308
4754,2367.457710306784
4755,2382.823848721606
4756,3203.1748018632748
4757,3686.167247419525
4758,2933.669529932
4759,2035.3547907534296
4760,4325.481376465182
4761,2289.726818374478
4762,1830.115587296544
4763,3034.70576309072
4764,1863.2176950794856
4765,2757.708012419057
4766,3238.522955738993
4767,2355.4992525843218
4768,2524.7936109048032
4769,2652.2738576129696
4770,2687.244680941498
4771,2088.7460888591318
4772,2442.466308161439
4773,2115.969571587684
4774,3239.9820154612285
4775,1956.485922666552
4776,4217.493268065696
4777,2054.8143533798457
4778,2733.305005393628
4779,1818.4475075658072
4780,2219.5795536226187
4781,3772.02948180772
4782,3285.22207146624
4783,3288.279450126509
4784,2449.8681258450238
4785,2483.3529812469747
4786,2900.5795973465147
4787,3521.311910619009
4788,2304.92163437066
4789,2644.1245195649226
4790,2772.1501601188074
4791,2243.331486927257
4792,2610.5831398801065
4793,2181.6682275932126
4794,2443.567717943581
4795,2411.6259024502715
4796,3212.7814916733846
4797,2655.2179367100725
4798,2085.54872671259
4799,2519.489763937672
4800,2092.4365657749127
4801,2755.843976682096
4802,2196.96935282046
4803,1851.1530212717296
4804,2513.2564309913223
4805,2149.8203536682054
4806,2514.343690661497
4807,1927.33316108066
4808,2672.6745686373324
4809,3355.3811853327275
4810,2327.786247119264
4811,2435.937093479698
4812,2521.663155851573
4813,3369.1404008783898
4814,2134.264961451155
4815,3589.437545000654
4816,2727.431100055965
4817,3449.5603211333355
4818,1863.122633893801
4819,2363.0800880113075
4820,2302.59551453626
4821,2134.1584518034133
4822,2154.9677433792763
4823,3434.768489790678
4824,2775.5045117654267
4825,3010.891659781398
4826,2656.964171031996
4827,1964.6208848423296
4828,2227.933086056225
4829,2160.288853192245
4830,2555.1180578439576
4831,1814.2552717352612
4832,2592.106592697211
4833,2331.466838089624
4834,2664.990461045756
4835,2491.873701199687
4836,3107.306721582897
4837,3204.6641201096486
4838,4145.210218247259
4839,2897.220904703904
4840,2346.2511285613696
4841,2684.3337308641467
4842,3234.839713716923
4843,3170.812670811976
4844,2312.0070509634475
4845,3646.175582168219
4846,3237.6921778914952
4847,2395.311178849658
4848,2700.090590240656
4849,2357.5033442165204
4850,2599.9001231686234
4851,2622.776885478266
4852,2597.1563639096685
4853,2381.518343522196
4854,3521.9641407764693
4855,3156.600491559164
4856,3810.15175241752
4857,2829.824537564104
4858,2888.9295130849546
4859,2243.9692918503656
4860,3369.059812385549
4861,2402.180396252311
4862,3510.588256295096
4863,4000.528465657499
4864,3050.871581279529
4865,2912.73932232117
4866,3455.964538558097
4867,2679.634548283127
4868,2297.599906449771
4869,2767.876683174584
4870,2508.635837573355
4871,2716.7587946333
4872,3607.791038871344
4873,2239.332554979835
4874,2413.6063724181627
4875,3023.192147291302
4876,3949.157880147936
4877,1244.4760937374783
4878,1904.1037327337883
4879,2089.756423409136
4880,2547.732900086413
4881,2159.233795311046
4882,2771.4633420994155
4883,2556.1742897509
4884,2975.4077544073784
4885,3281.8214508177552
4886,2997.624414533422
4887,2046.8827882548208
4888,2545.9561935537117
4889,1835.8365538394155
4890,2206.1911658271583
4891,2167.1065335894946
4892,3117.9522761217104
4893,2834.883885796554
4894,2338.0862937794536
4895,3892.289085646456
4896,2698.5280289650727
4897,2758.2239199762157
4898,2444.299289710026
4899,2266.838517334537
4900,2500.7738237774392
4901,3295.6645225824604
4902,2479.39798466468
4903,2128.7100745920043
4904,2106.6935848593243
4905,3589.651657221737
4906,2059.3726355258827
4907,2546.918470268208
4908,3182.663765567784
4909,2509.7502724599203
4910,3303.2527372603754
4911,3435.877487661904
4912,1893.6012511763136
4913,3233.137582491614
4914,1959.4552775320756
4915,2278.7705196851903
4916,2198.370186198956
4917,2188.5999006791026
4918,2290.03033971506
4919,2522.08557878629
4920,1961.3712833449688
4921,2032.464066126278
4922,2956.7214306220662
4923,3132.8721667711634
4924,2062.312459094159
4925,1983.7066949482523
4926,2418.111106332286
4927,2030.1508071899225
4928,2514.4758139819182
4929,2634.192184867998
4930,2633.858636823927
4931,1950.1707461472984
4932,2734.693993130514
4933,2303.7581004561075
4934,2510.4885494169366
4935,2730.3225790401475
4936,2207.623923198504
4937,3482.1021920528306
4938,3757.0731895207336
4939,2305.016880165439
4940,2674.6859433262416
4941,2549.635253231211
4942,2009.6853067763377
4943,2320.25930403398
4944,2214.281185900243
4945,3001.332320984078
4946,2088.5382182277044
4947,3331.295715794283
4948,1955.9747176620945
4949,2277.689968372344
4950,2307.4162495116243
4951,1925.5651706047752
4952,1685.6051283244003
4953,2898.480135369304
4954,3169.43916864499
4955,2141.0959014504115
4956,2278.132071166696
4957,3122.353474841213
4958,2836.471298709568
4959,2312.521031010483
4960,2869.7936281895454
4961,2915.6576736884385
4962,2487.185323830157
4963,2566.348312943317
4964,2447.615667447488
4965,3408.584291122329
4966,1712.1360968382808
4967,2239.4466518786685
4968,2548.6433556027214
4969,2380.728384448009
4970,2338.275580960079
4971,1945.7311217010497
4972,2175.672064968885
4973,2369.942891503474
4974,3094.1080911966883
4975,2863.8483425902805
4976,3519.860672875005
4977,2591.5620538432395
4978,2425.801928845995
4979,2230.297562623041
4980,2978.7972767992032
4981,2440.41741074365
4982,2393.6124148016725
4983,2542.621197349521
4984,1899.1802568166004
4985,2522.680222359405
4986,3100.863202692131
4987,3377.684588604567
4988,3348.677834857559
4989,2192.3539535492555
4990,2589.412455507359
4991,2240.114330314921
4992,2476.7177884114403
4993,3485.278680578236
4994,1991.0845406163849
4995,3529.6039241062344
4996,2301.166536098375
4997,2543.2116636791875
4998,3328.093325354597
4999,2391.7072955312888
5000,2443.9164480168783
5001,1892.427679495354
5002,3740.344649245588
5003,2474.7646919749013
5004,2640.4484026576965
5005,2327.3523408863816
5006,2738.5354565870275
5007,2181.6212173284257
5008,2978.1455401925346
5009,3314.2664198705484
5010,2674.772240404317
5011,2695.560630527305
5012,1878.7320816170488
5013,2859.734888304354
5014,2461.6006687058093
5015,3299.753430580773
5016,2065.381636199541
5017,2658.026048604688
5018,2261.0327490560967
5019,1963.800673026422
5020,2762.3807643179834
5021,3824.6407237114577
5022,2455.1854820338885
5023,3218.505988196543
5024,2175.856484393221
5025,1808.875720960715
5026,2292.743040463909
5027,2250.99137140996
5028,2835.7505763198888
5029,3544.7412891815165
5030,3638.634159607947
5031,2229.332194326621
5032,2253.8993223012526
5033,2169.8327529556736
5034,3506.701962488982
5035,3346.97939146776
5036,3472.6372221142637
5037,3027.934984201473
5038,1985.2130556523448
5039,3764.643751431669
5040,2872.535675452595
5041,2529.1877494690048
5042,2615.425897919093
5043,2876.706179632442
5044,3082.4068370469345
5045,2443.3828200193275
5046,2119.9142907685887
5047,2822.941853405069
5048,2223.481923317618
5049,2726.02325152483
5050,2465.9440869382697
5051,2523.297495712788
5052,1951.5986697158648
5053,2462.361421554776
5054,3240.333028535263
5055,3101.810927238381
5056,1573.496267145704
5057,3005.947084529491
5058,2567.0405961468377
5059,1837.9802141894445
5060,2720.066723236061
5061,2427.652619602856
5062,2578.5654379683924
5063,4041.460601781896
5064,3703.026338286892
5065,1930.411140126968
5066,2019.732728476209
5067,3237.3715785988948
5068,2103.193788726653
5069,2476.2464244451103
5070,1854.8992964861168
5071,2450.106119503651
5072,2088.441230049506
5073,1952.50616291854
5074,2944.9904206919223
5075,1784.525161645498
5076,2836.6525019985597
5077,2980.735238251523
5078,2529.521302592686
5079,2428.7278786371794
5080,2270.2635640347708
5081,3447.763968552045
5082,2654.340374991478
5083,2276.243629469561
5084,3572.850323132835
5085,2494.104786676079
5086,2825.4729299754927
5087,1919.7851013088252
5088,1829.6208965151732
5089,2400.833548495781
5090,1812.800663104004
5091,2403.91979160931
5092,3818.762423359201
5093,1900.9901370522985
5094,2087.865971731927
5095,3415.1459934246363
5096,3253.3596236079134
5097,2761.2431699671943
5098,2395.3978406542087
5099,3741.545597559488
5100,2353.673024822347
5101,3012.0350335207177
5102,2642.8571829715875
5103,1982.2687778909128
5104,2194.195408756249
5105,3454.3159925035284
5106,4220.139845906911
5107,2161.1006227003672
5108,2526.9581727506293
5109,2355.899592058209
5110,2054.436796585265
5111,4205.592624993389
5112,3275.180271307071
5113,2353.550510101774
5114,2157.038262031181
5115,3089.2515012580466
5116,2678.954855627859
5117,1510.5090700371034
5118,2461.984913152147
5119,1809.8601384223616
5120,2929.904714557017
5121,3230.4855975022697
5122,1940.7777829673064
5123,3149.288212523968
5124,3097.394775215119
5125,2227.2206583557654
5126,2337.8056686212367
5127,2401.6224285335625
5128,2606.506289713061
5129,2043.024466456559
5130,2425.228223090868
5131,3389.0391334791248
5132,2124.006673003773
5133,2534.073693158691
5134,2399.0116721009144
5135,2277.847712020693
5136,3305.707204647046
5137,2494.566043438493
5138,3108.7524850012314
5139,2248.4242634752395
5140,2258.7062670979167
5141,2796.9584774089344
5142,2736.1891978887456
5143,3371.528991344287
5144,2132.9612535483207
5145,2537.97180376983
5146,2989.835784455747
5147,3261.307521829161
5148,2568.1782961592407
5149,2232.3315371406998
5150,2021.7072643708784
5151,2548.853871288624
5152,3798.553495315032
5153,2831.802786312935
5154,2500.2565201304205
5155,2740.1905692879336
5156,2800.5472960253514
5157,2350.219222105986
5158,2175.5152478289806
5159,2640.580745582216
5160,2548.502876117059
5161,1914.9967526765176
5162,2788.5234339390563
5163,2010.883335951972
5164,2000.971193745344
5165,2588.635755195956
5166,1722.318258186043
5167,3290.4951937679416
5168,3352.493710692524
5169,2884.829147104561
5170,2695.9711956407177
5171,2128.049644499618
5172,2900.3833923649754
5173,2112.8384680949976
5174,3383.865327780293
5175,2895.334216614546
5176,2165.49715255541
5177,2130.1805114629224
5178,2020.7146892818191
5179,2237.68267699405
5180,2108.33700520146
5181,1938.8469098049063
5182,1782.4904782737935
5183,3105.410498313251
5184,2582.208143955876
5185,3151.4406157386416
5186,2661.324599161841
5187,2034.9679758736693
5188,3226.9617124334723
5189,2633.825330454357
5190,4487.506691087083
5191,4019.83682343153
5192,2868.9304560755354
5193,2042.4597310447648
5194,2313.360633352914
5195,3027.3426722154663
5196,2720.194349162879
5197,1842.7804145910848
5198,2242.371616912365
5199,3536.9989936408974
5200,3024.929206376022
5201,2495.3919943510728
5202,2527.956315828451
5203,2639.212718830937
5204,2668.2234640726333
5205,2855.3584193257475
5206,2970.214745893762
5207,2096.662940479769
5208,2601.4655309357745
5209,3369.987409867163
5210,2460.097403217985
5211,1986.1025842208228
5212,2269.581189678594
5213,3412.920349792871
5214,2375.606283191967
5215,2052.862386271471
5216,2640.353555891802
5217,1977.0254772741343
5218,1860.161263540723
5219,2334.198643930915
5220,2114.3166878567063
5221,1857.1351348861292
5222,2885.454460888515
5223,3301.1727147761776
5224,2736.1829908851973
5225,2266.9742051627145
5226,2779.674845226189
5227,2185.3327872066966
5228,1905.8277642570265
5229,3237.076745558327
5230,2342.4309700618724
5231,2106.423989795723
5232,2175.1736743614406
5233,2657.8794727442014
5234,3340.930959023918
5235,3699.751462310812
5236,2549.340983939562
5237,1919.935254595223
5238,1952.993590020224
5239,2327.1058245503623
5240,3369.767568553493
5241,2880.6896176528708
5242,1965.279114388913
5243,2206.4088104098614
5244,2082.591825452286
5245,2773.0307363668207
5246,3007.015334680655
5247,3801.783603522933
5248,3167.07844256778
5249,2170.822515237297
5250,1925.4990025061531
5251,2735.779050355144
5252,2259.503970481217
5253,2240.320333889498
5254,3376.955387382834
5255,4261.595957008024
5256,2486.3198735916394
5257,2684.7559996695245
5258,1974.8200849613784
5259,3454.854171598531
5260,3844.434634496321
5261,1774.605856361841
5262,3127.8860178844293
5263,2153.9192818498555
5264,2206.39424019982
5265,3545.684374241573
5266,2342.570567870566
5267,2464.8613956451204
5268,1931.543478195615
5269,1761.9616872902768
5270,2635.021547365768
5271,3111.9462961719737
5272,2022.286094735448
5273,2544.20719590676
5274,2414.906983703745
5275,2764.744020478104
5276,3294.126802295074
5277,3546.852766238977
5278,2040.6076713646084
5279,1900.926241601233
5280,2806.5537963136294
5281,1870.998369745008
5282,2797.388102423327
5283,1966.5424643966228
5284,2876.869187948757
5285,2007.2317749492536
5286,2433.701929599488
5287,2073.7038508145524
5288,2470.792238072296
5289,1956.7079176045984
5290,2676.936879553803
5291,2083.679790594408
5292,2746.642986566806
