Id,Predicted
7208,2102.6231253982414
7209,2595.2271858602617
7210,1909.5309522681289
7211,1989.9698819315654
7212,2963.8125992280206
7213,2295.090633865164
7214,1991.943660000825
7215,2432.6762740731706
7216,2754.822601057066
7217,3101.7019046964556
7218,2719.872726300218
7219,2272.731860012624
7220,1947.5160385278589
7221,3592.59268951279
7222,2609.138424787389
7223,3578.687487067704
7224,2627.0631809542397
7225,1918.8814015051948
7226,2546.434444133541
7227,2060.742292625689
7228,2429.7421872546456
7229,3159.029500882252
7230,2917.055778289306
7231,2413.964084638892
7232,2595.61257404637
7233,2686.8370259024223
7234,2111.496121130905
7235,2542.683111871426
7236,3471.296350645924
7237,3060.095136469347
7238,2124.3550059738113
7239,2648.6413958470403
7240,1923.2833091727098
7241,2624.8201299990915
7242,3257.8298785914662
7243,2264.05057818881
7244,2516.3457645774256
7245,2253.1921751027617
7246,2915.223494080351
7247,2653.8787857039483
7248,2570.480352048565
7249,2171.4530679143495
7250,3233.3681534850243
7251,2355.4450096488567
7252,2915.5166620439345
7253,2781.9919502053267
7254,2279.2133734025306
7255,2097.2843751182877
7256,3372.8565154287116
7257,2787.9962746037163
7258,1950.9003082205443
7259,2576.730798694435
7260,2878.113941908444
7261,3074.80988714356
7262,2416.823969067925
7263,2127.5851000916746
7264,2588.7459266555325
7265,2034.592637733254
7266,2446.040648386661
7267,3489.5521392814844
7268,3280.3394026357523
7269,2460.465122528107
7270,2466.0283502771126
7271,2450.27603063157
7272,2770.7807219545643
7273,2769.871000898502
7274,3914.2237654176647
7275,2367.5689819331164
7276,2011.7590351537178
7277,2486.6739209746934
7278,2066.5922831670828
7279,2178.865941877052
7280,3313.1482616728076
7281,2418.5514393570356
7282,2374.601658280253
7283,2249.2736324739235
7284,2641.2702117666195
7285,2694.0660498981756
7286,3528.7728115988352
7287,2709.6211243566636
7288,2457.134955935097
7289,2157.4822857125914
7290,3186.6182950342454
7291,3055.7260572322666
7292,4114.613519357131
7293,3556.970255154391
7294,3328.427625130561
7295,2803.900353899568
7296,3081.5855408223506
7297,2906.3645860656384
7298,3135.244992407916
7299,2532.3533784661586
7300,1747.7198785304242
7301,3171.9969444024014
7302,2322.036266806879
7303,2778.264551065062
7304,1906.316413354306
7305,2301.338643630121
7306,2247.628824454936
7307,2861.9449661019157
7308,3030.89706122391
7309,2258.3860594435414
7310,2811.694841917621
7311,2657.018725032948
7312,2632.227687024532
7313,2179.501875743744
7314,2624.386197674949
7315,3725.8871353461823
7316,2494.2197990623304
7317,2115.1520363273735
7318,3394.9254209066808
7319,2624.269516429112
7320,2661.125827647767
7321,2704.6617307516867
7322,2020.8042728544274
7323,2143.1967850251053
7324,2282.467122315866
7325,2371.183751883434
7326,3167.6496817273087
7327,2444.731178611559
7328,2178.881147879606
7329,1933.8429305747393
7330,2372.0981632868243
7331,2219.287359222962
7332,2915.4995476209588
7333,2323.462925812368
7334,3236.437910411912
7335,2278.6446415468345
7336,2556.827152991687
7337,3195.4764681657716
7338,2021.8047458846443
7339,2506.236298048286
7340,2967.323197082777
7341,3970.837221786059
7342,2370.240122964083
7343,2424.685041995334
7344,2081.412933233062
7345,1861.1363311553973
7346,2129.1688605513523
7347,2371.7459806942675
7348,2960.6733055156596
7349,2481.9555627101295
7350,2712.0962526432945
7351,1839.5503241078852
7352,2591.3552928037525
7353,1830.3438018451523
7354,1931.2111939244965
7355,2280.0451652622937
7356,1499.1823855382806
7357,2089.05487593127
7358,3201.5070014693297
7359,2965.716049463613
7360,2700.6775148813595
7361,2363.676189362759
7362,3454.7130994895756
7363,2684.5706370826097
7364,1892.5124545510707
7365,3136.048876654029
7366,3753.413742653435
7367,2168.3273565288323
7368,3088.859886251817
7369,2233.6754622766384
7370,2471.113446747386
7371,2247.403504597386
7372,2596.8197580521987
7373,2463.5244071960715
7374,2217.145590295733
7375,3079.6213671993964
7376,2624.1060877329496
7377,2115.3123117310397
7378,2720.4545862317964
7379,2717.273910268119
7380,2345.628850279162
7381,1761.2078107025552
7382,2041.9952351479617
7383,3137.332391000779
7384,2713.9231764847623
7385,1902.7915528451074
7386,2334.4116493834163
7387,4785.1948883693885
7388,3035.366520787334
7389,2512.039314532515
7390,1938.2602198160992
7391,2331.268514111958
7392,3911.142061459513
7393,1801.244664014266
7394,2744.9229262100266
7395,1931.2111939244965
7396,3349.8894566763583
7397,2984.7075059730487
7398,2587.2148578337114
7399,2896.3869251332394
7400,3105.453579041139
7401,2468.2404897440724
7402,2085.1252033891906
7403,2409.6927820048954
7404,2992.305757501307
7405,3053.226374899974
7406,2219.0129067395596
7407,2074.690424302285
7408,2437.6461356186683
7409,2125.887445568114
7410,2353.360801902883
7411,3008.85876742282
7412,3588.0143833139537
7413,2836.5689675850285
7414,3141.8764206349565
7415,3602.14151876212
7416,1994.4304297348292
7417,2663.7236163350276
7418,2873.224919868814
7419,2696.0331646793434
7420,2042.9610964558285
7421,3145.5071224700687
7422,2880.6426929060117
7423,2202.372967931621
7424,2464.8096131761645
7425,2668.033951918112
7426,1940.586092183773
7427,2115.627141503696
7428,2611.860134254025
7429,3206.275798268106
7430,2178.0258670866724
7431,1849.7472242201554
7432,2235.8085352590438
7433,2949.877971199882
7434,2086.312324287359
7435,2100.530100804894
7436,2479.783968421789
7437,3079.4391829965734
7438,2628.162253686023
7439,3034.575895991891
7440,2956.316979534713
7441,2569.7734627353934
7442,3144.0830145373097
7443,3409.80814725055
7444,3352.3098924960345
7445,1952.0125651459493
7446,2010.1552779342585
7447,2540.7740430002245
7448,2524.172499852927
7449,2774.845283768398
7450,2542.0257709886337
7451,3091.881884475519
7452,2327.9347467780076
7453,2411.3594116063105
7454,2982.9208687109913
7455,3159.10790276987
7456,2340.727366000674
7457,2239.789544002262
7458,3094.9145817127946
7459,2149.686214738526
7460,3866.8012704869466
7461,2974.4461964148386
7462,2525.4126476604088
7463,3581.059603483194
7464,2098.479302445216
7465,2556.0774486806795
7466,3384.759970272562
7467,2163.497919057616
7468,3225.3189305223304
7469,2492.980210082121
7470,2097.514687404873
7471,2379.8884898512893
7472,4305.077656928037
7473,2750.1246421304563
7474,3931.46636034702
7475,2485.767780808892
7476,2383.5390641933564
7477,1855.779166926317
7478,2547.462294419029
7479,1958.7035241701801
7480,2163.906409464657
7481,2433.0297066916514
7482,2836.9173223562334
7483,2289.7682710772383
7484,2408.971276617592
7485,2850.3921692339195
7486,3435.5762205053047
7487,2514.769420636988
7488,2863.489813646794
7489,3116.4129611932417
7490,2964.1581494057646
7491,2106.1617894929095
7492,2375.815199877107
7493,2093.875272996242
7494,2631.6664087055788
7495,2821.069978273084
7496,2822.717209793324
7497,2054.5935836319445
7498,2242.927875589004
7499,2356.7921063118697
7500,3431.1816997422834
7501,1974.6449977236919
7502,2460.6574560810777
7503,3516.626136840818
7504,2118.7599518419825
7505,2969.2463401053483
7506,2148.1134443614546
7507,1954.6174811099775
7508,2602.7697841962263
7509,2218.9821703898524
7510,2569.104951476534
7511,3006.959839729547
7512,2760.176394696642
7513,2031.1501615411503
7514,2038.7279909784531
7515,1878.4608273837491
7516,3064.909318625831
7517,2292.093459754372
7518,3092.6470139924822
7519,2449.3927423545083
7520,2157.273898704542
7521,3850.7800502271543
7522,2402.343522973977
7523,2198.1046467589363
7524,2127.240322828174
7525,1946.054590367073
7526,2939.2676451337065
7527,2104.566246122511
7528,2519.8955289821024
7529,2430.0001808589655
7530,2200.698772943613
7531,3327.036611474159
7532,2202.400836644638
7533,2259.10019671799
7534,1719.675941488453
7535,2598.658138707839
7536,3013.722702992739
7537,2894.692847086547
7538,3284.768679940513
7539,3407.4372743025087
7540,2717.933989295201
7541,2441.7367558668066
7542,2494.882475267927
7543,2665.356274157499
7544,3936.875320862319
7545,2173.178045370007
7546,2847.526499016385
7547,3232.3028650148776
7548,3878.266499286329
7549,1944.0838168617154
7550,2478.700103904484
7551,2581.5584155291563
7552,1865.4579137177534
7553,1871.9293940631007
7554,2536.4063596061933
7555,2459.663571276837
7556,2701.7331364414463
7557,2509.088126697398
7558,3553.321906280071
7559,3216.0123229954174
7560,3274.302263494381
7561,2898.682034197666
7562,3340.317187298501
7563,2149.571850243272
7564,2055.269343494241
7565,2794.815531159611
7566,3963.8266803645975
7567,2798.284714726518
7568,2443.6440050713663
7569,3617.740503845222
7570,2405.520177744112
7571,3460.594410371414
7572,2514.960532759821
7573,2085.2917556610178
7574,3307.5595541770303
7575,3014.6654351928732
7576,2276.282562082913
7577,2416.460741973127
7578,2019.9572380264817
7579,2264.563113113799
7580,2303.6293570073512
7581,2255.061340708406
7582,2708.0112145728044
7583,2269.1459597994112
7584,2500.611871305343
7585,2311.452032274679
7586,2331.16540539029
7587,2416.9690399012393
7588,1993.3997418047336
7589,2720.677338576762
7590,2243.482019093409
7591,2587.282297363918
7592,3082.097249675965
7593,3286.7490461961547
7594,3253.5738236659063
7595,3068.20649429783
7596,3191.7119048977106
7597,3089.662520531439
7598,2002.0646641712744
7599,2075.7227923972396
7600,2980.6664116810466
7601,1632.114528355478
7602,3179.3278606004524
7603,2539.3585550737926
7604,2570.3071707713852
7605,3601.4427699659163
7606,2168.0614860592823
7607,2676.934672688401
7608,2064.797763296553
7609,3226.1047097293217
7610,2721.768605549304
7611,3109.9200561501957
7612,3068.0443211851684
7613,1899.9018045534165
7614,3506.857299533804
7615,3110.825414204678
7616,2565.995430746244
7617,2492.830564278755
7618,2434.565692416225
7619,2399.088152168553
7620,2598.089066441307
7621,2443.04362737364
7622,1968.1683077160958
7623,3267.580786483424
7624,3904.408020603057
7625,3107.5516401883356
7626,2959.542413276898
7627,3488.520988260778
7628,4729.314099195625
7629,2604.898605376447
7630,2746.124006224019
7631,3256.740737153401
7632,2109.527528066489
7633,2584.112279663535
7634,3472.5594353746997
7635,2611.6753786653467
7636,1980.4165547960713
7637,2369.1157765562557
7638,1975.4711343786635
7639,2964.4608444961314
7640,2597.2395622975587
7641,2056.8629096896157
7642,2162.0960155234948
7643,2625.640745640783
7644,2381.3401790674097
7645,1868.452596506096
7646,1836.1327540769826
7647,2604.962342643944
7648,1803.8514175837108
7649,3631.6306447818
7650,2674.1135877763127
7651,1957.4665508701762
7652,2987.8752633839586
7653,1946.8544551332732
7654,3184.3186066313497
7655,1747.5894873774519
7656,2397.993582928665
7657,1608.5125427658077
7658,3029.2404264415395
7659,2029.8473668532813
7660,2669.752515428258
7661,2894.334985201246
7662,2223.0207734556893
7663,2772.860628523871
7664,2878.014905658092
7665,2233.3866542472115
7666,2915.9315043785036
7667,3273.6579749790803
7668,2719.803035116829
7669,1208.0919331765676
7670,3329.352279389843
7671,2455.525986283155
7672,2516.250839064609
7673,2594.6076639155203
7674,2319.5739403172993
7675,2203.3388958860683
7676,2390.8727319248896
7677,2598.6521300088384
7678,2041.2482064575706
7679,2047.3144447878951
7680,2747.566039092462
7681,2067.1799179812424
7682,2274.4811739914944
7683,3107.9277352192053
7684,2457.291874714672
7685,2114.862029469419
7686,2289.6259826122655
7687,1822.9921454110772
7688,2178.2252121853076
7689,2443.2105805584984
7690,2705.892549217114
7691,3339.813650516026
7692,2501.7178714301917
7693,2035.202396344081
7694,3205.353559238246
7695,2589.1886776759607
7696,2763.807872244401
7697,2588.6664235292556
7698,2930.8357988400157
7699,2684.5924321149764
7700,2310.9843829289357
7701,1923.8746251518744
7702,3516.845086516092
7703,3557.9264802521952
7704,2117.3402238450667
7705,2895.3553909823036
7706,2232.428308307387
7707,2486.7015886190757
7708,2134.5534081053793
7709,2475.1727611116485
7710,2444.1433122779076
7711,2108.5694894338144
7712,3281.7624132285328
7713,3238.5575713352073
7714,1498.2045404861813
7715,2805.2263615446172
7716,3599.2809027015164
7717,2489.13663857843
7718,2988.329750390326
7719,2593.3943191285266
7720,2589.735445897837
7721,1856.7754203239374
7722,2208.990803556334
7723,2511.850072921812
7724,2927.602241066581
7725,2153.33043892756
7726,1846.3518075720317
7727,2485.355600148444
7728,2801.711215517822
7729,2648.6645454085406
7730,2996.48244174082
7731,3040.775707994512
7732,2461.751688839545
7733,2982.338740204909
7734,3999.5365615029154
7735,3493.891736892124
7736,3046.2823563487464
7737,3059.364124831845
7738,3559.555890595446
7739,1963.2655541350412
7740,2223.5795629383547
7741,3435.00679849121
7742,3106.662776199627
7743,3553.4726413957064
7744,3448.7236535964817
7745,2425.250747372367
7746,2207.72774004643
7747,2783.6703376479727
7748,2179.7874612848614
7749,2402.25511028395
7750,2824.5187951980015
7751,3033.230791076413
7752,2482.6302562112987
7753,2404.7614437468296
7754,2245.6945248501897
7755,2809.089069142737
7756,3043.084815568313
7757,2605.620349142707
7758,2166.2687546283523
7759,2310.1817226732774
7760,2538.183094281594
7761,2392.4642097238698
7762,2954.4974505468426
7763,3434.5651967815807
7764,4522.903254560441
7765,2066.812200991532
7766,2397.7361090004783
7767,2481.789483296338
7768,2145.471019973793
7769,1906.6052982636365
7770,3520.8065265440446
7771,2508.3678474368203
7772,2935.5962673692543
7773,1989.0556866266422
7774,2097.3466763545357
7775,1854.986221815954
7776,2361.914950892594
7777,2520.136917500241
7778,2082.8940875247927
7779,2690.053850522162
7780,2388.059736054759
7781,1907.3074704945918
7782,2597.6351767247556
7783,3384.8271982114766
7784,1987.4161058808807
7785,3161.188059060955
7786,1995.2086559981874
7787,1913.1121858868098
7788,2226.4200605809947
7789,1936.579942076867
7790,2423.3829011850394
7791,3002.583479128422
7792,2078.104913010378
7793,2213.493261526486
7794,1865.4222272464112
7795,2225.957587374982
7796,2853.768324802573
7797,2313.5214484710714
7798,2370.752447783676
7799,2189.052858985934
7800,1869.7386279288116
7801,1837.8250676066302
7802,1928.4451399842708
7803,2623.385127756797
7804,2919.1087993074907
7805,2897.2161366418222
7806,2626.49895337497
7807,3274.322453867839
7808,2827.133664061483
7809,2759.051224108049
7810,2000.4139477059703
7811,2957.573667289546
7812,2591.8198684069216
7813,2951.6570662739314
7814,2774.2418925164307
7815,2884.531564466106
7816,2687.1596472440892
7817,2641.768548876907
7818,2684.1638682452963
7819,2711.4329793279326
7820,1882.9931469923356
7821,2010.8426348108478
7822,2035.6075200904238
7823,2554.554116500187
7824,2273.7345762346054
7825,3337.1030628165813
7826,2311.894525929718
7827,2433.446974943761
7828,2211.361436026722
7829,2475.7969380298864
7830,2988.727977754475
7831,2074.612241612551
7832,3294.005690702214
7833,3940.272878672297
7834,2117.9609410913777
7835,2426.2027129443586
7836,2604.222868724684
7837,3283.616662491997
7838,2795.7983525084355
7839,2111.2666356728846
7840,2092.8294388688823
7841,2762.8464593882736
7842,2666.841440617007
7843,2720.974913792401
7844,3732.8139010729533
7845,3304.4302692369774
7846,2146.085325547804
7847,1963.8138310171987
7848,2991.5656546652353
7849,2219.4073171404066
7850,2393.227500941305
7851,2963.0389005506067
7852,2785.204270770048
7853,2704.9562893757466
7854,2253.335543447624
7855,2950.086344094421
7856,2651.5255586279864
7857,3243.6369615878007
7858,2229.5909896893063
7859,2174.1350070360922
7860,2703.7498300535644
7861,2490.207551438751
7862,2132.6881309910086
7863,2785.4760521055828
7864,2540.2812457664536
7865,2802.272986379451
7866,2161.5144004245235
7867,3674.6440239534254
7868,2697.903934589425
7869,2207.4531882695082
7870,2379.251935126327
7871,2916.8255087927887
7872,2773.65120841311
7873,2048.298065698974
7874,3878.266499286329
7875,2160.8198302562264
7876,2109.745769906797
7877,2502.9289358925625
7878,2944.1658832930775
7879,3179.351552118476
7880,2710.516747448669
7881,2480.820130685429
7882,2420.512517336648
7883,2129.4030380293484
7884,2978.975207960483
7885,3903.636836455804
7886,2802.1373362433815
7887,2470.1315823846267
7888,1748.7049345280368
7889,3302.1740093351555
7890,2891.973447628005
7891,3706.551974173546
7892,2632.692656636939
7893,3366.5022121075076
7894,2411.5574359717443
7895,2614.7183095238715
7896,2388.950044279761
7897,3061.741883474149
7898,3210.2539972745712
7899,3228.1137591355887
7900,2944.930568982129
7901,2548.020482983576
7902,1856.324215616278
7903,2458.0439500601547
7904,2971.14315003676
7905,2560.4604373201905
7906,2597.5198390454484
7907,2531.2701267567263
7908,2169.6482501769183
7909,1999.7177041832308
7910,2504.4691983564535
7911,2147.6690774251856
7912,2960.422473292897
7913,3098.027870279287
7914,3569.1515659365164
7915,3061.574446878603
7916,2659.1078899037702
7917,2990.9680770504815
7918,3193.524926820482
7919,2514.476827210898
7920,3293.768339411411
7921,2407.196111150844
7922,3210.546329305914
7923,2116.900447560439
7924,2495.189150678991
7925,2861.39306366907
7926,1861.8310737346717
7927,3320.5784258257645
7928,2132.6470741715807
7929,2186.615357311796
7930,3198.133342091944
7931,2091.5126719462132
7932,3392.51681395802
7933,2791.008605798188
7934,2653.1332681753943
7935,2201.151084731398
7936,2202.927951059113
7937,2124.075426999373
7938,3529.4999542260343
7939,2450.0191422890994
7940,2734.049899690707
7941,2075.1026806388963
7942,2240.5983257856633
7943,2179.2310873669167
7944,3585.2021162651913
7945,2034.7757010350037
7946,2220.216559325866
7947,2379.5883687994688
7948,1984.895054690794
7949,2466.0283502771126
7950,2986.4081233391616
7951,2210.3286936721
7952,2553.441454053797
7953,2623.449488107065
7954,2429.4222409820463
7955,2241.124722024092
7956,3342.950547686033
7957,2217.331695858626
7958,2765.7480123069085
7959,3424.0051899761975
7960,1950.6844848615524
7961,2000.888767259435
7962,3312.7211706205944
7963,2481.5282278559293
7964,3110.0265895013604
7965,4230.481405809627
7966,3090.2429696400673
7967,2948.1602675206764
7968,2004.7983348068879
7969,2280.582105189867
7970,2310.3203073207383
7971,1980.2984608904717
7972,3212.7468842052217
7973,3275.045247881197
7974,2426.0682178291368
7975,3239.182719219766
7976,3722.245198426916
7977,1954.9861989811009
7978,2251.0632503020142
7979,3976.518581049028
7980,2598.3721802640116
7981,2236.1084015279494
7982,2471.6209203890135
7983,2073.5338342725513
7984,2732.314840674842
7985,2248.315273852742
7986,1788.3148858222141
7987,2378.0455833082374
7988,1644.4168535402182
7989,3822.5161160310026
7990,2890.1034438831557
7991,2731.5733770716583
7992,3307.9935264112446
7993,3387.355518540925
7994,2208.348926202757
7995,3480.29147294675
7996,3562.090812851736
7997,2195.7227258863645
7998,2209.2084042547717
7999,2745.1476595392123
8000,2699.795116579225
8001,2653.049063800947
8002,3612.7691491157093
8003,2866.959618137789
8004,2183.5601917114786
8005,2273.550952251277
8006,2210.80681718085
8007,2136.463434465334
8008,3467.6590461413143
8009,2218.4319523401787
8010,2429.180632375625
8011,1875.7578178325093
8012,2490.0103235229544
8013,2854.344957643282
8014,2715.512915064717
8015,2155.691107632396
8016,2209.631531511865
8017,2073.4154001617685
8018,2104.6027398830024
8019,2685.7796811755816
8020,2045.7757413235656
8021,2664.5065436802342
8022,2351.8098193115015
8023,3435.2058508604105
8024,2903.4639422927175
8025,2651.4282934892517
8026,2341.552821058234
8027,2191.656471673552
8028,2426.3751653724557
8029,3058.168199053745
8030,2257.86413573337
8031,2548.3922955067114
8032,2049.849731875673
8033,3524.6357939497407
8034,2326.724115233827
8035,4676.490192459101
8036,2869.0072278003836
8037,3330.4316303320575
8038,2722.057114678303
8039,2604.805301017505
8040,3899.5739966515234
8041,3728.2098006401643
8042,2028.638996601189
8043,2067.402756612632
8044,2311.973102448246
8045,3640.3813933031233
8046,3328.131462967906
8047,2187.758595749268
8048,3300.2005153472032
8049,1887.5013618681485
8050,1875.528516660917
8051,2680.5528468450257
8052,2632.296258836687
8053,2809.1116018341645
8054,3569.726335943697
8055,2252.1325041803757
8056,3287.521835604762
8057,2528.1049017828195
8058,2013.2245516576402
8059,2876.7711682671056
8060,2707.187364948646
8061,2207.3794465939595
8062,2367.8994358413456
8063,3520.485204329374
8064,2485.8384004959617
8065,1963.2206968214075
8066,3707.4034190700786
8067,2650.2578428315633
8068,2091.5695324110316
8069,3387.4827996008426
8070,3477.7759933276093
8071,2500.8109044020052
8072,3011.6222222623596
8073,3280.2142620533264
8074,3563.629239229931
8075,3837.2351742536257
8076,3474.0901995986765
8077,1895.9382129847868
8078,2145.148800793388
8079,2244.951796465493
8080,2080.998532547515
8081,2984.489299318506
8082,2250.013878324323
8083,2648.4473732771103
8084,2306.940367148195
8085,2339.528294674969
8086,2648.048542417293
8087,2323.534705715405
8088,2354.7755345535247
8089,2435.042454805494
8090,3234.7132383477933
8091,2178.8824924800383
8092,1983.5535406604695
8093,2824.5204582890074
8094,2117.5633517660817
8095,2477.8352153668498
8096,2636.6379419827526
8097,4290.098958843063
8098,3210.4249385762137
8099,2775.2864530949096
8100,2561.3536540039863
8101,1861.0931436183316
8102,2466.843606880794
8103,3159.095440223276
8104,3190.3678472166835
8105,2795.0434167043472
8106,2847.590196944804
8107,1974.9150156313863
8108,2140.8733895593678
8109,2212.4082161061433
8110,2084.6017255117604
8111,2081.7060821309947
8112,2994.918533862797
8113,3003.7152085795583
8114,2438.7614716828857
8115,2545.421948817244
8116,2307.937413983867
8117,2566.7406835334777
8118,2554.6569352651404
8119,3291.581854750628
8120,3510.2198546370996
8121,3162.0327900971906
8122,2173.8233586595416
8123,2123.4796937974124
8124,1925.248154668949
8125,2426.120411720411
8126,2173.7657217477013
8127,2305.933849426061
8128,3190.0914779790046
8129,2358.865007530211
8130,2101.519696193908
8131,2860.331711845842
8132,2545.2498316269152
8133,2497.90443491014
8134,2147.6277086120003
8135,2151.739199897197
8136,2674.4651699927367
8137,2066.8760739098143
8138,3749.770411021867
8139,2148.439853965161
8140,2493.4813005331102
8141,2218.3242595898905
8142,2971.9087594355638
8143,2148.8959150065034
8144,2877.2954508433213
8145,2947.0669364207674
8146,2519.001495347679
8147,1857.7553923619387
8148,3033.8640448977058
8149,2677.280597590642
8150,2068.6746599997437
8151,2242.0518556444617
8152,2504.3222317215027
8153,2374.988783612493
8154,3072.3136911492097
8155,2885.152105540152
8156,2715.8430957499804
8157,1851.8956780469357
8158,2493.4155240809796
8159,2659.6696062459964
8160,2081.4104222643987
8161,2174.986987029691
8162,2561.9779465962183
8163,2067.6678415819592
8164,2501.2699383776535
8165,2670.4753212960795
8166,1936.5769796784034
8167,2116.2409221432777
8168,2004.7983348068879
8169,3346.905515975154
8170,2391.7901854124575
8171,2769.4841183018557
8172,3259.1648033373813
8173,3283.0900418990786
8174,2022.008134783237
8175,2532.777015819415
8176,1307.4179773281803
8177,2986.988289667925
8178,2026.489785529539
8179,3033.3098950801073
8180,1539.434947378963
8181,3081.537449842858
8182,2394.418877205542
8183,2567.7793332245387
8184,2380.950219701086
8185,2275.5187547165315
8186,1924.9270337268756
8187,2569.7917650309937
8188,2258.9501071537743
8189,2588.829103125888
8190,2043.66690593067
8191,2636.3314323235127
8192,2520.646323636584
8193,2252.4149748358277
8194,2338.627273342412
8195,2499.380767098826
8196,2026.9817657551698
8197,1888.9222213674125
8198,2256.9835338402754
8199,2204.012655994359
8200,3651.363495525764
8201,3176.2281139956904
8202,3099.497315935394
8203,2542.2693590505387
8204,2485.2121255973
8205,2492.866583298855
8206,3182.509390775599
8207,3306.598224418933
8208,2229.805560491152
8209,2573.002691641913
8210,3451.8690982660983
8211,2174.1210594243894
8212,2958.764260829158
8213,2313.6509332053024
8214,3767.5125182977044
8215,4283.894605857061
8216,1874.746380515471
8217,1931.940265112209
8218,2061.651412726285
8219,3770.862511037343
8220,1549.3448634087522
8221,2355.65236975264
8222,2494.8705474213543
8223,1951.9898528284675
8224,2786.131078719964
8225,2357.6633845311558
8226,2033.9315245658381
8227,1975.765501801639
8228,2194.5591258710247
8229,2007.829733196523
8230,2431.684206125176
8231,1997.6416682038343
8232,3190.64708002395
8233,2236.2746010661317
8234,2320.146091347702
8235,2165.5550076889376
8236,2210.8614933300005
8237,2306.9708451390466
8238,2215.2948856379876
8239,2067.6633858368723
8240,3541.2510654222433
8241,3317.7306380752298
8242,2617.292779522755
8243,2308.93540981756
8244,2944.502968722109
8245,2620.992251319625
8246,2585.251420241701
8247,2005.3264687533235
8248,2082.1369614441937
8249,2702.3399378895497
8250,2025.237016881526
8251,2639.203022695358
8252,2762.357816470108
8253,2515.3426841782607
8254,3578.188798296238
8255,2613.003017569104
8256,2109.010473002186
8257,2794.1493052880514
8258,1961.9236436257745
8259,2391.737681185905
8260,3090.2106594849192
8261,2460.486074384656
8262,2429.251408532959
8263,2808.3111458403637
8264,3342.6781725028636
8265,2027.075489447895
8266,1844.954830588106
8267,2733.5057814911916
8268,3090.5803544658656
8269,2728.856541845617
8270,2115.648791024468
8271,1952.4995658578525
8272,2118.7958135855956
8273,1845.9926204456576
8274,3200.0096875140543
8275,2561.9893765875104
8276,3028.3798803566324
8277,2139.9486041395835
8278,2761.2466380138408
8279,2515.9804548390616
8280,3029.196154817258
8281,3419.2657349208444
8282,2569.98800253834
8283,1960.5145173753901
8284,3049.8565799965645
8285,2156.6891980137
8286,2274.5010946032744
8287,3407.6463906183394
8288,2254.3830661885736
8289,2980.802673714902
8290,2649.278822179237
8291,1696.1009470792294
8292,2592.156404086419
8293,2360.3359288668444
8294,2349.6806198806544
8295,3329.2320367782527
8296,2300.5906198714606
8297,2219.361069917819
8298,2379.2620670377673
8299,3480.3082464106988
8300,2226.7423631509996
8301,1935.8841970739672
8302,2740.844031880119
8303,1895.5123182437248
8304,2459.612876515236
8305,2895.6657659570815
8306,2490.4403209244965
8307,2249.376312869721
8308,2952.8716393861973
8309,2858.6722171669103
8310,1962.7297075431832
8311,2780.7820440076075
8312,1919.7251184832278
8313,3003.295894823017
8314,2067.2898958115866
8315,2813.415982099507
8316,3028.112426932012
8317,3370.7615797777585
8318,2209.5874240371377
8319,3259.5258920713727
8320,1862.8957269581667
8321,1884.4103965886661
8322,3014.803897584845
8323,2407.7085157291267
8324,2691.00147035138
8325,2152.861460417193
8326,2300.157409867635
8327,2253.717590778364
8328,1912.0950754810494
8329,3243.0437212014353
8330,3422.6805353897917
8331,2101.7255560656777
8332,2045.8072173481864
8333,2513.9498893666027
8334,2459.013481999472
8335,2352.2649263233825
8336,2300.04719343427
8337,2151.0412130661766
8338,2117.0580652283124
8339,2367.833406216172
8340,1885.0281765762086
8341,3454.7845327000355
8342,2026.9066510316466
8343,3023.5367331572606
8344,2239.3229114196256
8345,2402.9871679917264
8346,2095.604280981243
8347,2557.3114956049267
8348,2732.6968767329795
8349,3183.3734725594863
8350,2118.099268079767
8351,1978.1123413990929
8352,3183.6795173184437
8353,1890.659056815442
8354,1695.7309779868929
8355,2731.3426145596454
8356,3188.577979213618
8357,2646.4523100004203
8358,2557.9091832539866
8359,2236.815895902962
8360,2242.1651109841036
8361,2229.085724907352
8362,2132.3118427718223
8363,4139.618075924092
8364,2665.4435785814194
8365,2238.2995124686286
8366,3279.2891864977146
8367,2839.179702935083
8368,2448.2122096102366
8369,3143.1487542368336
8370,2432.853916024424
8371,2147.1423496658176
8372,2947.0382642875643
8373,2090.6788597728723
8374,3037.9843745514154
8375,3083.461602586903
8376,3264.141246528507
8377,3668.634423304558
8378,3319.3841521945537
8379,2179.7235876328814
8380,2883.3437112868646
8381,2437.854352282433
8382,2699.542409150295
8383,2232.6862245979046
8384,2436.9995367021265
8385,2081.2267217202602
8386,1962.7600608663931
8387,1870.0054869417147
8388,4217.015004012339
8389,2163.066121877934
8390,3174.0303778047373
8391,3134.863719798073
8392,2118.143930918907
8393,2463.500936085812
8394,4124.716945874417
8395,2546.3460884542546
8396,2322.3636758652933
8397,2656.1364322190334
8398,2493.020786722287
8399,3531.476848079771
8400,2577.8024625153603
8401,2949.539215398772
8402,2667.6074673851567
8403,2090.300760627303
8404,2137.6455797660446
8405,2600.8030421615713
8406,2508.437032480639
8407,2318.5598801931337
8408,2898.5252276632996
8409,2684.8810268833845
8410,2199.324192928936
8411,1867.8168215211335
8412,1812.920316721041
8413,2389.429267827954
8414,2414.559469092111
8415,2872.6489217128715
8416,2802.5994400205323
8417,2143.1603454473197
