Id,Predicted
8444,2699.9150301602754
8445,2393.360901735423
8446,2374.107031336085
8447,2043.210443710586
8448,3078.666661732912
8449,2513.6736539373
8450,2076.4326056027576
8451,2755.7431212993797
8452,2027.7701721817066
8453,2130.0833520354313
8454,3035.259114550456
8455,2234.5599421977254
8456,3151.9830484718013
8457,2236.578204975671
8458,2750.8924523079086
8459,2599.8643524519275
8460,2483.1007861264693
8461,3087.1033791742843
8462,2522.8487092093383
8463,2352.0729177067906
8464,2653.727050932966
8465,1914.2119194235415
8466,3097.3344691673406
8467,1894.2657521213396
8468,2690.10864794764
8469,2622.8469946793984
8470,2784.839570183324
8471,2709.3972187903228
8472,2298.5665357638177
8473,2584.9651043965696
8474,3133.4738509371887
8475,3209.4016083498846
8476,2400.0805285980587
8477,2052.916899823132
8478,3065.757481485356
8479,2839.491423286613
8480,1835.2079331516209
8481,2381.2309637781923
8482,1935.354119698505
8483,2691.986603030813
8484,2849.1293813753377
8485,2150.326607220489
8486,2377.3682051988194
8487,2264.6924254781197
8488,1969.926736910229
8489,2836.5318367614245
8490,1932.7289766890449
8491,3150.9879903375104
8492,2512.569143615159
8493,2654.3169577499716
8494,2581.1640403808237
8495,2485.843945324265
8496,2676.1372118985996
8497,2392.0774785593912
8498,2021.5016150577362
8499,2521.437284998226
8500,1838.941076164904
8501,2754.7490430420526
8502,2543.6607888519407
8503,3499.048656717643
8504,2820.3306737166417
8505,2422.5303714109514
8506,3217.469932255736
8507,2357.7530040921433
8508,1868.7689619967223
8509,3070.8247105812757
8510,2511.5304295333262
8511,2955.773429728293
8512,2974.6105193010226
8513,2120.2856051434205
8514,2658.5506771057617
8515,2800.715394172288
8516,2571.702982294551
8517,1902.3943844942082
8518,2123.0449297075165
8519,3006.258450331313
8520,2269.4443367610143
8521,1893.1333847234387
8522,2046.8241497183762
8523,2231.042145025602
8524,3125.0535804401507
8525,3579.1086033539996
8526,2448.2874914868403
8527,3728.072434936738
8528,3411.3736767885116
8529,2223.4289017366737
8530,2585.7306998677
8531,2435.2378318278775
8532,3333.788835730692
8533,2630.3866335570933
8534,2535.7945142489075
8535,2536.0475984244576
8536,1961.3956589827349
8537,2087.643435503535
8538,2160.3924908714957
8539,3321.0652825700295
8540,3772.2057390160026
8541,4352.97429533401
8542,2263.0349742194076
8543,2888.1434204451784
8544,2917.023668203841
8545,1930.9941508846734
8546,4368.789994510066
8547,2787.9789800573863
8548,1821.9980583352408
8549,2168.8562053189858
8550,2427.0857077245087
8551,2284.739263073735
8552,2309.7122904150415
8553,2046.5916409643728
8554,2363.980904183551
8555,2604.2724740288577
8556,2026.0557077398548
8557,2443.889888854806
8558,2072.676359306862
8559,2369.182533449347
8560,2177.5801866196753
8561,1905.1021015345884
8562,3715.183022590418
8563,2084.8602965021587
8564,3513.087265128773
8565,2164.219498330044
8566,3531.790866471529
8567,2113.5330627551525
8568,2213.3702086524654
8569,2121.2492894215115
8570,2919.4546672444612
8571,2317.347883130522
8572,2411.9329699695354
8573,3203.4767302023956
8574,1930.9606980872215
8575,2245.4799980879334
8576,2534.369682150816
8577,2846.7499333990077
8578,2249.2031661088085
8579,2771.0571017552957
8580,2145.37450566049
8581,2325.093659353507
8582,2689.392543254822
8583,2187.6033374237145
8584,1965.4671384822684
8585,2070.7885804005687
8586,2961.1331332485274
8587,2752.084816774462
8588,3273.0682379551654
8589,2044.2952761816773
8590,2329.6091656004933
8591,2641.2993318499152
8592,1818.8486399287083
8593,2296.3106886254454
8594,1518.7071436410113
8595,2598.725890369329
8596,1975.1750266812953
8597,2458.1417268470436
8598,2194.8758266956193
8599,2102.227230913026
8600,2093.285094923288
8601,2079.7049023142613
8602,2432.922609753074
8603,2175.119209581295
8604,3302.388974503094
8605,3035.962718206455
8606,2736.6050989425503
8607,2794.3593066915146
8608,2693.104893201977
8609,3013.8891046318327
8610,4059.7867830720897
8611,2787.8283939486305
8612,2641.6424721600124
8613,2139.979936876301
8614,2816.8079753984593
8615,1357.4834373811273
8616,1602.883538140716
8617,2584.976099400302
8618,2909.970216212588
8619,2020.8618810275102
8620,2389.8179509726488
8621,3293.87659601258
8622,2751.7353533016267
8623,3070.387830198172
8624,2117.7127370490966
8625,2551.946888305191
8626,1919.630657507126
8627,2922.7892836729793
8628,2762.9907107696945
8629,2655.8486098384
8630,2692.584060713817
8631,2340.1701346939117
8632,4632.444389475921
8633,2072.156149255835
8634,2792.297517322533
8635,2070.964003233348
8636,3193.719370924297
8637,2462.2292978168675
8638,2507.362314636916
8639,2422.0400140422967
8640,2072.375296701357
8641,2267.449660044194
8642,3670.8002649999416
8643,2440.2455590320224
8644,2223.8894924462456
8645,2674.907533755648
8646,2158.5647539306174
8647,3660.9455383696572
8648,3151.7161683207273
8649,2277.7701760081072
8650,2619.6800163497533
8651,2852.4744234951813
8652,2358.4852245967904
8653,2009.1341902766233
8654,2062.1040600735446
8655,2460.0722438697926
8656,2504.1070817334285
8657,2647.4129124523693
8658,3111.7956373477045
8659,3033.126220871358
8660,1624.3103792335705
8661,2302.3800056083505
8662,2432.2782799003685
8663,2989.261562945969
8664,2689.5134042042205
8665,2179.2103002555186
8666,1909.4101854488124
8667,1864.0508113326205
8668,3196.333111440392
8669,3209.461361756669
8670,2470.4696897046388
8671,1778.6895039237802
8672,2723.0733410491675
8673,2402.3218346315757
8674,2252.127205433978
8675,3021.3712687444113
8676,3362.927302003412
8677,2074.092121050224
8678,4155.184192194898
8679,2407.241520215294
8680,2576.234680214504
8681,2740.1441306155557
8682,2441.64121171582
8683,2069.6218077270278
8684,2775.6240648644957
8685,1956.332561218735
8686,2972.304475007835
8687,2212.1723302297028
8688,2445.518624376813
8689,3301.276205056105
8690,2210.6592415784125
8691,2466.4180744468285
8692,2237.7558045510914
8693,2622.7524583320937
8694,2323.524390182098
8695,2180.8345501803296
8696,2346.941886193672
8697,2282.1081188611624
8698,2336.433095002333
8699,2027.6865262267613
8700,2237.9751518936196
8701,2654.7200801348686
8702,2803.9564975133007
8703,2175.4630311539786
8704,2473.000045601565
8705,2090.144713587807
8706,1881.5943647849563
8707,2384.7298062817745
8708,2591.568629964729
8709,2430.6924326891663
8710,4296.984578296013
8711,2182.024435978259
8712,2207.287814551761
8713,3619.4485922953677
8714,2180.33494055872
8715,1762.940861188814
8716,2165.6153891920667
8717,2093.588434245635
8718,2392.230059754138
8719,2693.451674297839
8720,2814.621289444947
8721,3240.4345294886866
8722,3804.560954104028
8723,3056.435458639127
8724,1949.409689134437
8725,2734.960572455416
8726,2182.66921370404
8727,3228.3602935971853
8728,2874.2345916149566
8729,2132.3766667939926
8730,2266.0553048562206
8731,2267.9274313863784
8732,2394.6313888327936
8733,2166.5932947134675
8734,4159.261081909028
8735,1892.993609583027
8736,2404.069850300555
8737,2218.122445260074
8738,2102.3382965394
8739,2387.990831429722
8740,3213.2263003700423
8741,1989.507506710481
8742,3408.202470402117
8743,1990.1276707042534
8744,3126.6473003733663
8745,2277.219751140679
8746,3481.8139150743445
8747,2269.875078560511
8748,2768.5878189261052
8749,3505.3839881224767
8750,2225.6640836326756
8751,2748.6648367451166
8752,2291.704867660587
8753,3318.9436480292297
8754,2143.0741210188708
8755,2166.300276739186
8756,2706.0598047324465
8757,2819.6312065013103
8758,3114.8306954147174
8759,2375.026022113189
8760,4096.827067620881
8761,2461.2736378475925
8762,3536.772953561238
8763,2479.2244008449143
8764,4144.641359378779
8765,2340.0678338547777
8766,2669.209475486097
8767,2966.9967215609336
8768,2206.5050570431486
8769,3907.8179604089146
8770,3185.436435326844
8771,2110.8992827706047
8772,2245.673582406078
8773,2555.428920408518
8774,1940.606458288639
8775,2836.0702981516547
8776,1844.1330171096909
8777,3452.714417307689
8778,3133.432603618426
8779,2263.260453645337
8780,2298.141938700031
8781,1941.2926431163369
8782,3656.1283560640954
8783,2645.1535609171424
8784,3259.726338144012
8785,2299.9488750752976
8786,2105.6122831365738
8787,3939.148967171161
8788,2404.863099775836
8789,2585.255440312686
8790,3940.835385198776
8791,2074.8882234535567
8792,3515.673741854566
8793,3255.030894431636
8794,2476.487120610435
8795,1870.092137082641
8796,1961.1359189245197
8797,1984.6557086580024
8798,2574.39712602295
8799,2922.350508613449
8800,3934.7246732861922
8801,2868.5373160081585
8802,2422.4292919676222
8803,2274.697795112591
8804,2180.9264631083497
8805,2141.535642355165
8806,2252.8518729063744
8807,2109.7140852309167
8808,3707.405661358285
8809,1958.1913063494649
8810,2851.7974400471053
8811,2135.8721621211535
8812,2297.61827897442
8813,1936.7874272675147
8814,3030.0643781542954
8815,2385.6683164790356
8816,3714.9528426364586
8817,2766.4814591891127
8818,2039.1587590233607
8819,2223.8561690833476
8820,2422.844358278944
8821,3343.8201497764794
8822,3350.228983941944
8823,2111.261300644294
8824,2075.1781776313305
8825,2598.29871436995
8826,3272.937750327411
8827,2546.8657526083953
8828,2033.766174384093
8829,2608.3879434694263
8830,2502.5469216875467
8831,1912.5574013959888
8832,2189.0451595466475
8833,3132.107995237933
8834,2524.22821054454
8835,2186.4805376680524
8836,2923.00318542659
8837,2775.7084319917935
8838,2482.417971459445
8839,2170.0417007291708
8840,3296.5350312156356
8841,2229.6971911058536
8842,2446.775133182471
8843,3081.1789536715146
8844,3769.4858810996225
8845,2008.2150393369616
8846,2318.965065024573
8847,2985.270618484181
8848,1930.5893573780952
8849,2611.9157503598585
8850,3092.0397690901023
8851,2418.8687219597214
8852,2121.795766166027
8853,2114.778856764473
8854,2569.588952585665
8855,2326.576948224911
8856,2058.1267177782124
8857,3338.619662268361
8858,3608.550575386329
8859,1860.882309645302
8860,3394.058905173188
8861,2091.210310792092
8862,1953.1848565516711
8863,2187.7174766800185
8864,2248.5653414225158
8865,2338.989210744156
8866,3464.617226243457
8867,2467.3098647409192
8868,2159.5252573174057
8869,2988.7181361431462
8870,2281.21661945863
8871,2395.7402802363017
8872,3474.1368842366883
8873,2303.71131259341
8874,2183.5774405350057
8875,2201.114443752689
8876,1927.269383544149
8877,3192.162165321265
8878,3028.486067067681
8879,2901.9070564495787
8880,2541.289016622992
8881,2668.1630729815174
8882,1865.2398963716023
8883,2747.8862953878147
8884,2518.6212567912344
8885,2664.5373094684073
8886,2427.449512782453
8887,1984.6667515886008
8888,2170.5327226756112
8889,1876.8764607201394
8890,2149.7348395528124
8891,2127.623435973452
8892,2784.2787038634374
8893,3324.571651238633
8894,2467.544368381976
8895,2886.3551159542535
8896,2408.2819792126493
8897,2784.857189689397
8898,2292.572338960571
8899,2280.31035405686
8900,1848.5216288632412
8901,2509.2677985803107
8902,2337.9321665780494
8903,2541.3171451177095
8904,2539.5632035484487
8905,3276.947725032372
8906,2870.399551416591
8907,1980.398051558691
8908,3505.4719875430756
8909,2784.8288795265225
8910,2664.9873628140085
8911,2463.234461154262
8912,1728.9441450403433
8913,2060.7380413953624
8914,1993.9305631217987
8915,2645.527080562913
8916,2140.4625153825045
8917,2859.9013307770956
8918,3021.334722382105
8919,3951.8343564636507
8920,1786.6681998681984
8921,3154.7845903034954
8922,3264.6073626749844
8923,3658.6318934809833
8924,2117.271619234054
8925,2531.5555006318205
8926,2178.0351539656513
8927,2985.8799872389004
8928,2396.7602652118585
8929,2778.1859283386884
8930,2508.0397470812745
8931,2755.7218942143245
8932,2307.2661300670666
8933,2292.303076133455
8934,2968.513250919742
8935,2744.1781516851156
8936,3754.913092851403
8937,2004.524935899476
8938,2966.663089472658
8939,2237.44284734053
8940,2643.1552921889934
8941,2372.645039594182
8942,2029.540416267192
8943,3279.122624667516
8944,2281.1194649029535
8945,3311.31238196924
8946,2918.9141525022605
8947,2240.2228100631683
8948,3196.5286388219592
8949,1797.50694645246
8950,2318.372486286591
8951,2857.752446521714
8952,2122.8088341956063
8953,2659.2697315862956
8954,2198.8518432247624
8955,2725.0191936119063
8956,2316.430815787518
8957,2456.832021517614
8958,2745.719471715712
8959,3160.510691084201
8960,2226.6762904185216
8961,2959.9307991193855
8962,3327.2850903120093
8963,3299.8003269555675
8964,2489.8545008756982
8965,3097.1101078720158
8966,2667.22949660257
8967,2376.423556562467
8968,1901.4721991602548
8969,3080.959384219013
8970,2948.4748852152456
8971,1419.373628023744
8972,2367.9669550174194
8973,2400.9613280453673
8974,2144.1169847116466
8975,1858.2288427509388
8976,2187.5829410210927
8977,3463.0159803039237
8978,3092.0773322425694
8979,2203.5114487803235
8980,3202.7914886444373
8981,3542.7695958311497
8982,2323.6926162800655
8983,2566.4087908704896
8984,1846.38898660351
8985,2866.021191521381
8986,1737.7365510031123
8987,2446.99534645818
8988,2547.6214625676794
8989,2920.623268630414
8990,3416.839116930783
8991,2379.899943250907
8992,2372.0077500793504
8993,3177.254873564951
8994,3685.7939257276125
8995,2885.9747790459987
8996,2510.778382473331
8997,2339.9038520092613
8998,2187.2843146685454
8999,2050.4711806273467
9000,1911.5453467970353
9001,3389.516993921614
9002,3101.3030827477855
9003,1925.5823185555064
9004,2326.8203265414604
9005,2716.6607305533635
9006,1716.6049235655946
9007,2239.6615043095057
9008,3620.801905616194
9009,2425.8956221631333
9010,3493.0298540074277
9011,2012.560636387018
9012,1975.2761890779811
9013,2860.699350037402
9014,3625.6625231522485
9015,3517.121881490197
9016,3921.2547328050496
9017,1981.1911667724505
9018,1900.0205105333462
9019,2148.856160778472
9020,2382.2893239389705
9021,2802.332230774597
9022,1901.6209952103652
9023,2470.764105961198
9024,2658.8066538608864
9025,1867.720270723712
9026,2630.8561511212383
9027,2817.84116411483
9028,2160.485568608346
9029,2930.337953181694
9030,2001.5146011669906
9031,2956.613421050824
9032,2942.1214299535377
9033,2263.8591152779513
9034,3403.3639760526326
9035,3191.9986918467575
9036,2265.470654641342
9037,2465.9480322304785
9038,2297.9775880534075
9039,1770.567600780043
9040,2067.601592738025
9041,2296.6984817909015
9042,3353.8413358871394
9043,3982.5508872688138
9044,1801.1038962480204
9045,2290.6758138482114
9046,2344.7907291788365
9047,2948.9927234679585
9048,2780.771200868077
9049,2428.596339740291
9050,1991.10565253542
9051,2880.818524553556
9052,2021.615475711968
9053,2520.958320662033
9054,2323.0681192135717
9055,3471.0290125027364
9056,2795.7511641498163
9057,2778.771971172916
9058,3127.4257394802603
9059,2161.552501279073
9060,3246.7982380613275
9061,3025.003286360976
9062,3244.210319796143
9063,2162.89356137503
9064,2218.587852878019
9065,2689.809730310186
9066,2551.681173300101
9067,2505.5028495657907
9068,2169.20441232063
9069,3172.053762486893
9070,2609.3627382533646
9071,1953.3466224506024
9072,3201.5591324364495
9073,3326.849186058739
9074,2388.6609988126843
9075,2238.965987068983
9076,2246.2220653564414
9077,2086.821689810053
9078,1937.9020178806395
9079,1938.3979271561354
9080,2325.538893654691
9081,2976.839277067947
9082,2156.9555304622786
9083,2252.0712321331807
9084,2449.756626960937
9085,2649.2897750115294
9086,2261.4627545812386
9087,3296.8344391463825
9088,2543.6152797434556
9089,1908.0771951433426
9090,2052.067244929756
9091,3393.116004527921
9092,2713.1298368389066
9093,2179.515500593917
9094,2615.9049938048306
9095,3084.7561136321965
9096,2884.2159298387583
9097,2155.725061353855
9098,2959.9710973031365
9099,2045.8316709444866
9100,2228.7481543572867
9101,2536.22832226612
9102,2246.3313537140484
9103,2451.5367119615385
9104,2062.1191889482907
9105,2516.798385105166
9106,2047.9879938802526
9107,3455.6425643318744
9108,2873.7771881594267
9109,2313.25042892453
9110,2497.434416927886
9111,1874.5331648728984
9112,2705.6642246871384
9113,3267.736794381962
9114,2868.0576392895714
9115,3133.9741358498195
9116,3034.8362619344134
9117,3113.765057879499
9118,2501.44354662516
9119,3255.11115227939
9120,3181.826655452184
9121,3041.790435345892
9122,3271.2960293645965
9123,2618.386778796523
9124,1844.210750467786
9125,1860.5879818088597
9126,2573.0708156195906
9127,2485.184803413158
9128,2947.968507978967
9129,2754.380178300551
9130,2615.340217813024
9131,2602.3396766065107
9132,2167.8836876517794
9133,2816.683232208386
9134,1770.1262795633143
9135,3318.734603274649
9136,2004.3183602755332
9137,2771.2251859030857
9138,2521.951926743023
9139,2820.798333621268
9140,3047.3568194309196
9141,1952.717612324006
9142,2211.0765917827002
9143,2331.9920026833975
9144,3567.284780753344
9145,3207.0714573502964
9146,2909.9640474182893
9147,2474.335850750098
9148,3174.7692346111435
9149,1872.688774362366
9150,2061.2612864945445
9151,2485.575195311923
9152,2359.0197685558737
9153,2792.6788981527857
9154,2345.706622515291
9155,2175.0972812894556
9156,1951.82739941984
9157,3180.6517380906425
9158,1966.9608689445847
9159,2347.505720102618
9160,3417.982424328619
9161,3631.457832085656
9162,2586.7965651366158
9163,2344.088174701951
9164,2097.3570889839975
9165,3483.57715358734
9166,2243.695105859209
9167,1899.33889515084
9168,2680.1513221690684
9169,2206.86754483712
9170,2081.6655886461713
9171,2640.4308408657016
9172,3656.4240293919165
9173,3546.420182967386
9174,2119.2889015568894
9175,2868.594470682237
9176,2520.6881275755663
9177,2159.4728005837073
9178,2533.0341541958683
9179,2222.945492602485
9180,2686.4164858610025
9181,3384.082039025702
9182,2045.4299456292397
9183,2864.2019332786394
9184,2638.3083916198652
9185,2620.470387518564
9186,2631.6791446228654
9187,1977.7550839710973
9188,1367.7300015361125
9189,2393.8270094745358
9190,2216.229616708769
9191,1696.0040692210773
9192,2630.349556784082
9193,2739.111533186544
9194,2486.530724839843
9195,2433.630763636736
9196,3544.939095936151
9197,2522.6581463501234
9198,2944.4760290788786
9199,2790.4775909189343
9200,2256.681092615155
9201,2925.98290900934
9202,2975.0920314532577
9203,2642.40737281846
9204,2191.0559616369355
9205,1976.1310675045136
9206,2388.015573857956
9207,2669.9977436672443
9208,3105.3304409457596
9209,2063.0151680976796
9210,2519.7261162317654
9211,2786.44173606459
9212,3425.432647229944
9213,2532.1039363528644
9214,3143.2610159539713
9215,2310.3026592212204
9216,2235.5619205905846
9217,2443.5108417114175
9218,2095.2251941566556
9219,2321.6399459753593
9220,2685.5793905230453
9221,2361.426373592851
9222,1419.5701242596615
9223,1942.2736622952834
9224,2484.558183284034
9225,2174.976072505664
9226,2835.1448219413164
9227,2285.4791357561226
9228,2539.2984313447837
9229,2317.648746563777
9230,3303.110007194659
9231,2664.786474383844
9232,2087.049664355596
9233,3285.062818921345
9234,1864.3920128397594
9235,2118.805786598444
9236,2540.483650519686
9237,2550.442773960962
9238,2673.707122463786
9239,2728.353688249803
9240,3596.0853162090525
9241,3250.6733969685347
9242,3960.5473196137514
9243,1886.530150653006
9244,3138.46939189046
9245,3179.8297291861622
9246,2718.2446919326794
9247,2795.6308172092677
9248,3301.0689648724247
9249,2700.4746052342753
9250,2223.6145960287568
9251,2309.350090170172
9252,2437.1464231454825
9253,1853.5290512783713
9254,2366.688679706682
9255,2379.2473812279804
9256,2303.448955923748
9257,1736.6812972414587
9258,2051.5737312751285
9259,3385.5335751573834
9260,2080.4993766601256
9261,2109.6133740993373
9262,2431.5518996139976
9263,2466.891010237618
9264,3127.390892958981
9265,1943.7009203450802
9266,2887.561433691502
9267,1834.7450547202611
9268,2323.753768886293
9269,2073.8458238849003
9270,3430.1251511160635
9271,2041.9372353470637
9272,3281.9456747753134
9273,3104.3530783548917
9274,2816.78726848496
9275,3103.9846403113575
9276,2479.032175592542
9277,2325.6572105979317
9278,2992.779069364319
9279,3077.562535628857
9280,2055.3096987246868
9281,3573.126704126875
9282,2408.3064796201206
9283,2776.950192122781
9284,3106.3995338007526
9285,2372.680059201943
9286,2442.961135646068
9287,1706.0479322326394
9288,2775.556041421313
9289,3385.013471554741
9290,3126.515083096724
9291,3199.987976813206
9292,3993.3962735121067
9293,2134.291873741758
9294,3601.8444647540537
9295,2147.775762098592
9296,2834.0673339565487
9297,2493.241884190992
9298,2740.293271897147
9299,2576.763404811768
9300,2975.767266280304
9301,3328.082186566777
9302,2011.1443462305053
9303,2842.65598773876
9304,2302.8852794891964
9305,3264.9117700869274
9306,2335.6044191671454
9307,2319.9549345971636
9308,2712.3092147226753
9309,2360.4103472799547
9310,2317.343362813103
9311,2458.586134192001
9312,2542.656012596934
9313,3664.624258966005
9314,2831.346103759336
9315,2927.1152761821045
9316,2374.079714045526
9317,2803.9956442022826
9318,2447.6334331639086
9319,2232.5158152065524
9320,3440.5966867961924
9321,3608.21597430192
9322,2924.1451188213564
9323,2453.625588094049
9324,2795.0981293293353
9325,3010.0436529627545
9326,2186.4308042361376
9327,2380.948230981707
9328,2395.2444858864646
9329,1977.4232719613196
9330,2157.5946671759834
9331,1967.7653697095584
9332,2278.990567075941
9333,2529.836968006206
9334,2256.2070471260263
9335,4185.517218166426
9336,2313.9095157851407
9337,1985.1129138639412
9338,2141.141723680624
9339,2529.6842130131863
9340,2469.667204306238
9341,3160.755393949769
9342,2639.8390040600416
9343,2535.61107368444
9344,2832.1136198165923
9345,3482.2264635082047
9346,2003.4007362207274
9347,1903.8145881478492
9348,2652.657174048661
9349,1512.230808765187
9350,2281.372265747165
9351,2387.5928932318875
9352,2535.68425861754
9353,2815.6133480433527
9354,1992.0789062386357
9355,2293.985373209162
9356,2196.7895459210204
9357,2223.386396594951
9358,2789.3897213653686
9359,2615.3770794556376
9360,3256.1288087939274
9361,2239.3464408919394
9362,2981.2173370278892
9363,3027.9086791836735
9364,2506.1204361477216
9365,3340.3351994724535
9366,2237.57207947032
9367,2472.9966492928984
9368,2656.2389734794533
9369,2140.291412478491
9370,2453.457508626469
9371,2892.112922807493
9372,2810.745104558314
9373,2415.9341150350415
9374,2253.886047117143
9375,2117.775478206332
9376,2453.974990299407
9377,3147.510549450978
9378,2111.200968950294
9379,2455.5215415568396
9380,2113.742030925939
9381,2644.0863382117477
9382,2108.734762569008
9383,3065.7490513815565
9384,3218.734975496394
9385,2784.019032559882
9386,2082.9236222005097
9387,3544.36201735143
9388,2413.6355296610004
9389,3083.889272978855
9390,2099.037360208117
9391,2617.790054560791
9392,3162.1499262679345
9393,2545.967405442054
9394,3505.2516510777577
9395,2511.7055346196094
9396,2660.567213348832
9397,2393.968332182379
9398,2743.481971296103
9399,2645.9542863613624
9400,3387.965965649872
9401,2582.5126975655585
9402,2138.409233401796
9403,2004.2855676366285
9404,3078.5779520672304
9405,2713.7459884249306
9406,1867.0691122880849
9407,3114.1701958928775
9408,2176.078379950627
9409,4160.76345847009
9410,3119.167298575896
9411,2554.5339105180315
9412,2091.29162948021
9413,2167.041063895718
9414,3883.259581291177
9415,2266.1533696913434
9416,4181.550224272525
9417,2410.4186523099834
9418,1996.7913764190184
9419,2167.0349629249076
9420,2629.1567162714246
9421,2114.6426890478
9422,3855.6329449149844
9423,2305.981902103549
9424,2455.658540355575
9425,1968.0651788737825
9426,2421.6673947937065
9427,2207.8578586837452
9428,1863.9624579441963
9429,2937.3829660662363
9430,2030.9212845647914
9431,2343.665049909638
9432,2490.224328593805
9433,2416.9753464531723
9434,2362.7996292074677
9435,2329.9368459218
9436,2589.512883270144
9437,3999.278812329449
9438,2141.274714679784
9439,2383.6531058979767
9440,3282.8614675180975
9441,2668.585641807762
9442,2986.393705591152
9443,3489.0929051560915
9444,2288.294681933274
9445,2057.5798362442856
9446,2840.6503404568925
9447,2659.9959510992826
9448,2445.7410848043105
9449,2545.382779927516
9450,2431.4097781970404
9451,3936.2585674476245
9452,3668.2458124218647
9453,1664.9870070748234
9454,2314.8178659247615
9455,2363.3889315710635
9456,2926.5301057584775
9457,2959.206026197342
9458,2055.1713261516247
9459,2421.6709508516137
9460,3185.7119095790254
9461,2104.1115770118345
9462,2485.8406158855014
9463,1996.912915049641
9464,2178.990093059356
9465,3103.7325463014504
9466,3205.7605763400175
9467,2052.5643574519636
9468,2111.93228979897
9469,2331.524826841598
9470,2254.8797513467466
9471,2784.4888363960313
9472,2950.3436486702635
9473,2025.259283342569
9474,2379.2227220114214
9475,2260.098795812915
9476,3090.439831993004
9477,2744.1292623138725
9478,2688.023787529963
9479,1881.8266701058908
9480,2352.4077090749893
9481,1946.7504290093898
9482,2051.5530613592514
9483,1892.6188579254092
9484,2737.8065349071326
9485,3757.199344144056
9486,2063.134759069358
9487,3397.259382933443
9488,3143.4099776513876
9489,2399.2075924134647
9490,2659.3613822458965
9491,3021.3297417084286
9492,2798.809246254082
9493,1876.1855763881379
9494,2066.324034562395
9495,2150.097673442985
9496,2805.1593962822635
9497,2185.1651397513906
9498,2434.1532673840593
9499,3974.954989498156
9500,3341.6735173840375
9501,2411.8763882102994
9502,3346.1249018172784
9503,3473.8564107322914
9504,3389.7462254264756
9505,2486.608450755736
9506,4616.064385916906
9507,2972.9256406073887
9508,2798.70434377624
9509,3058.8128170173973
9510,2479.4383323206466
9511,1797.2155209441605
9512,2569.2782354225938
9513,2819.24778619909
9514,2140.0725360657616
9515,2272.9426348028164
9516,2826.5048090296873
9517,2894.107746733482
9518,3587.434463162606
9519,2146.295468982743
9520,2497.103310483919
9521,2479.3037057058777
9522,2152.6708307476724
9523,1885.2247134171523
9524,2413.2708395896357
9525,3758.338544994816
9526,2805.2282581726467
9527,2568.8781900315366
9528,2466.4180744468285
9529,2117.185554840892
9530,2563.7823002810073
9531,2166.0253202502636
9532,2940.5222559910876
9533,2184.1978859094534
9534,3528.24887023763
9535,2506.5709056616665
9536,2383.9786122828596
9537,3214.8198183102027
9538,1934.4210145838501
9539,3199.0768576826385
9540,2739.066290296168
9541,2425.4676437209923
9542,1953.7293230780112
9543,2128.4236912879583
9544,3352.8743112818042
9545,3307.74814730889
9546,2512.8545127217976
9547,2920.1492952881954
9548,3274.688037459578
9549,2271.3343638533706
9550,2652.6086723806566
9551,2336.945096018255
9552,2770.620309980414
9553,2612.142716725502
9554,1829.784097148411
9555,2977.8939406612308
9556,2472.8827695433984
9557,2580.8526408166026
9558,2533.5039019748683
9559,2460.595540997492
9560,2485.700864376598
9561,3763.967981673709
9562,3532.4666503829367
9563,3782.488890184529
9564,2567.1515745348465
9565,2040.999641974355
9566,3387.1604926228965
9567,2178.5473182277115
9568,2290.9203504654492
9569,2639.114991718786
9570,2413.590179148071
9571,3190.758336308612
9572,2490.8387471065685
9573,2755.429159429577
9574,4042.967732812157
9575,2550.9268755842786
9576,3091.453508904951
9577,2524.9756722349507
9578,2303.7434432914974
9579,2419.3635069179454
9580,2108.5907038817336
9581,2014.153223846166
9582,2910.146148265305
9583,1871.073277125858
9584,3084.8388308256554
9585,2756.903959445939
9586,2463.6462386966314
9587,2338.1079267269065
9588,1883.470281787062
9589,1856.8914661649512
9590,2133.649979863782
9591,2869.858927211571
9592,3332.350066511154
9593,2550.4334032032925
9594,2460.524113473956
9595,3404.6682331811767
9596,2197.7929156570403
9597,3073.891439217073
9598,2883.55314972247
9599,2185.8675944184283
9600,1973.9157882487407
9601,2705.420678503098
9602,2149.1842484769672
9603,3070.3921445964324
9604,3231.496785087558
9605,2483.667021821537
9606,2128.404901238216
9607,3547.520165326526
9608,2545.3669297811853
9609,1848.8305007521885
9610,2337.8945058337827
9611,3050.51328292192
9612,3332.1664142226537
9613,3297.1407295952154
9614,2806.513480936654
9615,2801.098696380769
9616,2284.8582747277915
9617,2221.6293227508613
9618,3547.248418026424
9619,1871.0525480429471
9620,3207.3426103816278
9621,2553.1397326023634
9622,3328.2784568755237
9623,2281.56111411845
9624,2237.026273007405
9625,2689.7504525907925
9626,2223.2030569160065
9627,2386.3090660477446
9628,2841.3792781731413
9629,2237.679055820997
9630,2400.1228276997444
9631,2120.4413537561986
9632,2016.2015875651211
9633,2146.713754766864
9634,2080.9225151566
9635,4073.476114762135
9636,2857.7228333963144
9637,2955.7958641913374
9638,1980.3044334648064
9639,3165.409913470621
9640,2852.0849648100166
9641,2648.070773777739
9642,2019.326971327961
9643,2432.4332741440217
9644,3197.1640359778357
9645,2301.859228571193
9646,2123.904600073618
9647,3899.121059210924
9648,1936.043747976862
9649,2317.9233979783903
9650,2389.189190757682
9651,2316.992132392828
