Id,Predicted
2742,2495.4321983891164
2743,3645.5121929463794
2744,2091.3715981308646
2745,2376.0260467859234
2746,3126.51731711632
2747,3230.2256719822267
2748,3271.1902943692835
2749,2672.1047365130034
2750,2076.115721879711
2751,3643.925819352045
2752,2398.445073108768
2753,2415.6528718224463
2754,2548.514399824116
2755,2168.622713044414
2756,3327.8203238857595
2757,2886.798996442296
2758,3825.789033553782
2759,2037.8269110532683
2760,2144.978644773484
2761,2356.46372068088
2762,2667.71852973114
2763,2373.772098464829
2764,2199.80095213816
2765,1569.1989040320427
2766,2338.6954192213334
2767,3240.1935019962093
2768,2350.3157924059547
2769,2657.558424446347
2770,2748.3841229068616
2771,1992.767633134264
2772,2484.911241618119
2773,1856.7627297273896
2774,3275.370155515628
2775,2197.248335307132
2776,2724.885403392388
2777,2533.268521047557
2778,3177.597018391838
2779,2214.5247221313184
2780,2677.6654084002503
2781,2568.935740119401
2782,3502.735592648774
2783,3477.101745420031
2784,2244.318069692027
2785,2450.4131513887764
2786,3051.394324848102
2787,3198.1694897782013
2788,2639.1176295070263
2789,3469.3398062735187
2790,3105.2321126640627
2791,2943.547605109149
2792,2125.81915367007
2793,2156.326524739402
2794,2078.2040715141547
2795,2477.8413503401407
2796,2272.9743525749163
2797,3080.5732080143302
2798,2645.2910532701894
2799,2274.3926883360305
2800,2754.1828605865103
2801,2266.133131840016
2802,2421.2093579167167
2803,3603.174001271227
2804,2036.794427395242
2805,2231.3572990066377
2806,2294.6497016336302
2807,2762.701702648736
2808,3456.4265562906403
2809,3289.172012304517
2810,1882.4769636308208
2811,2307.9629032716166
2812,2447.196677658965
2813,2561.724612339195
2814,2522.139305164217
2815,2140.800090947623
2816,2326.709904654011
2817,2464.040569733569
2818,1893.035977135008
2819,2383.200484634563
2820,2761.0332852074725
2821,2057.3949307217526
2822,2492.858305241793
2823,2303.973809396535
2824,2590.839681272908
2825,4019.096641865528
2826,2131.190001337026
2827,2639.351807002145
2828,1944.0317992270768
2829,3644.386653579772
2830,1858.6488951414676
2831,3570.414092704905
2832,2245.0496925885373
2833,3166.9010960482324
2834,2381.720848279055
2835,3237.4811486984145
2836,2250.2491614027317
2837,3163.2691109378816
2838,2571.956206132746
2839,2132.049539862141
2840,1918.4981580141127
2841,3050.713332933128
2842,2445.3467440842787
2843,2622.595322829109
2844,2841.283053148265
2845,2417.9495346850745
2846,3296.817647799307
2847,2669.8479021572875
2848,3686.867183604785
2849,2158.373582298988
2850,1924.14105521873
2851,2147.8633874251573
2852,2069.5516852483743
2853,2710.631705926427
2854,2223.736079498622
2855,2644.498863101979
2856,2676.7908253210257
2857,2156.1099146841043
2858,2909.3504979609315
2859,3630.952495066428
2860,3228.883276686891
2861,2101.915727330929
2862,2185.382704961124
2863,2774.137952467816
2864,3094.309970553675
2865,3632.5303526848447
2866,2219.9176555603203
2867,2553.2645281077075
2868,4100.720983757918
2869,3265.345745272508
2870,1865.0125466598488
2871,2668.848019876894
2872,2139.125748170712
2873,2349.859226434713
2874,2947.97499569542
2875,2238.693851465604
2876,2392.333317975157
2877,2157.9078025984777
2878,2382.148793761343
2879,2344.390931011422
2880,2107.930869339264
2881,3376.99607118247
2882,2534.6822770233143
2883,2558.3289924089518
2884,2526.554671317821
2885,2608.405668512747
2886,3080.122059080809
2887,2376.238618237287
2888,2025.3380558301003
2889,1944.996761620216
2890,2386.91714900651
2891,3227.6753987402544
2892,3824.5365885322335
2893,3035.0140482409747
2894,3089.7957603445407
2895,3214.768463938984
2896,3090.329012736456
2897,3524.929982869236
2898,1976.270571822438
2899,3704.423766957399
2900,2640.743651108096
2901,2582.868154713536
2902,2121.94220186657
2903,2358.950024440157
2904,2648.600176833394
2905,2978.4073521247515
2906,3117.369088505811
2907,2480.4054599147967
2908,1826.520156184768
2909,2900.2281922880693
2910,2004.582002069172
2911,2501.479113213627
2912,2511.262954885317
2913,2141.406152364162
2914,2440.8232419508217
2915,2376.149383993767
2916,2112.7780859757268
2917,2453.973760070895
2918,4468.930182091804
2919,2169.738861348128
2920,4289.268101365165
2921,2311.017320128394
2922,2112.0555642707627
2923,2584.380052743254
2924,2934.522306327156
2925,2225.205950825706
2926,2652.000844630762
2927,2033.9634594187469
2928,2152.841025636453
2929,3349.687098173659
2930,2735.6780076924206
2931,2094.100124845874
2932,2251.1630746834453
2933,3433.5094554846182
2934,3173.136200830551
2935,2278.008509747835
2936,3169.7645686971355
2937,3015.919643262129
2938,2276.3928691063857
2939,2645.3434836709102
2940,3158.5813513137828
2941,3347.1580870404555
2942,2936.2684881979185
2943,2157.810079257336
2944,2515.66328004476
2945,2255.4688233637453
2946,2039.8736278221727
2947,3257.810460865794
2948,2027.646651717806
2949,1942.9969858290287
2950,2855.3025637837054
2951,3313.094793275691
2952,2140.264740559644
2953,1991.8013399495496
2954,2515.9297743511534
2955,2874.714469202118
2956,2412.654808919061
2957,3294.2075728429368
2958,2390.071990324655
2959,2009.132657285936
2960,3192.954583322204
2961,2415.654103323943
2962,2507.365842915472
2963,3256.9884585228324
2964,2266.219866788826
2965,2141.938013044702
2966,2260.040764037057
2967,1973.559854637
2968,3291.460068924293
2969,2147.8379306637003
2970,4272.749749505925
2971,2571.2891004552844
2972,2008.0406789968847
2973,2210.9254015020942
2974,1968.415935570264
2975,3088.6220006691387
2976,2450.798164388436
2977,1863.2474778044348
2978,3467.524153607741
2979,1947.883509302037
2980,3296.021632612857
2981,2085.735774310282
2982,2062.839048057803
2983,2871.987686120592
2984,2387.5683215101344
2985,2181.4075381771927
2986,1898.1624608398176
2987,2349.7899910180754
2988,2268.727051440341
2989,2391.957938258537
2990,2933.274650060517
2991,2782.6023070048905
2992,2660.7677189481306
2993,2113.519953149482
2994,2579.391400523449
2995,2201.8148077958576
2996,2855.677420770905
2997,2464.7021781237218
2998,1750.537237224733
2999,2020.255144035864
3000,2165.549042741553
3001,2732.0401657211423
3002,1919.66587675557
3003,2750.052472972954
3004,3076.249112265488
3005,2205.623263444547
3006,3125.6129168076213
3007,2104.308836856477
3008,2478.400104923872
3009,2721.708235650676
3010,2108.995340641987
3011,2994.479179798749
3012,2499.014250427142
3013,2268.7186312065205
3014,3013.5017892413302
3015,2875.49957653674
3016,2272.8424532014637
3017,2068.489386486837
3018,2763.1720075318945
3019,2056.682475606923
3020,2043.03096674608
3021,3190.236404129506
3022,2809.430831534123
3023,2369.965850902995
3024,2766.988643917347
3025,2093.10914412856
3026,2247.252339861767
3027,3036.746583475033
3028,2229.1036348092457
3029,3380.195864667068
3030,2994.967995641236
3031,2193.364323691718
3032,1932.7781475851689
3033,2971.427885170234
3034,2214.619853453144
3035,2464.4220818771387
3036,2284.479466702339
3037,1961.1147818238016
3038,3298.85997881917
3039,2184.74212087055
3040,2149.777991572925
3041,1826.6008939842168
3042,2362.505211823671
3043,3052.691935069393
3044,3050.5721129526387
3045,2264.165413078032
3046,2782.4726487863254
3047,1845.350877250064
3048,2658.446961852407
3049,3235.533681215427
3050,3574.0603410670783
3051,2924.7830463548253
3052,2046.021456847902
3053,2038.256981876233
3054,2042.9547806965627
3055,3526.298626599333
3056,1820.8892462384492
3057,2086.9235364194496
3058,3443.808792619981
3059,1910.7050073263536
3060,2246.008165171479
3061,1974.5783257285177
3062,2941.224046439347
3063,2034.539938078178
3064,1837.4982212930263
3065,1768.0963539708673
3066,3980.6253385564296
3067,2420.9288728765214
3068,3733.187050707477
3069,1805.632828812164
3070,2507.1567138566893
3071,3261.3412074965463
3072,2084.3454735079504
3073,2594.2227500494337
3074,2570.6351256944936
3075,3016.8199928915287
3076,2594.009549002525
3077,2127.0256172099944
3078,3612.543991284946
3079,3117.696012970416
3080,2842.245632459772
3081,3389.948671273572
3082,2359.7771185055417
3083,2389.870125854812
3084,3249.2156059539143
3085,2222.780846691381
3086,2303.405563376653
3087,2885.101774858279
3088,3715.081731888232
3089,2790.7793923687914
3090,1885.2281882409256
3091,3720.3785724798554
3092,2203.510907724171
3093,3110.772117134225
3094,1424.2789761471518
3095,1982.734392890737
3096,2309.6097776823385
3097,2165.4982773378965
3098,2457.712185040338
3099,3747.007574724962
3100,3236.6778964633468
3101,2436.5574685470324
3102,2574.9379240230683
3103,2308.355016342355
3104,2600.0200313680803
3105,2101.1969339430448
3106,2487.122887445426
3107,2554.138079673989
3108,3068.1840931406578
3109,2844.6402790663733
3110,2065.224924727436
3111,3122.5052775693875
3112,2382.362278617948
3113,1963.3306813291035
3114,2457.9482265912347
3115,2336.018598942245
3116,2560.946014156452
3117,4173.596503005271
3118,2034.284913706805
3119,2029.3287444034304
3120,3453.2750317187147
3121,2105.9582542906205
3122,2095.584349161326
3123,2607.083447797255
3124,2768.4277740698617
3125,2887.2310391381925
3126,2469.805404067963
3127,2019.921088736277
3128,2097.6369339786606
3129,2589.210286735857
3130,2369.6261689386124
3131,3354.5248785291715
3132,3155.378564471619
3133,1768.4123360600695
3134,2579.685009030324
3135,3423.9908969916096
3136,3271.1804627363213
3137,3148.073021286009
3138,2464.554067263274
3139,2582.8642372539825
3140,2477.6415911623426
3141,3068.3318511553016
3142,3358.20532210507
3143,3138.768923219709
3144,2869.32536827281
3145,2381.43509962667
3146,2102.4569986481856
3147,2328.3756668948613
3148,1880.3445857902773
3149,2085.310221140625
3150,2230.537306272304
3151,2343.8065423806083
3152,3135.4091224245376
3153,3285.1131104595725
3154,2901.723018334216
3155,2296.8011073972502
3156,2141.0279360369104
3157,2873.3934480763564
3158,1927.2328151816716
3159,2224.6056289403027
3160,2193.537289786658
3161,2315.399428526853
3162,2254.548788690716
3163,2844.427709879411
3164,3471.9969437959708
3165,2692.52559983686
3166,2374.919569993477
3167,2805.9472097218863
3168,2362.934836278866
3169,1962.48936635918
3170,2193.0264466497697
3171,1888.9185124300525
3172,1968.712352886488
3173,2766.903128500629
3174,2180.0292066297434
3175,2507.687086253772
3176,2210.9111979126533
3177,2838.4397316307195
3178,2155.8067267756724
3179,3208.397027760093
3180,2857.9221072464816
3181,2213.3604876360378
3182,1946.7712336170016
3183,3571.6156556108663
3184,2171.429463205832
3185,2125.3680725935874
3186,3511.505461388307
3187,3965.0786518907535
3188,1976.3280815146336
3189,2258.467765313947
3190,2415.284381515156
3191,1834.2662542378175
3192,2922.2077025902463
3193,3239.509796919435
3194,2032.36631492502
3195,2323.514135602035
3196,1791.4320883935072
3197,1888.836189094108
3198,2090.9487251556184
3199,2773.054828386399
3200,2269.287217399644
3201,2082.0376194668934
3202,2289.687384310841
3203,2520.564395757243
3204,3002.4708103628427
3205,1888.223550225278
3206,2056.708070177736
3207,2729.6761389561707
3208,3076.317363454945
3209,2568.3306403363918
3210,3568.9823332276583
3211,3570.7904979916734
3212,3029.2113377680957
3213,2557.2168185605587
3214,3089.2570120107966
3215,3099.4564619347184
3216,2267.452822428296
3217,2795.872003170128
3218,2069.985721773459
3219,2723.377649420848
3220,2337.347050219748
3221,2031.8718408822645
3222,3147.604253977653
3223,2604.343911729436
3224,2862.363300413722
3225,2025.759534415652
3226,2099.936291604321
3227,2726.166265101539
3228,2477.9969248749694
3229,1895.275290594613
3230,2008.864305565072
3231,2295.578830418217
3232,2148.36052739295
3233,2372.193985658886
3234,2912.5722008097773
3235,2661.173359704998
3236,2876.420856117925
3237,2449.2299654253475
3238,2151.7039442914547
3239,2780.530393135372
3240,2732.655961223008
3241,2545.625676957556
3242,2285.0184714890825
3243,2956.06300975298
3244,3259.2226214416
3245,2247.145346020986
3246,2636.090326418297
3247,2214.815679435086
3248,2120.6347481941884
3249,2246.0864992485017
3250,2233.1761573589474
3251,2700.546001952828
3252,2531.9067476491905
3253,3391.9049761640845
3254,4007.228317351472
3255,2655.3386612910103
3256,2384.079372223248
3257,2101.856221314578
3258,1979.0952406408544
3259,1973.8973032002557
3260,2154.639068978673
3261,2907.143644669706
3262,2331.2873471648936
3263,2154.472557994309
3264,2178.735939352785
3265,2681.1214373315383
3266,2596.318637615115
3267,2985.152265473939
3268,2674.1081860861195
3269,2576.473543984471
3270,3240.0683991987016
3271,3699.13416084462
3272,2639.305622025526
3273,2493.55158647008
3274,2869.427406777846
3275,3541.842162682955
3276,1873.133273567125
3277,2760.1089138279403
3278,2273.4022421155214
3279,2125.3961365442697
3280,2101.41088822641
3281,3242.507898848069
3282,2598.6013834907803
3283,2183.85920762754
3284,2065.169562159345
3285,2427.864723336604
3286,2491.248262090948
3287,1955.7699543535675
3288,2069.316381350732
3289,2445.530327554548
3290,3079.560717854746
3291,2328.3109692885105
3292,2775.7213403514834
3293,2446.227871477313
3294,2478.9738046588736
3295,1827.9314213183684
3296,1953.709628663856
3297,3747.071851224798
3298,2820.3032149695
3299,2181.714668489908
3300,3336.733902635164
3301,2391.478871717863
3302,1750.5488830811114
3303,2383.93572236536
3304,3210.686088636072
3305,2515.516278536676
3306,2394.1273583736715
3307,3131.623497493787
3308,2636.538192725257
3309,1993.59682280928
3310,3643.154445963749
3311,2946.422591432202
3312,2703.5156663365706
3313,2421.5830826024558
3314,2782.496652515956
3315,2709.395168950768
3316,1822.3660559012496
3317,2416.6349838834453
3318,2040.1010098318245
3319,1966.8644297142528
3320,3348.830333243778
3321,3416.0467938754987
3322,2468.802541061325
3323,2289.528772536295
3324,1796.836647361897
3325,2583.9200929454746
3326,2887.051036118868
3327,2573.3964147858114
3328,2047.108043886613
3329,2500.144432752376
3330,3023.4732064753225
3331,2540.9233360399467
3332,3940.0972603256378
3333,2631.669292377936
3334,1995.538104716776
3335,2764.2387851658186
3336,1819.264687816505
3337,3230.250592752669
3338,2748.6084827449617
3339,2763.876559192327
3340,1984.167224209348
3341,2378.775186038382
3342,3023.1469506855515
3343,3221.818783756813
3344,2156.7120216617814
3345,1887.7630570307133
3346,2321.4328359664432
3347,2584.9962035781678
3348,2960.8099718778526
3349,2325.6142834187544
3350,2141.735258101706
3351,2687.287638083102
3352,2107.1858791611544
3353,3269.160603023475
3354,2599.057894324556
3355,2869.7470294458417
3356,2717.4988464071425
3357,2589.9804565609
3358,2433.2786442248307
3359,3606.149857214449
3360,1866.2851635662944
3361,2855.462647754879
3362,2061.1743695412324
3363,2615.982720819714
3364,2736.9606711463084
3365,2844.291039746404
3366,2181.196107346934
3367,2390.599443355206
3368,2268.180948258355
3369,3472.5106276489414
3370,3431.521314949324
3371,2965.4466249649686
3372,2571.6026611622738
3373,2463.0030904176747
3374,2383.683377838383
3375,3041.621460185541
3376,2207.4448709973904
3377,2569.970202466093
3378,1994.2718402538328
3379,1915.5037379223063
3380,2054.0351468281333
3381,3108.274151813111
3382,1778.2333144080771
3383,2262.2885309655635
3384,3234.047029637542
3385,3317.3681395319213
3386,2475.888883616548
3387,2545.375561990334
3388,3013.3704049361554
3389,2887.0371408611018
3390,2572.685125627665
3391,3693.926046879347
3392,2716.968825118888
3393,2278.0774719789374
3394,2863.344173232798
3395,2474.027097261788
3396,3106.881168713694
3397,2969.485291019805
3398,1827.319849115962
3399,2285.8323267112078
3400,2648.200037575427
3401,2022.3504833028776
3402,2320.8488411497647
3403,2611.387550073803
3404,1991.4878805332569
3405,2639.0096429243067
3406,2272.998262113115
3407,2790.5288567761354
3408,2587.076953004894
3409,3141.0110192422794
3410,2277.238176398041
3411,3670.3931205158
3412,2177.0001363535675
3413,2567.326416238504
3414,2227.148478070358
3415,3580.078650024392
3416,3073.3204440714508
3417,3172.086822611619
3418,2160.9107686037983
3419,2120.390008964564
3420,3355.9092374884244
3421,2948.6800592155328
3422,2950.5784597876805
3423,2986.043281032708
3424,2368.0329963840018
3425,2193.950246745975
3426,2494.4868844961547
3427,3820.25277024306
3428,3252.145981959444
3429,2885.079764853416
3430,3055.720693837339
3431,2608.7207730325485
3432,2682.1550132294224
3433,2313.5970949320954
3434,3626.3674894815153
3435,3330.3900579776678
3436,2468.1383981437484
3437,2208.814724273744
3438,2420.4039314798933
3439,2057.6812643941057
3440,2887.4550264401246
3441,3409.3690457318235
3442,2207.845086157175
3443,2569.448445549082
3444,2312.2400525017674
3445,3608.394756642276
3446,2322.6745232024623
3447,4696.252841906686
3448,2158.2524197497783
3449,3017.8774904469046
3450,2418.6662188056075
3451,2439.200828091827
3452,2705.699433481976
3453,3009.1894359542903
3454,3206.6101548240363
3455,1976.850464266512
3456,2965.741114920007
3457,2697.7494879339874
3458,2123.9544119354605
3459,2172.321158619838
3460,2959.087902087684
3461,3242.881463360096
3462,3137.281988918811
3463,2460.2842506337024
3464,1994.598311781138
3465,2722.705213182714
3466,1942.3361197734123
3467,2267.71277684328
3468,2745.4862534033464
3469,2417.5122900713
3470,2569.218077691702
3471,2678.3582766606523
3472,3286.8631792656856
3473,1428.7981307773027
3474,2549.413138943133
3475,2636.6968678966923
3476,2593.825028753009
3477,2241.08021918568
3478,2126.757584331939
3479,2378.963791129341
3480,2316.2717306858235
3481,2802.4156098659937
3482,2904.262347993068
3483,2122.584268473923
3484,2667.2669070140355
3485,1851.2186288837115
3486,2888.365701993884
3487,2768.451470582016
3488,1883.4713774100803
3489,1631.4818466629977
3490,2515.635239180845
3491,2630.1607335614035
3492,2354.854899563539
3493,2383.540912729313
3494,2225.216020737911
3495,2787.505706314534
3496,2591.177412003276
3497,2633.8771101134744
3498,2264.112353307196
3499,2554.4969092769707
3500,2160.117236735765
3501,2083.656878398496
3502,2169.5406557389765
3503,3134.149802866316
3504,2705.6605544693084
3505,3052.2796213810093
3506,2667.34724494334
3507,2731.6510658964567
3508,3402.17312877864
3509,2634.565340901775
3510,3133.111401767794
3511,1888.730023499376
3512,3016.7921401167005
3513,3177.199899360998
3514,2529.930329426248
3515,3745.31215092686
3516,2251.650746725596
3517,1994.570722940266
3518,2163.2918043472364
3519,2426.8040452547552
3520,3175.025251707824
3521,2034.1499814042604
3522,2473.498200689299
3523,1729.3627931728502
3524,2761.338286227783
3525,2538.64178837518
3526,1985.4173572455477
3527,2418.7627978863857
3528,1985.030119571076
3529,3333.098803661842
3530,2785.924676223415
3531,3403.979126184153
3532,1889.6005004402464
3533,2034.7959263995035
3534,2750.7896817919204
3535,3579.78261845266
3536,2170.887809976856
3537,2139.850092918925
3538,2775.6878632307144
3539,3457.979058530077
3540,3270.248805682815
3541,3275.272789308145
3542,2484.6263418311346
3543,2201.718236624254
3544,3050.366837281003
3545,2619.4885350460663
3546,2105.445796142249
3547,1869.6136434156983
3548,2005.837156474609
3549,2972.177602065054
3550,1967.880152227649
3551,3018.3745020547103
3552,2563.33314465215
3553,2247.713520537634
3554,2447.436113281028
3555,2983.6080122689154
3556,2425.930952025293
3557,2558.3289924089518
3558,3425.2826319302503
3559,3390.468603318171
3560,2519.3110746645093
3561,2432.139799847219
3562,2089.5432358902044
3563,2922.277887687896
3564,1991.0129770160215
3565,2997.81108704254
3566,3449.755886621542
3567,2452.6200184875206
3568,2535.3403557896445
3569,2321.2516475554557
3570,2782.812698071969
3571,3073.0783274977643
3572,2797.5041853548614
3573,3468.3611427963133
3574,3919.027670217538
3575,3104.5522704666278
3576,2224.4592615192387
3577,3196.081943436089
3578,3508.257863490871
3579,2159.581408803079
3580,2251.345833421145
3581,3175.869700413011
3582,2051.490524637428
3583,2353.073688396792
3584,2617.550081717304
3585,1906.5196945645257
3586,2985.951909136249
3587,3220.569002160505
3588,2402.5850898773106
3589,2516.7316266304547
3590,2301.080901354026
3591,2211.179758046276
3592,2457.5716211601307
3593,2014.234143180714
3594,2832.815209554118
3595,1991.913913605656
3596,2749.716897554252
3597,2396.625391737936
3598,3203.841876856359
3599,2326.480802944078
3600,2664.605304126973
3601,3018.8481101111347
3602,3510.1465229027235
3603,2804.0832801163865
3604,2216.380567085681
3605,2413.3036338343863
3606,2108.2210130356843
3607,2122.588555073313
3608,2492.4562008356243
3609,2890.180974962544
3610,2819.0647693303736
3611,2032.001460896388
3612,2082.6121345083084
3613,2106.7450945768774
3614,2151.722787034475
3615,2626.5040759054746
3616,2444.4615624189364
3617,2511.453276603093
3618,2158.725414268973
3619,2134.611730950417
3620,3131.069169875901
3621,2999.923906073528
3622,2282.090147969536
3623,3419.300683321603
3624,2725.5130939676087
3625,2445.975998683253
3626,2990.3433029826024
3627,4277.923318074616
3628,2145.407994330008
3629,2683.124449189491
3630,2896.046591313968
3631,2990.825343299066
3632,2923.162360031507
3633,2719.770804686282
3634,2154.287470224372
3635,2282.3888990501696
3636,2194.4488342211903
3637,2557.565093098268
3638,2801.296856971276
3639,2168.9726242185225
3640,1848.9691782817831
3641,1873.6629660658575
3642,2091.181363445987
3643,3692.443829752333
3644,2286.9923099438315
3645,2311.0338699782774
3646,2081.1995245807
3647,2016.476977899676
3648,3390.22107427566
3649,3362.2680865661123
3650,1791.177734818291
3651,2374.7998635452527
3652,2712.017613926308
3653,2648.0667383215177
3654,2706.5248732322675
3655,1888.608215778576
3656,2445.2251028107203
3657,3007.8755236004613
3658,2623.682663767463
3659,2640.5347316539
3660,2131.5663629606934
3661,2177.310132290704
3662,2218.223228762607
3663,2530.451074873032
3664,2167.953880100147
3665,2276.465763242757
3666,2770.4952145078823
3667,2217.7219852196613
3668,2164.66425014114
3669,2166.5902738617665
3670,2412.115701496811
3671,2003.4732810046912
3672,2847.164106238085
3673,3058.1610037654923
3674,2293.9007314594323
3675,2458.7202343735034
3676,2740.7277213892075
3677,1455.4183791012777
3678,2096.965453309627
3679,2787.562355587001
3680,2377.1741451915955
3681,2122.731778305921
3682,2394.814706349002
3683,2824.3433597768308
3684,3448.062728112427
3685,3642.020211220486
3686,3287.349559316586
3687,3090.31677772078
3688,2359.566151459433
3689,2905.917652010523
3690,2170.893989480156
3691,2374.637768604874
3692,3624.208846005696
3693,2688.714982339793
3694,3568.012642951141
3695,2560.0508879260224
3696,2812.869173203073
3697,2615.3343109039893
3698,2561.4384138159385
3699,2364.095986550109
3700,2111.740194130042
3701,3453.970614821581
3702,2087.691729197596
3703,3206.893252431289
3704,2487.393189827588
3705,3676.623821095296
3706,3137.061513799359
3707,2923.0856430502117
3708,2339.2635350008777
3709,2251.149672178771
3710,2374.2287466096527
3711,2722.453239844889
3712,1836.9852782195308
3713,2589.6786866203347
3714,2382.557371477272
3715,2081.421381337498
3716,2358.0969281179478
3717,2521.3543316754567
3718,2278.0255841411554
3719,2300.021716950668
3720,2899.5551120338296
3721,2726.120734699354
3722,2025.32749488658
3723,2372.592810966128
3724,2798.891024642704
3725,2498.400303985958
3726,2621.890313989453
3727,2039.10170536015
3728,2219.4172774882136
3729,3017.3001267726822
3730,2085.416122209921
3731,2189.4872545020776
3732,2220.349598472437
3733,2254.7051151496257
3734,1856.3554709334196
3735,3220.439971984706
3736,2840.250240343858
3737,2915.710838856563
3738,1877.7759678499856
3739,2671.519520607818
3740,2418.6018888290646
3741,2066.532447675192
3742,2985.742795479933
3743,2924.0654149429083
3744,2276.317224448735
3745,2739.029227730088
3746,2286.1427215109625
3747,3067.0884217629887
3748,3272.942172912868
3749,2613.1141233312687
3750,2313.6281521466794
3751,2855.1058827949887
3752,2084.5255751318423
3753,2110.0257192090567
3754,2046.4229267248263
3755,2037.581833387902
3756,2140.0484435945864
3757,2787.7276515259373
3758,2446.1668315737948
3759,1978.656160647124
3760,2049.14576678895
3761,2287.5563593797488
3762,2061.2650359790623
3763,2595.726848662922
3764,2718.3626674101515
3765,3308.1382931284784
3766,2238.513000266159
3767,2513.6508065667745
3768,2682.542407413269
3769,2050.79320814577
3770,3304.016679733116
3771,3092.0214377226685
3772,3757.0512418075714
3773,1756.4978026192443
3774,2551.872930785157
3775,2919.757557376692
3776,2604.8294789750644
3777,2407.129434625126
3778,1882.465730982446
3779,3666.423296916212
3780,2283.260240793284
3781,2825.183582569984
3782,2535.295369699293
3783,2724.0700140297595
3784,4240.402227884123
3785,2501.025565393113
3786,2468.20810022256
3787,2369.5622983979565
3788,3447.4958601725266
3789,3113.062722886157
3790,2380.8656034042037
3791,2512.731784577636
3792,3009.5636753645817
3793,1911.169043563668
3794,2260.367097611641
3795,2494.823133393351
3796,2419.518204931205
3797,2623.457972678525
3798,2458.9431399315845
3799,3895.694660718173
3800,1952.222520593965
3801,3033.670490337793
3802,2123.3838328911525
3803,2113.269576445713
3804,2473.193178564932
3805,2187.841804234053
3806,1920.5037980079264
3807,2538.0623893511365
3808,2241.81551811789
3809,3553.113618623278
3810,2961.960418796593
3811,4785.976834388213
3812,2397.677177478884
3813,2686.786164596579
3814,3391.16926810993
3815,2641.986546021749
3816,3353.0262928786187
3817,2584.310323144814
3818,2384.7902035490856
3819,2762.0537329450544
3820,2237.937571513486
3821,2167.809503429608
3822,2133.5654620659816
3823,2155.338847678997
3824,2579.5366552552373
3825,2651.139846740586
3826,2417.3936967421387
3827,3093.1366332062025
3828,2187.466487139782
3829,2999.836274721244
3830,1861.462742935103
3831,3391.0320884026487
3832,1890.1124635907893
3833,3251.406579493456
3834,3614.947628892944
3835,2293.8135979167755
3836,2187.4651927860464
3837,2680.4866089952206
3838,1952.5815380297588
3839,2104.688466165023
3840,2193.382350132176
3841,2941.638730421284
3842,2865.484981730109
3843,3096.593724277184
3844,2922.184326629455
3845,2592.036553034307
3846,2665.8946492054765
3847,2159.1246834261733
3848,3823.794369475423
3849,2219.14159109129
3850,3164.319654851617
3851,2279.152867419658
3852,4260.738943207038
3853,2461.246273511659
3854,2439.621276826997
3855,2334.802771621252
3856,1980.8278071414552
3857,1876.9302708092607
3858,2123.755487178942
3859,3180.7947699855117
3860,2523.52609106346
3861,2456.1200319800982
3862,2621.199860121423
3863,2190.5676281465244
3864,2103.040068390196
3865,2357.885707548119
3866,2266.257835201135
3867,2506.107303105985
3868,3568.6009734887307
3869,3131.980832808792
3870,3102.402227231494
3871,3180.308671527787
3872,1806.1101139913933
3873,2244.48694799442
3874,2745.323807837245
3875,3043.7282557737585
3876,3176.9892093462804
3877,2102.992731714497
3878,1916.0694259855743
3879,2631.0642405079234
3880,2202.95889634048
3881,2323.743916572261
3882,1998.3791983190488
3883,2581.9725306424957
3884,3163.14541481005
3885,1934.62903718916
3886,2752.3653827909084
3887,2427.1134991507874
3888,2060.113923241982
3889,2004.0351785076368
3890,2701.763662615024
3891,2204.248958238186
3892,3009.697315468816
3893,2955.480689654024
3894,2568.9167920795758
3895,2144.647498247644
3896,2959.7815068298946
3897,2632.383273369516
3898,2774.426664445142
3899,2287.398161201824
3900,2257.050427998078
3901,2387.587371834988
3902,2146.798483858888
3903,2028.66952949016
3904,2055.1420481920213
3905,2080.567430010825
3906,2637.7177113617304
3907,2543.090850615786
3908,2700.2741806842027
3909,2649.836960226505
3910,3086.755554934487
3911,2759.140560176656
3912,2505.063649809081
3913,2231.365133699057
3914,2246.405582290804
3915,1944.5892009901363
3916,2280.664606681088
3917,2918.598903704195
3918,1994.0575008610692
3919,2236.033766023434
3920,2361.776989203589
3921,2693.4894718048604
3922,1954.618178464824
3923,2005.919539235195
3924,3713.3874473528144
3925,3136.446271476017
3926,2546.1689095650554
3927,2447.498274398992
3928,2164.724799551862
3929,2409.286236394306
3930,2544.605930103493
3931,2848.908395561281
3932,2129.550449910889
3933,2426.19713154016
3934,2184.965943480412
3935,2787.899767879361
3936,3303.151850051241
3937,2487.817140206578
3938,2157.619907559512
3939,2185.7898564845696
3940,2105.843524713792
3941,3464.806662384046
3942,2203.583939845106
3943,2329.057711024533
3944,2036.183044956804
3945,3859.382859227396
3946,2588.406999441397
3947,2075.0745970007874
3948,3001.3000865447125
3949,1652.4983786260095
3950,1880.299804225403
3951,2613.395853136416
3952,2669.8916005182364
3953,2011.117053730676
3954,1922.2340298524537
3955,2238.0398458964146
3956,3150.929387820319
3957,1874.040733840184
3958,1828.1726008403807
3959,2216.279325359935
3960,2673.9873645916896
3961,2002.7246878314652
3962,2823.23046720156
3963,2006.4075894696464
3964,2740.5860255635725
3965,1941.828457635047
3966,3911.286701613519
3967,2283.2736910146914
