Id,Predicted
7531,3294.3410617871627
7532,2221.255699741021
7533,2232.6104659122366
7534,1699.1480101868394
7535,2601.929832126814
7536,2984.992286903549
7537,2917.7152036334846
7538,3303.746349154709
7539,3364.0165235863938
7540,2682.227942845251
7541,2411.1449841055396
7542,2492.3094159690695
7543,2691.755538003687
7544,4049.025420605807
7545,2152.6462151041706
7546,2840.4987727875805
7547,3181.3376884738964
7548,3912.2270637959987
7549,1949.2495635151258
7550,2521.576634469531
7551,2569.716057928448
7552,1855.6300601277453
7553,1833.4712732583498
7554,2557.911239003262
7555,2535.17684540289
7556,2689.0061506814927
7557,2493.627076177721
7558,3518.6905941955765
7559,3193.3795873106997
7560,3229.4005421263623
7561,2866.9703837762604
7562,3341.7889750847735
7563,2148.676076550929
7564,2057.3708278809854
7565,2803.43701216479
7566,4033.2507995838537
7567,2787.4148640132457
7568,2455.949687436632
7569,3526.3433113408846
7570,2395.324675442361
7571,3471.417960086321
7572,2558.1823830493795
7573,2078.992864805388
7574,3306.1087341303037
7575,2979.4851154259204
7576,2303.962272566469
7577,2418.0918079203902
7578,2000.7552786535923
7579,2259.657957156078
7580,2300.1533378804465
7581,2245.7918291009983
7582,2747.817904123815
7583,2285.9685422640455
7584,2486.6012327907
7585,2331.75747887411
7586,2310.409779536931
7587,2422.2823445672743
7588,2003.033547980242
7589,2748.7324141939844
7590,2232.2343706259026
7591,2541.243700536212
7592,3093.4162748086997
7593,3245.938961581409
7594,3208.668075379055
7595,3072.500911508407
7596,3210.257896428694
7597,3065.048942287548
7598,2029.618742931423
7599,2064.0117187108613
7600,3039.786273170777
7601,1620.8373809521572
7602,3187.7694850430585
7603,2530.2639908989495
7604,2554.3235352430843
7605,3567.233166968487
7606,2180.6794705740062
7607,2674.3873498797575
7608,2062.509708345561
7609,3188.5177075200804
7610,2728.8529579053697
7611,3085.4101137576013
7612,3082.4563577810604
7613,1892.8404554692866
7614,3522.8275727162654
7615,3100.2647352187955
7616,2602.0606075816368
7617,2572.9571355734956
7618,2453.2584816872354
7619,2420.207247638426
7620,2609.7316835022893
7621,2451.843283105821
7622,1972.8392747559096
7623,3303.9513004075593
7624,3859.1969758510263
7625,3131.307725376725
7626,2948.900014521146
7627,3438.5855733082194
7628,4604.145503521916
7629,2550.9658201166653
7630,2766.1680862235057
7631,3203.2467855336554
7632,2123.307126497218
7633,2565.7436003138905
7634,3483.9782675772826
7635,2644.0004159367313
7636,1936.3537614570528
7637,2355.7510559259645
7638,1979.082618256092
7639,3000.1777180912554
7640,2532.7170608108304
7641,2044.873363153546
7642,2150.4963243892903
7643,2632.8933290891136
7644,2393.0482067491234
7645,1850.4165740256094
7646,1795.2480184849128
7647,2631.750227971441
7648,1788.270539614516
7649,3638.803777509421
7650,2648.1331343059032
7651,1942.3618239146217
7652,2959.8201953219045
7653,1957.1527800746583
7654,3169.4555247166627
7655,1728.5885933519883
7656,2435.169603839094
7657,1596.765339284003
7658,3040.3181416301923
7659,2044.5329425858763
7660,2648.447824929762
7661,2891.5301625589736
7662,2212.64118925403
7663,2766.6775458016996
7664,2882.079008747307
7665,2232.3345429169053
7666,2934.6897635532237
7667,3233.5088529299337
7668,2742.978157430414
7669,1131.6605616997824
7670,3341.2140991364695
7671,2461.325604322916
7672,2548.680447436072
7673,2598.4598975033296
7674,2324.3166282063717
7675,2223.2793921521165
7676,2406.7469840184112
7677,2613.6949270810564
7678,2034.2313276163804
7679,2046.788887219278
7680,2797.03518757963
7681,2054.6684904961203
7682,2274.7576301165577
7683,3112.4808997375676
7684,2469.46228981571
7685,2107.450658892952
7686,2272.448203749196
7687,1834.993516878791
7688,2229.3174265154216
7689,2443.103002812661
7690,2678.6862700270635
7691,3335.0993012057966
7692,2474.2112450291625
7693,2037.412418307601
7694,3223.336986290928
7695,2592.112101569008
7696,2832.406445438141
7697,2572.191793351963
7698,2979.964700830634
7699,2667.796376939571
7700,2317.9866157126835
7701,1914.349317771489
7702,3574.103121192732
7703,3580.168375398521
7704,2095.4435978453207
7705,2875.493209008803
7706,2241.6464883949916
7707,2494.7580465927617
7708,2131.870096144448
7709,2485.3274636021547
7710,2430.0201972181208
7711,2119.3975819658367
7712,3224.786087551431
7713,3255.7390757071507
7714,1522.8209428298162
7715,2768.370336220735
7716,3508.2390076782526
7717,2507.067084148081
7718,3031.5730822041915
7719,2628.4057169550715
7720,2598.3461672186854
7721,1844.7107136788384
7722,2200.072386146514
7723,2516.305245494885
7724,2925.9098747642024
7725,2154.8547474335114
7726,1823.7914897306434
7727,2516.4323684258084
7728,2748.58762764737
7729,2653.5076856852147
7730,3015.316161499811
7731,3030.274627310429
7732,2464.3949202568265
7733,2964.4715564881553
7734,3979.4903304770996
7735,3514.9708065739715
7736,3048.9574128987165
7737,3069.2419675335404
7738,3591.7605693444184
7739,1954.861217725088
7740,2249.446341465113
7741,3380.0157878073296
7742,3089.1842042427816
7743,3480.218103195581
7744,3557.0143941656374
7745,2460.0759871266955
7746,2219.9536699571045
7747,2817.355602353493
7748,2149.283726210091
7749,2419.5440834917886
7750,2812.614094065987
7751,3052.35765830528
7752,2502.1074878301474
7753,2440.3218955444977
7754,2213.711576716971
7755,2832.5320060030813
7756,3037.522640818079
7757,2620.9696257054816
7758,2237.086747576828
7759,2330.857655802533
7760,2534.7615572440895
7761,2419.672426038489
7762,2943.3626153823816
7763,3436.8262909440186
7764,4535.840960189898
7765,2062.264348656998
7766,2374.78388865712
7767,2504.6140514499475
7768,2117.6982171946565
7769,1903.4584671650211
7770,3488.2865112810846
7771,2532.9937988488327
7772,2910.291937018155
7773,1936.995330218623
7774,2107.4468337470034
7775,1873.366819157689
7776,2340.651509362752
7777,2603.1226483684773
7778,2066.9038277428554
7779,2710.0524737077367
7780,2390.22179717398
7781,1893.128645421428
7782,2585.294795365767
7783,3332.756563409853
7784,1977.8194391617092
7785,3114.88952129004
7786,1973.814939416428
7787,1926.1767842411173
7788,2216.385768684342
7789,1942.528722066502
7790,2440.094003479693
7791,2953.178763878299
7792,2089.7702771727613
7793,2267.724783077813
7794,1846.3918194025903
7795,2193.000424674799
7796,2874.378838780911
7797,2302.5431508647234
7798,2401.81915867775
7799,2197.917940240901
7800,1850.1561556402296
7801,1845.1177531846954
7802,1914.739725379954
7803,2638.977808254533
7804,2919.9458671392167
7805,2823.0769836550066
7806,2661.374263269697
7807,3239.917866828597
7808,2832.707054984576
7809,2750.912821812825
7810,1957.1296399026617
7811,3011.004374570386
7812,2627.909779428259
7813,2912.319480264426
7814,2782.8167994721
7815,2882.4986607557207
7816,2713.6508768987405
7817,2632.451108306987
7818,2672.973186321935
7819,2707.9056549227193
7820,1836.1301694058839
7821,2018.285901166028
7822,2048.606915631606
7823,2575.6000311811895
7824,2273.0689563236915
7825,3332.922845189233
7826,2341.676725776198
7827,2416.088066751248
7828,2172.754582000529
7829,2438.305560454381
7830,2998.537420634072
7831,2073.4980166864034
7832,3311.0704716389428
7833,3973.4387708144145
7834,2114.172714939639
7835,2414.293840382437
7836,2659.4857133627684
7837,3256.451418889559
7838,2803.912164786035
7839,2136.5834420506044
7840,2060.9933476210476
7841,2774.3947567663135
7842,2665.014103936353
7843,2715.567238686245
7844,3684.4995733093697
7845,3370.657686461911
7846,2159.110748864131
7847,1964.637222840344
7848,3005.2420528249495
7849,2193.981227836324
7850,2408.7596077455955
7851,2947.709754306231
7852,2741.765139464005
7853,2732.31994606768
7854,2265.2476304172083
7855,2944.5134397928787
7856,2628.302342093734
7857,3224.3328518548415
7858,2239.022331968567
7859,2198.2621139754
7860,2713.2451448814913
7861,2445.940925099385
7862,2147.2204006117786
7863,2767.5937297456494
7864,2548.5157405730242
7865,2835.7014679495696
7866,2134.225880635477
7867,3572.7379912792676
7868,2718.7233326824685
7869,2185.7719553065526
7870,2395.6700153077013
7871,2935.3672680572236
7872,2830.926791870647
7873,2022.1112888098903
7874,3912.2270637959987
7875,2139.3985302918345
7876,2115.8377978844596
7877,2515.509255219039
7878,2941.146870212554
7879,3169.2625509946515
7880,2719.2916644205607
7881,2471.267476875197
7882,2412.6587710765225
7883,2111.962888828922
7884,2983.6426069079835
7885,3921.8795288423407
7886,2781.051239837332
7887,2449.928930259436
7888,1796.5334323497023
7889,3280.986628426892
7890,2900.794734154705
7891,3738.4704383795925
7892,2646.375826743166
7893,3379.191857044309
7894,2420.449768436613
7895,2662.187328423466
7896,2371.9797968391063
7897,3068.7727890411443
7898,3259.7556105731346
7899,3225.290905908764
7900,3010.135702719655
7901,2536.239464284305
7902,1837.9339475831669
7903,2468.0245270340793
7904,2959.9800124397284
7905,2576.600919694114
7906,2616.500200970975
7907,2543.6607751273928
7908,2197.2960750846905
7909,2002.3977602124583
7910,2520.775531970758
7911,2163.773339910894
7912,2958.723589826956
7913,3172.895789927647
7914,3549.6533002265214
7915,3042.826288154878
7916,2604.826975922497
7917,3008.959863899466
7918,3193.3803488847884
7919,2479.105168436702
7920,3304.3985001017013
7921,2416.260967266763
7922,3195.9253477539005
7923,2093.9117298676715
7924,2475.722523530284
7925,2854.7125101306165
7926,1870.2401177532724
7927,3321.0518009525176
7928,2135.589494200064
7929,2208.5032408877323
7930,3174.511679174258
7931,2077.478610785685
7932,3399.3361357083663
7933,2751.474559054761
7934,2689.773994181622
7935,2237.0563732722217
7936,2216.8708729979207
7937,2117.0481710225563
7938,3446.98793530597
7939,2442.202505708973
7940,2702.8220473218257
7941,2055.853394430684
7942,2251.062984159325
7943,2203.496857287711
7944,3558.615806414559
7945,2038.6463818901975
7946,2212.918354779032
7947,2391.751582563291
7948,1972.7678245317602
7949,2492.9028947061424
7950,2934.4876102476105
7951,2239.0598611798314
7952,2578.737709512333
7953,2600.7224892850386
7954,2463.0935107521186
7955,2254.403707332242
7956,3341.535401162816
7957,2235.103873127691
7958,2779.2500047437566
7959,3445.3175856480307
7960,1952.930424177635
7961,2007.9071403325377
7962,3302.9337485193037
7963,2470.603325391506
7964,3080.7019046384353
7965,4218.154861250742
7966,3005.3434169094403
7967,3001.2625918910653
7968,2011.1156232924689
7969,2279.726653806916
7970,2286.6258985358836
7971,1969.2373454795486
7972,3209.7286466715477
7973,3252.7915460799013
7974,2362.942015530849
7975,3275.4826950719776
7976,3699.603662313345
7977,1955.4931729165503
7978,2185.807679347022
7979,3871.0802599989597
7980,2659.073763055996
7981,2238.5418249384347
7982,2473.579831847355
7983,2080.694959402833
7984,2780.5486077315404
7985,2276.1134962431643
7986,1756.9653186061987
7987,2416.3040840079275
7988,1625.6966534380822
7989,3779.3092426951166
7990,2914.820026944639
7991,2776.564380192899
7992,3318.622982023328
7993,3394.031184341034
7994,2196.8363761921037
7995,3534.740691578371
7996,3512.896560354341
7997,2164.7785090326
7998,2221.4268935418486
7999,2773.1534945393378
8000,2716.063181649301
8001,2671.90498617175
8002,3622.29410076674
8003,2885.7051572290584
8004,2182.2938274482663
8005,2303.9991402128253
8006,2229.253134771675
8007,2151.5594601362777
8008,3443.0327855262262
8009,2240.6624803534914
8010,2413.5486844987963
8011,1864.876109032938
8012,2471.2779557956114
8013,2867.068140960897
8014,2705.788052295715
8015,2150.8249622157155
8016,2188.1019323960923
8017,2079.1766039760496
8018,2084.870779321959
8019,2655.6249918757035
8020,2046.2695007379587
8021,2668.1664341758715
8022,2322.678451906748
8023,3403.6688864111584
8024,2900.338206795715
8025,2614.9008928943003
8026,2366.7702237081426
8027,2187.52348638618
8028,2397.0874981711786
8029,3023.4191067306465
8030,2261.6060391464543
8031,2579.5106184271626
8032,2013.5085196034813
8033,3450.6411332406187
8034,2311.5183548048417
8035,4712.612417756759
8036,2843.422612769407
8037,3271.397660168138
8038,2719.51784386803
8039,2601.5874090504867
8040,3842.333481740465
8041,3629.8348363042614
8042,2009.0642532376492
8043,2065.2869984299646
8044,2285.3741817369555
8045,3543.5699101480536
8046,3313.2723841800052
8047,2159.0056045621127
8048,3271.067088718688
8049,1879.7079510459528
8050,1868.5077772967948
8051,2680.307949326983
8052,2623.454162078213
8053,2856.7445099021747
8054,3588.458571634597
8055,2257.8684305984934
8056,3287.0856069961997
8057,2558.4605660579023
8058,2009.4868357145858
8059,2857.5875470726314
8060,2740.6534352942945
8061,2184.866346991062
8062,2380.5744634663724
8063,3494.1592299212894
8064,2513.1868666595597
8065,1951.6968568310785
8066,3718.960018973216
8067,2668.8844961172135
8068,2086.7628812733715
8069,3349.5105295001567
8070,3542.141120534416
8071,2509.985639434993
8072,3032.714577072064
8073,3278.5010183626187
8074,3537.0110055179584
8075,3832.6128652620673
8076,3472.215281074245
8077,1898.5016334291163
8078,2079.7111155048306
8079,2229.1574012972806
8080,2089.3246017034207
8081,2979.765573220116
8082,2272.1421338077694
8083,2632.4731659423855
8084,2317.955363155673
8085,2395.969934815199
8086,2592.413346433357
8087,2315.8722683846077
8088,2359.4411226142884
8089,2433.7154718219986
8090,3251.3629435933553
8091,2188.856994221455
8092,1981.4543939431633
8093,2846.446118197173
8094,2127.3097078616343
8095,2494.3070106659447
8096,2610.310291846268
8097,4329.193895416686
8098,3216.2737632029243
8099,2757.992298944937
8100,2586.154398594642
8101,1781.6118000082076
8102,2456.1912691434186
8103,3095.8460743264855
8104,3062.73797249982
8105,2852.1174545942254
8106,2820.4033721241894
8107,1970.417034458109
8108,2150.737376281844
8109,2219.28007839651
8110,2075.4593149661287
8111,2088.210724599587
8112,3047.8853879118637
8113,3031.1430667410273
8114,2435.1184781855104
8115,2560.1639167579515
8116,2318.2111834024804
8117,2631.319327093436
8118,2519.040793710983
8119,3275.1294711319865
8120,3411.5319506261267
8121,3180.20255780621
8122,2188.6196349791817
8123,2115.497686425454
8124,1913.839762140997
8125,2391.6300405252146
8126,2177.0643656351313
8127,2298.4892089590876
8128,3185.7728620652047
8129,2369.7131492450076
8130,2114.623457225332
8131,2851.071081435466
8132,2588.863073726922
8133,2473.91514226851
8134,2188.31259903009
8135,2129.875775113953
8136,2718.3854584443047
8137,2052.4732714077168
8138,3734.426316497643
8139,2111.2592851850964
8140,2488.145066272995
8141,2215.6871100073336
8142,2968.259444866318
8143,2162.4425286271
8144,2836.456516767437
8145,2875.0673345792143
8146,2508.911337497608
8147,1858.5747826552033
8148,3077.5029304945147
8149,2684.479092800174
8150,2061.472837744564
8151,2253.8383773544497
8152,2507.2542791933333
8153,2381.2145598350794
8154,3095.663184577218
8155,2859.8875658249326
8156,2684.4390430634858
8157,1818.4890010749439
8158,2469.0167014087897
8159,2629.0896887944727
8160,2124.018110262432
8161,2167.098828909159
8162,2559.194702256705
8163,2053.7093526806616
8164,2498.890189961585
8165,2617.599390520313
8166,1936.4550687782787
8167,2093.575437067058
8168,2011.1156232924689
8169,3347.916344335389
8170,2391.94484936326
8171,2754.7236921508725
8172,3230.0306475442844
8173,3285.7792654875107
8174,2032.754517052546
8175,2522.412028222201
8176,1292.0495522787412
8177,3009.6820394908123
8178,2007.2251978751895
8179,3028.1105251339327
8180,1456.9438275076973
8181,3113.6267746460526
8182,2414.188085720955
8183,2528.3693064971662
8184,2421.289753657193
8185,2280.7067211648023
8186,1940.9363521087553
8187,2564.865181407274
8188,2241.909739668951
8189,2553.906040115849
8190,2053.4742253403015
8191,2579.532012485762
8192,2484.878925600368
8193,2262.722736135629
8194,2322.546363285401
8195,2443.483106808141
8196,2050.9317813388525
8197,1887.4585592923308
8198,2249.636273917312
8199,2206.365759001313
8200,3630.247253481499
8201,3190.3178708740847
8202,3095.6452371809582
8203,2570.99664825409
8204,2464.8556416362935
8205,2460.404489138399
8206,3153.929593470351
8207,3329.4085399459846
8208,2261.6251290726605
8209,2594.4634107693537
8210,3423.362875651329
8211,2167.006831119809
8212,2959.092409953072
8213,2308.9724114283295
8214,3769.7304548791826
8215,4206.19144102158
8216,1869.876907871363
8217,1953.6517616227352
8218,2072.5802925553794
8219,3693.539378156786
8220,1506.653134286946
8221,2373.565933016105
8222,2543.99395366956
8223,1956.1238936820464
8224,2814.5833765223947
8225,2334.332144322582
8226,2029.7829225950047
8227,1973.9461836229898
8228,2183.418950815703
8229,2022.8659180842562
8230,2453.9823911336644
8231,2000.4224844910505
8232,3204.7140953651624
8233,2203.3117151231545
8234,2353.257774856952
8235,2201.723823147773
8236,2219.8370036333636
8237,2271.767129139835
8238,2204.0164258796453
8239,2076.8335359616312
8240,3501.7716544168734
8241,3344.2201602569967
8242,2620.8666828960104
8243,2318.5928078853103
8244,2925.9503396332652
8245,2686.162568518438
8246,2632.801474667117
8247,1979.7259236590153
8248,2090.3080916521108
8249,2734.603977221355
8250,2021.2518568645355
8251,2592.051027863262
8252,2792.006397347379
8253,2505.499973193172
8254,3551.8756660750596
8255,2614.645149548431
8256,2125.0617637476134
8257,2803.004207323954
8258,1952.1447541582904
8259,2394.5561132262455
8260,3092.655367940576
8261,2538.440119714624
8262,2385.5162473940713
8263,2814.227382286325
8264,3313.062829138579
8265,2039.4101786830088
8266,1837.738715117565
8267,2780.4085692622484
8268,3079.088719464002
8269,2757.895698490517
8270,2132.123354875277
8271,1930.4369381209
8272,2099.630523482142
8273,1826.5884952844342
8274,3188.360459397758
8275,2607.6044179225473
8276,3021.1302040197393
8277,2170.7371168458576
8278,2758.0313464117594
8279,2502.939592035401
8280,3044.4371335178316
8281,3381.9175774664836
8282,2587.0099116493393
8283,1963.685918592425
8284,3063.7257234178937
8285,2163.1069176530536
8286,2282.4691787883944
8287,3412.838194268199
8288,2268.987716052489
8289,2995.534891690987
8290,2644.202371685702
8291,1703.849932968855
8292,2598.0818826846953
8293,2362.4646340441564
8294,2312.7591522596977
8295,3357.359021587541
8296,2340.7257542715024
8297,2217.186585642682
8298,2435.1034019158956
8299,3511.2911849764055
8300,2260.681561940053
8301,1932.8278765339444
8302,2756.146238900711
8303,1893.4578874416925
8304,2456.4609318785488
8305,2884.9898875097224
8306,2510.2630618525454
8307,2227.524951468827
8308,2961.4695321394333
8309,2868.4359718892283
8310,1963.6789379737424
8311,2849.7790355817674
8312,1919.4252974985104
8313,2990.737799263133
8314,2095.1473585835483
8315,2781.384675477003
8316,3049.9750498740527
8317,3371.554035850583
8318,2225.026755905777
8319,3251.0812515015555
8320,1865.8760005683228
8321,1896.848604358525
8322,3039.999274337242
8323,2397.418457521059
8324,2682.0827888902254
8325,2137.9491561641735
8326,2346.4760459104186
8327,2252.586268026981
8328,1893.8733646581554
8329,3206.170227415981
8330,3431.940870630851
8331,2067.630397187636
8332,2031.0887942499867
8333,2483.652425141317
8334,2484.859602524563
8335,2407.7297147943677
8336,2308.6756456879466
8337,2157.7121037480133
8338,2125.2634059252377
8339,2321.26192124653
8340,1890.8597608263985
8341,3408.8360557810884
8342,1975.7041260116266
8343,3055.0177119729647
8344,2213.802165089589
8345,2426.0222805646104
8346,2096.180176869045
8347,2568.0807488380487
8348,2708.7282642270266
8349,3114.345127869665
8350,2130.8224854267028
8351,1967.8200918639852
8352,3150.639674157915
8353,1871.3107681492054
8354,1651.504123972023
8355,2705.286697391364
8356,3152.5351716783534
8357,2680.5339164979814
8358,2564.956064259461
8359,2236.1164224251515
8360,2257.128210787889
8361,2229.1998522702283
8362,2099.3860041217185
8363,4123.531503631814
8364,2638.6200867339576
8365,2236.308269029515
8366,3300.183859624549
8367,2835.947879696101
8368,2448.4834728121637
8369,3130.2863789423445
8370,2431.819224694872
8371,2173.3193566483
8372,2959.2560150205463
8373,2096.566944332282
8374,3056.1985204962607
8375,3080.332412349881
8376,3250.7195783529287
8377,3683.7769100828064
8378,3238.555663929338
8379,2026.9090826696468
8380,2914.5253725508496
8381,2425.283921261584
8382,2649.475282690149
8383,2204.9377680630027
8384,2456.200431409003
8385,2057.1485987555325
8386,1982.9598377835714
8387,1873.2384279273947
8388,4113.9249148682975
8389,2164.084400044516
8390,3178.8044600584317
8391,3124.770268935153
8392,2096.2086782602646
8393,2455.0402122890764
8394,4049.2309387273094
8395,2529.822345475173
8396,2346.739471936334
8397,2697.5906546762853
8398,2481.613245994961
8399,3539.124885217711
8400,2615.305004297343
8401,2933.3243363065817
8402,2673.2659788883616
8403,2101.8060904381427
8404,2134.053454484485
8405,2626.4623837442637
8406,2509.1180528743184
8407,2368.724243532005
8408,2915.0401048572435
8409,2685.0415199699137
8410,2179.1449415999937
8411,1839.4942162987631
8412,1799.6940893346457
8413,2297.565082757792
8414,2444.680041599402
8415,2788.1995089677384
8416,2795.652323035372
8417,2119.7593400686405
8418,3169.040999551051
8419,2177.1530338225334
8420,3106.706238434802
8421,3327.7731123973485
8422,2133.4858936782325
8423,2585.434327925208
8424,2832.415449943048
8425,2734.642470679669
8426,3400.2652281696846
8427,2468.308082751441
8428,2120.6883657324415
8429,2945.092225637492
8430,2282.778776402425
8431,2237.1117582552215
8432,2449.8438267269444
8433,4385.007642472951
8434,2596.971474056962
8435,2894.1939666484664
8436,2813.239421460207
8437,2596.4317407680837
8438,3357.10381204291
8439,2156.0701043793124
8440,1834.694838114503
8441,2518.1520437359986
8442,2855.056982155223
8443,1840.5508657733778
8444,2622.04772563122
8445,2388.5160058804145
8446,2407.763325043923
8447,2025.8352286673612
8448,3095.6262411987823
8449,2540.485538015137
8450,2078.205681824805
8451,2672.736803505029
8452,1976.5307240165264
8453,2113.960800714723
8454,2993.027987213615
8455,2217.9811204596426
8456,3152.642968114341
8457,2218.525879427779
8458,2779.2721160835067
8459,2605.262393943493
8460,2528.1366376170577
8461,3069.941163386386
8462,2574.3008503569235
8463,2376.9112217520556
8464,2632.4715309242547
8465,1940.0460859627929
8466,3141.550308475411
8467,1881.3672888563149
8468,2676.9499390718997
8469,2576.7635909333044
8470,2784.5514309289206
8471,2724.14479638923
8472,2265.4648127537703
8473,2598.376271834569
8474,3212.673965128986
8475,3203.537926091585
8476,2443.793107306946
8477,1946.5589449735455
8478,2973.3604797949824
8479,2810.7165699256648
8480,1821.4941505591523
8481,2228.430716555091
8482,1951.249694934652
8483,2747.8989601773833
8484,2930.395382551458
8485,2160.8348048739977
8486,2345.6833695835303
8487,2253.325680676211
8488,1990.3912795037618
8489,2761.4613088163037
8490,1874.008293414113
8491,3107.753431785889
8492,2604.5522294605234
8493,2748.221426507031
8494,2556.6237001081918
8495,2484.06415892197
8496,2596.3816683087844
8497,2384.99414911897
8498,1957.6513035441235
8499,2401.394499649766
8500,1849.6514665185246
8501,2742.3256298242018
8502,2523.9045398841195
8503,3468.6393427453495
8504,2844.5856439834834
8505,2460.572118627367
8506,3194.77443800666
8507,2327.9168222157023
8508,1907.488905225558
8509,3194.7980483677993
8510,2555.8026411422047
8511,3107.0518552393787
8512,3019.228096789349
8513,2130.8979191340895
8514,2709.008739870187
8515,2811.3367057455685
8516,2504.9065401354574
8517,1913.910150573397
8518,2122.9495914704526
8519,2994.0899327749826
8520,2254.6429795144845
8521,1882.4680778646177
8522,2070.4507300375135
8523,2240.2710059607543
8524,3155.180004126737
8525,3700.9487134279148
8526,2419.5662991025556
8527,3646.369522388266
8528,3440.0951495331565
8529,2226.5037344929897
8530,2612.9713784706278
8531,2403.7796657270937
8532,3401.184922337445
8533,2575.3831389076995
8534,2529.1382398596957
8535,2588.815919897757
8536,1951.4612691437167
8537,2090.83489763884
8538,2166.1080805531833
8539,3322.310183025769
8540,3753.7870051549676
8541,4279.556696565419
8542,2224.9968929861197
8543,2970.178623329823
8544,2880.0425394285553
8545,1939.2418429193062
8546,4409.3448764443465
8547,2771.056826789208
8548,1861.2244166878493
8549,2173.0682023901986
8550,2416.9554939683485
8551,2389.534138914288
8552,2363.3632492433658
8553,2080.724418941724
8554,2332.4297843593204
8555,2605.74968518122
8556,2012.4796209115123
8557,2422.09455564411
8558,2024.714506491329
8559,2367.6070062859862
8560,2168.5898887764265
8561,1923.6768917855918
8562,3641.327549629003
8563,2079.3491165407268
8564,3587.4277677229456
8565,2119.12139599326
8566,3508.1195060985024
8567,2126.164192905295
8568,2231.573517973788
8569,2138.4866803319596
8570,3008.433899903487
8571,2312.90537846771
8572,2414.943256569095
8573,3180.020338499339
8574,1913.9115079679138
8575,2312.465344609648
8576,2551.3447388911677
8577,3031.130293604466
8578,2235.0724731165187
8579,2761.310732664033
8580,2158.824008705031
8581,2363.264902683779
8582,2747.7406642415117
8583,2180.01874787768
8584,1963.8921103596354
8585,2075.4420863419255
8586,3086.8367601832
8587,2709.8983498124585
8588,3398.9330267297087
8589,2014.7237071361067
8590,2329.2557889361206
8591,2636.5140760594345
8592,1824.8100714890786
8593,2320.2773425452533
8594,1486.4668062553876
8595,2622.5273111300703
8596,1985.3686754131952
8597,2397.9016845270417
8598,2218.1640395390677
8599,2057.599073749251
8600,2042.763466378379
8601,2112.8902345720585
8602,2408.6524834308684
8603,2186.2100321386447
8604,3299.295041613088
8605,2954.3558805664534
8606,2672.151384712194
8607,2825.231776359422
8608,2683.7745549282427
8609,3042.2591972351606
8610,3924.1359745398486
8611,2817.533693323458
8612,2547.9459562128945
8613,2133.333109150397
8614,2851.1138751863455
8615,1318.5020001526232
8616,1598.5659731260287
8617,2668.3906697136813
8618,2831.206636353531
8619,2006.6172570712004
8620,2435.6907974872215
8621,3321.146539776207
8622,2728.714718918219
8623,3073.166256575714
8624,2136.689528907472
8625,2549.525004011033
8626,1954.9332745891788
8627,2890.3257271240736
8628,2747.8564409975093
8629,2647.2201943186024
8630,2655.0165334988947
8631,2291.464745375086
8632,4743.7656537370185
8633,2022.0576639879703
8634,2881.773611021253
8635,2117.3351922962815
8636,3232.794307794529
8637,2530.56311788553
8638,2515.1801953570443
8639,2458.78048151405
8640,2157.175695225681
8641,2255.6393491727645
8642,3624.3552228039434
8643,2442.9034288411626
8644,2196.928629971363
8645,2572.954749846737
8646,2115.6654494733716
8647,3693.9956131723357
8648,3190.5031098436116
8649,2266.259547319247
8650,2616.8991697486967
8651,2806.0687687208397
8652,2390.091805035725
8653,2017.2071598989696
8654,2067.9623114695064
8655,2522.4811744071626
8656,2598.2172482206206
8657,2646.6357941175347
8658,3023.2996514631473
8659,3000.221932108723
8660,1588.8131885821936
8661,2405.4647596072978
8662,2478.8370554642597
8663,2926.1110840504252
8664,2639.061251914841
8665,2139.5010810540025
8666,1897.1303274611944
8667,1830.0759111143707
8668,3169.6650767530664
8669,3153.1685633584016
8670,2409.491328240795
8671,1817.484796556504
8672,2746.3469448859846
8673,2433.1804219201736
8674,2293.8886331779763
8675,3113.4675525695407
8676,3320.5486096393793
8677,1996.3181780121693
8678,4109.668267459371
8679,2454.157020421062
8680,2751.9677589635603
8681,2757.952576305674
8682,2457.528005600892
8683,2073.8674746051647
8684,2713.467685188001
8685,1923.2480873567195
8686,2971.770649815011
8687,2205.823532391892
8688,2402.6635498523674
8689,3226.1394040389323
8690,2188.580758310867
8691,2516.2154608115347
8692,2213.802165089589
8693,2711.3313011171413
8694,2389.3081648637744
8695,2249.68034315471
8696,2352.8561402356513
8697,2257.463982248668
8698,2324.163054944743
8699,2022.711985710447
8700,2221.266614928308
8701,2705.651910167422
8702,2756.174078434201
8703,2183.2994415431117
8704,2472.2955627767205
8705,2061.0462440007896
8706,1889.9658603248938
8707,2416.744230928455
8708,2586.235766675597
8709,2439.3089313742616
8710,4342.097695981875
8711,2151.2596708807755
8712,2233.5098952187723
8713,3621.3996629912717
8714,2149.858847287473
8715,1710.6291339816723
8716,2196.0718738385312
8717,2071.890646321336
8718,2351.2720190834275
8719,2646.5464269526087
8720,2814.3758564122377
8721,3201.6630036616425
8722,3820.220313862137
8723,2974.750011183149
8724,1980.1529395870043
8725,2811.004806993543
8726,2182.4148316163833
8727,3138.4369248100447
8728,2904.2461279259533
8729,2169.3576263845566
8730,2338.0356793559304
8731,2334.544727431399
8732,2316.515027405206
8733,2108.686945974478
8734,4142.142029787486
8735,1892.7421712370763
8736,2395.0731273929778
8737,2205.7183487400453
8738,2148.5199867743668
8739,2393.4709814024936
