Id,Predicted
4744,2215.07528628502
4745,3151.0940015107312
4746,3267.979676411367
4747,2025.151690861979
4748,2852.2553794155206
4749,2052.724284271884
4750,3209.689788784867
4751,2080.889604132113
4752,2626.2629260992494
4753,2943.2438096687474
4754,2304.7452405287
4755,2432.7715780798517
4756,3243.6202712320214
4757,3691.2035318120447
4758,3031.1861726735237
4759,2074.422278266066
4760,4259.883017874063
4761,2328.14687217705
4762,1802.3426706706705
4763,3052.109550061957
4764,1869.8107534468702
4765,2720.3676900242476
4766,3208.8643668332443
4767,2306.609845863371
4768,2533.500308193941
4769,2679.842625416601
4770,2697.160494164518
4771,2072.098701282341
4772,2487.9162164826234
4773,2101.6275778365057
4774,3252.121714605531
4775,1955.6106671844711
4776,4136.16419621789
4777,2040.2516200634898
4778,2748.016531310401
4779,1756.2641676852
4780,2233.500171231622
4781,3714.4009582371714
4782,3247.1388252495685
4783,3234.441107689172
4784,2433.8013720502463
4785,2486.396205555369
4786,2872.5916606195547
4787,3515.774234503384
4788,2292.468449528858
4789,2703.0201561561275
4790,2799.16734745181
4791,2247.002940725342
4792,2640.68360575356
4793,2188.5627147533733
4794,2449.307616835866
4795,2392.7693219330113
4796,3236.816157934429
4797,2579.721761570046
4798,2072.714895797952
4799,2484.2553547405123
4800,2082.099785625151
4801,2720.1450406326912
4802,2175.7496823595525
4803,1833.2036689849272
4804,2472.4093728949088
4805,2131.0477643688264
4806,2568.218293707373
4807,1913.1773260994862
4808,2636.8897219545183
4809,3318.5741445363988
4810,2365.7004744818278
4811,2371.25223509786
4812,2541.15719205896
4813,3266.5667826641998
4814,2135.528659345668
4815,3509.570050722951
4816,2563.6084632678726
4817,3362.3815597946887
4818,1831.8963383513121
4819,2309.357191951431
4820,2237.781320724016
4821,2137.773638956535
4822,2136.9395263074057
4823,3489.408154653626
4824,2784.467232107089
4825,2989.2167953827375
4826,2566.35695244127
4827,1956.420102061745
4828,2183.985345538928
4829,2186.1126746744835
4830,2494.850628562142
4831,1806.4159608765704
4832,2590.042165148119
4833,2318.9727931969537
4834,2681.2010840265866
4835,2474.3783457725444
4836,3125.125985058548
4837,3221.0286361713297
4838,4119.464100115363
4839,2859.6930231507163
4840,2410.528489412114
4841,2661.5009416849366
4842,3216.2549229285883
4843,3088.9959708296124
4844,2269.864821854586
4845,3567.2662759657337
4846,3101.6952513317224
4847,2374.283384747073
4848,2687.6053760395607
4849,2372.581144677477
4850,2480.084470192263
4851,2593.616078379157
4852,2558.5622942626073
4853,2322.1613634624987
4854,3534.9808438015393
4855,3123.0393726068146
4856,3700.4241700013026
4857,2796.143533923827
4858,2890.664073556061
4859,2221.902449140165
4860,3324.004017688521
4861,2373.5845786997293
4862,3421.0572180194213
4863,3845.429012922174
4864,3070.478004622408
4865,2892.550616277018
4866,3381.150293846098
4867,2682.492552712415
4868,2297.2700004045078
4869,2818.0910823378913
4870,2538.129409316916
4871,2736.736943720685
4872,3606.7033295787955
4873,2193.856811294519
4874,2377.6317958821596
4875,3000.141587628868
4876,3932.79761502847
4877,1069.1149538927255
4878,1904.0371910017675
4879,2079.815593171054
4880,2546.5894029843544
4881,2130.4532201987445
4882,2768.0215134048135
4883,2564.682178987533
4884,2887.3615738196495
4885,3279.0122436557194
4886,2979.8112445267125
4887,2034.7483092734954
4888,2524.9331506337167
4889,1809.3523937530597
4890,2187.8717397429755
4891,2164.1438256170627
4892,3082.3837171383498
4893,2818.7914296784897
4894,2363.0468791757744
4895,3858.8897185932487
4896,2683.247948941093
4897,2716.0598646722783
4898,2400.431104560402
4899,2306.7723731768606
4900,2410.483009503833
4901,3117.616467188372
4902,2528.859436122287
4903,2123.846716326389
4904,2169.8564753136293
4905,3532.8343550679965
4906,2063.658525031542
4907,2549.251839857686
4908,3217.5618254334095
4909,2520.7944919648085
4910,3229.446237913567
4911,3462.567771917518
4912,1896.496308158402
4913,3202.6125804973685
4914,1896.471240187954
4915,2261.3666799344014
4916,2239.303151783865
4917,2248.261891341176
4918,2279.318596071918
4919,2461.303741312429
4920,1955.5101155269022
4921,2011.7974592941562
4922,2953.777290604441
4923,3074.183553404417
4924,2042.1934189486117
4925,1968.0539580252362
4926,2395.685003689157
4927,2034.2318412113407
4928,2520.2018362977365
4929,2653.526831341545
4930,2579.4120602853595
4931,1914.9633743450129
4932,2690.3805336699484
4933,2296.149198413894
4934,2397.2953680543847
4935,2799.276578329003
4936,2190.8757690859306
4937,3493.1660663950556
4938,3826.0953849546227
4939,2300.5337667933186
4940,2658.124690980753
4941,2523.2540813611404
4942,2004.0619536892002
4943,2256.258036089896
4944,2187.9532939509495
4945,3044.7842673612686
4946,2074.9443468795675
4947,3284.382232389987
4948,1940.900134827496
4949,2288.2586337680914
4950,2292.9094191012205
4951,1897.511173460869
4952,1593.9958212501185
4953,2927.612613199633
4954,3155.344064012144
4955,2152.442666138409
4956,2239.7770013348977
4957,3011.9794821953915
4958,2818.2173066881423
4959,2270.5493818340346
4960,2899.321182517784
4961,2968.434800097773
4962,2520.2562956453307
4963,2551.698286429766
4964,2521.0789569809754
4965,3393.172618637523
4966,1844.3106651458104
4967,2226.2700029450752
4968,2547.5094404682004
4969,2381.9346698180602
4970,2377.640984666668
4971,1966.5297171391878
4972,2196.310827458656
4973,2355.9100653160353
4974,2948.3295661142365
4975,2838.7375028211295
4976,3551.8356406475837
4977,2605.8242460879883
4978,2432.828864400229
4979,2184.6943055796373
4980,2992.0474959376857
4981,2380.1742605113745
4982,2413.7033490364133
4983,2486.1388161218238
4984,1877.0460884306674
4985,2455.533218717858
4986,3152.677245873705
4987,3279.5738277774476
4988,3376.1214040675845
4989,2228.296760239187
4990,2551.679163853965
4991,2238.23009572987
4992,2490.0245832302276
4993,3460.926430660455
4994,1993.0305410037045
4995,3471.6653450972717
4996,2399.0279889113335
4997,2579.0281304828472
4998,3306.1300381707606
4999,2371.054592767887
5000,2485.6178082214865
5001,1796.956822570033
5002,3757.3906316442203
5003,2463.6168614043704
5004,2585.486675066824
5005,2309.5141838036175
5006,2714.2382103967316
5007,2156.7669324398325
5008,3021.7404251971457
5009,3306.4875098774696
5010,2654.504276178426
5011,2734.4916080796643
5012,1911.6784638900651
5013,2819.8976444083746
5014,2421.780683754185
5015,3308.3204406221016
5016,2081.7980071168454
5017,2630.526900691208
5018,2207.9014409863557
5019,1933.352085627055
5020,2722.45812377344
5021,3688.329472521454
5022,2452.3193072730933
5023,3197.826016823241
5024,2166.6891263071043
5025,1797.7226486955187
5026,2334.1980541683433
5027,2261.51530499601
5028,2772.727768463575
5029,3462.0163621103
5030,3569.4759019980133
5031,2196.2168654485195
5032,2291.746031127934
5033,2174.1397806848004
5034,3426.146813161011
5035,3331.20465383201
5036,3503.3500740438453
5037,3033.9070501121437
5038,1983.6690458730452
5039,3757.3906316442203
5040,2823.1775845285247
5041,2486.1340059790405
5042,2535.7361925436417
5043,2903.5631853864547
5044,3140.6873430901956
5045,2488.4126120525784
5046,2095.9207493707886
5047,2833.485106997908
5048,2235.4360895547584
5049,2709.8779193530877
5050,2517.7722102169396
5051,2516.062913124615
5052,1946.7126520403292
5053,2527.713607134447
5054,3224.384477632448
5055,3190.412332813866
5056,1480.3684404466824
5057,2940.036039069281
5058,2660.488854643978
5059,1892.5925224783105
5060,2811.7131249814524
5061,2478.824087519479
5062,2597.9591734522533
5063,4070.8967806738888
5064,3629.7743434469085
5065,1921.7366446434808
5066,1982.823071041125
5067,3292.5970559608118
5068,2100.32274971787
5069,2445.0907665136288
5070,1862.8482430591168
5071,2384.3532302529297
5072,2075.125331239035
5073,1937.195997995259
5074,3022.8574303728656
5075,1751.9600259606414
5076,2804.9944957513976
5077,2905.8696076897063
5078,2619.83413735783
5079,2400.793055717632
5080,2263.280798644729
5081,3495.6599681436587
5082,2671.2247278637865
5083,2258.0457261804763
5084,3580.1340282299475
5085,2478.4874111404424
5086,2805.700574780418
5087,1935.735144999512
5088,1797.4903485875777
5089,2367.1971872235367
5090,1745.6076571045112
5091,2387.401276766667
5092,3696.3436573585554
5093,1879.6347141377944
5094,2110.358580573932
5095,3516.0551103553685
5096,3186.913023066876
5097,2670.987322449917
5098,2327.5637556331617
5099,3734.3255582509696
5100,2368.952874852975
5101,3074.0145280724623
5102,2662.9618754287926
5103,1934.0835466165427
5104,2211.4020868718558
5105,3525.544377642637
5106,4026.0888034541476
5107,2151.3190866644477
5108,2562.6433952875373
5109,2344.339422750202
5110,2080.8841844321464
5111,4013.8692173723816
5112,3234.5637578233604
5113,2364.8125155581542
5114,2172.3352041326834
5115,3036.425744687676
5116,2737.08442612961
5117,1517.4200330594178
5118,2451.6315579910856
5119,1770.2699144795713
5120,2952.7081004456354
5121,3198.2920520882167
5122,1930.9315308322964
5123,3112.8562242803905
5124,3078.6663285280897
5125,2215.9733789567504
5126,2345.2936162671162
5127,2435.5771838478045
5128,2637.6756725346595
5129,2022.163923614639
5130,2394.735935488277
5131,3372.174164327556
5132,2133.5268969761914
5133,2583.9699422677663
5134,2380.803750839353
5135,2276.8751177085664
5136,3166.3577276873166
5137,2449.254290977791
5138,3094.527119844757
5139,2263.903325346905
5140,2302.4892028888635
5141,2771.7726932336795
5142,2719.2006744956484
5143,3408.928127068095
5144,2130.9766692212797
5145,2536.3097449098786
5146,2945.686756876315
5147,3266.9855257774157
5148,2532.3595098818732
5149,2217.267113621794
5150,2039.9415878731259
5151,2533.1820130375554
5152,3752.747419483259
5153,2910.0473803875975
5154,2480.7210408122232
5155,2678.6379188148794
5156,2890.2165015438327
5157,2417.753178802224
5158,2178.4118375727485
5159,2684.9045103170556
5160,2486.2960286089105
5161,1917.6612422669243
5162,2772.9211642476007
5163,2029.7924578234695
5164,1977.862889480184
5165,2604.938281011973
5166,1672.0475153522993
5167,3318.92847810272
5168,3491.6756778597023
5169,2962.6855555591624
5170,2729.716500605249
5171,2053.564131520057
5172,2884.3582278392173
5173,2121.0820684020255
5174,3274.267430358193
5175,2834.360960294391
5176,2164.6321807544846
5177,2164.058376928324
5178,1992.6338336751166
5179,2300.359454395086
5180,2081.9334256182715
5181,1903.5918629973414
5182,1784.9422175212767
5183,3078.42390156433
5184,2579.55317197511
5185,3208.186540209657
5186,2744.1180636624063
5187,2011.082214330989
5188,3246.4190444585583
5189,2660.269602624648
5190,4411.086671305495
5191,3935.2592431474854
5192,2859.4673894024822
5193,2001.7852417614538
5194,2304.234266581975
5195,3014.573819997297
5196,2757.3035825111133
5197,1857.8350554305791
5198,2266.215229574747
5199,3491.252536507469
5200,2989.5038361323896
5201,2457.6632449654116
5202,2508.4156456908167
5203,2645.075560939511
5204,2662.281517756947
5205,2889.5820025490884
5206,2956.016564754144
5207,2034.5558193982768
5208,2663.069298512222
5209,3393.485595753243
5210,2523.4636356425744
5211,2004.9234222417062
5212,2269.916991281038
5213,3412.2125078477843
5214,2366.210692934124
5215,2069.27770034584
5216,2625.5476254178507
5217,1967.1371128190128
5218,1852.3632345797441
5219,2331.7586366655237
5220,2145.658378004807
5221,1850.6639207467588
5222,2709.7511712632513
5223,3302.3590016796825
5224,2767.3802303649695
5225,2284.097075693117
5226,2785.1798327065394
5227,2175.809178834828
5228,1953.0095989487952
5229,3208.08167263259
5230,2387.588657329378
5231,2093.6210026615167
5232,2178.8959073873093
5233,2621.9434101533025
5234,3375.206721145241
5235,3651.7418452606976
5236,2506.5388916044194
5237,1873.714590739023
5238,1955.8520949576607
5239,2305.9588786349123
5240,3345.3500158033858
5241,2819.5161881855433
5242,1960.6395285521303
5243,2201.4342663290395
5244,2064.0140431234126
5245,2842.276068055851
5246,3026.6226293624045
5247,3745.2226639795117
5248,3184.8752919883423
5249,2116.7465242553203
5250,1936.0934113820595
5251,2744.859834663908
5252,2253.4683706263827
5253,2167.617339508372
5254,3265.5559852001584
5255,4158.39286764491
5256,2497.6229022280286
5257,2681.1555455387493
5258,1991.3975227688618
5259,3375.548975365811
5260,3890.5000450016764
5261,1735.2218212551843
5262,3179.8256457422376
5263,2134.435047350936
5264,2203.787055847293
5265,3606.87767750624
5266,2333.2510571373527
5267,2480.873707579683
5268,1953.1738022741727
5269,1717.9501956323431
5270,2677.032930731969
5271,3200.9911280447304
5272,1997.1939246851061
5273,2584.318787003602
5274,2449.371905722995
5275,2754.5240335602684
5276,3229.8933321396676
5277,3424.227346171608
5278,1998.3402746349445
5279,1888.8913874117472
5280,2825.739166249692
5281,1833.4786280873257
5282,2880.3537217105513
5283,1948.2686186987896
5284,2953.6173913226935
5285,2011.8115576334105
5286,2482.891480588065
5287,2006.836819249452
5288,2457.4771767985258
5289,1934.127412409003
5290,2672.9411071049917
5291,2111.2163704693235
5292,2792.9758107289963
5293,2189.993184361078
5294,1969.5691849386287
5295,2091.2324945841565
5296,2734.285967856227
5297,3405.06796058146
5298,2038.0094227769723
5299,1887.4123982817048
5300,2396.049766665265
5301,2068.248279950294
5302,3311.7387496610695
5303,2515.3938812787515
5304,2909.95415126937
5305,3575.109084328213
5306,2904.065616304419
5307,2592.5169578251825
5308,2215.8379595119713
5309,2782.7051871196054
5310,2542.764357581163
5311,2944.1867728132333
5312,2465.1810273027772
5313,2309.598657125999
5314,2099.318547660896
5315,2337.5674023349593
5316,2637.5018545015364
5317,3098.661782655197
5318,2715.315958691407
5319,2225.676434008747
5320,2821.234339907061
5321,2103.935076343101
5322,2318.010689249349
5323,2246.2930800826794
5324,2114.5469164844367
5325,2139.7495703390755
5326,2230.5316760616656
5327,2165.6085123343537
5328,2769.306615618579
5329,2612.8406520571148
5330,2004.0475375003905
5331,3251.8446022085386
5332,2313.8427294486096
5333,2061.3387357252373
5334,3299.1842177487983
5335,3096.260235489284
5336,2330.4055487134196
5337,2283.652778272581
5338,2240.4253213859943
5339,2232.105805679332
5340,2719.431129490504
5341,2735.5897087178796
5342,2405.97212280908
5343,2840.955916461619
5344,2492.181691498321
5345,3023.6837365432425
5346,2424.8605548902756
5347,2233.526876995047
5348,2630.444534663902
5349,2672.8093341312724
5350,2466.639648584575
5351,3124.635792666142
5352,3543.738040548245
5353,2527.630694448662
5354,2851.9970544106804
5355,3061.6506379543566
5356,2672.2939012634956
5357,2070.301884354374
5358,2065.4005520959968
5359,1898.4366610815625
5360,2955.354273892688
5361,3742.2683143859417
5362,1843.595533314303
5363,2781.151171055432
5364,3266.7821639473636
5365,3092.469991708332
5366,2233.3626741082053
5367,3714.8192007141693
5368,3051.9802599556406
5369,2035.5304520793143
5370,2760.727434796409
5371,3227.098090952022
5372,1978.2101920227044
5373,2265.5909960093986
5374,1982.2150462863308
5375,2623.950124448876
5376,2299.3704599065372
5377,1842.569792328124
5378,2005.8504289333475
5379,2004.0475375003905
5380,2201.7890745595655
5381,2277.6270698920757
5382,2035.7740514916998
5383,1901.4513929659188
5384,3187.3819171556192
5385,2132.1791779708637
5386,2111.8302690910295
5387,2201.4441943702363
5388,2426.6031627015277
5389,2809.5954945136587
5390,1970.6830082519602
5391,2719.7415220054054
5392,1987.483283383477
5393,2488.593575920242
5394,2715.8864302263496
5395,2702.3066264218505
5396,2991.407532446314
5397,2330.58182860968
5398,2235.4360895547584
5399,2713.2209857136277
5400,2595.960286676932
5401,1857.7709104845726
5402,2423.526697033523
5403,2792.8464958062054
5404,1762.581430237261
5405,2258.9327285245668
5406,3617.953047215229
5407,1935.8678176875326
5408,2199.8981890079945
5409,2573.024703508572
5410,2013.3932437726378
5411,2442.2675197635294
5412,3339.358950591726
5413,2681.789617785783
5414,2261.717485591012
5415,2187.4036004776494
5416,3129.6659424517966
5417,2751.1827072240408
5418,3231.3425382020723
5419,1835.0230564389956
5420,2475.114567002198
5421,3265.4746218916844
5422,1846.8926004997347
5423,3054.2104350397735
5424,3092.691488112221
5425,2043.334944741108
5426,2616.379755674709
5427,2410.0151222694426
5428,2120.551188331078
5429,2603.7326363135203
5430,2104.6474274835787
5431,2344.3973245080283
5432,2728.6723950797773
5433,1912.7111352790787
5434,2601.0337926338702
5435,2267.9316259844895
5436,2744.51592981957
5437,2412.600348870427
5438,2658.8796127797377
5439,2459.7095004165444
5440,1840.6335672744053
5441,2564.5156192709965
5442,2052.3030099023636
5443,3241.3584823196093
5444,1158.013931847974
5445,2564.311152622031
5446,3858.89384587609
5447,3014.944568216905
5448,2129.6411403474626
5449,2566.8502491400145
5450,2395.848579015607
5451,3458.902410806266
5452,2133.9436924883166
5453,1827.5823945029663
5454,3261.339733765743
5455,3042.636025920103
5456,3289.5272953684666
5457,2127.5997866914045
5458,3159.8934617985233
5459,2561.7299251106397
5460,2898.635948979562
5461,2615.3696947530448
5462,3341.1682453983944
5463,2176.0729346411104
5464,1866.8776671447013
5465,2083.4631278204624
5466,3167.9209422902345
5467,3249.701417594209
5468,2229.3402238126514
5469,3202.3606104145906
5470,2639.5748639084936
5471,2299.9720059247115
5472,2640.55411160495
5473,1856.8340665493022
5474,2134.2436901092483
5475,2186.6067967501876
5476,2828.153877108023
5477,2001.1527646373079
5478,2443.817487156557
5479,2104.8914429841466
5480,2061.6223534436554
5481,2379.1350605103203
5482,2364.856382976976
5483,2148.3153614371017
5484,2093.408746962069
5485,2418.9887997722344
5486,2617.3839441129444
5487,2036.531467609764
5488,2055.909632245007
5489,2629.971221330258
5490,2421.9592647428267
5491,2101.142343594095
5492,3755.575368733594
5493,1948.2686186987896
5494,3450.1539094002087
5495,2664.6625992375007
5496,2442.193186553384
5497,2186.4824571870645
5498,2709.315242247642
5499,3836.770505005457
5500,2936.5326526274307
5501,2061.696370570147
5502,2718.4349733112217
5503,2525.503278457466
5504,2902.867244602128
5505,3084.2926282703374
5506,1931.8675815457725
5507,2765.1449507480334
5508,2191.7204698762653
5509,2363.0431815870847
5510,3449.801617414032
5511,2087.4357606401427
5512,3065.0001341182883
5513,2214.4876187121517
5514,3788.1804795569237
5515,2800.3756354106276
5516,2325.3697936654085
5517,2619.559362212099
5518,2478.0017116457398
5519,2040.150501841069
5520,2642.6902096804674
5521,2295.9795800525126
5522,2473.9151888
5523,2678.1346580571367
5524,2183.1895351536855
5525,3575.7866343739256
5526,2770.817761132667
5527,2916.5437819226026
5528,2523.0417566249575
5529,3190.2096365741804
5530,3610.4353207912623
5531,1773.3317173059793
5532,3232.702616478046
5533,1778.0973169185718
5534,2113.4375060527104
5535,3617.1126031428344
5536,4152.493832759684
5537,2420.143300787366
5538,2494.2414472518285
5539,2409.7114637702366
5540,2688.029365216358
5541,2730.6097050540666
5542,2891.0073803062974
5543,3366.230490397708
5544,1908.6509331756881
5545,2590.109871280556
5546,3138.1471374999533
5547,2414.133730214968
5548,2488.6629927842414
5549,2364.682825676835
5550,2040.2773055498808
5551,3043.5792393124975
5552,3759.16667026558
5553,3000.5153406357563
5554,3716.961218654845
5555,2993.2872577628527
5556,2285.9466564598074
5557,1865.0491173630598
5558,3822.4566680730445
5559,3360.4234508048903
5560,2896.4920057143936
5561,2750.8070392884524
5562,2092.506230525196
5563,2065.7085506783587
5564,1998.4827344234673
5565,2870.239522169939
5566,2758.128822501574
5567,2409.2406467593723
5568,2654.7753551661103
5569,2249.0489556457755
5570,2012.0740331407214
5571,2216.2689240014674
5572,2074.329362662285
5573,2874.5551144945216
5574,2079.4616525648685
5575,2650.891740593617
5576,2378.382971737528
5577,2090.8077447990986
5578,2162.0797013974625
5579,2504.777204101753
5580,2927.2484990863522
5581,1940.4559538212798
5582,3255.014827585812
5583,1832.736918547619
5584,1945.4654954387427
5585,2559.5883817868266
5586,3029.4259331824537
5587,2206.2169140713554
5588,2728.5232969014273
5589,2929.3237227449195
5590,2693.252152296365
5591,2278.06549817847
5592,2991.5442426451395
5593,2739.40369794889
5594,2035.4049638877734
5595,2347.7385954229103
5596,2030.9814584276062
5597,2379.2033601311264
5598,2094.0051589675463
5599,3275.8174053216426
5600,2109.7034005024357
5601,2059.618649474994
5602,2329.1044729527293
5603,2069.54219180935
5604,3145.9843465936265
5605,1956.4443805339736
5606,3134.2316974276
5607,3151.974234508342
5608,2150.482195524108
5609,2376.0078450218175
5610,2505.6668475263327
5611,2242.62418937585
5612,2358.7367926993124
5613,1948.6974535688776
5614,3213.1127424829087
5615,2084.1185837331873
5616,2943.16767735041
5617,2603.7887483082523
5618,1970.7699977705552
5619,2392.065081362492
5620,2993.5015027390605
5621,1955.7543575307911
5622,2119.037206266646
5623,2464.9407810506336
5624,2212.795101457601
5625,2455.4489566795214
5626,3900.131959386808
5627,3178.2162723082633
5628,2833.0465859506553
5629,2544.976655433177
5630,2891.474935053748
5631,1898.8069094419043
5632,2720.6447962132993
5633,2756.816945885337
5634,2695.9191928254336
5635,3229.387118609706
5636,2254.3392676799845
5637,2388.2798548685028
5638,2479.866279965738
5639,1946.468993870654
5640,2487.2046178635965
5641,2310.5279508466074
5642,2154.273193263723
5643,2875.438137992173
5644,2355.7718005008537
5645,2472.6604504884867
5646,2950.304167060338
5647,2527.8179223633906
5648,2984.529308937075
5649,2838.684845877544
5650,3265.5159598124337
5651,2558.8084909584877
5652,3275.35610714768
5653,2550.669867015331
5654,2332.930599519345
5655,2550.052636345647
5656,2381.6997784806276
5657,2515.367214880476
5658,2714.911433277371
5659,2505.385717173332
5660,2128.0277160545925
5661,3080.1150740129106
5662,2695.6733055354507
5663,2356.627145667186
5664,2863.0450312122725
5665,2066.778809327629
5666,2117.8484418742723
5667,2060.6712256336455
5668,2308.2129109868724
5669,2284.5961315497448
5670,1621.4438519489104
5671,2740.0476152847173
5672,3467.2985883157503
5673,1963.6242424726831
5674,2493.0567980338183
5675,2583.8542939942854
5676,1680.8880420491248
5677,2829.015758957738
5678,2253.47411951067
5679,2266.685596302545
5680,3270.8857577439626
5681,2639.105013836195
5682,2364.593438052845
5683,3776.7167533508746
5684,2459.491219090174
5685,3636.6239436498313
5686,2633.3664004536276
5687,3604.220636201684
5688,2034.441438436871
5689,2253.4516612336956
5690,2541.5703086935973
5691,2969.6195820432113
5692,2749.382650623838
5693,2092.132600680817
5694,3145.737580027741
5695,3462.5812427659735
5696,2424.637011020753
5697,3096.4383265472156
5698,2332.1650533493416
5699,1923.7653528045641
5700,2795.305583518424
5701,3077.2943084638114
5702,2292.9123492759472
5703,1851.7133860110637
5704,2669.399813661095
5705,2075.1246768206906
5706,2026.246799301469
5707,3175.2653918160845
5708,2724.112898839208
5709,2600.6866290717358
5710,2595.7594909764553
5711,2504.0386682525086
5712,3534.700636740086
5713,2642.572880233545
5714,2040.9223062985639
5715,2295.513441237139
5716,2527.6297399137065
5717,3874.5525710956244
5718,2049.6103464109474
5719,2490.120507486778
5720,2401.3494761578645
5721,2542.9908993113763
5722,2268.1225631148977
5723,1469.662356957205
5724,2410.0728936959313
5725,1923.4041600052344
5726,2127.6889660959973
5727,2565.799735609478
5728,2942.3155008865265
5729,3246.251704330059
5730,3097.101237204257
5731,2362.9112428660083
5732,1772.328327469204
5733,2069.6458873206357
5734,3639.2603254887326
5735,3323.499604933591
5736,2054.3987733646773
5737,2423.3767991858335
5738,2171.576427046261
5739,2455.423404603386
5740,1982.259100719252
5741,3017.1410184711403
5742,3763.139449366945
5743,2301.91647557079
5744,2182.743285067618
5745,2114.8076355916414
5746,3497.433120836449
5747,2487.907076276158
5748,2343.802023827999
5749,2003.5239153861833
5750,1879.2971184857913
5751,2285.954974069964
5752,2313.630490509297
5753,2742.614922906528
5754,1773.6022600134481
5755,2292.1877971361596
5756,2374.669513881532
5757,1877.228789321036
5758,2640.9938997540435
5759,2473.7644757045896
5760,2197.177846317964
5761,2205.4726462994654
5762,2464.1629880132023
5763,2269.05549545628
5764,2147.3104675879376
5765,2196.2684962074486
5766,2972.4765128146423
5767,2756.2607988202394
5768,3003.68609007588
5769,2268.56624281674
5770,2168.1705413195955
5771,2706.722434699543
5772,2752.9962069656153
5773,2557.0325485942526
5774,2425.2294051835765
5775,2390.4694520531116
5776,2669.7842732751756
5777,2823.613812363159
5778,2139.1785998069886
5779,2674.44554335477
5780,2018.5270226285884
5781,2789.734025854879
5782,2038.2741106122721
5783,2373.480255393942
5784,2194.7507668219
5785,2504.823508084622
5786,2032.3866404320127
5787,2622.5002029821176
5788,3400.3715976239378
5789,3647.7376222955486
5790,2559.4240565474956
5791,2278.2691551094927
5792,2178.6633067678026
5793,3038.6401444885037
5794,2765.7450934061467
5795,2359.5585357271807
5796,3342.42672618008
5797,3094.58680805829
5798,2706.5632634557223
5799,2405.282872272108
5800,2160.372724065113
5801,2386.7732371779725
5802,1810.2050142309665
5803,2164.8771741208056
5804,2545.651664194525
5805,2336.531501471814
5806,3167.2631291250327
5807,2151.557186090867
5808,2425.7491602056975
5809,2328.578453957527
5810,1733.4475495631125
5811,2560.552908787036
5812,2704.1112220057116
5813,3267.6978741472017
5814,2335.842718750313
5815,2200.9985729601244
5816,2632.9484459775394
5817,2534.1349754532876
5818,2998.7888015007716
5819,3308.86117830432
5820,2549.0992121952586
5821,3468.2635029967423
5822,2173.1845662016563
5823,2221.136820682553
5824,2869.418040704701
5825,2665.9874822772476
5826,2600.4857229865897
5827,2072.6806925086125
5828,2664.812863231859
5829,2676.794006215896
5830,2768.0774181575
5831,1969.1666048393236
5832,3321.3932887546584
5833,2580.9375070458277
5834,2140.4629755643277
5835,2169.7666770489564
5836,2256.109514064164
5837,2087.036929765312
5838,2277.68237715003
5839,2360.0269019313027
5840,1766.8885987227231
5841,2073.6852010078896
5842,2184.1903611808293
5843,2755.764097395957
5844,3919.627069569125
5845,2547.898331276189
5846,3139.1452851760564
5847,1993.6817243938237
5848,2385.3465518264034
5849,2573.0427238241964
5850,2498.51150880348
5851,2758.3045738690503
5852,2207.0892200577214
5853,2398.17715327259
5854,2039.2256977907007
5855,2878.3921320770623
5856,2570.6542344303684
5857,2568.029363531021
5858,3132.474434061269
5859,2894.4951536728354
5860,2258.7411509842104
5861,1971.9507365012669
5862,3646.460044094647
5863,2398.895907001631
5864,1773.8652780666814
5865,1501.5279015948024
5866,2878.3034785450204
5867,2738.9685578763742
5868,1333.644921960963
5869,3218.9714188675603
5870,2171.6586484154373
5871,1963.8610485083364
5872,2400.4004540211104
5873,2370.0939877074857
5874,3031.511157378421
5875,2139.8302006659046
5876,3030.4826390054222
5877,2699.64022485696
5878,1894.159783910829
5879,2877.518024003868
5880,2080.174137605902
5881,3290.7486084427874
5882,2398.788748274365
5883,2290.6077411849656
5884,4007.161713289886
5885,2345.979416984634
5886,2989.7068937560985
5887,2723.384746415502
5888,2635.511912665406
5889,1928.1959371061719
5890,2763.566017925486
5891,3112.637907082692
5892,1846.0712015967695
5893,3765.7830030117925
5894,2962.943152654181
5895,2674.8033079328907
5896,3019.0236029625685
5897,3254.8586078157373
5898,2614.5483760070115
5899,2434.4458424689997
5900,3044.7366175651246
5901,2661.0584145306766
5902,2138.6841110904857
5903,2841.392327521664
5904,2733.1621695505105
5905,3458.600837279035
5906,2472.8423170963965
5907,2944.2959714975877
5908,1907.0026577979515
5909,2702.689628350395
5910,1935.735144999512
5911,3277.4168572973467
5912,3063.1367042306942
5913,2630.764965614878
5914,2562.2094295798647
5915,2815.1009115659713
5916,2536.168289578553
5917,2145.2712047263153
5918,2416.225608199408
5919,2019.8891182898526
5920,2241.558947999087
5921,2496.7761997766083
5922,2511.1144996611915
5923,2800.407823037409
5924,3033.70655600705
5925,2566.7751957195464
5926,1810.1330224284723
5927,1895.5474475897852
5928,3325.267316996231
5929,2625.2606980933265
5930,2524.2342865999653
5931,2123.4461945330095
5932,3148.6718038856766
5933,1424.655281036099
5934,2437.9732166092376
5935,2428.730408377901
5936,2974.743679785957
5937,2118.296003439642
5938,2576.5196380738903
5939,2256.7448582367947
5940,1907.4703242731673
5941,2192.7655506887627
5942,2102.4817787974257
5943,2216.018188851202
5944,2226.8754279287414
5945,2025.758875139334
5946,2574.5511330969643
5947,1834.331284394991
5948,3505.9053129038475
