Id,Predicted
5593,2738.649691910889
5594,2035.3222733917892
5595,2347.421493115676
5596,2028.5891066635672
5597,2379.1834801783302
5598,2093.8257757386946
5599,3275.629183211075
5600,2109.270751228722
5601,2059.4946310868336
5602,2328.754191094948
5603,2069.3412554151623
5604,3145.2666347568156
5605,1956.418475898522
5606,3134.1588292523606
5607,3150.8411951201288
5608,2150.3897844464295
5609,2375.964109850339
5610,2505.3476262618597
5611,2241.975078067417
5612,2358.5990441213003
5613,1948.2365905744978
5614,3213.069941237709
5615,2083.8929450548812
5616,2941.9248306500153
5617,2603.7242393400247
5618,1970.652377026633
5619,2391.0597118864475
5620,2993.1682044207378
5621,1955.1033481811214
5622,2119.030489035015
5623,2464.865716241295
5624,2212.515883200698
5625,2455.278822779163
5626,3900.0044023737564
5627,3178.0958623278643
5628,2832.996334619242
5629,2544.9201859465275
5630,2891.3094303608873
5631,1898.536213767601
5632,2719.966707380018
5633,2756.528217597414
5634,2695.6471975208106
5635,3228.97087746685
5636,2254.0001593017664
5637,2388.1960735206317
5638,2479.8016696946324
5639,1946.3418444877857
5640,2487.0073444046207
5641,2310.3731235121513
5642,2153.8079682380894
5643,2875.249417371064
5644,2355.7436681486834
5645,2472.5171289599366
5646,2949.0212754824265
5647,2527.793984194838
5648,2984.233081169754
5649,2838.3958995579374
5650,3265.3685233082515
5651,2558.7138940846316
5652,3275.2901189299396
5653,2550.438675224516
5654,2332.1421193021706
5655,2547.7227034330676
5656,2381.126582002718
5657,2515.2042734163424
5658,2714.4705270630097
5659,2505.1936028120513
5660,2127.959567963346
5661,3078.3381460406663
5662,2694.891687683857
5663,2355.3360490666887
5664,2862.9481057579483
5665,2066.6082966896274
5666,2117.3669731727955
5667,2059.7814347630338
5668,2307.7406895085883
5669,2284.421965862221
5670,1620.6650627669287
5671,2739.8809438180124
5672,3467.180627302271
5673,1963.5297810184766
5674,2491.769178555219
5675,2583.2041322470022
5676,1680.3735831185352
5677,2828.9562836826567
5678,2253.363039696195
5679,2266.626277395712
5680,3270.8403337300488
5681,2638.534187861411
5682,2364.397344197814
5683,3776.501852256697
5684,2459.427411780432
5685,3636.2909621982485
5686,2632.9869735923185
5687,3603.913158217041
5688,2033.5284972729382
5689,2253.3180532619263
5690,2540.9779054659734
5691,2969.540813481708
5692,2747.6307519298034
5693,2091.826200622966
5694,3144.7878126265305
5695,3461.880911961625
5696,2423.8324609414663
5697,3096.345446357598
5698,2332.1577093547908
5699,1923.582133937485
5700,2795.0748781719335
5701,3077.1469873064834
5702,2292.6229965522284
5703,1851.0093073737069
5704,2669.37127844099
5705,2075.086718685444
5706,2025.66720117512
5707,3174.765789020248
5708,2723.9938090881315
5709,2600.55937465365
5710,2595.502540515255
5711,2503.4547329163943
5712,3534.3598882248366
5713,2642.176009319789
5714,2037.310476998909
5715,2295.3515599805073
5716,2526.6682544612822
5717,3874.5358382374666
5718,2049.5363458940888
5719,2490.1103257727646
5720,2401.3008719018308
5721,2541.2760193833956
5722,2267.6377785454833
5723,1468.713794657263
5724,2404.900934795834
5725,1923.3638304543583
5726,2127.4863769587005
5727,2564.586103093447
5728,2941.3474505224626
5729,3245.9219359053927
5730,3096.857062151365
5731,2362.3325523982817
5732,1772.0935547052247
5733,2069.622064968721
5734,3639.2528354288306
5735,3323.3675484245096
5736,2054.1321396897
5737,2423.2704844086293
5738,2171.4078781409303
5739,2455.1853743606184
5740,1981.9441800794082
5741,3016.2736241069065
5742,3762.7777744672517
5743,2301.455623711445
5744,2182.5681012343866
5745,2113.952264898623
5746,3497.125343604897
5747,2487.0325561606383
5748,2343.630228014473
5749,2003.4718324589533
5750,1878.7704933527589
5751,2285.891954834149
5752,2313.458280037612
5753,2739.8840080296955
5754,1773.5313675306122
5755,2292.1242687493746
5756,2374.2939891646424
5757,1877.046200673141
5758,2640.9463061115684
5759,2473.591523567002
5760,2197.1147357522864
5761,2205.3539921866777
5762,2464.0559270262984
5763,2268.901456894497
5764,2147.3099861666306
5765,2196.1950046893057
5766,2972.440546617076
5767,2756.116603229965
5768,3003.4850492020214
5769,2267.8531988811283
5770,2167.8854370175345
5771,2706.3355599115757
5772,2752.9099812146164
5773,2556.781942595857
5774,2425.1030839230343
5775,2390.256433934228
5776,2669.7212926332973
5777,2823.5277822165244
5778,2138.830244623218
5779,2674.2771638958516
5780,2018.3890725596884
5781,2789.528262308674
5782,2038.1266082738352
5783,2373.1656113573513
5784,2194.7245039180293
5785,2503.5870049198265
5786,2031.9886737563884
5787,2620.915759963126
5788,3399.3076666533025
5789,3646.260457188272
5790,2559.382598022246
5791,2277.7279063292794
5792,2178.513733270824
5793,3038.603826903768
5794,2765.5258633053472
5795,2358.113482979552
5796,3341.9751482502834
5797,3094.2879227949056
5798,2706.4583323366273
5799,2405.1873866245624
5800,2160.2560885492994
5801,2386.397391798166
5802,1810.0158076047207
5803,2164.7412618739754
5804,2545.4382097044163
5805,2336.4327193649992
5806,3167.05554060057
5807,2151.540371923636
5808,2425.6356309710764
5809,2328.3958892732808
5810,1733.1854179749025
5811,2560.1470607899305
5812,2703.1221397021627
5813,3265.828238789901
5814,2335.715322949929
5815,2200.899021998819
5816,2632.5327831070967
5817,2533.7489338079927
5818,2996.413574892017
5819,3308.3234915619455
5820,2548.97770394967
5821,3468.044561109329
5822,2173.0978670561494
5823,2221.0881339218236
5824,2869.3820505499643
5825,2665.946893144496
5826,2600.2572844321353
5827,2072.6187079668484
5828,2664.4919080394125
5829,2675.43578769196
5830,2767.3175573042927
5831,1969.0572151119115
5832,3321.349972963424
5833,2580.188877892464
5834,2140.3808678320133
5835,2167.6557380140353
5836,2255.973022810683
5837,2086.537943847795
5838,2276.9628871357013
5839,2359.9789172604396
5840,1766.8598630878057
5841,2073.5911442655333
5842,2184.024559321432
5843,2755.314573673628
5844,3918.739039233926
5845,2547.8053479686764
5846,3138.750176941508
5847,1993.6385770699349
5848,2385.3428631767083
5849,2572.9905829996983
5850,2498.29569775273
5851,2757.7930550162378
5852,2206.8080640617673
5853,2398.046578423827
5854,2039.0148223247832
5855,2878.070251581548
5856,2570.206020656781
5857,2567.756558588946
5858,3132.26703507365
5859,2894.4390519253425
5860,2258.633519866045
5861,1971.8660388116677
5862,3646.3886408064654
5863,2398.6010922663227
5864,1772.652102900241
5865,1501.0068822660603
5866,2878.0277526272157
5867,2737.989840160976
5868,1328.1321315769083
5869,3218.7788900236956
5870,2171.3041786278072
5871,1963.694119730223
5872,2400.3895587420043
5873,2370.06848266348
5874,3031.4698451928753
5875,2139.6601060945313
5876,3030.0601949855127
5877,2699.5678138112607
5878,1894.1136043070426
5879,2877.3960977178867
5880,2079.7777832610136
5881,3290.052431257193
5882,2396.6414687438996
5883,2290.4965846629852
5884,4005.4485007353246
5885,2345.1784633233624
5886,2989.605329868308
5887,2723.2437043609675
5888,2635.460158928673
5889,1928.1320454679624
5890,2763.460238733605
5891,3111.909693343989
5892,1845.9990667093903
5893,3765.673411967099
5894,2962.5685324523797
5895,2674.4708807578218
5896,3017.952005611589
5897,3254.6910671235164
5898,2613.0383018331354
5899,2434.279797118504
5900,3044.0070648480555
5901,2660.433737783058
5902,2138.6360423765395
5903,2841.24905025365
5904,2732.0726514194303
5905,3456.326908134604
5906,2472.5561370350547
5907,2943.474349923446
5908,1906.5784637585377
5909,2702.6714170631244
5910,1935.630764786063
5911,3274.8730820807705
5912,3063.134022442708
5913,2627.998316674585
5914,2561.2140216586045
5915,2814.7080114429896
5916,2535.613039010751
5917,2144.829221335495
5918,2416.1304555950824
5919,2019.83278301513
5920,2241.3413462759368
5921,2496.7733102239026
5922,2510.8391678030607
5923,2800.3704274997135
5924,3033.652318573111
5925,2566.0573943259724
5926,1809.964459905135
5927,1895.2973162240762
5928,3325.0259074708256
5929,2625.238752313099
5930,2524.0587313193255
5931,2123.343956233841
5932,3146.592701423422
5933,1423.530532546663
5934,2437.790506007668
5935,2428.0238583623836
5936,2974.3122933135382
5937,2117.949095731693
5938,2575.4310530261864
5939,2256.739243648927
5940,1907.1578812152595
5941,2192.7276754831114
5942,2102.4678614128275
5943,2215.9526985803104
5944,2226.48959728334
5945,2025.4674679771101
5946,2574.0460926995597
5947,1834.1042037469997
5948,3505.514313868383
5949,3191.7544155845567
5950,2230.5900803153986
5951,2388.629210654347
5952,2770.0891686012815
5953,2603.7917604787513
5954,2890.639278978291
5955,1862.7231309092517
5956,3279.873232226941
5957,2611.3124983029243
5958,2708.889456819841
5959,2443.6313384624586
5960,2570.1546652603956
5961,2641.1230797444937
5962,2256.80034373874
5963,2837.552209801253
5964,2766.2940085484033
5965,1878.9807271840305
5966,2753.7832213507136
5967,3036.831667620804
5968,2887.075760412251
5969,3134.654740353955
5970,1881.2737614439054
5971,2375.1618928271096
5972,3262.884890908493
5973,2336.167159540302
5974,2370.2758066804795
5975,2550.6860208966236
5976,2378.6714404048503
5977,3331.4264778205975
5978,2430.9764157140567
5979,2110.1220940081294
5980,2211.7035268267214
5981,2054.5833065069246
5982,3147.539571311938
5983,2122.406838223761
5984,2408.098912144209
5985,2035.201618092058
5986,1901.769577332899
5987,2077.9902692492255
5988,2160.233363284125
5989,3222.414584333565
5990,2742.3079139916854
5991,2345.8262094507413
5992,2194.309646243013
5993,3288.5571388015305
5994,2468.738648790751
5995,3043.415727410461
5996,3619.459433556077
5997,2189.5645175334134
5998,3133.2367716145745
5999,2595.029585830242
6000,2171.7544844202953
6001,2166.4525547515323
6002,2790.0875929041963
6003,3279.132077608396
6004,3850.9687630334065
6005,1775.9851928182707
6006,2422.9278175860536
6007,2065.9749179297655
6008,3104.0569937830765
6009,2120.8549466554673
6010,2173.692189174456
6011,2654.351600953087
6012,2485.965799855502
6013,2682.787298585793
6014,3466.354952413207
6015,2798.656776274498
6016,2149.4565315083737
6017,1888.549730265925
6018,3260.7148004170876
6019,2624.269465146246
6020,2451.2231309219974
6021,2453.1296912823755
6022,2680.036615644664
6023,1401.3645360169487
6024,2374.725301324774
6025,2642.6842404891936
6026,3147.443566726936
6027,3376.374401106022
6028,2584.3501630266646
6029,2378.97873420449
6030,1465.9226399181487
6031,2271.7966657249763
6032,2269.482068589528
6033,2114.335675614643
6034,3133.356074698559
6035,2290.2991344638804
6036,2438.671216345225
6037,2166.7179852422605
6038,3231.2797686875415
6039,2730.394349145193
6040,2468.4475472445297
6041,2546.7997539822927
6042,2366.9631042635474
6043,2738.957560115883
6044,2075.6476950739516
6045,3078.0921546059667
6046,3022.672129900162
6047,3121.894288112639
6048,2153.5540377105735
6049,2632.021135756587
6050,2244.7657857239697
6051,2085.9091392215687
6052,2342.010807490696
6053,2980.8460664647655
6054,3344.7198547761914
6055,2202.680662309631
6056,2478.616055645483
6057,2724.1651583559087
6058,1882.4972168355305
6059,2563.235439684077
6060,2762.425307896237
6061,3061.3104234607167
6062,2730.316398644187
6063,2444.2823471712645
6064,2726.4440958651144
6065,3016.5768633398434
6066,2481.0148141110467
6067,3111.0850295303667
6068,3109.8733035760297
6069,2111.883047666071
6070,2898.6173291994837
6071,2590.7095738007224
6072,3339.9384576216908
6073,2537.078207277351
6074,2449.261208179937
6075,2052.5737082147502
6076,1923.6999225862273
6077,1854.0250080459653
6078,1989.3999153288366
6079,3304.5452155591092
6080,3075.2430105664384
6081,2510.3206534418487
6082,2501.317314984156
6083,3461.1839076014785
6084,2120.5001016752612
6085,2375.7956648956
6086,2817.633778727518
6087,1876.6980720517129
6088,2698.9840432315095
6089,2069.89831659273
6090,2476.202120667241
6091,1922.8381406666767
6092,2852.0478216759698
6093,1962.5754275798467
6094,2636.106694687099
6095,2450.5098513735265
6096,2759.7298057461526
6097,2249.333564070588
6098,2611.0603178801475
6099,3334.6902638693846
6100,3573.3039755870973
6101,2345.1589900108825
6102,3059.2627744751353
6103,2103.3073953753305
6104,2005.9310982229374
6105,2192.709757281828
6106,2373.403902266702
6107,2456.3900348994976
6108,2732.8112665915523
6109,2262.9590456228752
6110,2537.6668182997905
6111,2531.9276424543978
6112,3309.39626927921
6113,2190.6105669393787
6114,2725.964102365015
6115,2684.4658817939167
6116,2296.3554513628414
6117,2025.7416003853682
6118,2643.6995040480256
6119,2114.635046399675
6120,3342.1191319765244
6121,2267.791190927434
6122,1949.5938572036557
6123,2099.9730585882407
6124,3232.382893697309
6125,2399.728367599407
6126,2283.581100043562
6127,1985.9672227174872
6128,2386.5557095466916
6129,2249.7332142276423
6130,3258.5662451308517
6131,2363.250420597224
6132,2715.363428882747
6133,2131.6588253351883
6134,1970.1343449756373
6135,2823.6176230531187
6136,2083.1610352708467
6137,2322.579656367943
6138,2668.621980263338
6139,3051.1146824094762
6140,1963.9071072105583
6141,2628.803146029108
6142,3151.0190745637706
6143,2111.1606495974806
6144,2625.011259274093
6145,2440.9173345130694
6146,3382.353595587057
6147,2252.1225690538563
6148,1834.8606134909899
6149,3529.5383615102915
6150,1851.4985902318704
6151,3516.926622812107
6152,2961.7393337587214
6153,2385.0573766814487
6154,2282.6226904749647
6155,3419.4980822380667
6156,2120.6483971939792
6157,2257.2632639910594
6158,2165.3005583013146
6159,2410.533814729172
6160,1791.8994682059629
6161,2875.1213324259393
6162,3459.24372906918
6163,2231.9154736259447
6164,3483.0037562837397
6165,3400.865351995001
6166,2568.098819073495
6167,2223.663807197337
6168,2002.977162566238
6169,2313.7131418221356
6170,1950.9894671736222
6171,2989.8054356990747
6172,2247.5271647088116
6173,2922.88846571842
6174,4050.0365128146896
6175,2567.339044328883
6176,3289.2238376064356
6177,2645.8188558912257
6178,3214.5569252426776
6179,2118.331743703626
6180,4046.2735601845757
6181,2499.2497156333015
6182,2457.4242340194373
6183,2694.005161439316
6184,3406.2348677920995
6185,2254.091966637174
6186,2656.6844461988926
6187,1779.1795945055935
6188,2506.612868886837
6189,2692.480204472513
6190,2153.001043778768
6191,2695.1497732580224
6192,2832.5728012642267
6193,2688.9330155251428
6194,3720.1688996467806
6195,1409.1725303578132
6196,3170.071861426742
6197,2776.743320871099
6198,2745.5237247409023
6199,2393.8404315825233
6200,2396.3504939508807
6201,3405.756810766502
6202,2349.440937784648
6203,2593.5616128534675
6204,2012.0823110524138
6205,2096.936454159092
6206,2260.205062826939
6207,2950.046790386447
6208,3133.860076718963
6209,2105.2120089763057
6210,3034.6253315122804
6211,2289.9481821541667
6212,2522.50306993354
6213,2213.2991663618245
6214,2316.300748831025
6215,3138.287192095559
6216,3419.157862938863
6217,2166.326983215323
6218,3017.407266537282
6219,2805.234980360513
6220,1806.83133179059
6221,2657.5857114041814
6222,1882.500264173466
6223,2906.7871881923943
6224,3421.9989924604106
6225,2217.423325589587
6226,2006.1371279845007
6227,2351.8248939552504
6228,2299.0946451120244
6229,2687.076539843618
6230,2137.6725299984764
6231,2352.2008314717546
6232,3016.1084053027475
6233,2653.73662106195
6234,2625.8836120378046
6235,2073.117819696272
6236,2269.6769876475473
6237,2313.292647113895
6238,2772.5891746025964
6239,2574.9392789021595
6240,1843.1300550169226
6241,2255.352663195797
6242,2170.7226468827935
6243,2053.5197275492114
6244,2003.8536602804124
6245,1812.861011409867
6246,2946.1686706630817
6247,2619.73485197745
6248,2290.1923428691175
6249,2407.554067318067
6250,2442.451439314408
6251,2664.842501306443
6252,2653.1654927239288
6253,3181.6529794771754
6254,2069.4821398539266
6255,2603.6632824843414
6256,2338.8509156355867
6257,2505.6063588036504
6258,2458.8590630321473
6259,2065.542108076624
6260,2048.829769719574
6261,2676.76104831315
6262,3359.2792047194584
6263,2881.643698149503
6264,2043.4708895004858
6265,2714.6405883140437
6266,2795.042093476086
6267,2101.9033785015354
6268,3277.889623286626
6269,2583.5509591566934
6270,3285.3062256146463
6271,3703.3508369754454
6272,2507.5013931067156
6273,2335.133386330355
6274,2452.9033304732366
6275,2168.1413206690945
6276,2975.4638004547487
6277,2150.811299083293
6278,2501.1905601480953
6279,2758.888709193895
6280,3284.4686670794135
6281,3293.7203837812963
6282,2576.8394383869463
6283,3254.908426604201
6284,1941.650999797415
6285,2597.8911245821364
6286,2095.454044749335
6287,3013.967442705544
6288,2476.195096897208
6289,2444.128950924277
6290,3201.5833531961875
6291,3340.4594923877116
6292,2212.004819141581
6293,2537.381479798664
6294,2700.149579252247
6295,2516.400754379361
6296,2167.2119912685107
6297,3133.056229435487
6298,2477.838400336139
6299,2333.2879251028726
6300,2295.6888696135857
6301,2318.9949062709634
6302,3022.0692585901766
6303,3328.765970959301
6304,2180.7997948923444
6305,2453.085978527586
6306,2912.2690479566777
6307,2735.8200005589206
6308,3700.150986444739
6309,2081.35239579354
6310,2174.3812538518146
6311,2424.141815603428
6312,3031.2833982045813
6313,2790.758521409336
6314,3233.186480734756
6315,3535.4548398222773
6316,2270.2065763855176
6317,2671.5875414418815
6318,3067.530209019944
6319,2490.419982717028
6320,3138.5360473033284
6321,1916.6721414225271
6322,2821.4977909307104
6323,2715.6396197760346
6324,2342.826601627201
6325,2552.6844445188417
6326,1853.4112976208241
6327,2602.834248481145
6328,3121.734819593718
6329,3247.3920847457184
6330,1957.9261997171027
6331,3535.5117957251
6332,2425.131974547128
6333,2236.871454302303
6334,2744.7866750645157
6335,1987.3336409361127
6336,2538.5384888371127
6337,1988.1863115433523
6338,2404.9406163623057
6339,3332.930301583172
6340,2210.445973656719
6341,2760.586642220665
6342,2412.206770892285
6343,2138.014457320311
6344,2082.6648539681573
6345,2613.7583802695763
6346,3374.5886012332016
6347,3303.440838592717
6348,2424.3811104527254
6349,2292.8090737893262
6350,2065.1614537338555
6351,2076.7127934431815
6352,3160.546720935833
6353,1952.913244975558
6354,2221.823623905853
6355,2688.1739923075415
6356,3210.673466203421
6357,3750.4731855681716
6358,2924.119971126012
6359,2734.8594066734054
6360,2227.137778554122
6361,2177.274374704454
6362,2237.939314734636
6363,2010.9845255828986
6364,2187.9820635069946
6365,3437.33024176889
6366,2106.131727110141
6367,1929.5213749604295
6368,3193.666995370907
6369,2438.648532841113
6370,3105.578979525594
6371,2961.9289536967635
6372,2313.7906797651326
6373,3251.5806629118783
6374,2313.4566609978087
6375,2121.8654605452357
6376,1990.6640205063948
6377,2094.2478637872537
6378,3249.0208677188634
6379,3493.733640017153
6380,2098.2946488598377
6381,2244.5822928397083
6382,2291.6509504540645
6383,2217.8389089409243
6384,2436.310615716264
6385,2132.388051895889
6386,2342.5556392256194
6387,2091.34807904741
6388,2526.1047572605958
6389,3007.059408492581
6390,1891.5698537954866
6391,3007.6143418707848
6392,2514.253596627666
6393,2268.8464815884226
6394,2896.9546844942874
6395,3160.1660129868083
6396,1913.4308144778213
6397,2474.989919977495
6398,2263.3781417235887
6399,3319.3057431407965
6400,2604.4808473200555
6401,2530.533374827291
6402,2626.226863163502
6403,2068.067941553124
6404,2832.961375197358
6405,2154.940162864012
6406,2117.6834779701767
6407,3132.8241354927877
6408,3717.1548597494134
6409,2087.8633338845475
6410,2318.292985064857
6411,3774.690508876147
6412,2920.8413564903526
6413,1900.8828315380454
6414,2103.473110166092
6415,4000.305823114593
6416,2258.2872203456627
6417,3419.860610920931
6418,1874.0824938496605
6419,3450.7249210060695
6420,2735.352814577078
6421,2329.7895604375653
6422,2280.438625954352
6423,2460.564496251438
6424,3311.1571217308233
6425,2691.8327021179334
6426,3309.6894470027714
6427,3553.158297259488
6428,2277.0917133826724
6429,3345.150271441813
6430,3067.2429175231814
6431,2487.112843043006
6432,2945.089746251944
6433,3433.6653674496615
6434,2091.418563097679
6435,2678.7054771684748
6436,2240.9917376404387
6437,3066.216483014713
6438,2524.1860628612594
6439,2479.4395382603107
6440,1790.4220241340379
6441,3030.801490189963
6442,1981.0099765597206
6443,2296.3357121552604
6444,1800.7190833586787
6445,2766.915892352631
6446,3708.167597816438
6447,2782.0404012643653
6448,2642.2021203743225
6449,2487.6895381814425
6450,2319.0313117222922
6451,2887.9469528332265
6452,2558.8254098389752
6453,1833.0381668069454
6454,1826.4693544388153
6455,2186.3708149064273
6456,3094.0861803674456
6457,3120.9047127865706
6458,2382.1132163745838
6459,2547.3575828558546
6460,2624.119253335328
6461,2386.632458817821
6462,2129.7919908735435
6463,2823.5918402164416
6464,2304.098437736238
6465,2516.696139367625
6466,2540.542956940548
6467,2351.713006611655
6468,2286.396470327905
6469,1893.1773638950472
6470,2084.78799990413
6471,2445.1266625051667
6472,3206.5341703243425
6473,3248.1418383114583
6474,2348.9411631394446
6475,2403.3355508116088
6476,2659.9847768697628
6477,1903.4962469240852
6478,2161.623786592033
6479,3333.613740622851
6480,2650.615808092803
6481,2834.492300111175
6482,3124.8367086319176
6483,2407.316724433496
6484,2643.163052620136
6485,2398.784667420572
6486,3420.50936385368
6487,2703.5752406757415
6488,2661.370281868266
6489,2796.0705626803474
6490,2584.659834783971
6491,2266.4915722863466
6492,2732.9000144110664
6493,2534.362290076732
6494,2111.8425058554735
6495,3202.6622165897957
6496,2003.595912771369
6497,2573.6504885690965
6498,3193.7592689457533
6499,2159.477209670175
6500,2989.6594417827073
6501,1879.0348633903432
6502,2828.408739514131
6503,2563.87042829389
6504,2478.831948494008
6505,2382.8242375788004
6506,2375.07100851634
6507,2185.04275667944
6508,2369.257031273277
6509,2660.9426426921327
6510,2359.3997050556654
6511,2112.4813269945466
6512,1950.9089786580141
6513,2918.1783217853963
6514,2529.0191938413163
6515,3395.3249278652675
6516,2144.024015451931
6517,1878.659461747468
6518,2508.244116943647
6519,2725.485471074684
6520,3218.904683804323
6521,1985.534411382343
6522,2607.410231943938
6523,3329.132735779373
6524,2533.758321445474
6525,1958.6752229947992
6526,2949.9163430485282
6527,3734.6212151409422
6528,2624.6812696213715
6529,3665.5826470648617
6530,2219.0087361240835
6531,2304.784820925757
6532,3295.3441534014614
6533,1827.608716425888
6534,2171.57399175428
6535,2824.2699517422543
6536,2096.307807263028
6537,2019.1461156591097
6538,2446.7828326498934
6539,2090.570097768764
6540,3386.325641462844
6541,1457.577223848416
6542,2381.830553579723
6543,3060.897173359651
6544,2367.58389694102
6545,2623.819141547948
6546,2460.869653365004
6547,3696.366035223502
6548,2311.097694771801
6549,2371.220105055391
6550,3068.257728242991
6551,2663.814067097991
6552,2373.8442106937823
6553,2574.1069436874695
6554,1988.8103917673845
6555,3257.530430543038
6556,2339.317829965545
6557,3146.9273796129373
6558,3173.3584783719593
6559,2256.274419859102
6560,2722.2341622257914
6561,2054.706721723889
6562,2321.1060493086593
6563,2765.065782327544
6564,2284.51341490368
6565,2396.1089090673486
6566,2252.633389924915
6567,1847.1721472935833
6568,2264.095553169162
6569,3128.2588025221767
6570,3305.161659880497
6571,1870.7228343766276
6572,1947.5484839765068
6573,3512.404793565092
6574,2222.213000612398
6575,2725.109250398755
6576,2079.5619811343613
6577,2501.0672695310386
6578,3763.842548747147
6579,3155.0110484802713
6580,2198.6413353253006
6581,2296.9827402219125
6582,2720.0882183655203
6583,2460.0858892267925
6584,1794.4777053378978
6585,2420.279695568485
6586,2569.29836098191
6587,2446.6794750516233
6588,2098.780864552995
6589,3335.841254961878
6590,2452.3800497957154
6591,2470.295004633081
6592,1985.1099084096736
6593,2598.4130841945416
6594,2510.3696178268874
6595,1867.619358847757
6596,2139.1422738218657
6597,2461.4757088848314
6598,2200.5947380319258
6599,2241.2848217582437
6600,2170.111922082364
6601,3308.5892616801248
6602,2985.0607258524083
6603,3746.5890816347764
6604,3818.420708119072
6605,2089.149697771441
6606,2209.600404480193
6607,2556.4880836984157
6608,2305.28915500103
6609,2598.987367653909
6610,2185.08009706813
6611,2832.8438774307724
6612,2602.118034128677
6613,2508.00209002015
6614,1503.8369283740049
6615,2502.139512242212
6616,1895.7557525976263
6617,3298.540134578591
6618,2401.9450430827833
6619,1922.7722232196397
6620,2136.7658869114334
6621,2493.0774179734526
6622,2078.4225308247987
6623,2780.700066551557
6624,1825.3312283720697
6625,2155.0734143245363
6626,2152.2413268173113
6627,2989.1446117157116
6628,2135.3423486824886
6629,1911.7107962070838
6630,2356.451301149949
6631,1527.9734387776984
6632,2004.7536496608027
6633,2619.806210264233
6634,2111.47990820148
6635,2375.82919000441
6636,2066.1095629209767
6637,2817.9728700959313
6638,2876.610157082638
6639,2757.654824937298
6640,2213.1201363989635
6641,2767.0025066973903
6642,2024.8408842188185
6643,2489.9265561895736
6644,2435.075264186465
6645,3017.5431620977365
6646,2598.5661169392406
6647,2228.9992526463484
6648,2968.9327979345
6649,3489.88432730859
6650,3807.9151137160056
6651,3776.818281739034
6652,3328.8457554985484
6653,2306.909110150041
6654,2076.7192402770274
6655,2495.0911451160882
6656,1916.566427431781
6657,3462.897803091916
6658,2970.155482072618
6659,3059.3705812765306
6660,2597.07944125343
6661,3051.1652082147584
6662,2209.5571184659925
6663,3396.6385388294493
6664,1981.909181087711
6665,3222.319874068811
6666,3047.899262130782
6667,2280.135279926858
6668,3521.252278420384
6669,3251.196060925644
6670,2117.525211523506
6671,3544.3644300844353
6672,2367.8440804095962
6673,2052.8040154121854
6674,2590.1191428692923
6675,3278.1373938705824
6676,2051.4138613271743
6677,2453.892056136534
6678,2908.5219215070842
6679,1949.9683845963202
6680,2035.3671676173399
6681,2206.8997662178413
6682,3580.407157196207
6683,3013.440186279969
6684,2035.1711057201874
6685,2297.846712293226
6686,3699.9000319399356
6687,2680.5550348291576
6688,2528.0998940970703
6689,2203.086407004924
6690,2225.074449373064
6691,2177.1464564734074
6692,3078.3688167558416
6693,2448.3800379053123
6694,2060.748143990946
6695,2177.274374704454
6696,2172.9486660103908
6697,2278.1615113193916
6698,2763.6067461427847
6699,2668.76553723063
6700,1924.4151253235357
6701,3400.166680972918
6702,2581.1577380231406
6703,2187.940417172347
6704,3176.4362650811217
6705,3097.5694596149233
6706,3795.474782708912
6707,1943.9913811556135
6708,2095.159920173655
6709,2490.2634608119074
6710,2722.9267732524772
6711,1948.8981872062516
6712,2051.1196693765382
6713,2225.6118439874326
6714,2759.4467641456113
6715,2371.750724654214
6716,3605.5743637170794
6717,2501.1218778712364
6718,2224.033860126547
6719,3796.9092261671485
6720,2803.6551621781427
6721,2524.0068678802636
6722,2441.1320028318432
6723,2650.658306609107
6724,2317.3351552229437
6725,2647.5002818298576
6726,2206.1390924923044
6727,3632.1724634812617
6728,2227.196809839314
6729,2015.491899035866
6730,2787.2741985911857
6731,2692.7400923243176
6732,2459.937036466539
6733,3324.5884595105986
6734,2902.262659180459
6735,3525.7585326552035
6736,2935.197510424155
6737,2597.978655677646
6738,2456.8024248236297
6739,2098.504764705004
6740,2824.218847447431
6741,1806.296234956663
6742,3626.9374566675624
6743,1895.613834626023
6744,3143.785161408051
6745,2223.6571984370166
6746,3175.446919676256
6747,3087.4224888503018
6748,3098.5627747893996
6749,2351.2217021245215
6750,2067.510203673497
6751,1933.6836979689447
6752,3118.6931871238417
6753,2977.414447972352
6754,2174.0404481987835
6755,2730.631856854212
6756,1903.0465019784397
6757,3495.155898923143
6758,2417.188480072809
6759,1893.3239740121337
6760,3688.2470348704587
6761,2854.7910044466707
6762,3148.4347559924718
6763,1913.7436068996672
6764,1987.1758797769667
6765,1916.9531046881164
6766,3346.612733014498
6767,2299.4215483324197
6768,2071.475815600101
6769,2304.608572222754
6770,2403.408176952301
6771,2950.4204703269406
6772,1939.6898544251835
6773,2806.04406338293
6774,2414.676931393786
6775,2105.612527670357
6776,3813.1348501525226
6777,1856.038150590948
6778,2525.7180008977225
6779,3817.292194546324
6780,1478.449807799853
6781,2926.651762083964
6782,2776.6161760851182
6783,1929.0863785703202
6784,1825.5800238582522
6785,2517.5505204625374
6786,2713.7738886644493
6787,2503.774470791967
6788,2646.0480523676997
6789,3106.9203774003745
6790,2815.9436862856905
6791,1813.7932486786785
6792,3329.2298428224476
6793,2661.393617360888
6794,3436.07972753569
6795,1841.9498349136984
6796,3039.4929171674667
6797,2643.6426948098
6798,2061.119322558995
6799,2454.3820161586104
