Id,Predicted
5360,2946.435951326553
5361,3755.9015351953904
5362,1825.5351030903782
5363,2838.310208230913
5364,3265.4244075010297
5365,3028.9756630973243
5366,2216.6164750697
5367,3643.24484267721
5368,3068.084858003555
5369,2094.3626628518828
5370,2808.007345145345
5371,3215.966885204292
5372,1968.585529009363
5373,2341.2285243355436
5374,1978.7516387433056
5375,2631.3305474785875
5376,2338.932784127902
5377,1855.0703065009116
5378,2029.786331763495
5379,2005.7105193505931
5380,2249.4043890171406
5381,2273.039242310941
5382,2026.2446883455477
5383,1882.3055849537313
5384,3194.141595379184
5385,2125.9923426640376
5386,2143.0307792428016
5387,2213.2202097689415
5388,2397.215425720115
5389,2850.2231618535643
5390,2037.221785597203
5391,2719.88648937476
5392,2033.5338391622238
5393,2483.5600920252696
5394,2660.4838859700526
5395,2744.5246223486292
5396,3050.033892686967
5397,2373.1946345333286
5398,2246.930287643431
5399,2636.4350923309307
5400,2612.1159620118306
5401,1847.553218670775
5402,2360.7739453883764
5403,2732.256990319747
5404,1792.3912500851916
5405,2210.803564283936
5406,3532.677162486556
5407,1946.6744149662418
5408,2227.2929261522586
5409,2516.393211765367
5410,1989.5006269804
5411,2459.0158061079524
5412,3340.1416167339808
5413,2692.291462957502
5414,2294.9756063979125
5415,2249.7118572177087
5416,3142.895844287067
5417,2790.816940442385
5418,3274.539997377302
5419,1846.1943061046966
5420,2437.977577984342
5421,3234.53108097282
5422,1872.0014034484673
5423,3084.791269161982
5424,3100.971164197234
5425,2023.2956696410226
5426,2566.7058286443066
5427,2388.2648590055414
5428,2107.7756386112724
5429,2631.7421704739304
5430,2090.5932448975345
5431,2349.660464405595
5432,2719.9377210561206
5433,1897.0081262128679
5434,2643.423918477969
5435,2276.2605155975134
5436,2692.0617550621396
5437,2397.623941177168
5438,2718.0699894511527
5439,2439.1171788684164
5440,1854.3224409196619
5441,2531.345221141746
5442,2031.9644514894921
5443,3180.1743037679726
5444,1154.2636865811696
5445,2528.8356385374464
5446,3848.8085764561515
5447,3038.1696420164603
5448,2122.7569627343537
5449,2508.645287308749
5450,2397.5255335530915
5451,3508.8770256624107
5452,2145.6441426022825
5453,1786.0382435843203
5454,3223.5632671005974
5455,3000.2709654891964
5456,3289.0192634095224
5457,2178.548177192351
5458,3134.3474906763827
5459,2514.127866097603
5460,2809.8052347007633
5461,2648.778721108663
5462,3431.0525752387884
5463,2182.9276873483373
5464,1833.5844527430368
5465,2025.449535651439
5466,3167.8686338458347
5467,3327.4659294203643
5468,2227.4579569305006
5469,3177.9000526191903
5470,2638.3923520299954
5471,2291.1751959570142
5472,2655.173433425486
5473,1920.6958307384477
5474,2128.699730369641
5475,2158.6503120917896
5476,2829.8962254621615
5477,2007.639671836544
5478,2509.90367833318
5479,2177.405025166784
5480,2031.7484004797116
5481,2405.185404083338
5482,2377.0381237557067
5483,2178.7989153417548
5484,2098.643299482464
5485,2413.1661933498162
5486,2633.7759714064923
5487,2028.0024869982612
5488,1989.980987291848
5489,2644.6360943824625
5490,2410.2172347242663
5491,2136.7993611082334
5492,3707.622378059399
5493,1986.7148467960556
5494,3420.760165460214
5495,2655.16532748054
5496,2428.2866367236447
5497,2198.7465504635825
5498,2861.0117395457914
5499,3864.4085961885153
5500,2879.513662625519
5501,2101.821907721252
5502,2692.0003300084327
5503,2465.664570653257
5504,2880.317893102587
5505,3109.3779508469015
5506,1946.1598923962715
5507,2738.568343178055
5508,2198.550204644402
5509,2318.609817266029
5510,3363.9590988341297
5511,2059.146468900259
5512,3039.01301922425
5513,2245.729564835024
5514,3720.1013677477954
5515,2809.272229485013
5516,2410.5918286227975
5517,2626.33581985749
5518,2462.316293337715
5519,2045.4986102670073
5520,2632.2946622253144
5521,2324.2472693288864
5522,2467.1867954990403
5523,2781.356805604383
5524,2230.529217481364
5525,3569.253383508394
5526,2810.7944558041086
5527,2867.2876947448945
5528,2523.906914751888
5529,3170.5593371692457
5530,3595.0874225595353
5531,1819.1108868121673
5532,3233.88614997031
5533,1825.0706715925678
5534,2100.458260581009
5535,3621.3582550022356
5536,4061.38363146173
5537,2381.739177902946
5538,2460.218604688204
5539,2393.1374869363594
5540,2769.2865633537563
5541,2721.189105369665
5542,2974.888179602369
5543,3336.997820164796
5544,1886.1627623466459
5545,2501.1960013197327
5546,3075.085313771081
5547,2382.391064295408
5548,2535.5290443267813
5549,2360.700737738935
5550,2087.9877600205346
5551,2988.6995728511997
5552,3657.264481105191
5553,2961.973376157119
5554,3698.7673914296174
5555,3013.876927033377
5556,2227.3541557176286
5557,1855.570287809557
5558,3823.591024161693
5559,3288.0385246897285
5560,2885.627166379036
5561,2761.3440378691193
5562,2050.5835969016052
5563,2048.541415600809
5564,1974.545676013101
5565,2900.3667170995036
5566,2810.2661002380455
5567,2434.683052396076
5568,2698.137428149086
5569,2198.8836982183843
5570,1995.2762308143117
5571,2213.2843370834635
5572,2097.425837542025
5573,2928.0718326595925
5574,2102.944963533042
5575,2662.1781865506127
5576,2401.262696414574
5577,2118.323186768232
5578,2196.27414365798
5579,2459.707119701108
5580,2848.9775388247263
5581,1934.6606284229515
5582,3228.5858821578745
5583,1794.0774784966948
5584,1934.0413511282204
5585,2540.5744543299834
5586,3014.494324298734
5587,2170.6554766577688
5588,2743.3897540321095
5589,2831.9790942276777
5590,2734.6299518775254
5591,2279.350780011452
5592,2902.3105539131616
5593,2803.401384365669
5594,2030.9654696224716
5595,2386.3273168808696
5596,2130.5486002266234
5597,2382.959576811004
5598,2119.467684933301
5599,3240.8346282690877
5600,2152.632019328878
5601,2038.1522320624733
5602,2365.638922567423
5603,2094.2036879090533
5604,3079.194296383309
5605,1951.908537211431
5606,3155.406825381579
5607,3068.628671193771
5608,2138.396244601812
5609,2364.752885452925
5610,2543.033954192942
5611,2296.7583172565573
5612,2382.4783217614813
5613,1988.0712503162251
5614,3213.407591748356
5615,2056.112252508394
5616,2858.7917640979786
5617,2587.1862427441574
5618,1949.596151788716
5619,2323.5504310375172
5620,3038.0884855640957
5621,2005.4045975559025
5622,2116.5341424048547
5623,2447.9695694466454
5624,2247.811997083323
5625,2475.0978361937473
5626,3881.1190448756756
5627,3156.41085688129
5628,2827.607257618275
5629,2536.505043175963
5630,2866.5387384531123
5631,1866.9136872395152
5632,2671.864573516994
5633,2796.030949819743
5634,2663.10328432136
5635,3252.528462490411
5636,2218.176172470633
5637,2369.7705939923826
5638,2462.050004368196
5639,1930.0262228160475
5640,2466.0290750095783
5641,2324.376651769283
5642,2199.261117484347
5643,2845.997762926504
5644,2347.6307038965115
5645,2498.4649244251045
5646,2865.989661542909
5647,2517.165093288488
5648,2942.679953434924
5649,2814.0380399491514
5650,3254.215196209715
5651,2556.3392508689294
5652,3256.661514516091
5653,2544.151763247884
5654,2272.8061955152384
5655,2658.8498817727
5656,2333.0439391200084
5657,2543.847509205791
5658,2763.5835625894683
5659,2536.3557831244093
5660,2142.86841251639
5661,3014.1066922437813
5662,2646.823972157844
5663,2279.6338525234783
5664,2839.746016430512
5665,2093.4075398567975
5666,2161.4333706138286
5667,2121.1419776861485
5668,2262.1040073374393
5669,2259.3659088963964
5670,1672.025438554283
5671,2761.4648629422736
5672,3494.392602825078
5673,1944.6058424402984
5674,2414.2350673341307
5675,2639.399651659211
5676,1714.378385069209
5677,2839.615144018831
5678,2269.5752320927236
5679,2281.153543754144
5680,3255.9906807263856
5681,2691.8842250265916
5682,2334.5832181966243
5683,3745.9239703704343
5684,2476.708715183689
5685,3685.9954658832025
5686,2595.2215402854745
5687,3650.9857571259804
5688,2094.672945105046
5689,2276.99272598787
5690,2596.712623879942
5691,2991.2872818937053
5692,2848.4060131213946
5693,2123.8102603164366
5694,3069.931164100169
5695,3399.7177637729756
5696,2487.409311567789
5697,3119.4503365997157
5698,2332.567737445851
5699,1949.070271853574
5700,2777.100308065867
5701,3107.409939689886
5702,2326.2232051988813
5703,1902.7573778063218
5704,2674.529208388205
5705,2086.76015418896
5706,1978.27658519195
5707,3231.663572402487
5708,2699.028322740202
5709,2591.44776365234
5710,2572.1654987733846
5711,2551.245760349835
5712,3489.8252744893366
5713,2688.335698004002
5714,2162.9562995785227
5715,2317.388616940079
5716,2458.4296682362774
5717,3876.1324970241258
5718,2056.74074424587
5719,2493.080439556827
5720,2393.711121140584
5721,2450.8108784575375
5722,2225.1171638891683
5723,1519.0424306934042
5724,2569.740378623863
5725,1911.1430807904921
5726,2155.75697620382
5727,2644.8398641419435
5728,2867.398666350225
5729,3200.7287341313354
5730,3128.832875833372
5731,2310.9354701791817
5732,1750.0707112876391
5733,2059.83159308012
5734,3646.5120557066543
5735,3294.1431352674153
5736,2087.0024801624477
5737,2445.3950017360567
5738,2198.185201329062
5739,2421.424567328799
5740,2015.0698598821418
5741,2952.521202187832
5742,3714.6555504043517
5743,2343.1297982909477
5744,2208.4103333412017
5745,2167.0513204161653
5746,3528.959511750392
5747,2549.2858138899314
5748,2370.4778446165183
5749,2007.3390346801407
5750,1924.0513387496508
5751,2302.0988936171893
5752,2285.5601224767915
5753,2621.624164736603
5754,1758.3269048723685
5755,2276.1910553042408
5756,2357.4425907195596
5757,1903.4667453035745
5758,2625.188504177349
5759,2444.6007075950647
5760,2204.737379885164
5761,2194.6956045749166
5762,2444.2828991762963
5763,2242.8433715252804
5764,2148.2699742605537
5765,2213.0129545977293
5766,2987.0572195139353
5767,2783.2818028410616
5768,2969.3906396807174
5769,2325.791656028281
5770,2203.0010103142304
5771,2752.5123609735747
5772,2739.4576368769904
5773,2573.843346336764
5774,2445.7442072037556
5775,2419.6786873206524
5776,2652.3553699790496
5777,2836.9713185714622
5778,2177.5656611508466
5779,2645.12384374658
5780,1997.465062671144
5781,2755.9528615564705
5782,2013.825452084773
5783,2376.2642223483435
5784,2193.3756746886256
5785,2426.963302511619
5786,2072.742543411044
5787,2532.1362785128267
5788,3316.8603273844715
5789,3550.797770918225
5790,2552.413009262533
5791,2326.426157374369
5792,2185.487108251126
5793,3052.889347302309
5794,2731.824466995881
5795,2442.4525447909296
5796,3393.2013562893176
5797,3137.029410630233
5798,2684.7263724826103
5799,2384.9462772000943
5800,2175.7330273337566
5801,2346.0274800746442
5802,1830.2306124866807
5803,2188.923263635901
5804,2512.8401207161205
5805,2331.2520687790843
5806,3131.1348788156233
5807,2153.4890458074697
5808,2407.7525138792134
5809,2299.938593009197
5810,1763.536069641953
5811,2599.9753701178306
5812,2637.665200946769
5813,3377.7357236600074
5814,2357.377236799787
5815,2217.3861199935873
5816,2619.2921366703536
5817,2490.4277710813726
5818,2880.8528581848086
5819,3272.5891969648856
5820,2573.7611975130567
5821,3446.092049140263
5822,2189.3057856376963
5823,2234.361331299392
5824,2881.4654218608625
5825,2653.751575423907
5826,2569.048693629103
5827,2061.4923718265263
5828,2627.5509644181957
5829,2592.7430397482594
5830,2703.6602270864964
5831,1953.275497482228
5832,3304.784811574708
5833,2521.2543552160396
5834,2156.7032655677776
5835,2266.316807767799
5836,2251.415406136806
5837,2042.0519029311865
5838,2267.9262519055505
5839,2369.9997349221458
5840,1760.988155322154
5841,2054.835561441556
5842,2198.6749486584067
5843,2805.520210516403
5844,3837.6530149531127
5845,2527.611816280163
5846,3090.7120616251864
5847,1981.754272256793
5848,2384.219411089199
5849,2557.402346512911
5850,2474.5242135115263
5851,2708.4438340214615
5852,2181.523423592892
5853,2421.343627368045
5854,2012.4007984831794
5855,2908.838115618845
5856,2610.724577715462
5857,2604.019130736285
5858,3167.8761510109116
5859,2912.325338000248
5860,2262.7879338404764
5861,1983.412728275069
5862,3667.182490029416
5863,2362.5113066521712
5864,1838.8222450627911
5865,1535.9900476902935
5866,2838.63174472589
5867,2812.5504191741843
5868,1453.953680857369
5869,3253.3089790822196
5870,2132.668493471279
5871,1987.8491294262835
5872,2407.064095238868
5873,2379.3015910976897
5874,3037.5487537144386
5875,2164.6919679422667
5876,3070.8182422208
5877,2702.0776196536744
5878,1882.1102677619133
5879,2899.946760919157
5880,2119.8832962027227
5881,3356.839744077156
5882,2301.5313008389653
5883,2268.205127820176
5884,3894.5867860789504
5885,2285.3694806042536
5886,2965.9437474124843
5887,2712.6839948435345
5888,2640.1667077057627
5889,1913.9346804727434
5890,2749.573567565183
5891,3047.1449197042957
5892,1835.9187641257054
5893,3789.675389746611
5894,2917.245110196199
5895,2711.389689805013
5896,3097.671149079898
5897,3287.2016013236453
5898,2528.657800138597
5899,2416.9172553089884
5900,2978.5392473876345
5901,2604.415116282465
5902,2127.353505176597
5903,2813.5717607045067
5904,2808.583151718956
5905,3334.423509007108
5906,2497.45816362953
5907,3010.4521398178695
5908,1882.3145558620413
5909,2705.7942507857256
5910,1930.2925067501446
5911,3159.806384686011
5912,3059.481645564217
5913,2511.611281681887
5914,2491.7415597050185
5915,2769.7669997048233
5916,2484.7858325004177
5917,2188.92415653869
5918,2395.0231173336288
5919,2012.094763934644
5920,2211.3049841280717
5921,2500.52898737578
5922,2474.3376916296243
5923,2786.6779651172806
5924,3029.431957237022
5925,2506.5008281258742
5926,1834.7255480089962
5927,1894.2268618629817
5928,3343.8459262054107
5929,2619.37237525123
5930,2518.2590768746004
5931,2141.4454881463416
5932,3037.909884969765
5933,1478.4215216535622
5934,2408.2488100806754
5935,2370.850776167667
5936,3025.478265447076
5937,2154.1544150345435
5938,2651.947102858065
5939,2251.790172460624
5940,1873.154267051574
5941,2195.6663858369147
5942,2095.772238851663
5943,2224.831652761793
5944,2188.145012706839
5945,2059.8336880813567
5946,2539.0743648748244
5947,1814.6148350104982
5948,3551.514059445589
5949,3193.635149706409
5950,2249.6189347955346
5951,2419.431396984673
5952,2740.3130938786107
5953,2556.8099874235036
5954,2863.674045025533
5955,1861.190017598852
5956,3222.3752672621445
5957,2508.603326654465
5958,2665.0121559383024
5959,2466.9688914799767
5960,2531.0185927697157
5961,2616.2347608920254
5962,2282.0453076566405
5963,2826.9737681086854
5964,2818.440451641027
5965,1869.4935014154105
5966,2711.8948303615616
5967,3023.8807673741912
5968,2899.7525982023312
5969,3155.723585630067
5970,1862.3191123107752
5971,2400.564194096341
5972,3422.8528663900906
5973,2368.650219023727
5974,2384.6716751060603
5975,2488.1600343519917
5976,2385.9957629542528
5977,3303.9456856341494
5978,2453.07393560415
5979,2085.040030599082
5980,2201.167183290918
5981,2040.1500696747744
5982,3138.7242864411883
5983,2161.4963404436385
5984,2473.747827897423
5985,2073.9409194344207
5986,1948.5668911907037
5987,2165.425296499022
5988,2130.013318861724
5989,3223.296604029407
5990,2679.944631232417
5991,2404.385532825346
5992,2218.681863012835
5993,3236.103410249912
5994,2522.7377699586805
5995,2958.66376144562
5996,3633.79529870189
5997,2214.518046820663
5998,3108.7160989089934
5999,2539.797366924052
6000,2210.8803660493395
6001,2192.609043282363
6002,2813.7834351757288
6003,3213.324056946305
6004,3764.326316649502
6005,1792.3676004106683
6006,2445.4300819066016
6007,2147.657116693591
6008,3032.328528909544
6009,2118.984802806753
6010,2190.3093819864225
6011,2726.1135658303806
6012,2521.072165599734
6013,2723.627716501621
6014,3474.2423835505624
6015,2890.720847881692
6016,2112.104342308075
6017,1921.0647379880857
6018,3247.07474291558
6019,2643.413854024116
6020,2441.301102766357
6021,2435.1016269603274
6022,2643.058114500385
6023,1499.956479489984
6024,2384.7454172016533
6025,2633.863843679897
6026,3115.2628184382997
6027,3315.1187990112326
6028,2551.792567027426
6029,2375.1720041927074
6030,1470.1033457107064
6031,2278.4335614698557
6032,2243.6068566411864
6033,2140.681448292654
6034,3255.1687320599085
6035,2327.756387136253
6036,2468.224450601183
6037,2197.0640686635
6038,3326.461102248492
6039,2812.0998072759476
6040,2489.6266606354616
6041,2529.2087524394537
6042,2376.1475635553716
6043,2742.5283682395484
6044,2109.8069768930436
6045,3100.9514757594243
6046,3043.3705602783725
6047,3109.957249250029
6048,2136.651537235178
6049,2694.1062155239756
6050,2287.3609072411778
6051,2102.5343705448613
6052,2308.816333877976
6053,2893.4789086044407
6054,3252.6434793951694
6055,2205.626882661924
6056,2480.634116895673
6057,2655.767930319191
6058,1882.3705817691082
6059,2627.820559327686
6060,2767.139919245553
6061,3061.3039470627195
6062,2776.5692173063294
6063,2442.045960986418
6064,2666.8964710283326
6065,2944.687983674098
6066,2403.4570122703694
6067,3077.8615445694813
6068,3113.9484459792257
6069,2142.7814505595607
6070,2852.3756841304444
6071,2523.0748362766303
6072,3314.9011937793402
6073,2549.1452930778364
6074,2472.2044103429876
6075,2041.8824647233048
6076,1918.8675414509066
6077,1836.0340468708937
6078,1981.445749334108
6079,3361.629366349363
6080,3031.4485947810863
6081,2623.833273956553
6082,2487.7840477607074
6083,3440.092387151108
6084,2124.0673995565458
6085,2416.44585896315
6086,2925.98230151382
6087,1890.4924193923505
6088,2676.053554672165
6089,2100.5918450942463
6090,2472.441687652519
6091,1971.344108255285
6092,2826.3743506170854
6093,1945.7001588321255
6094,2579.239091484532
6095,2438.08148379577
6096,2757.228106928689
6097,2273.0738566513164
6098,2613.3198822993463
6099,3319.049451747818
6100,3631.4522997353297
6101,2323.5946013315925
6102,3076.5508763625126
6103,2077.983120092992
6104,2093.4958267067673
6105,2214.4086321557024
6106,2352.493779679942
6107,2449.4626949531876
6108,2710.6398913739354
6109,2297.977673962726
6110,2531.346153162961
6111,2533.648398693981
6112,3300.3875749769695
6113,2185.5674908934548
6114,2604.920511831674
6115,2803.425756098884
6116,2308.97202860097
6117,2037.6030096024008
6118,2594.994794147956
6119,2153.0460725074563
6120,3372.288162478968
6121,2316.4849724110695
6122,1950.4698484248124
6123,2045.023215238094
6124,3267.9841137714147
6125,2399.2280106371977
6126,2293.824527506323
6127,1969.6721387095297
6128,2320.014231730299
6129,2242.4951851107594
6130,3260.5589632837314
6131,2324.55811134362
6132,2793.5203587749297
6133,2130.17934688029
6134,1958.7881632774477
6135,2758.520088807915
6136,2073.536531132755
6137,2238.487471239723
6138,2631.716427542744
6139,3174.1661655277726
6140,1949.9552625973927
6141,2617.7833379130743
6142,3141.6443061187883
6143,2166.182971778652
6144,2610.6305075808295
6145,2450.183211824814
6146,3418.1342483538933
6147,2242.285139047446
6148,1864.2000516852922
6149,3538.6587918267787
6150,1870.5851898395122
6151,3567.6861652918724
6152,2956.6419122665925
6153,2375.656076338093
6154,2291.4231803112652
6155,3408.0846315479866
6156,2145.069291582699
6157,2262.8648104736894
6158,2229.8115715065646
6159,2420.894040363985
6160,1801.364060464084
6161,2846.7573670215443
6162,3480.848889817529
6163,2223.461041738822
6164,3359.6464648156766
6165,3339.3274005578114
6166,2532.742131838484
6167,2248.5002709216606
6168,2049.268282406733
6169,2317.300302261873
6170,1934.955176582184
6171,2963.0697447228304
6172,2259.2696801649167
6173,2937.8578715262925
6174,4039.5990218345146
6175,2560.206891766136
6176,3331.8153353887747
6177,2655.1977445125017
6178,3230.3563100327815
6179,2116.7690606172296
6180,3966.7251532494324
6181,2439.6617068981627
6182,2514.0426580906656
6183,2668.1617284328163
6184,3295.9697312328562
6185,2230.20809815624
6186,2593.0061923839403
6187,1797.7071004747488
6188,2478.3623228552087
6189,2600.2780611338662
6190,2171.8062284302177
6191,2580.460390619747
6192,2753.7182256627134
6193,2724.5916270961775
6194,3709.5421268268547
6195,1410.623106978614
6196,3155.8991799170844
6197,2848.7708858641563
6198,2749.2880533474226
6199,2309.422743687963
6200,2414.1640237369943
6201,3439.0943534800585
6202,2280.01390763666
6203,2609.9714761724294
6204,2016.7861863022927
6205,2085.9028225591683
6206,2267.0062904818315
6207,2873.23371343076
6208,3150.151944397874
6209,2091.9210108813118
6210,3007.7907427883156
6211,2299.5493401446656
6212,2440.660395881246
6213,2198.0175556922304
6214,2303.7136281949215
6215,3076.5022783334
6216,3456.83575798535
6217,2272.2245280484235
6218,2965.261847017384
6219,2780.757768276867
6220,1835.425841473732
6221,2629.895445499031
6222,1958.623777147067
6223,2926.8603928450843
6224,3405.826833565858
6225,2207.8665762818596
6226,1993.1623856776273
6227,2368.6964736312484
6228,2309.4923407920346
6229,2748.903954511086
6230,2097.9098530119463
6231,2388.6068637324533
6232,2943.994792265752
6233,2702.3636305035384
6234,2631.5317131167535
6235,2084.773460989573
6236,2269.316363527257
6237,2257.308216627886
6238,2730.49464598455
6239,2494.8567344870603
6240,1928.577357984413
6241,2269.599816877936
6242,2204.6775747531005
6243,2058.1663308818756
6244,2025.3378736677096
6245,1841.3446975387253
6246,2937.8591278234035
6247,2555.1473859975863
6248,2244.145274149997
6249,2401.235163872958
6250,2397.8011933434914
6251,2667.6573704452003
6252,2606.7267753606448
6253,3161.982701917793
6254,2107.9747785688605
6255,2590.399454448952
6256,2381.963588271201
6257,2573.9413976324304
6258,2437.7871821958133
6259,2079.057619405158
6260,2050.4961191497778
6261,2678.8421068961957
6262,3336.4430680547794
6263,2851.2522746862787
6264,2072.553318412386
6265,2695.08584450158
6266,2732.1003363902328
6267,2051.493117865693
6268,3233.6945657476267
6269,2568.8432885990424
6270,3298.398199655021
6271,3595.07309977526
6272,2518.676106173513
6273,2350.3578924525846
6274,2515.2929636562308
6275,2141.220487051329
6276,2930.6548345248057
6277,2110.109164012656
6278,2475.9596923359986
6279,2689.382320235232
6280,3277.547504523724
6281,3307.1199997809103
6282,2466.6330947602532
6283,3243.7320529672866
6284,2001.0472925033425
6285,2563.0278027430318
6286,2086.5588133267843
6287,2994.60173088661
6288,2508.752084507349
6289,2445.924117853565
6290,3225.908857134728
6291,3396.5742706325564
6292,2268.443291254527
6293,2542.482793945702
6294,2712.2004070927633
6295,2489.0723083933426
6296,2178.992455946923
6297,3156.7763999080157
6298,2435.527649065023
6299,2261.365455646695
6300,2328.397421941788
6301,2303.57078081008
6302,3009.784612854571
6303,3305.525674503862
6304,2171.5952915963217
6305,2421.8133379758365
6306,2981.3769046225048
6307,2652.6435013974624
6308,3748.597043695535
6309,2025.9039540053077
6310,2157.8960037143815
6311,2376.4803079092158
6312,3068.788009384552
6313,2749.3273458557896
6314,3230.4261030337943
6315,3571.447796923959
6316,2336.248966425182
6317,2606.811847708238
6318,3100.1156100608705
6319,2478.9390155094393
6320,3154.1171783646223
6321,1872.9350887976661
6322,2827.2538226458364
6323,2709.5307139709034
6324,2329.4054544461555
6325,2506.422952000153
6326,1876.2764331422554
6327,2511.3985295430602
6328,3179.506016602355
6329,3201.214091640608
6330,1960.5667258543417
6331,3540.602770479663
6332,2441.4987071238456
6333,2259.726637520913
6334,2730.3797323062886
6335,1972.1658116320616
6336,2535.009193005245
6337,2026.6773673935643
6338,2405.323263470302
6339,3389.59258273495
6340,2181.867694945156
6341,2723.9208847782625
6342,2463.6538503199263
6343,2192.9345504582607
6344,2040.4322200044594
6345,2660.1723274154924
6346,3410.3277276700146
6347,3317.435614839801
6348,2447.0804159634054
6349,2259.7832952817243
6350,2044.4823911690833
6351,2100.1813747260976
6352,3282.055952145764
6353,1991.6954033887607
6354,2260.900676314715
6355,2681.2249199163966
6356,3223.1437025892237
6357,3730.55803916084
6358,3076.8899051742483
6359,2622.095288166045
6360,2196.4510211087904
6361,2210.061649979535
6362,2230.863337858063
6363,2012.4097937849126
6364,2211.3185394599454
6365,3403.03950714795
6366,2107.54266518281
6367,1929.500462439715
6368,3244.622057875169
6369,2401.981594682101
6370,3141.7613982534976
6371,2927.836567133253
6372,2295.856405208793
6373,3253.333555336767
6374,2304.9032926077543
6375,2172.878508461885
6376,1960.8748263353916
6377,2076.768839600558
6378,3331.7613302777154
6379,3445.2792168150672
6380,2149.68811017405
6381,2201.2904699199858
6382,2252.7357833457136
6383,2219.205399042709
6384,2421.676284056205
6385,2088.532860264588
6386,2387.8480131019605
6387,2089.2366216492683
6388,2555.4507095804956
6389,2978.667828668344
6390,1886.5798145158076
6391,2971.486845740968
6392,2455.7382818084034
6393,2292.641325961369
6394,2902.8834981888467
6395,3126.706015470474
6396,1971.8352824763324
6397,2524.4771335350897
6398,2231.111930092024
6399,3337.016845675143
6400,2626.964794525387
6401,2436.6731788762836
6402,2743.6022215867965
6403,2130.877158843403
6404,2755.402456344418
6405,2168.163839641003
6406,2136.0600313663135
6407,3205.2719319288476
6408,3638.4091560342267
6409,2102.1281061163345
6410,2281.5383778212877
6411,3826.9025131990056
6412,2859.9815676936505
6413,1901.4328747645125
6414,2140.87563649334
6415,3873.6270503337682
6416,2226.7178929877678
6417,3492.246906589634
6418,1880.2333705892213
6419,3417.422980286832
6420,2773.4386796497292
6421,2313.1708104002323
6422,2259.25432939652
6423,2474.344540625278
6424,3317.4459185836877
6425,2765.877733373205
6426,3412.9023816186846
6427,3516.7305666318475
6428,2336.443410518855
6429,3275.356938612895
6430,3045.525167670324
6431,2512.3715052010652
6432,2891.756850115683
6433,3415.6240233770873
6434,1997.197970149488
6435,2794.608535565414
6436,2295.5168531066315
6437,3126.5053486679317
6438,2590.3905266593483
6439,2558.5260843898104
6440,1807.999927223858
6441,3002.8755386602306
6442,2000.3257273708366
6443,2274.286720831303
6444,1773.6280020963095
6445,2809.2786866982105
6446,3754.64727011576
6447,2807.2582909345697
6448,2581.911975037928
6449,2442.6262299465247
6450,2296.8237051535275
6451,2903.821881406995
6452,2651.7103525111565
6453,1818.7089755716408
6454,1815.4234606425457
6455,2153.179003785649
6456,3029.6062925509027
6457,3176.1984519887683
6458,2367.1943628532076
6459,2531.2003110593882
6460,2650.4960486339683
6461,2430.268174716932
6462,2081.8739333852645
6463,2807.281986221591
6464,2268.194584664844
6465,2551.892489012461
6466,2481.174526811764
6467,2324.486609198996
6468,2222.7281252716725
6469,1853.9519802520913
6470,2040.305964085743
6471,2447.6920689136978
6472,3129.3112863800616
6473,3218.421040552578
6474,2353.9440770632887
6475,2392.7113109342063
6476,2638.3862751045303
6477,1891.475687443498
6478,2153.489678019995
6479,3335.377318057623
6480,2609.744235936889
6481,2855.6433082105304
6482,3142.942858753162
6483,2390.697300509873
6484,2667.1820793012034
6485,2416.5053358451987
6486,3415.9251592240744
6487,2671.478269530113
6488,2674.7444329858145
6489,2797.9275296959786
6490,2533.603836187274
6491,2273.3430902825603
6492,2817.2201678620568
6493,2533.499830434263
6494,2127.940200741534
6495,3191.7037036797897
6496,1920.4541138971126
6497,2555.9877058015963
6498,3123.6718963099047
6499,2216.080162305734
6500,3024.822091149016
6501,1879.064901151992
6502,2861.517559373427
6503,2633.8079473360563
6504,2493.7937743787593
6505,2350.9284860057496
6506,2379.6646589857537
6507,2209.06883766106
6508,2396.461175481914
6509,2634.837003306143
6510,2375.0729551353916
6511,2031.3456675956816
6512,1910.077149910399
6513,2964.2130822651807
6514,2520.5335737828955
6515,3411.016494375716
6516,2109.6679416197258
6517,1937.929727528386
6518,2503.2180882887274
6519,2726.0788703862845
6520,3188.6831564918257
6521,1937.9090142725972
6522,2615.71904651146
6523,3272.2070126186923
6524,2514.75683966526
6525,1945.307297990872
6526,2970.811438542697
6527,3691.450625799767
6528,2620.3859026318246
6529,3632.230415830772
6530,2184.6587586970218
6531,2313.720224396575
6532,3207.424786000792
6533,1836.5207711582802
6534,2154.1679987002226
6535,2734.860816079682
6536,2146.781109205806
6537,2008.7793053061469
6538,2468.2027963267333
6539,2102.9867075958277
6540,3382.2677364727606
6541,1369.1562306151518
6542,2420.855603169555
6543,3043.6739025518805
6544,2406.6348506684744
6545,2612.0708454426613
6546,2468.8370057813668
6547,3651.420460098686
6548,2355.6735297537575
6549,2399.9751101320453
6550,3078.7983326418785
6551,2690.6802650141517
6552,2340.9106157227607
6553,2638.492334342182
6554,1941.8153683733003
6555,3411.054987838055
6556,2424.0996606137555
6557,3212.932110095306
6558,3132.3520602584717
6559,2228.8656149916037
6560,2814.5633812188557
6561,2077.1894340460703
6562,2312.7911830601897
6563,2744.0409966121033
6564,2289.984788754186
6565,2395.7802886399536
6566,2238.6373002922564
6567,1907.2834143585621
6568,2232.718017014581
