Id,Predicted
6016,2160.0703
6017,1887.3342
6018,3266.9873
6019,2635.1843
6020,2445.2522
6021,2466.7693
6022,2691.8855
6023,1366.6368
6024,2365.1409
6025,2665.0005
6026,3162.5518
6027,3400.9673
6028,2577.2844
6029,2392.2546
6030,1479.2863
6031,2269.5295
6032,2280.9663
6033,2099.496
6034,3081.898
6035,2282.9636
6036,2435.933
6037,2162.8904
6038,3223.1562
6039,2694.8118
6040,2450.8877
6041,2560.3572
6042,2371.4402
6043,2731.331
6044,2055.6902
6045,3060.6418
6046,3020.487
6047,3136.536
6048,2166.0845
6049,2608.178
6050,2211.2559
6051,2081.0474
6052,2367.816
6053,3018.2136
6054,3382.7234
6055,2204.6372
6056,2475.801
6057,2737.8853
6058,1874.6865
6059,2533.1887
6060,2740.6475
6061,3060.6746
6062,2703.0247
6063,2432.8213
6064,2756.731
6065,3038.6707
6066,2519.89
6067,3158.479
6068,3134.517
6069,2092.4583
6070,2937.667
6071,2636.504
6072,3379.822
6073,2535.6047
6074,2447.49
6075,2059.762
6076,1919.0591
6077,1863.9554
6078,1986.7223
6079,3285.1873
6080,3084.0464
6081,2437.772
6082,2497.0269
6083,3493.0127
6084,2124.5032
6085,2353.0742
6086,2765.1882
6087,1870.5112
6088,2732.0928
6089,2046.4509
6090,2494.6946
6091,1892.9375
6092,2873.3896
6093,1968.9072
6094,2651.613
6095,2449.7935
6096,2761.8713
6097,2229.8164
6098,2603.436
6099,3346.605
6100,3539.9153
6101,2344.3657
6102,3048.7092
6103,2128.2573
6104,1966.0753
6105,2177.8127
6106,2404.6924
6107,2449.2546
6108,2743.117
6109,2234.675
6110,2525.0535
6111,2527.1016
6112,3276.1377
6113,2192.7605
6114,2805.5884
6115,2605.9482
6116,2290.3706
6117,2026.2554
6118,2677.719
6119,2093.7812
6120,3336.7598
6121,2247.9106
6122,1958.2667
6123,2125.5457
6124,3222.1206
6125,2399.8887
6126,2291.2212
6127,1995.332
6128,2426.5183
6129,2241.223
6130,3253.4092
6131,2383.765
6132,2667.5552
6133,2135.2402
6134,1980.7611
6135,2853.1138
6136,2074.6033
6137,2366.1653
6138,2671.6565
6139,2986.0115
6140,1968.2281
6141,2624.839
6142,3135.775
6143,2083.492
6144,2630.711
6145,2443.9155
6146,3328.3396
6147,2272.0408
6148,1814.0103
6149,3519.272
6150,1836.7212
6151,3482.2932
6152,2968.766
6153,2377.2102
6154,2271.5923
6155,3439.7153
6156,2105.3481
6157,2253.774
6158,2133.7542
6159,2403.9844
6160,1782.3715
6161,2916.1707
6162,3458.3486
6163,2228.7449
6164,3550.4075
6165,3420.7583
6166,2599.4426
6167,2213.577
6168,1993.5095
6169,2322.5435
6170,1955.9825
6171,3015.4863
6172,2236.5193
6173,2908.8103
6174,4071.08
6175,2591.0234
6176,3251.8162
6177,2633.5544
6178,3202.0476
6179,2125.377
6180,4076.9045
6181,2528.3745
6182,2431.3848
6183,2708.5603
6184,3446.741
6185,2266.0234
6186,2678.8262
6187,1803.3546
6188,2517.8677
6189,2710.296
6190,2136.515
6191,2809.3474
6192,2857.2346
6193,2665.2302
6194,3713.702
6195,1423.4524
6196,3184.3254
6197,2733.7935
6198,2725.031
6199,2446.129
6200,2404.2656
6201,3371.3572
6202,2392.3125
6203,2592.1694
6204,2006.5758
6205,2089.8962
6206,2257.694
6207,2991.203
6208,3122.077
6209,2120.7935
6210,3051.8757
6211,2233.9502
6212,2576.0142
6213,2234.8076
6214,2322.5845
6215,3162.3967
6216,3394.8154
6217,2116.1433
6218,3067.3977
6219,2803.0522
6220,1790.9486
6221,2657.016
6222,1845.78
6223,2889.6382
6224,3425.369
6225,2219.383
6226,2020.5442
6227,2358.736
6228,2272.5825
6229,2659.945
6230,2144.599
6231,2338.1536
6232,3051.4207
6233,2639.3772
6234,2625.4448
6235,2071.214
6236,2286.27
6237,2325.056
6238,2794.078
6239,2611.1077
6240,1800.9175
6241,2256.4617
6242,2159.279
6243,2046.1106
6244,1994.3247
6245,1817.5969
6246,2964.156
6247,2654.477
6248,2308.415
6249,2421.1218
6250,2463.6345
6251,2662.269
6252,2674.9163
6253,3186.0015
6254,2060.9197
6255,2605.0044
6256,2317.0693
6257,2455.128
6258,2480.6406
6259,2053.8901
6260,2047.5496
6261,2697.6711
6262,3349.2825
6263,2886.3604
6264,2021.4839
6265,2739.953
6266,2841.2449
6267,2143.2412
6268,3330.2358
6269,2587.7202
6270,3276.6465
6271,3755.771
6272,2510.7434
6273,2307.6433
6274,2441.0247
6275,2174.5083
6276,3001.5051
6277,2161.1003
6278,2517.09
6279,2803.4326
6280,3270.3901
6281,3311.2046
6282,2638.1257
6283,3246.967
6284,1920.474
6285,2612.9124
6286,2095.6785
6287,3033.3416
6288,2435.2607
6289,2459.2832
6290,3194.9275
6291,3296.2444
6292,2159.79
6293,2533.7766
6294,2727.7915
6295,2518.7253
6296,2139.2236
6297,3130.0295
6298,2485.8647
6299,2378.37
6300,2303.2605
6301,2334.1094
6302,3035.443
6303,3350.6033
6304,2198.996
6305,2470.0159
6306,2857.473
6307,2787.8772
6308,3662.3938
6309,2121.932
6310,2149.7693
6311,2439.6526
6312,3010.8616
6313,2798.1648
6314,3231.2402
6315,3530.1934
6316,2236.4473
6317,2698.763
6318,3044.2188
6319,2494.1584
6320,3121.2656
6321,1940.9261
6322,2818.6099
6323,2717.1672
6324,2364.4067
6325,2576.544
6326,1851.6383
6327,2639.218
6328,3086.5298
6329,3260.308
6330,1950.8873
6331,3510.376
6332,2413.8
6333,2228.2854
6334,2737.5867
6335,1975.9891
6336,2559.2698
6337,1966.6582
6338,2415.276
6339,3292.041
6340,2215.631
6341,2789.6155
6342,2414.602
6343,2097.23
6344,2111.9604
6345,2603.134
6346,3370.408
6347,3275.0623
6348,2392.8938
6349,2298.658
6350,2087.8953
6351,2062.6572
6352,3107.652
6353,1920.4978
6354,2224.0068
6355,2689.766
6356,3207.9893
6357,3727.886
6358,2880.3457
6359,2810.368
6360,2246.308
6361,2162.5535
6362,2238.8372
6363,2003.2377
6364,2180.4
6365,3437.136
6366,2090.1973
6367,1924.6252
6368,3145.2341
6369,2463.5264
6370,3088.516
6371,2976.7864
6372,2343.4429
6373,3223.7556
6374,2328.6277
6375,2102.356
6376,2004.4069
6377,2103.2188
6378,3176.2776
6379,3525.7656
6380,2089.8423
6381,2253.9346
6382,2323.9456
6383,2205.538
6384,2466.8066
6385,2157.6118
6386,2292.204
6387,2093.7793
6388,2518.1343
6389,3019.5967
6390,1886.4092
6391,3019.8892
6392,2552.9204
6393,2255.5364
6394,2901.2542
6395,3206.4897
6396,1889.7997
6397,2464.631
6398,2275.1958
6399,3304.2388
6400,2594.6045
6401,2572.607
6402,2560.8926
6403,2047.0844
6404,2909.0715
6405,2149.7112
6406,2117.5098
6407,3089.794
6408,3745.6616
6409,2073.3254
6410,2332.543
6411,3771.2664
6412,2948.9841
6413,1888.9021
6414,2086.016
6415,4055.292
6416,2275.9102
6417,3422.976
6418,1866.2593
6419,3462.326
6420,2720.6174
6421,2337.1262
6422,2296.4312
6423,2460.7349
6424,3281.875
6425,2647.8035
6426,3248.3318
6427,3559.5552
6428,2249.1057
6429,3401.5188
6430,3085.968
6431,2465.948
6432,2987.0886
6433,3457.222
6434,2154.1748
6435,2607.2063
6436,2211.571
6437,3059.3755
6438,2503.6726
6439,2471.0823
6440,1779.3282
6441,3052.7473
6442,1978.4805
6443,2293.496
6444,1810.1688
6445,2713.9932
6446,3682.8562
6447,2763.388
6448,2678.9292
6449,2508.2964
6450,2324.18
6451,2873.1982
6452,2518.2742
6453,1832.7026
6454,1833.66
6455,2193.9714
6456,3148.4937
6457,3111.2537
6458,2385.076
6459,2571.7651
6460,2610.6116
6461,2360.5479
6462,2179.2012
6463,2839.0488
6464,2312.2246
6465,2493.968
6466,2543.4688
6467,2376.0203
6468,2318.7458
6469,1898.1437
6470,2119.9795
6471,2456.67
6472,3225.7766
6473,3266.9153
6474,2355.2258
6475,2407.183
6476,2684.3774
6477,1911.8503
6478,2154.8513
6479,3322.8484
6480,2681.097
6481,2822.3743
6482,3125.4978
6483,2410.329
6484,2633.3403
6485,2373.6472
6486,3397.6975
6487,2745.4226
6488,2651.2627
6489,2794.39
6490,2614.3755
6491,2260.3726
6492,2688.7654
6493,2530.4138
6494,2101.0525
6495,3201.3223
6496,2049.2737
6497,2593.2742
6498,3239.448
6499,2146.1975
6500,2959.76
6501,1879.82
6502,2797.571
6503,2511.0503
6504,2444.6304
6505,2391.6333
6506,2387.5186
6507,2168.9329
6508,2338.646
6509,2668.5244
6510,2356.8735
6511,2159.743
6512,1968.1154
6513,2887.9353
6514,2521.066
6515,3402.7473
6516,2180.988
6517,1838.9261
6518,2508.6045
6519,2729.5452
6520,3236.862
6521,2020.0029
6522,2599.9753
6523,3386.1108
6524,2531.3333
6525,1965.8827
6526,2948.3586
6527,3752.9805
6528,2630.2852
6529,3691.5933
6530,2245.4404
6531,2309.2063
6532,3370.4692
6533,1798.8365
6534,2179.901
6535,2869.798
6536,2061.626
6537,2014.7023
6538,2435.3765
6539,2091.4775
6540,3397.6094
6541,1518.5508
6542,2360.7268
6543,3044.6653
6544,2342.225
6545,2632.1094
6546,2462.3118
6547,3726.2734
6548,2294.2393
6549,2341.205
6550,3044.7598
6551,2642.6316
6552,2384.3894
6553,2549.3142
6554,2011.4291
6555,3192.1199
6556,2254.7334
6557,3099.8167
6558,3187.391
6559,2290.1853
6560,2661.3223
6561,2048.3508
6562,2320.3005
6563,2780.2344
6564,2274.8562
6565,2406.8672
6566,2281.132
6567,1811.786
6568,2271.288
6569,3134.79
6570,3308.353
6571,1880.2339
6572,1942.4719
6573,3494.463
6574,2231.0525
6575,2751.2751
6576,2075.461
6577,2517.15
6578,3740.4946
6579,3163.181
6580,2185.621
6581,2290.055
6582,2753.1748
6583,2470.5605
6584,1771.7725
6585,2414.1445
6586,2559.1018
6587,2436.5732
6588,2106.971
6589,3366.7344
6590,2431.1472
6591,2520.6174
6592,1987.4053
6593,2699.7104
6594,2493.582
6595,1860.2074
6596,2156.9124
6597,2449.037
6598,2135.5583
6599,2250.0542
6600,2184.7537
6601,3293.9778
6602,2962.7397
6603,3827.4507
6604,3834.306
6605,2054.3022
6606,2205.8699
6607,2584.8987
6608,2322.2783
6609,2581.671
6610,2170.2336
6611,2808.199
6612,2602.9646
6613,2519.759
6614,1458.1991
6615,2525.9878
6616,1911.5728
6617,3292.228
6618,2352.6802
6619,1930.0747
6620,2102.5566
6621,2498.2415
6622,2055.707
6623,2761.415
6624,1837.1608
6625,2136.4653
6626,2129.6267
6627,3018.8252
6628,2156.2473
6629,1918.8682
6630,2369.4226
6631,1531.6354
6632,1994.4065
6633,2647.5286
6634,2106.6682
6635,2375.4067
6636,2057.6814
6637,2839.9553
6638,2907.9773
6639,2685.7476
6640,2222.548
6641,2822.4424
6642,2006.957
6643,2484.552
6644,2443.522
6645,3006.7708
6646,2548.6138
6647,2215.7454
6648,2965.2615
6649,3504.056
6650,3822.2195
6651,3719.5847
6652,3237.7825
6653,2315.9688
6654,2070.3608
6655,2511.0322
6656,1908.499
6657,3486.4902
6658,3023.6904
6659,3040.4255
6660,2583.8267
6661,3046.0552
6662,2204.4524
6663,3398.061
6664,1963.7583
6665,3181.6992
6666,3016.0706
6667,2299.6614
6668,3513.3037
6669,3232.557
6670,2080.2185
6671,3536.2136
6672,2356.5146
6673,2076.906
6674,2612.2732
6675,3241.964
6676,2049.6382
6677,2456.6602
6678,2968.5864
6679,1961.2717
6680,2031.8137
6681,2221.3872
6682,3540.4746
6683,3020.3906
6684,2017.0658
6685,2305.8953
6686,3684.9502
6687,2655.1775
6688,2550.459
6689,2171.8918
6690,2229.1465
6691,2168.9644
6692,3098.363
6693,2479.2976
6694,2053.3608
6695,2162.5535
6696,2136.5513
6697,2324.5266
6698,2778.0933
6699,2665.7725
6700,1897.8241
6701,3345.772
6702,2588.674
6703,2205.6074
6704,3222.128
6705,3069.148
6706,3777.8833
6707,1983.388
6708,2089.9001
6709,2472.3167
6710,2711.2175
6711,1922.8849
6712,2016.4869
6713,2213.9524
6714,2786.9878
6715,2385.665
6716,3656.1252
6717,2486.3208
6718,2216.5886
6719,3810.0403
6720,2808.3262
6721,2539.8223
6722,2469.2412
6723,2693.1653
6724,2281.7834
6725,2659.8928
6726,2176.0442
6727,3663.9155
6728,2220.154
6729,2029.3522
6730,2779.7637
6731,2659.6206
6732,2401.6868
6733,3276.4832
6734,2909.463
6735,3516.884
6736,2963.747
6737,2604.2485
6738,2475.2153
6739,2091.6396
6740,2796.0562
6741,1756.1195
6742,3626.168
6743,1873.3766
6744,3134.1172
6745,2203.0542
6746,3155.3735
6747,3046.239
6748,3046.5503
6749,2385.8318
6750,2070.2124
6751,1964.0162
6752,3144.958
6753,2957.5154
6754,2178.305
6755,2712.939
6756,1915.8989
6757,3439.3215
6758,2396.5264
6759,1920.6791
6760,3707.2507
6761,2849.7627
6762,3174.4758
6763,1902.3163
6764,2038.0767
6765,1913.9415
6766,3347.003
6767,2250.772
6768,2097.456
6769,2275.1384
6770,2426.5615
6771,3056.3425
6772,1894.6178
6773,2786.7312
6774,2439.4983
6775,2108.508
6776,3775.9866
6777,1813.6351
6778,2504.3438
6779,3873.6165
6780,1483.8242
6781,2930.698
6782,2792.8054
6783,1913.207
6784,1830.1544
6785,2544.116
6786,2712.922
6787,2444.275
6788,2695.608
6789,3110.1758
6790,2798.2852
6791,1816.8486
6792,3348.57
6793,2631.1492
6794,3433.0781
6795,1844.3292
6796,3078.912
6797,2644.0579
6798,2039.8613
6799,2479.0388
6800,2787.6926
6801,3584.589
6802,4370.4004
6803,3472.4177
6804,2113.9822
6805,4392.8525
6806,2303.0583
6807,2177.0017
6808,3018.1306
6809,2176.2712
6810,3220.0562
6811,2698.144
6812,2605.7239
6813,2628.059
6814,2123.338
6815,2353.3496
6816,1919.1005
6817,2045.2096
6818,1949.392
6819,2081.867
6820,2183.0134
6821,2951.628
6822,3066.3865
6823,2770.5369
6824,3121.442
6825,2215.2788
6826,3011.429
6827,1826.9027
6828,2453.017
6829,3260.6511
6830,2359.6218
6831,2074.5767
6832,2933.0544
6833,1836.2887
6834,2417.293
6835,2352.0217
6836,2119.562
6837,2544.586
6838,2225.8384
6839,2475.555
6840,1940.1566
6841,4118.1772
6842,2312.5286
6843,2064.8494
6844,3263.2253
6845,3861.223
6846,3045.5354
6847,2023.865
6848,2047.4469
6849,3168.6423
6850,2442.417
6851,2523.2761
6852,2282.4758
6853,2005.0569
6854,2154.3457
6855,2250.809
6856,2063.6042
6857,1862.9608
6858,3223.8176
6859,2912.8901
6860,2764.6833
6861,2094.435
6862,2488.79
6863,3784.5261
6864,3573.8877
6865,1981.3983
6866,2731.727
6867,2790.3652
6868,3370.0012
6869,2048.275
6870,2360.7007
6871,3847.311
6872,2185.9585
6873,2519.1724
6874,3582.5012
6875,3258.1338
6876,2236.5002
6877,2805.2175
6878,2790.1765
6879,2415.2314
6880,3558.9558
6881,2237.1978
6882,3292.3555
6883,2622.0464
6884,2009.5925
6885,3166.106
6886,2686.3452
6887,4497.4595
6888,2198.7139
6889,3036.8628
6890,1977.0454
6891,3036.014
6892,1882.0112
6893,2740.772
6894,2375.3132
6895,2645.5867
6896,3481.801
6897,2473.0645
6898,2780.0076
6899,1930.6403
6900,2945.583
6901,2117.5852
6902,3506.0112
6903,2488.3145
6904,1793.2924
6905,3234.0234
6906,1795.907
6907,2676.6196
6908,2269.506
6909,1974.302
6910,2845.8428
6911,2464.2808
6912,1799.4172
6913,1775.9088
6914,2929.7153
6915,3858.0725
6916,2284.9841
6917,1744.1488
6918,3074.6646
6919,1896.4208
6920,2705.7139
6921,2443.7876
6922,3060.9304
6923,3215.8083
6924,3004.8293
6925,3366.8057
6926,2616.5833
6927,2149.0364
6928,2304.3726
6929,1883.5159
6930,2201.242
6931,2918.8005
6932,1857.886
6933,1399.0355
6934,2407.3318
6935,2863.794
6936,2968.156
6937,2279.9636
6938,2216.2576
6939,1977.9222
6940,2256.8762
6941,2986.4978
6942,2545.298
6943,2775.1995
6944,1948.4901
6945,2144.273
6946,2830.0127
6947,1948.8884
6948,3133.808
6949,2069.0396
6950,2706.7515
6951,3290.17
6952,2704.3513
6953,2425.38
6954,1939.5251
6955,2339.4468
6956,3217.553
6957,2691.065
6958,3568.7178
6959,2605.8723
6960,3067.5876
6961,2313.4265
6962,2542.3682
6963,2928.5283
6964,1837.7145
6965,1542.5713
6966,3144.3704
6967,2705.0576
6968,3196.3975
6969,3496.8003
6970,2944.611
6971,3113.1995
6972,2644.0403
6973,2462.2332
6974,2361.1855
6975,2196.2021
6976,2985.4426
6977,2801.2031
6978,2808.791
6979,3820.0103
6980,2268.1711
6981,2278.387
6982,2467.7217
6983,1995.1036
6984,1903.366
6985,2674.982
6986,2385.395
6987,2915.1265
6988,2651.7996
6989,2503.4224
6990,2293.3542
6991,1905.9792
6992,2950.769
6993,2309.4082
6994,2516.4407
6995,3069.503
6996,1857.0073
6997,2724.0242
6998,2147.2002
6999,2838.178
7000,2072.6824
7001,2320.8687
7002,2282.0637
7003,2519.574
7004,2109.296
7005,2794.7837
7006,3199.1738
7007,2415.3357
7008,1718.4158
7009,3137.465
7010,3405.1768
7011,1901.2153
7012,2655.071
7013,2779.211
7014,2312.8635
7015,1955.7671
7016,2700.067
7017,3231.5332
7018,2682.868
7019,2102.1191
7020,2671.7498
7021,2125.2773
7022,2846.1265
7023,3898.3835
7024,2998.215
7025,2884.6267
7026,2260.0
7027,1816.3008
7028,2648.9202
7029,1989.8308
7030,3358.1409
7031,2082.8696
7032,2711.6626
7033,2318.6785
7034,2200.3264
7035,2267.912
7036,2264.9573
7037,2155.739
7038,2342.9358
7039,2940.6296
7040,1988.6995
7041,3241.4624
7042,3575.4084
7043,2234.9822
7044,2675.4934
7045,2033.3197
7046,1869.521
7047,2831.4062
7048,2710.1936
7049,2172.7563
7050,2716.0334
7051,3408.6177
7052,2632.1875
7053,2479.39
7054,2508.593
7055,2318.4866
7056,2273.052
7057,3441.4736
7058,2574.011
7059,3098.8323
7060,2925.646
7061,2444.431
7062,2326.45
7063,1976.5962
7064,3014.9824
7065,2799.538
7066,2242.9404
7067,2496.1328
7068,3079.3086
7069,1982.6752
7070,2416.3909
7071,2098.7588
7072,1946.9209
7073,3455.1482
7074,2809.3284
7075,2880.9106
7076,2573.7832
7077,3114.9912
7078,2394.367
7079,2114.3477
7080,2009.7517
7081,2313.3225
7082,2286.4812
7083,2633.9995
7084,2657.2986
7085,2439.9504
7086,2771.3323
7087,4064.649
7088,2004.413
7089,3312.0056
7090,2514.6016
7091,2006.897
7092,2636.2021
7093,4734.7476
7094,2386.3745
7095,2148.9783
7096,2236.1667
7097,2156.631
7098,2282.172
7099,3294.0283
7100,2708.896
7101,3409.814
7102,2010.0946
7103,2674.4333
7104,1686.7646
7105,2632.72
7106,1980.0122
7107,1685.0211
7108,3267.4697
7109,2080.3718
7110,4127.6836
7111,2089.4575
7112,2521.498
7113,3393.441
7114,2559.364
7115,2968.5989
7116,1913.7286
7117,1967.7572
7118,2123.1245
7119,2322.0557
7120,2371.7568
7121,2216.6245
7122,2108.7644
7123,2738.0447
7124,2323.0337
7125,2021.745
7126,2629.1355
7127,3603.1958
7128,2542.8113
7129,2492.2703
7130,2407.3027
7131,3276.5647
7132,2130.7046
7133,3061.9539
7134,1883.1925
7135,2122.897
7136,2044.7574
7137,3494.6836
7138,2441.8286
7139,2998.065
7140,2757.5967
7141,3262.9597
7142,2177.3408
7143,2020.7029
7144,2728.487
7145,2255.7644
7146,2382.7297
7147,3507.4136
7148,3241.4482
7149,2636.9868
7150,2017.0057
7151,2365.4702
7152,2755.1697
7153,2595.3772
7154,2580.9617
7155,2237.9875
7156,3652.0962
7157,2087.5303
7158,2529.5654
7159,2393.4307
7160,2244.6582
7161,1898.785
7162,2463.665
7163,2253.1855
7164,2252.9976
7165,2032.1279
7166,3477.7285
7167,2581.299
7168,2048.3691
7169,2436.2412
7170,2383.6736
7171,2019.1498
7172,2020.1115
7173,2211.0627
7174,2288.1829
7175,1998.5367
7176,1793.6039
7177,2775.3652
7178,1770.6528
7179,2390.4
7180,3514.8374
7181,3456.8118
7182,2400.052
7183,2472.3867
7184,2544.7947
7185,2479.3315
7186,2429.7307
7187,1910.1273
7188,3238.5513
7189,2711.5437
7190,2996.1675
7191,3256.575
7192,2324.334
7193,2975.61
7194,4128.763
7195,1878.6003
7196,1849.6224
7197,3614.5186
7198,2782.4434
7199,2631.7178
7200,2344.8206
7201,3605.5588
7202,2212.683
7203,2067.874
7204,2228.253
7205,2211.492
7206,1800.9896
7207,3436.5137
7208,2142.4546
7209,2665.606
7210,1840.7567
7211,1985.7938
7212,2928.1785
7213,2282.1655
7214,1960.9188
7215,2353.669
7216,2814.4397
7217,3047.7415
7218,2691.2969
7219,2262.546
7220,1934.1
7221,3556.225
7222,2635.6123
7223,3477.8245
7224,2692.6887
7225,1844.4819
7226,2577.183
7227,2051.0154
7228,2444.099
7229,3148.0183
7230,2942.5862
7231,2455.7273
7232,2657.4497
7233,2658.1077
7234,2110.711
7235,2544.1262
7236,3485.2295
7237,2947.083
7238,2174.108
7239,2579.9673
7240,2002.0048
7241,2623.6511
7242,3270.1812
7243,2309.0513
7244,2554.7673
7245,2359.1038
7246,2965.4165
7247,2636.7854
7248,2522.7585
7249,2130.2458
7250,3229.3713
7251,2372.083
7252,2975.8325
7253,2776.9897
7254,2258.6475
7255,2086.8235
7256,3375.1543
7257,2756.6455
7258,1900.8549
7259,2438.4575
7260,2899.536
7261,3069.0908
7262,2476.2456
7263,2086.2102
7264,2590.0725
7265,2070.8467
7266,2491.9602
7267,3444.556
7268,3338.0188
7269,2463.9753
7270,2478.9731
7271,2472.3403
7272,2744.5803
7273,2773.3828
7274,3952.2087
7275,2293.1929
7276,2022.8153
7277,2496.1626
7278,2109.6582
7279,2154.224
7280,3361.7268
7281,2447.691
7282,2386.0935
7283,2260.8599
7284,2631.2612
7285,2704.326
7286,3613.419
7287,2595.8357
7288,2452.1548
7289,2136.9792
7290,3120.4595
7291,3006.0923
7292,4013.6157
7293,3583.996
7294,3323.2139
7295,2851.2266
7296,3202.715
7297,2914.9204
7298,3140.1306
7299,2555.1643
7300,1691.0817
7301,3079.4272
7302,2300.5098
7303,2780.301
7304,1891.3866
7305,2255.4026
7306,2286.389
7307,2842.7664
7308,3022.6128
7309,2237.979
7310,2888.8987
7311,2675.5
7312,2652.2913
7313,2162.3635
7314,2560.6328
7315,3763.223
7316,2546.2988
7317,2216.1384
7318,3281.6873
7319,2565.4744
7320,2637.022
7321,2736.157
7322,2047.2826
7323,2084.8235
7324,2305.3726
7325,2321.9353
7326,3184.7896
7327,2421.3386
7328,2217.5142
7329,1987.1703
7330,2335.0188
7331,2261.3123
7332,2958.963
7333,2325.61
7334,3295.3477
7335,2353.058
7336,2554.8232
7337,3140.0222
7338,2057.7793
7339,2444.431
7340,2975.0364
7341,4098.945
7342,2326.4937
7343,2431.3164
7344,2068.3325
7345,1850.1721
7346,2329.1633
7347,2452.6438
7348,2998.6475
7349,2504.2756
7350,2703.7683
7351,1821.8372
7352,2702.0586
7353,1806.6453
7354,1882.6012
7355,2277.5442
7356,1626.0022
7357,2063.9841
7358,3200.6316
7359,2921.5544
7360,2681.5503
7361,2354.4753
7362,3449.6628
7363,2805.3955
7364,1843.7123
7365,3134.2422
7366,3770.883
7367,2138.2178
7368,3059.9326
7369,2212.8308
7370,2515.8774
7371,2209.4893
7372,2631.798
7373,2459.9253
7374,2216.6035
7375,3028.9246
7376,2634.2456
7377,2105.6692
7378,2753.9846
7379,2736.0784
7380,2307.7559
7381,1622.9493
7382,1965.3342
7383,3105.794
7384,2714.059
7385,1904.8931
7386,2298.2188
7387,4738.98
7388,3042.3926
7389,2560.4695
7390,1909.0911
7391,2302.5754
7392,3919.1213
7393,1755.6818
7394,2788.7908
7395,1882.6012
7396,3367.5552
7397,2926.0437
7398,2575.5237
7399,2798.1062
7400,3044.2283
7401,2453.7126
7402,2051.4973
7403,2428.515
7404,3038.6726
7405,3080.6372
7406,2214.7385
7407,2071.7122
7408,2387.9346
7409,2119.7073
7410,2408.7866
7411,3001.8345
7412,3637.4036
7413,2883.9795
7414,3094.437
7415,3689.1152
7416,2027.5128
7417,2710.5269
7418,2945.9722
7419,2731.2705
7420,2072.1287
7421,3177.6274
7422,2810.406
7423,2096.8892
7424,2451.866
7425,2658.8542
7426,1891.3678
7427,2081.506
7428,2719.2502
7429,3142.5093
7430,2134.2239
7431,1780.0627
7432,2215.776
7433,2848.6975
7434,2177.074
7435,2072.0737
7436,2450.619
7437,3049.8123
7438,2680.389
7439,3143.109
7440,2923.7808
7441,2530.4265
7442,3148.4187
7443,3332.331
7444,3349.5334
7445,1966.0503
7446,1965.6284
7447,2445.1685
7448,2504.8394
7449,2770.5781
7450,2590.9854
7451,3097.2217
7452,2301.2048
7453,2373.5134
7454,2963.941
7455,3220.9473
7456,2333.4453
7457,2272.691
7458,3047.8596
7459,2162.1643
7460,3890.4946
7461,2921.7446
7462,2546.3423
7463,3519.2815
7464,2087.2402
7465,2475.5745
7466,3422.83
7467,2199.9827
7468,3233.6392
7469,2504.4707
7470,2110.132
7471,2405.142
7472,4162.256
7473,2775.3093
7474,3973.5369
7475,2492.0776
7476,2360.5454
7477,1780.0929
7478,2538.616
7479,1966.897
7480,2178.3862
7481,2485.245
7482,2815.1191
7483,2238.0583
7484,2413.8625
7485,2884.5322
7486,3416.5022
7487,2545.4275
7488,2995.4043
7489,3093.9136
7490,2949.8054
7491,2122.9036
7492,2500.6118
7493,2168.4622
7494,2587.445
7495,2848.6335
7496,2929.18
7497,1999.8632
7498,2227.3667
7499,2389.7134
7500,3484.4146
7501,1926.6913
7502,2494.5989
7503,3476.6604
7504,2147.7803
7505,2994.7808
7506,2161.9055
7507,1915.2366
7508,2600.8516
7509,2179.0532
7510,2553.0002
7511,3003.3037
7512,2774.571
7513,2026.9591
7514,2067.8042
7515,1849.8177
7516,3166.8354
7517,2258.378
7518,3090.6147
7519,2511.5537
7520,2161.0085
7521,3789.7532
7522,2424.512
7523,2213.1946
7524,2132.2925
7525,2011.7899
7526,2872.4993
7527,2074.0576
7528,2520.1477
7529,2501.3152
7530,2222.583
7531,3303.0447
7532,2257.2336
7533,2217.4802
7534,1703.9508
7535,2638.7708
7536,3017.5718
7537,2954.4424
7538,3304.3865
7539,3375.8193
7540,2658.0007
7541,2397.3374
7542,2473.9346
7543,2716.9893
7544,4063.9312
7545,2159.1995
7546,2783.4753
7547,3250.279
7548,3945.301
7549,1958.211
7550,2542.4497
7551,2523.0784
7552,1861.8386
7553,1830.5098
7554,2584.8037
7555,2584.532
7556,2696.4607
7557,2492.66
7558,3482.5632
7559,3196.5273
7560,3180.3638
7561,2865.7358
7562,3364.5786
7563,2149.513
7564,2087.9001
7565,2784.6323
7566,4006.341
7567,2791.424
7568,2431.883
7569,3494.9695
7570,2375.9956
7571,3461.674
7572,2543.7224
7573,2050.0486
7574,3303.465
7575,2957.0386
7576,2319.8662
7577,2432.0437
7578,1974.9719
7579,2249.014
7580,2323.8252
7581,2240.9583
7582,2777.7463
7583,2295.6213
7584,2485.3762
7585,2324.9592
7586,2288.5647
7587,2439.8093
7588,2003.8698
7589,2732.9797
7590,2247.5027
7591,2537.003
7592,3098.528
7593,3264.8735
7594,3191.6387
7595,3092.4011
7596,3184.48
7597,3047.5261
7598,2053.0754
7599,2078.4807
7600,3070.3533
7601,1609.2565
7602,3224.541
7603,2542.8396
7604,2531.8604
7605,3580.4832
7606,2171.1726
7607,2631.4531
7608,2070.7844
7609,3166.5925
7610,2728.407
7611,3071.4133
