Id,Predicted
7081,2296.830956086605
7082,2316.037404486038
7083,2640.015812805713
7084,2641.9252809096683
7085,2446.8406665632792
7086,2742.516359799748
7087,4087.2490965934903
7088,2074.493102579567
7089,3318.628692291633
7090,2524.0821173167033
7091,1992.1138719434848
7092,2621.631745312465
7093,4711.741731838579
7094,2360.5465113562414
7095,2152.9969843879594
7096,2243.5051649211023
7097,2153.9284576202076
7098,2256.324549599853
7099,3313.5542405101783
7100,2687.770501444526
7101,3428.786413238348
7102,1985.5229781054813
7103,2668.0266079578346
7104,1683.412817434029
7105,2652.6914737099455
7106,1975.278227949012
7107,1725.1410746868696
7108,3265.8653429798937
7109,2095.3636545801774
7110,4121.049648333027
7111,2083.8375643300733
7112,2513.7862037706745
7113,3353.7378135741205
7114,2547.743265640245
7115,2911.11665171767
7116,1917.824554102817
7117,1934.702780967998
7118,2153.538904119727
7119,2322.03051214952
7120,2357.5450474282206
7121,2240.859798260392
7122,2113.063237308298
7123,2762.1099962703342
7124,2332.584013722248
7125,2021.2083815076508
7126,2602.475208945014
7127,3678.2163888281534
7128,2522.049286516791
7129,2531.8902464035154
7130,2373.878132712276
7131,3281.1336605169868
7132,2126.2514258924475
7133,3021.4705687412443
7134,1894.6332639266018
7135,2109.7982953339256
7136,2033.206353043729
7137,3474.69816540474
7138,2456.526218487515
7139,3017.643640454108
7140,2749.4127568125646
7141,3258.2758812983775
7142,2184.519707571849
7143,1999.4209529478553
7144,2669.1429811418625
7145,2255.4726509936377
7146,2411.46060877221
7147,3516.193063077455
7148,3236.0278442035483
7149,2597.538535934039
7150,2015.412228995707
7151,2352.489682889164
7152,2751.197737986248
7153,2602.444812107439
7154,2581.5420457098035
7155,2243.2071535990744
7156,3648.8440543369406
7157,2091.010536708487
7158,2509.823053675419
7159,2363.372754148397
7160,2270.970412506727
7161,1894.80089824171
7162,2432.3035080768195
7163,2249.147933884704
7164,2216.3485855637946
7165,2003.970365468846
7166,3452.891312421927
7167,2610.077984506315
7168,2025.9979519509964
7169,2428.979647747239
7170,2358.4053640538705
7171,2057.317325348781
7172,2014.1806630568585
7173,2248.3152368802193
7174,2297.724194055207
7175,2013.8671230018292
7176,1812.2941544552723
7177,2752.4498624027083
7178,1780.9634764889167
7179,2384.521205370408
7180,3603.3421231676475
7181,3454.5996679165437
7182,2385.0390130306077
7183,2446.1793601120617
7184,2501.729718076097
7185,2494.202602641353
7186,2427.7269522470947
7187,1896.8944875899472
7188,3201.9329846088963
7189,2714.2428724351225
7190,2961.9062168836017
7191,3217.5627337872857
7192,2303.8164150261664
7193,3016.007422768262
7194,4071.593319388114
7195,1871.81377443881
7196,1856.3699785749252
7197,3601.7551108618154
7198,2798.6305550501393
7199,2656.4159353896857
7200,2331.8348986241817
7201,3589.4171134513444
7202,2247.049234111464
7203,2067.519572825258
7204,2169.7790454882047
7205,2204.4874495221893
7206,1810.026194680188
7207,3463.7475748617767
7208,2133.2133080562076
7209,2619.8005991788023
7210,1850.8009656232514
7211,1919.2415094601492
7212,2892.102944511922
7213,2240.1859429737533
7214,1980.2948084893274
7215,2364.6618375909998
7216,2819.171584624762
7217,2984.5289538383818
7218,2712.9600056127624
7219,2276.3862483163466
7220,1937.0038753823478
7221,3519.333827432318
7222,2640.31099708171
7223,3418.014790866696
7224,2673.350125353789
7225,1848.1782487294247
7226,2584.857599185588
7227,2042.5721237876435
7228,2435.3236546714957
7229,3122.5282017776226
7230,2933.540135168468
7231,2427.7283412627326
7232,2614.6082027197804
7233,2654.4756720767346
7234,2073.4177781996177
7235,2491.1731781304516
7236,3507.64526904714
7237,2960.713039059381
7238,2212.8915034657502
7239,2578.769060891343
7240,2014.3485500972654
7241,2660.4233132519907
7242,3306.778795372755
7243,2312.8800453030603
7244,2533.573753477015
7245,2324.5917939581805
7246,2977.8542461427055
7247,2668.8870510673923
7248,2559.8129720878756
7249,2117.3462162946244
7250,3221.3792288486907
7251,2358.261954413336
7252,2965.8982200431456
7253,2734.773289751576
7254,2247.8588158310336
7255,2075.967041254638
7256,3394.7118098145393
7257,2784.254857994725
7258,1931.3471276854286
7259,2455.065255062029
7260,2890.217913295217
7261,3094.534401803582
7262,2519.9737738512754
7263,2111.739299764173
7264,2589.8919783668002
7265,2064.155056099673
7266,2473.4731066815607
7267,3464.5827191237654
7268,3329.686572965944
7269,2494.198865635536
7270,2514.2574231968583
7271,2447.120571198606
7272,2704.86855258144
7273,2763.432821018922
7274,3938.414099628795
7275,2293.3502878795807
7276,2025.9656067042981
7277,2513.524414608407
7278,2101.7658820434553
7279,2142.902236954692
7280,3352.416494774491
7281,2453.0786016618754
7282,2377.7231223567924
7283,2264.9085024071646
7284,2638.750773379012
7285,2719.777542207076
7286,3640.1953524107075
7287,2583.3130018975785
7288,2448.064201265964
7289,2145.2685075803993
7290,3099.8031792193256
7291,3050.0402091694923
7292,3967.8245800441555
7293,3562.5808152914824
7294,3320.6412010796016
7295,2855.913601039299
7296,3204.947609744307
7297,2916.9709884232348
7298,3122.7697965604293
7299,2545.244796846802
7300,1695.2169698024952
7301,3063.1095957724074
7302,2262.6273367207154
7303,2775.2671612880513
7304,1885.1352053165983
7305,2261.031162285233
7306,2289.000287239713
7307,2841.9956315501786
7308,3028.0888981812454
7309,2223.421452910687
7310,2909.9675003444895
7311,2693.6498583835696
7312,2623.4594313629555
7313,2155.3211446886526
7314,2538.643770146422
7315,3755.2575318871527
7316,2557.532383433561
7317,2228.6433261609345
7318,3314.8314432879083
7319,2568.483861021351
7320,2631.680431420531
7321,2737.8852870588025
7322,2045.9888347821684
7323,2085.8617041056805
7324,2288.933690050968
7325,2302.5638668446186
7326,3197.0354096861242
7327,2444.609308390578
7328,2197.141799326593
7329,1962.6182202269713
7330,2360.914936708487
7331,2243.5214166579967
7332,2953.1574319987512
7333,2329.7618982342883
7334,3271.5209491472688
7335,2310.1897484692167
7336,2581.5702428122327
7337,3165.037417798707
7338,2093.521641686507
7339,2438.1013486977727
7340,2973.0429050741873
7341,4057.2976832378813
7342,2339.244017667287
7343,2441.3235690381657
7344,2139.186703014848
7345,1895.2938644664632
7346,2290.343116701103
7347,2420.4633951635346
7348,3024.234487890508
7349,2509.5386207208803
7350,2698.423348197152
7351,1835.4096638204576
7352,2742.2020269550635
7353,1804.1069394776273
7354,1855.838512931798
7355,2263.6756368263163
7356,1744.5132999772536
7357,2090.3313025545913
7358,3197.8069370695007
7359,2931.188024546978
7360,2706.614656296187
7361,2350.523465875894
7362,3380.408688308774
7363,2753.882155369751
7364,1855.0211890228086
7365,3164.319393469453
7366,3748.3711810578952
7367,2136.0044246510415
7368,3103.6476065935726
7369,2189.771433359845
7370,2441.9013440619065
7371,2229.405070581995
7372,2610.130388045731
7373,2486.0285240621447
7374,2214.9535418895734
7375,3004.451297601453
7376,2615.7025121462093
7377,2079.574016953547
7378,2767.8671142698918
7379,2734.7286698129083
7380,2302.880378712831
7381,1589.931613184804
7382,1945.8530926878304
7383,3129.1475800984836
7384,2705.8214980686425
7385,1914.3793416443573
7386,2287.2774453024963
7387,4713.915998585566
7388,3034.352642645048
7389,2483.438340412244
7390,1908.9335817715282
7391,2365.8489374589726
7392,3916.1117246644794
7393,1750.5772486957344
7394,2777.7566049718434
7395,1855.838512931798
7396,3321.280592671036
7397,2920.0601857995543
7398,2590.4436019006057
7399,2842.0618623653027
7400,3036.3574840605334
7401,2456.497087195232
7402,2043.9535094055432
7403,2443.7299646307615
7404,3062.5244901329634
7405,3064.1610034112773
7406,2189.0408065814013
7407,2080.463147269366
7408,2403.0241568349725
7409,2105.3007835544236
7410,2415.4917736551433
7411,2994.848403959908
7412,3553.1303235811397
7413,2895.1850923600205
7414,3102.4129359578515
7415,3702.8115890766503
7416,2001.5186493282092
7417,2726.112001610061
7418,2915.58011925094
7419,2732.0498885029047
7420,2086.082710776587
7421,3178.047934721511
7422,2768.8371820729494
7423,2099.367120305921
7424,2443.929613333208
7425,2685.4893260055032
7426,1887.970425742325
7427,2078.183478373658
7428,2735.1246830729065
7429,3126.3179615235395
7430,2154.3549801066274
7431,1812.7271401260139
7432,2203.877860664294
7433,2859.6297224347345
7434,2194.83728534742
7435,2023.2133563063323
7436,2400.1448096437534
7437,3041.4487609762923
7438,2657.3252729671744
7439,3080.330670858621
7440,2916.672699161078
7441,2533.0917260564984
7442,3132.494127671381
7443,3355.338827391296
7444,3342.9336659873757
7445,1971.4913866654674
7446,1959.1406661914293
7447,2512.8758044467886
7448,2524.6490213114575
7449,2768.8354569015783
7450,2609.5835668231057
7451,3083.5890802216163
7452,2268.8557013054938
7453,2369.721203119462
7454,2975.186878496176
7455,3251.205477630144
7456,2368.3761904549065
7457,2247.4305634564043
7458,3048.404459176555
7459,2158.6927913051354
7460,3864.934407538124
7461,2935.304959953971
7462,2573.151367981614
7463,3457.424146868006
7464,2090.2923278916405
7465,2490.5562241588855
7466,3429.28128879352
7467,2161.4167746017583
7468,3236.3271775355197
7469,2494.2842751155936
7470,2084.510145308608
7471,2417.167264696993
7472,4183.183062324745
7473,2740.930729918533
7474,3916.8867802445748
7475,2508.491388409371
7476,2349.584618053905
7477,1794.9845299316412
7478,2505.102740535108
7479,1932.900369199726
7480,2187.763981465689
7481,2502.8312541634386
7482,2844.9483302154786
7483,2232.7540635188548
7484,2431.021681266598
7485,2852.174692558412
7486,3405.0876595105237
7487,2555.9190699898145
7488,2977.976348964309
7489,3020.5995518609634
7490,2995.189009182357
7491,2074.6352432112835
7492,2511.1725595091757
7493,2144.2792662255124
7494,2531.808831846477
7495,2819.339708039284
7496,2914.606405014036
7497,2000.9471407116416
7498,2245.456527645554
7499,2361.497868284534
7500,3435.152903719064
7501,1954.965885016788
7502,2511.686499331879
7503,3513.310850388141
7504,2145.464369358446
7505,3007.140305621636
7506,2176.8300948477363
7507,1945.7774658383507
7508,2625.197005438115
7509,2192.583565780891
7510,2547.298017971378
7511,3000.85398787177
7512,2746.2090577511913
7513,2043.5224320549964
7514,2060.186417162408
7515,1885.6137836926987
7516,3166.877415675299
7517,2275.340699234667
7518,3055.535617363545
7519,2528.165601245351
7520,2115.5304062900045
7521,3794.873312577726
7522,2383.8981669649547
7523,2212.8248450923325
7524,2125.3527953321836
7525,2014.908669461172
7526,2908.816050640942
7527,2066.847697772037
7528,2517.7379502726894
7529,2497.9419586888093
7530,2285.8610932098804
7531,3304.6009882233416
7532,2255.2336884230526
7533,2196.867155427072
7534,1740.3454344479467
7535,2651.9024618268013
7536,3007.6175821955135
7537,2972.8068614467134
7538,3378.5247295181302
7539,3379.8892839436744
7540,2646.8928579836997
7541,2379.7176965222516
7542,2488.9323046404666
7543,2725.151381487059
7544,4138.96258606356
7545,2141.647790178214
7546,2809.279049902119
7547,3144.967190505055
7548,3953.5549563805675
7549,1911.628017928701
7550,2525.2853463274755
7551,2529.553201696628
7552,1870.159778602581
7553,1799.6874526554147
7554,2607.6197963701443
7555,2540.997942589827
7556,2711.073473025641
7557,2498.3563920735573
7558,3539.479241971782
7559,3189.8051867398126
7560,3154.0551511146095
7561,2849.689464662743
7562,3362.724871867276
7563,2141.3271810647993
7564,2072.6990239812794
7565,2771.808617019478
7566,4001.8055387000136
7567,2769.1938082690867
7568,2431.8236362452885
7569,3496.1377090961173
7570,2402.1520443312565
7571,3543.4529837222003
7572,2560.8437309700694
7573,2050.3227920312684
7574,3319.9217167195857
7575,2968.511557055676
7576,2326.8178907377264
7577,2415.566242037849
7578,2014.8892488645395
7579,2244.727423856983
7580,2305.4194736850363
7581,2197.5314805278117
7582,2789.6636940143503
7583,2315.0330813823734
7584,2503.0212470255237
7585,2344.1359256491296
7586,2286.171104723452
7587,2451.662517793199
7588,1994.4072145496834
7589,2820.8433162538386
7590,2242.176600839635
7591,2501.033847584252
7592,3077.433791796408
7593,3260.9925871463347
7594,3203.2480660056954
7595,3114.395451885949
7596,3221.7926887382414
7597,3034.661615589032
7598,2063.2461485620156
7599,2069.3779790453864
7600,3050.9053435664646
7601,1533.9718137867517
7602,3247.1970462550316
7603,2518.1890721495524
7604,2516.6604568392204
7605,3577.9858083718736
7606,2183.09550808998
7607,2680.7575251585818
7608,2106.3794374343347
7609,3192.639166682871
7610,2757.6279977938575
7611,3123.689253179284
7612,3084.3056227181182
7613,1890.3906985678789
7614,3528.2239934662757
7615,3128.883299976944
7616,2675.8938840919855
7617,2600.4771932097515
7618,2455.4969517611253
7619,2467.341614957948
7620,2677.0127359032267
7621,2430.3093087950165
7622,1954.5321666827504
7623,3370.476029872354
7624,3881.7187358388105
7625,3136.255396337483
7626,2914.2909182191756
7627,3424.443504801338
7628,4675.927760352817
7629,2520.1458886773103
7630,2783.1332074995144
7631,3173.388765080585
7632,2130.240709301237
7633,2552.7524832646877
7634,3489.5366587119884
7635,2676.3734712604946
7636,1906.7149775534713
7637,2309.2380239257245
7638,1984.423966614397
7639,3045.6735332226335
7640,2536.0765195274794
7641,2054.665069834185
7642,2181.182208788496
7643,2629.6961438477542
7644,2418.3669552506826
7645,1877.4673945255704
7646,1800.2779666029553
7647,2628.8206176996528
7648,1717.680682613718
7649,3674.70615590842
7650,2641.9642280943403
7651,1910.359843316375
7652,2964.774747026879
7653,1976.0092537261864
7654,3153.3988040211716
7655,1701.8870163025142
7656,2439.4556390560206
7657,1609.8384952575582
7658,3063.035188237467
7659,2062.616987233139
7660,2624.8733864482297
7661,2932.145687510201
7662,2186.665032379793
7663,2781.677037799744
7664,2893.2601551999537
7665,2235.187580078429
7666,2925.5330012265595
7667,3219.43720517141
7668,2722.730649472229
7669,1161.1094198813164
7670,3348.3036106538943
7671,2454.289321016779
7672,2613.4734729498746
7673,2623.767654312078
7674,2312.186856344832
7675,2206.556469973555
7676,2455.8031564652356
7677,2638.438369285829
7678,2027.5333268749837
7679,2045.9360317948106
7680,2841.3609842372653
7681,2015.4730450292268
7682,2278.7976490731703
7683,3085.7212411214978
7684,2470.914156897902
7685,2084.963533982498
7686,2272.2455704177028
7687,1841.1504470413647
7688,2251.1183003856017
7689,2471.0830747707296
7690,2675.852918020357
7691,3323.719054198541
7692,2435.9774346942877
7693,2049.776568941927
7694,3229.694515682195
7695,2629.3393068918517
7696,2808.233511731768
7697,2538.5656959456524
7698,2948.8779307308537
7699,2665.248515886579
7700,2318.1974965199447
7701,1939.0168097574146
7702,3531.8785756759944
7703,3617.7302352388233
7704,2065.838204101329
7705,2833.6720683914605
7706,2249.9626047730676
7707,2514.409494467393
7708,2121.7421647116826
7709,2505.962566756905
7710,2417.715668323153
7711,2110.6117991142237
7712,3200.7231382480695
7713,3269.855695239303
7714,1476.366458763709
7715,2784.494625987016
7716,3451.198135471949
7717,2535.560436605087
7718,3061.5492599824997
7719,2652.4137067199927
7720,2583.5084199422777
7721,1827.27078886391
7722,2212.9682033884164
7723,2522.061196547071
7724,2913.458126721446
7725,2159.9630874469503
7726,1805.826937796031
7727,2511.8615544929658
7728,2755.5594585550775
7729,2673.822858429069
7730,3022.5504443695004
7731,3024.760955211199
7732,2450.9708964663882
7733,2942.702124225574
7734,3849.749364352423
7735,3558.6372741291584
7736,3039.1590183872727
7737,3101.2893346299243
7738,3625.0577070948925
7739,1960.6486282864469
7740,2316.1359136024844
7741,3413.1826987705085
7742,2998.7492117262736
7743,3498.5758742264056
7744,3678.030999552302
7745,2478.797820427191
7746,2199.648058804461
7747,2819.733917476839
7748,2062.1014421364953
7749,2431.2666048902965
7750,2780.973618011989
7751,3081.2617932654057
7752,2530.344429204667
7753,2520.679545520061
7754,2165.2796678743166
7755,2847.699370590865
7756,3078.8116547550103
7757,2625.177098680859
7758,2283.7444372079717
7759,2346.362527131056
7760,2540.689591532588
7761,2465.0445719582453
7762,2978.3307618574086
7763,3467.924321861426
7764,4494.6308165466835
7765,2083.528893676052
7766,2321.2211479790476
7767,2503.1538964186884
7768,2122.981781413402
7769,1898.8075563108096
7770,3523.088122942619
7771,2576.9316233874138
7772,2913.414891013068
7773,1906.0916273963194
7774,2113.505203901521
7775,1872.9374107667434
7776,2286.8512123628143
7777,2645.364748778811
7778,2068.9846341743214
7779,2687.883509243919
7780,2359.0704200140576
7781,1900.8259929621654
7782,2577.8317623824287
7783,3233.341482399073
7784,1995.9938965385713
7785,3116.50402841778
7786,1948.0134789773147
7787,1920.7989758802435
7788,2187.565586525215
7789,1966.817318034544
7790,2463.579242168315
7791,2952.7688232353385
7792,2086.7692870009782
7793,2282.1798743485992
7794,1852.35209328764
7795,2196.3890940486976
7796,2895.580875779252
7797,2274.0777466775144
7798,2409.653041696598
7799,2183.279745903582
7800,1857.6007563317148
7801,1837.85261681258
7802,1894.0478687681884
7803,2625.673895361899
7804,2936.9422389115152
7805,2814.328749815269
7806,2705.084721401134
7807,3241.1889394000978
7808,2814.8315301385005
7809,2764.366104490652
7810,1932.0278048105415
7811,3034.1914379429236
7812,2628.7711896796363
7813,2877.0169234873333
7814,2814.7261364653423
7815,2884.7062527595813
7816,2731.3153486891156
7817,2643.9794424884294
7818,2692.7584046304546
7819,2712.260062170501
7820,1820.99054463845
7821,2035.0503774422498
7822,2059.296598734085
7823,2626.264774625347
7824,2272.9397355779793
7825,3295.0216368250467
7826,2349.920289472959
7827,2383.269483969371
7828,2130.5686824793756
7829,2424.6885711772584
7830,3014.2389517237084
7831,2082.021873711675
7832,3361.813760732455
7833,4022.3293750175762
7834,2143.4775755259243
7835,2419.3577873607032
7836,2672.3632090502697
7837,3203.32904149629
7838,2826.5547397194637
7839,2025.1069892231544
7840,2030.9340032229693
7841,2832.687563513656
7842,2658.7588520881827
7843,2743.314677829251
7844,3654.9155184487217
7845,3462.9176717427513
7846,2169.393944185438
7847,1963.057161477756
7848,3028.081989174863
7849,2210.2731940042568
7850,2450.8624369445056
7851,2880.8448608819713
7852,2727.3201055899704
7853,2732.8227319418957
7854,2262.296618000098
7855,2930.029688605514
7856,2580.871922069464
7857,3233.0686813408843
7858,2238.4644736617856
7859,2235.9862297832437
7860,2741.334061328089
7861,2406.0004166235926
7862,2157.912268640995
7863,2755.081699461987
7864,2573.5143107080085
7865,2855.5567014553526
7866,2111.9032387577854
7867,3581.7715847695345
7868,2772.426673643952
7869,2172.204027340979
7870,2412.1131124118033
7871,2923.7818438688755
7872,2907.678157761658
7873,2015.1770225685973
7874,3953.5549563805675
7875,2113.630927100807
7876,2111.5253352228247
7877,2508.9098799558665
7878,2943.2581053892427
7879,3179.0572711160316
7880,2749.913898755487
7881,2488.216303208146
7882,2453.5514336733822
7883,2033.1803299711803
7884,3011.7905807438838
7885,3917.145993974906
7886,2790.5979157830307
7887,2397.1277839479835
7888,1799.291192839864
7889,3255.8790826732697
7890,2905.830975803632
7891,3797.1694474053074
7892,2642.1198396657155
7893,3305.346150635031
7894,2390.417506495971
7895,2735.395728872893
7896,2364.720128571871
7897,3113.089908509852
7898,3253.1073713252954
7899,3281.9593394257295
7900,3019.3695871213476
7901,2596.1342367501984
7902,1847.4558512234078
7903,2448.002606718056
7904,2904.1301164529214
7905,2551.624768579955
7906,2606.7858834515855
7907,2579.9180319521993
7908,2236.2529839614926
7909,2016.6996335736123
7910,2526.971104485376
7911,2178.760764422268
7912,2938.5424477151455
7913,3213.182624497646
7914,3535.734112919565
7915,3007.818454721038
7916,2575.7452004470324
7917,2990.8119757210657
7918,3125.582003955853
7919,2463.0314269642017
7920,3292.7402842697193
7921,2433.460799823751
7922,3212.225364710135
7923,2092.9232633676534
7924,2472.8744015759103
7925,2860.6516581148717
7926,1879.9089068575993
7927,3284.706926347426
7928,2146.0065937731815
7929,2222.274892019266
7930,3169.3138549388495
7931,2092.740995685262
7932,3455.314563208756
7933,2725.0484485384677
7934,2681.3794060092464
7935,2231.553173587686
7936,2259.255729670015
7937,2129.1132327642617
7938,3407.6896623489247
7939,2399.3785019774705
7940,2726.325297346253
7941,2065.5171142621657
7942,2260.89320865646
7943,2171.5699786538735
7944,3550.371331859187
7945,2030.109136265623
7946,2242.4849253967827
7947,2382.016359615544
7948,2010.7394853034994
7949,2514.2574231968583
7950,2942.0331324419735
7951,2254.3692267488236
7952,2564.175556635366
7953,2604.499344656135
7954,2514.0237728906736
7955,2308.0164501658664
7956,3351.558514493533
7957,2253.9400948456773
7958,2773.5960051329484
7959,3427.8908669377947
7960,1961.641491915979
7961,2036.6437014020437
7962,3327.1845828313944
7963,2462.05904011915
7964,3073.833107591494
7965,4160.8293309509
7966,2940.011134431111
7967,3031.6549528372125
7968,2038.80972057494
7969,2286.8424685378636
7970,2241.431339501702
7971,1977.2675917877698
7972,3243.7960139478023
7973,3183.401073061301
7974,2332.5914091512645
7975,3345.0423325207075
7976,3685.762277724773
7977,1936.0493099652417
7978,2194.5194968313267
7979,3763.5150262465995
7980,2665.662674856167
7981,2211.7100861433682
7982,2468.337977595968
7983,2095.781709120121
7984,2769.4700360164925
7985,2278.4361576303795
7986,1742.737395871414
7987,2423.888902285344
7988,1558.6313512420638
7989,3822.6545839362634
7990,2930.7176191365916
7991,2777.226727654377
7992,3302.193571466995
7993,3412.1724258383256
7994,2169.7141483284004
7995,3561.078505495164
7996,3569.527013477024
7997,2185.4721184014643
7998,2230.3900609441434
7999,2806.0482732825985
8000,2790.6061510021764
8001,2662.007144649645
8002,3638.2096911405847
8003,2893.6716562321735
8004,2169.145482001716
8005,2306.435799751303
8006,2228.2270787780644
8007,2141.745988745681
8008,3411.029933075065
8009,2256.2924309538175
8010,2391.5063226448233
8011,1862.8600509607318
8012,2426.454837686584
8013,2878.611542207688
8014,2711.7696625043864
8015,2125.7705502166077
8016,2172.812226514053
8017,2091.941874564972
8018,2088.404857195922
8019,2614.224473750689
8020,2040.1415896461635
8021,2680.254864481037
8022,2292.4860909811177
8023,3423.113729445356
8024,2913.871089016585
8025,2597.4440189717598
8026,2366.882369192864
8027,2172.971737814329
8028,2355.281435841775
8029,2975.508944921117
8030,2280.8970857032214
8031,2609.5835668231057
8032,1977.9686684020196
8033,3448.2311191905633
8034,2263.244900742423
8035,4736.930079204282
8036,2801.9720445831795
8037,3275.336313476161
8038,2723.2293776010965
8039,2620.3236405674625
8040,3812.065785998131
8041,3673.3020055362394
8042,2008.7088622567824
8043,2050.276355838114
8044,2247.48582511673
8045,3444.251500459508
8046,3302.558795478821
8047,2126.5011673993445
8048,3242.1285774983053
8049,1891.4578520112314
8050,1827.6985296725097
8051,2698.4618152535913
8052,2614.6532887979083
8053,2878.860237765803
8054,3597.402398912688
8055,2232.581771931419
8056,3234.119688058257
8057,2561.4391261137735
8058,2024.0419439674097
8059,2859.3770202355963
8060,2705.6010679325605
8061,2101.038059271873
8062,2355.899977435095
8063,3498.4052687383014
8064,2543.934064143488
8065,1931.630414075205
8066,3818.215091466145
8067,2684.1176861365593
8068,2078.2283114158513
8069,3267.4329436822927
8070,3472.484133055379
8071,2428.0398018360934
8072,3047.437523303378
8073,3308.068044607969
8074,3481.1711158881562
8075,3850.55794051698
8076,3431.3954799299463
8077,1894.7199181771755
8078,2066.2562001843603
8079,2193.4021579714713
8080,2079.5439277750365
8081,2916.9951277651085
8082,2302.241646770833
8083,2640.5868098720753
8084,2301.7255853917186
8085,2384.5069067372415
8086,2519.3217561756333
8087,2284.274081470936
8088,2378.6433671220107
8089,2433.9333140517456
8090,3242.6028601928397
8091,2150.957773833132
8092,1959.1518437668774
8093,2883.0169984610047
8094,2144.1305466282092
8095,2526.09397348547
8096,2582.467426195046
8097,4346.969550843755
8098,3226.7591328330054
8099,2746.741127325154
8100,2587.2081863216463
8101,1763.6941394141056
8102,2425.785651738183
8103,3126.055414645502
8104,2985.097559332741
8105,2944.480491652179
8106,2797.3711171181308
8107,1955.4390137671367
8108,2176.9553263583152
8109,2225.698932671378
8110,2078.58550927696
8111,2094.973862849073
8112,3095.876501899316
8113,3042.540082884054
8114,2377.8271173523867
8115,2557.8396372569678
8116,2344.2210061138862
8117,2602.127267366423
8118,2466.3390491053465
8119,3263.6310308250154
8120,3346.1197142720976
8121,3153.7204356351394
8122,2189.577454935964
8123,2092.2104470886306
8124,1923.1500510178819
8125,2402.958623210821
8126,2160.0671027286776
8127,2231.7243752215595
8128,3180.3618273756374
8129,2386.961425390345
8130,2112.6790256834156
8131,2838.4851155001165
8132,2660.573319559367
8133,2455.6068803899893
8134,2216.7511279954842
8135,2119.0117820731525
8136,2722.2623834209967
8137,2007.279949236935
8138,3646.2640847897105
8139,2082.454400861724
8140,2536.4321734873047
8141,2202.9315579084523
8142,2955.9220848038844
8143,2155.273173022215
8144,2860.2884774672675
8145,2756.732424026503
8146,2513.146208463035
8147,1886.9124237550666
8148,3111.9764936944525
8149,2682.817226447208
8150,2053.813025458028
8151,2261.743080968029
8152,2554.8538578904404
8153,2423.249818427663
8154,3099.4757606940416
8155,2848.2783252770973
8156,2659.417205464982
8157,1832.6393300501716
8158,2469.6740149905118
8159,2623.7990624561835
8160,2147.7071066862495
8161,2114.06986225476
8162,2544.02193400759
8163,2074.2419784380127
8164,2476.397271412399
8165,2555.954843416048
8166,1949.3577393548624
8167,2086.677507520829
8168,2038.80972057494
8169,3362.426846190476
8170,2376.132826181153
8171,2718.9061136231594
8172,3240.243902238448
8173,3294.1601453331896
8174,2049.590392569387
8175,2537.945912341127
8176,1495.7114827660412
8177,3064.002061915247
8178,2000.0460015085278
8179,3026.3479033302765
8180,1411.6535309668234
8181,3124.825628911313
8182,2427.025573312013
8183,2491.509195654791
8184,2438.4237334145764
8185,2268.9554940512603
8186,1914.5834400153822
8187,2556.6214442448886
8188,2255.3953038551954
8189,2533.1165699610665
8190,2068.781285665827
8191,2552.702352169122
8192,2474.8764214936614
8193,2250.806577496293
8194,2283.09878963745
8195,2447.127466729863
8196,2060.4967582489894
8197,1895.0056797271372
8198,2216.3999783615714
8199,2202.550856466898
8200,3662.3577275927664
8201,3247.1769892099323
8202,3112.744833891123
8203,2550.913169407675
8204,2436.0460284729747
8205,2456.6034882304675
8206,3156.9415150623063
8207,3357.7781131111606
8208,2227.6994369389377
8209,2582.534293814497
8210,3431.7463551178994
8211,2143.604257420072
8212,2979.1308626935624
8213,2289.68359860977
8214,3756.6670997493425
8215,4188.10765866654
8216,1871.3940330170842
8217,1943.1696900885868
8218,2074.8052100992554
8219,3703.4143177338965
8220,1474.3175541414435
8221,2353.8976267735534
8222,2595.486442075584
8223,1947.0448087080958
8224,2791.8769634065993
8225,2278.6197731792745
8226,2042.7051942285184
8227,1986.6534799671133
8228,2198.515677452424
8229,2054.954330914719
8230,2460.0574054138942
8231,2014.1479673782285
8232,3205.628131365458
8233,2166.632995886451
8234,2322.127500548329
8235,2225.747757818204
8236,2261.124146093838
8237,2266.3238566356295
8238,2179.503260078839
8239,2094.283910318566
8240,3529.2950245189168
8241,3371.0310809617517
8242,2663.1300012395
8243,2341.525418241417
8244,2956.9855545383743
8245,2616.7324165524196
8246,2683.0739149263345
8247,1936.8210241717761
8248,2088.8184630550313
8249,2772.225766717006
8250,2044.0481922693511
8251,2569.406793826741
8252,2845.8677020617365
8253,2473.16951508295
8254,3548.6865598534923
8255,2596.443599318333
8256,2140.2151321310416
8257,2822.3564319434686
8258,1957.6051588616333
8259,2446.9025637125137
8260,3089.379049544757
8261,2611.604059025796
8262,2362.252357665432
8263,2807.8054931843985
8264,3322.4687055629315
8265,2069.393050563247
8266,1851.7340952030677
8267,2808.967190358113
8268,3090.00322136354
8269,2762.632488166094
8270,2161.2773596051848
8271,1903.8832458507811
8272,2073.9586506040946
8273,1745.8654327917093
8274,3289.573116095282
8275,2647.8837912161734
8276,2969.6732660846124
8277,2183.2000411707795
8278,2760.409705213569
8279,2477.104599589525
8280,3037.7488667876723
8281,3350.2556841703827
8282,2587.565454705404
8283,1987.7543723025929
8284,3061.1957026097903
8285,2179.1022153303193
8286,2294.512759928473
8287,3426.0514693599034
8288,2257.994536315719
