Id,Predicted
2821,2075.7968801201782
2822,2520.701707665911
2823,2334.54927955801
2824,2590.562741207775
2825,3982.876319443453
2826,2159.849949181923
2827,2622.0407185598838
2828,1908.4277537838186
2829,3570.5951349585825
2830,1840.0359789670229
2831,3540.249211233861
2832,2256.0722166552596
2833,3174.6777085185354
2834,2430.3985724170207
2835,3177.832039199296
2836,2245.2098238145463
2837,3171.628573528899
2838,2551.8208452527256
2839,2127.9438655789227
2840,1886.1959612602893
2841,3094.416313400538
2842,2349.5039404573486
2843,2581.124941878378
2844,2821.786315914885
2845,2401.0069732334837
2846,3404.4102199189915
2847,2708.983398391813
2848,3753.1403372546397
2849,2193.8278127576637
2850,1912.2983054571357
2851,2192.378826133337
2852,2081.6453710116843
2853,2674.0413856196474
2854,2298.5673465514083
2855,2634.5032127477593
2856,2606.88120630483
2857,2153.980480544471
2858,2847.7744683298984
2859,3709.2298444964713
2860,3235.4249129937075
2861,2099.659478201959
2862,2179.8809554544428
2863,2771.5205117620453
2864,3004.884959475468
2865,3540.3637320857156
2866,2229.0849045574882
2867,2532.3183203943854
2868,4036.0106047739705
2869,3210.1573803055057
2870,1867.1018465179316
2871,2663.2356946879836
2872,2146.064865061396
2873,2357.066911316051
2874,2979.3695705795076
2875,2260.8150890940387
2876,2299.9774669216044
2877,2185.4077874859877
2878,2406.239539808222
2879,2367.4702565687858
2880,2110.1281352563897
2881,3364.487497608266
2882,2562.926266101299
2883,2553.070560859114
2884,2544.2623459452793
2885,2519.3254193888733
2886,3045.0228117585334
2887,2390.6125099393935
2888,2015.7684650273036
2889,1958.338871341907
2890,2401.1693164204185
2891,3238.860167586484
2892,3761.9973239527744
2893,3010.3629059832897
2894,3117.804844323198
2895,3264.781270615775
2896,3179.6667537241024
2897,3472.5299440659974
2898,1928.730050946627
2899,3719.714600441816
2900,2652.8494985381462
2901,2626.325464135703
2902,2146.962123786966
2903,2349.3662974454714
2904,2644.9425498858773
2905,2997.5205735269424
2906,3024.32044668127
2907,2468.6786051468403
2908,1825.1560660068583
2909,2824.57205226367
2910,2006.4050111018541
2911,2557.6962111372945
2912,2574.4166013832205
2913,2161.9670551919385
2914,2430.880788221363
2915,2407.072329337978
2916,2097.8522381923394
2917,2429.798299366022
2918,4433.103355300186
2919,2204.8939756290874
2920,4339.724481516568
2921,2294.7707940766277
2922,2092.5680725513985
2923,2548.0834738171434
2924,2951.702601644953
2925,2199.330358691376
2926,2691.4236221728124
2927,2028.0944720424777
2928,2106.380040707665
2929,3423.384318407768
2930,2739.4882711128885
2931,2078.223255906832
2932,2280.4737767983115
2933,3407.482814652434
2934,3211.0386568402846
2935,2297.144977849337
2936,3142.677140519408
2937,2970.8523732010285
2938,2300.5033628164106
2939,2697.658162577895
2940,3164.5002960618917
2941,3382.4912377975847
2942,2920.1564732827533
2943,2165.3319584528485
2944,2547.31599107251
2945,2280.927482346887
2946,2056.019674377681
2947,3226.0938170027184
2948,2087.2542820172216
2949,1969.619586718866
2950,2865.161360355904
2951,3344.8154265687726
2952,2106.278074607015
2953,1953.9267521446134
2954,2477.079810348541
2955,2824.1944405690315
2956,2372.6240312119157
2957,3158.7219256146086
2958,2345.996445432322
2959,1995.5586136587472
2960,3235.338244900247
2961,2451.520234387208
2962,2512.647467945312
2963,3241.6443823159284
2964,2269.6556721366765
2965,2150.1830031757586
2966,2289.9342997368362
2967,1990.0156440064834
2968,3284.926856587209
2969,2111.6232677547555
2970,4274.0783541891415
2971,2587.9695440352466
2972,1974.6920543272336
2973,2229.3331959033208
2974,1956.1447836136485
2975,3120.410940236613
2976,2503.087627007941
2977,1838.4770793559057
2978,3459.2477152063343
2979,1929.3296121976296
2980,3271.0982619625393
2981,2044.8181839322128
2982,2066.7839960966267
2983,2862.9796506360863
2984,2431.0200638975234
2985,2187.094418992426
2986,1846.8529839972232
2987,2312.7982102298015
2988,2213.7199645794235
2989,2419.5079620901747
2990,2989.945685422251
2991,2788.520464621702
2992,2670.7326994454147
2993,2134.6375983576377
2994,2560.799803300555
2995,2204.3269174830975
2996,2798.246093982424
2997,2432.8083804009775
2998,1623.5643939776553
2999,2009.2969371636116
3000,2134.273107389449
3001,2769.2817458634186
3002,1968.218677457208
3003,2751.7361886042686
3004,2974.3129746067348
3005,2182.732521988881
3006,3183.902259046539
3007,2105.7731761762225
3008,2475.688384667493
3009,2809.3879976934604
3010,2161.215610868322
3011,2921.278687112231
3012,2459.925260954223
3013,2206.5902768467768
3014,3032.1559061275543
3015,2890.585960915758
3016,2285.4936869913086
3017,2107.50670495979
3018,2828.74396597487
3019,1991.1752345504565
3020,2035.6446778874706
3021,3241.1308824306575
3022,2874.4964513568966
3023,2346.388849486651
3024,2821.769818268887
3025,2005.4282996869458
3026,2240.842291024189
3027,3017.447327458463
3028,2204.2501099205483
3029,3364.7958528686236
3030,2960.725651924455
3031,2227.751331254632
3032,1872.0397884292663
3033,2983.0542183561156
3034,2220.539032632466
3035,2431.682627930039
3036,2290.1637560223444
3037,1961.1490666899053
3038,3416.299113427882
3039,2225.5243893737324
3040,2195.080153517194
3041,1804.9760847394718
3042,2374.154295438782
3043,3088.558760162741
3044,3096.7778451605272
3045,2239.2374576249945
3046,2810.443338517147
3047,1836.5665953642858
3048,2672.740350688127
3049,3245.4662994075798
3050,3566.9236998932474
3051,2902.035907646924
3052,2022.4990536230202
3053,2048.8377820745636
3054,2043.37935435373
3055,3420.2107526514574
3056,1765.9291964322895
3057,2084.1624957190033
3058,3425.8575043503106
3059,1941.4561690744638
3060,2241.432232465454
3061,1963.7377285736675
3062,2910.908434752196
3063,2041.0959132628996
3064,1823.704290670735
3065,1763.8505095519422
3066,3984.613201172281
3067,2447.317408165631
3068,3733.629002543247
3069,1790.000526589498
3070,2510.60370881278
3071,3222.7695952403405
3072,2082.196347571007
3073,2594.0261145192167
3074,2551.5001812770033
3075,2995.4708052965193
3076,2588.697561461627
3077,2129.858385350646
3078,3533.6423660462087
3079,3076.6545262930167
3080,2876.276486045756
3081,3352.4601969218984
3082,2330.289263123614
3083,2414.950457193464
3084,3418.645600661298
3085,2225.147373721608
3086,2323.4305024520945
3087,2869.385502034006
3088,3644.4346545251046
3089,2787.5917027484566
3090,1875.0883557719146
3091,3639.6024492527836
3092,2219.8294104657525
3093,3161.847122508731
3094,1402.660664289847
3095,2018.721827937204
3096,2284.8940015645335
3097,2149.9892763800303
3098,2561.31636518027
3099,3678.323744918379
3100,3175.1668722663007
3101,2434.2941240368245
3102,2579.793145863518
3103,2307.9068321966647
3104,2671.0908078308094
3105,2076.5224062806474
3106,2495.1135349020274
3107,2545.651440420203
3108,3139.201932650463
3109,2973.3486256341107
3110,2085.077242926278
3111,3121.629378174451
3112,2412.1782772831325
3113,1958.1228145036296
3114,2534.1599566497093
3115,2311.069129354965
3116,2558.9590209483554
3117,4113.906400293337
3118,2054.628556451682
3119,2004.8673927307643
3120,3447.9897789298684
3121,2097.9762650580265
3122,2110.237823923058
3123,2646.5813316910053
3124,2764.217477515721
3125,2807.549217885963
3126,2483.4105751859242
3127,2035.7087508948773
3128,2083.8844467796816
3129,2622.1640743010453
3130,2343.1187374339124
3131,3270.2100565416604
3132,3195.466254071858
3133,1798.3755649360817
3134,2550.5833134133964
3135,3370.5457086186893
3136,3247.031265716588
3137,3161.200028984416
3138,2454.570448506232
3139,2562.2230605928316
3140,2465.4356562798284
3141,3144.333325952795
3142,3338.0255299670125
3143,3164.203817369014
3144,2888.6416860397794
3145,2373.307684814028
3146,2061.9215406015524
3147,2347.192076344161
3148,1877.2113874980973
3149,2104.825739007396
3150,2233.114432369472
3151,2337.3178846969363
3152,3229.2122876370863
3153,3310.825392250185
3154,2888.013048353806
3155,2280.6720497349943
3156,2173.009299545998
3157,2857.2487716760584
3158,1898.826684585391
3159,2258.7326925880525
3160,2214.953901207813
3161,2257.517245995035
3162,2241.7687135328724
3163,2855.964914411491
3164,3373.671796438608
3165,2650.5940212562805
3166,2360.2285810821704
3167,2871.8446211770524
3168,2416.591595832512
3169,1963.6844586087743
3170,2201.4404070633423
3171,1812.6512202898523
3172,2155.77807932787
3173,2747.0818637960665
3174,2172.3586180988605
3175,2492.0310057242987
3176,2196.999911353275
3177,2835.2248540474325
3178,2138.3934296241086
3179,3186.131717796719
3180,2851.2078520793475
3181,2241.6881562187473
3182,1930.410978738282
3183,3518.738602907698
3184,2181.3208267005284
3185,2116.991439183033
3186,3549.3963627729395
3187,3844.087408928447
3188,1958.4886711589934
3189,2294.650275589548
3190,2429.462006406373
3191,1845.4959417028927
3192,2897.1248263111224
3193,3280.552840319629
3194,2062.8673373908478
3195,2282.0361653421637
3196,1760.3506498114914
3197,1893.487383216805
3198,2119.9680571789054
3199,2881.6861633281474
3200,2235.4691207877136
3201,2117.4484320172733
3202,2303.0797195716405
3203,2549.7816770815257
3204,3041.3350958198844
3205,1840.0591245125986
3206,2044.7606205200836
3207,2762.9343661540506
3208,3080.846206500067
3209,2555.6849338982747
3210,3527.0161210004903
3211,3544.251215787931
3212,3042.752729971585
3213,2645.4406848610606
3214,3060.9608126866206
3215,3189.887910771956
3216,2268.934050964172
3217,2800.3781562162753
3218,2046.6232525725864
3219,2705.4562660151933
3220,2284.5936221742672
3221,2028.0581907936678
3222,3155.356048409842
3223,2624.1267929559813
3224,2772.8394684873306
3225,2032.425992624179
3226,1995.29469681916
3227,2714.9317323320606
3228,2497.915774053624
3229,1923.0663970356711
3230,2054.24321539355
3231,2282.9807704458453
3232,2138.3171016863253
3233,2360.7095461829304
3234,2893.8271590573304
3235,2650.687919233376
3236,2811.0015988537643
3237,2403.2629570652953
3238,2113.2406395603566
3239,2732.9166492994877
3240,2785.4661351094633
3241,2608.3908669748766
3242,2203.501244063308
3243,2953.8278587583422
3244,3256.5861180144225
3245,2213.777511770002
3246,2699.533945989437
3247,2253.4679291428833
3248,2182.227207463667
3249,2246.7114778000396
3250,2241.7120058961464
3251,2678.611224947531
3252,2574.473614767149
3253,3443.6888433326094
3254,4070.51097409808
3255,2633.665457098814
3256,2332.013218888107
3257,2074.6869350497864
3258,1927.3154075350362
3259,1940.3621662716846
3260,2162.2469848091846
3261,2887.4903364436163
3262,2295.60887500762
3263,2139.8540558891787
3264,2189.8350964995207
3265,2712.509764151696
3266,2622.6885077959105
3267,2998.531597221034
3268,2757.170895362925
3269,2584.8630063104342
3270,3242.3175605787274
3271,3917.988044163134
3272,2710.9349048897334
3273,2548.8138020182328
3274,2876.9588484320225
3275,3460.672535070416
3276,1892.4574307716523
3277,2747.356537955345
3278,2315.754777675532
3279,2107.0107466043646
3280,2078.5933718112788
3281,3247.123527513231
3282,2622.9957819824926
3283,2196.0681258506397
3284,2046.61840795387
3285,2409.75198074694
3286,2564.100687856702
3287,1944.246871988839
3288,2080.746762704078
3289,2435.1404733688405
3290,3075.1130477497964
3291,2358.3018106561913
3292,2770.958831771351
3293,2473.30079917774
3294,2482.430944203428
3295,1809.6631106762568
3296,1958.426153938234
3297,3615.1096532304737
3298,2838.770873594534
3299,2178.796205464494
3300,3366.309021258022
3301,2418.509260403542
3302,1734.4863039515396
3303,2343.894068616492
3304,3229.4339935702583
3305,2536.9465727266297
3306,2320.875761619495
3307,3121.560914476336
3308,2651.68317936857
3309,2006.660522429743
3310,3620.261790413012
3311,2979.4775849545854
3312,2623.3324504400716
3313,2446.206177326006
3314,2808.4600780174733
3315,2626.7164522276876
3316,1785.2443492983011
3317,2462.180789953479
3318,2056.245316283403
3319,1965.7958176234151
3320,3417.3149885697308
3321,3325.7440443827704
3322,2406.20682850055
3323,2279.6077828443736
3324,1745.029443924037
3325,2616.5428471980154
3326,2845.8776049555618
3327,2585.441233398763
3328,2046.5406962441648
3329,2554.8621203894713
3330,3007.2285766975383
3331,2556.369738731212
3332,3945.3411509902976
3333,2695.0213925354715
3334,2007.803854649196
3335,2794.6876372076167
3336,1796.019237494442
3337,3022.9287768966406
3338,2728.968809233351
3339,2654.95830259292
3340,1996.4402102660945
3341,2378.1594027524447
3342,3053.0148110242276
3343,3216.16229910894
3344,2148.2725189587095
3345,1886.231120489935
3346,2333.4083986562136
3347,2632.798186483949
3348,2904.611449448538
3349,2285.227067571024
3350,2149.241089362543
3351,2710.676930841158
3352,2136.798672070641
3353,3200.6158911685957
3354,2620.175768637963
3355,2856.5220843949737
3356,2749.9913235968647
3357,2564.278194591312
3358,2381.455098921951
3359,3565.33531573327
3360,1832.7481444901443
3361,2896.535678694606
3362,2143.3323808195964
3363,2642.078911988298
3364,2771.784372931704
3365,2854.0772934836323
3366,2169.886060542871
3367,2412.348812682153
3368,2262.157290384127
3369,3499.930356806265
3370,3382.9972794269243
3371,2906.5789250844214
3372,2659.2543481702646
3373,2307.0764093979524
3374,2377.6299491175
3375,3121.022468078437
3376,2219.066847765488
3377,2620.7431610004487
3378,1996.2831668473405
3379,1938.4957089486034
3380,2092.2065175850685
3381,3180.8916583078335
3382,1787.8896626112153
3383,2321.1148481369987
3384,3163.3370408387905
3385,3293.188867088179
3386,2502.1247760361584
3387,2556.580231284578
3388,2968.3043314045494
3389,2878.038634049843
3390,2652.2939301864953
3391,3577.9033174711417
3392,2695.2325592427906
3393,2289.375063281442
3394,2834.2990791574753
3395,2535.235510402261
3396,3110.7128396991166
3397,3003.2677447887563
3398,1843.3153553357945
3399,2298.056730625423
3400,2623.9082769880706
3401,2030.932413315854
3402,2313.401691463437
3403,2523.491991191017
3404,1967.3231859005496
3405,2733.181466542767
3406,2305.2800326435154
3407,2744.700546533761
3408,2575.670707728772
3409,3167.5397004204783
3410,2275.332576138963
3411,3710.9419261513576
3412,2208.1411489706825
3413,2584.6493756877744
3414,2225.3895644925637
3415,3435.084964265337
3416,3223.7872291502795
3417,3129.1516210010905
3418,2147.500431760583
3419,2151.4842992877684
3420,3266.1950831671793
3421,3022.3536255519543
3422,2968.585081399629
3423,3102.576811132755
3424,2347.4246947513316
3425,2172.7374828136954
3426,2522.4598614668093
3427,3722.585026637794
3428,3246.8029642174524
3429,2889.5915728584187
3430,3068.600033552727
3431,2613.2171657738413
3432,2664.554580181371
3433,2305.2563467779046
3434,3673.236127137448
3435,3350.320751759213
3436,2475.639350156161
3437,2259.83125587049
3438,2352.8582910085324
3439,2045.1984877246173
3440,2834.638994482236
3441,3501.0628393706006
3442,2155.8951605388042
3443,2577.851758067976
3444,2340.9707662930814
3445,3583.020470005965
3446,2281.4021397709384
3447,4715.989356613441
3448,2139.4806068728867
3449,2985.9497664238193
3450,2440.6566010716933
3451,2495.388338449995
3452,2722.1596322991236
3453,3001.4975891535323
3454,3168.764905510793
3455,1981.9959066265017
3456,2878.4843732280033
3457,2678.202297355551
3458,2176.6688235579113
3459,2197.5084562473153
3460,3001.2318926398925
3461,3195.8002608972597
3462,3242.783956761821
3463,2464.2161329571313
3464,1933.5581739541246
3465,2762.843482661221
3466,1967.5718530461872
3467,2257.802364437125
3468,2680.5426916764427
3469,2525.4976517859195
3470,2655.8543951881493
3471,2751.5214025432397
3472,3277.2552724798425
3473,1406.1907523005502
3474,2520.7075398026827
3475,2626.4843852675644
3476,2520.379655571321
3477,2234.5699508886996
3478,2088.368734379114
3479,2363.8629284455533
3480,2341.635366088805
3481,2786.490641706663
3482,2884.833422969207
3483,2160.830201309364
3484,2701.3657718141985
3485,1832.2895349430935
3486,2938.6070860939635
3487,2804.527837982704
3488,1890.2318941215267
3489,1646.5173709786434
3490,2549.9690626365646
3491,2637.66404919213
3492,2318.702552701777
3493,2396.7900909133623
3494,2230.7269657451448
3495,2908.5618733687193
3496,2611.318319445831
3497,2709.664038914421
3498,2320.3320261945514
3499,2487.756099517181
3500,2134.915400254396
3501,2112.728600009553
3502,2139.8779753728995
3503,3174.4467780685477
3504,2678.0700081184496
3505,3027.114048362566
3506,2709.263395565997
3507,2744.8688762233155
3508,3520.291126156495
3509,2624.612520095487
3510,3152.9388747445946
3511,1894.493920307388
3512,3055.3341008985944
3513,3211.93342639669
3514,2502.939093605811
3515,3702.025666993978
3516,2219.42214261344
3517,1998.4121482283124
3518,2179.671892502295
3519,2446.3197426116903
3520,3198.8160344789912
3521,2006.1859340238796
3522,2458.2514860667807
3523,1705.8266610423193
3524,2778.9659270520965
3525,2538.51667911264
3526,2020.832013648237
3527,2387.0301348197077
3528,2009.4784426037877
3529,3304.0760027907554
3530,2827.870580823498
3531,3428.4174072922924
3532,1912.2753286863385
3533,2027.8444750303393
3534,2731.049908772854
3535,3493.0649414433456
3536,2209.6165769666304
3537,2160.7174533748357
3538,2777.1858692157193
3539,3373.6442732236314
3540,3273.1861849184565
3541,3206.544287249679
3542,2472.8840531607543
3543,2234.73396620586
3544,2989.550744973319
3545,2644.819318188229
3546,2098.6476028942106
3547,1898.2500046096352
3548,2004.3466384738972
3549,2992.349563039529
3550,1951.571909532556
3551,3013.966770076342
3552,2535.8492565467354
3553,2188.3267885497726
3554,2431.2343339415033
3555,2932.0760027287233
3556,2434.6839742514185
3557,2553.070560859114
3558,3313.7785704472294
3559,3420.6307266396557
3560,2507.2060937410565
3561,2435.629132463544
3562,2066.5138459200352
3563,2946.2393170574433
3564,1998.3476463718714
3565,3091.4195099283993
3566,3431.9346507794535
3567,2500.422758202132
3568,2556.5197188316015
3569,2378.883318820722
3570,2821.555503105541
3571,3159.310439487196
3572,2832.5256904046605
3573,3422.666227492279
3574,3919.272678138564
3575,3087.33897175039
3576,2232.7420566704823
3577,3303.0385151497576
3578,3438.940222115221
3579,2161.185435709707
3580,2288.077165671846
3581,3326.13480684822
3582,2028.8652889267073
3583,2395.6016533560846
3584,2559.1527287030317
3585,1904.2223052922432
3586,3031.8408930750475
3587,3215.448755721473
3588,2394.7818427373604
3589,2591.3688655000897
3590,2269.801983060892
3591,2210.450372926595
3592,2328.50815947509
3593,2036.1034731487628
3594,2829.9338776276836
3595,1968.4602274835945
3596,2794.209529993772
3597,2459.4078003475774
3598,3183.5679900628984
3599,2347.8768702615935
3600,2652.633860457665
3601,2992.880165620263
3602,3506.076878624258
3603,2879.808065537902
3604,2188.3011595888984
3605,2423.6345817015144
3606,2059.136037255626
3607,2097.1952411524762
3608,2485.6456471153015
3609,2862.2582811197876
3610,2882.552664547012
3611,2011.725638678465
3612,2079.1717876844136
3613,2116.2148937883876
3614,2165.4978698979703
3615,2705.27892739065
3616,2402.9447246534337
3617,2534.2036798668837
3618,2132.5035263156233
3619,2092.154747638896
3620,3199.8807299610958
3621,3115.0933580258643
3622,2338.7952516670302
3623,3397.4631772180032
3624,2760.2753403810702
3625,2453.7593695545074
3626,3073.1611097082628
3627,4212.313779172083
3628,2199.7254924745953
3629,2721.6231909334397
3630,2855.217503884065
3631,3045.194427085154
3632,2941.0312889093225
3633,2714.242579589624
3634,2215.517378672993
3635,2313.994882352753
3636,2219.9379097742794
3637,2550.785860322792
3638,2687.4302920075556
3639,2156.56062008993
3640,1832.442751161835
3641,1867.0448381515139
3642,2121.823368349212
3643,3589.179241110039
3644,2273.2213185783376
3645,2312.731988285675
3646,2126.499581075633
3647,2010.5428401268414
3648,3469.6660143058375
3649,3332.0707326610877
3650,1826.3599449409191
3651,2424.4098925380554
3652,2732.527555756016
3653,2652.0884757181393
3654,2665.7247301993652
3655,1911.720983210408
3656,2483.1524249620206
3657,2958.9085961882024
3658,2621.0018580052683
3659,2677.100756911659
3660,2103.642595856222
3661,2184.4393920434754
3662,2223.809038545911
3663,2541.3945668058777
3664,2191.188581804371
3665,2267.8060846256985
3666,2782.553051360749
3667,2259.8479207360047
3668,2171.067362794894
3669,2208.4858314122816
3670,2395.687142753083
3671,1990.778521770549
3672,2882.383018137002
3673,3146.2001593444647
3674,2307.957626121937
3675,2436.513009475309
3676,2719.502289391934
3677,1431.1740055859875
3678,2048.994436729951
3679,2861.6521388093965
3680,2351.702027462476
3681,2117.525258005222
3682,2452.298654457509
3683,2826.487245276404
3684,3467.6834041864136
3685,3710.7706626278914
3686,3242.1232703638325
3687,3115.8537739127382
3688,2393.80708391829
3689,2978.883068238691
3690,2165.4643279789684
3691,2337.120166240912
3692,3515.392761572347
3693,2668.5267332738317
3694,3460.611994050484
3695,2574.276069114192
3696,2802.2690502860664
3697,2554.7297185142743
3698,2495.1033464512348
3699,2320.362331150243
3700,2118.989246602908
3701,3367.0324752845
3702,2081.8771531537195
3703,3275.772020628274
3704,2519.6185450343
3705,3596.6896314615897
3706,3187.095578817956
3707,2895.645589369225
3708,2361.977443669865
3709,2283.353593544537
3710,2406.461608696364
3711,2732.351105588739
3712,1869.9251234917217
3713,2555.54577759283
3714,2395.2044374837046
3715,2071.1233362920498
3716,2342.3663200336896
3717,2581.5441889046956
3718,2244.609592193811
3719,2287.090986485016
3720,2885.4561718851883
3721,2773.3230426668506
3722,2024.9144709073255
3723,2384.166762756537
3724,2817.343523305473
3725,2496.9687103862907
3726,2593.542817977015
3727,2002.0942889830974
3728,2235.502599858113
3729,2995.2599403347617
3730,2108.934583417629
3731,2165.5530943939866
3732,2285.086322575449
3733,2250.541898494416
3734,1837.6698771742726
3735,3208.5017997060504
3736,2865.3765063689875
3737,2844.3048280803137
3738,1817.6485936424097
3739,2648.4864000952784
3740,2409.6708350920503
3741,2060.7353339561228
3742,2959.269405499158
3743,3013.42444925259
3744,2263.9484339518576
3745,2680.8754333073775
3746,2310.6279870001963
3747,3087.2065758268336
3748,3294.962940264715
3749,2669.3878365562164
3750,2319.327829061009
3751,2885.402492368818
3752,2007.9395537125354
3753,2068.0094638424393
3754,2023.9391171512527
3755,1996.4112709819415
3756,2151.006122325418
3757,2858.006208691898
3758,2458.575335475716
3759,1979.0118508711205
3760,2073.870360557935
3761,2294.805670077328
3762,2098.8116720136154
3763,2584.225844992348
3764,2819.032068916976
3765,3290.0774738837295
3766,2167.9582519243722
3767,2565.755623136637
3768,2670.2573656296627
3769,2031.3952353749746
3770,3226.161377065644
3771,3144.5000000788796
3772,3720.41482569024
3773,1715.1533316125108
3774,2548.6960770270452
3775,2889.2036585001156
3776,2593.65668400927
3777,2433.6940931517543
3778,1849.0647053732387
3779,3685.241536831975
3780,2208.43739484908
3781,2872.305128340177
3782,2507.69292417535
3783,2672.1309113406046
3784,4249.453745036385
3785,2457.273947068867
3786,2508.2265914194895
3787,2446.076409549751
3788,3407.710630270616
3789,3136.0991875948725
3790,2415.9941416392885
3791,2510.7098834512553
3792,3057.052023288929
3793,1916.1145788155945
3794,2330.686269565358
3795,2522.467602981449
3796,2393.2581748118164
3797,2638.9550219731823
3798,2453.109980584545
3799,3885.7108375903085
3800,1958.2324911191322
3801,2979.3312160366495
3802,2122.187156247593
3803,2102.1154364047384
3804,2419.9318338042367
3805,2162.8513795070394
3806,1910.676510325775
3807,2569.956039988105
3808,2239.115588388118
3809,3536.2559393890137
3810,3035.613607660947
3811,4781.948570261935
3812,2392.108069360844
3813,2685.0827109353027
3814,3392.0711412446094
3815,2666.0301961646896
3816,3390.6407186850797
3817,2589.536436020693
3818,2327.8308087616706
3819,2751.6412889727035
3820,2265.0831751540873
3821,2173.0800442979876
3822,2145.205278408078
3823,2189.759984643709
3824,2579.085422272871
3825,2580.07170104305
3826,2484.9276387741947
3827,3071.1993911164973
3828,2235.253977639596
3829,3068.746944169367
3830,1886.0558163703333
3831,3294.469878477267
3832,1886.9695060849604
3833,3273.5790757744267
3834,3516.8374124371157
3835,2323.3057736139435
3836,2133.5912491750723
3837,2682.726407528321
3838,1958.1411304852343
3839,2139.144852221365
3840,2186.5016105545587
3841,3003.193684362281
3842,2891.5578339620865
3843,2952.0672156013857
3844,2897.884325012538
3845,2588.6911492961112
3846,2623.971601047903
3847,2128.8752361570882
3848,3774.943377057662
3849,2225.0254597833214
3850,3152.530941858099
3851,2250.721845606308
3852,4336.576194862693
3853,2466.744518569804
3854,2435.3903272161056
3855,2354.434669633872
3856,1935.6557389031188
3857,1881.089836852198
3858,2111.372601961011
3859,3263.904240801166
3860,2510.585407821644
3861,2515.7237837298585
3862,2658.8015341162704
3863,2208.5013486157923
3864,2043.4383462705969
3865,2355.8519441595918
3866,2284.877861655673
3867,2477.059516031863
3868,3455.0139757808383
3869,3161.0064058493513
3870,3074.5247618632634
3871,3223.763205303675
3872,1828.7215557763666
3873,2248.978902165889
3874,2768.9557825707884
3875,3024.854894085494
3876,3179.626675435621
3877,2113.8754572867742
3878,1957.2235375177481
3879,2619.6545795839975
3880,2214.665711146808
3881,2333.8449147106867
3882,1979.8091409826218
3883,2518.3599299514412
3884,3174.8516366081585
3885,1934.4401483752558
3886,2729.8755236371185
3887,2556.0965990693553
3888,2071.081323816634
3889,1968.034680887337
3890,2645.325144988857
3891,2188.442953923395
3892,3034.19887974426
3893,2976.7149009312434
3894,2566.3124664069005
3895,2177.074055222648
3896,2947.7668978527868
3897,2595.9602663057494
3898,2771.7239947430876
3899,2264.0883496711585
3900,2268.928408338475
3901,2397.438296283076
3902,2153.3145986248624
3903,2065.0318884486164
3904,2035.0228283815006
3905,2064.9600696186512
3906,2659.427223404684
3907,2541.4620645124583
3908,2747.8656927536317
3909,2642.14030233725
3910,3082.1778106774645
3911,2800.5964102488565
3912,2479.404896107918
3913,2243.6480551861787
3914,2190.993751821488
3915,1956.2607235783248
3916,2285.4546214871298
3917,2929.2635807803686
3918,2014.8540468169617
3919,2232.2030124801827
3920,2387.482786154869
3921,2683.302943927967
3922,1984.7747662611002
3923,2036.656839319561
3924,3718.679817821936
3925,3196.062924689877
3926,2490.8436031411543
3927,2429.500678877982
3928,2083.966697998342
3929,2392.7153447332385
3930,2608.0134506502945
3931,2881.4278861811918
3932,2193.2633378710457
3933,2362.7501285038556
3934,2180.795243305447
3935,2783.5750354039646
3936,3311.940933691857
3937,2441.29785243041
3938,2182.7611168418994
3939,2195.4343173240477
3940,2090.446993581357
3941,3423.123646222099
3942,2174.778690854662
3943,2350.3602005718126
3944,2016.5456759623958
3945,3679.517553835723
3946,2587.056718977228
3947,2049.6709370901076
3948,3095.049448026275
3949,1751.6075466766054
3950,1868.8825888316437
3951,2630.5019511268392
3952,2664.0688920392618
3953,2005.376484276105
3954,1911.2346056182503
3955,2292.9043393383563
3956,3174.90165993219
3957,1897.6342214248277
3958,1802.0498083917023
3959,2232.9018047078175
3960,2668.9822540372184
3961,2032.6822001697624
3962,2880.256328496255
3963,2016.5631221641224
3964,2732.6408018081693
3965,1958.6389480245682
3966,3849.010558924643
3967,2359.1186095243083
3968,2010.0155538522522
3969,3122.5539395603078
3970,2476.4533785352382
3971,1820.7518821434696
3972,2373.5010712173666
3973,2619.8171170089913
3974,3036.3352920251245
3975,3838.437982701496
3976,2567.3138040994877
3977,3132.2808966102934
3978,2373.757239651743
3979,2805.415179615457
3980,2404.160274469369
3981,2698.2368115169274
3982,1833.7519764054316
3983,1735.6791690811338
3984,2342.388296550628
3985,3193.3483307046704
3986,2658.938279968334
3987,2795.432436489325
3988,2630.5637119023245
3989,2842.2462144466417
3990,1587.4053023297452
3991,3595.261787545052
3992,2360.1206893913513
3993,2535.687547517684
3994,2295.7916856305515
3995,2235.079752302667
3996,2867.137057796477
3997,2068.5132481398723
3998,3335.952422841416
3999,2177.3886417364465
4000,2989.21102812901
4001,2308.0191507464797
4002,2530.655381244085
4003,1830.719929861711
4004,2188.3298079826973
4005,3442.258332789314
4006,2038.3095675178085
4007,3234.999138447774
4008,2655.116161260372
4009,2807.603247148461
4010,3330.7130826584325
4011,2633.2104616551264
4012,3505.3128221866514
4013,2035.959551734417
4014,2716.2683564692475
4015,2240.1194349444495
4016,3707.805508590516
4017,2083.39707815218
4018,2114.291506731135
4019,2440.3955988582975
4020,1827.0913174686127
4021,2272.1510719607086
4022,2082.6977037063034
4023,2392.4697927654297
4024,1769.5258074928586
4025,2712.1801651421893
4026,2008.4900017383416
4027,3951.510950257147
4028,2142.1916983087144
