Id,Predicted
7293,3589.6830326150503
7294,2981.9371184733727
7295,2692.5806241495884
7296,3094.784794312939
7297,2767.4951508489694
7298,2995.369701815417
7299,2512.3678005240877
7300,1701.0635752998323
7301,3147.4998851876694
7302,2321.7112689035453
7303,2835.1176258400674
7304,1908.7522412029805
7305,2281.0844383921994
7306,2180.5358181119623
7307,2978.68001049153
7308,3029.3732880302227
7309,2205.869259247998
7310,2787.03597528016
7311,2785.4033551315624
7312,2617.3923450291622
7313,2174.9452891771552
7314,2558.7087198838367
7315,3935.091624494163
7316,2421.5709755461635
7317,2158.1034468495563
7318,3050.9446275487753
7319,2504.1996642649983
7320,2694.000477463694
7321,2659.48840233784
7322,2020.567949539563
7323,2192.381066994069
7324,2389.323740004365
7325,2384.1041720822855
7326,3114.0757095718277
7327,2545.89346750063
7328,2167.9922354762857
7329,1931.6392536703477
7330,2412.093645746834
7331,2293.3538717602755
7332,2956.307776625814
7333,2323.962868167648
7334,3482.099667957254
7335,2366.142821419669
7336,2689.7309180436546
7337,3145.4158640988503
7338,1981.9418458279033
7339,2340.7267846375985
7340,3037.802927486801
7341,4055.624729954514
7342,2466.427965008529
7343,2534.280921115576
7344,2027.0177169662663
7345,1879.696621474381
7346,2483.663957733399
7347,2452.0917893205856
7348,3031.1713626993655
7349,2361.4281718434167
7350,2610.810836947137
7351,1715.3565886719598
7352,2693.353243052368
7353,1816.558572806317
7354,2045.8441251265956
7355,2344.998613120185
7356,1782.51388053243
7357,2121.023923830373
7358,3091.356738348128
7359,2927.001878714889
7360,2723.671465419939
7361,2285.1008701076858
7362,3590.7989672505114
7363,2952.6088919206604
7364,1907.726390126272
7365,3057.657972577691
7366,3836.8780023358595
7367,2134.935228402683
7368,2997.399414180412
7369,2251.7984773406533
7370,2496.8429597885297
7371,2182.8892475522252
7372,2550.7152398442922
7373,2512.168947926332
7374,2291.1885358350974
7375,2910.570570408021
7376,2578.0131704270725
7377,1969.5373254590957
7378,2830.040415057977
7379,2616.859077329967
7380,2277.2940076189116
7381,1763.441400272542
7382,2033.1119843909798
7383,3030.246853047344
7384,2719.525183649961
7385,1929.867228161319
7386,2370.6144273738632
7387,4774.888751997991
7388,3131.697994185504
7389,2490.7030343798456
7390,1986.8156227459542
7391,2225.381303838741
7392,4047.1100499924128
7393,1868.6392009052918
7394,2852.229426410849
7395,2045.8441251265956
7396,3282.5819983406495
7397,2981.42978344704
7398,2536.853744272964
7399,2726.239463441778
7400,3280.35200324694
7401,2481.973806238105
7402,1992.4753388903728
7403,2355.008893332111
7404,3023.6649731892526
7405,3236.8055821676226
7406,2246.7812349408373
7407,2157.484044296794
7408,2401.244888552764
7409,2062.391021527962
7410,2391.135300568693
7411,2994.5867289959388
7412,3359.550949608661
7413,2815.729045581171
7414,3193.2102887845635
7415,3797.27501724954
7416,2081.722095719153
7417,2823.9404146944275
7418,3005.2616771803355
7419,2647.1715172800614
7420,2048.2485704058035
7421,3003.835010920071
7422,2742.7524162013215
7423,2162.4686415125557
7424,2462.4750906406516
7425,2742.426901056369
7426,1860.3876289724658
7427,2112.442103767373
7428,2556.9313587246666
7429,3178.1536188689165
7430,2141.5203657725015
7431,1751.5178024257225
7432,2225.356095295623
7433,2824.2335258953035
7434,2017.9579599941208
7435,2197.0391107775285
7436,2721.414762278276
7437,3172.528886313857
7438,2630.6841315339766
7439,2987.1542333089997
7440,2993.6404584323955
7441,2573.551025327759
7442,3053.0274930596693
7443,3400.068441106628
7444,3302.435813817577
7445,1954.4451822827787
7446,2024.1771430854747
7447,2664.5989890350643
7448,2517.317928035455
7449,2897.5705892247934
7450,2695.669703683209
7451,3159.9303583063843
7452,2366.161719315933
7453,2375.987235528853
7454,2855.414227630329
7455,3251.824583622637
7456,2317.656231204896
7457,2357.565297561747
7458,2904.996810829407
7459,2197.818806542572
7460,3868.976285705411
7461,2971.0967165358907
7462,2515.938211003221
7463,3588.0533057818143
7464,2174.845817108937
7465,2387.4328951529837
7466,3346.170654120301
7467,2171.924521236914
7468,3112.4974425529285
7469,2450.5433382714696
7470,2115.0291351084707
7471,2465.880173591345
7472,4304.777817873783
7473,2800.273489216594
7474,3971.9861777892343
7475,2529.801106249744
7476,2444.95007180389
7477,1767.326364951233
7478,2618.5661455236736
7479,2026.7803436804757
7480,2139.7825093136084
7481,2384.7106912801023
7482,2565.049404728919
7483,2195.4124896882613
7484,2343.6347044638223
7485,2771.34451055619
7486,3483.7261151994676
7487,2459.5367604620674
7488,2887.2707922766917
7489,3108.1278673289635
7490,2996.2624977559126
7491,2140.3322371177082
7492,2636.742435235666
7493,2248.484118227897
7494,2570.263057762692
7495,2750.3420364141953
7496,2808.4590052397793
7497,1950.7599788192308
7498,2238.4094276296805
7499,2507.640970392152
7500,3607.355818562046
7501,1825.484801065147
7502,2427.7124696488404
7503,3683.7248457438495
7504,2106.1783717832277
7505,2788.524106788893
7506,2195.7780151179904
7507,1911.8859572736067
7508,2539.1942172191875
7509,2177.2857342824655
7510,2762.7915492683137
7511,3155.9681732945164
7512,2846.9244746149043
7513,2013.8746808080587
7514,2064.4827323787304
7515,1877.927797266954
7516,3137.4964943466
7517,2211.2051383704634
7518,2995.4208840631113
7519,2470.2808015739893
7520,2142.434365078366
7521,3741.1500587538662
7522,2451.7070410265487
7523,2208.5147230176553
7524,2165.3471935966772
7525,2070.4045976183115
7526,2827.101327569348
7527,2128.544885128483
7528,2606.375345951995
7529,2546.281928915366
7530,2206.5356464527313
7531,3411.556420025764
7532,2297.5698341239736
7533,2277.2831800140284
7534,1672.9911281562347
7535,2770.747163161218
7536,3005.5403527020917
7537,2813.9537223035354
7538,3093.0649568151835
7539,3398.114707916655
7540,2489.803495135366
7541,2489.008871799944
7542,2453.3908656394156
7543,2765.268453820297
7544,3455.413035963789
7545,2246.956912319988
7546,2708.7064955954243
7547,3210.8480202483534
7548,4054.9090093501723
7549,2111.733235967746
7550,2496.2500216356852
7551,2775.5769277958602
7552,1808.6644251256876
7553,1836.6664348276809
7554,2645.7135752808445
7555,2475.0170587780667
7556,2589.5646645571046
7557,2355.8175596753026
7558,3620.732948178182
7559,3232.675992364431
7560,3306.9533149213767
7561,2864.454286406069
7562,3457.0473323854035
7563,2128.2643490527807
7564,1999.4074016338498
7565,2688.9226567859687
7566,4084.835396405278
7567,2798.919213363026
7568,2371.488409602206
7569,3729.3861975316318
7570,2377.7656571862412
7571,3337.8392292879794
7572,2419.3595380150814
7573,2105.095502320551
7574,3318.668290129966
7575,2936.7816382578867
7576,2306.532709434233
7577,2473.1518543259567
7578,1997.2784519704717
7579,2243.1840037104307
7580,2274.97242825245
7581,2228.3065179853966
7582,2763.104687484502
7583,2168.1831796416395
7584,2484.708452884541
7585,2245.803835541025
7586,2276.905585157741
7587,2427.7671407658386
7588,1986.333654486862
7589,2720.816420376028
7590,2298.758882713244
7591,2610.3226276485366
7592,3334.2025685674967
7593,3460.0482789486373
7594,3246.6151028338663
7595,3180.9963508470264
7596,3211.2084645504797
7597,3038.649922491788
7598,1957.2925053134686
7599,2053.956196837431
7600,2861.4860069473866
7601,1626.6469850400408
7602,3289.5606786992503
7603,2526.701094194817
7604,2497.3467607191515
7605,3559.209123632238
7606,2204.538898215212
7607,2592.743626492851
7608,2043.8063406694991
7609,3275.1955127534566
7610,2772.209201305155
7611,3034.365260271522
7612,2783.8750665206867
7613,1948.6213938591818
7614,3429.307771333966
7615,3131.4666186349054
7616,2604.2033523800096
7617,2617.829632193032
7618,2490.193275481778
7619,2437.8552441347947
7620,2501.8770910711296
7621,2581.273303025813
7622,2028.8628696301225
7623,3117.3338346727187
7624,3941.854737922267
7625,3021.4992152130085
7626,2922.1113533170783
7627,3340.929272968794
7628,4646.624668192159
7629,2533.7365121566104
7630,2807.4122907000838
7631,3261.8334797854263
7632,1996.054496496128
7633,2458.6191910057273
7634,3487.3155940184033
7635,2561.0172834399423
7636,1929.4046139889808
7637,2301.078406286046
7638,2036.1117583087146
7639,2944.9317637154786
7640,2423.1210314764057
7641,2052.1340344405344
7642,2034.922407905469
7643,2600.995609462439
7644,2425.736188803804
7645,1892.1579391978446
7646,1873.284038713321
7647,2515.182258107477
7648,1881.2815889829908
7649,3103.910003365345
7650,2567.396985134974
7651,1926.3984448247086
7652,3057.3254819097324
7653,1957.852072993472
7654,2946.9939154799795
7655,1711.8637713458043
7656,2482.2701332459606
7657,1549.1174446240448
7658,3104.832559602021
7659,2128.1106728927257
7660,2763.426442577107
7661,2866.4246942397676
7662,2156.635194986034
7663,2766.4170590498247
7664,2874.6324479569207
7665,2254.96308423314
7666,2807.158538965621
7667,3347.372781277009
7668,2660.0321842127278
7669,1308.7899819420804
7670,3250.1390330014606
7671,2466.6865198443834
7672,2586.269999318465
7673,2546.314459925685
7674,2334.123422627345
7675,2199.961044969043
7676,2611.8920277046827
7677,2365.9782816692527
7678,2030.1976711694745
7679,2009.9096293134096
7680,2868.8677314375423
7681,2001.1178097313561
7682,2294.4298005170936
7683,3078.239078753541
7684,2524.5899064906057
7685,2057.6857972543644
7686,2316.512465808502
7687,1751.9594979681406
7688,2169.431437650588
7689,2477.9938388152605
7690,2643.082733699239
7691,3315.230235925551
7692,2459.4248131356176
7693,2078.493716604384
7694,3118.1809192444307
7695,2509.2415822701023
7696,2892.308076142037
7697,2587.4278517146995
7698,3165.262059758833
7699,2677.6966169992393
7700,2356.1892857565663
7701,1962.8648861546333
7702,3581.7059367253514
7703,3467.0475436899515
7704,2079.5235312204877
7705,2844.0048804645126
7706,2287.723343198401
7707,2492.351270143791
7708,2140.5514928529797
7709,2504.277299585796
7710,2423.3903261175005
7711,2148.8498670508307
7712,2949.8394187762756
7713,3153.0250466026323
7714,1487.0972239822283
7715,2775.7014033889545
7716,3480.215207211158
7717,2492.4919058338037
7718,3036.385293435425
7719,2586.5692771208555
7720,2612.25275741982
7721,1859.3295258043145
7722,2194.1427077185485
7723,2473.493604126247
7724,2899.6811707714364
7725,2050.553975846152
7726,1747.4513123319473
7727,2648.095882423408
7728,2564.7891332980835
7729,2669.3493807427803
7730,3000.8947778805555
7731,2858.7640420703415
7732,2349.514561187935
7733,2903.6486886999787
7734,4037.8471245058263
7735,3493.7821674770603
7736,3018.792984400344
7737,2932.651658110097
7738,3548.5103175040135
7739,2004.2495200543667
7740,2262.0387544728233
7741,3530.6868902575143
7742,2996.966156184819
7743,3638.7661909548433
7744,3337.7118206299992
7745,2478.4445950474696
7746,2150.489819313861
7747,2823.101813049905
7748,2214.071824270826
7749,2415.5800656057313
7750,2944.415830031923
7751,3092.5473460592757
7752,2317.229713502662
7753,2536.295967294006
7754,2052.1499093737816
7755,2754.2111781957938
7756,2936.654970998341
7757,2659.4080645583113
7758,2250.2426630348336
7759,2257.940559175178
7760,2518.8350491134015
7761,2651.474785624812
7762,2971.346204958732
7763,3178.55595740578
7764,4468.592203676899
7765,2052.4680488544573
7766,2320.8975805618315
7767,2468.4167933236045
7768,2131.7377649253717
7769,1958.3019581474052
7770,3579.164879967312
7771,2522.442960079979
7772,2880.913619105121
7773,1936.3916039244154
7774,2079.628959751343
7775,1915.6923615092514
7776,2346.560495557053
7777,2661.352208014502
7778,2002.5038718669337
7779,2661.319309958204
7780,2336.346173921107
7781,1900.666410998287
7782,2675.58895924894
7783,3170.7646760036064
7784,2011.675051091935
7785,3063.3221878991294
7786,1954.2342412732144
7787,1926.0892621736732
7788,2210.025299973252
7789,1933.9466068089196
7790,2426.0595428906
7791,2930.2210229677453
7792,1965.8748949828519
7793,2343.096460303607
7794,1868.6464582538188
7795,2299.589782839297
7796,2926.802036687145
7797,2310.323322643674
7798,2290.39699742268
7799,2126.609258709011
7800,1837.1341887775693
7801,1819.45654036569
7802,1955.7414407188082
7803,2604.3703214146694
7804,2862.8670170443875
7805,2808.3551008926665
7806,2919.7907035867665
7807,3302.5428384733277
7808,2825.8874145047844
7809,2867.3269351212475
7810,1934.1693922612942
7811,2971.9738461387747
7812,2636.796051077876
7813,2789.230665977859
7814,2842.640245235799
7815,2876.004298488082
7816,2481.460642168596
7817,2747.2677258590566
7818,2651.816907859283
7819,2733.984290767146
7820,2001.7745290020064
7821,2117.773145277155
7822,1959.447489295794
7823,2488.504898333992
7824,2343.0988914549007
7825,3174.2640935237914
7826,2351.5012832689044
7827,2505.4971345495146
7828,2203.598743061964
7829,2367.5954587454403
7830,3071.784639175269
7831,2059.5544048820784
7832,3475.24872257675
7833,3768.934975982905
7834,2346.5190383467148
7835,2321.7334168861817
7836,2545.7182183383597
7837,3534.596501743952
7838,2798.818031641912
7839,2186.6559415633906
7840,2120.304747756377
7841,2615.195828183824
7842,2511.209436415369
7843,2860.3789423581284
7844,3613.5787640913036
7845,3134.2370557724394
7846,2156.0572332480656
7847,1911.8740591425008
7848,3010.4642660208433
7849,2110.3770871232705
7850,2279.811344811825
7851,2790.490417180864
7852,2643.4090788359035
7853,2621.5146105111126
7854,2267.896367509077
7855,2910.6238876938005
7856,2543.648054015037
7857,3204.212839126335
7858,2235.236337271613
7859,2177.118734851787
7860,2781.1543089762617
7861,2544.5751346988977
7862,2138.3907879285475
7863,2654.77382591288
7864,2507.2766888821534
7865,2743.7478909566667
7866,2187.2805662864293
7867,3421.1955450621886
7868,2748.1128742588558
7869,2191.8955668343056
7870,2256.6608319647185
7871,2985.78833551107
7872,2727.733378171705
7873,2002.03542961476
7874,4054.9090093501723
7875,2186.151390139428
7876,2126.856278570649
7877,2538.260139952283
7878,2968.4198113883094
7879,2954.3398590522174
7880,2662.653608125991
7881,2536.654367366406
7882,2435.6843462928064
7883,2140.0448445303737
7884,3120.128531330454
7885,4030.4183249672456
7886,2831.526124380505
7887,2569.2836154463007
7888,1775.3190938729088
7889,3234.8023037053117
7890,2792.7823929680276
7891,3811.2930657955358
7892,2686.719472251912
7893,3377.464727442483
7894,2575.5583056756363
7895,2683.239137897254
7896,2368.9383159413046
7897,3092.5052811383994
7898,3160.1759485912435
7899,3332.555527393952
7900,3022.9194753630222
7901,2220.3371239930734
7902,1916.0109624777272
7903,2534.2235586733154
7904,3028.0768084003994
7905,2375.215611836367
7906,2644.733642473485
7907,2610.5818276191358
7908,2073.9568503619253
7909,1973.4883750649506
7910,2289.39214645947
7911,2225.961432284565
7912,2980.624021922949
7913,3109.5179574224185
7914,3553.043912519098
7915,3084.7719682878524
7916,2330.8081094794525
7917,2940.847687365714
7918,3019.1369894225236
7919,2251.927577782861
7920,3109.051958991158
7921,2433.1883406066827
7922,3152.1887101190205
7923,2047.2179168107753
7924,2579.7970240321556
7925,3032.277182135042
7926,1920.5253610613206
7927,3058.343831757104
7928,2113.888828223542
7929,2180.521831387721
7930,3064.818725774693
7931,2185.3213926913945
7932,3607.7322929590064
7933,2793.8367490944183
7934,2565.5768870691104
7935,2242.453301751113
7936,2156.1533174420397
7937,2135.5407594191083
7938,3520.292079956048
7939,2333.3463644130156
7940,2688.4690555065686
7941,1933.033704389377
7942,2295.235911691902
7943,2167.2568336405575
7944,3671.393382261793
7945,2037.5030809508526
7946,2212.5533341535397
7947,2436.9334999553944
7948,1973.4975054245006
7949,2370.456802032172
7950,2928.889365057667
7951,2136.0162012780993
7952,2614.2013803244827
7953,2527.959167389986
7954,2443.1595847088142
7955,2187.5344535845716
7956,3274.764674939683
7957,2180.9365067031927
7958,2758.065284869606
7959,3463.874572088399
7960,1946.0366486110618
7961,1995.2532771697859
7962,3139.0325357716297
7963,2429.8606020314005
7964,3057.8041786425697
7965,4188.187972625247
7966,3054.7688287033207
7967,3262.564859068039
7968,2024.9082167701413
7969,2284.7278416615604
7970,2215.681283838707
7971,1942.123268159453
7972,2913.789274301176
7973,3521.6802427578023
7974,2269.4220095342175
7975,3343.527869144696
7976,3681.6078669919725
7977,1978.9877064499144
7978,2099.0440073099926
7979,3825.1800201083497
7980,2530.062626321496
7981,2209.2785387514427
7982,2362.007201404664
7983,2065.140245136685
7984,2614.850811065312
7985,2205.255382237689
7986,1860.1972239716877
7987,2468.014700340859
7988,1738.9333780384927
7989,3912.0560916982363
7990,2960.6423597858625
7991,2784.5335579441758
7992,3465.4934412439884
7993,3700.425206215145
7994,2184.8481063566046
7995,3116.7545102656923
7996,3316.150704147669
7997,2229.4307895676425
7998,2215.3739154963973
7999,2734.1774072804687
8000,2745.477625058918
8001,2662.512006903728
8002,3765.080241657284
8003,2884.3148479903166
8004,2164.7487098655915
8005,2228.2881618528313
8006,2233.674679199802
8007,2263.7689109237954
8008,3531.634344951695
8009,2205.284298602929
8010,2586.91236634279
8011,1903.9177806705495
8012,2526.5021155219306
8013,2771.7856068920178
8014,2805.746510930256
8015,2149.978277996207
8016,2242.876745085914
8017,2091.8023172565354
8018,2071.6634719819704
8019,2606.530000184279
8020,2161.179437392315
8021,2714.867522113956
8022,2358.460693092202
8023,3111.0845057276647
8024,2845.888672138553
8025,2476.325897182325
8026,2396.3646291628106
8027,2177.2025600639763
8028,2455.6426819481667
8029,2933.0484500966395
8030,2268.0036777370547
8031,2695.669703683209
8032,1954.8399825553763
8033,3210.849757053445
8034,2257.7758627569983
8035,4727.4556139273245
8036,2939.9400214439925
8037,3107.0570471186447
8038,2584.0863625471693
8039,2608.034457851169
8040,3980.3960630624238
8041,3645.7142174651476
8042,2066.0871429369768
8043,2053.3293858870097
8044,2120.601978448036
8045,3621.656453849652
8046,3424.20214695091
8047,2067.751560836843
8048,3332.1203703915708
8049,1915.8390572041083
8050,1861.415263142944
8051,2848.890890999772
8052,2804.866960256497
8053,2834.7437970935644
8054,3302.968221930777
8055,2321.7028315003686
8056,3060.0550422887472
8057,2630.7292967148755
8058,2059.179429017735
8059,2851.820080873444
8060,2706.0671483757924
8061,2181.6457654917494
8062,2484.089536550385
8063,3346.159553325614
8064,2569.0753386550127
8065,1989.753518352136
8066,3483.731727135836
8067,2483.526109956574
8068,2141.3582552516855
8069,3575.7731000971426
8070,3425.61671424064
8071,2364.9396038944265
8072,3137.9685954492024
8073,3488.71628068965
8074,3611.885712332545
8075,3711.9113883667396
8076,3681.1464914365934
8077,1848.8300270768846
8078,2239.9839400178357
8079,2181.0126113704746
8080,2010.9552830624962
8081,2997.5100135833045
8082,2299.810818818272
8083,2619.169625571944
8084,2569.0272553799045
8085,2376.6812174181573
8086,2796.7241117201966
8087,2209.429522664537
8088,2209.783731852233
8089,2437.80129084767
8090,3335.3456223153426
8091,2151.585213459309
8092,1954.6414352892675
8093,2810.395926325412
8094,2436.4799320296006
8095,2493.2235756861583
8096,2581.2516310577125
8097,4310.615940214523
8098,3186.8069819733205
8099,2771.3175783783295
8100,2404.452102484915
8101,1806.0034582571975
8102,2412.109490009832
8103,2875.707341188149
8104,3011.5776210471067
8105,2879.91865706311
8106,2956.16735215142
8107,1960.9886154967155
8108,2118.250455352323
8109,2195.5506131738775
8110,2057.824245710193
8111,2079.861827692506
8112,2901.238795209505
8113,2996.3603227184913
8114,2499.187288892641
8115,2722.437595994704
8116,2369.4752641652485
8117,2487.5557765638423
8118,2519.8326394996225
8119,3457.585802478755
8120,3411.725951620334
8121,3212.284312987956
8122,2243.3975535237732
8123,2124.6606028672795
8124,1869.1199545895875
8125,2541.571265375798
8126,2228.792558053243
8127,2311.016256115356
8128,3156.182084515626
8129,2355.2065605727166
8130,2135.7919462355203
8131,2839.4789765927735
8132,2452.5901823280587
8133,2533.817306604948
8134,2138.379358634844
8135,2099.0230879774763
8136,2618.5890116973906
8137,2129.7728907152323
8138,3766.0567245233196
8139,2093.761891970593
8140,2450.3945450900255
8141,2188.982621430277
8142,2947.2416256255647
8143,2175.7566435350773
8144,2873.234971814385
8145,2916.7465463718067
8146,2325.179811779024
8147,1886.1353574645927
8148,2927.3250715306635
8149,2506.4727639582293
8150,1993.6387388580213
8151,2298.8712650292896
8152,2607.208949898873
8153,2325.2332542351214
8154,3047.7319144433022
8155,2848.0600766489365
8156,2589.747316650765
8157,1788.3740734697458
8158,2501.743163744518
8159,2515.621170698068
8160,2056.0177249422777
8161,2123.899600254091
8162,2673.3381219274206
8163,1999.3674880725011
8164,2319.4882492313695
8165,2473.070438617241
8166,1969.596598148841
8167,2119.3641832580306
8168,2024.9082167701413
8169,3267.6209112247116
8170,2382.350140152536
8171,2841.004984536835
8172,3218.1148084758665
8173,3255.8875125502877
8174,2005.2845840699276
8175,2501.228021382013
8176,1562.872816625783
8177,2963.1028880795748
8178,2038.556077605817
8179,2921.3338589221494
8180,1473.0691469406531
8181,2967.427181989012
8182,2328.3718496550887
8183,2368.4899531254446
8184,2282.1236159137384
8185,2286.9268106928243
8186,1966.8347411270963
8187,2745.9330325707756
8188,2198.6469077738416
8189,2540.663079453578
8190,2073.762805116334
8191,2534.569379386533
8192,2550.443210893079
8193,2232.249609174967
8194,2382.5930153035124
8195,2273.7330235833283
8196,1986.3561918122216
8197,1911.0976800419135
8198,2244.124573733954
8199,2165.8091138658624
8200,3820.1269942900026
8201,3260.313964095913
8202,3152.2425053172965
8203,2403.2046377315323
8204,2752.765097276349
8205,2474.58158898387
8206,3250.1423165269216
8207,3460.30958934187
8208,2434.203641980512
8209,2495.3808997446877
8210,3671.8343873188473
8211,2120.5933755851725
8212,2965.605891153649
8213,2246.884329429236
8214,3302.938993595108
8215,4248.982872160634
8216,1932.9804052242641
8217,1857.8860877547047
8218,2173.377819876525
8219,3733.3019291784344
8220,1480.76618378369
8221,2335.4159184149407
8222,2630.936588059572
8223,1885.4864224617143
8224,2896.2503309008307
8225,2435.279997473044
8226,1979.4086924787841
8227,1967.078254656883
8228,2108.2575757903037
8229,2073.761521345549
8230,2421.8823499536957
8231,1991.7181491776596
8232,3055.489007634061
8233,2281.6466951606867
8234,2380.6169435399424
8235,2046.8202168128137
8236,2097.369712224521
8237,2394.227267345871
8238,2180.739328441519
8239,2055.9909757208143
8240,3435.075642148591
8241,3225.6173073282266
8242,2691.6650648625423
8243,2318.238478561968
8244,2871.078230668361
8245,2609.5327776729305
8246,2749.218346334039
8247,1962.487346739832
8248,2072.944546520181
8249,2851.396170057497
8250,1971.5851972557093
8251,2537.036376731138
8252,2882.153906424411
8253,2452.9207139100627
8254,3595.4347486187617
8255,2517.6381308190867
8256,2196.0546405285145
8257,2903.4371786506726
8258,1917.222252644744
8259,2247.1542783537575
8260,2886.618294531974
8261,2566.0298631837627
8262,2183.249559166373
8263,2808.9187835437046
8264,3236.058037999505
8265,2109.619549719232
8266,1916.7193658113385
8267,2680.9267119966653
8268,3169.9124423545763
8269,2747.7103352811055
8270,2163.055714859716
8271,1935.4410621067964
8272,2210.9887328508703
8273,1816.8686405686087
8274,3225.8031361613403
8275,2602.062828895081
8276,2955.7719193195207
8277,2157.927953191305
8278,2564.827677919508
8279,2366.658198474024
8280,3050.2360948352466
8281,3267.050863219821
8282,2647.271010275418
8283,1949.0893169858027
8284,3302.6959569822393
8285,2072.389374936852
8286,2257.0314211002647
8287,3275.5019079369063
8288,2253.1410811806836
8289,3030.5122437122172
8290,2525.98517350127
8291,1879.282478013062
8292,2668.6929394213416
8293,2378.656972842883
8294,2322.2024650067697
8295,3475.9952499987958
8296,2321.529553606067
8297,2197.2053674436943
8298,2442.6295591128705
8299,3558.467869047944
8300,2286.3601737703393
8301,2024.3171371693952
8302,2736.222249224239
8303,1958.9344413393148
8304,2464.6955319477997
8305,2750.891887921724
8306,2580.4617649838947
8307,2134.5070251892475
8308,2921.0115443538584
8309,2945.115384296255
8310,1983.0875331582524
8311,2760.384122181849
8312,1826.9708729059269
8313,2975.6282884648963
8314,2056.8439697287436
8315,2817.1997948543185
8316,2962.359723517965
8317,3168.9994643862533
8318,2187.345644837941
8319,3292.9353046674596
8320,1826.2634620994722
8321,1864.9041131055144
8322,3012.56334610739
8323,2471.4145067594955
8324,2639.4926298070964
8325,2172.0104962972755
8326,2329.181100400103
8327,2269.491414150345
8328,1795.9468711956872
8329,3353.7523055299357
8330,3313.5324789157353
8331,2083.1687112412337
8332,2034.299306324054
8333,2352.251164647369
8334,2587.1042847855465
8335,2383.960494683363
8336,2375.474651765289
8337,2134.7075004363696
8338,2119.539582996759
8339,2192.024950386723
8340,1809.1128462065503
8341,3242.6216226622746
8342,1990.891607110836
8343,3013.526783541481
8344,2178.491326087582
8345,2293.3735033306352
8346,2180.20829523118
8347,2452.931910329581
8348,2670.210652587175
8349,3189.5521396849044
8350,2168.0368198439182
8351,2012.5871404992415
8352,3386.9357664735644
8353,1934.1036884409612
8354,1721.9816802890637
8355,2784.3178674643796
8356,3026.09612670318
8357,2793.686943523443
8358,2575.124144644809
8359,2212.3733067766125
8360,2294.6151209147765
8361,2124.6423313806918
8362,2260.1624505322243
8363,4081.343102659807
8364,2719.406837842539
8365,2236.273170033834
8366,3032.8913248186227
8367,2617.7744541106804
8368,2423.6825859899573
8369,3241.674537715563
8370,2421.1855084856084
8371,2176.361437478723
8372,2885.6088572056015
8373,2137.485133072741
8374,2909.540351324505
8375,3075.7250203775
8376,3204.4762934927244
8377,3629.6164216802254
8378,3336.258506422028
8379,2126.175545337242
8380,2895.5957408381764
8381,2339.897547300688
8382,2575.570614867897
8383,2118.887900822224
8384,2457.9612243642546
8385,2170.529363202522
8386,2055.947141979375
8387,1885.5849543174954
8388,4074.6571676643025
8389,2197.088283022943
8390,3276.809875406379
8391,3081.0679131579377
8392,2052.77279035167
8393,2471.568716595808
8394,4126.888694305096
8395,2481.1159130989063
8396,2371.8358853277823
8397,2755.0839456577414
8398,2519.9598603952586
8399,3494.636343856373
8400,2612.4229273690626
8401,2979.5069552748946
8402,2566.464689180093
8403,2098.927613999247
8404,2310.8090761179237
8405,2441.784762789667
8406,2581.3761029776856
8407,2396.530711128556
8408,2861.414470014384
8409,2566.7039130357925
8410,2315.650046296379
8411,1817.060466977036
8412,1740.1664531794918
8413,2216.660380054456
8414,2335.3065494143575
8415,2782.8165547921676
8416,2821.8141589091556
8417,2134.7375942406816
8418,3253.457488810731
8419,2353.209512968477
8420,3213.918835130441
8421,3451.384320747045
8422,2163.0660477230426
8423,2462.2071682650626
8424,2819.4484607021213
8425,2727.4642953534612
8426,3387.3861930933117
8427,2509.8155965090727
8428,2149.0571054754196
8429,2979.076671325815
8430,2297.8680847031687
8431,2270.884681737436
8432,2516.750986710206
8433,4426.991066406539
8434,2506.2295459563297
8435,3007.185505298814
8436,2745.752129463677
8437,2598.671724760027
8438,3449.4188837214547
8439,2208.1428113929855
8440,1965.9645556337482
8441,2497.017842407055
8442,2874.877793490341
8443,1864.6949549713709
8444,2616.7184654801413
8445,2513.4773457139877
8446,2292.96139321489
8447,2126.7477248736227
8448,3078.200506493428
8449,2527.2296951028516
8450,2196.26151758933
8451,3008.2105395991207
8452,1981.017404649434
8453,2125.363529009818
8454,2887.8706326537335
8455,2239.2097484104547
8456,3135.8225329834136
8457,2174.0474265411567
8458,2781.4627198910043
8459,2561.9237626312974
8460,2385.175499794568
8461,2997.6723663823186
8462,2636.1644010635882
8463,2376.8273025943804
8464,2614.497404022933
8465,1839.6269300030965
8466,3128.2488773541536
8467,1836.3000199129222
8468,2721.838488684654
8469,2783.1405188333156
8470,2893.7690277409256
8471,2643.503685041008
8472,2160.2214018827117
8473,2580.3812113401646
8474,3235.8384043096894
8475,3113.29186650195
8476,2533.1514612596557
8477,1793.0499996407873
8478,2942.3754843670004
8479,2620.5835157334936
8480,1809.5429956408943
8481,2223.6849718949607
8482,1983.3607488863718
8483,2772.794378149083
8484,2965.63738994691
8485,2150.4979376268943
8486,2358.27265241708
8487,2250.241700112922
8488,2074.320520458
8489,2894.701687995688
8490,1874.826090166726
8491,3366.811443008976
8492,2672.62509059805
8493,2738.6480139912487
8494,2603.2135972025217
8495,2489.5799395508325
8496,2585.279752650662
8497,2229.7838454047587
8498,1906.3677940711445
8499,2307.6293670389896
8500,1775.879286041529
8501,2708.5525502857286
