Id,Predicted
8533,2555.0112906936442
8534,2410.554452504035
8535,2566.384440263841
8536,1929.4923495027979
8537,2078.4178221643733
8538,2162.2856771846623
8539,3304.525203723666
8540,3743.5372232236878
8541,4317.496914910586
8542,2179.9325084467246
8543,2978.434541521741
8544,2918.554085814498
8545,1912.7899103014527
8546,4367.177371577937
8547,2814.9413712707187
8548,1832.3098508839155
8549,2271.393841391017
8550,2429.9496581327235
8551,2323.0960488302476
8552,2359.8035658007166
8553,2104.821033210877
8554,2204.6782630716566
8555,2717.653096559692
8556,2080.2171359237786
8557,2513.339156287176
8558,2027.0448158616325
8559,2284.8319886885934
8560,2254.418090016777
8561,1958.2866336985464
8562,3745.928278125906
8563,2111.092436624046
8564,3600.8972024504387
8565,2115.2795928712403
8566,3426.13967071773
8567,2146.860069993771
8568,2217.5223241371573
8569,2149.2321735258124
8570,2915.5140788160484
8571,2283.5040712176924
8572,2397.062117756265
8573,3164.8238527027183
8574,1943.5891325312923
8575,2425.1209295134113
8576,2595.7946469854924
8577,3008.273554007348
8578,2269.768077311615
8579,2543.9464481117616
8580,2145.009520273485
8581,2352.97973850471
8582,2772.7659731342724
8583,2137.8134005498678
8584,2006.0881866959492
8585,2110.7289361589924
8586,2947.7555372184092
8587,2563.4484063672267
8588,3368.5492688969566
8589,2078.4463863620863
8590,2336.7097777866325
8591,2574.5833149750274
8592,1955.4454767570987
8593,2580.970151681859
8594,1541.851847649701
8595,2983.0711810354965
8596,2011.196971116704
8597,2380.3237199697537
8598,2273.3161160157083
8599,2284.8923766467356
8600,2030.9198057086876
8601,2137.2836533141867
8602,2151.926840822875
8603,2110.896356514084
8604,3476.150104759103
8605,2978.3623227003986
8606,2489.38539580209
8607,3001.2720000141167
8608,2566.1526489944913
8609,3113.973183868034
8610,3482.1432569950607
8611,2705.508954648306
8612,2588.917142099468
8613,2135.5359766481133
8614,2988.9092299310437
8615,1460.3271857264626
8616,1470.4566091063464
8617,2495.8503025304426
8618,2931.1051607168083
8619,1996.6366338084238
8620,2283.174519765818
8621,3305.9220338985238
8622,2754.5208842077027
8623,3081.5374205448693
8624,2125.7180782396267
8625,2555.4695700072148
8626,1970.7629901428581
8627,2821.359433277254
8628,2814.562746464235
8629,2319.579848164495
8630,2673.347812377818
8631,2263.660801944363
8632,4700.250396125935
8633,2043.0941697432243
8634,2782.2863877474433
8635,2082.9448967408484
8636,3245.9962192583916
8637,2632.3090821982864
8638,2361.3245551992163
8639,2481.364152907822
8640,2170.0410945052136
8641,2222.4768587935305
8642,3767.294160490585
8643,2536.8904384981834
8644,2290.833655313135
8645,2462.7195038107966
8646,2166.8003085931177
8647,3809.552428134694
8648,3539.8036042150493
8649,2150.5648340210105
8650,2635.629851905381
8651,2577.731144861578
8652,2328.7255040592045
8653,1983.623660801185
8654,2120.6470036559626
8655,2427.631655826189
8656,2604.142008099787
8657,2914.7751010197667
8658,2959.6818819067744
8659,3219.690182779666
8660,1525.720421908941
8661,2306.9278823583904
8662,2511.2989740039034
8663,2801.431900141648
8664,2739.7572777901646
8665,2124.1872312072705
8666,1900.1465474002525
8667,1785.4896252236802
8668,3137.805435930631
8669,3422.3280999897747
8670,2413.446600895466
8671,1829.2070500003947
8672,2662.317745543264
8673,2335.884452980999
8674,2400.9794394316477
8675,3472.6204444323853
8676,3407.2209190493827
8677,2096.275192848612
8678,4159.110121220351
8679,2460.0306592129887
8680,2769.0244859559734
8681,2833.731945835831
8682,2358.539198057108
8683,2144.265160106787
8684,2712.4225835646503
8685,2006.3280230514192
8686,3076.0432943617075
8687,2107.0019219013307
8688,2487.196608962476
8689,3301.3573532879964
8690,2193.4231998067667
8691,2483.5555595463297
8692,2178.4603108880033
8693,2447.7278271416503
8694,2499.5862425221767
8695,2118.219767413651
8696,2218.9289027484197
8697,2262.926442826362
8698,2373.4589380432412
8699,2084.3780691191328
8700,2202.7411018499533
8701,2602.9315842334704
8702,2831.999621626963
8703,2255.15998923536
8704,2448.444050787667
8705,2071.81425867309
8706,1932.650977317021
8707,2720.4012117625734
8708,2461.0415294894533
8709,2442.597849760207
8710,4351.336988247432
8711,2091.1640052677435
8712,2299.053789299665
8713,3664.086004308679
8714,2190.750961092449
8715,1707.5952146582085
8716,2287.166399537948
8717,2097.405014750499
8718,2308.5298919865445
8719,2676.443497761581
8720,2997.616276484267
8721,3512.559100663877
8722,3896.000632687816
8723,2886.6757379394044
8724,1915.757911084547
8725,2670.572068050877
8726,2152.4258683191065
8727,3154.6975817485195
8728,2756.5887352422083
8729,2172.8714848813347
8730,2325.1142600830976
8731,2306.8098828156913
8732,2294.3029909061515
8733,1950.0389301782125
8734,4331.924437224729
8735,1883.4038473514731
8736,2333.46175103275
8737,2129.1542564527767
8738,2116.328711744816
8739,2491.8508408067287
8740,3112.4708392232837
8741,1942.473892709532
8742,3435.2657536352503
8743,1857.6655660373742
8744,2912.274387770652
8745,2158.7559743049956
8746,3685.467931548308
8747,2308.1106407449265
8748,2811.5070989030423
8749,3383.9131874505306
8750,2239.9209996155173
8751,2609.660995821229
8752,2280.5661570856587
8753,3290.8025160041057
8754,2113.505217479698
8755,2179.4164265744407
8756,2719.606666174542
8757,2794.296233969974
8758,3220.767896894111
8759,2385.3621364394553
8760,3961.2611398469503
8761,2483.4026617285685
8762,3363.5410485530497
8763,2296.9653240037055
8764,4117.244631596785
8765,2151.892477348903
8766,2572.0876691260787
8767,2887.120572856283
8768,2168.0312329763165
8769,3822.687707969461
8770,3182.3945928294256
8771,2049.6836550035846
8772,2250.853774897421
8773,2526.719652897798
8774,1808.0392802693768
8775,2964.111927239814
8776,1889.9404827685332
8777,3525.4391332556565
8778,3108.1314516414227
8779,2259.8859351794263
8780,2351.359364037569
8781,1963.3913315359343
8782,3346.5875855292725
8783,2610.8019759389854
8784,3224.5245404980014
8785,2302.9530025903646
8786,2011.7260493107217
8787,3881.5371673153745
8788,2524.789640912603
8789,2624.756053028774
8790,3840.7788216394733
8791,2105.410211431025
8792,3433.971038443553
8793,3055.4947860298053
8794,2592.7941709508077
8795,1918.5840325500565
8796,2060.233430933133
8797,1963.4179983321053
8798,2589.3237286308563
8799,2843.897829740516
8800,4049.208541560003
8801,2863.9463171747316
8802,2477.614016139028
8803,2425.058988160161
8804,2172.622456795416
8805,2164.966977435472
8806,2356.352479292514
8807,2042.6397237175413
8808,3500.457719826132
8809,1988.9084489516088
8810,2815.8633217374677
8811,2028.748875299675
8812,2303.5848542253507
8813,1943.67159754819
8814,3019.4824398480146
8815,2207.879175884005
8816,3798.168190064994
8817,2786.2795460270277
8818,2059.6304223864495
8819,2509.820568839616
8820,2625.09638744168
8821,3288.0422175315593
8822,3419.666807498457
8823,2115.0266348784894
8824,2032.3468018270676
8825,2677.8507130953317
8826,3408.6179487549284
8827,2524.2958926322467
8828,2055.4736507574607
8829,2597.755640992775
8830,2526.8238096973205
8831,1980.1568645744926
8832,2312.0248072886516
8833,3076.5571332613495
8834,2233.312038029026
8835,2134.6398955461027
8836,2940.656627163256
8837,2841.7357121432665
8838,2425.387021393856
8839,2244.603278840433
8840,3270.0320533844256
8841,2227.584537995891
8842,2496.915286280419
8843,3255.125845881346
8844,3851.3025022538236
8845,1984.3421195880098
8846,2348.8846915002805
8847,2997.118806918097
8848,1907.2774110365256
8849,2616.2016605726553
8850,3167.1936084591057
8851,2267.9620428644516
8852,2124.3550427891378
8853,2097.2438536889554
8854,2688.4554690809014
8855,2382.1718119103593
8856,2043.9857141888572
8857,3474.883769473154
8858,3727.906381236698
8859,1884.9259671848222
8860,3341.0169366885834
8861,2053.492202182062
8862,1969.5191140491715
8863,2306.801987792533
8864,2276.173805119253
8865,2314.676744466449
8866,3610.565589351017
8867,2318.508020429817
8868,2189.595513634018
8869,3301.528116299754
8870,2306.4846938266105
8871,2339.216329563773
8872,3383.5571248924025
8873,2242.674587858548
8874,2193.865053957974
8875,2135.6799093198556
8876,1833.7395209247559
8877,3086.089753693359
8878,2888.9457261045122
8879,3056.6967103635047
8880,2603.8250015074336
8881,2424.3669352510155
8882,1916.77473487748
8883,2611.8626538114113
8884,2445.471586470427
8885,2601.8185307593317
8886,2407.020763227988
8887,2123.6549267192427
8888,2196.7120648373093
8889,1906.3064783321206
8890,2135.6171377060305
8891,2025.3685617691172
8892,2862.1236027975124
8893,3393.3976978131345
8894,2422.175431132099
8895,2857.5556736598955
8896,2337.421546312879
8897,2768.053717771734
8898,2150.217069188099
8899,2247.7357561773156
8900,1773.097982214046
8901,2458.269083286959
8902,2556.6070125134206
8903,2383.77278982691
8904,2453.680685958023
8905,3260.2273283505638
8906,2962.1027712065847
8907,1934.3860434221504
8908,3365.0072934498694
8909,2879.742935165559
8910,2455.452809041693
8911,2652.510438145688
8912,1750.9858828508866
8913,2121.9950921426043
8914,1943.8587654158703
8915,2577.141001839354
8916,2101.3927815639763
8917,2803.7549411163504
8918,3110.4540403874853
8919,3722.850142437019
8920,1804.0790396722634
8921,3171.8348441092603
8922,3220.1480760946633
8923,3757.6019549515627
8924,2156.527473511769
8925,2489.2180881907566
8926,2243.363663588914
8927,3084.2830717475913
8928,2405.3322409643247
8929,2762.141882530974
8930,2324.3990462511592
8931,2665.5358952397232
8932,2509.6211109394894
8933,2226.8971168389403
8934,3005.4589953731506
8935,2811.047263074966
8936,3645.4220521512816
8937,2115.6131198763046
8938,3289.2600487572236
8939,2191.3116843604007
8940,2422.1860154437786
8941,2438.1744874865835
8942,2062.5977975222813
8943,3242.5387899580055
8944,2332.6848833057243
8945,3320.773130821602
8946,2861.7896771350242
8947,2213.382860714943
8948,3123.9899814482865
8949,1753.7297775450586
8950,2220.7946097038193
8951,3100.456591455051
8952,2276.027900301852
8953,2591.943129166515
8954,2131.0063043909504
8955,2717.6189510343506
8956,2370.692371327531
8957,2605.6712477503543
8958,2624.3020674183226
8959,3011.954340983106
8960,2193.780792423752
8961,3025.826038336527
8962,3035.6658806775354
8963,2972.783087846794
8964,2530.2720208819665
8965,3195.6128415798944
8966,2603.1092910425614
8967,2329.668944830712
8968,1904.4838557248888
8969,3044.517930252959
8970,2925.0936231974724
8971,1498.0416594358646
8972,2446.064329934712
8973,2413.6119542911683
8974,2238.4627508792078
8975,2009.4734778260636
8976,2269.583434007831
8977,3364.9807618995223
8978,2859.7041696843194
8979,2245.0743913512065
8980,3032.150705910783
8981,3451.246190735678
8982,2518.128566801328
8983,2642.7232596446684
8984,1792.4532442773323
8985,2738.120860644529
8986,1914.5755104965467
8987,2329.8278250886306
8988,2579.488035385208
8989,2773.585279351702
8990,3225.143364441306
8991,2326.373536595858
8992,2447.068786593501
8993,3082.6173307052827
8994,3525.596158707467
8995,3025.1245222435196
8996,2456.3224819000643
8997,2530.3146674292943
8998,2213.6386341179987
8999,2134.9196267024527
9000,1862.4980696638384
9001,3583.6000304716854
9002,3052.965844797429
9003,1909.2989071847617
9004,2317.0467917274436
9005,2752.068692726982
9006,1762.8059269164903
9007,2198.7730843851327
9008,3567.0045117297973
9009,2290.046062138315
9010,3590.735672433837
9011,2031.6671694241134
9012,1939.8596613456937
9013,2709.47642310686
9014,3512.493277379765
9015,3255.4128821351765
9016,3934.4912206381146
9017,1961.2764419268944
9018,2064.5090286365057
9019,2054.9125109366223
9020,2304.422933368998
9021,2962.4719909534674
9022,1981.7029219970655
9023,2496.99817008924
9024,2608.802646631008
9025,1776.0827364161075
9026,2671.503788581386
9027,2648.8686528977382
9028,2181.505097659529
9029,2765.27212519265
9030,1962.0397566251124
9031,2941.5733299704516
9032,2916.0683016497437
9033,2274.7166601385256
9034,3616.687700343648
9035,3346.927422694076
9036,2375.7603078524953
9037,2553.646099403962
9038,2174.4518991775362
9039,1862.9732672557693
9040,2012.6591702675362
9041,2407.834502810274
9042,3619.917837082303
9043,3833.5578009469914
9044,1757.8910419186905
9045,2300.455090830527
9046,2423.1383318609383
9047,2977.3473406524213
9048,2828.76423479504
9049,2366.5427111140093
9050,1923.155216924047
9051,3093.1170931665242
9052,1984.5118661230915
9053,2443.4939848924755
9054,2301.621664673175
9055,3575.551674484858
9056,3016.1424104218227
9057,2723.3859870407055
9058,3156.4138821316355
9059,2157.0977551133233
9060,3095.8322548653427
9061,3005.188478866434
9062,3460.209712757591
9063,2141.0612009343968
9064,2202.887341785646
9065,2545.526325725748
9066,2462.6039364095036
9067,2443.0638421121307
9068,2131.0160935899466
9069,3226.9370277357552
9070,2694.7570512272073
9071,1915.2779593754951
9072,3131.278044846033
9073,3313.7306479660924
9074,2542.90782339794
9075,2243.3983481134437
9076,2295.5820791458664
9077,2152.5197818750994
9078,1932.2277380263306
9079,1910.7931469248308
9080,2411.45353712206
9081,2766.8988360122225
9082,2167.813344125176
9083,2239.484520996466
9084,2505.5230850585285
9085,2771.6596285221517
9086,2179.474183783944
9087,3451.6081901290304
9088,2517.4527858046836
9089,1961.2870150138106
9090,2057.154793375399
9091,3468.084957721201
9092,2732.6924246448016
9093,2145.590575044351
9094,2669.3213502028007
9095,3374.4745915360168
9096,2752.9368899295496
9097,2073.7975308881573
9098,2888.2280849681515
9099,2069.761177568506
9100,2258.737287354965
9101,2663.7960406462025
9102,2288.5524186476573
9103,2402.1700902691377
9104,2075.7812262433604
9105,2679.7261211027167
9106,1989.2383510538286
9107,3484.4656500454926
9108,2989.433125974303
9109,2323.3420054706794
9110,2577.1945060503117
9111,1786.8545629928428
9112,2576.499981953127
9113,3432.7821993146185
9114,2618.385775320607
9115,2820.1996325777886
9116,3046.357628978191
9117,3359.730686262475
9118,2626.196820933879
9119,3557.226673502608
9120,3264.5302690559197
9121,3044.4897935205477
9122,3201.067504284349
9123,2631.8038407322742
9124,2066.333448432053
9125,1785.4896252236802
9126,2510.054541876879
9127,2605.934865280817
9128,2936.994074602364
9129,2790.7463779075683
9130,2510.4624206877343
9131,2519.667986694976
9132,2261.389738891814
9133,3065.7370200789196
9134,1775.2018256850579
9135,3397.9190213430124
9136,2064.428590121942
9137,2878.6442125258895
9138,2536.0918684580433
9139,2962.6164379660463
9140,3025.855939693007
9141,1930.643910188317
9142,2168.885665303822
9143,2231.0912572553157
9144,3609.560364141426
9145,3141.691965055134
9146,2792.2847801775824
9147,2294.6532439127895
9148,2923.861540420077
9149,1853.254540774984
9150,2018.3992776824564
9151,2435.715726974937
9152,2386.9483984242847
9153,2780.466956648858
9154,2263.856093081917
9155,2157.6749620389146
9156,1919.748489539107
9157,3195.7638333651316
9158,1980.2510273611686
9159,2170.2254850232766
9160,3515.437669134364
9161,3654.456545029405
9162,2503.671442164807
9163,2426.0367228605332
9164,2094.8227648965462
9165,3474.5782024673267
9166,2093.128022953415
9167,1879.1609858765812
9168,2641.2052062451808
9169,2241.3263353560674
9170,2252.8328770982307
9171,2827.73269145759
9172,3816.394878695501
9173,3713.961746324894
9174,2194.64736842775
9175,2931.230324940641
9176,2654.1092126422523
9177,2188.3357998519205
9178,2582.2276966451104
9179,2228.241459814149
9180,2833.9392848679886
9181,3341.465005144774
9182,2099.6364592958416
9183,2731.328703820222
9184,2705.509042134004
9185,2581.3292574933344
9186,2581.2572534575734
9187,1976.8734325789771
9188,1490.762385940985
9189,2404.180129790897
9190,2144.3439204042843
9191,1751.3208128668077
9192,2793.14007236347
9193,2788.5259380761586
9194,2501.3959730191086
9195,2448.6114461757115
9196,3619.710019724071
9197,2585.4144213826353
9198,3025.7435164315116
9199,2776.1945047708164
9200,2407.612243255205
9201,2939.2439551353996
9202,3054.7755986317243
9203,2716.5524630027326
9204,2199.8063192037534
9205,2048.694470810707
9206,2265.8779899505103
9207,2597.8635278263187
9208,3192.833136952486
9209,1995.0282900971106
9210,2646.648273033421
9211,2776.8041184574527
9212,3382.4556688483867
9213,2572.473023673047
9214,3054.0805882940163
9215,2374.0525369086295
9216,2143.1749060115753
9217,2429.7792946248646
9218,2128.676462739984
9219,2275.794271522514
9220,2684.5996859494626
9221,2384.45164330256
9222,1585.5120020876666
9223,1905.0820352111316
9224,2479.333348379698
9225,2215.780235823853
9226,2686.7387037938747
9227,2334.340057462682
9228,2451.4810785127024
9229,2296.7177767212943
9230,2996.5232904031286
9231,2513.243496815441
9232,2152.5777578879965
9233,3089.9852343309453
9234,1842.8807643322718
9235,2092.204530139929
9236,2660.1732093344053
9237,2650.3107825032457
9238,2631.008250061558
9239,2674.88852687763
9240,3605.343403055131
9241,3163.658017037535
9242,3823.68986907398
9243,1934.552966994559
9244,3210.0491215448915
9245,3383.7556766482444
9246,2596.839733455234
9247,2759.3707987580383
9248,3288.5459836431705
9249,2853.460812176619
9250,2194.416319185549
9251,2279.3635494620794
9252,2484.0083487256925
9253,1694.2304539768586
9254,2319.5604736555497
9255,2310.8637024940786
9256,2576.4286919622723
9257,1695.5822524254772
9258,2083.0914404318623
9259,3283.764872580578
9260,2166.0093745118556
9261,2145.343483588655
9262,2473.4068261069892
9263,2521.3121038998106
9264,3055.2659075721363
9265,1865.2943966236899
9266,2823.401061605898
9267,1814.0655860591385
9268,2360.01119387754
9269,1848.4532126903075
9270,3263.4765658702377
9271,2009.5424424192136
9272,3129.6124413099155
9273,3194.094577025862
9274,3016.3486172316757
9275,3101.3266619308047
9276,2485.2813120442743
9277,2455.110681937476
9278,3041.0206861611246
9279,3158.0183702023655
9280,2094.5428896147364
9281,3455.2899105004435
9282,2634.0040284788342
9283,2781.1920582172675
9284,3020.03790380305
9285,2452.0332934618896
9286,2442.0236177979978
9287,1678.2191386269249
9288,2995.531326917888
9289,3498.6624948843023
9290,3031.4780719787213
9291,3165.880780297379
9292,4174.562207058976
9293,2291.0840373184597
9294,3641.679197480937
9295,2018.475382972633
9296,2826.5587473103737
9297,2530.229292165035
9298,2851.7943402000733
9299,2439.5546499168113
9300,3013.713122545027
9301,3137.012740050157
9302,2017.5776196006946
9303,2918.8764307080432
9304,2208.0574756900082
9305,3493.9070275967847
9306,2312.934228440183
9307,2246.672283130494
9308,2762.0247646182365
9309,2436.1689534676393
9310,2412.1163755476446
9311,2362.2304040727986
9312,2216.8774937299536
9313,3648.743201893778
9314,2726.85782951865
9315,3069.508280502921
9316,2312.7923452831133
9317,2833.4575045604493
9318,2481.91405657681
9319,2130.058399487527
9320,3457.1418732792486
9321,3984.529952805728
9322,2857.4446205962863
9323,2383.2766500796806
9324,2881.6409788437995
9325,3057.2850817972176
9326,2204.56320759481
9327,2363.6513686829926
9328,2525.688211900284
9329,2038.0972555288133
9330,2221.536917934015
9331,2012.1543316603372
9332,2226.2006580064303
9333,2510.6919420512636
9334,2192.786744161722
9335,3486.4213374913647
9336,2469.0219797221325
9337,2116.3958477107585
9338,2093.803601639666
9339,2470.8452166536413
9340,2456.5142578843847
9341,3203.3163661325066
9342,2622.3283712423026
9343,2516.988059660109
9344,2896.2590521853817
9345,3525.6740788156844
9346,1917.138838710013
9347,1901.1175743103147
9348,2696.8016497622234
9349,1513.1092379347167
9350,2435.714368147394
9351,2447.4709472077134
9352,2677.4343459831675
9353,3064.8538026956016
9354,2017.1090427467498
9355,2325.6064167719505
9356,2250.221617446683
9357,2184.9934120699477
9358,2750.1350474666287
9359,2395.4733186170547
9360,2946.9837398761956
9361,2267.298477939506
9362,3285.4521359290666
9363,2940.6627313040663
9364,2427.2260270284714
9365,3204.0209371175056
9366,2221.2989558780614
9367,2512.539336998315
9368,2562.7161724195034
9369,2056.5385369975966
9370,2482.975227416348
9371,3023.5035411691756
9372,3045.4807446634563
9373,2468.465802516864
9374,2078.751390947739
9375,2061.7451540574707
9376,2570.871867842097
9377,3308.6337042704854
9378,2113.1781728119627
9379,2396.216341024552
9380,2110.3851315441693
9381,2642.2907602219234
9382,2179.6135846697684
9383,2863.516660822796
9384,3277.2711481435495
9385,2822.131109832952
9386,2097.854164384424
9387,3469.6918064224847
9388,2540.191970511563
9389,2894.748217895028
9390,2085.645210323527
9391,2729.283958549346
9392,3132.056049550885
9393,2513.301356488086
9394,3647.1731078307857
9395,2557.5811198546944
9396,2688.7880701142153
9397,2408.606896763178
9398,2725.234854799115
9399,2407.9033545180355
9400,3211.703672312957
9401,2500.3829659184553
9402,2197.085082493191
9403,2027.418089165858
9404,2974.9219167470965
9405,2817.1319268080206
9406,1816.5182092452162
9407,2977.1561362695697
9408,2052.992668177347
9409,4081.134830530051
9410,3406.7478010873856
9411,2678.6422914978616
9412,2091.592071433915
9413,2198.8667253550952
9414,3938.009337055193
9415,2195.1915297326263
9416,4159.290357912898
9417,2422.1427445584354
9418,1992.6473303931427
9419,2151.20336897526
9420,2650.147609562871
9421,2144.2319365204107
9422,3819.517854480569
9423,2326.199117813708
9424,2359.129670187294
9425,1973.1829827934823
9426,2537.0206508985093
9427,2120.176271734417
9428,1899.370105892137
9429,3266.468538182587
9430,1996.0112474525552
9431,2452.5538203277133
9432,2414.1229462238375
9433,2399.079260500647
9434,2319.737297809211
9435,2338.3264553531394
9436,2568.800516480396
9437,3610.596136680039
9438,2034.425927428311
9439,2335.0269231229017
9440,3333.2597790633845
9441,2816.1080985835947
9442,3133.225453371455
9443,3518.136065929169
9444,2174.287074059363
9445,2038.2970860131015
9446,2415.631242050291
9447,2658.2035075453346
9448,2501.6158176109348
9449,2580.0621406965533
9450,2527.1750735893725
9451,3871.606753903156
9452,3702.1368824760175
9453,1793.3155098640534
9454,2311.392359586261
9455,2555.6942160485073
9456,2787.440776953459
9457,3039.104353516485
9458,2055.059277809457
9459,2194.8112452774294
9460,2949.1586386036556
9461,2102.4315805658043
9462,2514.670600695417
9463,2029.299412738713
9464,2305.862081443992
9465,3123.5817382433847
9466,3372.2137877638975
9467,2140.9515072250465
9468,2114.5983527515227
9469,2310.116583847383
9470,2292.835134377084
9471,2834.544081944771
9472,3070.1539326915113
9473,2105.1698502488325
9474,2895.697383917519
9475,2234.2427647894474
9476,3119.2843551897313
9477,2970.733086830276
9478,2652.1455903948377
9479,1862.9338510530833
9480,2322.5544001887674
9481,2045.5461304275238
9482,2042.0374717907741
9483,1951.6343252827812
9484,2968.5006595252385
9485,3502.5494549565287
9486,2042.6253102138728
9487,3565.5619670535107
9488,3047.3648487845326
9489,2419.1575138241824
9490,2544.2407815622996
9491,3458.249062687763
9492,2819.1643755455516
9493,1711.3533773055344
9494,2050.7985100542096
9495,2012.614382578199
9496,2841.113201918133
9497,2269.140586588734
9498,2358.936176952384
9499,4004.346120778339
9500,3175.4054276253796
9501,2374.9232459899213
9502,3022.0840414896998
9503,3522.9906844684824
9504,3155.9634724484445
9505,2577.592476043879
9506,4411.569125598646
9507,2782.0453270108287
9508,2723.295212284908
9509,3173.666381801528
9510,2430.5537125178125
9511,1860.3227139660437
9512,2567.9352319404948
9513,2638.845887749631
9514,2177.433971565927
9515,2235.3072213945698
9516,3095.9784699105585
9517,2679.6508365432323
9518,3666.136548515921
9519,2048.6519370084557
9520,2376.103433235492
9521,2479.5121327413794
9522,2085.2734383035204
9523,1890.8432836456532
9524,2325.5304662672756
9525,3901.0575975948054
9526,2775.588103723852
9527,2540.6444949632714
9528,2483.5555595463297
9529,2091.577715798317
9530,2686.880370269813
9531,2032.0299042519648
9532,2662.4659961613274
9533,2195.0453431321453
9534,3669.9044292618414
9535,2576.030206721854
9536,2281.9282472087416
9537,3249.5305581396824
9538,1961.0669128150384
9539,3328.121918023968
9540,2606.0483785581846
9541,2494.8084076175874
9542,2028.3878242246399
9543,2143.499682551386
9544,3506.965698828199
9545,3254.4676170628154
9546,2323.79641265082
9547,3128.032182541779
9548,3267.768100604962
9549,2320.096266624288
9550,2573.428105451177
9551,2349.1619135222477
9552,2705.6460896025033
9553,2557.9974068410424
9554,1870.3222585651765
9555,3079.183228962763
9556,2571.90276537737
9557,2615.898195327919
9558,2531.433780780683
9559,2437.1810591681606
9560,2437.192371648756
9561,3690.4789667979644
9562,3821.838683706022
9563,3755.9383259988185
9564,2541.2174032053977
9565,1936.7791764031492
9566,3099.424196237924
9567,2213.249333102516
9568,2118.456970697193
9569,2700.7843858724336
9570,2576.9720762262227
9571,3094.4286784492638
9572,2600.1859785436654
9573,2618.875571894839
9574,3892.5015508808806
9575,2699.733489969431
9576,3291.9227389015796
9577,2624.1994942419383
9578,2340.9742822656244
9579,2495.37858672798
9580,2010.1775363870747
9581,2088.6828727381444
9582,2935.147736714485
9583,1888.363174402669
9584,3221.2472829222716
9585,2733.1955780204275
9586,2434.9746718892843
9587,2549.014821448653
9588,1884.6548155467826
9589,1796.2830180315862
9590,2059.0903438159125
9591,2736.3896298062687
9592,3599.4351755645125
9593,2569.1590506220673
9594,2477.747432714191
9595,3456.4144740999423
9596,2023.1765897106663
9597,3302.4255982768195
9598,2930.2411007167357
9599,2131.208313746409
9600,2150.323558646736
9601,2678.2762318570817
9602,2139.8533591906594
9603,3166.759312593124
9604,3228.4413660244404
9605,2370.5913971500736
9606,2160.8007900028365
9607,3998.535639717907
9608,2315.838246221326
9609,1728.2333218211377
9610,2427.379447939093
9611,3088.1622644965523
9612,3317.2309783619057
9613,3286.335081610506
9614,2847.557400228226
9615,2789.4045915172524
9616,2305.271119948158
9617,2228.4825646151685
9618,3513.4271134416763
9619,1873.2262684927728
9620,3233.836754507834
9621,2442.9151142835144
9622,3496.157794282153
9623,2377.5769663529604
9624,2287.7236848816797
9625,2611.0525830489146
9626,2171.1779258930815
9627,2438.4508089466526
9628,2931.9553537215884
9629,2212.723646113444
9630,2192.0271268286556
9631,2159.754217991922
9632,2099.537797644521
9633,2039.3525493690888
9634,2322.9923131288074
9635,3917.966082084593
9636,2890.521248166679
9637,2865.5022386671467
9638,2019.2959723747865
9639,3199.6853922286077
9640,2823.2461756359075
9641,2555.753806944511
9642,2052.0317057058837
9643,2393.463662306453
9644,2996.0690226916136
9645,2290.740799431063
9646,2092.561007072634
9647,3779.1336345015884
9648,1946.2250333677464
9649,2316.2493387421055
9650,2382.982779181464
9651,2320.4879760134113
9652,3117.471954156023
9653,2673.8628073544373
9654,2457.1073984214304
9655,2284.3708769266154
9656,2253.556004578449
9657,3010.595028723344
9658,2972.834131169837
9659,2579.39919071943
9660,3115.0977525352705
9661,2078.462495961497
9662,2634.9452799288815
9663,2431.982512306433
9664,2135.0810319811176
9665,2813.695008602312
9666,2857.1368559363914
9667,2324.3012498722383
9668,3299.9403023716513
9669,2568.6579425104082
9670,2153.5643262315925
9671,1815.6892041436597
9672,2414.9968869970467
9673,3859.9834290891126
9674,2505.738333089596
9675,3067.57223137031
9676,2189.219293524969
9677,2972.4908232990288
9678,2759.8951478210197
9679,2020.6745162412872
9680,1916.5394789747886
9681,2689.463588167159
9682,2306.1092774249773
9683,1894.0079483501502
9684,2202.2048746423156
9685,3528.605536931623
9686,2210.2132394048854
9687,2228.6660863573
9688,2507.836753175247
9689,2127.469442040983
9690,2645.8249975040394
9691,4107.346516256325
9692,2258.5580796396152
9693,3185.543839232119
9694,2159.7729712158953
9695,2850.8795451300466
9696,2120.5816249170925
9697,2954.4140739454438
9698,3220.63072915649
9699,3878.805161799249
9700,2211.971768124803
9701,2739.7910632092808
9702,2298.462638060461
9703,2220.3811586236375
9704,2217.9108854090337
9705,2506.688027688016
9706,2455.7311364898464
9707,1906.3601538653238
9708,3193.773335001932
9709,2857.4210315477526
9710,1678.4219717472308
9711,3759.240610436671
9712,2598.3999801571404
9713,1739.640167954517
9714,1987.1718458293624
9715,3721.091521458379
9716,2170.315489346042
9717,1895.277836372342
9718,2607.7431791489785
9719,2989.0448719630112
9720,3428.8001274282688
9721,2517.756255694634
9722,2720.520289492915
9723,2956.6831609805445
9724,2314.852817818098
9725,2005.4106462442542
9726,2106.225646849616
9727,2207.3476224934475
9728,1939.389459861611
9729,2185.637556907454
9730,2414.6678802646443
9731,2267.109616824812
9732,2330.25676279358
9733,2619.6907261934784
9734,3890.4507470071844
9735,2678.4369173230825
9736,2727.144946369321
9737,2933.6928356953053
