Id,Predicted
6850,2489.840172515878
6851,2471.039899378073
6852,2352.472240198956
6853,2013.4723842075314
6854,2105.895224379994
6855,2289.619239115326
6856,2110.7927719596496
6857,1808.1381335973063
6858,3023.39437711978
6859,3054.1368115294817
6860,2821.157809862392
6861,2055.0677239624797
6862,2441.1376137508723
6863,3355.5236549214624
6864,3495.0448620469288
6865,1995.6410416820702
6866,2764.2032040096965
6867,2650.9266950510078
6868,3170.8348154658106
6869,2085.335438963425
6870,2387.420561213483
6871,3750.563592667725
6872,2166.124636141769
6873,2598.5222038855172
6874,3658.8116599520117
6875,3555.998414655215
6876,2254.3539043991486
6877,2725.7593339950445
6878,2681.6166529859256
6879,2394.3659448522412
6880,3484.8834534248313
6881,2192.542179932978
6882,3299.494247700163
6883,2586.016944063884
6884,2018.556517343764
6885,3282.716380300746
6886,2691.826154273021
6887,4472.158465379844
6888,2179.2214230143936
6889,3139.9804738987723
6890,1983.2636379090422
6891,2930.348822376119
6892,1993.3806135125062
6893,2690.7182116341537
6894,2573.8306853991844
6895,2701.5398981148646
6896,3550.188428967467
6897,2571.6044351950645
6898,2827.074708713559
6899,2027.1651275253244
6900,3192.0599608893913
6901,2191.560243869861
6902,3349.271504170771
6903,2490.9506470026768
6904,1803.1629400563493
6905,3240.695184784967
6906,1904.978129068017
6907,2671.7120941019057
6908,2257.9349904777664
6909,1953.6728338439448
6910,2731.751288129196
6911,2422.4414359598272
6912,1767.497510762241
6913,1749.0023924182174
6914,3060.6874206815237
6915,4011.9420980326513
6916,2244.317410031096
6917,1887.806138636742
6918,2823.7784563031387
6919,1860.1290117350181
6920,2748.8815381957675
6921,2356.0868797523767
6922,3073.962484387087
6923,2970.6989637457864
6924,3057.182748331862
6925,3458.4638959283457
6926,2640.024304191418
6927,2162.5826584579586
6928,2396.0174407407203
6929,1945.4111122569561
6930,2213.365361843832
6931,3122.5237581792944
6932,1872.0592672049559
6933,1531.9516984589206
6934,2502.8348788714147
6935,3000.6056320977495
6936,2928.3405804110084
6937,2295.595832204935
6938,2247.0555808447566
6939,1966.9620501059958
6940,2286.872428075717
6941,2930.4066074328384
6942,2583.7028690948155
6943,2750.0677703602614
6944,1961.8600805988617
6945,2177.4120333051387
6946,2586.646572883691
6947,2081.967021822771
6948,3123.505251802251
6949,2024.1829991381587
6950,2670.9842169568706
6951,3161.704379923726
6952,2760.970347953715
6953,2617.753353403042
6954,1978.0203118002346
6955,2278.852013611367
6956,3120.215770351972
6957,2625.1825799001485
6958,3346.053007334226
6959,2614.3932321930783
6960,3014.671567931973
6961,2356.19856301194
6962,2588.966244407218
6963,2983.622421466539
6964,1839.170365811835
6965,1676.1598736217163
6966,2968.7204900755182
6967,2415.9080451073555
6968,3385.0661298210152
6969,3421.308337728045
6970,2916.456559448823
6971,3139.528651114402
6972,2689.000542468172
6973,2503.1856598568647
6974,2327.0037223489717
6975,2188.2569086914164
6976,3231.0180124639724
6977,2697.8718341251206
6978,2904.570507691042
6979,3760.7452837970804
6980,2242.268654980817
6981,2163.8603631387987
6982,2500.706328981642
6983,1984.2053069521776
6984,1892.725054413919
6985,2751.706253056103
6986,2342.436237172765
6987,2730.992294265789
6988,2622.657794364162
6989,2511.224772723678
6990,2407.0178277098357
6991,1881.6862215323981
6992,2954.3769877059754
6993,2351.9479289749906
6994,2705.798316873756
6995,2989.513720006649
6996,1850.4800773044872
6997,2712.099329012153
6998,2301.3671179208104
6999,2915.335880245526
7000,2127.586151259938
7001,2427.379567587756
7002,2276.572465806706
7003,2422.2757615660103
7004,2195.126109473406
7005,2959.8722578457177
7006,3346.806119456529
7007,2449.9002604538773
7008,1876.7848698915561
7009,3161.149169122693
7010,3461.66171696821
7011,1884.6165914347334
7012,2796.068238218017
7013,2800.682368992765
7014,2321.6074863823446
7015,1934.8048063423898
7016,2547.647488341262
7017,3258.284448757461
7018,2481.8407848160464
7019,2085.8160280069014
7020,2611.5318211805
7021,2074.023480648253
7022,2776.887134171585
7023,4002.2245504237007
7024,3110.0778644148077
7025,2933.6653016442165
7026,2265.953913728891
7027,1869.56855171291
7028,2761.0865684000128
7029,1963.0849333130222
7030,3360.95556706792
7031,2125.712898497826
7032,2744.54789194089
7033,2468.453280949603
7034,2331.7694127519276
7035,2307.0865800430056
7036,2382.2139416288646
7037,2341.6640654830703
7038,2356.5778774355995
7039,3147.9185233360595
7040,1952.3761826769273
7041,3218.2279844560253
7042,3420.114868537642
7043,2239.184798907018
7044,2683.5534676603666
7045,1996.8618511263903
7046,2080.4040062957424
7047,2667.9343060408605
7048,2794.1126742218103
7049,2156.7250414173614
7050,2877.3818650561966
7051,3205.29062249415
7052,2731.956059762195
7053,2495.7717599018256
7054,2453.2494603761525
7055,2354.0393859145015
7056,2305.320088658798
7057,3325.1581704650807
7058,2528.4581632909403
7059,3080.7219867663234
7060,2869.4947812637247
7061,2352.542491215394
7062,2327.3663355623503
7063,2148.587599716003
7064,3058.7713034694625
7065,2886.607247886672
7066,2410.5532026862306
7067,2411.403598188919
7068,3091.6378455945464
7069,2043.3037817693285
7070,2353.8307181750442
7071,2147.315863490062
7072,2007.7458826176767
7073,3636.834694566176
7074,2824.8795007343524
7075,2848.038135453815
7076,2627.6547030979036
7077,3053.137677106478
7078,2341.7721263376093
7079,2149.308815899347
7080,2065.5619372832357
7081,2552.3424935343983
7082,2271.964921939354
7083,2416.358494090906
7084,2611.3444934753165
7085,2404.1625591863863
7086,2609.69411742981
7087,4124.3954333441625
7088,2043.4097885537885
7089,3185.673080143517
7090,2495.5831874478113
7091,1973.8299144152234
7092,2553.2893773930723
7093,4656.961626555344
7094,2263.349981171543
7095,2239.9148587798145
7096,2235.7723382123963
7097,2163.3522040975317
7098,2236.8836785329204
7099,3427.0684416154804
7100,2706.10910129151
7101,3447.402090470131
7102,1961.6938112524558
7103,2553.5509755951493
7104,1711.0411152905729
7105,2575.077476927696
7106,1978.9892969940788
7107,1656.314708720998
7108,3243.4122272803047
7109,2046.7591590450756
7110,4154.319660586092
7111,2092.132479796378
7112,2522.947677528296
7113,3222.2923919133113
7114,2525.65504587017
7115,2948.4354664923953
7116,1916.2122981429084
7117,2147.8033438551925
7118,2018.8486841412619
7119,2210.6230292942287
7120,2341.664779405296
7121,2216.340926157041
7122,2085.89467761683
7123,2790.6170405576377
7124,2285.6266589056095
7125,1979.3660988302734
7126,2410.096878508739
7127,3563.6921251601198
7128,2544.166201926792
7129,2513.623340234262
7130,2508.636379831427
7131,3432.420284022911
7132,2065.931650234937
7133,3136.4626114169646
7134,1996.1695081672196
7135,2161.0349030984908
7136,2161.732745717828
7137,3438.629049484297
7138,2474.8800935538898
7139,2715.420118065268
7140,2617.1753588124975
7141,3399.99092015923
7142,2217.2507308161476
7143,1986.3408299994226
7144,2760.9101848537966
7145,2193.947236808736
7146,2540.7830005427136
7147,3644.4291631611636
7148,3310.1922556132718
7149,2707.3269088501493
7150,2048.6159527502377
7151,2310.1395648354805
7152,2598.8362951702725
7153,2592.381059931135
7154,2599.6092873314515
7155,2252.2484602527757
7156,3566.2119648806506
7157,2151.8914061196765
7158,2524.001340337634
7159,2452.924054110656
7160,2274.5679578768027
7161,2032.268804298706
7162,2361.3814298163875
7163,2222.7501728784355
7164,2076.508050143849
7165,2132.01198178544
7166,3433.336529246212
7167,2527.828075856444
7168,2000.341439777711
7169,2414.7715260621717
7170,2288.8681995289517
7171,2046.9180802889764
7172,2061.0550431091915
7173,2232.986574720434
7174,2257.431286547586
7175,1953.9423646875944
7176,1739.4935008335501
7177,2752.0577862598648
7178,1806.130821911935
7179,2527.061692254701
7180,3787.1013608294397
7181,3434.851599792285
7182,2277.4716440233956
7183,2453.358718904299
7184,2732.8712516574074
7185,2311.73326906535
7186,2471.5456904445973
7187,1977.850230122348
7188,3156.4144795337993
7189,2720.2247831065188
7190,3026.5545093662367
7191,3348.7493576175557
7192,2203.679997370715
7193,2968.5286840606072
7194,4187.832249982034
7195,1935.274278994249
7196,1921.726466089524
7197,3764.9109637172196
7198,2733.7309653780635
7199,2585.3863038888094
7200,2429.2855653732804
7201,3619.7941702905227
7202,2112.6974587672685
7203,2164.3521256992663
7204,2150.423464463006
7205,2189.350864487771
7206,1776.059094217385
7207,3338.084397708412
7208,2040.7397410827164
7209,2496.7479712530594
7210,1852.4427640824222
7211,2113.226363485234
7212,2943.3161412210984
7213,2286.096408899025
7214,1895.4959394449288
7215,2447.796473904786
7216,2583.3969293641912
7217,3077.229578149469
7218,2533.354922794623
7219,2211.044059882775
7220,2039.8560714505365
7221,3542.8467162790616
7222,2621.567102828511
7223,3430.7468777628
7224,2437.8167458865078
7225,1920.156640666557
7226,2488.0877539669855
7227,2049.6725172901033
7228,2514.510521876301
7229,3005.3468522607886
7230,2964.4829090178437
7231,2499.706816418905
7232,2809.718243479308
7233,2714.622159361182
7234,2125.880522691977
7235,2565.6232505183966
7236,3452.3926164059253
7237,3045.6686363685276
7238,2152.6779990489404
7239,2662.879131698764
7240,2057.9926067885126
7241,2679.357399196337
7242,3369.320203648138
7243,2318.5262384583825
7244,2467.4554729829497
7245,2430.684637913237
7246,2965.619843571291
7247,2889.275233056449
7248,2681.786449405459
7249,2149.1832732318016
7250,3311.8176009405393
7251,2236.3839037032008
7252,3117.7850811163216
7253,2794.713700942386
7254,2264.555607049514
7255,2094.8081672613125
7256,3540.4523493960846
7257,2619.744513882083
7258,1813.1801764803413
7259,2604.5799605336383
7260,2961.4212808289008
7261,3162.5252344916157
7262,2536.0740169491933
7263,2093.321638975792
7264,2556.160645042889
7265,2093.582829127272
7266,2493.674815256702
7267,3604.205010478823
7268,3329.242876486803
7269,2466.194873496073
7270,2333.2336196859164
7271,2298.081771435568
7272,2905.1870465125016
7273,2690.594155798148
7274,4008.605217244788
7275,2441.0236210235553
7276,1875.8339163853218
7277,2404.303468637117
7278,2052.293860602422
7279,2170.500915004076
7280,3427.2344942862655
7281,2458.1148140240543
7282,2333.6982221693456
7283,2191.35796062402
7284,2606.4821537591242
7285,2618.6110353530967
7286,3404.9483544835484
7287,2688.0156728207685
7288,2467.0923702067407
7289,2164.0195125524724
7290,3265.856410969037
7291,2980.388013249575
7292,4264.658384222059
7293,3558.587814999036
7294,3005.4490965533623
7295,2681.3756426981918
7296,3076.02089461472
7297,2759.3176128358627
7298,2992.00397805749
7299,2498.6224212339303
7300,1730.51194713309
7301,3128.453866367447
7302,2322.338778682585
7303,2799.9282789186964
7304,1887.670325895088
7305,2298.40407460606
7306,2169.8539436593373
7307,2995.6642999474107
7308,3089.956282905567
7309,2241.0952247380774
7310,2798.4094166504765
7311,2787.824290856445
7312,2618.036475454545
7313,2145.681313849841
7314,2554.6397202574167
7315,3909.14980222934
7316,2394.6390602515085
7317,2160.9532218554923
7318,3048.8304581386396
7319,2518.773800960286
7320,2724.3907333236643
7321,2676.194471762017
7322,1996.8704591393218
7323,2221.1742710057038
7324,2350.684952890524
7325,2386.631207604024
7326,3129.179664794209
7327,2533.5586230978256
7328,2150.794175047185
7329,1951.9521217318234
7330,2413.5505728254984
7331,2293.7072830503657
7332,2908.109688148919
7333,2321.267185384991
7334,3492.419369929066
7335,2319.5223606973736
7336,2670.6419472359853
7337,3119.1416247396724
7338,1982.5749708483663
7339,2352.542491215394
7340,3042.7599278533557
7341,3932.730323136362
7342,2471.677774419829
7343,2496.612989122491
7344,2002.672059899783
7345,1864.29980246988
7346,2400.5111064796206
7347,2480.1737369992097
7348,3053.9404743513574
7349,2333.860746713546
7350,2627.266236012166
7351,1715.5038514015362
7352,2642.4061090061755
7353,1796.9999922610555
7354,2090.469451782832
7355,2344.9917394944664
7356,1862.66060367891
7357,2125.44232994349
7358,3081.5541792465956
7359,2919.1896404676163
7360,2695.4394651808157
7361,2307.949650725217
7362,3620.0114107717263
7363,2932.6990740208457
7364,1891.7914136539248
7365,3095.7870596549196
7366,3760.178813064509
7367,2124.553762400488
7368,2991.9895474277673
7369,2255.002048400166
7370,2479.9087408806395
7371,2197.475732943339
7372,2555.4608086294465
7373,2514.189122497962
7374,2244.2589017837518
7375,2960.7733278181404
7376,2590.76987328175
7377,1958.9126250579434
7378,2818.0502895136556
7379,2606.8341419383587
7380,2329.0448675243038
7381,1712.0927169432039
7382,2045.6171904230264
7383,3013.7768901453683
7384,2720.8850151226575
7385,1918.5426402170735
7386,2382.746955833133
7387,4770.256833387741
7388,3164.732148092889
7389,2495.4494400152903
7390,1992.3896025515014
7391,2247.7771094113627
7392,4014.547642533337
7393,1866.2311099196409
7394,2808.593468165491
7395,2090.469451782832
7396,3275.155454095547
7397,2936.741816556194
7398,2532.5625370467874
7399,2721.2556001129483
7400,3307.7828526727244
7401,2492.7433933666234
7402,1986.5869528408493
7403,2355.6118369053547
7404,3005.8877568673342
7405,3237.8330519306814
7406,2259.637212780127
7407,2145.844756621156
7408,2406.5482983574584
7409,2058.969163284655
7410,2355.320125301173
7411,2957.7288137112982
7412,3306.8071869353817
7413,2775.761312960674
7414,3199.9587200758065
7415,3785.284240584937
7416,2073.5685067958266
7417,2841.839812563146
7418,3018.1297621081094
7419,2641.8742321490245
7420,2070.515658979637
7421,3047.2630362864093
7422,2724.140179772231
7423,2189.9748528428163
7424,2459.531502413274
7425,2740.7953942648314
7426,1850.2118717155604
7427,2128.680206481306
7428,2546.9451730676938
7429,3189.016389585691
7430,2143.480982577878
7431,1782.809992365779
7432,2233.7895037186213
7433,2892.0867070901822
7434,1990.8418169329393
7435,2219.9483059500853
7436,2736.9783593849256
7437,3208.801620262879
7438,2586.6866545747357
7439,2972.296383031734
7440,2999.0489954097325
7441,2581.4725071103376
7442,3097.35876872672
7443,3393.315553748338
7444,3299.6920824503204
7445,1969.5167707161133
7446,2046.9190784233392
7447,2717.5174453055024
7448,2492.470822572851
7449,2863.784452729735
7450,2683.6118607179574
7451,3176.931630318117
7452,2348.3596915781577
7453,2351.596586214605
7454,2877.4977299733946
7455,3232.5396738698746
7456,2287.653329701275
7457,2369.4468705839618
7458,2903.0190003817197
7459,2216.8444137340857
7460,3923.3787043449893
7461,2968.060657405669
7462,2528.040437634889
7463,3557.0669587246957
7464,2177.820193600553
7465,2430.0411542212983
7466,3382.9168368356927
7467,2165.9816593024466
7468,3096.583314407044
7469,2462.075758318304
7470,2117.787653692662
7471,2475.418447551196
7472,4318.968694318866
7473,2802.733002459578
7474,4011.887863193161
7475,2499.553179420014
7476,2447.514441188208
7477,1767.0332881023885
7478,2651.8654719332594
7479,2033.1435952027114
7480,2123.3172704292206
7481,2350.4995491677346
7482,2584.183529090837
7483,2207.669853259818
7484,2376.857888609037
7485,2742.654877583943
7486,3480.0772878051994
7487,2453.851916057792
7488,2866.135713580323
7489,3146.1652539657557
7490,2961.357849333834
7491,2135.5007531579136
7492,2629.8044745664038
7493,2299.7244099737118
7494,2536.218136873928
7495,2751.551829436845
7496,2793.8048909577874
7497,1948.9677495247288
7498,2260.148851885801
7499,2487.0076856825117
7500,3631.1937468698543
7501,1823.9493188629092
7502,2473.364350817779
7503,3721.6253222670653
7504,2103.2418953274287
7505,2843.220914249002
7506,2204.45760863674
7507,1908.182171529701
7508,2536.607869071127
7509,2176.4959498242897
7510,2753.697748980594
7511,3150.869653398265
7512,2844.1833206983865
7513,2014.376473594737
7514,2075.9912211672695
7515,1902.8888982202566
7516,3120.5127229584386
7517,2208.8460696416446
7518,3005.1718629393954
7519,2448.601152423649
7520,2138.1200518472556
7521,3722.7621849489824
7522,2469.9820687876136
7523,2229.0420064154355
7524,2185.435812798978
7525,2099.2454007342594
7526,2843.550712286489
7527,2147.0864104780276
7528,2646.9694981262064
7529,2548.7855259774637
7530,2264.3932190147925
7531,3408.82902159047
7532,2311.322741431194
7533,2280.7802618133032
7534,1656.314708720998
7535,2741.656588765262
7536,2975.6517764164405
7537,2822.925185466239
7538,3112.16808795046
7539,3348.035389013966
7540,2524.96738607103
7541,2492.6640177030968
7542,2459.4123959753697
7543,2794.779597861823
7544,3385.360963453918
7545,2238.8431952646392
7546,2757.8622241140197
7547,3254.29835839423
7548,4075.4339923278785
7549,2098.9890233858528
7550,2515.1683247210403
7551,2746.0727634626883
7552,1817.131422877198
7553,1860.4769866770853
7554,2643.8008707413983
7555,2434.5194770864905
7556,2564.276531462213
7557,2331.3311212062763
7558,3707.55545510144
7559,3216.510293741435
7560,3381.800896637589
7561,2825.567492332585
7562,3451.8159737730916
7563,2126.1348087791785
7564,2007.7344818006254
7565,2700.0313088882726
7566,4038.528138778329
7567,2829.0845367755437
7568,2413.777125696628
7569,3781.4858224829813
7570,2356.699542530903
7571,3332.6661423762753
7572,2419.1496595442545
7573,2117.8551105925844
7574,3292.413502234923
7575,2938.7206560496265
7576,2318.5262384583825
7577,2490.708293699204
7578,1981.063996473888
7579,2246.316170483122
7580,2238.8118274070493
7581,2273.83976077118
7582,2751.975546714368
7583,2182.9298648898716
7584,2499.582341723294
7585,2219.366049618894
7586,2266.6666789625187
7587,2446.568798496706
7588,1977.5842898107535
7589,2695.196760776802
7590,2246.7637936255987
7591,2619.394937912544
7592,3355.6423011603374
7593,3468.859246086866
7594,3262.2491634110634
7595,3170.872486367888
7596,3203.534273630473
7597,3071.37224154444
7598,1957.7036615006296
7599,2053.4863040209316
7600,2848.915731930923
7601,1636.572906287069
7602,3318.9605851396573
7603,2535.040203784606
7604,2502.9621188251544
7605,3554.130206813011
7606,2190.961579322469
7607,2606.350483749718
7608,2044.3064928358096
7609,3297.151506255462
7610,2712.7408054111015
7611,3004.2738254794904
7612,2817.7445150468607
7613,1942.0821789526717
7614,3375.075657194405
7615,3099.8261902236836
7616,2587.776074020456
7617,2563.482633387576
7618,2474.314739555623
7619,2405.658522890409
7620,2515.079590092971
7621,2569.7096928071105
7622,2023.4161370522963
7623,3107.013322939347
7624,3940.955337837171
7625,3033.4209039042803
7626,2941.0714560160186
7627,3345.94057799566
7628,4637.040711349901
7629,2549.022942756962
7630,2805.5686255096184
7631,3286.682551937274
7632,1980.9589885417663
7633,2409.965379877758
7634,3422.269890442536
7635,2544.7046742852804
7636,1956.7568099941034
7637,2337.3672570272565
7638,2051.416421590096
7639,2944.1555132981375
7640,2453.879913505885
7641,2042.6558810618562
7642,2013.972086670311
7643,2642.6482947196027
7644,2423.054284633397
7645,1897.8644690452563
7646,1891.9788525453578
7647,2456.7987367374385
7648,1938.92157755392
7649,3127.032717700174
7650,2560.066717541789
7651,1925.7703051955718
7652,3081.610585456234
7653,1959.0041208495982
7654,2843.639137604599
7655,1724.6438414475413
7656,2470.447327846103
7657,1548.1040783550254
7658,3110.740752896827
7659,2098.125319684733
7660,2695.6031044479014
7661,2899.1402763973533
7662,2157.415317329879
7663,2789.88845861888
7664,2845.2198444038727
7665,2263.5130879207263
7666,2812.1156566984523
7667,3340.2525827529676
7668,2677.7548051424396
7669,1343.8130331502082
7670,3223.4714407871966
7671,2438.710693940172
7672,2562.0053004869983
7673,2531.8132280543423
7674,2352.9546853436204
7675,2229.029587014016
7676,2636.661259905066
7677,2361.392193775515
7678,2007.6516480165947
7679,1995.2617785571401
7680,2837.6719506305203
7681,2002.7346593120005
7682,2298.5801860345787
7683,3070.0658334401214
7684,2568.49966886949
7685,2071.820244588547
7686,2304.466394162039
7687,1753.2144132280423
7688,2153.9214677935
7689,2452.6222124806986
7690,2624.2021311459594
7691,3270.0817898368323
7692,2473.915936189178
7693,2055.01816783933
7694,3077.4492296028193
7695,2460.5631607415175
7696,2833.6623153671812
7697,2570.039398253866
7698,3196.78409802416
7699,2714.469388978949
7700,2352.776915156977
7701,1983.5571561466081
7702,3484.917461747366
7703,3460.340555911702
7704,2092.0276615566886
7705,2843.872943168133
7706,2303.5647426794844
7707,2520.1097257638653
7708,2139.2880955522637
7709,2552.5369567134067
7710,2387.2306208483087
7711,2169.441852167799
7712,2992.3047006066013
7713,3119.6685357626666
7714,1457.0193188373066
7715,2757.813109632856
7716,3522.208807125711
7717,2456.237150009772
7718,3026.9698045102755
7719,2591.2721876518194
7720,2597.9921717968286
7721,1889.4223909466348
7722,2161.9374841028966
7723,2455.096538006379
7724,2928.89671872271
7725,2027.5285597171242
7726,1751.28082526114
7727,2650.5181564643703
7728,2610.1437694370206
7729,2667.461710334441
7730,2981.390540310504
7731,2866.226127286998
7732,2358.217027557868
7733,2957.287569974529
7734,4011.7216506530235
7735,3542.376724345342
7736,3032.3367839130615
7737,2872.3773933471502
7738,3513.9559251454166
7739,2017.0916154320314
7740,2252.745760308164
7741,3556.511664456574
7742,2981.045926300054
7743,3640.744872444009
7744,3241.233904318955
7745,2443.574993213668
7746,2173.876335830863
7747,2841.7093054136685
7748,2229.018309892783
7749,2423.4264556712583
7750,2976.153262074466
7751,3124.5930146025453
7752,2300.04615612616
7753,2483.3132719851096
7754,2056.9461321683393
7755,2744.685535876309
7756,2969.383441596196
7757,2630.77551223057
7758,2249.6681136488382
7759,2259.638288181107
7760,2502.98500675284
7761,2654.1522333006087
7762,2977.2094425367586
7763,3179.052329714881
7764,4404.052409622973
7765,2065.5665601338524
7766,2368.4657848618253
7767,2423.721605206866
7768,2128.072157162669
7769,1960.5941368403655
7770,3585.669806364845
7771,2544.236534041588
7772,2856.998937225302
7773,1963.6850086163872
7774,2082.8531740744297
7775,1899.0272105301083
7776,2347.136865297401
7777,2665.445468743998
7778,1987.0305878531476
7779,2684.1085407695077
7780,2324.086984040153
7781,1885.6504097496122
7782,2620.592851162395
7783,3265.5650492870163
7784,2033.7175156603948
7785,3008.792216525132
7786,1932.7290927297722
7787,1908.5645555312103
7788,2188.034709243093
7789,1936.6853047202185
7790,2405.5410040282186
7791,2941.7050056675475
7792,1942.2901670402312
7793,2351.3259679195307
7794,1884.718779141417
7795,2300.5076262840257
7796,2973.748382997467
7797,2250.7960366587786
7798,2257.229872355999
7799,2097.5568343694536
7800,1837.2283888238699
7801,1834.5329367834993
7802,1952.9429293228627
7803,2648.7335563718034
7804,2866.5696666499416
7805,2825.4141590796876
7806,2903.534916182946
7807,3324.50388144649
7808,2857.344500340666
7809,2890.923024100348
7810,1897.5946379569468
7811,2951.770676896581
7812,2618.2670490997675
7813,2794.9798238179287
7814,2833.4212700202447
7815,2936.2767467034973
7816,2490.872479539614
7817,2747.9999118195506
7818,2635.6171619851725
7819,2663.6717210356874
7820,2026.7066291552815
7821,2139.5412694375636
7822,1960.0886769290505
7823,2496.1503991531777
7824,2344.4572543579757
7825,3189.9205752747316
7826,2379.825394751523
7827,2505.2519534231837
7828,2201.878330270302
7829,2361.283703683511
7830,3042.9617469339723
7831,2065.8582536739095
7832,3478.1747526985
7833,3694.088336783456
7834,2375.3700258507997
7835,2353.579429249513
7836,2555.5058229517153
7837,3476.067027189938
7838,2815.3442681824185
7839,2223.2588189115195
7840,2127.254330602779
7841,2605.3271603723256
7842,2519.4093443699126
7843,2835.671591014058
7844,3605.0511379265463
7845,3097.1282007947575
7846,2150.201433908309
7847,1901.7188372745609
7848,2970.7748201164104
7849,2110.61396181104
7850,2265.979778212498
7851,2830.880966252095
7852,2637.729359847826
7853,2622.9743968799594
7854,2274.1470867581747
7855,2910.314817295978
7856,2538.0541955086665
7857,3197.3470570306445
7858,2243.5834398091156
7859,2198.417193971137
7860,2730.576599911037
7861,2591.367922304925
7862,2154.6686460823203
7863,2731.7022370428963
7864,2495.840034528219
7865,2734.0334351168763
7866,2179.2905057963617
7867,3407.8323229280413
7868,2717.0629828119922
7869,2203.5907006204407
7870,2233.229757467439
7871,2999.55502448214
7872,2711.521124922655
7873,1959.1300921480101
7874,4075.4339923278785
7875,2182.1331840601106
7876,2103.8281849865702
7877,2519.900945430969
7878,2986.0996203124723
7879,2943.2177843397963
7880,2657.411940009408
7881,2544.7417781423565
7882,2411.94540697499
7883,2123.7707101257865
7884,3134.589380132017
7885,3963.8758579570786
7886,2783.7608169710575
7887,2527.4971142418435
7888,1747.0474694425184
7889,3313.4986108304256
7890,2793.2890310837843
7891,3770.066986971797
7892,2687.8969939492595
7893,3385.250218654337
7894,2566.8062697860155
7895,2722.597566687799
7896,2368.912974152772
7897,3152.5175232551032
7898,3140.2787908887394
7899,3355.921517089285
7900,2973.493159132831
7901,2174.206420287169
7902,1912.351106684774
7903,2513.5601637307104
7904,3100.0325752922463
7905,2400.2592163401764
7906,2682.678273325454
7907,2599.169377241043
7908,2072.4908979053475
7909,1981.1733933271967
7910,2280.533244289804
7911,2243.406471048801
7912,2976.623993114592
7913,3080.0652453619296
7914,3544.706742245979
7915,3086.784879162747
7916,2353.9685825974702
7917,2953.057099534379
7918,3028.2912993105165
7919,2268.428804742496
7920,3085.5020804787464
7921,2473.053613536583
7922,3138.6924221595664
7923,2072.4169228071332
7924,2579.1605507875715
7925,3038.6297938960447
7926,1904.1941943901938
7927,3073.9519557595945
7928,2122.1933849186294
7929,2192.99122919951
7930,3073.5115401479216
7931,2204.2774923407896
7932,3554.4148681529628
7933,2834.665344005369
7934,2579.35798960353
7935,2224.150157366155
7936,2124.9196489308974
7937,2151.5110666662445
7938,3523.28850344407
7939,2358.776968874414
7940,2666.47921144264
7941,1913.5030695703003
7942,2302.024086117723
7943,2052.5274484650467
7944,3593.24963496964
7945,2044.0407208046531
7946,2248.405077398833
7947,2432.0986071003676
7948,1952.0730336075626
7949,2333.2336196859164
7950,2892.7902666026857
7951,2114.7227226955156
7952,2679.0950293790397
7953,2515.3888506506337
7954,2406.8940150342924
7955,2189.330656840148
7956,3219.9328415940117
7957,2146.9974839346687
7958,2764.6017576586087
7959,3438.100882134973
7960,1940.7711655361131
7961,2016.2352028120108
7962,3178.8195638000943
7963,2346.4500368787144
7964,3050.5673433506486
7965,4198.70123155301
7966,3111.7901555292606
7967,3229.4765376019554
7968,2035.7744641672157
7969,2282.041115327662
7970,2185.464772442615
7971,1942.6402387011276
7972,2916.308008488313
7973,3483.1235737358375
7974,2313.2767955144627
7975,3372.035321048371
7976,3657.381089112225
7977,1963.5275516479633
7978,2094.0042221521367
7979,3752.19404604049
7980,2533.3498894160043
7981,2209.9098631574343
7982,2367.092405293246
7983,2081.9888207839977
7984,2599.759467806155
7985,2196.3658165960437
7986,1856.5175775526104
7987,2463.816746518765
7988,1715.6177611328194
7989,3901.338943908523
7990,2922.8714427536993
7991,2756.3737471413815
7992,3502.0810337682715
7993,3710.453755956095
7994,2168.876763551786
7995,3135.4165982780796
7996,3345.3278699235584
7997,2201.153019046878
7998,2226.129011234415
7999,2719.7932891385076
8000,2760.7181355844705
8001,2675.933418234549
8002,3688.1580576184074
8003,2908.21034906555
8004,2170.221604715137
8005,2237.0246182760743
8006,2233.2216286670073
8007,2258.4991939452357
8008,3511.2755351044884
8009,2202.190411991293
8010,2600.2979411787655
8011,1914.019540815821
8012,2512.023928725787
8013,2813.7339403377246
8014,2849.6354495521846
8015,2156.065566945366
8016,2231.4098673417207
8017,2092.2365688583523
8018,2078.0708170097255
8019,2570.4167145467195
8020,2146.9837208143704
8021,2755.0843422418493
8022,2377.0835388642226
8023,3127.4479949200777
8024,2856.3415646424
8025,2513.876137505627
8026,2387.7028628839084
8027,2194.0000219710664
8028,2438.5206649214506
8029,2980.3439526330408
8030,2297.648704444899
8031,2683.6118607179574
8032,1972.238855829799
8033,3238.435363177051
8034,2274.3703533848607
8035,4681.146521804648
8036,2943.615269463241
8037,3027.003582877178
8038,2577.1292367297656
8039,2568.4438119072433
8040,3913.458209754838
8041,3703.7039586875435
8042,2071.8433170599246
8043,2084.667731498501
8044,2132.7443000600506
8045,3668.11462087311
8046,3392.6584385843275
8047,2033.5137338433542
8048,3308.262494709296
8049,1915.131710137847
8050,1836.9511634160285
8051,2844.7245503252225
8052,2799.9977255828053
8053,2843.0292434448993
8054,3320.4912598535443
8055,2296.06216311087
8056,2952.5390890864705
8057,2625.6208683385544
8058,2042.0899978682128
8059,2853.133020157107
