Id,Predicted
6316,2153.6655
6317,2654.6633
6318,2943.0881
6319,2391.2903
6320,2986.7678
6321,1989.2584
6322,2700.1155
6323,2624.837
6324,2554.1135
6325,2802.4438
6326,1798.8976
6327,2473.6943
6328,2993.7317
6329,3232.665
6330,1970.8988
6331,3715.712
6332,2340.085
6333,2236.4739
6334,2943.1934
6335,1954.5814
6336,2337.7622
6337,1962.1907
6338,2530.5317
6339,2975.0486
6340,2205.8108
6341,2894.5103
6342,2419.6655
6343,2128.6465
6344,2012.8959
6345,2540.4705
6346,3403.9277
6347,3288.7373
6348,2495.1558
6349,2461.9197
6350,2010.1962
6351,2037.2499
6352,2891.514
6353,1927.4617
6354,2268.864
6355,2635.1047
6356,3313.4302
6357,3746.069
6358,2808.4785
6359,2642.2397
6360,2335.538
6361,2133.0723
6362,2337.694
6363,1977.5969
6364,2126.1936
6365,3581.4507
6366,2101.6917
6367,1872.5355
6368,2999.407
6369,2506.656
6370,2798.7083
6371,2999.9167
6372,2437.0857
6373,3341.9663
6374,2402.7507
6375,2197.556
6376,1968.706
6377,2121.9429
6378,3199.298
6379,3467.6628
6380,2002.5776
6381,2259.3748
6382,2176.1213
6383,2109.612
6384,2337.8928
6385,2194.2244
6386,2377.519
6387,1997.4967
6388,2191.6514
6389,3027.6875
6390,1926.138
6391,3348.438
6392,2620.2717
6393,2285.2788
6394,2882.3975
6395,3105.8828
6396,1970.6381
6397,2437.5117
6398,2253.2537
6399,3313.2378
6400,2557.1082
6401,2568.193
6402,2639.5686
6403,1973.6748
6404,2884.0618
6405,2115.842
6406,2008.665
6407,3095.1355
6408,3932.105
6409,1987.7632
6410,2242.5193
6411,3786.2178
6412,2955.5396
6413,1984.3033
6414,2118.632
6415,4159.7456
6416,2183.738
6417,3296.059
6418,1946.6653
6419,3382.1787
6420,2659.987
6421,2308.5637
6422,2235.591
6423,2368.9531
6424,3541.0823
6425,2591.0217
6426,3209.4473
6427,3489.1235
6428,2163.4153
6429,3377.131
6430,3084.5708
6431,2480.491
6432,2946.7244
6433,3525.6301
6434,2041.0553
6435,2730.0347
6436,2188.027
6437,3250.5679
6438,2518.2915
6439,2357.3398
6440,1745.4398
6441,3008.6594
6442,1964.6306
6443,2351.611
6444,1954.9242
6445,2771.024
6446,3556.8218
6447,2828.2793
6448,2836.867
6449,2474.5566
6450,2175.176
6451,2869.448
6452,2597.8887
6453,1890.9514
6454,1805.9165
6455,2218.8538
6456,3406.8293
6457,2739.2114
6458,2345.1663
6459,2728.7078
6460,2543.2317
6461,2377.4277
6462,2114.7717
6463,2904.826
6464,2398.059
6465,2567.203
6466,2493.6384
6467,2264.5498
6468,2314.0288
6469,2064.8904
6470,2031.9451
6471,2368.3562
6472,3389.431
6473,3402.0784
6474,2262.974
6475,2362.9133
6476,2560.689
6477,1941.9777
6478,2162.5874
6479,3440.516
6480,2551.0618
6481,2718.784
6482,3181.255
6483,2465.0662
6484,2496.928
6485,2374.0735
6486,3398.0908
6487,2830.1243
6488,2972.9707
6489,2831.0762
6490,2567.03
6491,2264.9238
6492,2905.162
6493,2534.897
6494,2113.8892
6495,3164.9773
6496,2103.7737
6497,2458.062
6498,3364.1313
6499,2206.8813
6500,2925.2354
6501,1808.3436
6502,3023.4165
6503,2358.0217
6504,2303.12
6505,2404.2244
6506,2453.485
6507,2181.879
6508,2343.2012
6509,2671.524
6510,2299.8716
6511,2123.0742
6512,1972.7157
6513,2941.6582
6514,2537.2307
6515,3392.4602
6516,2170.0986
6517,1815.5491
6518,2500.5237
6519,2785.1514
6520,3459.353
6521,1952.2407
6522,2448.1157
6523,3178.9067
6524,2567.1343
6525,2001.2772
6526,3020.3687
6527,3818.3718
6528,2682.059
6529,3110.9275
6530,2326.8486
6531,2226.567
6532,3445.545
6533,1826.6833
6534,2114.5945
6535,2934.1145
6536,2017.1271
6537,2011.4008
6538,2407.6016
6539,2105.9224
6540,3433.3298
6541,1579.5582
6542,2341.9133
6543,3132.3806
6544,2412.5144
6545,2550.8752
6546,2348.4167
6547,3833.7527
6548,2335.858
6549,2371.5127
6550,2940.153
6551,2928.726
6552,2486.0059
6553,2339.1194
6554,2036.0193
6555,2927.1614
6556,2399.3494
6557,2881.1704
6558,3211.7163
6559,2212.4724
6560,2552.3093
6561,2018.0494
6562,2391.0078
6563,2696.179
6564,2227.1653
6565,2341.4722
6566,2224.6248
6567,1756.5154
6568,2332.8518
6569,2770.23
6570,3305.3467
6571,1924.947
6572,1983.9445
6573,3368.2778
6574,2330.624
6575,2715.8894
6576,1972.4902
6577,2483.3887
6578,3851.2532
6579,3171.6414
6580,2202.925
6581,2239.5852
6582,2804.0205
6583,2481.1963
6584,1761.5574
6585,2288.7368
6586,2501.966
6587,2432.299
6588,2047.4144
6589,3473.5076
6590,2415.4934
6591,2535.844
6592,2189.6123
6593,2661.9329
6594,2588.9695
6595,1820.4672
6596,2149.139
6597,2309.9622
6598,2112.2002
6599,2231.263
6600,2236.9736
6601,3454.6382
6602,2977.1667
6603,3972.6633
6604,3696.6501
6605,2098.7224
6606,2158.2637
6607,2737.618
6608,2302.4065
6609,2905.227
6610,2049.6958
6611,2743.9453
6612,2650.2896
6613,2547.0806
6614,1508.7123
6615,2467.2935
6616,1984.8019
6617,3380.5198
6618,2238.561
6619,1754.3456
6620,2185.2314
6621,2406.4143
6622,2015.3167
6623,2800.897
6624,1845.5056
6625,2153.8323
6626,2238.159
6627,2925.7275
6628,2158.1133
6629,1966.384
6630,2299.181
6631,1597.2274
6632,2026.3085
6633,2812.9868
6634,2120.4968
6635,2465.3633
6636,2050.2979
6637,2674.4387
6638,2767.6267
6639,2760.732
6640,2101.7383
6641,2787.9314
6642,1999.2382
6643,2528.5215
6644,2393.482
6645,3110.6624
6646,2668.8088
6647,2189.857
6648,2898.2256
6649,3424.9016
6650,3875.3384
6651,3745.5955
6652,3098.0938
6653,2344.322
6654,2062.524
6655,2443.6125
6656,1845.9891
6657,3496.2605
6658,3009.1116
6659,3082.42
6660,2519.0552
6661,2954.2341
6662,2186.3105
6663,3374.6619
6664,1911.5072
6665,3162.4001
6666,3062.6099
6667,2229.0247
6668,3799.902
6669,3296.5393
6670,2157.2175
6671,3620.6992
6672,2379.8452
6673,2021.0929
6674,2587.4207
6675,3321.691
6676,1974.0646
6677,2343.034
6678,2851.458
6679,1998.8279
6680,1936.7642
6681,2215.869
6682,3498.4702
6683,2961.6323
6684,2035.8103
6685,2355.8472
6686,3634.071
6687,2490.5532
6688,2508.5044
6689,2050.658
6690,2277.5537
6691,2164.174
6692,3113.7878
6693,2563.158
6694,2063.9407
6695,2133.0723
6696,2329.2847
6697,2376.5444
6698,2842.465
6699,2592.3545
6700,1911.4883
6701,3274.7368
6702,2590.715
6703,2280.2632
6704,3297.4482
6705,2950.9978
6706,4109.591
6707,2032.3613
6708,2077.5398
6709,2473.2578
6710,2567.9724
6711,1901.9282
6712,1923.066
6713,2274.9539
6714,2708.9822
6715,2528.5308
6716,3648.3286
6717,2350.1755
6718,2255.4192
6719,3749.2397
6720,2867.341
6721,2415.1643
6722,2380.0154
6723,2786.3076
6724,2279.4568
6725,2722.5034
6726,2183.0767
6727,3691.0498
6728,2223.545
6729,2069.867
6730,2802.7087
6731,2666.8118
6732,2245.9402
6733,3398.005
6734,2824.285
6735,3371.9858
6736,2904.047
6737,2605.4783
6738,2546.399
6739,2123.653
6740,2647.7239
6741,1916.6392
6742,3662.0579
6743,1846.5181
6744,2976.749
6745,2226.637
6746,3144.1094
6747,3118.7087
6748,2923.798
6749,2223.1934
6750,2066.054
6751,2048.4287
6752,3316.955
6753,3013.4395
6754,2148.9531
6755,2919.7256
6756,2007.9473
6757,2982.9146
6758,2420.7812
6759,1906.7864
6760,3757.3176
6761,2679.9534
6762,3296.2073
6763,1929.8195
6764,1898.7482
6765,1911.5717
6766,3367.8372
6767,2308.8147
6768,2063.666
6769,2396.9373
6770,2400.4426
6771,3051.232
6772,1778.9296
6773,2718.6167
6774,2415.88
6775,2006.0793
6776,3750.7834
6777,1898.28
6778,2527.2896
6779,4194.116
6780,1493.9495
6781,2771.3926
6782,2773.5156
6783,1983.1804
6784,1737.2767
6785,2566.7185
6786,2812.9995
6787,2496.7593
6788,2682.3538
6789,2919.486
6790,2678.6838
6791,1774.6221
6792,3073.93
6793,2587.151
6794,3331.0964
6795,1810.2186
6796,2942.3708
6797,2909.72
6798,2028.1406
6799,2568.9355
6800,2717.0396
6801,3613.288
6802,4536.0444
6803,3680.174
6804,2156.798
6805,4682.4062
6806,2344.821
6807,2168.168
6808,3286.4604
6809,2159.4734
6810,3254.597
6811,2416.3599
6812,2512.7236
6813,2503.815
6814,2151.8787
6815,2393.0508
6816,1848.4429
6817,2091.8728
6818,1896.8137
6819,2009.5063
6820,2161.2588
6821,3038.0193
6822,3184.724
6823,2692.4988
6824,3337.0833
6825,2220.216
6826,3118.929
6827,1978.7705
6828,2457.2302
6829,3126.614
6830,2451.4846
6831,2162.0012
6832,2710.2617
6833,1899.9915
6834,2502.2185
6835,2322.4355
6836,2072.4814
6837,2563.4534
6838,2174.7468
6839,2598.104
6840,1909.3971
6841,4079.4294
6842,2340.4524
6843,2001.6373
6844,3477.4968
6845,4012.917
6846,3018.863
6847,1985.6886
6848,2034.9512
6849,3025.0066
6850,2437.8806
6851,2479.955
6852,2376.054
6853,2005.1342
6854,2095.2498
6855,2282.2812
6856,2080.6128
6857,1814.8981
6858,3002.198
6859,3042.047
6860,2827.9077
6861,2054.7148
6862,2467.151
6863,3333.4316
6864,3540.9233
6865,1992.5306
6866,2822.2217
6867,2731.0515
6868,3139.013
6869,2023.2551
6870,2344.656
6871,3842.5679
6872,2170.9639
6873,2538.2456
6874,3676.76
6875,3541.257
6876,2250.8887
6877,2753.0564
6878,2627.911
6879,2394.7935
6880,3525.1309
6881,2229.2786
6882,3232.5247
6883,2557.9663
6884,2034.583
6885,3150.7961
6886,2687.5767
6887,4493.531
6888,2182.009
6889,3144.1826
6890,1991.4421
6891,2900.3765
6892,2076.0632
6893,2682.1929
6894,2639.4475
6895,2685.7036
6896,3568.8264
6897,2529.9355
6898,2726.406
6899,1983.8541
6900,3136.4128
6901,2173.7136
6902,3384.0957
6903,2484.9458
6904,1752.6268
6905,3279.776
6906,1918.179
6907,2701.3298
6908,2221.307
6909,1943.0474
6910,2761.0789
6911,2414.9446
6912,1748.608
6913,1746.6334
6914,3116.5356
6915,4092.8691
6916,2186.2993
6917,1881.146
6918,2944.3833
6919,1858.7308
6920,2797.0784
6921,2360.4966
6922,3023.1128
6923,2918.327
6924,3042.7185
6925,3453.3289
6926,2618.5864
6927,2166.0425
6928,2401.9312
6929,1950.487
6930,2173.5996
6931,3123.2507
6932,1853.7275
6933,1518.176
6934,2468.3613
6935,2991.7944
6936,2961.9958
6937,2272.702
6938,2249.7324
6939,1969.8506
6940,2255.7673
6941,2892.6873
6942,2572.5469
6943,2796.4731
6944,1974.5115
6945,2167.1453
6946,2626.777
6947,1973.0687
6948,3076.9548
6949,1996.391
6950,2743.0083
6951,3171.1416
6952,2778.0835
6953,2588.3809
6954,1956.402
6955,2297.2422
6956,3246.4353
6957,2597.295
6958,3511.5654
6959,2589.2944
6960,3023.2869
6961,2362.1326
6962,2540.502
6963,3015.201
6964,1828.6976
6965,1661.8876
6966,2968.7524
6967,2455.4004
6968,3399.3794
6969,3516.0034
6970,2869.0786
6971,3080.682
6972,2727.2144
6973,2515.6318
6974,2370.5457
6975,2168.1064
6976,3200.9663
6977,2691.2717
6978,2886.1606
6979,3777.7737
6980,2246.3223
6981,2167.0017
6982,2528.8037
6983,1982.7006
6984,1900.4446
6985,2731.928
6986,2340.062
6987,2752.4614
6988,2583.8787
6989,2534.8042
6990,2402.5125
6991,1874.765
6992,2964.71
6993,2326.1646
6994,2681.4944
6995,3000.9114
6996,1836.3374
6997,2704.767
6998,2302.5725
6999,3015.223
7000,2093.2786
7001,2383.2925
7002,2304.4993
7003,2364.318
7004,2216.9077
7005,2906.4065
7006,3223.5437
7007,2456.3042
7008,1812.8656
7009,3057.3538
7010,3358.171
7011,1865.0322
7012,2777.7056
7013,2838.4563
7014,2291.1
7015,1918.2692
7016,2522.1404
7017,3302.4646
7018,2495.8352
7019,2094.3044
7020,2701.3357
7021,2047.7574
7022,2778.1233
7023,3924.863
7024,3074.9731
7025,2869.7085
7026,2294.4978
7027,1903.568
7028,2714.249
7029,1975.8885
7030,3388.8284
7031,2128.196
7032,2715.5037
7033,2462.4846
7034,2323.232
7035,2297.1726
7036,2356.926
7037,2325.0825
7038,2361.9402
7039,3188.6284
7040,1964.0747
7041,3247.1443
7042,3410.6958
7043,2277.0593
7044,2682.8315
7045,2035.5566
7046,2071.46
7047,2690.7021
7048,2795.2776
7049,2146.8066
7050,2894.2764
7051,3175.3867
7052,2730.735
7053,2478.2087
7054,2441.3823
7055,2311.043
7056,2334.6108
7057,3357.4062
7058,2540.329
7059,3015.0334
7060,2950.693
7061,2331.367
7062,2313.7544
7063,2111.3254
7064,3088.0793
7065,2842.2195
7066,2335.3215
7067,2387.064
7068,3122.7988
7069,2023.6873
7070,2359.325
7071,2155.9414
7072,2003.0021
7073,3501.9019
7074,2801.2617
7075,2969.9705
7076,2611.6235
7077,3024.6262
7078,2353.474
7079,2147.9033
7080,2029.1987
7081,2499.0173
7082,2228.24
7083,2416.104
7084,2606.6426
7085,2387.9243
7086,2683.318
7087,4154.1724
7088,2012.9703
7089,3176.2876
7090,2527.39
7091,1957.1578
7092,2557.66
7093,4880.55
7094,2234.5374
7095,2195.4412
7096,2291.5498
7097,2178.7114
7098,2216.963
7099,3394.777
7100,2706.3599
7101,3463.7625
7102,1932.967
7103,2511.465
7104,1688.7708
7105,2599.7075
7106,1984.5172
7107,1673.7504
7108,3212.3574
7109,2042.8021
7110,4216.0815
7111,2117.6387
7112,2546.9963
7113,3333.2798
7114,2551.9275
7115,2909.4067
7116,1920.8405
7117,2048.031
7118,2033.8271
7119,2200.36
7120,2363.9856
7121,2209.3723
7122,2085.6853
7123,2746.2651
7124,2307.8826
7125,1957.9368
7126,2551.4263
7127,3587.804
7128,2521.7856
7129,2522.6743
7130,2513.5276
7131,3433.9917
7132,2056.5627
7133,3142.4348
7134,1980.306
7135,2185.0845
7136,2139.3281
7137,3490.366
7138,2473.9001
7139,2740.1072
7140,2640.1428
7141,3433.7158
7142,2195.7876
7143,1990.9109
7144,2774.7007
7145,2215.2239
7146,2521.9343
7147,3667.04
7148,3291.968
7149,2657.8477
7150,2035.1815
7151,2271.6384
7152,2622.1887
7153,2663.7878
7154,2625.1675
7155,2244.0835
7156,3531.3455
7157,2128.9873
7158,2502.5713
7159,2468.834
7160,2317.6697
7161,2018.4935
7162,2370.5234
7163,2250.927
7164,2128.8428
7165,2070.2612
7166,3463.187
7167,2527.738
7168,1993.8574
7169,2410.5137
7170,2262.1274
7171,2038.2024
7172,2014.1279
7173,2197.2554
7174,2253.3657
7175,1920.5592
7176,1749.8612
7177,2771.5447
7178,1810.0394
7179,2542.9543
7180,3833.6138
7181,3370.2285
7182,2305.031
7183,2500.723
7184,2692.5605
7185,2399.1418
7186,2478.1602
7187,1981.9077
7188,3236.655
7189,2702.5007
7190,3051.246
7191,3369.301
7192,2284.3296
7193,2959.4265
7194,4050.029
7195,1912.3595
7196,1889.681
7197,3738.257
7198,2816.9019
7199,2557.652
7200,2459.105
7201,3631.4204
7202,2117.7676
7203,2116.5708
7204,2351.6233
7205,2144.504
7206,1746.206
7207,3405.6567
7208,2047.904
7209,2465.8635
7210,1848.765
7211,2086.6113
7212,2860.7505
7213,2335.34
7214,1858.3739
7215,2459.1768
7216,2640.6218
7217,3084.2166
7218,2551.8303
7219,2236.9993
7220,2025.8912
7221,3589.8506
7222,2584.4612
7223,3418.9578
7224,2526.767
7225,1910.1663
7226,2458.0652
7227,2030.8766
7228,2503.77
7229,2976.8335
7230,2932.2512
7231,2469.9546
7232,2799.9214
7233,2739.5183
7234,2148.2512
7235,2538.3132
7236,3509.7837
7237,2929.564
7238,2172.907
7239,2602.4658
7240,2021.4454
7241,2669.471
7242,3453.6316
7243,2304.6055
7244,2507.232
7245,2408.3218
7246,2924.474
7247,2929.392
7248,2706.665
7249,2184.4583
7250,3247.7712
7251,2269.5317
7252,3138.3406
7253,2717.213
7254,2281.8035
7255,2102.4377
7256,3535.1116
7257,2586.8037
7258,1797.1283
7259,2808.587
7260,2995.702
7261,3183.395
7262,2525.9387
7263,2093.9531
7264,2532.944
7265,2048.616
7266,2546.6672
7267,3625.234
7268,3328.3
7269,2436.8655
7270,2402.2786
7271,2348.1162
7272,2846.1804
7273,2710.469
7274,4002.9573
7275,2435.6106
7276,1893.1108
7277,2382.7961
7278,2043.0592
7279,2195.5698
7280,3438.6619
7281,2449.079
7282,2394.4749
7283,2230.4805
7284,2594.3525
7285,2654.7512
7286,3352.4363
7287,2617.0767
7288,2478.9636
7289,2174.995
7290,3238.483
7291,2917.5544
7292,4187.5703
7293,3598.6338
7294,2986.7734
7295,2693.666
7296,3140.5132
7297,2744.9482
7298,3004.6868
7299,2525.4194
7300,1672.6359
7301,3145.7444
7302,2303.5583
7303,2861.7344
7304,1923.0258
7305,2266.486
7306,2196.5637
7307,2982.8376
7308,2986.4463
7309,2190.9602
7310,2789.0798
7311,2785.9578
7312,2597.7422
7313,2191.3455
7314,2556.8525
7315,3942.1833
7316,2417.0464
7317,2161.19
7318,3054.6892
7319,2503.487
7320,2665.005
7321,2666.037
7322,2030.8226
7323,2192.4958
7324,2408.492
7325,2377.413
7326,3110.422
7327,2541.7832
7328,2178.8928
7329,1927.5516
7330,2435.0679
7331,2303.498
7332,2956.7358
7333,2319.2202
7334,3456.1023
7335,2370.6343
7336,2683.972
7337,3153.4915
7338,1987.5312
7339,2331.367
7340,3029.2139
7341,4045.1658
7342,2444.7544
7343,2533.3782
7344,2012.9764
7345,1885.8766
7346,2482.2395
7347,2447.634
7348,3033.3352
7349,2368.386
7350,2604.2227
7351,1731.2983
7352,2723.572
7353,1835.7836
7354,1988.738
7355,2357.1934
7356,1712.2025
7357,2118.2156
7358,3093.1953
7359,2944.7954
7360,2732.1948
7361,2293.0112
7362,3569.8381
7363,2958.501
7364,1919.1602
7365,3066.2336
7366,3874.3103
7367,2129.5789
7368,2996.4023
7369,2249.9175
7370,2487.803
7371,2185.7751
7372,2543.2449
7373,2505.9146
7374,2285.2014
7375,2913.685
7376,2600.893
7377,1988.9846
7378,2838.1355
7379,2634.2776
7380,2250.0667
7381,1789.8451
7382,2034.3455
7383,3041.4731
7384,2721.776
7385,1938.0043
7386,2384.2551
7387,4799.8438
7388,3112.174
7389,2512.4275
7390,1973.2275
7391,2195.1758
7392,4026.153
7393,1858.9529
7394,2824.243
7395,1988.738
7396,3277.4211
7397,2971.9324
7398,2532.5334
7399,2726.5735
7400,3259.08
7401,2473.5632
7402,1984.2944
7403,2346.8267
7404,3040.5415
7405,3214.6643
7406,2253.6367
7407,2160.3083
7408,2418.088
7409,2067.919
7410,2402.0935
7411,3029.4287
7412,3329.7905
7413,2812.027
7414,3166.2905
7415,3820.1921
7416,2093.748
7417,2806.3389
7418,2992.6829
7419,2633.5059
7420,2041.9346
7421,2982.7805
7422,2741.8223
7423,2141.2239
7424,2465.73
7425,2750.5166
7426,1866.6647
7427,2110.9604
7428,2575.8306
7429,3161.4246
7430,2143.2556
7431,1729.8569
7432,2227.81
7433,2802.454
7434,2043.085
7435,2170.4578
7436,2698.3796
7437,3141.4485
7438,2628.4377
7439,3023.9941
7440,2988.428
7441,2576.3562
7442,3029.6045
7443,3392.8794
7444,3295.35
7445,1943.4531
7446,2022.534
7447,2625.2732
7448,2501.815
7449,2914.9607
7450,2687.9048
7451,3173.5256
7452,2370.874
7453,2366.3027
7454,2828.5603
7455,3252.9392
7456,2317.9155
7457,2353.4688
7458,2918.907
7459,2187.9568
7460,3852.7546
7461,3010.281
7462,2509.293
7463,3572.4731
7464,2173.2961
7465,2369.6865
7466,3322.5967
7467,2184.6897
7468,3106.1047
7469,2428.2268
7470,2116.8213
7471,2466.133
7472,4288.073
7473,2805.8792
7474,3976.6838
7475,2556.6357
7476,2452.0452
7477,1768.2916
7478,2586.544
7479,2025.812
7480,2161.9106
7481,2386.3018
7482,2554.5261
7483,2200.5576
7484,2341.0706
7485,2789.6594
7486,3474.4587
7487,2451.735
7488,2911.091
7489,3078.1755
7490,3018.0076
7491,2131.5002
7492,2626.8398
7493,2237.3428
7494,2571.8027
7495,2744.6074
7496,2811.7869
7497,1963.9778
7498,2235.4326
7499,2511.4553
7500,3580.115
7501,1813.7778
7502,2404.6282
7503,3668.5256
7504,2102.997
7505,2801.7988
7506,2197.0999
7507,1906.1403
7508,2541.887
7509,2182.2756
7510,2774.6938
7511,3156.0986
7512,2856.4526
7513,2002.3037
7514,2061.736
7515,1872.7202
7516,3141.2007
7517,2222.3484
7518,2993.9321
7519,2494.1335
7520,2146.319
7521,3721.2095
7522,2449.6523
7523,2202.3977
7524,2150.2224
7525,2043.4785
7526,2822.4675
7527,2112.3774
7528,2589.4624
7529,2541.185
7530,2157.096
7531,3407.2146
7532,2271.573
7533,2275.202
7534,1676.659
7535,2798.0466
7536,3015.7935
7537,2817.9043
7538,3106.8652
7539,3413.2842
7540,2475.9788
7541,2506.1548
7542,2440.6326
7543,2784.6907
7544,3524.4438
7545,2251.8982
7546,2689.506
7547,3188.1826
7548,3996.6558
7549,2111.4314
7550,2485.7595
7551,2747.2703
7552,1811.7585
7553,1820.873
7554,2621.6787
7555,2513.3625
7556,2590.9363
7557,2358.648
7558,3542.0947
7559,3218.367
7560,3247.789
7561,2885.3867
7562,3459.7761
7563,2136.7246
7564,1994.0099
7565,2685.0461
7566,4130.886
7567,2792.8525
7568,2347.0227
7569,3673.6868
7570,2393.3062
7571,3351.28
7572,2414.9055
7573,2107.6667
7574,3329.7432
7575,2945.312
7576,2306.4934
7577,2446.0923
7578,1993.3076
7579,2235.086
7580,2283.1743
7581,2200.1697
7582,2804.252
7583,2163.9822
7584,2461.3376
7585,2265.15
7586,2299.355
7587,2410.375
7588,1984.6985
7589,2699.49
7590,2318.5928
7591,2608.4639
7592,3338.584
7593,3465.1016
7594,3246.462
7595,3170.7837
7596,3207.2344
7597,2992.5005
7598,1962.0675
7599,2051.2249
7600,2863.7043
7601,1591.4473
7602,3288.2817
7603,2521.9417
7604,2480.3784
7605,3583.6877
7606,2202.2712
7607,2591.482
7608,2033.7391
7609,3220.6187
7610,2809.6262
7611,3016.7612
7612,2793.319
7613,1958.0338
7614,3387.1355
7615,3160.9106
7616,2613.7246
7617,2618.6436
7618,2460.527
7619,2447.934
7620,2485.087
7621,2578.1904
7622,2036.501
7623,3123.6345
7624,3929.8352
7625,3040.614
7626,2921.636
7627,3386.5496
7628,4671.896
7629,2536.5442
7630,2817.4631
7631,3248.7163
7632,2003.7823
7633,2474.6387
7634,3503.15
7635,2565.5515
7636,1915.9127
7637,2272.804
7638,2025.8868
7639,2951.4067
7640,2416.6453
7641,2076.2253
7642,2044.6716
7643,2601.7324
7644,2426.215
7645,1897.5071
7646,1848.7396
7647,2544.618
7648,1876.8802
7649,3112.4739
7650,2569.0134
7651,1929.1477
7652,3050.3245
7653,1962.1892
7654,2988.0476
7655,1676.9788
7656,2484.1343
7657,1545.3112
7658,3077.977
7659,2152.9172
7660,2788.0913
7661,2842.1396
7662,2164.4492
7663,2767.1274
7664,2887.4536
7665,2251.4104
7666,2777.6401
7667,3351.4697
7668,2657.7769
7669,1226.7144
7670,3237.733
7671,2474.4478
7672,2592.7185
7673,2558.443
7674,2331.2742
7675,2179.8977
7676,2606.6392
7677,2364.0127
7678,2026.0698
7679,2004.6976
7680,2881.7412
7681,2016.1598
7682,2292.2468
7683,3093.1711
7684,2526.2031
7685,2054.8215
7686,2326.219
7687,1737.5042
7688,2164.5518
7689,2482.9702
7690,2644.1724
7691,3336.493
7692,2452.677
7693,2096.705
7694,3178.581
7695,2517.9893
7696,2898.2
7697,2595.2202
7698,3199.8477
7699,2661.0293
7700,2353.4277
7701,1951.9828
7702,3646.263
7703,3478.6516
7704,2075.2317
7705,2836.7822
7706,2291.7847
7707,2485.5046
7708,2143.8823
7709,2489.0044
7710,2436.4973
7711,2140.6511
7712,2928.3735
7713,3222.4172
7714,1478.1659
7715,2780.6135
7716,3451.5544
7717,2499.7192
7718,3039.657
7719,2587.6245
7720,2624.813
7721,1843.8158
7722,2213.874
7723,2482.787
7724,2895.5767
7725,2062.9536
7726,1743.7025
7727,2634.395
7728,2557.0317
7729,2685.143
7730,3000.4512
7731,2843.7573
7732,2353.9905
7733,2878.7393
7734,4070.8508
7735,3475.2122
7736,3032.4849
7737,2962.2495
7738,3586.0488
7739,2009.477
7740,2270.1003
7741,3543.8113
7742,2983.9097
7743,3598.2317
7744,3355.9336
7745,2472.5088
7746,2138.3564
7747,2809.7473
7748,2211.3677
7749,2412.1956
7750,2924.227
7751,3090.5925
7752,2348.708
7753,2541.2695
7754,2062.1628
7755,2752.0261
7756,2928.5403
7757,2657.5461
7758,2245.5889
7759,2264.8345
7760,2523.7122
7761,2659.8142
7762,2962.3838
7763,3147.151
7764,4510.878
7765,2042.5929
7766,2307.0222
7767,2470.71
7768,2125.4104
7769,1965.0818
7770,3565.4824
7771,2520.368
7772,2918.313
7773,1907.4578
7774,2092.7869
7775,1924.3075
7776,2346.0205
7777,2652.2837
7778,2015.6611
7779,2634.2615
7780,2324.9546
7781,1914.2897
7782,2691.1926
7783,3158.6887
7784,2004.6271
7785,3077.2205
7786,1967.3851
7787,1936.0253
7788,2215.367
7789,1934.5326
7790,2427.737
7791,2939.2434
7792,2009.2677
7793,2347.81
7794,1848.307
7795,2305.4731
7796,2880.122
7797,2321.6357
7798,2315.4585
7799,2133.7249
7800,1820.5377
7801,1805.1603
7802,1955.8856
7803,2589.2092
7804,2854.791
7805,2812.419
7806,2917.4185
7807,3293.5198
7808,2815.8928
7809,2822.1353
7810,1956.1499
7811,2964.2922
7812,2660.58
7813,2787.2366
7814,2827.6404
7815,2864.502
7816,2460.3499
7817,2758.7495
7818,2662.294
7819,2771.7686
7820,1981.567
7821,2123.4868
7822,1945.2745
7823,2496.5344
7824,2347.2998
7825,3167.758
7826,2340.0217
7827,2513.4814
7828,2196.286
7829,2360.7346
7830,3063.7773
7831,2061.2102
7832,3464.2288
7833,3906.2666
7834,2288.9854
7835,2309.9338
7836,2538.431
7837,3502.701
7838,2779.5608
7839,2151.6694
7840,2118.9856
7841,2617.7048
7842,2491.996
7843,2858.7273
7844,3632.3474
7845,3166.118
7846,2170.2327
7847,1916.3623
7848,3051.0764
7849,2106.8499
7850,2310.3982
7851,2786.5767
7852,2652.0518
7853,2619.1868
7854,2261.5842
7855,2903.4885
7856,2537.9692
7857,3180.3342
7858,2244.8127
7859,2160.1418
7860,2811.4429
7861,2552.125
7862,2123.068
7863,2629.7014
7864,2529.1113
7865,2742.6936
7866,2176.792
7867,3426.7798
7868,2755.4263
7869,2197.3867
7870,2274.3926
7871,2984.1167
7872,2727.4854
7873,2021.8018
7874,3996.6558
7875,2190.0776
7876,2145.6428
7877,2550.2446
7878,2963.496
7879,2958.432
7880,2666.2095
7881,2532.1238
7882,2451.811
7883,2162.476
7884,3107.3413
7885,4031.9856
7886,2873.696
7887,2589.6624
7888,1783.793
7889,3223.5896
7890,2776.6484
7891,3751.6323
7892,2675.8752
7893,3381.49
7894,2597.0303
7895,2652.8015
7896,2360.6396
7897,3083.1401
7898,3159.8542
7899,3316.664
7900,3026.6934
7901,2246.1174
7902,1915.6763
7903,2555.4204
7904,3013.7585
7905,2358.5083
7906,2634.945
7907,2631.0051
7908,2057.1792
7909,1971.3934
7910,2309.7817
7911,2212.1672
7912,2963.4883
