Id,Predicted
4377,1907.1843
4378,4237.4805
4379,2387.654
4380,1891.9618
4381,3615.5637
4382,2037.1554
4383,2304.0505
4384,2022.4752
4385,2253.923
4386,2260.701
4387,2001.7892
4388,2595.0767
4389,3017.081
4390,2575.4392
4391,2916.914
4392,2096.1619
4393,2894.6519
4394,1737.728
4395,2927.8823
4396,3394.5403
4397,2856.8162
4398,3362.5525
4399,2299.2014
4400,1919.1074
4401,2557.4553
4402,2232.1274
4403,3155.6782
4404,3388.2305
4405,1879.6853
4406,3111.9177
4407,3183.2944
4408,2540.3037
4409,2478.9812
4410,3533.6008
4411,3184.7407
4412,2106.6455
4413,2087.0403
4414,2673.2356
4415,2299.9006
4416,1951.1558
4417,2648.4836
4418,2875.1848
4419,2346.7583
4420,2539.9402
4421,2161.855
4422,2663.3875
4423,2569.8438
4424,1873.0642
4425,2221.1636
4426,1920.945
4427,3132.9924
4428,3066.6284
4429,2284.9001
4430,1887.8661
4431,2129.149
4432,1775.5559
4433,2134.323
4434,2282.41
4435,2365.182
4436,2501.6719
4437,2661.6008
4438,2683.1423
4439,2514.2983
4440,3158.5374
4441,2516.346
4442,2526.084
4443,2165.5942
4444,2354.6125
4445,1930.4668
4446,2514.9946
4447,2441.0305
4448,2206.1646
4449,2899.8381
4450,2903.969
4451,3949.6042
4452,2706.5515
4453,1788.0065
4454,2101.8525
4455,2513.4822
4456,2763.1006
4457,2470.5393
4458,2055.7117
4459,2941.8635
4460,2721.7034
4461,2448.04
4462,1950.4983
4463,2826.962
4464,1820.0463
4465,2920.521
4466,2633.2498
4467,3549.5537
4468,2306.6704
4469,2725.1892
4470,2762.1318
4471,3539.7239
4472,2261.7969
4473,3431.9055
4474,2686.8965
4475,2403.019
4476,3108.3828
4477,3383.679
4478,1781.7684
4479,1931.9391
4480,2047.1571
4481,2302.5818
4482,2902.5068
4483,4792.129
4484,2145.4258
4485,2284.8357
4486,2134.9333
4487,2736.7507
4488,1957.9772
4489,2432.5703
4490,2431.9937
4491,3233.5706
4492,1931.1176
4493,1802.8168
4494,2441.927
4495,3505.0518
4496,2615.675
4497,2551.6726
4498,2222.572
4499,2377.7437
4500,2415.0403
4501,2409.3123
4502,2104.3176
4503,3441.472
4504,2188.0083
4505,2641.0837
4506,2631.5962
4507,2128.2651
4508,2976.319
4509,2300.7732
4510,2518.7388
4511,3175.9417
4512,4022.8296
4513,2524.6877
4514,3058.0737
4515,2456.9666
4516,2395.871
4517,2321.4224
4518,2954.7874
4519,2069.1846
4520,3272.5405
4521,2147.722
4522,2224.1555
4523,2791.5642
4524,2964.0417
4525,2133.3645
4526,2197.7185
4527,3654.7117
4528,2699.0503
4529,2946.8076
4530,2687.396
4531,2372.459
4532,1783.1267
4533,2260.0835
4534,1907.4465
4535,2819.4226
4536,1860.9036
4537,2784.455
4538,1989.7168
4539,1843.7101
4540,1927.4127
4541,1877.0231
4542,2594.4072
4543,2212.3052
4544,2874.3108
4545,3370.0574
4546,2346.193
4547,3532.9565
4548,2341.978
4549,2979.1243
4550,2973.0425
4551,2615.6323
4552,1874.0175
4553,3101.4104
4554,2660.5337
4555,2269.034
4556,3248.7903
4557,2068.95
4558,3238.5396
4559,3356.047
4560,2805.7998
4561,2702.6406
4562,1933.4496
4563,2168.7205
4564,3139.6267
4565,2116.6458
4566,1856.3826
4567,2103.8923
4568,1791.1221
4569,2186.2083
4570,2445.5906
4571,1984.8455
4572,2006.0813
4573,2142.8782
4574,2017.8087
4575,3199.4375
4576,2359.224
4577,2387.453
4578,3948.9807
4579,1881.7515
4580,2424.0762
4581,2485.644
4582,3204.4983
4583,2675.2473
4584,2016.3793
4585,3508.8826
4586,2019.6128
4587,3101.2634
4588,2362.279
4589,2143.6213
4590,2863.0083
4591,2426.6702
4592,2957.201
4593,2270.5593
4594,2043.2422
4595,2585.302
4596,1999.5181
4597,2580.687
4598,1787.0282
4599,2299.2488
4600,2342.3147
4601,2420.353
4602,3522.8943
4603,1926.9891
4604,2590.8572
4605,2609.836
4606,2610.8494
4607,2369.1453
4608,1828.6407
4609,2434.4673
4610,2384.8054
4611,3427.4565
4612,1666.3722
4613,2162.954
4614,3708.6228
4615,1998.2808
4616,2463.678
4617,2474.3342
4618,2209.2788
4619,1982.4894
4620,1914.9801
4621,2302.1392
4622,3142.449
4623,2993.1172
4624,3017.6956
4625,3130.0625
4626,3061.2153
4627,2468.0808
4628,3461.4448
4629,2233.5664
4630,2007.1439
4631,2986.7805
4632,2636.839
4633,2141.535
4634,2339.22
4635,2677.7458
4636,2808.6086
4637,2163.106
4638,2754.8875
4639,4592.7837
4640,3024.8796
4641,2575.5852
4642,2234.1023
4643,2056.3582
4644,2235.4148
4645,3207.0012
4646,2546.6294
4647,2828.5938
4648,2222.7498
4649,3065.9082
4650,2726.7224
4651,2920.9392
4652,3363.8613
4653,2103.6116
4654,1697.318
4655,3547.5984
4656,3925.0225
4657,2349.9487
4658,3240.3203
4659,2920.1821
4660,2981.311
4661,2281.5784
4662,2305.059
4663,2192.4207
4664,2045.9568
4665,2531.4548
4666,2531.1633
4667,1933.4496
4668,1650.408
4669,3000.817
4670,2652.3242
4671,2997.1704
4672,2644.1128
4673,2336.9792
4674,2326.5642
4675,3150.7273
4676,2684.5415
4677,1971.4288
4678,2362.083
4679,3521.3271
4680,2456.2627
4681,3365.0144
4682,2922.4656
4683,2147.3035
4684,2604.0083
4685,3153.4785
4686,2103.0303
4687,2191.163
4688,3096.302
4689,2793.425
4690,2030.6797
4691,3022.39
4692,2583.7224
4693,2033.6932
4694,2123.4502
4695,2032.5096
4696,2255.3318
4697,2364.5637
4698,2827.3428
4699,2354.4463
4700,3447.0894
4701,3346.9019
4702,2054.1187
4703,4127.2793
4704,3000.8613
4705,2785.478
4706,2608.8984
4707,2913.379
4708,2118.016
4709,2810.9656
4710,2991.0159
4711,2764.9297
4712,1969.7423
4713,3217.7178
4714,2945.625
4715,2337.6914
4716,2507.0078
4717,2246.9602
4718,2362.279
4719,3129.445
4720,2857.2332
4721,2490.4775
4722,2181.319
4723,2859.756
4724,3060.8513
4725,2904.1487
4726,2717.1958
4727,2131.8235
4728,3064.4448
4729,2004.1758
4730,2260.217
4731,1886.9142
4732,2247.7983
4733,2705.3894
4734,2517.3025
4735,3174.3982
4736,2575.491
4737,2907.7961
4738,2870.9697
4739,3131.373
4740,2406.4194
4741,2304.3005
4742,1930.986
4743,2157.884
4744,2254.186
4745,3314.465
4746,3321.2883
4747,2021.9165
4748,2865.895
4749,2094.7888
4750,3201.0037
4751,2034.554
4752,2635.1067
4753,3014.6746
4754,2337.4463
4755,2384.07
4756,3253.4937
4757,3560.8696
4758,3047.774
4759,2042.223
4760,4162.62
4761,2273.1062
4762,1809.4604
4763,3016.6697
4764,1847.1517
4765,2755.4443
4766,3229.785
4767,2332.5796
4768,2501.9626
4769,2650.3525
4770,2694.8945
4771,2114.3044
4772,2507.9077
4773,2112.8652
4774,3269.5579
4775,1994.5664
4776,4230.4443
4777,2075.5352
4778,2654.6106
4779,1775.4076
4780,2205.836
4781,3691.1719
4782,3301.551
4783,3263.4766
4784,2416.277
4785,2482.9639
4786,2837.5657
4787,3522.2297
4788,2368.975
4789,2620.4387
4790,2754.0498
4791,2252.8333
4792,2558.2292
4793,2229.2014
4794,2480.39
4795,2422.5864
4796,3216.3455
4797,2716.1855
4798,2084.1526
4799,2482.8376
4800,2119.426
4801,2737.0735
4802,2168.4397
4803,1856.0951
4804,2521.866
4805,2158.3723
4806,2494.48
4807,1902.3392
4808,2656.9543
4809,3420.3809
4810,2308.5352
4811,2353.5554
4812,2540.46
4813,3352.6812
4814,2114.7913
4815,3575.4312
4816,2667.532
4817,3460.1099
4818,1809.8131
4819,2331.5005
4820,2248.1333
4821,2078.0547
4822,2114.9558
4823,3432.5925
4824,2769.9902
4825,3041.7493
4826,2593.334
4827,1954.9694
4828,2183.317
4829,2176.974
4830,2472.0466
4831,1800.4205
4832,2641.2856
4833,2286.7334
4834,2610.7598
4835,2488.743
4836,3071.4744
4837,3196.9187
4838,4087.9604
4839,2849.689
4840,2383.4492
4841,2704.4097
4842,3192.1494
4843,3166.1567
4844,2271.5718
4845,3648.3213
4846,3202.2056
4847,2415.371
4848,2700.1357
4849,2318.8743
4850,2614.3198
4851,2595.0933
4852,2550.9858
4853,2328.13
4854,3537.9739
4855,3156.4734
4856,3670.8044
4857,2816.2468
4858,2934.9128
4859,2250.476
4860,3291.7773
4861,2416.2659
4862,3527.8235
4863,3983.5105
4864,3068.7449
4865,2891.6309
4866,3452.1914
4867,2712.569
4868,2292.852
4869,2733.8618
4870,2495.1875
4871,2580.2236
4872,3506.7847
4873,2193.7927
4874,2390.524
4875,3005.492
4876,3978.5396
4877,1144.7097
4878,1868.4802
4879,2116.046
4880,2516.7605
4881,2149.6636
4882,2733.544
4883,2556.1772
4884,2867.859
4885,3213.0305
4886,2970.2983
4887,2041.7877
4888,2561.9795
4889,1776.1514
4890,2197.8718
4891,2155.8462
4892,3156.102
4893,2790.4963
4894,2283.6646
4895,3952.816
4896,2635.2075
4897,2765.3623
4898,2426.0928
4899,2299.3047
4900,2506.7266
4901,3184.4155
4902,2497.3535
4903,2153.7407
4904,2143.4006
4905,3639.427
4906,2085.6816
4907,2653.7495
4908,3170.8062
4909,2522.1973
4910,3151.2837
4911,3467.4512
4912,1901.9752
4913,3182.1206
4914,1912.6212
4915,2297.8342
4916,2195.2048
4917,2211.034
4918,2260.172
4919,2511.389
4920,1958.1887
4921,2015.9027
4922,2970.8765
4923,3026.4023
4924,2046.0321
4925,1963.4972
4926,2412.0024
4927,2026.896
4928,2520.8477
4929,2662.7625
4930,2589.2708
4931,1919.8469
4932,2812.5718
4933,2342.677
4934,2408.5964
4935,2746.426
4936,2155.3477
4937,3432.0332
4938,3849.2937
4939,2300.605
4940,2667.5735
4941,2480.9167
4942,2023.3538
4943,2262.925
4944,2205.492
4945,3041.4878
4946,2083.5444
4947,3290.666
4948,1962.5559
4949,2302.7258
4950,2281.3865
4951,1872.7076
4952,1578.2316
4953,2892.97
4954,3131.1904
4955,2066.4233
4956,2245.6328
4957,3026.5076
4958,2856.582
4959,2335.0334
4960,2842.1038
4961,2990.2297
4962,2521.6077
4963,2492.7578
4964,2542.6172
4965,3376.398
4966,1739.068
4967,2241.277
4968,2560.4985
4969,2419.5564
4970,2306.9668
4971,2038.4088
4972,2223.1992
4973,2386.6033
4974,2804.6174
4975,2858.3945
4976,3511.5208
4977,2633.1216
4978,2477.6562
4979,2251.5615
4980,3023.6206
4981,2369.5598
4982,2420.3394
4983,2558.0278
4984,1871.8948
4985,2525.0032
4986,3038.9917
4987,3442.7996
4988,3308.1125
4989,2225.2134
4990,2561.042
4991,2225.216
4992,2502.65
4993,3503.2478
4994,2013.9926
4995,3456.6987
4996,2368.1704
4997,2519.326
4998,3277.3333
4999,2371.1858
5000,2425.0247
5001,1864.516
5002,3757.119
5003,2371.4275
5004,2681.9255
5005,2274.7546
5006,2792.8733
5007,2144.9897
5008,3008.9453
5009,3417.1672
5010,2645.1223
5011,2621.9697
5012,1925.1313
5013,2851.6394
5014,2410.1123
5015,3319.779
5016,2037.1344
5017,2551.7424
5018,2215.9075
5019,1939.7284
5020,2717.4585
5021,3689.5686
5022,2436.1653
5023,3247.206
5024,2162.4604
5025,1766.5518
5026,2293.7378
5027,2272.302
5028,2759.1611
5029,3493.2798
5030,3614.009
5031,2226.8682
5032,2280.3452
5033,2154.3687
5034,3549.2566
5035,3355.808
5036,3488.1877
5037,3055.1357
5038,1963.7574
5039,3757.119
5040,2848.829
5041,2529.6382
5042,2625.9673
5043,2880.0251
5044,3103.5405
5045,2451.813
5046,2082.4995
5047,2831.035
5048,2184.3481
5049,2773.0244
5050,2594.0647
5051,2583.1028
5052,1954.6604
5053,2497.2522
5054,3306.6357
5055,3053.1714
5056,1444.7534
5057,2975.333
5058,2525.249
5059,1903.6117
5060,2762.0767
5061,2484.3313
5062,2601.4734
5063,4040.437
5064,3673.5132
5065,1911.2223
5066,1938.4258
5067,3171.855
5068,2189.3481
5069,2447.7427
5070,1894.4456
5071,2392.8723
5072,2161.7637
5073,1962.5798
5074,2950.7822
5075,1766.3414
5076,2814.6174
5077,2932.78
5078,2557.6394
5079,2408.6602
5080,2334.7383
5081,3444.1199
5082,2645.2878
5083,2267.7083
5084,3586.5186
5085,2433.7715
5086,2919.76
5087,1906.5997
5088,1828.8899
5089,2381.8948
5090,1776.9784
5091,2430.5945
5092,3793.9617
5093,1836.5864
5094,2135.1047
5095,3483.5608
5096,3374.9382
5097,2725.6794
5098,2366.2761
5099,3641.0806
5100,2337.31
5101,3068.934
5102,2564.5532
5103,1939.8708
5104,2214.9194
5105,3462.3184
5106,3927.7544
5107,2104.4968
5108,2594.6648
5109,2335.2273
5110,2084.7886
5111,4029.2898
5112,3312.4072
5113,2344.9578
5114,2171.8882
5115,3045.7493
5116,2696.502
5117,1493.3872
5118,2416.989
5119,1734.7864
5120,2935.2083
5121,3218.723
5122,1959.5717
5123,3189.8662
5124,3129.6226
5125,2233.98
5126,2302.645
5127,2392.3364
5128,2608.0986
5129,2017.3307
5130,2393.7876
5131,3366.5317
5132,2103.3574
5133,2432.5874
5134,2437.1875
5135,2235.7307
5136,3256.5518
5137,2482.0408
5138,3128.0227
5139,2260.6367
5140,2259.9116
5141,2736.5762
5142,2723.8777
5143,3429.736
5144,2132.2686
5145,2510.3096
5146,2949.7935
5147,3306.64
5148,2540.6719
5149,2206.7593
5150,2039.75
5151,2568.4937
5152,3807.638
5153,2909.6602
5154,2485.7673
5155,2730.2322
5156,2819.886
5157,2411.101
5158,2149.8494
5159,2665.8691
5160,2529.8877
5161,1894.741
5162,2837.2346
5163,2021.4836
5164,1996.99
5165,2622.2158
5166,1696.6719
5167,3252.894
5168,3515.831
5169,2893.7915
5170,2683.053
5171,2091.1118
5172,2856.8787
5173,2100.7644
5174,3287.2827
5175,2890.2861
5176,2157.9097
5177,2165.3635
5178,1985.3395
5179,2218.4255
5180,2097.9485
5181,1916.042
5182,1796.4116
5183,3011.4326
5184,2645.0427
5185,3167.6208
5186,2744.0752
5187,2030.2478
5188,3259.722
5189,2604.0918
5190,4443.5186
5191,4046.0222
5192,2857.6665
5193,2007.4592
5194,2287.8584
5195,3032.988
5196,2701.0996
5197,1835.5813
5198,2262.992
5199,3469.8357
5200,3030.4487
5201,2485.9443
5202,2474.8147
5203,2625.2136
5204,2660.5618
5205,2839.1094
5206,2882.7058
5207,2043.476
5208,2629.7275
5209,3447.0884
5210,2492.0295
5211,2024.6504
5212,2294.979
5213,3488.3906
5214,2426.4006
5215,2027.245
5216,2636.9824
5217,1958.2927
5218,1846.8802
5219,2309.9536
5220,2160.2273
5221,1834.2562
5222,2818.0728
5223,3297.2446
5224,2758.155
5225,2280.8174
5226,2766.8127
5227,2204.6736
5228,1922.3495
5229,3188.6736
5230,2333.8267
5231,2078.2048
5232,2195.856
5233,2539.5725
5234,3398.252
5235,3547.6794
5236,2549.7153
5237,1913.1173
5238,1959.6271
5239,2330.0286
5240,3374.056
5241,2816.2693
5242,1966.4778
5243,2163.235
5244,2094.0396
5245,2760.6829
5246,3027.3652
5247,3811.2275
5248,3149.6975
5249,2169.4475
5250,1971.8007
5251,2751.7563
5252,2270.5667
5253,2166.5513
5254,3227.425
5255,4082.7002
5256,2639.1616
5257,2627.2937
5258,1999.7562
5259,3454.6565
5260,3841.3716
5261,1780.0823
5262,3174.6482
5263,2115.0774
5264,2149.0098
5265,3514.019
5266,2334.5535
5267,2467.3245
5268,1928.9165
5269,1741.0756
5270,2642.4985
5271,3054.3647
5272,1993.1628
5273,2541.167
5274,2436.9739
5275,2719.4282
5276,3173.3403
5277,3414.1
5278,2036.5751
5279,1923.8411
5280,2749.036
5281,1793.236
5282,2875.2454
5283,2009.8406
5284,2918.8237
5285,1993.7131
5286,2439.4111
5287,1974.7882
5288,2437.795
5289,1926.6053
5290,2684.236
5291,2099.5522
5292,2846.263
5293,2171.3733
5294,2014.5483
5295,2097.6777
5296,2780.0127
5297,3269.4016
5298,2044.7906
5299,1899.4532
5300,2345.1655
5301,2081.2527
5302,3398.9688
5303,2524.945
5304,2902.2524
5305,3490.887
5306,2853.2134
5307,2536.7317
5308,2294.173
5309,2810.4043
5310,2630.7756
5311,2940.7417
5312,2436.1704
5313,2340.281
5314,2066.5251
5315,2379.6445
5316,2600.18
5317,3044.46
5318,2740.31
5319,2240.2834
5320,2850.2659
5321,2135.4175
5322,2306.6938
5323,2176.5898
5324,2106.4265
5325,2131.832
5326,2273.6138
5327,2127.3494
5328,2762.297
5329,2584.689
5330,1994.219
5331,3243.3416
5332,2312.9868
5333,2014.1654
5334,3253.43
5335,3085.9468
5336,2317.8496
5337,2243.9407
5338,2193.4448
5339,2230.6912
5340,2750.867
5341,2718.722
5342,2424.7205
5343,2810.2632
5344,2441.5757
5345,3046.3984
5346,2411.0002
5347,2214.1226
5348,2662.5476
5349,2732.1873
5350,2438.5752
5351,3124.7007
5352,3727.6353
5353,2507.9197
5354,2765.228
5355,2973.9783
5356,2684.9192
5357,2061.617
5358,2007.058
5359,1934.5869
5360,2986.6404
5361,3713.7158
5362,1835.1407
5363,2717.2957
5364,3220.7134
5365,3155.869
5366,2204.3965
5367,3688.0178
5368,2986.9807
5369,2075.7483
5370,2789.6938
5371,3172.5706
5372,1951.0311
5373,2255.5132
5374,1983.3873
5375,2663.291
5376,2255.7693
5377,1833.3936
5378,2013.7539
5379,1994.219
5380,2223.8352
5381,2248.9902
5382,2004.4393
5383,1895.1288
5384,3117.5544
5385,2162.1497
5386,2075.488
5387,2138.811
5388,2515.812
5389,2820.0017
5390,1981.2507
5391,2637.165
5392,1971.567
5393,2511.673
5394,2734.5618
5395,2651.05
5396,3056.4897
5397,2313.6228
5398,2184.3481
5399,2668.8215
5400,2512.839
5401,1817.9827
5402,2369.2156
5403,2780.0127
5404,1796.2561
5405,2406.611
5406,3550.947
5407,1940.3671
5408,2233.0474
5409,2549.9019
5410,2016.1909
5411,2417.694
5412,3308.0415
5413,2683.37
5414,2236.6992
5415,2172.2134
5416,3168.7224
5417,2673.2356
5418,3154.5974
5419,1842.4896
5420,2473.8386
5421,3271.6887
5422,1839.6833
5423,2987.3838
5424,3028.0818
5425,2039.945
5426,2644.1155
5427,2499.2566
5428,2099.5981
5429,2621.1702
5430,2053.9897
5431,2321.1838
5432,2700.103
5433,1903.9056
5434,2585.494
5435,2274.956
5436,2847.0269
5437,2456.2888
5438,2680.323
5439,2495.4363
5440,1909.7312
5441,2546.5227
5442,2057.152
5443,3237.8438
5444,1218.3197
5445,2543.3308
5446,3879.708
5447,3073.83
5448,2133.751
5449,2553.3853
5450,2378.2307
5451,3439.184
5452,2131.347
5453,1876.5538
5454,3291.8438
5455,3207.3223
5456,3241.8606
5457,2126.3313
5458,3092.4434
5459,2548.7656
5460,3016.2537
5461,2555.9304
5462,3241.9927
5463,2190.269
5464,1871.7389
5465,2184.7092
5466,3181.0518
5467,3132.0872
5468,2220.1233
5469,3235.6033
5470,2604.7732
5471,2350.0461
5472,2676.5652
5473,1846.5353
5474,2155.8826
5475,2185.6492
5476,2832.621
5477,1988.1686
5478,2506.249
5479,2097.9941
5480,2035.3975
5481,2376.0247
5482,2395.7688
5483,2137.6404
5484,2105.1348
5485,2396.338
5486,2636.3186
5487,1992.7949
5488,2028.111
5489,2633.3716
5490,2487.006
5491,2060.8135
5492,3713.5159
5493,2009.8406
5494,3451.607
5495,2637.1636
5496,2519.1138
5497,2181.379
5498,2749.61
5499,3794.4604
5500,2909.45
5501,2042.8225
5502,2729.3662
5503,2498.6504
5504,2837.129
5505,3120.3865
5506,1984.0012
5507,2743.1208
5508,2213.694
5509,2370.9424
5510,3524.2163
5511,2076.956
5512,3149.0823
5513,2197.009
5514,3842.8577
5515,2775.0378
5516,2343.7095
5517,2589.1775
5518,2466.9932
5519,2061.626
5520,2661.0457
5521,2241.7446
5522,2432.1975
5523,2742.6318
5524,2159.69
5525,3632.5286
5526,2754.2158
5527,2910.5408
5528,2509.0466
5529,3127.8953
5530,3533.5593
5531,1825.4855
5532,3178.732
5533,1843.7668
5534,2101.6113
5535,3771.8613
5536,4175.4487
5537,2370.9922
5538,2509.4238
5539,2427.0105
5540,2676.205
5541,2697.7258
5542,2953.468
5543,3394.197
5544,1868.0735
5545,2642.301
5546,3251.258
5547,2397.9949
5548,2474.3267
5549,2387.0122
5550,2018.3975
5551,3064.075
5552,3804.896
5553,3022.7788
5554,3687.501
5555,2966.6392
5556,2316.2192
5557,1857.4377
5558,3884.676
5559,3485.6409
5560,2995.8137
5561,2738.8652
5562,2099.0364
5563,2042.4598
5564,2033.0327
5565,2875.5247
5566,2722.063
5567,2414.043
5568,2588.839
5569,2283.0715
5570,2016.0046
5571,2196.7751
5572,2075.8745
5573,2824.4521
5574,2120.1982
5575,2635.0806
5576,2344.1692
5577,2086.0771
5578,2121.3596
5579,2468.1226
5580,2946.6108
5581,1921.33
5582,3236.8071
5583,1856.9082
5584,1912.804
5585,2570.4973
5586,3001.6704
5587,2232.863
5588,2680.5295
5589,2885.4512
5590,2610.0698
5591,2292.8652
5592,3139.6113
5593,2755.2217
5594,1999.5417
5595,2383.5068
5596,2055.9941
5597,2444.6577
5598,2106.2834
5599,3241.5547
5600,2127.2524
5601,2071.8489
5602,2285.0452
5603,2090.3027
5604,3200.9297
5605,1970.9471
5606,3118.2158
5607,3069.9758
5608,2190.209
5609,2382.5955
5610,2479.6545
5611,2181.4517
5612,2337.1675
5613,1942.3036
5614,3235.7559
5615,2071.6846
5616,2970.3623
5617,2579.4722
5618,1990.5043
5619,2402.7007
5620,2918.2463
5621,1940.9098
5622,2106.046
5623,2466.639
5624,2210.834
5625,2470.4685
5626,3881.2327
5627,3158.532
5628,2936.3853
5629,2568.366
5630,2972.235
5631,1926.8523
5632,2646.132
5633,2692.5989
5634,2757.0776
5635,3188.2583
5636,2246.839
5637,2388.713
5638,2462.4702
5639,2025.7529
5640,2476.2837
5641,2284.5896
5642,2156.964
5643,2903.0
5644,2349.637
5645,2442.9536
5646,2956.047
5647,2525.4622
5648,2943.882
5649,2790.1128
5650,3280.7117
5651,2549.803
5652,3337.7732
5653,2587.4114
5654,2279.748
5655,2557.167
5656,2387.6667
5657,2485.9043
5658,2690.7922
5659,2531.448
5660,2125.9602
5661,3054.0583
5662,2648.7815
5663,2346.2903
5664,2912.9368
5665,2055.7805
5666,2121.6318
5667,2087.7263
5668,2242.9114
5669,2279.3096
5670,1611.176
5671,2649.6636
5672,3445.0618
5673,1949.1587
5674,2516.9302
5675,2466.6345
5676,1680.4795
5677,2848.5298
5678,2251.5005
5679,2225.0637
5680,3269.826
5681,2579.322
5682,2373.8022
5683,3910.545
5684,2416.6885
5685,3531.862
5686,2697.5037
5687,3487.9348
5688,1959.1011
5689,2261.2097
5690,2501.521
5691,2973.9644
5692,2751.5159
5693,2126.0652
5694,3136.238
5695,3575.4744
5696,2352.4072
5697,3078.2153
5698,2327.519
5699,1896.8589
5700,2750.1765
5701,3148.4563
5702,2325.1714
5703,1834.084
5704,2724.4978
5705,2051.3555
5706,1999.6963
5707,3074.817
5708,2703.4668
5709,2564.4927
5710,2529.0854
5711,2532.458
5712,3618.671
5713,2614.21
5714,1990.6552
5715,2267.0688
5716,2550.0857
5717,3883.359
5718,2034.7885
5719,2531.0007
5720,2366.0215
5721,2570.7422
5722,2325.3496
5723,1483.496
5724,2328.886
5725,1933.3706
5726,2118.7983
5727,2457.3557
5728,2900.118
5729,3249.3706
5730,3105.546
5731,2378.0713
5732,1823.1001
5733,2074.064
5734,3637.9695
5735,3278.978
5736,2035.1528
5737,2429.4392
5738,2142.293
5739,2439.1648
5740,1996.1647
5741,3045.5994
5742,3844.827
5743,2345.9365
5744,2169.198
5745,2189.399
5746,3452.2864
5747,2498.5825
5748,2344.9158
5749,2019.5884
5750,1875.0017
5751,2290.0452
5752,2376.951
5753,2703.8005
5754,1786.3872
5755,2275.1973
5756,2395.3972
5757,1928.1964
5758,2712.9082
5759,2432.363
5760,2209.2234
5761,2301.3647
5762,2454.0706
5763,2256.8577
5764,2135.8293
5765,2180.324
5766,2930.5544
5767,2627.0046
5768,2982.8672
5769,2251.6538
5770,2187.0642
5771,2675.9275
5772,2706.3223
5773,2611.3345
5774,2446.872
5775,2320.4478
5776,2633.2932
5777,2856.186
5778,2136.648
5779,2804.261
5780,2053.972
5781,2938.875
5782,2071.4456
5783,2401.553
5784,2184.6882
5785,2536.8823
5786,1993.7036
5787,2597.4104
5788,3429.4082
5789,3909.0273
5790,2561.4683
5791,2218.0977
5792,2180.7942
5793,3019.0483
5794,2832.1228
5795,2358.3208
5796,3308.0642
5797,3049.2083
5798,2698.9836
5799,2433.769
5800,2162.703
5801,2382.4353
5802,1791.7961
5803,2145.2732
5804,2569.7659
5805,2360.4524
5806,3127.2532
5807,2146.9363
5808,2429.0442
5809,2303.1348
5810,1718.6685
5811,2561.985
5812,2656.0835
5813,3298.7432
5814,2326.6355
5815,2180.5818
5816,2641.7786
5817,2659.2285
5818,3022.0786
5819,3248.7383
5820,2558.1362
5821,3494.69
5822,2181.4678
5823,2207.9285
5824,2894.1826
5825,2727.523
5826,2595.7942
5827,2068.484
5828,2641.0225
5829,2717.6245
5830,2809.549
5831,2007.3937
5832,3320.5632
5833,2720.9001
5834,2132.0737
5835,2109.3242
5836,2222.4678
5837,2040.6587
5838,2348.548
5839,2341.2676
5840,1724.0305
5841,2069.8115
5842,2205.0369
5843,2743.7954
5844,3817.1965
5845,2524.0596
5846,3089.287
5847,2013.9838
5848,2401.599
5849,2576.8154
5850,2458.247
5851,2783.446
5852,2226.9834
5853,2386.3235
5854,2053.2751
5855,2866.7336
5856,2532.3174
5857,2536.0884
5858,3116.415
5859,2934.3445
5860,2269.2205
5861,1947.0458
5862,3605.2263
5863,2419.932
5864,1768.7141
5865,1537.4456
5866,2886.186
5867,2730.8628
5868,1367.382
5869,3222.8782
5870,2152.6304
5871,1980.8815
5872,2347.814
5873,2417.7705
5874,3103.4836
5875,2148.5017
5876,2903.5718
5877,2699.8044
5878,1907.167
5879,2886.156
5880,2070.53
5881,3203.104
5882,2495.8076
5883,2285.435
5884,4021.6536
5885,2340.0076
5886,2986.735
5887,2603.2397
5888,2637.064
5889,1879.3577
5890,2712.5894
5891,3067.7356
5892,1853.2667
5893,3743.7427
5894,3030.8909
5895,2634.6255
5896,3035.4197
5897,3424.69
5898,2665.2524
5899,2391.7585
5900,3101.8635
5901,2645.9292
5902,2049.4116
5903,2878.1445
5904,2675.6072
5905,3479.4766
5906,2449.5496
5907,2932.7073
5908,1913.2518
5909,2677.234
5910,1906.5997
5911,3455.1052
5912,3119.81
5913,2636.8418
5914,2568.854
5915,2834.3948
5916,2706.6675
5917,2173.2236
5918,2430.8909
5919,1998.7926
5920,2230.462
5921,2491.763
5922,2506.4714
5923,2821.4802
5924,3045.9077
5925,2508.8608
5926,1788.378
5927,1875.2996
5928,3200.264
5929,2660.225
5930,2489.954
5931,2107.7166
5932,3153.5022
5933,1441.4226
5934,2389.0347
5935,2485.65
5936,3010.6184
5937,2113.677
5938,2587.0544
5939,2240.0823
5940,1965.852
5941,2181.932
5942,2077.8606
5943,2205.7998
5944,2237.067
5945,2031.6567
5946,2569.8745
5947,1870.8389
5948,3509.5269
5949,3241.5945
5950,2247.7983
5951,2399.8672
5952,2761.5723
5953,2586.6152
5954,2883.0051
5955,1854.942
5956,3326.8945
5957,2595.7224
5958,2719.9749
5959,2398.8655
5960,2572.306
5961,2625.6643
5962,2203.1729
5963,3000.1313
5964,2799.9893
5965,1901.2157
5966,2857.156
5967,3086.3528
5968,2835.2156
5969,3076.6658
5970,1917.8087
