Id,Predicted
7189,2720.123769359469
7190,3000.122010832699
7191,3307.4178414507355
7192,2304.4794519799475
7193,3009.4593265777125
7194,4116.343952665648
7195,1868.5724334053184
7196,1849.5297572872153
7197,3659.9811779742795
7198,2724.531103407002
7199,2567.0599947445835
7200,2367.2658358860695
7201,3569.019563772373
7202,2204.826582930014
7203,2028.5990291959067
7204,2112.829585961126
7205,2250.6996707683656
7206,1818.4221626043727
7207,3455.4835797932365
7208,2110.2397172910123
7209,2632.4058027286596
7210,1848.9268366978615
7211,1954.5315878187978
7212,2919.5147649247465
7213,2274.99581541443
7214,1989.5717940914071
7215,2380.3724688765606
7216,2779.4021488211683
7217,3075.408852120936
7218,2700.803970323091
7219,2274.225905363816
7220,1931.9074693605814
7221,3504.1448805622244
7222,2628.752936927275
7223,3398.1598899727815
7224,2619.1798736150076
7225,1875.121428557567
7226,2532.536604876891
7227,2081.7568731767533
7228,2455.268546441593
7229,3180.632687819887
7230,2965.0320383725766
7231,2444.36827199752
7232,2589.540719301596
7233,2639.882660320934
7234,2095.8651662710386
7235,2510.3356789165873
7236,3406.432549003165
7237,3071.237009375079
7238,2158.369317124067
7239,2630.511596376614
7240,1970.4396858399093
7241,2748.2155596464627
7242,3247.141545147448
7243,2240.488466674719
7244,2492.1806158536133
7245,2262.550772444631
7246,2895.713222972742
7247,2729.2170056033888
7248,2578.5185272205495
7249,2134.040701303096
7250,3289.3162719009647
7251,2367.901659206158
7252,2910.2973145310525
7253,2862.5218865222632
7254,2261.62624160125
7255,2086.312048063489
7256,3378.07564295749
7257,2714.5709932214677
7258,1937.943259127919
7259,2542.782310489457
7260,2957.822155093768
7261,3200.3693782219502
7262,2444.0163621479833
7263,2121.5281351757603
7264,2563.320733117583
7265,2064.7240730377985
7266,2437.202215742581
7267,3510.857556044409
7268,3231.563462965813
7269,2467.4638189831026
7270,2524.276068152034
7271,2474.329041603912
7272,2797.792379556017
7273,2775.2703391134733
7274,3881.069972586344
7275,2293.4803051103795
7276,1998.8664565242975
7277,2469.1771387192666
7278,2083.580682930865
7279,2205.193088884914
7280,3291.4327178032763
7281,2428.381913307091
7282,2417.8558684750806
7283,2245.5837054891012
7284,2694.8680314214703
7285,2661.3868604667696
7286,3585.5143687849154
7287,2658.7923159000156
7288,2443.602563921917
7289,2131.245659765956
7290,3149.589442650799
7291,3026.367881567561
7292,4058.652865330433
7293,3549.4480775964903
7294,3347.6970747413343
7295,2839.77902124553
7296,3187.686582945413
7297,2973.7583261184914
7298,3120.2181190604542
7299,2475.176719188962
7300,1717.1791999333575
7301,3093.3084428941847
7302,2262.835093227668
7303,2857.791006981507
7304,1865.852287424606
7305,2270.722235684732
7306,2244.475039722325
7307,2926.315158864752
7308,3084.5525257459303
7309,2223.3805529731853
7310,2867.8901353259794
7311,2645.8553119678477
7312,2620.6062444921768
7313,2178.652334825179
7314,2656.888126420475
7315,3729.4798460089933
7316,2469.5554644229505
7317,2171.8363764464743
7318,3299.1496175306183
7319,2614.752712460091
7320,2701.494522873331
7321,2702.4749390596826
7322,2004.1288668423153
7323,2136.8658313411934
7324,2330.12990766048
7325,2390.5350032415267
7326,3088.138528799543
7327,2457.3873448651016
7328,2210.04894880457
7329,1940.9781572547156
7330,2392.712772771086
7331,2289.649322838994
7332,2893.8128015216885
7333,2392.0257369384167
7334,3198.1992126766195
7335,2363.2243552363975
7336,2527.5183433848856
7337,3067.4959855364764
7338,1981.4050903014845
7339,2483.2581183127804
7340,2955.9154496858864
7341,3992.6164442422646
7342,2401.728091202072
7343,2434.4277433899415
7344,2074.6316282086004
7345,1904.0975466426435
7346,2236.965203911533
7347,2361.093965537094
7348,2989.184846145201
7349,2478.588919275336
7350,2749.3150576885214
7351,1809.7487891435653
7352,2671.3717897860756
7353,1777.2964114145911
7354,1934.9084063767757
7355,2234.41809024637
7356,1776.376781535608
7357,2091.4007494730563
7358,3204.308899120125
7359,2896.1990829527676
7360,2709.8668775671913
7361,2365.894737831355
7362,3515.2007099210728
7363,2739.805856802045
7364,1856.2085531295163
7365,3071.864682999886
7366,3826.1667303844447
7367,2131.06177162694
7368,3068.2260538930664
7369,2228.2811054137537
7370,2435.3017195640628
7371,2208.380850386837
7372,2615.5921836092452
7373,2413.953861022845
7374,2181.5207325196443
7375,3082.7626682713626
7376,2571.0422647230366
7377,2083.817528408691
7378,2769.727584162227
7379,2633.5563135817347
7380,2332.1938207407757
7381,1721.9201812692181
7382,2009.9713014450333
7383,3146.2540256571456
7384,2733.8374008209107
7385,1908.7261300686243
7386,2294.8870325763323
7387,4737.985783813861
7388,3105.5514445922045
7389,2522.3820304829105
7390,1893.6508267846682
7391,2274.6942656259885
7392,3816.660573705395
7393,1800.6647438326893
7394,2810.867350090694
7395,1934.9084063767757
7396,3311.9594084052915
7397,3006.648198171737
7398,2562.4256159800193
7399,2844.009998084706
7400,3040.065921813073
7401,2469.649759932312
7402,2101.506493058958
7403,2421.8535551634604
7404,3000.8613353056558
7405,3067.7300793159593
7406,2175.296031052263
7407,2082.641020330416
7408,2515.361467285563
7409,2072.6100521997623
7410,2378.0436876024246
7411,2955.1892521748014
7412,3477.5660836061734
7413,2794.943951986712
7414,3083.4065066588373
7415,3697.5770972396804
7416,2062.484785261971
7417,2717.2831007756563
7418,2889.8381295602753
7419,2680.2724101620806
7420,2008.8432615696656
7421,3188.047863636951
7422,2846.2991188463166
7423,2143.876352457904
7424,2415.3625666678477
7425,2603.690884731731
7426,1947.630296982977
7427,2126.916765908136
7428,2665.1985504093655
7429,3280.135514702357
7430,2122.6072496865504
7431,1851.5331900228641
7432,2232.0121055783397
7433,2877.7805709396266
7434,2105.1671528843917
7435,2071.441994377644
7436,2434.6250730436236
7437,2988.359502021298
7438,2606.3699605609645
7439,3085.4015788108386
7440,2984.7348732399296
7441,2463.0357211304886
7442,3137.12222111416
7443,3414.021535014124
7444,3247.910186451596
7445,1949.1003025051064
7446,1980.6370151500867
7447,2558.8899134272306
7448,2503.1485351253655
7449,2705.8954451473733
7450,2575.1098744036744
7451,3109.3184791777207
7452,2326.676148817254
7453,2450.1753013446883
7454,3072.6244546591074
7455,3180.0715917324237
7456,2299.5191303881325
7457,2253.88472783344
7458,3078.301099543986
7459,2171.746454652107
7460,3909.718156325039
7461,2988.2596535655944
7462,2521.029693368707
7463,3488.9446907404918
7464,2139.9869807423524
7465,2468.12889323855
7466,3457.0679859616275
7467,2157.1296996750766
7468,3120.1378771180985
7469,2541.6068786500573
7470,2094.3187141109297
7471,2395.764302496224
7472,4308.022427779119
7473,2758.6732747308256
7474,3996.480113581018
7475,2499.367431387293
7476,2390.330645771702
7477,1761.8252908609147
7478,2555.0694349788364
7479,1915.7171716692606
7480,2174.387348668964
7481,2469.166138656309
7482,2787.389128504207
7483,2287.9225888787864
7484,2390.0833838827734
7485,2818.340592896097
7486,3434.73231101757
7487,2560.1374406004825
7488,2904.1929946862856
7489,3076.63118416424
7490,2966.1248498294813
7491,2088.9957553210093
7492,2476.874707250891
7493,2096.833166318466
7494,2482.2627436803577
7495,2835.5266625665354
7496,2827.0195187814556
7497,1978.9234737114655
7498,2253.796177993593
7499,2346.343726078271
7500,3419.9044529408848
7501,1961.5297163934881
7502,2493.741218273325
7503,3613.594246786865
7504,2078.6496719269144
7505,3101.95494458793
7506,2141.4399839564776
7507,1952.1875719925783
7508,2650.9086739980226
7509,2207.5175142524586
7510,2570.697258572177
7511,2984.1379163175884
7512,2791.871409679381
7513,2036.9460318330382
7514,2059.122641667952
7515,1869.2218103173122
7516,3133.2253038242734
7517,2244.6866148415857
7518,3054.6491071302125
7519,2507.799423554153
7520,2172.1010146834265
7521,3788.48113749651
7522,2358.9785030724597
7523,2184.233297326719
7524,2131.2684440406856
7525,1913.4896182538016
7526,2866.805504919834
7527,2099.4672542618714
7528,2548.1465628494066
7529,2492.1854030588665
7530,2289.176961187374
7531,3294.3099703250846
7532,2161.7091229983535
7533,2244.4159168652204
7534,1701.5226936555507
7535,2755.2813188115865
7536,3002.298916481659
7537,2929.2525294950897
7538,3294.9563893360473
7539,3427.3893855851156
7540,2693.3474011182207
7541,2481.412043845294
7542,2477.9283637384133
7543,2730.996349349751
7544,3975.935637556481
7545,2203.59943297086
7546,2831.9766510636678
7547,3239.831667292033
7548,3911.5096362014147
7549,1915.1675513923315
7550,2499.437934313061
7551,2602.8811912955166
7552,1819.1162262553123
7553,1853.452968032119
7554,2597.2155040786265
7555,2430.5609500617597
7556,2667.122960996225
7557,2427.3788827347694
7558,3527.622078964522
7559,3127.071791961662
7560,3239.7770360908303
7561,2908.0635348260394
7562,3379.0856381456224
7563,2172.38865515351
7564,2002.7640288686196
7565,2765.5206165585264
7566,3986.331857120577
7567,2792.13271326063
7568,2467.9364340369957
7569,3671.933571386522
7570,2379.873923346278
7571,3435.7905860211595
7572,2551.664045635435
7573,2058.931708968079
7574,3346.1492980118255
7575,3018.613051987308
7576,2257.0787934183522
7577,2422.3678452212894
7578,2015.9804465041202
7579,2261.3669246873196
7580,2313.2089608817078
7581,2216.5552135669473
7582,2869.1686364919897
7583,2241.4493522282073
7584,2494.540726576275
7585,2297.3567161909255
7586,2291.4606940735293
7587,2403.359345045757
7588,1993.4497224360011
7589,2747.2820978599866
7590,2244.4795581532658
7591,2541.4809291116712
7592,3102.021134587877
7593,3285.84211761513
7594,3206.315711263686
7595,3068.246023317225
7596,3146.0729314282466
7597,3074.5695450441676
7598,1975.9561349364817
7599,2064.566233986437
7600,3008.526480057188
7601,1564.845901093048
7602,3215.8112611882652
7603,2529.3818929126583
7604,2496.8001079545684
7605,3596.6396329271092
7606,2146.846525234806
7607,2654.650575030363
7608,2049.986834006262
7609,3190.504712065157
7610,2735.041414104989
7611,3126.7647756145775
7612,3060.278822784096
7613,1904.2427950016965
7614,3514.942272633469
7615,3060.274194355838
7616,2546.1689154816845
7617,2497.552999257054
7618,2427.3198118000237
7619,2445.775955728798
7620,2607.563168361898
7621,2453.4443578364926
7622,2035.0056925586264
7623,3204.1213921143894
7624,3824.093698842613
7625,3136.9314583027467
7626,2918.376713569405
7627,3415.530589823432
7628,4617.844930078091
7629,2542.7717447936907
7630,2758.8982247646304
7631,3193.110378394063
7632,2121.0947895154213
7633,2581.5401278413947
7634,3473.9945158365454
7635,2550.7443049921962
7636,1898.9901667495553
7637,2334.7397885018377
7638,1932.6143540701055
7639,2950.4542462487075
7640,2511.6328585462957
7641,2041.2085042956915
7642,2140.536078714073
7643,2630.4716885938255
7644,2383.7898994122834
7645,1885.4396264687716
7646,1875.314025237104
7647,2616.6365313071638
7648,1704.9045943385056
7649,3642.895978228518
7650,2560.6022411875856
7651,1866.584571320166
7652,2965.886794761453
7653,1988.5922560573124
7654,3154.240868392823
7655,1698.6824998108002
7656,2415.1800768541516
7657,1614.6794236461906
7658,3050.662072136192
7659,2088.7115922663593
7660,2694.3336650347546
7661,2847.340003547498
7662,2205.8325135459827
7663,2756.35208006415
7664,2897.6787906591035
7665,2248.0882036336147
7666,2897.5452026844573
7667,3242.7220537117855
7668,2698.5351028680884
7669,1247.9515409105434
7670,3310.4130371506744
7671,2444.5291410957916
7672,2554.258219176368
7673,2571.4528280385634
7674,2354.1593469034897
7675,2222.362691922739
7676,2435.5774458539945
7677,2603.032815272572
7678,2033.6336604694843
7679,2002.3572648208597
7680,2777.569755570349
7681,2046.8252650640447
7682,2260.527260211964
7683,3106.9272465243857
7684,2502.3767083944576
7685,2111.7254149912023
7686,2301.921778556589
7687,1869.5073962294257
7688,2157.705887201465
7689,2428.4601468045357
7690,2644.36130681331
7691,3370.0204410278666
7692,2435.7777764185184
7693,2050.0904703748165
7694,3142.6589407198344
7695,2570.113817423437
7696,2870.6094856384807
7697,2553.9952110720315
7698,2960.070253899724
7699,2696.52037055294
7700,2267.517216086488
7701,1984.4671076786565
7702,3645.5029084588728
7703,3546.122264513725
7704,2115.5507070252556
7705,2891.413679463114
7706,2249.5975451873755
7707,2526.6431307342773
7708,2121.9637530913647
7709,2491.7553727572363
7710,2422.0317995228465
7711,2178.6356563746067
7712,3165.105704978614
7713,3224.9050717001564
7714,1453.518556242722
7715,2810.7330776284653
7716,3531.795642382008
7717,2523.6097194090407
7718,3005.2203763823313
7719,2639.798766501084
7720,2669.522708852269
7721,1904.6591688004833
7722,2196.938079115488
7723,2482.712713147907
7724,3003.4617992060876
7725,2105.9396662366034
7726,1814.1163418549506
7727,2528.994683996284
7728,2700.7805956029497
7729,2652.9170616823526
7730,2993.0197746088475
7731,2991.554637392301
7732,2456.175769405473
7733,2968.4126622342455
7734,3976.141331972181
7735,3500.1017867496817
7736,2978.30634234046
7737,3012.4679117514074
7738,3560.94299781257
7739,1963.9844970455222
7740,2311.449296863546
7741,3276.389510931796
7742,3109.754850721957
7743,3380.5497694187393
7744,3584.710978784279
7745,2469.5120545056493
7746,2205.364850996555
7747,2806.482040221317
7748,2157.0293754387035
7749,2390.682175922547
7750,2794.7062140413423
7751,3009.7191139054235
7752,2475.578938002102
7753,2420.436170299777
7754,2196.3319345002064
7755,2800.606293649793
7756,3146.958536094799
7757,2631.533043416921
7758,2166.2352541949513
7759,2317.409187216771
7760,2548.080920850685
7761,2415.0081733835186
7762,2951.2076911495037
7763,3432.005211789494
7764,4514.226073103388
7765,2065.25347112007
7766,2419.3855986869585
7767,2505.2520249348872
7768,2050.4701279449605
7769,1883.1345046781348
7770,3421.079760567117
7771,2548.3031754152007
7772,2922.7851197747464
7773,1972.9017627461549
7774,2123.570371581098
7775,1837.101697579462
7776,2379.561328288059
7777,2632.1221078989192
7778,2067.5512388603133
7779,2713.9591534827123
7780,2358.1673920533804
7781,1879.4692326202576
7782,2603.5694810475425
7783,3306.721921660004
7784,1978.7421846883376
7785,3160.9086730845083
7786,1981.5199510667937
7787,1912.290306361271
7788,2179.3428517197453
7789,1940.2511123759457
7790,2384.0448305332693
7791,2942.586324241553
7792,2114.42300932904
7793,2298.7754633592026
7794,1856.178034839219
7795,2164.7846294094184
7796,2894.334513883788
7797,2287.7720579696784
7798,2376.689835952502
7799,2197.882609147674
7800,1831.9193936598272
7801,1851.9425275599929
7802,1914.627655978538
7803,2589.1833116845837
7804,2929.8771521028193
7805,2861.472862351981
7806,2694.53907120827
7807,3262.9876269988067
7808,2797.125856556789
7809,2766.2239523952935
7810,1913.5975559066953
7811,3066.0691790091737
7812,2665.30106245897
7813,2893.908009113467
7814,2776.447736857439
7815,2862.158230235094
7816,2757.1087271671045
7817,2648.188193809843
7818,2674.899873556399
7819,2783.4223736355943
7820,1773.6768339160885
7821,2076.147709786922
7822,2016.7467825393162
7823,2547.024025125701
7824,2299.5690510816294
7825,3291.1814831596384
7826,2411.431623476441
7827,2413.8072025196043
7828,2178.77718715397
7829,2446.549588364826
7830,2935.319811638429
7831,2061.119791626158
7832,3307.6389774832874
7833,4011.0815494175877
7834,2221.043233902388
7835,2436.957237646058
7836,2609.317299191325
7837,3232.727322559898
7838,2780.8195273403185
7839,2084.681707025221
7840,2063.380374486071
7841,2774.786639976061
7842,2654.822258057554
7843,2679.301810243054
7844,3790.4681579365356
7845,3266.897856173643
7846,2176.886356553886
7847,1978.0145228649897
7848,2989.6718419809163
7849,2204.8663072168874
7850,2420.5622180644073
7851,2976.984466610458
7852,2806.14512811312
7853,2719.6658596175935
7854,2267.7674722111656
7855,2995.838751947212
7856,2620.8110413256027
7857,3211.52974619941
7858,2251.6658202779968
7859,2174.41170872322
7860,2592.505294926832
7861,2375.1351260821143
7862,2147.7817844815513
7863,2785.3495317630222
7864,2511.1107621327897
7865,2810.468577105244
7866,2140.396888168935
7867,3634.700378949672
7868,2719.6565033008824
7869,2193.3057394861617
7870,2367.428728897078
7871,2931.91372652575
7872,2828.050808099989
7873,2000.965790894563
7874,3911.5096362014147
7875,2208.3389463830927
7876,2074.512877358761
7877,2469.0268623706247
7878,2971.706798145707
7879,3058.108018224829
7880,2735.109138125195
7881,2498.888115175638
7882,2412.7961518188854
7883,2136.8124731782545
7884,3127.128794111279
7885,3905.9727210604538
7886,2728.844052600546
7887,2434.7923327615713
7888,1802.488848262021
7889,3288.41803777468
7890,2840.7996461306816
7891,3711.9910609602975
7892,2564.6593658393767
7893,3314.7532923841586
7894,2403.6808158428494
7895,2676.2533051363644
7896,2323.48735012853
7897,3079.3714100772704
7898,3232.244632379896
7899,3248.5705209099074
7900,3011.3354295669656
7901,2448.1575428073297
7902,1856.7782020190105
7903,2444.7589770046097
7904,2904.153343351689
7905,2590.373937965789
7906,2584.0751021992273
7907,2538.1258161529267
7908,2145.0263912098635
7909,1993.0972609745202
7910,2487.2981858443004
7911,2178.301235770874
7912,2938.5832174903067
7913,3160.3098618510326
7914,3609.011887603319
7915,3069.6253877389104
7916,2512.4749596027054
7917,3009.0957967663785
7918,3130.949885473959
7919,2435.2864204047896
7920,3338.8660838453948
7921,2429.8775338816054
7922,3137.3977753932604
7923,2078.2291261695586
7924,2457.358214795698
7925,2900.447342253773
7926,1876.785963467225
7927,3247.6492321102905
7928,2112.3043715116987
7929,2190.6033446741276
7930,3179.5542591792114
7931,2090.552023654886
7932,3349.951100153255
7933,2710.6772865318067
7934,2687.907725486451
7935,2177.1044727269777
7936,2188.960820455875
7937,2083.6252354583835
7938,3476.457993744915
7939,2514.201767816212
7940,2646.17314758391
7941,2042.8973003146311
7942,2236.9914667587072
7943,2113.4904040647843
7944,3610.870213378086
7945,2078.568614903931
7946,2234.9132363608815
7947,2353.295798087776
7948,1970.870403414792
7949,2524.276068152034
7950,2834.4807092929786
7951,2171.640090819355
7952,2565.788061333716
7953,2621.29603172299
7954,2443.631644581323
7955,2224.7672195529212
7956,3329.485118698822
7957,2207.636734674767
7958,2734.174738828856
7959,3425.619114654905
7960,1960.7113351553135
7961,1988.0544334460012
7962,3282.380711315805
7963,2488.2957194558026
7964,3109.4958461238566
7965,4095.0482103866225
7966,3073.4181629397185
7967,3017.1600304397075
7968,2010.4070617935686
7969,2275.8483588469403
7970,2243.5039358748822
7971,1976.916404024002
7972,3125.4035404074834
7973,3297.398063524222
7974,2408.4764997176835
7975,3268.8896159558662
7976,3732.866275362545
7977,1911.2154924346805
7978,2186.3881922646538
7979,3822.0971480531284
7980,2634.859495139699
7981,2238.3659061830417
7982,2479.4633522601075
7983,2068.0795212143776
7984,2817.9856352616216
7985,2244.225343740359
7986,1745.909666419138
7987,2461.5653613934796
7988,1604.854525098879
7989,3825.548576673002
7990,2901.9064427573594
7991,2714.81232584439
7992,3336.440217744397
7993,3416.1761430094657
7994,2176.418432704834
7995,3466.393794153154
7996,3476.9510595638862
7997,2089.2522151743906
7998,2222.5462804171634
7999,2753.344756056773
8000,2833.060852461837
8001,2668.3816373850887
8002,3602.113459282585
8003,2916.8619292879976
8004,2182.677823134617
8005,2252.474526468469
8006,2219.1260313805838
8007,2152.9363889235965
8008,3461.7257310759346
8009,2228.814493525561
8010,2469.451071985776
8011,1833.1053701060328
8012,2492.1498553410565
8013,2867.867634140156
8014,2763.3057219107245
8015,2145.946305632825
8016,2167.311343678425
8017,2052.3348601769126
8018,2102.6054428875636
8019,2688.2651986042733
8020,2055.379622322485
8021,2661.609446983958
8022,2287.43192092479
8023,3326.976762069532
8024,2887.37060199728
8025,2600.4686065821234
8026,2384.4864015226103
8027,2165.2686646556353
8028,2387.122461225886
8029,2992.895693010347
8030,2266.9124562525094
8031,2575.1098744036744
8032,2017.6883909571138
8033,3489.1614923412935
8034,2343.464059481205
8035,4750.775259236863
8036,2843.3679918544813
8037,3197.7630196919026
8038,2693.7953571539
8039,2609.886568013114
8040,3865.4050147161356
8041,3611.5876421725548
8042,2033.6470362742216
8043,2058.5732760439387
8044,2290.1637645789697
8045,3528.079975870441
8046,3328.347627295489
8047,2161.58563618681
8048,3219.2448688409036
8049,1869.0332650020887
8050,1871.1556058724993
8051,2650.1596009280524
8052,2701.7629263142394
8053,2699.176280949005
8054,3576.378132010718
8055,2308.1213406686666
8056,3244.4760082874914
8057,2669.7486794092097
8058,1995.8536926808333
8059,2849.3966326499344
8060,2712.2186458283163
8061,2176.65938878466
8062,2351.3708626679822
8063,3439.9755919551403
8064,2484.2919781989103
8065,1912.154099850604
8066,3670.481021826984
8067,2666.4487740344443
8068,2092.282087911685
8069,3335.018913494763
8070,3450.482602255771
8071,2469.505168563516
8072,3071.1644106764766
8073,3327.2721190639127
8074,3553.415360667963
8075,3801.1858782909108
8076,3460.6404821372207
8077,1879.6331191352679
8078,2116.5343911541086
8079,2241.560590935978
8080,2053.4516552998216
8081,2971.7533746784184
8082,2255.1947338849736
8083,2605.015776142514
8084,2320.1192808969868
8085,2307.6868976262126
8086,2639.4216808560923
8087,2346.5874403007074
8088,2333.2342389049854
8089,2504.230240896637
8090,3313.2169195416486
8091,2147.8518853836154
8092,1955.5628267623504
8093,2866.7859928709286
8094,2122.5663268267404
8095,2484.912831015708
8096,2506.858546009254
8097,4272.966600935296
8098,3275.7462590292657
8099,2769.6162086998916
8100,2553.476786101757
8101,1816.9265300844493
8102,2490.7222803559043
8103,3134.4635205945256
8104,3133.837408745639
8105,2785.6484300546604
8106,2828.2247044657593
8107,1947.6149784818117
8108,2159.7253854864466
8109,2240.7631271493656
8110,2080.744057004973
8111,2083.032080033668
8112,3029.1963619090507
8113,3045.2413820721467
8114,2454.72609092116
8115,2540.4741357133553
8116,2337.1222716817797
8117,2516.7057517824996
8118,2532.2143519430288
8119,3314.5624257440304
8120,3533.00868458838
8121,3166.6808327642602
8122,2208.7862487198904
8123,2101.617690510394
8124,1917.5204436524364
8125,2418.8116016846807
8126,2174.8051331936863
8127,2291.300086626787
8128,3152.906676246462
8129,2343.6082562941233
8130,2121.3374122557984
8131,2790.308528999748
8132,2558.6152021557946
8133,2481.6142670692966
8134,2173.1115878089095
8135,2125.5739685908725
8136,2694.5823540420774
8137,2049.680533044377
8138,3674.4452969447725
8139,2130.743380280723
8140,2496.5270833665136
8141,2219.714574390006
8142,2949.8279071214147
8143,2150.7525643169565
8144,2863.1181604304033
8145,2835.8944597466484
8146,2519.3043499338346
8147,1804.9244657900229
8148,3068.349066439524
8149,2724.2084725475197
8150,2055.3460237695235
8151,2240.520391606692
8152,2492.106341252775
8153,2400.8993498473515
8154,3035.2408538716372
8155,2832.5180256769404
8156,2640.116826211727
8157,1815.2558919214891
8158,2505.132628919015
8159,2549.8461902381305
8160,2058.980409526517
8161,2163.7492145678116
8162,2541.7645699817917
8163,2029.9592829254154
8164,2505.420033926091
8165,2646.1485699085156
8166,1920.6657475399152
8167,2060.1850301039312
8168,2010.4070617935686
8169,3335.483642942913
8170,2394.1686309004253
8171,2780.0168684102027
8172,3273.554039858563
8173,3323.796073923597
8174,2036.8967534535748
8175,2549.304969080644
8176,1553.4670041132695
8177,2979.9701728686496
8178,2023.175058644499
8179,2956.8467305248046
8180,1476.716489818739
8181,3146.5444985257855
8182,2385.3301681350417
8183,2489.13164412208
8184,2389.11846997406
8185,2240.4505982811293
8186,1938.5161430892401
8187,2551.452234691514
8188,2283.4219082372156
8189,2527.3510180204494
8190,2110.353968307234
8191,2618.391799792337
8192,2524.4818295893124
8193,2257.7169925686662
8194,2353.4805380822486
8195,2494.4094163101427
8196,2058.3835337526893
8197,1870.0630576897443
8198,2252.9312420804977
8199,2168.8088152772584
8200,3670.99886701289
8201,3244.583854685196
8202,3111.042984822555
8203,2629.7990956032386
8204,2474.684761172576
8205,2444.305115003248
8206,3194.4527785770033
8207,3362.5122727022476
8208,2217.264956293363
8209,2546.081717414271
8210,3513.673611924511
8211,2171.3581196491955
8212,2922.080685436966
8213,2308.886581275549
8214,3623.1528073579134
8215,4230.020284467604
8216,1877.6131799094314
8217,1920.8352417946078
8218,2063.7801477500116
8219,3773.9439636561906
8220,1528.2208458487573
8221,2346.346252549214
8222,2534.8269622714156
8223,1939.0326865929155
8224,2874.593754154031
8225,2382.230282723913
8226,2046.7238570192005
8227,1916.8091189726229
8228,2159.436279173231
8229,2048.6728095074777
8230,2439.8983341037742
8231,2005.8160967620138
8232,3184.922694887387
8233,2179.5933112059224
8234,2355.7788063100306
8235,2238.176704228041
8236,2212.8665321772082
8237,2313.554825135591
8238,2235.0546524388083
8239,2056.574500369541
8240,3530.9204661272097
8241,3319.620402433699
8242,2589.97190568402
8243,2284.42239923819
8244,2963.009964738027
8245,2619.4289636987223
8246,2571.2233024329453
8247,1968.8177147269594
8248,2076.553999613664
8249,2846.6655665494814
8250,2007.58191363971
8251,2635.3621629774425
8252,2823.4848324740615
8253,2448.425327219256
8254,3507.559018756883
8255,2615.1865206964258
8256,2102.4678693241144
8257,2856.0068433702763
8258,1968.9894814991026
8259,2372.0095154882792
8260,3143.3448906871135
8261,2565.899578251356
8262,2301.8814405265603
8263,2811.675172869749
8264,3353.869144474599
8265,2017.7634639217881
8266,1825.8534237462154
8267,2818.598078397047
8268,3109.765296061196
8269,2873.7252452677108
8270,2126.4701028994723
8271,1933.2924341055786
8272,2156.8276572961577
8273,1755.3987041817154
8274,3210.8638562282185
8275,2611.715571468137
8276,2997.9504645991424
8277,2144.7987698760794
8278,2730.884202120204
8279,2482.909692828466
8280,3053.1569080368827
8281,3278.5633359735084
8282,2623.7857415799654
8283,1912.1560117949787
8284,3071.5884515793646
8285,2162.107675868976
8286,2282.0705002579953
8287,3436.474928330504
8288,2258.5616682483837
8289,2982.279086100739
8290,2672.2466472268025
8291,1631.286198660495
8292,2654.338336531484
8293,2417.786102508464
8294,2354.054170349001
8295,3385.8752073001515
8296,2345.6753756402577
8297,2218.983237520862
8298,2379.3886780891776
8299,3503.7599567635248
8300,2264.799257972654
8301,1918.3540744381867
8302,2722.125109312678
8303,1875.5052557426502
8304,2430.4176047628785
8305,2886.199295074306
8306,2549.172164923069
8307,2255.084986221844
8308,2957.002344681604
8309,2902.752766969434
8310,1995.2194080185895
8311,2820.4708774146943
8312,1930.322219941199
8313,2887.9402789865253
8314,2037.9521876803246
8315,2782.059639851547
8316,3005.988779209649
8317,3290.608881833408
8318,2235.3978389441213
8319,3232.7334622740614
8320,1841.9978175956355
8321,1884.9800465681924
8322,3000.915891885166
8323,2430.6760126689082
8324,2669.9056414360916
8325,2111.473288145257
8326,2278.914140033812
8327,2254.8843446429996
8328,1859.5536835936327
8329,3174.283821174148
8330,3428.7659521779397
8331,2081.3481596578886
8332,2024.4022482343557
8333,2486.726025146472
8334,2517.5123884886657
8335,2335.6058545847222
8336,2311.982469280788
8337,2149.3309179646835
8338,2141.132467938418
8339,2278.5117345551826
8340,1879.6729311214065
8341,3390.0383002070025
8342,2027.7698379229023
8343,3050.0282092177354
8344,2229.164021827251
8345,2447.747505752078
8346,2107.21201068165
8347,2513.657745823127
8348,2628.857570220439
8349,3119.238733751389
8350,2126.0058069781867
8351,1934.8106322876765
8352,3142.2397239577026
8353,1882.8815746677374
8354,1563.1091900561544
8355,2713.3571313935477
8356,3147.419865226902
8357,2655.1908819012365
8358,2539.8720980513544
8359,2246.6309308860505
8360,2293.2465505434775
8361,2238.0993235755773
8362,2135.764236214227
8363,4101.288406042824
8364,2631.3020771041533
8365,2279.963553707999
8366,3276.6248274288637
8367,2830.9037045022305
8368,2403.7306431733487
8369,3075.3244094494826
8370,2469.581725918831
8371,2148.848580381298
8372,2937.2275616841366
8373,2243.8362355564977
8374,3012.209877283836
8375,3082.521104986682
8376,3192.3627083185047
8377,3726.1117188395224
8378,3288.1146405066575
8379,2102.423402400155
8380,2924.769456094714
8381,2448.1178813972883
8382,2613.6900819652715
8383,2277.761035401579
8384,2426.082503916325
8385,2096.200019715541
8386,2025.2069723930956
8387,1892.0036372703821
8388,4052.248597912436
8389,2172.9835773010645
8390,3158.7297282853556
8391,3115.574953286507
8392,2061.871091285891
8393,2448.8999796489534
8394,4071.7330295875613
8395,2514.9555001502713
