Id,Predicted
3194,2046.6106424189313
3195,2333.8373236232273
3196,1795.5877470383364
3197,1851.1430970290833
3198,2098.079705200274
3199,2745.577142414638
3200,2248.936755590598
3201,2085.619026846252
3202,2254.124371738365
3203,2412.4405037727174
3204,2982.0393568204317
3205,1925.0183650190882
3206,2071.9503850156902
3207,2741.972372068444
3208,3058.5600443088556
3209,2656.2099714250503
3210,3599.754057282638
3211,3690.2728834451973
3212,3047.2124229220226
3213,2522.807343926881
3214,3093.0889847834715
3215,3273.6805633981157
3216,2279.721841405384
3217,2940.3920323367347
3218,2107.59919452823
3219,2561.4556409568986
3220,2393.372749100682
3221,1995.1584658409859
3222,3147.7847063536487
3223,2661.4482294617
3224,2829.4789381984565
3225,2043.4455627477
3226,2032.621698611833
3227,2775.053087374206
3228,2511.683285982801
3229,1910.6268567254183
3230,1984.4997769308163
3231,2207.3800579363756
3232,2175.3110168515
3233,2405.728422617335
3234,2947.3262973919136
3235,2589.708484908983
3236,2869.387311093345
3237,2438.5354078306345
3238,2100.2574282760525
3239,2742.9148283291424
3240,2776.03536634979
3241,2587.435729418072
3242,2276.829546222836
3243,2939.3988040546587
3244,3420.9907652690704
3245,2296.889247299133
3246,2668.9394163184343
3247,2240.6562796716976
3248,2070.328172028012
3249,2285.168900765249
3250,2200.741047231077
3251,2615.2377227304537
3252,2511.1039823953693
3253,3466.674769816236
3254,4048.6174442599945
3255,2644.0165327030377
3256,2210.8258997338517
3257,2130.897940318012
3258,2029.1237395133012
3259,1800.7733242109223
3260,2158.4680532939033
3261,3024.6349763429043
3262,2303.184768329485
3263,2150.5228880229142
3264,2149.0240237082667
3265,2579.491327609882
3266,2638.5198207302474
3267,2917.936745972045
3268,2697.079508781521
3269,2598.082175197631
3270,3230.4453267076624
3271,3710.6680631231725
3272,2716.1019036933103
3273,2546.315187624954
3274,2920.98746265185
3275,3604.649249984014
3276,1864.8851366024414
3277,2772.559483387787
3278,2263.9195188800854
3279,2085.7839172240665
3280,2133.9285506067113
3281,3174.058052044589
3282,2843.593756616897
3283,2175.4576145404753
3284,2013.4203540955796
3285,2431.5975729352
3286,2572.10759633669
3287,1914.982509575094
3288,2041.3195622790336
3289,2439.524709725756
3290,3101.0920761639027
3291,2384.2452361660007
3292,2762.365567819796
3293,2528.5179350359667
3294,2428.713841606316
3295,1877.5132047067127
3296,1919.234775827188
3297,3770.757475720327
3298,2768.023019961971
3299,2178.588738893734
3300,3184.562407481501
3301,2376.665368335998
3302,1759.9015688242048
3303,2415.6366224073117
3304,3224.4520395180043
3305,2490.1995692810488
3306,2459.2595442154684
3307,3128.092104497207
3308,2550.1591850531063
3309,1941.1667799892161
3310,3608.7741191834507
3311,2880.75777924648
3312,2654.253328401282
3313,2414.4780154765367
3314,2861.4281226250623
3315,2671.8561732965127
3316,1825.7813979085201
3317,2542.6001677588056
3318,2010.040219066108
3319,1921.733426226922
3320,3255.163425384184
3321,3372.111339624884
3322,2623.3225659369195
3323,2358.5184162594387
3324,1763.2754672925726
3325,2813.494307197636
3326,2795.698154824003
3327,2574.388868664544
3328,2092.7570192305575
3329,2506.404602283367
3330,3000.914049530283
3331,2457.6977680569844
3332,3970.4310597939675
3333,2680.9103097337647
3334,2050.690546736372
3335,2762.9469299975585
3336,1812.150938048773
3337,3118.2423170779252
3338,2696.1970465939185
3339,2951.473972400418
3340,1954.7116751372282
3341,2332.13532966193
3342,3114.03509330188
3343,3090.488119594981
3344,2162.336004063021
3345,1898.954509660949
3346,2323.735971286432
3347,2624.5847057072065
3348,2973.7399887506785
3349,2406.978488788773
3350,2160.666112796263
3351,2651.4820665042107
3352,2231.217593973619
3353,3148.6413580509516
3354,2534.8982508387944
3355,2888.573050993868
3356,2684.9046279182508
3357,2519.627967065653
3358,2508.221001460152
3359,3700.7577429965595
3360,1895.6101590503074
3361,2932.566783052436
3362,2063.300607613586
3363,2637.0921365702156
3364,2825.654895587145
3365,2792.0725995193625
3366,2187.188517858512
3367,2436.5735368422147
3368,2221.7795970248844
3369,3306.1409381961666
3370,3572.6215235405994
3371,2973.400342937144
3372,2525.030331469367
3373,2416.358034200827
3374,2454.9050812258088
3375,3113.818890357332
3376,2235.930991604971
3377,2498.994852560766
3378,2138.489508207546
3379,1889.8627769875964
3380,2043.9134977378976
3381,3129.7561466044376
3382,1785.0014405892236
3383,2258.372953776871
3384,3083.0576359314678
3385,3338.012302253252
3386,2457.926604002717
3387,2657.290159301988
3388,2962.409716587714
3389,2902.9211865498064
3390,2531.1340575807317
3391,3643.8592003865483
3392,2741.407558617611
3393,2286.0733787478175
3394,2818.0607145868835
3395,2553.4888030519087
3396,3057.5674441688157
3397,3006.389106263571
3398,1857.7012024627616
3399,2261.1449022614242
3400,2588.6663290753786
3401,2098.6369106596303
3402,2408.6606549516305
3403,2556.230104885477
3404,1972.1920607250727
3405,2565.469993155006
3406,2237.498123793632
3407,2757.3856832690017
3408,2602.2218393147186
3409,3084.9285818804287
3410,2342.781092233327
3411,3666.686421203877
3412,2172.1497932397333
3413,2544.902114862996
3414,2264.934096580348
3415,3525.0736502520103
3416,3247.139415414442
3417,3106.199752551465
3418,2193.8286944703727
3419,2092.300366771598
3420,3539.204855992904
3421,2945.3409784769906
3422,2941.309217231484
3423,2862.082860301873
3424,2366.400026971363
3425,2188.648553167163
3426,2509.440485006481
3427,3645.2949867825278
3428,3156.3364268551827
3429,2937.3541402985265
3430,3044.1919635248473
3431,2691.687195565123
3432,2547.254122597801
3433,2397.571580067166
3434,3537.495917249327
3435,3395.1444674082445
3436,2357.597285066221
3437,2220.2025836688404
3438,2443.5092155283273
3439,2031.2799940046793
3440,2945.8241150926833
3441,3430.7246589977485
3442,2164.5209879305185
3443,2697.312931287234
3444,2281.2817015221713
3445,3453.0715475256247
3446,2347.19851120135
3447,4536.1577893858675
3448,2148.132808841987
3449,3133.069640527859
3450,2368.572842354884
3451,2395.361127428573
3452,2700.928039174361
3453,3005.3374723832385
3454,3100.9843436349606
3455,1954.7462271548727
3456,2829.6764443518405
3457,2808.2925791619023
3458,2182.2930373314957
3459,2189.574897800921
3460,2923.3167063145747
3461,3224.179848643206
3462,3264.617881673481
3463,2431.169263268276
3464,1949.228678808368
3465,2733.965971929302
3466,1920.848446782314
3467,2257.735946620046
3468,2753.7959806059084
3469,2454.6916297935127
3470,2643.2534916406566
3471,2734.9320510386033
3472,3193.9785578323563
3473,1501.5760062816241
3474,2615.093505071765
3475,2610.577333249134
3476,2605.69866742579
3477,2236.7133959982907
3478,2192.2266115852003
3479,2364.7049071147335
3480,2225.8069046152477
3481,2849.8445883797394
3482,2909.8662136344205
3483,2053.5015817253693
3484,2792.7045376430965
3485,1863.8388423135164
3486,2905.96964315084
3487,2633.712082396677
3488,1856.679194120047
3489,1674.1759218617697
3490,2544.285131334131
3491,2786.661122255984
3492,2315.8625774788943
3493,2441.9056179909962
3494,2311.2273636492214
3495,2794.8329027569926
3496,2465.731964160771
3497,2701.635199034659
3498,2232.5766460680597
3499,2787.465118554158
3500,2152.486557631151
3501,2234.728622910593
3502,2149.817563564299
3503,2929.7492187813305
3504,2677.086798270509
3505,3045.2476224435727
3506,2717.6619650340926
3507,2783.7287599643496
3508,3504.143502771482
3509,2647.368074035903
3510,3200.4024426974584
3511,1843.4176439256976
3512,3048.804249779339
3513,3194.681741643911
3514,2558.382183061754
3515,3631.7026743002343
3516,2160.8426858478115
3517,2036.142438494146
3518,2150.6353105086387
3519,2342.50116422153
3520,3158.251949459655
3521,1981.290796935611
3522,2434.4160304492584
3523,1613.0882046698266
3524,2900.4200451489146
3525,2533.0566680652646
3526,2129.7634671926553
3527,2403.978818152847
3528,2118.103631206975
3529,3457.023630303549
3530,2828.999462430462
3531,3398.1924664392423
3532,1856.4298508606835
3533,1959.2073760316039
3534,2701.480431269908
3535,3534.1804510855095
3536,2141.6280960420995
3537,2131.616610014222
3538,2769.9530714351245
3539,3358.6486271876133
3540,3320.6111130040035
3541,3307.5958923382323
3542,2527.01683060694
3543,2175.039050394763
3544,3009.3076058320353
3545,2545.4800217157767
3546,2164.132846482518
3547,1912.0103704175178
3548,2020.8844895371885
3549,2960.723089591836
3550,2016.4509834275143
3551,2956.636226102041
3552,2626.294171833292
3553,2315.958117496306
3554,2489.8932756723407
3555,2967.366497083444
3556,2417.0660488813132
3557,2573.5800353490386
3558,3365.2974567023653
3559,3475.027657046703
3560,2421.7311707350814
3561,2356.481960619033
3562,2162.3398141063385
3563,2912.231194455735
3564,1890.9644492246089
3565,2920.511414495422
3566,3207.8384254936914
3567,2426.191764753838
3568,2489.2826156713863
3569,2329.851970755805
3570,2785.046472054315
3571,3110.437697255496
3572,2777.5809495017697
3573,3445.357555400834
3574,3975.726207640222
3575,2978.766180302622
3576,2286.6799174573052
3577,3132.5355243709164
3578,3350.9805546002863
3579,2144.3052242483236
3580,2258.855100692476
3581,3232.131558191002
3582,2021.5006686921706
3583,2285.881814215514
3584,2596.3549760038604
3585,1930.634143826917
3586,2991.9864174951754
3587,3142.4476348428725
3588,2370.7116970734724
3589,2540.1220871229048
3590,2303.949993682895
3591,2241.8472552512926
3592,2505.8466451330437
3593,2055.3669929127086
3594,2742.4686168564476
3595,2072.376921268461
3596,2585.151737333699
3597,2390.1533615153994
3598,3194.605073846834
3599,2512.8399704828576
3600,2611.166634705142
3601,3023.2366660070306
3602,3354.838355062884
3603,2719.8223935615265
3604,2196.4150912289115
3605,2425.8005810213704
3606,2113.0890476284685
3607,2059.0557042033224
3608,2348.619742748681
3609,2914.5999317818687
3610,2878.6585464818922
3611,2100.0950827966167
3612,2107.4682994319405
3613,2045.6135498405524
3614,2133.671022307357
3615,2615.6338456769745
3616,2506.499387760655
3617,2486.792580383385
3618,2106.861713206679
3619,2138.77316796403
3620,3306.1406502242894
3621,3001.1006451834132
3622,2217.372251460681
3623,3326.008850584226
3624,2796.3106255501284
3625,2490.006079991608
3626,2886.519652481415
3627,4317.080886726256
3628,2029.035798054751
3629,2565.5388151561183
3630,2880.817156341372
3631,2906.9859523340983
3632,2801.3862435110423
3633,2738.331155427972
3634,2217.235119409851
3635,2293.484077185917
3636,2126.7700355268144
3637,2618.4122641538656
3638,2585.0940902539146
3639,2155.8007862003897
3640,1855.0203911466251
3641,1825.1216949948032
3642,2068.6520205722345
3643,3662.9087503703813
3644,2224.688427438054
3645,2285.3321249872206
3646,2080.1167802840905
3647,2002.7641918204665
3648,3340.2881039182935
3649,3338.6400044251695
3650,1888.7589971197858
3651,2345.5237352429986
3652,2823.4486534639937
3653,2522.9056362900965
3654,2715.6778404159654
3655,1927.8509331028476
3656,2546.381115739561
3657,3118.4948072001134
3658,2553.5978593591144
3659,2717.1005233949363
3660,2175.737545772123
3661,2300.840107379571
3662,2232.6051017223217
3663,2588.156979144067
3664,2237.546051881046
3665,2425.622500828768
3666,2942.6396477005787
3667,2204.743721054658
3668,2243.1930769672736
3669,2197.588262784085
3670,2429.2026372130504
3671,2002.6594019350478
3672,2937.0223758519255
3673,3146.6093490205703
3674,2291.340279264186
3675,2494.12905263755
3676,2845.161192857538
3677,1581.0958671504561
3678,2115.0714641056675
3679,2757.4119043168002
3680,2417.979118327281
3681,2135.8340752377003
3682,2309.710886887702
3683,2924.826966962747
3684,3561.0415861596593
3685,3709.7223027355144
3686,3360.3388769139697
3687,3246.412029199487
3688,2398.7249619621466
3689,2956.961093014872
3690,2220.9783819269364
3691,2465.354078383697
3692,3579.2375573004233
3693,2712.9566766578278
3694,3453.5563568759844
3695,2494.526474346359
3696,2796.2469613529647
3697,2620.851100994527
3698,2556.9174608267035
3699,2293.4237879766356
3700,2115.360711513101
3701,3352.936365492585
3702,2074.40712191464
3703,3329.5450146050803
3704,2446.5058377025043
3705,3597.677799886954
3706,3116.177461754799
3707,2854.7600430026905
3708,2504.4452193897196
3709,2186.2369019835533
3710,2388.1772631445097
3711,2761.1492675618347
3712,1848.7443171360324
3713,2596.7218808895996
3714,2455.1139118173737
3715,2146.635840839173
3716,2370.2838082334124
3717,2349.621668361129
3718,2215.0635679570055
3719,2268.734547727479
3720,2849.4890033789434
3721,2793.2175308924943
3722,1921.9925710240243
3723,2386.9144825645517
3724,2735.4707757151764
3725,2520.444731085487
3726,2647.0750847811514
3727,2035.1044812989437
3728,2246.4774169906327
3729,3080.861206291939
3730,2039.905054634874
3731,2115.2383637630433
3732,2363.8551515356144
3733,2212.0625203374634
3734,1861.7457076318685
3735,3206.4475808686907
3736,2820.5265898802377
3737,3023.387491942157
3738,1817.0675668190124
3739,2682.862003867374
3740,2417.578275207212
3741,2022.068800540379
3742,2919.3177341240284
3743,2891.8474334904186
3744,2276.2116064564684
3745,2683.642107672194
3746,2319.494367583642
3747,2993.018936208618
3748,3114.157257698398
3749,2899.6426312489225
3750,2297.9775010877747
3751,2878.248003758912
3752,2093.6971299363354
3753,2126.3210613799542
3754,2037.8171097700163
3755,2004.1116657898626
3756,2155.3830371015288
3757,2727.6798750445005
3758,2450.9966506033666
3759,1987.7299614539006
3760,2048.3361288794226
3761,2293.726997643513
3762,1995.9163079376235
3763,2500.3220344130737
3764,2659.8570697594414
3765,3387.9016067613525
3766,2134.2415696736603
3767,2456.0377973076775
3768,2684.754941694466
3769,2142.985676378063
3770,3361.6817325469187
3771,3131.910695856102
3772,3756.975793524387
3773,1845.4605932586283
3774,2487.279105809337
3775,3086.9230082990025
3776,2542.6286196631613
3777,2363.56943053217
3778,1846.5962788328795
3779,3636.507721742603
3780,2298.1673657941637
3781,2918.3470955587723
3782,2629.3584959331283
3783,2682.8046216312728
3784,4090.144218030552
3785,2535.4412073376934
3786,2423.158367002762
3787,2472.071586406146
3788,3380.8527913512467
3789,3089.214271223973
3790,2465.6297222164317
3791,2447.0058079536248
3792,3095.6570117486417
3793,1921.476315013396
3794,2296.1373022105568
3795,2479.9493335821744
3796,2477.312304419335
3797,2748.788450279053
3798,2397.408269371558
3799,3898.580105916732
3800,1927.9100565126082
3801,2884.857273652215
3802,2153.1028527917956
3803,2105.6360552385113
3804,2501.382391092777
3805,2148.3643442770117
3806,1947.0044763512205
3807,2623.259517016257
3808,2218.5006594657166
3809,3718.9208037062986
3810,2921.9484181673074
3811,4473.30942274022
3812,2310.5391623008745
3813,2628.1868740927866
3814,3384.0655310622933
3815,2648.7540608456425
3816,3595.4375361209886
3817,2615.6231179340793
3818,2426.5143837936494
3819,2658.625879799274
3820,2246.4034156592807
3821,2189.6134149893196
3822,2163.980307576976
3823,2229.6871682966685
3824,2598.069963098548
3825,2632.7895832527165
3826,2470.8924252975544
3827,3129.3519765860547
3828,2187.3998892344557
3829,3011.6320746302563
3830,1901.4559823222144
3831,3205.8584579156677
3832,1844.3949284081461
3833,3250.813529002833
3834,3714.3089832125947
3835,2326.6684533752864
3836,2162.335352762724
3837,2717.2274588459604
3838,1995.2855327862585
3839,2097.2132900113975
3840,2189.69373390419
3841,3009.8089408184997
3842,2777.346272625928
3843,3076.716440336306
3844,2847.484712422423
3845,2555.5795444031323
3846,2660.5170332502767
3847,2217.555561317744
3848,3861.7175261248926
3849,2193.0690211072033
3850,3224.066865537978
3851,2368.462221942125
3852,4203.10905327547
3853,2370.049463714405
3854,2449.3793016814275
3855,2285.834780474356
3856,1978.3145234052627
3857,1821.7651341149988
3858,2106.865228577807
3859,3454.775927719082
3860,2557.5748611358667
3861,2469.0295201771814
3862,2710.2298523932086
3863,2142.542885511028
3864,2145.1660845669144
3865,2269.3463646293576
3866,2189.001490716601
3867,2283.9728514472167
3868,3559.663822426898
3869,3123.3391601750445
3870,3100.2913356564018
3871,2988.8419175458207
3872,1838.386868037279
3873,2213.304311321232
3874,2841.2595616143526
3875,3066.193902625598
3876,3089.03213972486
3877,2188.1137490535557
3878,1958.9310955856656
3879,2648.1098710880965
3880,2249.028399136219
3881,2397.4318861056145
3882,1950.9581973766917
3883,2472.509934641641
3884,3159.769635888891
3885,1949.439599260812
3886,2648.0893704762952
3887,2704.111055379717
3888,2071.3970550847953
3889,2028.6272967370248
3890,2621.6599629936118
3891,2244.6418645134713
3892,2890.067540256933
3893,2948.8385357044613
3894,2638.0945873959968
3895,2093.828969353498
3896,2950.40637268902
3897,2585.1503335975513
3898,2769.3888004606483
3899,2327.1822781406527
3900,2230.5284276321963
3901,2447.6584028807742
3902,2118.5993567650717
3903,1941.0755458177812
3904,2043.8896763228438
3905,2036.3429432158484
3906,2538.1938103707284
3907,2541.498631338316
3908,2736.0063029610765
3909,2612.9390978732927
3910,3134.315190869185
3911,2743.8044616605234
3912,2585.766606618799
3913,2167.9240324943817
3914,2226.156695944071
3915,1894.2782458936267
3916,2353.581964927619
3917,3155.968714318683
3918,1973.2242168797434
3919,2249.6150326501406
3920,2391.7278758120196
3921,2745.6695309251163
3922,1957.0205798261545
3923,2070.8358174909918
3924,3738.3482568998406
3925,3101.9161347878407
3926,2534.6521360468296
3927,2584.7939089538972
3928,2145.6949204119505
3929,2425.338477351041
3930,2457.8342400236
3931,2859.5275219614887
3932,2325.637886426844
3933,2407.7506126382696
3934,2209.3790126340323
3935,2763.982381132926
3936,3253.2179331532716
3937,2373.573441491443
3938,2225.2135817570047
3939,2117.8069887100687
3940,1996.2891600068524
3941,3397.521057022442
3942,2181.5845141270106
3943,2250.760159773601
3944,2012.2057306191095
3945,3955.222539906251
3946,2479.371185115814
3947,2053.2344794561127
3948,3071.7117946465296
3949,1876.6814643436708
3950,1877.8839170703588
3951,2620.030892118867
3952,2681.529229713348
3953,2031.2801647235256
3954,1870.989937993787
3955,2301.685177478212
3956,3084.049945070114
3957,1822.0665299538432
3958,1825.3241703922865
3959,2211.389323156834
3960,2621.0709110376265
3961,1969.6089577620194
3962,2765.7398159512636
3963,1966.8827092389997
3964,2709.6922163411577
3965,1928.4219150886424
3966,3897.199382149331
3967,2242.911959561669
3968,2011.0724440808588
3969,3156.4334247408133
3970,2448.886022447648
3971,1846.0749657080414
3972,2409.0985603410854
3973,2612.400438285276
3974,3005.9434861289556
3975,3914.5836926066827
3976,2559.6628076799475
3977,3022.304649215569
3978,2276.6681785092774
3979,3014.7917714660757
3980,2379.1856227504895
3981,2964.1726835421273
3982,1880.8227965430754
3983,1850.3945135353792
3984,2353.078052411268
3985,3199.710236314108
3986,2713.1035161726522
3987,2866.406591710927
3988,2671.189642779485
3989,2919.7223906244985
3990,1503.3007235089842
3991,3767.8285688056267
3992,2325.2887589779084
3993,2442.2973727591157
3994,2263.003843025312
3995,2149.53715105747
3996,2868.8765518732253
3997,2024.2292418270426
3998,3302.6384629074687
3999,2112.086561743665
4000,2912.376722469156
4001,2319.5385708461577
4002,2414.938694976704
4003,1874.3264112324407
4004,2184.275962103864
4005,3522.9431493564034
4006,2219.5737849196335
4007,3243.1127114236247
4008,2684.393627674985
4009,2879.0221377076846
4010,3253.6104692886406
4011,2617.7136569200347
4012,3604.030170382913
4013,1978.5360549873042
4014,2575.8308188010706
4015,2295.5239012055945
4016,3610.110991957553
4017,2099.124067321226
4018,2085.9616694167703
4019,2544.2193783424937
4020,1842.1088819198235
4021,2238.820581002332
4022,2188.0273859579993
4023,2300.065514699532
4024,1809.9375411066098
4025,2712.007640673972
4026,1972.045095655814
4027,3524.804040750977
4028,2360.609687249918
4029,3207.068713931814
4030,2959.140900365765
4031,2218.4186393101068
4032,1813.8658552812499
4033,2172.1093452188197
4034,3560.3117649911865
4035,3568.2478120036676
4036,3562.556558570564
4037,2475.390690248176
4038,2202.434311712802
4039,2637.4382332166892
4040,2321.5207195193184
4041,3243.834562620874
4042,2293.173892066713
4043,3480.0439413234703
4044,2701.5586424968524
4045,2341.2693013403828
4046,2435.029173354312
4047,2389.634369631405
4048,2582.858283834419
4049,2688.2777342227737
4050,2165.4689239090085
4051,1761.4292230622857
4052,2199.2652628274423
4053,2715.2261668528563
4054,3491.2435538105315
4055,2720.8337327812906
4056,2507.293109057909
4057,2359.0149861023074
4058,3024.3392813151727
4059,2894.1982653851433
4060,2423.211457454567
4061,3182.9005871863064
4062,2769.847864378889
4063,1877.9424126837857
4064,3052.254474101912
4065,2932.4766617315386
4066,2186.475720773786
4067,2527.3150689226077
4068,2348.328699777566
4069,2812.481164944628
4070,3574.8358749329627
4071,2322.6918914664457
4072,2508.575121816732
4073,2501.357096098218
4074,2186.953690784295
4075,2328.4705086706126
4076,1947.3582159284542
4077,2902.162465556289
4078,3133.659183294433
4079,2967.7348815361497
4080,2476.113605449049
4081,3479.495176370122
4082,2602.7630120515228
4083,2678.541351975975
4084,2551.976525342594
4085,1855.375251452755
4086,2232.4504826286384
4087,2121.9225512663274
4088,2135.1954949632614
4089,2231.7144759570315
4090,3142.43419014266
4091,2355.164412281671
4092,2288.6254077182903
4093,3167.428697802891
4094,3382.6606455439237
4095,3334.201097198703
4096,2488.273766058263
4097,2473.496662809822
4098,2331.691237867849
4099,2982.921152294475
4100,2446.3640357105455
4101,1872.5865608944907
4102,2291.5167852338996
4103,2886.0583998102647
4104,1672.4514701235305
4105,1769.5944581432784
4106,4156.006983604668
4107,2039.7778383055224
4108,2048.25362223482
4109,2376.8739630275722
4110,3310.245908271376
4111,2991.5759441234018
4112,2107.8287082928177
4113,2412.946391615305
4114,2675.679148801646
4115,2830.6206789936564
4116,3221.918569750826
4117,3770.2859976453997
4118,2165.9237981499596
4119,4199.777983996246
4120,2948.6385468849867
4121,2792.9065862969437
4122,2585.4491478732666
4123,2482.5874785210485
4124,2345.007229748347
4125,2211.9790673317916
4126,2127.3383237493695
4127,1926.7362878675983
4128,2922.9987130969034
4129,3296.371814807549
4130,1909.698208476897
4131,3649.165138136268
4132,3486.8160953161014
4133,2056.5348776065243
4134,2086.2561561755156
4135,2121.786330245786
4136,2915.3242341419864
4137,2219.785634011619
4138,2286.0900992113116
4139,1833.5899523337794
4140,2162.9522029909162
4141,3306.4032434371784
4142,2509.6608705942685
4143,2172.708913085624
4144,2153.5731157301493
4145,2299.386300806163
4146,3597.7630399362856
4147,2818.940029145415
4148,2236.4510995306714
4149,2579.1497685824447
4150,3342.3758399608964
4151,2442.282277186661
4152,3055.357832995777
4153,3545.603113035645
4154,2915.6141117475067
4155,2551.4659561745007
4156,2576.056194179076
4157,2360.693300464609
4158,1894.3364086343825
4159,2662.6482709769725
4160,2427.396488283676
4161,1882.1857801640624
4162,1881.7318740267865
4163,3013.1868803184857
4164,2022.8020784099235
4165,3036.8083836227247
4166,2155.058743848506
4167,2754.7831160470346
4168,2523.737733696188
4169,2519.5129437965397
4170,2238.696500421698
4171,2334.018781596981
4172,1955.3251975895682
4173,2165.4370129395043
4174,4038.0353188626127
4175,2146.04688067782
4176,2011.2090553303926
4177,3248.637864155572
4178,2318.6957532603765
4179,2485.874728556775
4180,1938.33665317525
4181,2574.5349602806164
4182,2293.3859393936086
4183,2279.4674761294314
4184,3052.192592605745
4185,2107.311655193494
4186,2344.409561675073
4187,2571.158064136865
4188,2789.991345121788
4189,2372.2393175742686
4190,3362.2979428069557
4191,2672.9575988951738
4192,2785.9128805535192
4193,1972.3264404005556
4194,2236.9701495878235
4195,2537.3452988613144
4196,2392.4812840274058
4197,2295.382131780363
4198,3030.7695627964295
4199,2417.7672711101504
4200,1895.840179265943
4201,2680.3108540169173
4202,1920.184926318232
4203,2380.9139173056046
4204,2626.4476380724686
4205,2744.9595641745072
4206,3463.7960835083236
4207,3368.4923912191803
4208,1857.4559029697866
4209,2521.4000313428833
4210,3031.763435189218
4211,2991.1587022308076
4212,2640.6735152530646
4213,2204.1859960847187
4214,2463.2513817590657
4215,2945.666156212401
4216,3204.4113361333025
4217,1901.9667400619478
4218,2025.0255817660027
4219,2660.8962211880153
4220,1951.5066958061159
4221,2737.2690890902345
4222,2422.5170519575463
4223,2360.742104105652
4224,3186.230680903689
4225,2787.326440659264
4226,1906.3807210990255
4227,2355.9565306515824
4228,2515.2711957937518
4229,1957.6743032879594
4230,2259.120747215006
4231,2137.661576170561
4232,2503.686073987492
4233,2196.453078291571
4234,1843.9289796429532
4235,2568.6310291440436
4236,2446.223223856403
4237,2119.6220548202896
4238,2438.070994190849
4239,3956.4362119979487
4240,3733.9065589999104
4241,1945.1402102939091
4242,2125.8665096089753
4243,2597.5718889603213
4244,2613.750069940853
4245,2017.0529311565952
4246,2760.9282081811025
4247,2241.6229619357146
4248,2141.5729950900018
4249,2472.0822220834966
4250,2950.9941641253404
4251,2193.642399377102
4252,2721.348322851489
4253,1840.8659208474953
4254,2579.488333124316
4255,2091.0731979886223
4256,3219.3105604773455
4257,2064.9385695977594
4258,2517.273420677526
4259,3049.084085183434
4260,3355.405767689145
4261,3169.248262596102
4262,2480.0188347158414
4263,1951.9696117172673
4264,2449.517956336828
4265,2583.2641884456425
4266,2385.2352683073977
4267,2158.1344703031887
4268,1783.3321672518293
4269,3569.6195520146816
4270,2191.408446948513
4271,2728.8136627501262
4272,2171.9040954573843
4273,3260.4555263488246
4274,2789.0038298290806
4275,2397.55579154887
4276,1759.1141877230048
4277,2281.5793361289925
4278,2544.8977568155883
4279,1830.5319007272958
4280,3171.9905298524977
4281,2543.959448283838
4282,3830.449383164017
4283,3114.1515555329433
4284,2371.758617621167
4285,1650.7511841957612
4286,2041.3461206844888
4287,2258.203479153025
4288,3100.8427466488406
4289,2274.0466085157173
4290,2741.3616218998923
4291,2081.2202086925795
4292,1987.986592569262
4293,2787.9796801956913
4294,3138.0691634863583
4295,3146.5164859974225
4296,2174.1078121168016
4297,3444.0756710808337
4298,2070.8184067405305
4299,2340.0025279751885
4300,3147.159838263376
4301,2181.6290899987393
4302,3322.781476439566
4303,3006.2703143803224
4304,3357.801096289479
4305,3484.834239907128
4306,2321.126392702196
4307,2382.229641876309
4308,2226.5967360918426
4309,2345.179294632966
4310,2664.6087539517234
4311,2562.3211812808418
4312,2981.6693904586255
4313,2552.299858706394
4314,2496.183174325984
4315,2072.8147655953035
4316,2011.221978300561
4317,2944.3567736805503
4318,2320.670401715937
4319,2514.8643587822703
4320,2030.4349029666264
4321,2072.1484241179464
4322,3184.16938843796
4323,3211.1532637321247
4324,3015.2644142891663
4325,1924.826516631794
4326,1827.6068013979461
4327,2591.235376915626
4328,2862.4597682630106
4329,3215.911040305999
4330,2579.73002519319
4331,3642.737417866922
4332,2194.7650495265675
4333,2419.5016137563307
4334,3027.064289240739
4335,1855.3781471023378
4336,2370.026743463952
4337,2811.533002243776
4338,2926.818610805806
4339,2539.2629211548488
4340,1858.4533274857372
4341,2356.157945924981
4342,2954.112585366764
4343,1946.6929086003015
4344,2263.9030762007314
4345,2286.5232123148107
4346,2099.95594314721
4347,2183.107711858946
4348,3509.6714784415913
4349,2243.819291982048
4350,1969.7174713085326
4351,2456.5475713669807
4352,2367.3762815628565
4353,2034.9676245731546
4354,2495.369380077578
4355,2672.1178564061433
4356,3826.673066922578
4357,2836.549577708496
4358,2472.2388807359216
4359,3006.457419920708
4360,2173.8130537069705
4361,2156.865948862578
4362,2205.5379195447613
4363,2128.6227476843173
4364,3352.544901927531
4365,1919.0935393866416
4366,3908.0545084832597
4367,2406.329204260729
4368,2692.6584860165644
4369,1924.1679871417512
4370,2019.610755658216
4371,2440.693227823389
4372,3358.60696826603
4373,1955.9130556707769
4374,2321.47805520825
4375,2169.645463646092
4376,2403.5708772929434
4377,1959.2140558063916
4378,3958.112906337071
4379,2404.2397910941295
4380,1890.6425437750715
4381,3696.264018270383
4382,2148.2488712833137
4383,2425.337444402677
4384,2068.8164290842983
4385,2215.276599179523
4386,2280.3568736743027
4387,2044.7804423651871
4388,2584.618925334743
4389,2993.608531995146
4390,2596.453753840348
4391,2815.1383898962436
4392,2072.97602192698
4393,2729.8035512774986
4394,1662.9650550487659
4395,2966.338560282907
4396,3283.061288691346
4397,2848.863450497803
4398,3338.7021596559316
4399,2350.8807564909453
4400,1967.9093899690577
