Id,Predicted
3978,2276.5860525961402
3979,3014.790218405184
3980,2378.8927681754344
3981,2962.9250999011765
3982,1880.8217042557228
3983,1850.0123862067433
3984,2352.844168219314
3985,3199.6271137312883
3986,2713.0296274059297
3987,2866.4053804665464
3988,2671.1894281346067
3989,2919.7198002608293
3990,1503.1381856984624
3991,3767.2813558219323
3992,2324.7305700121833
3993,2442.294724696462
3994,2263.0021900554
3995,2149.5091351871843
3996,2868.8752449139643
3997,2024.1934641502435
3998,3301.5217243937605
3999,2112.0862185097653
4000,2912.176517797344
4001,2319.336796294459
4002,2414.9385353118014
4003,1874.0923986335054
4004,2183.7869926069616
4005,3522.7396485249333
4006,2219.5646376383115
4007,3242.0905641290783
4008,2684.3847773463162
4009,2878.9091171852774
4010,3253.5693551772288
4011,2617.694816820057
4012,3602.05680897492
4013,1978.4613949683041
4014,2573.902568157195
4015,2295.5231352852215
4016,3609.3071915941173
4017,2099.1234326263475
4018,2085.506210170079
4019,2543.8910008397274
4020,1842.0857117959404
4021,2238.700620842645
4022,2187.876618965628
4023,2299.577266214112
4024,1809.9212557717867
4025,2711.3697755697526
4026,1971.7850476925737
4027,3524.7184303346035
4028,2358.0448422693194
4029,3206.4375497650785
4030,2959.1408388629457
4031,2218.2644467196337
4032,1813.5151794980502
4033,2172.1060413000996
4034,3560.17892375604
4035,3567.757875423872
4036,3560.6851488198567
4037,2475.2157105749206
4038,2201.3841202158414
4039,2637.38122389906
4040,2321.4572173824486
4041,3240.8998695000837
4042,2293.1509773365515
4043,3479.4857796477263
4044,2701.4694703593364
4045,2340.4386594925595
4046,2435.014055373539
4047,2388.949474760062
4048,2580.745231418919
4049,2688.2437666265505
4050,2165.468763572389
4051,1761.1601720808355
4052,2199.237607320752
4053,2714.9228998574417
4054,3488.822088345448
4055,2720.73282963285
4056,2507.014946414833
4057,2358.9962998091323
4058,3024.2715080937473
4059,2894.1981896676034
4060,2416.2815183449475
4061,3180.9297415104393
4062,2769.8083385943582
4063,1877.938949728409
4064,3051.070559497283
4065,2931.5542052672017
4066,2185.057905002836
4067,2527.1428406911973
4068,2347.6925972312547
4069,2812.0226976313975
4070,3574.7312975199607
4071,2322.2652344744147
4072,2508.4259662681884
4073,2500.2417097162606
4074,2186.804033720767
4075,2327.2182380514105
4076,1947.3291632316614
4077,2902.158851380274
4078,3133.60428755285
4079,2967.5639597909894
4080,2475.491602286139
4081,3479.4951573865274
4082,2601.8913024170915
4083,2678.3099464493403
4084,2551.549511205065
4085,1855.312482215405
4086,2232.3489332684526
4087,2121.310676016034
4088,2135.033302247905
4089,2231.506062680798
4090,3142.3185980310645
4091,2355.164400755965
4092,2288.2515576504525
4093,3167.2149677182706
4094,3381.199992195518
4095,3334.189185413186
4096,2487.4957426854044
4097,2473.455292295532
4098,2331.68182602542
4099,2981.835881915557
4100,2446.1431257442277
4101,1872.4884148009085
4102,2291.437116907245
4103,2886.0547259035507
4104,1671.049384702669
4105,1768.902456536719
4106,4155.984520500271
4107,2039.775669530796
4108,2048.2381089811274
4109,2376.8729878450454
4110,3309.8269630862537
4111,2991.30772638495
4112,2107.493907209913
4113,2412.8459123591797
4114,2675.359479604847
4115,2830.029484977447
4116,3221.909533932841
4117,3770.0945003546026
4118,2165.801341849382
4119,4197.229280676536
4120,2947.7133773938003
4121,2792.663575513185
4122,2585.416475714246
4123,2482.460456988566
4124,2344.9757277624353
4125,2211.9137952082565
4126,2126.9590944562606
4127,1926.735453774459
4128,2922.3404530336825
4129,3295.309649769911
4130,1908.7551906467459
4131,3647.505245407348
4132,3486.8113423795444
4133,2056.4980805778728
4134,2086.2363210936333
4135,2121.7396388156258
4136,2915.135361116705
4137,2219.3870630540846
4138,2285.920021617809
4139,1833.589853514642
4140,2162.869005946017
4141,3305.9513888339234
4142,2509.628964175424
4143,2172.6717829524555
4144,2153.471864397719
4145,2299.3830053382985
4146,3597.746047937893
4147,2818.9396582804884
4148,2236.343607262547
4149,2578.9320802805832
4150,3340.531798371832
4151,2442.274122983965
4152,3055.0523436658395
4153,3545.506468963574
4154,2915.270146989477
4155,2551.383718675389
4156,2572.78025507593
4157,2360.5350521639884
4158,1894.3274691116906
4159,2661.874318068467
4160,2427.1655573112507
4161,1882.135861050923
4162,1881.7310867477127
4163,3012.859574033776
4164,2022.4196456274674
4165,3035.923475115506
4166,2155.0521967474333
4167,2754.631541856047
4168,2522.9399111958714
4169,2519.430989672745
4170,2238.4772962277766
4171,2333.907556102187
4172,1955.2279583005
4173,2165.1104998389483
4174,4035.215997863782
4175,2145.8143097615357
4176,2010.9360211100259
4177,3247.9697364284198
4178,2315.0624054934174
4179,2485.752608237227
4180,1938.3323739031068
4181,2574.4459161638506
4182,2293.3803119064864
4183,2279.380857933308
4184,3050.966598059332
4185,2107.2098266388534
4186,2344.288965006546
4187,2570.4494862750535
4188,2789.6036066863176
4189,2372.15496843234
4190,3362.28070451669
4191,2672.8904289553916
4192,2785.5721595306068
4193,1972.1170136799776
4194,2236.9694824590065
4195,2536.778042702068
4196,2392.3875043080975
4197,2295.3813684677807
4198,3028.3296260337734
4199,2417.079487495064
4200,1895.8330287098431
4201,2680.2725177811635
4202,1920.1768719161848
4203,2380.7010554219482
4204,2626.4126055909055
4205,2744.2075033496803
4206,3462.6076136804886
4207,3368.458570240089
4208,1857.4070820151078
4209,2520.925841337591
4210,3031.606001194192
4211,2991.1548221826247
4212,2640.343154631796
4213,2204.0280647164686
4214,2463.2513696459914
4215,2944.7795305980535
4216,3204.0578900144246
4217,1901.5743290545884
4218,2025.0061539884555
4219,2660.3162759810357
4220,1949.379177294455
4221,2737.268601316865
4222,2422.5170507145936
4223,2360.4851888593694
4224,3186.1831875480502
4225,2787.3257377999576
4226,1906.2166655810165
4227,2354.99897255036
4228,2515.0733832643555
4229,1957.0538978142104
4230,2258.5296831282076
4231,2137.4732049054974
4232,2503.130385410202
4233,2196.3321832131987
4234,1843.8468672819433
4235,2567.99217871236
4236,2446.2037924627907
4237,2119.602826246155
4238,2438.042517008061
4239,3954.9393233264714
4240,3733.553910025746
4241,1945.1299101149368
4242,2125.233469263243
4243,2597.4444608279105
4244,2613.747180331895
4245,2016.6324969602574
4246,2760.901343311089
4247,2241.5897190199116
4248,2141.0124978340664
4249,2471.833535213913
4250,2950.9939762766503
4251,2193.590420095359
4252,2721.07406899795
4253,1840.8173291326639
4254,2579.158988999552
4255,2090.8526262975506
4256,3219.0410876736187
4257,2064.77199678139
4258,2516.3597520129038
4259,3049.0808766500236
4260,3355.304389082167
4261,3169.247786173993
4262,2479.8909518543574
4263,1951.444139365662
4264,2449.4774105749966
4265,2582.6959135358
4266,2384.7247620120456
4267,2158.0831075484934
4268,1783.3216195789887
4269,3569.018070256026
4270,2190.9416792179914
4271,2728.742983710201
4272,2171.8761093180124
4273,3259.5114165574623
4274,2787.080901646392
4275,2396.145156554146
4276,1758.9101459006315
4277,2281.2298008914927
4278,2544.257129241693
4279,1830.5292399759162
4280,3169.070550989052
4281,2543.9273621797574
4282,3829.604345683332
4283,3114.140435269237
4284,2371.75804192972
4285,1650.3036791890272
4286,2041.0330315301196
4287,2257.808538273405
4288,3100.5581062260435
4289,2273.163728579214
4290,2740.7644245017377
4291,2080.956659400075
4292,1987.8212069133776
4293,2787.903508437943
4294,3138.0689250617406
4295,3146.4140877737855
4296,2173.7387035586653
4297,3442.4228275931496
4298,2070.584265317746
4299,2338.7828117483186
4300,3146.57164533857
4301,2181.629078953211
4302,3322.781430288817
4303,3005.552303596199
4304,3357.2639897524623
4305,3484.1005190644537
4306,2321.1263590668873
4307,2382.1703935506102
4308,2226.2544981578426
4309,2344.590199019115
4310,2664.4291779708924
4311,2561.96460914843
4312,2981.5001577813373
4313,2550.8186501918044
4314,2495.7730871603726
4315,2071.7876495016517
4316,2011.1272379453774
4317,2943.8200599987254
4318,2320.3795917648235
4319,2514.8431037802006
4320,2027.981497500877
4321,2072.1101174742676
4322,3183.929056926419
4323,3209.3220335464084
4324,3015.257917878086
4325,1924.8114131706973
4326,1827.6066296686715
4327,2589.8103378631085
4328,2859.8360352965146
4329,3215.65395402295
4330,2578.8714927780215
4331,3642.6940052003497
4332,2194.421250066158
4333,2419.388537273071
4334,3025.3081096752567
4335,1855.1864517867332
4336,2369.9385612863234
4337,2810.8328362352363
4338,2926.7996018057916
4339,2538.361939873208
4340,1858.439236521828
4341,2356.127544458217
4342,2953.215380173011
4343,1946.1419043684643
4344,2263.747628698884
4345,2285.2421852217144
4346,2099.937991227907
4347,2182.046567007027
4348,3507.851979331578
4349,2243.7251798622688
4350,1969.6704426390415
4351,2456.379544197124
4352,2366.8710836349014
4353,2034.8401161615805
4354,2495.224262093038
4355,2671.7292719666543
4356,3826.671085177947
4357,2834.654445110444
4358,2472.233083370844
4359,3006.4496110709056
4360,2173.7990842506615
4361,2156.8581093463963
4362,2204.9565911364034
4363,2128.573559614031
4364,3352.5284404302256
4365,1919.0934768493569
4366,3907.1667808520097
4367,2406.111507187921
4368,2692.6115611610344
4369,1924.0896823239846
4370,2019.5956411212444
4371,2440.604400918638
4372,3357.486114105471
4373,1955.8674915444476
4374,2321.4596825266776
4375,2169.605185421608
4376,2403.2067898477158
4377,1958.2394176313787
4378,3957.0084779904078
4379,2403.8114011047587
4380,1890.5785827534723
4381,3696.198485737026
4382,2148.2155060947807
4383,2425.1518985776024
4384,2068.8163588975376
4385,2215.188379928719
4386,2280.315181896475
4387,2044.4369938076425
4388,2584.5140273703496
4389,2993.608529659342
4390,2596.4410160931584
4391,2813.6738196913147
4392,2072.8738281860788
4393,2729.7818181634043
4394,1661.7415725654184
4395,2966.2899979078475
4396,3283.0473164006944
4397,2848.85758831847
4398,3338.2995834671106
4399,2350.83226513033
4400,1967.7263790227105
4401,2603.3366509885564
4402,2208.818742972388
4403,3241.6947199171886
4404,3344.3719021197876
4405,1863.4960895880376
4406,3231.676209849763
4407,2931.5579563863794
4408,2392.2296309930466
4409,2426.2301678696763
4410,3600.9453962121806
4411,3146.9251893651176
4412,2017.0742360699
4413,2098.2975354554865
4414,2807.147356546101
4415,2274.3558494927966
4416,1989.6028172851277
4417,2511.5126754923053
4418,2859.7788936240854
4419,2400.749122318643
4420,2544.3055669281457
4421,2212.7492142289248
4422,2650.7718605261043
4423,2558.7859360959023
4424,1910.9806026857564
4425,2175.4494346776246
4426,1877.5500953065978
4427,3115.1411447856876
4428,3030.7143072908448
4429,2300.7458577264406
4430,1918.9242240539622
4431,2099.267336934132
4432,1810.5269783923416
4433,2030.1343641236529
4434,2272.0397851727907
4435,2453.716036860509
4436,2511.4092455522477
4437,2743.3639632451855
4438,2741.8568885520194
4439,2527.782332649359
4440,3079.2678120408386
4441,2496.1284511674335
4442,2503.591250958938
4443,2292.1973507923585
4444,2350.1093944378954
4445,1913.5471582187859
4446,2555.7383551901153
4447,2414.9773486863855
4448,2159.8479119897634
4449,2847.8034992613007
4450,3187.951850103188
4451,3978.2407784422735
4452,2809.5615189640853
4453,1855.2888801863612
4454,2139.054698710298
4455,2482.1183599960013
4456,2709.24471012515
4457,2472.1287441242994
4458,2001.8272183643564
4459,2904.427713412189
4460,2824.5747869276884
4461,2499.043652340481
4462,1927.7386205139746
4463,2772.076803669947
4464,1880.0048331675505
4465,3030.715743234607
4466,2820.496847239874
4467,3634.27569609262
4468,2289.61053753821
4469,2501.509870479294
4470,2805.625124032647
4471,3590.8025455147877
4472,2228.0379952390963
4473,3534.408197643421
4474,2690.450192581889
4475,2276.7247878147236
4476,3254.5517664357153
4477,3313.0056234502717
4478,1822.7238507653028
4479,1923.3002366131293
4480,2097.923856643954
4481,2349.089773228187
4482,2995.6174375953265
4483,4781.965758883705
4484,2105.8505507445548
4485,2244.5669336016354
4486,2165.4295684381436
4487,2819.543045958847
4488,1822.2630823254433
4489,2378.8008274193967
4490,2444.6249505039045
4491,3237.860527594686
4492,1933.5005587251296
4493,1854.3184391486104
4494,2349.282972223998
4495,3209.0153444475613
4496,2579.719402568616
4497,2564.230899480719
4498,2247.5615794648984
4499,2357.8246726960797
4500,2372.158062591854
4501,2442.5531468326594
4502,2069.5180733323477
4503,3405.895272485586
4504,2176.0284569706914
4505,2689.547167581511
4506,2597.1936589519764
4507,2116.3870255381453
4508,3054.492791563591
4509,2277.830795164815
4510,2477.5326419301373
4511,3257.033605249984
4512,4060.1581729015325
4513,2513.4754762294974
4514,3087.100856022223
4515,2472.3778045385334
4516,2280.3774851347057
4517,2327.2902794562037
4518,2975.477431724141
4519,2052.962529401992
4520,3263.730614644899
4521,2281.4305367837446
4522,2115.7063063214596
4523,2742.4900048640047
4524,3026.6604802732745
4525,2148.0016458173013
4526,2130.6871495458477
4527,3615.97460410966
4528,2597.911938064262
4529,2899.240308277008
4530,2629.1570099840383
4531,2485.1847924363187
4532,1814.4404558467745
4533,2281.8571136442956
4534,1954.0863713057431
4535,2711.487053120028
4536,1930.659008142245
4537,2961.485462727075
4538,2011.839688485167
4539,1871.3080699799364
4540,1775.6975966393281
4541,1888.8859275715213
4542,2609.6503012079174
4543,2238.3345902730634
4544,2938.405905730993
4545,3202.253818349677
4546,2446.4270288042926
4547,3437.3787666793
4548,2327.3101741183427
4549,3017.8006656475063
4550,3012.0445669986398
4551,2711.8317534079647
4552,1993.2672290501644
4553,2952.4673401430427
4554,2681.8633622819793
4555,2305.333108747802
4556,3279.386704784756
4557,2107.974610079685
4558,3163.4870020811354
4559,3340.968207940694
4560,2695.2176581482945
4561,2745.3090321176837
4562,1912.4287919357496
4563,2210.1992207450558
4564,3178.19703700242
4565,2205.270089652714
4566,1906.8879549427138
4567,2152.867311071539
4568,1831.4653145731222
4569,2227.6624778318446
4570,2396.9668368595903
4571,2045.180638118384
4572,1948.5842379692626
4573,2043.4721249169886
4574,2205.508661334601
4575,3197.7934805488367
4576,2435.030401378897
4577,2433.301137543164
4578,3779.8850188572646
4579,1930.8782488185452
4580,2424.165029044712
4581,2520.8517870275323
4582,3241.388501744387
4583,2658.3278418585037
4584,2014.3294102855227
4585,3430.1635002134954
4586,2077.4967926905247
4587,3131.621819894879
4588,2364.3504949477783
4589,2167.747409331898
4590,2832.783092104716
4591,2450.581317647918
4592,3032.275234962455
4593,2232.559041025465
4594,2075.6304585305384
4595,2579.1381780921047
4596,2077.93151636467
4597,2647.7655543836427
4598,1827.1567314090585
4599,2258.0533915221963
4600,2478.7483698772376
4601,2348.0006505903775
4602,3482.868203214439
4603,1963.7150141695092
4604,2701.3626225137214
4605,2613.044616305231
4606,2612.766298249023
4607,2334.8811994793027
4608,1820.0875365112518
4609,2440.943565673559
4610,2409.0956806181557
4611,3272.244058744449
4612,1743.0331253206941
4613,2165.693482447377
4614,3667.586157601585
4615,2062.471830303709
4616,2387.2309872477886
4617,2421.2152365927063
4618,2332.8089640481553
4619,1968.9368863250481
4620,1866.0245991739969
4621,2286.540889375222
4622,3156.274472079606
4623,2981.50856378554
4624,2687.2327009394908
4625,2972.218352231204
4626,3139.441176043479
4627,2321.6697348098014
4628,3436.172736180906
4629,2326.09710334503
4630,2138.0817460896633
4631,3051.9672011143134
4632,2592.1017345916825
4633,2208.18755363015
4634,2427.796956352412
4635,2634.5850279752417
4636,2740.319273802834
4637,2224.3314166219398
4638,2677.2776332016783
4639,4468.966131926769
4640,3024.8408550916247
4641,2618.010925879792
4642,2252.6734139726896
4643,2122.2461725560033
4644,2236.8528972856943
4645,3139.510223507384
4646,2519.778231586951
4647,2870.9146288351344
4648,2200.8018117392317
4649,3074.175723337019
4650,2676.701849904141
4651,2904.2290000078806
4652,3534.0459053224504
4653,2230.0608215314173
4654,1723.571391320377
4655,3629.0282067917196
4656,3968.0352427001244
4657,2402.0310456773236
4658,3243.552798472801
4659,2770.1793429087247
4660,2876.4912115273473
4661,2267.6310777260514
4662,2308.5522956280056
4663,2359.8837171390282
4664,2031.3945714122428
4665,2332.0619170357245
4666,2558.0448805230544
4667,1930.9387743137631
4668,1704.4873849076153
4669,2847.8207374238514
4670,2509.200572280338
4671,2965.5779524705836
4672,2702.0770296531273
4673,2389.3590626551477
4674,2244.565457961287
4675,3203.6182469019504
4676,2711.2479256224087
4677,1984.5958016139014
4678,2313.581887313477
4679,3517.5657179614964
4680,2500.234878572358
4681,3307.18112735697
4682,2940.8473122701325
4683,2192.9350137603838
4684,2471.224883591712
4685,3192.1813699198856
4686,2069.5103668960323
4687,2091.622123945159
4688,3266.458076115584
4689,2805.9132251706033
4690,2060.455917324685
4691,3071.5907981915193
4692,2738.702995298499
4693,2086.8037632652313
4694,2121.5127665438326
4695,2008.620268532373
4696,2256.3607563002406
4697,2402.625196430502
4698,2911.4891248132176
4699,2336.838016805752
4700,3474.779129316401
4701,3385.2977310331644
4702,2069.3155712959197
4703,4150.250123157793
4704,3123.7255401326984
4705,2792.4894077728127
4706,2593.744862188735
4707,3014.799045686101
4708,2117.1484864481113
4709,2694.445494895836
4710,3122.7505447516764
4711,2588.5854348808684
4712,1930.7889700225883
4713,3283.7969535331845
4714,2810.0870082367946
4715,2306.3732761609185
4716,2590.065120789454
4717,2247.922928680727
4718,2374.5266050213313
4719,3075.0066665820455
4720,2819.2625212536323
4721,2502.214341802595
4722,2171.025429309329
4723,3023.3625776067133
4724,3076.6187275531574
4725,2966.042506956091
4726,2775.0533258848964
4727,2217.6553516724853
4728,3167.1247704002135
4729,1903.6790466648777
4730,2285.905420607376
4731,2086.7518239253254
4732,2258.5537284121738
4733,2683.599564243462
4734,2417.6727040975193
4735,3161.760919756778
4736,2520.946784450936
4737,2920.41690070598
4738,2755.757146824583
4739,3301.195981341579
4740,2407.9344521312964
4741,2291.6194202303714
4742,1934.0749100764435
4743,2220.6596073920055
4744,2221.784045872755
4745,3178.6109792727993
4746,3265.6114667207344
4747,1983.360015506423
4748,2821.8863041388854
4749,1999.1639587224518
4750,3038.501474095219
4751,2023.6331803034882
4752,2770.733094482062
4753,3020.8151996473666
4754,2240.2058683005166
4755,2347.775557052335
4756,3176.2042967891125
4757,3526.964209600953
4758,2974.426433411657
4759,2046.3668139638949
4760,4050.906264588376
4761,2220.264240853067
4762,1817.6257184994129
4763,3066.103263832586
4764,1835.7825866701266
4765,2508.6616324881406
4766,3268.4130396648507
4767,2416.8684828440214
4768,2594.8609910711443
4769,2522.7478130692934
4770,2608.799412538422
4771,2101.9829569738886
4772,2540.6871362943098
4773,2139.783380987133
4774,3293.9280538509597
4775,1970.9957204571265
4776,4214.3324770011295
4777,2184.8827461720552
4778,2750.543639991816
4779,1883.507663929208
4780,2202.4577710726653
4781,3808.0429982209366
4782,3333.8114330907288
4783,3186.6950414923654
4784,2453.3825112431728
4785,2496.875523275771
4786,2824.2293225654994
4787,3640.175793870257
4788,2339.232378372088
4789,2729.9609641754378
4790,2790.0814598862767
4791,2237.020887149856
4792,2539.6340791810135
4793,2231.393309215666
4794,2332.166821297516
4795,2271.4995991806472
4796,3266.5772407189784
4797,2654.624958782394
4798,2067.5165261162874
4799,2499.5268979471994
4800,2033.9220589835206
4801,2819.367454182053
4802,2196.6250777018777
4803,1831.1431951902246
4804,2413.4653024193317
4805,2172.4321701765016
4806,2508.8660210853836
4807,1911.9239515360355
4808,2513.8042156372235
4809,3334.2701062264846
4810,2341.074808871713
4811,2334.970145914717
4812,2629.8154310012833
4813,3183.4028874330015
4814,2235.9910321210223
4815,3529.8344118445616
4816,2461.3296569735053
4817,3457.75244855186
4818,1878.8434568846897
4819,2386.907556362497
4820,2322.8217805941485
4821,2066.9170763048983
4822,2128.53459613914
4823,3513.6755243693297
4824,2867.409429702573
4825,2911.70762891108
4826,2642.0553026512084
4827,1968.7449235550303
4828,2304.5209392709926
4829,2084.852883553103
4830,2505.591520626644
4831,1828.5655069700028
4832,2578.8806422649172
4833,2325.7922744637094
4834,2666.143179521243
4835,2506.4602710761537
4836,3096.254817198182
4837,3379.6789152757237
4838,4047.982153310288
4839,2903.6169496596176
4840,2320.6284399707847
4841,2656.231368939595
4842,3199.825332936717
4843,3115.089400689526
4844,2285.61248273402
4845,3626.3824851739078
4846,3168.9620891572617
4847,2392.431976382911
4848,2750.399521826781
4849,2309.5501870254634
4850,2576.617536164035
4851,2627.6006671884543
4852,2609.475298640581
4853,2425.175876610844
4854,3600.292496255482
4855,3201.1421778607405
4856,3734.210965639205
4857,2888.7175751654236
4858,2924.217468486942
4859,2256.438246870346
4860,3257.4972596153866
4861,2307.5285561355104
4862,3500.38586933803
4863,3853.8876934475975
4864,3078.7065749496123
4865,2931.1466469935303
4866,3386.742508921548
4867,2679.7628403919352
4868,2253.300030561091
4869,2886.110121856529
4870,2540.6182901679417
4871,2790.776244515499
4872,3677.006087711164
4873,2175.4020862814727
4874,2349.8003040712288
4875,2925.446185146099
4876,4029.4863820840465
4877,1165.778941498561
4878,1883.506968622275
4879,2082.2109025378227
4880,2450.4491700609738
4881,2199.6679950074013
4882,2861.707763818004
4883,2471.7949016584084
4884,2883.329557353835
4885,3295.1090356239874
4886,2951.2248319950886
4887,2009.5194860777424
4888,2613.888810191612
4889,1861.8831350080554
4890,2203.2966813859857
4891,2059.5891238793834
4892,3147.899588931177
4893,2835.649681913116
4894,2308.6906956044095
4895,3945.298968807281
4896,2795.7522887385267
4897,2851.6819011337298
4898,2440.5613971663693
4899,2289.702172878324
4900,2439.6501080544645
4901,3310.5378471257245
4902,2382.162447860408
4903,2116.4296557447697
4904,2166.225870052913
4905,3572.00585634022
4906,2026.296436014317
4907,2483.5027113272713
4908,3100.1750356514754
4909,2449.163750003932
4910,3184.382769982425
4911,3472.7691301463287
4912,1895.9437040465193
4913,3367.9124152372597
4914,1943.7294297119515
4915,2313.2199603538124
4916,2161.3497346488884
4917,2224.955564414423
4918,2422.370781495558
4919,2478.337210140228
4920,2012.4567836520719
4921,2098.0982480828925
4922,2889.828495405676
4923,3081.093971937232
4924,2021.3586306899786
4925,2000.5856738958562
4926,2405.2638522169823
4927,2118.867778510605
4928,2479.501879070309
4929,2603.504311913866
4930,2545.780345625829
4931,1913.7786847976233
4932,2707.8163392502124
4933,2306.262219419358
4934,2481.6701769513566
4935,2796.2384165374265
4936,2172.106839137157
4937,3574.4790655979164
4938,3577.7050104915193
4939,2257.2883442372945
4940,2691.8381084437933
4941,2485.4460696066667
4942,2045.5422662546473
4943,2341.911870068655
4944,2153.2796353908293
4945,2983.4199436909303
4946,2093.3649255617534
4947,3476.4718663854264
4948,1959.065025687405
4949,2351.9770584823473
4950,2275.7461548495353
4951,1865.0012207443833
4952,1948.9757670415972
4953,2918.418325908827
4954,3283.215299937528
4955,2021.6930086183677
4956,2315.963254218985
4957,2954.794893081544
4958,2708.243002991902
4959,2426.446086912222
4960,2887.032011194581
4961,3000.853878810859
4962,2541.5329639076076
4963,2541.720902297316
4964,2477.2834933111594
4965,3240.24808436153
4966,1843.8111774200572
4967,2229.454120511224
4968,2586.0505912922545
4969,2269.050416498592
4970,2315.0846381400347
4971,1926.2912983073052
4972,2104.8246911207552
4973,2262.426061533829
4974,3040.164260797889
4975,2700.7175220834083
4976,3531.773012970341
4977,2638.9042298886907
4978,2513.188615220683
4979,2252.624694675437
4980,2965.2238985372355
4981,2336.402416770485
4982,2398.872824270049
4983,2449.7874309040203
4984,1870.9500472992233
4985,2573.374092494007
4986,3054.6638585138808
4987,3414.1473204786903
4988,3321.8204267889073
4989,2250.7650805181624
4990,2648.286517873871
4991,2237.7629472081803
4992,2461.5373833485473
4993,3319.636541847367
4994,1935.020553876187
4995,3532.342789451626
4996,2439.2377292143174
4997,2494.531507185289
4998,3236.170045241634
4999,2404.468071715037
5000,2362.664068108837
5001,1948.4756470587631
5002,3599.9719669284136
5003,2456.954169845676
5004,2627.356760604246
5005,2352.2055076144075
5006,2689.0833264896314
5007,2160.714109066278
5008,2961.8113991663577
5009,3412.250974714811
5010,2652.3011382332616
5011,2621.965254509551
5012,1986.564298107031
5013,2923.692129234273
5014,2496.521422086823
5015,3286.3035755313967
5016,2062.7845475580975
5017,2700.7169008392434
5018,2239.0767832772344
5019,1944.8998879964934
5020,2638.741790716013
5021,3734.3048820555127
5022,2456.0459824814293
5023,3024.424916131598
5024,2055.3207675561257
5025,1811.1832982373517
5026,2363.878453398005
5027,2253.3549638259674
5028,2878.7559883249273
5029,3577.543384250898
5030,3564.52503370279
5031,2198.743714857539
5032,2350.354725369382
5033,2184.0345313183757
5034,3410.1849715780027
5035,3153.7364436968614
5036,3432.5044379688084
5037,2920.344590555551
5038,1958.1917734009457
5039,3731.796902459777
5040,3002.194645566372
5041,2499.205697827172
5042,2530.2087124051804
5043,2847.288622843285
5044,3167.232015403583
5045,2471.9287082307555
5046,2065.8417909905575
5047,2780.0415533496475
5048,2191.65271806464
5049,2670.4968796397834
5050,2525.461958214744
5051,2485.0551229652465
5052,1897.1116383620933
5053,2472.3756745790342
5054,3290.062175155967
5055,3088.479149791023
5056,1492.2779271000534
5057,2966.852879247025
5058,2674.9928322353785
5059,1836.1642619772504
5060,2693.554921539644
5061,2495.4017153374566
5062,2556.6577516826023
5063,4030.1692840387063
5064,3707.294562852647
5065,1955.5482026903885
5066,2028.4520300242004
5067,3147.3888960997456
5068,2079.5605973364945
5069,2462.7841669378868
5070,1937.1943182997957
5071,2288.560715280949
5072,2111.6619355482953
5073,1993.2143309314326
5074,3017.9973306398883
5075,1781.53185958631
5076,2741.014837317456
5077,2822.522045111325
5078,2451.122698089856
5079,2437.419458941482
5080,2213.0208064774197
5081,3421.753780318405
5082,2626.949698099569
5083,2210.7509691784403
5084,3639.986186414116
5085,2462.819221323666
5086,2873.7403059784624
5087,1933.8054129552897
5088,1900.651160612082
5089,2344.4801214831114
5090,1808.3913976407275
5091,2441.5587498851023
5092,3832.28814469464
5093,1902.7031618720487
5094,2190.6222933064414
5095,3330.4516252253916
5096,3257.7547314983494
5097,2797.033471646515
5098,2302.937009889771
5099,3603.4631381289405
5100,2346.0814561845455
5101,2984.271689169504
5102,2601.8416707402275
5103,1932.0796679901573
5104,2128.564725728553
5105,3391.5564392610954
5106,3972.0147168340395
5107,2101.309918911437
5108,2570.7048396044643
5109,2437.8170066498897
5110,2130.9982788872917
5111,4156.255398420795
5112,3220.0232070392694
5113,2281.78181777786
5114,2107.312493169345
5115,3133.412291115272
5116,2686.1717112790607
5117,1707.2733166896355
5118,2494.338366168651
5119,1835.5785620018771
5120,3009.0547346825665
5121,3143.302942752109
5122,1986.5229392128133
5123,3173.2435686289477
5124,3207.4261849232876
5125,2344.96930837316
5126,2256.5265882126
5127,2402.106514959469
5128,2585.6028899545204
5129,2019.5679304469666
5130,2404.3397146853836
5131,3322.2355831964846
5132,2077.8942660269945
5133,2450.6260082926888
5134,2560.2758624072376
5135,2331.907150689225
5136,3232.856241149147
5137,2496.14922267416
5138,3107.9281015912966
5139,2269.5632055486863
5140,2389.1751338200274
5141,2893.4330789282453
5142,2778.4758957665586
5143,3285.8264972814686
5144,2092.272326095468
5145,2558.6275994404505
5146,3034.177060751583
5147,3353.5931042394946
5148,2532.274540148558
5149,2278.826974608314
5150,1907.0557771213146
5151,2545.13831853238
5152,3908.597990293824
5153,2931.0200077561094
5154,2490.0722752114802
5155,2681.6768781838155
5156,2735.096975623558
5157,2479.233606685139
5158,2151.506758214375
5159,2785.8266653388177
5160,2524.976974984767
5161,1951.8221994354228
5162,2828.0889463255144
5163,2039.4845313670946
5164,2038.1676187681378
5165,2590.403898758311
5166,1793.054079989936
5167,3177.148244614825
5168,3243.7126640679767
5169,2879.335850395575
5170,2630.9775736313786
5171,2135.2572990532303
5172,3092.2735893896343
5173,2155.028414755904
5174,3524.5803720438084
5175,2913.7172811059454
5176,2131.111906262611
5177,2086.1019940928463
5178,2039.4541524640888
5179,2202.2000368560107
5180,2095.972438885031
5181,1860.2394647898152
5182,1790.7853976874617
