Id,Predicted
9066,2608.31952389677
9067,2607.256859986964
9068,2140.509749621476
9069,3143.411230486197
9070,2560.1327144791517
9071,1971.378124997027
9072,3167.536686995302
9073,3248.28550554675
9074,2379.473377808683
9075,2238.5773861113444
9076,2264.173570344162
9077,2107.4720764609447
9078,1972.4088274012015
9079,2045.327254991938
9080,2281.567368211189
9081,2896.120598255017
9082,2188.1168411225153
9083,2201.416168972857
9084,2485.558677871153
9085,2538.6499867713783
9086,2213.8668143171462
9087,3260.5020050223297
9088,2572.153176011482
9089,1865.4989244531844
9090,1945.8156929465404
9091,3401.3242337517036
9092,2891.8644098460704
9093,2182.902173716948
9094,2610.2231331320872
9095,3083.648429792685
9096,2924.700747367663
9097,2186.9547775238825
9098,3075.9574666297767
9099,2018.2509201124972
9100,2263.3739945384978
9101,2533.876733033839
9102,2182.367693254248
9103,2376.627653832529
9104,1983.4602783173395
9105,2668.1715110032715
9106,2000.1182897384588
9107,3428.317055537161
9108,2797.3499611157745
9109,2315.562534913175
9110,2458.8062000774244
9111,1855.8000679465404
9112,2736.377715510133
9113,3270.2478686233326
9114,2681.3569929735077
9115,3172.739281861964
9116,2989.0790704906017
9117,3076.285394902676
9118,2500.4865456127027
9119,3421.5456604178376
9120,3098.2155450999767
9121,3090.4959692496427
9122,3328.878775041861
9123,2704.2000504039625
9124,1877.8107348468643
9125,1866.1318178834454
9126,2435.63804025383
9127,2552.544046113205
9128,2894.783162202434
9129,2832.2795916457935
9130,2580.218434150583
9131,2487.798830339209
9132,2139.5184371920695
9133,2744.503062125964
9134,1796.0248493536496
9135,3527.76611272693
9136,2047.2875916454313
9137,2908.8460066453827
9138,2553.047615708748
9139,2699.8957928388545
9140,3004.0326619422767
9141,1893.4057542871687
9142,2197.142887875445
9143,2311.401608283884
9144,3447.8218764125904
9145,3211.133529974855
9146,2794.4870076454017
9147,2505.4270615647206
9148,2992.763985095837
9149,1848.2631884601456
9150,2069.661275007997
9151,2527.1276748732394
9152,2392.061182328955
9153,2713.5878889696014
9154,2310.8841324352125
9155,2155.556205004777
9156,2066.5491674240056
9157,3345.734014910025
9158,1923.6825475216792
9159,2345.5708663276923
9160,3568.327165837735
9161,3647.1547316372
9162,2564.8678436778882
9163,2318.821068007872
9164,2193.3359167169783
9165,3577.729887260617
9166,2214.193172499763
9167,1892.0439491721263
9168,2590.199785466641
9169,2108.788945014841
9170,2194.2151477290136
9171,2870.594852120059
9172,3626.687304374499
9173,3439.7087948014173
9174,2228.0175285788646
9175,2917.838955964641
9176,2496.8918370724605
9177,2216.6852194685134
9178,2554.7167972906614
9179,2168.8736654368568
9180,2730.3626939844344
9181,3313.1214680059934
9182,2039.3353462668529
9183,2876.4821861523956
9184,2720.328738838809
9185,2516.5588134940094
9186,2578.082575289044
9187,1950.2501342743708
9188,1356.6638613404766
9189,2394.414776608355
9190,2277.6780321192
9191,1723.5470161887279
9192,2485.790978639308
9193,2806.512911149756
9194,2416.665242768328
9195,2423.3955202760235
9196,3549.2210669058927
9197,2462.4739857219556
9198,3015.5318286372167
9199,2835.932951225461
9200,2204.551528975593
9201,3020.175366487102
9202,2955.6890397141347
9203,2826.083695246634
9204,2154.645484974275
9205,1952.90252084465
9206,2431.4619110077692
9207,2676.329461762619
9208,3246.3199118434986
9209,2063.6365552989173
9210,2577.9956408401295
9211,2819.1953326125904
9212,3327.2339831252857
9213,2480.353473708259
9214,3115.5150221645436
9215,2332.2614523786697
9216,2106.168919629051
9217,2538.4720944135615
9218,2115.449330427919
9219,2234.6172425243376
9220,2598.702542735971
9221,2386.7217147902315
9222,1565.8594845502803
9223,1878.0350158661677
9224,2494.420567597942
9225,2124.944038441072
9226,2844.6749042852903
9227,2273.8898239635328
9228,2507.9928589366773
9229,2317.7032554596735
9230,3207.6452063381275
9231,2649.9965745996687
9232,2154.399427987139
9233,3353.118779267864
9234,1820.5898939219642
9235,2035.6375871668265
9236,2590.5381160056922
9237,2472.0877609752515
9238,2706.231293228898
9239,2584.9790635178456
9240,3472.1111832164625
9241,3279.0674181838795
9242,3912.412939470572
9243,1846.400302677912
9244,3222.5170677441924
9245,3226.4370230495533
9246,2641.2618069923255
9247,2825.894005326066
9248,3284.716375602902
9249,2715.3999569107923
9250,2279.866885811465
9251,2367.376243641267
9252,2479.985966767864
9253,1880.4368672645423
9254,2310.5298535637153
9255,2338.5063064650362
9256,2260.0896726695228
9257,1744.7806587668529
9258,2030.9307085047171
9259,3412.146795671744
9260,2224.1988726319805
9261,2167.235634354386
9262,2547.474463671769
9263,2492.133106812589
9264,3175.9243191539845
9265,1991.5208809080973
9266,2780.2437514125904
9267,1829.9199287596598
9268,2287.998030282061
9269,2031.998567888037
9270,3535.9059814627594
9271,1969.8488502951732
9272,3157.1064361746735
9273,3074.1368078726896
9274,2835.470406739894
9275,3031.882936876578
9276,2590.68074698457
9277,2325.057835206144
9278,3150.411039836205
9279,2941.105979806145
9280,2017.1403433698806
9281,3345.359261347708
9282,2462.240152070236
9283,2754.1192204061917
9284,3143.255284394817
9285,2435.877769668028
9286,2411.3783280345915
9287,1830.841341325537
9288,2830.7394697801483
9289,3469.200935779431
9290,3115.4338220775157
9291,3122.788383717984
9292,4005.9285057324737
9293,2142.8022400829313
9294,3423.660801972942
9295,2019.6214263886286
9296,3047.4938743848174
9297,2600.479124553002
9298,2690.057421561999
9299,2613.754813146679
9300,3107.911145295696
9301,3211.2553698969823
9302,2036.1587038697735
9303,3025.3317600790433
9304,2266.931202954246
9305,3383.129301323117
9306,2399.535713611462
9307,2304.1174095410674
9308,2751.998314561287
9309,2361.8706090263618
9310,2412.8658985479856
9311,2437.0692374128494
9312,2542.9047887618963
9313,4031.270238008098
9314,2966.422860353175
9315,2962.1412374930082
9316,2362.166370064395
9317,2762.6589338914764
9318,2563.191009264399
9319,2158.551000792906
9320,3328.579672258658
9321,3430.9973272818693
9322,3347.420098512355
9323,2507.4995852174297
9324,2777.306723351572
9325,3111.0284011915987
9326,2112.2470695677653
9327,2444.636404943554
9328,2471.4421372483143
9329,1835.6892214478985
9330,2281.6985260936735
9331,2073.505867054353
9332,2305.34268162768
9333,2625.46124488999
9334,2271.0524322691813
9335,4219.808448678215
9336,2245.382823989021
9337,1977.952202041075
9338,2098.5311628428626
9339,2567.013250749869
9340,2486.9562154090736
9341,3183.8811119336456
9342,2561.4584739941924
9343,2518.9162353690094
9344,2766.731159791105
9345,3506.02369904086
9346,1991.9847228974177
9347,1881.0241014551375
9348,2679.6065185517145
9349,1472.6752515879798
9350,2287.660420224078
9351,2428.987809846115
9352,2466.495026292244
9353,2804.844712135119
9354,1961.915478512652
9355,2284.70101091298
9356,2279.719936113764
9357,2200.861927230284
9358,2688.687414568228
9359,2645.7135919749767
9360,3245.2875732596344
9361,2316.4694526642634
9362,3060.7975849493528
9363,3017.1537639786634
9364,2564.42000479707
9365,3121.0338619916865
9366,2209.7299815204483
9367,2493.912940234269
9368,2666.148292003491
9369,2095.5164004029766
9370,2428.7103046759153
9371,2889.026065498965
9372,2909.1190485179454
9373,2518.9352039679075
9374,2206.051120430606
9375,2083.1184067795643
9376,2520.4951296510235
9377,2958.3929742991954
9378,2150.9104691051343
9379,2493.2244316641263
9380,2086.2437902537513
9381,2605.7573704107785
9382,2155.782683324902
9383,3085.373570873178
9384,3547.7032100846204
9385,2580.384559518059
9386,2117.014276215744
9387,3604.4906000316173
9388,2481.2495105219823
9389,3243.6554770011076
9390,2198.911808784372
9391,2483.3963661693433
9392,3076.5964696700994
9393,2566.197350205818
9394,3451.2660583670563
9395,2519.0725756545826
9396,2605.098570121945
9397,2373.459598213809
9398,2834.7015462196205
9399,2540.1871360032715
9400,3271.606567269524
9401,2590.090295045558
9402,2141.2239414755277
9403,2026.1377840699688
9404,3103.5635058833104
9405,2753.2480763166377
9406,1896.7320068329645
9407,3116.6527151602872
9408,2121.5850547044433
9409,4203.450172311028
9410,3026.597025316519
9411,2618.2911556928584
9412,2202.273720547564
9413,2046.3283607664957
9414,3773.4803945975004
9415,2270.892668540842
9416,4147.739744670189
9417,2329.23081286138
9418,2079.6597969237223
9419,2146.7104322504256
9420,2588.5300886766327
9421,2103.5817266551185
9422,3864.594826533255
9423,2258.9811784815047
9424,2370.46710426499
9425,2068.572961518478
9426,2548.259083375089
9427,2154.567748766352
9428,1782.2384840098548
9429,2949.2778251904815
9430,2046.3682801219938
9431,2270.9673386119703
9432,2423.073581368106
9433,2526.252160279933
9434,2313.0215508434294
9435,2321.917458340533
9436,2448.185644548697
9437,3461.7696832835704
9438,2126.829253893305
9439,2409.954538056564
9440,3182.7224719477636
9441,2647.750588252005
9442,3120.222158666104
9443,3654.024572771353
9444,2203.205941865158
9445,2029.2918441847628
9446,2930.070076404431
9447,2603.1622849010328
9448,2482.9057075682535
9449,2452.4056506656507
9450,2636.4050278733143
9451,3867.6481012523204
9452,3717.303343071164
9453,1689.5715148896052
9454,2380.5616782395996
9455,2325.951183110041
9456,2860.1022705252594
9457,2858.4445259276285
9458,2011.094855260937
9459,2371.62591913299
9460,3098.4562184767424
9461,2104.916440075828
9462,2619.348281603266
9463,2030.2174959840313
9464,2206.8978354353103
9465,3128.38666523095
9466,3154.4312107698333
9467,2060.938459969561
9468,2118.208652694151
9469,2400.3254687739354
9470,2324.511029908371
9471,2924.758568467537
9472,2844.372641008658
9473,1995.751955339209
9474,2281.393234910408
9475,2276.2900762082027
9476,3108.4060399825994
9477,2759.060369890494
9478,2775.9228760692595
9479,1932.6029588770125
9480,2329.105267341501
9481,1875.0109749289622
9482,1996.7171209152166
9483,1968.3638354328018
9484,2800.8753252883716
9485,3503.827727717164
9486,2086.3977785768047
9487,3336.4786428946622
9488,3188.499743339343
9489,2452.0441353026285
9490,2607.9608425482297
9491,2963.5334036307036
9492,2774.609682914538
9493,1890.603657539255
9494,2042.1176169603027
9495,2162.7336118034614
9496,2890.173660021235
9497,2193.514973738466
9498,2474.9762192272046
9499,4051.025926824063
9500,3362.1045984447032
9501,2366.914035588068
9502,3362.6545943080982
9503,3365.5785911816924
9504,3446.441695612672
9505,2531.345180184024
9506,4285.9924616038825
9507,3036.167626215872
9508,2771.9251543054984
9509,3070.1295546352467
9510,2517.854759414122
9511,1823.669487197325
9512,2486.2732513398005
9513,2698.619898552988
9514,2157.886543931404
9515,2156.1058219163574
9516,2929.214891667813
9517,2805.16128801832
9518,3669.029294444955
9519,2130.2667976466346
9520,2375.7309959668487
9521,2483.8082045375904
9522,2205.3770014944926
9523,1811.3199892701641
9524,2327.8577216355957
9525,3731.2539451855987
9526,2796.7341557710597
9527,2608.526397150758
9528,2566.3755615204645
9529,2112.9817539755277
9530,2551.1399279495045
9531,2104.501110836871
9532,3070.4664688609937
9533,2160.251846056391
9534,3617.5267328441173
9535,2503.9796469895996
9536,2384.2273603526282
9537,3228.338387696925
9538,1973.5746203449112
9539,3310.082876604361
9540,2805.098931016365
9541,2476.446100808184
9542,1963.790683537287
9543,2019.537716931297
9544,3587.75927678943
9545,3269.7618765372404
9546,2511.5267574479017
9547,2921.5004127759307
9548,3166.7684378165372
9549,2259.202948779191
9550,2502.654410314648
9551,2359.615900346533
9552,2634.6374572928376
9553,2711.0578506544894
9554,1857.2492800416485
9555,3083.20743202731
9556,2189.718306160967
9557,2514.795152971045
9558,2568.586078316348
9559,2410.959525317277
9560,2643.0591811000904
9561,3612.044554467295
9562,3880.1172468797577
9563,3641.787086991105
9564,2644.192656916383
9565,2118.300663192198
9566,3087.6240013379424
9567,2106.5669190380095
9568,2241.1376610782486
9569,2677.0572988943754
9570,2375.235522896426
9571,3179.8793346573743
9572,2473.7277676872504
9573,2713.1397935938094
9574,4007.805755060914
9575,2568.518980736826
9576,3173.1959402517973
9577,2697.740271777238
9578,2389.821737000656
9579,2425.8946047486797
9580,2051.509152478172
9581,1983.5859009716032
9582,2833.6972276758406
9583,1954.129263830273
9584,3089.125964042468
9585,2728.350798136986
9586,2394.6874165809486
9587,2441.671975800705
9588,1935.774067695505
9589,1869.3115758419917
9590,2185.2804410751287
9591,2953.36156321267
9592,3172.9044210867582
9593,2561.9370972606657
9594,2562.818000466006
9595,3250.39299890298
9596,2255.790504959855
9597,3205.607500907702
9598,2969.1872607257706
9599,2068.411746651309
9600,2119.078350837595
9601,2726.669243274548
9602,2253.8555783002803
9603,2923.224639338258
9604,3196.4886001761383
9605,2562.010876721336
9606,2016.7594795676341
9607,3568.4047529832733
9608,2337.043333537377
9609,1836.7719335080074
9610,2282.3011548332465
9611,3124.8016714591154
9612,3341.8960799038014
9613,3447.5296453971036
9614,2860.29079922636
9615,2799.425918322016
9616,2168.177504159014
9617,2217.4271170515212
9618,3253.413457002239
9619,1852.8420839967266
9620,3262.263639933861
9621,2604.4830005122167
9622,3241.4628204520172
9623,2248.622856797615
9624,2279.5684421509577
9625,2634.436083671374
9626,2215.8891331259183
9627,2284.021643083853
9628,3018.1937641485715
9629,2416.84031371773
9630,2303.3591072264567
9631,2226.093770092918
9632,1999.902256056892
9633,2122.5080906454496
9634,2049.384223987947
9635,3808.9816763357817
9636,2914.196914415766
9637,2856.9019609461234
9638,1969.8700759962862
9639,3361.26010973638
9640,2847.3504268814954
9641,2594.6647879499587
9642,1979.309114763037
9643,2447.2457471934486
9644,2990.163855082787
9645,2195.2031501023926
9646,1993.9384233545516
9647,3658.8275526821217
9648,1919.0927925559154
9649,2435.9891248789954
9650,2354.3677853315303
9651,2259.0539894553294
9652,3112.5495451747975
9653,2654.8817471235225
9654,2479.328953841005
9655,2268.1058385185493
9656,2276.5016203906875
9657,2854.9927972972423
9658,3195.393593338761
9659,2572.0156140601966
9660,3049.4673050001925
9661,2019.4133690137237
9662,2668.9698776587034
9663,2436.6151901255057
9664,2103.523481942217
9665,2757.4763842483326
9666,2836.8559389771954
9667,2311.841641491844
9668,3225.220396752451
9669,2377.2397190634183
9670,2098.8613052817454
9671,1923.2335893701766
9672,2265.059721703623
9673,3753.1775256057545
9674,2578.147494193835
9675,3121.5840094224823
9676,2123.0095059685004
9677,2619.8945295946014
9678,2860.597578532494
9679,1992.560062989347
9680,1974.4907880870032
9681,2586.242164498528
9682,2277.685745896736
9683,1924.1640843869136
9684,2214.215904433653
9685,3443.9898451625904
9686,2249.115067434399
9687,2338.771161145164
9688,2431.2253179074214
9689,2098.619961804344
9690,2494.9272916130317
9691,4094.1935293631254
9692,2249.4276858033672
9693,3199.946426278313
9694,2191.9184042829665
9695,2764.7797783154815
9696,2032.5446975783175
9697,2783.217212721931
9698,3468.12231202308
9699,3716.372495128549
9700,2360.362591841493
9701,2561.5891467120987
9702,2473.376977174464
9703,2202.1370809371892
9704,2194.1364676374587
9705,2275.467145031883
9706,2635.260108203019
9707,1874.7530410841769
9708,3210.4478058035797
9709,2975.500162358731
9710,1604.8712965098548
9711,3455.426580827994
9712,2583.20695259932
9713,1858.926894884516
9714,1916.12347772674
9715,3834.765782441692
9716,2209.166283705507
9717,1858.678638503181
9718,2550.689550798697
9719,3136.4259247849354
9720,3266.2870773494274
9721,2573.261686808861
9722,2730.2350070429784
9723,3066.0641168773204
9724,2381.9063156203097
9725,1848.2421156016517
9726,1996.2751004509223
9727,2145.327385968162
9728,1884.0451098468643
9729,2156.53270179917
9730,2564.939690797511
9731,2274.9439160637153
9732,2297.8717629405974
9733,2678.7693710826734
9734,3679.948229667468
9735,2662.4857912721172
9736,2634.5216086595215
9737,2909.2730648209485
9738,2739.096347599787
9739,2279.3545109335355
9740,2264.5667301718167
9741,2477.749560233874
9742,2501.07127601792
9743,3018.176012438101
9744,3377.270713692864
9745,1952.4692276076144
9746,2537.695931269583
9747,2127.5033035777906
9748,2226.947822046368
9749,2590.0734626952067
9750,2665.307112313311
9751,2735.7207267237645
9752,2261.5859897688692
9753,3297.228353899283
9754,2313.8309291093506
9755,2635.0035080979237
9756,2440.610729744325
9757,2562.2200252701673
9758,2256.930539196922
9759,2355.9659199102903
9760,1950.277234143211
9761,3296.5546325858063
9762,3828.698778386563
9763,2406.9359822547767
9764,2227.8671312989727
9765,2654.2239760219654
9766,2738.7173706981657
9767,3509.9478430289396
9768,2670.947171642221
9769,2509.296698779191
9770,2562.9062802604926
9771,3339.1052145499357
9772,1867.4443862990206
9773,2909.63837706737
9774,2924.8995500574515
9775,2172.174164837791
9776,2763.8596621217266
9777,4806.502774669565
9778,3768.304259699586
9779,3119.970609916867
9780,2736.750521537585
9781,2745.1263403433927
9782,2327.597200104904
9783,2285.1096878551343
9784,3064.7722530056867
9785,1745.7232437633375
9786,3179.779820873178
9787,2194.7290442674316
9788,2226.679584700987
9789,2244.194722929273
9790,2011.1509465695308
9791,2721.269968864245
9792,1990.7646705809489
9793,2109.4348074812087
9794,2214.9306460084454
9795,2475.350899400154
9796,3479.5446455613983
9797,2288.3698321046368
9798,2423.6598286016965
9799,2149.163495108711
9800,1953.3510864228083
9801,2604.491737252434
9802,2414.0383363733695
9803,2834.3023146450123
9804,2643.015305069718
9805,2504.726830690089
9806,3232.1909582750213
9807,2437.280371618359
9808,2203.165756270515
9809,3538.061430229367
9810,2339.8518052170643
9811,2966.937691896144
9812,2096.770865392773
9813,2640.3198135451144
9814,2693.9049918073806
9815,1850.2549046994136
9816,2508.624638655458
9817,2078.155342299864
9818,1796.6080213633704
9819,2719.0187709284764
9820,2333.4631910137427
9821,2847.4775412039457
9822,1883.5858889283672
9823,2326.853842687695
9824,2672.3536011669157
9825,2494.4745413679275
9826,3187.4025110423595
9827,2968.665713936465
9828,1919.83945188788
9829,2143.8658446522822
9830,2101.348395556535
9831,3093.986524833859
9832,2086.4622269176343
9833,2298.027014684765
9834,2349.5154027462886
9835,2308.170081091015
9836,2955.970496263103
9837,2498.0742528732244
9838,2507.715755512605
9839,3161.95330261752
9840,2739.9048565595576
9841,2392.124991120735
9842,2869.4583420822987
9843,1965.984133073584
9844,2499.3029715437087
9845,2152.034342009947
9846,2139.8573806837862
9847,1866.125195309527
9848,2356.860509004192
9849,2281.3033000018936
9850,2577.6733490917204
9851,2135.6654470260564
9852,2269.230101115502
9853,4155.32241765857
9854,2343.7654805457923
9855,2606.151992540766
9856,1725.231823986961
9857,3800.809476329721
9858,2683.9386160330473
9859,1923.3766823264232
9860,2259.8633623780743
9861,2193.190742908337
9862,3456.379409235719
9863,2014.8283510865704
9864,2366.355075508731
9865,2733.797798206697
9866,2341.4925267990056
9867,2022.706418103172
9868,3032.685116853313
9869,2509.813527256625
9870,1825.0236702414622
9871,2388.782383010017
9872,2220.5142151805876
9873,2483.8783566765082
9874,2215.097694812634
9875,2050.1535184196723
9876,2265.6859880457328
9877,1958.2863499227933
9878,2502.303879441658
9879,2103.2049582688965
9880,3459.562578435391
9881,2233.1307774570328
9882,1957.5202529982394
9883,3087.4127682416865
9884,2520.8762190477264
9885,2839.610862929747
9886,1879.2075088576144
9887,2188.0386169403864
9888,3167.4328827078766
9889,2063.9238327101534
9890,1937.7310913056208
9891,2306.035519665672
9892,2099.059374162451
9893,2278.312844374452
9894,2543.047047431833
9895,3244.9064392264313
9896,2204.830643460162
9897,2150.4309054078594
9898,3005.460119646353
9899,2950.5051281144056
9900,1869.7978564288956
9901,3290.0677999991544
9902,2042.2989538009588
9903,2350.0108969895996
9904,1673.4206359833552
9905,2870.781881731314
9906,3272.603652840813
9907,2708.6749503034744
9908,2503.1847304164967
9909,2787.552497750481
9910,3237.658028064587
9911,2222.4757979600586
9912,2487.380713671769
9913,2272.3847431524778
9914,2450.1731005695206
9915,2236.560459334776
9916,2933.911934314587
9917,3065.2352899730236
9918,1947.1597412079645
9919,2178.6703262828687
9920,2995.5181502163014
9921,2046.932622021629
9922,2771.488300904386
9923,2487.836220203259
9924,3022.555580927786
9925,2163.1953159872464
9926,2186.593307286066
9927,2061.443599745857
9928,3016.336347831906
9929,2558.7438423338785
9930,2235.258772656329
9931,2408.9064104150984
9932,2069.2675931267036
9933,2261.1362149528754
9934,2129.250526478181
9935,2361.548172047029
9936,2294.0587605954097
9937,2703.238498478693
9938,3293.9227804679044
9939,3150.978476923707
9940,3261.917992799464
9941,2407.866566756044
9942,3421.6247607131763
9943,2780.606048029664
9944,2201.554682463731
9945,1996.7109957398907
9946,2894.057554728783
9947,2277.343981620593
9948,1986.834918766779
9949,1844.1334297362223
9950,3018.8449332136306
9951,2185.6104507945875
9952,2432.433694550705
9953,1944.065431901709
9954,2160.4802176374587
9955,3140.30248118142
9956,2775.3833437623516
9957,3520.53686280433
9958,2776.2720941722423
9959,2980.9178149653417
9960,2222.191169788728
9961,1926.6655012217689
9962,2963.3385183767973
9963,2498.2866046381932
9964,2325.951526314395
9965,3139.9621298269926
9966,2404.356707450671
9967,3628.789574830714
9968,2219.486374920799
9969,2031.7795148936439
9970,1912.893727119333
9971,3031.3405009170338
9972,2508.3025703879466
9973,1960.731320446922
9974,2261.2406166151827
9975,2660.160926705559
9976,3081.2216118115753
9977,2074.3460774696205
9978,2178.1804428549876
9979,2986.52414753798
9980,2711.3550419195676
9981,2177.774434198067
9982,3061.5228046759153
9983,3215.0236837820707
9984,2465.468528945372
9985,2016.2268521599067
9986,3061.355850465096
9987,2195.6854207809392
9988,3160.199345674114
9989,1834.3532600852122
9990,2665.9751522232923
9991,1900.6846817091769
9992,2896.0615051526397
9993,4447.3005041617525
9994,2383.0711158006347
9995,3399.0620558397186
9996,3607.65988927115
9997,3684.95483155433
9998,2344.8534008953093
9999,2097.705524235529
10000,2700.9452278319254
10001,2104.43613157538
10002,2012.028617114152
10003,3104.1640520950123
10004,2119.298361987199
10005,2215.65565510504
10006,1789.1930564134277
10007,2098.6332779379954
10008,3009.1601091394828
10009,2709.2264379996427
10010,2500.9103390983832
10011,2095.813032723467
10012,2530.566680353883
10013,1948.4561205890518
10014,2019.2543526145091
10015,3719.7016380566924
10016,3018.381494756192
10017,1918.4950700769828
10018,1664.049481198199
10019,1736.3453565684486
10020,3261.6132415945954
10021,3251.3610152065357
10022,2551.0162279199812
10023,2550.591572388761
10024,2087.1325928661345
10025,2252.617479631201
10026,2109.340345955889
10027,2392.213426824063
10028,2692.6263098258146
10029,2644.4338689124916
10030,3287.1772993862232
10031,3875.384680193228
10032,2166.4520113062117
10033,1991.4948165968722
10034,2608.8749195639066
10035,3293.4092406093678
10036,1894.687428291208
10037,2221.9152265635657
10038,2602.5014212088286
10039,2902.9500963281844
10040,2609.1748265744136
10041,2207.121922309763
10042,2034.97173375074
10043,2052.010826768318
10044,1826.8986941041485
10045,2310.5123672984937
10046,2211.7015461309934
10047,3161.6073365280995
10048,3186.1643815110097
10049,3257.0554858108326
10050,2236.0383709029024
10051,3406.907141130728
10052,2339.342110095837
10053,2308.3170716575873
10054,3215.917880684512
10055,2576.37699702147
10056,2770.774063526013
10057,1870.7478368575994
10058,2020.1237861815348
10059,1974.3990295380427
10060,2035.524304455711
10061,2765.047370960603
10062,3640.9769030471607
10063,2143.2044484909
10064,2050.228906342697
10065,2883.5830126663013
10066,2366.52163390816
10067,3474.8566572801483
10068,1869.8549120020125
10069,2359.779971748965
10070,3439.886701061166
10071,2592.793034651552
10072,2998.468773545662
10073,2322.2248750696585
10074,2532.7430899827636
10075,3442.331347343249
10076,2516.6361614767484
10077,2221.9916721884183
10078,2225.186614733149
10079,2685.003669625481
10080,2360.7858779982394
10081,2524.728436276324
10082,2446.8506856239173
10083,2418.6402331252857
10084,2486.4370552603177
10085,2735.9305899100004
10086,2750.3405796591214
10087,2207.790565540681
10088,2491.2031007776664
10089,3054.159086937998
10090,3098.5967033643096
10091,2428.7936177528236
10092,3428.780022828761
10093,3116.9769386465973
10094,2793.338714045289
10095,1786.9674263449779
10096,2675.574465104834
10097,2913.1226231161527
10098,1977.889510851313
10099,3603.2410763471553
10100,2651.298088123689
10101,2918.474485649289
10102,2753.4271074304984
10103,2673.656112413813
10104,1866.5692945567298
10105,1817.6058235617747
10106,2625.543495064934
10107,2550.694838143389
10108,2187.8529622848455
10109,1881.188817122255
10110,2815.591886772336
10111,2007.471606999201
10112,4307.8925451773775
10113,2533.2628832843643
10114,3961.2547907054454
10115,3126.7670859157643
10116,3254.6712553636444
10117,2575.303631588824
10118,2346.2880745383372
10119,2797.198554247941
10120,2145.3468978852106
10121,4479.7436823070075
10122,3102.5742657141386
10123,2455.328550590695
10124,1933.4045229615704
10125,3854.5654892990956
10126,2071.572128038813
10127,3010.128782524289
10128,2174.233161976228
10129,2106.208111828758
10130,2948.2802118480236
10131,2489.906132783489
10132,2621.8178258216712
10133,2054.7166312425293
10134,1982.2879000367657
10135,2541.1974176585704
10136,2552.8769223503364
10137,2208.124353715674
10138,2144.44872946748
10139,3151.9778732474274
10140,2030.9657717408672
10141,2981.2025838172767
10142,3757.5328668773204
10143,2483.3605776490704
10144,2191.463898867692
10145,3002.4170065780445
10146,2205.2967297844184
10147,3030.2203291713795
10148,2871.2248213426483
10149,2715.8317549363983
10150,3004.9532856329465
10151,3107.3138277487456
10152,2051.9006319703594
10153,2323.4824801471573
10154,3820.888792289914
10155,2354.8863236400603
10156,2126.3418014601534
10157,2635.4429566356657
10158,2148.850125410829
10159,2929.559161063952
10160,2210.5510709099067
10161,3477.6577514822907
10162,4220.498777641476
10163,2637.7902868087713
10164,2754.5542637411527
10165,2932.829928275866
10166,3315.2304518358123
10167,2832.309031364245
10168,2669.303245742247
10169,2730.034431507478
10170,2906.710935069955
10171,2070.8971168700114
10172,3062.0553059852455
10173,2189.660405224754
10174,2534.2994218836234
10175,2245.5190706910626
10176,2777.570763795558
10177,2165.857135016844
10178,3241.0732788260407
10179,2199.6309133616614
10180,2273.971937752764
10181,2380.0208089164985
10182,1927.6305564134277
10183,2857.4282871786527
10184,2544.950463502589
10185,2951.1216339285797
10186,3470.4353315965545
10187,2049.813130476747
10188,2147.4087601207593
10189,2360.482342785789
10190,2128.5312344841254
10191,2493.10778688917
10192,3552.597145130525
10193,2641.5706059042386
10194,1857.0898201170817
10195,2160.587741524356
10196,2297.6078202220915
10197,2529.51442760072
10198,2221.6243193833984
10199,3498.2017195360077
10200,3176.9456572074064
10201,2817.662813493506
10202,3302.488146062344
10203,3317.2365710688573
10204,2132.2707738400386
10205,3134.281801457852
10206,2010.5917577267574
10207,2480.044025471101
10208,1936.2160417627547
10209,4052.1322261979017
10210,2972.9661177455982
10211,2371.658516345837
10212,2989.74253161138
10213,2966.212802559512
10214,3047.6847305797437
10215,2553.9200827497634
10216,2699.846567985339
10217,3284.3528988053235
10218,2255.356436827455
10219,2965.5669391108495
10220,3909.359983696164
10221,3249.598599864877
10222,2878.8172290278417
10223,2074.641082961485
10224,2490.171150864998
10225,2994.877770127693
10226,2516.1416165642036
10227,2313.2317085715404
10228,2328.083168818411
10229,3189.542754572633
10230,2251.7602967739986
10231,2674.747316667334
10232,2658.0839522020233
10233,3816.549527599252
10234,2630.7351619889173
10235,2433.533407868782
10236,3205.752266718802
10237,2460.597453743594
10238,2483.251050621646
10239,1868.7520034865206
10240,2605.1226182053456
10241,2158.965066954719
10242,2527.5804676397825
10243,3068.9456421825407
10244,3203.190950645627
10245,1818.5976992311016
10246,2221.3470688365796
10247,2406.0162422362223
10248,2730.4433479758372
10249,2142.155679413986
10250,2184.071829861595
10251,2089.224697157966
10252,2143.674752900314
10253,2215.8993000372434
10254,2719.604216105736
10255,2656.347830724804
10256,2626.5128347830473
10257,1996.9526999681152
10258,2996.07065661138
10259,2254.8511210468155
10260,2240.925623246924
10261,2174.840837785498
10262,3120.761151521388
10263,1818.9705445262907
10264,2170.4786216917887
10265,2533.9869772810134
10266,2237.2716905664656
10267,3552.5040582835704
10268,1839.7381200314449
10269,2875.307165856455
10270,2033.3439451304603
10271,2877.2845389265212
10272,2632.35165891913
10273,4353.879790705445
10274,1763.3505984010235
10275,3130.0930224319263
10276,2118.703710954947
