Id,Predicted
8018,2051.297323931095
8019,2737.71707558613
8020,2089.2306563600264
8021,2618.481406704287
8022,2378.5750981592896
8023,3365.155145763173
8024,2856.636054956539
8025,2700.8649522202145
8026,2347.304706346234
8027,2209.962738010052
8028,2416.141748311491
8029,3212.6133280058984
8030,2330.0429897979184
8031,2567.3238882565242
8032,2075.9401636268735
8033,3472.60133765268
8034,2274.754869178777
8035,4603.141166554922
8036,2974.3796814838197
8037,3159.0861953948997
8038,2683.7512225976907
8039,2625.426532924058
8040,3730.1597238818786
8041,3582.1668298869363
8042,2072.878311363512
8043,2091.5572109812533
8044,2324.1049778271135
8045,3534.9772420477543
8046,3273.918366897247
8047,2182.6227859604724
8048,3193.702209626803
8049,1848.4633540094799
8050,1991.6624958013356
8051,2688.8989062962773
8052,2580.088271798267
8053,2745.2211552196486
8054,3519.36712613956
8055,2186.9296462751545
8056,2977.9768919973294
8057,2686.374279866167
8058,1993.6929512483305
8059,2939.102383544109
8060,2692.6010728933547
8061,2192.95359025057
8062,2373.1487492115893
8063,3487.7727677448484
8064,2441.5892109237525
8065,1913.711222429348
8066,3698.1161487976933
8067,2588.6035315822055
8068,2127.137486469348
8069,3362.500586907502
8070,3481.676255830066
8071,2600.6559856087815
8072,3073.3925262915827
8073,3338.1690782165538
8074,3522.4097645526763
8075,3734.8089783497935
8076,3384.916358791749
8077,1880.1198679012684
8078,2065.5992477228237
8079,2326.253585037367
8080,2080.621109659859
8081,2908.3995680912576
8082,2230.0789282805217
8083,2705.5373158816046
8084,2366.1803037764794
8085,2322.3256411983484
8086,2832.522787758956
8087,2286.6111215076508
8088,2312.3214165246527
8089,2514.9150927002065
8090,3389.193963041799
8091,2203.106648373989
8092,1988.0924340516979
8093,2830.8148487680432
8094,2143.7916238099187
8095,2455.1720121569215
8096,2561.4109923282817
8097,3961.543327379296
8098,3192.721157844505
8099,2683.981133245056
8100,2735.455687360381
8101,1913.3233877172786
8102,2482.530560290277
8103,3306.176324736436
8104,3259.582709405379
8105,2796.2591119358444
8106,2781.6598150083096
8107,2000.4855871453565
8108,2142.6623234692006
8109,2199.6920740522332
8110,2049.0497370245444
8111,2105.5059954610097
8112,3051.681846627415
8113,3110.301689289039
8114,2649.441975484804
8115,2549.9132144685846
8116,2236.1659404105226
8117,2597.0180170594667
8118,2491.5527764127237
8119,3404.9294961586
8120,3640.3784600724753
8121,3196.7823025255993
8122,2153.9191323262103
8123,2138.7711712814544
8124,1886.320881244376
8125,2428.8591890464977
8126,2070.668312071322
8127,2367.823497044511
8128,2960.95870815532
8129,2261.8052394172537
8130,2154.7873372008526
8131,2839.648107678382
8132,2471.327170212042
8133,2515.3254605244238
8134,2157.5738015492116
8135,2099.9596600385735
8136,2712.245828287706
8137,2056.899222732868
8138,3807.3257829707736
8139,2135.630510929579
8140,2531.9707278702513
8141,2224.633177930567
8142,2891.4428204952123
8143,2142.109458271092
8144,2792.103445875742
8145,2666.633925883327
8146,2492.282910802166
8147,1819.7834418374227
8148,2982.1359124088003
8149,2858.4557266555357
8150,2030.6741263650308
8151,2172.79643556019
8152,2431.343134057995
8153,2260.5007449605846
8154,3220.0905941296296
8155,2918.3158455350012
8156,2662.608672573969
8157,1837.6668090289584
8158,2366.4695875433945
8159,2580.3449493148864
8160,1966.4330772824487
8161,2193.5751890544425
8162,2709.3479449016245
8163,2013.584592904481
8164,2454.369108567484
8165,2556.7315748894734
8166,1928.9687987448199
8167,2098.691585302439
8168,1933.3274208857772
8169,3298.828574129749
8170,2440.2655962930103
8171,2881.0672643206735
8172,3166.832823430442
8173,3368.6430078344865
8174,2013.3843217419735
8175,2519.451904222842
8176,1598.0986758715142
8177,2956.2179808596243
8178,2031.5140657633913
8179,2860.610665056355
8180,1556.8123840341805
8181,3143.20158773645
8182,2436.8119217348744
8183,2516.41785695424
8184,2355.2525695725217
8185,2273.7399015024257
8186,1919.1254302584546
8187,2527.092737997141
8188,2341.1295345691587
8189,2585.4503726986095
8190,2033.4024746816895
8191,2628.4860611013564
8192,2539.993190839679
8193,2252.994560954192
8194,2521.2719880557997
8195,2494.0355548274097
8196,2067.6741513687366
8197,1862.31789569897
8198,2282.5547753516994
8199,2226.308669146498
8200,3628.9392155613914
8201,3260.896330263202
8202,3029.5680583281655
8203,2742.65053290338
8204,2491.974141625427
8205,2568.299018593294
8206,3113.569188973838
8207,3152.766491391977
8208,2261.4353832848155
8209,2592.852927465356
8210,3490.574221165769
8211,2128.6864073070574
8212,2863.667106449524
8213,2293.227611099808
8214,3744.162861458768
8215,4255.215575742574
8216,1922.4487298659308
8217,1960.3374037361052
8218,2076.7547251176147
8219,3679.2341777503925
8220,1545.6486839057702
8221,2400.584989410312
8222,2579.9909904320357
8223,1957.9221839847683
8224,2698.180555648115
8225,2388.0889017854543
8226,2169.16443820932
8227,1893.9382941461126
8228,2225.5192318072613
8229,1949.0312472527598
8230,2461.072776443508
8231,1906.2399787542433
8232,3088.2476792707657
8233,2192.0268687637
8234,2201.1294819754376
8235,2234.660144567013
8236,2269.937561161836
8237,2402.9432806380432
8238,2170.5293324086942
8239,2013.4332919606118
8240,3477.392033852837
8241,3331.576455604165
8242,2507.124660200986
8243,2305.848001732781
8244,2917.6980387581025
8245,2596.253872653321
8246,2505.7023250338116
8247,1936.933368960701
8248,2061.0649184970825
8249,2594.284603616238
8250,2029.293864653569
8251,2732.7119186494647
8252,2787.211526388154
8253,2499.0958482415836
8254,3579.792226960937
8255,2468.5064617823755
8256,2133.1189448114815
8257,2776.420121517303
8258,2051.363187796349
8259,2255.2319576354867
8260,3059.446009594444
8261,2489.889107399514
8262,2340.45086094751
8263,2739.2366889512696
8264,3469.81641319798
8265,2032.7526571342446
8266,1807.05943962925
8267,2831.140389502156
8268,3064.859043775276
8269,2754.505149541814
8270,2057.2818161699624
8271,1937.5678216350161
8272,2277.966367307399
8273,1901.3601918854147
8274,3278.92849201822
8275,2572.6969818058415
8276,3086.595469599598
8277,2144.844702569296
8278,2872.6812656038874
8279,2386.2459570891324
8280,3116.754964960177
8281,3286.7116079788525
8282,2510.5821055328493
8283,1940.6192216652826
8284,2919.48867864119
8285,2099.320188692113
8286,2321.724775776297
8287,3465.880108500737
8288,2285.0188480895845
8289,2960.9494888442614
8290,2569.704750091614
8291,1686.7044832416657
8292,2556.007684807286
8293,2299.705329700943
8294,2357.2469011784515
8295,3412.2049085692606
8296,2277.3157883544372
8297,2239.881520873399
8298,2382.0040214413693
8299,3542.4211834123416
8300,2218.4793513262975
8301,1950.330868434828
8302,2668.4683452062436
8303,1851.0737472337416
8304,2474.295460826305
8305,2795.623130523792
8306,2487.958628762383
8307,2271.398983736741
8308,2979.8981552059104
8309,2820.4451481650954
8310,1919.312853154557
8311,2758.016785891089
8312,1932.4345471353458
8313,2708.1691061963693
8314,1976.5083984983517
8315,2825.3423208320028
8316,2931.0779254717377
8317,3327.3611972345025
8318,2173.954220867864
8319,3222.816861903746
8320,1857.7999036773926
8321,1847.5581278504162
8322,3033.6857627936733
8323,2497.8764767405764
8324,2614.9721511595603
8325,2173.6880072714043
8326,2367.787930029618
8327,2222.3235505074417
8328,1887.6687741384203
8329,3306.7736705451293
8330,3239.0398218531304
8331,2095.220904525071
8332,2118.2172533298126
8333,2451.311512468286
8334,2546.287106980946
8335,2370.188705884899
8336,2340.062556073402
8337,2086.9389909813103
8338,2120.727114965196
8339,2342.4115824127402
8340,1873.2099563754848
8341,3550.1647853690447
8342,2052.1932825565545
8343,3040.806918768192
8344,2253.726734426138
8345,2417.6164461635863
8346,2052.9488937091173
8347,2474.944986339923
8348,2558.3543462192956
8349,3328.73757924218
8350,2098.167088540662
8351,1955.1590127871011
8352,3059.021105464619
8353,1931.6104650197267
8354,1566.141319005869
8355,2687.5414083358964
8356,3200.072857868744
8357,2627.5894099391335
8358,2429.769670173063
8359,2237.290729173505
8360,2199.065868517534
8361,2220.0328074701656
8362,2109.891654847599
8363,4085.41358814671
8364,2673.287458328089
8365,2203.295725997741
8366,3242.8945087517086
8367,2759.8698597236616
8368,2396.0384538122644
8369,3246.4190491050717
8370,2472.8472402355806
8371,2170.589201222132
8372,2840.14192938668
8373,2063.4794849906366
8374,3078.9155978109898
8375,3060.3810203299704
8376,3270.4429099690096
8377,3836.3739903237565
8378,3232.400440821699
8379,2217.6452866027817
8380,2910.371745822082
8381,2384.256146519363
8382,2786.790359306601
8383,2369.395777147234
8384,2469.4867608708964
8385,2202.300479953305
8386,1879.7537962353465
8387,1854.6149886945434
8388,4064.804636958478
8389,2166.2950887318957
8390,3086.7575928664864
8391,3118.710582444003
8392,2153.4174417957843
8393,2569.8911457162685
8394,4046.916840923146
8395,2546.9570486562693
8396,2234.2563143002326
8397,2744.830114908965
8398,2504.655086936217
8399,3563.913182666848
8400,2512.2299689703086
8401,2968.2991947568917
8402,2658.7339263797885
8403,2113.211486241917
8404,2211.742701577693
8405,2620.5494124292886
8406,2627.2849968194887
8407,2152.168283535537
8408,2823.462612834591
8409,2694.4852998183205
8410,2156.4280932066576
8411,1867.5326907046217
8412,1894.7615002576933
8413,2425.8593917226954
8414,2487.9800160600635
8415,2875.5917280511576
8416,2811.982030136613
8417,2137.3606523922417
8418,3035.4799039789586
8419,2126.806379903356
8420,3057.28716613138
8421,3321.0867128305918
8422,2179.8547934399967
8423,2509.444570888778
8424,2824.979730771528
8425,2756.7826661537692
8426,3412.968885084835
8427,2608.1910909508465
8428,2130.511645929255
8429,2628.6667188329443
8430,2247.4669274474736
8431,2260.932067170288
8432,2398.4494760677167
8433,4437.821193024261
8434,2653.017796442061
8435,2862.3290915407415
8436,2845.6685946862845
8437,2565.243341725308
8438,3399.6214773817906
8439,2162.7473459104813
8440,1887.470673768329
8441,2500.5992538184564
8442,2874.5646824792457
8443,1842.3876875171727
8444,2573.0961131733347
8445,2447.7642897888973
8446,2371.780827720614
8447,2069.4569027603984
8448,2962.8607418874126
8449,2548.047552090431
8450,2060.107837474503
8451,2846.1670186755
8452,2032.8335398888182
8453,2099.800602113094
8454,2885.2864138458935
8455,2185.8045565879193
8456,3128.3501125198864
8457,2303.8670788533113
8458,2738.147556984925
8459,2591.5489477756237
8460,2772.3535861750197
8461,2967.741365302797
8462,2632.224418620114
8463,2216.0858508409447
8464,2580.454250554889
8465,1924.913053430818
8466,3256.147653652608
8467,1910.7176737437017
8468,2679.6896567988615
8469,2564.120920367839
8470,2858.3886618174447
8471,2714.937609656383
8472,2265.098265173089
8473,2572.3819470978688
8474,3166.639670949756
8475,3097.945220625246
8476,2525.9688206244755
8477,2033.7692148740416
8478,3045.515746204299
8479,2683.854922570273
8480,1860.0117461817254
8481,2196.2367469074825
8482,1938.2962473345015
8483,2800.310247332912
8484,2923.383839957483
8485,2149.306997656054
8486,2377.6965730519287
8487,2267.1737972141805
8488,2043.529833908294
8489,3172.935592704175
8490,1847.818460064685
8491,3074.9060184191576
8492,2531.54181975579
8493,2678.2443577833396
8494,2508.3692067526245
8495,2374.9445460220877
8496,2630.2925043122386
8497,2433.3376420750255
8498,1992.9929083216084
8499,2428.3556519589497
8500,1951.8724318377576
8501,2784.81252900204
8502,2517.8527652344983
8503,3547.9054543029115
8504,3085.8573001976106
8505,2388.5501955695563
8506,3179.139729960105
8507,2350.8938006329
8508,1957.6560491247806
8509,3064.0856163521403
8510,2631.539463844534
8511,3131.723935331498
8512,2980.139162966897
8513,2041.4099271586438
8514,2636.5055078624546
8515,2792.1968035362297
8516,2429.9730545709904
8517,1943.5854996445144
8518,2154.9476474652593
8519,3097.9208162457753
8520,2209.2095780526793
8521,1784.0831381785958
8522,2012.4108060745916
8523,2220.9705221096046
8524,3173.9319046228943
8525,3687.594350745134
8526,2412.176568496883
8527,3558.2585431162843
8528,3509.103699987775
8529,2211.376381936948
8530,2585.667816266847
8531,2286.78143741392
8532,3427.738358923676
8533,2468.7811786541633
8534,2499.709319980773
8535,2492.342102763661
8536,1927.3143372581626
8537,1921.5128747159085
8538,2115.6322134298016
8539,3435.0540802509267
8540,3657.4221055092808
8541,4224.888303447187
8542,2230.585736213984
8543,2989.3804741728272
8544,2961.237179935091
8545,2056.0083524687598
8546,3991.2924133558126
8547,2808.9566277051845
8548,1917.6498812953541
8549,2019.7461126416692
8550,2387.5492638826136
8551,2361.4578166835886
8552,2337.1488830186
8553,2131.4237462811307
8554,2232.503499056695
8555,2566.104058045193
8556,1977.4272153755667
8557,2357.056473901797
8558,2053.320599471969
8559,2428.5671205900244
8560,2183.033388574632
8561,1944.1634136575467
8562,3733.022356950973
8563,2113.991906251398
8564,3583.169099367184
8565,2075.0887036263566
8566,3489.713239776245
8567,2142.0658928059656
8568,2211.697013154343
8569,2344.4525152417036
8570,2893.4737857132363
8571,2256.983620537352
8572,2433.8544647885983
8573,3173.1816294290356
8574,2040.5225101853378
8575,2271.7613241014133
8576,2656.3713526093443
8577,3242.6359493836726
8578,2195.1727511503186
8579,2673.198583550712
8580,2142.2572103643997
8581,2268.9436082684742
8582,2779.4253443749094
8583,2218.640017889161
8584,2012.7987830917427
8585,2042.6149649802496
8586,3118.217658039086
8587,2619.8983070658555
8588,3347.141391915753
8589,1952.694830734893
8590,2453.9731892490963
8591,2672.042974014238
8592,1826.3763757704512
8593,2337.4109508779993
8594,1468.0388772333054
8595,2722.3197022463037
8596,2112.7269175398187
8597,2521.462187033442
8598,2255.4717379650792
8599,2078.0254127823982
8600,2074.3833374596725
8601,2088.144868575942
8602,2372.961943012795
8603,2198.423436029153
8604,3208.9834382984022
8605,2954.4668901307623
8606,2616.1780037424332
8607,2856.712492236211
8608,2651.1011199771665
8609,3134.931178947857
8610,3856.408383195321
8611,2580.8542311856486
8612,2659.4976761668845
8613,2105.646524271294
8614,2797.4711195087975
8615,1314.8314600164772
8616,1570.9671651390233
8617,2680.654811923765
8618,2912.241825796159
8619,1998.658049851479
8620,2435.3935506346984
8621,3361.169345393803
8622,2781.5507047871665
8623,3105.929252831913
8624,2160.430481351603
8625,2627.3078302167823
8626,1958.7436353556498
8627,2881.709010643342
8628,2806.9732510231725
8629,2610.5435203818074
8630,2780.5302626895627
8631,2396.038913687691
8632,4485.859047277846
8633,2060.4942436653214
8634,2801.9994867384958
8635,2164.6962543932714
8636,3338.376249267229
8637,2495.665985859405
8638,2527.0834184412965
8639,2491.3211725396122
8640,2209.0785116518773
8641,2386.167184632508
8642,3680.594727589782
8643,2329.7357148183814
8644,2177.9837914959508
8645,2515.598711645108
8646,2106.901051053235
8647,3861.5551890116385
8648,3235.5196710408563
8649,2263.6330080905973
8650,2556.414340678308
8651,2774.886927429372
8652,2342.076876199092
8653,2074.106824352405
8654,2079.426590359612
8655,2588.985132849848
8656,2540.1973384106004
8657,2693.3448079977184
8658,2964.631798187208
8659,2957.304119605522
8660,1516.19337370966
8661,2445.0412223890503
8662,2474.0580791713132
8663,2985.908382716598
8664,2577.268228465
8665,2171.493811220071
8666,1842.4936344964008
8667,1811.5655530846775
8668,3150.9567483572614
8669,3374.72214455253
8670,2320.880383254673
8671,1950.2338609439323
8672,2662.6031017834057
8673,2534.0936380443627
8674,2413.520160212839
8675,3123.25764198435
8676,3319.682333306502
8677,1979.798785479964
8678,3959.49386424778
8679,2522.812640628633
8680,2777.3475637563733
8681,2763.995009645564
8682,2407.7750628431663
8683,2141.253246353809
8684,2712.704187176384
8685,1916.507684394192
8686,2941.510005287807
8687,2175.815174759478
8688,2339.4028556939274
8689,3166.198626302893
8690,2262.8178330452474
8691,2543.4302806753217
8692,2218.252247527629
8693,2799.609434534151
8694,2315.789003322352
8695,2246.9475037945585
8696,2308.326227651517
8697,2304.437583697234
8698,2417.3918748776077
8699,2028.039231758647
8700,2168.8541468907392
8701,2659.3017326874724
8702,2730.885928532992
8703,2115.9669554390543
8704,2573.22003057427
8705,2236.6333616898482
8706,1880.402871015539
8707,2300.7516262440295
8708,2673.323435205277
8709,2543.74012847296
8710,4304.723043713451
8711,2126.5482002269605
8712,2192.5013333349098
8713,3432.6791628798574
8714,2124.3535865749773
8715,1804.8036009811353
8716,2247.667149608256
8717,2158.3946324255166
8718,2277.9037301779044
8719,2587.154470192655
8720,2735.4032342855744
8721,3170.1300726129484
8722,3815.8112589770603
8723,3072.838705585403
8724,1992.102839601432
8725,2913.722780776773
8726,2221.392448992181
8727,3086.0532693981527
8728,2701.5117013268596
8729,2151.969507627983
8730,2427.2245959984293
8731,2243.761122694558
8732,2245.7529178205423
8733,2104.6647088503546
8734,4122.159425300775
8735,1854.182858045318
8736,2395.8040106098524
8737,2226.400845367749
8738,2202.623016912701
8739,2356.1239211106417
8740,3065.6025607635493
8741,2031.0460136910751
8742,3255.357931130049
8743,1935.7408258309047
8744,3246.9487268863604
8745,2172.7085536037257
8746,3561.3113619745145
8747,2284.772513584281
8748,2899.694036428392
8749,3366.6005749031
8750,2270.495846774259
8751,2712.990919104583
8752,2303.0625890252645
8753,3344.753516075076
8754,2050.080302220107
8755,2137.7323452365877
8756,2720.0026940174776
8757,2714.8791647047838
8758,3094.49302205886
8759,2488.4911165684134
8760,4061.963066568999
8761,2485.51071626034
8762,3402.273749328907
8763,2492.0398811606346
8764,3988.0489549916783
8765,2212.652819498745
8766,2499.711385501831
8767,3008.071417189706
8768,2247.497487924593
8769,3835.6670042877367
8770,3311.6832307871537
8771,2063.749136594997
8772,2256.559104196126
8773,2575.705253462887
8774,1907.1633197284934
8775,3048.418410844229
8776,1871.179013704644
8777,3520.349834340639
8778,3151.9526573729054
8779,2198.881909824965
8780,2329.3759445317046
8781,1966.3509873233095
8782,3511.4147619413616
8783,2802.6740681145216
8784,3211.979767198267
8785,2271.809534982668
8786,2076.4767261490697
8787,3658.1794400904964
8788,2441.551299581226
8789,2486.5501753142826
8790,3640.2136404162907
8791,2047.5533609159243
8792,3569.758940669328
8793,3175.74202340606
8794,2366.0103825861383
8795,1903.1656255187413
8796,2126.9920241016534
8797,1960.0768530111695
8798,2636.3947753665734
8799,2983.1601313597234
8800,3948.199309123994
8801,2807.443040178592
8802,2484.407384776015
8803,2401.959987003555
8804,2282.1510360163493
8805,2200.9643464435167
8806,2310.5696964800986
8807,2062.973382292669
8808,3069.5688189360617
8809,1995.8370201143587
8810,2908.3236149330155
8811,2070.639477931818
8812,2252.5146142610256
8813,1950.2219681994056
8814,2864.6526220406163
8815,2406.7980322503226
8816,3651.276704202821
8817,2720.2823328821005
8818,2242.80075899167
8819,2219.363031698861
8820,2308.768081204281
8821,3312.2686201262172
8822,3175.2603530314755
8823,2146.6534036267067
8824,2012.8356420592495
8825,2538.761652160322
8826,3515.5549290797608
8827,2553.750615990045
8828,2093.497306722108
8829,2669.128453926377
8830,2542.5888805037594
8831,1945.6126726173386
8832,2138.9680854997723
8833,3103.6607748703655
8834,2348.4542338948168
8835,2200.157124319933
8836,3043.685045556647
8837,2653.237226666044
8838,2463.5368923897295
8839,2209.0887726687943
8840,3361.6410113038937
8841,2293.0897504218433
8842,2385.1849648399584
8843,3130.5090097181983
8844,3655.5713613193543
8845,2114.6679620816813
8846,2341.7522423787364
8847,2920.7454543494223
8848,1950.4927964705626
8849,2718.9773789980054
8850,2928.0635919519063
8851,2426.066471866238
8852,2045.066292956822
8853,2132.7117883001342
8854,2576.372485386451
8855,2367.745740315351
8856,1987.2013173949144
8857,3325.233228352141
8858,3573.976836932944
8859,1850.8514860433681
8860,3315.4825058634456
8861,2061.5491473089087
8862,1909.3317401572076
8863,2202.573950856093
8864,2304.0887051267573
8865,2362.7883651586203
8866,3347.2333328711075
8867,2491.7277207255283
8868,2109.6444400662594
8869,2884.209833473744
8870,2244.0677450788335
8871,2349.2022059365145
8872,3431.8387506942554
8873,2150.535254726014
8874,2135.2021861640947
8875,2189.0182892119783
8876,1934.2732086155993
8877,3012.3009908701197
8878,3047.482971803767
8879,3063.790854180451
8880,2547.360285805612
8881,2737.6004002505456
8882,1891.4652573592791
8883,2834.871933118471
8884,2487.909326380499
8885,2583.7046267122532
8886,2393.8707905538477
8887,2104.360917661871
8888,2216.891950228016
8889,1874.2017156239328
8890,2114.65818354618
8891,2162.664250526128
8892,2838.366992306194
8893,3284.8129056347198
8894,2558.448416329902
8895,2874.9735480961417
8896,2530.24688957707
8897,2781.45311830963
8898,2210.7969752749004
8899,2244.1425362651653
8900,1805.9867364798874
8901,2430.0184767728415
8902,2300.2719335289808
8903,2355.8962646194923
8904,2594.5496146656087
8905,3387.34710361027
8906,2823.6214574951036
8907,1979.0326865312072
8908,3350.037859693931
8909,2862.990816546163
8910,2574.714018615732
8911,2542.7307536678363
8912,1799.3173761494506
8913,2034.1642639780503
8914,1965.402017591247
8915,2539.9100406577427
8916,2109.3153766542414
8917,2845.746143077098
8918,3253.241659974438
8919,3885.9627019611116
8920,1812.76595360437
8921,3129.8122876975376
8922,3324.8993392514394
8923,3668.2501518958306
8924,2159.717728070209
8925,2519.7542049669532
8926,2144.9085972929915
8927,2916.779489473708
8928,2355.302870908363
8929,2730.659052638757
8930,2593.57771203204
8931,2843.7196960696597
8932,2579.149712045114
8933,2247.903868243108
8934,2797.563139527212
8935,2641.0126299799
8936,3587.599074872608
8937,2058.101060330118
8938,3127.605882803551
8939,2172.702873728418
8940,2689.6930053284823
8941,2406.567032129389
8942,2028.9893153196404
8943,3301.2491200969716
8944,2243.6441144628952
8945,3179.357469038716
8946,3150.9465154322543
8947,2199.9325936500168
8948,3104.4250707597016
8949,1851.3366001916606
8950,2178.119232306125
8951,2888.1349062560544
8952,2203.789554295515
8953,2578.198861407408
8954,2217.7784022243445
8955,2748.6851618449546
8956,2445.0847240024423
8957,2351.4731478473586
8958,2652.809649111399
8959,3268.1909476013084
8960,2136.255896525542
8961,2882.287302870662
8962,3280.4600276248366
8963,3348.774757196171
8964,2490.5320601684034
8965,2982.078931638407
8966,2819.0671638001127
8967,2387.4174812948295
8968,1844.2901498531094
8969,3029.0048126943166
8970,3097.97906223095
8971,1423.2339417240537
8972,2255.020740791215
8973,2326.706368572047
8974,2188.4456564129396
8975,1911.060936388913
8976,2268.9260693814185
8977,3261.5678872949948
8978,3012.9454413792355
8979,2252.255402898912
8980,3224.1772729445966
8981,3651.708116969916
8982,2362.6541481048534
8983,2621.2113028585422
8984,1902.0023162485081
8985,3093.542453798639
8986,2098.2569616930505
8987,2442.8631063207754
8988,2680.693996144043
8989,2961.1857484634675
8990,3285.6852433866443
8991,2311.3019706599125
8992,2331.5283198721263
8993,3397.5168614179106
8994,3688.707162105431
8995,3142.630758864585
8996,2578.979549121709
8997,2377.4988183377036
8998,2192.5312421976896
8999,2259.2524067585464
9000,2046.3610966311642
9001,3464.2217120498553
9002,3108.8664935797124
9003,1909.4762683306385
9004,2259.3636180048534
9005,2652.5317100636785
9006,1863.6360685024658
9007,2250.68045229563
9008,3308.4638019954727
9009,2373.714258352621
9010,3556.3281210116675
9011,1944.1602076825957
9012,1949.5620953007233
9013,2916.270754817062
9014,3561.8236068577116
9015,3495.33464598896
9016,3895.237720974651
9017,1892.0640560878367
9018,2085.1667589428052
9019,2138.33083949266
9020,2371.7457686413636
9021,2748.4545271758034
9022,1875.1229896531229
9023,2607.0444278044747
9024,2657.89535894916
9025,1887.4270927553691
9026,2732.615581024609
9027,2728.9772280158336
9028,2186.7161132463198
9029,2943.041625481117
9030,1910.9350891243607
9031,2903.877084458195
9032,2763.0957632174946
9033,2237.9574159787817
9034,3298.8316218371565
9035,3299.282528432647
9036,2285.1027856417168
9037,2536.2117510028456
9038,2219.3643851068546
9039,1807.2758504114195
9040,1963.2971817150005
9041,2238.4069700548157
9042,3358.3180078081914
9043,3943.711991403464
9044,1812.5328367190602
9045,2367.4173062517984
9046,2366.9602614530536
9047,3037.4010200753446
9048,2712.6185079383426
9049,2475.0386887151717
9050,1975.7643263838831
9051,3015.9487688160903
9052,1957.4491475172626
9053,2455.89420749091
9054,2349.4181843980377
9055,3504.6483159678455
9056,2917.61894945546
9057,2964.7170737703227
9058,3090.7330952950556
9059,2046.055623216198
9060,3249.8197704336603
9061,3005.5657143729577
9062,3364.3571840734407
9063,2167.296318852635
9064,2201.3331648469257
9065,2628.518390176771
9066,2612.1114081655132
9067,2590.8367985326345
9068,2107.7821697560275
9069,3132.5531215299993
9070,2558.6275536241355
9071,1955.502410608161
9072,3133.2533068886714
9073,3267.523951503501
9074,2395.3171568593443
9075,2240.514720166907
9076,2260.675795285274
9077,2113.9255891222097
9078,2008.599498071868
9079,2040.0944917943962
9080,2274.15683568194
9081,2900.2216040194908
9082,2188.1470939566275
9083,2211.150409677647
9084,2520.8235663885425
9085,2542.6320953125332
9086,2219.991574256953
9087,3277.606552952735
9088,2567.8931965958427
9089,1860.5073148705774
9090,1937.6133268218878
9091,3442.0676019643797
9092,2896.945642083283
9093,2191.3172407670263
9094,2588.3656554876507
9095,3083.585279834844
9096,2969.6189898140115
9097,2206.631774910855
9098,3045.3511365536247
9099,2012.7961585204814
9100,2285.980134024735
9101,2528.4357695085346
9102,2170.464839600316
9103,2358.570313834439
9104,1976.0898292423944
9105,2644.0119249934332
9106,1973.0716157078823
9107,3460.919237071792
9108,2802.645862161142
9109,2340.2426516309642
9110,2479.176142047506
9111,1846.097530737226
9112,2750.6063590325475
9113,3267.372736756319
9114,2680.8118202635214
9115,3140.1453590589053
9116,2954.8679933038884
9117,3136.4483536720945
9118,2468.717347188941
9119,3397.754170954058
9120,3097.010801632615
9121,3042.439329424763
9122,3281.9293041468222
9123,2669.661145830416
9124,1881.7272343004447
9125,1860.813408688365
9126,2432.408537606333
9127,2506.6665849685487
9128,2904.212100979714
9129,2845.336107284275
9130,2612.589979755791
9131,2447.6436000001645
9132,2115.729056103537
9133,2756.8496233153182
9134,1794.1548672026076
9135,3447.6874645183652
9136,2045.925567113729
9137,2900.701511023198
9138,2505.78771314844
9139,2717.058501182374
9140,2974.958362726266
9141,1884.0479743452047
9142,2191.9987003435836
9143,2297.707348698723
9144,3443.8891133687916
9145,3214.185477793847
9146,2770.608795266998
9147,2491.3939656507855
9148,3004.326371757477
9149,1865.9169752663975
9150,2052.882846523582
9151,2490.56546422102
9152,2415.66132080691
9153,2708.8542764707195
9154,2326.012197074297
9155,2148.153680227728
9156,2049.843013709675
9157,3350.8529016914226
9158,1951.883966346464
9159,2334.8069793364393
9160,3528.9725886642727
9161,3652.653294609683
9162,2524.0546855332686
9163,2357.4052503413423
9164,2207.6823117663807
9165,3568.692776913188
9166,2191.8407463843073
9167,1880.268188828673
9168,2576.9894596387644
9169,2134.4820676026407
9170,2247.8928615461227
9171,2797.289451882637
9172,3642.1867341289994
9173,3470.7859373696656
9174,2201.9373969681465
9175,2901.6836596633525
9176,2521.963611272149
9177,2216.5620320932035
9178,2547.988636094319
9179,2148.5798715523742
9180,2721.7001216772514
9181,3292.094339731436
9182,2061.9162239448247
9183,2860.5558542115323
9184,2721.173256275367
9185,2551.8802684748966
9186,2590.4932672458563
9187,1950.788736605215
9188,1382.277010085867
9189,2375.1583483057857
9190,2286.010163530881
9191,1730.2098296501765
9192,2543.8824201504713
9193,2766.619451582873
9194,2439.024979980617
9195,2442.3007648177468
9196,3577.734767432891
9197,2445.543587369132
9198,2983.6566776412938
9199,2822.2425997570735
9200,2189.6256209590942
9201,3032.184393989815
9202,2960.675738639843
9203,2838.4248686864003
9204,2170.9071317596363
9205,1964.878712399454
9206,2394.69298683361
9207,2657.4447539836137
9208,3236.286790214949
9209,2071.377355684056
9210,2561.146865370979
9211,2849.482993187839
9212,3360.5410914165477
9213,2491.06981919639
9214,3092.693620894771
9215,2335.9001724678337
9216,2140.941002739145
9217,2479.626560543119
9218,2119.9063086047954
9219,2237.618423421119
9220,2653.56733206436
9221,2402.3948986033747
9222,1661.5617213191758
9223,1881.2805018103386
9224,2473.3886861041256
9225,2112.1090650903357
9226,2810.3139446981195
