Id,Predicted
3864,2081.32688091578
3865,2336.268837575565
3866,2249.6081705572246
3867,2486.7270787932607
3868,3502.8455464909107
3869,3092.2575140039044
3870,3093.8351249239386
3871,3159.92912803394
3872,1814.8026280598071
3873,2252.929302821353
3874,2758.8296337943375
3875,3098.0169246471432
3876,3104.755386124256
3877,2151.5276238035185
3878,1925.0167240565017
3879,2617.7296692574114
3880,2221.6028508277127
3881,2344.56457977303
3882,1965.9614639337485
3883,2551.5207443121694
3884,3100.0235496984556
3885,1933.9756334454057
3886,2759.3488593840157
3887,2587.9318938771303
3888,2090.741276203217
3889,2005.2555879680697
3890,2601.348945496698
3891,2196.71905038208
3892,2980.9558949178313
3893,2977.0047306668657
3894,2637.4999913182514
3895,2215.4369965004407
3896,2933.6268518706834
3897,2622.4328835130436
3898,2781.62274690586
3899,2276.395695499488
3900,2243.488142908862
3901,2423.4642360688545
3902,2141.4545415952484
3903,2106.7214001241236
3904,2046.1551782396216
3905,2072.6401293337362
3906,2664.554569749038
3907,2533.8576099576876
3908,2707.714408164529
3909,2591.7314275054773
3910,3079.8219861094517
3911,2776.0345586991766
3912,2496.404807589081
3913,2232.9565094147115
3914,2214.3487254507963
3915,1929.7161453304561
3916,2273.1761688615766
3917,3001.843071791865
3918,1974.8636970369328
3919,2202.6748154487973
3920,2387.116906593565
3921,2714.214021338486
3922,1941.9980026822811
3923,2035.7266575469675
3924,3778.5452063167745
3925,3107.287665305348
3926,2465.3290112949094
3927,2446.102719437296
3928,2123.1253706463262
3929,2361.125818634297
3930,2659.7050700292752
3931,2901.353256355087
3932,2253.3544866931015
3933,2443.0262049149846
3934,2164.85744751898
3935,2799.754159988957
3936,3310.9132512732044
3937,2507.3662217360634
3938,2138.35840376471
3939,2130.262558497907
3940,2082.3893914414475
3941,3381.5938455627183
3942,2172.193170398025
3943,2340.1145704991072
3944,2011.762472605202
3945,3847.212709499534
3946,2603.787453540037
3947,2025.5630147881554
3948,3103.72662351315
3949,1711.7557410848779
3950,1882.914211947119
3951,2631.427174996172
3952,2672.2743059519607
3953,1991.7698102430093
3954,1891.5455279179678
3955,2338.577132059056
3956,3094.9086537010858
3957,1852.917023614854
3958,1840.9237371968873
3959,2292.203942547697
3960,2681.400916877386
3961,2026.3906452899191
3962,2866.052434447898
3963,1982.7528590653167
3964,2757.184185849945
3965,1948.3294033604489
3966,3913.0674039430487
3967,2292.158878530191
3968,2017.489438674039
3969,3126.1514591149353
3970,2453.1568795469643
3971,1827.5058370492072
3972,2374.7225931188345
3973,2580.4519559399146
3974,3027.5935446512067
3975,3983.983130021086
3976,2566.1409160000508
3977,3102.010860976159
3978,2301.6310613502624
3979,2888.3559733309116
3980,2356.7674787430387
3981,2798.6376596550726
3982,1854.5251077643516
3983,1758.6302206921716
3984,2344.8795607333072
3985,3238.9846517061433
3986,2700.455119886941
3987,2894.5542829218666
3988,2575.28134547722
3989,2814.829706000477
3990,1485.993224589772
3991,3660.08388586534
3992,2383.541455724597
3993,2530.36229689639
3994,2281.293843882518
3995,2166.3481848280367
3996,2871.6655753196233
3997,2154.7414113201717
3998,3285.6963197248083
3999,2134.7305542839354
4000,3004.494699556639
4001,2339.3177425492045
4002,2477.4855683358564
4003,1835.1325218194263
4004,2138.294071275793
4005,3417.6561143679505
4006,2054.2555034017837
4007,3285.910374310765
4008,2596.1361521162085
4009,2859.176335381255
4010,3336.2007403893217
4011,2661.5426613447357
4012,3558.49617469329
4013,2075.90316936925
4014,2756.231352349953
4015,2240.6042407294667
4016,3630.3526858323635
4017,2118.495928490654
4018,2111.033005889812
4019,2418.8580035373334
4020,1799.5074296419414
4021,2240.4624335657304
4022,2076.2623744372063
4023,2357.5759800041537
4024,1798.5535317367442
4025,2715.851649967537
4026,1982.4013894105774
4027,3893.524738166463
4028,2169.907067278769
4029,3317.1035710320116
4030,2871.275835978921
4031,2182.1811953200345
4032,1723.458938564381
4033,2103.186761963734
4034,3578.5738717594736
4035,3430.8675517918236
4036,3776.7373838141625
4037,2466.1674736465025
4038,2196.257294667814
4039,2572.1511264698293
4040,2365.550474505077
4041,3411.7477007549387
4042,2168.0706329314066
4043,3555.266631497285
4044,2766.7945921771643
4045,2353.053973170299
4046,2439.638534548874
4047,2423.669015477441
4048,2533.9845127197495
4049,2752.0024511659667
4050,2085.662133802945
4051,1751.1747319595868
4052,2236.0779057209033
4053,2635.538695199497
4054,3541.3973470165697
4055,2667.1917272699725
4056,2440.5883601680835
4057,2369.3642775467083
4058,2926.958037216185
4059,2944.2059149411657
4060,2701.097793166799
4061,3373.5846044766245
4062,2647.141567839894
4063,1854.61046007858
4064,3029.3091732594057
4065,3154.742286170798
4066,2103.8839334956633
4067,2502.2222809729105
4068,2472.777065997571
4069,2795.9200122736256
4070,3500.235200569697
4071,2284.610069059301
4072,2581.56281046867
4073,2541.6434253181324
4074,2145.0472628094835
4075,2257.95782908445
4076,1945.961762282019
4077,2948.509959968207
4078,3251.012687526532
4079,3052.742506853488
4080,2426.2476641320004
4081,3564.8970660050086
4082,2595.9219019041984
4083,2601.894362943364
4084,2460.2976797041215
4085,1811.34676838071
4086,2269.5433499251353
4087,2192.522783013404
4088,2089.709364917565
4089,2201.759606996785
4090,3252.89599542569
4091,2462.4181703992
4092,2289.080611956287
4093,3228.4599235267233
4094,3411.150464884762
4095,3262.747675609182
4096,2395.6781602824053
4097,2435.609281663373
4098,2407.6541567277372
4099,2957.2644334444617
4100,2473.954196930617
4101,1913.2779789645513
4102,2209.2851262504846
4103,3033.851387085511
4104,1661.9873223977538
4105,1816.9871402422807
4106,4054.5988671421014
4107,2021.6765836007908
4108,2151.223162077625
4109,2379.401014020569
4110,3454.6575723517212
4111,3053.1376210579565
4112,2181.4526811078863
4113,2409.807745756398
4114,2634.388169996275
4115,2823.0423890971033
4116,3253.8897153879175
4117,3831.0294298734207
4118,2171.9311403805914
4119,4302.555118318276
4120,2808.280307725498
4121,2778.527969446676
4122,2575.774383813323
4123,2447.3527009373943
4124,2361.655068497616
4125,2123.09154149509
4126,2122.0090175185287
4127,1917.1649642441278
4128,2735.817715209385
4129,3373.1806343546946
4130,1945.6899657295396
4131,3592.145992105758
4132,3571.8039740401086
4133,2098.115518937753
4134,2092.7643493132277
4135,2121.171456426591
4136,3032.654622224612
4137,2238.5618848074882
4138,2064.8225475494532
4139,1823.1438274109648
4140,2172.325064572436
4141,3309.719291525884
4142,2543.904623981689
4143,2193.44392042177
4144,2141.5447179687308
4145,2369.621609261173
4146,3521.6853396905685
4147,2855.8134907264207
4148,2253.236073884809
4149,2544.7665972571003
4150,3405.1760112768357
4151,2426.596170789529
4152,3041.493691619979
4153,3359.808512388199
4154,2900.956045007309
4155,2483.831070709796
4156,2548.5869700422218
4157,2354.922754298261
4158,1926.9951828946525
4159,2770.726095881313
4160,2433.225300012759
4161,1867.015172081378
4162,1878.3478859798613
4163,3026.7483283777015
4164,1991.6392952084163
4165,3003.9499059558184
4166,2220.349975577921
4167,2665.0206231874777
4168,2509.782392712287
4169,2621.508505155172
4170,2142.324286061694
4171,2292.257486405136
4172,1939.0726601674603
4173,2225.1496314705196
4174,4116.151716638761
4175,2185.383636299222
4176,2017.7791416578368
4177,3170.9912518176193
4178,2292.4979695672027
4179,2494.8104812212155
4180,1882.0683376024956
4181,2629.8056552567136
4182,2312.6053729596138
4183,2398.6922611931927
4184,3091.0887662325367
4185,2061.5184566485027
4186,2293.7172573814964
4187,2589.718740380876
4188,2792.072245870277
4189,2401.8485451058236
4190,3309.7228058398255
4191,2716.368099383733
4192,2834.2056792677145
4193,2095.9057674028386
4194,2148.5615433240578
4195,2580.8137607164804
4196,2401.558612357541
4197,2345.5246628731798
4198,3095.423644314759
4199,2402.403205780842
4200,1938.2145715602264
4201,2618.6907786007987
4202,1911.2581856760924
4203,2396.9588215460312
4204,2582.797902415095
4205,2694.5296896794102
4206,3617.006229564276
4207,3351.605508403934
4208,1881.8236005942251
4209,2544.618600474146
4210,3023.9110490804046
4211,2998.336111681203
4212,2568.4437591872515
4213,2286.426154430728
4214,2414.46721157813
4215,2969.1717044689844
4216,3225.166429185037
4217,2128.9144293420327
4218,2097.3723027196047
4219,2649.7197953304044
4220,1820.9196562671848
4221,2684.4288598971493
4222,2335.9189203982573
4223,2350.7241400176804
4224,3120.359895041524
4225,2767.8408718756823
4226,1911.021283132274
4227,2291.704512106506
4228,2440.0911023781005
4229,1940.818985982053
4230,2282.0308796719796
4231,2142.218343457807
4232,2474.2696202951624
4233,2198.011400943547
4234,1832.3566132319568
4235,2529.4693238934547
4236,2430.711935116946
4237,2171.329534792099
4238,2348.9898836586726
4239,3884.0707570355535
4240,3609.0475531308853
4241,1944.1550432952238
4242,2213.8320991293044
4243,2532.005582915544
4244,2607.5897307844566
4245,2042.9941921740467
4246,2780.986275140405
4247,2295.916803929686
4248,2110.51970059212
4249,2455.817019974936
4250,2909.4106991493736
4251,2215.0862798922863
4252,2665.840539472514
4253,1817.9694608131747
4254,2627.326022867839
4255,2044.6167413355633
4256,3129.185778116746
4257,2087.843475347709
4258,2586.4843671866893
4259,3022.062058661723
4260,3216.2485663885927
4261,3320.393660559426
4262,2324.5865336914108
4263,1845.7813111166142
4264,2534.0167101757033
4265,2653.220011838022
4266,2407.728783237699
4267,2143.3214762814473
4268,1784.4226049652527
4269,3607.849385007248
4270,2237.2133322759705
4271,2720.268245503387
4272,2128.060015851355
4273,3311.501469087576
4274,2688.1105093505457
4275,2364.9256136796535
4276,1714.1788222602438
4277,2312.27133487712
4278,2504.898384349506
4279,1857.4848875857904
4280,3066.335636007982
4281,2475.8766220688008
4282,3765.0433283619445
4283,3039.5152570043992
4284,2337.3997707053004
4285,1680.2046018799685
4286,2084.907588041121
4287,2378.1004140767477
4288,3003.336163959912
4289,2252.2358288583578
4290,2785.6619792347556
4291,2094.6894925061874
4292,1942.0746386397213
4293,2860.2160516999234
4294,3083.4617793976845
4295,3160.5445984539306
4296,2189.3777680800054
4297,3445.3986549361766
4298,2111.2882070590717
4299,2381.823693418939
4300,3314.3797518994465
4301,2248.626136864507
4302,3339.4957894692275
4303,2952.2612548164557
4304,3270.7521101871193
4305,3394.440444510726
4306,2285.6724907320363
4307,2430.5504561092034
4308,2258.627201610026
4309,2345.25697084133
4310,2728.443627789334
4311,2494.7359294374896
4312,3036.3081821887804
4313,2534.3472607668523
4314,2473.333134883916
4315,1992.9642516789006
4316,1965.5179563573774
4317,2991.175931087851
4318,2368.118803597938
4319,2457.7648134579595
4320,1964.0702712075374
4321,2074.027678024311
4322,3216.280504021454
4323,3290.022483001631
4324,2982.003230811342
4325,1894.6457691491332
4326,1783.8828322058268
4327,2579.2736683404178
4328,2736.3064332156005
4329,3298.183052260972
4330,2449.646224084068
4331,3542.0570553511666
4332,2135.0454393847153
4333,2569.426415474308
4334,2857.744157134144
4335,1875.8783576506485
4336,2271.553057014525
4337,2817.0176907835175
4338,2945.089038774906
4339,2533.6507702433046
4340,1799.7792010670362
4341,2354.070731846523
4342,2844.0946449436265
4343,1994.0537727867816
4344,2258.4994897404113
4345,2281.860463773694
4346,2086.2167481934557
4347,2228.5749657822457
4348,3447.7023277418198
4349,2193.7536236987494
4350,1884.4309661064497
4351,2392.1299132916683
4352,2261.234386778493
4353,2152.940802048897
4354,2541.7324669878317
4355,2615.843480362316
4356,4006.7978656654445
4357,2847.4691911064715
4358,2457.6539925640614
4359,2961.8712270774326
4360,2069.652828675956
4361,2149.2551841419827
4362,2259.4906030381876
4363,2109.3616629031517
4364,3265.791280976145
4365,1945.258034978937
4366,3940.280423867389
4367,2301.5560975998696
4368,2655.265461461129
4369,1926.5450095875096
4370,1998.5381404627678
4371,2379.638077215354
4372,3472.497195341697
4373,1920.5212951776691
4374,2138.294071275793
4375,2227.324071625925
4376,2354.1721203531492
4377,1901.43752044827
4378,4224.663630225495
4379,2376.154477534837
4380,1895.2564700423627
4381,3614.7933172715734
4382,2038.3661025869458
4383,2287.28465949058
4384,2019.3769767988358
4385,2242.965627361491
4386,2236.959535532762
4387,2000.204163519712
4388,2604.9782174510296
4389,3021.2364231377037
4390,2563.8289534594296
4391,2916.2424172391784
4392,2088.48074367645
4393,2873.9333952848815
4394,1696.5096919992711
4395,2917.959852756025
4396,3395.6374173519594
4397,2867.34142145776
4398,3351.8914354657195
4399,2295.0090460816746
4400,1922.3697129189043
4401,2556.9386779414995
4402,2246.8897106296063
4403,3136.2375406613996
4404,3366.433981362054
4405,1881.701971896706
4406,3132.843401630613
4407,3185.711432408351
4408,2554.9122263881654
4409,2471.188383065594
4410,3596.295031558989
4411,3234.423954484877
4412,2107.3850322683375
4413,2072.7759198614253
4414,2675.55215978289
4415,2283.404742197455
4416,1961.0888421114005
4417,2648.930788213908
4418,2868.059266831881
4419,2347.545221943969
4420,2538.470595672207
4421,2159.269012199211
4422,2643.4634436604015
4423,2573.060528635017
4424,1880.0225396198439
4425,2186.1891284196854
4426,1902.2236693952948
4427,3099.379245672137
4428,3062.3007921326575
4429,2282.326495538397
4430,1901.4991995996106
4431,2142.2359845335955
4432,1796.5667828665737
4433,2137.9666620914954
4434,2292.982528040759
4435,2370.068999583403
4436,2520.613138418684
4437,2706.5853710300503
4438,2681.8300279331156
4439,2510.397183912192
4440,3164.5940228584673
4441,2532.135246714292
4442,2503.3324785538884
4443,2190.4769518834937
4444,2359.6401540657985
4445,1921.3762814500067
4446,2484.7466105670583
4447,2455.37139840988
4448,2200.695504522068
4449,2902.4725069519413
4450,2898.764628144981
4451,3904.2806328871284
4452,2696.1122976157203
4453,1797.575674691745
4454,2123.715204333975
4455,2523.2039335955365
4456,2759.428362564997
4457,2453.4993009927825
4458,2050.664801086963
4459,2951.183474365383
4460,2744.432828422894
4461,2459.3226371321634
4462,1959.9710878529195
4463,2805.6969969140832
4464,1835.4735308891866
4465,2937.1012346338416
4466,2630.254906112794
4467,3547.768557490995
4468,2307.2410323862364
4469,2695.3008832038204
4470,2758.5620315797332
4471,3556.568720538636
4472,2260.7236124854016
4473,3424.0863477692506
4474,2715.4131682946563
4475,2400.1645029079014
4476,3131.8135626799126
4477,3401.4948217341403
4478,1799.9602983036427
4479,1922.1831042358635
4480,2044.623005779147
4481,2288.0663804879987
4482,2912.9385668770906
4483,4819.244517187165
4484,2145.8304692772213
4485,2285.935797651436
4486,2155.0693580804277
4487,2753.5069820419726
4488,1943.6930850034587
4489,2410.982781261758
4490,2437.4478359827185
4491,3252.330004503728
4492,1943.6792455481689
4493,1813.1362412112733
4494,2437.4064252518338
4495,3500.6489013482073
4496,2616.0539767799087
4497,2557.8888538110227
4498,2239.3689814989116
4499,2377.3471238865445
4500,2388.5527575630026
4501,2374.784281783888
4502,2078.8768937559507
4503,3457.6655027185957
4504,2191.1836784896695
4505,2629.912070540555
4506,2639.4757993817966
4507,2122.558882906769
4508,2948.696724082411
4509,2293.2914229720704
4510,2523.0090478495736
4511,3241.937563304033
4512,4007.019882288105
4513,2520.4991890406914
4514,3066.9870290644485
4515,2467.0665945445908
4516,2356.572500697397
4517,2306.170161913519
4518,2936.727867912063
4519,2066.630131381967
4520,3293.380196847456
4521,2157.03186132789
4522,2215.1703732532583
4523,2797.42720886504
4524,2983.7689986301325
4525,2136.968288937557
4526,2200.7729949820764
4527,3603.653159437946
4528,2684.0995472687814
4529,2948.577648870669
4530,2689.233890020601
4531,2396.9360055700768
4532,1774.8408226668732
4533,2251.6939619328127
4534,1921.643717266708
4535,2789.9741254054848
4536,1880.4857507845297
4537,2873.7966041306568
4538,1991.9943537286238
4539,1843.790942754228
4540,1914.1671872322675
4541,1875.9012176654794
4542,2587.605555254189
4543,2208.53247106763
4544,2930.4271091878322
4545,3411.146013246777
4546,2365.845557956684
4547,3562.6745330668305
4548,2324.409795150618
4549,2995.902066524248
4550,2989.119250012105
4551,2630.3667239262813
4552,1897.2671152655832
4553,3122.4233613948745
4554,2671.4401061989524
4555,2244.867778543246
4556,3246.0832880685707
4557,2060.3894623197352
4558,3177.7181603640743
4559,3372.3086919140583
4560,2792.6005237002496
4561,2677.502117036825
4562,1938.814819119484
4563,2174.6034245605924
4564,3168.5853453395844
4565,2130.2066159010906
4566,1868.6537789209704
4567,2104.213789203235
4568,1814.6168435631437
4569,2193.3281518253148
4570,2446.772443148459
4571,1994.0306429110924
4572,1998.7652625091125
4573,2130.231593748158
4574,1996.5379319948433
4575,3235.875600643533
4576,2375.8268955516996
4577,2384.989361639196
4578,3949.707124491175
4579,1890.8494150257702
4580,2427.3367456518426
4581,2496.165052298225
4582,3218.7667524537123
4583,2698.210520868564
4584,2017.3126354552503
4585,3523.314959435917
4586,2021.9481737974263
4587,3077.7718823552186
4588,2369.0603517482973
4589,2136.8500388602306
4590,2841.1488110639325
4591,2420.644446727261
4592,3009.042586835191
4593,2264.5405668197764
4594,2064.281327168316
4595,2599.560862319075
4596,1990.3679639874251
4597,2570.2888005566842
4598,1789.430228103709
4599,2274.462961899607
4600,2369.3071768034647
4601,2423.444005791847
4602,3558.0563959928954
4603,1926.8347904128284
4604,2580.2540011299093
4605,2602.685176849402
4606,2632.81393257672
4607,2347.9020313692436
4608,1827.9594560311955
4609,2438.4765278258033
4610,2380.787779557181
4611,3394.182651885651
4612,1705.6462802482622
4613,2163.7246913655654
4614,3692.316902967333
4615,2012.2330304166128
4616,2458.9564519832675
4617,2491.152231972594
4618,2234.444911416312
4619,1994.3734205667442
4620,1914.6445690105986
4621,2298.189964741218
4622,3151.9070239875364
4623,2987.361438344488
4624,3047.837099116556
4625,3143.9359389340575
4626,3053.7901733598483
4627,2439.323942714394
4628,3459.8959665262087
4629,2276.8419635351306
4630,2022.5762468401826
4631,2966.65804316562
4632,2610.4406337055693
4633,2159.3317477352157
4634,2323.2661779160776
4635,2677.1943958217976
4636,2791.0184190229343
4637,2186.1821048671513
4638,2729.7338954509905
4639,4560.865637605263
4640,3061.997221183596
4641,2594.239888617627
4642,2229.9385146653735
4643,2057.893917342533
4644,2222.872580039308
4645,3225.9713576664035
4646,2559.421072959571
4647,2799.529170944766
4648,2226.553706230256
4649,3077.1966035963437
4650,2691.0026883831647
4651,2917.4826416575343
4652,3378.0398394532235
4653,2129.9405199053376
4654,1704.9771524337946
4655,3554.1655614603096
4656,3912.6295188478816
4657,2356.9359185601193
4658,3246.7571496298115
4659,2896.027786812032
4660,2965.5230438809936
4661,2284.1346251731334
4662,2298.195138842097
4663,2205.447309893816
4664,2044.0090346311872
4665,2509.6595391148735
4666,2506.8884372605417
4667,1938.814819119484
4668,1642.314172136549
4669,3021.5069338292174
4670,2622.3156166855856
4671,3000.022601088454
4672,2643.8222537658335
4673,2346.144562185605
4674,2357.398504437087
4675,3123.748353843701
4676,2684.7600571119624
4677,1970.67155592515
4678,2342.6859905960487
4679,3572.711286533982
4680,2491.9094476669484
4681,3388.0938937542815
4682,2915.6798737945305
4683,2127.545564137146
4684,2567.8572426087767
4685,3155.248397922714
4686,2101.617052437547
4687,2177.1957233943917
4688,3119.0349998102733
4689,2784.681964686681
4690,2036.2213261698926
4691,3012.8299501102024
4692,2632.394031262785
4693,2028.1746163635773
4694,2153.22173182774
4695,2027.1274805079108
4696,2233.828605489633
4697,2362.5135762968644
4698,2826.8585467573353
4699,2366.923447087283
4700,3414.547889409014
4701,3356.2811799000415
4702,2062.3811773659822
4703,4127.320008119364
4704,3048.7419631218877
4705,2776.403780199132
4706,2587.4045842757314
4707,2914.288516932234
4708,2118.9335669497827
4709,2799.4485363107437
4710,3023.407072293045
4711,2762.1552064808925
4712,1969.3079168842517
4713,3210.299297958205
4714,2949.7087466525213
4715,2337.6350565809985
4716,2528.477510750845
4717,2279.008159126145
4718,2369.0603517482973
4719,3114.330907334583
4720,2862.6374551978624
4721,2499.347544038472
4722,2167.426172890646
4723,2861.616788977335
4724,3040.4749407241047
4725,2885.5923961350595
4726,2740.6096639261013
4727,2148.6296976732624
4728,3091.055908377323
4729,1996.1287619436025
4730,2286.8524426410745
4731,1847.476086632086
4732,2261.73713767993
4733,2703.717699081046
4734,2485.5879483509393
4735,3175.9521966219686
4736,2581.167098171589
4737,2931.3737067045463
4738,2856.195023127882
4739,3173.882320626708
4740,2427.4271785176584
4741,2296.033439803081
4742,1932.0391926881111
4743,2152.083028048405
4744,2230.612185242011
4745,3307.4334360786247
4746,3340.551649472995
4747,2016.404057778697
4748,2860.033122266059
4749,2100.492734827334
4750,3190.395627935086
4751,2046.1570158956017
4752,2679.697816258015
4753,3000.906597117175
4754,2345.495121179843
4755,2397.75260708844
4756,3226.5803981205877
4757,3572.953844719392
4758,3040.8775669615934
4759,2014.8454155363627
4760,4117.039758619417
4761,2304.345543822195
4762,1810.1332766832809
4763,3033.564388079683
4764,1861.6690491256204
4765,2735.3060115214234
4766,3242.8876314421773
4767,2334.0298708972387
4768,2503.339584710275
4769,2674.562958306961
4770,2693.004857875058
4771,2104.904345453814
4772,2512.0174206746165
4773,2119.227703835162
4774,3224.854627624805
4775,1994.0070714148685
4776,4201.914658537489
4777,2094.5060070020554
4778,2648.0144708325975
4779,1779.1978507203928
4780,2195.019430470294
4781,3705.268488478359
4782,3367.2540826862605
4783,3277.9176860901985
4784,2407.7238315016853
4785,2503.100317282284
4786,2907.7768689758705
4787,3522.657350736088
4788,2388.1774926229714
4789,2643.697936396902
4790,2767.241085593602
4791,2249.957190822479
4792,2546.6744198370466
4793,2230.069623651676
4794,2447.6005411982037
4795,2413.985804745215
4796,3229.3809067088164
4797,2689.463108951663
4798,2082.421109876482
4799,2509.072289024572
4800,2118.664549646041
4801,2726.3237689884522
4802,2166.691497925283
4803,1846.5748235198762
4804,2511.836603137754
4805,2184.6603370369303
4806,2483.777034989897
4807,1907.6604871124491
4808,2625.6704882602726
4809,3405.881461624155
4810,2309.0322333023637
4811,2343.885282119972
4812,2545.3946573224143
4813,3335.7761178445307
4814,2119.6192425179956
4815,3548.2287599900533
4816,2628.1243396542254
4817,3463.838036280404
4818,1822.5046306957363
4819,2326.2385305092453
4820,2238.3903445344904
4821,2082.044115684171
4822,2113.023478047698
4823,3453.831971105672
4824,2764.257925411008
4825,3010.424645700879
4826,2588.2218724498807
4827,1964.0066778421422
4828,2216.324437538889
4829,2169.04256564907
4830,2474.3633158474363
4831,1798.3521621436323
4832,2615.0980197644876
4833,2280.3311604394057
4834,2617.4620602774044
4835,2505.27599049866
4836,3081.376775710778
4837,3214.110161027034
4838,4061.747667033107
4839,2859.6919539248215
4840,2419.90311700517
4841,2703.7307277972927
4842,3199.529784187269
4843,3171.3371453719633
4844,2259.0141715618074
4845,3676.076120384419
4846,3224.7147089735276
4847,2388.98737463657
4848,2699.3833933170868
4849,2314.672467505487
4850,2573.79624299283
4851,2575.084683796372
4852,2546.3639218616395
4853,2313.710287858957
4854,3580.614414056336
4855,3155.5962276817245
4856,3690.3398127447495
4857,2844.534853357292
4858,2930.9798320906975
4859,2242.204478820818
4860,3330.094284160435
4861,2407.0323865940763
4862,3539.2160369920525
4863,3946.481167178538
4864,3047.3378970315225
4865,2896.0396326000737
4866,3412.5478680677784
4867,2717.761243006343
4868,2287.6892651336307
4869,2742.1763973331963
4870,2492.2261594534757
4871,2573.5203202432854
4872,3514.0771937098107
4873,2192.0753740297646
4874,2380.006280886499
4875,2943.7365405875803
4876,3981.8679948474078
4877,1137.1160280053853
4878,1877.1119279254217
4879,2127.604695397045
4880,2516.108221502124
4881,2156.037115413696
4882,2724.7610383433935
4883,2554.9228313712883
4884,2870.979038961177
4885,3217.3867990047715
4886,2964.6248936591237
4887,2044.9025431463003
4888,2557.0159756022076
4889,1803.6263849111858
4890,2203.86828522417
4891,2153.13612386137
4892,3144.123840303641
4893,2792.577360568163
4894,2304.0934182532105
4895,3939.8719712677357
4896,2639.487540487555
4897,2801.99730689892
4898,2412.0827365367436
4899,2279.6493514957215
4900,2476.969079129701
4901,3120.211503796088
4902,2501.89153230197
4903,2133.5947173960344
4904,2146.8404600455783
4905,3613.52669714677
4906,2102.856014801137
4907,2622.7660397361883
4908,3164.132960874818
4909,2520.217604396145
4910,3192.778495339868
4911,3476.0154769983324
4912,1898.6863194520001
4913,3213.3204049612764
4914,1910.0261855171702
4915,2282.692220233483
4916,2203.379897655044
4917,2223.543207149172
4918,2309.6036068071353
4919,2522.957485108
4920,1948.1381373775955
4921,2013.6612064089325
4922,2962.43032837325
4923,3035.0767598071525
4924,2036.2289797954184
4925,1961.9383949392222
4926,2408.8229646553214
4927,2017.5548175736621
4928,2529.590545674849
4929,2671.955119795355
4930,2520.8383602057543
4931,1921.9535035166055
4932,2805.170087431577
4933,2324.438084043792
4934,2453.9243654765446
4935,2748.0187191555656
4936,2137.3366851048845
4937,3493.753189480866
4938,3882.7753520302663
4939,2304.2404893599437
4940,2647.504814770366
4941,2488.3919366756304
4942,2018.1179539807792
4943,2259.4923597794036
4944,2191.075576258179
4945,3051.8118046750856
4946,2074.45844032933
4947,3263.38422935284
4948,1963.221912675117
4949,2296.7936559290647
4950,2273.7498146526905
4951,1874.4677323147619
4952,1618.03190285207
4953,2874.541153423059
4954,3142.464307387787
4955,2178.227718702911
4956,2248.5287016201687
4957,3068.8907604043125
4958,2816.571179209825
4959,2332.0128380829615
4960,2835.4103536970433
4961,2996.526327567711
4962,2527.1782985980444
4963,2479.005056436256
4964,2525.518609506711
4965,3322.1197461560128
4966,1792.0855584918074
4967,2194.124507304881
4968,2556.0895660673264
4969,2406.6887063372205
4970,2324.1022777706007
4971,2033.2289284461601
4972,2239.8806989795116
4973,2383.8763077981835
4974,2881.535708498804
4975,2815.7229314420024
4976,3484.275047671809
4977,2626.2755650793897
4978,2431.628316036615
4979,2240.7008299416825
4980,3010.4630941659548
4981,2371.470380375857
4982,2426.6181473215406
4983,2524.5307167122414
4984,1867.280746467345
4985,2499.845635002902
4986,3046.588673662414
4987,3445.3253476088007
4988,3347.799630759422
4989,2222.228180696861
4990,2600.6946453656783
4991,2229.858215726936
4992,2482.374606367913
4993,3504.9216130360205
4994,2015.858655279669
4995,3473.54499172137
4996,2372.8713672121407
4997,2494.758924731542
4998,3268.7885460034954
4999,2367.1987040382896
5000,2428.1459786740484
5001,1866.3284366487508
5002,3814.0911564946673
5003,2393.2045823824915
5004,2655.7176026773423
5005,2277.0489183858977
5006,2759.632268720643
5007,2153.8208989971154
5008,3005.1749473772525
5009,3387.5103463832606
5010,2624.9346489947375
5011,2609.087873503144
5012,1937.4501564282998
5013,2852.69460359692
5014,2400.416742381807
5015,3315.8464231658586
5016,2047.95736638986
5017,2575.28134547722
5018,2216.2213226004637
5019,1940.0554841869173
5020,2703.3527063606653
5021,3685.9620751362836
5022,2438.3004524782386
5023,3233.8138889663364
5024,2157.1439580622987
5025,1772.8717138148656
5026,2284.526802833674
5027,2261.484442698418
5028,2716.2163782836665
5029,3550.6277836499307
5030,3596.7553365536637
5031,2207.542182079061
5032,2241.388834429081
5033,2162.9922933195453
5034,3528.695311349476
5035,3388.1900953217064
5036,3497.6921340460485
5037,3053.7945975182542
5038,1961.1433985836263
5039,3814.0911564946673
5040,2864.6663486402817
5041,2486.868252302222
5042,2580.964482560373
5043,2908.243313680554
5044,3084.245135451647
5045,2441.39921688788
5046,2090.0827399043333
5047,2816.0981801919756
5048,2198.1200332394624
5049,2746.2051968523597
5050,2565.3706201012715
5051,2569.8459394209904
5052,1963.9366777358955
5053,2460.252779099481
5054,3299.4900036583144
5055,3070.61390098582
5056,1433.1309373375527
5057,2979.498164275545
5058,2512.593292030045
5059,1928.0944089471411
5060,2769.8508181137654
5061,2485.916818365202
5062,2604.134303888893
5063,4021.9571279488737
5064,3696.078148128427
5065,1923.157634564486
5066,1964.2134551680354
5067,3184.2119873689207
5068,2181.7524785506444
5069,2411.6450575440863
5070,1904.63620601442
5071,2402.4748312954125
5072,2147.643289651823
