Id,Predicted
7800,1831.935507979548
7801,1852.0073915046364
7802,1914.6661452987917
7803,2589.22557924173
7804,2930.1250115856355
7805,2862.0421565283837
7806,2694.607405568795
7807,3263.0214891388755
7808,2797.7966684773523
7809,2766.3624380352694
7810,1914.1774707159618
7811,3066.096839510251
7812,2665.529880662378
7813,2893.916067264745
7814,2776.5173170329076
7815,2862.373475638403
7816,2757.1758038568514
7817,2648.3931826467065
7818,2674.97993367865
7819,2783.696526462265
7820,1773.7905177940213
7821,2076.2514788024096
7822,2016.7659099180507
7823,2547.400541067044
7824,2299.718469065672
7825,3291.248680506082
7826,2411.463169719623
7827,2414.5793622425604
7828,2178.818381117104
7829,2446.6822227672524
7830,2935.520370607846
7831,2061.185006681948
7832,3308.082293319213
7833,4011.680057110546
7834,2224.866941097743
7835,2436.96454948801
7836,2609.370820664892
7837,3233.0125760774786
7838,2780.9844814302965
7839,2085.2073301033206
7840,2063.6088186201428
7841,2774.9324046467073
7842,2654.9047398078123
7843,2679.7457075155216
7844,3791.626756591875
7845,3267.5857724588145
7846,2176.909097424506
7847,1978.0623879556067
7848,2991.087258184548
7849,2204.8905000316995
7850,2420.706993186699
7851,2977.0181011160403
7852,2806.5628054055583
7853,2719.690839047838
7854,2268.5434608098763
7855,2995.98470623549
7856,2621.332846132771
7857,3211.647596438521
7858,2252.690664403328
7859,2174.4288954031317
7860,2592.5115890553598
7861,2375.419646525018
7862,2147.8384734796978
7863,2785.5676347134013
7864,2511.2440216112836
7865,2810.5459331576835
7866,2140.7748100417016
7867,3635.336880950674
7868,2720.0595245512377
7869,2193.5131521615103
7870,2367.5758135757915
7871,2932.2575155958784
7872,2828.132989559283
7873,2001.0122243103763
7874,3912.102741360199
7875,2208.6526884790733
7876,2074.5778851259274
7877,2469.0448432853814
7878,2972.347927565822
7879,3058.162996359706
7880,2735.6589151067174
7881,2499.0751896543884
7882,2412.830020068017
7883,2137.179122354111
7884,3127.230770801946
7885,3906.1941158376985
7886,2729.620365264659
7887,2434.820484051386
7888,1802.4999225495699
7889,3288.427781908774
7890,2840.8274639583433
7891,3713.1476298611806
7892,2564.6764554010733
7893,3314.8208302612375
7894,2403.81492477872
7895,2677.025018543458
7896,2323.8726860548645
7897,3081.9275515276427
7898,3232.5764312587926
7899,3249.7148181557664
7900,3011.74431795172
7901,2448.4178993965156
7902,1856.9641655984046
7903,2444.903473232473
7904,2904.948666966953
7905,2591.374252190643
7906,2584.1221367456437
7907,2538.236584393782
7908,2145.0588280706625
7909,1993.110360961495
7910,2487.6881937777534
7911,2178.431021362365
7912,2938.657613995453
7913,3160.4946146526436
7914,3609.236894015135
7915,3069.7302739895085
7916,2512.545064826036
7917,3009.1242294596045
7918,3131.0258749001728
7919,2435.407261886869
7920,3339.6237479799074
7921,2430.0860013027905
7922,3137.588831901651
7923,2078.3737003147203
7924,2457.3754696912565
7925,2900.562744488094
7926,1877.0950502841088
7927,3247.9124639474094
7928,2112.3960602914935
7929,2192.0146364346388
7930,3179.8853743930126
7931,2090.6897012519357
7932,3350.2395774430524
7933,2710.8116355086654
7934,2688.0065383868655
7935,2177.176915442815
7936,2189.4800371580964
7937,2083.6384674116252
7938,3476.7087949842803
7939,2514.28773596434
7940,2646.323744093975
7941,2042.9197674141274
7942,2237.0027731155524
7943,2115.682540502173
7944,3610.908944301031
7945,2078.581031262443
7946,2235.2510905399276
7947,2354.0589097625434
7948,1971.040923516257
7949,2524.5878365354542
7950,2835.224553190322
7951,2171.6885695536857
7952,2566.803873057654
7953,2621.486154351752
7954,2443.9613558509714
7955,2225.956293616049
7956,3330.941247126869
7957,2208.374195762249
7958,2734.2974793288317
7959,3425.855263983292
7960,1960.794268782652
7961,1988.1156445314937
7962,3284.115898959272
7963,2488.7824335816986
7964,3109.7134541721257
7965,4095.276025388467
7966,3074.5788508503465
7967,3017.330314989429
7968,2011.2318627926616
7969,2276.029796433188
7970,2243.693809514674
7971,1977.0469278982323
7972,3125.6893320478002
7973,3298.2201093244744
7974,2408.849468638297
7975,3269.0890516050335
7976,3733.062192418744
7977,1911.3280720769228
7978,2186.4171940652436
7979,3822.1701766701117
7980,2634.96696942673
7981,2238.458397804395
7982,2479.5876865315477
7983,2068.176216304571
7984,2818.0056349492083
7985,2244.333432346376
7986,1745.9156186264797
7987,2461.8077030499844
7988,1605.022731300233
7989,3827.5269805680414
7990,2902.3604814394844
7991,2714.8276380920724
7992,3336.5078115445494
7993,3416.210143506543
7994,2176.4694896852675
7995,3466.4853089081143
7996,3478.5523546755585
7997,2089.269152470631
7998,2222.6123589268564
7999,2753.814755277226
8000,2835.2483293476635
8001,2668.435666775849
8002,3604.041700615036
8003,2917.4373796561745
8004,2182.9738888619936
8005,2252.4879818191725
8006,2219.1336271257405
8007,2153.0355212454065
8008,3462.5585536654335
8009,2228.846806607192
8010,2469.465392497811
8011,1833.1400690907628
8012,2492.296142212661
8013,2867.9018630966157
8014,2766.5611874181477
8015,2145.9473282883782
8016,2167.3362441434456
8017,2052.4356746985277
8018,2103.307595078536
8019,2688.3284248740674
8020,2055.676178850996
8021,2661.77933118327
8022,2287.8854285406123
8023,3331.402140851481
8024,2887.4344091035505
8025,2600.6688707468056
8026,2384.601127582102
8027,2165.3921755906636
8028,2387.61928856222
8029,2992.9102028016296
8030,2267.029100602854
8031,2575.20122589123
8032,2017.7882194385843
8033,3490.4524066248637
8034,2343.5444058427415
8035,4751.157713237542
8036,2843.3696625990183
8037,3201.5390209882244
8038,2693.8633316525716
8039,2610.389418155136
8040,3865.410558314845
8041,3611.9368582433654
8042,2034.0794607763657
8043,2058.614014986146
8044,2290.4172239069976
8045,3528.465571930953
8046,3328.386183476187
8047,2161.6219238824933
8048,3219.4852084877316
8049,1869.0399956073566
8050,1871.6739100870298
8051,2650.3599443976586
8052,2701.872583359177
8053,2699.1777283857095
8054,3576.984621502815
8055,2308.162183128278
8056,3244.761924607792
8057,2670.139987118345
8058,1995.8642440734618
8059,2850.005399944361
8060,2712.2953228991732
8061,2176.6689570076196
8062,2351.817370722915
8063,3440.182830803763
8064,2484.304743733325
8065,1912.176627661123
8066,3679.7338778530093
8067,2667.10634553076
8068,2092.3293166898975
8069,3337.7876802189853
8070,3455.889821706181
8071,2469.638839065767
8072,3071.26726020381
8073,3328.3627075252202
8074,3553.7876862543694
8075,3801.729888699123
8076,3460.6715499902857
8077,1879.7598460866561
8078,2116.792187238632
8079,2241.6490245310074
8080,2053.6165434594827
8081,2973.9322619061654
8082,2256.053500373646
8083,2605.3395304062756
8084,2320.1243971808435
8085,2308.314372272449
8086,2639.6284478318853
8087,2346.6047438492224
8088,2334.0820812862676
8089,2504.2803505432125
8090,3313.2673077164854
8091,2148.283200872302
8092,1955.6465370951707
8093,2866.8222848313662
8094,2123.292679354737
8095,2485.018553644583
8096,2506.950558657981
8097,4272.987970008528
8098,3275.75916342555
8099,2769.6235669224725
8100,2553.6627120850508
8101,1816.9403139358355
8102,2491.0410900759325
8103,3134.5200269323323
8104,3136.2046464309196
8105,2785.6740357639155
8106,2828.5124937420383
8107,1947.6226004356326
8108,2159.871342962095
8109,2240.765157367722
8110,2080.7920056883577
8111,2083.0344659058687
8112,3029.4159267635055
8113,3045.2972119242827
8114,2455.870377876082
8115,2540.549538245378
8116,2337.2505260999556
8117,2516.7147085549745
8118,2533.335932674457
8119,3314.667388392338
8120,3533.8127617347973
8121,3166.9422495961076
8122,2209.272451908601
8123,2101.65444760828
8124,1917.744873999312
8125,2421.8945977672506
8126,2175.0134435011237
8127,2291.312824691567
8128,3152.9273106286955
8129,2343.7693550451118
8130,2121.477691492055
8131,2790.843720087364
8132,2563.0176750225587
8133,2481.868530744025
8134,2173.2037474429003
8135,2125.638957699569
8136,2694.5900257853687
8137,2049.7510352806735
8138,3674.4819539470896
8139,2130.8737524596277
8140,2496.6550812406304
8141,2220.6148054627465
8142,2950.3634148155475
8143,2150.7531703992845
8144,2863.309699682907
8145,2836.075512063647
8146,2519.323968254149
8147,1804.9336214299271
8148,3068.445360718346
8149,2724.478027664648
8150,2055.3754353802583
8151,2240.5542111166374
8152,2492.1218765285757
8153,2401.4674811922223
8154,3035.7628340370284
8155,2832.7683337068042
8156,2640.249202637481
8157,1816.6055053127234
8158,2505.6474374261634
8159,2549.9019015612066
8160,2059.5340733855674
8161,2164.475273842889
8162,2541.797726999796
8163,2030.3666816105886
8164,2506.6094493661203
8165,2647.020585266574
8166,1921.310946537804
8167,2060.2076637824057
8168,2011.2318627926616
8169,3336.069213216691
8170,2394.5737392975566
8171,2781.937864388746
8172,3273.7541408933353
8173,3324.0247815228945
8174,2037.1024074837655
8175,2549.369841070142
8176,1554.6400190552517
8177,2980.9303645104033
8178,2023.1780180348028
8179,2957.145757886866
8180,1478.247444538915
8181,3146.7972599508535
8182,2385.74755101554
8183,2490.861623353114
8184,2389.327171612255
8185,2240.455327136813
8186,1938.5194462862592
8187,2551.501807265396
8188,2283.6489815154982
8189,2527.385474497329
8190,2110.3962718355833
8191,2618.5849819560335
8192,2524.9537147816336
8193,2258.062265916197
8194,2358.068506877774
8195,2494.8110535842693
8196,2058.4682524335194
8197,1870.1371253706884
8198,2252.951928383567
8199,2168.8278496105777
8200,3671.1610269623075
8201,3246.4689796973425
8202,3111.3505102582626
8203,2633.1143428718315
8204,2475.4292066065186
8205,2444.428119323458
8206,3194.531473907308
8207,3362.9198625175577
8208,2217.3517666598464
8209,2546.178705529559
8210,3518.8197584106388
8211,2171.3628420673917
8212,2922.517174125968
8213,2308.9025218440343
8214,3625.158829979711
8215,4230.029684310718
8216,1877.6529557986453
8217,1920.9577758511266
8218,2063.7955919735905
8219,3774.0207756482882
8220,1528.6261684119042
8221,2346.905906708572
8222,2534.834021834601
8223,1939.281048300067
8224,2875.1515926357656
8225,2382.7361513534074
8226,2046.7328377082824
8227,1916.9579848796816
8228,2160.1442484633544
8229,2048.7553214477207
8230,2440.3024340081834
8231,2006.1216816448737
8232,3185.7953634136948
8233,2180.4067484156053
8234,2356.4450531412067
8235,2238.204464588603
8236,2212.9241906967645
8237,2313.598709335323
8238,2235.2560308595043
8239,2056.6173865966475
8240,3531.955276999228
8241,3322.1950715965413
8242,2590.3023221939316
8243,2284.8595059488134
8244,2963.386622680901
8245,2620.584556414026
8246,2573.0688765773925
8247,1969.0810381663146
8248,2076.589162516147
8249,2847.850836823082
8250,2007.9775094793931
8251,2635.5351573209437
8252,2824.066767254212
8253,2448.475596578441
8254,3507.730391156801
8255,2616.087186375984
8256,2102.5966793369407
8257,2856.0139603461857
8258,1969.0369986274309
8259,2372.1848001969556
8260,3143.8146552576
8261,2567.5635093421542
8262,2302.284781628661
8263,2812.1565904074178
8264,3354.007579273526
8265,2018.1483485586289
8266,1825.8879015723494
8267,2819.072099402909
8268,3110.7409958077833
8269,2874.036903454574
8270,2126.497428999167
8271,1933.302208863081
8272,2156.923400334408
8273,1757.3374179559275
8274,3211.1247213275806
8275,2611.720187531304
8276,2998.075105330549
8277,2144.830898580109
8278,2731.986726456755
8279,2483.0956874451
8280,3053.6143017296145
8281,3279.094057279923
8282,2623.9909016605434
8283,1912.1630790925735
8284,3071.8855204466645
8285,2162.2525035480767
8286,2282.2883447938484
8287,3436.5019792349185
8288,2258.6251642080615
8289,2982.308038471788
8290,2672.5949077226996
8291,1632.2585827679025
8292,2654.428841932331
8293,2417.8240206464616
8294,2354.254821302659
8295,3386.1522457466926
8296,2345.7550359329416
8297,2219.0343082790987
8298,2379.4036017561834
8299,3503.8227450200766
8300,2265.108043254521
8301,1918.3819162071782
8302,2722.309771703737
8303,1875.5844986922027
8304,2431.086698970441
8305,2886.3323794761345
8306,2549.2203074688464
8307,2255.2453266993275
8308,2957.547264797422
8309,2904.1105286823467
8310,1995.2339520213368
8311,2821.1523152917143
8312,1930.3785021180786
8313,2892.0780824521075
8314,2038.3933904776636
8315,2782.2923368289507
8316,3006.280941308423
8317,3290.7594627974913
8318,2235.85913996165
8319,3232.9525872286154
8320,1842.0191250687012
8321,1885.0525978248008
8322,3001.401966199106
8323,2430.9373178801525
8324,2669.9236114650507
8325,2112.1810241481035
8326,2279.324482132132
8327,2255.2517919319093
8328,1859.989151760549
8329,3175.0136723534392
8330,3429.3807006340553
8331,2081.84793718017
8332,2024.4063388090328
8333,2486.77227532349
8334,2518.084170823762
8335,2335.8514934559757
8336,2313.1361384360594
8337,2149.93029266933
8338,2141.1504100826733
8339,2278.8270064810636
8340,1879.6804598131837
8341,3390.096763606796
8342,2028.51550743918
8343,3050.2233600366876
8344,2229.543687284175
8345,2448.060821829873
8346,2107.2709260193365
8347,2514.6987022141006
8348,2629.009872073685
8349,3119.886929222558
8350,2126.025476015421
8351,1935.3345683666605
8352,3142.2767692104835
8353,1883.165259106011
8354,1563.9529792722535
8355,2714.0243675951797
8356,3147.505407458336
8357,2655.2021962572885
8358,2540.3656681167367
8359,2246.649887805368
8360,2293.2491748789025
8361,2238.1644414724365
8362,2136.008827254665
8363,4102.434378223149
8364,2631.3063041677474
8365,2280.9065817953106
8366,3276.654271161666
8367,2831.497465779758
8368,2403.761767169872
8369,3075.4609780115784
8370,2469.633799074093
8371,2148.8952676968484
8372,2938.0825931817644
8373,2244.3995149970265
8374,3012.580891376996
8375,3082.7300382137055
8376,3192.466416482686
8377,3727.177268826125
8378,3288.2017074136975
8379,2104.542837085825
8380,2925.930473645105
8381,2448.5190876804813
8382,2613.96098581472
8383,2279.2391181599073
8384,2426.5969502293556
8385,2096.533161365244
8386,2025.4249527935044
8387,1892.0607620024978
8388,4052.2558988116552
8389,2173.050785901658
8390,3159.223037880441
8391,3115.5933463454403
8392,2062.0982498524445
8393,2449.176176353136
8394,4072.133041694985
8395,2514.9653675204354
8396,2351.1098461572305
8397,2626.5472049122804
8398,2469.0552213539213
8399,3484.5362145923923
8400,2683.1137550310987
8401,2943.31625058788
8402,2585.0805763763497
8403,2075.5970692954284
8404,2127.302201787418
8405,2584.42140847916
8406,2496.612512977456
8407,2316.517570975969
8408,2871.7549021842688
8409,2718.0042814003473
8410,2219.119128037159
8411,1858.369446887944
8412,1797.9665110918681
8413,2246.6192390390147
8414,2421.0898194918773
8415,2781.0659951317916
8416,2808.7403207332904
8417,2130.5180980287096
8418,3187.9107467292224
8419,2243.7269958927127
8420,3116.1444949396328
8421,3359.634114505496
8422,2152.6229371626287
8423,2580.06598331065
8424,2836.4581215824733
8425,2793.4535187661913
8426,3359.6755648154185
8427,2511.8164113376715
8428,2130.3315993304877
8429,2933.965995241199
8430,2255.7536494849455
8431,2232.0524251989486
8432,2483.642235219927
8433,4457.9150883775965
8434,2575.7311497852443
8435,2942.3929623641498
8436,2810.4338226947752
8437,2604.0302912835755
8438,3444.829198474762
8439,2169.9924413007566
8440,1836.3341952903563
8441,2467.1043539338084
8442,2901.872901677497
8443,1857.4002661497411
8444,2574.1567786071023
8445,2406.439598753237
8446,2365.0815898170295
8447,2062.2026159998954
8448,3098.0977124513215
8449,2554.729777194026
8450,2066.131264358408
8451,2690.291651685038
8452,1953.7286916856447
8453,2115.955850117781
8454,2964.9128693294556
8455,2211.7938991057486
8456,3149.7826206443738
8457,2223.8801006754734
8458,2749.879341202242
8459,2596.4141676923095
8460,2575.317711029992
8461,3023.107026479287
8462,2559.503987168356
8463,2353.4928770597585
8464,2593.882946221185
8465,1934.6250744163913
8466,3221.3411269812273
8467,1886.3353978682003
8468,2619.513391806512
8469,2589.7821070520686
8470,2773.2239947487897
8471,2707.144517459516
8472,2249.9938082643844
8473,2566.1370352524063
8474,3261.2647385197265
8475,3159.3652943058983
8476,2487.309923231947
8477,1962.2721876154421
8478,2994.3333799736056
8479,2809.201505057596
8480,1813.5303564937753
8481,2253.1902883685293
8482,1979.1721673667973
8483,2777.616095291239
8484,2949.7487786861784
8485,2208.5804374295276
8486,2356.1907283875216
8487,2227.4189256724035
8488,2026.7465593652323
8489,2844.958166256485
8490,1889.0619832172597
8491,3096.509983197509
8492,2567.6291138506313
8493,2712.577228108342
8494,2552.708829003296
8495,2414.865082377072
8496,2606.844366234778
8497,2338.8801490406286
8498,1970.8789134885212
8499,2381.6960506857667
8500,1869.8982674966758
8501,2719.695548010797
8502,2537.343158645947
8503,3453.432202726969
8504,2794.602174759512
8505,2457.1576691688583
8506,3277.0145385997644
8507,2302.9763979838385
8508,1873.843809467315
8509,3349.2079448585723
8510,2600.9268504080114
8511,3162.5222508270035
8512,3014.0251868185937
8513,2183.7407532656434
8514,2708.3889749366667
8515,2837.7717008846694
8516,2491.041475572029
8517,1900.787619666987
8518,2161.86753461269
8519,3014.7355814991456
8520,2302.8242205397487
8521,1900.9300399690205
8522,2073.1873408437414
8523,2300.669426300783
8524,3188.2444218335395
8525,3688.4625617361903
8526,2383.8092112578984
8527,3761.1838328926124
8528,3430.378112348905
8529,2210.7056199972953
8530,2555.0969844349897
8531,2375.82460736553
8532,3388.954150025498
8533,2533.3196816213454
8534,2535.915170428444
8535,2542.6104705347166
8536,1940.7671901278293
8537,2030.0190431164654
8538,2143.6220164275123
8539,3277.5599191556084
8540,3793.9478637052043
8541,4216.187629385312
8542,2224.4264720792967
8543,2986.292933676536
8544,2838.688796874143
8545,2002.180351192916
8546,4354.718932615764
8547,2745.569160066503
8548,1881.6450402533972
8549,2155.4230636194316
8550,2410.4332880913234
8551,2389.165810828098
8552,2342.409410267802
8553,2081.8353242674807
8554,2276.889208847317
8555,2554.4798375518294
8556,1987.7317012346152
8557,2414.8301321480462
8558,2003.8870952009804
8559,2360.7376376719303
8560,2192.0924947150693
8561,1919.1917970165712
8562,3691.160696800806
8563,2065.116146714532
8564,3590.24229182777
8565,2085.1630861802414
8566,3480.2048887611654
8567,2116.347106854899
8568,2223.4168394390767
8569,2170.1977685049997
8570,2975.7647241979275
8571,2321.185522482325
8572,2426.5320710110577
8573,3230.6178639265927
8574,1927.0726948990948
8575,2352.3911879692782
8576,2549.2786523666114
8577,3104.317941202685
8578,2269.520645833891
8579,2780.9360306953527
8580,2168.6580385975053
8581,2380.8008483547083
8582,2777.469360770457
8583,2165.4764872578544
8584,1924.7687917579053
8585,2065.845748923321
8586,3125.2048059151543
8587,2647.218133205694
8588,3416.3621615490615
8589,2090.4202125433903
8590,2297.1783510110504
8591,2626.4167821543647
8592,1812.0439612008715
8593,2308.7905480108047
8594,1467.860456890492
8595,2617.0824328627796
8596,2007.9835706517724
8597,2454.881054331488
8598,2203.115140243909
8599,2056.527089507022
8600,2021.189877220134
8601,2090.0817384276343
8602,2380.640210289385
8603,2191.903789744171
8604,3375.496522003609
8605,2979.207278791615
8606,2624.9291102656493
8607,2876.8698855430225
8608,2696.583903928119
8609,3064.9959754602946
8610,3879.514917381178
8611,2826.1389195731476
8612,2621.1726874822416
8613,2091.3216271950832
8614,2832.5302369469364
8615,1340.63866795055
8616,1528.570262352972
8617,2579.8105129356227
8618,2889.544983664288
8619,2001.7839209484475
8620,2398.928021480033
8621,3339.7283685792418
8622,2665.7357679529714
8623,3062.632163329563
8624,2131.2651408549405
8625,2543.8135694713314
8626,1943.6728246447437
8627,2883.1493715904276
8628,2688.431195102953
8629,2580.373118532084
8630,2664.697337036625
8631,2280.000581438579
8632,4733.289773806513
8633,2041.589874838617
8634,2899.7675671507645
8635,2167.400390845362
8636,3276.6633016635155
8637,2585.8728843918366
8638,2492.214837031909
8639,2507.0472137825204
8640,2198.465385611982
8641,2278.504597959692
8642,3635.849894905509
8643,2407.5332480171155
8644,2175.28413433609
8645,2559.084382138941
8646,2107.775388236909
8647,3792.8961737702202
8648,3320.938069789698
8649,2226.8771931140386
8650,2648.089540983743
8651,2780.221682410278
8652,2345.5533060892803
8653,2037.6884262686597
8654,2074.0175636638214
8655,2494.6310142317807
8656,2572.890963960608
8657,2614.0756228783766
8658,2993.496402005635
8659,2993.4168461780373
8660,1527.943810733844
8661,2426.2588536027697
8662,2492.266208273464
8663,2923.049012589056
8664,2603.8317248511516
8665,2145.679471702984
8666,1910.712499579067
8667,1850.3769348741532
8668,3166.324289053537
8669,3124.9877144003476
8670,2397.5476652618554
8671,1907.895769433709
8672,2650.7265501239935
8673,2409.5035769085202
8674,2345.942205648404
8675,3167.8838967052698
8676,3306.894021348993
8677,2052.202309330356
8678,4049.269364458751
8679,2411.134373068953
8680,2672.1751448675204
8681,2693.8460190610303
8682,2471.8303737240285
8683,2120.4601641116487
8684,2773.3046168962665
8685,1909.5031535802684
8686,2981.1944113786585
8687,2210.1108493970833
8688,2443.957744527523
8689,3235.754640330758
8690,2184.6655740642937
8691,2519.8303861964137
8692,2229.543687284175
8693,2682.9342024935477
8694,2405.794821377662
8695,2208.636754803734
8696,2335.694737842676
8697,2297.1213766371566
8698,2376.98751117744
8699,2056.4051699150723
8700,2235.863287081755
8701,2663.8803408176473
8702,2810.7660034764212
8703,2196.2535609685137
8704,2471.2134038360973
8705,2062.9510017321995
8706,1917.1361005940341
8707,2480.8698532989397
8708,2548.816257914346
8709,2504.1811209155535
8710,4392.72174319414
8711,2119.1148272581513
8712,2243.640961612842
8713,3557.6111963268477
8714,2133.352843398443
8715,1711.67535911861
8716,2197.4094550997384
8717,2086.453181814683
8718,2322.3385511051997
8719,2584.668230212416
8720,2818.1943908984754
8721,3240.6976941307116
8722,3886.364602147286
8723,2957.2137284094524
8724,1976.5756466106188
8725,2845.4904448012035
8726,2196.5222140567525
8727,3147.191538308128
8728,2944.706282140575
8729,2171.2254548931733
8730,2284.546286216112
8731,2280.810468679879
8732,2317.6234624639505
8733,2106.047625572746
8734,4138.235169671258
8735,1872.91140709931
8736,2387.324080884531
8737,2215.3774976086343
8738,2114.7602854993006
8739,2445.625505083702
8740,3195.4019969352116
8741,2056.9149633869615
8742,3419.0950283625675
8743,1931.2628359799126
8744,3122.6201525500956
8745,2260.5663742538163
8746,3504.2255081030453
8747,2256.249095586795
8748,2800.040436615239
8749,3400.470084490153
8750,2237.9770148653847
8751,2691.0090608902324
8752,2323.6394857342625
8753,3340.564448576068
8754,2093.3058823934653
8755,2146.2391281487176
8756,2687.213758527393
8757,2712.1778734815266
8758,3060.0546272742895
8759,2440.0509302132914
8760,4124.663205650745
8761,2415.9765911497275
8762,3353.089539281309
8763,2406.2452799682183
8764,4001.35574374674
8765,2303.3093818440116
8766,2564.900887745742
8767,2932.6155385025763
8768,2208.381910662965
8769,3841.318442161095
8770,3166.6220889775213
8771,2038.0599930581939
8772,2235.9572457037375
8773,2544.031074201513
8774,1889.3009730786707
8775,2986.6433701085334
8776,1877.4270717680233
8777,3562.6174502901154
8778,3032.9766477757285
8779,2234.3628820378785
8780,2356.434048157827
8781,1950.9903624923045
8782,3600.769342627056
8783,2636.8970213450657
8784,3235.854657163292
8785,2281.907561814668
8786,2084.6227146335837
8787,3774.2786510710503
8788,2467.1351722783334
8789,2539.616602626978
8790,3692.6656550338525
8791,2043.1562163552246
8792,3467.6876542084087
8793,3108.1026544833635
8794,2448.6687796155184
8795,1850.7971088509946
8796,2021.4786939527266
8797,1976.2551376429817
8798,2634.8792333928714
8799,2872.439374295331
8800,3920.4734248733544
8801,2837.9629670114064
8802,2426.543262898112
8803,2388.6915792297327
8804,2133.8872301877823
8805,2113.2587654448994
8806,2290.0615998404387
8807,2060.0351542946178
8808,3602.675595335104
8809,1995.6459555915596
8810,2786.8196652578195
8811,2060.945994441341
8812,2275.3908642765855
8813,1930.2197604303963
8814,3041.1119671386455
8815,2355.7321741251435
8816,3614.6183036932634
8817,2736.012414143758
8818,2201.689161921988
8819,2356.3763363517032
8820,2447.4683750980266
8821,3341.669791460687
8822,3256.2651118275385
8823,2094.503416403665
8824,2015.7791629543162
8825,2601.2149397729063
8826,3329.3104945358327
8827,2512.796310515247
8828,2110.240615311983
8829,2608.5131536003073
8830,2487.0082081017795
8831,1927.1489427081876
8832,2147.856192964042
8833,3155.813041420406
8834,2329.392092680156
8835,2166.909128424539
8836,2966.3473779273268
8837,2871.127016851637
8838,2405.523984096257
8839,2276.6373350300373
8840,3259.7852335024318
8841,2351.573725321341
8842,2427.751411097762
8843,3158.507361959607
8844,3709.8981114820863
8845,1967.041132550066
8846,2302.320876594888
8847,2982.6824249466003
8848,1940.4614760833595
8849,2727.410780733739
8850,3021.8179753333534
8851,2411.8508383779595
8852,2120.945408631612
8853,2113.9332947301646
8854,2571.9763795125496
8855,2274.4917984869553
8856,2022.2489233819588
8857,3412.823437381165
8858,3448.5425305809144
8859,1828.766485311061
8860,3438.503496255805
8861,2032.167610931143
8862,1942.5881691204402
8863,2201.5742661200425
8864,2280.7305150612447
8865,2360.7871862836505
8866,3448.1632030185374
8867,2475.713376928105
8868,2097.096366412575
8869,3193.5756137136436
8870,2241.5381932114683
8871,2372.652627005154
8872,3426.5738678316784
8873,2287.35872975691
8874,2106.332872233976
8875,2165.0063480104263
8876,1854.248119521841
8877,3107.603256438301
8878,2896.4198463854323
8879,3031.0984471580387
8880,2560.2825056299703
8881,2590.82992597816
8882,1871.2035389259993
8883,2777.938382440284
8884,2497.1885563773235
8885,2581.3281294911794
8886,2438.1441889019457
8887,1999.9487094499884
8888,2197.558009889356
8889,1875.295376287886
8890,2115.5801924925167
8891,2102.8194429647974
8892,2863.1131922475597
8893,3373.607339124213
8894,2496.8737220336548
8895,2838.683741254276
8896,2492.9369044889195
8897,2860.321399516568
8898,2079.080828855372
8899,2291.4014324492127
8900,1800.1728846645608
8901,2524.399758931167
8902,2321.425305496586
8903,2423.447416297546
8904,2461.5341798266686
8905,3236.73378004347
8906,2865.7960784318516
8907,1910.9757226990243
8908,3291.105297987028
8909,2833.6858619647455
8910,2708.297547252884
8911,2498.3908621274495
8912,1738.75458825933
8913,2037.2818439738899
8914,1926.2977436883823
8915,2540.322059987734
8916,2101.2200284679284
8917,2943.860716957498
8918,3136.4428605778635
8919,3856.833722115245
8920,1754.8151175649882
8921,3119.8912136986223
8922,3296.76626385518
8923,3682.9483992303976
8924,2184.959223783404
8925,2493.0330558932205
8926,2209.272451908601
8927,3020.0549989668907
8928,2414.8265535176038
8929,2789.730634677159
8930,2511.232538482605
8931,2766.3189097237773
8932,2414.870816419532
8933,2275.682034596745
8934,2787.8785630320936
8935,2709.4890068317573
8936,3663.8533215664997
8937,2037.1787350086522
8938,3075.017888764034
8939,2240.4140001988694
8940,2645.918627983548
8941,2401.230530852819
8942,2042.6459093191113
8943,3221.617527711177
8944,2304.5518861424634
8945,3293.227117495045
8946,3109.3009448691796
8947,2197.439633297596
8948,3203.1264557251684
8949,1816.8359632299444
8950,2234.443624208588
8951,3026.3156258536433
8952,2167.0599790056917
8953,2508.0393333517854
8954,2223.1112772178567
8955,2688.511219932665
8956,2361.0628681106036
8957,2450.9622693176575
8958,2706.9144115263753
8959,3180.2416924694194
8960,2137.07303891608
8961,3006.234666641503
8962,3353.1949439194186
8963,3215.3020851309157
8964,2432.415677649058
8965,3055.7101947259807
8966,2659.7173659382065
8967,2360.836014057252
8968,1907.2490620265705
8969,3113.6776423249926
8970,3109.6264232181225
8971,1424.56137280335
8972,2318.4405790946184
8973,2355.1281734391446
8974,2169.379245269735
8975,1873.1569469775905
8976,2252.090417981842
8977,3435.269530862177
8978,3014.3571363503534
8979,2127.6844024943416
8980,3110.5294655307957
8981,3526.108772143723
8982,2330.962977653129
8983,2562.2358311996277
8984,1851.4460193046277
8985,2819.128035848144
8986,1974.2653089041346
8987,2410.279011282489
8988,2533.5416468642493
8989,2924.724330927115
8990,3348.591385487968
8991,2359.1479500319956
8992,2376.4577362005934
8993,3229.6210852614518
8994,3840.916305908574
8995,3000.6991906013
8996,2523.304863181831
8997,2390.401814540141
8998,2198.8450576983137
8999,2111.08986144372
9000,1920.0689059504612
9001,3453.751283887898
9002,3150.5495707020714
9003,1917.5536926675786
9004,2364.0045141159953
9005,2734.8974947056636
