Id,Predicted
7159,2402.507439694872
7160,2230.140365569137
7161,1962.0022288651228
7162,2476.5520581613805
7163,2208.5584179121133
7164,2156.7473828119428
7165,2025.1463137086719
7166,3355.9414891648485
7167,2524.5583105542837
7168,2046.6432728914338
7169,2392.116218400895
7170,2365.935450334143
7171,2124.4181974168296
7172,2098.404836764405
7173,2214.41296297011
7174,2273.9292141531055
7175,1954.6754333543897
7176,1757.1117884824776
7177,2736.433111365903
7178,1744.0598564902546
7179,2348.746335360448
7180,3513.976366645062
7181,3521.5847143309047
7182,2354.417674884572
7183,2433.8999489580074
7184,2556.7111050245903
7185,2355.725020813339
7186,2448.9953913643308
7187,1860.3992604522032
7188,3072.292030492356
7189,2682.380836499672
7190,3018.7999408981573
7191,3327.7169671437355
7192,2259.7119600903047
7193,3035.4280031762682
7194,4158.108001917269
7195,1877.5074558182255
7196,1853.2889550452555
7197,3655.6742049594113
7198,2734.5296832170484
7199,2543.9991059781105
7200,2402.0931248989746
7201,3576.0607559483915
7202,2203.0982942695587
7203,2051.127094754095
7204,2031.571724826389
7205,2220.855919259315
7206,1858.5884304105957
7207,3421.7230354005924
7208,2109.328284315504
7209,2638.0070744130703
7210,1878.6443178237037
7211,1954.4224596064428
7212,2985.6403139214876
7213,2253.717276698443
7214,1983.7582463173796
7215,2355.83512024841
7216,2796.5028619950217
7217,3059.795790136236
7218,2667.027090462599
7219,2291.3224240699533
7220,1942.2565525366379
7221,3535.2926997490995
7222,2598.3034000094717
7223,3436.3681237276705
7224,2586.0800699388865
7225,1879.7143670890057
7226,2539.0067953967528
7227,2088.958238850087
7228,2451.3677750070997
7229,3189.2568848108554
7230,3012.2853138909095
7231,2462.3579781051685
7232,2574.71804188344
7233,2579.9866030717412
7234,2089.87477138886
7235,2494.5867518733903
7236,3384.811207953364
7237,3100.581235321415
7238,2111.290084864597
7239,2666.956781401387
7240,1944.6337276316924
7241,2816.0078743388094
7242,3219.354620838789
7243,2230.1091664903984
7244,2461.465314603002
7245,2266.323214615816
7246,2876.4039445465637
7247,2670.9487770216897
7248,2582.6268595875044
7249,2126.25735910835
7250,3302.346097493749
7251,2358.8354711480047
7252,2921.767378858558
7253,2934.122315548617
7254,2273.484439439448
7255,2082.4130039294246
7256,3453.969343198942
7257,2736.2129062249173
7258,1939.3127804472097
7259,2476.772455328196
7260,2978.3126841305984
7261,3159.7340404666375
7262,2400.6976482172286
7263,2122.710478951907
7264,2553.7143283511423
7265,2091.0363373473538
7266,2404.261503603335
7267,3459.8211665307394
7268,3178.607663638355
7269,2492.669206659806
7270,2497.508745856722
7271,2472.849176651304
7272,2839.612168241452
7273,2711.413089406382
7274,3794.720634989626
7275,2328.5062233270405
7276,1971.1119524611295
7277,2433.677985890172
7278,2052.5107044538818
7279,2227.4632921349407
7280,3283.865411627442
7281,2407.2133953821544
7282,2459.4631220933334
7283,2219.6858688531565
7284,2693.6319776859787
7285,2623.806762674448
7286,3576.9714740624086
7287,2668.4084499602295
7288,2417.819052545285
7289,2121.0763672545127
7290,3179.6471820804
7291,3088.1015998976113
7292,4038.020835617094
7293,3584.8285882265204
7294,3312.420013062528
7295,2864.6464606415825
7296,3121.254717023729
7297,3025.764641731798
7298,3078.8814410316954
7299,2401.6975757487808
7300,1717.0117574826813
7301,3114.7874825451217
7302,2244.468183710685
7303,2883.2784242410285
7304,1877.4647862704714
7305,2303.445586206477
7306,2248.10197697678
7307,2965.2811877132235
7308,3136.361475907278
7309,2178.7045865568234
7310,2836.8071253130674
7311,2636.258602717485
7312,2639.0887092391313
7313,2151.5076785532283
7314,2706.4591578701843
7315,3722.2637782338466
7316,2423.7057547432214
7317,2149.788736642639
7318,3238.6725358754647
7319,2605.6691426392526
7320,2731.9381376824294
7321,2685.023401489664
7322,1980.3471619687523
7323,2186.2743900538435
7324,2298.9837605986595
7325,2421.09400190256
7326,3076.3761185397475
7327,2463.862068003682
7328,2197.9561015496115
7329,1933.4205368789985
7330,2440.6376422750686
7331,2301.592668718525
7332,2882.4621271375454
7333,2507.269854811526
7334,3143.3362394274704
7335,2376.0165244289237
7336,2517.358685293852
7337,3047.571804347272
7338,1962.713101305136
7339,2453.547213578284
7340,2880.9622671864263
7341,4001.728364152552
7342,2524.01301113552
7343,2427.310329166631
7344,2141.5771378323593
7345,1899.5734785208588
7346,2232.9926336154435
7347,2351.207689361341
7348,2959.2779740952938
7349,2441.068297650324
7350,2741.977615151317
7351,1821.1313771343773
7352,2667.963017878714
7353,1755.371290550161
7354,2011.165372430246
7355,2210.876846404753
7356,1815.8263836945248
7357,2086.675716329202
7358,3176.790132211024
7359,2868.4265888039763
7360,2711.333408039587
7361,2345.497262819041
7362,3572.2482454394153
7363,2697.1488773888777
7364,1872.7590602390858
7365,3058.0046816837503
7366,3746.017581327502
7367,2109.0461102271884
7368,3054.5567748082503
7369,2208.423168924368
7370,2413.2168703240814
7371,2201.3160340890918
7372,2583.22085366754
7373,2412.00705120178
7374,2156.778178365051
7375,3117.4535500535817
7376,2539.5228302644746
7377,2075.3138400468342
7378,2715.145963391262
7379,2613.1325192533695
7380,2490.618646935265
7381,1781.0052704707773
7382,2031.56798128439
7383,3178.0217527790264
7384,2747.394033769093
7385,1895.0373463025637
7386,2325.232686954752
7387,4829.730670896153
7388,3120.920936633324
7389,2459.474263920826
7390,1897.6759333657983
7391,2259.138954600274
7392,3807.8169601276777
7393,1788.5524156790018
7394,2738.4064782051646
7395,2011.165372430246
7396,3263.704062432443
7397,3011.457746875721
7398,2536.1930786538137
7399,2851.960311995865
7400,2997.48187738057
7401,2522.8878526604763
7402,2119.8211846835125
7403,2406.280339654339
7404,2985.6181223181534
7405,3075.2977199368247
7406,2154.2971368286335
7407,2066.9229228578606
7408,2556.8150095439064
7409,2056.7630666291025
7410,2375.4243647612616
7411,2933.2051077684846
7412,3406.431709776817
7413,2728.097996941122
7414,3188.0014769085774
7415,3676.115908350014
7416,2068.018127351967
7417,2754.001905879396
7418,2825.5679555763168
7419,2633.6172256007076
7420,1976.1242854629274
7421,3152.086104817862
7422,2872.109940514257
7423,2148.441044336454
7424,2393.833445119255
7425,2593.939827064474
7426,1947.7688099488662
7427,2175.260896341213
7428,2615.5472626587843
7429,3306.458112045878
7430,2120.187740614493
7431,1854.9593782535633
7432,2255.7470248843674
7433,2871.3585513015946
7434,2072.198034939451
7435,2106.740376572342
7436,2421.0236375379864
7437,3004.9649973649966
7438,2566.202358907106
7439,3009.582040629058
7440,3004.6522560947037
7441,2487.2214873537914
7442,3059.766525194535
7443,3304.138996406557
7444,3146.630716506604
7445,1972.3475242170496
7446,1982.2494094373506
7447,2692.4062687181677
7448,2477.2596886448664
7449,2676.40418489044
7450,2562.458856295154
7451,3079.800141694089
7452,2285.8583120389576
7453,2497.8329439875342
7454,3053.2363249939312
7455,3141.0367331469124
7456,2281.4009904617383
7457,2258.2932666627275
7458,3070.8155636937395
7459,2170.312381312318
7460,3917.2700985397696
7461,2969.880364924143
7462,2535.9269493942506
7463,3497.6211834421565
7464,2178.0878421262596
7465,2534.477209753081
7466,3461.378375862827
7467,2169.69873329061
7468,3104.1995756590895
7469,2529.57996048501
7470,2115.182272154899
7471,2362.945014863169
7472,4359.43674521154
7473,2711.048348002593
7474,4058.2334136576633
7475,2535.1250968647964
7476,2379.280589605742
7477,1774.7078185397463
7478,2596.524882933163
7479,1894.6545355887529
7480,2183.2615542008493
7481,2434.620945418543
7482,2743.0672026303437
7483,2295.713576293463
7484,2411.484275802445
7485,2766.605783160194
7486,3458.8701929262897
7487,2526.7503110598677
7488,2950.0487285929776
7489,3100.8848796355505
7490,2951.1855120358086
7491,2055.0519800297393
7492,2545.7105646673813
7493,2091.706834062702
7494,2432.3321560079166
7495,2766.2940492592293
7496,2778.712824489041
7497,2005.7665583603266
7498,2291.240270228199
7499,2352.4042952122013
7500,3505.6560965199897
7501,1962.7472491448734
7502,2493.056828889017
7503,3689.883287957503
7504,2056.5558547168775
7505,3147.574361574604
7506,2134.2927888602685
7507,1963.880430934388
7508,2662.903091156468
7509,2193.571022308292
7510,2584.965152050194
7511,2992.119673442124
7512,2765.918609808323
7513,2029.7998418846842
7514,2070.0923600034266
7515,1897.2572121122264
7516,3129.7195139959235
7517,2248.030277720831
7518,3015.966288523473
7519,2475.1911921688575
7520,2170.925679962328
7521,3841.50055190283
7522,2359.136625640211
7523,2187.7487515332923
7524,2143.253091277868
7525,1898.3534877058344
7526,2837.7415844248744
7527,2109.437681252513
7528,2593.3732313098208
7529,2526.624583103939
7530,2319.7938066833767
7531,3292.2738190567243
7532,2173.103438331239
7533,2242.4084396768653
7534,1703.5040322109878
7535,2710.737062649921
7536,2972.3040672110005
7537,2931.77427302842
7538,3416.0261714768694
7539,3424.143544589881
7540,2676.553779159684
7541,2516.4759236238906
7542,2481.4353333151666
7543,2699.4341820737855
7544,3906.4834607839757
7545,2183.135992855413
7546,2783.4097739292406
7547,3338.1947508664516
7548,3857.3328843164404
7549,1918.8023767567277
7550,2514.741340914765
7551,2687.917290397317
7552,1818.0866175081767
7553,1887.3363974209826
7554,2590.3910571296383
7555,2359.670335340732
7556,2626.718197111072
7557,2447.7275227063387
7558,3485.0224074637003
7559,3097.726684164494
7560,3339.9461836705154
7561,2959.6840627677484
7562,3298.055526233651
7563,2146.157305949827
7564,1980.6172183201895
7565,2758.395790875894
7566,3949.37244061783
7567,2780.492423819914
7568,2424.582349372065
7569,3739.819635659427
7570,2411.254930646103
7571,3384.5003435282006
7572,2518.0533643820595
7573,2072.798475099425
7574,3359.5644355398294
7575,3027.960573274789
7576,2248.7576184803634
7577,2460.6757172889406
7578,2033.4723003977542
7579,2223.748730956593
7580,2298.3606187842147
7581,2218.399033313316
7582,2844.9528183406433
7583,2218.7752616750518
7584,2553.662601359464
7585,2306.5829671634574
7586,2308.8858540851916
7587,2443.320671652521
7588,1963.913783533993
7589,2626.27312781098
7590,2227.9818916190598
7591,2552.485007364446
7592,3088.9232313579896
7593,3306.337574691033
7594,3233.211064158737
7595,3062.259897832466
7596,3085.7414459207916
7597,3091.387348250481
7598,1963.2015414205596
7599,2058.442656729172
7600,2986.806900197239
7601,1592.003705576455
7602,3188.3311166554263
7603,2514.0811768990525
7604,2511.0640034646735
7605,3524.2187520354964
7606,2101.9637550419056
7607,2651.956945433141
7608,2027.5134785679736
7609,3164.1993138615508
7610,2723.556231623398
7611,3144.527412605303
7612,3043.803964239004
7613,1901.249233836967
7614,3519.482518937095
7615,3065.2682489239487
7616,2538.8143246986942
7617,2470.165364024608
7618,2395.93916985742
7619,2409.446982262831
7620,2577.949894996565
7621,2438.368915128189
7622,2021.147268939442
7623,3220.8127216499793
7624,3813.3279997209147
7625,3145.687230782918
7626,2942.352853195108
7627,3338.1760349370293
7628,4620.964844270058
7629,2568.07894378613
7630,2784.791734721893
7631,3201.041278412736
7632,2122.830263803265
7633,2585.058734362652
7634,3412.3095483404654
7635,2503.1736379003673
7636,1882.0460110084907
7637,2346.017046006935
7638,1936.3466479315898
7639,2926.7476112901522
7640,2523.6342826179603
7641,2037.2022759658619
7642,2121.0153359197393
7643,2677.6437634305244
7644,2363.00359745146
7645,1926.4004779240622
7646,1930.6789721289856
7647,2625.9326575037726
7648,1819.853199077383
7649,3641.3599855860175
7650,2564.141216768168
7651,1836.3918064143131
7652,3016.1576239847
7653,1999.4350561820113
7654,3129.74475654151
7655,1712.922167249063
7656,2404.8456634519607
7657,1657.4135432562139
7658,3132.1580427254016
7659,2044.9534334612244
7660,2757.0685289619005
7661,2828.7094527167856
7662,2209.8679210829146
7663,2739.5425933179113
7664,2937.5754563864657
7665,2236.4868887559355
7666,2934.536932867244
7667,3234.251531754165
7668,2694.5066772859846
7669,1277.5215723605836
7670,3270.334332018338
7671,2470.797002387702
7672,2528.938817435469
7673,2545.162590702327
7674,2360.438544031786
7675,2290.42264428927
7676,2405.6533380394335
7677,2548.5461427944024
7678,1999.078067120884
7679,1996.5942175789178
7680,2747.344416520777
7681,2018.9123888729073
7682,2267.2961408509022
7683,3035.9639255003794
7684,2540.727461704377
7685,2094.1973412642856
7686,2404.8763731699087
7687,1882.090249463616
7688,2122.7106757765932
7689,2398.9170304101763
7690,2614.960966664884
7691,3363.75490513367
7692,2405.1137480234056
7693,2021.7994616966548
7694,3065.3452290291716
7695,2583.5194871542003
7696,2877.08564872197
7697,2582.0071817009084
7698,2980.8988329997596
7699,2734.6627429758523
7700,2217.86669905007
7701,2018.3950362311004
7702,3702.024779494603
7703,3517.356852136166
7704,2142.964992832628
7705,2935.1016189997526
7706,2242.0196406675186
7707,2519.1947361818384
7708,2096.6390900115425
7709,2468.3959360597637
7710,2425.9416396062675
7711,2170.096969353294
7712,3112.9393692633885
7713,3324.823074757833
7714,1401.1880058035151
7715,2807.303451581744
7716,3627.9334718961723
7717,2510.2695622088
7718,2953.8932374520436
7719,2638.5681470534273
7720,2650.613426691046
7721,1948.128552516402
7722,2159.1362269528877
7723,2469.3983544162725
7724,3026.35728140853
7725,2103.962609721672
7726,1815.132796619148
7727,2573.854701637464
7728,2680.288295711636
7729,2637.4503769450885
7730,2952.4694394736907
7731,2936.3780186211425
7732,2476.485082036663
7733,2969.9471193724503
7734,4058.446794889581
7735,3476.567269402798
7736,2975.6495526615104
7737,2954.324498616522
7738,3476.4568519087934
7739,1970.496858316208
7740,2262.747413163507
7741,3358.2853493324496
7742,3148.812783135564
7743,3333.239186044585
7744,3486.109482259425
7745,2429.545449811978
7746,2183.6821960765446
7747,2816.5274163530303
7748,2150.8281363063493
7749,2384.1920543205133
7750,2817.3564382334284
7751,3050.4503255013196
7752,2523.1868535421527
7753,2314.6177220459213
7754,2183.2729309780443
7755,2820.119220625429
7756,3135.1142644524925
7757,2629.8161140463544
7758,2145.3844928513845
7759,2329.036943338691
7760,2553.4043936383264
7761,2405.059707004151
7762,2968.898391599627
7763,3343.3171817486286
7764,4606.069515457286
7765,2063.8944594521813
7766,2421.424167566643
7767,2525.1770656441918
7768,2047.7548902264443
7769,1865.8296525630158
7770,3430.8374488836903
7771,2530.448132489019
7772,2990.4338131107693
7773,1994.2715266725925
7774,2177.977742692048
7775,1830.4297690539247
7776,2415.990427380266
7777,2709.731778247569
7778,2054.8163402349783
7779,2704.099232497967
7780,2328.7198673991975
7781,1869.633603749145
7782,2558.040154840817
7783,3356.021693481075
7784,1972.6234504001823
7785,3144.7019750125082
7786,1996.2247504505956
7787,1892.0843364271302
7788,2178.6842713832248
7789,1920.7019868322661
7790,2375.7614590586213
7791,2934.6672937257804
7792,2153.2917247359123
7793,2286.3814971683746
7794,1868.7478068440828
7795,2166.408312668526
7796,2865.9024085690753
7797,2258.969650138706
7798,2380.689300754359
7799,2182.641891119056
7800,1825.9949336715172
7801,1863.4962522739772
7802,1915.4715499380757
7803,2591.130357251009
7804,2909.454898331779
7805,2903.848587141412
7806,2709.727734305379
7807,3252.529601494519
7808,2749.3889191697444
7809,2788.1764073115473
7810,1950.8977299395292
7811,3056.1887821760697
7812,2637.0678718236777
7813,2888.9342171954736
7814,2788.2623747335683
7815,2868.1733921188743
7816,2749.2474540258436
7817,2622.064116007303
7818,2659.30746310468
7819,2751.8218047515
7820,1786.8503890067068
7821,2068.1535054042433
7822,2023.922918540076
7823,2537.6537319715408
7824,2304.718717801806
7825,3306.034002136549
7826,2421.1449970437643
7827,2464.015923191108
7828,2185.9954706130784
7829,2466.0367209945716
7830,2945.8640455611862
7831,2051.7037258113314
7832,3278.3087606260547
7833,4066.614697777892
7834,2317.0353711228154
7835,2435.860745205553
7836,2617.085503295304
7837,3220.074796952355
7838,2804.377295911917
7839,2121.3714038052603
7840,2086.7554678812917
7841,2761.1174149700873
7842,2668.1048862786215
7843,2639.9335882685
7844,3856.571261253067
7845,3217.5027000474274
7846,2185.021219224658
7847,1981.6656895539845
7848,2915.925609209211
7849,2211.8918222925845
7850,2399.144443940264
7851,2976.974443770998
7852,2841.43207829485
7853,2711.5423576738576
7854,2220.5850749477722
7855,3015.8697693724025
7856,2581.1095455204068
7857,3232.662561527801
7858,2307.630765841258
7859,2170.5136899966687
7860,2588.9875253538326
7861,2358.0361626396934
7862,2160.1613926274667
7863,2809.5877854813575
7864,2494.5494772835277
7865,2822.4436012056963
7866,2173.3978494273174
7867,3671.947057407419
7868,2688.924481407036
7869,2216.200794812262
7870,2346.201366243663
7871,2968.5908992077825
7872,2818.602329560057
7873,1989.8775572125664
7874,3857.3328843164404
7875,2238.5442995167227
7876,2080.5193046948416
7877,2465.458357194353
7878,3022.081147385446
7879,3044.3208242821634
7880,2691.620839265541
7881,2523.99383392755
7882,2403.4321913384942
7883,2169.4268107907924
7884,3145.05466541173
7885,3872.9521935610246
7886,2685.3102107141067
7887,2428.1353354574608
7888,1806.768342151246
7889,3294.2445473668213
7890,2844.925756929866
7891,3637.3576247529363
7892,2571.6551287813477
7893,3300.586312510965
7894,2424.113171839822
7895,2630.621547399411
7896,2354.836987750301
7897,2979.714214038308
7898,3203.6022655227052
7899,3319.988525697237
7900,2983.9924870200603
7901,2419.238295960688
7902,1836.8553726811724
7903,2423.198692159406
7904,2850.7608082982874
7905,2532.837127885044
7906,2578.8694821795652
7907,2526.859714310818
7908,2145.0861374407687
7909,1993.681238705468
7910,2452.61299559031
7911,2197.429935013641
7912,2926.1871408465177
7913,3188.063074152662
7914,3635.7249166867036
7915,3087.7009453961905
7916,2500.5510990805174
7917,3019.544879954038
7918,3145.192408661834
7919,2422.0859433804026
7920,3397.1119844829645
7921,2451.925759512459
7922,3110.6990779909434
7923,2068.0630615906816
7924,2463.4997193993436
7925,2881.064940341297
7926,1849.2708194250754
7927,3258.5233825843384
7928,2096.3970995261116
7929,2255.2139485511652
7930,3142.628772602042
7931,2073.2579090795493
7932,3318.824425064744
7933,2689.7625280275643
7934,2669.2942631725914
7935,2162.971167010749
7936,2150.816138288147
7937,2085.1335848862327
7938,3510.55367311578
7939,2497.5052332742293
7940,2624.3303915274178
7941,2037.9846779739078
7942,2233.5057838714993
7943,2036.9088435865765
7944,3611.0286593277515
7945,2078.7708450286095
7946,2249.7982441228214
7947,2305.6042270621233
7948,1949.9591594416227
7949,2497.508745856722
7950,2856.810578880665
7951,2163.9103399855467
7952,2516.3560172079674
7953,2637.0668930541738
7954,2419.474589936063
7955,2166.517464808551
7956,3252.0220107294676
7957,2164.766606004023
7958,2728.6156137062712
7959,3395.4143066851584
7960,1947.5556335032147
7961,2000.749556614145
7962,3371.0389820659866
7963,2454.494047215729
7964,3079.6480191301553
7965,4060.9680732274896
7966,3142.2908639722964
7967,3042.195650787562
7968,1964.3860537140163
7969,2299.290262889357
7970,2222.2468667090498
7971,1990.1253006434833
7972,3091.74637443774
7973,3356.1767944950006
7974,2443.4170588201146
7975,3277.056360022431
7976,3719.586130025992
7977,1894.4332849536906
7978,2177.381015503993
7979,3839.376824412647
7980,2616.901037207257
7981,2223.8569593717775
7982,2459.33249431805
7983,2052.6854299454344
7984,2823.5771704494928
7985,2226.742181928038
7986,1743.199680998967
7987,2446.2821137669966
7988,1623.8976248395581
7989,3727.2482265186895
7990,2860.5446246664874
7991,2710.6903465574132
7992,3353.8259861892648
7993,3412.1658599520097
7994,2186.8750980974946
7995,3446.01796149927
7996,3559.034389364967
7997,2083.3117123381107
7998,2211.0252373557983
7999,2713.5899378325407
8000,2744.4017400147786
8001,2663.626425583857
8002,3516.7085548748587
8003,2961.1636350360477
8004,2203.820666124175
8005,2256.626753340901
8006,2218.5825065018676
8007,2169.884027020045
8008,3522.9423758909106
8009,2225.2698085385264
8010,2462.634400275661
8011,1833.9714028694625
8012,2511.171087462655
8013,2878.029917995156
8014,2875.2480106520557
8015,2147.4107550369617
8016,2168.236355109368
8017,2042.7027160630598
8018,2143.366526432279
8019,2674.305801436519
8020,2027.1327490472454
8021,2638.2050398474557
8022,2318.726592591918
8023,3468.5555395355314
8024,2882.3564064857774
8025,2622.5799050489504
8026,2368.6591135869467
8027,2147.1369479297355
8028,2423.690024499369
8029,2986.385152225361
8030,2284.6231530515415
8031,2562.458856295154
8032,2032.6807799177545
8033,3567.802209629595
8034,2355.17931497305
8035,4798.246197677083
8036,2843.1059551103913
8037,3074.4537768484797
8038,2678.9564591616695
8039,2568.987551576053
8040,3870.5505750421326
8041,3592.5948782209794
8042,2068.0840850194186
8043,2060.9976137353187
8044,2318.0091676029992
8045,3566.711083616813
8046,3329.0277725114624
8047,2153.6430349837938
8048,3192.4479679388446
8049,1864.943222368982
8050,1905.8041389408586
8051,2676.874811207535
8052,2689.5581934493057
8053,2697.9669258922086
8054,3524.471372611992
8055,2319.119763749369
8056,3276.7878084582326
8057,2640.440660168716
8058,1990.6330293608248
8059,2897.9750979073797
8060,2695.676356032884
8061,2177.242392071191
8062,2315.607554612683
8063,3409.8873250388497
8064,2490.018780475194
8065,1906.7593570544402
8066,3467.0389141000483
8067,2622.049195111682
8068,2080.9535544898254
8069,3447.9521731333743
8070,3612.9775522236223
8071,2487.380776970599
8072,3083.1297667955687
8073,3259.0839990482345
8074,3595.7396925118255
8075,3852.782095752524
8076,3450.018129813406
8077,1862.0146893632768
8078,2135.4900229662553
8079,2257.8431787566437
8080,2032.3532201182638
8081,2881.10095251096
8082,2207.022764281677
8083,2634.4769711015697
8084,2318.9301090322215
8085,2264.774216881722
8086,2637.3287870486533
8087,2349.757496336114
8088,2282.7332436501397
8089,2516.9713181616294
8090,3327.0730977364547
8091,2113.094490224948
8092,1941.0855379035625
8093,2874.8242114309455
8094,2157.104004677608
8095,2466.4202046417718
8096,2512.3667886444828
8097,4264.645507517169
8098,3268.4265409370455
8099,2767.3422481536595
8100,2561.5912202031586
8101,1818.6295386025372
8102,2521.4076607374877
8103,3133.8241109555493
8104,3230.242187374988
8105,2792.7200270696403
8106,2860.957304201205
8107,1950.7071034712867
8108,2141.4171572210503
8109,2239.947571573726
8110,2071.114354688913
8111,2082.2892633695587
8112,3000.256599457384
8113,3030.2425844393
8114,2515.584818704146
8115,2555.5762191819276
8116,2354.258046577813
8117,2522.0453841007097
8118,2594.6880061544493
8119,3333.1821405574565
8120,3472.209757788211
8121,3133.68988417537
8122,2172.501096148371
8123,2104.2839976652263
8124,1893.7636186482673
8125,2521.03772211886
8126,2150.9976429421085
8127,2289.8877119230406
8128,3157.1692263217014
8129,2321.7073310048786
8130,2103.0905755658478
8131,2833.716777044997
8132,2441.761510333656
8133,2510.424929808707
8134,2189.280938281909
8135,2136.8052521987547
8136,2689.985749699378
8137,2056.493949999321
8138,3662.9671096253537
8139,2148.7413562416987
8140,2513.353398124443
8141,2170.3035653352094
8142,2904.425444553807
8143,2149.536407537885
8144,2838.813521404603
8145,2809.9350226802544
8146,2516.6864837202543
8147,1802.5469310138183
8148,3088.110833099187
8149,2693.9685007515636
8150,2054.4149110230856
8151,2230.759272571218
8152,2499.3025046102916
8153,2374.7496943568644
8154,2991.8653820023637
8155,2862.4943926122405
8156,2654.458081198439
8157,1873.546879611709
8158,2469.859914288582
8159,2556.7477418093363
8160,2022.8763586667792
8161,2207.350432866234
8162,2537.9105350942623
8163,1997.4414129748636
8164,2443.949105797115
8165,2702.222356481055
8166,1951.5927791683926
8167,2065.093042522084
8168,1964.3860537140163
8169,3386.147210248613
8170,2361.8617035028096
8171,2864.3683200565406
8172,3244.4500328118575
8173,3355.0284628468635
8174,2060.194369042173
8175,2540.4301755617057
8176,1600.8765307124158
8177,3041.731818293667
8178,2020.4162100452713
8179,2923.0051431738107
8180,1504.9907389165048
8181,3178.006991496377
8182,2368.4327209505
8183,2563.8504266864516
8184,2363.5660955050166
8185,2243.1190125628727
8186,1941.2758050677824
8187,2538.576408027892
8188,2308.9781056973675
8189,2527.8454922964843
8190,2102.30805826242
8191,2629.479223287374
8192,2564.735841111113
8193,2225.8355814190263
8194,2476.443632495675
8195,2531.211375838149
8196,2072.5463363010576
8197,1857.605454409424
8198,2249.6837854983473
8199,2173.9207119688913
8200,3697.9488865606927
8201,3336.5749587035198
8202,3147.0329919357696
8203,2740.5938745042436
8204,2524.9032044583464
8205,2436.727830222738
8206,3211.76663353797
8207,3320.6904699103716
8208,2216.7337933040117
8209,2529.4178503748903
8210,3671.983188629478
8211,2174.9131485781486
8212,2887.363078513895
8213,2315.031381249111
8214,3722.3720271613147
8215,4233.997590782465
8216,1875.180792791273
8217,1904.4859757600184
8218,2063.700737750408
8219,3769.8228848142717
8220,1502.3947340284062
8221,2386.856045886146
8222,2535.833985410678
8223,1963.6892579030255
8224,2879.3676868381795
8225,2419.059323901304
8226,2042.6384268853203
8227,1897.4536281037908
8228,2115.6646218147694
8229,2040.9487326382234
8230,2408.7752394286535
8231,1978.335084399677
8232,3124.845049804995
8233,2226.652558617537
8234,2400.2154618784916
8235,2230.520481758295
8236,2199.9113840766486
8237,2322.2366739004256
8238,2257.014697413943
8239,2045.7735980498328
8240,3462.458282063254
8241,3423.121512654975
8242,2556.9923447379233
8243,2248.5959023330206
8244,2925.8762031354636
8245,2683.35638267802
8246,2493.899926687756
8247,1950.222300079494
8248,2078.9612562750176
8249,2780.773841399614
8250,1975.3980900480606
8251,2644.0990203127676
8252,2861.0768901881256
8253,2459.0486664434115
8254,3536.0193091859796
8255,2561.7398757184023
8256,2084.1450238559387
8257,2853.9185330065948
8258,1980.0335904707122
8259,2348.6408498875835
8260,3182.725136652254
8261,2491.9306696213803
8262,2269.430321456103
8263,2769.652526066203
8264,3331.4252167811646
8265,1986.2888999198954
8266,1834.8021456139172
8267,2779.2441378542053
8268,3172.947956241681
8269,2839.6904036037886
8270,2119.047308186995
8271,1938.292669121493
8272,2141.2154791783
8273,1823.9065981056278
8274,3188.92820835034
8275,2607.7299953751335
8276,2985.8879689292917
8277,2153.71903151485
8278,2795.1497844775654
8279,2458.279038277479
8280,3092.3783258891267
8281,3231.2947888447293
8282,2597.8547289331523
8283,1915.8869218843029
8284,3058.528252831315
8285,2148.938715113361
8286,2303.6785939523406
8287,3425.90812436478
8288,2246.7882464863915
8289,2992.7470639215485
8290,2706.6656519682233
8291,1614.088111290495
8292,2669.714392545212
8293,2424.505987762744
8294,2379.210023674692
8295,3421.422897647166
8296,2332.922688100473
8297,2208.0839011936714
8298,2377.453780103297
8299,3518.988857170339
8300,2287.4199551459774
8301,1911.8291330342408
8302,2697.1000307722143
8303,1862.7957789027378
8304,2400.3407435192266
8305,2864.4191292839123
8306,2559.688516395175
8307,2271.970851391087
8308,2911.142368387255
8309,2831.7897679392845
8310,1989.152255867105
8311,2771.9881471464605
8312,1936.3172523363364
8313,2768.004580535973
8314,2003.7180458896498
8315,2811.1949590557465
8316,2986.923906515056
8317,3286.6624681912513
8318,2201.1368612180527
8319,3204.530428730465
8320,1835.0162637332203
8321,1886.2379318913252
8322,2958.9643545843182
8323,2459.5536370471896
8324,2676.530761130702
8325,2156.7024421958754
8326,2245.8923676830423
8327,2222.2966316970123
8328,1890.971569243452
8329,3230.1659025424296
8330,3377.060201876108
8331,2118.5432642960195
8332,2025.5683781653258
8333,2480.1099311390444
8334,2518.1432281023726
8335,2348.867210913874
8336,2372.1455029842405
8337,2108.8680484422816
8338,2148.297892846107
8339,2307.5189052919354
8340,1880.881722988634
8341,3400.470239559661
8342,2072.913250183202
8343,3077.4186766090697
8344,2196.777767747475
8345,2416.957040768083
8346,2098.945922163842
8347,2526.162840931609
8348,2608.188970369875
8349,3076.6145222170235
8350,2119.349573628583
8351,1900.2741748169772
8352,3130.8828315668698
8353,1909.8092153655257
8354,1576.1990307810356
8355,2754.79928063382
8356,3141.6270825631195
8357,2649.058506082202
8358,2500.27817011924
8359,2253.6393376072647
8360,2292.209996766586
8361,2226.8068263748983
8362,2162.177437762106
8363,4181.251968170235
8364,2635.1253984521545
8365,2331.972874325422
8366,3265.742187617276
8367,2787.755181492294
