Id,Predicted
2517,3976.854709702786
2518,2336.4043510888046
2519,4161.790788750031
2520,3236.985967293994
2521,3146.8881809257036
2522,2093.670646446078
2523,2299.503520875962
2524,1830.9635681470563
2525,2937.5122218132155
2526,3255.5876048927576
2527,2621.896716627523
2528,2047.1974327780615
2529,2371.816275761964
2530,2134.1587106147203
2531,1969.0524245061947
2532,3081.946426020361
2533,2179.290621750025
2534,2197.0313973847697
2535,2520.6928038986284
2536,2792.883319152923
2537,1673.0875294653945
2538,2531.4654486639324
2539,3040.107592503523
2540,2121.88914904253
2541,2337.3617452675408
2542,2260.0097605643496
2543,1911.0901252474305
2544,2136.9083462637113
2545,2196.0277476904985
2546,2303.2957376348936
2547,2338.841025492233
2548,2657.7324889501897
2549,2524.3147170611664
2550,1867.0429915005634
2551,2244.4102662547616
2552,2380.3896824809685
2553,2573.3407723049772
2554,2399.0185105458436
2555,2682.7953148801553
2556,1982.354413906914
2557,2475.11609692568
2558,3029.1599027076145
2559,2251.730249080539
2560,2106.6529603388262
2561,2343.315856515717
2562,2400.6403091895304
2563,2613.602446694348
2564,1885.2873845720446
2565,2168.3146834069116
2566,2352.9735922748864
2567,1253.8136093967582
2568,2055.865125839417
2569,3180.3485058448036
2570,2338.172452427034
2571,4023.9172286042863
2572,2465.8750832002547
2573,2658.9517921461324
2574,1994.4793472200463
2575,2288.83835544524
2576,2146.3084422584334
2577,2342.228607897485
2578,2219.0483428631724
2579,2250.5925326201964
2580,2379.5429984322996
2581,3140.9733074735927
2582,1911.2689708753278
2583,2811.647673078181
2584,2189.61154857732
2585,2148.8508461739084
2586,2249.12140537735
2587,2463.041960287464
2588,2526.29091307499
2589,2244.1818392906266
2590,2239.2446885942295
2591,2385.220119933449
2592,3704.599816878287
2593,2251.628855592978
2594,2331.507637830467
2595,2962.559642632022
2596,2749.9519828129346
2597,2462.0078764987115
2598,2568.5310790809217
2599,2663.5937629041573
2600,2114.25983323567
2601,1950.5502804961889
2602,3174.6090738284074
2603,2588.962958951346
2604,2211.188622941458
2605,3546.8333294953877
2606,3336.2806702756216
2607,2359.400133947522
2608,2145.277962903235
2609,2470.2745151298263
2610,2534.6726286550966
2611,2333.3273278085153
2612,2069.550406665433
2613,2136.60493051305
2614,2108.6401329749106
2615,2491.7066774197647
2616,2001.338392862387
2617,3008.862027519549
2618,3421.933034208647
2619,2285.6446501724686
2620,2033.9838440560002
2621,2585.473317620404
2622,2200.888712848815
2623,2941.5406570567325
2624,3130.483619460702
2625,2726.060718078913
2626,2873.563672157342
2627,3032.7235921773945
2628,3153.058466069328
2629,2958.898509855266
2630,2913.137600450502
2631,2564.0209196271367
2632,2181.0074374173078
2633,3134.150382944542
2634,3298.0817156836615
2635,2422.3209342697414
2636,2877.748239036721
2637,3593.8747500332233
2638,2770.0569020309845
2639,2629.3953897076303
2640,2173.0458695272478
2641,1903.8693753581729
2642,2217.6319834667943
2643,3130.2834849301544
2644,2986.006501140818
2645,1767.7291371866681
2646,2130.095278451432
2647,3173.326751668713
2648,2242.17162388703
2649,3255.7943236202345
2650,2181.3123797104404
2651,2558.590439166612
2652,2353.6611780389026
2653,2209.756008892925
2654,3167.2538433308637
2655,1900.2656981143548
2656,2408.3889603472144
2657,2005.235280117205
2658,3700.602408960437
2659,2153.2507658773334
2660,1470.6731710756358
2661,3414.9004433569066
2662,1954.6613209203415
2663,2602.2786629371963
2664,2252.7330438838667
2665,2484.379076684696
2666,2098.3337161054383
2667,2547.042386090567
2668,2448.9074885496766
2669,3101.151084705185
2670,3841.1841866839286
2671,2322.961916862653
2672,2191.463288481187
2673,2462.8803875288554
2674,3345.0214681135926
2675,2369.7010264978408
2676,2406.942134871574
2677,2846.749181471114
2678,2106.029011960374
2679,2883.7312876383676
2680,2727.7254831288574
2681,2548.0309637998066
2682,2994.718184300372
2683,2257.8686176706756
2684,3149.952445056883
2685,2825.943483892717
2686,2364.0538750673863
2687,3118.2212361860825
2688,2059.769924634639
2689,2173.1285870686993
2690,2034.829712841337
2691,2306.979731404858
2692,2659.4083973677557
2693,2684.635340303817
2694,2463.7756879453214
2695,2336.537898361882
2696,2836.5260717181504
2697,1986.3353884861995
2698,2632.003760369879
2699,2951.6322700259134
2700,2229.8420592125376
2701,2689.5160092199803
2702,1844.7967131029748
2703,3433.864315104877
2704,2702.516366018783
2705,2948.4383581996317
2706,1905.9220693315604
2707,3391.1427370508677
2708,2143.286353974973
2709,3440.985571447354
2710,2157.4609749218985
2711,1880.6601372390357
2712,2358.0376094336943
2713,2441.671390590913
2714,3197.526401001196
2715,3168.727884844993
2716,2254.1008868829817
2717,2178.8133356370668
2718,2271.137522368432
2719,1999.3510293405589
2720,4388.151561308139
2721,2673.848987578654
2722,2975.4814385426175
2723,2721.1423222551143
2724,2857.7460804178086
2725,1958.6811687634774
2726,1919.6285959787838
2727,1834.0615604686288
2728,2410.5266251446583
2729,2525.8640229202815
2730,3544.21129474866
2731,2119.035469652755
2732,2272.9166633027216
2733,2512.427658960137
2734,2483.293078056899
2735,2646.230846186001
2736,3187.0502184134934
2737,2932.9945534116528
2738,2548.3421164966394
2739,2717.5935442031678
2740,2375.1289544764
2741,2937.555636997984
2742,2587.7968734061415
2743,3626.382089900287
2744,2118.7159062838236
2745,2353.072644702296
2746,3117.5844293130135
2747,3444.3598938770556
2748,3294.931214589729
2749,2743.751298963867
2750,2116.5821994856406
2751,3688.108662826787
2752,2412.6230652124627
2753,2407.5633082462637
2754,2511.7911578740923
2755,2196.4127519933604
2756,3342.8931729434034
2757,2919.3935567223507
2758,3797.8805331691183
2759,2019.0697093628123
2760,2154.0955003698205
2761,2285.722953130967
2762,2853.4946036529905
2763,2294.1576454071374
2764,2245.5072853125366
2765,1415.928089327471
2766,2308.587554000246
2767,3221.395473222233
2768,2360.5294184685768
2769,2646.705548437517
2770,2750.7228088906745
2771,1961.376104796096
2772,2448.1456087562888
2773,1834.2307302008078
2774,3452.0206876249185
2775,2203.722080128088
2776,2885.3745515032583
2777,2495.477293554368
2778,3048.681761061191
2779,2234.9459261721204
2780,2691.276675316959
2781,2593.71560340136
2782,3473.1233846744176
2783,3390.5097488452466
2784,2209.315641977514
2785,2501.2620867204264
2786,3068.1012653554267
2787,3195.4456668816174
2788,2584.587461163833
2789,3524.8329469686714
2790,3110.41820544024
2791,2942.884948635849
2792,2134.8750554319845
2793,2164.120951755558
2794,2071.7644728763175
2795,2437.4047175857377
2796,2265.0587929155377
2797,3067.246708711685
2798,2670.902608190258
2799,2302.7684096708203
2800,2699.5111189602803
2801,2212.0964576989554
2802,2420.7629348739156
2803,3612.4618918711885
2804,2068.509575650103
2805,2245.3517586438365
2806,2319.67889400259
2807,2718.5463224342216
2808,3423.515742470296
2809,3269.7282875304145
2810,1890.4851778727125
2811,2342.0998549150772
2812,2466.8981942997643
2813,2562.234936688551
2814,2583.308824500762
2815,2065.391246759282
2816,2303.044238701992
2817,2384.791305245369
2818,1962.0683057562105
2819,2313.0825004390485
2820,2881.1143546884678
2821,2055.993791295585
2822,2567.512266290447
2823,2343.080343885394
2824,2641.3786095997284
2825,3873.037646815595
2826,2147.7486299846287
2827,2636.842227089056
2828,1922.9502333222767
2829,3627.3514032475628
2830,1787.5747643076843
2831,3629.7362787823004
2832,2209.066060767115
2833,3286.588070297107
2834,2591.5262164053624
2835,3104.015906089417
2836,2175.0540544789824
2837,3139.9534663891027
2838,2542.32449629952
2839,2132.889432398493
2840,1883.2758496698398
2841,3005.0439974168844
2842,2383.1472444654696
2843,2620.4486542906566
2844,2879.335974309406
2845,2375.295776499624
2846,3281.03698848525
2847,2763.293724938412
2848,3775.2486008431865
2849,2205.652266457051
2850,1924.1275280329342
2851,2180.0104985335647
2852,2037.3904471393914
2853,2640.1963984033123
2854,2308.8941057970287
2855,2665.3339253935546
2856,2630.013326682252
2857,2145.419253016299
2858,2822.7619304843997
2859,3720.7748382265013
2860,3228.617136237503
2861,2117.3765162879695
2862,2168.846133565175
2863,2746.0999478954673
2864,3067.164382976901
2865,3623.2954465356174
2866,2254.535772755577
2867,2553.880232832341
2868,3875.48138862877
2869,3174.0799953965284
2870,1872.2664881860355
2871,2698.286531465231
2872,2154.173784011664
2873,2313.54248593465
2874,2997.9739411083638
2875,2224.669085928759
2876,2362.5979138060534
2877,2153.025570521112
2878,2461.399207646955
2879,2405.622443396463
2880,2040.7525248981506
2881,3325.200368969976
2882,2607.3540384761513
2883,2583.1838391249544
2884,2558.169735735918
2885,2444.603443548992
2886,3025.186320140297
2887,2390.7162614770946
2888,1970.3676629798813
2889,1922.4671394101977
2890,2458.324847934645
2891,3164.6024737243915
2892,3804.673401327569
2893,3119.6929330400994
2894,3160.8845516361143
2895,3188.8717513498423
2896,3174.8907160520243
2897,3512.2950567675307
2898,1901.5734236386006
2899,3702.2161880534777
2900,2563.6710071504945
2901,2591.6233956775664
2902,2139.420275937614
2903,2399.155639630494
2904,2669.0266150785096
2905,2982.074149883312
2906,3004.124133152626
2907,2471.9300791775777
2908,1834.6574396521173
2909,2873.529601557271
2910,2062.3694681604447
2911,2533.961243094856
2912,2612.2267399989973
2913,2148.383328409419
2914,2441.27445902737
2915,2347.2724168102554
2916,2078.3308800936156
2917,2420.8946809438357
2918,4470.4192309114605
2919,2229.2312129570005
2920,4270.859547061507
2921,2324.948487978722
2922,2108.0394093225923
2923,2528.622705372236
2924,2896.713937169175
2925,2207.5603909559327
2926,2645.441377217032
2927,2060.823015577751
2928,2104.153881027459
2929,3400.054216362943
2930,2778.530685154131
2931,2106.4439441330323
2932,2254.0947228649175
2933,3381.500761868197
2934,3167.1685775444607
2935,2257.432442370316
2936,3131.64449380616
2937,3022.037422167312
2938,2282.7225665200185
2939,2641.684859209188
2940,3144.439954702732
2941,3399.76086158206
2942,2937.098002682977
2943,2126.1466978906883
2944,2375.309771880935
2945,2284.4619200156853
2946,2030.576070667416
2947,3211.2765059853155
2948,2109.219000337377
2949,1944.570974398192
2950,2870.381360855264
2951,3427.451519918159
2952,2151.856820868822
2953,1930.2177007081564
2954,2477.64873098446
2955,2798.3835137414508
2956,2426.076077364617
2957,3173.7773617653843
2958,2333.583645266325
2959,1982.1124647239653
2960,3274.6332756305665
2961,2420.830894575967
2962,2518.557879733845
2963,3235.9528784807376
2964,2307.778840198614
2965,2162.7160571193167
2966,2203.439173647384
2967,1994.0721274796842
2968,3275.891987343002
2969,2113.406659274476
2970,4184.382411426652
2971,2557.757176229292
2972,1963.352300063496
2973,2175.9743239734257
2974,1960.582656507147
2975,3073.4360616100257
2976,2481.7958915079175
2977,1821.9028463456862
2978,3398.1925974548894
2979,1927.5725809235125
2980,3202.92551300178
2981,2040.9034767150442
2982,2090.464958278198
2983,2872.9575656479265
2984,2376.4363988358887
2985,2202.6754368934016
2986,1835.8082357986086
2987,2322.417268971215
2988,2250.062007123705
2989,2391.1009439327036
2990,2919.831007108109
2991,2791.185540625106
2992,2724.264718724055
2993,2127.6552398266103
2994,2565.067936586369
2995,2227.5673356546777
2996,2814.748690538502
2997,2398.8938362457116
2998,1709.2936696743877
2999,2017.842814813574
3000,2124.105805480957
3001,2736.1813272524882
3002,1946.6490185688444
3003,2782.4077832416806
3004,2910.5249270511626
3005,2165.856135805297
3006,3152.407471571246
3007,2097.7133457550945
3008,2390.975836742162
3009,2667.8385382640727
3010,2097.7303995134894
3011,3023.1046270895
3012,2444.3311291806995
3013,2227.4025139197574
3014,3002.3163476164736
3015,2814.313774486533
3016,2230.3354978538805
3017,2044.4785789038976
3018,2760.250908897454
3019,2102.2454598446907
3020,2043.400802380383
3021,3341.688818101913
3022,2831.041239943039
3023,2374.2247532442507
3024,2716.8390922296267
3025,2066.6664235058106
3026,2274.987536371607
3027,2983.7723264589627
3028,2194.2024534063235
3029,3388.8129361492884
3030,3039.021960558478
3031,2182.3789038620284
3032,1885.90888073367
3033,3022.102089152079
3034,2187.8851018890527
3035,2423.5876490594005
3036,2252.236194252072
3037,1908.1840821297392
3038,3455.4256878742617
3039,2170.7503757146897
3040,2222.789332649313
3041,1757.7093001460694
3042,2371.762329925548
3043,3123.7383518698593
3044,3055.4645976703973
3045,2238.45363124266
3046,2741.2469778570608
3047,1825.8094931518174
3048,2653.2494355073673
3049,3266.658540102023
3050,3530.206319602647
3051,2958.4602074485256
3052,2018.3585835299803
3053,2053.615640306747
3054,2012.5705798198906
3055,3597.8399952272853
3056,1720.3540836818158
3057,2075.3329062062835
3058,3451.2987492570373
3059,1901.7427943341204
3060,2248.8600284460454
3061,1994.117135539841
3062,2989.6733649570865
3063,1984.4467904506876
3064,1810.8081564643476
3065,1837.008547681342
3066,4022.267886067966
3067,2413.401469425828
3068,3809.2192889607577
3069,1780.4028700321028
3070,2458.6132168214767
3071,3285.8976609799206
3072,2101.990844400249
3073,2590.210280710083
3074,2541.828486281612
3075,2973.3559755249644
3076,2550.109362964498
3077,2196.319568848043
3078,3489.08536939113
3079,3158.3862358501106
3080,2911.8671991348338
3081,3374.4168686389535
3082,2412.6547550064915
3083,2418.412110163491
3084,3349.9946260859647
3085,2214.6855524955495
3086,2304.2697855194906
3087,2911.8544765940187
3088,3666.512270846676
3089,2891.1876407994478
3090,1845.8599725803622
3091,3719.0753849848234
3092,2213.827355612147
3093,3037.2916447581183
3094,1399.297469541336
3095,2019.4079469116539
3096,2277.877853444437
3097,2194.490269062804
3098,2515.5863470899094
3099,3687.8655970527425
3100,3266.2791583503276
3101,2435.8215658344957
3102,2504.9751541460028
3103,2266.0948878845725
3104,2705.7433099381296
3105,2127.106087562653
3106,2505.037429912587
3107,2545.662794636076
3108,3087.4264403335605
3109,3001.303938881773
3110,2066.4191673248106
3111,3111.6703127826013
3112,2419.7316346576295
3113,1936.729280450474
3114,2499.7343912730703
3115,2301.965398447291
3116,2587.027681953145
3117,4130.651816225906
3118,1970.0107205494742
3119,2007.341529783674
3120,3512.6218685778585
3121,2151.1020906092945
3122,2094.2976894826943
3123,2733.7724608299886
3124,2869.825220627825
3125,2731.1240886478618
3126,2477.399190648337
3127,2038.5540508034208
3128,2057.028008619422
3129,2551.8435854152417
3130,2364.717134769621
3131,3234.9712802739136
3132,3146.596478251084
3133,1675.1026314974742
3134,2555.371263222525
3135,3386.538830260145
3136,3405.2919759445035
3137,3075.704437278419
3138,2425.6518275268904
3139,2536.488774140382
3140,2452.971532866679
3141,3058.3730938844915
3142,3346.3397517356498
3143,3213.7790420222345
3144,2823.3098773861866
3145,2437.134493716454
3146,2010.0861204478026
3147,2347.801178213955
3148,1856.764531588958
3149,2069.7355685072835
3150,2228.7540658020703
3151,2386.346870779894
3152,3240.6465379003125
3153,3234.3306198990144
3154,2855.064970921685
3155,2268.457703225599
3156,2162.6235309694616
3157,2794.405798174618
3158,1924.7816994903003
3159,2266.712609742225
3160,2181.5436733596057
3161,2327.714911700849
3162,2217.8707427664226
3163,2999.757827734634
3164,3507.3383501881326
3165,2661.573769338923
3166,2386.023856054207
3167,2887.0154772081455
3168,2398.3316040141362
3169,1940.8988740892491
3170,2197.8394750792945
3171,1834.450062219014
3172,2124.629766927998
3173,2743.014216147035
3174,2223.481158095663
3175,2488.3879356092593
3176,2224.8034541718953
3177,2895.0839046097353
3178,2120.782338613389
3179,3209.740702890818
3180,2869.900881021368
3181,2227.7933406403818
3182,1939.8512204115589
3183,3531.280297427587
3184,2187.9770598274654
3185,2104.842639038247
3186,3557.617343101089
3187,3838.6192262810273
3188,1977.714329021824
3189,2249.4545124187043
3190,2361.4105212652503
3191,1821.3870750749793
3192,2833.98353025804
3193,3273.5269899660802
3194,2053.5709697490606
3195,2241.214546624008
3196,1815.2188548585318
3197,1865.84301740753
3198,2118.29579609141
3199,2907.4877663861685
3200,2250.962247193388
3201,2186.107166530483
3202,2350.190305256241
3203,2523.3818034276824
3204,2985.9704807650587
3205,1859.9625502303707
3206,2070.147125597826
3207,2584.033141193449
3208,3064.4349419336304
3209,2523.737275306869
3210,3653.051478092074
3211,3655.8663852206287
3212,3029.704064557988
3213,2608.2623650400756
3214,3063.967989053436
3215,3233.8677749404387
3216,2270.66332892509
3217,2754.3260344144755
3218,2113.6575456839705
3219,2678.180794602706
3220,2283.867769859952
3221,2024.9711638837753
3222,3170.0153955848195
3223,2611.5016277856053
3224,2785.3463034972
3225,2043.2449750963772
3226,2051.651882912978
3227,2708.3666573458286
3228,2528.4174092296707
3229,1864.4280905979003
3230,2021.6224299948826
3231,2325.435360417048
3232,2131.3244952688488
3233,2364.9524448554857
3234,2844.318609643728
3235,2658.6767098417963
3236,2770.3484656038477
3237,2411.89632021712
3238,2108.422529809546
3239,2743.9654019787577
3240,2754.066450119945
3241,2643.214921934769
3242,2231.370219313514
3243,2982.4462850501272
3244,3189.4008510218355
3245,2200.1658123378124
3246,2748.9559852650505
3247,2234.0700521058643
3248,2189.4376472735976
3249,2274.5905515956288
3250,2232.351568948494
3251,2606.517374903486
3252,2558.0516544959664
3253,3421.127408082936
3254,4129.86372293587
3255,2535.3773229500493
3256,2261.8591844482203
3257,2110.754332911516
3258,1991.5126078551084
3259,1905.9721117293873
3260,2166.7671973203355
3261,2944.391158457006
3262,2334.0842161332216
3263,2143.4015607007545
3264,2202.7968824304203
3265,2663.794065919893
3266,2579.8984031281298
3267,2952.759862486486
3268,2801.7988593902382
3269,2619.947167461056
3270,3263.29546430513
3271,3840.504874807723
3272,2641.0100981127193
3273,2611.3755552931216
3274,2807.3959270387763
3275,3543.34070851985
3276,1866.2508894268735
3277,2698.7846847683954
3278,2290.897148659783
3279,2118.1450115218104
3280,2073.2067099486885
3281,3177.6168583612853
3282,2602.890549497833
3283,2231.1794428877047
3284,2063.1020824866832
3285,2463.947142715708
3286,2472.656273160183
3287,1949.8862300409937
3288,2021.725429407638
3289,2474.2640584312135
3290,3098.9880152932537
3291,2347.1383572136683
3292,2970.685859420066
3293,2521.287274435201
3294,2478.283542703419
3295,1843.4953863553023
3296,1993.7178924005775
3297,3817.5012016237215
3298,2831.596472394858
3299,2191.0493847516545
3300,3319.500078861618
3301,2494.719869193675
3302,1742.904008715153
3303,2402.496485950988
3304,3204.221927812896
3305,2520.496009043014
3306,2355.5873647755875
3307,3124.5453557131304
3308,2696.205429335905
3309,1971.5465861410316
3310,3625.0271834197183
3311,2895.7558414344708
3312,2578.9918923653518
3313,2527.09354546328
3314,2824.520667540463
3315,2657.235143429175
3316,1777.6471212104675
3317,2478.893376782129
3318,2023.7287525535512
3319,1908.68247747689
3320,3341.2911240779968
3321,3415.375030731052
3322,2430.7218069126066
3323,2299.445378655984
3324,1754.964783558141
3325,2643.401964458191
3326,2903.8976853128474
3327,2687.7692755174376
3328,2082.4752658768675
3329,2557.2010372946625
3330,3028.259752513269
3331,2550.320856396358
3332,4026.048674680586
3333,2711.093016986553
3334,2003.5559946663193
3335,2806.3834359414855
3336,1858.2611740260713
3337,3110.790116937852
3338,2726.5076988181117
3339,2797.7930476674146
3340,1950.2963250305513
3341,2386.0078858197817
3342,3074.3043527036893
3343,3197.241717830276
3344,2126.30679410813
3345,1876.9493217337408
3346,2320.1004677510305
3347,2606.635657772875
3348,2978.891125441747
3349,2307.0751962437057
3350,2205.197224951619
3351,2786.2076724286867
3352,2147.1743611541024
3353,3253.3285984831514
3354,2629.638909019778
3355,2870.977696851569
3356,2691.077329676949
3357,2503.4890154007335
3358,2391.40499797585
3359,3596.677033518536
3360,1794.57303539483
3361,2847.095385509699
3362,2133.756870451614
3363,2627.1946496069104
3364,2788.366563108836
3365,2952.2431779887506
3366,2154.6476440299375
3367,2379.9985998887237
3368,2248.5409046023665
3369,3449.5157399878253
3370,3430.4128884639044
3371,2857.5064707755196
3372,2580.0175202253713
3373,2375.394940661829
3374,2406.0155754705793
3375,3064.647018371618
3376,2209.301562378995
3377,2690.9603695409687
3378,2033.699668677029
3379,1951.5622392392988
3380,1994.5624428140184
3381,3167.8122396976773
3382,1781.7392988148097
3383,2297.1773866882677
3384,3178.711468475152
3385,3245.3380860965754
3386,2537.4852073082147
3387,2595.2331958194286
3388,2975.3736140000665
3389,2852.1224683255455
3390,2677.909318947936
3391,3572.94754334534
3392,2710.3252502154273
3393,2276.5462052404196
3394,2823.7018726610368
3395,2511.3155667008173
3396,3123.631339220809
3397,2962.7182023791684
3398,1837.475946195707
3399,2312.4794372050587
3400,2777.4714625954925
3401,2066.3168905948987
3402,2276.8060530948514
3403,2579.8213917259422
3404,1947.4353721617556
3405,2598.7083173464316
3406,2279.2705582009617
3407,2771.7113591623433
3408,2555.720627110597
3409,3087.804294986136
3410,2282.209795962283
3411,3648.6921870911115
3412,2200.331614921362
3413,2722.397679351354
3414,2199.848721815662
3415,3472.8266897408553
3416,3236.425056543902
3417,3101.006933680307
3418,2153.0283914002534
3419,2141.171038697815
3420,3308.743514193514
3421,2913.8124197302686
3422,2944.7994688249855
3423,3023.1086864558415
3424,2352.9885552327914
3425,2157.3640466487427
3426,2515.1093213941244
3427,3862.1538143396647
3428,3336.825533838138
3429,2882.802981148087
3430,3071.175683326043
3431,2623.487644771583
3432,2622.4476328893275
3433,2264.1295446225813
3434,3610.569053581793
3435,3422.5696252202288
3436,2493.2831766206364
3437,2237.6599021293164
3438,2416.2589923778564
3439,2068.1504367019647
3440,2847.7016887756126
3441,3468.559075672699
3442,2194.172706877826
3443,2574.371736043379
3444,2304.420037021461
3445,3641.5090488958554
3446,2334.544873678635
3447,4735.822334766188
3448,2122.1572785449807
3449,3095.0850190565784
3450,2400.8256993516147
3451,2444.3867011735797
3452,2638.3187558154445
3453,2951.8795150905626
3454,3153.05963415172
3455,1979.191954599855
3456,2944.858289073804
3457,2681.698282117728
3458,2189.647085065186
3459,2173.3566961661404
3460,2916.178098062877
3461,3152.9400240536206
3462,3212.043962816752
3463,2493.0406777729145
3464,1930.7099545428644
3465,2836.4566638629094
3466,1942.6979742151875
3467,2258.3185527642763
3468,2653.6272401516394
3469,2448.5996245541196
3470,2663.4827095303986
3471,2760.061701464008
3472,3281.649639150735
3473,1421.4950049902438
3474,2540.322719717153
3475,2583.5884953966342
3476,2574.2156726786498
3477,2274.8554909121176
3478,2102.5818105037356
3479,2345.415925965888
3480,2327.679980803323
3481,2772.997201119805
3482,2917.5974085974763
3483,2169.8631483487293
3484,2671.820784840489
3485,1890.4842533031112
3486,2853.7331792736504
3487,2795.032104482734
3488,1896.4120600848494
3489,1601.142497997799
3490,2509.9594133443843
3491,2612.0409564908127
3492,2365.7273664922122
3493,2435.616189083402
3494,2188.303541596478
3495,2928.5056280848207
3496,2730.296336701061
3497,2668.7892568273583
3498,2215.248036802078
3499,2477.9549946474776
3500,2163.07519673539
3501,2141.291925055785
3502,2170.4310878763454
3503,3184.9478843290476
3504,2646.009101015619
3505,3138.432436085202
3506,2693.9864464692323
3507,2642.218352488286
3508,3433.801325010776
3509,2663.3620720995746
3510,3147.876074404506
3511,1901.4325136492675
3512,3089.8108424304733
3513,3218.2730244473714
3514,2533.1767662077177
3515,3712.9498704764287
3516,2187.8875378169437
3517,1992.121839187263
3518,2156.628700683588
3519,2487.7784066652057
3520,3174.3344898315995
3521,1965.2580826209528
3522,2549.220274997431
3523,1646.1794558414126
3524,2763.552410549588
3525,2538.0594851619085
3526,2018.4733127514153
3527,2447.859864356797
3528,2016.4576484632976
3529,3378.167748927638
3530,2741.351676430279
3531,3515.6787544369736
3532,1870.302718493
3533,2092.127756416267
3534,2768.6336348947184
3535,3636.697158362626
3536,2184.1391858719126
3537,2166.9193163499885
3538,2828.1390170974955
3539,3377.4108618599803
3540,3268.763411509908
3541,3230.8214326178277
3542,2447.897231801249
3543,2198.3956727164054
3544,3045.259710661606
3545,2633.226581428672
3546,2151.2536154075
3547,1877.5342661914422
3548,1974.817417807552
3549,3016.8491501502494
3550,1948.4272866187562
3551,3001.3846515650644
3552,2553.7459546361238
3553,2178.8075391596044
3554,2453.1270874230763
3555,3023.6692263280165
3556,2401.2976851997314
3557,2583.1838391249544
3558,3233.556928017996
3559,3438.1554615696014
3560,2611.8592119417435
3561,2446.466798730193
3562,2033.35256257789
3563,2968.749720715868
3564,2025.8604711406683
3565,2989.03900388902
3566,3429.0660675983677
3567,2445.3326009488005
3568,2506.6203613619828
3569,2415.040351000847
3570,2764.1794477698904
3571,3147.6038508878023
3572,2794.049560258479
3573,3460.456668661623
3574,3850.2217430338733
3575,3068.8082084395037
3576,2206.062509886631
3577,3259.2699302093356
3578,3364.1998986018302
3579,2161.2911019659796
3580,2389.0816898528433
3581,3239.642275973622
3582,2036.5639733262885
3583,2377.329871504546
3584,2520.8203947661787
3585,1891.1709494726147
3586,3006.336147744486
3587,3159.3363661779013
3588,2379.0920411622324
3589,2561.7743338797127
3590,2257.760997400546
3591,2246.0565795754283
3592,2324.7504528578265
3593,2023.8564897319893
3594,2846.1379865521308
3595,1978.186624276067
3596,2841.5948341556295
3597,2433.431750237743
3598,3186.4664545357764
3599,2377.4533718178172
3600,2683.276482217459
3601,2956.71378405773
3602,3537.6934604749617
3603,2850.2318713109426
3604,2168.285609728627
3605,2430.4321049521386
3606,2113.0027532110316
3607,2104.423988446771
3608,2392.2340859592114
3609,2861.562092699416
3610,2854.6008727357084
3611,1997.2320382769067
3612,2068.599633051957
3613,2107.2458929209433
3614,2172.607026584993
3615,2645.7385554334214
3616,2424.8950014916445
3617,2568.549733872468
3618,2208.0771499834577
3619,2097.543607174227
3620,3166.4378699375484
3621,2940.368305021228
3622,2354.4254146239623
3623,3364.6952104979655
3624,2768.015781750084
3625,2460.473341574588
3626,3020.747214090777
3627,4228.503189269239
3628,2126.4421318853515
3629,2721.6916999154564
3630,2878.7663151337424
3631,2976.853606258206
3632,2999.182358180301
3633,2725.6506511955054
3634,2206.5077116263515
3635,2260.7207765450194
3636,2196.766350160701
3637,2599.275634223666
3638,2779.221947809379
3639,2173.762556759811
3640,1894.3327291810388
3641,1864.327830653976
3642,2074.8906896093526
3643,3545.8762693556664
3644,2270.0607292735735
3645,2340.859866086387
3646,2145.8649090698664
3647,2009.7132431666141
3648,3441.9048621929996
3649,3447.621349691539
3650,1858.7900530642003
3651,2391.774015673224
3652,2692.528472856162
3653,2732.464952119361
3654,2704.9759349049637
3655,1885.786217917194
3656,2380.231022127792
3657,2939.4786152294923
3658,2545.7551564875585
3659,2629.551101915891
3660,2100.4129606868837
3661,2223.5717275420225
3662,2211.9942261027763
3663,2560.118671180863
3664,2202.090939353047
3665,2292.1562883360025
3666,2805.142641774836
3667,2281.1182260995934
3668,2151.896909642035
3669,2215.3699198361605
3670,2432.5826374004455
3671,1978.816755581065
3672,2974.4882629880785
3673,3124.919588917658
3674,2276.2032461207095
3675,2423.848650106326
3676,2728.0934523524375
3677,1484.3967905477793
3678,2121.0469969938176
3679,2745.3435103497873
3680,2370.751309523423
3681,2116.7305236478956
3682,2358.710232416781
3683,2849.631078106134
3684,3436.6793042271297
3685,3650.671954973937
3686,3204.6810658786294
3687,3162.022697590239
3688,2464.583536953356
3689,2970.603398220972
3690,2147.3092064011553
3691,2282.040709155918
3692,3645.4679637049103
3693,2722.3810137386176
3694,3431.238752230894
3695,2607.3231111194727
3696,2771.429918567514
3697,2557.658106447448
3698,2499.6152015350267
3699,2293.314691925651
3700,2098.0989625946904
3701,3300.847222541948
3702,2069.82853490584
3703,3247.676584730997
3704,2502.21233614253
3705,3538.9353072001727
3706,3140.283371450777
3707,2907.695609231782
3708,2341.8513788094538
3709,2306.575836914731
3710,2373.6016179673143
3711,2786.3751497031712
3712,1832.7330590166512
3713,2572.374938725663
3714,2415.967175577379
3715,2070.7042070097687
3716,2324.0563329582988
3717,2518.375178125336
3718,2286.8678999752765
3719,2247.5359921550235
3720,3001.3899120035812
3721,2758.3886134449854
3722,2035.7822433825281
3723,2390.899927502474
3724,2802.841357939023
3725,2449.623664885864
