Id,Predicted
4053,2759.1233213768637
4054,3840.008207175747
4055,2489.2943763351113
4056,2404.1937864838883
4057,2382.666270689689
4058,3215.1500778351865
4059,2932.9957607830956
4060,2509.1888597050724
4061,3291.8715599320553
4062,2617.075283634928
4063,1860.3309115576494
4064,2985.221053318331
4065,2825.908618090271
4066,2153.4156884043505
4067,2519.7705804964667
4068,2399.462763041294
4069,2724.150529113812
4070,3709.99382167988
4071,2331.4667104668592
4072,2662.11574527278
4073,2556.5576150192264
4074,2072.063473313625
4075,2369.451795375013
4076,1979.091526333763
4077,2837.6375515948152
4078,3300.1556328189745
4079,3343.852355959212
4080,2324.2339590000056
4081,3680.9274221431033
4082,2590.3949710709203
4083,2731.857512796689
4084,2766.288882402933
4085,1754.5354692236324
4086,2279.561684663057
4087,2203.6055777780216
4088,2225.7429568281987
4089,2227.7217253377307
4090,3200.301172127462
4091,2428.022143762361
4092,2303.6017821277055
4093,3305.3947307974786
4094,3370.5485879733556
4095,3245.356732003245
4096,2285.0081191347526
4097,2544.28923396096
4098,2395.42796437282
4099,3014.855499221705
4100,2660.993655973929
4101,1921.1052884955668
4102,2306.0622328194795
4103,3052.7578975700017
4104,1659.954107411925
4105,1784.9909919545082
4106,3949.1862405494803
4107,2123.6553946763356
4108,2205.572328637728
4109,2354.2288160053113
4110,3264.5143189190408
4111,3110.8908860631786
4112,2168.673311685048
4113,2493.4524640752184
4114,2498.678116333438
4115,2715.2808417516744
4116,3219.5400260048377
4117,3816.0700008157
4118,2082.5296085521545
4119,4300.507396504435
4120,2890.833756393904
4121,2789.5026432742748
4122,2530.716614241875
4123,2535.0283504203967
4124,2252.7465056910664
4125,2164.8851663339733
4126,2084.979846629497
4127,1939.0905281701466
4128,2560.653552143288
4129,3596.8159875325296
4130,1888.1761269177496
4131,3569.458382447201
4132,3427.0119128054157
4133,2069.6360628814637
4134,2114.3554696025626
4135,2174.523044887005
4136,3079.0698171689514
4137,2235.63523859058
4138,2239.0456253150664
4139,1833.1704695456979
4140,2245.490149629846
4141,3542.618120030561
4142,2560.2920487231227
4143,2179.8273182871308
4144,2173.446570255855
4145,2417.3706255591796
4146,3536.616062447141
4147,2968.059406540821
4148,2254.8418796225656
4149,2516.575114613353
4150,3462.342552561139
4151,2468.264187696946
4152,2980.036174420537
4153,3651.3544994125036
4154,2603.8930129138917
4155,2497.355541475302
4156,2542.7349873102244
4157,2315.237835946243
4158,1981.6167775997894
4159,2645.5021126106258
4160,2553.103858062635
4161,1827.3511858528766
4162,1885.794819510008
4163,3163.872107974829
4164,1908.6666380953372
4165,2877.9309549484383
4166,2265.4200199033908
4167,2652.142921621824
4168,2349.726542395594
4169,2486.488849475344
4170,2161.4209396215283
4171,2261.547571337861
4172,2108.110647318462
4173,2242.7645947010406
4174,4091.783589035094
4175,2163.9062680023544
4176,2052.010832661169
4177,3155.531500414621
4178,2181.726184680581
4179,2646.3046366655144
4180,1799.188378020826
4181,2772.325246028088
4182,2334.2523455839173
4183,2434.1554190540105
4184,2971.8717726252935
4185,1960.4956752649123
4186,2293.448026292828
4187,2485.3329415955186
4188,2811.2290620976632
4189,2404.6315113274864
4190,3191.760330524451
4191,2822.081247570331
4192,2833.0888653876787
4193,1973.7723485703523
4194,2151.2023152548104
4195,2519.4366726261305
4196,2213.1944884375484
4197,2364.1875603580424
4198,3169.298695913199
4199,2385.290683028094
4200,1874.6150757732685
4201,2728.241883863431
4202,1935.3728575549942
4203,2405.2092320644697
4204,2675.143712475356
4205,2621.461333924933
4206,3825.8517249478177
4207,3362.11396059662
4208,1928.8502254486366
4209,2616.187501530376
4210,2994.3505467760506
4211,3077.9817671454593
4212,2599.910889576392
4213,2420.0395530838623
4214,2432.636173168489
4215,2745.7118918065858
4216,3292.462362895888
4217,2139.121726672962
4218,2124.757264427981
4219,2481.055505633857
4220,1812.5362613287248
4221,2550.7014718481337
4222,2227.7381978256153
4223,2315.8648625927194
4224,2953.2795420680336
4225,2839.4744270767765
4226,1826.6500759868543
4227,2298.4637537488557
4228,2606.8146010695637
4229,1946.7117544843454
4230,2231.028710910149
4231,2154.2281891888283
4232,2377.5926130925936
4233,2227.356631631468
4234,1797.2872632144024
4235,2660.6621815860894
4236,2426.7156632202896
4237,2228.0899854285544
4238,2309.3020909161064
4239,3869.384580332424
4240,3814.4673654659873
4241,1951.0859228612997
4242,2213.735486848015
4243,2491.545462802311
4244,2650.030242899604
4245,2027.6168226316936
4246,2800.423708184808
4247,2280.531267680116
4248,2192.455097315156
4249,2446.6695472365363
4250,3000.758512342045
4251,2300.7444657009946
4252,2819.1244432172193
4253,1903.1659060700918
4254,2531.2928278241943
4255,2053.5620483015337
4256,3084.462765047047
4257,2096.2079338032167
4258,2707.9702977391653
4259,3025.4173260687126
4260,3363.395199899565
4261,3258.413752495063
4262,2297.0035157471525
4263,1816.172259863063
4264,2549.77526724492
4265,2787.768070531802
4266,2559.2639120475496
4267,2269.1164834587457
4268,1783.3746131207859
4269,3423.084996251465
4270,2220.941417109522
4271,2722.562382760203
4272,2038.2924589773993
4273,3222.9340338229977
4274,2698.126285067533
4275,2524.920360170692
4276,1856.197214665374
4277,2328.991409676112
4278,2361.409336575288
4279,2030.5327023533355
4280,3073.912790135073
4281,2581.034040552486
4282,3875.968402296209
4283,3183.213805706479
4284,2388.637073508353
4285,1725.0334438025232
4286,2056.886125815106
4287,2580.7598606842444
4288,3218.554623159197
4289,2246.0323739238397
4290,2714.4652604322196
4291,2147.4075253722735
4292,1996.6180220955864
4293,3041.6243481990628
4294,3228.479528510105
4295,3038.0997667657066
4296,2293.1020477181064
4297,3121.4078117359427
4298,2141.4914505587803
4299,2421.2036157283023
4300,2954.3210134788565
4301,2256.4456675221722
4302,3545.3478837198013
4303,2784.622391350963
4304,3247.338861537637
4305,3281.02556155713
4306,2197.741341486752
4307,2445.381970809552
4308,2227.4472366603272
4309,2427.8671416871157
4310,2761.978975250111
4311,2544.2863446208394
4312,3038.5771059742237
4313,2640.055419720693
4314,2368.510426830658
4315,1927.6589255372048
4316,1971.4312674525831
4317,3157.2316358099206
4318,2230.563324520292
4319,2411.1059825059197
4320,2053.4635640843467
4321,1985.1648466519866
4322,3053.613687049062
4323,3249.831711946831
4324,2887.537782738198
4325,1827.0388543972633
4326,1757.6301807259258
4327,2458.490124653102
4328,2613.956918848916
4329,3465.0212347363477
4330,2624.0884345592035
4331,3722.1692739980185
4332,2141.5764136258526
4333,2649.6136905686803
4334,2976.4177936376004
4335,1898.3198682983075
4336,2290.644778683381
4337,2825.7040851091
4338,3154.743970231553
4339,2616.131296563886
4340,1770.693633686352
4341,2239.740219607991
4342,2734.4887155943607
4343,1891.371549254904
4344,2357.252072709834
4345,2153.643938105667
4346,2148.3184890300085
4347,2281.922878797094
4348,3753.9283753381055
4349,2279.6902156691176
4350,1901.858775167413
4351,2276.688263461195
4352,2260.8096735531963
4353,2122.7979176855406
4354,2488.7402412113865
4355,2718.1101929904494
4356,3669.047737429688
4357,2765.507627853817
4358,2427.548222755536
4359,2966.7717821677675
4360,2130.396613472008
4361,2078.650823849385
4362,2247.2015280927535
4363,2183.244442956036
4364,3467.6540526876192
4365,1870.6569360776455
4366,3998.7787366056523
4367,2370.8836803404893
4368,2788.514511720586
4369,1849.5670996665103
4370,2078.194889198576
4371,2244.6797849749514
4372,3267.893784899527
4373,1974.7441305414532
4374,2044.9879066972737
4375,2215.613825930296
4376,2320.026558750655
4377,1870.2515215649535
4378,4190.68484448266
4379,2394.61797546788
4380,1944.3991861178306
4381,3581.769703827142
4382,2130.9478977077297
4383,2155.2117136363145
4384,2061.9692042655956
4385,2200.3071724318784
4386,2233.1630553362575
4387,2057.1091031120977
4388,2397.1740725657373
4389,3114.467557186824
4390,2735.591697439303
4391,2859.906768959838
4392,2157.4751352552494
4393,2758.039097064702
4394,1935.1243250103107
4395,2973.964165766327
4396,3359.8912244942526
4397,2952.601733112662
4398,3612.45872401483
4399,2465.3495679475695
4400,1878.7255261117496
4401,2408.3079914219284
4402,2252.9121751777666
4403,3377.1977643247105
4404,3290.168569754265
4405,1864.0084863983884
4406,3001.148852508121
4407,3356.7263325060567
4408,2570.3792136265824
4409,2537.544069061845
4410,3867.592304441231
4411,3341.5633763720957
4412,2075.2924734867684
4413,2109.1685890543863
4414,2707.4395190575947
4415,2258.2189535745597
4416,2024.3231492732004
4417,2536.798555798634
4418,2913.6532781835067
4419,2257.151657315182
4420,2608.6093023232215
4421,2210.446461473986
4422,2615.8730208872375
4423,2665.64850297191
4424,1868.7015010174998
4425,2208.1926892345864
4426,1977.41874057954
4427,3353.3096900896935
4428,3120.683580976094
4429,2291.2494965673136
4430,1804.7481206944346
4431,1984.7890710086397
4432,1708.328483450626
4433,2007.9849787604273
4434,2407.7211395809145
4435,2270.926025885744
4436,2567.313342672075
4437,2666.3544633386005
4438,2779.103532811777
4439,2412.5949194501586
4440,3131.369543749422
4441,2550.8634950365213
4442,2718.682227731909
4443,2106.7997399341643
4444,2438.646933306385
4445,1959.1127103576507
4446,2319.5476953793036
4447,2416.061909473318
4448,2232.492648093348
4449,2838.0377442213025
4450,2963.0054462074218
4451,3937.8713966049377
4452,2666.380422354865
4453,1815.9639782365232
4454,2111.541314800414
4455,2614.5313439058714
4456,2757.113696758213
4457,2477.3481898302634
4458,2104.830098119245
4459,2890.980362802606
4460,2726.585286572631
4461,2550.885230525587
4462,2018.321944012447
4463,2792.877355232955
4464,1845.139251736171
4465,3149.9054482368274
4466,2553.5030935580066
4467,3649.2160683703437
4468,2317.977290694487
4469,2989.927404155095
4470,2689.45883722342
4471,3837.2302330067573
4472,2250.284792667725
4473,3442.7026490937246
4474,2757.4639746966604
4475,2375.5519264156883
4476,3036.553408233025
4477,3499.4682705969435
4478,1755.0650502311944
4479,1893.8203874217586
4480,1987.6567221237228
4481,2295.281685049754
4482,3123.839738431841
4483,4734.995298207753
4484,2264.934857861504
4485,2284.778353394089
4486,2192.684039502866
4487,2808.1959692079913
4488,1910.6174018905597
4489,2375.021866770962
4490,2258.3179630372993
4491,3031.8772511227576
4492,1914.849763428172
4493,1905.9057945209418
4494,2330.7567233238888
4495,3688.8237188305834
4496,2576.1913234809904
4497,2646.8599212786717
4498,2086.819331928128
4499,2313.0154428543856
4500,2282.649052455741
4501,2372.9552064710338
4502,2110.8508521197195
4503,3241.24276385637
4504,2162.1559223435283
4505,2657.017384907479
4506,2802.0821510349456
4507,2118.1760256961475
4508,3283.258315562947
4509,2297.4461695540626
4510,2530.8139349537933
4511,3198.614505852271
4512,4059.3523296453945
4513,2599.545396661232
4514,3127.173666170353
4515,2673.567356675915
4516,2352.2176726884536
4517,2210.4786522528298
4518,2856.844935157233
4519,2004.5784736713717
4520,3255.9348571808328
4521,2101.7543350690858
4522,2299.7443564510077
4523,2752.5638802919325
4524,2826.033740466889
4525,2122.1388206487745
4526,2398.2052996125126
4527,3114.799710199582
4528,2707.891339067796
4529,3010.228095786058
4530,2673.434415105479
4531,2334.6710908538203
4532,1924.3156872265586
4533,2277.842965256967
4534,1964.982978311921
4535,2833.3082895992256
4536,1785.0208006293594
4537,2780.0300476083
4538,2054.6555558811565
4539,1877.6228098260362
4540,1916.6409783864065
4541,1910.5283762927045
4542,2497.0681359507507
4543,2183.0225210936624
4544,2862.417213521647
4545,3619.4389024919415
4546,2271.5069287554616
4547,3481.156506217684
4548,2170.3878908620304
4549,3128.3593492473306
4550,3157.555639465816
4551,2617.550573525853
4552,1883.2704286051448
4553,3173.009363140841
4554,2599.5585637451964
4555,2282.2629949828693
4556,3229.550512571322
4557,2140.490322293222
4558,3159.517897149385
4559,3428.8403223054843
4560,2865.8971168801063
4561,2579.580398112188
4562,1869.6193348236982
4563,2131.221324114908
4564,3319.8124601934524
4565,2086.8846826954536
4566,1903.0901236085783
4567,2209.786236046396
4568,1810.1644299267514
4569,2144.3605819245518
4570,2479.2054758872255
4571,1923.6443566749774
4572,1978.8340763572185
4573,2079.288645279395
4574,1949.178730497851
4575,3188.9369822204667
4576,2432.7809780362554
4577,2423.637814085629
4578,4081.0084074960237
4579,1930.8794237693373
4580,2572.535657801567
4581,2447.5456939704395
4582,3255.744618868947
4583,2805.8557356566125
4584,1963.3737361322158
4585,3763.2676049284278
4586,2076.714146814599
4587,3109.046217676311
4588,2339.00150958041
4589,2146.687171459747
4590,2795.2110262780484
4591,2543.947767220309
4592,3025.930177325484
4593,2373.9541235669944
4594,2150.478880206108
4595,2573.217522840357
4596,1946.3727247751979
4597,2573.1800005845917
4598,1770.793326236787
4599,2260.1878002616363
4600,2341.3514789065534
4601,2507.394342860893
4602,3640.3253778209287
4603,1982.466780542492
4604,2847.654641628554
4605,2594.1173768213507
4606,2503.5246717135597
4607,2290.962317956439
4608,1838.94902952933
4609,2452.4677625016807
4610,2442.255072998663
4611,3560.3930475583134
4612,1686.8320574695874
4613,2103.2082131833577
4614,3813.1836793731013
4615,2061.8050995294225
4616,2582.146815882195
4617,2599.4793326084746
4618,2276.3362568818156
4619,1990.16431521779
4620,1930.6770195781626
4621,2417.90526906008
4622,3083.376593311684
4623,2882.4113100157665
4624,3157.1283507590783
4625,2846.640170092463
4626,3068.863880419879
4627,2474.055484705187
4628,3348.4479551122386
4629,2377.8187465022215
4630,2086.216235561719
4631,3039.7497292530725
4632,2671.567462633236
4633,2242.5574542015966
4634,2303.7870817598528
4635,2475.351051743215
4636,2828.5132397167476
4637,2153.1467502611736
4638,2861.7449636035412
4639,4543.622422397214
4640,2820.4852241539575
4641,2626.5477614693214
4642,2256.7663429136232
4643,2014.4192293124502
4644,2251.6052288392025
4645,3269.034501094769
4646,2599.856616824478
4647,3006.202740573543
4648,2243.133460096414
4649,2942.772416294486
4650,2697.5713412246923
4651,3000.6682234506907
4652,3388.671154253186
4653,2164.9905859245814
4654,1735.9669780260683
4655,3636.1781034258806
4656,3805.342909427448
4657,2597.31095688689
4658,3379.868665984218
4659,2999.212379543682
4660,2957.2463396341323
4661,2224.9161624468616
4662,2316.6093070517863
4663,2101.793846685659
4664,2149.8488984800624
4665,2590.5828778366713
4666,2410.8129876646253
4667,1869.6193348236982
4668,1653.7618722301565
4669,3144.6984946129155
4670,2675.870090987537
4671,3029.233379961443
4672,2702.25247997659
4673,2430.053254985269
4674,2423.6190303468506
4675,3310.2093791012608
4676,2538.3820470405694
4677,1963.9736743415006
4678,2363.999690746962
4679,3500.7335943803387
4680,2402.5823855013978
4681,3088.520421496098
4682,2871.2458878961324
4683,2118.2722910929606
4684,2667.6055183997496
4685,3257.1172160909446
4686,2150.4472129280334
4687,2157.3717416683453
4688,3363.3079767203353
4689,2667.612456831235
4690,1992.2078164130603
4691,3052.4416641269427
4692,2566.8381868742595
4693,2016.170962179641
4694,2247.0069694400063
4695,2104.0472050659487
4696,2361.8983606168263
4697,2383.955595432239
4698,2806.267266282574
4699,2326.0633017200075
4700,3158.377933149066
4701,3268.812686034386
4702,2037.3910441738215
4703,4022.2309502963685
4704,3221.5406824698734
4705,2716.444316406546
4706,2505.03268980408
4707,2961.6536743897277
4708,2285.711747010467
4709,2774.93880515182
4710,3011.3992729709157
4711,2832.0588237725847
4712,1968.5987839751492
4713,2994.1734553384204
4714,2868.410916686008
4715,2292.616035401556
4716,2514.578165015739
4717,2296.9272694431074
4718,2339.00150958041
4719,3032.171607432155
4720,2918.8462716316662
4721,2498.2904364530573
4722,2204.928080783075
4723,2777.974051738858
4724,2967.7871654292085
4725,2843.2799865389925
4726,2705.173116942921
4727,2104.9418497173397
4728,3103.9765618097103
4729,1934.8080433452017
4730,2283.1254035302222
4731,2025.595216144311
4732,2266.929639728384
4733,2524.4468500931143
4734,2454.9684749516714
4735,2909.1066166408623
4736,2534.111199354367
4737,2980.8597178992236
4738,2811.940696263966
4739,3143.399886332065
4740,2440.2255375465784
4741,2345.930978204797
4742,1989.17523078823
4743,2005.872997147706
4744,2231.8534500252445
4745,3302.364620679209
4746,3636.646900335815
4747,1990.5612691015056
4748,2808.020085873588
4749,2019.961716456538
4750,2941.6460694629773
4751,2072.7493442046425
4752,2627.181578577751
4753,2694.8697743955095
4754,2535.9913292229726
4755,2354.2159360651153
4756,3108.341607020043
4757,3521.5913081566027
4758,3029.1462070327866
4759,1994.057880209792
4760,4260.500322370911
4761,2358.2101807151794
4762,1736.2358090342984
4763,2908.3523382808626
4764,1873.8491131471642
4765,2625.604586029037
4766,3188.104736833854
4767,2348.092662462569
4768,2481.920187929378
4769,2595.2771890125737
4770,2715.2516689546906
4771,2018.453172682108
4772,2450.613041936749
4773,2099.8454299902583
4774,3346.1796457621213
4775,2170.574648793439
4776,4257.386758447019
4777,2039.239347978915
4778,2695.3986186276666
4779,1760.297374772697
4780,2155.286796999802
4781,3554.5702998609463
4782,3449.1229311237394
4783,3110.5822251518125
4784,2315.4085013731255
4785,2478.4087797800175
4786,2867.050685451991
4787,3508.1501433658723
4788,2365.0992455366168
4789,2585.06729204973
4790,2755.425057367875
4791,2243.7921617810944
4792,2493.727843144684
4793,2232.965201413174
4794,2255.5928899068776
4795,2473.605338491884
4796,3048.3022886672356
4797,2758.15038796134
4798,2083.3440020253493
4799,2564.3468940511107
4800,2144.524825161286
4801,2790.245710364178
4802,2144.8145030283663
4803,1861.7332176829545
4804,2648.927235708328
4805,2210.0779270391613
4806,2541.1767789098353
4807,1834.3912276339763
4808,2776.5635375614906
4809,3555.7341385012696
4810,2413.5959601586483
4811,2452.5021782582876
4812,2559.7970060158264
4813,3319.664795479579
4814,2088.0876648050757
4815,3555.5209679379977
4816,2668.2151632872283
4817,3360.2814616329406
4818,1823.274247533863
4819,2348.3530149487765
4820,2296.6615059033866
4821,2193.617389132106
4822,2168.184144678637
4823,3368.730961364191
4824,2753.055034864332
4825,3042.2651011233424
4826,2742.3739948636044
4827,2021.5025955216036
4828,2071.599196738195
4829,2237.2194397487256
4830,2607.6462590731976
4831,1766.1121353869316
4832,2625.9761868705596
4833,2175.3414299807805
4834,2676.0650768395208
4835,2610.576627195258
4836,3047.095661052525
4837,3274.989650741076
4838,3998.586558366471
4839,2843.1403690992943
4840,2360.9474853757515
4841,2894.1734563967757
4842,3405.9343048184282
4843,3237.0136650887052
4844,2493.034570577453
4845,3594.634176914053
4846,3015.543563059209
4847,2407.183400396959
4848,2753.0274555969017
4849,2393.599394611288
4850,2589.754369578391
4851,2684.113218753583
4852,2607.3730370627313
4853,2264.451922159454
4854,3574.3267410218946
4855,3214.491246140708
4856,3749.278300561066
4857,3115.1490997932133
4858,2959.5070532801774
4859,2286.102156814658
4860,3344.3632452768925
4861,2396.4891744947345
4862,3339.172188213451
4863,4056.747609368686
4864,3023.9327848516336
4865,2816.9858703059695
4866,3385.921141768007
4867,2743.9089397447924
4868,2228.774405209497
4869,2722.5104597623376
4870,2625.5534322733615
4871,2517.302416192802
4872,3292.955342433976
4873,2225.411732686776
4874,2206.401505999702
4875,3099.6686308961216
4876,4052.4464511774404
4877,1128.7421154150006
4878,1931.6234231960213
4879,2174.7479820278963
4880,2559.637669850645
4881,1971.9741165394428
4882,2672.8169142037286
4883,2665.5757743397357
4884,2953.5018466070587
4885,3374.2820651448533
4886,3201.457968215247
4887,1907.292390810056
4888,2430.2234648436347
4889,1855.857962004759
4890,2191.746716561533
4891,1988.182247519696
4892,3079.5007005569937
4893,2950.5163077382676
4894,2282.244778793407
4895,4008.3815555544415
4896,2660.3986822043153
4897,2876.95189432943
4898,2397.5952784415213
4899,2180.1580826949353
4900,2618.892843924376
4901,3184.71618706411
4902,2354.693174646959
4903,2191.509856515257
4904,2145.1734508431273
4905,3299.7723029206536
4906,2074.6859809184557
4907,2670.1821096566186
4908,3148.769087770188
4909,2417.590549388873
4910,3409.570961862539
4911,3752.029886490385
4912,1926.8610330507356
4913,3576.5068462330537
4914,1902.5305318922594
4915,2234.7310499166315
4916,2229.1961643329696
4917,2266.178733435586
4918,2190.9029222222193
4919,2530.406553695455
4920,1941.8377835206068
4921,1993.8026128303309
4922,2972.189073365808
4923,3055.0155873085837
4924,2027.0158794734402
4925,1959.523220757438
4926,2501.188014106717
4927,2082.3111564195715
4928,2543.8387095597736
4929,2766.2054204180226
4930,2445.1971056095445
4931,1904.5788007599092
4932,2816.126154830669
4933,2298.811542612876
4934,2476.4303773596375
4935,2602.5029284477396
4936,2121.9690114588507
4937,3453.083436661833
4938,3903.8687975253797
4939,2210.2051504084893
4940,2675.0734762337293
4941,2573.3764819728644
4942,2055.4826568002027
4943,2297.5410625600152
4944,2215.966657930487
4945,2979.9190709941226
4946,2113.159734329427
4947,3407.111922112806
4948,1848.5144105326312
4949,2289.653118658279
4950,2367.4909846288356
4951,1957.460966127226
4952,1791.9187327669897
4953,2856.301498015773
4954,3082.1671603558007
4955,2565.1763693069333
4956,2148.2515160308103
4957,3288.141088702805
4958,2801.5304895220024
4959,2172.513498218763
4960,2890.318027796007
4961,2940.5661356039577
4962,2721.7083129085195
4963,2624.677978768435
4964,2475.697029922141
4965,3247.3029793711144
4966,1771.665926984868
4967,2116.2893004357506
4968,2591.604339070662
4969,2458.7525035437366
4970,2276.637046605415
4971,1972.4247660918768
4972,2089.3187900396397
4973,2383.1483900709786
4974,2766.2222101844964
4975,2771.1420157196617
4976,3329.390791667278
4977,2684.86945774731
4978,2478.8424840914363
4979,2174.2423421770236
4980,2966.2670253148463
4981,2511.0099664822696
4982,2438.599383122374
4983,2550.538191220892
4984,1909.6320961264353
4985,2411.891607511834
4986,3174.6107378926995
4987,3412.263322767755
4988,3326.681439215154
4989,2403.4124853081826
4990,2539.8919029301974
4991,2033.2914394117847
4992,2425.3181854403697
4993,3229.5704326327073
4994,2055.6589875228706
4995,3373.8478398862953
4996,2212.632864999564
4997,2599.5420144427026
4998,3328.153340731056
4999,2419.172703491857
5000,2415.9517962975706
5001,1870.182539237388
5002,3694.38792909667
5003,2441.348895894434
5004,2666.7045271978714
5005,2260.114370205911
5006,2673.790344976085
5007,2125.934421014371
5008,2896.3653485920463
5009,3337.6315319724054
5010,2522.153996203546
5011,2602.481730429343
5012,1911.3724900535356
5013,3060.927575714868
5014,2462.2690413400687
5015,3379.5890583910364
5016,2109.7334134970097
5017,2468.2169704119383
5018,2220.034191525274
5019,1885.4980305445508
5020,2772.8016379608052
5021,3801.6941720163213
5022,2427.677877215757
5023,2872.1085728592266
5024,2161.9662654858953
5025,1698.2901986280372
5026,2273.7794697139175
5027,2255.645077238564
5028,2931.4381755912505
5029,3757.124397831732
5030,3739.4210927118447
5031,2247.2379642640435
5032,2398.5840437608667
5033,2140.4155021941788
5034,3559.0422299681222
5035,3432.2596893842347
5036,3330.0631822224177
5037,2903.6573300972354
5038,1908.1454207696718
5039,3694.38792909667
5040,3043.2399490207677
5041,2388.9182522920823
5042,2555.4016953751493
5043,2763.9307919910884
5044,3113.7763761706574
5045,2457.8110106046747
5046,2104.533061931115
5047,2825.1529514914073
5048,2180.4039954279747
5049,2772.280379897162
5050,2585.676432533258
5051,2587.302501624257
5052,1942.3187697352853
5053,2418.2666226076526
5054,3250.629987965038
5055,2911.9598633076457
5056,1415.1937053518125
5057,2912.3477083860894
5058,2477.2926007142073
5059,1803.4727324553287
5060,2665.290751998925
5061,2482.8479754307778
5062,2652.9840146131437
5063,4039.8736541921153
5064,3681.1574455934647
5065,1884.3658724595048
5066,1895.407837309345
5067,3195.7563076662827
5068,2123.5104005551184
5069,2341.5050475754283
5070,1828.1074649383677
5071,2389.278605045611
5072,2175.9416118721647
5073,1966.4066433200685
5074,2795.1283316264517
5075,1738.2190743416268
5076,2930.359665018823
5077,2920.499994278831
5078,2472.558280303088
5079,2365.4045292224755
5080,2352.1296355954187
5081,3503.2871683127455
5082,2779.3294869556194
5083,2320.905067354639
5084,3759.9067602940936
5085,2586.3377919095283
5086,2911.1238538529888
5087,1978.625450954686
5088,1799.9771173789447
5089,2286.452670414044
5090,1772.8924599475113
5091,2308.799619784006
5092,3857.733585658636
5093,1871.5880717183345
5094,2078.3020080933456
5095,3536.672092479058
5096,3459.2364713733555
5097,2674.125581842005
5098,2561.840743945011
5099,3661.826624885108
5100,2517.9111701808497
5101,3012.3413936097913
5102,2508.246277226784
5103,1867.561676586901
5104,2226.537129340574
5105,3445.880399349488
5106,3975.372585797503
5107,2035.6254831323847
5108,2652.565170934224
5109,2378.5850058947203
5110,2029.5513701617676
5111,3833.591505288769
5112,3373.2775350390657
5113,2250.9994172761467
5114,2128.7485373506775
5115,3142.372183956794
5116,2547.6820265175666
5117,1756.2660362607503
5118,2532.794732052129
5119,1883.292388420837
5120,2862.5529045450526
5121,3090.7945823427904
5122,1939.9838920062675
5123,3149.5771222537323
5124,3065.0978801490687
5125,2222.675361988938
5126,2414.526126305275
5127,2458.662268867131
5128,2779.4176129571433
5129,2009.5389304277253
5130,2461.7635151081913
5131,3433.0071221939756
5132,2058.372335407096
5133,2388.132007632616
5134,2395.984843786896
5135,2184.301636857016
5136,2946.5571047489257
5137,2483.6837230230362
5138,3090.896070939222
5139,2223.8825472847952
5140,2400.338404468487
5141,2771.1936263721623
5142,2813.6113626148153
5143,3482.7042785812346
5144,2173.1857953309514
5145,2399.5407781151494
5146,3012.84814777796
5147,3289.5599557432765
5148,2625.5638583874716
5149,2157.2942719229723
5150,2056.433162883592
5151,2686.4687290206984
5152,4076.3547066002484
5153,2907.838508468159
5154,2592.647798458139
5155,2710.0525920048135
5156,2790.751430185199
5157,2408.438590976387
5158,2171.823193963742
5159,2445.908932953634
5160,2536.005421229502
5161,1894.6964362449673
5162,2802.600963511206
5163,1902.9788067410955
5164,2101.35288786607
5165,2580.253388647382
5166,1681.256887376416
5167,3265.907410491636
5168,3430.2452297180116
5169,2812.4233617892874
5170,2638.0561577565413
5171,2094.764790299001
5172,2827.7662440120453
5173,2246.8822517132526
5174,3210.1840093633887
5175,2947.374787676984
5176,2075.636258681423
5177,2129.3751393588764
5178,2018.66805186613
5179,2116.0697676919485
5180,2106.9298257882474
5181,1949.9851388004138
5182,1772.4550315254446
5183,2991.1827220208374
5184,2670.3984448842034
5185,3296.6239791441963
5186,2780.3650624935703
5187,2001.5051377332009
5188,3231.210262736934
5189,2586.338506983885
5190,4402.209634896306
5191,4087.6437001853524
5192,2889.8658896943234
5193,1984.8364760332422
5194,2362.3905885877884
5195,2934.934036867526
5196,2799.105978604595
5197,1878.9848243822703
5198,2330.668290131549
5199,3563.769096382261
5200,3184.1074643717825
5201,2469.243432209052
5202,2488.6391737013446
5203,2618.3024837472108
5204,2682.3806778052995
5205,2683.1057247886015
5206,2994.215040175938
5207,2020.4487641991573
5208,2609.5720371771395
5209,3292.7888071476495
5210,2386.587397387553
5211,2009.3700601205298
5212,2324.02417204804
5213,3380.7616542783703
5214,2545.2223177554165
5215,1987.873292601071
5216,2758.064187375216
5217,1954.991192118083
5218,1849.0996587875836
5219,2208.262563928733
5220,2176.8180541904203
5221,1813.9178778196165
5222,2782.8380741088854
5223,3266.7424262912837
5224,2814.883271927297
5225,2324.07134321943
5226,2996.7785685405183
5227,2182.5239577512984
5228,1961.6819522555145
5229,3116.976732097954
5230,2345.08753483759
5231,2143.693222760941
5232,2122.297994540101
5233,2506.2156326406152
5234,3414.3198444974305
5235,3774.6817508881945
5236,2466.801086225946
5237,2033.629019135322
5238,1936.2566718498897
5239,2336.1027155507486
5240,3365.6394486241907
5241,2659.269186501896
5242,1839.930834243938
5243,2275.778497857466
5244,2114.3554696025626
5245,2907.4362125012694
5246,2956.923017519137
5247,3836.301631952423
5248,3187.111541486532
5249,2360.72163703486
5250,1943.9957721500978
5251,2791.719343436519
5252,2291.1245219920816
5253,2141.980126293047
5254,3275.365383563516
5255,4002.3410013104035
5256,2640.6274230824665
5257,2680.063639450796
5258,2046.6864528605888
5259,3444.7902052259265
5260,4028.154789773757
