Id,Predicted
3789,3223.1475645952264
3790,2509.254818818755
3791,2604.4403757197983
3792,3091.2668647794553
3793,1911.2862634454286
3794,2223.598494728074
3795,2522.981853183603
3796,2329.046536637889
3797,2373.988495222865
3798,2332.476111920118
3799,3967.6319590730623
3800,1984.304558021562
3801,3000.4193440580693
3802,2081.1599420696803
3803,2009.121072467547
3804,2251.3390670727294
3805,2144.0936743443067
3806,1893.108899637891
3807,2398.2402041180862
3808,2143.1982322263084
3809,3579.8825916460273
3810,2831.4557591243297
3811,4619.773003692145
3812,2516.8061346284576
3813,2842.4264501597545
3814,3516.433702198647
3815,2631.4287613973474
3816,3434.6896348741293
3817,2511.161297554915
3818,2364.3975769559493
3819,2802.620141256375
3820,2283.424208995963
3821,2179.663470524368
3822,2210.084949074433
3823,2086.2108124538327
3824,2516.636803355371
3825,2611.775773730977
3826,2367.742754941026
3827,3037.6817583905413
3828,2221.6944074431062
3829,3042.4683097903808
3830,1843.943956980056
3831,3424.4862922303532
3832,1929.4882801544063
3833,3307.1542614123987
3834,3666.3561177123943
3835,2206.7409459435407
3836,1992.1159161702205
3837,2708.051567905935
3838,1998.0319260413671
3839,2133.0725738908513
3840,2183.2929266143938
3841,2975.134971275896
3842,3021.373130783954
3843,2836.0124444744843
3844,2964.9112828148263
3845,2746.9165125160644
3846,2814.742359275473
3847,2111.561520613616
3848,3917.4600614581764
3849,2210.07156274596
3850,3283.410090752661
3851,2224.675018072844
3852,4108.886000644912
3853,2503.825096788249
3854,2473.985111948854
3855,2311.0304178120496
3856,1932.5389205711485
3857,1897.6480957801873
3858,2137.9557373772323
3859,3334.591514890193
3860,2551.141955178309
3861,2536.304698276861
3862,2715.607469784536
3863,2146.1179195219306
3864,2005.9336515774412
3865,2319.552376313633
3866,2252.4990559614957
3867,2320.738942037382
3868,3667.0946629495543
3869,3309.739462056526
3870,2979.973733482942
3871,3406.392151722877
3872,1814.8879333581935
3873,2212.6132722808534
3874,2872.201734630197
3875,3264.7880295463738
3876,3131.9423877625477
3877,2158.8612039908385
3878,1964.7407342243641
3879,2611.5282499170066
3880,2152.276084181865
3881,2327.4971503361335
3882,1923.3283381286458
3883,2669.017652755056
3884,3057.0599824706687
3885,1964.2405801876228
3886,2675.7393971527836
3887,2356.2018714977025
3888,2165.3562624615624
3889,1965.8456194585292
3890,2622.865733406001
3891,2218.460299586818
3892,3118.2307158236563
3893,2910.9602071111135
3894,2573.9772874610776
3895,2231.944603755493
3896,3058.3952606898793
3897,2555.1712797975933
3898,2753.10942344913
3899,2373.733350661881
3900,2169.4530699789566
3901,2425.3939162538463
3902,2090.642461669067
3903,2152.4599279857443
3904,1964.1415257324475
3905,2082.0279290755047
3906,2822.4506783330266
3907,2487.9730376190096
3908,2495.485327941549
3909,2548.851186619443
3910,3299.813364094559
3911,2773.3546180040603
3912,2431.085889310455
3913,2092.7196508215975
3914,2380.5894218752856
3915,1956.1928889408562
3916,2202.4301546258107
3917,3108.362433398664
3918,1989.9546368427925
3919,2349.007117019142
3920,2468.831015107295
3921,2464.3498035332937
3922,1908.0491655129672
3923,1933.9475458275438
3924,3259.27569798663
3925,3108.5281576484067
3926,2674.50929380385
3927,2587.901115814129
3928,2058.677201731684
3929,2331.822401105246
3930,2800.4344537337065
3931,2959.1714079630533
3932,2243.306662275465
3933,2385.0092712261776
3934,2199.830415253567
3935,2647.706304490398
3936,3521.4868512869552
3937,2467.707406603816
3938,2177.006480547199
3939,2152.9316895110132
3940,2019.1298554040586
3941,3340.0928486534444
3942,2179.4063918299858
3943,2433.0081065759846
3944,2018.1080144577843
3945,3895.3217965249246
3946,2727.898916738377
3947,2161.142882571725
3948,2927.3902508085557
3949,1686.7538042470076
3950,1804.4346671880699
3951,2579.875478740676
3952,2670.711776716451
3953,2071.1747042005295
3954,1983.2419780697376
3955,2297.538584001746
3956,3221.0923533882196
3957,1900.207708434702
3958,1767.3260014127172
3959,2241.5724027548517
3960,2568.07225532577
3961,1952.8897603239407
3962,2899.093418951876
3963,2071.7216860110257
3964,2804.072749187418
3965,1996.989088317507
3966,3889.836898819186
3967,2284.562910922188
3968,2011.4872277938098
3969,3029.4363988783516
3970,2354.079791439307
3971,1867.4580756580162
3972,2439.0415464202556
3973,2674.4424176082734
3974,3043.9043486101045
3975,4058.9769147784364
3976,2644.487114052735
3977,3015.136288289751
3978,2279.3884187715707
3979,2929.4679665632148
3980,2456.3623868082514
3981,2735.758887395561
3982,1925.051341516836
3983,1815.541269507593
3984,2409.7479061752438
3985,3378.4767643361847
3986,2621.287699264489
3987,2835.792443495295
3988,2449.5689028522893
3989,2992.3405112357123
3990,1541.764663832477
3991,3547.4275942232616
3992,2415.5815528776657
3993,2388.8738421757575
3994,2323.981408835559
3995,2225.2002368229064
3996,2983.6553524287974
3997,2107.8140901129254
3998,3198.3577274712143
3999,2174.721545299118
4000,3101.5388870376855
4001,2211.2828424202867
4002,2530.1846210786166
4003,1873.374092086594
4004,2052.2461546084637
4005,3536.7845473323905
4006,1989.8008490477225
4007,3498.4890971941095
4008,2655.7422566522673
4009,2911.8613218350547
4010,3308.2237436775968
4011,2689.5683653108485
4012,3502.3033844680504
4013,2080.121998443402
4014,2671.369392035294
4015,2275.8637673731696
4016,3593.488835735819
4017,2148.848550651437
4018,2045.079113832207
4019,2408.8305954448124
4020,1854.1139654875656
4021,2263.6639475012544
4022,2006.1175878138224
4023,2407.332465693811
4024,1872.4322859558752
4025,2565.1553860342656
4026,1944.3158909405392
4027,3742.4210657376275
4028,2136.240743968494
4029,3403.743711848708
4030,2811.955973917743
4031,2157.7230872568853
4032,1749.5074961407665
4033,2160.730628956351
4034,3727.964003912687
4035,3581.177018746279
4036,3655.967547415306
4037,2389.8370983760665
4038,2153.142154673721
4039,2620.3748332935297
4040,2282.3370809554845
4041,3061.635718619742
4042,2159.116046790577
4043,3546.730409678635
4044,2838.2250391343628
4045,2236.926409079914
4046,2617.2034243432477
4047,2376.209716073944
4048,2523.0552459506152
4049,2635.0351480457575
4050,2115.5298721282466
4051,1759.3736183246224
4052,2231.7442603721497
4053,2760.817777887833
4054,3821.651243926938
4055,2484.646929354722
4056,2398.5544027830138
4057,2401.7594741296866
4058,3230.2948526554287
4059,2920.800276249879
4060,2503.200545734281
4061,3275.5763958014063
4062,2607.247770283946
4063,1868.41546155967
4064,2990.503479405765
4065,2836.5387735335285
4066,2173.1244828795143
4067,2491.6792028284735
4068,2395.337410889525
4069,2699.101858488437
4070,3699.172205812375
4071,2317.305222079865
4072,2642.169452926331
4073,2555.949030665214
4074,2060.8156570760607
4075,2368.567060306699
4076,1964.7655801187784
4077,2818.8735120633905
4078,3331.334436018686
4079,3344.3894095157734
4080,2299.69645302995
4081,3704.342165714249
4082,2570.649020231567
4083,2770.235837402021
4084,2770.542010861352
4085,1739.8551104763483
4086,2251.433352975683
4087,2193.167699793657
4088,2211.9533848712754
4089,2214.565699518424
4090,3203.4038696363323
4091,2426.849645089018
4092,2329.7175773149356
4093,3291.446271567855
4094,3356.426681809199
4095,3212.3133459413593
4096,2261.2811552610683
4097,2586.4611900517775
4098,2389.679641950132
4099,3029.844695611539
4100,2649.5519214364226
4101,1935.972655590029
4102,2277.564352744615
4103,3041.3905458215177
4104,1617.0738137530666
4105,1796.6001339362172
4106,3999.449729644265
4107,2129.478771154207
4108,2205.5929892203203
4109,2346.8871013969288
4110,3290.178612238202
4111,3124.1461498902027
4112,2186.440945793956
4113,2481.7449777312504
4114,2487.2832929773995
4115,2717.7941493941075
4116,3198.615424456362
4117,3776.9785489742067
4118,2082.865684194868
4119,4270.0411100901365
4120,2897.9468566042215
4121,2786.4147631197775
4122,2518.131126419312
4123,2504.213040562571
4124,2265.0485725624867
4125,2163.160040532336
4126,2085.9504996359433
4127,1943.8190300078186
4128,2593.1229753142
4129,3597.7328956616607
4130,1901.4440411304709
4131,3524.547361973631
4132,3445.3884886164774
4133,2061.3064504935533
4134,2125.0059945537937
4135,2191.602773655767
4136,3077.4761105150515
4137,2227.7688558082896
4138,2238.0883323124995
4139,1838.805484893467
4140,2234.412688355915
4141,3549.50410424971
4142,2563.0699787842796
4143,2172.986831324048
4144,2179.09755408144
4145,2422.5600340946316
4146,3558.8939984595795
4147,2967.0420817876175
4148,2270.686326866306
4149,2516.7001804689016
4150,3473.6181708911627
4151,2464.4059771402804
4152,2961.218440093128
4153,3651.616446963058
4154,2598.5888318681486
4155,2496.7521885918145
4156,2548.156490669716
4157,2305.324019786546
4158,1970.2974917641002
4159,2725.3253755849864
4160,2546.617484008047
4161,1826.4977907609698
4162,1886.4819112080095
4163,3176.180504952714
4164,1881.4368534637874
4165,2891.531522332313
4166,2250.758490952238
4167,2659.941610747913
4168,2341.8251599127316
4169,2506.921709923992
4170,2142.909801092056
4171,2265.836347558845
4172,2131.8857298306652
4173,2232.8073787950552
4174,4075.5769789340784
4175,2168.826412998521
4176,2030.1069323321594
4177,3166.1269108529477
4178,2153.3344171855438
4179,2621.3284710084145
4180,1786.89451092743
4181,2787.6635330681415
4182,2348.955230533629
4183,2433.614216133136
4184,2908.156054229833
4185,1938.4041195567083
4186,2292.703827317261
4187,2498.277884993936
4188,2840.6771188365315
4189,2411.8425005991703
4190,3191.418281103039
4191,2815.5938646243044
4192,2836.7098556362525
4193,1989.1691975011902
4194,2093.340633423294
4195,2498.6390562823963
4196,2198.382406314358
4197,2373.0765955175348
4198,3185.0955530798983
4199,2377.644873145998
4200,1872.3912255009166
4201,2716.4503733558977
4202,1915.131764229082
4203,2426.146325794683
4204,2662.443395499752
4205,2593.605190460826
4206,3832.563717975538
4207,3330.285599278775
4208,1917.5970318337625
4209,2626.39610472558
4210,3045.2402942797908
4211,3096.4782957464904
4212,2592.810352809478
4213,2434.3522416837627
4214,2433.8911332217413
4215,2744.706306018293
4216,3300.9335974744467
4217,2152.8837174361406
4218,2138.3296473439705
4219,2493.296959123994
4220,1789.0888062071306
4221,2549.930295113087
4222,2201.477487019379
4223,2327.055826133338
4224,2952.2045155379155
4225,2839.9294134040197
4226,1828.634646255557
4227,2290.979576484648
4228,2602.718602382801
4229,1936.3776193279841
4230,2246.2914659122753
4231,2157.9891651169937
4232,2373.8309229245306
4233,2221.9990445749277
4234,1800.7446817626287
4235,2703.257661074169
4236,2444.101857852677
4237,2212.2591390884454
4238,2321.177019428024
4239,3850.143213640701
4240,3815.0618694602
4241,1969.5766075089177
4242,2218.552109657169
4243,2460.901594133611
4244,2640.4962912836795
4245,2043.3258081438316
4246,2789.570984490866
4247,2261.1437978204494
4248,2191.123477614057
4249,2466.488686998912
4250,3010.4247179923163
4251,2290.4787363266423
4252,2835.639230025439
4253,1895.757404755555
4254,2521.322087135523
4255,2031.3808104590735
4256,3078.0143930938993
4257,2081.718790062501
4258,2702.9517253648078
4259,3033.114161421468
4260,3356.770156581774
4261,3269.444244901847
4262,2291.4565365798308
4263,1807.2592605191835
4264,2572.719808907548
4265,2784.164453386111
4266,2551.4869461674816
4267,2267.973936458158
4268,1793.708625423818
4269,3399.6652238334254
4270,2218.358115982805
4271,2745.367033944163
4272,2032.0210547649415
4273,3188.362732936808
4274,2665.106448206868
4275,2521.1784485730404
4276,1850.4707643130535
4277,2338.6654312575156
4278,2375.366287435265
4279,2030.4041028353977
4280,3088.317974775977
4281,2594.381225105728
4282,3918.809101613054
4283,3163.640276765569
4284,2376.077668760742
4285,1743.4708893942689
4286,2034.9581502633168
4287,2600.7013844722724
4288,3206.5569551445783
4289,2236.4788180819664
4290,2699.893799071839
4291,2141.0645405889168
4292,2005.5083655205235
4293,3041.972531432614
4294,3265.788661291692
4295,3069.4760621826317
4296,2286.3686117315883
4297,3096.8589528675134
4298,2131.054797398114
4299,2417.2503140921767
4300,2929.6061542814105
4301,2255.73248127881
4302,3536.113866452206
4303,2798.5170691149087
4304,3266.2009457373474
4305,3253.372406660722
4306,2174.872299499705
4307,2435.0049330708507
4308,2237.1276229734217
4309,2413.4244266432743
4310,2790.3185403611365
4311,2543.808234436686
4312,3032.837488615143
4313,2648.558085191026
4314,2362.8468842018983
4315,1919.3483046896845
4316,1960.9357608122111
4317,3129.174775577388
4318,2233.1184467412972
4319,2419.966551145142
4320,2056.257667018182
4321,1984.6927117019618
4322,3069.7398188099587
4323,3227.356490290381
4324,2880.576976918821
4325,1829.2395780017505
4326,1776.9856365505684
4327,2425.4168280614713
4328,2617.676591352287
4329,3469.6268493759044
4330,2645.3824622641773
4331,3734.8404178763944
4332,2152.6456325516797
4333,2684.6840355554027
4334,3023.2583752231767
4335,1896.3073825966912
4336,2286.9257319849944
4337,2809.5451900728094
4338,3148.888710564567
4339,2620.23286156402
4340,1790.44339479934
4341,2205.7405222130774
4342,2734.2404467859365
4343,1876.2834033687272
4344,2331.3116524060556
4345,2145.4478168773812
4346,2146.468687274703
4347,2267.1510063678043
4348,3744.263015669864
4349,2290.9655682973153
4350,1927.144672705118
4351,2288.6398143648616
4352,2232.8652957256772
4353,2111.320715036462
4354,2489.3969231752794
4355,2740.2528198110153
4356,3667.764058436851
4357,2760.8812994737436
4358,2437.242631685365
4359,2986.039220268125
4360,2135.462648633073
4361,2078.472102667848
4362,2226.360197979603
4363,2178.8712296901335
4364,3482.6047484797023
4365,1864.6926022179746
4366,3924.8078805518126
4367,2371.0093395270815
4368,2787.2081607727887
4369,1842.6108777332722
4370,2076.393451067393
4371,2256.555139246816
4372,3233.3172676456547
4373,1981.7089784709271
4374,2052.2461546084637
4375,2203.736660841487
4376,2338.4618690579946
4377,1851.7950392049524
4378,4172.094126959853
4379,2402.5555322096393
4380,1947.1207457101398
4381,3590.399291057952
4382,2134.0436281779807
4383,2137.450198895086
4384,2080.364505568266
4385,2195.3989711769104
4386,2239.2640284690788
4387,2047.9325076661612
4388,2372.761889816853
4389,3195.5883344535077
4390,2740.6462139437117
4391,2859.7999613949005
4392,2165.949744778087
4393,2769.7547086426484
4394,1964.063744704105
4395,2967.1314458787083
4396,3376.0940779403013
4397,2957.16270617478
4398,3612.2710449948086
4399,2432.5921179728152
4400,1863.5047065505776
4401,2415.4193526891595
4402,2229.643603779905
4403,3399.21498726587
4404,3300.629897971177
4405,1851.7837458771
4406,3030.3168067609786
4407,3368.800677737428
4408,2569.7410973494098
4409,2550.1631731951975
4410,3874.503086564785
4411,3323.897474719873
4412,2072.1683129886837
4413,2124.8782842480196
4414,2740.911254957671
4415,2274.1601474281183
4416,2022.31977261407
4417,2538.452312020879
4418,2912.3367160815383
4419,2253.3208180616234
4420,2631.9158798060253
4421,2192.2533079169593
4422,2630.188261395423
4423,2668.349515001943
4424,1858.4933122573448
4425,2213.0924114203744
4426,1979.6010030038447
4427,3374.19388398756
4428,3108.5905858496335
4429,2296.883251314224
4430,1786.4962314346008
4431,1981.024176496589
4432,1732.3411104487006
4433,1995.2370888455243
4434,2401.6191116165874
4435,2286.0951844315914
4436,2569.753016617618
4437,2689.722987278745
4438,2791.3456958931774
4439,2416.1604623024446
4440,3125.1617546865346
4441,2554.4392072164087
4442,2724.5089984249876
4443,2080.4839504596184
4444,2435.9300675948266
4445,1962.0214705346373
4446,2284.1003055528627
4447,2414.9956154693605
4448,2235.8639800736705
4449,2862.683444313763
4450,2963.2792651088907
4451,3959.129839043698
4452,2665.892110678794
4453,1833.392717672447
4454,2138.7995252728683
4455,2619.60104238264
4456,2755.714693839573
4457,2465.598239584099
4458,2101.149537604416
4459,2886.583574637246
4460,2716.343316158067
4461,2525.179633608427
4462,2037.4790008729972
4463,2811.7082387245387
4464,1860.575173663757
4465,3154.469160743742
4466,2565.36073826771
4467,3620.453774822817
4468,2337.399017888817
4469,2992.8262778803355
4470,2711.6066825986422
4471,3852.003819188692
4472,2268.212389670283
4473,3419.5576382161225
4474,2750.091248494209
4475,2376.6973726491024
4476,3010.331977663013
4477,3506.514213075161
4478,1750.0665827826633
4479,1880.0501046137242
4480,1970.5472740874986
4481,2280.667676313072
4482,3093.3364895589198
4483,4693.586106750915
4484,2246.650204162949
4485,2289.8850740073817
4486,2229.3694753684385
4487,2800.9240802964264
4488,1906.3228597932193
4489,2372.548987020503
4490,2248.658439262477
4491,3010.649920796338
4492,1916.8507539902596
4493,1881.6217275026706
4494,2346.402867499845
4495,3700.375176232045
4496,2562.514465234461
4497,2644.7906635322283
4498,2103.5719395494198
4499,2314.9103798286874
4500,2282.920786476147
4501,2362.8577537860333
4502,2088.196786577583
4503,3246.0343918530602
4504,2159.899727579942
4505,2632.9986492255944
4506,2794.136830272103
4507,2123.332272908843
4508,3289.8425141549983
4509,2302.0713005598177
4510,2561.682344314417
4511,3165.6952633548235
4512,4051.1687327985883
4513,2599.4038796232644
4514,3117.811733010945
4515,2672.3421154323464
4516,2394.8750547759787
4517,2205.755868107071
4518,2815.5673914610297
4519,1991.4606853999303
4520,3288.3026147536343
4521,2098.526428833149
4522,2276.608309771906
4523,2726.528499938804
4524,2840.3824238045454
4525,2128.3570533735133
4526,2390.5962407516035
4527,3098.5427155956218
4528,2699.297112434631
4529,3025.8011596880383
4530,2684.487851356821
4531,2325.6425877984852
4532,1915.0343583388944
4533,2267.6665396257554
4534,1953.7898074434606
4535,2901.62644213944
4536,1782.3514097980371
4537,2796.2503142612645
4538,2051.089739520505
4539,1891.2054127270897
4540,1926.6195496654032
4541,1917.1568470083184
4542,2496.812050383891
4543,2190.1685616184877
4544,2877.082276237604
4545,3630.6899944790594
4546,2274.1984817286393
4547,3462.6390605498586
4548,2177.478581259782
4549,3115.1395145001984
4550,3158.762456252952
4551,2641.9044888592693
4552,1855.2839000532117
4553,3158.4693099294595
4554,2608.0040921905606
4555,2297.8016219280903
4556,3204.5607936291094
4557,2113.366982066589
4558,3135.462344966906
4559,3442.0930134871296
4560,2839.5581317080505
4561,2562.0150602916888
4562,1876.5459409959362
4563,2123.0652292982313
4564,3282.5140429854823
4565,2075.3156707631565
4566,1904.1240724215088
4567,2194.018132065063
4568,1800.6267655414422
4569,2131.7706504597204
4570,2485.907693457134
4571,1909.935095785892
4572,1966.1689461221895
4573,2081.9433220995365
4574,1948.4297333101913
4575,3209.2562766854116
4576,2439.442558981309
4577,2439.1889271457558
4578,4047.956663558353
4579,1929.0016203844814
4580,2597.1259377173164
4581,2440.749320299441
4582,3248.0283257507544
4583,2823.756050719508
4584,1963.5875741125321
4585,3798.4518294032814
4586,2062.9104554387213
4587,3110.1990642392375
4588,2338.231159381602
4589,2153.431109650821
4590,2791.204181405167
4591,2530.3181179358126
4592,3015.5941699909426
4593,2371.2646912918894
4594,2144.862172614429
4595,2556.282764474086
4596,1958.9986481144897
4597,2558.881518658773
4598,1788.379954689255
4599,2263.4980568846986
4600,2350.2898461905093
4601,2478.5011058541254
4602,3665.7985903841577
4603,1956.4039880960545
4604,2859.8105034140376
4605,2612.6491891807773
4606,2513.953715461854
4607,2284.5839666594925
4608,1857.2277311646383
4609,2453.328823220219
4610,2445.7644104133515
4611,3556.9593050621615
4612,1663.8626819400886
4613,2097.305376786624
4614,3801.402959547907
4615,2047.536349596107
4616,2608.8676140179487
4617,2583.6750280429587
4618,2291.9553606287113
4619,1988.216911272993
4620,1925.9755564291042
4621,2406.766887382392
4622,3089.989843627674
4623,2865.2503433330476
4624,3183.022408847177
4625,2865.833208432912
4626,3088.600631723612
4627,2466.596447641791
4628,3376.1012632407565
4629,2347.999095970187
4630,2071.370698471862
4631,3050.323245711155
4632,2683.096033905985
4633,2224.018893274556
4634,2310.6353176325565
4635,2473.1047220386786
4636,2857.7501459706195
4637,2156.8134807437937
4638,2866.913030809209
4639,4532.284072865077
4640,2830.472852656437
4641,2609.767499595596
4642,2275.7477388647662
4643,1988.2678770830685
4644,2247.062259467865
4645,3275.243464378302
4646,2598.8124317063075
4647,2991.8875951163013
4648,2239.7363610531147
4649,2898.771740859219
4650,2720.3300297247333
4651,2994.901758425353
4652,3415.12488452044
4653,2158.005961438461
4654,1734.9385779315508
4655,3631.6821020104853
4656,3819.789851097355
4657,2578.2872300229415
4658,3358.3630401157097
4659,3032.795317145247
4660,2915.1376306636894
4661,2179.766068776473
4662,2334.511656988956
4663,2110.8934468359544
4664,2136.866474097903
4665,2580.1362862848987
4666,2405.578649801071
4667,1876.5459409959362
4668,1643.4434661038317
4669,3152.3413634461162
4670,2653.988036197589
4671,3002.6243432782903
4672,2697.2937787560622
4673,2461.349277599264
4674,2448.8652187048633
4675,3311.32298900074
4676,2524.3482099897906
4677,1941.4552789917943
4678,2386.540423910756
4679,3502.398925534161
4680,2397.45817901187
4681,3062.037130656197
4682,2854.358996310697
4683,2105.7060590978303
4684,2664.5319528916734
4685,3241.4160545196855
4686,2149.501200170457
4687,2158.736652644793
4688,3358.5867028011317
4689,2664.5275032819777
4690,1977.640458296837
4691,3055.2224636955375
4692,2565.9075312571704
4693,2004.9590970548888
4694,2229.460994791462
4695,2095.1817947296963
4696,2354.350212244327
4697,2397.39970678365
4698,2804.8538973659315
4699,2341.3049965013856
4700,3156.688361503746
4701,3236.6114677128653
4702,2045.786715289071
4703,3989.4863871129783
4704,3201.3022626764205
4705,2721.538509845762
4706,2489.3197481047796
4707,2944.0084259657347
4708,2257.883575452164
4709,2755.990618559122
4710,2983.4624788700216
4711,2841.259671323182
4712,1969.236226484171
4713,2992.231639936546
4714,2875.1882452543878
4715,2283.6939099098145
4716,2521.461673083014
4717,2296.2095548828997
4718,2338.231159381602
4719,2994.8050810406453
4720,2944.780817402374
4721,2483.135212823811
4722,2221.7419014298425
4723,2749.794421156865
4724,2981.534415716534
4725,2838.8789538423034
4726,2687.751469776601
4727,2094.0644312693075
4728,3131.547831092343
4729,1940.0072488792778
4730,2292.5407909178307
4731,2035.9549113985345
4732,2244.141224651362
4733,2529.9438413296853
4734,2480.1425506577157
4735,2892.714797691537
4736,2551.7617343197235
4737,2997.4909653179952
4738,2823.1232900919595
4739,3107.4337394083627
4740,2409.6730129838925
4741,2345.496487914548
4742,1988.6432194553195
4743,2002.455336599435
4744,2231.3931715898407
4745,3297.0421232857907
4746,3643.4365742464115
4747,1978.747026200901
4748,2791.6347136123804
4749,2024.2401854931588
4750,2966.0108951622997
4751,2061.463447557403
4752,2638.667586795423
4753,2671.810209885327
4754,2560.905514830475
4755,2335.5726053061917
4756,3132.035331271589
4757,3498.3089781409763
4758,3014.532356308886
4759,1973.6568881194958
4760,4269.739618531974
4761,2364.361470953525
4762,1732.5542635473416
4763,2950.392829094329
4764,1851.3400363718501
4765,2629.5868879934455
4766,3195.3010227312298
4767,2366.7717398272325
4768,2481.224694824953
4769,2614.8814805678085
4770,2724.4923874533633
4771,2033.0999423189699
4772,2456.326836244133
4773,2097.7134393106053
4774,3363.584587904998
4775,2176.4070829458756
4776,4252.631359435045
4777,2014.79710961375
4778,2682.9677494423368
4779,1767.76550158287
4780,2164.901858661281
4781,3516.972421070115
4782,3434.4821150199623
4783,3104.0352292687116
4784,2311.9270823783754
4785,2502.454962257446
4786,2840.5173661972017
4787,3514.5181263758373
4788,2367.7106164506545
4789,2571.6286584942386
4790,2753.5156627907445
4791,2261.974662377643
4792,2492.676700128136
4793,2235.1336263819317
4794,2261.04107431649
4795,2478.0636191038307
4796,3054.759935890614
4797,2763.1392976540283
4798,2079.0341714989504
4799,2574.833984394555
4800,2141.294449638969
4801,2784.512010002995
4802,2133.367382093059
4803,1866.2383993134354
4804,2669.1825269481074
4805,2206.0740287648964
4806,2549.3825471738637
4807,1825.3733919923206
4808,2808.285714456376
4809,3566.672992599444
4810,2415.524165750529
4811,2450.8922213030714
4812,2593.706689371006
4813,3306.8783092839276
4814,2076.281358279813
4815,3584.8455817255935
4816,2677.404831128037
4817,3388.099930612618
4818,1809.103663401591
4819,2349.963407055729
4820,2290.2342286446783
4821,2181.4467876678873
4822,2187.854218024252
4823,3341.5200839277936
4824,2771.4119801367374
4825,3042.6001130374893
4826,2734.4911004685373
4827,2008.9935225840045
4828,2050.8905518512893
4829,2248.171347618838
4830,2618.915463925623
4831,1764.4886860340223
4832,2640.189456994064
4833,2177.4646312092304
4834,2686.050758254267
4835,2599.7597194285495
4836,3059.967745612549
4837,3297.4198132724277
4838,3999.846625167346
4839,2863.6610490865887
4840,2363.7709101621717
4841,2914.4890026991843
4842,3406.1233256597666
4843,3230.2975389888543
4844,2486.6103961729054
4845,3618.9637870264364
4846,2988.606702129126
4847,2403.726260583222
4848,2749.881864464349
4849,2372.251118020081
4850,2631.97007848906
4851,2676.417540718051
4852,2615.4148869779115
4853,2284.7059755098453
4854,3543.885702377142
4855,3204.3810168304535
4856,3758.340708965815
4857,3128.7732586700054
4858,2970.7754132851087
4859,2290.04699572963
4860,3335.6547276386823
4861,2409.6646639599194
4862,3333.693090090904
4863,4024.6107363382753
4864,3041.3188085021716
4865,2785.341114342605
4866,3391.9173163016217
4867,2754.762909850463
4868,2234.3696770728207
4869,2744.4649321493735
4870,2619.6679957895
4871,2515.3439116084282
4872,3305.252400327576
4873,2212.7131764719716
4874,2193.817423957258
4875,3118.763649202826
4876,4042.732051992992
4877,1141.0593559318422
4878,1922.1561205731425
4879,2155.8237218143927
4880,2562.2318290107196
4881,1955.4117354744496
4882,2691.4907904945094
4883,2675.8247817425213
4884,2957.16270617478
4885,3377.110839957751
4886,3234.2817758252604
4887,1909.372397054007
4888,2448.123908707909
4889,1864.1027382693742
4890,2185.870638619011
4891,2027.129846655232
4892,3076.79234673778
4893,2947.9762178423434
4894,2286.435524457456
4895,4009.6153375742606
4896,2649.908401924784
4897,2883.326721367555
4898,2386.5770447527757
4899,2174.2204589052526
4900,2573.5049444633387
4901,3101.5901475688083
4902,2345.1543828940103
4903,2200.4278193578675
4904,2135.5983983387277
4905,3275.2157790955384
4906,2051.279723670382
4907,2682.0227928581426
4908,3151.3973559025408
4909,2433.281655369928
4910,3386.6902707000654
4911,3823.069126408525
4912,1935.30821586903
4913,3611.446297108861
4914,1880.479602197448
4915,2226.366473306281
4916,2241.8954948443406
4917,2227.558098328685
4918,2169.751081706089
4919,2563.0357802015933
4920,1916.660741302324
4921,1980.8090899298297
4922,3000.3765010672605
4923,2993.5999568752773
4924,2009.8160540514662
4925,1957.5087643277882
4926,2504.648276281046
4927,2076.860663462568
4928,2565.9128737884103
4929,2788.233150715578
4930,2435.561005029604
4931,1914.9407760921717
4932,2844.7350580059874
4933,2296.592569989765
4934,2491.1360875493965
4935,2652.6291397806635
4936,2123.476223736421
4937,3421.5197201449073
4938,3922.3627588071895
4939,2223.1770096711844
4940,2712.4279914061754
4941,2572.46356088648
4942,2057.612707991123
4943,2300.54509042153
4944,2218.035532315284
4945,3015.1136894734004
4946,2107.9946941870007
4947,3369.485905030024
4948,1846.037852336143
4949,2296.59645348154
4950,2368.996821998557
4951,1965.0036319534402
4952,1799.9970923421386
4953,2871.641665680123
4954,3081.682488012469
4955,2621.007391486715
4956,2144.422174525089
4957,3285.3656081197546
4958,2833.4714714461343
4959,2169.079738452903
4960,2886.1964795167974
4961,2965.2524406448
4962,2755.164537104262
4963,2648.396841783639
4964,2523.5742167206718
4965,3331.804024064409
4966,1734.6995479056407
4967,2117.8527859350907
4968,2609.186040815125
4969,2503.042048498487
4970,2281.0262774215375
4971,1977.9168319727216
4972,2087.5535433006085
4973,2395.377194542447
4974,2755.9110810104935
4975,2833.8560671250007
4976,3350.7594430481686
4977,2687.9301576603934
4978,2446.461219654465
4979,2185.116418142932
4980,2970.612065438259
4981,2497.2580983505864
4982,2438.7564818957117
4983,2571.7573759336674
4984,1913.5144848877383
4985,2387.305938890484
4986,3187.825983957652
4987,3391.7368687701564
4988,3314.4900238486366
4989,2392.446318624474
4990,2533.772578276171
4991,2010.0388577487681
4992,2425.3608973666005
4993,3244.281103533282
4994,2055.9195690541783
4995,3370.815995096657
4996,2200.90659102043
4997,2622.2464917781426
4998,3338.932064377618
