Id,Predicted
8209,2481.340280148472
8210,3696.8444932357106
8211,2132.994064643875
8212,2929.0909288078356
8213,2256.595672685643
8214,3344.697134397829
8215,4205.375382137172
8216,1939.1251768517639
8217,1932.1231100895911
8218,2183.644193741129
8219,3749.903988484171
8220,1516.2458012300913
8221,2333.264577164618
8222,2645.9306914942877
8223,1902.1682906415947
8224,2866.1055908972635
8225,2416.29422632204
8226,1962.230736834691
8227,1924.501858690161
8228,2120.307530024147
8229,2061.9635447314176
8230,2437.3437982832747
8231,1998.618477921288
8232,3051.5279317618265
8233,2295.1847906945345
8234,2406.843003691543
8235,2083.065368516242
8236,2147.161174104299
8237,2376.2802765759834
8238,2194.9173919105124
8239,2059.291830982977
8240,3483.932729881543
8241,3245.8233261169858
8242,2717.5999791151207
8243,2302.3582035033714
8244,2871.982544249193
8245,2568.830662837376
8246,2779.0844479649927
8247,1973.141233637897
8248,2087.204678066044
8249,2946.131607357889
8250,1952.990638196265
8251,2547.7391262028814
8252,2879.097538643333
8253,2422.5096682510703
8254,3572.6410261169517
8255,2600.0263918893666
8256,2168.9752495056814
8257,2921.006223433477
8258,1864.4660234878775
8259,2304.417847787467
8260,2869.876051768456
8261,2596.167494690766
8262,2139.386746826391
8263,2800.052063801405
8264,3258.2773928869074
8265,2139.8432756438992
8266,1911.9083201625804
8267,2666.062237167501
8268,3244.268793855533
8269,2759.1598522597287
8270,2176.0063955176115
8271,1939.217920293795
8272,2319.6690570081714
8273,1789.5978431592148
8274,3161.3457842687844
8275,2530.2753274544807
8276,3033.882899184049
8277,2153.9927331932176
8278,2567.5241510679357
8279,2358.6959486026562
8280,3058.5228290791224
8281,3248.4408752173395
8282,2661.5923548254236
8283,1952.0121300616495
8284,3273.793965874215
8285,2062.5374541600554
8286,2243.927668617905
8287,3295.29674656999
8288,2247.0471061826174
8289,3024.8560041577625
8290,2548.657496752393
8291,1881.6672278473773
8292,2687.826835293762
8293,2380.8048809251004
8294,2327.1398302624693
8295,3469.8321762748587
8296,2307.0124338713513
8297,2171.227567722143
8298,2435.111054490119
8299,3585.7379381632372
8300,2293.4660912673394
8301,2031.0957284452018
8302,2758.3746904415893
8303,1946.5335774512198
8304,2480.350262111363
8305,2720.8967505634037
8306,2588.758109908159
8307,2120.0817396309917
8308,2925.1143489375554
8309,2972.8046854606155
8310,1954.7355652153503
8311,2796.2744856942527
8312,1849.470150695211
8313,2983.6484768546907
8314,2074.2865089695424
8315,2794.1259051077627
8316,2996.622295151901
8317,3245.25051942457
8318,2252.009474201956
8319,3289.844855362755
8320,1808.89392706071
8321,1878.8422337607103
8322,3040.8814343850913
8323,2482.591909694838
8324,2632.502713894564
8325,2176.567486244713
8326,2327.9806525839176
8327,2229.281411876993
8328,1820.0431791118115
8329,3332.4698166933363
8330,3330.405100391054
8331,2089.9783178192192
8332,2052.1133939045462
8333,2379.878703692982
8334,2587.897580600923
8335,2420.019397390742
8336,2348.2049426418225
8337,2150.3592914603687
8338,2120.3655945526857
8339,2198.15628208898
8340,1873.0981627409742
8341,3310.2079281812794
8342,1948.514359966009
8343,3032.0403411530106
8344,2141.657136847033
8345,2308.9838534026685
8346,2187.0653293491646
8347,2443.543317993119
8348,2692.4484218714665
8349,3168.0166912802947
8350,2173.555413642931
8351,2007.9579520023476
8352,3382.3271510898617
8353,1941.4907131795203
8354,1671.4594662167347
8355,2755.7248014141173
8356,3056.3959551901444
8357,2799.672494420546
8358,2572.308929116618
8359,2241.3941313708997
8360,2310.4451664636485
8361,2133.517429625646
8362,2236.4405361238582
8363,4104.839984737067
8364,2753.4317790000264
8365,2196.038634629118
8366,3028.1240504387047
8367,2684.1751508392244
8368,2415.472484241714
8369,3244.0840426517893
8370,2394.5046375167167
8371,2189.67879943789
8372,2888.41249248008
8373,2128.0155498008635
8374,2886.358821105959
8375,3073.649515800457
8376,3222.175162327754
8377,3604.483948418522
8378,3332.4444706817935
8379,2052.6765877203043
8380,2885.16744820056
8381,2322.8098845254667
8382,2554.817709673677
8383,2115.72137901736
8384,2453.809998922556
8385,2137.4592665610303
8386,2059.8930391892263
8387,1886.2437721380995
8388,4038.095068841215
8389,2223.56353750821
8390,3280.5163516283696
8391,3077.6932310913944
8392,2046.630084534158
8393,2426.644267574886
8394,4095.9848094200784
8395,2447.988391197238
8396,2362.3686928731595
8397,2730.9159960881043
8398,2404.6370900222955
8399,3517.987346831245
8400,2635.428206148493
8401,2970.7763159998553
8402,2586.511982160863
8403,2114.7778352731416
8404,2313.8727953990206
8405,2456.3054087161263
8406,2602.4036886921876
8407,2407.5021049206066
8408,2876.276337532066
8409,2552.17098456577
8410,2334.9786526842195
8411,1813.28307783184
8412,1736.2984537010868
8413,2237.3390883346333
8414,2362.4912247888196
8415,2663.796197913784
8416,2866.070777556545
8417,2167.473869201634
8418,3381.615716179293
8419,2340.407779749948
8420,3206.108917853572
8421,3388.7370589832726
8422,2157.2105186913564
8423,2432.836608533905
8424,2806.819442125061
8425,2779.108028219085
8426,3371.928357168299
8427,2466.2271130656304
8428,2175.3571206523507
8429,3026.3000642759825
8430,2293.867478337973
8431,2270.6804449845467
8432,2523.6762759782464
8433,4400.124769145005
8434,2499.994115035781
8435,2975.7087554888417
8436,2725.0674668042125
8437,2573.2932946795713
8438,3465.479908071525
8439,2196.4123830583744
8440,1932.7539233148034
8441,2497.5109462581977
8442,2852.769824407947
8443,1859.7700195170814
8444,2555.697272836484
8445,2545.009605505231
8446,2329.071842401317
8447,2118.678598686925
8448,3034.6270937691456
8449,2499.2552600726704
8450,2205.3880200695726
8451,2932.8827943910205
8452,1949.2288233655095
8453,2136.5242474479514
8454,2920.925385607359
8455,2237.499369747138
8456,3157.23664879291
8457,2210.992051681164
8458,2792.440602172337
8459,2568.7538702740744
8460,2391.7208078021813
8461,2986.628742902369
8462,2638.8514285869796
8463,2368.717297014229
8464,2652.031355285642
8465,1864.8151975005574
8466,3116.948169610025
8467,1835.5719383017583
8468,2761.6466325486613
8469,2800.044434072842
8470,2879.5299139016593
8471,2660.221575158508
8472,2133.2146356848198
8473,2547.8626038342845
8474,3258.69406326908
8475,3072.6446492646874
8476,2547.1902964338215
8477,1792.0951412033924
8478,2965.739892234382
8479,2623.946915043138
8480,1811.873197047903
8481,2232.303105833378
8482,1982.0103034355354
8483,2724.847097061063
8484,2978.115503948714
8485,2186.598828127054
8486,2373.3142849325254
8487,2246.5343500124527
8488,2067.0218574525975
8489,2852.780867826465
8490,1833.1005589273384
8491,3372.4541091239744
8492,2632.881253321947
8493,2716.491195466676
8494,2598.279333642836
8495,2459.4413706179253
8496,2601.151568745519
8497,2243.2975420384623
8498,1922.60743315122
8499,2303.507810855424
8500,1786.5815906014197
8501,2719.1351509461047
8502,2494.626868205643
8503,3691.0943625468913
8504,2714.49011045721
8505,2648.4144121031536
8506,3197.6672895281813
8507,2511.915844691648
8508,1803.7905645157482
8509,3246.455887915727
8510,2534.6761909389147
8511,3128.7642621755535
8512,2957.958606541422
8513,2147.9309885405387
8514,2873.3868875671956
8515,2760.7345429991406
8516,2560.01152606861
8517,1906.5047825678969
8518,2179.7604960439544
8519,2947.814101665991
8520,2308.1578697073605
8521,1927.7230000267957
8522,2037.0085206432718
8523,2272.312799742641
8524,3306.665209666963
8525,3629.4326308368936
8526,2318.5267973333193
8527,3872.5417360593283
8528,3427.3455858354882
8529,2238.8201839571498
8530,2593.205495113482
8531,2446.639038917664
8532,3405.910748526105
8533,2552.579819537698
8534,2354.818405969212
8535,2581.9493602666453
8536,1935.99372211259
8537,2073.6250149244706
8538,2159.544110257843
8539,3290.764363536838
8540,3745.2686533859646
8541,4179.127623445663
8542,2175.0555269937117
8543,3005.2425498262455
8544,2912.650831795833
8545,1847.6178777004545
8546,4322.336214152242
8547,2849.8346762999
8548,1830.401436105481
8549,2254.5139861417124
8550,2431.3745405137456
8551,2325.6841557866073
8552,2361.45242492552
8553,2102.539253402852
8554,2163.140905473661
8555,2702.5152295497983
8556,2070.4601658794422
8557,2536.7011498391307
8558,2023.455122472469
8559,2275.2399483849813
8560,2247.54830838262
8561,1959.5791650082363
8562,3763.4159687020638
8563,2087.9928287383896
8564,3666.265307269672
8565,2145.920868578073
8566,3401.719248459618
8567,2151.5835923632762
8568,2230.8472471829677
8569,2137.8574821920656
8570,2915.1370788180748
8571,2243.8062577136866
8572,2386.6915859111764
8573,3247.0998148740537
8574,1926.605561240983
8575,2444.515582862336
8576,2551.8034702495124
8577,3029.4188111329568
8578,2268.801941466864
8579,2523.655076880075
8580,2163.978009331204
8581,2354.937958708123
8582,2724.738953818187
8583,2152.0357331631153
8584,1996.69922824855
8585,2110.887247792791
8586,2947.683291010226
8587,2562.1446535259824
8588,3410.757614125799
8589,2077.6688135673003
8590,2264.3840762082878
8591,2556.0769205730644
8592,1996.7445580649555
8593,2570.664213790622
8594,1513.9574094063491
8595,2955.26754269727
8596,2011.290085762586
8597,2366.63895807713
8598,2290.4753063243033
8599,2326.73102139576
8600,2034.944475694848
8601,2121.346960015597
8602,2159.6812322391056
8603,2098.0892676168687
8604,3401.8815965555573
8605,2962.904012098687
8606,2467.635915709991
8607,3005.7751124236615
8608,2582.9341991508836
8609,3089.8124647924933
8610,3543.9951648690503
8611,2718.8156595498604
8612,2607.4099430604324
8613,2145.7270501346857
8614,2999.4529942056906
8615,1377.0471699404466
8616,1446.7311160663987
8617,2483.8707996362295
8618,2982.656569520631
8619,2009.3450325726787
8620,2299.451874583528
8621,3355.3442710998206
8622,2817.224240758685
8623,3068.6420849781794
8624,2133.9443684135736
8625,2571.415836899735
8626,1983.2328344637838
8627,2850.5206609404363
8628,2771.839828725199
8629,2319.8242726140156
8630,2689.4562778988343
8631,2270.384391842633
8632,4642.148113261346
8633,2044.1721364195473
8634,2834.7438834892705
8635,2094.9261003200127
8636,3240.251014265913
8637,2606.0849415115977
8638,2373.058447074532
8639,2495.8497853163385
8640,2174.341275220539
8641,2126.542550921637
8642,3793.863455983655
8643,2532.00663901451
8644,2339.0785903656074
8645,2485.3998405370503
8646,2178.428237307563
8647,3756.1386929466994
8648,3496.6671548360355
8649,2168.0573196300184
8650,2645.2674497125736
8651,2617.684047095534
8652,2329.055334122686
8653,2001.218995563719
8654,2128.6568150145717
8655,2430.5162334449747
8656,2614.360970955869
8657,2946.181544763459
8658,2959.8891079591476
8659,3200.9714978989496
8660,1467.0938135550132
8661,2296.8286072315495
8662,2510.939239352098
8663,2814.594435529116
8664,2773.6014630307673
8665,2126.898608256908
8666,1883.8572118612185
8667,1773.2687464005783
8668,3176.702329003678
8669,3385.984123246517
8670,2463.749687634289
8671,1807.709799336856
8672,2670.4092361994212
8673,2368.43082954331
8674,2338.3152039098154
8675,3543.687331979175
8676,3411.6199518831827
8677,2087.576033265824
8678,4135.087689495945
8679,2436.7652440460124
8680,2748.4014948755307
8681,2798.882299079342
8682,2347.4697217093426
8683,2098.506035052861
8684,2728.5001357400656
8685,2016.5632544403652
8686,3069.394125985787
8687,2089.8300134163715
8688,2488.9629334394267
8689,3271.312055204069
8690,2183.2523235724448
8691,2505.3371708869154
8692,2141.657136847033
8693,2474.843974781183
8694,2440.502651950213
8695,2131.419607225488
8696,2179.284446724749
8697,2266.9195667426798
8698,2367.836475160153
8699,2079.4483819694196
8700,2217.0322757744993
8701,2606.0759598604513
8702,2793.4678678420764
8703,2218.618180050493
8704,2454.5231959106536
8705,2085.3654363375317
8706,1952.9064257814096
8707,2737.528204857773
8708,2477.3589529673254
8709,2417.674713662132
8710,4337.756649413742
8711,2101.631468913252
8712,2261.312404143297
8713,3615.5773111571043
8714,2200.783367713601
8715,1724.8247509829675
8716,2278.670793682954
8717,2080.8249192523112
8718,2276.711421963067
8719,2706.575728805721
8720,3017.689009241405
8721,3521.9849053688586
8722,3866.2676531315033
8723,2889.8518681427245
8724,1935.0738544575383
8725,2657.224236752125
8726,2160.236412474836
8727,3149.050746473897
8728,2765.6551753272174
8729,2192.062231092428
8730,2319.344820088185
8731,2342.6640940206025
8732,2276.6645899343134
8733,1952.281382863196
8734,4365.8131193237405
8735,1883.614736257408
8736,2338.309451790528
8737,2141.396543804556
8738,2065.9085926511843
8739,2477.159385503152
8740,3121.623642939178
8741,1924.274202790759
8742,3434.1446486826385
8743,1897.0897279666203
8744,2865.650742728608
8745,2159.660010625847
8746,3703.922986332003
8747,2297.0054290241465
8748,2809.6497594039406
8749,3425.911441654277
8750,2217.136383028826
8751,2602.75205944766
8752,2282.079813920226
8753,3283.212338371725
8754,2109.3664006340937
8755,2202.7199329535542
8756,2718.6750620093003
8757,2822.549296254208
8758,3211.7320666035557
8759,2364.364375865363
8760,3933.502852216971
8761,2475.732595729996
8762,3315.5452663921856
8763,2284.1976884462547
8764,4140.566078550823
8765,2246.2834898246233
8766,2531.991185839361
8767,2866.0855694758643
8768,2165.44299020066
8769,3852.614973983285
8770,3214.3942860997686
8771,2040.6081171429953
8772,2275.511224276985
8773,2544.5797855984256
8774,1840.8371154134331
8775,2965.645380625363
8776,1876.6553168653152
8777,3545.252035382066
8778,3090.3367065813036
8779,2271.3089771466416
8780,2295.288023779141
8781,1987.5994453756268
8782,3435.7600424711723
8783,2619.8306305527008
8784,3216.9202952097585
8785,2274.583795880301
8786,2076.3655383253076
8787,3868.1316092683815
8788,2478.4074457726515
8789,2599.288324944715
8790,3880.1870485845848
8791,2103.8839832653453
8792,3423.530116130835
8793,3102.6893170803123
8794,2581.2544338086736
8795,1914.4808290878955
8796,2048.4653691196486
8797,1965.7426130793776
8798,2579.670970380317
8799,2842.4352955460236
8800,3958.6561637660766
8801,2868.7153917740116
8802,2469.7214582048477
8803,2412.6403368410192
8804,2167.6897683830834
8805,2150.0958240520963
8806,2353.9812704602814
8807,2021.453144033963
8808,3474.1371549191754
8809,2005.8971877262143
8810,2834.707016648479
8811,2017.6563781189632
8812,2313.6057338976593
8813,1941.7556516752086
8814,2969.59254972182
8815,2280.163204862431
8816,3747.392532830299
8817,2745.7238291147773
8818,2120.526401714486
8819,2482.5819282650427
8820,2628.5028283913684
8821,3302.0167979936114
8822,3441.246662340091
8823,2169.465248493476
8824,2030.5394004974517
8825,2703.296974146141
8826,3429.584592592043
8827,2503.087313592824
8828,2091.559275664376
8829,2613.3361939565816
8830,2509.023877664232
8831,2013.6739104733258
8832,2304.1677672237765
8833,3097.89817072804
8834,2189.696127527318
8835,2212.146530910022
8836,2936.5834208730075
8837,2836.569503758973
8838,2411.3197214872357
8839,2299.85107703371
8840,3301.9474716187055
8841,2206.65251770272
8842,2450.7526315279492
8843,3271.701204847042
8844,3805.959040758202
8845,1958.074515822781
8846,2355.0080772042757
8847,3095.598029050965
8848,1911.491416327985
8849,2592.939806326918
8850,3163.4053690689234
8851,2167.4314177331985
8852,2140.377344404839
8853,2104.704296714631
8854,2689.823596116207
8855,2404.7006771600322
8856,2042.7984170026475
8857,3484.7050319025475
8858,3744.0939887367003
8859,1849.5435999053398
8860,3341.547008211915
8861,2033.8553990599712
8862,1964.2221038678588
8863,2310.602228230584
8864,2287.290199505404
8865,2347.620196062737
8866,3553.2778039335235
8867,2315.6529315271764
8868,2175.7640162818034
8869,3309.5799458668585
8870,2289.7778738495094
8871,2355.688646058878
8872,3397.951324386548
8873,2252.091804913002
8874,2189.754701545428
8875,2168.9936841747885
8876,1793.8629594722831
8877,3080.2684591035027
8878,2913.1807092392346
8879,3081.0109204610435
8880,2593.0917169695526
8881,2411.138309831177
8882,1911.450099554097
8883,2615.980316632347
8884,2474.4792278484006
8885,2551.9427828419616
8886,2364.9372912375384
8887,2068.5632514046606
8888,2216.02140583749
8889,1917.1262979332123
8890,2154.9173138162355
8891,2066.8189084081346
8892,2786.6751886586094
8893,3418.071736850481
8894,2386.434287987823
8895,2868.909952636423
8896,2306.9806297286973
8897,2839.9010943155654
8898,2124.1556409698096
8899,2248.7214770698624
8900,1743.4603563851708
8901,2476.1124982598194
8902,2554.5550077363046
8903,2380.6077519405812
8904,2439.970487114701
8905,3235.6742662246047
8906,2963.106236137626
8907,1936.9706916972673
8908,3360.5420526072426
8909,2871.429767887224
8910,2500.22658518777
8911,2622.470669726719
8912,1715.213866542497
8913,2123.0818494253554
8914,1908.250787575952
8915,2520.486413561031
8916,2111.829439898971
8917,2790.2150697598418
8918,3076.405824408146
8919,3736.5914383433696
8920,1794.3642059902431
8921,3148.186136874806
8922,3246.1435729934446
8923,3782.703432094698
8924,2165.6421313983433
8925,2487.597588577296
8926,2263.8994884504536
8927,3066.1048282830443
8928,2430.174533446051
8929,2755.6563618684027
8930,2321.78528032815
8931,2655.442956800916
8932,2494.535752127064
8933,2214.4850746069037
8934,2992.587541052542
8935,2830.7204783824914
8936,3654.988393283797
8937,2117.388818945612
8938,3317.741559863933
8939,2175.871846282095
8940,2466.2831861286595
8941,2432.1120104295333
8942,2069.04181482974
8943,3197.4359383936194
8944,2358.3609503737025
8945,3296.4811788374586
8946,2849.447273875492
8947,2239.9716120556523
8948,3146.175634480794
8949,1772.1520345957645
8950,2200.524293924874
8951,3070.904290517466
8952,2236.787138820851
8953,2612.2863274345577
8954,2136.550252761285
8955,2703.2839403257117
8956,2353.728124783792
8957,2649.902777293493
8958,2644.8974990637003
8959,2986.8304007513875
8960,2153.492940028168
8961,3020.9049523705826
8962,3048.1943728358765
8963,2985.829541916346
8964,2485.1605952802865
8965,3177.681197886854
8966,2591.9533299953637
8967,2286.3599789314853
8968,1864.2196025206235
8969,3005.640092206254
8970,2989.859330007809
8971,1457.397002993557
8972,2458.785773581616
8973,2420.1605219008743
8974,2263.1084584084415
8975,2000.1152818281535
8976,2249.0655732826535
8977,3377.5994493535377
8978,2900.3138726966367
8979,2254.0505849548563
8980,3049.5599219675205
8981,3478.876106751308
8982,2509.6253560512787
8983,2609.2074925531165
8984,1810.0492504183646
8985,2747.3576108023203
8986,1871.6079690219901
8987,2375.516546179742
8988,2606.0225000942696
8989,2781.4036688703027
8990,3204.5443491379165
8991,2363.976519119726
8992,2437.546928854827
8993,3044.3067900385277
8994,3503.8575480785585
8995,3028.606356857135
8996,2444.280318177863
8997,2541.832915118727
8998,2180.573294640303
8999,2118.024886378727
9000,1879.1745201988856
9001,3554.1279375708823
9002,3067.8879883103527
9003,1899.2067352899976
9004,2364.850121109865
9005,2744.7072638750906
9006,1755.7573850887525
9007,2196.0517473121004
9008,3557.191536773568
9009,2303.922407438247
9010,3538.5618562227614
9011,2013.9824021767906
9012,1947.439586943848
9013,2740.4404542569755
9014,3570.7380179951297
9015,3363.5657600742256
9016,3896.758667621071
9017,1972.6989962393875
9018,2056.9341499905104
9019,2078.929608726866
9020,2250.06828487762
9021,2962.3443725796824
9022,1933.0628050577875
9023,2441.609381832525
9024,2632.2298580415563
9025,1784.0065333822567
9026,2665.057114002375
9027,2686.7627084198007
9028,2176.718407920202
9029,2775.322219957693
9030,1935.3423279110323
9031,2945.7544046001312
9032,2888.889740865049
9033,2248.7676250406344
9034,3637.9400685755595
9035,3345.481850918765
9036,2361.4315745157683
9037,2550.018170327083
9038,2217.584772811844
9039,1832.522439598189
9040,2043.4383659815776
9041,2397.708477956136
9042,3569.0776714818057
9043,3816.018823616889
9044,1755.751566535207
9045,2325.429304548159
9046,2426.2404879630035
9047,2937.9573016297377
9048,2902.5551255855844
9049,2402.4924729083873
9050,1929.6306646513663
9051,3129.081961769937
9052,1964.0596427444045
9053,2460.151668148591
9054,2308.872826121603
9055,3559.436372962121
9056,3008.048121964845
9057,2733.6425197183667
9058,3145.2299002301725
9059,2172.73889656708
9060,3098.2829124189816
9061,3016.7439217378715
9062,3448.7379352383186
9063,2113.1907134272155
9064,2216.5656684061883
9065,2554.246595428199
9066,2454.8791760687914
9067,2436.7374784402978
9068,2147.1879623918194
9069,3194.9026915249465
9070,2688.1515545765074
9071,1926.8620468267839
9072,3181.3652533795257
9073,3275.0295625254557
9074,2534.57401657765
9075,2239.723796579289
9076,2266.6776653341994
9077,2142.554809588422
9078,1894.3243961089122
9079,1959.228133135729
9080,2375.46982603847
9081,2766.3714344792943
9082,2176.291676389525
9083,2270.697739233358
9084,2464.8526698278415
9085,2798.1320220453886
9086,2167.181004933414
9087,3422.013726032028
9088,2498.3571299062264
9089,1956.488549128996
9090,2017.6376974696761
9091,3468.3849945372663
9092,2774.9982104761593
9093,2124.947679195454
9094,2647.886417123654
9095,3316.320593765724
9096,2762.4306295001034
9097,2085.8179890158713
9098,2916.746001994941
9099,2090.836313069193
9100,2197.02029837361
9101,2659.1810467878454
9102,2292.435652887241
9103,2404.4751529755335
9104,2104.202037354224
9105,2625.9776705531835
9106,1991.8026243101324
9107,3476.7078687291014
9108,3024.4251462755246
9109,2291.417418651835
9110,2553.970037907495
9111,1753.3415789884496
9112,2590.9839880807976
9113,3472.136479869292
9114,2684.968609184204
9115,2813.631729822473
9116,3084.0998216140547
9117,3325.832636015687
9118,2628.476988614521
9119,3557.400504612033
9120,3304.8081037432607
9121,3043.6083963696206
9122,3174.3449174420916
9123,2631.168221999656
9124,2094.3235009815467
9125,1773.2687464005783
9126,2517.5498472634285
9127,2616.313873718148
9128,2919.5788086550365
9129,2784.068832569286
9130,2552.8635130157422
9131,2436.3501934919227
9132,2276.0410260652197
9133,3061.2850465348356
9134,1815.3042555731454
9135,3388.9701802448817
9136,2066.738324383932
9137,2870.3565869137246
9138,2507.31919481995
9139,2970.420639654483
9140,3018.220553195177
9141,1923.3449112837084
9142,2205.604399848254
9143,2265.8154049037094
9144,3653.721150915799
9145,3105.292153244679
9146,2821.391208131527
9147,2341.4763042093164
9148,2954.2652365374447
9149,1864.5599380868957
9150,2029.714307879428
9151,2432.086515229355
9152,2390.92524899452
9153,2791.2483973527724
9154,2249.8273488457185
9155,2171.8611483076857
9156,1911.8694781185923
9157,3179.5407213342314
9158,1998.828557818424
9159,2234.8332202610513
9160,3519.4663819162065
9161,3621.0310340753636
9162,2510.144909257655
9163,2414.8763601666165
9164,2089.727371581497
9165,3504.7865622948148
9166,2041.0318394489493
9167,1850.5360536521778
9168,2623.5548563045513
9169,2258.649373640257
9170,2270.6529343701327
9171,2869.2771544142443
9172,3810.4282825144087
9173,3726.3623883732384
9174,2197.6295489530908
9175,2891.1886943631234
9176,2773.238306777321
9177,2165.628264918572
9178,2563.0919369120043
9179,2215.985712386202
9180,2861.8858860012233
9181,3375.0586334890404
9182,2085.357406616371
9183,2752.501047516002
9184,2695.2362839249863
9185,2565.7749350460213
9186,2606.661062091654
9187,1987.7313694178322
9188,1392.368701999017
9189,2430.8475288609006
9190,2124.9732929979073
9191,1729.793540737997
9192,2878.7336225794925
9193,2812.362112833663
9194,2475.3096601412763
9195,2453.9025479674306
9196,3657.3207093925676
9197,2588.6707135825436
9198,3024.42560834573
9199,2797.7501453201407
9200,2358.0060262483526
9201,2899.447844269639
9202,3029.692921936106
9203,2708.981447792531
9204,2178.9616358388275
9205,2030.4781028562777
9206,2254.4426942317796
9207,2583.0824966603404
9208,3169.812450814024
9209,1982.4575708316615
9210,2566.0162401805483
9211,2770.2752029416633
9212,3391.0349378222513
9213,2571.95749067158
9214,3106.210482432163
9215,2337.2260283873784
9216,2159.3159111771665
9217,2415.2565209427617
9218,2134.072957361773
9219,2261.147968453831
9220,2673.252693262947
9221,2374.6016368874507
9222,1598.3938673323362
9223,1923.3384224525191
9224,2468.0771600592384
9225,2221.455817048179
9226,2701.6485955603266
9227,2307.161901343471
9228,2421.3234061229077
9229,2315.6256872565705
9230,2968.284604886044
9231,2486.3464480041
9232,2151.031270598917
9233,3085.628376253396
9234,1825.6925940729714
9235,2119.7538306635597
9236,2683.1600186497267
9237,2646.1145155071636
9238,2634.4660680493603
9239,2718.037706293746
9240,3635.6431660113635
9241,3233.031274309731
9242,3850.561730048463
9243,1906.1098813660417
9244,3291.9455247579176
9245,3394.5489466205067
9246,2628.368242376018
9247,2778.628871999743
9248,3282.028356635997
9249,2875.3058710982555
9250,2193.775808210373
9251,2287.6135567235833
9252,2443.5995243611596
9253,1706.7082032709134
9254,2372.651434207242
9255,2286.9358205610847
9256,2534.810779900106
9257,1682.9225662206538
9258,2103.556084236819
9259,3271.7034795941117
9260,2182.374637137311
9261,2178.8969801271655
9262,2449.8959392741904
9263,2488.1058377488125
9264,3048.0542729770937
9265,1868.5918125715255
9266,2852.1073325618545
9267,1805.8606162812407
9268,2338.5976087114477
9269,1900.8873263325177
9270,3243.4711766593546
9271,1989.1511065550344
9272,3118.342307884587
9273,3171.0592224196075
9274,3022.175671668557
9275,3082.9768145319354
9276,2498.4257767397617
9277,2504.278735388605
9278,3018.513418774903
9279,3148.683997609354
9280,2091.2364763594733
9281,3416.7076851595893
9282,2647.4794410346317
9283,2799.301272284634
9284,3032.008104985367
9285,2464.9381640883894
9286,2398.868387566291
9287,1730.0780936536307
9288,2977.7466441282163
9289,3498.873742063984
9290,3027.335297780473
9291,3152.6590058357574
9292,4116.007433146344
9293,2186.048304292059
9294,3627.381995013484
9295,2039.595602150397
9296,2834.3137260018693
9297,2548.2320457628903
9298,2823.71910524423
9299,2443.579509977835
9300,3036.35302475851
9301,3171.3153324387827
9302,2041.0026694410785
9303,2953.0512772295065
9304,2178.8813491689293
9305,3485.4283101750766
9306,2333.77383654156
9307,2246.0941773433356
9308,2769.136087126778
9309,2466.0234170597914
9310,2393.0038583954074
9311,2361.109051414091
9312,2210.1453001690006
9313,3638.795997812587
9314,2730.8038931695737
9315,3066.4712035694834
9316,2279.8157375214837
9317,2840.5251785316477
9318,2547.9813257792875
9319,2162.344690998482
9320,3465.6851592137614
9321,4027.6349465287485
9322,2886.1305532213337
9323,2429.1782205127233
9324,2856.5091880358896
9325,3066.189902854241
9326,2227.455434793787
9327,2388.5613918577774
9328,2510.2229410770315
9329,2024.8962713843507
9330,2159.1933193825466
9331,1999.2337667166119
9332,2301.820086966066
9333,2510.8382315499457
9334,2209.7659764506843
9335,3625.3626866155105
9336,2429.402888205743
9337,2132.4112712882797
9338,2020.7587653876071
9339,2428.149298693394
9340,2489.887410396836
9341,3186.670862387295
9342,2645.369507622447
9343,2463.0886998711094
9344,2869.7435151197556
9345,3500.3440787619184
9346,1933.7922082293546
9347,1881.379239040824
9348,2696.956779075362
9349,1443.6292577395423
9350,2453.1170905117197
9351,2434.3583667284283
9352,2669.102852334772
9353,3044.898909861244
9354,2044.4412119307563
9355,2350.226471853975
9356,2257.6212778912313
9357,2219.965634321867
9358,2712.324520555627
9359,2426.5654009684877
9360,2896.267465822743
9361,2276.527078692851
9362,3217.48321043493
9363,2955.165844470663
9364,2442.286405338826
9365,3179.105999078154
9366,2218.7617998324713
9367,2498.8505641191673
9368,2574.9048819405525
9369,2058.504328022326
9370,2413.550725717331
9371,2993.578043737388
9372,3049.5143481062746
9373,2454.51403151681
9374,2073.085715965453
9375,2090.7020778210835
9376,2592.9094404327675
9377,3316.584000403274
9378,2111.296114048421
9379,2376.1557778781216
9380,2089.496915936791
9381,2649.306653500639
9382,2183.130425845131
9383,2856.387411440038
9384,3270.903858074385
9385,2884.1991909934745
9386,2071.5921506468053
9387,3463.1054646304297
9388,2524.0807715692804
9389,2902.252740832475
9390,2080.4408926413876
9391,2712.337515342706
9392,3168.779741846315
9393,2526.5922134535836
9394,3582.253314215935
9395,2586.1829977173534
9396,2705.3089678420133
9397,2403.310942840973
9398,2721.6895037822082
9399,2410.801662612241
9400,3273.3937514727036
9401,2470.1465844042846
9402,2197.709798093179
9403,2006.7586497431794
9404,2951.736511862784
9405,2807.1251853315553
9406,1854.1690367783278
9407,2957.4039628639393
9408,2110.611374287512
9409,4104.23215607256
9410,3377.9423166994397
9411,2658.137593061658
9412,2092.6894739173244
9413,2190.466889373459
9414,3937.618149078516
9415,2157.4938021988014
9416,4109.5626093730525
9417,2467.661364839782
9418,1989.1092618846892
