Id,Predicted
5837,2010.1968
5838,2342.8877
5839,2353.339
5840,1709.1246
5841,2080.8162
5842,2168.5583
5843,2854.0925
5844,4060.6445
5845,2574.9163
5846,3498.8523
5847,2023.1775
5848,2444.07
5849,2639.9834
5850,2491.5674
5851,2818.0159
5852,2233.4255
5853,2425.8425
5854,2086.346
5855,2928.2986
5856,2470.1118
5857,2473.854
5858,3147.6685
5859,2832.5525
5860,2265.8584
5861,1965.8245
5862,3631.9053
5863,2383.364
5864,1837.1982
5865,1470.8118
5866,2998.2666
5867,2774.4316
5868,1372.9353
5869,3227.229
5870,2267.9084
5871,1997.8577
5872,2513.6462
5873,2415.5159
5874,3030.656
5875,2180.9658
5876,2940.3384
5877,2607.4734
5878,1875.4834
5879,2737.0613
5880,2056.7378
5881,3026.6104
5882,2468.12
5883,2180.7922
5884,3843.2905
5885,2360.9058
5886,2902.5076
5887,2698.3208
5888,2490.687
5889,1954.2596
5890,2616.6072
5891,3083.128
5892,1853.289
5893,3526.6074
5894,3046.536
5895,2475.731
5896,3034.6848
5897,3268.482
5898,2710.339
5899,2616.0068
5900,3145.6248
5901,2700.5168
5902,2057.7007
5903,2699.3213
5904,2697.9126
5905,3437.4915
5906,2603.6003
5907,2630.1165
5908,1906.7269
5909,2714.5989
5910,1993.9374
5911,3550.6052
5912,3117.2563
5913,2490.7317
5914,2551.7402
5915,2702.0303
5916,2748.7642
5917,2187.5308
5918,2498.2488
5919,1997.2208
5920,2184.5132
5921,2572.9382
5922,2562.79
5923,2837.1309
5924,3010.3467
5925,2600.5664
5926,1831.6415
5927,1938.656
5928,2986.9626
5929,2840.614
5930,2526.8896
5931,2124.8145
5932,3083.0198
5933,1474.9163
5934,2281.828
5935,2428.659
5936,2917.3518
5937,2073.4612
5938,2451.73
5939,2189.3093
5940,2006.0927
5941,2143.6409
5942,2113.4075
5943,2266.86
5944,2339.0566
5945,2051.7397
5946,2436.3918
5947,1887.0365
5948,3595.3362
5949,3285.7598
5950,2272.9658
5951,2173.1504
5952,2571.7544
5953,2658.3423
5954,2900.0405
5955,1813.9875
5956,3256.847
5957,2752.55
5958,2705.4336
5959,2436.3513
5960,2377.351
5961,2771.5527
5962,2122.0303
5963,3022.1174
5964,2684.957
5965,1897.7661
5966,2778.652
5967,3167.6216
5968,2725.3213
5969,3157.9604
5970,1889.4807
5971,2374.154
5972,3039.9993
5973,2317.827
5974,2339.5315
5975,2481.0183
5976,2441.4868
5977,3339.3713
5978,2195.9763
5979,2141.6206
5980,2177.4158
5981,1984.5583
5982,3113.7415
5983,2162.7214
5984,2200.1672
5985,1967.5424
5986,1918.4423
5987,2096.737
5988,2148.2422
5989,3564.9502
5990,2612.119
5991,2388.0623
5992,2193.0159
5993,3634.3179
5994,2272.337
5995,2992.8142
5996,3805.5044
5997,2143.7236
5998,3494.2874
5999,2546.374
6000,2170.4275
6001,2019.491
6002,2597.0747
6003,3175.0156
6004,3914.869
6005,1787.9312
6006,2367.709
6007,2132.1064
6008,3187.1348
6009,2062.8215
6010,2357.3372
6011,2590.8267
6012,2380.759
6013,2390.3281
6014,3517.755
6015,2709.287
6016,2197.281
6017,1939.3492
6018,2945.4668
6019,2493.295
6020,2459.7734
6021,2418.7566
6022,2912.2234
6023,1456.0123
6024,2242.973
6025,2665.9185
6026,3200.1567
6027,3476.245
6028,2506.1433
6029,2549.7473
6030,1501.1815
6031,2290.0457
6032,2386.58
6033,2082.6685
6034,2884.923
6035,2241.5315
6036,2461.0505
6037,2191.6052
6038,3093.02
6039,2603.7856
6040,2538.8345
6041,2448.1343
6042,2632.3203
6043,2716.6116
6044,2024.039
6045,3071.1086
6046,3240.1272
6047,3044.8933
6048,2128.5234
6049,2536.824
6050,2284.4087
6051,2142.9287
6052,2353.522
6053,2991.8862
6054,3512.6387
6055,2042.1577
6056,2360.0127
6057,2795.3982
6058,1904.9564
6059,2572.9111
6060,2564.9895
6061,3036.027
6062,2712.529
6063,2405.0684
6064,2732.4053
6065,3171.4824
6066,2477.0757
6067,3231.6174
6068,3063.156
6069,1992.6089
6070,2950.6072
6071,2667.6553
6072,3658.008
6073,2395.984
6074,2368.3003
6075,2027.1304
6076,1859.854
6077,1773.9108
6078,2003.9614
6079,3230.9902
6080,2941.49
6081,2444.6343
6082,2469.3784
6083,3369.2258
6084,2168.4421
6085,2491.489
6086,2806.2883
6087,1799.7759
6088,2736.801
6089,2111.0642
6090,2462.1538
6091,1990.4413
6092,2741.106
6093,1960.1019
6094,2627.866
6095,2329.4097
6096,2826.373
6097,2224.6582
6098,2693.1387
6099,3478.3057
6100,3360.0603
6101,2267.5088
6102,3023.007
6103,2131.5667
6104,1994.75
6105,2239.8032
6106,2512.385
6107,2456.576
6108,2772.623
6109,2247.16
6110,2577.3289
6111,2562.4697
6112,3421.2944
6113,2306.532
6114,2688.801
6115,2725.0386
6116,2293.2993
6117,1985.315
6118,2603.7935
6119,2035.035
6120,3114.4333
6121,2299.958
6122,1922.8433
6123,2093.7542
6124,3286.0857
6125,2312.4092
6126,2288.1711
6127,1978.539
6128,2371.1775
6129,2116.554
6130,3240.5745
6131,2419.8567
6132,2620.6458
6133,2067.319
6134,1939.3492
6135,2856.375
6136,2035.9163
6137,2318.4448
6138,2763.77
6139,3033.7966
6140,1999.905
6141,2657.3289
6142,2925.1875
6143,2095.887
6144,2727.6116
6145,2381.4294
6146,3216.5654
6147,2131.5786
6148,1735.8065
6149,3797.6443
6150,1814.487
6151,3416.5774
6152,2931.0667
6153,2289.254
6154,2468.04
6155,3410.3262
6156,2063.3413
6157,2262.2134
6158,2105.5315
6159,2563.3687
6160,1808.9985
6161,2907.0332
6162,3143.6504
6163,2210.4065
6164,3781.6882
6165,3091.0466
6166,2500.2212
6167,2296.9304
6168,2023.5767
6169,2319.399
6170,2016.1278
6171,3084.2373
6172,2183.9226
6173,2827.3513
6174,4080.7825
6175,2588.1323
6176,3284.596
6177,2783.599
6178,3262.3296
6179,2295.1138
6180,4144.632
6181,2576.0056
6182,2540.147
6183,2782.1096
6184,3340.2415
6185,2272.5903
6186,2616.5815
6187,1946.8425
6188,2595.4712
6189,3249.3215
6190,2114.2573
6191,2888.2144
6192,2933.1099
6193,2637.012
6194,3785.2366
6195,1458.0336
6196,3130.4119
6197,2824.302
6198,2825.7969
6199,2526.7805
6200,2391.1104
6201,3368.8376
6202,2490.3308
6203,2517.3645
6204,2015.6732
6205,2061.0999
6206,2410.2183
6207,3068.6143
6208,2983.5942
6209,2164.2422
6210,3046.8499
6211,2291.4905
6212,2659.8733
6213,2321.9495
6214,2218.4314
6215,3159.557
6216,3350.222
6217,2181.7205
6218,3121.3523
6219,2738.2024
6220,1845.9451
6221,2730.7944
6222,1878.0609
6223,2824.7134
6224,3382.01
6225,2231.0269
6226,2120.3564
6227,2231.918
6228,2252.0457
6229,2914.6428
6230,2184.1233
6231,2433.7595
6232,3087.839
6233,2474.1233
6234,2622.1619
6235,2313.3342
6236,2349.6267
6237,2461.3704
6238,2964.8496
6239,2637.6587
6240,1773.1494
6241,2256.8298
6242,2152.5288
6243,2006.6786
6244,1999.0298
6245,1834.471
6246,3021.0278
6247,2704.0078
6248,2241.6677
6249,2451.1235
6250,2439.9653
6251,2681.7256
6252,2538.6516
6253,3057.7104
6254,2115.6309
6255,2608.1804
6256,2295.2903
6257,2637.1143
6258,2310.7925
6259,2034.7712
6260,2081.9321
6261,2596.194
6262,2977.1462
6263,2857.343
6264,2077.2144
6265,2886.3308
6266,2875.4026
6267,2124.953
6268,3253.6184
6269,2561.1162
6270,3354.354
6271,3823.1453
6272,2439.199
6273,2253.6218
6274,2340.8022
6275,2086.2688
6276,3176.0562
6277,2190.203
6278,2520.423
6279,2899.9453
6280,3326.2966
6281,3199.8103
6282,2679.432
6283,3139.043
6284,1926.8203
6285,2603.2048
6286,2156.3694
6287,3129.174
6288,2533.7402
6289,2449.742
6290,3028.513
6291,3156.752
6292,2082.9685
6293,2397.3845
6294,2822.2607
6295,2438.35
6296,2164.7993
6297,3636.272
6298,2412.525
6299,2472.7573
6300,2304.763
6301,2288.167
6302,2912.4893
6303,3310.9158
6304,2199.0815
6305,2480.1396
6306,2464.32
6307,2768.152
6308,3460.649
6309,2136.114
6310,2084.873
6311,2429.6387
6312,2963.7693
6313,2914.042
6314,3416.3127
6315,3487.033
6316,2129.6646
6317,2631.4548
6318,2903.1562
6319,2375.0334
6320,3030.2354
6321,2010.349
6322,2704.312
6323,2621.4841
6324,2559.634
6325,2842.7175
6326,1753.7013
6327,2431.5427
6328,2981.5208
6329,3225.5115
6330,1887.2831
6331,3744.9778
6332,2373.5847
6333,2230.9563
6334,2939.1357
6335,1935.3593
6336,2256.013
6337,1989.0942
6338,2483.1094
6339,3028.5073
6340,2235.4346
6341,2901.198
6342,2502.6758
6343,2086.966
6344,2044.5996
6345,2573.8286
6346,3402.4412
6347,3277.4148
6348,2458.561
6349,2444.088
6350,2019.0372
6351,2022.6567
6352,2964.2893
6353,1961.2329
6354,2270.613
6355,2621.2415
6356,3344.4353
6357,3751.9583
6358,2826.3052
6359,2619.0254
6360,2360.6672
6361,2149.9578
6362,2313.7334
6363,1958.2445
6364,2131.2869
6365,3608.3164
6366,2087.9458
6367,1889.7415
6368,2944.6921
6369,2484.49
6370,2783.6038
6371,2994.7815
6372,2480.2725
6373,3309.8086
6374,2387.1821
6375,2199.2024
6376,1980.7598
6377,2121.4473
6378,3191.7974
6379,3429.666
6380,1987.8507
6381,2281.6099
6382,2194.646
6383,2091.9993
6384,2343.6694
6385,2153.2676
6386,2290.6667
6387,2037.5686
6388,2184.1582
6389,3040.735
6390,1921.038
6391,3398.7915
6392,2590.4612
6393,2270.491
6394,2865.1147
6395,3123.048
6396,1958.953
6397,2427.1074
6398,2262.626
6399,3327.355
6400,2552.909
6401,2602.68
6402,2607.1287
6403,1971.1033
6404,2805.3684
6405,2139.389
6406,2011.8488
6407,3148.3462
6408,3961.1106
6409,2007.4965
6410,2269.9587
6411,3762.0962
6412,2968.7622
6413,2036.6245
6414,2115.7346
6415,4123.696
6416,2215.4365
6417,3301.0183
6418,1933.8087
6419,3397.0786
6420,2662.598
6421,2290.7373
6422,2236.516
6423,2361.7134
6424,3516.0383
6425,2591.7659
6426,3213.9155
6427,3447.0942
6428,2100.5964
6429,3385.217
6430,3072.918
6431,2469.2786
6432,2952.9316
6433,3518.0605
6434,2082.542
6435,2745.4336
6436,2210.3193
6437,3252.3071
6438,2472.1357
6439,2352.0203
6440,1779.8539
6441,3034.934
6442,1930.3933
6443,2327.073
6444,1971.3527
6445,2813.4229
6446,3592.434
6447,2808.2292
6448,2862.0195
6449,2487.4636
6450,2159.2397
6451,2844.4958
6452,2533.0598
6453,1872.38
6454,1828.0131
6455,2233.6921
6456,3464.9138
6457,2768.0837
6458,2308.8508
6459,2708.347
6460,2558.47
6461,2347.9312
6462,2150.8347
6463,2880.3237
6464,2418.3003
6465,2455.039
6466,2479.606
6467,2279.7698
6468,2290.2905
6469,2014.6434
6470,2041.2766
6471,2353.7485
6472,3429.1064
6473,3417.0298
6474,2297.7039
6475,2336.2385
6476,2565.3743
6477,1894.422
6478,2151.7576
6479,3416.5874
6480,2581.1047
6481,2744.208
6482,3205.7668
6483,2478.6765
6484,2522.9631
6485,2372.774
6486,3364.5579
6487,2819.1416
6488,3006.7139
6489,2901.9026
6490,2551.7488
6491,2277.7437
6492,2890.8267
6493,2534.5046
6494,2127.8772
6495,3180.18
6496,2203.2903
6497,2411.1182
6498,3295.6255
6499,2230.686
6500,2899.991
6501,1824.0927
6502,2957.8376
6503,2428.5532
6504,2230.7573
6505,2389.8433
6506,2413.1147
6507,2186.1155
6508,2327.1597
6509,2685.0957
6510,2318.2314
6511,2140.8381
6512,1944.9681
6513,2937.0562
6514,2542.1711
6515,3368.892
6516,2150.755
6517,1789.0068
6518,2504.049
6519,2828.8164
6520,3473.6199
6521,1950.6007
6522,2473.585
6523,3272.0095
6524,2607.642
6525,1988.1718
6526,3020.1653
6527,3786.6167
6528,2691.4768
6529,3151.4192
6530,2291.3027
6531,2159.1238
6532,3473.6833
6533,1785.65
6534,2152.124
6535,2948.2979
6536,2013.9786
6537,1999.7466
6538,2395.5776
6539,2078.3843
6540,3414.678
6541,1540.0316
6542,2360.7847
6543,3090.7717
6544,2349.6995
6545,2553.6853
6546,2335.6912
6547,3861.8196
6548,2346.3093
6549,2352.9724
6550,2963.3457
6551,2833.0889
6552,2422.6284
6553,2321.8809
6554,2075.8198
6555,2840.2734
6556,2330.9202
6557,2874.6836
6558,3230.6936
6559,2262.348
6560,2597.1724
6561,2062.8892
6562,2400.4446
6563,2694.8125
6564,2255.7585
6565,2360.3489
6566,2217.8713
6567,1755.5986
6568,2356.923
6569,2806.0977
6570,3242.3125
6571,1878.3354
6572,1982.739
6573,3373.5964
6574,2326.1624
6575,2743.6057
6576,1970.3395
6577,2497.635
6578,3838.879
6579,3128.766
6580,2176.0437
6581,2208.2388
6582,2817.693
6583,2480.6802
6584,1760.0187
6585,2268.2444
6586,2452.732
6587,2458.145
6588,2045.0651
6589,3472.9895
6590,2391.5508
6591,2487.2715
6592,2212.162
6593,2735.1077
6594,2592.4102
6595,1811.2024
6596,2161.4927
6597,2320.0159
6598,2058.9246
6599,2257.3076
6600,2244.8286
6601,3497.646
6602,2965.4148
6603,4011.263
6604,3718.2673
6605,2015.1486
6606,2204.875
6607,2771.781
6608,2325.906
6609,2887.6663
6610,2076.4932
6611,2763.7104
6612,2671.6367
6613,2570.8638
6614,1567.0295
6615,2493.158
6616,2006.0553
6617,3371.9895
6618,2265.3691
6619,1773.2245
6620,2132.4177
6621,2363.6765
6622,1999.2826
6623,2743.2078
6624,1853.7103
6625,2190.5125
6626,2238.9539
6627,2950.1113
6628,2129.4163
6629,1980.1976
6630,2324.4434
6631,1531.8698
6632,2033.7927
6633,2771.8655
6634,2122.4734
6635,2494.4875
6636,2092.5718
6637,2650.952
6638,2845.916
6639,2763.2065
6640,2135.96
6641,2828.7556
6642,2005.0652
6643,2568.3298
6644,2426.2998
6645,3134.2332
6646,2632.909
6647,2130.3826
6648,2934.255
6649,3366.206
6650,3806.896
6651,3690.5437
6652,3145.4353
6653,2360.8342
6654,2068.0474
6655,2440.2278
6656,1919.1505
6657,3492.166
6658,3033.7908
6659,3105.0981
6660,2576.3198
6661,2993.6003
6662,2139.527
6663,3402.7056
6664,1890.0688
6665,3133.4346
6666,3064.613
6667,2202.612
6668,3848.504
6669,3334.5906
6670,2097.6313
6671,3621.756
6672,2423.182
6673,2026.4426
6674,2583.9631
6675,3316.8418
6676,1952.8438
6677,2358.4807
6678,2892.8184
6679,1978.2969
6680,1908.4723
6681,2215.5613
6682,3515.391
6683,3027.7397
6684,2011.7781
6685,2285.672
6686,3563.25
6687,2535.0015
6688,2536.8884
6689,2074.3728
6690,2244.6104
6691,2187.0955
6692,3140.1245
6693,2575.32
6694,2075.6094
6695,2149.9578
6696,2279.6377
6697,2385.8726
6698,2817.6707
6699,2616.218
6700,1894.1526
6701,3311.13
6702,2606.6775
6703,2306.4304
6704,3344.0723
6705,3017.714
6706,4137.2173
6707,2054.6545
6708,2089.646
6709,2486.9114
6710,2551.4314
6711,1889.3053
6712,1922.1724
6713,2300.4722
6714,2825.1072
6715,2536.3975
6716,3607.396
6717,2323.3784
6718,2235.1692
6719,3801.7805
6720,2864.7786
6721,2459.7698
6722,2410.1855
6723,2761.265
6724,2219.751
6725,2725.4624
6726,2141.6575
6727,3658.6765
6728,2228.9258
6729,2085.117
6730,2837.4866
6731,2657.1682
6732,2221.4387
6733,3371.1116
6734,2805.4536
6735,3383.1853
6736,2968.743
6737,2634.4597
6738,2519.0686
6739,2096.945
6740,2639.0435
6741,1852.1494
6742,3649.6887
6743,1845.4199
6744,2977.4128
6745,2189.9866
6746,3126.8481
6747,3190.1907
6748,2935.3691
6749,2159.222
6750,2093.884
6751,2023.9769
6752,3338.2324
6753,2996.376
6754,2179.4146
6755,2902.9866
6756,2013.9219
6757,3037.0435
6758,2407.96
6759,1891.9635
6760,3772.8066
6761,2698.911
6762,3308.7925
6763,1893.0477
6764,1976.5336
6765,1858.9717
6766,3371.5083
6767,2285.79
6768,2101.7148
6769,2405.9001
6770,2436.4941
6771,3066.5957
6772,1851.3196
6773,2730.0806
6774,2416.5054
6775,2003.3734
6776,3772.8984
6777,1880.9265
6778,2471.7014
6779,4190.8184
6780,1522.8058
6781,2808.607
6782,2741.8928
6783,1968.0492
6784,1854.3881
6785,2566.0999
6786,2792.51
6787,2438.7168
6788,2677.8542
6789,2891.553
6790,2707.3328
6791,1758.9424
6792,3167.6733
6793,2615.6526
6794,3320.1753
6795,1821.3057
6796,2920.8018
6797,2905.772
6798,2014.9384
6799,2592.977
6800,2686.1055
6801,3638.4707
6802,4473.9844
6803,3615.2559
6804,2202.3206
6805,4644.1323
6806,2316.1936
6807,2219.7993
6808,3292.1855
6809,2185.1733
6810,3279.697
6811,2425.706
6812,2492.663
6813,2523.2205
6814,2133.3657
6815,2386.3464
6816,1892.5973
6817,2082.207
6818,1925.4148
6819,2010.7672
6820,2181.9421
6821,3004.7905
6822,3127.702
6823,2681.4922
6824,3339.7966
6825,2183.5886
6826,3098.7173
6827,2002.9581
6828,2461.1484
6829,3186.5176
6830,2492.97
6831,2146.052
6832,2734.4966
6833,1847.9653
6834,2526.303
6835,2337.2415
6836,2059.3777
6837,2566.7412
6838,2187.4949
6839,2600.5154
6840,1907.1128
6841,4082.67
6842,2386.2212
6843,1979.9773
6844,3516.176
6845,3958.9478
6846,3049.6365
6847,1994.0933
6848,2044.7253
6849,3027.8538
6850,2385.8853
6851,2428.0713
6852,2357.7104
6853,2013.3442
6854,2130.2747
6855,2294.9282
6856,2083.315
6857,1809.4453
6858,3008.3374
6859,3037.9834
6860,2877.6433
6861,2024.6707
6862,2486.2812
6863,3331.5613
6864,3484.4624
6865,2002.0741
6866,2866.4014
6867,2752.7498
6868,3230.7026
6869,2003.0474
6870,2281.1633
6871,3843.296
6872,2123.9636
6873,2544.723
6874,3731.0586
6875,3516.7087
6876,2222.718
6877,2819.5552
6878,2607.0256
6879,2374.7068
6880,3652.2224
6881,2246.7207
6882,3256.7097
6883,2572.4292
6884,2019.881
6885,3159.1094
6886,2708.1196
6887,4435.0815
6888,2200.8208
6889,3137.1804
6890,1951.4175
6891,2853.5908
6892,2027.23
6893,2634.2832
6894,2594.5679
6895,2703.061
6896,3562.9463
6897,2571.0103
6898,2704.6409
6899,1939.6384
6900,3167.1584
6901,2184.8955
6902,3366.3508
6903,2493.7278
6904,1761.3317
6905,3224.5037
6906,1882.0543
6907,2730.3274
6908,2205.1702
6909,1954.3478
6910,2703.239
6911,2364.85
6912,1745.7728
6913,1712.4161
6914,3114.7788
6915,4072.6443
6916,2177.4136
6917,1812.8744
6918,2948.0923
6919,1863.2633
6920,2809.7158
6921,2397.8115
6922,3010.5144
6923,2876.6099
6924,3035.9524
6925,3490.964
6926,2631.1848
6927,2166.077
6928,2420.2607
6929,1925.0547
6930,2143.87
6931,3150.7844
6932,1855.4955
6933,1507.6417
6934,2525.2244
6935,2986.2407
6936,2970.8325
6937,2300.8452
6938,2260.313
6939,1936.6392
6940,2254.3813
6941,2857.521
6942,2638.1992
6943,2750.431
6944,1981.5911
6945,2180.331
6946,2726.7827
6947,1955.9059
6948,3111.5623
6949,1962.3372
6950,2711.7478
6951,3228.4983
6952,2793.4875
6953,2617.6033
6954,1953.8342
6955,2237.4216
6956,3200.6274
6957,2633.9326
6958,3439.5667
6959,2519.4358
6960,2991.923
6961,2337.226
6962,2564.9126
6963,3005.9507
6964,1836.0544
6965,1607.734
6966,2870.9353
6967,2438.2153
6968,3414.612
6969,3581.6196
6970,2872.202
6971,3107.446
6972,2735.8938
6973,2451.1892
6974,2344.44
6975,2222.1565
6976,3176.1362
6977,2712.932
6978,2911.9617
6979,3859.7998
6980,2276.3154
6981,2173.439
6982,2505.4048
6983,2017.1714
6984,1890.2333
6985,2730.0613
6986,2282.6375
6987,2728.5583
6988,2575.7922
6989,2521.518
6990,2438.292
6991,1878.8558
6992,2976.925
6993,2250.7864
6994,2677.816
6995,2993.8137
6996,1841.3403
6997,2721.9937
6998,2335.687
6999,3048.5361
7000,2084.6992
7001,2401.2778
7002,2273.7158
7003,2350.0203
7004,2213.6208
7005,2932.6099
7006,3245.0532
7007,2472.2363
7008,1831.9551
7009,3130.4575
7010,3411.833
7011,1874.1466
7012,2751.7156
7013,2846.3755
7014,2254.1633
7015,1927.0121
7016,2599.2483
7017,3299.9072
7018,2508.9546
7019,2092.3677
7020,2622.6326
7021,2060.7454
7022,2803.5073
7023,3944.3438
7024,3004.7454
7025,2914.0627
7026,2344.7864
7027,1860.663
7028,2694.1184
7029,1892.4532
7030,3376.4695
7031,2122.3132
7032,2754.2673
7033,2511.5579
7034,2333.378
7035,2265.0605
7036,2261.3008
7037,2326.7415
7038,2355.361
7039,3199.8
7040,1943.7925
7041,3203.8667
7042,3333.3184
7043,2289.313
7044,2689.9756
7045,1996.3237
7046,2130.496
7047,2727.9631
7048,2779.6501
7049,2171.2744
7050,2732.4016
7051,3185.6895
7052,2640.5474
7053,2477.6016
7054,2430.9758
7055,2304.7976
7056,2342.4944
7057,3373.0632
7058,2544.0166
7059,3001.5618
7060,2956.238
7061,2303.1665
7062,2314.763
7063,2123.3093
7064,3078.5
7065,2823.3489
7066,2327.4956
7067,2404.193
7068,3137.0283
7069,2050.5632
7070,2348.6602
7071,2127.1328
7072,1938.3695
7073,3553.243
7074,2810.2136
7075,2944.369
7076,2585.2458
7077,3001.0156
7078,2364.7358
7079,2150.6636
7080,2024.2145
7081,2611.7957
7082,2218.6274
7083,2383.4358
7084,2594.2456
7085,2406.6208
7086,2699.4165
7087,4191.0513
7088,2006.825
7089,3194.984
7090,2559.5457
7091,1963.8553
7092,2540.676
7093,4734.9233
7094,2192.7646
7095,2191.4548
7096,2263.3643
7097,2140.7373
7098,2252.3838
7099,3414.7346
7100,2752.8418
7101,3453.697
7102,1959.5359
7103,2424.134
7104,1677.2499
7105,2561.652
7106,2017.366
7107,1698.1504
7108,3189.8765
7109,2079.5332
7110,4220.416
7111,2105.453
7112,2529.1948
7113,3322.2522
7114,2562.2488
7115,2912.0273
7116,1912.9651
7117,2012.859
7118,2177.7075
7119,2201.5552
7120,2379.3193
7121,2259.05
7122,2121.6094
7123,2769.609
7124,2313.0112
7125,1959.4674
7126,2541.8008
7127,3569.846
7128,2525.994
7129,2533.9946
7130,2577.2324
7131,3417.323
7132,2085.068
7133,3125.7134
7134,1987.6449
7135,2157.25
7136,2143.1274
7137,3471.0254
7138,2503.204
7139,2763.6296
7140,2639.9763
7141,3420.9514
7142,2207.801
7143,1957.998
7144,2792.4946
7145,2225.3926
7146,2549.1257
7147,3686.697
7148,3278.8235
7149,2647.2092
7150,2050.6672
7151,2224.07
7152,2574.9268
7153,2593.8364
7154,2664.319
7155,2266.7441
7156,3632.5183
7157,2136.5505
7158,2522.33
7159,2467.0771
7160,2270.441
7161,2000.8237
7162,2346.717
7163,2251.033
7164,2153.6184
7165,2041.574
7166,3424.473
7167,2569.5808
7168,2010.0865
7169,2441.057
7170,2281.391
7171,2033.02
7172,2043.6775
7173,2177.749
7174,2230.6143
7175,1939.8708
7176,1724.0117
7177,2736.8735
7178,1788.6356
7179,2499.9001
7180,3712.3918
7181,3392.6592
7182,2332.3489
7183,2499.1401
7184,2678.5093
7185,2359.7642
7186,2449.2722
7187,1979.7517
7188,3294.09
7189,2692.7576
7190,3042.275
7191,3320.1423
7192,2300.18
7193,2949.8499
7194,4132.233
7195,1912.7019
7196,1883.2205
7197,3797.1
7198,2820.8354
7199,2599.9766
7200,2471.6497
7201,3607.8455
7202,2101.1052
7203,2139.8767
7204,2253.0571
7205,2164.6538
7206,1763.2352
7207,3475.553
7208,2050.176
7209,2522.196
7210,1804.8275
7211,2114.2358
7212,2843.5044
7213,2283.6975
7214,1936.6239
7215,2438.834
7216,2667.0347
7217,3168.6206
7218,2591.5715
7219,2214.4475
7220,1974.8677
7221,3512.1902
7222,2577.1987
7223,3453.3718
7224,2610.4443
7225,1910.2965
7226,2402.1287
7227,1983.1782
7228,2496.029
7229,2991.3435
7230,2938.7397
7231,2514.9724
7232,2819.6472
7233,2738.6152
7234,2123.6128
7235,2569.2595
7236,3472.4587
7237,2962.6592
7238,2128.8022
7239,2605.843
7240,2040.3191
7241,2660.398
7242,3430.4893
7243,2307.4573
7244,2529.5916
7245,2402.8184
7246,2986.0571
7247,2872.5261
7248,2672.049
7249,2189.4702
7250,3235.894
7251,2257.1194
7252,3166.383
7253,2699.9697
7254,2304.0186
7255,2105.802
7256,3578.352
7257,2564.9875
7258,1800.6418
7259,2606.124
7260,3006.9182
7261,3271.862
7262,2524.7017
7263,2079.924
7264,2555.179
7265,2094.1775
7266,2564.1604
7267,3670.9402
7268,3329.3862
7269,2382.9226
7270,2371.2942
7271,2346.9707
7272,2838.077
7273,2744.6353
7274,4023.2227
7275,2406.7327
7276,1878.3159
7277,2391.229
7278,2072.304
7279,2215.819
7280,3425.1665
7281,2514.4626
7282,2353.9712
7283,2214.014
7284,2635.7913
7285,2679.502
7286,3360.2522
7287,2628.595
7288,2431.2156
7289,2188.8997
7290,3148.1294
7291,2857.8408
7292,4182.5654
7293,3631.8032
7294,2950.5527
7295,2740.4946
7296,3168.267
7297,2694.2534
7298,2941.9827
7299,2499.8474
7300,1680.7981
7301,3135.7754
7302,2308.9333
7303,2875.1443
7304,1896.7555
7305,2265.263
7306,2239.8472
7307,2975.6096
7308,3036.622
7309,2192.5793
7310,2801.4805
7311,2757.6855
7312,2593.058
7313,2185.783
7314,2511.2673
7315,4006.0398
7316,2500.8157
7317,2146.1152
7318,3031.0095
7319,2503.797
7320,2681.9875
7321,2661.3616
7322,2044.6151
7323,2191.8938
7324,2406.7517
7325,2359.9104
7326,3099.2292
7327,2484.289
7328,2188.6414
7329,1941.0896
7330,2375.183
7331,2287.067
7332,2956.3726
7333,2316.4485
7334,3483.2532
7335,2403.7444
7336,2690.961
7337,3129.7842
7338,1979.955
7339,2303.1665
7340,3013.114
7341,4082.8518
7342,2412.69
7343,2493.6055
7344,1947.6428
7345,1885.6708
7346,2460.0393
7347,2452.2532
7348,3000.999
7349,2345.3557
7350,2638.4753
7351,1812.2316
7352,2662.527
7353,1800.758
7354,1977.3816
7355,2360.536
7356,1798.7039
7357,2130.6794
7358,3113.0312
7359,2919.9136
7360,2681.0186
7361,2292.6304
7362,3546.5283
7363,2997.6602
7364,1889.0635
7365,3019.8887
7366,3834.436
7367,2123.4368
7368,2961.5308
7369,2261.443
7370,2453.0955
7371,2159.5347
7372,2590.211
7373,2504.171
7374,2242.3647
7375,2871.2244
7376,2665.6707
7377,1975.3507
7378,2822.4746
7379,2620.899
7380,2210.1755
7381,1787.5696
7382,1998.3987
7383,3054.9165
7384,2701.5686
7385,1949.2799
7386,2395.7874
7387,4619.9683
7388,3095.687
7389,2479.1812
7390,1921.9491
7391,2118.0696
7392,4060.4336
7393,1870.3223
7394,2863.973
7395,1977.3816
7396,3267.8782
7397,3024.4023
7398,2536.1235
7399,2687.2122
7400,3298.1067
7401,2494.3704
7402,1980.1074
7403,2343.4277
7404,3015.1794
7405,3220.9363
7406,2259.7017
7407,2164.1362
7408,2375.4636
7409,2096.1118
7410,2370.1697
7411,2956.3735
7412,3409.2437
7413,2833.5393
7414,3217.4087
7415,3823.8179
7416,2086.3677
7417,2787.4507
7418,2965.8374
7419,2640.2676
7420,2035.7434
7421,2932.5833
7422,2731.987
7423,2128.8716
7424,2460.2717
7425,2748.9727
7426,1862.8251
7427,2101.4387
7428,2638.5679
7429,3133.0127
7430,2137.9897
7431,1768.3114
