Id,Predicted
4461,2513.3663023522618
4462,1919.2671151374407
4463,2744.931970864553
4464,1802.670710681171
4465,2994.2686606939515
4466,2626.080087748724
4467,3561.461394305402
4468,2298.455320833861
4469,2666.8345389147266
4470,2806.059073321392
4471,3503.9292788650782
4472,2251.6664253677695
4473,3495.7572768463897
4474,2670.4242125610335
4475,2431.9446889126643
4476,3090.297970467543
4477,3375.8119060903005
4478,1830.1367652290753
4479,1947.3642028232691
4480,2062.9910430253894
4481,2309.189714244541
4482,2920.1825350043314
4483,4849.244801768485
4484,2186.5305945977266
4485,2259.424917423149
4486,2097.3821443486218
4487,2742.890785974573
4488,1922.2013696740419
4489,2374.160212782979
4490,2434.1997627613023
4491,3235.1976243156396
4492,1921.7544919350764
4493,1811.1282759019248
4494,2432.0845901315643
4495,3501.2495730173764
4496,2629.9957125197357
4497,2553.5790877525906
4498,2207.348259423214
4499,2359.451167740242
4500,2376.5013234084263
4501,2375.011775105174
4502,2084.8031044126174
4503,3479.9894014296747
4504,2188.384671618869
4505,2654.974949438063
4506,2655.0235971669117
4507,2151.728842642066
4508,2943.080372336015
4509,2289.8694118937215
4510,2496.688093910589
4511,3260.8296699909915
4512,3978.7125537422826
4513,2522.893188354816
4514,3021.6079238268417
4515,2454.0266429144904
4516,2338.5913454437377
4517,2306.2725874609605
4518,3053.119721163125
4519,2071.8681246099036
4520,3316.7233198495837
4521,2164.499147228277
4522,2228.4927277386964
4523,2802.4658759343306
4524,3048.849636711101
4525,2137.0313915953266
4526,2205.0836592939004
4527,3574.2689050217796
4528,2622.234255550512
4529,2910.9378499288614
4530,2630.3354398370266
4531,2367.988603850591
4532,1781.4532867542405
4533,2257.111482056516
4534,1917.802369334152
4535,2783.423214008273
4536,1866.6697166574827
4537,2812.899387987956
4538,1989.566354166725
4539,1873.2322820583154
4540,1854.7594492800383
4541,1883.733423973623
4542,2634.9281948979433
4543,2202.190173353095
4544,2924.8983032168503
4545,3386.120903115735
4546,2310.12927053896
4547,3472.3766999160434
4548,2374.203702448518
4549,2993.469094168118
4550,3028.6105906340404
4551,2575.991344120879
4552,1909.6825938003526
4553,3085.4787279455777
4554,2693.262715713605
4555,2235.6912910286173
4556,3265.8510532216114
4557,2095.693434635421
4558,3264.4115271475293
4559,3368.5679783109836
4560,2750.2567977054373
4561,2745.7084810340402
4562,1949.56700731532
4563,2179.548731581079
4564,3204.685955799565
4565,2154.95257656742
4566,1851.612808597378
4567,2134.086954386599
4568,1847.7402981501568
4569,2209.816568058012
4570,2432.8097184197554
4571,1989.9969425805853
4572,2039.9634300449113
4573,2103.678141674656
4574,2017.9812218419431
4575,3242.343566803298
4576,2352.8389285425474
4577,2378.191944136152
4578,3974.7394974043686
4579,1891.4367529992398
4580,2454.9423232804365
4581,2489.081018896809
4582,3227.0787817719192
4583,2787.707543714294
4584,2056.371300697894
4585,3492.3937941227223
4586,2023.8081495210404
4587,3112.767768498263
4588,2365.1728134293026
4589,2106.291945954929
4590,2893.5003587241617
4591,2458.799147129283
4592,2958.2902824453504
4593,2335.8131394727166
4594,2054.959059893139
4595,2619.46485966763
4596,2012.2960062344036
4597,2614.784398284619
4598,1826.3189229655588
4599,2249.6266672725915
4600,2411.4028523847223
4601,2430.59824491138
4602,3559.138737357499
4603,1930.67940390693
4604,2571.113546482744
4605,2584.307705653653
4606,2617.7949212636872
4607,2357.4959568832023
4608,1830.8804554499238
4609,2451.6337796733274
4610,2422.122028453158
4611,3438.7825652404736
4612,1669.4676578952565
4613,2162.491867946907
4614,3701.0045771643927
4615,2051.6006001609194
4616,2494.815479697385
4617,2527.675579887346
4618,2269.8252837970044
4619,2010.2442636790863
4620,1920.2324193659517
4621,2312.1372726484587
4622,3154.2214318372094
4623,2917.8883716116234
4624,3009.25009312557
4625,3167.303735616354
4626,3117.010404699648
4627,2381.907362494526
4628,3418.0500358304607
4629,2287.848253016837
4630,1972.3720438912378
4631,2974.4454914538687
4632,2603.43235007232
4633,2178.288321728048
4634,2384.534922279925
4635,2725.231781084008
4636,2786.55654043519
4637,2125.8072315172553
4638,2756.3572544342055
4639,4510.65763294836
4640,3029.1214454719243
4641,2585.511682330391
4642,2262.67230620903
4643,2063.8504356418166
4644,2236.210872428856
4645,3177.8502563302027
4646,2548.921732067541
4647,2797.1521889179885
4648,2239.6408760241793
4649,3097.145027341189
4650,2783.538093756577
4651,2954.086715748338
4652,3357.924219791341
4653,2069.7577151997066
4654,1694.3446732463528
4655,3594.496498351996
4656,3837.993283248524
4657,2371.4677873450705
4658,3289.8803437666816
4659,2882.7238595369718
4660,2968.34670805503
4661,2291.588259862608
4662,2349.6622512184395
4663,2247.975563805778
4664,2065.0312696259275
4665,2430.254547779106
4666,2486.139107093609
4667,1949.56700731532
4668,1584.8752267728955
4669,3057.740053675293
4670,2562.1146979171244
4671,2933.241996399158
4672,2691.532979090777
4673,2348.0685385885054
4674,2357.017592821866
4675,3077.048038253881
4676,2748.1083144144445
4677,1971.5541725543246
4678,2370.1819141952483
4679,3551.355342111348
4680,2519.8648382847064
4681,3440.700057304217
4682,2945.349408357827
4683,2153.0877684355205
4684,2625.288192729683
4685,3198.288816093758
4686,2072.03144024713
4687,2158.5796703649594
4688,3130.883212658862
4689,2755.6597124115005
4690,2045.2180278202368
4691,3002.269995921044
4692,2748.048092100228
4693,2020.169471765528
4694,2165.039033506852
4695,2022.549383943139
4696,2221.5682501959704
4697,2368.0273583851363
4698,2818.638593691937
4699,2373.474266893865
4700,3464.634203961486
4701,3316.846155403238
4702,2049.8053400108447
4703,3903.478228228179
4704,3074.378582137823
4705,2702.7344803020064
4706,2589.851268766903
4707,2968.3601157377752
4708,2102.528602375502
4709,2855.3022879903488
4710,3041.088943824537
4711,2749.3580360224255
4712,1948.2272240551554
4713,3165.4104580586027
4714,2967.4730535080216
4715,2307.328112198426
4716,2505.829467106684
4717,2267.177735167198
4718,2365.1728134293026
4719,3146.133434385742
4720,2797.0734016900306
4721,2541.1876328621556
4722,2179.578835068497
4723,2895.70490428324
4724,3071.742337315903
4725,2955.448574437467
4726,2806.08751675394
4727,2144.544210325209
4728,3164.907519287806
4729,1938.5484014546148
4730,2264.2472350690796
4731,1872.930945057197
4732,2240.3480420095234
4733,2649.4019853536647
4734,2424.830889957359
4735,3122.196144017691
4736,2554.7747878724226
4737,2946.260236503536
4738,2823.1149421775763
4739,3171.844678954382
4740,2428.432276265838
4741,2257.5547776070985
4742,1925.1970328833597
4743,2122.098621286685
4744,2192.6144908295555
4745,3175.65272373824
4746,3294.0914975348305
4747,2008.5756485745273
4748,2862.306813272334
4749,2035.4621117641188
4750,3176.5134389012796
4751,2063.8879302551436
4752,2663.426105494726
4753,2943.1050175144032
4754,2334.9053181345075
4755,2421.49750218533
4756,3222.7849939137845
4757,3674.8208370754405
4758,3018.189822056836
4759,2031.1057569875868
4760,4218.668385072978
4761,2361.122312637247
4762,1808.1289696868623
4763,3051.4788270050667
4764,1868.9918133618467
4765,2705.0666118867202
4766,3198.670602394312
4767,2325.3089624703084
4768,2501.24073096208
4769,2644.3229134775506
4770,2682.009244473806
4771,2061.0374474993164
4772,2527.308082309129
4773,2109.149215524374
4774,3239.7486179726393
4775,1960.1868149067907
4776,4113.134638483604
4777,2078.612699636101
4778,2733.555257462597
4779,1783.2524883219442
4780,2208.7162344454932
4781,3705.992885310932
4782,3284.0707481160293
4783,3267.408772196984
4784,2422.4749383920034
4785,2499.6430412511086
4786,2927.618539525041
4787,3535.646495406673
4788,2319.993884661118
4789,2689.7967491693303
4790,2798.0189530724624
4791,2251.45668811886
4792,2590.924375226829
4793,2192.9733884387015
4794,2426.8719480016152
4795,2397.331161734848
4796,3251.2958942594714
4797,2626.58520353529
4798,2089.5484496977347
4799,2526.0354166507136
4800,2079.6903823072525
4801,2729.97975934459
4802,2176.47514907423
4803,1825.7751379830063
4804,2476.138775705637
4805,2149.0434771469195
4806,2542.0372545204764
4807,1896.1459262469748
4808,2668.099735658679
4809,3370.931273715705
4810,2329.8387765273824
4811,2372.537015875355
4812,2523.6367721022557
4813,3306.1529147534766
4814,2130.37292396903
4815,3498.042682529348
4816,2575.9829990903704
4817,3352.0386576304627
4818,1837.1053821339415
4819,2344.458003536325
4820,2249.041414307031
4821,2118.450489237305
4822,2123.232682874339
4823,3464.0188143388796
4824,2784.485684485802
4825,2992.8977145661315
4826,2621.562088991696
4827,1949.9472966384305
4828,2206.2177165425123
4829,2157.7734596339387
4830,2526.9790548834244
4831,1810.6830955032626
4832,2594.0754546657167
4833,2291.13206490124
4834,2663.303128983577
4835,2485.6442718522508
4836,3083.7416949150065
4837,3227.6267402754556
4838,4102.082324930452
4839,2905.5985514898375
4840,2397.347569747007
4841,2656.58321717096
4842,3243.565133027122
4843,3125.258113428619
4844,2288.3790346176174
4845,3628.8658716606283
4846,3152.5287355324767
4847,2375.236840403895
4848,2680.1834172612525
4849,2357.602185196177
4850,2539.629529599269
4851,2578.7719464066
4852,2579.8356059266703
4853,2341.731356309203
4854,3532.68999648095
4855,3181.1965535789204
4856,3736.78987357475
4857,2819.3610516529725
4858,2885.0073512955655
4859,2222.0428977911733
4860,3352.612067042702
4861,2378.0841951161387
4862,3456.1746624802304
4863,3870.68316843196
4864,3051.133476813087
4865,2934.1269147081684
4866,3353.032683561216
4867,2676.1892119131076
4868,2299.1679648678632
4869,2817.4704472640497
4870,2550.6859614008604
4871,2719.4103220486577
4872,3587.2855198477478
4873,2198.361569995962
4874,2396.299589314474
4875,2964.05670100866
4876,3948.6845212739
4877,1050.3398634646724
4878,1897.396047128465
4879,2091.615672356479
4880,2547.9811192741968
4881,2140.268154976516
4882,2781.7997042063735
4883,2536.4560199728103
4884,2907.5028194446945
4885,3250.8011792548614
4886,2961.9665542859525
4887,2025.0256212987015
4888,2535.2545076899796
4889,1823.2236128657412
4890,2196.2602217979793
4891,2144.3767066266655
4892,3118.360181273587
4893,2834.818427894411
4894,2391.264075547842
4895,3891.125811499495
4896,2690.4834433161423
4897,2726.7329095812092
4898,2437.526340440274
4899,2297.181080942526
4900,2444.787669290061
4901,3184.575601998638
4902,2479.0379944846086
4903,2128.548235419746
4904,2155.8977452262566
4905,3552.853377168014
4906,2049.591288938754
4907,2550.882797102929
4908,3225.241007311788
4909,2533.737072637099
4910,3226.0019725472116
4911,3483.752772858004
4912,1895.6073872296638
4913,3242.8301295736437
4914,1912.8526117805714
4915,2269.2230328659984
4916,2199.4952018160275
4917,2237.2590630734085
4918,2302.110979843745
4919,2492.848859760686
4920,1961.7271680368913
4921,2026.3644483820574
4922,2959.130425418449
4923,3090.195860856733
4924,2041.3464870942498
4925,1956.2174134870304
4926,2386.2278306899866
4927,2012.6651125308877
4928,2522.056680504598
4929,2654.4156676111697
4930,2582.4902387909515
4931,1932.916824601687
4932,2735.3313743364615
4933,2300.3299402505145
4934,2414.6174824581876
4935,2759.2016608430395
4936,2169.9252895819313
4937,3495.9998890076286
4938,3812.775486726356
4939,2289.0511429232615
4940,2647.559066762421
4941,2520.3588830929198
4942,2012.4427013590985
4943,2281.924331893915
4944,2167.08141415347
4945,3035.045324006444
4946,2077.4772236136114
4947,3310.6539556940197
4948,1951.5114877088026
4949,2290.0279681119773
4950,2285.4074479621468
4951,1904.341848764414
4952,1608.6691622768963
4953,2893.6209470089557
4954,3156.390094580338
4955,2200.6652772947687
4956,2242.7562171628115
4957,3051.3102108628773
4958,2807.994581437208
4959,2295.2518231292393
4960,2879.8037447795523
4961,2972.566015762126
4962,2535.789866911436
4963,2523.101039768893
4964,2525.4985775488235
4965,3377.021263655776
4966,1739.083904098608
4967,2205.2998961068333
4968,2545.134457252836
4969,2376.271243333231
4970,2338.6150346708487
4971,1976.451351627396
4972,2195.7222142786645
4973,2346.7004204642863
4974,2957.038938837945
4975,2780.0347306902754
4976,3521.6203576591333
4977,2601.543864322868
4978,2435.107053195095
4979,2212.5742576161865
4980,2986.018328734392
4981,2385.7504489415996
4982,2428.702030998719
4983,2487.565591238343
4984,1877.9289911006917
4985,2478.4642326243875
4986,3097.0304329351507
4987,3348.2122817844506
4988,3384.389170335005
4989,2228.623202250899
4990,2595.162170180712
4991,2246.0127017479376
4992,2471.2890554350706
4993,3425.9254197614237
4994,1981.6651210607813
4995,3522.088153960226
4996,2387.813236488985
4997,2566.0559208057825
4998,3322.496262581407
4999,2357.1981128396806
5000,2453.8551344907
5001,1849.3034312831026
5002,3762.6829199306076
5003,2471.8935288153916
5004,2610.86518952897
5005,2317.34131950155
5006,2739.9570815622046
5007,2166.8159231299865
5008,3007.7478007880804
5009,3334.1031104337994
5010,2621.512853055519
5011,2674.952474229668
5012,1925.811132808869
5013,2819.229350826589
5014,2425.1771051802725
5015,3351.8621448314507
5016,2082.570722562742
5017,2635.5104318020904
5018,2218.864602952719
5019,1944.1773157993314
5020,2711.9840557463062
5021,3740.5141292410744
5022,2438.369953814077
5023,3153.358177247215
5024,2141.0668015534047
5025,1809.420266743501
5026,2299.1845527637342
5027,2250.9046589158634
5028,2790.314895484856
5029,3511.988985793033
5030,3563.2598669622107
5031,2194.5803997118883
5032,2271.2630306854553
5033,2181.345693355854
5034,3477.0294711915176
5035,3280.1716009384836
5036,3490.331873906205
5037,3008.550012124445
5038,1971.982311734987
5039,3762.6829199306076
5040,2862.2721508858617
5041,2480.111319877144
5042,2593.168397007714
5043,2900.091187878715
5044,3136.0509765504394
5045,2487.610565671922
5046,2082.529877814876
5047,2852.8233175394744
5048,2217.1873792159554
5049,2722.8066173156026
5050,2500.3794212549524
5051,2522.5872184132245
5052,1929.9120366991624
5053,2489.66848406014
5054,3240.9444337735754
5055,3152.7638448066086
5056,1483.4308422566148
5057,2967.7064098714222
5058,2619.9008419494808
5059,1879.28584754232
5060,2795.057630644164
5061,2459.371857661332
5062,2602.51075300678
5063,4082.690529938616
5064,3652.4003269346717
5065,1918.8201434518762
5066,1991.0868280754185
5067,3310.0074892027405
5068,2114.0711027108873
5069,2400.17842032321
5070,1860.7534056631334
5071,2422.008262192826
5072,2086.727360976808
5073,1944.4888397321238
5074,2992.68044996221
5075,1752.6352533088548
5076,2819.288396385626
5077,2887.789729521026
5078,2601.750434487073
5079,2444.616762895123
5080,2278.6217429567264
5081,3467.034745164345
5082,2674.6645674575943
5083,2260.8103411808106
5084,3610.325880879258
5085,2488.1233142745123
5086,2809.6599714828208
5087,1921.914594421773
5088,1808.4612092959808
5089,2363.8734561547144
5090,1754.7666013871492
5091,2391.3010985328397
5092,3726.219124310125
5093,1886.8354822954343
5094,2110.847654821222
5095,3451.7784718254743
5096,3255.8219101228096
5097,2698.883062278895
5098,2362.050248557803
5099,3691.836799346566
5100,2353.9256072669523
5101,3080.5867308341185
5102,2635.7467809803334
5103,1941.8382714567067
5104,2194.972917595657
5105,3462.889620220217
5106,3892.293690370422
5107,2135.942708906904
5108,2571.489005339964
5109,2361.5683689033817
5110,2055.123232009427
5111,3968.858666937084
5112,3228.652895966178
5113,2351.161071594849
5114,2155.6400782418696
5115,3086.203468652942
5116,2725.9127593910785
5117,1517.4007158298632
5118,2481.4913880107606
5119,1785.4632425954421
5120,2945.833951871543
5121,3206.7239266442007
5122,1974.43337355411
5123,3133.3058856245457
5124,3119.1025912326404
5125,2226.1437093070645
5126,2334.6537676674957
5127,2411.799742960319
5128,2605.7955658426104
5129,2017.6113068905065
5130,2406.0114221178633
5131,3382.235562374683
5132,2123.8884629102013
5133,2557.6557341213243
5134,2403.578565973931
5135,2270.2805078823603
5136,3179.9467268849194
5137,2466.701640454411
5138,3090.0988035912096
5139,2277.425133325899
5140,2288.726952385141
5141,2783.088968976853
5142,2731.202888672466
5143,3371.314556871052
5144,2137.28768740792
5145,2562.622132427775
5146,2971.443022844624
5147,3280.5762372212284
5148,2545.059096466886
5149,2203.4596256376817
5150,2002.4800286593227
5151,2525.9848573591603
5152,3806.096552604446
5153,2905.3316048452725
5154,2470.930809583
5155,2706.504360165635
5156,2846.0247157513127
5157,2423.142734170445
5158,2178.6642755556973
5159,2674.37376824161
5160,2518.3343661558506
5161,1921.3660325112717
5162,2779.170100332391
5163,2037.1078443766446
5164,1989.5925499619584
5165,2622.246715562762
5166,1693.13167206452
5167,3309.578828590586
5168,3435.31741485781
5169,2934.9772556634657
5170,2695.9316648578615
5171,2064.936500341369
5172,2888.3571681230105
5173,2125.4949805989963
5174,3305.6049616518867
5175,2843.1225946339837
5176,2173.759510833655
5177,2145.7020698217284
5178,1999.3080302808635
5179,2241.4968319721893
5180,2076.4066744177685
5181,1899.1872249883972
5182,1786.610698982353
5183,3106.5909867867563
5184,2610.833946912191
5185,3185.603348621121
5186,2704.0458728144417
5187,2040.3856855466913
5188,3246.078349916724
5189,2640.3865864781646
5190,4414.085624848096
5191,3955.9583009599287
5192,2854.999114096218
5193,2018.2909602755403
5194,2291.7746647172908
5195,3018.3305499983626
5196,2772.6931724695605
5197,1843.13590711464
5198,2288.9618430629826
5199,3487.3435333345947
5200,3019.5414884285865
5201,2432.929208331859
5202,2537.86084408531
5203,2667.8128670882593
5204,2646.6087385776523
5205,2847.342541184693
5206,2964.1889872303923
5207,2044.1034897849283
5208,2696.2175903531097
5209,3394.029718583141
5210,2542.329270150026
5211,2008.1609933430193
5212,2262.2484392283204
5213,3394.1322833418544
5214,2409.8008232207794
5215,2046.3968707421386
5216,2638.7051355024964
5217,1950.4245705152366
5218,1837.7108993964753
5219,2303.973506904783
5220,2134.9946633598406
5221,1829.036820014709
5222,2757.2500946801265
5223,3322.2739015284096
5224,2782.7146258042517
5225,2277.3414180205864
5226,2813.9361027497584
5227,2176.8958472423997
5228,1934.859511591619
5229,3221.355626317058
5230,2339.7979954772213
5231,2091.2070567811584
5232,2177.9580916638542
5233,2582.6460368227986
5234,3374.9755826361265
5235,3649.753073828243
5236,2510.876832139104
5237,1899.1504198631367
5238,1963.0534925753893
5239,2303.912041927578
5240,3312.866002125289
5241,2856.4183675462195
5242,1962.2787303370476
5243,2198.425745878382
5244,2090.332865205897
5245,2833.8911701986726
5246,3037.533846979163
5247,3737.531073816158
5248,3173.3191479365137
5249,2121.852370307089
5250,1914.0307147504434
5251,2762.6997047840086
5252,2288.498798186751
5253,2161.60059314165
5254,3275.129731462784
5255,4118.177081522905
5256,2495.5034570693424
5257,2657.1456689035012
5258,1973.2149147924126
5259,3416.6229536253377
5260,3915.3090942436093
5261,1749.8401340633502
5262,3165.8282051748183
5263,2153.8519522460865
5264,2189.3875241917267
5265,3598.7134077147653
5266,2346.110375001324
5267,2467.088017707275
5268,1930.9667656842673
5269,1738.6223903279058
5270,2649.2755684043404
5271,3141.706964829326
5272,1992.3790428512627
5273,2559.2205358386527
5274,2474.7617441975794
5275,2784.0697195865873
5276,3205.656894550351
5277,3405.22473067894
5278,1992.8734469779884
5279,1925.176772076275
5280,2831.9575925541235
5281,1805.1505711448515
5282,2874.6138165299244
5283,1965.605867081799
5284,2964.839779571403
5285,2013.872561668832
5286,2454.604657932115
5287,2008.033541716694
5288,2446.758732505678
5289,1925.6940369754543
5290,2650.4854049157907
5291,2092.229035332742
5292,2793.2528482851753
5293,2199.7443405128042
5294,1999.4870621118912
5295,2094.711222877097
5296,2741.4079110334483
5297,3427.313239655784
5298,2031.7593782675808
5299,1897.0689116382518
5300,2369.75828373783
5301,2070.647465378574
5302,3304.8089622578773
5303,2506.0228369218594
5304,2898.9028878033523
5305,3527.840744522761
5306,2857.36955845231
5307,2584.76399251469
5308,2232.7939924363777
5309,2804.6511755499178
5310,2540.094338827467
5311,2964.570683623064
5312,2502.193235478355
5313,2314.497821212786
5314,2056.1078914635214
5315,2357.5984596953394
5316,2656.5645103216893
5317,3083.0740806319636
5318,2705.54061169382
5319,2222.6199559973684
5320,2825.8708780681554
5321,2096.169131322535
5322,2308.490313313775
5323,2222.9953463329934
5324,2113.574675085707
5325,2139.210941639952
5326,2214.2127293022345
5327,2137.0372707274346
5328,2772.8433091322418
5329,2604.770988833643
5330,1990.385545831314
5331,3220.96304773034
5332,2301.1585981379153
5333,2043.7162398348128
5334,3271.009695531939
5335,3080.178467904022
5336,2336.210698140926
5337,2248.3898389783376
5338,2205.8772955401932
5339,2226.7382349342856
5340,2744.694173022535
5341,2712.469983187769
5342,2411.3292309058384
5343,2835.6049408237345
5344,2503.638235945158
5345,3005.24926309954
5346,2393.770846673838
5347,2231.2111431729786
5348,2671.5805600369804
5349,2660.649117482806
5350,2486.2151609684256
5351,3116.294671856444
5352,3578.2512758100274
5353,2531.280428040255
5354,2831.5582225845897
5355,2971.5520948679086
5356,2671.1930088612085
5357,2060.9846113452327
5358,2014.2769005601067
5359,1916.5614026130784
5360,2979.538433657049
5361,3736.8463338073666
5362,1833.7919500427001
5363,2770.5567892932345
5364,3214.1110234880052
5365,3122.98847832998
5366,2249.108722833029
5367,3724.984325019584
5368,3058.1802648013377
5369,2062.7123602058896
5370,2755.746478510614
5371,3195.1602905743785
5372,1963.5806971389557
5373,2295.2231830592873
5374,1974.927938614675
5375,2631.8702550867265
5376,2281.949631844935
5377,1869.043064185697
5378,1995.436150648302
5379,1990.385545831314
5380,2211.29667760425
5381,2288.960149545277
5382,2022.770568632075
5383,1902.4650386237404
5384,3185.919860122294
5385,2141.86970797103
5386,2103.6373372512917
5387,2179.447426680004
5388,2415.1807197486255
5389,2830.5725994153167
5390,1972.989493386061
5391,2688.073385856552
5392,1975.5252684678571
5393,2469.8956546218606
5394,2738.909354277097
5395,2673.0363788295426
5396,3014.573652211187
5397,2317.091832282257
5398,2217.1873792159554
5399,2709.6522049069213
5400,2554.2044332844703
5401,1831.777571693145
5402,2411.0748767702657
5403,2788.512856477886
5404,1759.9354065242417
5405,2266.9054740852694
5406,3592.3698783337795
5407,1934.8123670270975
5408,2186.69836946005
5409,2556.374309241715
5410,2009.8507831163772
5411,2467.537318139291
5412,3311.8356576117567
5413,2650.052333606028
5414,2276.4044792358604
5415,2190.78465848083
5416,3164.017556682474
5417,2698.0603243682053
5418,3169.205977138079
5419,1847.1179489215683
5420,2443.703251965697
5421,3285.5230640127465
5422,1847.2387593370077
5423,3019.7607443942456
5424,3054.5592858516357
5425,2030.7396213133327
5426,2592.1118925847577
5427,2438.396137344071
5428,2096.9446448774697
5429,2591.7475383521232
5430,2081.2401888821487
5431,2346.2710751975915
5432,2734.375849570179
5433,1909.7835535421607
5434,2610.3613350536984
5435,2260.0787355988614
5436,2776.3276551930867
5437,2446.686789038671
5438,2670.468469180826
5439,2512.8805526051488
5440,1854.5877372196692
5441,2566.387119716347
5442,2049.4397843651127
5443,3228.959879449855
5444,1159.1395019399563
5445,2538.9740852973237
5446,3890.960534301914
5447,2991.0990521164326
5448,2110.5788979873582
5449,2570.328221868084
5450,2384.4510696733073
5451,3412.554677473612
5452,2128.687534000967
5453,1824.0555256921868
5454,3278.4115182376954
5455,3074.7625300633185
5456,3260.019994570681
5457,2134.9499374036322
5458,3117.040436244244
5459,2550.17973234389
5460,2923.341548766092
5461,2608.711786608294
5462,3306.5945107252296
5463,2181.9608820038598
5464,1863.6120784914085
5465,2066.8972744611206
5466,3167.6809097350847
5467,3207.2064796629234
5468,2223.3090536891814
5469,3233.8314465187573
5470,2673.975490879397
5471,2322.5059380183316
5472,2657.797647589335
5473,1862.3971029444926
5474,2135.2427470406674
5475,2198.010863711845
5476,2843.2048125453653
5477,1998.2964438281224
5478,2455.478904766553
5479,2091.639336216779
5480,2064.319538551445
5481,2373.9189156058974
5482,2364.1280915625607
5483,2120.3486682679677
5484,2092.3429639017095
5485,2414.9516580424834
5486,2616.4564264927812
5487,2018.2111604442077
5488,2040.0650730629316
5489,2642.7969420758395
5490,2425.622740504152
5491,2084.6812365364126
5492,3697.3534067140536
5493,1965.605867081799
5494,3407.3914288935152
5495,2673.3715972528216
5496,2452.1885522745815
5497,2197.9644249021185
5498,2703.017037652335
5499,3807.0870091271163
5500,2924.5798634282723
5501,2060.712818319345
5502,2745.0646183226945
5503,2504.9829263313404
5504,2870.810687080504
5505,3095.119239136418
5506,1856.824152462807
5507,2782.867175956769
5508,2219.547898419396
5509,2372.3879809633722
5510,3466.400759141608
5511,2063.6599414536504
5512,3081.2648798639884
5513,2228.3189635919857
5514,3750.9125516321956
5515,2783.1213294994536
5516,2286.81480904663
5517,2624.935608106168
5518,2497.902392434508
5519,2043.366523230763
5520,2638.059683737338
5521,2256.710504042407
5522,2453.3649614411493
5523,2677.793564629252
5524,2152.194332342807
5525,3557.3862247151405
5526,2756.8155527674535
5527,2885.5283585771144
5528,2527.87659976588
5529,3157.8665442688916
5530,3597.5246476051384
5531,1819.7941814887763
5532,3243.3920743854915
5533,1806.837845919958
5534,2082.387916468703
5535,3616.0351660081383
5536,4143.634843870142
5537,2405.5896919545326
5538,2521.3735311306104
5539,2426.1585270316186
5540,2668.0950722019916
5541,2711.976477595336
5542,2852.290712599214
5543,3374.433248541545
5544,1909.7891081674427
5545,2624.57282400941
5546,3143.495579927197
5547,2399.24183035109
5548,2480.5877834436556
5549,2378.653507978555
5550,2042.41476309372
5551,3071.957565725321
5552,3775.6876817455227
5553,2973.8589573586582
5554,3634.6106585192124
5555,3001.688652172859
5556,2260.2967280575035
5557,1870.5945016829576
5558,3832.6048241303456
5559,3382.00719233357
5560,2867.8042470598502
5561,2770.9652297824164
5562,2081.319831443777
5563,2070.625873470335
5564,2031.7539396692378
5565,2850.844858509312
5566,2744.795415796335
5567,2418.0376760105687
5568,2638.5828686947393
5569,2227.799961559192
5570,2006.2869049467633
5571,2195.165454820412
5572,2099.1482894306682
5573,2860.4080521374945
5574,2150.994687185686
5575,2645.804623428084
5576,2362.507903487259
5577,2088.991161220603
5578,2156.7985638349096
5579,2493.428560887981
5580,2959.2806049577625
5581,1942.0008759160037
5582,3231.2043377346617
5583,1856.8004947014435
5584,1929.1318212368271
5585,2548.3892255402375
5586,3071.152123200656
5587,2219.9317495287855
5588,2796.3560266291906
5589,2930.791474945423
5590,2652.919062752185
5591,2263.036562562839
5592,3046.1510562070357
5593,2757.0154061167623
5594,2009.8723850594201
5595,2346.4583341573375
5596,2052.3833596895847
5597,2420.744230521925
5598,2097.2785921309364
5599,3243.6858825830427
5600,2119.873839663448
5601,2061.3709440327734
5602,2314.017882733026
5603,2076.8639320150332
5604,3153.6235032986674
5605,1954.2866467566087
5606,3089.017065857449
5607,3124.3760516639836
5608,2186.7175120119787
5609,2368.401933399263
5610,2481.895124436898
5611,2183.2620605099714
5612,2335.061555047179
5613,1953.3689810734354
5614,3272.534225769832
5615,2055.4035749183367
5616,2998.4747271410524
5617,2603.886980576932
5618,1953.2323703903444
5619,2403.6857588421335
5620,2965.2986819210564
5621,1938.6209809251204
5622,2124.468312512103
5623,2460.4617562577378
5624,2197.0519834483143
5625,2439.9926646121544
5626,3965.3006976353395
5627,3174.1416057976853
5628,2816.587429094703
5629,2541.4113468152846
5630,2886.6538308681893
5631,1893.633329261034
5632,2761.009792537958
5633,2738.624599677993
5634,2699.840077213242
5635,3276.9827925222903
5636,2248.4601620488475
5637,2394.0455531248203
5638,2501.2901036504422
5639,1951.5717195754235
5640,2483.545566600748
5641,2325.615368826614
5642,2161.7624063387248
5643,2890.2927228720555
5644,2337.558252293353
5645,2430.80671941029
5646,2983.2669183944977
5647,2540.344612196392
5648,2988.776300651699
5649,2817.280148061337
5650,3288.291817046621
5651,2550.189301017565
5652,3271.713476536731
5653,2554.718520825495
5654,2294.304835881804
5655,2558.6837498210807
5656,2366.582816612432
5657,2526.443392486481
5658,2698.760023853582
5659,2534.270840657568
5660,2131.598312634114
5661,3094.681337822101
5662,2669.4329367995983
5663,2342.781626416586
5664,2924.99125575049
5665,2043.1885249710235
5666,2127.206738330073
5667,2082.1464922441232
5668,2331.510844836796
5669,2290.4258895020944
5670,1619.6885606659932
5671,2707.4653629128475
