Id,Predicted
6678,2951.4082
6679,1976.6223
6680,2044.7079
6681,2215.2434
6682,3566.187
6683,3063.279
6684,2040.3679
6685,2292.1562
6686,3681.628
6687,2683.1228
6688,2542.8718
6689,2208.0686
6690,2221.0242
6691,2171.916
6692,3064.2087
6693,2484.294
6694,2085.8848
6695,2175.5256
6696,2165.3928
6697,2271.258
6698,2750.318
6699,2659.2493
6700,1932.9862
6701,3347.9607
6702,2585.6707
6703,2191.9133
6704,3172.7515
6705,3087.9302
6706,3769.6777
6707,1984.43
6708,2090.3623
6709,2506.7424
6710,2709.0984
6711,1933.2418
6712,2027.9966
6713,2213.3223
6714,2773.2764
6715,2409.9822
6716,3645.0457
6717,2458.8662
6718,2177.229
6719,3808.2476
6720,2816.6892
6721,2507.8984
6722,2453.4065
6723,2677.7969
6724,2319.59
6725,2656.7717
6726,2198.302
6727,3620.9182
6728,2243.6506
6729,2002.3231
6730,2768.027
6731,2692.966
6732,2453.43
6733,3302.561
6734,2869.72
6735,3561.7354
6736,2937.3047
6737,2581.0906
6738,2481.9407
6739,2106.3003
6740,2829.5864
6741,1769.3618
6742,3578.5886
6743,1890.6775
6744,3172.9668
6745,2194.4697
6746,3210.0637
6747,3010.8594
6748,3077.0017
6749,2409.8147
6750,2063.8494
6751,1944.5146
6752,3131.749
6753,2984.6135
6754,2167.1096
6755,2702.8835
6756,1921.0701
6757,3397.9695
6758,2415.8281
6759,1905.8016
6760,3651.7588
6761,2867.4966
6762,3165.195
6763,1889.5961
6764,2104.5713
6765,1895.072
6766,3339.728
6767,2261.2373
6768,2066.246
6769,2280.7163
6770,2394.7283
6771,3037.9263
6772,1950.3643
6773,2817.0667
6774,2409.481
6775,2104.0955
6776,3709.477
6777,1835.8479
6778,2520.2349
6779,3828.875
6780,1508.2504
6781,2911.0781
6782,2779.7544
6783,1942.2582
6784,1826.5792
6785,2527.0383
6786,2700.439
6787,2497.467
6788,2660.8047
6789,3109.7422
6790,2804.5786
6791,1821.7606
6792,3311.831
6793,2634.1184
6794,3421.004
6795,1835.1348
6796,3044.7407
6797,2639.4753
6798,2051.5618
6799,2469.5054
6800,2776.9229
6801,3597.909
6802,4329.686
6803,3456.2312
6804,2120.593
6805,4416.896
6806,2281.9895
6807,2170.3877
6808,2999.2048
6809,2169.814
6810,3226.7612
6811,2698.2427
6812,2567.9084
6813,2633.1948
6814,2129.8987
6815,2326.5457
6816,1947.399
6817,2043.9034
6818,1934.0576
6819,2085.2537
6820,2171.39
6821,2924.843
6822,3104.7742
6823,2777.4573
6824,3110.951
6825,2216.0388
6826,2979.9514
6827,1817.2893
6828,2428.7024
6829,3303.1462
6830,2336.8447
6831,2088.6387
6832,2928.3352
6833,1845.3165
6834,2429.8633
6835,2327.8657
6836,2138.2803
6837,2545.3267
6838,2223.481
6839,2482.1025
6840,1934.4532
6841,4104.9287
6842,2283.0684
6843,2072.3909
6844,3254.0942
6845,3814.6958
6846,3045.6655
6847,2038.7367
6848,2023.314
6849,3172.1492
6850,2528.791
6851,2553.1003
6852,2271.554
6853,2003.6885
6854,2138.9746
6855,2230.7996
6856,2087.0532
6857,1869.3278
6858,3265.9534
6859,2880.963
6860,2763.855
6861,2108.4941
6862,2497.6711
6863,3790.7654
6864,3518.6619
6865,1990.8749
6866,2710.618
6867,2763.7322
6868,3336.535
6869,2060.0244
6870,2380.9075
6871,3815.167
6872,2184.0818
6873,2512.088
6874,3571.3604
6875,3243.756
6876,2240.7446
6877,2795.6223
6878,2795.1516
6879,2399.4539
6880,3645.1072
6881,2214.1826
6882,3314.214
6883,2635.5042
6884,1989.5046
6885,3176.929
6886,2659.0054
6887,4495.133
6888,2206.0918
6889,3012.4624
6890,2009.4019
6891,3074.529
6892,1869.378
6893,2738.9678
6894,2367.0571
6895,2632.0525
6896,3483.1511
6897,2461.745
6898,2795.1501
6899,1940.9417
6900,2940.8616
6901,2111.4214
6902,3502.9978
6903,2530.3706
6904,1833.5873
6905,3223.533
6906,1805.109
6907,2685.9648
6908,2292.2144
6909,1964.4832
6910,2848.3823
6911,2495.0183
6912,1794.258
6913,1773.7335
6914,2918.4421
6915,3804.2563
6916,2316.3745
6917,1739.7533
6918,3062.766
6919,1921.7698
6920,2701.4858
6921,2455.4521
6922,3099.349
6923,3218.9858
6924,3006.366
6925,3319.8406
6926,2606.6384
6927,2165.6858
6928,2307.6736
6929,1903.1542
6930,2218.2024
6931,2906.1326
6932,1862.433
6933,1449.8481
6934,2399.1538
6935,2861.4194
6936,2938.7595
6937,2265.7712
6938,2167.3162
6939,2019.7091
6940,2308.9712
6941,3035.341
6942,2528.7961
6943,2768.7632
6944,1937.3785
6945,2146.0793
6946,2829.356
6947,1951.532
6948,3161.6333
6949,2089.7861
6950,2696.7878
6951,3299.153
6952,2699.0496
6953,2406.3245
6954,1923.7921
6955,2345.9937
6956,3200.9392
6957,2692.5042
6958,3529.1802
6959,2644.0254
6960,3112.6218
6961,2307.598
6962,2501.3584
6963,2898.61
6964,1841.5503
6965,1561.5187
6966,3152.9507
6967,2690.918
6968,3214.1768
6969,3480.584
6970,2944.73
6971,3145.3345
6972,2666.0303
6973,2457.0442
6974,2328.558
6975,2180.898
6976,2984.26
6977,2787.3665
6978,2792.6013
6979,3764.712
6980,2270.2197
6981,2254.2825
6982,2507.3958
6983,1968.3865
6984,1887.4329
6985,2673.1685
6986,2365.3389
6987,2918.0981
6988,2658.3333
6989,2505.936
6990,2327.2244
6991,1931.0593
6992,2961.0803
6993,2329.3342
6994,2521.1724
6995,3043.7341
6996,1894.1869
6997,2736.8086
6998,2162.5857
6999,2823.1636
7000,2065.5623
7001,2323.6365
7002,2296.013
7003,2555.872
7004,2093.9802
7005,2804.0715
7006,3213.6511
7007,2412.1606
7008,1746.7732
7009,3124.0698
7010,3417.0134
7011,1883.298
7012,2684.0479
7013,2745.335
7014,2308.711
7015,1970.5697
7016,2701.1614
7017,3229.9436
7018,2678.9265
7019,2110.4692
7020,2670.1763
7021,2130.9802
7022,2866.8896
7023,3834.0925
7024,2996.6138
7025,2925.4321
7026,2244.3389
7027,1815.6411
7028,2697.3125
7029,2011.3721
7030,3352.5996
7031,2109.8938
7032,2715.9688
7033,2291.9834
7034,2228.939
7035,2257.679
7036,2297.9683
7037,2183.1802
7038,2310.8198
7039,2956.2961
7040,2002.0356
7041,3299.3027
7042,3558.37
7043,2241.2668
7044,2693.8875
7045,2054.207
7046,1836.0648
7047,2803.6475
7048,2734.3826
7049,2207.0203
7050,2738.108
7051,3415.912
7052,2636.6292
7053,2478.9712
7054,2559.1958
7055,2312.1675
7056,2322.9238
7057,3429.1855
7058,2569.2073
7059,3125.9363
7060,2911.7947
7061,2475.6606
7062,2324.7576
7063,2000.0912
7064,3008.2278
7065,2802.2344
7066,2262.7556
7067,2519.8618
7068,3047.4297
7069,1954.2084
7070,2409.8323
7071,2088.8425
7072,1785.1718
7073,3474.75
7074,2792.3247
7075,2927.2527
7076,2537.6523
7077,3129.9697
7078,2416.119
7079,2125.0542
7080,2047.8258
7081,2319.3135
7082,2315.3186
7083,2625.7197
7084,2668.823
7085,2451.2458
7086,3048.766
7087,4040.3386
7088,2042.0363
7089,3264.2087
7090,2502.6047
7091,1981.7349
7092,2641.0432
7093,4750.24
7094,2389.0781
7095,2151.0417
7096,2258.5725
7097,2184.1616
7098,2289.83
7099,3305.4138
7100,2708.3208
7101,3416.798
7102,2002.9424
7103,2692.82
7104,1720.7198
7105,2681.278
7106,1962.02
7107,1650.6149
7108,3279.7573
7109,2087.8857
7110,4075.3633
7111,2103.9233
7112,2561.601
7113,3291.6453
7114,2539.7012
7115,2996.2822
7116,1905.3173
7117,1985.8146
7118,2125.5522
7119,2316.9377
7120,2359.2737
7121,2238.0032
7122,2107.442
7123,2782.7827
7124,2285.0823
7125,2040.5819
7126,2665.6934
7127,3550.5613
7128,2530.4297
7129,2490.071
7130,2414.0686
7131,3279.3774
7132,2165.1013
7133,3065.0881
7134,1865.0953
7135,2110.1794
7136,2092.9126
7137,3527.4646
7138,2415.1965
7139,3056.5205
7140,2770.386
7141,3235.1038
7142,2190.1072
7143,2052.669
7144,2831.0857
7145,2269.948
7146,2381.8904
7147,3472.3965
7148,3234.9482
7149,2636.0254
7150,2050.1223
7151,2401.3901
7152,2774.87
7153,2580.854
7154,2571.436
7155,2227.7454
7156,3618.198
7157,2097.5964
7158,2548.8235
7159,2373.2866
7160,2250.6855
7161,1937.1772
7162,2500.9434
7163,2229.7043
7164,2219.7568
7165,1919.2987
7166,3488.3867
7167,2581.9648
7168,2048.0444
7169,2420.2996
7170,2392.8032
7171,2075.8962
7172,2045.4618
7173,2220.9314
7174,2297.6692
7175,1993.7434
7176,1799.3073
7177,2748.0374
7178,1744.083
7179,2391.6172
7180,3516.7527
7181,3427.4841
7182,2383.2288
7183,2469.041
7184,2557.1978
7185,2461.4114
7186,2444.505
7187,1910.4017
7188,3231.295
7189,2695.7734
7190,3004.662
7191,3242.6052
7192,2317.1697
7193,3021.2551
7194,4048.6272
7195,1879.7131
7196,1857.6381
7197,3560.2559
7198,2779.643
7199,2594.7803
7200,2340.8862
7201,3572.6338
7202,2228.068
7203,2050.9016
7204,2260.6758
7205,2197.863
7206,1849.01
7207,3439.932
7208,2062.7224
7209,2645.2104
7210,1850.508
7211,1971.6613
7212,2990.52
7213,2259.3484
7214,1969.9095
7215,2366.3076
7216,2792.7034
7217,3088.7278
7218,2695.704
7219,2261.6238
7220,1923.6545
7221,3529.71
7222,2605.0117
7223,3463.1436
7224,2669.5728
7225,1855.9531
7226,2526.491
7227,2046.2815
7228,2439.4688
7229,3151.7134
7230,2936.4988
7231,2463.3323
7232,2644.039
7233,2666.753
7234,2081.6611
7235,2534.5427
7236,3479.36
7237,2998.5337
7238,2156.7131
7239,2573.36
7240,1966.658
7241,2671.0938
7242,3254.9155
7243,2293.528
7244,2540.5977
7245,2318.7576
7246,2937.7322
7247,2630.972
7248,2574.2024
7249,2136.8386
7250,3244.8848
7251,2362.931
7252,2939.164
7253,2773.0193
7254,2271.6562
7255,2086.0603
7256,3362.46
7257,2779.874
7258,1910.4719
7259,2401.252
7260,2882.6528
7261,3047.2307
7262,2485.2263
7263,2091.1587
7264,2593.0405
7265,2059.4343
7266,2500.4465
7267,3440.1787
7268,3266.432
7269,2488.455
7270,2502.4412
7271,2456.0388
7272,2733.9968
7273,2741.221
7274,3878.4866
7275,2317.8232
7276,2016.3756
7277,2503.0312
7278,2115.1184
7279,2182.8232
7280,3352.5562
7281,2438.8984
7282,2405.8506
7283,2257.8286
7284,2645.096
7285,2696.5908
7286,3585.2983
7287,2597.1956
7288,2486.4963
7289,2141.4905
7290,3115.8896
7291,3036.7693
7292,4010.3762
7293,3554.115
7294,3304.8376
7295,2849.6902
7296,3242.4814
7297,2968.9954
7298,3171.6753
7299,2524.399
7300,1705.6426
7301,3102.1738
7302,2307.685
7303,2804.7195
7304,1901.6713
7305,2271.1792
7306,2270.6865
7307,2830.7493
7308,3049.2305
7309,2230.9897
7310,2872.7817
7311,2649.806
7312,2645.6584
7313,2179.534
7314,2589.9058
7315,3678.6123
7316,2515.0955
7317,2181.9932
7318,3287.3403
7319,2595.845
7320,2652.2078
7321,2727.1194
7322,2021.4429
7323,2121.67
7324,2268.0974
7325,2320.2263
7326,3174.0737
7327,2433.1748
7328,2196.4631
7329,1963.4586
7330,2367.785
7331,2255.2483
7332,2945.3337
7333,2378.396
7334,3276.3743
7335,2354.608
7336,2566.6392
7337,3107.107
7338,2059.4412
7339,2475.6606
7340,2963.1758
7341,4031.7466
7342,2355.01
7343,2454.101
7344,2063.1123
7345,1863.2372
7346,2302.4797
7347,2407.7175
7348,3041.9368
7349,2509.1948
7350,2707.9644
7351,1807.9127
7352,2677.3186
7353,1797.2225
7354,1829.0746
7355,2264.6892
7356,1412.6514
7357,2087.626
7358,3191.5886
7359,2911.5728
7360,2655.34
7361,2360.913
7362,3456.3193
7363,2766.4573
7364,1859.3893
7365,3123.6306
7366,3701.6528
7367,2142.1814
7368,3103.3335
7369,2229.8835
7370,2497.8774
7371,2206.1675
7372,2602.923
7373,2468.8987
7374,2232.9329
7375,3090.8416
7376,2575.4202
7377,2105.3125
7378,2713.3555
7379,2719.5215
7380,2329.698
7381,1664.4967
7382,1954.0215
7383,3104.596
7384,2699.1887
7385,1897.3746
7386,2303.8672
7387,4771.009
7388,3023.9612
7389,2530.2156
7390,1899.5991
7391,2323.155
7392,3887.392
7393,1768.699
7394,2780.963
7395,1829.0746
7396,3336.808
7397,2939.3142
7398,2577.6797
7399,2787.8083
7400,3040.5938
7401,2460.1804
7402,2076.3574
7403,2432.8782
7404,3027.885
7405,3089.8892
7406,2203.8223
7407,2068.2842
7408,2439.661
7409,2100.1401
7410,2365.9905
7411,3064.2222
7412,3585.497
7413,2852.5178
7414,3123.744
7415,3645.1692
7416,2014.9968
7417,2703.9695
7418,2948.2869
7419,2681.0127
7420,2082.7947
7421,3184.2676
7422,2838.852
7423,2124.0574
7424,2445.2903
7425,2666.2651
7426,1910.3676
7427,2097.0251
7428,2671.2441
7429,3210.0007
7430,2131.7693
7431,1819.4534
7432,2228.171
7433,2897.0757
7434,2203.6785
7435,2088.2751
7436,2453.88
7437,3005.3293
7438,2696.0388
7439,3119.5693
7440,2956.013
7441,2549.3052
7442,3131.587
7443,3331.1643
7444,3389.1646
7445,1976.6348
7446,1976.7305
7447,2505.8315
7448,2512.778
7449,2762.406
7450,2583.3428
7451,3110.2673
7452,2305.6306
7453,2400.425
7454,2968.297
7455,3203.9045
7456,2327.6042
7457,2238.3555
7458,3080.0857
7459,2162.126
7460,3910.864
7461,2953.47
7462,2553.7354
7463,3521.2227
7464,2073.8188
7465,2527.9146
7466,3437.521
7467,2203.415
7468,3227.8867
7469,2506.3762
7470,2156.3044
7471,2410.2327
7472,4220.6543
7473,2768.644
7474,3916.4863
7475,2496.535
7476,2362.6455
7477,1791.8773
7478,2614.3945
7479,1925.9751
7480,2184.188
7481,2458.7258
7482,2830.3179
7483,2272.4272
7484,2445.0115
7485,2846.901
7486,3415.9265
7487,2554.9512
7488,2928.3308
7489,3104.5977
7490,2990.662
7491,2115.9167
7492,2492.6135
7493,2134.723
7494,2618.144
7495,2837.5542
7496,2903.5256
7497,2018.2728
7498,2236.1606
7499,2348.856
7500,3503.9602
7501,1934.5663
7502,2553.0244
7503,3480.3796
7504,2123.4692
7505,3001.058
7506,2142.7585
7507,1941.3348
7508,2599.1616
7509,2177.5876
7510,2550.0867
7511,3010.1028
7512,2733.6934
7513,2057.1628
7514,2066.055
7515,1846.283
7516,3112.3423
7517,2280.5427
7518,3101.6511
7519,2499.79
7520,2140.9595
7521,3722.9065
7522,2371.7397
7523,2185.6726
7524,2144.5503
7525,1992.4742
7526,2901.2803
7527,2073.7126
7528,2534.9285
7529,2464.6853
7530,2256.988
7531,3272.6045
7532,2237.394
7533,2214.854
7534,1670.5199
7535,2602.2698
7536,2971.6604
7537,2935.996
7538,3304.474
7539,3354.8242
7540,2690.2476
7541,2392.6257
7542,2501.9514
7543,2699.333
7544,4019.8088
7545,2132.372
7546,2827.8677
7547,3238.7314
7548,3897.2876
7549,1954.1547
7550,2555.3604
7551,2591.8489
7552,1853.5647
7553,1832.5992
7554,2557.6648
7555,2551.3296
7556,2685.1824
7557,2472.4011
7558,3523.6802
7559,3161.4888
7560,3204.0376
7561,2853.0676
7562,3360.688
7563,2148.9163
7564,2065.3872
7565,2792.543
7566,3976.5906
7567,2799.8132
7568,2452.3657
7569,3504.0076
7570,2385.8296
7571,3469.1995
7572,2589.025
7573,2079.9744
7574,3309.0532
7575,2972.795
7576,2311.4578
7577,2424.521
7578,1977.679
7579,2251.0667
7580,2294.7507
7581,2229.735
7582,2756.6155
7583,2284.1765
7584,2468.0286
7585,2321.5142
7586,2298.6682
7587,2417.4292
7588,2012.3059
7589,2725.2437
7590,2224.5906
7591,2529.532
7592,3088.0032
7593,3231.882
7594,3187.9382
7595,3099.0627
7596,3196.7634
7597,3076.4844
7598,2039.4935
7599,2051.0093
7600,3093.8667
7601,1635.9703
7602,3206.624
7603,2536.0007
7604,2562.989
7605,3542.4697
7606,2170.7258
7607,2678.5146
7608,2059.7737
7609,3179.817
7610,2722.829
7611,3066.0342
7612,3073.141
7613,1891.7029
7614,3547.5554
7615,3103.5793
7616,2610.798
7617,2615.5103
7618,2451.8623
7619,2409.7527
7620,2614.9548
7621,2462.0007
7622,1983.5094
7623,3296.4263
7624,3783.7583
7625,3165.6816
7626,2961.5127
7627,3435.706
7628,4444.439
7629,2525.6287
7630,2793.6694
7631,3176.3564
7632,2136.733
7633,2538.01
7634,3440.2214
7635,2663.4316
7636,1931.3917
7637,2363.4048
7638,1985.1876
7639,3039.8174
7640,2518.1682
7641,2039.1976
7642,2182.186
7643,2631.328
7644,2402.8628
7645,1826.2592
7646,1784.8495
7647,2647.9583
7648,1845.2689
7649,3627.576
7650,2639.0322
7651,1947.1995
7652,2954.538
7653,1969.6439
7654,3137.9373
7655,1703.8206
7656,2442.0903
7657,1583.5194
7658,3005.982
7659,2050.368
7660,2642.8088
7661,2900.5645
7662,2214.1265
7663,2753.5928
7664,2898.4348
7665,2222.9856
7666,2947.8828
7667,3225.9526
7668,2768.0608
7669,1031.814
7670,3358.5566
7671,2469.6929
7672,2565.8066
7673,2597.8362
7674,2328.317
7675,2249.3052
7676,2404.3281
7677,2620.5305
7678,2027.6494
7679,2046.5039
7680,2803.2207
7681,2057.484
7682,2271.8115
7683,3131.202
7684,2465.3396
7685,2114.5908
7686,2270.5613
7687,1838.5448
7688,2251.0142
7689,2426.7866
7690,2661.3215
7691,3337.5862
7692,2468.9429
7693,2031.7744
7694,3245.4924
7695,2596.2852
7696,2897.4954
7697,2560.5432
7698,2965.2249
7699,2663.3555
7700,2309.6663
7701,1905.4734
7702,3558.3418
7703,3551.0652
7704,2104.2612
7705,2870.9587
7706,2264.5964
7707,2514.9773
7708,2131.8494
7709,2505.1106
7710,2417.7234
7711,2121.029
7712,3218.2043
7713,3197.3918
7714,1570.6315
7715,2730.1262
7716,3475.6372
7717,2516.3452
7718,3050.8877
7719,2657.3372
7720,2597.826
7721,1847.6569
7722,2192.3408
7723,2503.6514
7724,2934.6191
7725,2158.8835
7726,1810.1548
7727,2533.3137
7728,2750.6575
7729,2648.634
7730,3026.59
7731,3021.9414
7732,2460.6165
7733,2975.833
7734,3917.1006
7735,3543.04
7736,3006.3677
7737,3058.4014
7738,3580.5403
7739,1960.3167
7740,2251.2053
7741,3371.9023
7742,3125.7925
7743,3415.894
7744,3604.5566
7745,2469.3394
7746,2226.0771
7747,2783.99
7748,2138.0269
7749,2402.999
7750,2816.552
7751,3060.7568
7752,2489.9973
7753,2423.3337
7754,2197.8464
7755,2831.409
7756,3033.4946
7757,2640.109
7758,2278.0999
7759,2339.8796
7760,2543.4514
7761,2437.4285
7762,2924.796
7763,3445.7764
7764,4499.695
7765,2060.8894
7766,2378.4448
7767,2523.1106
7768,2111.8103
7769,1904.6819
7770,3460.8674
7771,2549.5947
7772,2891.923
7773,1935.8538
7774,2114.7495
7775,1878.7878
7776,2339.0627
7777,2608.6096
7778,2051.7405
7779,2707.6875
7780,2403.406
7781,1882.8448
7782,2614.5562
7783,3337.0508
7784,1985.0645
7785,3114.575
7786,1954.2416
7787,1928.7802
7788,2229.0596
7789,1936.0573
7790,2445.134
7791,2935.9502
7792,2104.8293
7793,2295.0825
7794,1830.6969
7795,2174.883
7796,2888.3586
7797,2271.07
7798,2420.95
7799,2208.7864
7800,1838.0476
7801,1841.2957
7802,1913.1238
7803,2650.0754
7804,2897.4038
7805,2803.7039
7806,2669.6086
7807,3251.0024
7808,2812.2605
7809,2740.7742
7810,1923.5785
7811,3043.5022
7812,2644.3967
7813,2903.1055
7814,2792.521
7815,2880.509
7816,2716.6243
7817,2616.0603
7818,2666.1877
7819,2722.1143
7820,1832.0597
7821,2030.9143
7822,2052.1855
7823,2556.288
7824,2261.9253
7825,3319.535
7826,2382.542
7827,2411.8228
7828,2154.1016
7829,2427.819
7830,3004.6375
7831,2075.1885
7832,3298.0671
7833,3918.8367
7834,2117.1135
7835,2423.404
7836,2692.7756
7837,3259.8928
7838,2814.6672
7839,2234.4026
7840,2044.7646
7841,2786.4004
7842,2671.125
7843,2702.607
7844,3648.961
7845,3339.163
7846,2170.6892
7847,1964.391
7848,3008.1277
7849,2185.3047
7850,2419.8513
7851,2991.4946
7852,2708.8982
7853,2739.0527
7854,2250.3694
7855,2934.1602
7856,2629.8223
7857,3233.8115
7858,2238.5454
7859,2212.7874
7860,2695.0083
7861,2400.7139
7862,2149.3953
7863,2770.2427
7864,2567.8098
7865,2835.8013
7866,2117.153
7867,3526.8423
7868,2724.3584
7869,2175.7346
7870,2394.8008
7871,2967.944
7872,2838.349
7873,2027.1857
7874,3897.2876
7875,2139.1516
7876,2108.3433
7877,2496.3198
7878,2922.5574
7879,3179.2378
7880,2709.0718
7881,2458.1309
7882,2392.8523
7883,2117.7722
7884,2994.8933
7885,3907.0952
7886,2767.6982
7887,2467.0032
7888,1831.878
7889,3265.1062
7890,2886.0925
7891,3756.8572
7892,2649.5059
7893,3360.1677
7894,2414.304
7895,2681.8757
7896,2371.927
7897,3054.4092
7898,3264.4456
7899,3235.8477
7900,3107.0354
7901,2515.5344
7902,1824.5166
7903,2471.5461
7904,2971.8115
7905,2589.824
7906,2638.0396
7907,2543.9185
7908,2193.083
7909,2002.1344
7910,2523.796
7911,2165.609
7912,2953.4465
7913,3206.7004
7914,3540.9993
7915,3057.0012
7916,2566.973
7917,3032.697
7918,3187.3975
7919,2460.8079
7920,3316.3926
7921,2414.7368
7922,3208.205
7923,2089.762
7924,2482.8745
7925,2866.8845
7926,1871.774
7927,3324.6204
7928,2147.6729
7929,2229.556
7930,3165.8486
7931,2065.5632
7932,3377.049
7933,2746.723
7934,2703.439
7935,2229.9885
7936,2205.2273
7937,2114.0862
7938,3415.7786
7939,2458.5906
7940,2677.1406
7941,2064.5906
7942,2247.6638
7943,2260.7288
7944,3532.39
7945,2043.4725
7946,2211.5535
7947,2391.5483
7948,1978.5748
7949,2502.4412
7950,2900.048
7951,2247.402
7952,2583.351
7953,2590.7441
7954,2456.664
7955,2261.6616
7956,3347.6357
7957,2248.127
7958,2791.4207
7959,3432.7363
7960,1960.9569
7961,2017.4352
7962,3328.6355
7963,2460.796
7964,3071.5054
7965,4209.1826
7966,2998.6208
7967,3026.069
7968,2023.7523
7969,2280.7998
7970,2293.9268
7971,1967.9487
7972,3212.8713
7973,3251.6912
7974,2366.6963
7975,3307.9565
7976,3687.9856
7977,1961.2501
7978,2166.2734
7979,3775.6868
7980,2702.8704
7981,2244.2615
7982,2484.967
7983,2083.9788
7984,2825.4187
7985,2287.5776
7986,1732.0674
7987,2427.0603
7988,1642.9655
7989,3743.3489
7990,2918.101
7991,2788.6433
7992,3316.2776
7993,3415.495
7994,2194.2969
7995,3526.7249
7996,3488.9407
7997,2150.3083
7998,2224.1868
7999,2776.6626
8000,2714.3413
8001,2691.325
8002,3629.0757
8003,2891.6194
8004,2166.3357
8005,2320.957
8006,2234.0713
8007,2146.5642
8008,3429.6606
8009,2237.2678
8010,2410.1292
8011,1845.0889
8012,2474.9827
8013,2888.2332
8014,2700.2688
8015,2155.443
8016,2185.9885
8017,2104.8794
8018,2088.0269
8019,2619.1428
8020,2034.1567
8021,2666.0505
8022,2316.3733
8023,3434.076
8024,2901.6042
8025,2630.0786
8026,2360.2776
8027,2182.3906
8028,2387.6536
8029,3015.904
8030,2271.8867
8031,2583.3428
8032,2010.3429
8033,3391.882
8034,2331.7788
8035,4714.688
8036,2840.3894
8037,3246.2644
8038,2740.6367
8039,2578.81
8040,3814.1672
8041,3598.3367
8042,2005.8546
8043,2081.386
8044,2278.1028
8045,3509.1526
8046,3295.4692
8047,2141.9766
8048,3248.4712
8049,1877.2108
8050,1859.8268
8051,2677.5715
8052,2627.3394
8053,2882.805
8054,3578.0745
8055,2276.3755
8056,3301.6191
8057,2546.0872
8058,2009.402
8059,2855.1006
8060,2735.842
8061,2170.962
8062,2354.9492
8063,3489.9858
8064,2520.7927
8065,1958.2466
8066,3684.2817
8067,2670.6345
8068,2082.5857
8069,3304.4304
8070,3814.9045
8071,2518.3828
8072,3045.1018
8073,3262.025
8074,3527.8047
8075,3808.8484
8076,3490.2454
8077,1904.8525
8078,2064.6204
8079,2216.1316
8080,2090.338
8081,2977.492
8082,2282.2444
8083,2627.9202
8084,2308.892
8085,2407.617
8086,2544.535
8087,2310.628
8088,2351.6875
8089,2446.1711
8090,3262.8347
8091,2193.4001
8092,1972.684
8093,2863.3193
8094,2127.1194
8095,2512.6653
8096,2582.6958
8097,4369.638
8098,3227.0857
8099,2742.7957
8100,2591.019
8101,1721.245
8102,2443.4836
8103,3057.631
8104,3026.7244
8105,2861.6143
8106,2797.675
8107,1967.7745
8108,2164.7705
8109,2227.5078
8110,2064.0432
8111,2095.762
8112,3067.9485
8113,3056.0774
8114,2433.4827
8115,2562.302
8116,2321.948
8117,2634.0913
8118,2522.3018
8119,3272.316
8120,3354.8865
8121,3204.8162
8122,2192.6707
8123,2094.3088
8124,1911.064
8125,2402.1113
8126,2187.0903
8127,2306.4329
8128,3190.558
8129,2391.4468
8130,2103.685
8131,2866.557
8132,2625.8628
8133,2475.4263
8134,2196.2158
8135,2134.0803
8136,2719.093
8137,2049.7324
8138,3751.3406
8139,2093.1165
8140,2457.856
8141,2219.1843
8142,2950.655
8143,2167.7874
8144,2809.033
8145,2905.445
8146,2488.2944
8147,1854.4644
8148,3080.964
8149,2717.7422
8150,2058.8892
8151,2252.7473
8152,2482.2324
8153,2390.5513
8154,3094.9814
8155,2896.5579
8156,2680.1863
8157,1786.9911
8158,2474.623
8159,2620.4316
8160,2142.6882
8161,2171.3647
8162,2566.2463
8163,2050.2534
8164,2509.4092
8165,2610.7627
8166,1927.9128
8167,2075.1355
8168,2023.7523
8169,3336.3909
8170,2375.1697
8171,2743.781
8172,3216.7327
8173,3288.2473
8174,2034.1614
8175,2520.7253
8176,1168.1927
8177,3018.151
8178,1996.0521
8179,3012.7878
8180,1393.8661
8181,3142.849
8182,2418.243
8183,2535.334
8184,2448.9497
8185,2283.2668
8186,1935.7369
8187,2564.3176
8188,2243.9163
8189,2536.53
8190,2070.3975
8191,2555.1194
8192,2471.2654
8193,2272.4048
8194,2320.4958
8195,2422.1663
8196,2067.4841
8197,1880.8533
8198,2243.2566
8199,2206.8772
8200,3618.0347
8201,3186.2832
8202,3140.2065
8203,2557.6978
8204,2457.6248
8205,2454.9595
8206,3138.4011
8207,3324.713
8208,2275.0127
8209,2596.7302
8210,3419.0684
8211,2178.1172
8212,2939.5735
8213,2316.9172
8214,3772.0217
8215,4158.1304
8216,1857.4355
8217,1951.6122
8218,2083.5583
8219,3652.8928
8220,1465.2477
8221,2379.118
8222,2574.4216
8223,1957.3848
8224,2816.0547
8225,2338.1257
8226,2014.2067
8227,1968.4634
8228,2190.7197
8229,2032.4457
8230,2455.5876
8231,2002.9362
8232,3206.955
8233,2192.0234
8234,2446.7283
8235,2222.7273
8236,2219.9565
8237,2258.4102
8238,2211.0862
8239,2083.3357
8240,3470.3606
8241,3292.951
8242,2629.9724
8243,2314.6758
8244,2893.2397
8245,2913.1357
8246,2651.2659
8247,1984.3628
8248,2081.389
8249,2717.1873
8250,2028.4291
8251,2571.432
8252,2795.863
8253,2496.32
8254,3540.791
8255,2626.0354
8256,2109.4272
8257,2804.3389
8258,1943.2974
8259,2367.619
8260,3128.191
8261,2555.2434
8262,2328.6113
8263,2812.2173
8264,3307.0674
8265,2040.2219
8266,1831.3025
8267,2793.1697
8268,3089.6494
8269,2742.1062
8270,2131.5198
