Id,Predicted
6010,2262.2304329166072
6011,2597.3514021191922
6012,2456.2555475145396
6013,2647.206808909299
6014,3417.084237738619
6015,2864.0770197504567
6016,2178.7402057232166
6017,1917.089258504633
6018,3260.94089862948
6019,2626.029964886294
6020,2434.1224767863123
6021,2525.9396606307473
6022,2705.771806838958
6023,1413.4899404859473
6024,2344.734083443867
6025,2678.762993151251
6026,3128.0820980082094
6027,3396.7877337113346
6028,2716.8883068640434
6029,2432.1599339251334
6030,1470.7572995374735
6031,2291.448422113227
6032,2265.2881563426563
6033,2179.3325425858234
6034,3155.5612654696038
6035,2263.732262745319
6036,2463.1786817036673
6037,2146.338464737238
6038,3269.288841720468
6039,2864.0601534774232
6040,2505.520523778653
6041,2554.744810703983
6042,2383.690926729863
6043,2675.0403446554324
6044,2081.8464486213384
6045,3013.846928557646
6046,3023.2524770441573
6047,3117.6163505133177
6048,2115.678087092487
6049,2609.2264722222644
6050,2250.621035427882
6051,2124.1822363651845
6052,2324.6310994096416
6053,2965.6213850150366
6054,3469.312039178843
6055,2223.9542262794744
6056,2450.9433275491356
6057,2795.248309462711
6058,1869.0198273715168
6059,2546.352101634142
6060,2723.7389374272284
6061,2971.6385720492312
6062,2715.484705846309
6063,2431.6630665673842
6064,2605.7244967691254
6065,2993.4486515403173
6066,2520.6629028915645
6067,3009.2199167244025
6068,3171.576566492043
6069,2100.484809290528
6070,2920.3055654923733
6071,2563.847990008068
6072,3406.369658810024
6073,2579.361997158443
6074,2485.5791091630745
6075,2046.7455344817727
6076,1922.0569075075257
6077,1850.1636429025225
6078,1959.8821350188884
6079,3327.346467229158
6080,3003.2744924812605
6081,2574.9588380467835
6082,2422.6416532689464
6083,3476.6849269797917
6084,2117.1713117964873
6085,2427.714880690597
6086,2946.854115275019
6087,1958.421058256073
6088,2735.2578803112874
6089,2102.041492533869
6090,2504.9240951310044
6091,1967.5045382208698
6092,2934.6376925278455
6093,1944.567119552089
6094,2658.0331951063836
6095,2487.595700783612
6096,2825.0366090318694
6097,2333.304336462609
6098,2580.2618123523807
6099,3422.449966882051
6100,3557.8196654503963
6101,2393.8811006504466
6102,3112.2188409928435
6103,2084.120646254111
6104,2029.236905559798
6105,2161.529738431927
6106,2465.658219179226
6107,2553.2090086605754
6108,2666.498121349644
6109,2356.5002716889207
6110,2547.774386577041
6111,2546.8819438957457
6112,3326.4175411434517
6113,2157.0760637435355
6114,2725.348358009594
6115,2752.956474488773
6116,2309.0396826139995
6117,2029.1387141694563
6118,2625.269649798935
6119,2136.628173181554
6120,3340.789064763273
6121,2239.6283647856512
6122,1958.4141572646006
6123,2040.4238505966193
6124,3151.90530467833
6125,2454.6128137864744
6126,2307.3329790346593
6127,2006.8814114737077
6128,2314.705881134377
6129,2202.820526899813
6130,3303.743151084207
6131,2296.053883341448
6132,2789.694045685249
6133,2070.762599625439
6134,1957.0848218703745
6135,2776.640473549257
6136,2085.1260949633393
6137,2303.3837650879204
6138,2664.472068549519
6139,3303.6501536151345
6140,1948.4269647917954
6141,2681.4776051699164
6142,3152.645934946184
6143,2093.8658047559184
6144,2606.7773786350135
6145,2432.7107251423367
6146,3252.1643372347457
6147,2272.8465916553546
6148,1872.6605929761922
6149,3585.01377802373
6150,1888.1488257795438
6151,3488.0763948776575
6152,3026.48524395028
6153,2398.0855615150203
6154,2343.269096916303
6155,3399.7654417206677
6156,2101.5347288724424
6157,2254.791170924479
6158,2178.251319183519
6159,2378.459038696354
6160,1824.9137137003504
6161,2913.702833747261
6162,3462.3333180642544
6163,2214.029812920801
6164,3563.3250045935883
6165,3571.3664159788277
6166,2486.675799403828
6167,2247.7363019335844
6168,2055.6618760724923
6169,2323.574684096918
6170,1939.1027206494914
6171,2921.066781341364
6172,2236.0464906638827
6173,2949.872821116066
6174,4051.656830124135
6175,2507.5040831148985
6176,3312.8732928275467
6177,2646.413869049236
6178,3172.8071579417515
6179,2140.8681819074836
6180,3947.2564960877553
6181,2484.4476126527848
6182,2493.040483871782
6183,2702.1318633390097
6184,3334.09047759053
6185,2255.0204746257555
6186,2640.470018514747
6187,1824.332087204541
6188,2520.3931393902644
6189,2713.1353139333005
6190,2119.7777440803
6191,2699.4253845331777
6192,2896.6398664804897
6193,2693.459041525995
6194,3739.325602033829
6195,1414.7730792315294
6196,3124.8957397567006
6197,2799.482647154214
6198,2884.4994109776403
6199,2337.611924390364
6200,2503.603334762353
6201,3403.9762715936627
6202,2304.1076143108744
6203,2657.9749829629127
6204,2075.1577689008755
6205,2079.016551351889
6206,2282.7348599804295
6207,2849.181714030615
6208,3117.7032292000245
6209,2093.473447092068
6210,2961.8646818981997
6211,2189.009156342998
6212,2662.1438790453512
6213,2249.827620331827
6214,2269.1278149190575
6215,3232.2381447711487
6216,3326.1015733091376
6217,2184.0532070412346
6218,2974.8418123011106
6219,2893.384190999093
6220,1838.798799810917
6221,2650.8636563644477
6222,1932.3971544114809
6223,2903.845456674377
6224,3318.1203327037615
6225,2179.0405864451855
6226,2042.5822770393486
6227,2456.670596259133
6228,2330.3377832920005
6229,2706.475815582459
6230,2154.7303058960797
6231,2403.727165007222
6232,3082.1487862240815
6233,2645.9218480044774
6234,2676.0754718184107
6235,2099.4746232135803
6236,2239.802980608453
6237,2290.1405744415247
6238,2735.4306119460807
6239,2633.817627520769
6240,1853.2095766116618
6241,2289.970337097275
6242,2184.752660595745
6243,2077.7177698881615
6244,2012.272555194856
6245,1846.6806584147416
6246,2878.3269533515904
6247,2616.826685938517
6248,2314.7935642174225
6249,2441.6378833571416
6250,2455.740806917424
6251,2722.5944934248096
6252,2712.9715588919157
6253,3183.9474903918813
6254,2080.873099671967
6255,2662.6871689947807
6256,2299.5088475739044
6257,2594.9916376577457
6258,2398.294573337691
6259,2064.0403797327913
6260,2048.811281241496
6261,2693.453324192008
6262,3407.0543888376505
6263,2835.006859479629
6264,2043.5393433098993
6265,2727.0850536908765
6266,2743.8263712981957
6267,2054.798617924938
6268,3326.024990728584
6269,2500.9471009745994
6270,3250.974953216885
6271,3659.942272996438
6272,2584.7605177023247
6273,2358.0124109627345
6274,2488.7797548166163
6275,2191.034379719031
6276,3000.7712023644153
6277,2105.447434565429
6278,2549.325217845162
6279,2652.322409126693
6280,3390.5680959674305
6281,3348.2139699463755
6282,2565.548649583318
6283,3258.3420860283336
6284,1971.1696806639834
6285,2564.3849816524034
6286,2150.6122285757
6287,2997.8509076075197
6288,2616.1239438427597
6289,2392.2486835490536
6290,3204.2554884455867
6291,3345.101539417682
6292,2256.373813431404
6293,2525.282830806397
6294,2764.0932531191634
6295,2570.2791945101744
6296,2278.205641841861
6297,3142.481390251853
6298,2576.83166475808
6299,2298.7733221481335
6300,2332.5490746675614
6301,2302.5153583120937
6302,3022.3034998444045
6303,3306.5269840158803
6304,2120.868583712502
6305,2453.7075284342577
6306,2904.712960499517
6307,2709.159780875274
6308,3686.1145270462102
6309,2074.1028040563574
6310,2150.777443399703
6311,2365.7112346709514
6312,3148.8170038282733
6313,2819.783595241088
6314,3335.3202372082205
6315,3473.922897792032
6316,2330.63676709562
6317,2651.90829385292
6318,3108.2093449539307
6319,2449.1643883586685
6320,3000.4941251848777
6321,1921.2338748519949
6322,2820.5901377156033
6323,2771.513416798346
6324,2356.9106097675676
6325,2513.4023753430606
6326,1877.7581850951917
6327,2716.589550497098
6328,3048.4310148427435
6329,3323.46037833829
6330,1972.4224288043108
6331,3599.4709764007534
6332,2441.589410958983
6333,2261.8560448128997
6334,2805.1668196635815
6335,2070.805111536207
6336,2530.9110317795817
6337,1993.6640705225373
6338,2423.2271211822626
6339,3223.1519605750254
6340,2172.364701939945
6341,2698.837343234153
6342,2342.471984899495
6343,2185.2135235053224
6344,2060.1786038194296
6345,2580.9009181708857
6346,3399.582412450615
6347,3168.0903133193588
6348,2510.585374495897
6349,2316.9829964464543
6350,2087.7342728724525
6351,2066.320734491743
6352,3163.9396159007924
6353,2019.0963231063809
6354,2301.860555259156
6355,2687.781040614193
6356,3241.7259616114625
6357,3705.5015906420635
6358,2878.117362746991
6359,2638.2172156417196
6360,2264.2540397474727
6361,2206.4484655540173
6362,2285.1853806743165
6363,1990.7314612912492
6364,2144.9055457546174
6365,3519.7376657806567
6366,2164.7710644297536
6367,1928.3634349213692
6368,3269.539332553962
6369,2397.113873051096
6370,3065.613156970355
6371,3075.5266588490604
6372,2241.3140343647515
6373,3300.8965189824694
6374,2236.6107217799536
6375,2163.4387544341635
6376,1946.8552065177776
6377,2113.9724821592786
6378,3258.657798490864
6379,3484.8254804326175
6380,2107.504670934233
6381,2283.286917255505
6382,2202.8202397554423
6383,2168.4859024536177
6384,2404.794725551442
6385,2095.152744835746
6386,2387.334970785433
6387,2051.6725103080103
6388,2574.0199690284962
6389,3028.609330720783
6390,1913.7208566399229
6391,3049.829658869251
6392,2462.6851911002836
6393,2279.9816791890007
6394,2962.6493757906474
6395,3041.8730462083777
6396,1951.6494428967233
6397,2493.2012595102306
6398,2244.41508764014
6399,3319.4276451930823
6400,2584.585630402194
6401,2602.01749630786
6402,2577.1713374631972
6403,2082.5855173407535
6404,2890.1829185960464
6405,2147.0457859956077
6406,2152.499781541806
6407,3081.636822124213
6408,3739.674538478893
6409,2091.661213291733
6410,2307.275760091774
6411,3857.0908772504076
6412,2936.475495931658
6413,1914.388954599783
6414,2112.701339286559
6415,3856.435529671674
6416,2259.205298778673
6417,3343.8282570976307
6418,1881.4124424743843
6419,3380.7263984480583
6420,2673.19260638838
6421,2303.520086676297
6422,2319.688491047878
6423,2436.91355196839
6424,3304.727498459853
6425,2760.6302332805317
6426,3297.9459789344323
6427,3767.136526017309
6428,2245.228199203792
6429,3287.6487425886294
6430,2944.7510847164526
6431,2498.5989287940724
6432,2834.202363217873
6433,3460.640715891604
6434,1995.7623524570656
6435,2645.476595740831
6436,2301.8477556751764
6437,3088.176822137539
6438,2538.341297719661
6439,2486.1863642853814
6440,1762.71226587134
6441,3061.7439012854666
6442,2006.0933668059038
6443,2320.1171588160773
6444,1793.3880022534681
6445,2793.630382033972
6446,3650.2201357138447
6447,2731.275085018766
6448,2774.171196540798
6449,2557.6098110281187
6450,2298.9243056132077
6451,2852.942711922479
6452,2517.0419538408323
6453,1884.0924453154519
6454,1863.8849061462172
6455,2176.8339306944695
6456,2949.578969012487
6457,3246.396179932931
6458,2363.1905613666167
6459,2547.1822852173486
6460,2602.265118660567
6461,2416.405139604768
6462,2110.061697280622
6463,2798.8438167675035
6464,2319.283770502013
6465,2657.2071459302347
6466,2492.9767099134074
6467,2304.836992398537
6468,2305.286120033102
6469,1975.1872520294971
6470,2071.1285123971074
6471,2457.562800648133
6472,3240.870676630784
6473,3269.544102976783
6474,2322.673220358433
6475,2370.3185291765253
6476,2664.7808906226805
6477,1933.4038337145114
6478,2193.993193090063
6479,3334.761328577086
6480,2542.4658447777697
6481,2831.231363589666
6482,3168.971472220774
6483,2425.143881568211
6484,2553.437578070403
6485,2376.95730811447
6486,3490.736104536408
6487,2768.294311260838
6488,2668.8030785209507
6489,2785.1726315097985
6490,2522.8193388931904
6491,2266.8370545112857
6492,2795.7313622485544
6493,2534.746980153381
6494,2082.6327178753527
6495,3174.6616292797294
6496,1981.8283945394678
6497,2596.33727603664
6498,3398.8118096566895
6499,2162.5576596246556
6500,2978.602926633757
6501,1901.02108204805
6502,2856.0851397354045
6503,2508.0585121715967
6504,2571.652924888899
6505,2304.412575381133
6506,2408.010322267743
6507,2152.069867065211
6508,2352.015534667349
6509,2744.9885553267927
6510,2364.625440046585
6511,2066.475207323366
6512,1918.4905682296542
6513,2904.916535680046
6514,2506.4203748982345
6515,3379.005146223178
6516,2120.5393871071806
6517,1942.4687317132052
6518,2566.0654010171015
6519,2751.147938543926
6520,3140.3712832813776
6521,1983.934391339716
6522,2583.232665414886
6523,3450.408703450632
6524,2543.0152620973645
6525,1943.1333083941563
6526,2951.8072029487553
6527,3772.876804088067
6528,2590.0887944593355
6529,3711.67478861227
6530,2193.5664915939046
6531,2327.430601190451
6532,3275.7513388019042
6533,1848.3533527327193
6534,2161.891445845667
6535,2809.0029497404994
6536,2134.0558864845807
6537,2043.857794871427
6538,2485.19828913641
6539,2111.4970061113127
6540,3374.468017241892
6541,1446.6217005189192
6542,2406.877217297508
6543,3069.651708852726
6544,2385.409918477531
6545,2695.318628818078
6546,2566.2089946049814
6547,3827.6988633032324
6548,2320.7519758442327
6549,2462.3246818179755
6550,3043.3940904527717
6551,2753.1823729376647
6552,2320.7051792620296
6553,2548.9163303987366
6554,1937.1680084963987
6555,3293.9518746848225
6556,2492.376712862926
6557,3178.6896621147694
6558,3141.410876849376
6559,2219.3017928765066
6560,2812.0310625635084
6561,2026.4478776560838
6562,2344.718418183968
6563,2629.838123157451
6564,2254.960544848604
6565,2345.6377038301857
6566,2261.773072547567
6567,1862.2267672756911
6568,2232.7035441024154
6569,3121.1407994304327
6570,3395.241446654464
6571,1878.0945578917788
6572,2001.4736575045715
6573,3485.567918003814
6574,2329.334045553962
6575,2713.8194833206007
6576,2086.031129264189
6577,2487.2886748951246
6578,3809.517709426516
6579,3060.7230060057773
6580,2242.055367571069
6581,2281.594629158314
6582,2639.369879794488
6583,2535.965788913598
6584,1866.7731212529343
6585,2438.91054766602
6586,2575.0803677450062
6587,2486.320854011475
6588,2088.322033116961
6589,3416.3346623905336
6590,2467.6991812848196
6591,2396.6902708954444
6592,2007.754355088283
6593,2513.8852744311425
6594,2548.769509043378
6595,1880.9455620527672
6596,2131.8110942860717
6597,2535.6385364833322
6598,2055.144096345959
6599,2230.1135064529662
6600,2157.5808304419133
6601,3383.4532759600465
6602,3050.07428317303
6603,3733.2216984517045
6604,3825.4484040832267
6605,2142.633345769386
6606,2133.833165408527
6607,2561.5752290800283
6608,2297.5586708838473
6609,2670.15521458607
6610,2208.215886981693
6611,2851.275897560182
6612,2571.372260269396
6613,2572.6310269387513
6614,1495.6780215633185
6615,2468.9080197354206
6616,1904.0236996611166
6617,3328.568667442964
6618,2382.278724142988
6619,1927.71762891301
6620,2171.350887602678
6621,2467.0179951355717
6622,2093.553308490993
6623,2809.7169743729555
6624,1845.7006956977336
6625,2114.4666451416892
6626,2175.2494871601843
6627,3014.09441327801
6628,2212.5454719192476
6629,1952.346282550576
6630,2355.517901939335
6631,1538.6086372517084
6632,1996.1986991985632
6633,2686.627098441347
6634,2115.821857804257
6635,2378.3793690305224
6636,2120.9124279241937
6637,2833.409209660915
6638,2818.50712884388
6639,2768.78401895302
6640,2181.8963956159514
6641,2816.519531835405
6642,2062.673845959855
6643,2494.1665557127294
6644,2355.4938332528386
6645,3033.797912308145
6646,2637.8083699385083
6647,2191.9710029201387
6648,2975.783141154995
6649,3675.785557436231
6650,3816.5748246381404
6651,3776.4951676107385
6652,3252.9339044587964
6653,2248.1048902362254
6654,2044.4563156717886
6655,2406.6624361423533
6656,1939.9892672621343
6657,3531.005116022896
6658,2960.9319341929004
6659,3088.4067998699147
6660,2522.8373106726335
6661,3043.3928915816477
6662,2200.436103740682
6663,3379.981246394772
6664,1990.8014081095794
6665,3116.47495794442
6666,3081.428950294794
6667,2292.8526946718225
6668,3424.548289553541
6669,3220.9913664793917
6670,2178.4985612697774
6671,3669.3176864698835
6672,2324.410800033693
6673,2052.8081512749723
6674,2631.4067634315875
6675,3406.4820240399586
6676,2056.909783891933
6677,2512.8653760865946
6678,2883.7579125310494
6679,1958.58869503238
6680,2070.6292199585196
6681,2207.1816391526113
6682,3680.521362905471
6683,3046.8418879209603
6684,2024.115119206458
6685,2327.597762364075
6686,3871.7310487221866
6687,2712.1566406968354
6688,2529.293619457983
6689,2166.392430986434
6690,2270.104204843326
6691,2168.8543098142272
6692,3094.6532722460624
6693,2467.7874869059165
6694,2101.0803084692516
6695,2206.4484655540173
6696,2226.644734119931
6697,2236.774849360947
6698,2731.088083117442
6699,2654.155526857127
6700,1993.4493444323057
6701,3467.9205930477356
6702,2608.750223875008
6703,2180.985153654861
6704,3156.2826748925013
6705,3065.2080165766256
6706,3846.309516347488
6707,1922.7363007034771
6708,2102.8171276662288
6709,2527.6143022904357
6710,2717.057527279259
6711,1993.1966097083114
6712,2043.4695190419975
6713,2204.3438440568993
6714,2653.6359840866603
6715,2428.9923951952674
6716,3574.93405265383
6717,2423.05699639937
6718,2156.779657729078
6719,3831.998941605415
6720,2831.987899887071
6721,2475.8107127187322
6722,2380.706003894679
6723,2672.7655079769524
6724,2297.6839652212743
6725,2662.162435167472
6726,2245.6233823696534
6727,3664.2873978575312
6728,2276.4013968043605
6729,1996.6283648588405
6730,2802.248454631679
6731,2849.515835010617
6732,2514.731484829585
6733,3348.7650089983294
6734,2912.04828685091
6735,3642.3048308131633
6736,2924.403901895781
6737,2610.549346564376
6738,2478.269904040288
6739,2118.4007461188544
6740,2836.2825689190067
6741,1861.102374987801
6742,3665.758710257755
6743,1930.7555284981809
6744,3200.6903117552342
6745,2207.0626793757747
6746,3162.0862000269385
6747,3060.7331775455054
6748,3046.629089716165
6749,2363.1178835387473
6750,2069.199813283981
6751,1948.2940911313249
6752,3122.4714208149453
6753,2975.6226893964304
6754,2179.8479243690244
6755,2868.0955201669344
6756,1911.7726627079132
6757,3467.6616017633464
6758,2434.1072747161847
6759,1900.5995852180727
6760,3534.7486559644767
6761,2827.5870990158337
6762,3133.896950073096
6763,1976.3481079620205
6764,1909.7335996939717
6765,1904.5895278290272
6766,3248.035337193887
6767,2272.3990528389513
6768,2087.443749414149
6769,2237.9121613493326
6770,2329.9099103621843
6771,2991.376561232392
6772,1960.5100949141051
6773,2866.3995611132545
6774,2449.485882864082
6775,2112.065126004026
6776,4049.3782403351734
6777,1882.0731159776865
6778,2569.2530217960634
6779,3900.607916612992
6780,1532.8982751931985
6781,3029.515910325457
6782,2854.9635151486523
6783,1974.0295535269354
6784,1794.220131847284
6785,2530.8379568936493
6786,2661.732039677424
6787,2610.636207998623
6788,2588.588117300999
6789,3086.200099049537
6790,2813.527750703683
6791,1839.653865284476
6792,3261.4105701177705
6793,2628.497390024458
6794,3484.6466288315214
6795,1833.210167247842
6796,3109.1586781836595
6797,2652.3497487717223
6798,2094.9551594792847
6799,2447.5422627151115
6800,2812.4885423464216
6801,3635.5829868024503
6802,4387.893921447211
6803,3422.626097255737
6804,2140.14890143643
6805,4510.006849458682
6806,2336.3026805399045
6807,2224.243492055386
6808,2951.0264269675404
6809,2179.3884824166284
6810,3301.077603224363
6811,2697.357396058809
6812,2546.574635927521
6813,2566.656738509178
6814,2165.0935503312303
6815,2408.7215611498123
6816,1961.2063764832906
6817,2020.5029695790608
6818,1942.097487690998
6819,2103.024472836954
6820,2216.8910492915984
6821,2989.2953745624363
6822,3125.6287683052847
6823,2700.2956805906388
6824,3172.80635407462
6825,2193.7590137456223
6826,3057.795197055331
6827,1827.4995946718811
6828,2401.5553473697564
6829,3241.298132600266
6830,2313.8956979284417
6831,2099.8141757139288
6832,2931.4885141802906
6833,1856.652397113008
6834,2405.3892828432668
6835,2276.9840851386143
6836,2143.125931166848
6837,2561.803743784687
6838,2201.282061967955
6839,2384.841555729034
6840,1875.625215850529
6841,4100.771645229715
6842,2221.739821888657
6843,2090.8988390817835
6844,3205.0106527675134
6845,3834.2257361593433
6846,3130.9159507761906
6847,2048.749959101003
6848,2026.396118953319
6849,3223.811082853499
6850,2322.142921395147
6851,2607.8466501189255
6852,2337.325056683187
6853,1995.9480175635792
6854,2134.217359894515
6855,2253.674629484369
6856,2135.0779082982294
6857,1894.126235962777
6858,3207.274427750027
6859,2863.3289644416745
6860,2701.26003035491
6861,2131.271394324892
6862,2496.62656976734
6863,3811.3699000070606
6864,3467.194914259195
6865,1977.4969969363644
6866,2734.398078469372
6867,2780.60401820525
6868,3331.9267615933904
6869,2043.0856198472904
6870,2333.3755304156734
6871,3849.504963089624
6872,2181.6248791512076
6873,2481.2581893682673
6874,3568.0634991773154
6875,3373.735278311655
6876,2246.7551081516895
6877,2772.1984851211478
6878,2827.500821049717
6879,2425.8371461611287
6880,3474.77668913066
6881,2195.5238515023048
6882,3257.8108955035395
6883,2608.4348742680263
6884,1973.3718118592608
6885,3174.0555564969814
6886,2641.179753679197
6887,4685.552751341655
6888,2196.183170754887
6889,3011.4684784040037
6890,2048.4208550748313
6891,3103.651197468457
6892,1825.8913167441892
6893,2636.1972113166003
6894,2310.3021922304315
6895,2575.8906698023925
6896,3513.1792226788743
6897,2453.3021921667846
6898,2810.8696096016065
6899,1986.8860796694728
6900,3106.127954393033
6901,2128.4276808805
6902,3412.8449140719727
6903,2658.7552649320123
6904,1923.9250016061203
6905,3212.1579041869845
6906,1835.6265109991214
6907,2675.6425566957987
6908,2340.929452056666
6909,1954.350313750505
6910,2757.26425880504
6911,2539.637851903967
6912,1807.1164493817055
6913,1819.7433357805064
6914,2929.8532655275217
6915,3871.204095680704
6916,2340.338429630733
6917,1798.862725772669
6918,3062.2546769920764
6919,1953.1849751413279
6920,2744.108870347815
6921,2496.361574948306
6922,3105.5616200588343
6923,3278.2460162913176
6924,2986.7743507397404
6925,3260.1286801028095
6926,2571.0412573660838
6927,2213.008067346011
6928,2327.854590997767
6929,1906.2867966280542
6930,2211.009267217593
6931,2902.8224073641973
6932,1901.0610318793517
6933,1501.1795784848189
6934,2414.7796285534455
6935,2846.085657268508
6936,2907.9491413596784
6937,2275.382343674063
6938,2148.6767645205496
6939,2052.025106037266
6940,2312.307698659975
6941,3008.628029146063
6942,2502.0390186694913
6943,2768.9784143790916
6944,1921.1992743107287
6945,2172.496021904775
6946,2793.7094302880755
6947,2038.810892707548
6948,3111.309403002322
6949,2124.8740024317312
6950,2750.750894153346
6951,3361.46758749025
6952,2675.0379922503366
6953,2397.4893650971385
6954,1921.8761682477382
6955,2382.680913365046
6956,3187.684727163781
6957,2670.9122740912294
6958,3686.717832195514
6959,2762.7435336686967
6960,3116.025348974882
6961,2274.7385890453575
6962,2454.323295010694
6963,2976.7192458704676
6964,1881.9845158617945
6965,1615.1017706302018
6966,3169.960626981147
6967,2696.635328286418
6968,3236.370317930508
6969,3503.962124634872
6970,2929.8225532912206
6971,3192.6062426450676
6972,2658.0494906849963
6973,2447.1506681031306
6974,2340.4810487733557
6975,2171.0177915860286
6976,2989.190724769456
6977,2754.8567568372355
6978,2780.5445193844807
6979,3831.5286799779988
6980,2279.6751172605796
6981,2309.296662265187
6982,2544.3205359545323
6983,2000.9774847098365
6984,1899.6498945102098
6985,2599.3760138086836
6986,2437.987049501456
6987,2917.8983099530733
6988,2725.263842143354
6989,2449.2779051319676
6990,2293.8566033811035
6991,1953.6104821717622
6992,2952.1424721590847
6993,2357.3223812620245
6994,2534.8436265530413
6995,3066.7637931078793
6996,1900.7873885663862
6997,2655.480861097229
6998,2125.665397899313
6999,2836.42355335692
7000,2076.174752900959
7001,2342.9686329473993
7002,2264.5649436963336
7003,2606.0872626166624
7004,2105.996088420053
7005,2912.195377246592
7006,3251.2112601932076
7007,2385.975495348452
7008,1847.808052502325
7009,3078.9020131148477
7010,3429.6588271745295
7011,1888.743281652776
7012,2661.443354040588
7013,2713.5373184147093
7014,2300.2046889377343
7015,2026.7263752777008
7016,2918.205231250574
7017,3279.806024036685
7018,2650.697363584378
7019,2108.9504316074613
7020,2728.8678169757145
7021,2155.3298009650784
7022,2767.8019038375833
7023,3832.5048690337467
7024,2960.369592192201
7025,2958.4321460702063
7026,2154.098138914896
7027,1821.9046587342445
7028,2742.5590250638734
7029,2075.622757876807
7030,3308.038560705472
7031,2093.9413831452803
7032,2573.3353558687368
7033,2280.2606866231968
7034,2154.4405365942516
7035,2280.966168418259
7036,2417.2654129012267
7037,2184.526608328974
7038,2275.883939642942
7039,3030.4694215202376
7040,2039.6209748760032
7041,3334.198758093693
7042,3444.4664000050807
7043,2227.7244375643613
7044,2728.3027983686525
7045,2060.2272407825367
7046,1832.751851133769
7047,2744.312646248774
7048,2832.9633791704764
7049,2201.311890663533
7050,2719.1781822561734
7051,3344.151827359741
7052,2750.4743254690475
7053,2455.5638153231025
7054,2584.038751821259
7055,2274.0033451296154
7056,2301.1496812758514
7057,3466.722436200201
7058,2572.4154018825816
7059,3179.741594934296
7060,2925.1700651700216
7061,2494.068854321115
7062,2345.741455371745
7063,2021.13884555266
7064,3047.886375667662
7065,2791.7978380273357
7066,2180.4176089302714
7067,2528.168319948093
7068,3041.944519550421
7069,2018.622078801499
7070,2460.40224364006
7071,2162.703126786788
7072,1968.001488427143
7073,3587.3813649910862
7074,2827.4972069703945
7075,3044.51413799686
7076,2600.4715742121593
7077,3113.2029850240347
7078,2503.0266586719245
7079,2104.714745609728
7080,2054.415410425279
7081,2326.7942048653404
7082,2277.208269619887
7083,2706.216892458476
7084,2665.4664956240463
7085,2478.787546009939
7086,2569.038246372972
7087,4096.581691139077
7088,2035.9579081206468
7089,3315.1386419887144
7090,2410.737548040471
7091,2018.8376363068076
7092,2645.066485303163
7093,4648.121708075523
7094,2464.4924739735625
7095,2174.2615828818552
7096,2249.0305875711038
7097,2140.9664578424436
7098,2278.8725196636065
7099,3292.6789465616316
7100,2693.5336498294173
7101,3485.990163472166
7102,1993.265265534989
7103,2726.0886797219314
7104,1776.1220030481225
7105,2654.4055223387045
7106,1916.2798175652422
7107,1771.8135599597438
7108,3524.778777825889
7109,2010.0534919669913
7110,4098.3067767123775
7111,2131.0736516845973
7112,2521.3375579881044
7113,3357.642032145645
7114,2522.3753881655066
7115,3020.0143474106735
7116,1926.1533996241485
7117,2074.7164355893137
7118,2071.2196323311173
7119,2338.1200089560148
7120,2363.261240657725
7121,2208.9152352070246
7122,2122.81977233832
7123,2807.7646089392083
7124,2279.440324348517
7125,2062.254635014012
7126,2640.534021845268
7127,3672.585539514795
7128,2530.1770991661947
7129,2512.3002566438304
7130,2399.477131225852
7131,3425.6633978342425
7132,2167.7204456591476
7133,3081.687590033183
7134,1893.9775499884997
7135,2146.927513157107
7136,2146.7614482845383
7137,3569.724657849455
7138,2357.853972162623
7139,3193.7280693061302
7140,2825.1657244574644
7141,3257.112380589461
7142,2177.618871510657
7143,2091.886616790849
7144,2591.2400257512336
7145,2291.2852364843193
7146,2413.5609748637144
7147,3607.335239553488
7148,3286.0901798814316
7149,2735.054283430099
7150,2037.7089089689623
7151,2458.1496805348584
7152,2755.4429092409473
7153,2593.93186428403
7154,2579.133665175426
7155,2229.2294164529835
7156,3540.455341107511
7157,2131.361466192614
7158,2506.9387160953115
7159,2325.3312411299466
7160,2308.472435114214
7161,1973.2675617001028
7162,2578.6583538790783
7163,2236.028215554601
7164,2195.5890608202617
7165,2006.7487570349456
7166,3536.3055292036197
7167,2588.2411424994666
7168,2101.694168610425
7169,2364.305215985186
7170,2433.456818567202
7171,2144.9215946380773
7172,2088.402089758746
7173,2281.187417902699
7174,2254.3426087029434
7175,2031.4877891690237
7176,1802.6981987866377
7177,2736.0235634570336
7178,1749.0122223915662
7179,2416.2083328138397
7180,3754.52841091816
7181,3492.396537911893
7182,2389.9927046037374
7183,2496.8709830381226
7184,2497.590064080337
7185,2454.862096101695
7186,2523.6228919436853
7187,1900.4905345263028
7188,3116.0867379824963
7189,2690.3608104744817
7190,3017.6231664480956
7191,3258.421881600902
7192,2284.3596274371357
7193,3029.5398931530617
7194,4140.960396559752
7195,1877.3916677378247
7196,1874.642483585117
7197,3559.8128842505184
7198,2848.9782977082536
7199,2579.565932468894
7200,2355.46039798367
7201,3579.0764488687423
7202,2223.0289840830496
7203,2059.213954603864
7204,2045.0420191826042
7205,2327.7027283126436
7206,1926.6291536224378
7207,3436.138035494232
7208,2132.538024510185
7209,2526.457166910032
7210,1923.0403747699127
7211,1976.0508166028087
7212,2971.5267816023943
7213,2297.044386598628
7214,1985.8189905951026
7215,2442.330280734904
7216,2759.982046618569
7217,3088.8734126381078
