Id,Predicted
3050,3585.3003618387334
3051,2896.4417105222888
3052,1992.2425048286705
3053,2034.8188512271563
3054,2018.3238657679267
3055,3507.415815708937
3056,1667.1168605700668
3057,2083.1249808667712
3058,3399.361552381412
3059,1929.7366504008653
3060,2310.409047846106
3061,1950.5022358814285
3062,2940.879807818183
3063,2053.3042378149594
3064,1833.6190725079105
3065,1856.9604282756184
3066,4059.1414171047672
3067,2443.868028962523
3068,3715.379946119072
3069,1817.1024699050622
3070,2536.8397178098726
3071,3224.693416320372
3072,2076.2236385293654
3073,2554.44657097839
3074,2622.462187290236
3075,3141.9944011215543
3076,2509.084048975994
3077,2151.336498012155
3078,3795.0635140988666
3079,3188.627511935994
3080,2959.794342505395
3081,3357.372971585737
3082,2414.4693447361283
3083,2399.628774014029
3084,3262.8397577083747
3085,2214.887505589602
3086,2261.1042707524307
3087,2649.4155480441063
3088,3654.972641295411
3089,2780.038821000086
3090,1834.4914474649029
3091,3433.3548370970598
3092,2185.6812409418085
3093,3087.9300347662834
3094,1369.2799318630143
3095,1985.0544752225499
3096,2412.677895761892
3097,2076.639960025625
3098,2518.241699784685
3099,3503.7063534693443
3100,3216.2558637754933
3101,2469.0181378256743
3102,2534.630660747447
3103,2275.5406505450387
3104,2678.572952727234
3105,2094.8062657658666
3106,2448.6110095458434
3107,2539.439927947009
3108,3214.07987637619
3109,2915.5936103714935
3110,2107.2471474401286
3111,3088.673694178957
3112,2559.5403686831273
3113,1920.4058811371958
3114,2502.9733463917796
3115,2264.78866024189
3116,2623.0080629732465
3117,4133.870772297682
3118,2073.7546674917226
3119,2033.722646065189
3120,3439.7903364752055
3121,2131.887394072078
3122,2070.449743942729
3123,2614.3547280054286
3124,2878.720162327554
3125,2795.4990948283235
3126,2393.1007604036326
3127,1996.4957480261921
3128,2062.1120339983727
3129,2556.7807079555746
3130,2354.359393845561
3131,3216.479198256516
3132,3094.2221901474763
3133,1637.6769185262467
3134,2589.203239090219
3135,3348.3864939984746
3136,3370.5611974434737
3137,3041.841137740264
3138,2435.0284196422363
3139,2555.5177402144423
3140,2444.654173167977
3141,3047.7958255256876
3142,3285.550886399679
3143,3180.829867104374
3144,2882.1822059417354
3145,2402.065027568589
3146,2101.446453598523
3147,2286.34819204938
3148,1893.6035632945138
3149,2135.222859241705
3150,2187.470398170039
3151,2345.2144224887766
3152,2981.4251584182553
3153,3295.4865407874154
3154,2853.818335831953
3155,2309.3251938796134
3156,2121.0928438958113
3157,2795.7251342189406
3158,1951.5382323861934
3159,2229.150964069103
3160,2187.5426081676096
3161,2189.304449204983
3162,2228.597129964117
3163,2826.4558386665217
3164,3387.287298888841
3165,2602.783781905908
3166,2378.2434309135974
3167,2870.8805410707264
3168,2346.035343966572
3169,1969.0604673575647
3170,2169.125865537153
3171,1716.561047309852
3172,2129.259602213998
3173,2625.101521858135
3174,2212.325363385066
3175,2542.466143458096
3176,2173.9744619863573
3177,2876.786330286149
3178,2153.0869177680656
3179,3145.3319571833304
3180,2859.676137941131
3181,2229.207436399674
3182,1955.8826322121047
3183,3351.3880154692683
3184,2146.476038115968
3185,2152.4463556319583
3186,3489.3215691988044
3187,3477.5007700976553
3188,1997.0326797781327
3189,2274.31120778159
3190,2449.576207409309
3191,1826.863775101351
3192,2785.9175023771077
3193,3340.1769957634824
3194,2048.017875357435
3195,2356.981414850756
3196,1798.19452095858
3197,1880.7794081004192
3198,2086.7250379868815
3199,2765.9173508837625
3200,2287.2542996393045
3201,2040.1003189596822
3202,2395.170484904617
3203,2478.123218967065
3204,3002.0505998802764
3205,1905.7193066132295
3206,2083.006447491937
3207,2753.3907549387263
3208,3032.988863695213
3209,2580.144867416162
3210,3611.514192646035
3211,3623.032169198568
3212,3051.5216997151288
3213,2510.4329055951916
3214,2979.8438416363556
3215,3252.0434302151684
3216,2291.284395387153
3217,2813.5449750987536
3218,2119.175042845729
3219,2545.5010272993172
3220,2335.804130106158
3221,2059.5415104653935
3222,3115.9503685856216
3223,2636.3436516800407
3224,2744.8369920868095
3225,1988.7768161215863
3226,2004.3281364959287
3227,2654.7231580754074
3228,2502.005775943522
3229,1905.442107896164
3230,2039.793491049951
3231,2279.7682586977958
3232,2179.211680815735
3233,2361.1895090155936
3234,2973.897092238925
3235,2598.9098953838916
3236,2790.14563262746
3237,2430.899795327521
3238,2071.2073416719054
3239,2728.604116810837
3240,2734.083077059809
3241,2558.1903082104623
3242,2336.8111425423717
3243,2925.7977150763872
3244,3318.5148883372945
3245,2233.799270995423
3246,2701.229695548675
3247,2262.7478457992806
3248,2106.720899656944
3249,2231.7207256188435
3250,2199.4130091636994
3251,2697.782138968305
3252,2519.0036888196914
3253,3420.540511792449
3254,4009.3047026275763
3255,2622.7224932884483
3256,2302.0836069527577
3257,2169.194642561807
3258,2024.2656284833138
3259,1886.8512234990606
3260,2286.240740109426
3261,2906.555718805124
3262,2287.6213258120156
3263,2183.6738923006947
3264,2151.741260327363
3265,2599.6298275249706
3266,2686.8180500036274
3267,2944.5882310836873
3268,2690.0420976042697
3269,2605.125809904199
3270,3179.4247632518927
3271,3782.5816179642593
3272,2696.6552195381532
3273,2501.1163127605473
3274,2943.3608809122657
3275,3631.460127738222
3276,1869.8257088467726
3277,2685.995232752651
3278,2270.4020300294073
3279,2084.548146026764
3280,2097.917162323012
3281,3192.796767240043
3282,2671.0720177614253
3283,2213.877592167158
3284,2023.9556930791198
3285,2409.5783834337003
3286,2594.415367710469
3287,1968.7086802575661
3288,2057.6597746233856
3289,2431.5793113001796
3290,3020.9260594098214
3291,2340.8772609876214
3292,2790.506185546619
3293,2503.3529268097104
3294,2384.1787657009513
3295,1902.5334365978179
3296,1963.7252895777528
3297,3652.2296947023337
3298,2784.973049176193
3299,2193.292094139519
3300,3344.118201185212
3301,2417.178453251117
3302,1734.8982513070416
3303,2407.6622310160033
3304,3133.1323162346307
3305,2503.2580230275285
3306,2384.4844056939187
3307,3205.2357344800985
3308,2542.983801001913
3309,1960.1069739975253
3310,3673.1717973486816
3311,2949.192186083979
3312,2694.2326231360335
3313,2521.009439136382
3314,2851.8117472212816
3315,2736.7148852189734
3316,1800.9665704953734
3317,2506.2353344241933
3318,2005.8645790555868
3319,1932.4553520941429
3320,3322.162753613789
3321,3408.683058638096
3322,2599.957387299775
3323,2342.631304273705
3324,1753.519078160519
3325,2714.4110361252415
3326,2828.0719584294006
3327,2520.5859092114283
3328,2093.9926147213437
3329,2497.8053542831935
3330,3000.6021533387975
3331,2507.1530604284703
3332,3918.1637365791016
3333,2649.34673643437
3334,2078.0788509873532
3335,2744.557073824026
3336,1810.698042007339
3337,2977.135198883139
3338,2764.693776953598
3339,2993.7314749418147
3340,1981.815456805264
3341,2304.299419716944
3342,3082.2721792067264
3343,3236.879909880512
3344,2174.0939920515375
3345,1925.3978515056335
3346,2348.346373573521
3347,2613.017682281236
3348,3048.714331869556
3349,2346.546623717473
3350,2102.1053929135605
3351,2614.5654095529676
3352,2253.096289852346
3353,3206.325670899339
3354,2567.2806265920503
3355,2906.8726451385987
3356,2685.460007165068
3357,2523.54534510006
3358,2472.5919187345694
3359,3668.7588782905514
3360,1928.079600868563
3361,2962.7700226045176
3362,2063.9438167436306
3363,2595.1933114615017
3364,2736.680834103647
3365,2846.0139876649755
3366,2176.4311291528225
3367,2362.559610438571
3368,2235.1380415461335
3369,3357.111231683495
3370,3314.588851186017
3371,3018.6085970797208
3372,2746.983774638369
3373,2394.4252636311016
3374,2358.1465269245946
3375,3160.0219592226736
3376,2197.8752607981955
3377,2535.0992608458705
3378,2095.9126940723077
3379,1900.3847523171632
3380,2047.7049891952836
3381,3185.234752390988
3382,1807.5092979052
3383,2244.5952382420887
3384,3198.1569038559574
3385,3398.718705354813
3386,2469.011384031107
3387,2597.4152685806553
3388,2950.493566057901
3389,2887.009299026709
3390,2498.5100652660553
3391,3565.4965672885737
3392,2687.3412206925645
3393,2283.951848037127
3394,2845.12521038956
3395,2519.9756641114336
3396,3017.7382929463656
3397,3007.398402555522
3398,1856.5676340145394
3399,2287.3377393656783
3400,2631.341142182965
3401,2052.1107631700665
3402,2298.9335086193155
3403,2616.831456332795
3404,1989.672814235582
3405,2572.072525333398
3406,2226.165361144657
3407,2745.0617471810097
3408,2609.44244803372
3409,3169.058867270149
3410,2320.2091782030952
3411,3632.844344137799
3412,2221.9646108696033
3413,2493.2770574190395
3414,2236.2826782416146
3415,3349.778394015684
3416,3154.998581106603
3417,3174.474425776323
3418,2184.2880842926643
3419,2126.129612652913
3420,3387.050574922691
3421,3042.82307762586
3422,2894.7522819571373
3423,2940.5158590880906
3424,2321.1238873394836
3425,2200.5215408171007
3426,2554.109035300291
3427,3680.147028158126
3428,3210.4850560491254
3429,2743.379958826019
3430,3180.6272515903406
3431,2504.458085821163
3432,2549.754785641092
3433,2366.0799295291727
3434,3596.387073084434
3435,3284.358050454424
3436,2395.2556316084238
3437,2211.3867522926853
3438,2446.2751534393005
3439,2005.1842395799056
3440,2879.8411153724137
3441,3362.2910580009225
3442,2216.3092091301714
3443,2633.812286237829
3444,2304.680862501224
3445,3582.303351452054
3446,2278.3052180860436
3447,4680.710764954646
3448,2107.8447091389544
3449,3100.37182527655
3450,2367.0379463296304
3451,2425.8432020775467
3452,2709.224431750481
3453,2960.3596915929775
3454,3188.3465249424366
3455,1972.2833152596406
3456,2909.5444175327507
3457,2749.718111117551
3458,2133.6146371451746
3459,2180.737615423124
3460,2924.840288244341
3461,3264.802405138091
3462,3145.7789345442748
3463,2449.3095854716425
3464,1961.3754353476936
3465,2630.8301752100137
3466,1944.7006169170083
3467,2201.8372567437473
3468,2740.078098702052
3469,2502.071984791379
3470,2621.449716953362
3471,2712.556734290369
3472,3288.089528786564
3473,1447.2759036372183
3474,2289.0400580725595
3475,2652.2816712470426
3476,2628.1953732071574
3477,2180.9672876517275
3478,2140.5020587422346
3479,2339.052321334284
3480,2263.694615981201
3481,2846.744007177564
3482,2851.3453965212725
3483,2059.413264770387
3484,2695.6547024503343
3485,1836.4182580128465
3486,2896.5181522182097
3487,2657.4171203371106
3488,1838.23214095235
3489,1671.70329803813
3490,2505.6051386655695
3491,2730.0765227196985
3492,2250.6639754022704
3493,2450.648417589364
3494,2214.8318059027215
3495,2851.638630654461
3496,2549.837247302162
3497,2622.091757053426
3498,2226.4238307420433
3499,2500.4966481654374
3500,2251.2900384752406
3501,2258.6786542027085
3502,2279.845413161571
3503,2911.714957814702
3504,2743.0087329662033
3505,3062.1449501115744
3506,2724.3013361368126
3507,2665.6325589056173
3508,3545.3900660968725
3509,2608.0074768992686
3510,3238.588020360059
3511,1873.2241230220807
3512,2972.7673190598157
3513,3236.0396530015782
3514,2594.106434572382
3515,3649.6379989126303
3516,2163.5206953623733
3517,2020.921256458184
3518,2163.235410525866
3519,2490.8855034920102
3520,3181.91569631051
3521,1998.40828385665
3522,2453.492246062513
3523,1633.1542599192314
3524,2849.4282051292685
3525,2535.0893662093745
3526,2069.4599947917613
3527,2467.2270672893355
3528,2044.4168901878577
3529,3349.9184130559356
3530,2779.1554785098956
3531,3404.713890480992
3532,1876.075878244799
3533,1955.1240318518855
3534,2731.2649832834772
3535,3534.088479085515
3536,2152.3947556251837
3537,2156.975460401812
3538,2789.701791350339
3539,3330.8441659037485
3540,3379.9896729654924
3541,3248.9926247883964
3542,2522.9146486703116
3543,2143.8153918285498
3544,3004.3436083846887
3545,2573.1064278327353
3546,2134.123979770015
3547,1922.272819930956
3548,1998.5433880559133
3549,2961.6748854180914
3550,2022.2195333713555
3551,2919.6057371473858
3552,2541.6091067542566
3553,2300.3899132022793
3554,2423.4473431533675
3555,2929.880672183957
3556,2465.762889589369
3557,2461.23758148198
3558,3466.1856277753395
3559,3405.3351099530287
3560,2538.739790944347
3561,2488.7701315803656
3562,2068.429760031599
3563,2994.5956601093094
3564,1945.8886162740348
3565,2984.6892958398657
3566,3299.392634202052
3567,2443.294333521619
3568,2495.3915458858114
3569,2352.462943985443
3570,2807.25324961546
3571,3084.199598615956
3572,2743.006657956282
3573,3413.366276739894
3574,4050.82740471598
3575,2977.484234908968
3576,2216.1874576775276
3577,3083.5996273589462
3578,3504.0274520859257
3579,2120.53967056979
3580,2387.379730973381
3581,3266.321653210504
3582,2014.4981279551193
3583,2318.399776145435
3584,2601.2146517026335
3585,1925.6807109946176
3586,2949.350191343001
3587,3148.8523878632327
3588,2358.707806069144
3589,2489.928075850337
3590,2299.441549717712
3591,2201.6947549399356
3592,2458.882261366076
3593,2083.2435463775687
3594,2776.5939302811125
3595,1987.1297285096377
3596,2600.2537870128745
3597,2432.742589173958
3598,3175.725527492581
3599,2502.0653415102975
3600,2704.45216104132
3601,3055.3235604901806
3602,3443.881187379699
3603,2703.251777705585
3604,2215.7139742413
3605,2388.1652225291778
3606,2136.066199531984
3607,2107.2030817603204
3608,2438.3929438117248
3609,2869.8734963554543
3610,2939.1818335064127
3611,2101.1205091361753
3612,2094.1267221413614
3613,2129.5897792613355
3614,2118.3161068895306
3615,2636.626202795919
3616,2435.026240246403
3617,2544.2129169434297
3618,2118.6180994747137
3619,2113.7410030441843
3620,3299.2740000452427
3621,2992.3278337631746
3622,2262.2351703919444
3623,3366.281621550063
3624,2741.103426857393
3625,2503.102580231711
3626,2956.9359530944953
3627,4376.081679578223
3628,2079.4628782066525
3629,2585.889431247351
3630,2810.9751564339563
3631,3006.7840093171485
3632,2893.105448337552
3633,2738.7139871200743
3634,2239.6456136008946
3635,2273.23251935625
3636,2121.555390596829
3637,2525.4645905776124
3638,2809.9118511561896
3639,2176.5233161634046
3640,1855.7360393564034
3641,1832.5314867684058
3642,2065.970447095738
3643,3523.974542487175
3644,2209.603640023412
3645,2285.901257238061
3646,2037.9597486212585
3647,1994.060513353363
3648,3490.3737220508665
3649,3416.115868588886
3650,1905.7256671611237
3651,2241.162157450344
3652,2641.8962478977905
3653,2613.0999221284214
3654,2760.3078744640275
3655,1910.1148696697758
3656,2471.679478550454
3657,3015.3089205111623
3658,2566.8243503975777
3659,2720.6435872014854
3660,2103.837848214603
3661,2263.9223447190066
3662,2219.1624343519416
3663,2620.589699266582
3664,2179.361266258356
3665,2312.620589461902
3666,2884.6227182848984
3667,2152.2041905146057
3668,2184.9945537896306
3669,2125.036582854714
3670,2401.7740555309642
3671,2001.7374157093207
3672,2831.0065949568902
3673,3013.388425073597
3674,2253.495541408676
3675,2530.321848915452
3676,2919.5813687409477
3677,1693.6125897975182
3678,2117.1054160733343
3679,2733.95928008289
3680,2420.5096934816816
3681,2166.6986673714514
3682,2319.7110188196243
3683,2836.455275569524
3684,3406.119862282641
3685,3700.3050256916285
3686,3344.056236187142
3687,3067.0591194147423
3688,2396.816625522422
3689,3012.1894822328964
3690,2227.692324952714
3691,2430.5806349946606
3692,3719.0540644537245
3693,2605.1225172473573
3694,3461.5253017438267
3695,2511.8278854702276
3696,2801.4484449298193
3697,2641.5745712148696
3698,2498.0328992144828
3699,2262.3273473262166
3700,2106.611474924349
3701,3385.0971787345425
3702,2036.529413070866
3703,3276.6108176931484
3704,2455.783906493769
3705,3594.510905557047
3706,3110.6527918765055
3707,2808.5730932981096
3708,2371.6077341540927
3709,2249.4688662066073
3710,2354.835186765506
3711,2727.2948572416785
3712,1814.6131892009762
3713,2656.359229404409
3714,2431.2782015788066
3715,2117.9578008725452
3716,2284.4373260849457
3717,2410.0182382738026
3718,2260.887344517183
3719,2384.906754802016
3720,2902.244767553732
3721,2778.253875652143
3722,1973.2316994147823
3723,2349.8701730553985
3724,2859.283034645969
3725,2543.4782987867243
3726,2611.4494118610132
3727,2002.3765080394978
3728,2207.588294616735
3729,2960.0938198155404
3730,2022.455170216708
3731,2184.9052403501455
3732,2282.472213806183
3733,2202.605724191307
3734,1864.9586577207026
3735,3105.5010710378997
3736,2882.7985187352556
3737,2886.473025306219
3738,1850.1929243726183
3739,2641.9176408733542
3740,2385.0157887340524
3741,2023.4961154228467
3742,2992.6446781792915
3743,2904.7418788186624
3744,2242.517696867013
3745,2711.2880123287337
3746,2310.099248255225
3747,3110.8586549030665
3748,3199.1949630026284
3749,2729.1535821157263
3750,2380.1278548233445
3751,2872.728270943095
3752,2056.1772385166555
3753,2072.5135819755687
3754,2022.640197736516
3755,2032.1261818826115
3756,2129.525369680044
3757,2697.1964056934503
3758,2445.400629632954
3759,1980.4121568994422
3760,2073.87149736606
3761,2249.562451671303
3762,2026.89654759655
3763,2584.7541108649407
3764,2738.333055725909
3765,3246.966606120379
3766,2230.491779293633
3767,2477.5753163265745
3768,2714.466209766461
3769,2064.3526567458116
3770,3406.8107921812766
3771,3158.36334023024
3772,3848.274841082605
3773,1765.5467379904696
3774,2511.5799182821306
3775,3053.309298768136
3776,2679.6134530618233
3777,2361.839018733355
3778,1862.7631617251645
3779,3597.1129488631773
3780,2286.0750296189926
3781,2847.3596436090866
3782,2457.313521677102
3783,2705.5544162935853
3784,4130.426006176594
3785,2519.9829068374356
3786,2444.663320438544
3787,2460.9873526842257
3788,3563.0883768693407
3789,3119.5182169840245
3790,2345.091270890653
3791,2546.2642402032466
3792,2967.2939236792213
3793,1885.7746758613484
3794,2346.978480911339
3795,2532.648989918351
3796,2364.511582043198
3797,2658.745008334467
3798,2400.7868913981733
3799,3824.0030329865162
3800,1938.9374361694636
3801,2993.474517472699
3802,2165.2649971107644
3803,2129.5891420171256
3804,2392.746826900349
3805,2215.3379793635686
3806,1909.962295034341
3807,2561.871427056601
3808,2254.1308042276305
3809,3672.5763957207787
3810,2995.0521219470465
3811,4594.413804317857
3812,2326.285362407549
3813,2720.943162880288
3814,3370.9376236063654
3815,2540.3022482473625
3816,3527.2126681901555
3817,2626.880408248133
3818,2360.248404307187
3819,2731.2665563939663
3820,2221.0264618656915
3821,2163.7703865641256
3822,2100.622418344134
3823,2209.50957484897
3824,2541.8264532740627
3825,2638.6261288869987
3826,2415.8403310408466
3827,2993.446138139221
3828,2208.5215743001686
3829,2944.0541407925652
3830,1883.4308288235982
3831,3272.5589778508565
3832,1871.7984613590422
3833,3180.202254070764
3834,3765.8589774259312
3835,2318.312015706966
3836,2151.6848359549163
3837,2734.4962672231136
3838,2013.7565409840415
3839,2086.8022153601482
3840,2179.193240482095
3841,3021.2963696566017
3842,2817.514425626037
3843,3123.3378541841835
3844,2855.415108916015
3845,2655.185432928516
3846,2632.895187994434
3847,2242.8067939402513
3848,3845.940772776319
3849,2243.980015456856
3850,3220.77765018934
3851,2326.80884528726
3852,4288.000392537825
3853,2393.9768185619027
3854,2455.599801759319
3855,2320.4510769402277
3856,1961.5019049594332
3857,1839.9768366559808
3858,2126.7428146346415
3859,3270.8314163753125
3860,2503.6064299375153
3861,2559.902415741291
3862,2684.0543817496505
3863,2155.8383941043176
3864,2131.9360156665543
3865,2316.292646296619
3866,2350.104584519171
3867,2403.547462262854
3868,3496.809129931296
3869,3092.808575962361
3870,3046.4049831354964
3871,3128.7750319654206
3872,1809.0506982528466
3873,2304.6309308039904
3874,2823.742952369308
3875,3093.309105247727
3876,3126.816199831874
3877,2176.1295206167083
3878,1999.5134102446002
3879,2633.308735499735
3880,2210.4300280568054
3881,2380.542624097174
3882,1938.9994696836213
3883,2546.778737519767
3884,3099.5491998617326
3885,1941.970349347881
3886,2736.2124553202593
3887,2611.125778623587
3888,2054.526614082271
3889,2026.660806666486
3890,2616.9235789961226
3891,2232.924137113662
3892,2971.7524730194486
3893,2976.855742980364
3894,2634.8511966195024
3895,2087.234912902922
3896,2956.15087669917
3897,2541.171470333997
3898,2758.351044717985
3899,2353.9771163162977
3900,2186.625564557396
3901,2427.5102356807433
3902,2115.9826473838402
3903,2008.4361301083738
3904,2070.650563435761
3905,2034.5023291558862
3906,2573.703619385887
3907,2515.9083991634457
3908,2742.75806198797
3909,2661.470734946375
3910,3058.1990398822563
3911,2727.56807199114
3912,2593.6031146612913
3913,2195.6803474070534
3914,2250.5594520496757
3915,1924.5739370079457
3916,2260.4374100433192
3917,3185.143152337745
3918,1993.5828401043527
3919,2206.418900978944
3920,2376.1750960620006
3921,2749.2393129656884
3922,1899.986639453656
3923,2078.080689228889
3924,3698.0184576601036
3925,3206.5237149698823
3926,2549.9156882385482
3927,2531.503848730182
3928,2162.9874301708583
3929,2408.5126878849546
3930,2461.027957237158
3931,2861.101162730935
3932,2233.9492209583705
3933,2449.7553516700195
3934,2155.43430966114
3935,2783.4158156180006
3936,3298.5776266436064
3937,2473.4256652273034
3938,2099.551518802962
3939,2118.985863856032
3940,2052.9071669161262
3941,3394.0541313652398
3942,2178.646540984032
3943,2328.1704615159483
3944,2025.7167403319688
3945,4005.9052597245304
3946,2554.997536120619
3947,2051.6380560758985
3948,3041.2027969090777
3949,1832.2249314462345
3950,1909.7370598424857
3951,2594.421024162142
3952,2609.5004475679466
3953,2033.1955007325548
3954,1925.71536255169
3955,2321.782335107943
3956,3157.8791056193136
3957,1828.3755767938203
3958,1857.7716213363426
3959,2278.9809655561344
3960,2669.333328456008
3961,2039.7240003790782
3962,2791.3472548672203
3963,1953.844955393465
3964,2710.470028789457
3965,1965.681766366474
3966,3956.8593025311075
3967,2233.9408794264023
3968,2034.0607562965495
3969,3071.7705689017
3970,2440.494197988939
3971,1840.0681598592298
3972,2458.099777453615
3973,2620.710936555319
3974,3050.3090009889515
3975,3948.039114052512
3976,2532.527867672569
3977,3040.2353680781816
3978,2343.3528674795616
3979,2917.0175780332975
3980,2408.879623330146
3981,2982.455941112327
3982,1877.0133113312313
3983,1807.8795192271173
3984,2321.4858478668552
3985,3167.882411402026
3986,2669.665346741335
3987,2812.7728781862024
3988,2666.907488678197
3989,2851.931782302158
3990,1425.7489552003224
3991,3539.529836528602
3992,2361.848335756646
3993,2444.863699807857
3994,2292.72493265837
3995,2317.85221097607
3996,2907.6604454455205
3997,2058.8041397670336
3998,3276.126226083026
3999,2150.2081151817356
4000,2946.5746814872005
4001,2352.58417863607
4002,2448.0019223574304
4003,1873.7870468383414
4004,2092.706414464434
4005,3412.9477918576304
4006,2114.102008019735
4007,3226.849420914532
4008,2697.7644095583437
4009,2895.678785885848
4010,3164.1998630833846
4011,2632.218793778352
4012,3465.7252800520364
4013,1940.1159562686153
4014,2605.1818562755598
4015,2307.350568672739
4016,3563.788504025313
4017,2087.099868552061
4018,2108.354815474078
4019,2497.4864578994825
4020,1814.6591575533528
4021,2259.348142362738
4022,2133.5748923604147
4023,2429.706460057436
4024,1832.5587277764469
4025,2729.537080959855
4026,1983.0623095450894
4027,3720.5945761697853
4028,2257.0467540286695
4029,3333.2817015742257
4030,2827.4533647986063
4031,2223.3361625465213
4032,1806.260209217704
4033,2152.3320280707794
4034,3635.782004429909
4035,3497.9883902538913
4036,3555.280347547867
4037,2583.1837931766136
4038,2248.135152823466
4039,2612.6471061392785
4040,2313.2877180649025
4041,3537.4762575626846
4042,2193.7765133151083
4043,3532.8279899523027
4044,2650.0657031785736
4045,2462.1329777237365
4046,2443.090235670004
4047,2387.841868776753
4048,2559.2020720003457
4049,2775.1925962042
4050,2130.118336062553
4051,1785.8188942443614
4052,2201.504031027664
4053,2737.478145036497
4054,3401.1991662163496
4055,2726.188006525075
4056,2404.7802826763423
4057,2334.4744971857776
4058,2981.4352560842835
4059,2931.142242512673
4060,2633.2470129475205
4061,3181.5059042703942
4062,2731.73766859237
4063,1872.9834441643081
4064,3029.2703650367744
4065,3113.323082429359
4066,2080.3018853915178
4067,2629.8077178722037
4068,2403.7599673394475
4069,2754.1313825161865
4070,3576.98412955769
4071,2274.6424677990576
4072,2646.852815917219
4073,2484.6855221592327
4074,2176.339031801408
4075,2342.1946412323755
4076,1961.011536626329
4077,2868.630409929068
4078,3104.4809434409076
4079,3142.8930706243996
4080,2441.765800985672
4081,3577.228350710173
4082,2588.222126337036
4083,2595.423898553909
4084,2567.4585319763096
4085,1850.658406783553
4086,2231.4003034397606
4087,2111.098924352338
4088,2097.1821504534937
4089,2207.247576165942
4090,3197.1069912287653
4091,2440.31044396899
4092,2302.7614867644024
4093,3251.5506572727413
4094,3352.402989020553
4095,3330.0447580785362
4096,2513.9875736329245
4097,2451.4808795096637
4098,2310.3204771428827
4099,2993.645874958571
4100,2531.0844823598304
4101,1881.109154406831
4102,2273.6859365570126
4103,2946.7202520389287
4104,1652.3812127397944
4105,1786.974726754607
4106,3926.0358118205754
4107,2052.8582320285827
4108,2066.840701837651
4109,2353.9063379114045
4110,3377.6383536583216
4111,3057.3295632861336
4112,2177.2868079185127
4113,2445.0319382931134
4114,2695.5999851265515
4115,2839.8203874844808
4116,3263.439822933439
4117,3735.323907476508
4118,2201.890649458512
4119,4312.187454302141
4120,2918.1456802775137
4121,2797.4476098450773
4122,2563.3446982361343
4123,2480.931882394221
4124,2379.039095814858
4125,2177.3309925892245
4126,2095.579989629004
4127,1949.9708879065693
4128,2825.9270653768835
4129,3252.6620541500947
4130,1919.42949620582
4131,3523.1487430281736
4132,3531.0410685286074
4133,2080.3805108854804
4134,2061.9392996547176
4135,2090.6792910319186
4136,3074.703096874074
4137,2220.7089550987953
4138,2133.237295414417
4139,1867.5393685189592
4140,2178.713592344686
4141,3304.0592738019
4142,2696.2946801823755
4143,2190.761142703707
4144,2169.4874945342926
4145,2361.308214781931
4146,3609.411552259275
4147,2866.2618396688376
4148,2258.458558722017
4149,2588.279043901965
4150,3225.494422698694
4151,2508.630213669245
4152,3029.5584374754976
4153,3393.5890547543345
4154,2905.402073299065
4155,2513.7146852447286
4156,2550.329728978284
4157,2452.2559502238864
4158,1903.4928059922638
4159,2711.5083834888956
4160,2500.159558474576
4161,1896.891122943328
4162,1906.604050669838
4163,3039.798685723798
4164,2055.1988397694954
4165,2985.3417265865396
4166,2215.3517756931037
4167,2720.656334956951
4168,2506.7124356483146
4169,2636.4286040237807
4170,2267.0409054613588
4171,2327.2980401458135
4172,1924.814889784239
4173,2242.020486501049
4174,4127.55415508999
4175,2149.6099700972322
4176,2008.180715669235
4177,3332.544141687704
4178,2295.883273251889
4179,2556.59464379084
4180,1918.864730493573
4181,2557.5836507138633
4182,2255.254447190522
4183,2263.6046064805864
4184,3064.8832328756725
4185,2078.3115093285273
4186,2300.022369214053
4187,2586.8317094727286
4188,2784.0935367241073
4189,2392.3577602502187
4190,3190.224275065995
4191,2710.295793340784
4192,2776.2069995761085
4193,2064.1532106685313
4194,2230.124988569522
4195,2535.8589184344332
4196,2492.3854589368048
4197,2362.4558919506244
4198,3072.344922503357
4199,2463.7833447711505
4200,1928.7656132146358
4201,2601.5198645800647
4202,1919.6368756780157
4203,2375.390759378614
4204,2601.4215739018823
4205,2799.6639212578525
4206,3519.1864001401277
4207,3530.6622445155394
4208,1890.0668262124775
4209,2456.1873269576085
4210,3016.0887662012306
4211,3028.6024857463344
4212,2752.384724405722
4213,2326.5526268772533
4214,2432.895752816305
4215,2890.6803489319523
4216,3251.04202656398
4217,2037.3960298309314
4218,1990.5520891624892
4219,2711.8548258073624
4220,1887.7776342892155
4221,2721.824024396617
4222,2392.3295294640366
4223,2340.4893002985027
4224,3189.449820813346
4225,2763.0930001206743
4226,1934.775218517599
4227,2258.6000931978974
4228,2470.281252574512
4229,1957.3919916007565
4230,2245.738671441541
4231,2128.033546510984
4232,2474.26912510557
4233,2163.2789182858837
4234,1878.795316041461
4235,2590.729831018067
4236,2437.055917280084
4237,2208.1893908165225
4238,2375.362769698337
4239,3851.6702174264715
4240,3703.9674835862916
4241,1985.478831200524
4242,2139.0609096594003
4243,2700.5302157643237
4244,2634.939745012122
4245,2008.1113863410035
4246,2771.0495059547393
4247,2292.3667307546316
4248,2148.618757303771
4249,2419.6472976336627
4250,2891.719626542485
4251,2203.362938021413
4252,2661.6808595684674
4253,1819.3309463272597
4254,2661.079447882023
4255,2161.1739809526334
4256,3174.3169500023273
4257,2127.5377824104903
