Id,Predicted
4996,2433.8911357542406
4997,2447.758743424495
4998,3250.649217197877
4999,2473.5828704017367
5000,2375.37049596228
5001,1879.1651249127394
5002,3550.3959810211722
5003,2441.2814568571043
5004,2792.547374496424
5005,2407.3072136445007
5006,2754.218127065368
5007,2179.679592334285
5008,3145.6614350809214
5009,3426.2646140353845
5010,2630.9300337194013
5011,2648.4068778831333
5012,1905.835923756928
5013,2986.7021115347907
5014,2481.130543325857
5015,3496.307779179083
5016,2074.738257965283
5017,2702.057574796986
5018,2252.1118720539953
5019,1956.889596898906
5020,2529.9085528071455
5021,3640.5720449220917
5022,2469.0273507251923
5023,2940.030674809238
5024,2262.603672898127
5025,1892.6113588970147
5026,2502.0461571308933
5027,2330.9951939987886
5028,2833.012756561
5029,3617.105908005773
5030,3273.3966295790024
5031,2212.8518231266844
5032,2291.267626150981
5033,2100.2524041144115
5034,3341.471806286913
5035,2522.4164854809105
5036,3431.226039440697
5037,3180.865631919497
5038,1976.2389570022224
5039,3986.158098004167
5040,2862.0297088929105
5041,2464.8169099644592
5042,2533.782579228463
5043,2591.752957437531
5044,2929.4238428706512
5045,2468.7035947403456
5046,2031.3404195027683
5047,2863.495518586178
5048,2259.4625822767302
5049,2756.7621492105777
5050,2570.6732427358024
5051,2618.5338743074212
5052,2012.3538217782293
5053,2407.0556481591884
5054,3305.6934423636103
5055,2814.3809820048036
5056,1493.9900977902396
5057,2913.606578209759
5058,2645.5388654961544
5059,1755.216190804659
5060,2597.726051661042
5061,2424.044928763601
5062,2627.4599198828673
5063,4164.440641294947
5064,3745.456673051234
5065,1934.0478471353836
5066,2006.8734431447574
5067,2876.3108270531066
5068,2044.0986669656577
5069,2514.9845843642415
5070,1973.95517679259
5071,2450.10454461945
5072,2105.243120421722
5073,1990.5815856435474
5074,3086.5664221815664
5075,1870.3642314658305
5076,2929.2356599648692
5077,2608.6319367325887
5078,2490.594369775034
5079,2434.7515353670933
5080,2298.113997568335
5081,3343.455126670073
5082,2594.912559939108
5083,2298.1992545413295
5084,3747.5373863401574
5085,2462.064605295415
5086,2701.142410477004
5087,1888.7832465933093
5088,1855.3472648292313
5089,2235.8384317676228
5090,1815.4045774734307
5091,2471.5389615541444
5092,3698.786121166857
5093,1891.0779060306688
5094,2310.517735620318
5095,3428.9150342923695
5096,3148.547619015578
5097,2779.595871742088
5098,2150.059876698997
5099,3427.2197934774485
5100,2367.962712579353
5101,3051.099592623317
5102,2608.60023546296
5103,1982.7318767015822
5104,2172.990481599009
5105,3287.78195925636
5106,3515.283551972767
5107,2193.11137200575
5108,2322.457316849571
5109,2438.4682195337646
5110,2185.5180193455362
5111,3880.111677124755
5112,3395.218234024679
5113,2299.527896469856
5114,2140.643099320134
5115,3068.752455337628
5116,2728.8423153401895
5117,1823.3964290890951
5118,2480.6273146936
5119,1879.9396463031417
5120,2907.8480022409144
5121,3160.911478606464
5122,2068.2705315702633
5123,3139.187604427797
5124,3237.2790871649627
5125,2354.8470355890217
5126,2157.5372799984734
5127,2440.8281125494723
5128,2591.0688236557608
5129,2007.2698394089596
5130,2439.4419603442047
5131,3290.6890827496036
5132,2029.4688219863206
5133,2276.5120979894814
5134,2479.478283532253
5135,2274.073292079216
5136,3303.655465555277
5137,2522.510887412092
5138,3194.1115977297545
5139,2198.7939632537755
5140,2324.7208668084977
5141,2666.9860194059374
5142,2809.2562877721675
5143,3508.9416276000043
5144,2101.15381080969
5145,2370.03661442019
5146,2852.2031163494757
5147,3363.7315042458363
5148,2655.6713639994528
5149,2189.4637102149673
5150,1959.308039547131
5151,2701.4204440330623
5152,4101.080232896591
5153,2751.2506459327396
5154,2429.8808876954395
5155,2682.132256469046
5156,2459.454938430652
5157,2180.66090130031
5158,2135.0775732613292
5159,2824.0250941630584
5160,2625.5518419509463
5161,1896.9204971270642
5162,2950.4247034563737
5163,2038.5328241161656
5164,2035.225729539064
5165,2339.372402250613
5166,1883.984533633684
5167,3051.3869598912133
5168,3303.0459625337235
5169,2644.4671972512742
5170,2435.5264438397817
5171,2213.295127766356
5172,2898.782672777659
5173,2154.5317777389337
5174,3391.937122395991
5175,2945.6349872503733
5176,2233.5268610842013
5177,1898.1798952524991
5178,2061.273200980831
5179,2211.3333171217278
5180,2158.6002163667945
5181,1900.1272431273746
5182,1895.3290829989078
5183,3102.1742122981705
5184,2536.367740404832
5185,2971.715605361376
5186,2551.3758768115904
5187,2067.5068196453203
5188,3233.8456666310053
5189,2575.9152197238263
5190,4004.404531135175
5191,3949.4897245373404
5192,2761.8544270619122
5193,2164.7390067322563
5194,2405.033806002086
5195,2917.3057558559094
5196,2791.293790930914
5197,1844.2425057092873
5198,2485.5974843955137
5199,3558.5698374437516
5200,3111.8278544662944
5201,2374.0967494445467
5202,2568.4406947960297
5203,2613.4626141917274
5204,2529.3585905327955
5205,2786.6233628645728
5206,2872.8169028340567
5207,2050.233924795326
5208,2599.0467258847475
5209,3533.4334801652576
5210,2568.546964425196
5211,2072.9158818585665
5212,2323.949883351794
5213,3387.819147459787
5214,2470.312557262503
5215,1929.5353846105952
5216,2711.615977292463
5217,2068.665643923491
5218,1878.8212789513868
5219,2186.190398594641
5220,2171.6837073860197
5221,1853.519783560238
5222,2835.3113080381936
5223,2760.9453452060625
5224,2846.473035452798
5225,2248.1446101791084
5226,2842.685594812665
5227,2177.931818648527
5228,1917.625172548267
5229,3173.439444704252
5230,2217.4189778134055
5231,2080.5865963975766
5232,2235.2391923336086
5233,2661.347127846629
5234,3403.1314667643433
5235,4145.057608878352
5236,2533.560453220278
5237,1868.3317851621068
5238,2019.4737167962166
5239,2383.795610035073
5240,3486.154920269323
5241,2900.2738002679102
5242,1929.0815303595864
5243,2202.1050474386084
5244,2046.7800370265634
5245,2994.1480057444114
5246,3053.0330424187896
5247,3740.2063750708307
5248,3093.3804110255105
5249,2286.4418259836266
5250,1884.4865823055388
5251,2790.733460023526
5252,2248.931297706083
5253,2254.7061553026274
5254,3169.2177114158058
5255,3661.79096822818
5256,2445.5849028781504
5257,2669.0413799935236
5258,2080.3371269642957
5259,3531.582352494421
5260,3618.1753248488885
5261,1831.6582063380642
5262,3096.018113293835
5263,2264.016468212574
5264,2136.812357598845
5265,3490.7880126299287
5266,2296.3516044717335
5267,2280.224225656728
5268,1966.2962765845082
5269,1916.4598011538767
5270,2259.1193835554473
5271,2970.4036704979153
5272,2083.0079815524136
5273,2518.2118422392437
5274,2719.4983765371744
5275,2756.802687998956
5276,2889.731995054897
5277,3794.399272276917
5278,2088.8160585282394
5279,1943.5467253005386
5280,3081.777872203901
5281,1817.0079644283355
5282,2600.3089329658915
5283,2058.1322282599785
5284,2853.031320748814
5285,1988.0378157366904
5286,2328.6970836986566
5287,2026.085159146936
5288,2219.998664182276
5289,1928.8923906725722
5290,2611.6484687834986
5291,2110.048917232457
5292,2884.2006845740225
5293,2260.6969920058245
5294,2118.053236641811
5295,2137.851790661379
5296,2721.5398841134584
5297,3501.7710426220683
5298,2109.0485969635765
5299,1950.745687914214
5300,2552.7722413220044
5301,2066.575032633409
5302,3313.0595106844175
5303,2502.250372036876
5304,2724.0448126263877
5305,3491.7303686448927
5306,2601.412634662793
5307,2457.216505456984
5308,2272.1194563062027
5309,2835.0285127555762
5310,2551.0845376247476
5311,2966.6658955257126
5312,2582.566469225517
5313,2537.583736718525
5314,2039.5662166774368
5315,2470.3852447893396
5316,2805.663634840044
5317,3385.4337062774875
5318,2778.1548624023417
5319,2308.6403414057672
5320,2710.5495719229107
5321,2032.5702280846072
5322,2331.902222042903
5323,2128.276815532975
5324,2095.8276251452016
5325,2067.3425964216276
5326,2271.319614350073
5327,2098.9599340553755
5328,2949.7791231466267
5329,2425.4839334132766
5330,2070.540689616021
5331,3189.8945454808045
5332,2287.4740597620366
5333,2162.8260813347006
5334,3314.3112625815984
5335,3132.1879104192526
5336,2283.822818517683
5337,2272.8344112367417
5338,2198.8722273116464
5339,2091.6746000698517
5340,2767.0354252878387
5341,2574.0377767176756
5342,2611.167910703676
5343,2790.6243343713963
5344,2572.360806289729
5345,2893.8603754544147
5346,2421.982580393211
5347,2220.2206981133177
5348,2710.655300201236
5349,2737.495018920342
5350,2442.7671223777033
5351,3206.989550034505
5352,3676.564815605073
5353,2443.55673611614
5354,2819.419816646523
5355,2957.904589189089
5356,2650.621531621682
5357,2036.7548140792837
5358,1870.6881127832783
5359,2026.5709015116672
5360,2778.739768641455
5361,4036.621143160673
5362,1851.0586975518718
5363,2716.148449407873
5364,3146.8912282338365
5365,3177.093383544682
5366,2167.2993209026977
5367,3751.9810415394413
5368,3035.615171831504
5369,2199.9929172417433
5370,2643.094315961307
5371,3490.7577090297837
5372,1967.8028229689398
5373,2295.5934554786927
5374,1956.60957041021
5375,2671.519062412172
5376,2168.6269113813946
5377,1859.2441752206869
5378,2038.5911483656357
5379,2070.540689616021
5380,2110.969353080709
5381,2468.041596363252
5382,2033.9369326187266
5383,1892.5069491826644
5384,3275.6643912716277
5385,2254.103200829879
5386,2167.091382672175
5387,2162.978692650857
5388,2622.0586372052876
5389,2769.9400918004403
5390,2019.3590375503995
5391,2917.2387101708464
5392,1947.9523376937714
5393,2595.5473648551842
5394,2666.0721993056327
5395,2554.388094401548
5396,3013.5388699684336
5397,2344.4357126871423
5398,2259.4625822767302
5399,2722.2726087944457
5400,2459.6440309077952
5401,1849.5509134880854
5402,2298.798634069227
5403,2643.953319976903
5404,1954.9623843900283
5405,2191.759773463723
5406,3952.4442368890504
5407,1909.1941477934686
5408,2262.6189708906895
5409,2724.7686432461724
5410,2034.1027405394234
5411,2426.4600173517583
5412,3159.5464701785527
5413,2658.7986989523133
5414,2216.4028383707246
5415,2136.4040390252285
5416,3301.73640673491
5417,2441.166999529251
5418,3013.5104627456985
5419,1849.9904912244988
5420,2477.724379931698
5421,3154.03028800224
5422,1882.0229248721691
5423,2933.764359586356
5424,2977.397017512624
5425,2093.3313567223586
5426,2613.455357541827
5427,2492.6289285791872
5428,2123.688690898055
5429,2492.2749981680563
5430,2110.409996474431
5431,2367.227981603035
5432,2804.715008514214
5433,1926.3995759392892
5434,2605.215351074623
5435,2201.5931994814287
5436,2850.383765534834
5437,2622.2637280987747
5438,2564.5807228943495
5439,2436.6440657194116
5440,1941.4421342243827
5441,2554.337788529705
5442,2084.2595336340964
5443,3330.219653463844
5444,1481.5786783591054
5445,2464.028846694764
5446,3327.345963093536
5447,3136.7202437820706
5448,2104.2638785454747
5449,2653.757787827023
5450,2322.350606675075
5451,3680.464708278594
5452,2115.7420324262366
5453,1875.6770797378836
5454,3443.4259885510473
5455,3040.210982221845
5456,3032.4155726624576
5457,2315.1004996059814
5458,3140.0123553057997
5459,2503.76797602618
5460,2761.574552857506
5461,2537.716927569715
5462,3346.2341694793577
5463,2241.4864234667084
5464,1863.7640968469373
5465,2026.445016727067
5466,3005.122853553231
5467,3273.020344673884
5468,2150.0012945327444
5469,3448.0708890821957
5470,2689.0464274440305
5471,2684.469381021895
5472,2840.058076225521
5473,1900.5461854229334
5474,2228.6527234867426
5475,2171.9313948354024
5476,2800.3927619804995
5477,2025.4711426228498
5478,2524.0478437143183
5479,2071.7984515206044
5480,1990.348314299561
5481,2363.13768612916
5482,2079.266434050776
5483,2260.0394147092156
5484,2097.0827328388386
5485,2215.267799934527
5486,2723.6365418099467
5487,2032.6916238003996
5488,1964.6826456177778
5489,2742.875598151701
5490,2351.7507217897355
5491,2088.959385868644
5492,3734.2518219911162
5493,2054.1982740606613
5494,3221.6528439409753
5495,2664.3999677476986
5496,2327.2469667157648
5497,2150.1809174824775
5498,2672.8871012050467
5499,3602.675585166487
5500,2475.6586396904613
5501,2039.032595658988
5502,2769.4794138631582
5503,2583.302503177239
5504,2799.325865951328
5505,3180.472053731217
5506,1840.2272803511744
5507,2910.5842710611323
5508,2388.5769577248902
5509,2379.406288283946
5510,3430.4621755575868
5511,2119.350706351299
5512,3103.7208910722165
5513,2254.5457768576603
5514,3531.80499259951
5515,2738.425771585612
5516,2327.8217399877185
5517,2671.270646976371
5518,2655.4307713051503
5519,2045.9100650514865
5520,2566.017802613825
5521,2184.4881046963246
5522,2688.7814255056364
5523,2802.187997640992
5524,2114.7988893534157
5525,3664.4236440259256
5526,2703.753323914055
5527,2745.1775471073006
5528,2369.5589314908198
5529,3170.252188467047
5530,3196.447346781857
5531,1984.7115636985156
5532,3208.143442066492
5533,2052.5208630962998
5534,2137.9884307924367
5535,3361.0006628286164
5536,4212.627120593629
5537,2436.8211475172748
5538,2212.57490256394
5539,2500.4462893347395
5540,2605.3350123803525
5541,2632.2016257212917
5542,2793.4566187902255
5543,3406.4331521457643
5544,1898.807481758301
5545,2588.324212448062
5546,3001.1685334771378
5547,2235.9875210028363
5548,2185.7108765635503
5549,2406.0697297678853
5550,2013.0125926938888
5551,3259.378769239407
5552,3809.3495429967443
5553,2985.812992489159
5554,3463.0558415475584
5555,2836.5747696614308
5556,2155.666564066341
5557,1894.4616826675608
5558,3809.872192705014
5559,3856.7344440225215
5560,2857.207430003167
5561,2900.5910351649422
5562,2149.8235854566983
5563,2043.0584915761206
5564,2071.8714737968385
5565,2868.332018893094
5566,2693.066780224112
5567,2580.0368036572027
5568,2607.743665873417
5569,2159.4836066170474
5570,1996.5604210712804
5571,2227.632232107996
5572,2080.310043321535
5573,2869.0905124883852
5574,2353.933871461701
5575,2644.6816708489737
5576,2364.526804839729
5577,2040.0902609367167
5578,2204.2972056199314
5579,2465.1430318905977
5580,2938.4169768561405
5581,1902.9912281560541
5582,3197.2349984607836
5583,1961.6183036051416
5584,1937.8826493935208
5585,2639.332960602943
5586,3168.7663982014
5587,2186.085071940978
5588,2857.385569698938
5589,2894.213188646796
5590,2511.301224032799
5591,2341.9709673985017
5592,2914.4282793731336
5593,2782.511225785948
5594,1997.1906052269233
5595,2424.151905240164
5596,2121.1762079661667
5597,2564.462935730745
5598,2194.709297413277
5599,3234.8043689151214
5600,2268.9867770245205
5601,2055.8318056767894
5602,2275.0781714475006
5603,2071.032131428513
5604,3057.49746414712
5605,2001.4377171337746
5606,2991.2818314901892
5607,3201.716417814905
5608,2260.768332892088
5609,2442.272962976888
5610,2477.205954809457
5611,2126.4363258224644
5612,2371.778433791811
5613,1882.770118378569
5614,3403.906431867634
5615,2173.697929611252
5616,2890.7775944376117
5617,2710.457286312567
5618,1880.4083993419877
5619,2534.998831299743
5620,2970.905760946906
5621,1979.5547310157485
5622,2239.5974005742646
5623,2475.604398651326
5624,2167.082976273822
5625,2572.2637068409726
5626,3588.277996182544
5627,3180.019203491199
5628,2737.6791863694334
5629,2405.2338605447544
5630,2583.2259384548333
5631,1863.6372087053692
5632,2818.606205013412
5633,2736.190288329546
5634,2733.9581640802016
5635,3278.337585439387
5636,2289.3535941154632
5637,2551.977390048396
5638,2658.808853280967
5639,1920.3377926620808
5640,2300.9353605407628
5641,2328.045355509029
5642,2117.311071799711
5643,2915.3282871505953
5644,2329.3963700780096
5645,2403.2664060989473
5646,2950.809546328898
5647,2496.9335833164296
5648,2848.3355371489424
5649,2688.9334041464826
5650,3051.4650428558543
5651,2479.1863715100567
5652,3380.871265826686
5653,2690.429819864522
5654,2380.467957599572
5655,2528.4580856854454
5656,2392.253850332617
5657,2401.912590609585
5658,2813.424761429933
5659,2585.8844850516834
5660,2139.160962830002
5661,3013.990104127855
5662,2535.006983018174
5663,2342.2545935118515
5664,3067.5516280030492
5665,2074.966375197774
5666,2116.8981996151338
5667,2048.5332809217816
5668,2295.423278551516
5669,2346.608736138189
5670,1583.8483560821032
5671,2579.877573923861
5672,3803.5375816203896
5673,1920.569208340094
5674,2583.1862336327613
5675,2279.445400375973
5676,1627.2415518666191
5677,2847.5639777734373
5678,2295.8537725494643
5679,2131.1149108251557
5680,3155.573666949274
5681,2401.532825364071
5682,2461.2218806584515
5683,3909.590895674205
5684,2339.3471676042154
5685,3363.8680071088397
5686,2690.5154704308347
5687,3005.162048603451
5688,2061.4917829167634
5689,2169.5758367546996
5690,2514.057761318123
5691,2842.5117043409446
5692,2808.0899294668643
5693,2132.66121930014
5694,3127.9193333288313
5695,3342.3134903427926
5696,2356.7711937519384
5697,3178.1906045786623
5698,2422.664383214208
5699,1948.5943843388807
5700,2814.6257703670854
5701,2993.4069391528064
5702,2274.3901978364834
5703,1839.07779488279
5704,2670.5056130544385
5705,2131.4944482097444
5706,1948.7391499252976
5707,2734.890909163837
5708,2609.8042849417643
5709,2507.235643433364
5710,2606.8874072048748
5711,2542.2300414539027
5712,3797.65200293431
5713,2630.662823095447
5714,2023.3361780834184
5715,2317.980050816207
5716,2472.17073537652
5717,3694.6051817535485
5718,2183.905658421295
5719,2726.953541043596
5720,2397.3803813066133
5721,2570.1276067767712
5722,2193.8923309111024
5723,1546.4376689179626
5724,2230.8001776699107
5725,1860.3354729111595
5726,2085.3828625941333
5727,2352.4254315282333
5728,3189.5887051047866
5729,3073.1746196248814
5730,3076.7317843236924
5731,2449.446550777976
5732,1898.9992908024649
5733,2079.582854304305
5734,3728.527997374317
5735,3337.935218948288
5736,2121.6044028566776
5737,2339.62080651803
5738,2292.407188530872
5739,2523.8606424960744
5740,2070.891148529942
5741,2750.731521630805
5742,3786.7330496622244
5743,2461.6463138095887
5744,2207.250091574896
5745,2289.431597906655
5746,3272.0044392713917
5747,2545.2362475346267
5748,2253.379061964436
5749,1997.063297534573
5750,1915.1349994084312
5751,2300.918848834248
5752,2314.0824146109044
5753,2504.8611606455297
5754,1907.2249444779077
5755,2395.0275558241415
5756,2371.621829699251
5757,1883.9197228795388
5758,2699.3611945172424
5759,2439.6804787029723
5760,2249.1985907377884
5761,2176.5626496527375
5762,2318.4323612309563
5763,2504.4798128359553
5764,2210.396698249891
5765,2308.2369201389015
5766,3006.078696465167
5767,2722.564221847405
5768,3060.6074017234787
5769,2190.4815611708445
5770,2052.518743701323
5771,2699.9550617164296
5772,2362.1111571428864
5773,2675.9195855970647
5774,2536.4850093366613
5775,2432.1104773038287
5776,2811.247498172238
5777,2967.321429206245
5778,2188.813690839548
5779,2784.229801584458
5780,2047.162993917957
5781,2662.586019413213
5782,2086.546923106973
5783,2396.9882695279825
5784,2214.1149044662225
5785,2360.609957491435
5786,2043.1969171109015
5787,2481.469805894093
5788,3449.0534187260146
5789,3998.7231540978105
5790,2647.84374984896
5791,2155.2930181597117
5792,2143.8168494980437
5793,2995.733428570629
5794,2987.377181787493
5795,2643.29413506734
5796,3302.8773279245474
5797,3072.1274767713476
5798,2948.4543524050114
5799,2458.5689118581895
5800,2199.30629335281
5801,2450.467226811026
5802,1807.6704023030345
5803,2154.082420235264
5804,2716.0588485981343
5805,2416.4667889797875
5806,3070.533198867429
5807,2235.9741507926424
5808,2475.211806535336
5809,2374.988135093883
5810,1811.8951652822732
5811,2666.798012459467
5812,2714.5538622531017
5813,2519.5086308026425
5814,2366.687848409205
5815,2213.490762216783
5816,2543.0135833685554
5817,2513.4410482088615
5818,2836.133785346552
5819,2972.0894315717487
5820,2530.3106415573575
5821,3585.4967979455187
5822,2177.1564454698064
5823,2170.8048231677176
5824,2742.4697857338533
5825,2637.9966221151144
5826,2610.9649359943687
5827,2056.6854168589266
5828,2560.1366879832312
5829,2600.644452120725
5830,2893.875974177805
5831,2078.3207373226005
5832,3382.491931364033
5833,2536.8896782916713
5834,2173.4648137114577
5835,2118.2351206506737
5836,2176.9182563933746
5837,2097.5209231883127
5838,2455.880107132434
5839,2441.091580276725
5840,1811.4644429531
5841,2016.2347386289007
5842,2270.1060812231453
5843,2777.5675496147305
5844,3582.549221905915
5845,2627.750148843752
5846,3598.505562203747
5847,2045.8840728102389
5848,2448.047510760364
5849,2518.388755246533
5850,2514.476613962333
5851,2889.8456368286834
5852,2166.92949141361
5853,2275.165895795624
5854,2079.2989601226573
5855,3100.3321679808114
5856,2644.6468096944973
5857,2449.9551670254177
5858,2755.9906647693197
5859,2896.6658749981125
5860,2395.1592948069333
5861,1893.3786827215263
5862,3490.6350861445285
5863,2417.3728303096386
5864,1929.0503868467688
5865,1564.878546551301
5866,2789.1275894077853
5867,2812.6916892248414
5868,1424.8548039746884
5869,3063.523161815021
5870,2207.5431012012336
5871,2020.5330098345712
5872,2424.083033769247
5873,2212.5515093509816
5874,3159.7696196999095
5875,2248.0404215089475
5876,2827.641634760408
5877,2846.079151690883
5878,1887.2144721625368
5879,2715.8442595286338
5880,2076.246963320753
5881,3200.0525094980912
5882,2476.255323428354
5883,2451.5466409636156
5884,3738.8543234213594
5885,2394.2771813486133
5886,2934.3561662905886
5887,2677.895059644816
5888,2532.360152699661
5889,1944.3251443667448
5890,2838.951803076196
5891,3046.722358028392
5892,1870.025696028531
5893,2727.056041203565
5894,3065.2166370072164
5895,2681.4628646230585
5896,3056.952954132581
5897,3334.6913474432295
5898,2466.5933813084926
5899,2312.870507257846
5900,3046.527656200128
5901,2624.363840508881
5902,2103.8385172878025
5903,2947.890758422333
5904,2640.303336188681
5905,3560.5173605962555
5906,2467.3497848953293
5907,3013.3960849221703
5908,1995.8307365053527
5909,2766.7791421740694
5910,1888.7832465933093
5911,2875.311322711623
5912,3392.3700735103153
5913,2497.178810017933
5914,2568.8320875253494
5915,2754.713812254835
5916,2703.493459252625
5917,2081.012320691537
5918,2534.0004698861385
5919,2032.876248196973
5920,2246.9080218312397
5921,2649.0180392253524
5922,2516.84433446547
5923,3034.807412707043
5924,3001.5406410117853
5925,2467.717227442803
5926,1849.7024924498332
5927,1965.820918863019
5928,3216.819200230327
5929,2653.7804591942695
5930,2410.8055451674018
5931,2132.233930507605
5932,3237.7427459784776
5933,1527.3214498406019
5934,2545.2143645496008
5935,2506.977226810496
5936,2981.3472277700666
5937,2161.2242483741998
5938,2624.5009816468546
5939,2284.8740122307736
5940,1904.4195596928375
5941,2207.285321347617
5942,2096.953269426513
5943,2294.084741619522
5944,2190.2444811911237
5945,2159.6495759870104
5946,2328.9446695075058
5947,1922.6511014563
5948,3129.3966550706828
5949,3233.1690121972415
5950,2313.347277280046
5951,2387.083780371331
5952,2644.5515572771583
5953,2472.4025391566365
5954,2729.49866279253
5955,1877.0748937128933
5956,3069.9645791469243
5957,2545.3761371609444
5958,2566.77005671384
5959,2356.9639949311086
5960,2427.4494168726596
5961,2795.4695026660293
5962,2140.5296564824207
5963,3011.576979736509
5964,2462.5906215636555
5965,2012.2874459666696
5966,2605.577166173609
5967,2943.7390444840476
5968,2792.1416076662035
5969,3306.727262235319
5970,1932.1314510950392
5971,2382.8969798367875
5972,3181.7995933082357
5973,2384.164888876048
5974,2297.3390685836293
5975,2608.740630746427
5976,2448.3811347820883
5977,3538.0155513545906
5978,2389.6740802877434
5979,2171.8589704938277
5980,2326.3975504246046
5981,2087.672151631203
5982,3087.3613415171294
5983,2213.0357298488625
5984,2429.7106940561416
5985,2064.0939077006224
5986,1963.1020442524664
5987,2116.918388499292
5988,2087.0649654568756
5989,3332.4236770852203
5990,2547.1294767238014
5991,2422.455731595413
5992,2147.6726301775166
5993,3430.1664177419525
5994,2429.506263096953
5995,2994.1021210956824
5996,3498.0636439412183
5997,2199.438569277563
5998,3270.3884596550524
5999,2574.4020382135463
6000,2182.999895363475
6001,2084.271989666905
6002,2725.034744575194
6003,3167.8638493629633
6004,3807.5273287458103
6005,1911.6306537198247
6006,2510.231104853331
6007,2192.678565536285
6008,3057.5065043280915
6009,2191.631188192
6010,1956.3961533466452
6011,2446.5629776309406
6012,2350.5409117391973
6013,2849.152357162485
6014,3332.417422569461
6015,2734.7201614888
6016,2132.9590806244187
6017,1877.9879091747534
6018,3251.8434027366256
6019,2447.4875988537146
6020,2401.942352305723
6021,2504.7075717584175
6022,2688.319101108046
6023,1501.2759048897929
6024,2399.699118003655
6025,2687.217406857694
6026,3130.9720608683465
6027,3475.3084690562227
6028,2472.564186480654
6029,2513.252850091376
6030,1483.485401749617
6031,2299.2427320378165
6032,2177.3927497454024
6033,2136.943799620219
6034,3026.546225259649
6035,2237.8974483262637
6036,2613.499813055122
6037,2100.2251495764513
6038,2700.2322685296604
6039,2524.9577884602186
6040,2531.417109172249
6041,2749.1465507362423
6042,2429.237969646898
6043,2731.350670614808
6044,2109.5725462832593
6045,2706.955273968095
6046,2956.5282593784505
6047,3302.0184885262142
6048,2245.3999914429805
6049,2642.038942464161
6050,2245.502696865755
6051,2151.8935103881167
6052,2347.6047958995546
6053,2962.379529425928
6054,3194.5816421441455
6055,2192.175451793406
6056,2517.002161111944
6057,2777.085663345855
6058,1924.6250575844297
6059,2440.615487688229
6060,2553.9616069727217
6061,3033.678659244784
6062,2617.198513956998
6063,2546.8869959037056
6064,2654.0130040331023
6065,2938.7734295691907
6066,2589.3118826736923
6067,3028.6058249502025
6068,3321.4604414802257
6069,1975.1882769235706
6070,2891.7229780681737
6071,2526.3902306873597
6072,3259.047213307749
6073,2527.998322719018
6074,2451.362159225385
6075,2042.0485019107618
6076,1875.65218154807
6077,1855.8965418517384
6078,1974.4475653219417
6079,3462.170407946869
6080,2982.2248692599433
6081,2512.6010344438146
6082,2363.4672227297738
6083,3393.9020522365026
6084,2130.4274210301064
6085,2481.5744640612606
6086,2841.0065653996035
6087,2113.6389645599893
6088,2734.587869879225
6089,2196.0627602108407
6090,2648.916067680788
6091,1955.294406759762
6092,2952.340905997099
6093,1899.3396116774543
6094,2670.812244069927
6095,2372.9163019911575
6096,2613.625498829324
6097,2264.6958512937317
6098,2576.78731930746
6099,3557.3384714530375
6100,3071.7267825171148
6101,2282.8675501494363
6102,3085.452697082217
6103,2089.445593491888
6104,2028.5367189969343
6105,2181.3318529826583
6106,2449.9723642573263
6107,2538.489583112603
6108,2584.6345134040603
6109,2235.633906123278
6110,2347.8580195812433
6111,2570.5989647002352
6112,3567.3995902609686
6113,2249.2477701354674
6114,2852.3788161875773
6115,2953.2924873883917
6116,2547.344210403388
6117,1997.6485284298856
6118,2741.2688510749567
6119,2113.08646675204
6120,3402.952337507915
6121,2204.359168404445
6122,2087.6183897509086
6123,2123.017171273172
6124,3192.74785717976
6125,2325.2028811319947
6126,2302.9986093601283
6127,1991.472175241033
6128,2315.0382849584175
6129,2041.6420336989404
6130,3234.5308840811867
6131,2280.413704102949
6132,2766.990898258432
6133,2146.4073588969204
6134,2095.5343339492542
6135,2744.291222116144
6136,2208.359026908747
6137,2384.926392305765
6138,2467.068198367492
6139,3194.7721499779473
6140,2078.415386628055
6141,2519.8728682892724
6142,3302.989110097358
6143,2097.297968125843
6144,2122.5815813739337
6145,2462.311698487473
6146,3509.9863405478436
6147,2365.0806932888663
6148,1872.254003264508
6149,3484.314112266181
6150,1889.6263062561993
6151,3294.8586720657268
6152,3070.93341029753
6153,2262.1066424048877
6154,2378.6495166768555
6155,3355.6908180009837
6156,2168.4594411359467
6157,2366.1275207498884
6158,2234.455403251023
6159,2245.558102644348
6160,1844.547659835399
6161,3159.7621243875424
6162,3470.1627636325993
6163,2214.9832184197685
6164,3597.5235708989294
6165,3237.406124732377
6166,2275.4645178214823
6167,2192.616314500223
6168,2193.341687486689
6169,2404.600978687774
6170,1912.2279695624502
6171,3207.91202579306
6172,2138.46179087339
6173,2883.842395856127
6174,3661.044873698773
6175,2532.072601725727
6176,3135.556757252977
6177,2633.4953495020195
6178,3300.0320446308315
6179,2215.744257698171
6180,3811.9234921391353
6181,2562.8530945182138
6182,2527.2445064481435
6183,2631.7278300808175
6184,3037.408908925081
6185,2289.2159209792744
6186,2511.950047883948
6187,1912.6920202059598
6188,2400.9045712678258
6189,2850.7826859491133
6190,2159.617430557005
6191,2614.5852008725296
6192,2796.200554627524
6193,2669.072702343567
6194,3740.962972823988
6195,1572.445943942302
6196,3303.930085760606
6197,2817.3781506496634
6198,2857.942707740118
6199,2319.6637031990435
6200,2218.6335448341315
6201,3169.3140789370846
6202,2451.087377693181
