Id,Predicted
7394,2585.9849626662635
7395,2092.834490928229
7396,3331.4383546530385
7397,2827.1484612448166
7398,2688.072375143434
7399,2740.5996475023003
7400,3092.917551853228
7401,2524.665027338899
7402,2091.165358233652
7403,2381.2192243693235
7404,2997.83704389682
7405,3039.109535045139
7406,2318.8151680534447
7407,2048.0342706772535
7408,2578.5974797495746
7409,2110.6207360287585
7410,2420.1951094894057
7411,2890.1876069867076
7412,3373.2409774242938
7413,2683.9593095314217
7414,3074.1487191238116
7415,3585.2629259153664
7416,2001.4058405736273
7417,2608.391994152432
7418,3114.9048391225538
7419,2651.4225308588375
7420,2005.0448720170589
7421,3023.697213691743
7422,2906.526737088177
7423,2244.647488790591
7424,2455.8656744200116
7425,2635.7703176342034
7426,1958.1600781132993
7427,2081.3074314951195
7428,2649.2549829034633
7429,3338.2647029560762
7430,2171.6640344187
7431,1906.0170753763819
7432,2446.0508166086615
7433,2904.0503739935307
7434,2055.5170568725744
7435,2090.914106159606
7436,2439.530732023422
7437,2876.6825338935496
7438,2616.046080536958
7439,3099.9357125137135
7440,2966.573168858217
7441,2568.596055083424
7442,3151.655656833269
7443,3607.9180441882304
7444,3119.6080166779357
7445,2000.1936209259086
7446,2018.5727892934906
7447,2798.2319770033805
7448,2585.6903128072995
7449,2816.7436916419374
7450,2545.161962803041
7451,3306.110164411324
7452,2347.5439952026754
7453,2412.1829938012493
7454,3316.666751201279
7455,2828.2422968333217
7456,2417.2106852529187
7457,2232.947027228996
7458,2877.273044060788
7459,2100.4130947586636
7460,3794.5256005472297
7461,2982.275979233589
7462,2441.521787152865
7463,3597.8180105210527
7464,2174.154274212077
7465,2577.4033893080846
7466,3593.61673019518
7467,2200.8122617961317
7468,3254.0573003571476
7469,2729.622080762187
7470,2188.0209282874134
7471,2260.265806095242
7472,4168.1848630419045
7473,2732.9935510337655
7474,3479.5739153142563
7475,2507.788506642457
7476,2465.1289431931286
7477,1892.970300395407
7478,2604.709899315043
7479,1939.4493507661227
7480,2139.256993504478
7481,2253.1625959926814
7482,2720.12899710853
7483,2238.763007074386
7484,2435.1972742073704
7485,2869.4952878791564
7486,3538.911223277889
7487,2530.80689139808
7488,2676.0879077112786
7489,3076.0446360547435
7490,2917.717164608154
7491,2130.437507616558
7492,2301.4199656374158
7493,2003.115037920647
7494,2526.4278070736896
7495,2636.072009253732
7496,2822.3671186012016
7497,1966.2795659720139
7498,2219.510900949786
7499,2517.4533194415462
7500,3374.9347414691333
7501,1999.1217350791562
7502,2684.461271046466
7503,3688.0325389435566
7504,2257.5145091485792
7505,2949.5611663667964
7506,2069.700199048466
7507,2006.8978769727125
7508,2458.1520453844323
7509,2245.595117255084
7510,2583.3126556620496
7511,2975.853766098537
7512,2832.716510891595
7513,2020.4374334198128
7514,2055.1385757876487
7515,1828.5417666107357
7516,3216.870902798248
7517,2236.875860634442
7518,3038.0535104350406
7519,2377.4913922206074
7520,2137.690048483426
7521,3707.5121724885685
7522,2282.1236974986873
7523,2261.2199458734754
7524,2270.3265215021147
7525,1931.6889925277553
7526,2794.21291610307
7527,2086.2747371671085
7528,2468.4860862896635
7529,2399.709431621898
7530,2257.9794353506795
7531,3256.0991280586572
7532,2364.9858526321354
7533,2343.3459047711685
7534,1862.3253506784715
7535,2523.732566069693
7536,2908.688496912009
7537,2904.5474909487716
7538,3320.6763834974013
7539,3431.8152138152573
7540,2654.1653123519654
7541,2404.1582844712457
7542,2486.4432627274664
7543,2812.3069824886593
7544,3134.327565548019
7545,2184.983625095716
7546,2777.4564118125313
7547,3273.6301568448434
7548,3719.8409107528087
7549,1950.460778090121
7550,2151.8203016827683
7551,2612.642411672573
7552,1844.5772745083107
7553,1921.8262972605594
7554,2547.4174541307675
7555,2612.9686635882485
7556,2679.246216277983
7557,2444.104506837889
7558,3381.918517508542
7559,3068.921245953203
7560,3202.512946318623
7561,2844.2296481207413
7562,3234.641756273765
7563,2122.3053890617875
7564,1985.7708266280454
7565,2587.47483373879
7566,3775.9981648136154
7567,2645.650656538758
7568,2526.2413418034275
7569,3626.309571071818
7570,2241.380487576247
7571,3334.1047138639833
7572,2266.056194740512
7573,2058.990247618747
7574,3598.270231661061
7575,3039.2932357112286
7576,2263.3503602804517
7577,2350.4318254617924
7578,2019.7240166235508
7579,2259.373358714778
7580,2240.3118700124023
7581,2149.589742930361
7582,2575.24688153758
7583,2269.189682834546
7584,2612.662274154233
7585,2402.85163204991
7586,2338.448045699707
7587,2344.010169933617
7588,1990.9903765807446
7589,2389.8953206682454
7590,2233.5214925387995
7591,2651.4038323246314
7592,2956.8504557063707
7593,3240.780403765538
7594,3404.1052579904676
7595,2914.239768426763
7596,3071.0147557698883
7597,2766.984215042977
7598,1940.3558515881314
7599,2056.2189346010728
7600,2714.0802515655146
7601,1588.524690679879
7602,3172.27635003908
7603,2491.3173330939007
7604,2580.0669483679853
7605,3429.1254197913063
7606,2206.2877102608695
7607,2696.0248532090172
7608,2033.0901853681364
7609,3387.9949082376343
7610,2597.708875829769
7611,2933.0136991198115
7612,2970.635238927232
7613,1896.783053771251
7614,3642.997284253932
7615,3107.12889366843
7616,2621.050606466958
7617,2555.918829613652
7618,2438.137762579927
7619,2474.6579925269566
7620,2559.342267847491
7621,2517.1825422004986
7622,1900.593485633687
7623,3073.5610329002984
7624,3761.413938710119
7625,2949.0685742831697
7626,2652.556526082739
7627,3124.127275878312
7628,4526.067882340707
7629,2746.47493090615
7630,2660.18711718259
7631,3339.266650715814
7632,2038.4159908496197
7633,2575.0371280925237
7634,3397.8710305228133
7635,2649.681150973519
7636,1939.0368064128481
7637,2312.7058651136335
7638,2020.5302466667233
7639,2706.6567356110695
7640,2540.9604584672234
7641,2072.979373338343
7642,2129.5654656289357
7643,2704.7485303885087
7644,2315.7211760818736
7645,1898.3193227749541
7646,1917.9053169568488
7647,2609.212191650365
7648,1956.6357001774202
7649,3860.0744210142984
7650,2670.6638499609903
7651,1926.7413769052548
7652,2819.8876892626745
7653,2022.8437818302925
7654,3035.058977646923
7655,1812.3951834238947
7656,2371.468419305954
7657,1709.6303147552142
7658,3080.926190717544
7659,1991.7632058812692
7660,2606.023043749574
7661,2843.3002449689416
7662,2369.4833645386598
7663,2649.462440249993
7664,2831.0049963114334
7665,2404.1204537217923
7666,3006.920722515042
7667,3194.3599266748033
7668,2608.6712238905106
7669,1225.1411207711935
7670,3279.715564442362
7671,2353.988451887818
7672,2468.5000585737193
7673,2551.659790611049
7674,2349.330556814563
7675,2208.833660988556
7676,2510.8061277884585
7677,2659.8942648571474
7678,2028.9555464819898
7679,2039.5150490932685
7680,2616.9886030019593
7681,2031.7418329022669
7682,2319.3162854606217
7683,2941.4507428612105
7684,2478.959938896709
7685,2122.464284187899
7686,2456.9432283732267
7687,1883.8548932393023
7688,2157.123949227502
7689,2555.3571853297267
7690,2668.8069143183284
7691,3290.5452474582858
7692,2449.6834566760954
7693,2065.9727938013666
7694,3112.47662374919
7695,2552.661841897857
7696,2765.164194785788
7697,2574.89990975419
7698,2879.170019060504
7699,2830.0106871675944
7700,2369.669981566507
7701,1971.7764101416847
7702,3393.691414456727
7703,3363.991820052351
7704,2028.6808406659857
7705,2921.673052649842
7706,2204.064796743374
7707,2503.1827559086846
7708,2170.9881652944223
7709,2527.1201362261345
7710,2518.6852970271825
7711,2277.02122003232
7712,3080.622521615974
7713,3019.4048612618276
7714,1512.6643342392267
7715,2819.1916450924136
7716,3492.2328102409247
7717,2551.5566982527575
7718,3020.816640982077
7719,2549.979011386037
7720,2606.6392313639135
7721,1894.968464151255
7722,2127.33869313484
7723,2494.7836187862117
7724,2897.7306521701157
7725,2426.26343513415
7726,1853.091618730018
7727,2527.4207285722387
7728,2911.014470217961
7729,2534.093076233255
7730,2982.7951127111596
7731,3004.927339559385
7732,2499.032085193662
7733,3112.286595803096
7734,4196.085813514109
7735,2891.7429060974587
7736,2990.905033696341
7737,2835.648089070561
7738,3400.5116918663184
7739,1934.3148465972545
7740,2223.0787561214634
7741,2886.1767478022007
7742,3137.4117349387434
7743,3417.9435297078317
7744,3301.925134183838
7745,2409.584509286283
7746,2199.1646270109673
7747,2794.0316261489957
7748,2220.7891711838856
7749,2398.626626242624
7750,2713.8983933841355
7751,3008.5774988604358
7752,2490.6677900301743
7753,2219.5676402398876
7754,2257.36166449024
7755,2652.4462416083393
7756,3010.208610562713
7757,2608.1209488211157
7758,2207.358914317775
7759,2310.3992693396563
7760,2372.498733217099
7761,2353.2690537999483
7762,2970.739304885934
7763,3162.2387824641432
7764,4153.985950601163
7765,2113.535924804278
7766,2509.833056069569
7767,2342.016422010982
7768,2071.870634144733
7769,1868.476054926459
7770,3481.6644362740008
7771,2727.681937249866
7772,2934.409071631673
7773,1975.783180401609
7774,2086.8758764493787
7775,1940.527510196484
7776,2370.790737265357
7777,2509.036897857438
7778,2172.638025917105
7779,2501.920629735222
7780,2400.80380551488
7781,1889.3217320925453
7782,2641.725944828688
7783,3427.808172941947
7784,2007.1987577625364
7785,3197.7581449535014
7786,2018.855780054117
7787,1932.281053862736
7788,2255.655808772416
7789,1931.4488542386496
7790,2456.8298616596826
7791,2984.8322825467026
7792,2047.069962159517
7793,2188.434601920191
7794,1850.1991986454157
7795,2318.834792054932
7796,3121.756515855302
7797,2244.1050581048344
7798,2293.7191670254547
7799,2133.988675291013
7800,1894.691831368651
7801,1886.592507871931
7802,1941.4964460558706
7803,2562.0234276905157
7804,2795.9952762317866
7805,3034.0401866804546
7806,2785.474123367697
7807,3405.3158915427284
7808,2782.4224414168843
7809,2767.679401509248
7810,2014.6910264854932
7811,2868.383066713462
7812,2733.9481061423608
7813,2941.1296375627476
7814,2697.5191939881292
7815,2865.1990741904906
7816,2787.25804697121
7817,2644.328139575765
7818,2689.6199359489724
7819,2839.3932029713037
7820,1876.7480785646787
7821,2029.778400214082
7822,2060.3223646272286
7823,2495.796868336955
7824,2343.0764741359603
7825,3235.5958845828955
7826,2331.197771573927
7827,2436.8349288090853
7828,2191.774206250466
7829,2513.2968820402903
7830,2917.863748578389
7831,2095.2000235413657
7832,3261.6429428011215
7833,3585.3251383848815
7834,2028.3577528864475
7835,2462.06484030074
7836,2568.675955703208
7837,3283.8337078106115
7838,2704.923039322613
7839,2013.239068515901
7840,2147.6874028769034
7841,2664.491811869922
7842,2664.6329591066306
7843,2675.9208591274833
7844,3436.5078944535803
7845,3122.9652111720393
7846,2181.7801645407826
7847,1969.3151000207981
7848,3018.3241633894754
7849,2267.8519567567755
7850,2523.3141572997565
7851,2985.3294624923506
7852,2564.534133137383
7853,2726.176640801806
7854,2346.4287030665955
7855,2939.41448678911
7856,2639.6025983421173
7857,3200.744864141278
7858,2304.0753639466
7859,2105.9665787260224
7860,2653.6705642773345
7861,2246.302863113883
7862,2283.8373392849926
7863,2806.9729854862344
7864,2532.118225934621
7865,2624.8975536206217
7866,2088.7623131041537
7867,3647.7133476769545
7868,2874.007392716077
7869,2215.869860271645
7870,2409.1967470564964
7871,2870.38103473832
7872,2820.308889689199
7873,2030.2904088630632
7874,3719.8409107528087
7875,2265.6083395160326
7876,2075.6420897244207
7877,2288.5405567128587
7878,2817.875301313051
7879,3150.8375224765896
7880,2702.2122741617086
7881,2502.860782222679
7882,2407.3317249289066
7883,2166.6822268558913
7884,2974.047149382661
7885,3887.3686709916474
7886,2753.835818689697
7887,2487.7313986183913
7888,1767.9069477582339
7889,3245.4713794366494
7890,2894.8434633414145
7891,3686.3370417449128
7892,2658.422480948133
7893,2774.821687667199
7894,2530.718178544885
7895,2585.1950072896757
7896,2301.158797627274
7897,2658.5238699503243
7898,3087.9802963165903
7899,2970.7286298639387
7900,2810.8582458420915
7901,2521.9427642190035
7902,1875.4178094511442
7903,2471.7337446528427
7904,2903.878309425312
7905,2466.9111365875033
7906,2492.967604778042
7907,2518.618472762587
7908,2100.9997350775
7909,2002.313197235519
7910,2410.499480890711
7911,2096.010033892679
7912,2926.4632748590207
7913,3026.093655919164
7914,3447.3005457232575
7915,3000.762237768175
7916,2631.150919754017
7917,2694.9857072601344
7918,3152.67600825225
7919,2373.893942683465
7920,3176.445639245138
7921,2447.9552087333213
7922,3399.035778282645
7923,2194.259535772309
7924,2575.08226713381
7925,2916.599704316434
7926,1867.4755723601002
7927,3303.607536049075
7928,2104.5592535704673
7929,2142.078198289708
7930,3134.263593027893
7931,2143.8249007320487
7932,2720.687399121788
7933,2754.965508334621
7934,2658.0764891110766
7935,2148.436994875157
7936,2093.754447241374
7937,2086.48847533046
7938,3540.525775968053
7939,2479.989022114466
7940,2672.9158931826855
7941,2045.6548209667767
7942,2304.190204825861
7943,2282.3984939891957
7944,3529.552337700659
7945,2080.7005843246284
7946,2125.645648978628
7947,2314.958411012896
7948,1938.752350053086
7949,2292.70696658816
7950,3114.413009289172
7951,2112.140875606915
7952,2690.6345890219804
7953,2363.797933748551
7954,2404.5054513539826
7955,1986.7770937980931
7956,2775.6206981728715
7957,2166.6739866893645
7958,2842.1694127516703
7959,2800.4912875375853
7960,1909.7863067962617
7961,1939.7521046890397
7962,3269.1756014023267
7963,2437.1326438365772
7964,3199.0517480132958
7965,4432.392422489763
7966,3128.9453488060612
7967,2874.682342858867
7968,1936.9574309785864
7969,2353.552634007631
7970,2320.8069282638016
7971,2057.888321896424
7972,3216.164840989147
7973,3326.4527786513167
7974,2378.865923022913
7975,3235.479263112126
7976,3651.464410035611
7977,1915.3241491504298
7978,2326.9422760241605
7979,3584.0947257287944
7980,2633.934302800867
7981,2295.7183037216587
7982,2502.951283269963
7983,2104.0656220719966
7984,2900.568106955426
7985,2403.375191206647
7986,1816.768382070243
7987,2356.6237188883842
7988,1664.2571429191692
7989,3711.6912974800966
7990,2634.8878234019076
7991,2810.1371181245836
7992,3012.450998717825
7993,3226.9735494658953
7994,2202.4464812066085
7995,3573.181471773371
7996,3146.5053825016657
7997,2126.2371890356308
7998,2297.4248528562925
7999,2702.9125377691817
8000,2619.031002000143
8001,2760.690985105768
8002,2802.404414413604
8003,2736.1110232269257
8004,2175.753354138345
8005,2315.9546127303106
8006,2156.6907901108825
8007,2122.6860475051717
8008,3341.1418030437962
8009,2277.939765995587
8010,2443.543497201318
8011,1894.8108513861778
8012,2611.794089438422
8013,2966.2963252787117
8014,2781.788120618759
8015,2173.781284687488
8016,2194.2702321256716
8017,2102.926120761511
8018,2071.2387170260868
8019,2746.5726891660684
8020,2045.9831149107054
8021,2699.3501242409525
8022,2600.0513097893145
8023,3136.3374935250918
8024,2833.568890800401
8025,2723.6489066618474
8026,2306.969167946042
8027,2302.752833580206
8028,2288.3748418736054
8029,2278.340534962077
8030,2307.0186770781997
8031,2586.0870622083294
8032,2033.927340738302
8033,3459.880127620951
8034,2346.1024981451465
8035,4533.679396582783
8036,3119.445412580375
8037,3067.551833616967
8038,2602.923722112958
8039,2667.407189265239
8040,3624.6574216522854
8041,3290.2731384641393
8042,2007.528263581331
8043,2097.36633089096
8044,2309.848128105332
8045,3467.941858090947
8046,3186.853805677967
8047,2191.4866376601553
8048,3426.6743599768315
8049,1877.1617166709611
8050,1926.1478043344698
8051,2815.4570532065864
8052,2663.324104803121
8053,2764.868298358262
8054,3519.991433156845
8055,2238.7053830230475
8056,3134.540683483677
8057,2676.776584944451
8058,1997.4171252293456
8059,2855.6080151085193
8060,2693.766937454923
8061,2212.604485115025
8062,2367.3105791890316
8063,3398.6987524168367
8064,2437.723738714579
8065,1908.9246476077958
8066,3804.720224436184
8067,2569.539853218238
8068,2220.701733019856
8069,3513.1276943690723
8070,3417.269254431125
8071,2587.718908269155
8072,3000.598153109219
8073,3401.8624766547146
8074,3419.769807543298
8075,3483.879874661899
8076,3374.6304037845916
8077,1873.4462524142066
8078,2027.295437156258
8079,2413.516004801805
8080,2058.6606647596195
8081,3009.584192971259
8082,2340.7980126479742
8083,2480.7920637804023
8084,2384.5898175221705
8085,2457.0651123514044
8086,2890.2287512857306
8087,2184.0259614439597
8088,2354.4582055027963
8089,2563.3838843638323
8090,3265.5885627905745
8091,2222.6259450440143
8092,2043.894617758722
8093,2746.020088654145
8094,2099.202399367653
8095,2408.2924857238827
8096,2693.1399100147614
8097,3978.43476300153
8098,3281.9759360272587
8099,2547.8879246969127
8100,2769.0738925052415
8101,1940.8135610738725
8102,2533.865631981401
8103,2787.7299363670168
8104,3186.2213143212252
8105,2704.991693103555
8106,2806.24077904461
8107,1979.4812344425711
8108,2186.4271888165217
8109,2225.3853604938504
8110,2064.3878080656646
8111,2170.4404498390777
8112,3160.319786941643
8113,3091.9168397250824
8114,2631.550304875015
8115,2476.2994683616753
8116,2361.8891087401294
8117,2586.553780665458
8118,2550.9569440643913
8119,3314.0386206593457
8120,3848.7571171853783
8121,3220.8658467390965
8122,2148.1390139462555
8123,2153.3742441363524
8124,1940.238711038274
8125,2421.426995919202
8126,2274.021942881202
8127,2304.9685384593986
8128,3242.259502476247
8129,2309.1091601718517
8130,2146.1130943751145
8131,2741.6665014681953
8132,2424.0064940297448
8133,2462.79395615057
8134,2181.4496049562276
8135,2179.067811296631
8136,2605.1796869259897
8137,2087.4583482279595
8138,3823.8365264480417
8139,2193.143697219121
8140,2486.5040775912216
8141,2177.71001663368
8142,2908.022487312434
8143,2126.224012586162
8144,2847.90241524685
8145,2547.9766299142284
8146,2532.5259757112594
8147,1882.7526072656601
8148,2996.843592478501
8149,2779.235084815722
8150,2093.9757859550286
8151,2348.7814016972766
8152,2521.2997458724303
8153,2333.3318011855176
8154,2615.1096551115506
8155,2883.162516144206
8156,2691.1346219825214
8157,1945.5776328075704
8158,2435.5991843963006
8159,2360.495263770776
8160,2062.0375586909295
8161,2105.0558524252606
8162,2644.188594405118
8163,2043.2742712535305
8164,2413.1269590671754
8165,2518.0252739341145
8166,1958.0944238708018
8167,2113.4765460655512
8168,1936.9574309785864
8169,3353.2091448264723
8170,2525.9699066671833
8171,2775.1755683190127
8172,3371.3799257003157
8173,3398.815049812098
8174,2043.121613198919
8175,2577.1705818207392
8176,1586.402283804398
8177,2809.452913493822
8178,2056.2997184148444
8179,3064.071887112332
8180,1602.2118643341257
8181,3255.276828806051
8182,2476.060189689894
8183,2396.5276555750797
8184,2307.081685241712
8185,2253.7417551226977
8186,1913.5756589470084
8187,2531.2223912671143
8188,2261.1629703878057
8189,2510.530919219308
8190,1998.2134587180763
8191,2713.305123271599
8192,2439.7279457172635
8193,2194.1004974160037
8194,2505.789133156799
8195,2495.5421058693796
8196,2079.6089959478313
8197,1915.1485605732444
8198,2317.901095976096
8199,2261.013526219174
8200,3629.9420799431928
8201,3253.938226960603
8202,3037.3126128740055
8203,2590.6026803633604
8204,2493.095704925717
8205,2557.8456950022874
8206,3195.6191075052066
8207,2981.6977721005287
8208,2260.571331492675
8209,2841.618714211601
8210,3405.205151669861
8211,2172.097570227702
8212,2874.2506766391202
8213,2329.8365615711696
8214,3572.69802374307
8215,4650.771501544134
8216,1882.542039010746
8217,1997.013052800862
8218,2006.6876236798585
8219,3693.809508619349
8220,1568.8951529845835
8221,2425.633104398693
8222,2517.4291872413646
8223,1945.8054781151632
8224,2689.7972740453406
8225,2473.9867957128213
8226,2118.930866906151
8227,1994.314090341789
8228,2260.7600920097707
8229,1981.9181811139656
8230,2488.952767438997
8231,1922.9257706151366
8232,2654.8682040005756
8233,2203.7841880561014
8234,2315.966682170219
8235,2297.5827146097804
8236,2289.75152397847
8237,2406.8947440937163
8238,2273.8625117640486
8239,2061.529554215993
8240,3442.322173443377
8241,3126.326443351842
8242,2675.319852798666
8243,2261.5653066420364
8244,2792.5465768844283
8245,2552.773584731069
8246,2711.6563771836063
8247,1850.570181779272
8248,2039.200222656971
8249,2686.875827390109
8250,2044.0658017033065
8251,2734.1954129917185
8252,2698.5384475587366
8253,2543.1417573596827
8254,3514.425977381889
8255,2599.880912064913
8256,2078.642312009243
8257,2710.397627936209
8258,2063.2696783030437
8259,2200.0003483027795
8260,3078.404091305434
8261,2580.9654268947465
8262,2385.9822953847174
8263,2747.1789537219847
8264,3419.7027615376282
8265,2034.658384496178
8266,1862.2339666207217
8267,2753.797481742124
8268,3175.389267596084
8269,2618.6096957255227
8270,2097.016851332216
8271,1975.227168820112
8272,2129.0855906653505
8273,2041.6548153346882
8274,3089.5754956381084
8275,2592.6187506154565
8276,3048.891126220504
8277,2195.467822842428
8278,2697.0749031497694
8279,2300.8764214545818
8280,3083.9551472132243
8281,3381.4571561922303
8282,2578.320939824368
8283,1920.8606351368483
8284,3046.3134762377745
8285,2073.9415905647343
8286,2304.5306541467885
8287,3267.8169470835655
8288,2263.8636198536574
8289,3035.543912737281
8290,2558.6408969303266
8291,1806.1911034117725
8292,2506.0552738031033
8293,2338.4182840594153
8294,2310.289034313147
8295,3262.5146173619755
8296,2273.014669651848
8297,2199.496665332968
8298,2672.475005980458
8299,3419.252755727309
8300,2133.472313182142
8301,1925.445286914933
8302,2674.4837006586044
8303,1886.7889149753235
8304,2423.941424564005
8305,2859.6810366114814
8306,2488.8569117155753
8307,2339.266088901544
8308,2887.6631451744784
8309,2777.783186985785
8310,1909.179234395556
8311,2717.9319468504314
8312,1940.173555415214
8313,2975.281932386356
8314,2049.714416512078
8315,2767.377206186599
8316,2953.244308411582
8317,3237.5976429826324
8318,2112.5494025269304
8319,3199.258088913309
8320,1889.810977430734
8321,1884.4134624718165
8322,3005.4058452485783
8323,2453.0852951520146
8324,2643.960988717533
8325,2140.60625780974
8326,2311.6805656227566
8327,2296.5263099158656
8328,1935.2401018054163
8329,3207.337714138953
8330,3350.943643644521
8331,2247.676861081527
8332,2136.865219769306
8333,2393.356353897313
8334,2445.7689142868953
8335,2683.297107802166
8336,2362.273913301961
8337,2152.5339492515704
8338,2125.1710851690423
8339,2396.0152113098147
8340,1920.6583345090492
8341,3475.525153980618
8342,2015.7572306965903
8343,2836.673787075645
8344,2179.6578689106527
8345,2437.549787131646
8346,2071.4325785347087
8347,2805.1577142230167
8348,2353.500744827676
8349,3265.1581418324904
8350,2097.9619015293124
8351,1967.984049494322
8352,2941.6314865643444
8353,1968.4672668860865
8354,1523.8387819084166
8355,2771.577932318363
8356,3235.0056770694077
8357,2610.3858435627526
8358,2752.5527563776404
8359,2251.79479675487
8360,2246.5864514013647
8361,2239.355921904983
8362,2072.5552012115886
8363,4025.1338658649524
8364,2542.149772793098
8365,2285.1428165064194
8366,3090.911971935925
8367,2633.8142234005704
8368,2379.394274692295
8369,3212.746698937138
8370,2382.3522264479925
8371,2052.991628134411
8372,2972.7718432529073
8373,1712.973040307392
8374,2843.8677613955274
8375,3039.2892380824505
8376,2836.275633968122
8377,3642.638435389839
8378,3349.7578890240115
8379,2116.550752430442
8380,2900.7529092112036
8381,2520.1450496549123
8382,2692.046169573831
8383,2362.5605564919647
8384,2565.6677504402405
8385,2094.573961640141
8386,1909.352881748895
8387,1902.713743463176
8388,3918.3873390561316
8389,2224.313663661627
8390,3083.34228004497
8391,3198.06278418854
8392,2143.058486746207
8393,2423.4013339912653
8394,4421.253627972492
8395,2465.908987102312
8396,2260.1325340683743
8397,2813.5365676056454
8398,2511.4964989731443
8399,3585.131657914246
8400,2581.752297586198
8401,2751.24669320084
8402,2562.6731414488295
8403,2003.7509044449914
8404,2221.6776951671486
8405,2575.466235568463
8406,2612.7900641985757
8407,2088.7759403328955
8408,2781.078695740969
8409,2726.3887719232516
8410,2239.9472996468858
8411,1893.2806349073378
8412,1863.6732795303776
8413,2481.462103809129
8414,2462.013041835592
8415,2539.578444749834
8416,2740.36749816649
8417,2166.7392610039747
8418,2870.09625984787
8419,2223.5921359638146
8420,2893.312550262119
8421,3313.789904909868
8422,2125.3758891880466
8423,2613.554801518194
8424,2820.638344861706
8425,2917.2333111995454
8426,3524.648749328658
8427,2477.1895684886704
8428,2122.655309601283
8429,2736.5587953717113
8430,2298.359128468242
8431,2385.081115136735
8432,2457.732477921022
8433,4155.9099278236445
8434,2631.929195581872
8435,3032.9520561261093
8436,2857.400074196732
8437,2538.377320634207
8438,3261.8869887706173
8439,2221.37351721361
8440,1806.5724151396266
8441,2508.2677021411555
8442,2904.9583534497083
8443,1878.1130333956173
8444,2858.3042328707297
8445,2545.2415839674213
8446,2245.612211728004
8447,2081.6077290493517
8448,3052.9337460302077
8449,2685.247203732707
8450,1927.1835397960992
8451,2826.845447455459
8452,1995.4637227688993
8453,2116.643426869437
8454,2724.904720060186
8455,2161.4765469122963
8456,3140.466788381202
8457,2330.874285712587
8458,2820.2945159887618
8459,2525.970563085884
8460,2669.927716540704
8461,3003.4692862522243
8462,2519.966023709973
8463,2423.3756846802175
8464,2518.9677893562066
8465,1935.9201336350418
8466,2971.323117832768
8467,1901.6063799629994
8468,2548.638988290752
8469,2578.1595486248384
8470,3000.041135604949
8471,3053.450104556882
8472,2258.521165482173
8473,2395.0515414198426
8474,3092.689662793952
8475,3079.0589342442227
8476,2489.9823489103787
8477,2074.8065850030825
8478,3074.9854591172952
8479,2803.249194551108
8480,1842.8034029242783
8481,2292.583735569731
8482,1971.2807793930701
8483,2552.174409623297
8484,2896.1514104164753
8485,2121.4539111150557
8486,2346.399946163436
8487,2350.8705546669134
8488,2033.1712438769268
8489,2959.0494594694346
8490,1870.3229965867247
8491,3059.6094728774974
8492,2710.032281413344
8493,2643.0728148007297
8494,2453.389810254132
8495,2427.8774544320127
8496,2589.5860197971465
8497,2430.204187338227
8498,2019.0968181883732
8499,2495.981819970358
8500,1976.7888512538277
8501,2752.3046046740337
8502,2386.2207131834484
8503,3571.8461737814328
8504,3194.3906502861764
8505,2419.319588635385
8506,3281.7436284187875
8507,2623.3690700845996
8508,1896.3213886900348
8509,2712.841000199434
8510,2721.7840651969245
8511,3111.5036160820373
8512,2883.0590149437785
8513,2188.2480954286016
8514,2677.4967445076786
8515,2811.812385716438
8516,2566.200290240673
8517,1893.9935785254556
8518,2164.001700778842
8519,3091.3168824608233
8520,2245.6254972882366
8521,1845.8351697152018
8522,2092.5212514341674
8523,2342.727965295615
8524,3205.630941659684
8525,3988.905667494135
8526,2587.36720795025
8527,3880.0080054252226
8528,3391.8959124687676
8529,2248.2870271630773
8530,2657.0288159998954
8531,2418.2155142930774
8532,3560.3844288185296
8533,2525.6515454433693
8534,2544.2307714624408
8535,2580.66801756246
8536,1939.7179080767926
8537,2002.6533212758181
8538,2154.8527214974965
8539,2465.151646486416
8540,4175.22311097662
8541,4485.010117677283
8542,2192.9408286765442
8543,2913.4239322628214
8544,2679.3608969981174
8545,2053.388234299555
8546,4335.433260774969
8547,2796.126282167546
8548,1921.8870315237082
8549,2120.9589710191594
8550,2139.7251758782922
8551,2396.7798558989034
8552,2346.234214830408
8553,2102.7227741467022
8554,2074.3615007855988
8555,2640.1834451617515
8556,1923.3899488752088
8557,2454.917707973102
8558,2100.9320928841266
8559,2397.9869500346217
8560,2148.2493687409
8561,1945.9609089222135
8562,3564.2527710914405
8563,2061.4536357172788
8564,3401.9293085131762
8565,2112.0618007243797
8566,3533.508647821428
8567,2142.547781628701
8568,2145.4933351248796
8569,2132.0586264498756
8570,2543.9441538413234
8571,2311.016398803883
8572,2422.5699310875925
8573,3103.724903881609
8574,1985.895041588469
8575,2256.4782783685378
8576,2714.7371915727667
8577,3029.8775686772237
8578,2207.6293605313685
8579,2666.716621796602
8580,2173.0568145039488
8581,2349.593945934438
8582,2552.174409623297
8583,2236.8980792778525
8584,2030.2921426491316
8585,2077.917765709064
8586,2797.606698325104
8587,2643.375666411465
8588,3147.3377083804307
8589,1993.575866162941
8590,2427.6643450376405
8591,2664.7312850885883
8592,1846.9923354700722
8593,2329.6746268924535
8594,1471.188004135857
8595,2698.7983908269566
8596,2248.781717857534
8597,2569.525493611238
8598,2249.773472532649
8599,2045.8418024750702
8600,2123.8232061970925
8601,2082.183234851872
8602,2273.238716914728
