Id,Predicted
6913,1810.7998095184441
6914,2918.1019501057394
6915,3885.496394704745
6916,2318.4390340758687
6917,1804.3200812150676
6918,3083.8232740506132
6919,1939.3549091880243
6920,2716.895686756299
6921,2488.778722015045
6922,3086.445985313544
6923,3264.0089887405575
6924,3000.4571279150528
6925,3271.3841482913167
6926,2566.344166930058
6927,2208.7935430806147
6928,2340.979319793981
6929,1887.5741639963576
6930,2218.810592540802
6931,2885.170248043325
6932,1901.4005702299182
6933,1493.3639687890072
6934,2412.3751208385956
6935,2902.3848777471894
6936,2893.184349484414
6937,2276.44086803922
6938,2170.084716016432
6939,2003.5004244874417
6940,2308.731406984836
6941,3005.0948730669993
6942,2518.3217098167743
6943,2771.0971115805555
6944,1927.8797436202108
6945,2161.3417346220135
6946,2774.307197488015
6947,2059.9951052800916
6948,3138.3462604697706
6949,2107.9336050189545
6950,2752.2172816895013
6951,3367.0983795689167
6952,2648.386659456676
6953,2400.930688683384
6954,1911.36334705215
6955,2328.3967948476693
6956,3140.1194181120227
6957,2660.961859964672
6958,3597.430313481289
6959,2691.0985870832033
6960,3129.238740772109
6961,2269.8397827630365
6962,2476.7160306430387
6963,2955.1700632555085
6964,1860.7343607719165
6965,1595.5837699166461
6966,3120.3681867409823
6967,2691.7044748117714
6968,3224.5510198754205
6969,3392.037571290877
6970,2908.291755624121
6971,3179.876454127598
6972,2674.591511960844
6973,2446.1036088479777
6974,2319.982506844481
6975,2176.020035263259
6976,2979.4619988106697
6977,2767.924458895439
6978,2803.720088658889
6979,3827.5566274155794
6980,2269.162104851196
6981,2308.3746384367923
6982,2541.9562404219178
6983,1982.3268397614058
6984,1895.7978275560772
6985,2592.9664027428607
6986,2414.8240243059463
6987,2902.334904698835
6988,2700.1374732701024
6989,2448.2763627431736
6990,2305.3969494995326
6991,1927.8500967611103
6992,2907.927269481591
6993,2332.8354842875247
6994,2528.883852580146
6995,3076.1342769053167
6996,1895.2152822214648
6997,2699.182267274311
6998,2130.4407304925635
6999,2862.4121233852093
7000,2084.5255002193553
7001,2325.722383356051
7002,2262.7112366872548
7003,2616.10081791646
7004,2107.977420227904
7005,2932.50009447931
7006,3305.369105931912
7007,2415.2612079046235
7008,1813.3133425838182
7009,3079.766235978604
7010,3405.5269101059994
7011,1901.3015040902055
7012,2667.1748243966103
7013,2720.8840240044674
7014,2318.0932462671994
7015,2032.8242535227864
7016,2806.2737383110434
7017,3263.6937572809748
7018,2656.411150271615
7019,2107.989185952203
7020,2705.129677777988
7021,2166.220676129873
7022,2784.6823207479306
7023,3833.1696551869063
7024,2961.567629471284
7025,2982.4421290023083
7026,2172.002813663029
7027,1829.9862745351763
7028,2739.1750310239813
7029,2040.4261789912593
7030,3314.59929665856
7031,2091.0773865859196
7032,2600.522645601878
7033,2298.837558589628
7034,2185.1548494496647
7035,2258.109830330254
7036,2376.1010061060842
7037,2230.620851422244
7038,2287.9592128021422
7039,3002.118661412788
7040,2023.2746381721972
7041,3395.216949365512
7042,3373.4615496297765
7043,2256.0146887166916
7044,2692.449401666451
7045,2072.355692400204
7046,1845.4411476218538
7047,2753.1213947152696
7048,2786.204961172415
7049,2203.745559129493
7050,2723.5297300490183
7051,3455.629365888094
7052,2705.9268127735936
7053,2438.614474153924
7054,2460.8627668491094
7055,2312.491056847632
7056,2263.7414965236003
7057,3495.6802576565733
7058,2570.3307237129
7059,3153.8928287262333
7060,2906.1402436837125
7061,2482.90199293006
7062,2322.165353471165
7063,2024.7810363374892
7064,3043.3762566922005
7065,2737.2445551677424
7066,2203.259526897135
7067,2499.1916925583128
7068,3040.0042047903753
7069,1986.5482023039087
7070,2436.8614594219935
7071,2146.481628712886
7072,1824.7466592845476
7073,3606.1255254268035
7074,2812.9151728936486
7075,2954.1040058426024
7076,2602.4335738158543
7077,3102.520072587133
7078,2489.600666550123
7079,2110.1066010646878
7080,2026.1816512607834
7081,2326.1436577936993
7082,2280.9256390709775
7083,2647.293005029782
7084,2631.924665625974
7085,2454.318100132553
7086,2708.6526819953624
7087,4095.1664415206915
7088,2034.5967887630281
7089,3278.28963113559
7090,2467.9696636761123
7091,2029.2265805785812
7092,2650.4439948953077
7093,4741.427353124979
7094,2455.611440445786
7095,2176.6141952668613
7096,2252.2492326865204
7097,2141.4676809336024
7098,2288.028479374535
7099,3314.7314328542843
7100,2711.714354117549
7101,3470.181408610078
7102,2017.086361669973
7103,2757.577581539211
7104,1765.288687281933
7105,2682.4646991841637
7106,1941.989112370094
7107,1731.4095572128474
7108,3433.754044057824
7109,2043.7545290187495
7110,4121.377473735697
7111,2138.9785197602255
7112,2512.963750879998
7113,3311.6539228076185
7114,2502.9964428441886
7115,3053.5946739692135
7116,1920.5875267750957
7117,2050.35260113431
7118,2077.572300271241
7119,2325.873052766993
7120,2361.576770695877
7121,2215.7054331806385
7122,2127.896177884556
7123,2780.4765674512214
7124,2266.8571983193333
7125,2063.115535172768
7126,2670.315190157321
7127,3596.255552181613
7128,2534.728423845649
7129,2486.0785777764386
7130,2405.8722701706324
7131,3409.085735971292
7132,2158.466640163486
7133,3070.797112837674
7134,1885.7552497948311
7135,2146.1136294528405
7136,2137.014372625854
7137,3567.0419694729117
7138,2363.085217692324
7139,3151.508297555368
7140,2812.282218883055
7141,3296.212827661435
7142,2189.1226362600214
7143,2070.1345312162184
7144,2711.3163435648025
7145,2285.1174848387022
7146,2409.5003160769893
7147,3622.3774523666434
7148,3241.5610807153043
7149,2681.198182095521
7150,2042.713349434457
7151,2472.016487814276
7152,2765.9950313629383
7153,2603.736733272083
7154,2608.641361132419
7155,2239.0598201368607
7156,3546.223234553794
7157,2126.117916395795
7158,2495.3648286465395
7159,2342.2925533699613
7160,2268.002319620712
7161,1972.6073356326187
7162,2524.160548608647
7163,2229.2692468317364
7164,2199.041025497446
7165,1996.2000920536234
7166,3512.4346866667397
7167,2565.2531208189116
7168,2078.93586931534
7169,2380.1544466434534
7170,2395.7415721754114
7171,2122.344285817009
7172,2103.1086266560933
7173,2233.3992143005567
7174,2253.0304353481743
7175,2032.722959944766
7176,1825.428510863464
7177,2773.0308381084337
7178,1782.8971711318413
7179,2412.0374792525763
7180,3690.827748512188
7181,3478.163555895692
7182,2402.190239041507
7183,2493.801767956754
7184,2506.2206516520773
7185,2439.3281590892702
7186,2517.2470168920613
7187,1916.26213518411
7188,3137.587133052406
7189,2647.3823251538
7190,3014.596355012968
7191,3249.1631362882235
7192,2303.786907845489
7193,3010.6854108152147
7194,4103.413537616851
7195,1879.4266008165673
7196,1888.786334479235
7197,3583.3198477757755
7198,2783.8486322929857
7199,2573.2864782685974
7200,2365.941275732014
7201,3585.3511108804705
7202,2232.9364993760046
7203,2064.308466039587
7204,2108.7264845843906
7205,2294.2568124371282
7206,1928.4538470243056
7207,3426.998234621674
7208,2111.7478135092106
7209,2578.92661567102
7210,1918.5510878773061
7211,1991.4591855032565
7212,2960.238073270941
7213,2292.703333420666
7214,1985.6655023811174
7215,2440.373060835913
7216,2758.632657529506
7217,3101.2738194336384
7218,2725.731019033813
7219,2280.1407197983317
7220,1947.253571557182
7221,3595.6275128102175
7222,2607.5120656036925
7223,3574.341493440018
7224,2618.507648667244
7225,1927.08464030043
7226,2556.7074542913215
7227,2061.8063267879024
7228,2427.1183277344867
7229,3166.9026372479484
7230,2901.9385964188596
7231,2412.556798757027
7232,2595.5240498896587
7233,2704.785520065475
7234,2113.775173045826
7235,2530.233935701759
7236,3488.1634761239193
7237,3041.491690643569
7238,2129.718267687995
7239,2658.379490442109
7240,1926.1082641673693
7241,2620.5123483669727
7242,3246.285455741401
7243,2261.502183223056
7244,2500.126185716549
7245,2238.7340858353814
7246,2921.732244048092
7247,2647.7396605932317
7248,2589.5886969091625
7249,2172.8249850393913
7250,3224.91589079417
7251,2358.2055224326896
7252,2931.0719960841834
7253,2793.216730604462
7254,2287.0071757840997
7255,2099.474868077573
7256,3385.643430907022
7257,2779.1422990467117
7258,1951.831344369124
7259,2611.765446775933
7260,2871.966857460382
7261,3048.167739317018
7262,2422.4791636958194
7263,2135.9100830342727
7264,2581.0749736968837
7265,2023.9784123346562
7266,2445.024642527973
7267,3476.508823166011
7268,3275.914597813742
7269,2461.330072220346
7270,2467.2161042474672
7271,2455.8694707219893
7272,2766.911490503616
7273,2755.208755432638
7274,3906.0220475149745
7275,2377.3577526557956
7276,2014.1383028168584
7277,2491.1133261427126
7278,2063.7069513363554
7279,2177.112797021743
7280,3317.3339533246663
7281,2408.7849418309324
7282,2395.4878581891294
7283,2257.8220323944797
7284,2638.803855972913
7285,2677.513669128806
7286,3523.6661933087225
7287,2697.535168454602
7288,2458.311348112131
7289,2161.516388350197
7290,3190.7304397761122
7291,3052.4384282353467
7292,4114.841969567491
7293,3548.4737299614635
7294,3334.3341411997753
7295,2807.327243253925
7296,3063.266749896612
7297,2922.773304826653
7298,3137.0441471019876
7299,2527.4221416556193
7300,1757.927051566316
7301,3176.2716615973914
7302,2326.973875297391
7303,2788.2199441794846
7304,1910.5138779506588
7305,2314.344907574411
7306,2243.723815906877
7307,2858.3451007082867
7308,3018.619466412753
7309,2266.253684310231
7310,2816.438749749981
7311,2655.8732345244925
7312,2632.330170766494
7313,2179.6373826917597
7314,2637.7487604829635
7315,3713.1175196338104
7316,2482.8022689809895
7317,2107.58184936023
7318,3371.715608803617
7319,2615.5735085894034
7320,2644.698944690981
7321,2707.082414102885
7322,2026.1676044723572
7323,2154.060753967176
7324,2286.039847860391
7325,2372.2805733688183
7326,3171.940920826689
7327,2436.5718354210594
7328,2173.2489469330103
7329,1937.7983016899607
7330,2392.74472720102
7331,2224.2646257577803
7332,2915.1885897247607
7333,2332.435508485975
7334,3234.332377266306
7335,2275.145438201793
7336,2560.490443974746
7337,3199.1128532000093
7338,2025.4649673019703
7339,2505.7615147588176
7340,2968.5493047324476
7341,3957.0166666704454
7342,2389.470773971949
7343,2427.8092931719366
7344,2089.19313183986
7345,1859.2822379121521
7346,2135.8778054244804
7347,2362.008650221614
7348,2978.4634268647187
7349,2509.1551935532507
7350,2711.8520262773236
7351,1849.5583141801274
7352,2584.192309624558
7353,1827.3792239348081
7354,1943.284060435863
7355,2272.9452658026016
7356,1572.3868573875677
7357,2094.2788162448865
7358,3202.464676526026
7359,2968.360609770405
7360,2708.200519634044
7361,2357.154343399628
7362,3451.6667418208513
7363,2686.709354481024
7364,1899.2910655352578
7365,3145.421520424844
7366,3757.636605149172
7367,2169.087502667394
7368,3105.3942003555476
7369,2238.7230402864284
7370,2469.6242767493613
7371,2249.3983210561
7372,2572.4004640251887
7373,2472.4614701382015
7374,2224.1913353084747
7375,3103.4992928059755
7376,2615.533911190786
7377,2119.2503199458206
7378,2709.1524760222173
7379,2728.024170659005
7380,2364.5683767386886
7381,1779.5731179276222
7382,2042.9489628885594
7383,3143.49555466313
7384,2714.4220427832324
7385,1906.8150422435538
7386,2343.1550771236025
7387,4778.62853707276
7388,3048.1340902077654
7389,2492.370293956782
7390,1940.4678356119432
7391,2328.192551382362
7392,3907.7354106775247
7393,1793.868977872251
7394,2728.0616678968418
7395,1943.284060435863
7396,3350.291974658105
7397,2961.1435331804414
7398,2582.2948106250024
7399,2896.753144830107
7400,3111.8422182094864
7401,2483.5249181076383
7402,2097.170776161447
7403,2411.318078090482
7404,2981.3778288637513
7405,3067.003153481184
7406,2220.1878430541597
7407,2069.101051960215
7408,2453.1497331386636
7409,2115.4541864918865
7410,2353.2763031866452
7411,3015.7629624222595
7412,3574.3688168013123
7413,2837.031435844656
7414,3138.659824652127
7415,3593.7301525732137
7416,2001.4950969070146
7417,2670.1280785265258
7418,2861.0605308846643
7419,2681.144062083114
7420,2042.4421297497877
7421,3162.316235119195
7422,2887.6221768249125
7423,2225.176603271964
7424,2469.27101053495
7425,2682.6247451164922
7426,1943.4047720016338
7427,2120.632574889492
7428,2590.2365171358906
7429,3209.255067640547
7430,2173.1758699474813
7431,1857.5915546988683
7432,2236.3662489139842
7433,2972.1222377002896
7434,2068.5046319973885
7435,2101.814980240896
7436,2489.4774708671985
7437,3081.8372928464405
7438,2632.7836070438343
7439,3035.139551491565
7440,2953.220771523226
7441,2578.2060032387244
7442,3123.4732680853963
7443,3381.1531209205314
7444,3386.417373296768
7445,1951.7057336539833
7446,2012.2104386460705
7447,2565.613142745021
7448,2527.1915905246974
7449,2773.635540811617
7450,2539.4058839491245
7451,3093.8659021839494
7452,2327.5801904586538
7453,2418.330092723654
7454,2964.7690946494868
7455,3161.419519202558
7456,2346.7068710728126
7457,2228.521863651003
7458,3099.629170274259
7459,2150.834769402967
7460,3861.1443927191563
7461,2975.4444483651955
7462,2525.215742961411
7463,3557.716570545321
7464,2098.870634357991
7465,2562.573405579433
7466,3369.765895378505
7467,2160.686390077858
7468,3225.4147755570407
7469,2500.2873269732827
7470,2094.8015094353705
7471,2367.146189955676
7472,4295.714292615289
7473,2736.4318560269876
7474,3948.3782005583607
7475,2493.0755071914755
7476,2385.8942876311767
7477,1868.8854595573205
7478,2558.999987398929
7479,1957.5354887703302
7480,2168.18300166222
7481,2432.543114913002
7482,2836.066185107762
7483,2293.8421991495834
7484,2403.003536590372
7485,2818.282616991057
7486,3448.656661935517
7487,2512.3761973160226
7488,2876.022945611161
7489,3114.333305391995
7490,2957.089422639841
7491,2106.318211183455
7492,2373.414175986925
7493,2093.495284459261
7494,2633.970441866722
7495,2819.056050695122
7496,2812.0157569080297
7497,2066.0757687325754
7498,2236.1649968559677
7499,2359.329441896911
7500,3434.702450733479
7501,1973.9504694965285
7502,2484.8217968489107
7503,3510.8959154903523
7504,2115.3780450458657
7505,2989.304724587267
7506,2144.318542893538
7507,1959.0256411975697
7508,2631.141540587182
7509,2216.044321950828
7510,2584.8606601437946
7511,3011.822932357183
7512,2752.5942682238647
7513,2037.0859646339309
7514,2040.2692292427996
7515,1883.999007683667
7516,3043.0834428733897
7517,2292.6059404910484
7518,3097.202135232441
7519,2450.597387938823
7520,2149.960077336936
7521,3834.396888019789
7522,2402.084319670525
7523,2202.993501242193
7524,2131.610721796002
7525,1942.9534417161967
7526,2938.199677322239
7527,2104.9035575917583
7528,2530.8368288778565
7529,2428.538807132316
7530,2220.974246888867
7531,3345.141511476855
7532,2202.151518479418
7533,2259.2606159337065
7534,1732.4237027728882
7535,2582.509869804101
7536,3008.196686527044
7537,2883.804891271609
7538,3314.6001611478414
7539,3396.2012828070456
7540,2726.4616337450425
7541,2438.2791597697083
7542,2499.6959079158933
7543,2656.0181278398977
7544,3936.690348820699
7545,2171.987889079678
7546,2844.9039186174286
7547,3226.083296916595
7548,3879.593808827929
7549,1947.3005998112312
7550,2467.0596560940003
7551,2587.8280234949416
7552,1874.3720341166022
7553,1870.0604040655662
7554,2519.802574212838
7555,2441.668911217951
7556,2698.3903088600664
7557,2515.6238387498615
7558,3586.5422877052956
7559,3209.5018449559134
7560,3303.3192644147102
7561,2893.9741814061917
7562,3343.2698973036577
7563,2139.0827787353865
7564,2047.2017335494197
7565,2792.2748353576453
7566,3926.279127694924
7567,2805.1432263934703
7568,2453.810125844674
7569,3636.671113718227
7570,2407.560450474808
7571,3483.716991924708
7572,2524.2668248649975
7573,2086.037820387228
7574,3320.2114143580025
7575,3014.8335910461274
7576,2272.892564290475
7577,2420.2309934923437
7578,2020.7366877583218
7579,2262.3677738057986
7580,2308.4822519777535
7581,2265.294523877649
7582,2708.0795355923356
7583,2264.463408915531
7584,2494.532437499083
7585,2314.2536447736516
7586,2327.2271836158443
7587,2424.0578584260566
7588,1986.8567143181378
7589,2721.129185598284
7590,2244.6578176471567
7591,2604.446702314598
7592,3077.6882780101123
7593,3280.557634861865
7594,3263.976962571609
7595,3065.2138722884583
7596,3188.986865115577
7597,3075.5153057316647
7598,1994.3893832322453
7599,2077.1788846030977
7600,3000.5672030577507
7601,1620.6433871647441
7602,3185.1896282324287
7603,2547.0612824889095
7604,2578.6613885630513
7605,3583.484320427086
7606,2161.197513647165
7607,2682.2390856251322
7608,2062.03548091106
7609,3236.9334283822636
7610,2727.598628404062
7611,3126.385420867102
7612,3073.468791336507
7613,1908.400784515271
7614,3521.1173663668133
7615,3106.361762294395
7616,2561.7898742577804
7617,2478.9570499880074
7618,2437.063170270785
7619,2399.200420824769
7620,2578.624680395489
7621,2451.20494752071
7622,1969.5044189932073
7623,3292.591447071142
7624,3917.0051054043424
7625,3101.270318356528
7626,2974.826189118726
7627,3494.8585132595235
7628,4739.981645680795
7629,2614.224157830342
7630,2749.193720795755
7631,3262.812141858995
7632,2115.0910230928384
7633,2592.0205507017567
7634,3459.9436704550535
7635,2617.115690459599
7636,1978.9977097735168
7637,2386.2394732467437
7638,1970.3762574645775
7639,2970.829767985746
7640,2594.6178584835734
7641,2051.985839070654
7642,2159.6025559415516
7643,2629.323693618887
7644,2398.6879292127933
7645,1867.575590101006
7646,1843.9449165873834
7647,2600.24436811285
7648,1807.140352436173
7649,3648.7227953752617
7650,2687.3076509439998
7651,1955.6071016327105
7652,2985.138813245587
7653,1945.0627152897493
7654,3173.186986184367
7655,1752.6517749682585
7656,2397.301931308795
7657,1584.9108828675166
7658,3024.3791300181815
7659,2022.1386426461324
7660,2676.6673150816814
7661,2909.398180073513
7662,2230.148724969158
7663,2768.9986787392636
7664,2879.364733037908
7665,2225.628171243548
7666,2936.232657505407
7667,3268.755936926214
7668,2716.1525758121315
7669,1235.2653753922787
7670,3331.0101437135836
7671,2463.7923006902256
7672,2518.7597747898117
7673,2574.346118981024
7674,2318.6601840659087
7675,2194.839132663406
7676,2392.1428476302854
7677,2587.428850420904
7678,2029.8787553100688
7679,2050.7841267742256
7680,2739.8934450263587
7681,2071.7352298594897
7682,2279.3486077705056
7683,3104.1229491283775
7684,2458.7980809802166
7685,2114.0186272552437
7686,2293.9224721406026
7687,1824.0450422740046
7688,2177.1818871194873
7689,2430.9454358376897
7690,2711.798544268186
7691,3345.1259110997235
7692,2498.2425751103447
7693,2034.9964755379979
7694,3202.4682332876528
7695,2593.4764741687177
7696,2751.9738717348328
7697,2578.0132872329514
7698,2921.93454838159
7699,2686.4019775430506
7700,2309.224253660961
7701,1924.0007344407595
7702,3486.8023997365385
7703,3534.6943880675003
7704,2126.3548083365395
7705,2897.637933502305
7706,2234.6593900510443
7707,2475.7374817698446
7708,2133.845737814896
7709,2483.9441793772917
7710,2445.8057116141863
7711,2102.613397670232
7712,3282.5623969112594
7713,3239.8806260766582
7714,1494.621225936895
7715,2828.5508714933812
7716,3608.657881112131
7717,2500.3557935225654
7718,2981.9100778948423
7719,2596.7568834767217
7720,2579.374208237876
7721,1845.929601199089
7722,2217.1812104832056
7723,2523.6338488165634
7724,2921.074167287636
7725,2149.2954981288935
7726,1854.3006618047316
7727,2492.565192535555
7728,2804.6495885555414
7729,2646.17372048147
7730,2984.0166659673123
7731,3018.671393417063
7732,2459.5550355498754
7733,2974.2921229034328
7734,3971.64087714961
7735,3498.4867447265196
7736,3038.4178524165
7737,3080.1030130598756
7738,3550.995705810333
7739,1961.1807582390943
7740,2199.8559671427265
7741,3474.310227508864
7742,3118.165649838509
7743,3583.3358782066985
7744,3433.407249251802
7745,2423.870857821076
7746,2198.0245222835756
7747,2783.883787133397
7748,2175.115733763253
7749,2409.7193650280224
7750,2833.093315494284
7751,3044.9505613306974
7752,2481.314385561439
7753,2392.603838871764
7754,2249.6860705118047
7755,2804.271985935557
7756,3038.169803018279
7757,2622.847889494976
7758,2160.838328492988
7759,2305.1171918684054
7760,2536.0633287433952
7761,2385.5416319054075
7762,2938.1342861548464
7763,3427.2663733315076
7764,4500.141934333062
7765,2067.867194422048
7766,2401.5106573670346
7767,2482.8301847608577
7768,2149.1274156614923
7769,1909.1821349608163
7770,3529.6628722739324
7771,2490.7065451208064
7772,2916.4054197506994
7773,1991.5715133483711
7774,2095.64042548455
7775,1858.4924426662094
7776,2369.124769777848
7777,2529.737130980319
7778,2077.1702017630805
7779,2684.5539482459913
7780,2398.78676678635
7781,1905.705074076571
7782,2591.1480323163696
7783,3402.492321508097
7784,1983.5065046334523
7785,3167.8386083345504
7786,2001.9023746592948
7787,1911.6271567160888
7788,2241.9106004549963
7789,1936.3443360761455
7790,2421.9317557266654
7791,3013.020069507622
7792,2079.5911028025466
7793,2198.4832071146047
7794,1875.7327983432212
7795,2230.5093942038743
7796,2844.21032593107
7797,2319.225255890722
7798,2379.7648164366815
7799,2187.271851151214
7800,1874.389800729848
7801,1844.0602399555348
7802,1931.264082950513
7803,2624.374964860454
7804,2936.192805709024
7805,2890.1844362146967
7806,2608.6725140847666
7807,3287.036919299024
7808,2833.2006203008555
7809,2756.6718972032277
7810,2020.6353524349297
7811,2951.320467373552
7812,2581.4085310856235
7813,2945.9369095762377
7814,2770.2041164494917
7815,2912.072382308807
7816,2679.9668428648565
7817,2634.3925953446237
7818,2681.914688555522
7819,2693.6138247513754
7820,1883.390819224293
7821,2010.2342756954363
7822,2049.1116002526023
7823,2569.0929305491295
7824,2275.1137782662563
7825,3328.9531149026393
7826,2309.5582800441916
7827,2439.6723870691226
7828,2223.2157192102727
7829,2487.34701952286
7830,3011.3338591979436
7831,2077.9397079158093
7832,3285.6916192319513
7833,3952.199575590719
7834,2116.251935197398
7835,2425.0899174104293
7836,2626.727069401586
7837,3285.630185765711
7838,2799.606787106309
7839,2092.640602012156
7840,2099.638764682155
7841,2759.875147443917
7842,2675.2024656775275
7843,2725.002881502687
7844,3756.401179456723
7845,3300.5221790714027
7846,2143.1779042059566
7847,1966.3317866164193
7848,2997.1610697670476
7849,2223.4009699614267
7850,2401.8040102606565
7851,2964.044583481023
7852,2809.836357005605
7853,2708.727642470819
7854,2242.3023277282778
7855,2953.3469378798663
7856,2656.8093181881777
7857,3252.158482781751
7858,2231.3778200319584
7859,2173.243506698457
7860,2726.5754757538916
7861,2486.8368932354315
7862,2135.1605218108944
7863,2786.892131612546
7864,2541.9028831401106
7865,2796.006964971437
7866,2173.8592937218245
7867,3686.210256512534
7868,2708.3204511158656
7869,2220.408265950447
7870,2381.009549775146
7871,2916.191369000369
7872,2773.6867865425115
7873,2047.288346856325
7874,3879.593808827929
7875,2170.1793508484907
7876,2120.735218526345
7877,2504.5428065298497
7878,2926.8784349353
7879,3206.2773746180383
7880,2699.6286486227355
7881,2489.8156093848397
7882,2415.1789641345836
7883,2125.768550980673
7884,2949.2056878212143
7885,3897.7075736878273
7886,2786.7759822344938
7887,2481.5480251830436
7888,1749.2611570836257
7889,3297.724014205375
7890,2903.052827002379
7891,3701.774022755073
7892,2626.2614593125422
7893,3352.420333783719
7894,2410.3443315161066
7895,2615.140649336237
7896,2395.4634969944245
7897,3051.574426825111
7898,3230.516053913439
7899,3250.391327901254
7900,2928.7128641979457
7901,2569.149643061177
7902,1860.657185745633
7903,2447.6394184160504
7904,2969.134520448714
7905,2554.472320048059
7906,2594.408453033844
7907,2534.4929758718117
7908,2179.7674224486655
7909,2006.7954259256317
7910,2502.6393447673386
7911,2146.046222132295
7912,2946.7642325962547
7913,3108.4397683556913
7914,3576.0615192224186
7915,3043.215779736143
7916,2685.162370955957
7917,2985.519655398633
7918,3178.3626644178985
7919,2518.395891687424
7920,3300.9224727142546
7921,2404.385475785186
7922,3220.525712946229
7923,2108.89917137372
7924,2507.0339887539812
7925,2844.1198940974095
7926,1858.7057943761924
7927,3349.06244927873
7928,2136.713788663545
7929,2199.877916708389
7930,3209.7571070852073
7931,2083.93031445413
7932,3401.9237571274484
7933,2819.803441286558
7934,2668.116060303738
7935,2197.408814683524
7936,2203.2781686947064
7937,2124.1442786033394
7938,3546.2629912154516
7939,2453.458128694442
7940,2748.2401191328486
7941,2084.743018642087
7942,2244.4338738037573
7943,2165.6618239321388
7944,3585.4776356365796
7945,2029.0596907567065
7946,2223.523348788817
7947,2371.3306423468794
7948,1982.5678217713794
7949,2467.2161042474672
7950,2999.3159444033645
7951,2212.387254959871
7952,2528.760865475489
7953,2623.601359788112
7954,2418.8450435675795
7955,2241.5786986837643
7956,3328.8330952442443
7957,2208.2262210558174
7958,2761.7257993364005
7959,3422.2087958156408
7960,1951.8750962136833
7961,2002.9188804510902
7962,3328.2849284262466
7963,2494.988200094875
7964,3099.8599484245406
7965,4231.510667718413
7966,3085.7421495819294
7967,2938.5987689207723
7968,1995.352792708219
7969,2287.005516101373
7970,2317.693172372963
7971,1988.5415548324281
7972,3228.046049445312
7973,3274.968778267312
7974,2432.0678958017515
7975,3257.786513941169
7976,3736.3668331888343
7977,1958.8857065487223
7978,2259.564630749744
7979,3989.2073507131645
7980,2594.939769449814
7981,2232.239524242264
7982,2469.655611050637
7983,2069.660796895973
7984,2713.324335826007
7985,2244.0166831243387
7986,1797.557094732339
7987,2388.5493038226823
7988,1649.3945615178482
7989,3822.923075743367
7990,2884.7657947717353
7991,2737.876893101243
7992,3333.8429437914324
7993,3386.47123530757
7994,2211.6895158533334
7995,3468.027426949059
7996,3573.98198627535
7997,2196.888921355117
7998,2198.4641696479193
7999,2723.159099488126
8000,2674.566960908285
8001,2652.124685137471
8002,3625.310893777183
8003,2874.348958591875
8004,2181.32272715201
8005,2267.747791822375
8006,2202.3946632917905
8007,2130.477884954051
8008,3469.4965861336177
8009,2228.9404933705437
8010,2442.386161662188
8011,1876.5962049207662
8012,2490.672777008472
8013,2873.3655551197307
8014,2716.363538594278
8015,2157.661677639977
8016,2208.591849950508
8017,2075.950961893859
8018,2099.837870808652
8019,2691.6377177852164
8020,2047.1363793838375
8021,2657.5969438500897
8022,2368.483212173423
8023,3461.793911788912
8024,2916.4964001897947
8025,2656.51289134778
8026,2328.5045146810203
8027,2184.9795391584676
8028,2446.0351318039247
8029,3074.379664096805
8030,2257.154048157309
8031,2547.0847271788707
8032,2050.5976893057605
8033,3565.0583455195065
8034,2321.7286937171702
8035,4671.03235364436
8036,2873.216030746883
8037,3339.690860554668
8038,2731.3084594326638
8039,2612.981751052208
8040,3891.6549908435804
8041,3758.464838585057
8042,2026.210962962356
8043,2067.1657021180454
8044,2316.1313971498816
8045,3653.0370816544546
8046,3314.8070211676113
8047,2196.426909678899
8048,3280.4605758631687
8049,1883.8839733878503
8050,1897.9912086731867
8051,2689.2778722610005
8052,2635.071862028138
8053,2808.4952731612807
8054,3576.737522686944
8055,2248.190372007477
8056,3295.910348989853
8057,2530.1565989560045
8058,2008.5684385720965
8059,2889.440159999098
8060,2690.7670135505577
8061,2206.0850086685828
8062,2368.9046382373976
8063,3527.344012205225
8064,2489.620504538937
8065,1974.5884743583558
8066,3712.2860599972837
8067,2654.720128297208
8068,2087.1476376255114
8069,3380.960487961611
8070,3490.4648465376267
8071,2488.211385974423
8072,3023.665074325115
8073,3288.9036771606766
8074,3567.974430311314
8075,3842.2061874977912
8076,3463.639373165729
8077,1899.5499161521952
8078,2127.429087848208
8079,2252.018778034275
8080,2086.0743306901386
8081,2975.190994761947
8082,2235.737319119516
8083,2669.885072679742
8084,2312.721152681806
8085,2326.1261966603874
8086,2646.21324719789
8087,2319.7082438509624
8088,2337.0276310191116
8089,2426.986648012162
8090,3253.167370403431
8091,2187.7892021066505
8092,2002.7388143193466
8093,2826.858109685237
8094,2117.9540547166575
8095,2478.3521985133993
8096,2638.056099555979
8097,4277.433394354586
8098,3204.828613552603
8099,2765.3177091251464
8100,2582.473080702686
8101,1868.8121933059151
8102,2466.536186105097
8103,3184.829763001258
8104,3201.3508365050584
8105,2813.420629220717
8106,2844.7355972807973
8107,1971.3108373589253
8108,2125.456636053019
8109,2207.4254718664915
8110,2084.2819667683148
8111,2066.783168229851
8112,2993.9603411675557
8113,2992.5834644634097
8114,2446.665832334345
8115,2551.692928918347
8116,2293.8755882000005
8117,2561.535815279329
8118,2555.9417933951463
8119,3308.0604341713174
8120,3488.4738255955726
8121,3173.543796064633
8122,2171.185299785224
8123,2127.3588722127943
