Id,Predicted
6428,2337.410697250799
6429,3355.0377576346946
6430,3090.6756591711123
6431,2402.2428068081404
6432,2654.495252786299
6433,3583.44643681844
6434,2006.5710543219686
6435,2592.0469311372235
6436,2282.7454030884282
6437,3241.22350109765
6438,2544.085828522321
6439,2447.6128584927797
6440,1852.3608876279602
6441,2909.4999160459774
6442,2018.463428313875
6443,2332.1240733201867
6444,1862.6142427495463
6445,2862.00470373808
6446,3701.5920144200136
6447,2883.919838718218
6448,2793.444511802806
6449,2541.7424504620194
6450,2462.984701595821
6451,2896.4763021057593
6452,2470.419665149673
6453,1889.5177351011216
6454,1894.166239772045
6455,2239.451934199982
6456,3018.5594239714183
6457,2952.1193586402123
6458,2394.1758358277057
6459,2645.159647519135
6460,2668.8212844617574
6461,2176.376641227667
6462,2134.3581100515385
6463,2887.9475518946083
6464,2365.6030625666344
6465,2539.4901373220277
6466,2465.3971965760616
6467,2259.8974622702162
6468,2344.1297767003653
6469,2078.013403699951
6470,2183.3570215418613
6471,2508.4194546109616
6472,3698.8612882968246
6473,3262.96935619129
6474,2223.1044191355136
6475,2290.44463308866
6476,2679.3588671841967
6477,1927.468127140413
6478,2178.841393652213
6479,3657.705804508778
6480,2537.3625568993075
6481,2932.5258707510484
6482,3132.8350108627533
6483,2300.968567869447
6484,2468.0618179158837
6485,2394.153017861238
6486,3219.606891344542
6487,2745.098044600846
6488,2594.684964378372
6489,2794.5211917749903
6490,2744.66887185515
6491,2301.913447805712
6492,2711.689013406686
6493,2566.7251914522144
6494,2089.7177501032966
6495,3218.0522233223646
6496,2012.1986694366226
6497,2533.9604695047265
6498,3208.7314230483335
6499,2190.4189249254214
6500,3049.9238321709627
6501,1864.438163258129
6502,2890.9780830253017
6503,2444.207309422084
6504,2458.4501151430345
6505,2328.563397425707
6506,2383.497411450438
6507,2165.4619928769016
6508,2229.095996794518
6509,2656.0560960213998
6510,2292.8667535607087
6511,2223.704195274353
6512,1936.9032444968934
6513,2834.783263753402
6514,2479.1743758359908
6515,3227.4816151223986
6516,2094.082500282825
6517,1905.3679315735517
6518,2416.999579293324
6519,2732.7483290630958
6520,3265.880649836812
6521,1949.0695568364658
6522,2509.208996649929
6523,3768.8746311171917
6524,2476.689336499899
6525,1889.6583451807855
6526,2938.045826883392
6527,3926.9691639232283
6528,2682.833880870862
6529,3551.731962122796
6530,2148.944598682926
6531,2387.753195592267
6532,3497.5907412312117
6533,1894.8533318807254
6534,2112.4163625738283
6535,2791.6703138846633
6536,2132.0720632294474
6537,2011.8914211858946
6538,2358.2807510553494
6539,2089.0596572895593
6540,3279.635628396897
6541,1559.9604261247691
6542,2360.7198611297144
6543,3066.421054723247
6544,2479.8454049239726
6545,2621.2712064710045
6546,2536.5647092405297
6547,3849.55723568664
6548,2275.3888584084852
6549,2542.00308592756
6550,3011.4957796978765
6551,2974.58943131411
6552,2312.966738254969
6553,2383.0207347935084
6554,2016.619136596034
6555,3250.4275482658086
6556,2293.081133808503
6557,3374.11402632749
6558,2823.3056369472297
6559,2169.791655890839
6560,2658.104305580823
6561,2045.888341536177
6562,2452.1512660202447
6563,2617.9122303938702
6564,2248.1523297112476
6565,2385.3096642825367
6566,2204.4381078262677
6567,1898.6145532920748
6568,2248.013105876083
6569,3243.28101927676
6570,3368.464939843702
6571,1902.515164839484
6572,2018.3760329160655
6573,3552.692689069761
6574,2542.572625148567
6575,2730.5089276232375
6576,2093.4188316228488
6577,2466.628906019213
6578,4346.301513872725
6579,3101.9195576761645
6580,2122.6170902211716
6581,2234.367095221664
6582,2473.5420420636397
6583,2503.337841204488
6584,1938.8334302479702
6585,2166.606006159917
6586,2526.8407060269815
6587,2387.9297572429246
6588,2058.6924402812833
6589,3526.871292903118
6590,2310.6400442380627
6591,2244.078046976193
6592,2003.4333189098109
6593,2734.949920307611
6594,2553.288413953202
6595,1874.33930280625
6596,2102.9397278087204
6597,2364.596977394716
6598,1765.7177294710539
6599,2227.3346786547336
6600,2163.9740038574846
6601,3734.5094995035156
6602,2927.931078190571
6603,3690.577216716889
6604,4274.966662650877
6605,2141.3433503726483
6606,2160.8712818469266
6607,2583.2068304483882
6608,2220.945810035471
6609,2752.276798963888
6610,2180.867259661548
6611,2858.494231500458
6612,2682.468355623861
6613,2524.960448187036
6614,1450.5660776990262
6615,2489.4658362737264
6616,1977.6194479485516
6617,3537.6628537128863
6618,2254.7324870127004
6619,1923.6408607319138
6620,2105.6243217413753
6621,2270.770435805456
6622,2011.9273355150713
6623,2817.7768925794862
6624,1837.2501681754052
6625,2156.2543137991506
6626,2202.546763530153
6627,3025.1795073378007
6628,2140.0411790672615
6629,2016.4113456562552
6630,2241.8275525977233
6631,1799.5373611247228
6632,2000.715243607942
6633,2579.2186062054275
6634,2146.7705685588276
6635,2418.530225519378
6636,2178.728969710753
6637,2465.5084345028527
6638,2881.464307883706
6639,2794.3562430380684
6640,2036.9848106072832
6641,2902.814569689414
6642,2004.784397673172
6643,2450.6604620253142
6644,2399.9976561814806
6645,2988.1878774478696
6646,2595.8700590327976
6647,2217.326528000716
6648,3129.651446328428
6649,3651.3058725281444
6650,3818.0892650386504
6651,4044.14373660829
6652,3316.5439017024955
6653,2390.8975200026252
6654,2135.699648260038
6655,2467.317027227803
6656,2008.4870047615955
6657,3773.442922465361
6658,2862.637544151594
6659,2805.354602352788
6660,2231.145786825205
6661,3077.24134201296
6662,2209.960259548349
6663,3299.0940329881073
6664,2022.452083261493
6665,2865.932879015561
6666,3039.045372699857
6667,2173.87477323415
6668,3415.633028044529
6669,3320.5870612601348
6670,2067.4112524132042
6671,3595.0283205235482
6672,2270.642134893348
6673,2094.2926237670717
6674,2622.7325514333697
6675,3273.6394804237025
6676,1933.9269942273304
6677,2389.426828536753
6678,2983.936538841175
6679,1939.6809796687835
6680,2051.7366365621824
6681,2181.096610159892
6682,3724.7396891929084
6683,3509.3831988208185
6684,2028.2187565103402
6685,2369.223933783419
6686,4104.757069990583
6687,2653.4229239617075
6688,2551.5543140110167
6689,2170.1380874769334
6690,2282.2147927160913
6691,2273.1367465848034
6692,3092.9428671495157
6693,2478.41763550044
6694,2117.310192262903
6695,2156.394516795087
6696,2219.495704205856
6697,2607.326571705848
6698,2523.090674340008
6699,2527.6400101387035
6700,2051.0938763171225
6701,3568.01178880318
6702,2727.0802681652376
6703,2219.76333575602
6704,3308.9629525867617
6705,3092.9895850014586
6706,3452.887444990894
6707,1975.4618628182234
6708,2135.3637725072313
6709,2470.3273970255054
6710,2421.3064949436202
6711,1941.8159930355923
6712,2068.485108001214
6713,2181.688845018379
6714,2602.720085114374
6715,2488.0269576030064
6716,3485.5269394538427
6717,2389.6271519205543
6718,2121.2155946618022
6719,4016.2229767244157
6720,2780.150087748529
6721,2457.4958311025875
6722,2368.6532918925323
6723,2779.5073397167544
6724,2230.8591900638735
6725,2809.724464499476
6726,2232.864808616541
6727,3729.0747836083733
6728,2268.535610043027
6729,1950.1796895119644
6730,2838.8938597088368
6731,2877.818839231148
6732,2508.52895369398
6733,3212.7780173046917
6734,2798.0760779543916
6735,3864.425167725601
6736,3042.3277316935814
6737,2641.03218407707
6738,2325.9675698277597
6739,2082.740799636592
6740,2552.2538493386273
6741,1808.310716652846
6742,3764.7311514758267
6743,1943.7006161411496
6744,3208.4983006948296
6745,2215.3501400861796
6746,2865.714725722224
6747,2942.3126758790613
6748,2974.4105720734824
6749,2275.1314324142654
6750,2187.657858886364
6751,1914.100569251011
6752,3434.442558679695
6753,2811.1836865697173
6754,2169.3941431782637
6755,2737.277514559102
6756,1921.6186306029647
6757,3422.7686915462255
6758,2585.5740445482415
6759,1930.7879636060534
6760,3805.8273945232677
6761,2751.69352046444
6762,3510.907774510794
6763,1955.0105166970097
6764,1980.145802510211
6765,1893.6738520419672
6766,3176.7829338165966
6767,2173.691599984327
6768,2059.5542021172496
6769,2268.3920323570046
6770,2392.959638288129
6771,3143.167348803924
6772,1942.0241303334244
6773,2729.754722028103
6774,2371.884667833858
6775,2183.395345449558
6776,4184.159878224063
6777,1845.7729201659267
6778,2566.9118657598046
6779,4263.829091952897
6780,1579.8070889811488
6781,2819.810474320516
6782,2685.147785323837
6783,2042.3273858548469
6784,1876.8475030481868
6785,2471.679472962961
6786,2624.4530512108586
6787,2565.1761002141548
6788,2613.542879149542
6789,3056.2309344797036
6790,2734.1153640264083
6791,1856.4606006444528
6792,3190.54235751242
6793,2704.0655416349155
6794,3396.403602846777
6795,1877.3568330114765
6796,2837.066950894899
6797,2591.6130710190578
6798,2079.664481918908
6799,2361.974610267201
6800,2660.195228952045
6801,3831.6001679734777
6802,4900.341374119312
6803,3584.8318772720813
6804,2126.101890740896
6805,4841.449301754282
6806,2365.5146996054627
6807,2216.360736267398
6808,3312.6948002956983
6809,2247.969978495755
6810,3159.0274908389283
6811,2596.257640986923
6812,2504.86701682565
6813,2610.735619053582
6814,2197.5616819509464
6815,2316.2137691424523
6816,2015.6046685969004
6817,1996.3634513606435
6818,1958.519021627895
6819,2033.831191119247
6820,2219.2891725466457
6821,2790.664118636597
6822,3253.8323383032607
6823,2769.606046822103
6824,3508.971787281955
6825,2074.806868744133
6826,3002.98289696279
6827,1870.5680281435527
6828,2416.3482958588884
6829,3347.8269424857926
6830,2278.121095638769
6831,2080.5970187583976
6832,2783.54643046853
6833,1853.0564944526009
6834,2505.1052434926537
6835,2432.3808461604776
6836,2140.0539638883674
6837,2523.7987500580157
6838,2182.399808756121
6839,2368.162234793558
6840,1887.5886909797591
6841,4145.410492862908
6842,2255.48827145094
6843,2076.688169483959
6844,3087.776207763385
6845,4200.73648685905
6846,3247.4755606690105
6847,2146.6411399283415
6848,2070.6962166141084
6849,3286.048618285797
6850,2234.356584521377
6851,2416.724345102597
6852,2398.699154887363
6853,1959.238205622041
6854,2090.299748276313
6855,2283.4317473185483
6856,2030.8644019422143
6857,1848.7472175349415
6858,3222.016110478858
6859,2950.8961938031343
6860,2692.235146212143
6861,2154.5881319851
6862,2545.683233976403
6863,4034.8470552728922
6864,3618.7759618377877
6865,2002.1219390863985
6866,2650.154409614752
6867,2713.1568763510395
6868,3222.660248777825
6869,2083.705170895026
6870,2383.5176994157264
6871,3499.621761099719
6872,2195.98339333024
6873,2427.8559334910833
6874,3818.473226426381
6875,3417.3002400363443
6876,2343.05196517511
6877,2598.033808291322
6878,2886.103556208808
6879,2262.8458538057944
6880,3789.316359503796
6881,2224.7269297913504
6882,3296.808313044866
6883,2681.7692777324755
6884,1982.8657787833126
6885,3207.364561742801
6886,2627.09981023347
6887,4967.778455452553
6888,2218.431986516905
6889,3304.4646577784733
6890,1949.5996497296405
6891,2866.5366510046915
6892,1951.121071826371
6893,2582.139837376686
6894,2275.534919002018
6895,2728.694334935548
6896,3615.8709618997104
6897,2439.8472860166344
6898,2999.4686347352886
6899,1994.5331861377576
6900,3162.9641466791213
6901,2150.876606144761
6902,3272.4028486348275
6903,2607.5598760867774
6904,1929.857895657135
6905,3303.0725579653435
6906,1825.1932308129044
6907,2577.7126431163074
6908,2382.741690819788
6909,1991.1511103461469
6910,2783.7646981436087
6911,2473.6198076792534
6912,1776.1717657655033
6913,1822.9773674276987
6914,2957.09314491491
6915,3929.864587440247
6916,2190.7260105340138
6917,1797.8055307178224
6918,2826.9500271740008
6919,1921.5309157640831
6920,2827.4585267787415
6921,2429.511797722778
6922,2858.93932032642
6923,2975.3272240922265
6924,2958.118134086017
6925,3182.301769983824
6926,2624.851596473031
6927,2173.7533003635253
6928,2468.4522312948193
6929,1904.9014026519633
6930,2087.9350937202803
6931,2815.8432297257727
6932,1901.549204283512
6933,1554.2800821473052
6934,2458.595424227188
6935,3029.633660142993
6936,3003.7740346756837
6937,2363.1873110325746
6938,2256.1266994734474
6939,2108.520857872858
6940,2161.69438964419
6941,3108.5646464163547
6942,2430.5915632926094
6943,2737.5500541230654
6944,1955.6389830502155
6945,2317.776839472519
6946,2795.9834076539028
6947,2144.020323615475
6948,3069.529458393662
6949,2032.767956421687
6950,3265.996645197575
6951,3426.011586553987
6952,2662.917358824613
6953,2469.5018548246076
6954,1872.8419762154708
6955,2377.146273058015
6956,2799.6369583474307
6957,2647.6782931579705
6958,3847.433387949108
6959,2226.8007370874325
6960,3019.8922609386655
6961,2266.4200442185643
6962,2404.4762472034654
6963,2997.067615803192
6964,1869.0618967597309
6965,1621.8966240818468
6966,3037.469462809606
6967,2610.392664723572
6968,3241.2135466058517
6969,3492.7368577013585
6970,2841.377150628273
6971,3364.720715927113
6972,2585.681711821943
6973,2370.6830662928382
6974,2347.086287607873
6975,2216.8762907739574
6976,2989.5464697245848
6977,2842.075268607633
6978,2776.8251549179527
6979,4034.0398779333436
6980,2280.353433156647
6981,2272.9612056178926
6982,2447.3864330211563
6983,2102.9479875784536
6984,1882.345593957154
6985,2629.9938679277298
6986,2455.217737697585
6987,2741.005083484341
6988,2634.405850163734
6989,2338.1171546994674
6990,2319.0647569977964
6991,1924.3362993315277
6992,2881.6160364926895
6993,2255.9557619496964
6994,2573.441478149893
6995,3115.791143864883
6996,1945.2730139812445
6997,2624.3997121500884
6998,2232.5135805184145
6999,2663.1559385093005
7000,2090.912074123578
7001,2243.683304775068
7002,2264.608299706185
7003,2441.851570804055
7004,2147.9910321080474
7005,2893.4628018974167
7006,2888.197640641865
7007,2492.0757905002974
7008,1931.8477122694906
7009,3156.394903382245
7010,3598.7422599497486
7011,1862.2846287125735
7012,2647.883022765418
7013,2660.8629038824092
7014,2362.4751600303944
7015,1984.7741587130595
7016,2534.7456317784595
7017,3088.671429682173
7018,2462.407473640104
7019,2090.955327947832
7020,2561.759476053898
7021,2171.987811079506
7022,2704.433655325512
7023,3875.4550360605144
7024,3212.5714656519353
7025,2789.322630748784
7026,2189.653371797991
7027,1854.8272826302264
7028,2803.0430379391933
7029,2011.1648129721698
7030,3608.8545720064585
7031,2151.1188138290945
7032,2564.303002855076
7033,2344.541928056265
7034,2198.7326813880745
7035,2222.5672635590017
7036,2505.4609429653988
7037,2161.133264771481
7038,2358.067949273148
7039,3104.8080181330283
7040,1933.0811516185772
7041,4178.097399325759
7042,3366.110539266776
7043,2254.160911476799
7044,2519.611503195181
7045,2117.728452698139
7046,1845.4924574860802
7047,2749.231253384599
7048,2847.4739329139275
7049,2208.188050205784
7050,2587.9276565219843
7051,3460.81065803905
7052,2559.49252147839
7053,2425.1224827002166
7054,2507.6954085537946
7055,2240.7376256781367
7056,2188.3484839152466
7057,3316.6076510525168
7058,2551.9109612106204
7059,3202.595382878795
7060,2757.918221934383
7061,2526.8132699894563
7062,2362.2464867820136
7063,2060.147379821012
7064,2889.881820303853
7065,2638.253986561624
7066,2385.3977386524944
7067,2508.8295055706744
7068,3030.3268460654813
7069,2034.101138231001
7070,2381.560165832546
7071,2175.5292467739364
7072,2130.753758207272
7073,3568.202675414944
7074,2821.892321304405
7075,2880.933646728414
7076,2721.7236415811835
7077,2990.699785337881
7078,2500.0322597030736
7079,2123.2926587880743
7080,2063.499395153358
7081,2229.388640252217
7082,2243.491707153102
7083,2813.622674300953
7084,2607.1930168904387
7085,2461.86322569993
7086,2912.465756226114
7087,4378.556453865715
7088,2087.6657706482465
7089,3342.155227315368
7090,2549.8724364585887
7091,2077.053114942693
7092,2773.856296154789
7093,5264.005256961376
7094,2361.719573374167
7095,2116.4928144701444
7096,2230.5109003796506
7097,2084.6777813241665
7098,2300.8814360511346
7099,3350.9650732956907
7100,2573.339581004793
7101,3406.444798931448
7102,2174.0827396930567
7103,2686.6335799608005
7104,1800.911935578976
7105,2584.78850914642
7106,2048.868219316402
7107,1788.5528157662548
7108,3219.8451101581986
7109,2045.002673299622
7110,4390.412224576641
7111,2121.615661560403
7112,2474.4638665569028
7113,3017.0240300492133
7114,2532.9397683024
7115,3098.8287006217793
7116,1950.194096164177
7117,2063.3281990631185
7118,2069.468219727917
7119,2371.424042038039
7120,2331.992201283831
7121,2294.764727263442
7122,2141.3390166337895
7123,2992.7387373718916
7124,2310.33888558588
7125,2047.537893173258
7126,2681.2039003757177
7127,3380.7666270263367
7128,2498.419060374228
7129,2375.3603993528645
7130,2430.5942790698487
7131,3318.2954367113907
7132,2096.5357603073717
7133,3112.169643085349
7134,2021.4669673938185
7135,2164.5539547142866
7136,2145.8067518867233
7137,3585.0254818927383
7138,2289.4235831445476
7139,3088.906227773149
7140,2699.52181127054
7141,3427.5757827995244
7142,2279.6559918431894
7143,2000.3986757585549
7144,2716.3673682461913
7145,2294.504789048205
7146,2453.7063999003412
7147,3424.579628629513
7148,3133.727498573764
7149,2876.2852888124607
7150,2021.007543416137
7151,2370.598691036953
7152,2622.4671264760304
7153,2680.5270253055264
7154,2581.431575215568
7155,2279.3288494899125
7156,3758.3101973245252
7157,2252.6683011763007
7158,2303.2141658392484
7159,2314.0768659173946
7160,2203.8462697110444
7161,2068.4797698355387
7162,2535.0140393347556
7163,2199.361804111284
7164,2221.7842797310977
7165,2256.1091508018985
7166,3682.4992013962765
7167,2466.416306398015
7168,2161.333336945948
7169,2444.311128948799
7170,2363.6855201043845
7171,2004.0480475622992
7172,2108.002758480816
7173,2144.9659691166503
7174,2218.8120097492238
7175,2056.770637618164
7176,1819.8132237652378
7177,2740.1184068070647
7178,1871.2245173729411
7179,2374.4246873343536
7180,3964.065997101354
7181,3648.4053642886356
7182,2407.340999700215
7183,2438.1961144549573
7184,2591.4327335135586
7185,2303.242002963135
7186,2413.8758787260126
7187,1932.6218800022805
7188,3127.365491398522
7189,2670.440106873015
7190,3011.3175478591133
7191,3542.885129381144
7192,2274.0664283786396
7193,3022.4353079708126
7194,4163.2511305640355
7195,1886.6952787734524
7196,1903.558291703553
7197,3676.0952299264154
7198,2714.831136518065
7199,2465.4284427361704
7200,2345.3933365560783
7201,3621.349350237711
7202,2200.858832188821
7203,2181.5101479410964
7204,2135.6890029746614
7205,2337.4119819507027
7206,1890.100613491004
7207,3158.5760412958393
7208,1917.446640167693
7209,2656.267470282578
7210,1839.3270799368497
7211,1964.038399502728
7212,2967.862745569927
7213,2268.810403127265
7214,2024.4319132610647
7215,2427.225554265473
7216,2665.30031965217
7217,3186.1547795092924
7218,2703.0263137967713
7219,2158.3149092028852
7220,1972.5777595168465
7221,3610.041958596707
7222,2523.820082063953
7223,3770.4901509240176
7224,2465.629077345589
7225,2016.7536442429955
7226,2320.059592651988
7227,2029.2173516908795
7228,2415.5727670853403
7229,3065.6105914935156
7230,3078.3237698403473
7231,2459.6913371865944
7232,2544.995418782997
7233,2549.884954341468
7234,2109.672230276152
7235,2538.658156657598
7236,3674.1261133999374
7237,2841.528342217579
7238,2189.0208929155347
7239,2533.436698089444
7240,1901.26615375839
7241,2882.3175434666646
7242,3395.5685567577034
7243,2191.5831729456095
7244,2493.3636555652365
7245,2200.002579629871
7246,2971.9709003644607
7247,2786.249293250883
7248,2611.375347552516
7249,2136.208711383958
7250,3279.945936166243
7251,2180.7322469880523
7252,3266.9330362809596
7253,2788.936155086666
7254,2380.3174537043687
7255,2076.005802541714
7256,3538.6974642551813
7257,2876.2349818629114
7258,1964.1212565647952
7259,2611.2790263560946
7260,2963.1463137638784
7261,3046.3946068699506
7262,2374.6765070314236
7263,2156.2612431402486
7264,2589.275917882723
7265,2017.159592959466
7266,2473.106395141621
7267,3701.578281365165
7268,3433.5275800352256
7269,2462.004907056215
7270,2454.744530831271
7271,2518.764745800848
7272,2800.5858996369193
7273,2726.5565353405113
7274,4155.96154548654
7275,2385.3383906176505
7276,1985.8297790965673
7277,2415.995600080564
7278,2090.1154685287165
7279,2282.6913507801974
7280,3235.465825299345
7281,2230.0983293304744
7282,2272.684181104777
7283,2230.4235752421832
7284,2710.06951392305
7285,2713.4267139265744
7286,3478.2119089755206
7287,2619.3624617912906
7288,2469.232971709084
7289,2140.292182871391
7290,3170.314676437495
7291,2866.738197346306
7292,4641.7004975808395
7293,3482.56116720639
7294,2931.6408672167818
7295,2881.849602546071
7296,2991.5477732942413
7297,2535.858149749753
7298,2817.4243844362754
7299,2431.7426924288698
7300,1733.4232158669226
7301,3290.3482144449054
7302,2283.29251902278
7303,2700.566128408092
7304,1857.765915547394
7305,2288.2599458082204
7306,2195.667438046992
7307,2958.3454599724346
7308,3069.1862121551926
7309,2245.319322812527
7310,2854.4036527226217
7311,2488.5211576323873
7312,2449.1015505533887
7313,2207.853646966471
7314,2503.4006432913457
7315,3768.338884393579
7316,2546.762686839972
7317,2090.228375564112
7318,3523.0056281514344
7319,2628.45686725116
7320,2535.0131284606196
7321,2814.6564449768666
7322,2006.3022941719473
7323,2207.6939563330916
7324,2263.558886634659
7325,2484.2847777909524
7326,3065.6576118178145
7327,2482.553299442892
7328,2234.712388631943
7329,1928.9369296263908
7330,2387.9167488400767
7331,2233.6030106031117
7332,3074.112513882995
7333,2371.852358314748
7334,3116.864797053686
7335,2236.5232035459803
7336,2520.098921261388
7337,2915.8543871138804
7338,2011.5366227665143
7339,2554.340735899555
7340,3054.059301411861
7341,4124.131377795855
7342,2443.654600684863
7343,2434.908031294742
7344,2094.4618719039245
7345,1968.3464824230423
7346,2051.749553311215
7347,2358.7287518521907
7348,3001.2852673573425
7349,2312.427288495552
7350,2673.558936578586
7351,1874.2864181930688
7352,2610.9361095845907
7353,1882.9980890090978
7354,2020.081695156668
7355,2382.404927974104
7356,1180.530448375718
7357,2066.5862220603153
7358,3217.3360402174553
7359,3140.0961610590116
7360,2632.0349443306172
7361,2385.526698945682
7362,3418.110749236342
7363,2615.051606395352
7364,1904.0033697462363
7365,3056.7969951071723
7366,3811.0828717741624
7367,2148.944598682926
7368,3153.5405612557793
7369,2228.556771977992
7370,2490.5318793481283
7371,2188.0554962903884
7372,2477.5458467799335
7373,2463.4832842320407
7374,2230.6218177919977
7375,3269.059512600996
7376,2071.062951428635
7377,2089.3755627355977
7378,2706.7689742790667
7379,2559.868979931656
7380,2472.1784288983513
7381,1860.444956078623
7382,2095.126174026778
7383,3135.5343246698503
7384,2664.098624915941
7385,1871.9773130533877
7386,2388.2617530139732
7387,5277.464099731917
7388,3159.400192230505
7389,2464.855160732593
7390,1951.873814333874
7391,2299.3691367473743
7392,3783.2694986981874
7393,1956.1889698286418
7394,2662.585322638204
7395,2020.081695156668
7396,3131.994439726318
7397,2954.5562970438314
7398,2629.175124971889
7399,2744.5193678528312
7400,3130.807564127098
7401,2492.997397223065
7402,2011.6108745896222
7403,2334.7957747891055
7404,2914.510005582379
7405,3053.7138075238263
7406,2279.740104143187
7407,2096.962124519923
7408,2594.5057818479286
7409,2056.0720700476354
7410,2374.3149789766835
7411,2857.0173211870906
7412,3341.317779640631
7413,2804.415288954585
7414,3257.780907331192
7415,3782.295156326616
7416,1964.959803482126
7417,2594.268679513542
7418,3052.152777293139
7419,2546.3335132405027
7420,2043.3464691186873
7421,3142.1644654859338
7422,2887.87470675923
7423,2235.572321654577
7424,2421.1131909789
7425,2704.071607913757
7426,1993.0625174253162
7427,2125.8482476953645
7428,2586.1448259653534
7429,3271.01028300952
7430,2187.1706190277664
7431,1933.3232155375345
7432,2506.765848102218
7433,2980.823668901478
7434,1987.7233773496853
7435,2079.1427273775575
7436,2358.1080172889256
7437,2883.992510566266
7438,2508.7901907878613
7439,3025.971202182836
7440,3008.2823357841544
7441,2507.2366822074905
7442,3074.9865053555673
7443,3517.9550080343565
7444,3261.8469862814663
7445,1961.6361624029396
7446,2024.3440730306295
7447,2717.2241967612313
7448,2567.199867134438
7449,2759.9761591087436
7450,2464.7350166869974
7451,3075.725829309403
7452,2316.124835996869
7453,2425.7623341744993
7454,3172.057748877552
7455,3102.7808622364205
7456,2284.0691022399533
7457,2215.259787405847
7458,2801.0832466146703
7459,2131.4389779698436
7460,4008.7359325608804
7461,3076.7151908655337
7462,2433.721864845614
7463,3666.9887911786955
7464,2189.668213148367
7465,2515.844489322007
7466,3364.184126877462
7467,2130.688066254349
7468,3248.2432463079326
7469,2641.909307983529
7470,2172.710051287036
7471,2139.6947970432147
7472,4344.71549172728
7473,2683.872056557326
7474,3888.426137985434
7475,2416.4777393637182
7476,2387.0739356391255
7477,1874.554393625903
7478,2635.7621163277067
7479,1891.6439651962328
7480,2125.566014941901
7481,2260.619595972614
7482,2816.9865953423437
7483,2257.892412146076
7484,2446.1809008685873
7485,2852.042716274342
7486,3712.2520261228215
7487,2476.3587957703576
7488,2675.878329369035
7489,3008.4187037459437
7490,2967.2803932023685
7491,2142.638157356702
7492,2339.431549873177
7493,2071.5410596371253
7494,2687.608340791558
7495,2686.291110844732
7496,2852.86231671777
7497,1986.7283866088405
7498,2261.4721335519325
7499,2392.494275283933
7500,3439.7725747663017
7501,1990.46805474744
7502,2470.957079563161
7503,3719.0622193912022
7504,2234.5319149052016
7505,2982.213192574236
7506,2088.4955712581705
7507,2003.2298635750587
7508,2497.7428968920635
7509,2233.3254441591343
7510,2398.7810182560715
7511,3009.8282543875343
7512,2709.3096825485063
7513,1923.7971788489183
7514,2065.437723432721
7515,1901.8908281443223
7516,3150.905969757467
7517,2264.3424271611725
7518,3057.0961064873068
7519,2320.293008459545
7520,2179.6993823249613
7521,3764.4053110053965
7522,2269.8895041547194
7523,2247.4815249408407
7524,2260.281614061494
7525,2078.9669237972585
7526,2815.1521431040396
7527,2157.696620817942
7528,2562.254490781032
7529,2363.0596603884687
7530,2120.984084438668
7531,3228.619017892527
7532,2307.419916592921
7533,2282.244689566558
7534,1792.719948601074
7535,2495.9237453550427
7536,2821.634196852271
7537,2948.598099534004
7538,3274.4055601991518
7539,3381.3841806098994
7540,2546.6103424300677
7541,2416.4111828610785
7542,2438.7471103995726
7543,2814.271725321059
7544,3892.3895791823284
7545,2171.1457731338674
7546,2715.529378631748
7547,2899.6854990087713
7548,4186.240218571663
7549,2025.7727966156817
7550,2429.7797754972207
7551,2641.6045974550566
7552,1846.913650580862
7553,1926.918105935919
7554,2521.3802171771645
7555,2681.5929641391535
7556,2585.4874178199952
7557,2506.320732815587
7558,3522.280385416381
7559,3178.320453972426
7560,3293.581574075794
7561,2859.2670553411394
7562,3370.998104625611
7563,2185.87488472962
7564,2030.5900484807535
7565,2769.2185842682766
7566,3686.995374789621
7567,2878.5245297577903
7568,2431.533402430275
7569,3727.803800360709
7570,2337.387042363579
7571,3518.4042614534774
7572,2382.1826601306116
7573,2093.1819810297543
7574,3417.2498269377543
7575,3145.162849577121
7576,2214.3546743879947
7577,2396.782157535693
7578,2050.1647990270326
7579,2241.168802009817
7580,2216.654487767785
7581,2074.0447309915576
7582,2649.0340532749806
7583,2155.816082019949
7584,2569.156560038139
7585,2313.621068384084
7586,2400.6567087615467
7587,2276.1421349217
7588,2012.5007507410578
7589,2533.703277633779
7590,2179.4329711870564
7591,2489.5218027038923
7592,3096.513602105904
7593,3258.3705274343056
7594,3194.7301651892462
7595,2893.4588962478856
7596,3127.7260272353005
7597,2992.9836613999178
7598,1958.3397573899915
7599,2056.5228027921835
7600,2898.232603214952
7601,1713.2194359454033
7602,3223.011132730004
7603,2484.302173042888
7604,2519.782045417461
7605,3667.40159892126
7606,2228.6234737712916
7607,2754.971854504909
7608,2056.675757560883
7609,3289.583625983354
7610,2483.6103950175234
7611,3174.5335432772513
7612,3046.615513974077
7613,1895.8307352830304
7614,3790.156329784047
7615,3310.74734828371
7616,2511.9459704949973
7617,2614.28230555809
7618,2412.0471315422537
7619,2377.8228020204315
7620,2444.6123608202815
7621,2400.766894841664
7622,1928.2026637606054
7623,3080.272911662932
7624,4087.525362704625
7625,3245.406716725708
7626,2846.5799172354555
7627,3375.8033178728124
7628,5183.94408202098
7629,2706.878455400725
7630,2583.4562006878828
7631,3145.9519002159086
7632,1940.385613187142
7633,2500.854264121256
7634,3447.8456941274444
7635,2568.37313162395
7636,1970.134417075005
7637,2280.708529028169
7638,2070.729451163402
7639,2772.1126114864264
