Id,Predicted
2884,2514.005689871062
2885,2544.559441234097
2886,3108.196294403665
2887,2381.7149046236727
2888,2036.9217876806274
2889,1961.4035925371563
2890,2388.078770729815
2891,3180.621139991951
2892,3836.7335259770616
2893,3047.999529878576
2894,3045.536047534155
2895,3220.1898610018106
2896,3039.442373788081
2897,3516.411718218944
2898,1956.9421117406423
2899,3651.4348072222538
2900,2617.5799049865127
2901,2514.800104252563
2902,2147.3593434596714
2903,2370.148336129593
2904,2670.603891349036
2905,2966.78318216862
2906,3127.1922242855994
2907,2545.3290786845555
2908,1861.6755086236853
2909,2934.584023112817
2910,2000.9097476145575
2911,2408.2433948108073
2912,2476.983036523119
2913,2140.6184701441653
2914,2403.7178204730612
2915,2397.5377294743794
2916,2124.0056194209733
2917,2463.6270280113054
2918,4472.25510007539
2919,2163.5133158483104
2920,4367.904309694201
2921,2239.1290216996013
2922,2135.1196033342085
2923,2629.2140698818557
2924,2944.7395143654494
2925,2199.9932551749107
2926,2667.872372190551
2927,2024.2467382868367
2928,2187.1421858601943
2929,3311.841021635136
2930,2766.745201201302
2931,2100.546660134666
2932,2283.951934907824
2933,3467.393533757207
2934,3158.7056370526375
2935,2286.38264230796
2936,3279.1260885695406
2937,3020.5123060764686
2938,2251.4136041097945
2939,2664.9374826366547
2940,3141.9086677362593
2941,3306.0939178077315
2942,2970.905482433665
2943,2159.155857791868
2944,2548.408055790747
2945,2245.0999468452387
2946,2034.356353786036
2947,3265.884694940497
2948,2032.3078750965924
2949,1930.9784906759205
2950,2899.0994421708833
2951,3334.7080628729173
2952,2158.9664420239606
2953,1998.4591151152445
2954,2530.961354473411
2955,2898.7801827594867
2956,2385.3862086551526
2957,3194.8983363404395
2958,2394.790825503189
2959,2037.7481119122092
2960,3162.4353910806553
2961,2361.164277306246
2962,2513.11187947486
2963,3240.4788509612727
2964,2258.350385575378
2965,2162.4084491260924
2966,2246.089024756684
2967,1995.6125945348483
2968,3315.958223095973
2969,2136.680783176209
2970,4237.92726504954
2971,2595.221667251818
2972,2011.1682358578062
2973,2200.2589388150673
2974,1941.7656178761786
2975,3077.4245421129726
2976,2438.1941660532007
2977,1879.5872041259713
2978,3466.845087885587
2979,1942.4295176372539
2980,3315.964641437037
2981,2056.8664230768604
2982,2076.4184372130467
2983,2830.246606472205
2984,2370.133575352348
2985,2179.6415612248275
2986,1888.9263378839953
2987,2355.299640338863
2988,2275.886363299526
2989,2378.1382589117065
2990,3074.4130574832125
2991,2851.742334916774
2992,2650.5486311014256
2993,2137.872068791208
2994,2589.6636844817785
2995,2177.4681979519487
2996,2863.892923014554
2997,2509.2971045151317
2998,1715.7469350173797
2999,1997.1914137777485
3000,2166.2176395181796
3001,2746.8719289976625
3002,1906.746931690172
3003,2706.5712642345948
3004,3029.1962599281205
3005,2205.6113162051543
3006,3137.88026928165
3007,2101.6952592513
3008,2484.9420210939015
3009,2769.647509634832
3010,2207.530742044609
3011,3023.7660094575285
3012,2486.344036823064
3013,2289.3475113148897
3014,3008.054687642616
3015,2829.513322070383
3016,2255.5991985434066
3017,2104.6732228963992
3018,2739.040240780749
3019,2028.5255743099183
3020,2071.4260619294328
3021,3108.427216395829
3022,2824.627882949445
3023,2364.985509598258
3024,2831.1227199086693
3025,2104.730417904727
3026,2245.0094910338153
3027,3085.1592161560447
3028,2271.298337288603
3029,3341.098695619653
3030,3005.6698126561596
3031,2198.80942348105
3032,1918.5644450998318
3033,2983.644915327888
3034,2222.494024852961
3035,2454.304743466292
3036,2343.8128498082815
3037,1953.872638346444
3038,3221.8357035353524
3039,2190.495217219609
3040,2148.9026724253317
3041,1905.2372043247183
3042,2342.646605784485
3043,3041.17947290918
3044,3090.086449461489
3045,2266.594791729235
3046,2791.6461036228247
3047,1891.6557901579722
3048,2659.0708884340174
3049,3210.8161627884588
3050,3546.5055439830703
3051,2929.40596801046
3052,2099.632138808066
3053,2032.8044938020746
3054,2044.000008170382
3055,3451.483292280218
3056,1926.586031282802
3057,2080.1612746741575
3058,3453.104136759539
3059,1880.7631661470818
3060,2229.7843991145924
3061,2001.1873183443486
3062,2967.1469816773865
3063,2052.6690231230177
3064,1849.2707080808
3065,1747.872060850987
3066,4021.9213532365065
3067,2401.972982721434
3068,3670.2550662870444
3069,1785.406719246847
3070,2504.6768858236182
3071,3334.9614471968443
3072,2074.636065446225
3073,2643.071653707669
3074,2527.35719827583
3075,3009.046971163717
3076,2595.284557648612
3077,2105.756701039623
3078,3585.061354917027
3079,3078.9289393866666
3080,2827.8710062870796
3081,3387.0427282942264
3082,2314.9215873353414
3083,2408.189486377859
3084,3166.48299746047
3085,2219.7436256092906
3086,2292.5809463334735
3087,2826.786890175311
3088,3770.037314179513
3089,2816.6489769628038
3090,1884.8284938710167
3091,3770.492218647132
3092,2189.415252644385
3093,3122.053582082197
3094,1401.6294319308777
3095,2000.3276309353344
3096,2278.0164905582715
3097,2152.287943964382
3098,2392.0943984645296
3099,3856.5328473162363
3100,3212.747911451063
3101,2445.72524251932
3102,2578.964417751503
3103,2283.462209949915
3104,2572.550839182767
3105,2101.0487957603773
3106,2487.743887601279
3107,2571.166715864357
3108,3012.6319010599423
3109,2943.8712009140017
3110,2091.1713279345304
3111,3105.2511287487773
3112,2302.585934954313
3113,1961.6274343685202
3114,2467.453986384736
3115,2338.7808476572645
3116,2511.629490451306
3117,4239.806188028263
3118,2021.3222573859498
3119,2041.4174055611102
3120,3437.7162768365342
3121,2107.766642454705
3122,2102.439367453532
3123,2612.6906480922316
3124,2758.7469203884107
3125,2901.438251336479
3126,2463.0715070510114
3127,2016.8628919531925
3128,2114.634549736218
3129,2617.0902121942017
3130,2340.3721131152815
3131,3439.3754053043713
3132,3216.4496968261
3133,1854.084856578872
3134,2552.2057364404936
3135,3416.0743124740147
3136,3256.8131214596624
3137,3229.204283650236
3138,2490.2956544995714
3139,2553.6640713766815
3140,2450.5198518745174
3141,3053.680954482717
3142,3383.327528169797
3143,3162.635705369399
3144,2873.694690026952
3145,2328.49238598378
3146,2129.400103751357
3147,2324.2274481918657
3148,1868.3573772707464
3149,2059.5811701182693
3150,2259.4300472269338
3151,2389.4557174457286
3152,3131.9832138792167
3153,3261.754888167044
3154,2891.831070361757
3155,2302.1335816341107
3156,2175.3413294999636
3157,2897.155405355944
3158,1918.466196680955
3159,2215.2356840168086
3160,2240.621100849162
3161,2307.1256729009588
3162,2243.822769070417
3163,2895.891143207531
3164,3496.3596396681623
3165,2724.106260368537
3166,2407.1243209761697
3167,2720.7858812423365
3168,2340.9842353013873
3169,1963.3960456090545
3170,2184.264965906639
3171,1999.4366790742952
3172,1948.2818010459189
3173,2818.824364244975
3174,2130.742441797806
3175,2466.1465056910447
3176,2214.07732630078
3177,2824.950630551175
3178,2202.3511165634854
3179,3234.8358538854436
3180,2887.234091758941
3181,2229.9651942535475
3182,1958.777263710951
3183,3624.831151992452
3184,2190.410685815527
3185,2126.053167669861
3186,3531.7199162601282
3187,4019.218618936913
3188,1988.8348988137218
3189,2253.0163479395396
3190,2406.7393873182623
3191,1873.1823726093803
3192,2917.086556774179
3193,3174.006106374665
3194,2020.474177273422
3195,2325.5459973551697
3196,1792.6367142836666
3197,1914.077562761869
3198,2094.787516238585
3199,2784.754570002682
3200,2266.052603686078
3201,2086.6116791466447
3202,2321.235428968481
3203,2526.677351732107
3204,2999.7144537183513
3205,1897.78003105387
3206,2053.0798354475883
3207,2778.7020356414414
3208,3093.1413511368837
3209,2584.8735389442977
3210,3573.096588167715
3211,3591.821640152099
3212,3023.8687437790986
3213,2562.3707780433874
3214,3096.0346610458173
3215,2971.661625365402
3216,2243.3298058699584
3217,2829.813525036192
3218,2097.5039739366475
3219,2765.236460875425
3220,2333.6847288898384
3221,2056.958276906229
3222,3151.397154103942
3223,2621.602331850848
3224,2886.2298174312773
3225,2024.2101346826908
3226,2159.8346408541997
3227,2759.076082912815
3228,2423.3448965432117
3229,1896.3938325444374
3230,2014.232347425396
3231,2301.847796688554
3232,2177.6555545547435
3233,2387.9341851508643
3234,2886.798427619748
3235,2669.5640106473415
3236,2833.7190562059163
3237,2452.9844341997878
3238,2145.9769828522003
3239,2794.6860978173377
3240,2740.0011556620457
3241,2545.0363137217864
3242,2339.9775217201277
3243,2941.1931152364295
3244,3285.5201186335885
3245,2267.285646183046
3246,2582.874336192005
3247,2213.1028015361235
3248,2112.2934354810523
3249,2227.5685157735847
3250,2241.4348097466923
3251,2692.836188766615
3252,2579.60748340281
3253,3368.1883007253145
3254,4116.647929641056
3255,2639.982504119537
3256,2405.9535643702347
3257,2077.1576906522932
3258,1918.0800302474586
3259,2049.103729115286
3260,2181.728991003072
3261,2912.618919474528
3262,2331.180621151272
3263,2139.337592542376
3264,2199.0637088477297
3265,2705.0255255747047
3266,2573.732383776327
3267,3026.534235766986
3268,2682.3706159245576
3269,2571.336998978609
3270,3216.8760665099785
3271,3803.4257220781337
3272,2620.01118183596
3273,2484.0321868831297
3274,2816.72870220895
3275,3530.335657764642
3276,1875.29170982606
3277,2717.1290733486862
3278,2280.985723612248
3279,2150.907621603623
3280,2130.779654344927
3281,3230.9526831145104
3282,2657.968316160485
3283,2225.08115853256
3284,2055.0421859416165
3285,2447.7762873664833
3286,2477.711549988804
3287,1969.4428903842754
3288,2088.938208881462
3289,2450.131307660041
3290,3089.0066317901574
3291,2300.084590641871
3292,2807.5926384157437
3293,2437.669706759536
3294,2498.8694992667233
3295,1808.7573952965013
3296,1980.2851151310151
3297,3782.547992672288
3298,2785.714448193814
3299,2185.0529675056423
3300,3355.7305981882287
3301,2416.7467313027346
3302,1764.8100508872822
3303,2372.1541185665146
3304,3155.6785863804644
3305,2519.389405679578
3306,2426.3164650400167
3307,3090.506833816596
3308,2660.2528177092586
3309,2010.9263788427988
3310,3588.8759976649926
3311,2938.2538326278573
3312,2649.524486400842
3313,2346.2181337367565
3314,2746.3151736784175
3315,2686.5597716334823
3316,1829.1483679345472
3317,2392.625834430306
3318,2006.4096425336309
3319,1978.1132848833913
3320,3288.385361272267
3321,3424.5725177276336
3322,2393.537656079864
3323,2241.3712126110304
3324,1847.7855306924298
3325,2482.498642411339
3326,2946.864120076828
3327,2561.585600725418
3328,2021.330289980413
3329,2480.546676896491
3330,3064.8403697639787
3331,2547.1140297579827
3332,3879.841367669773
3333,2581.9336137325954
3334,2041.5851720882315
3335,2779.322814131544
3336,1818.7185540623652
3337,3318.9378001855343
3338,2745.1357660789536
3339,2727.963845579863
3340,2007.1877186517054
3341,2391.8608305831212
3342,2938.147714328369
3343,3222.0006875349804
3344,2143.7451270366078
3345,1869.35285555877
3346,2312.421663926713
3347,2588.9523626711225
3348,2953.4459810275944
3349,2320.865866933749
3350,2155.5233638595387
3351,2739.0274023831635
3352,2016.9972178103035
3353,3270.9537056624604
3354,2615.0991489112407
3355,2838.914159052819
3356,2754.826044500176
3357,2555.684819764574
3358,2418.049479453186
3359,3617.4775793266454
3360,1866.4420879418012
3361,2837.709412777644
3362,2077.662680053495
3363,2612.3909209974736
3364,2712.9786328223445
3365,2871.876196428075
3366,2170.7937201984096
3367,2373.085610181131
3368,2295.993316655023
3369,3520.95337638368
3370,3413.406528951936
3371,2931.3217081256967
3372,2516.535583559575
3373,2476.787559161279
3374,2400.106407100594
3375,3004.366420626796
3376,2218.224872828918
3377,2552.69015806506
3378,1914.308424638578
3379,1923.4098895526133
3380,2089.4474972196226
3381,3078.194326504513
3382,1749.6828302644958
3383,2250.992751106168
3384,3256.9348852656985
3385,3244.7736358724173
3386,2512.4938527822214
3387,2586.5089806740243
3388,3048.014847976468
3389,2910.8966533137336
3390,2600.3216161506243
3391,3822.860759815034
3392,2676.2187695949865
3393,2289.486194592965
3394,2858.9739355280626
3395,2461.5830855894555
3396,3110.584557225502
3397,2968.01302977682
3398,1789.1867385030046
3399,2299.819322107838
3400,2713.0894162063832
3401,2030.3016813904683
3402,2340.6166416106325
3403,2583.590982759268
3404,1981.5716030405556
3405,2618.3608361767174
3406,2248.059864437906
3407,2752.6282707586342
3408,2559.626105357982
3409,3200.1051401270624
3410,2297.83818452339
3411,3665.0167922546116
3412,2154.759889715345
3413,2611.7028738050685
3414,2233.9869057283254
3415,3588.7293622409106
3416,3010.542484646903
3417,3146.2874519221336
3418,2185.8188077470268
3419,2158.0309017245636
3420,3354.557925072041
3421,2939.728554341097
3422,2979.7155465981314
3423,2979.387979889996
3424,2390.076616074578
3425,2187.453305306983
3426,2529.1076566036145
3427,3938.2645099153942
3428,3237.9629799782388
3429,2860.819920312858
3430,3070.2874691999023
3431,2546.3881201562954
3432,2731.8768868986836
3433,2276.049907163275
3434,3592.3130601402827
3435,3330.235341665172
3436,2410.1729881699907
3437,2210.0375511535885
3438,2396.6221662223675
3439,2070.4688023465637
3440,2859.8742722933866
3441,3381.3595582891503
3442,2212.6699751105316
3443,2564.0738487419776
3444,2305.01951144075
3445,3659.433344441377
3446,2354.5260880031815
3447,4756.786264482016
3448,2182.84826697723
3449,3002.440579758333
3450,2473.8289790043364
3451,2443.6560524452234
3452,2668.072810579325
3453,3053.5613569128004
3454,3208.970172631335
3455,1980.8443804183507
3456,2966.408032835602
3457,2772.6188145181914
3458,2125.0992963699046
3459,2168.0412446226915
3460,2939.271731282899
3461,3277.6562441523038
3462,3032.5361576840824
3463,2452.85539925192
3464,2031.8280092163664
3465,2731.824787350792
3466,1954.3152510049756
3467,2261.4877310797137
3468,2792.273358393056
3469,2350.411598352956
3470,2569.025452117731
3471,2662.6606436237153
3472,3233.9831055275763
3473,1448.57938698816
3474,2655.0472370362436
3475,2670.8685170324216
3476,2688.0644431392434
3477,2256.236606540773
3478,2115.3072222080946
3479,2412.0519948054525
3480,2277.6495717360967
3481,2809.9039183883824
3482,2899.2589357877296
3483,2144.1524282894015
3484,2672.224837860179
3485,1844.6601831860676
3486,2863.2456668426435
3487,2801.013284123692
3488,1887.9486197836745
3489,1746.6196421724112
3490,2499.0201308608093
3491,2707.432488172287
3492,2411.562171462665
3493,2362.825396136779
3494,2232.6706689063913
3495,2850.1366121236842
3496,2632.7077561975784
3497,2669.7049725041156
3498,2285.9870027643124
3499,2517.476148609853
3500,2175.507582176034
3501,2068.287195077598
3502,2172.004010322436
3503,3180.005414702731
3504,2721.3411662125677
3505,3030.9279591263175
3506,2659.994450731717
3507,2570.0958499339226
3508,3292.376622612711
3509,2665.1772326743308
3510,3092.3789877738445
3511,1891.309900058366
3512,2952.3931840747423
3513,3133.7348574722864
3514,2512.8567514433817
3515,3733.4122560394144
3516,2283.3648552426785
3517,2001.8637201592255
3518,2153.374936882774
3519,2493.3177265950007
3520,3086.1879893218215
3521,2052.468113525865
3522,2466.698524809146
3523,1794.8918711879264
3524,2768.0147466672424
3525,2525.58742227307
3526,1943.1444844195876
3527,2401.2381432122174
3528,1969.490982808266
3529,3309.2128599023467
3530,2816.713214095846
3531,3418.8956813395403
3532,1898.2298792071672
3533,2057.3864452969383
3534,2742.940566263059
3535,3691.71469280354
3536,2161.3685078405333
3537,2164.893201429798
3538,2754.3399147388914
3539,3468.539944247863
3540,3356.018680569163
3541,3240.752164647932
3542,2519.321336634513
3543,2223.214866521091
3544,3074.4159169029413
3545,2614.547587343638
3546,2101.1875566962326
3547,1843.771231756257
3548,2022.3512576381504
3549,2970.236724274114
3550,1897.4597498461897
3551,3067.587716999442
3552,2557.541524127585
3553,2273.4985429647804
3554,2453.970170517646
3555,2989.0006832265635
3556,2457.769014995402
3557,2576.4458611103237
3558,3469.60195913181
3559,3309.598170434684
3560,2423.865296366085
3561,2475.634690989449
3562,2055.254651164578
3563,2927.9552273426507
3564,2038.9616536106814
3565,3005.684468192585
3566,3433.830874362791
3567,2463.709706878096
3568,2493.253030200409
3569,2341.567506698679
3570,2767.082907082029
3571,3035.397142607605
3572,2804.6782553372796
3573,3475.6163398643193
3574,3937.849423685179
3575,3081.9872387918304
3576,2234.2357284394243
3577,3229.2090437702427
3578,3523.5270333094713
3579,2186.1897219343996
3580,2189.651845657836
3581,3184.8038731794695
3582,2061.161196539258
3583,2294.5855316111138
3584,2612.0801266059816
3585,1871.43918491371
3586,2982.1172956920514
3587,3272.377203306521
3588,2410.1446065581486
3589,2491.371391154733
3590,2288.470450303522
3591,2174.807970666576
3592,2455.567342401526
3593,2013.6187559813907
3594,2836.7860513503506
3595,2020.753084713012
3596,2756.5354836367706
3597,2401.956334200896
3598,3215.695941308485
3599,2407.1554267358993
3600,2672.801959548342
3601,3008.109660568752
3602,3531.2794101608683
3603,2840.274415830504
3604,2257.937364326776
3605,2455.7896508751437
3606,2110.1267045009286
3607,2144.2125041711806
3608,2517.995098189096
3609,2915.115453335818
3610,2802.5462202556664
3611,2071.66864894605
3612,2081.063256747997
3613,2115.149550904391
3614,2160.594047030134
3615,2612.7079958401564
3616,2472.4454133490435
3617,2526.769275740191
3618,2168.601098093015
3619,2138.776564456363
3620,3088.2441458050807
3621,2954.625839655464
3622,2288.4735150330707
3623,3447.326759343928
3624,2764.38912297026
3625,2501.6610428309377
3626,3021.7311980179147
3627,4221.694009507259
3628,2202.023528012645
3629,2726.504776001445
3630,2861.8188500226906
3631,2933.803009339129
3632,2927.1708150188365
3633,2711.583104357318
3634,2110.0482011251825
3635,2284.9916937452895
3636,2214.8746880264407
3637,2497.1342766275684
3638,2866.741272577291
3639,2175.006153761379
3640,1838.7692069322038
3641,1891.1653712556276
3642,2077.097684556294
3643,3696.883110614647
3644,2292.893456929155
3645,2319.034337705026
3646,2081.4213170588773
3647,2038.2531782764013
3648,3377.3403019094835
3649,3416.2138129420846
3650,1748.0380217411457
3651,2391.41520834252
3652,2686.347110167563
3653,2638.6523786929724
3654,2681.370344587006
3655,1895.7400991826041
3656,2483.211225326546
3657,3007.29384510365
3658,2574.0339712298146
3659,2604.649208454216
3660,2146.6578535848766
3661,2156.8165911599676
3662,2209.11912803371
3663,2537.5725412539095
3664,2027.2575718246933
3665,2239.01937885355
3666,2751.684181424229
3667,2236.7165997308884
3668,2176.4815717852393
3669,2148.594921652775
3670,2409.7091037743453
3671,2017.1667111141992
3672,2890.4937096092417
3673,3036.124236075583
3674,2261.3744765652555
3675,2457.967845230318
3676,2716.2788531692686
3677,1423.243150115979
3678,2112.789937002506
3679,2768.1268649313474
3680,2390.0762713062377
3681,2125.253634211104
3682,2401.2022693175595
3683,2799.220496660326
3684,3441.6601865749626
3685,3526.8358618680786
3686,3341.8805010528263
3687,3072.1753648751537
3688,2364.0582847765127
3689,2885.8938796320062
3690,2236.2898091592856
3691,2364.3649720259727
3692,3712.799650245629
3693,2653.8371605795014
3694,3662.442105151963
3695,2555.3713040034418
3696,2807.566804298542
3697,2551.4436561977673
3698,2529.8804796019895
3699,2324.965093860901
3700,2138.455586572245
3701,3448.331933333344
3702,2099.8307642133022
3703,3138.7874474702903
3704,2484.913396418906
3705,3697.63391518802
3706,3114.8572336428115
3707,2956.9771120611304
3708,2365.5720314183745
3709,2296.025419937548
3710,2354.7314984523928
3711,2728.131312245765
3712,1817.0529779122949
3713,2616.7137567593722
3714,2369.250752058149
3715,2078.7744348724846
3716,2363.414317024023
3717,2537.331328201207
3718,2303.3327184176533
3719,2311.7080435021107
3720,2966.4976009429074
3721,2704.2315365066734
3722,2029.8908181670859
3723,2386.413889525049
3724,2846.9557735805856
3725,2509.5130197610033
3726,2611.8124258373464
3727,2068.8059617930194
3728,2170.0709772459454
3729,2876.6056072233614
3730,2084.2152075561826
3731,2218.0577488129375
3732,2226.582512442552
3733,2243.431453595088
3734,1824.8634199456887
3735,3082.247023321266
3736,2838.823414139234
3737,2886.7123937627503
3738,1890.2656737498055
3739,2667.529878369145
3740,2385.991127499197
3741,2070.272773748239
3742,2971.907501009361
3743,2943.122379187206
3744,2325.3002972415275
3745,2719.405653392784
3746,2281.5544006848822
3747,3011.455945323627
3748,3292.9207218941788
3749,2528.052401763682
3750,2263.9116839668177
3751,2835.6611468526607
3752,2081.688856354554
3753,2102.167170430562
3754,2074.0834094796455
3755,2081.8874787152845
3756,2150.1851417846465
3757,2774.743001788417
3758,2442.943853202581
3759,1966.2097145338414
3760,2048.6408290323375
3761,2337.2809162321128
3762,2034.5373049075642
3763,2569.180583885253
3764,2724.013343436711
3765,3361.1074956264592
3766,2299.2924077270304
3767,2455.9014079167446
3768,2703.260384880381
3769,2046.1536032478343
3770,3292.633973184088
3771,3098.8223086501657
3772,3836.0157029633483
3773,1751.424213499458
3774,2585.2833801432944
3775,2928.925436293574
3776,2624.4635222376405
3777,2384.238281391762
3778,1896.8036697562834
3779,3677.118030974151
3780,2268.976596494896
3781,2759.8525260990355
3782,2501.8643381940374
3783,2752.907563820379
3784,4317.559211840413
3785,2470.15091115622
3786,2477.2977261882515
3787,2303.1000773337946
3788,3537.5154558763084
3789,3129.127692585964
3790,2435.3659704378833
3791,2493.211112192532
3792,3002.660052650222
3793,1909.3515835530047
3794,2280.4616673752353
3795,2513.2543747535237
3796,2376.3193016923788
3797,2560.8929120479397
3798,2476.732157766513
3799,3871.4908152657417
3800,1961.6272200516114
3801,2998.9270384093315
3802,2114.4786456029533
3803,2094.124983481431
3804,2473.4989331744705
3805,2192.036371098421
3806,1913.9156808473672
3807,2531.1381466419584
3808,2207.865588236533
3809,3501.643960979474
3810,2931.556307051432
3811,4807.6798697725935
3812,2447.2894499328786
3813,2727.507155433612
3814,3409.3261358044056
3815,2678.3285496261424
3816,3275.328772870127
3817,2585.979244965906
3818,2395.7020523257756
3819,2757.2614966951587
3820,2188.593224915278
3821,2216.1474614724643
3822,2121.689132778299
3823,2157.4445381870883
3824,2553.224319867032
3825,2655.8262372206727
3826,2433.147368203131
3827,3091.3884356476087
3828,2177.4943390717935
3829,2995.677944650071
3830,1886.4474938163248
3831,3446.5275711205095
3832,1875.6542251843493
3833,3237.4963260208797
3834,3633.533705934974
3835,2257.2411403917285
3836,2211.250476773892
3837,2646.540542396003
3838,1923.4201394640386
3839,2113.5991463725622
3840,2190.6986217528065
3841,2927.220864531764
3842,2842.9207542595423
3843,3017.551714165209
3844,2928.43079699752
3845,2601.892941655391
3846,2618.199304607895
3847,2161.0702820953106
3848,3804.0935060600505
3849,2230.478596089846
3850,3158.9141781204926
3851,2223.668999488207
3852,4284.236447213573
3853,2436.6160788436896
3854,2435.2535642533485
3855,2344.680321681025
3856,1998.298148300984
3857,1890.0200466650945
3858,2116.221474855409
3859,3080.1174480600926
3860,2509.226662436663
3861,2433.505422994704
3862,2634.054218751905
3863,2209.985224527347
3864,2116.300783752302
3865,2349.4180499713775
3866,2261.3000953675455
3867,2541.9437436186986
3868,3637.39530565746
3869,3157.381263948798
3870,3103.4313427352695
3871,3202.918860489741
3872,1808.332210362877
3873,2255.973110450358
3874,2752.1010971690866
3875,3000.0094840862484
3876,3139.8510835522384
3877,2069.6552047256027
3878,1888.17400693005
3879,2618.2612730069804
3880,2205.349606677023
3881,2310.8376265728207
3882,2002.6841064995704
3883,2592.3107723299
3884,3148.4445036498983
3885,1922.7287417397633
3886,2746.9913253698114
3887,2248.513559446424
3888,2077.7057671009934
3889,2014.3618614703387
3890,2846.872396263323
3891,2193.2575709632865
3892,3057.3678168066026
3893,3009.525409038445
3894,2539.683954974753
3895,2148.4656053099498
3896,2952.447100375778
3897,2643.3693289595253
3898,2829.5864896647395
3899,2267.2121086675775
3900,2252.9354406498933
3901,2422.2725705680923
3902,2156.7756374911773
3903,2017.4767215928284
3904,2016.1202794052567
3905,2108.2832352181877
3906,2770.004229405979
3907,2517.518316935196
3908,2710.945239096496
3909,2683.3665028125133
3910,3073.29307023004
3911,2761.287145520161
3912,2448.465586388539
3913,2249.906795082493
3914,2308.6633822158105
3915,1942.621580379261
3916,2260.3599961247933
3917,2821.6037287877725
3918,1987.2604717917275
3919,2202.8553473216507
3920,2333.9990127957144
3921,2657.425222273392
3922,1955.4016802756632
3923,1998.1542098567058
3924,3637.159579452034
3925,3097.1166203542616
3926,2529.3646835340533
3927,2441.768179210473
3928,2153.2372007250156
3929,2392.2982030938283
3930,2566.239348613416
3931,2832.3265384213983
3932,2110.1467927034955
3933,2377.9063995569313
3934,2204.45751936907
3935,2787.5670912633304
3936,3348.730782501083
3937,2471.673325128866
3938,2162.460861136173
3939,2209.7060522017728
3940,2104.988847505954
3941,3515.7620368318067
3942,2202.536227495656
3943,2324.7397926199255
3944,2056.2046478857933
3945,3821.046730179985
3946,2600.5475093158757
3947,2104.6569128238852
3948,3046.833372288303
3949,1624.7636870305128
3950,1875.5406240100622
3951,2597.28918564598
3952,2664.9000285426946
3953,2027.7505930169234
3954,1954.695302113466
3955,2248.1527271308787
3956,3154.9681283921773
3957,1883.4241192797267
3958,1839.8902143549283
3959,2210.1960091604105
3960,2632.0654671384273
3961,1974.2351219951622
3962,2841.527099957956
3963,2021.436532024842
3964,2793.399804739096
3965,1953.7534535608252
3966,3897.689267368726
3967,2330.752670550918
3968,2034.163067489178
3969,3148.935070624644
3970,2473.7881946041307
3971,1886.416780883219
3972,2375.8309328105424
3973,2634.204935306944
3974,2989.1890321998153
3975,3715.650303884936
3976,2553.8658919056147
3977,3259.1127064222046
3978,2311.4625867823434
3979,2890.193059142728
3980,2467.2969604403897
3981,2747.518024201769
3982,1822.3164422215063
3983,1646.2789772614872
3984,2342.267413409596
3985,3222.233510619304
3986,2719.344873800309
3987,2712.9851363127664
3988,2615.7734225725862
3989,2859.9918947982005
3990,1573.2855958266036
3991,3679.0817151438123
3992,2335.8796102449114
3993,2525.4582174680427
3994,2336.236191119
3995,2250.77256629465
3996,2866.760575415048
3997,2100.8503178283127
3998,3244.449975702681
3999,2158.024521489787
4000,2941.8670427308534
4001,2343.7083229282307
4002,2474.84321385916
4003,1825.842184946524
4004,2141.366025168479
4005,3610.331282891978
4006,2037.9168127297812
4007,3271.979858740535
4008,2655.9201203647135
4009,2793.883915706112
4010,3199.0627008565593
4011,2634.530846237876
4012,3415.461615927349
4013,2012.373728777925
4014,2559.2955322825264
4015,2240.8268080892085
4016,3633.3584543328852
4017,2086.5732294106624
4018,2122.710838946451
4019,2403.8869873703816
4020,1825.202340172989
4021,2248.457676055057
4022,2183.329658128259
4023,2340.4178453005
4024,1781.4385006765756
4025,2679.379473294638
4026,2002.9040609142676
4027,3909.74172077248
4028,2123.0878416999562
4029,3270.9367718706326
4030,2865.154685972341
4031,2218.219330849759
4032,1739.460996962936
4033,2089.8743883111993
4034,3679.1090859731867
4035,3478.6086941450358
4036,3674.1839289445343
4037,2482.1253614909097
4038,2218.3559925714517
4039,2647.656487016686
4040,2314.6136524296494
4041,3304.4342505456716
4042,2188.4361961898885
4043,3539.107815117068
4044,2806.7182255522057
4045,2431.6288564656516
4046,2470.406739544719
4047,2407.1688108264116
4048,2568.6675471672243
4049,2668.2015332272463
4050,2074.1866117223326
4051,1782.5122441240192
4052,2213.2441595179776
4053,2704.4994049381294
4054,3498.6849420587205
4055,2532.6894199324925
4056,2399.947034120282
4057,2339.2215614526576
4058,2952.764720854658
4059,2826.507514143676
4060,2798.4441681583435
4061,3374.7193368211083
4062,2689.236354357141
4063,1870.5806874686882
4064,3049.185072832496
4065,3082.8039979014648
4066,2031.265130325733
4067,2481.7759810502903
4068,2480.9219559866997
4069,2789.5697598265197
4070,3594.1324638643528
4071,2307.2566963877343
4072,2584.232291926016
4073,2527.937932715504
4074,2115.040206843998
4075,2328.0349068195183
4076,1929.3137687839035
4077,3060.6375490764276
4078,3257.5593260104206
4079,2843.18929543342
4080,2409.5261265113268
4081,3663.2039297678466
4082,2540.158670295462
4083,2602.217037446185
4084,2501.533004648035
4085,1843.466813140874
4086,2281.064944856197
4087,2177.823234435925
4088,2118.3049419255376
4089,2133.022087396223
4090,3186.981625568231
4091,2556.8727066047472
4092,2115.61751297816
4093,3242.8905312596326
4094,3413.8609186880763
