Id,Predicted
6955,2312.8367078995425
6956,3127.098028878155
6957,2658.416063549317
6958,3571.624159677837
6959,2670.1870706570576
6960,3132.455002040972
6961,2268.5985524526377
6962,2481.9985850582407
6963,2949.536792247417
6964,1855.0415436730532
6965,1590.3300719309736
6966,3106.7336335261775
6967,2690.457641407815
6968,3221.52844177478
6969,3358.237980454287
6970,2902.659535360755
6971,3176.614301731459
6972,2678.5674041115653
6973,2445.8411436534816
6974,2314.574248238457
6975,2177.2526390368675
6976,2976.98014107349
6977,2771.0951008911243
6978,2809.2152710544683
6979,3826.557171973233
6980,2266.4576592582257
6981,2308.143556984911
6982,2541.3617297212227
6983,1977.3893541879913
6984,1894.822574906089
6985,2591.3392283250087
6986,2408.685277186868
6987,2898.3134770858414
6988,2693.4896921896207
6989,2448.025336906167
6990,2308.1918853873053
6991,1920.8703597145977
6992,2895.8189999982205
6993,2326.311094400638
6994,2527.3719503846696
6995,3078.432331392961
6996,1893.7966391463565
6997,2709.006525032333
6998,2131.6178483275394
6999,2868.541418246671
7000,2086.5609680233397
7001,2321.210624054863
7002,2262.245436583647
7003,2618.5443756719337
7004,2108.4698440275793
7005,2937.3569807890517
7006,3317.5277142019095
7007,2422.0294731793983
7008,1803.6594628662306
7009,3079.981912795673
7010,3399.22626718379
7011,1904.3116672805372
7012,2668.5884580838533
7013,2722.6897260516143
7014,2322.3501060822255
7015,2034.3201634839152
7016,2771.2447958153552
7017,3259.5412505206527
7018,2657.8204041007057
7019,2107.7481895709298
7020,2698.8689466364976
7021,2168.857947813124
7022,2788.742780812887
7023,3833.335671586471
7024,2961.866381618059
7025,2988.143214139277
7026,2176.2488390052695
7027,1831.9509741016582
7028,2738.322498296696
7029,2030.6742886807224
7030,3316.219200118759
7031,2090.355256272167
7032,2606.8765150737413
7033,2303.24768789674
7034,2192.161231560494
7035,2252.03334543983
7036,2364.690765735406
7037,2240.663771027066
7038,2290.87858378447
7039,2994.611648928187
7040,2018.9812856098874
7041,3408.76571229916
7042,3353.362804644124
7043,2262.5346751032444
7044,2682.73757060138
7045,2075.277058428283
7046,1848.4773746028422
7047,2755.279579485594
7048,2773.2840889036793
7049,2204.3497780614853
7050,2724.6067576934806
7051,3477.9245946542205
7052,2693.639287810281
7053,2434.1927486731424
7054,2420.3131803930874
7055,2321.1162471325047
7056,2253.4195561598594
7057,3502.5456699490123
7058,2569.806911779223
7059,3147.098938683696
7060,2901.1877659446654
7061,2480.031715807711
7062,2315.896376928308
7063,2025.6813517614987
7064,3042.2382797147475
7065,2721.898904391972
7066,2208.600947778605
7067,2491.4210618618163
7068,3039.517190750348
7069,1977.7173136588353
7070,2430.6200738282982
7071,2142.234344876028
7072,1771.008557066867
7073,3610.659529272528
7074,2809.1513975831676
7075,2927.144707981482
7076,2602.9217629487152
7077,3099.7918191932827
7078,2486.1308844024984
7079,2111.4330512453
7080,2018.5063400969527
7081,2325.980736729421
7082,2281.845518987251
7083,2630.501288457741
7084,2622.869160035899
7085,2447.818599744248
7086,2732.4551708084427
7087,4094.811864836816
7088,2034.2550859176185
7089,3268.4283757356984
7090,2480.2158796392982
7091,2031.7408168911156
7092,2651.7713333149773
7093,4761.898834787162
7094,2453.340950089844
7095,2177.1983762465006
7096,2253.0467094970463
7097,2141.592803413666
7098,2290.260277723376
7099,3320.015696966934
7100,2716.0693916433925
7101,3466.116562921718
7102,2022.6033687868262
7103,2764.889573234751
7104,1762.476319883062
7105,2689.0220876228814
7106,1947.8863839582757
7107,1719.8266866067768
7108,3407.2024618351043
7109,2051.3150371271713
7110,4126.9436402596175
7111,2140.909132899252
7112,2510.826663432659
7113,3299.1555670384573
7114,2497.916818155706
7115,3061.4143340581477
7116,1919.1708372758114
7117,2043.8079362035353
7118,2079.1301392174787
7119,2322.7104203977306
7120,2361.1537755238164
7121,2217.370493380203
7122,2129.1463678889763
7123,2773.2350759888627
7124,2263.6021279113174
7125,2063.3301989619463
7126,2677.242956727595
7127,3574.6281569064577
7128,2535.8534915291834
7129,2479.089873866173
7130,2407.4445113620204
7131,3404.8152083501905
7132,2156.0911331656084
7133,3068.0140920079484
7134,1883.6435964230443
7135,2145.909676209077
7136,2134.508060177919
7137,3566.368144306504
7138,2364.3749444057567
7139,3140.066626864668
7140,2808.96901587677
7141,3305.2653656343377
7142,2191.904245295438
7143,2064.338441741644
7144,2733.117301262075
7145,2283.5495178724914
7146,2408.474454206601
7147,3626.04050679594
7148,3229.4697417446855
7149,2666.0353370188604
7150,2043.9453144463746
7151,2475.3618191724145
7152,2768.570222173218
7153,2606.130313981497
7154,2615.498229433863
7155,2241.4500581831317
7156,3547.650555411157
7157,2124.7868103351934
7158,2492.3873821040106
7159,2346.3413181431397
7160,2256.751380498471
7161,1972.4419338121863
7162,2508.687630803083
7163,2227.5474605799636
7164,2199.8955531866013
7165,1993.4757120349589
7166,3506.2130625459736
7167,2559.1835134024304
7168,2072.8559493868734
7169,2383.952124345999
7170,2385.381381321376
7171,2116.323683865403
7172,2106.624854888057
7173,2219.845871493632
7174,2252.7011977501734
7175,2033.030580092728
7176,1830.6702132151534
7177,2781.5135387562436
7178,1790.3669133269277
7179,2410.9834919761684
7180,3673.1772929627764
7181,3474.5142129148344
7182,2405.1429717776855
7183,2493.0285601858404
7184,2508.3318996414127
7185,2435.289862759134
7186,2515.627798856218
7187,1920.002629076567
7188,3142.732419268625
7189,2635.543062650884
7190,3013.834902405671
7191,3246.8071963191746
7192,2308.388288994194
7193,3005.787006236052
7194,4093.488780402768
7195,1879.931892351649
7196,1892.1571161392549
7197,3588.9560328493135
7198,2765.1713583130695
7199,2571.692657261938
7200,2368.4890297727775
7201,3586.902625794502
7202,2235.3447675256552
7203,2065.562461080149
7204,2121.664965770623
7205,2285.1307060428007
7206,1928.9073233318381
7207,3424.6751717422267
7208,2106.2296589307693
7209,2590.384426631623
7210,1917.4123430401316
7211,1995.12535918678
7212,2957.348568123928
7213,2291.605221165503
7214,1985.6271117892152
7215,2439.8813026770968
7216,2758.2942787942416
7217,3104.2965252486197
7218,2724.297325629579
7219,2278.3966063351813
7220,1946.315701694423
7221,3602.8075101858562
7222,2611.3906651355373
7223,3584.7647174890317
7224,2630.5505655486672
7225,1921.229052811366
7226,2555.850798198544
7227,2061.438021738427
7228,2429.389148579039
7229,3162.881235602003
7230,2903.998324383578
7231,2413.9844425164456
7232,2595.2569981454362
7233,2696.3952184033233
7234,2115.20853054325
7235,2536.2110491192207
7236,3469.936796412862
7237,3048.098675965379
7238,2125.3182026669106
7239,2649.916888313093
7240,1926.2995038629554
7241,2615.4773605241685
7242,3258.3838398384264
7243,2264.0052164180365
7244,2510.0568482442986
7245,2245.768322778222
7246,2928.812592614896
7247,2642.9287354438598
7248,2588.4342440828386
7249,2171.2166699004893
7250,3228.3678728102586
7251,2359.6603965005625
7252,2930.906084133659
7253,2790.597002725426
7254,2283.9135063624067
7255,2104.362190974875
7256,3382.3903433765286
7257,2783.1693227895066
7258,1944.9658320439376
7259,2598.589762606964
7260,2876.3322113150457
7261,3056.9446635218533
7262,2414.655903489595
7263,2130.343558394571
7264,2584.285664512743
7265,2024.258835356216
7266,2440.3502397892044
7267,3480.642983266685
7268,3282.901208804484
7269,2456.889475563194
7270,2466.980002199552
7271,2449.736544694011
7272,2771.719172276651
7273,2760.975907887802
7274,3919.1428822080525
7275,2370.414979197908
7276,2013.6978072468942
7277,2483.740550709689
7278,2063.786289172804
7279,2176.1385746755413
7280,3321.3779080827335
7281,2408.0906990148246
7282,2380.3766401756743
7283,2250.785371459043
7284,2641.2692659989993
7285,2685.261862931259
7286,3530.5613749171275
7287,2708.781271591179
7288,2442.9426030591767
7289,2167.2702991722035
7290,3176.686373226438
7291,3050.5050283384962
7292,4118.727997787849
7293,3554.318626177702
7294,3331.4693256994983
7295,2799.127358362243
7296,3058.271043695246
7297,2896.7311975251837
7298,3124.5266503351513
7299,2524.060346755441
7300,1765.6152499058467
7301,3168.444127175439
7302,2327.324453012711
7303,2792.7272007386955
7304,1911.120778602467
7305,2310.110820803612
7306,2241.861549912613
7307,2865.865024275031
7308,3023.164282566072
7309,2262.220515188933
7310,2802.226408938877
7311,2656.6853270443476
7312,2629.533855179018
7313,2183.6113100055964
7314,2620.850852780795
7315,3719.049511739136
7316,2483.8832692722376
7317,2109.3927699820365
7318,3375.7246349448083
7319,2607.066580313427
7320,2650.82781821532
7321,2699.8992927711356
7322,2023.165738455075
7323,2151.8818135095707
7324,2282.8260624181307
7325,2372.292033661282
7326,3162.187704329681
7327,2438.042043534393
7328,2174.133033763445
7329,1935.1782569219047
7330,2379.371630626937
7331,2228.1113301059163
7332,2910.8666023400933
7333,2314.910363295157
7334,3239.575718736513
7335,2273.870871646876
7336,2563.463086107144
7337,3212.6844412929513
7338,2025.1067226994076
7339,2507.2577296894765
7340,2951.3142595644367
7341,3962.461791163233
7342,2372.1015154417128
7343,2418.331167634416
7344,2071.194488911286
7345,1851.9656696256063
7346,2121.004936563535
7347,2364.6009554080556
7348,2973.1743393635033
7349,2488.619807358615
7350,2709.1652377822193
7351,1834.4882054076031
7352,2586.0158007113178
7353,1833.1438596074556
7354,1922.859145842906
7355,2270.594556714971
7356,1417.9163486127723
7357,2092.2530829078114
7358,3209.792989802971
7359,2964.500287431253
7360,2706.0918876913784
7361,2364.91961394646
7362,3459.031061774725
7363,2698.848678031595
7364,1902.8192990470593
7365,3142.232215617209
7366,3755.654242876946
7367,2173.307920890665
7368,3094.0190575944252
7369,2237.672984606969
7370,2462.651138297251
7371,2250.8285726067975
7372,2583.7388904835775
7373,2466.502263982916
7374,2223.151217323971
7375,3082.926426446387
7376,2616.189371045093
7377,2120.4755855238077
7378,2711.4802862373162
7379,2719.599918266201
7380,2370.4018463329817
7381,1768.361679329125
7382,2045.170718667159
7383,3133.1565135209107
7384,2716.725750624844
7385,1908.1095661719542
7386,2341.844356273496
7387,4793.886144994357
7388,3050.823459998945
7389,2496.289745642427
7390,1938.5577594104864
7391,2328.0040763612733
7392,3924.0316331565673
7393,1783.3412557605761
7394,2741.3542779335585
7395,1922.859145842906
7396,3347.4941374613963
7397,2977.296283138998
7398,2584.3530529214854
7399,2899.7409832284816
7400,3111.6814212239283
7401,2478.7650634241786
7402,2089.3359454979995
7403,2406.345433166599
7404,2979.628876358394
7405,3065.9163125399714
7406,2217.6609843852843
7407,2070.247171680898
7408,2426.488529430777
7409,2118.6347241167623
7410,2348.8885229866396
7411,3019.547366308275
7412,3589.951738710591
7413,2835.844992525283
7414,3151.7953279547773
7415,3581.847681727896
7416,2000.8689873951712
7417,2658.7087581629135
7418,2855.654265935764
7419,2687.04430452561
7420,2041.3231539175124
7421,3153.154695502168
7422,2891.6214298355494
7423,2216.968859408705
7424,2465.741685138614
7425,2674.899292074955
7426,1941.8605199478613
7427,2119.71057115884
7428,2597.142209800184
7429,3197.805887297541
7430,2177.873319466273
7431,1859.646642976175
7432,2237.943443536606
7433,2968.221417777889
7434,2080.0323443184707
7435,2098.987008626889
7436,2478.9334733626843
7437,3093.6115634500434
7438,2631.083210870059
7439,3026.113872768774
7440,2949.277975923139
7441,2575.5836092793006
7442,3128.8431752364604
7443,3390.465066160022
7444,3376.3397873620743
7445,1950.2022990179164
7446,2015.7722010070897
7447,2546.68224401357
7448,2522.7628759378313
7449,2774.029259133043
7450,2530.5661074115123
7451,3090.3602958261995
7452,2333.119500429865
7453,2413.1154504003016
7454,2964.3246663309446
7455,3159.8359071754103
7456,2346.115892983796
7457,2233.4627531268875
7458,3092.0731037629353
7459,2150.5053864314223
7460,3855.488044913428
7461,2976.49488777355
7462,2523.3172578708045
7463,3569.6772662276644
7464,2095.5492430284307
7465,2558.0049730578885
7466,3371.231871726693
7467,2162.7126709361924
7468,3232.605735124946
7469,2492.666152089062
7470,2098.762650567233
7471,2367.0140336843724
7472,4293.841376496531
7473,2741.039873989669
7474,3928.8387398630043
7475,2493.6144053874727
7476,2385.729356153976
7477,1867.6675912884616
7478,2535.800459340507
7479,1961.272304698238
7480,2169.206340414273
7481,2431.9960928300366
7482,2832.6069969876726
7483,2293.0298890141808
7484,2402.4063199906423
7485,2830.7781687996917
7486,3450.193276784217
7487,2514.76355593024
7488,2872.613538941232
7489,3109.953552014993
7490,2962.245443616849
7491,2107.076068891976
7492,2378.454263311582
7493,2094.1371723513344
7494,2644.957017138625
7495,2815.303458190365
7496,2822.5455194745578
7497,2063.502822644202
7498,2232.21093093627
7499,2360.7596019257226
7500,3434.822937048619
7501,1968.2340227879859
7502,2455.2376939632286
7503,3510.3989464326696
7504,2116.3164484490535
7505,2955.2952330082567
7506,2148.3235115852112
7507,1955.5325421786704
7508,2606.5899495043454
7509,2216.8165292453327
7510,2570.6891221177134
7511,3015.965051369889
7512,2754.3815298993236
7513,2032.1496128748315
7514,2039.635311535635
7515,1881.0008570228886
7516,3052.5017429946906
7517,2287.9902631084765
7518,3102.781105948008
7519,2449.3420341662477
7520,2150.24051904661
7521,3850.1177014378095
7522,2409.291996166957
7523,2201.591720284721
7524,2132.9339813567585
7525,1951.8999371124944
7526,2942.8285446201858
7527,2103.8363450354013
7528,2523.1677217833053
7529,2428.154743935222
7530,2193.4141851824506
7531,3344.1378144626233
7532,2194.5725900850884
7533,2258.5965343189096
7534,1720.2310447184664
7535,2590.034193731867
7536,3012.543065789914
7537,2888.312827600409
7538,3307.6552027337348
7539,3395.5279462370772
7540,2724.131675154613
7541,2438.297445908865
7542,2493.5538218694383
7543,2650.4382085646444
7544,3948.1488159822547
7545,2171.660338372021
7546,2849.9038602758856
7547,3225.7587882963126
7548,3886.4546769716508
7549,1955.2647336404634
7550,2470.470981167101
7551,2576.7595844786324
7552,1871.8201091828835
7553,1874.8040290832162
7554,2521.126464522515
7555,2456.1747897249484
7556,2695.4436834293115
7557,2515.933266297026
7558,3569.9863010686636
7559,3204.589184012682
7560,3293.7927690394044
7561,2893.9951108295318
7562,3334.335606073937
7563,2138.6125247858186
7564,2048.2325322028337
7565,2794.7465409866572
7566,3946.5635777838434
7567,2793.5265059850926
7568,2448.669555757766
7569,3616.6687681785766
7570,2406.1911160849104
7571,3468.5195058938575
7572,2505.8155438296167
7573,2086.7381306455177
7574,3308.2838363574947
7575,3023.7114900315974
7576,2276.4107295611852
7577,2419.8955203482806
7578,2017.5379104350561
7579,2260.369061219952
7580,2311.81536914849
7581,2258.959830836111
7582,2716.4427064350734
7583,2268.933056952638
7584,2496.8064126405457
7585,2309.528903357405
7586,2327.732472347154
7587,2418.256694948742
7588,1990.2295257352293
7589,2714.798666707579
7590,2243.3310136348414
7591,2605.0013171761593
7592,3079.5462663860594
7593,3279.157053870413
7594,3259.2284363720714
7595,3075.5574180626695
7596,3186.295823975974
7597,3079.076254813295
7598,1999.4739501477288
7599,2077.6922229118936
7600,2987.602275141077
7601,1626.1793765961927
7602,3191.9188272213673
7603,2547.737082144075
7604,2567.664650462877
7605,3590.919674858389
7606,2166.0358925746746
7607,2682.9881130100034
7608,2061.2799458510576
7609,3231.0704074247237
7610,2713.467989337888
7611,3116.553639840018
7612,3076.574420794989
7613,1907.8246626852508
7614,3502.1595217920362
7615,3115.728602300715
7616,2560.9777286508397
7617,2487.8885585392763
7618,2439.560736248001
7619,2398.4150216293947
7620,2592.3204656920598
7621,2449.739028634769
7622,1970.4087570216202
7623,3287.0965233868947
7624,3924.7612390092727
7625,3096.139465672562
7626,2952.3157904182112
7627,3492.2903073399557
7628,4724.782818907897
7629,2605.128772984814
7630,2748.3570991940533
7631,3256.5967283973096
7632,2111.597212596465
7633,2585.2943979306897
7634,3459.6355883295173
7635,2613.9335516653596
7636,1979.5292083367744
7637,2374.8483674132553
7638,1973.9306295847975
7639,2962.532826877934
7640,2602.4939352192637
7641,2054.1640553530206
7642,2162.124834238413
7643,2618.024623966413
7644,2395.0210887620597
7645,1864.8429925461485
7646,1840.803766680107
7647,2605.6856847932017
7648,1810.0014737333524
7649,3661.9072383279354
7650,2683.9810077434945
7651,1960.0235368366884
7652,2993.4775705460047
7653,1942.1377696199909
7654,3194.76014146915
7655,1747.874484434284
7656,2398.1702874596417
7657,1597.0972252089782
7658,3037.4368475680844
7659,2027.6327480117275
7660,2674.399813193193
7661,2905.648861721435
7662,2229.7781019000577
7663,2768.279682618065
7664,2886.5204450204938
7665,2224.6038557681936
7666,2933.891971789564
7667,3269.3490557189334
7668,2718.2813131201465
7669,1193.5513457590378
7670,3328.584458458217
7671,2463.5720190802067
7672,2515.7234202470554
7673,2579.210231425758
7674,2319.392179583156
7675,2195.723306701248
7676,2391.973421099057
7677,2590.1347202852667
7678,2042.9551203096105
7679,2050.77072961222
7680,2746.597689047891
7681,2074.020229155959
7682,2276.2533912889585
7683,3096.9855208943636
7684,2452.650962295257
7685,2115.8850665493255
7686,2300.816213563244
7687,1819.2121020672644
7688,2170.581706180692
7689,2433.7202192419545
7690,2707.642182865721
7691,3346.244626288897
7692,2499.490587205284
7693,2037.778464545954
7694,3204.763870964163
7695,2594.5210404958075
7696,2755.621210383837
7697,2586.100334726977
7698,2927.3579144236037
7699,2682.4884517623454
7700,2313.4397998952286
7701,1920.5976971102773
7702,3469.312509834639
7703,3538.1896690077742
7704,2119.306197298231
7705,2900.1015960070868
7706,2234.5882593849115
7707,2476.2138804681263
7708,2133.282445533101
7709,2470.4725638121054
7710,2445.84928556384
7711,2096.1793108684983
7712,3289.54528991903
7713,3240.7835616475472
7714,1505.7069004185669
7715,2810.295379150117
7716,3597.167629139528
7717,2502.6733477768753
7718,2977.1745548172125
7719,2595.590256802763
7720,2583.8335366865217
7721,1843.2049653883835
7722,2220.120879748934
7723,2528.252161604517
7724,2913.487220196239
7725,2156.2292324658106
7726,1852.4952644234213
7727,2493.0772872524585
7728,2799.844430438132
7729,2640.019224521094
7730,2984.0909093442133
7731,3027.3890574492975
7732,2460.590335715689
7733,2978.4329553016805
7734,3986.9735481076864
7735,3490.850037426065
7736,3051.9153081685913
7737,3075.8948776507236
7738,3556.6341175501366
7739,1963.8146412505746
7740,2204.8530683099657
7741,3460.105954978534
7742,3114.21306105625
7743,3579.3600311363175
7744,3442.597628588275
7745,2426.130193473103
7746,2200.7824007433815
7747,2780.2789480198735
7748,2179.6192118651334
7749,2403.008886609621
7750,2831.229234389329
7751,3036.292312590322
7752,2470.273444612077
7753,2388.5826469182716
7754,2252.2812937935178
7755,2806.238524013165
7756,3035.506021766785
7757,2621.8017321844573
7758,2164.00824887887
7759,2304.1444945829917
7760,2535.6983332820946
7761,2388.373068887481
7762,2945.5155254769156
7763,3423.437231619561
7764,4518.524979110184
7765,2063.50948911211
7766,2398.5243015877772
7767,2484.987521531034
7768,2151.137849699286
7769,1914.5352911967382
7770,3518.654820251477
7771,2500.7463220357854
7772,2918.818912613034
7773,1994.3166266227684
7774,2094.0208188762754
7775,1855.0872673050274
7776,2368.27865950211
7777,2523.862688732281
7778,2081.0013021058066
7779,2682.751498259934
7780,2391.9429084263634
7781,1907.2313564082765
7782,2583.849990806991
7783,3410.027094235515
7784,1984.293098530548
7785,3165.4710062738136
7786,1995.4162760769611
7787,1913.6003779081743
7788,2240.4786946113386
7789,1933.4828393289306
7790,2420.020128034896
7791,3002.4852544522614
7792,2083.932598601993
7793,2205.2551449070534
7794,1868.187931116546
7795,2225.976502482436
7796,2835.4523783693717
7797,2315.164196126518
7798,2377.8719935766076
7799,2184.5649102206285
7800,1874.032166059478
7801,1835.8378871849438
7802,1925.9049351409901
7803,2625.470527864767
7804,2927.291182095913
7805,2891.875970250877
7806,2608.095641555401
7807,3286.8888489651254
7808,2832.731634094848
7809,2762.4152518665887
7810,2015.2587809385495
7811,2948.446648895424
7812,2586.272756364231
7813,2945.518324996914
7814,2772.706620932275
7815,2897.1286322900182
7816,2679.8259856116183
7817,2633.316512631281
7818,2685.5804625418764
7819,2701.018620363487
7820,1889.4323649313274
7821,2012.726967368866
7822,2045.5660150564947
7823,2560.7115450917245
7824,2272.51759079623
7825,3330.4137205971247
7826,2316.146229047818
7827,2443.923829433343
7828,2220.041242603463
7829,2480.77949139658
7830,3003.097714295543
7831,2074.979822029096
7832,3290.29306269546
7833,3958.7362941340853
7834,2125.374498349447
7835,2424.429954489778
7836,2614.6194226215734
7837,3281.9858226653996
7838,2799.546202666126
7839,2109.6834498129037
7840,2102.757590581281
7841,2758.9578701782216
7842,2675.186944774712
7843,2726.189088488781
7844,3735.690327379119
7845,3296.2222036046837
7846,2139.632407207912
7847,1963.9066658546842
7848,2986.715897795544
7849,2226.6931547550053
7850,2385.5394945776943
7851,2966.746787905905
7852,2793.090141101472
7853,2701.4986672287973
7854,2248.3385606534152
7855,2948.9419821640436
7856,2655.836266247323
7857,3242.8637261287768
7858,2229.2895615240427
7859,2173.8964448945176
7860,2714.0603314767864
7861,2495.3636986949714
7862,2133.2205912338472
7863,2784.9668216165683
7864,2533.374604719522
7865,2797.494032728711
7866,2169.9331883607883
7867,3667.8344834276054
7868,2706.477788667102
7869,2213.0639935203258
7870,2382.972769601115
7871,2917.5658105635275
7872,2772.3042890753327
7873,2057.1365393588144
7874,3886.4546769716508
7875,2162.043593761023
7876,2116.6467589121603
7877,2496.4201153605673
7878,2943.3885069432713
7879,3198.854661380299
7880,2711.0224082164073
7881,2484.8879503830585
7882,2417.9869996663624
7883,2128.32822455389
7884,2948.6801183893904
7885,3899.3430616289843
7886,2790.8775587941054
7887,2474.903495336043
7888,1757.7326286639448
7889,3299.495941510539
7890,2892.323165589282
7891,3706.285624962522
7892,2624.262654951939
7893,3360.675061575129
7894,2409.3041082324744
7895,2605.6855152064136
7896,2395.2014475567767
7897,3054.0724984904455
7898,3223.1188363631586
7899,3239.968014587829
7900,2928.841606165415
7901,2562.769014446031
7902,1855.8088367189189
7903,2450.4606897529898
7904,2969.6261636017834
7905,2548.9019669789755
7906,2587.9089218521754
7907,2538.7464638330594
7908,2175.8854986292313
7909,2005.67539549328
7910,2497.561962930053
7911,2144.9714723765924
7912,2954.5775256890693
7913,3098.4652924907227
7914,3570.2933415462667
7915,3055.992012112055
7916,2665.3652272616246
7917,2996.4338873381157
7918,3181.625447304278
7919,2523.4929941810815
7920,3292.8706194780875
7921,2408.326787800645
7922,3214.7531678244964
7923,2110.5093807497497
7924,2509.043038115373
7925,2845.2240581642027
7926,1858.74746139885
7927,3327.2178271144207
7928,2133.927009728809
7929,2201.0515181628634
7930,3197.9110968105397
7931,2084.0289994585587
7932,3407.7935048376376
7933,2813.482832983132
7934,2640.882056265705
7935,2202.0095815599648
7936,2201.3303785426724
7937,2122.1351009869513
7938,3545.136214866233
7939,2447.0557771410454
7940,2740.2713156558348
7941,2082.9494709810547
7942,2241.780939636442
7943,2177.250109350825
7944,3574.6883492700667
7945,2031.5002851883544
7946,2225.313325565933
7947,2377.2372780955457
7948,1982.5647239711627
7949,2466.980002199552
7950,2987.9670192033514
7951,2214.3365071493295
7952,2533.419395294452
7953,2628.990114052809
7954,2417.6255513203464
7955,2237.7943728363616
7956,3331.056563502845
7957,2211.2488810632126
7958,2761.6965493288217
7959,3419.935190210369
7960,1951.674002081616
7961,2002.3808554995348
7962,3330.4187513613665
7963,2490.8976558771556
7964,3106.2938710853596
7965,4231.324728327505
7966,3095.4607009422525
7967,2933.344248867215
7968,1997.6515088246772
7969,2288.174502083405
7970,2318.1164704558155
7971,1988.4210074733453
7972,3234.480843570731
7973,3266.9319951049324
7974,2426.860681030267
7975,3242.3341900884825
7976,3739.243966858143
7977,1961.1242411390567
7978,2245.7269224852157
7979,4002.0593795194522
7980,2583.9348755532997
7981,2232.5649999175903
7982,2472.8057914414226
7983,2066.8860390064833
7984,2715.6931391508897
7985,2245.4822041787097
7986,1789.9852510951866
7987,2385.6305261380785
7988,1655.4732497601474
7989,3811.0223827557397
7990,2883.3112723939794
7991,2732.247449490214
7992,3326.190673796897
7993,3403.8911422606225
7994,2214.447386226334
7995,3469.5572233533458
7996,3578.823561322176
7997,2200.1088018224705
7998,2199.6409372150965
7999,2729.532245409823
8000,2686.3078298673076
8001,2642.532775218818
8002,3626.0784894477556
8003,2864.0805427324663
8004,2178.3756382090987
8005,2269.366199516605
8006,2207.9718697678113
8007,2130.666649063944
8008,3465.836801438924
8009,2220.9585011240374
8010,2430.61396043542
8011,1874.3445503752775
8012,2490.907833401157
8013,2865.8769775326923
8014,2716.528211653361
8015,2157.6373508907573
8016,2208.48320151016
8017,2077.3514228950885
8018,2100.5736772268274
8019,2680.141378305212
8020,2044.4522462007512
8021,2660.3159158573453
8022,2365.8196939704476
8023,3457.8972480061893
8024,2913.671512842078
8025,2652.140328311184
8026,2330.108690827387
8027,2184.9120951020077
8028,2438.7151146602705
8029,3067.2916097175753
8030,2254.9608981338693
8031,2538.238766551993
8032,2048.8783296092492
8033,3536.863422408268
8034,2320.7192136280873
8035,4671.240901552171
8036,2872.104194090587
8037,3342.9101437297504
8038,2734.7905127722274
8039,2599.797803750644
8040,3902.8727052532
8041,3747.0757769870656
8042,2027.3795855802623
8043,2070.0639965375217
8044,2318.7545319140327
8045,3657.6188575561664
8046,3323.415375310817
8047,2196.0184928066305
8048,3292.5822551693964
8049,1887.3581834846211
8050,1886.7223039026933
8051,2688.3807093333185
8052,2638.887522703348
8053,2806.2932877289727
8054,3577.177425057221
8055,2249.760666185238
8056,3300.6661131786345
8057,2530.7586039747644
8058,2012.7580966520618
8059,2883.546610731972
8060,2693.5760487203106
8061,2202.7241204782235
8062,2370.187467872441
8063,3538.114527432605
8064,2485.1346116929094
8065,1973.9345306885896
8066,3703.759037398181
8067,2648.7996395622804
8068,2088.818343669233
8069,3390.8239195973206
8070,3515.1640577036314
8071,2490.1754686852155
8072,3003.2703785276344
8073,3279.6430061381825
8074,3564.903708539023
8075,3841.896185664272
8076,3476.0327845704755
8077,1897.2889463100357
8078,2134.8860200745357
8079,2248.3533622029863
8080,2084.012506052385
8081,2994.3764047624904
8082,2245.571692827717
8083,2670.5928253532097
8084,2302.8246673716635
8085,2336.571292869137
8086,2650.432983021167
8087,2324.8559603899325
8088,2346.0195283440494
8089,2425.786457123368
8090,3237.308280370393
8091,2186.7769285198206
8092,1997.1286324231255
8093,2832.7936071822023
8094,2109.736153211476
8095,2472.425545926235
8096,2646.4299968750815
8097,4291.200805422629
8098,3202.6366889545793
8099,2767.5528257695964
8100,2558.138828125328
8101,1859.747920568706
8102,2459.9968269239253
8103,3183.9107800056076
8104,3187.592701732298
8105,2805.5169919605705
8106,2856.8177760104563
8107,1977.2885596758747
8108,2128.113201982359
8109,2209.5994696250464
8110,2086.1279422977627
8111,2072.6601931967766
8112,2976.864892410786
8113,2991.7224379767986
8114,2425.3614594533387
8115,2547.449936267111
8116,2291.0290712671745
8117,2563.5967756134155
8118,2558.7009396934895
8119,3303.378443406701
8120,3471.0164794837206
8121,3162.709741429579
8122,2172.446800504547
8123,2124.7674607630343
8124,1926.6391237243959
8125,2432.685461371028
8126,2170.923711395452
8127,2311.89206490696
8128,3188.91058123995
8129,2358.130252059792
8130,2103.968465559331
8131,2884.25167051582
8132,2549.635660552102
8133,2507.0612735648756
8134,2139.1251938063456
8135,2154.038282681468
8136,2661.3902825713003
8137,2073.8343069019834
8138,3770.649106287486
8139,2151.8997721791875
8140,2490.386706505864
8141,2205.8512074181817
8142,2971.309037704508
8143,2145.376692112335
8144,2886.767997698029
8145,2944.063292504542
8146,2513.7851540444994
8147,1865.4288696869091
8148,3026.449330404485
8149,2666.276764000704
8150,2069.251823198959
8151,2244.1979718729667
8152,2485.2452714295523
8153,2369.0078210936476
8154,3081.6210531047404
8155,2896.83347858898
8156,2711.9287945734454
8157,1852.3513401160828
8158,2490.048506589454
8159,2663.498960073084
8160,2083.982143443382
8161,2178.230239560671
8162,2560.598222753429
8163,2070.0793851246617
8164,2486.608614898793
