Id,Predicted
5460,2872.04296580694
5461,2528.383664277022
5462,3308.451303062502
5463,2167.1819285245892
5464,1884.7838628385052
5465,2115.0056898258727
5466,3093.810680822899
5467,3249.432312323371
5468,2247.4234775624423
5469,3184.7965472333117
5470,2672.1144974816443
5471,2296.7325689342147
5472,2668.400587050982
5473,1866.2784562860718
5474,2178.8805397037067
5475,2216.644797956235
5476,2830.201709306421
5477,1982.9221468496246
5478,2538.471112044361
5479,2176.7228100848324
5480,2061.569259362833
5481,2348.4225395477174
5482,2378.7651981061026
5483,2137.630695676682
5484,2131.079986642887
5485,2330.4181203359626
5486,2496.7791065310603
5487,2004.237676552666
5488,2066.7806432431626
5489,2618.561675448452
5490,2416.110416317383
5491,2099.053600542294
5492,3762.6835582034937
5493,1995.7971121717214
5494,3473.6150921204708
5495,2608.5432558993543
5496,2497.5878635506874
5497,2160.3316405730056
5498,2675.3275754889182
5499,3838.714253696742
5500,2863.259747204168
5501,2066.7117941466604
5502,2703.187578012964
5503,2451.3646823042573
5504,2827.3486873914053
5505,3044.3749411949557
5506,2042.8787872706976
5507,2777.6079981255525
5508,2255.7758055890213
5509,2315.901671926519
5510,3434.3279822803734
5511,2045.2618624165664
5512,2954.1318718830344
5513,2183.894046298379
5514,3681.2785336076863
5515,2728.007031199596
5516,2452.029641762718
5517,2696.587730214534
5518,2538.562807183485
5519,2039.6089402033633
5520,2632.617936247547
5521,2310.689805402518
5522,2419.5536078197683
5523,2836.62628193017
5524,2246.2129085118468
5525,3604.7361363275218
5526,2692.3768795291166
5527,2856.9166468034036
5528,2465.6755161578685
5529,3191.392937537764
5530,3498.0955968675726
5531,1921.0268622887284
5532,3237.9505840888073
5533,1912.1127968912488
5534,2106.991765138023
5535,3614.329213651126
5536,4021.2881748740847
5537,2408.9873442262437
5538,2458.453956125755
5539,2455.103511567314
5540,2591.1078921106614
5541,2777.6310417052314
5542,2753.4962227602136
5543,3351.9037614418867
5544,1944.8939661038348
5545,2596.5787173515464
5546,3075.0442363836837
5547,2368.889336793629
5548,2432.552990547405
5549,2390.791708001393
5550,2009.4944298467003
5551,3012.910383203168
5552,3826.77664973733
5553,2927.0545577107514
5554,3672.9789105294108
5555,3006.0951857391415
5556,2288.803165471518
5557,1891.1039050262243
5558,3795.9473445071335
5559,3426.847699893561
5560,2910.5366898652037
5561,2740.3208396236496
5562,2123.5180019971754
5563,2051.4147439200915
5564,1982.9295516286213
5565,2871.1188173530527
5566,2663.454289632884
5567,2467.390087039413
5568,2545.4689340248324
5569,2228.06213427154
5570,2024.7017536459116
5571,2172.465501530405
5572,2109.9542047845894
5573,2925.166841594301
5574,2107.048257680962
5575,2672.795769782076
5576,2338.3576400201005
5577,2103.139971389365
5578,2171.88511102158
5579,2464.1813845748907
5580,2924.5219707200586
5581,1925.0829577307131
5582,3296.973472348963
5583,1875.4934863468575
5584,1970.468819952823
5585,2528.938983878111
5586,3003.10036907615
5587,2192.5536120098686
5588,2762.7294551115915
5589,3009.594849180074
5590,2645.6799796601563
5591,2334.4242971399685
5592,2966.384643780343
5593,2708.757601997816
5594,2001.5744154292906
5595,2382.0556387145216
5596,2093.1029394752964
5597,2438.7650547268395
5598,2123.5777525245403
5599,3217.9295058517214
5600,2124.056762358915
5601,2074.3195668798426
5602,2277.5429199665336
5603,2079.410944995245
5604,3105.681464929641
5605,1968.804760841871
5606,3011.264569036728
5607,3181.805658055461
5608,2147.1539638278728
5609,2339.7061713601297
5610,2456.367764108826
5611,2232.530171004419
5612,2304.997669212194
5613,1975.375408730537
5614,3165.777685913588
5615,2093.102857499845
5616,2977.2278142059477
5617,2644.1355298103585
5618,1919.8864185199159
5619,2362.2899971165616
5620,2964.308401614244
5621,1980.1623223166662
5622,2174.8218559356756
5623,2465.5836258274057
5624,2204.605175413738
5625,2436.3349907974007
5626,3830.3891551914626
5627,3195.744358708758
5628,2773.534338163841
5629,2507.3240257893285
5630,2910.0779134028317
5631,1908.176753325844
5632,2695.775236693806
5633,2746.1686952033833
5634,2662.7835131354727
5635,3187.433109531271
5636,2213.78005459872
5637,2435.3351645903276
5638,2495.3609461010965
5639,1926.0835719620861
5640,2418.5478809535543
5641,2318.845763543174
5642,2150.3364131925296
5643,2883.396415735536
5644,2367.56581495667
5645,2425.527812918017
5646,2851.355158410114
5647,2531.7190425143244
5648,3006.0496875079257
5649,2740.8240498099535
5650,3384.081460825314
5651,2483.2976446919447
5652,3323.719311176006
5653,2557.5578579046532
5654,2328.3240030527422
5655,2632.757129560149
5656,2381.284660208607
5657,2487.7873015706855
5658,2750.382411032885
5659,2512.8227024190546
5660,2140.0131641545945
5661,3115.5447062118274
5662,2679.9257031932407
5663,2346.02770357007
5664,2854.3429610160038
5665,2169.3178127876504
5666,2182.0135855261296
5667,2112.0169388510803
5668,2259.8599962864855
5669,2271.974149031313
5670,1630.5868962573718
5671,2725.5274017688134
5672,3531.3374323415164
5673,1937.186986304846
5674,2460.6709888596806
5675,2409.613511383518
5676,1747.2900910120811
5677,2745.8331783597278
5678,2316.325376846783
5679,2311.4072161019494
5680,3134.385702693702
5681,2668.374896746931
5682,2393.0711457311827
5683,3791.9312591616904
5684,2454.486620484028
5685,3623.25764111451
5686,2619.3921198320654
5687,3572.483740784457
5688,2019.2369865505375
5689,2313.318000435649
5690,2586.137670830113
5691,2980.727758892197
5692,2869.4051080239656
5693,2162.8096227606775
5694,3014.5845142485796
5695,3606.887171471244
5696,2399.095376856557
5697,3006.9503170009702
5698,2320.7869439844244
5699,1942.3200636915699
5700,2693.6217606044083
5701,3151.4892842645954
5702,2318.912813966273
5703,1901.4776152114387
5704,2634.3829725961577
5705,2064.7756312634265
5706,1994.7722297751461
5707,3199.634174697443
5708,2691.824246091729
5709,2523.0715707111185
5710,2662.737961297975
5711,2513.8812450366677
5712,3631.8643113940147
5713,2627.280407630882
5714,2045.227944600474
5715,2299.2731039212076
5716,2515.623072221736
5717,3823.519081271248
5718,2066.3231400895506
5719,2510.999651704801
5720,2448.4211988789116
5721,2462.9350848707663
5722,2251.9968133779403
5723,1591.3264544014187
5724,2435.0428672791786
5725,1884.1865983720213
5726,2138.9844055666836
5727,2485.203490598129
5728,3023.3904814446596
5729,3238.677446650202
5730,3100.5932845786183
5731,2386.807357946929
5732,1863.1757694108037
5733,2142.355849030663
5734,3698.568156664381
5735,3325.800448107615
5736,2098.7489151919276
5737,2444.9220331307924
5738,2178.0896912797984
5739,2425.5565414449984
5740,2092.3792307864505
5741,2850.1673102412137
5742,3731.836920224613
5743,2346.4645280382265
5744,2206.236050107722
5745,2161.817924107875
5746,3507.2311251802203
5747,2552.580511669955
5748,2310.5761537448134
5749,2026.7916548321705
5750,1902.7814992395656
5751,2278.840345277533
5752,2269.3630611887424
5753,2640.0848310302194
5754,1841.95124422037
5755,2278.7214264305444
5756,2375.5960531935034
5757,1882.29772574212
5758,2620.9884669133994
5759,2477.053368203319
5760,2206.020545445841
5761,2190.002704998139
5762,2324.4579326449157
5763,2361.196574297597
5764,2151.651224491571
5765,2185.1227810541823
5766,2880.975503052111
5767,2736.766530156471
5768,2907.956933057267
5769,2294.2021450547873
5770,2190.165174167101
5771,2706.9954771878283
5772,2724.555825587915
5773,2559.5386619424517
5774,2468.0561008588384
5775,2414.6319664086154
5776,2763.7648859058418
5777,2813.781626523336
5778,2171.4083140747
5779,2660.967130417672
5780,2040.8531492583943
5781,2831.9349307807634
5782,2036.018637702487
5783,2383.5382933025166
5784,2202.040253321765
5785,2457.5534426156137
5786,2071.0181986082207
5787,2624.814114086364
5788,3362.544413336046
5789,3696.0868229607795
5790,2628.316400699703
5791,2285.4812752181824
5792,2207.430767811814
5793,3029.627132424433
5794,2721.7302542656907
5795,2436.5334114273646
5796,3395.407905894972
5797,2919.1661387822705
5798,2672.1137832146796
5799,2432.8573117289275
5800,2232.623136567677
5801,2388.022340142087
5802,1847.6684138783194
5803,2156.138889225362
5804,2458.8480111003473
5805,2262.000039361397
5806,3088.4084279307826
5807,2167.054511930909
5808,2405.829207766604
5809,2275.4462068844537
5810,1809.2401131893048
5811,2527.4027646678805
5812,2665.7485384465
5813,3146.708436043038
5814,2418.0690977811137
5815,2185.888219308171
5816,2693.8019734571885
5817,2577.0439835462657
5818,3008.8439267558683
5819,3166.7580383870063
5820,2568.401277688523
5821,3690.944916248681
5822,2140.8341314491886
5823,2204.570447356886
5824,2765.429010547891
5825,2664.267518960639
5826,2633.356252825596
5827,2101.9240054576157
5828,2671.8328103001177
5829,2607.6613533994223
5830,2847.931443557715
5831,1965.0083432494857
5832,3406.870747164324
5833,2489.12608755812
5834,2118.43975755652
5835,2154.341291638397
5836,2340.3094590428755
5837,2094.0029297105566
5838,2258.4956521103322
5839,2431.006023360361
5840,1760.8209743402117
5841,2079.6666344798996
5842,2181.969538809422
5843,2797.650475808755
5844,3888.511752666981
5845,2565.9500920683586
5846,3171.96602648543
5847,2038.286734210244
5848,2452.958869218888
5849,2500.3367942356144
5850,2467.966631496938
5851,2785.533335534359
5852,2137.960598945187
5853,2445.1326734548147
5854,2026.9082142937746
5855,2932.1237815949244
5856,2622.9370977981207
5857,2622.1036992891295
5858,3051.4201153033837
5859,2792.707486491375
5860,2315.9721633304553
5861,2023.3833430816312
5862,3593.445532132122
5863,2330.537121150879
5864,1865.7199377887118
5865,1571.6459484830857
5866,2902.103692239441
5867,2732.6359993132737
5868,1495.48553348513
5869,3260.0687852176015
5870,2168.0986915044177
5871,1977.8143230138717
5872,2403.370612565146
5873,2300.7709791693405
5874,2980.022340653908
5875,2205.550454990106
5876,2912.933503623297
5877,2722.2522457130144
5878,1900.381420784024
5879,2848.322178745152
5880,2118.9856978841367
5881,3207.102481074934
5882,2363.439210100088
5883,2332.241961352901
5884,3844.5491339368946
5885,2428.5879271661743
5886,2955.3129957829706
5887,2680.03218828078
5888,2606.3318484276624
5889,1975.4737929229684
5890,2742.1804009757852
5891,3036.4167826347543
5892,1883.4068850593117
5893,3833.2231467405927
5894,3013.320330545039
5895,2518.8293033400378
5896,3049.692595314631
5897,3148.023144597137
5898,2628.1239606337613
5899,2393.5595332033818
5900,3067.267153241295
5901,2606.673998700735
5902,2083.267054332544
5903,2723.9378665117074
5904,2675.9335052651195
5905,3542.2367115445986
5906,2506.830371206179
5907,2890.235576530019
5908,1955.0550720068575
5909,2838.255605147643
5910,1907.037292022619
5911,3173.9395946828827
5912,2995.014073517846
5913,2487.0178951239077
5914,2547.090572444793
5915,2837.082471353404
5916,2581.05074111158
5917,2192.3791661054165
5918,2442.745940207329
5919,2011.643369980743
5920,2237.2485663979814
5921,2524.5533804432407
5922,2510.535142687392
5923,2881.225124434057
5924,3085.329686873936
5925,2485.2541205438574
5926,1866.5493922765445
5927,1924.0872975545751
5928,3369.0872082956835
5929,2584.891296193302
5930,2550.25857353032
5931,2149.748465087003
5932,3116.0949394873364
5933,1554.8856051964167
5934,2440.88266646612
5935,2418.1937873688785
5936,2943.0150782547053
5937,2094.3545010572534
5938,2613.9028197660145
5939,2276.8817542797806
5940,1944.3922175124121
5941,2214.099911791045
5942,2097.218713810592
5943,2283.9969322539355
5944,2264.893808341657
5945,2066.8251490214334
5946,2423.7463778640868
5947,1871.3419562768527
5948,3515.2970512098063
5949,3185.9106468676428
5950,2203.1672586760483
5951,2409.262863710799
5952,2735.0021170858327
5953,2577.811067991608
5954,2894.09248252454
5955,1855.916030876679
5956,3291.686267447346
5957,2593.198172554589
5958,2728.2661424179532
5959,2521.3044842985114
5960,2559.7268185266184
5961,2619.396696340873
5962,2298.4599716955477
5963,2745.6404003925345
5964,2737.4010844232416
5965,1934.701215781133
5966,2624.383117276643
5967,3004.983183831977
5968,2810.582646732604
5969,3136.503305334719
5970,1877.1720077950931
5971,2410.4143443673984
5972,3194.141161600341
5973,2330.197199708008
5974,2338.8853900681315
5975,2472.1220583596782
5976,2373.580850259659
5977,3310.2472376867736
5978,2398.8361272541465
5979,2132.656022482297
5980,2202.8928754208546
5981,2032.3297253086007
5982,3088.3687505061025
5983,2164.417851786314
5984,2465.835092135697
5985,2073.819865738731
5986,1933.969262599308
5987,2149.102075202073
5988,2134.785491199332
5989,3392.593432145849
5990,2630.877646632202
5991,2373.0896980583198
5992,2217.7988477146646
5993,3264.0864025199544
5994,2485.26419593588
5995,3042.220760914643
5996,3506.9599298215317
5997,2231.7617906190126
5998,3200.4637319814237
5999,2545.8922133231586
6000,2291.753519266792
6001,2128.9774558036406
6002,2692.208387858821
6003,3156.794353387243
6004,3782.310008809949
6005,1855.6604273041849
6006,2414.8754093383923
6007,2084.4928193123933
6008,3024.4079881666526
6009,2110.0796256608046
6010,2212.535915031356
6011,2726.1918493744097
6012,2411.708133718867
6013,2590.9353106287663
6014,3384.868760454383
6015,2782.195037796794
6016,2183.6541358866057
6017,1930.948517166401
6018,3326.0505648450826
6019,2635.7314970781053
6020,2418.8284353552294
6021,2448.270267000399
6022,2687.981732963679
6023,1471.819110981221
6024,2371.1654755890245
6025,2619.018427286564
6026,3212.2798091271497
6027,3279.4988550196977
6028,2570.485619011878
6029,2475.896955089701
6030,1546.2826182873919
6031,2358.943301285663
6032,2273.7774150991645
6033,2126.7544786582057
6034,2972.012097508569
6035,2235.3769389260087
6036,2367.9463236139827
6037,2158.7100361960092
6038,3166.5283861166145
6039,2789.154674344665
6040,2501.9765265554765
6041,2608.632019501667
6042,2376.272051086684
6043,2733.31405907029
6044,2098.946104373361
6045,2944.4525757046804
6046,3149.682442693119
6047,3109.8682569081843
6048,2164.5482754518976
6049,2594.9551992284532
6050,2226.064966428201
6051,2089.101238595924
6052,2353.5079816941643
6053,3017.8115969374085
6054,3331.2574325192954
6055,2245.5259322483416
6056,2539.3848861673405
6057,2730.874253128559
6058,1914.1153194899302
6059,2411.0183826326447
6060,2739.935146753719
6061,2966.3776383985364
6062,2721.981581314556
6063,2365.5433352754126
6064,2596.4780586842435
6065,3018.8392095482914
6066,2487.2262692241175
6067,2995.371073536622
6068,3117.299760746433
6069,2132.376139291113
6070,2877.2081493941932
6071,2483.3410460693754
6072,3324.217492712663
6073,2589.08628897213
6074,2458.38347257008
6075,2095.3098562650302
6076,1899.2755316313046
6077,1855.2971819082063
6078,1975.7287796456208
6079,3192.870062450322
6080,2985.712620031691
6081,2581.2424292165238
6082,2447.435449553588
6083,3488.482742509074
6084,2143.3703752930487
6085,2371.321974670985
6086,2860.8573545532445
6087,1977.843297660584
6088,2735.1514608655016
6089,2176.302666842402
6090,2503.721340946695
6091,2052.8885384103232
6092,2871.495124098332
6093,1942.0506727390589
6094,2610.302428796821
6095,2419.0189532374943
6096,2756.7085981895543
6097,2261.9606653040883
6098,2642.8577454588963
6099,3246.935669779782
6100,3359.015021854879
6101,2407.2292618549345
6102,3121.640292647632
6103,2080.4436723642884
6104,2027.3296302717733
6105,2203.9764439160863
6106,2491.5608170967116
6107,2484.1860917792883
6108,2658.712072456078
6109,2314.267200058969
6110,2544.0477625198764
6111,2543.0884117094847
6112,3256.315261837542
6113,2202.6264997055314
6114,2596.49228885142
6115,2721.486849482808
6116,2326.705355807128
6117,2057.953446893963
6118,2573.1136169056626
6119,2108.644428393234
6120,3358.8668075704927
6121,2277.1208992889333
6122,1937.0693209749984
6123,2088.325731596157
6124,3277.093656499153
6125,2423.9049624974914
6126,2296.71893393361
6127,2033.2335788489306
6128,2327.8800067067777
6129,2261.254486707525
6130,3302.4761085185446
6131,2254.134912830469
6132,2670.4337639236737
6133,2107.2636008825075
6134,1971.8631837412192
6135,2721.539038264869
6136,2067.8044046213067
6137,2266.1408847031653
6138,2535.4656909435753
6139,3108.8487931079826
6140,1983.996029981517
6141,2583.113144954941
6142,3083.786130160018
6143,2100.096702737313
6144,2617.35005222532
6145,2435.4632419685963
6146,3372.309753758033
6147,2270.9123423370074
6148,1865.45772564989
6149,3307.960313626888
6150,1860.1593106204646
6151,3488.2270294663076
6152,3035.8850462612
6153,2433.364721288725
6154,2276.9985872162047
6155,3345.426397236033
6156,2131.6829274308875
6157,2253.7686399838467
6158,2207.222792691464
6159,2386.775916753214
6160,1850.9066870642755
6161,2955.102097411989
6162,3438.937759485936
6163,2196.4554798703266
6164,3579.3426959453323
6165,3373.1038965720118
6166,2517.9665501790532
6167,2224.7198524154137
6168,2084.652506443564
6169,2344.5526711528864
6170,1930.802241552452
6171,2962.8553971254505
6172,2226.645789125454
6173,2806.0486271466234
6174,3906.482655672595
6175,2502.870929873387
6176,3222.112962926677
6177,2648.8800420834377
6178,3145.3586625206335
6179,2200.401229753372
6180,3996.5015213365778
6181,2496.191636409853
6182,2438.3428746026766
6183,2709.828906752664
6184,3314.8288223111977
6185,2280.944327962614
6186,2578.57242108528
6187,1848.6337662138078
6188,2418.2039964928663
6189,2614.100461505522
6190,2122.5797160268958
6191,2655.8578520855554
6192,2703.2792908311494
6193,2700.8110819975363
6194,3649.0041042728267
6195,1471.6257510044848
6196,3208.279600876208
6197,2762.1686895458906
6198,2755.929398989336
6199,2371.333108880105
6200,2440.8626196030164
6201,3402.159328387358
6202,2304.5796879571776
6203,2585.8431539531775
6204,2063.3396289199027
6205,2123.844913310006
6206,2319.9820151938193
6207,2932.8831063373946
6208,3149.5770082656563
6209,2128.9481521847347
6210,3018.39815433936
6211,2258.6502778418817
6212,2568.5476335744042
6213,2264.348388728099
6214,2263.017270881589
6215,3210.8276430812903
6216,3387.1785257407446
6217,2217.0397459726883
6218,2963.26752849849
6219,2885.0345504967504
6220,1859.186078280007
6221,2666.4300830352113
6222,2011.2272560064941
6223,2859.0927136756463
6224,3274.924048092983
6225,2178.995990709017
6226,2061.5392704242304
6227,2376.160909527891
6228,2326.8951269919303
6229,2695.4628727027493
6230,2121.706000769381
6231,2374.663145420671
6232,3028.8879990078663
6233,2665.976204722707
6234,2666.3235549363917
6235,2099.305258683912
6236,2245.1975210268465
6237,2333.732750778422
6238,2751.8195328065913
6239,2596.070894414136
6240,1882.5765261409585
6241,2315.9991700225037
6242,2124.693170356739
6243,2053.035003992995
6244,2037.2620390748052
6245,1844.3373371409766
6246,2870.4498861670763
6247,2646.5457765267524
6248,2339.5383532881865
6249,2427.6535635700493
6250,2483.966719794997
6251,2636.7248619730663
6252,2576.274795109942
6253,3095.3645125132625
6254,2082.070192039686
6255,2609.450129651178
6256,2357.691077133717
6257,2589.626504636819
6258,2418.7268433238223
6259,2042.486134272773
6260,2069.6072032389256
6261,2766.5566328528607
6262,3410.7558709839477
6263,2685.068198716537
6264,2062.9665493225084
6265,2634.4279731704855
6266,2861.725788165414
6267,2062.2396889559423
6268,3363.557354319397
6269,2546.736379564637
6270,3262.788554463022
6271,3675.7524593367434
6272,2532.3413981378753
6273,2395.794898087255
6274,2443.47933726035
6275,2205.36983085877
6276,3040.53620166147
6277,2126.2501912749576
6278,2515.1071937878905
6279,2730.272929108488
6280,3317.083519624053
6281,3430.675410580711
6282,2536.4553457038555
6283,3257.8032256080005
6284,1998.5737620133114
6285,2536.7339892517966
6286,2101.229509079716
6287,2990.0522008969547
6288,2488.997225821012
6289,2384.1488148976114
6290,3219.250340302925
6291,3133.6731825815837
6292,2229.601212647781
6293,2498.143817395745
6294,2806.53898991739
6295,2528.341013501894
6296,2249.419598623559
6297,3093.265239245755
6298,2445.6764734816607
6299,2303.787573699365
6300,2314.0733291071874
6301,2356.2297267965196
6302,3046.5701658390744
6303,3303.727153947548
6304,2172.417746422814
6305,2472.0758611191523
6306,2926.9439977509546
6307,2674.6976103106927
6308,3646.2958154855614
6309,2123.57542725901
6310,2153.242493967728
6311,2367.2567179266844
6312,3120.085975589053
6313,2800.3154311143753
6314,3288.1094077619773
6315,3491.4236091483385
6316,2280.7274768047973
6317,2605.5286706505376
6318,3033.8217267039554
6319,2541.00660982498
6320,3037.680407711637
6321,1925.6123208732429
6322,2775.683509477957
6323,2644.866330910524
6324,2398.5679629696524
6325,2517.981654318931
6326,1898.2090757454657
6327,2660.775770581896
6328,3062.288764838314
6329,3210.122100336842
6330,1976.3753168632647
6331,3537.064348237531
6332,2379.1065243318785
6333,2214.275485866708
6334,2770.346704337744
6335,2086.474148302791
6336,2551.354627021743
6337,2012.5412016010582
6338,2444.3383017648684
6339,3233.1902688216906
6340,2177.3261905285326
6341,2734.475246416192
6342,2345.367664111418
6343,2136.7747281767724
6344,2093.815850530056
6345,2555.611325620283
6346,3301.1103128108834
6347,3217.909029618715
6348,2460.4729202755034
6349,2334.6384833029706
6350,2098.936481275286
6351,2081.587016018932
6352,3187.7962677756977
6353,2042.1895312830134
6354,2353.273588287162
6355,2681.4629797177604
6356,3199.5068590440505
6357,3644.5132789320405
6358,2911.934414581954
6359,2466.989573644467
6360,2276.5747805403807
6361,2190.4806101646677
6362,2236.6304002407974
6363,2004.019077043521
6364,2183.6337002048867
6365,3394.07163900663
6366,2127.5471910414853
6367,1920.4433891549156
6368,3198.67347151174
6369,2425.4380572773207
6370,3077.862371719524
6371,3010.874273356431
6372,2274.291564254212
6373,3201.322698610634
6374,2313.6009793408703
6375,2167.177746485193
6376,1947.5555915478774
6377,2068.4748880545517
6378,3071.8747772720753
6379,3494.487615297742
6380,2128.8083782717868
6381,2288.8420090780774
6382,2201.761008761524
6383,2221.2445753826455
6384,2454.1732207383084
6385,2140.457064502184
6386,2441.6308846945185
6387,2072.4263489134582
6388,2569.8820255134833
6389,2958.4675835745984
6390,1906.0272034862855
6391,2947.4431945254582
6392,2543.8702012020976
6393,2253.1574264832543
6394,2854.7064451122915
6395,3104.712238728424
6396,1914.5157875771922
6397,2471.796140412477
6398,2256.731091677866
6399,3300.6210849820973
6400,2525.0855798816483
6401,2499.812003082094
6402,2617.5036211561464
6403,2117.6873172929186
6404,2830.8083056429905
6405,2132.5038600556063
6406,2102.7109580745
6407,3041.0641854749206
6408,3613.892988446377
6409,2051.5809098573
6410,2336.391753814995
6411,3673.6095230841247
6412,2890.1281102367407
6413,1909.4268587623937
6414,2139.807563414139
6415,4030.5059257609864
6416,2244.1382211462374
6417,3421.120480967431
6418,1934.8564587913424
6419,3469.0399740747303
6420,2653.2595297885364
6421,2273.159029218559
6422,2276.8248471726524
6423,2495.5442522836515
6424,3267.2021101771006
6425,2695.7136142836407
6426,3190.587742064683
6427,3430.279410756621
6428,2299.0468235840585
6429,3414.286201218656
6430,2989.321035528169
6431,2487.7125841006873
6432,2771.9553575436403
6433,3415.9097599319775
6434,2097.169432226495
6435,2748.4853458876746
6436,2273.352059989832
6437,3042.2467028983287
6438,2580.003890835464
6439,2475.3190091386655
6440,1827.9522359866617
6441,3108.022603612807
6442,2014.8519124191384
6443,2313.5171709156084
6444,1830.6079713075396
6445,2752.854568015824
6446,3599.7635453945704
6447,2771.8872931316564
6448,2661.864531107615
6449,2482.672119578643
6450,2273.551399940462
6451,2810.0544017847724
6452,2563.102685612351
6453,1892.99103645399
6454,1868.054467357158
6455,2184.290693465752
6456,2943.0464660601037
6457,3123.129496875036
6458,2398.790599484246
6459,2573.2692956953224
6460,2591.7652084442943
6461,2429.868998264622
6462,2197.5817921576763
6463,2775.1209059456223
6464,2355.0919012143077
6465,2574.3931856631107
6466,2462.8787973439803
6467,2309.993698442365
6468,2297.4203585423247
6469,1932.7833742600824
6470,2097.2629524514127
6471,2384.7125340165467
6472,3181.8213020198605
6473,3370.8197725658574
6474,2297.8514247221547
6475,2357.533525610792
6476,2666.722901557211
6477,1918.3392972505765
6478,2195.2479888669327
6479,3263.3657225718634
6480,2522.4233248532123
6481,2765.8405089490866
6482,3104.883743220456
6483,2523.2249091821577
6484,2580.0499967552864
6485,2397.4756742030418
6486,3394.4758778090427
6487,2695.6246531088254
6488,2671.927941593554
6489,2807.5661944710937
6490,2491.0411590000363
6491,2253.7322648211393
6492,2841.5770639003294
6493,2541.2988634271333
6494,2060.9856860048617
6495,3150.5438063061893
6496,1990.7440036468242
6497,2567.1966226816126
6498,3215.9930372290487
6499,2179.6314555307245
6500,2992.5671240429165
6501,1901.431099254262
6502,2786.8584147613624
6503,2518.637133034392
6504,2496.190131480317
6505,2355.2641308804896
6506,2386.050169749463
6507,2163.16637911231
6508,2364.4175958653896
6509,2694.3500686127804
6510,2337.304042800037
6511,2109.117743892187
6512,1949.2744449436395
6513,2870.5256027573455
6514,2510.8288654979438
6515,3323.203282995956
6516,2138.448629109107
6517,1950.1388925862152
6518,2542.8824192759457
6519,2822.8025238472346
6520,3178.1691606458025
6521,2013.5344814981258
6522,2571.7639251446885
6523,3326.1657111917184
6524,2543.876847370141
6525,1951.389785231655
6526,3032.3539979141005
6527,3637.713725662666
6528,2605.9423430413444
6529,3693.721054547791
6530,2258.7390605081273
6531,2387.772432455026
6532,3215.1795146360955
6533,1889.9281501808155
6534,2134.3535576643326
6535,2865.546339796009
6536,2080.0587245405786
6537,2040.0414711994545
6538,2460.280752343723
6539,2158.2817578826607
6540,3365.7872036057006
6541,1540.4631740445225
6542,2354.284104088828
6543,3072.8340366017655
6544,2315.4153638269768
6545,2742.605486255169
6546,2510.017221239822
6547,3623.8107990416647
6548,2304.371080251192
6549,2465.153005767689
6550,3058.7312859250474
6551,2668.3979895156554
6552,2388.66429655528
6553,2495.4005309325566
6554,2011.739564553666
6555,3245.96068144834
6556,2420.8771743273237
6557,3272.8528456505583
6558,3166.28933894259
6559,2247.4164515464236
6560,2653.8924041803684
6561,2029.847362561752
6562,2303.5930207793426
6563,2658.5681217628585
6564,2294.4856998416053
6565,2374.875792350516
6566,2336.1554793981077
6567,1876.277435403891
6568,2259.922128626716
6569,3161.8979711232923
6570,3356.45613552087
6571,1895.2696755883208
6572,1974.4001396962394
6573,3498.7744103619298
6574,2263.7593016712112
6575,2684.4372948180935
6576,2130.647444701609
6577,2471.0684511384743
6578,3828.9037831292644
6579,3066.3054723516498
6580,2323.1993112259224
6581,2328.532760707677
6582,2800.152198715315
6583,2465.621091144311
6584,1908.6460353855655
6585,2445.350938241425
6586,2589.956022368213
6587,2446.861269065561
6588,2081.641699704335
6589,3337.8618373896306
6590,2417.608820033922
6591,2426.6037339326285
6592,1979.7452328056338
6593,2474.99777936871
6594,2520.1078701897195
6595,1883.1576568967525
6596,2122.7855708034563
6597,2501.1641115955435
6598,2172.120334643243
6599,2204.2867368160796
6600,2165.2787158493697
6601,3373.2393631130917
6602,2876.2123567397757
6603,3633.859532397805
6604,3731.0339203799454
6605,2112.1956150194187
6606,2171.3376438091846
6607,2601.6457984668314
6608,2288.1678131743624
6609,2640.942982969018
6610,2209.9804552178985
6611,2873.758181328461
6612,2554.0284174729786
6613,2427.58322366995
6614,1622.0480229257093
6615,2518.83846013691
6616,1916.8091881614178
6617,3245.026281125103
6618,2467.4359405255827
6619,1954.4380179354719
6620,2170.3643871345434
6621,2510.9936182665488
6622,2097.81537205619
6623,2794.8875000307025
6624,1887.8904594017324
6625,2145.389859364415
6626,2198.49058377629
6627,2935.67485832332
6628,2142.4732405337454
6629,1992.7320980696568
6630,2325.548163973127
6631,1601.873010280061
6632,2027.322574944404
6633,2656.349817019902
6634,2151.917577660765
6635,2411.4594263144504
6636,2150.1574198575704
6637,2869.6651068714646
6638,2836.2062427444516
6639,2718.6434679317
6640,2184.4652444345393
6641,2798.2423254559144
6642,2156.009240813526
6643,2481.782884986282
6644,2312.1137704475605
6645,3025.385303439063
6646,2557.7646338007935
6647,2261.940549895008
6648,2988.521109145112
6649,3665.9479997494595
6650,3728.9925748003757
6651,3678.4026013663215
6652,3243.731010230767
6653,2264.038573105949
6654,2075.5469639757753
6655,2419.682590997778
6656,1991.5680343681836
6657,3452.0747677616346
6658,2906.8460334583674
6659,2980.100433194715
6660,2453.214934679305
6661,2969.345747679432
6662,2252.310005750396
6663,3469.3381542738266
6664,2012.4989756350983
6665,3131.8514928827
6666,3016.3485998762553
6667,2296.9244171019263
6668,3528.888370801056
