Id,Predicted
4758,3042.1147980828673
4759,1948.2563807892277
4760,4140.745059424066
4761,2326.6787095782156
4762,1840.7077858254934
4763,3070.5041104334773
4764,1859.1859469611875
4765,2710.57585472524
4766,3260.9435701646184
4767,2394.6169918855912
4768,2519.9869874052956
4769,2504.284127062487
4770,2673.298349992816
4771,2106.7261535158327
4772,2554.7630940805184
4773,2086.8420757264953
4774,3273.5084158656246
4775,1939.5451813399015
4776,4183.5277385960035
4777,2147.0198893558995
4778,2619.1468270508162
4779,1861.411289271464
4780,2180.2901718676258
4781,3709.713425457897
4782,3328.5388915045505
4783,3206.2560257821324
4784,2463.275752512013
4785,2443.5547755323432
4786,2804.2850345749207
4787,3578.0605997787725
4788,2310.077775771028
4789,2729.4254524167122
4790,2759.737881152878
4791,2221.164477391713
4792,2558.424771703808
4793,2168.697564949341
4794,2358.1807973872587
4795,2328.8287204637118
4796,3225.5646088367484
4797,2626.2337157531674
4798,2082.487116276426
4799,2516.869588919923
4800,2086.195632446007
4801,2723.317110516177
4802,2173.6861539080755
4803,1779.8223086896535
4804,2455.570612974675
4805,2186.855237064176
4806,2520.865696239805
4807,1933.4037492557677
4808,2597.1224787206747
4809,3349.775962139679
4810,2311.6623727419014
4811,2414.846089484501
4812,2521.584013618756
4813,3463.8559327583744
4814,2121.4867961500863
4815,3538.808668849038
4816,2585.6602301129155
4817,3490.7074623815697
4818,1904.8423889370863
4819,2356.1829541716133
4820,2302.0043087899735
4821,2106.9192928366974
4822,2116.5920350214496
4823,3462.423499467158
4824,2742.4427311661398
4825,2905.232823960574
4826,2661.89342221731
4827,1936.5390561865106
4828,2218.0155977320583
4829,2101.5412130646573
4830,2555.1218702121996
4831,1810.955688245534
4832,2481.006073610812
4833,2354.4770509605073
4834,2648.026585462593
4835,2502.3054807789795
4836,3038.2122625155703
4837,3253.8608003646605
4838,4098.752889412698
4839,2952.624144226248
4840,2372.530640785026
4841,2671.922741601181
4842,3239.462106214544
4843,3197.2042597849013
4844,2286.557395267084
4845,3612.300395974152
4846,3152.9106830327255
4847,2351.680461207487
4848,2717.9798267550073
4849,2358.2456296203777
4850,2587.324576357791
4851,2570.6648192653665
4852,2574.686850880725
4853,2413.0332515744512
4854,3665.9100415608846
4855,3195.586447225735
4856,3777.913075339624
4857,2870.588868728163
4858,2878.4759326878025
4859,2237.7217968740474
4860,3360.610187246014
4861,2379.6544794159995
4862,3460.6261515575443
4863,3840.679586907123
4864,3033.107717275015
4865,2928.8997807003498
4866,3292.715440272634
4867,2672.6733779875767
4868,2286.4155274308428
4869,2824.9398420352663
4870,2531.927136753689
4871,2705.7688581898087
4872,3679.7261971468756
4873,2265.193472853618
4874,2339.1609895619467
4875,2912.827969676558
4876,3863.536238866356
4877,1257.7531070439286
4878,1900.7303403297487
4879,2113.3770055237596
4880,2525.8650961396947
4881,2199.477058286112
4882,2848.9183657343806
4883,2476.6061708535285
4884,2894.6204147949074
4885,3230.282713515565
4886,2900.809762566667
4887,2038.6177795999965
4888,2603.5290656402726
4889,1840.7845096722003
4890,2193.127007510665
4891,2217.6129082962693
4892,3134.3833290927746
4893,2807.0001090283386
4894,2345.6540147459623
4895,3933.3762243162664
4896,2712.6188675671515
4897,2787.082319761518
4898,2528.5818515736532
4899,2305.6986529920846
4900,2407.3393654797255
4901,3285.1272266504366
4902,2352.639103848723
4903,2080.002260463222
4904,2135.611176524655
4905,3522.0764000169765
4906,2031.227628151025
4907,2512.8557914805097
4908,3182.6324213079533
4909,2484.3494123771675
4910,3333.8268317311063
4911,3560.8002139462087
4912,1883.698751386701
4913,3151.5446211196977
4914,1958.127951465743
4915,2284.2348217195363
4916,2135.5867010333254
4917,2185.271196656396
4918,2365.778087479293
4919,2483.1911406294394
4920,1977.7854493479863
4921,2072.257828306237
4922,2911.7917265148926
4923,3106.302057418299
4924,2015.580900054277
4925,1973.305428617076
4926,2350.8295168917753
4927,2025.6834973745636
4928,2552.7246230720884
4929,2601.7558810858254
4930,2545.754627497383
4931,1937.854298806244
4932,2655.487670369941
4933,2289.223845733065
4934,2581.228689689516
4935,2655.815376927707
4936,2111.2354262809713
4937,3584.279778104007
4938,3681.2555563395854
4939,2307.531230017262
4940,2657.5264120767515
4941,2550.955514744639
4942,2023.1354143481192
4943,2286.91968000782
4944,2177.18044131909
4945,2974.7210560174153
4946,2115.2452872421322
4947,3360.2224795688676
4948,1966.8460120095651
4949,2300.419360394092
4950,2260.1799451712186
4951,1907.8084261062509
4952,1662.3739264285455
4953,2890.579296045634
4954,3200.6123521445884
4955,2094.4925454261256
4956,2261.0499258917584
4957,2992.640490588185
4958,2760.2944349150753
4959,2332.5140674515014
4960,2932.8880154957574
4961,2959.1684324242487
4962,2517.26951289087
4963,2490.8860009599894
4964,2381.6928432964964
4965,3359.9044010234434
4966,1753.2425716227538
4967,2263.727257360463
4968,2517.651406173135
4969,2356.3810895368674
4970,2391.0942362480996
4971,1958.7737947719202
4972,2166.857830625794
4973,2343.5920446112823
4974,3041.9059112305854
4975,2749.644685382945
4976,3552.17522328597
4977,2568.8443822403583
4978,2483.4571641145317
4979,2207.774415452221
4980,2910.2212353442624
4981,2388.864747823557
4982,2428.52640951177
4983,2520.7697445552376
4984,1887.5563637468463
4985,2515.782364752136
4986,3140.247364326785
4987,3426.9885578909375
4988,3367.4436294472384
4989,2182.9692092401638
4990,2642.4141369453346
4991,2249.019792906959
4992,2545.3895698868855
4993,3446.831203990172
4994,1974.5226710068891
4995,3593.201176076914
4996,2448.8421979659406
4997,2491.53317790565
4998,3246.6082562022193
4999,2395.119382491998
5000,2391.5565877069807
5001,1938.3648723520025
5002,3707.8454246980937
5003,2487.395138501459
5004,2574.9132810099927
5005,2325.8829384747055
5006,2703.701766706956
5007,2168.4896200928606
5008,2951.653552213624
5009,3346.8824768282107
5010,2619.4756597797214
5011,2595.8047950967307
5012,1986.192574389701
5013,2876.1033815179853
5014,2454.5872817802483
5015,3275.5801106306676
5016,2101.694409432062
5017,2670.574244959972
5018,2245.4427221312812
5019,1954.7536305680796
5020,2665.1718358130224
5021,3756.0237410643967
5022,2394.0115533936773
5023,3171.3435560570415
5024,2153.777768456471
5025,1842.3892857533892
5026,2302.399498161849
5027,2230.0773218811873
5028,2753.329498580748
5029,3561.8752970353235
5030,3536.617839590306
5031,2198.7898753742165
5032,2258.8448193160616
5033,2194.9785621769493
5034,3434.5071001904385
5035,3329.2280205830716
5036,3506.2757473459205
5037,2959.6360173905055
5038,1965.3353350126108
5039,3740.5190221268986
5040,2937.809142125792
5041,2507.807349164111
5042,2667.0708279380233
5043,2874.4659078735963
5044,3092.995250884359
5045,2471.3263483581113
5046,2057.302491804043
5047,2707.706146184064
5048,2239.166668847237
5049,2701.2757029246527
5050,2457.415459812312
5051,2514.840369280273
5052,1919.9014045885601
5053,2427.6104102937543
5054,3285.4431400159247
5055,3097.6952297334183
5056,1436.2725310157361
5057,3020.3000283235647
5058,2576.570749635318
5059,1867.0233796294706
5060,2752.662371062233
5061,2490.6990416392637
5062,2535.130633022966
5063,3886.9344991855637
5064,3702.6456654110425
5065,1948.5348859561639
5066,2024.5926569381093
5067,3331.365250510479
5068,2111.5849185343986
5069,2358.766176346641
5070,1873.3013961116972
5071,2365.9355987609983
5072,2082.8647339285617
5073,1959.9841184312843
5074,2839.954244897274
5075,1830.0731594776926
5076,2791.351592309654
5077,2950.026181401727
5078,2543.8395698963195
5079,2407.379048394141
5080,2288.0787952109054
5081,3403.839175754072
5082,2710.2811878261527
5083,2202.2303826783523
5084,3626.524943383202
5085,2488.459997864798
5086,2815.93309437505
5087,1879.1330337972752
5088,1841.288078641424
5089,2405.6682277667232
5090,1783.2293895692155
5091,2439.8105820265796
5092,3787.6854331162176
5093,1921.318311355838
5094,2145.954561315703
5095,3300.2379184528336
5096,3225.4394924735525
5097,2688.8540175977514
5098,2373.3267484849143
5099,3720.9691659429946
5100,2329.115151247688
5101,3016.2234075460315
5102,2596.261610743298
5103,1955.2622830923704
5104,2139.7059050666508
5105,3438.3475046692674
5106,4101.2520678989895
5107,2124.614988884935
5108,2634.710161050569
5109,2405.2090240619596
5110,2103.7505382140043
5111,4275.863822479188
5112,3219.929277638836
5113,2298.2389556261164
5114,2145.5552894239536
5115,3116.908029969794
5116,2700.259484305105
5117,1570.7869164712297
5118,2502.557726378287
5119,1813.0239667903859
5120,2949.271574976129
5121,3187.0849340191216
5122,1943.8866917955988
5123,3155.359033668278
5124,3141.510656529595
5125,2230.7724360551265
5126,2265.1950917654826
5127,2380.5004410572706
5128,2579.9430460691724
5129,2030.5899922844535
5130,2434.8858382971866
5131,3413.4754562942926
5132,2147.6311915520896
5133,2506.065789156707
5134,2426.8656800497574
5135,2258.783766723203
5136,3241.234727554258
5137,2467.714947685222
5138,2988.9943361030164
5139,2276.202213260104
5140,2244.2422456093905
5141,2839.786975411118
5142,2739.576583793996
5143,3275.78390927443
5144,2126.140991548913
5145,2614.6117646008524
5146,3084.5926266421357
5147,3259.5075912623315
5148,2561.0281387468985
5149,2176.0976002766724
5150,1942.9192713030218
5151,2474.934082719305
5152,3990.9904741796436
5153,2876.0618738006488
5154,2445.3617328674572
5155,2814.313017787771
5156,2745.255705467059
5157,2419.467852272383
5158,2214.6764749214817
5159,2705.491422322364
5160,2569.983215764008
5161,1923.000874666245
5162,2787.257870505035
5163,2039.862317367192
5164,2008.1108590290273
5165,2609.177846550968
5166,1772.296618300242
5167,3258.611670991785
5168,3304.731593242406
5169,2948.0945820868656
5170,2573.1807149169267
5171,2081.837408730905
5172,2910.4446971481802
5173,2128.5710472521278
5174,3365.7867277759906
5175,2833.885916169862
5176,2153.1622171356457
5177,2094.87972759127
5178,2033.9916881887218
5179,2178.238229348088
5180,2126.3458792061315
5181,1909.5957315862713
5182,1799.1496936790863
5183,3111.1046251050475
5184,2465.1779235996164
5185,3113.849586664955
5186,2782.3928944183485
5187,2074.2356216738267
5188,3115.8710699685157
5189,2607.1428646774425
5190,4406.712714797492
5191,3931.3881476117467
5192,2843.171775085897
5193,2110.3977744055715
5194,2244.653374339998
5195,2941.6053534955313
5196,2644.533264264107
5197,1830.9465140805878
5198,2404.0987313118508
5199,3445.1677304732825
5200,3016.2715108938314
5201,2452.296274126868
5202,2532.0408200257775
5203,2691.239630657555
5204,2643.0777318476803
5205,2855.8324977936786
5206,3042.4171879021856
5207,2066.4791241501193
5208,2796.6522431148974
5209,3422.9748274436674
5210,2570.41767393145
5211,1971.374243444066
5212,2276.1490333590386
5213,3339.9105902638003
5214,2393.3260848163313
5215,2038.6324526574658
5216,2671.8407662201435
5217,1898.8026103921384
5218,1793.0294248124135
5219,2281.174468659769
5220,2026.799400888297
5221,1847.490557622401
5222,2807.4474615379604
5223,3361.970396307189
5224,2755.8944465794975
5225,2273.780629254701
5226,2756.161978422139
5227,2165.359315997692
5228,1922.6305834735929
5229,3302.8797960751285
5230,2285.6576771277937
5231,2120.3585138406347
5232,2194.183288531459
5233,2640.025874694337
5234,3483.160525929835
5235,3705.604236090122
5236,2534.6482981096715
5237,1893.6678929549676
5238,1915.2771651403054
5239,2238.3949528936614
5240,3356.2749254243636
5241,2904.562902046231
5242,1944.0013984907077
5243,2181.5247773790234
5244,2099.8054612407605
5245,2751.878190374506
5246,3059.916365280191
5247,3621.9485265225962
5248,3130.7995684997145
5249,2134.544312599996
5250,1838.7742241396354
5251,2851.4974187888192
5252,2306.4458737321665
5253,2285.296594029772
5254,3391.0231465906163
5255,4063.7694479749207
5256,2501.1429748653113
5257,2614.568951271703
5258,2018.1444693831227
5259,3412.451471779765
5260,3849.088014401259
5261,1773.448453712092
5262,3124.9776189958206
5263,2214.925289269116
5264,2169.324998038564
5265,3658.494946903712
5266,2316.8882252414955
5267,2437.9566351397807
5268,1888.581605665401
5269,1819.2969484147377
5270,2438.1666509402035
5271,3075.4575367868783
5272,2017.4879974601288
5273,2527.9921867417593
5274,2505.8136343917163
5275,2779.81631923448
5276,3189.6872836162966
5277,3476.818743480909
5278,2024.7174096490046
5279,2013.5857526626505
5280,2795.101332402357
5281,1812.5633736077139
5282,2712.053303838054
5283,2028.3063910521314
5284,2925.7893633801477
5285,2010.9114917564714
5286,2449.171985188277
5287,2026.344076435928
5288,2422.9359102933945
5289,1930.7720385857224
5290,2620.4661694963625
5291,2052.2406665688695
5292,2800.362800492432
5293,2183.325159772131
5294,2051.7852702565506
5295,2089.770684078921
5296,2798.0460626664517
5297,3409.3152543268634
5298,2020.757282682973
5299,1897.7644308767944
5300,2348.421830201642
5301,2048.9039496450405
5302,3261.886359447288
5303,2505.8841848141324
5304,2867.7503075683917
5305,3525.818869709275
5306,2807.998028987424
5307,2562.413714628994
5308,2322.7778223923697
5309,2779.9423244295663
5310,2504.352022683583
5311,2923.0168072224233
5312,2568.3908667692313
5313,2296.7675105913067
5314,1972.8445135118816
5315,2449.0466439919974
5316,2629.439028779614
5317,3027.8372139538865
5318,2678.4080274523353
5319,2237.0517804371425
5320,2823.7555024978033
5321,2028.2419889980224
5322,2276.7861121068227
5323,2170.6927882951827
5324,2146.401146441032
5325,2185.3645273119755
5326,2174.4781647675163
5327,2147.146003732206
5328,2718.306387680228
5329,2610.1893902374886
5330,1972.904197717573
5331,3319.1016670814615
5332,2346.750673406443
5333,2071.342438103522
5334,3268.3601047749844
5335,3058.946334781729
5336,2310.150583668211
5337,2210.771890242013
5338,2183.362413457077
5339,2244.079644859628
5340,2776.8497117995903
5341,2776.4334999025987
5342,2437.656244126429
5343,2816.4831714911925
5344,2508.5448835115485
5345,3052.7987743762096
5346,2349.245692050062
5347,2254.854647098765
5348,2717.1505167428104
5349,2630.0951042771903
5350,2505.154306485169
5351,3054.2478731283572
5352,3574.387554586123
5353,2517.453015039348
5354,2867.922262341337
5355,2871.6933669984355
5356,2649.5230416378495
5357,2065.569732960118
5358,1962.302965208366
5359,1896.8896248810145
5360,2948.1865291821923
5361,3720.937526339535
5362,1823.3909916878736
5363,2735.654063836684
5364,3178.4350924516607
5365,3033.8077725459734
5366,2283.8347503771524
5367,3760.1258542654487
5368,3050.611289084383
5369,2105.715065741011
5370,2731.853711281681
5371,3207.937337808261
5372,1947.5455245445928
5373,2329.053195969901
5374,1937.3484312717603
5375,2616.728912485634
5376,2242.3379175502014
5377,1856.2153502703259
5378,2008.3093850639978
5379,1972.904197717573
5380,2229.758002966832
5381,2300.8568855425965
5382,2017.8731624781665
5383,1885.8396701566767
5384,3175.9594243549054
5385,2170.6157960566275
5386,2153.391428175128
5387,2135.522999814138
5388,2461.4035930766936
5389,2867.439913713696
5390,2014.774686456272
5391,2773.7365516986556
5392,2028.3096810586198
5393,2525.071113664016
5394,2782.6422067326002
5395,2675.366755501753
5396,3061.1151463570504
5397,2277.569958773174
5398,2239.166668847237
5399,2625.755133493237
5400,2558.9374684113127
5401,1826.2501057451814
5402,2332.5365690605167
5403,2709.4927809416563
5404,1812.0264781448195
5405,2192.6492960182654
5406,3660.541457917364
5407,1914.621204421529
5408,2201.7484086486124
5409,2676.8515030828175
5410,2003.792771784711
5411,2481.8101462595932
5412,3253.858034141485
5413,2692.4341744552517
5414,2269.137246566162
5415,2180.1407263298292
5416,3200.9137792557385
5417,2699.242884882172
5418,3083.3303532479054
5419,1838.6167474338022
5420,2346.448386369813
5421,3303.043936530343
5422,1837.5645552746569
5423,2913.2552833300515
5424,2972.0227193082223
5425,2009.144452583388
5426,2525.2994700384274
5427,2444.524630732047
5428,2069.749020442312
5429,2578.727774580953
5430,2072.021242095752
5431,2385.467194856346
5432,2729.851220216784
5433,1884.353504972532
5434,2602.3950076262117
5435,2272.830922534421
5436,2830.80133172201
5437,2457.3338133137413
5438,2741.1446455159357
5439,2507.296708210188
5440,1838.9670044585591
5441,2543.698135319727
5442,2047.6604459581501
5443,3191.8466401973533
5444,1358.5885465383699
5445,2548.7053768210408
5446,3702.080360644276
5447,2968.5807905971765
5448,2049.002075313098
5449,2550.712967065594
5450,2350.072142890853
5451,3403.0860785715663
5452,2078.012173685639
5453,1783.2923009384822
5454,3259.6740829387527
5455,3099.404976067005
5456,3211.19729967089
5457,2210.4985250684595
5458,3097.226876023075
5459,2522.5796365643628
5460,2881.4394083310467
5461,2578.199674639225
5462,3223.184416752242
5463,2209.13958187368
5464,1837.746020848802
5465,2025.2753905100444
5466,3101.3047003982833
5467,3250.500648152447
5468,2222.4018773680864
5469,3239.5437092400703
5470,2654.8315993622323
5471,2372.3110122981566
5472,2720.3919999970653
5473,1932.7435166488247
5474,2196.4020771259725
5475,2215.2495328885084
5476,2843.305605505747
5477,1972.185930594522
5478,2444.26913441854
5479,2119.3080960408106
5480,2034.4285968399909
5481,2344.568291157428
5482,2362.2875581829485
5483,2131.7388551882755
5484,2093.2143049506312
5485,2416.6336966937974
5486,2646.0672123169206
5487,1991.0909140656265
5488,2012.2228256538324
5489,2724.395452268764
5490,2459.551131367261
5491,2088.8598464914962
5492,3755.385478357436
5493,2037.842262261263
5494,3284.944954673743
5495,2619.610657967251
5496,2480.3355976845323
5497,2198.693946053201
5498,2854.812436190314
5499,3809.3327615113403
5500,2774.046539495105
5501,2100.9299592425486
5502,2723.1561822437875
5503,2434.2822634913823
5504,2843.409663663824
5505,3156.8090323390743
5506,2083.330416832621
5507,2900.3906091480085
5508,2200.720441957378
5509,2355.9286889359323
5510,3404.1584792661265
5511,2030.3085554364422
5512,3038.1239816297125
5513,2208.847707355596
5514,3651.862496262423
5515,2788.2661731745557
5516,2557.966379070419
5517,2659.773369047384
5518,2448.602996413971
5519,2078.7480074915434
5520,2584.206011397926
5521,2322.502717714747
5522,2506.0478849497513
5523,2743.2755067336793
5524,2153.5449486596835
5525,3598.6648381516125
5526,2861.6681283536714
5527,2860.6732921527446
5528,2517.5402673641
5529,3079.872776728993
5530,3642.8110448153734
5531,1919.2178043732988
5532,3226.696385244457
5533,1890.8097172339808
5534,2101.889221648924
5535,3651.459161984354
5536,3991.6268023865227
5537,2364.299978613627
5538,2503.3054959153656
5539,2431.0009095254914
5540,2713.9444120008397
5541,2699.5307533421947
5542,2944.7064398658786
5543,3344.858106552818
5544,1860.2846075475477
5545,2580.0309721924073
5546,3086.4588581252897
5547,2432.1673633467994
5548,2401.326544842549
5549,2391.608372057784
5550,2092.189312345911
5551,3106.3248369955745
5552,3711.990508201776
5553,2985.0165346256517
5554,3610.8574867005464
5555,2988.2024111232854
5556,2178.0542210936705
5557,1861.95860484513
5558,3882.8579278958305
5559,3412.5351301185233
5560,2835.105331403572
5561,2722.651739458227
5562,2034.416327503106
5563,2069.975237201289
5564,2002.9258330396624
5565,2810.114915324459
5566,2715.3004370352965
5567,2473.839692651775
5568,2591.1152878034386
5569,2237.919210159245
5570,1987.6593140571504
5571,2174.00161611836
5572,2104.1601397357385
5573,2914.2233695970976
5574,2131.075656670656
5575,2637.5354068216084
5576,2328.7229253216
5577,2067.451179229855
5578,2143.7400289844254
5579,2409.161811139066
5580,2801.048148228966
5581,1929.9675611026373
5582,3237.0936948019516
5583,1836.9885817168165
5584,1917.0242172140513
5585,2488.7204292643987
5586,3042.763822246199
5587,2257.4159342127405
5588,2927.198745326471
5589,2715.4825442025335
5590,2653.317217352576
5591,2326.827535180152
5592,3014.4925571968465
5593,2803.8044520271837
5594,2022.0968537251333
5595,2326.401604428006
5596,2117.4229895447443
5597,2443.4260505071425
5598,2113.3283803060717
5599,3188.551526559066
5600,2142.97332400966
5601,2018.1049887979182
5602,2335.4290900545902
5603,2099.3676909123565
5604,3118.1619854091514
5605,1950.9069001275793
5606,3017.4120873903976
5607,3094.8937334256516
5608,2204.8996988233675
5609,2316.9263024245815
5610,2503.2254543786717
5611,2166.7825541238767
5612,2310.846774942961
5613,1966.1927473591188
5614,3281.2981373955618
5615,2030.328307004283
5616,2961.4963258738712
5617,2549.984093368432
5618,1931.787165675455
5619,2418.9252312501644
5620,2893.6675548349763
5621,2000.0255334255298
5622,2139.302154250868
5623,2450.37021564188
5624,2189.4881284935536
5625,2455.939015230302
5626,4041.5232512705097
5627,3135.0998562390323
5628,2813.8427274310925
5629,2613.035264636819
5630,2857.7149395321794
5631,1852.2767267537567
5632,2824.71145538162
5633,2711.518474264914
5634,2763.6631746558132
5635,3291.585873277911
5636,2226.5165415039583
5637,2445.9079176393716
5638,2522.519757705531
5639,1930.9881915448743
5640,2445.1162958064515
5641,2311.185981262157
5642,2181.616652398097
5643,2850.029173797454
5644,2285.1555353929707
5645,2379.243602052595
5646,2803.975559608814
5647,2558.4411140101724
5648,2939.2086246189606
5649,2770.3753640436285
5650,3349.513023547027
5651,2511.746897959018
5652,3321.0567602540664
5653,2589.1823780157238
5654,2228.1228281074023
5655,2610.8717457666553
5656,2290.3972595311698
5657,2551.8698569265903
5658,2713.6700331019306
5659,2571.5622286512494
5660,2143.406265088811
5661,3333.3277057472023
5662,2586.2773415340876
5663,2271.427613737976
5664,2958.3192347672957
5665,2026.223857103066
5666,2134.1472095959457
5667,2096.1226286597675
5668,2297.0468890861152
5669,2295.853233054904
5670,1591.7644917688494
5671,2681.845687545595
5672,3462.6491996469103
5673,1939.8826127437533
5674,2574.8183697094482
5675,2472.5822141809977
5676,1759.3923380478125
5677,2789.37813757261
5678,2300.6620552484246
5679,2248.449234500644
5680,3322.962882049138
5681,2643.3772802131957
5682,2404.9423045657613
5683,3875.8577061324636
5684,2461.251571819393
5685,3678.431515373781
5686,2595.578805906098
5687,3569.9990274746083
5688,1990.4607993945574
5689,2288.1299542306565
5690,2509.678054967331
5691,2978.6040551701553
5692,2816.5726269066345
5693,2136.156956348783
5694,3110.531536436629
5695,3547.9494790896615
5696,2474.881397095727
5697,3109.529110121136
5698,2283.7485515586195
5699,1910.0828692591654
5700,2607.0852761246942
5701,3101.5147480680635
5702,2315.384144863546
5703,1871.6828361203088
5704,2690.97088607458
5705,2062.428222386031
5706,1966.0184049226166
5707,3125.521914147237
5708,2657.0040834630536
5709,2592.3906264971442
5710,2590.247174654209
5711,2575.6355756519397
5712,3665.8037706480245
5713,2650.8757682960304
5714,2147.900734508435
5715,2278.9500990850624
5716,2550.2894130809905
5717,3839.1747302018343
5718,2067.7804906154597
5719,2493.322901048772
5720,2333.0269771711082
5721,2433.266469881119
5722,2201.787597281753
5723,1483.0141079396847
5724,2466.1861644539113
5725,1990.2388382608985
5726,2168.380056928807
5727,2612.642363231164
5728,2945.8372026648444
5729,3199.0278854043736
5730,3090.746888363345
5731,2343.6919343912277
5732,1891.914362614664
5733,2163.8699440460878
5734,3791.43699177823
5735,3228.4937856745164
5736,2079.607505143311
5737,2475.968059128495
5738,2165.3802314497316
5739,2449.0736517844903
5740,2015.8612814225785
5741,3023.7651809312415
5742,3788.7765981795583
5743,2386.8725726145494
5744,2154.540508665949
5745,2172.800826478791
5746,3492.950465278472
5747,2524.62471418218
5748,2255.4844286685657
5749,1989.4244378224955
5750,1919.9822865083552
5751,2239.4885154430854
5752,2371.1438441625032
5753,2590.1046608098413
5754,1774.0304408736451
5755,2218.3428246084322
5756,2344.7168860383204
5757,1889.1296033596275
5758,2690.8734249113354
5759,2421.4516743796407
5760,2180.3968970321916
5761,2202.1636295437966
5762,2482.9799020017913
5763,2215.205078736202
5764,2122.362671120296
5765,2165.0260045646564
5766,2908.818024788255
5767,2612.1894117066713
5768,2881.4527220247587
5769,2224.01135562795
5770,2179.3963174024334
5771,2725.390238052728
5772,2737.060068051653
5773,2622.2904592827617
5774,2459.987337510912
5775,2463.2029746782423
5776,2672.27463699181
5777,2947.6913606816192
5778,2190.744187634288
5779,2727.7517290284204
5780,1980.2762140283476
5781,2802.260412772801
5782,2028.746294116167
5783,2292.7875714178185
5784,2159.890868486096
5785,2390.7377871385165
5786,2048.7248566272297
5787,2579.22001369267
5788,3333.5649904379216
5789,3825.5973396202153
5790,2552.2751747263437
5791,2228.9103695793406
5792,2194.01463743886
5793,2990.5443122928164
5794,2733.2850243358416
5795,2529.34049907623
5796,3309.7532200263913
5797,2982.2567467711433
5798,2634.7929669517976
5799,2484.2785617056466
5800,2202.0693358910903
5801,2342.9950444479805
5802,1828.9440364016632
5803,2149.1901554526066
5804,2554.1487091371246
5805,2389.7895935397423
5806,3061.28003105312
5807,2117.434147689852
5808,2331.5288635331954
5809,2332.881737729476
5810,1769.0342034012833
5811,2604.2651429292036
5812,2640.778349788145
5813,3318.5956397257137
5814,2418.2882354492326
5815,2189.194098732593
5816,2617.5235074047746
5817,2566.522970755869
5818,2951.8509877148344
5819,3107.613799061013
5820,2571.453449559393
5821,3446.910702735621
5822,2165.636585797265
5823,2170.8277371747736
5824,2933.9525787164357
5825,2678.778990461278
5826,2623.4277855036125
5827,2062.297605855216
5828,2787.341155210572
5829,2726.762603541959
5830,2781.548445943132
5831,1974.9362279913096
5832,3220.209132648899
5833,2474.8994604639975
5834,2125.3428295040862
5835,2069.8435684332153
5836,2219.8739774987885
5837,2051.2226669239176
5838,2390.020365594829
5839,2407.0858223876953
5840,1754.4742177300927
5841,2088.0658486843126
5842,2179.701054015913
5843,2826.74613308437
5844,3800.388941012312
5845,2531.15699957153
5846,3023.352814752058
5847,2094.1921193435082
5848,2364.2410050922254
5849,2527.0027645897108
5850,2468.458316495806
5851,2665.610049877917
5852,2136.241403159336
5853,2386.5041118209183
5854,2016.9756961464118
5855,2995.6555755524223
5856,2586.1331480527424
5857,2503.4347863666267
5858,3071.2317520390116
5859,2986.87476137348
5860,2272.240148825773
5861,1893.7598596404646
5862,3682.976080289955
5863,2402.3570490940197
5864,1850.461587773529
5865,1494.6074972190177
5866,2899.4017515756623
5867,2852.642186040948
5868,1340.9484617719297
5869,3256.1830150659025
5870,2116.2279026105352
5871,1969.8683536852584
5872,2361.878466669745
5873,2370.166572152646
5874,3074.472951504517
5875,2173.674400729131
5876,2842.4877360885753
5877,2714.2923266042103
5878,1887.923402310345
5879,2884.109550980972
5880,2102.786537102349
5881,3322.3207027158574
5882,2487.933615750662
5883,2265.050839102801
5884,3843.791100467135
5885,2475.6512695437395
5886,3000.7240148229844
5887,2582.7783103297725
5888,2624.063847474606
5889,1935.2432124972647
5890,2696.899272830897
5891,3008.1155476547056
5892,1836.4437699907787
5893,3715.405000050077
5894,3073.7770804275387
5895,2729.625912579404
5896,3017.055408581128
5897,3501.9852014452945
5898,2539.4025670794495
5899,2323.2111987064272
5900,2967.203872490864
5901,2565.1054024969653
5902,2070.279844930432
5903,2814.352914543418
5904,2767.232365843981
5905,3520.6852712014143
5906,2482.2065636456937
5907,2957.6286520976873
5908,1895.470363219302
5909,2735.3371132416246
5910,1879.1330337972752
5911,3366.906800931786
5912,3158.275677061027
5913,2510.803619523308
5914,2561.9316419784477
5915,2761.4582297188103
5916,2580.4291724694
5917,2212.466182100246
5918,2468.1571534697305
5919,2006.0109633633117
5920,2201.554203919866
5921,2515.3472220372837
5922,2485.0368568836593
5923,2901.340274386162
5924,3041.904663176204
5925,2473.7841343207397
5926,1824.5667561370478
5927,1873.0063904408817
5928,3328.3155509175854
5929,2509.1828948531193
5930,2428.398696244382
5931,2158.585499716084
5932,3103.6395704160145
5933,1365.3144239558185
5934,2455.738514112164
5935,2475.705923591786
5936,3013.2725602573983
5937,2126.722644634744
5938,2661.007534969962
5939,2286.110535503288
5940,1854.2989378301454
5941,2181.958176779777
5942,2066.1458590337757
5943,2210.004167927511
5944,2257.5718036145067
5945,2069.3803279799163
5946,2406.4275406470942
5947,1837.267746427266
5948,3559.3404836200507
5949,3214.6647857804346
5950,2267.3393936402913
5951,2456.804147494916
5952,2848.593316596398
5953,2599.931838655038
5954,2920.313195116105
5955,1859.7122648600468
5956,3249.883288852244
5957,2575.186557166717
5958,2714.7946591850387
5959,2505.898092640102
5960,2511.712270097337
5961,2623.2170173974823
5962,2202.4434401015033
5963,2959.7126377845443
5964,2756.2975022705
