Id,Predicted
6773,2770.9664767343916
6774,2405.079028335093
6775,2146.803296154609
6776,4059.136207224871
6777,1942.6466306788652
6778,2484.521685052381
6779,4046.481660044344
6780,1531.7398632201625
6781,2837.537170370632
6782,2766.012251814777
6783,1986.142826316859
6784,1876.1559670887702
6785,2509.2998451303183
6786,2585.027645897141
6787,2594.56135278913
6788,2556.109748739607
6789,3141.222483360548
6790,2742.6210880585645
6791,1847.6395766938372
6792,3338.201045889952
6793,2667.8120434441053
6794,3455.381223463344
6795,1868.8243867758513
6796,3135.0922213240087
6797,2598.9455565983076
6798,2109.485201903453
6799,2418.6990543957336
6800,2692.4300919102366
6801,3821.168156133173
6802,4382.419667591509
6803,3495.459678764302
6804,2098.1823245170763
6805,4424.483963174247
6806,2300.562625433359
6807,2163.8022847430834
6808,3059.279858245143
6809,2155.281011555998
6810,3291.705458977044
6811,2579.5301382756593
6812,2494.1883252778225
6813,2499.1207130497396
6814,2149.7184565903385
6815,2335.2486616079627
6816,1896.0123479433066
6817,2036.4993988378715
6818,1864.9830106950324
6819,2076.802163112619
6820,2134.9337101754104
6821,2932.2005088204687
6822,3257.341856980392
6823,2643.395898077416
6824,3152.0691156811067
6825,2186.364488229142
6826,3043.4818826721744
6827,1816.8667046357707
6828,2448.4035978195525
6829,3249.416571176122
6830,2301.9249253182393
6831,2174.154980977738
6832,2985.2606678501734
6833,1795.6519414859592
6834,2517.305404281143
6835,2310.0450226333774
6836,2230.874911190363
6837,2484.881609342895
6838,2178.9528243942086
6839,2435.834982238812
6840,1882.1096316965893
6841,4170.4086336328455
6842,2213.7291507791424
6843,2111.6612623481815
6844,3141.372086662755
6845,3775.794525648786
6846,3189.2274258978987
6847,2074.7318927639444
6848,1993.8211466796208
6849,3315.1234348611647
6850,2382.608890459337
6851,2485.3264704682756
6852,2282.905695749336
6853,1969.5477711036312
6854,2097.1180739506435
6855,2270.372503615819
6856,2158.6030422665126
6857,1842.398549841706
6858,3258.3300558220208
6859,2915.6753125740047
6860,2622.510699236347
6861,2108.913043043128
6862,2520.101536775109
6863,3964.5330124506413
6864,3525.696421021302
6865,1977.0451399372844
6866,2708.5187504704845
6867,2682.828158612494
6868,3226.9406993395705
6869,2077.9043411435237
6870,2336.734144060807
6871,3719.909307752725
6872,2203.0438887021583
6873,2498.9656763915755
6874,3445.5652695657727
6875,3337.080812096539
6876,2234.009026161773
6877,2738.8138543483597
6878,2902.8624077943787
6879,2414.8553318304907
6880,3559.373470938107
6881,2192.391798341481
6882,3161.7396905698924
6883,2501.072093649869
6884,1963.9012909578546
6885,3219.216398880412
6886,2634.6160736997604
6887,4546.869480376072
6888,2232.3523906792307
6889,3139.592906157753
6890,2001.2232984146801
6891,3032.7324612509874
6892,1883.3086783347699
6893,2623.540329987585
6894,2462.5044910598635
6895,2609.0735480949106
6896,3404.1590325760826
6897,2343.0191530190127
6898,2790.885706120194
6899,1913.8963991602093
6900,3083.2087639062183
6901,2169.4252767037306
6902,3318.216618578455
6903,2585.2454043134553
6904,1953.5002948416886
6905,3200.808931171776
6906,1807.1094849089952
6907,2642.802331509936
6908,2372.0417998322905
6909,1947.6046910543284
6910,2810.077503952322
6911,2592.0001365275343
6912,1808.0123222070133
6913,1800.7888517783472
6914,2891.074132597193
6915,3679.9204917928937
6916,2276.16964430883
6917,1782.2473179973433
6918,2900.9122556112534
6919,1925.8269579755924
6920,2710.188765388209
6921,2445.7318971707464
6922,3139.780334449603
6923,3308.9713784127025
6924,3034.2202761297726
6925,3287.451578619071
6926,2581.7680292983064
6927,2225.887639505986
6928,2459.570630603931
6929,1911.0387566958286
6930,2183.9988109180285
6931,2839.1193983318503
6932,1846.3755905444243
6933,1504.393148447117
6934,2376.8865369761156
6935,2856.6564300426517
6936,2942.7977533657477
6937,2285.1182337023215
6938,2150.665236090229
6939,2086.2948546007146
6940,2355.868387010304
6941,3017.1942562593113
6942,2475.436058641109
6943,2759.0691043759484
6944,1938.13176005514
6945,2167.409902689152
6946,2782.8026306355105
6947,1988.8916564373842
6948,3044.699166065913
6949,2134.8221471949187
6950,2779.535323709688
6951,3333.319481645117
6952,2581.416018558585
6953,2469.487091037345
6954,1890.9958665511647
6955,2423.8250883470905
6956,3272.5052211603083
6957,2585.104580710781
6958,3322.9899000523797
6959,2798.1706984124116
6960,3073.407007962708
6961,2325.638424477226
6962,2445.9173640406207
6963,3022.8191494361836
6964,1898.7732886553172
6965,1533.7591270898797
6966,3076.9468024231765
6967,2610.8512499669737
6968,3255.248184056055
6969,3418.081249238784
6970,2837.739382153776
6971,3269.90653767127
6972,2606.3832150291723
6973,2364.4542498199653
6974,2267.6233080857933
6975,2139.8963082251994
6976,2957.2259419607976
6977,2770.6130185670113
6978,2686.9777746393415
6979,3810.36106551425
6980,2312.743710593337
6981,2140.917968437357
6982,2548.6459300259758
6983,1979.9288147851826
6984,1847.4427566926313
6985,2643.7480753741243
6986,2410.340875701479
6987,2846.922847569942
6988,2702.0662743622593
6989,2419.4964035940284
6990,2361.7302843877105
6991,1897.6335302387695
6992,2809.121487281238
6993,2335.6855699992075
6994,2532.273163872955
6995,3071.569634013729
6996,1927.007229064736
6997,2687.5779015817966
6998,2252.9226873611697
6999,2795.9567031298197
7000,2065.534200354843
7001,2256.4344864391446
7002,2316.1182296217075
7003,2541.079969437548
7004,2152.137149255118
7005,2742.9781883015144
7006,3085.092292217191
7007,2519.6635298585807
7008,1860.0305270777337
7009,3102.593809239959
7010,3407.6588098664924
7011,1864.5547404100842
7012,2647.7171273857157
7013,2732.4439695482843
7014,2322.805140404012
7015,2030.1173622323656
7016,2850.1725699307262
7017,3324.250110164035
7018,2682.5749719360942
7019,2148.0929573005865
7020,2850.942922511221
7021,2205.605637088946
7022,2860.063125549421
7023,4133.925771168826
7024,2936.480623013709
7025,2988.519772314579
7026,2170.2461603811867
7027,1811.9597437108898
7028,2755.6713905986426
7029,2072.266093684925
7030,3307.4018580826546
7031,2090.0366990618913
7032,2580.8671923977777
7033,2224.2358555851515
7034,2190.1311803526705
7035,2204.7891269004785
7036,2263.113803797048
7037,2440.7011215569314
7038,2279.671293117635
7039,2960.2543668485637
7040,1950.9818231337467
7041,3457.447464880675
7042,3377.5182808455097
7043,2215.743605790557
7044,2673.367179491744
7045,2078.3134338989507
7046,1816.6612229165364
7047,2745.028263397526
7048,2882.919881822061
7049,2224.842919671772
7050,2600.3516680745192
7051,3436.855527693764
7052,2463.195230010997
7053,2459.0883152517285
7054,2648.2007478970518
7055,2289.0769790599375
7056,2264.241398928365
7057,3414.1767720441176
7058,2558.6763919194586
7059,3192.448239235942
7060,2872.6331691896416
7061,2489.9979544270545
7062,2385.874287405039
7063,2031.7257675704736
7064,2950.3866462059927
7065,2771.5797324122477
7066,2278.670651100988
7067,2473.4762805517557
7068,2975.5265390802306
7069,1992.1788473171955
7070,2313.666370056982
7071,2136.5390359402913
7072,2054.685913021405
7073,3497.7887210131403
7074,2856.0348030864443
7075,3035.999386598487
7076,2673.751781726407
7077,3042.0837641123767
7078,2476.1012591152257
7079,2190.756166032586
7080,2031.9952709643455
7081,2278.850189612885
7082,2268.74543436724
7083,2690.56179345164
7084,2674.407474373096
7085,2553.5592395516824
7086,2747.6158178132987
7087,4106.048565811247
7088,2047.2146605456967
7089,3192.359680185786
7090,2430.0989053112003
7091,2056.7712595531516
7092,2693.843157338749
7093,4858.308442735896
7094,2356.7930934306887
7095,2151.8998137451636
7096,2218.8217492980507
7097,2102.7909061095634
7098,2294.2090447263777
7099,3301.621178599954
7100,2714.110805941622
7101,3428.473028911283
7102,2043.1263194281023
7103,2742.5433332400357
7104,1741.4764968857849
7105,2665.74619883772
7106,1987.7785383642774
7107,1737.2202797954199
7108,3364.7183881683686
7109,2077.5807610467386
7110,4083.3103766469226
7111,2159.6934477475515
7112,2535.185555328782
7113,3274.9478909704562
7114,2603.78911690917
7115,3013.5276501817925
7116,1898.492955292279
7117,2014.0028216373603
7118,2101.901904021752
7119,2333.500533870736
7120,2314.4035683271313
7121,2281.142839296292
7122,2144.384492255534
7123,2864.5423932794665
7124,2220.3320817631443
7125,2104.5113338130664
7126,2632.8821606959546
7127,3330.803260825702
7128,2484.3302995287077
7129,2517.7422876481396
7130,2426.246314633983
7131,3319.4800139475965
7132,2121.214139740246
7133,3187.0029682883473
7134,1906.689380498728
7135,2126.929491995839
7136,2130.5574448319235
7137,3643.0284706664097
7138,2343.8512635103634
7139,3160.3744808135966
7140,2743.4875424488473
7141,3170.850133297876
7142,2132.6534344776423
7143,2112.058968620963
7144,2730.2105304202178
7145,2273.5533083159175
7146,2395.5167826658403
7147,3436.9131444197765
7148,3242.1945241057892
7149,2668.24771098416
7150,1982.73021393516
7151,2469.955362657633
7152,2728.4837192190835
7153,2594.738798219386
7154,2592.180582750472
7155,2252.208421696351
7156,3503.8113148904663
7157,2124.134081347385
7158,2539.7979744604813
7159,2338.3770385712423
7160,2310.538042277838
7161,1992.037080659909
7162,2553.4710768249747
7163,2221.7501782297445
7164,2187.194814544374
7165,2049.7374838935148
7166,3525.234611326307
7167,2545.4663045459733
7168,2074.08379324505
7169,2358.054802364333
7170,2416.6709559444494
7171,2141.213095491977
7172,2072.814455884294
7173,2266.2650434974507
7174,2297.419947897593
7175,2000.8310109480515
7176,1776.0995440955087
7177,2712.847374728606
7178,1763.0350154563025
7179,2355.0043267521223
7180,3770.551464795466
7181,3540.5548688607996
7182,2380.7937845857264
7183,2465.082235259578
7184,2616.273007702218
7185,2341.245276595212
7186,2450.509510839855
7187,1851.4993354212636
7188,3112.685381898119
7189,2673.462541639673
7190,3050.9197982637684
7191,3261.3493916584384
7192,2286.554103821875
7193,3016.6636603080533
7194,4001.261584931561
7195,1858.195923111121
7196,1875.276911292383
7197,3570.227901423963
7198,2736.8199327956363
7199,2564.8020632768757
7200,2333.1772795460133
7201,3618.7003698257236
7202,2190.5337753671397
7203,2111.054949620035
7204,2160.679396000484
7205,2467.179514580222
7206,1875.3208702122195
7207,3494.0554490853788
7208,2195.3275764338596
7209,2616.9583391691604
7210,1891.9378745031927
7211,1971.6661851589886
7212,2966.594110256589
7213,2409.746128473239
7214,2027.5395276338184
7215,2389.75877600791
7216,2741.6474040012977
7217,3115.247054707293
7218,2740.880774267457
7219,2270.931541669279
7220,1937.1879239940126
7221,3523.594694002843
7222,2634.250513661903
7223,3490.3230888775765
7224,2583.005370430119
7225,1933.6786789214073
7226,2462.7612025591843
7227,2081.9212533991345
7228,2388.5647556449876
7229,3206.037519831535
7230,2945.615200041939
7231,2374.895718386437
7232,2487.0082714088157
7233,2666.141139877005
7234,2068.5367234883906
7235,2526.6637624625155
7236,3488.9606294188357
7237,3045.877268240082
7238,2161.8402912848396
7239,2685.7049173615856
7240,1846.818883290832
7241,2734.2101526485517
7242,3255.592458451173
7243,2173.310761995162
7244,2449.521685272275
7245,2186.68876633249
7246,2994.810956964143
7247,2752.003873260688
7248,2674.6674286694
7249,2154.4354497928084
7250,3367.364560259245
7251,2354.067969013327
7252,3052.406737131643
7253,2818.818837026038
7254,2237.680238216648
7255,2126.0694108809507
7256,3311.775346836699
7257,2802.553885390909
7258,1994.5188299127265
7259,2470.6929431309522
7260,2928.2761252505506
7261,3018.8521716523846
7262,2366.841006471267
7263,2169.947875096019
7264,2633.247243233645
7265,2043.9863525610451
7266,2405.2797686470926
7267,3438.0635591702194
7268,3231.9075333067462
7269,2548.101839193723
7270,2323.711236384544
7271,2517.312475346381
7272,2787.4092079196066
7273,2753.73923703736
7274,3859.597167198605
7275,2324.5417658767724
7276,1982.5714075759704
7277,2464.7336723402755
7278,2030.167661017902
7279,2273.9090662739013
7280,3351.814136453828
7281,2362.087527527442
7282,2463.4505558217156
7283,2219.6629099844904
7284,2726.745326153393
7285,2664.8515130426163
7286,3464.3202715624802
7287,2597.611571294696
7288,2439.7661601885693
7289,2163.285540461335
7290,3163.690900587631
7291,3082.3970733905962
7292,4115.786226985684
7293,3584.2461633046396
7294,3343.9968914368546
7295,2875.9044750079884
7296,3169.4048927870513
7297,2987.618528568207
7298,3081.8066668295523
7299,2440.5075070749717
7300,1743.7656666878493
7301,3182.5755632889454
7302,2355.21403196516
7303,2757.4851961476656
7304,1869.5450707516018
7305,2302.518645455436
7306,2253.9630276185567
7307,2856.324636785162
7308,3129.4860755098907
7309,2291.257562291719
7310,2833.686200349927
7311,2639.8798809311693
7312,2564.953748827505
7313,2144.3454066707404
7314,2678.3479587601637
7315,3622.350924933639
7316,2465.386395231361
7317,2088.084832343869
7318,3192.5401559257793
7319,2659.2254829800795
7320,2647.46994731464
7321,2737.479040592348
7322,1972.1655374500106
7323,2190.117529178094
7324,2229.291963579277
7325,2461.251316531329
7326,3064.4437239216923
7327,2463.7405979524087
7328,2182.4915310725783
7329,1928.673700326302
7330,2354.7701979198823
7331,2244.4664328809786
7332,2956.376886932055
7333,2486.066954241458
7334,3167.5481627836252
7335,2389.2303599509546
7336,2545.15738304894
7337,3021.960737990083
7338,1965.1673413567582
7339,2525.0114607000796
7340,3000.7648186218285
7341,3951.811320648291
7342,2489.5435544529514
7343,2478.7102926937037
7344,2147.600182439941
7345,1929.374634971438
7346,2268.433319132924
7347,2372.9692320635063
7348,2973.2181669695783
7349,2529.2267964709044
7350,2767.789101259743
7351,1836.4610118362493
7352,2584.4948592012047
7353,1772.3092699630351
7354,2064.7239699493143
7355,2312.012581597382
7356,1777.3408388084188
7357,2161.569135852906
7358,3184.4695954212907
7359,2955.480850569705
7360,2651.8018523309006
7361,2363.7676737654992
7362,3379.7373966867667
7363,2634.05676241504
7364,1914.039015448784
7365,3074.9581392985533
7366,3667.6288411121077
7367,2170.4738181523976
7368,3033.7757705001027
7369,2203.7032295231684
7370,2552.856026801969
7371,2195.4968837059137
7372,2602.414466749638
7373,2412.06822702872
7374,2256.206429352449
7375,3215.3979088256733
7376,2350.700980299523
7377,2134.4659688153397
7378,2703.088380716369
7379,2645.9657075238874
7380,2401.3848292589846
7381,1837.1358517207223
7382,2013.5805518215063
7383,3158.1068223591633
7384,2650.1003185245677
7385,1882.1914405993818
7386,2331.365007403334
7387,4768.43734832838
7388,3086.9907459360456
7389,2526.9904563787586
7390,1911.2005253556886
7391,2292.2658527015983
7392,3778.053264781668
7393,1802.9153397634557
7394,2748.036240404049
7395,1976.7895870561658
7396,3259.222328605693
7397,2954.8682472956257
7398,2567.462411551488
7399,2883.04966378861
7400,3110.404426053166
7401,2423.450380639445
7402,2094.9032690094214
7403,2495.8910390981177
7404,3076.677454665909
7405,3033.9412261646353
7406,2184.42346530608
7407,2052.7117261680137
7408,2593.85672155492
7409,2043.920064992046
7410,2363.6795091564445
7411,2847.8626340258766
7412,3393.6639016869854
7413,2781.894757504566
7414,3200.8347156263794
7415,3582.4106185549413
7416,2006.2644646077058
7417,2669.5142975393283
7418,2892.895925404913
7419,2629.9559948354176
7420,1972.7982738647843
7421,3224.181922056696
7422,2950.231435778638
7423,2132.841927547277
7424,2413.4029380731167
7425,2572.1137255479052
7426,1932.0827417103972
7427,2178.48263107343
7428,2654.8025772641104
7429,3374.0396113368374
7430,2135.6909951431617
7431,1916.516173359105
7432,2294.945938665969
7433,3033.5598783024216
7434,2164.390189979858
7435,2063.3849438210073
7436,2455.4048948549316
7437,3014.9667187863415
7438,2603.843706259019
7439,2967.057715125822
7440,2987.210969394465
7441,2536.972604224909
7442,3177.8101557204855
7443,3382.6427043826134
7444,3388.0268728099686
7445,1971.5100002827794
7446,1976.1018977167055
7447,2762.8476482962496
7448,2467.069664270939
7449,2712.498002217336
7450,2573.390713562056
7451,3076.532521473841
7452,2270.8151128353866
7453,2478.420847188587
7454,3117.4237512828995
7455,3186.2109895808276
7456,2322.6147926194085
7457,2188.4457127527835
7458,3040.004429464979
7459,2158.9231214038277
7460,3875.633038389303
7461,2993.6637777915844
7462,2515.42547289753
7463,3540.476455309547
7464,2134.81003935139
7465,2597.965799077676
7466,3439.2955442724556
7467,2124.9540830961937
7468,3224.694997199893
7469,2663.8505700177484
7470,2212.854591974653
7471,2363.2958665108727
7472,4330.192029132213
7473,2688.534245128484
7474,3924.1859050761786
7475,2519.618392814206
7476,2368.7916536495013
7477,1809.301354865213
7478,2688.8553696719764
7479,1867.8905399725868
7480,2123.1393745404375
7481,2413.2525736718376
7482,2788.824204797424
7483,2267.11511978697
7484,2455.887473760343
7485,2796.910537158454
7486,3447.751855812121
7487,2520.54525633868
7488,2887.71393673558
7489,3065.485820113184
7490,2940.8440989973556
7491,2131.532668154248
7492,2366.3416909751445
7493,2045.6880022232972
7494,2421.0540765722294
7495,2803.6018487930864
7496,2865.057516835473
7497,2105.170506217471
7498,2226.4379175644017
7499,2303.5206111114367
7500,3295.9806787162283
7501,1995.0272783121757
7502,2574.9855738359242
7503,3613.227298463737
7504,2103.3095671134397
7505,3190.465294002779
7506,2110.075009818564
7507,2018.03957095332
7508,2724.7649269697436
7509,2206.658014887507
7510,2577.6831850867684
7511,2908.767917894266
7512,2686.8232084843485
7513,2068.5310870502026
7514,2093.207655200132
7515,1876.7329257801312
7516,3097.0838688708423
7517,2255.1975997314603
7518,3154.4768056668786
7519,2532.488957498695
7520,2161.373554580711
7521,3681.1563548183444
7522,2323.166337863151
7523,2169.881058870372
7524,2157.1548168355534
7525,1915.3458722304263
7526,2784.341580838439
7527,2093.484802131455
7528,2580.709560357395
7529,2391.9022283646505
7530,2319.7426112032044
7531,3391.3151962058446
7532,2229.8266740901868
7533,2234.0049812460056
7534,1728.6773901999154
7535,2593.7329899646998
7536,2954.834183140878
7537,2934.4734180646087
7538,3365.5672736025144
7539,3367.68989020198
7540,2721.866010261064
7541,2379.1571655790767
7542,2461.3967075997825
7543,2706.8697842959155
7544,3679.5642525593166
7545,2159.1288405989785
7546,2838.8828740532877
7547,3255.9370467481626
7548,3892.230228945294
7549,1944.1400786113657
7550,2467.0437483748274
7551,2706.2318203433606
7552,1821.4113113685783
7553,1857.4883783910877
7554,2549.9727107408426
7555,2462.2216670677967
7556,2567.119240031647
7557,2508.545881437648
7558,3681.6756647489583
7559,3156.91507986065
7560,3229.2183801170686
7561,2906.7308081188903
7562,3381.2148294963135
7563,2134.898311768601
7564,1953.7612715052387
7565,2751.072787900862
7566,3936.2635667001678
7567,2863.5749683441445
7568,2506.1976414653054
7569,3726.9121936297297
7570,2306.9428839778648
7571,3507.7519549724707
7572,2370.560994597056
7573,2086.5972184950288
7574,3355.516329088975
7575,2975.229464053675
7576,2214.424838068932
7577,2401.605074950078
7578,2036.2817589770161
7579,2292.558618604769
7580,2288.321354277842
7581,2220.8518869958493
7582,2668.138590008701
7583,2239.8143720735443
7584,2486.7436072586156
7585,2294.5101071814374
7586,2305.552420838566
7587,2442.7118669407246
7588,1980.6825188294192
7589,2653.1805992086884
7590,2212.3883219285303
7591,2615.706888913601
7592,3099.137321000101
7593,3276.128157854629
7594,3154.160738557126
7595,3027.1331818319536
7596,3161.523391017727
7597,3116.4315660924904
7598,1961.688497671336
7599,2032.9692002128354
7600,3016.9686338607557
7601,1580.6046667626576
7602,3249.915563261313
7603,2532.545330788238
7604,2491.951358221413
7605,3581.598876580313
7606,2189.8747118308706
7607,2714.2610194950835
7608,2081.7823495537514
7609,3344.24715790799
7610,2694.122370553743
7611,3187.944134156272
7612,3037.35269231982
7613,1872.2274168941842
7614,3665.7339706920875
7615,3033.4272283020246
7616,2561.5530161788192
7617,2446.569155121805
7618,2438.8969555364265
7619,2368.4950075424576
7620,2444.8668230384956
7621,2429.0948993555585
7622,1944.682078611
7623,3179.5455813458634
7624,3887.8693048332075
7625,3171.1285134524137
7626,2958.950260747217
7627,3393.95290563011
7628,4762.445774000894
7629,2592.418738578373
7630,2776.249942761714
7631,3216.637315826917
7632,2139.863156710803
7633,2614.8162135361817
7634,3409.317521478189
7635,2637.1772766849044
7636,1866.061529422162
7637,2381.3924410472146
7638,1951.0443576634007
7639,2911.5645945756105
7640,2561.1191103615383
7641,2036.95157942313
7642,2159.6323726724427
7643,2601.003785389579
7644,2344.3007883197906
7645,1910.7575190835444
7646,1849.6468049513785
7647,2662.8555644796975
7648,1732.2219931734533
7649,3702.287871877116
7650,2623.2326632381664
7651,1887.2270401362666
7652,3018.14990482526
7653,1977.654537037406
7654,3099.5103915904715
7655,1801.904472808201
7656,2359.6341659140426
7657,1625.7069988032797
7658,2968.5682880667005
7659,1940.9552106081874
7660,2624.370287537099
7661,2872.323006257533
7662,2242.1138569303616
7663,2714.120906424706
7664,2861.9006432248657
7665,2216.61442739048
7666,2966.001246345653
7667,3213.2790774260425
7668,2707.4269984890193
7669,1255.8761291431351
7670,3290.0866670613523
7671,2424.173541143654
7672,2500.286960022735
7673,2544.470938217629
7674,2397.6998550541493
7675,2230.3016453763253
7676,2471.2476721315234
7677,2504.186338324095
7678,1974.078438776674
7679,2001.4507561909838
7680,2684.5297963847142
7681,2007.6928764174809
7682,2301.6089760736513
7683,3048.41716252533
7684,2533.6247141878707
7685,2109.08276770026
7686,2314.8693835896606
7687,1867.8477116760178
7688,2172.4870225683962
7689,2404.4392914480304
7690,2700.1227347214667
7691,3304.540183628134
7692,2457.4195389500173
7693,2030.8063873836193
7694,3186.895267738928
7695,2593.430514077431
7696,2691.312305677071
7697,2659.0685523302245
7698,2949.061576459688
7699,2728.5819705632084
7700,2322.108206101536
7701,2052.2285914597146
7702,3306.4285186180773
7703,3467.594011341344
7704,2141.7958113072464
7705,2889.3449949951646
7706,2205.644144931638
7707,2479.0782812902244
7708,2095.8066648809977
7709,2536.3493209018807
7710,2414.7275982320025
7711,2102.762112153623
7712,3145.755509432721
7713,3241.848894301023
7714,1455.1700030614702
7715,2925.1685920547966
7716,3629.963431782713
7717,2466.3533649295105
7718,3023.783986385005
7719,2657.681946492352
7720,2547.07439031159
7721,1889.1172562907323
7722,2100.0443161537796
7723,2435.2150495069113
7724,3057.3980694958955
7725,2124.598243860063
7726,1824.551806934335
7727,2460.515376544757
7728,2809.9604457197624
7729,2680.292384450186
7730,2979.411103775596
7731,2979.317474572582
7732,2479.9556317105034
7733,3041.2449886690656
7734,3953.3282642221725
7735,3457.511439349971
7736,3043.720296990206
7737,3172.8236142948213
7738,3587.3340956195816
7739,1952.3043300671854
7740,2201.8693100213964
7741,3241.376962503588
7742,3131.1561998617317
7743,3409.4707852467473
7744,3531.0369304203446
7745,2446.8637549384985
7746,2208.87069464676
7747,2761.18528918038
7748,2256.555600777248
7749,2366.2109731980213
7750,2821.436360423813
7751,3090.2623406801777
7752,2602.9823712875746
7753,2405.196427277057
7754,2217.5654799034373
7755,2762.8986088959973
7756,3092.1057870502555
7757,2648.9684071436413
7758,2111.2656610467707
7759,2327.0839104829165
7760,2524.97754492451
7761,2359.1109655291784
7762,2865.6886726154084
7763,3490.402176527273
7764,4355.286354617819
7765,2099.9306738969312
7766,2450.4024280491662
7767,2454.1186534358594
7768,2055.194817319215
7769,1859.799704695813
7770,3466.275785107357
7771,2584.3112490566987
7772,2969.113948921957
7773,1988.2324362022066
7774,2083.2881100798
7775,1885.1263022785977
7776,2285.9894145515195
7777,2608.458450233177
7778,2110.16916386144
7779,2672.4140969254904
7780,2397.650220556544
7781,1899.8927096850612
7782,2556.5381484066293
7783,3596.828365369934
7784,1983.466984841399
7785,3179.882863181071
7786,2024.8515459138341
7787,1959.4226501985174
7788,2227.5791902133237
7789,1932.4978724293223
7790,2420.2521927524263
7791,2953.946117096529
7792,2115.1119316133313
7793,2211.603621069073
7794,1902.8039215734393
7795,2222.6846178076316
7796,2997.779650814535
7797,2280.784371383753
7798,2332.0147944158516
7799,2235.5762949303758
7800,1850.7104214437304
7801,1907.1069213860526
7802,1926.2972325510627
7803,2557.3988973868113
7804,2963.225139583912
7805,2900.330584857647
7806,2636.0731258994665
7807,3437.503866096274
7808,2737.7265868168297
7809,2708.64092123326
7810,1983.8440934273626
7811,2987.48294404963
7812,2579.296322355918
7813,2814.9144592424086
7814,2760.7671753011173
7815,2916.374929042811
7816,2791.014455286242
7817,2627.6070873104704
7818,2651.3287568939054
7819,2643.5591868791435
7820,1808.2107302571046
7821,1936.2296350307408
7822,2079.525965738063
7823,2618.236493272298
7824,2351.459184336433
7825,3301.594139103624
7826,2351.3666078370247
7827,2452.441043067449
7828,2162.7989342548613
7829,2484.7419780317314
7830,2974.613929161085
7831,2136.258879458964
7832,3230.9745734323055
7833,3825.0025851417668
7834,2288.1386670202064
7835,2412.1538240131504
7836,2759.3558127425126
7837,3224.6785182296776
7838,2814.5531839479663
7839,2035.4395908737802
7840,2068.3896746930654
7841,2689.9495516685524
7842,2567.6926394633106
7843,2711.7568833764603
7844,3770.287223239675
7845,3326.4538222391666
7846,2145.9750873507573
7847,1979.8046059309506
7848,3023.9971491182464
7849,2226.764216277514
7850,2478.594630704117
7851,2959.449119781592
7852,2815.4912325364785
7853,2764.0211566120875
7854,2235.751122064663
7855,3016.3473386369333
7856,2566.661764402953
7857,3296.3335898315077
7858,2254.6658405135704
7859,2154.8051799370623
7860,2611.4194093937995
7861,2414.5038233038053
7862,2111.6078405498597
7863,2921.6330391383653
7864,2530.4474290542507
7865,2777.9271856285645
7866,2105.95771431361
7867,3700.3597564564293
7868,2757.7160887729956
7869,2211.5620526367043
7870,2369.0629665349743
7871,2964.2404266531416
7872,2743.658111990504
7873,1987.202996516119
7874,3837.361101935508
7875,2288.7768607214034
7876,2126.2916143447733
7877,2478.5563797984782
7878,2790.664637823269
7879,3169.1040942286418
7880,2740.2339936210137
7881,2501.8231550402284
7882,2435.283390252279
7883,2177.252399778039
7884,3047.4264893299414
7885,3850.5600192188313
7886,2735.5832494938163
7887,2471.4235874186375
7888,1801.9068985422682
7889,3368.1229690318964
7890,2867.32248339865
7891,3635.9264876176962
7892,2716.160598766513
7893,3313.3896811421664
7894,2312.347937074549
7895,2691.1140918063816
7896,2346.5710987398757
7897,3191.624281353443
7898,3111.2631690706044
7899,3204.3343956573567
7900,3042.504499292124
7901,2517.302107545719
7902,1865.6773826028668
7903,2439.574909167611
7904,2912.5619253585864
7905,2634.1479958365144
7906,2657.2916488925953
7907,2454.6844033564703
7908,2223.044021130949
7909,1991.6464707546331
7910,2490.902480020536
7911,2024.164629456738
7912,2863.550193879938
7913,3005.3325613141246
7914,3585.9424980672866
7915,2949.055783905199
7916,2535.3433945254724
7917,2937.3408063678958
7918,3163.415653086943
7919,2460.3460578163454
7920,3355.05553539488
7921,2399.3701263781068
7922,3119.5120792983234
7923,2057.738295880021
7924,2534.729315168564
7925,2691.038130535081
7926,1874.8847734946432
7927,3298.6310747593416
7928,2128.3950639980676
7929,2176.576887961947
7930,3132.0495892339018
7931,2125.804678659597
7932,3128.961187208557
7933,2759.794937004658
7934,2791.65820952195
7935,2186.304127963902
7936,2143.432889630159
7937,2087.6762436791387
7938,3543.2602622369736
7939,2423.2223532238136
7940,2663.5195202096816
7941,2033.754264992667
7942,2258.862908915004
7943,2078.0301824720746
7944,3539.3771109228946
7945,2056.00627038664
7946,2177.074419086645
7947,2303.0183547992015
7948,1949.3876313646126
7949,2424.5075579042846
7950,2898.8538846839688
7951,2129.927894869207
7952,2596.768991513494
7953,2576.988686253822
7954,2375.886415203745
7955,2191.8159172859896
7956,3202.1439495714435
7957,2221.132223717835
7958,2758.1582785924024
7959,3433.934296607807
7960,1910.1716806224551
7961,1979.6597543370272
7962,3318.3656847684015
7963,2550.743333961376
7964,3078.1432216334297
7965,4212.47247667515
7966,3130.5955137904352
7967,3171.19351264901
7968,1896.7584553642196
7969,2310.704438847302
7970,2300.4512004708226
7971,1959.6186658191011
7972,3163.8113763934416
7973,3293.907019514321
7974,2446.8929582402493
7975,3335.425559506021
7976,3760.505220958638
7977,1953.608760975466
7978,2313.066609001411
7979,3760.597742420198
7980,2690.1628749667684
7981,2231.050344285517
