Id,Predicted
2937,2939.526777978037
2938,2271.670173842833
2939,2673.8299089441703
2940,3171.3301818817927
2941,3324.8518751918873
2942,2878.926581591691
2943,2159.4733868094554
2944,2494.965295045558
2945,2252.070172375633
2946,2027.4727984454971
2947,3282.8845733817047
2948,2104.531341295649
2949,1934.7678271320206
2950,2799.933397527188
2951,3253.698882943352
2952,2111.5390421000648
2953,2001.3499336691966
2954,2497.7886998947088
2955,2792.5525332154766
2956,2403.9989515391517
2957,3162.0532619645032
2958,2320.8073498699187
2959,2009.1228304566876
2960,3193.740496513171
2961,2473.99893162768
2962,2457.37762074698
2963,3168.1631518264576
2964,2273.813355543886
2965,2170.50182782089
2966,2262.259041248181
2967,1975.3103965013183
2968,3339.274115961793
2969,2126.359593457176
2970,4288.9939444021875
2971,2667.9762203385267
2972,1990.8778658570782
2973,2301.4014973914955
2974,2000.1593676593643
2975,3079.793683483041
2976,2524.1678336351074
2977,1837.3493166627422
2978,3462.4299862076673
2979,1935.3950386496654
2980,3312.1939619838795
2981,2072.7457781495586
2982,2042.2267830077067
2983,2908.6415619070954
2984,2401.94338575043
2985,2173.6268637864746
2986,1930.490673825152
2987,2395.2872189252803
2988,2259.2030809219305
2989,2352.198528080744
2990,2909.6132070975004
2991,2814.3068577352933
2992,2591.642464472708
2993,2136.2376287277166
2994,2529.722370728605
2995,2159.2818899603953
2996,2829.7214174928204
2997,2455.6050176144527
2998,1632.7659500197237
2999,2037.0871037960933
3000,2138.927402287287
3001,2787.13720647693
3002,1925.6657783690348
3003,2713.2163235954536
3004,3094.759292048219
3005,2159.1831604930876
3006,3101.367306154532
3007,2098.2420570555582
3008,2483.1440415451893
3009,2753.7291918781143
3010,2291.6786888379424
3011,2899.516810294909
3012,2458.9050491408175
3013,2212.7634674999235
3014,3020.1334083813995
3015,2884.385551868298
3016,2340.4364704473996
3017,2122.246411140329
3018,2797.9952209442927
3019,2026.0537077037025
3020,2090.5389639753494
3021,3127.974526240286
3022,2868.582608057913
3023,2354.7919198963164
3024,2800.529273873528
3025,2039.8490514279292
3026,2208.5332687453097
3027,2986.6471237357086
3028,2214.1947501390136
3029,3324.1198814648956
3030,2981.8254840327245
3031,2230.4011156152937
3032,1983.0652199240794
3033,3012.829785777963
3034,2188.7917005609725
3035,2451.083128686045
3036,2282.5163609091214
3037,1936.6367737743376
3038,3350.2494795457733
3039,2215.812294204161
3040,2182.883145541276
3041,1840.0141115846172
3042,2325.6307264414954
3043,2996.376856084317
3044,3121.7279657542736
3045,2310.0636261061495
3046,2802.714999943537
3047,1859.6807624998942
3048,2630.544270066056
3049,3174.224522676067
3050,3614.8401564418873
3051,2904.5843886196217
3052,2022.4275024384333
3053,2024.0708452234671
3054,2008.0727005504468
3055,3488.192532970346
3056,1785.1069581005095
3057,2085.9852648438946
3058,3465.068273943228
3059,1883.1467786875892
3060,2258.310974318907
3061,1953.2335864093643
3062,2817.954899885927
3063,2050.294601183344
3064,1772.4920579981062
3065,1727.7478523703685
3066,4011.9050049002594
3067,2485.0436790723174
3068,3755.9090956508717
3069,1824.5188112916485
3070,2555.72430905302
3071,3257.1648697922597
3072,2111.6342936219708
3073,2560.1387451142145
3074,2575.915734955978
3075,2854.309927385611
3076,2600.6261645343643
3077,2064.004399365379
3078,3626.520293635133
3079,3091.6794482131763
3080,2831.926239802298
3081,3383.1392744838795
3082,2357.5708590211407
3083,2397.0048603399778
3084,3360.4164049219344
3085,2188.7474136852125
3086,2336.9733858766094
3087,2733.3140293661527
3088,3675.430090349478
3089,2791.611052043236
3090,1877.1194506671768
3091,3537.147498971184
3092,2175.408247900097
3093,3124.394467784799
3094,1403.2278640822237
3095,1995.0097389670482
3096,2258.9773499462126
3097,2170.4295488367484
3098,2557.599242906977
3099,3683.287473930539
3100,3120.785143729968
3101,2438.876726981921
3102,2610.657293718619
3103,2289.3851155758784
3104,2645.238249398272
3105,2057.2498980226055
3106,2486.002769885876
3107,2580.482349068301
3108,3034.0015079667005
3109,2807.372165352481
3110,2070.1959308966184
3111,3173.163206584252
3112,2357.5546604696683
3113,1966.7887084931208
3114,2511.9094873968534
3115,2350.277958573738
3116,2578.27314638624
3117,4291.28085084144
3118,2120.8571812216214
3119,2024.9631472291485
3120,3451.273973699063
3121,2122.699660510148
3122,2088.758444738476
3123,2603.198977348132
3124,2822.1048780528236
3125,2845.9923328741575
3126,2457.9734240558487
3127,1983.1103029908672
3128,2126.8959170368057
3129,2578.4759785238675
3130,2334.092586308283
3131,3406.738686396536
3132,3210.391599541863
3133,1860.2756578516219
3134,2508.0533416718317
3135,3383.645201213158
3136,3246.009572460092
3137,3114.302291315797
3138,2450.1527420970915
3139,2565.3236716478027
3140,2467.713205910723
3141,3044.799209337641
3142,3377.0716328895423
3143,3226.033317996896
3144,2893.715054943002
3145,2397.4352333250895
3146,2125.4957247760635
3147,2339.284774830232
3148,1909.2784797850504
3149,2079.035363862228
3150,2248.8389950778824
3151,2398.221260486462
3152,3152.762459216931
3153,3312.3144972459686
3154,2888.137459305558
3155,2249.0252173631347
3156,2136.107085924555
3157,2850.5604634559486
3158,1922.3711278732244
3159,2246.2512209009383
3160,2216.431976050462
3161,2269.3533353329585
3162,2205.8136994335173
3163,2741.7304556326567
3164,3405.900872438136
3165,2685.6361623084877
3166,2294.0268589559964
3167,2804.5533986366127
3168,2420.9931570905837
3169,1950.1297338302556
3170,2177.5105678740397
3171,1985.4717793739173
3172,2051.454262568411
3173,2833.002489324063
3174,2223.9847336315015
3175,2514.7800889084706
3176,2149.3589859508375
3177,2850.6181228712862
3178,2079.0179664793864
3179,3175.3261882950696
3180,2865.944677751822
3181,2247.360969164644
3182,1939.2227371290987
3183,3506.561761110011
3184,2172.121723945505
3185,2126.9653513025496
3186,3607.806058360971
3187,3949.804625041283
3188,1968.2069724290527
3189,2286.9160204913956
3190,2529.079938000633
3191,1844.7849548310114
3192,2882.672406282024
3193,3224.425219966806
3194,2039.2821219651855
3195,2351.487880497736
3196,1758.8053169699779
3197,1886.2895576659098
3198,2067.524586494333
3199,2823.503181507478
3200,2286.2057358715056
3201,2024.040460297775
3202,2276.645282488276
3203,2517.5548328741575
3204,3008.8312362845368
3205,1851.0488024738174
3206,2046.0156372040583
3207,2812.0111383616954
3208,3161.776842948718
3209,2606.171699939587
3210,3471.9047835008514
3211,3559.211707955559
3212,2998.881041283701
3213,2601.250912216935
3214,3109.8176928420826
3215,3164.6970508051854
3216,2288.754672747065
3217,2924.418160646144
3218,2078.22552838959
3219,2731.5664416339737
3220,2314.9772835227122
3221,2077.5411551683105
3222,3115.0877560346553
3223,2742.2680252150362
3224,2779.396080674568
3225,1995.7369310449812
3226,2152.607547432559
3227,2732.6198582037473
3228,2501.3626594992747
3229,1910.900046300976
3230,2033.4814954844642
3231,2235.327439973068
3232,2131.754714708735
3233,2365.6316258016996
3234,2968.0271429556974
3235,2512.6523972057203
3236,2832.602989701066
3237,2447.2401813848996
3238,2108.7527605066703
3239,2715.971474109509
3240,2776.755287959036
3241,2676.567888493985
3242,2268.909045979388
3243,3005.5238728797767
3244,3176.0908636588224
3245,2220.391318419252
3246,2649.447180193228
3247,2284.934578357556
3248,2142.172504215998
3249,2235.957440442039
3250,2251.8819778412653
3251,2804.3622270594046
3252,2541.4003831934187
3253,3391.294669991692
3254,4030.431993718594
3255,2647.16838952798
3256,2357.847767646677
3257,2133.8530760468975
3258,1965.7667176219938
3259,1976.0546638670817
3260,2140.7161227252823
3261,2819.263609184445
3262,2275.3022602156466
3263,2126.212475593454
3264,2220.2725254599027
3265,2730.4275243575994
3266,2608.6487170245987
3267,2935.6915888011486
3268,2627.3204884803627
3269,2533.7267686914656
3270,3253.528108830899
3271,3664.7914423167736
3272,2658.9492468375333
3273,2527.3949301927246
3274,2807.7057489573986
3275,3532.3475641429454
3276,1892.3567019166485
3277,2858.2888123485563
3278,2303.7808914684156
3279,2121.9325605479407
3280,2126.592497452848
3281,3270.6751616136444
3282,2641.102148454947
3283,2191.9471152513183
3284,2037.292822790234
3285,2444.74347145249
3286,2579.450569941458
3287,1962.6810961749893
3288,2009.891411485115
3289,2422.1887054942945
3290,3058.693988053981
3291,2381.862387866105
3292,2764.50457598132
3293,2400.737158727734
3294,2428.9144569406913
3295,1817.7260023204017
3296,1960.3599060028864
3297,3617.4665283377594
3298,2783.5410191122464
3299,2176.895739507763
3300,3352.188443614877
3301,2350.6266528156143
3302,1686.8183052245035
3303,2385.6295651166865
3304,3252.415365618033
3305,2490.2072845999173
3306,2349.5799978073064
3307,3110.469146615227
3308,2540.3277920453975
3309,2018.251880436701
3310,3642.358935233874
3311,2819.555761736197
3312,2738.295195978883
3313,2339.406309701006
3314,2830.9086845654815
3315,2710.738319446931
3316,1780.9435493651285
3317,2503.1522086351074
3318,2030.4911697462862
3319,2027.0286781493082
3320,3374.9665815965545
3321,3337.440641886986
3322,2386.4970079431937
3323,2269.665185639572
3324,1813.7226476193355
3325,2498.788298363779
3326,2894.0987625621656
3327,2529.1439903516143
3328,2104.188545424864
3329,2459.417774781339
3330,2948.119942127087
3331,2597.0427612479157
3332,3975.042998713258
3333,2592.4931790642036
3334,1993.2682844248939
3335,2744.3786472662473
3336,1810.4710457030192
3337,3014.7641955276295
3338,2689.8921361244056
3339,2939.3450922191173
3340,1966.9992797821833
3341,2314.4229171828097
3342,3077.038078194817
3343,3137.925645082179
3344,2130.3372381027166
3345,1919.8992126435114
3346,2305.1234877793945
3347,2610.824078625633
3348,2947.603279529431
3349,2292.4008566755447
3350,2125.455794543351
3351,2737.277990740103
3352,2095.7459600265447
3353,3214.9550537283844
3354,2546.2202878272865
3355,2899.639790351755
3356,2762.8086487743376
3357,2544.089085664348
3358,2425.83725900383
3359,3572.849272026242
3360,1890.8142919064449
3361,2815.8670981614746
3362,2070.2152859977973
3363,2620.746474962641
3364,2805.4858828248516
3365,2887.8675814529224
3366,2173.2124527052706
3367,2439.564634806908
3368,2270.7104267462278
3369,3548.5311273753673
3370,3390.974474187344
3371,2839.7755287427276
3372,2546.2684714216384
3373,2345.157132336807
3374,2439.2487790397895
3375,3040.679589936447
3376,2184.245583084855
3377,2571.6987903071386
3378,2046.055057198184
3379,1917.8484774293438
3380,2073.640857487482
3381,3178.0828540278417
3382,1768.0855333399031
3383,2263.7592287721172
3384,3150.3043392866084
3385,3372.461096208853
3386,2465.893261613289
3387,2560.3976059459546
3388,3049.08749603793
3389,2908.632861015124
3390,2525.958769417803
3391,3520.0762072463795
3392,2727.910022408145
3393,2267.0677516907526
3394,2761.9729496542386
3395,2491.901776120074
3396,3075.4992032120595
3397,3006.491701957507
3398,1764.5410586061016
3399,2306.7473242967285
3400,2601.383858515677
3401,2081.5614006224528
3402,2264.0043566911377
3403,2580.688299577994
3404,2004.0170506955074
3405,2691.865996760133
3406,2261.2880417797087
3407,2810.102989701066
3408,2581.2117448816703
3409,3166.8338873521698
3410,2291.4860615118528
3411,3613.9648420946014
3412,2245.2384768189922
3413,2589.528538789348
3414,2205.0269620712224
3415,3462.6690449989173
3416,3231.230732545011
3417,3138.6104658901295
3418,2140.5127838105036
3419,2099.5029752067817
3420,3299.2273545334706
3421,3011.7555159389576
3422,2976.5214108198115
3423,3014.4427017386383
3424,2426.552757678845
3425,2205.0069815534744
3426,2528.248648595898
3427,3801.273973699063
3428,3239.4956040451893
3429,2900.0042523115108
3430,3083.700431268973
3431,2536.302702523272
3432,2608.697344657702
3433,2337.0845620445502
3434,3634.9141617320875
3435,3316.0361311571014
3436,2403.109539791949
3437,2249.6567428559138
3438,2424.852874498774
3439,2039.3370552512279
3440,2904.1939871267973
3441,3455.335351655197
3442,2127.6084190455604
3443,2580.9148230094083
3444,2343.433331295855
3445,3634.8015722769865
3446,2290.3113591964666
3447,4771.8771643180025
3448,2153.5447769664625
3449,2971.215148371461
3450,2407.618688764015
3451,2424.522866084036
3452,2802.030867454333
3453,3026.980248658839
3454,3240.0260794119536
3455,1954.97283334465
3456,2922.7813692947193
3457,2729.837975336966
3458,2144.507524797217
3459,2195.5703669251934
3460,2993.9999106614746
3461,3259.010117961801
3462,3090.4541974137196
3463,2430.623042732852
3464,1958.0486390087126
3465,2704.7244848746427
3466,1959.308270260699
3467,2232.3044746369196
3468,2817.9044429947767
3469,2424.828966374844
3470,2625.1500320934156
3471,2767.329292347322
3472,3260.4750540213286
3473,1292.3084304884737
3474,2600.1466543631254
3475,2594.7502987076673
3476,2608.104345720572
3477,2257.532642037051
3478,2154.439807147111
3479,2431.059965844248
3480,2351.447690075828
3481,2789.9066700323606
3482,2952.835940238757
3483,2163.467271155311
3484,2698.517226915766
3485,1833.8913155051341
3486,2895.4804216394828
3487,2669.2776308717266
3488,1865.514273595898
3489,1665.63759308613
3490,2542.8473908397673
3491,2667.9227594554454
3492,2313.5493698619703
3493,2391.0543714610267
3494,2237.4010395391965
3495,2879.6154556774
3496,2604.0220172358495
3497,2600.780852717164
3498,2329.5814779098455
3499,2644.9572374414656
3500,2179.0994557858394
3501,2105.1894035788646
3502,2204.5278289765192
3503,3113.6650015730056
3504,2716.129082887355
3505,3037.780356614772
3506,2642.0366804735077
3507,2717.1211901565357
3508,3486.6262495653045
3509,2659.9874808210525
3510,3131.217932146353
3511,1879.1341621580973
3512,3029.8995430174723
3513,3100.9788103957935
3514,2517.4965428830074
3515,3635.0279171158704
3516,2324.4486309978483
3517,1973.1821355343745
3518,2151.8329398054275
3519,2365.543262224604
3520,3181.2452987845368
3521,1995.6654096690345
3522,2500.764178153796
3523,1752.112586230363
3524,2816.2248005255246
3525,2536.4442618577636
3526,1981.7979555787579
3527,2370.134468128572
3528,2024.2655412744734
3529,3274.0756008316907
3530,2771.9602134961456
3531,3467.2864202994474
3532,1925.2352068018172
3533,1992.9607363404766
3534,2741.9791641734937
3535,3455.0258325755626
3536,2152.36962515731
3537,2163.2236731736816
3538,2753.9683414999417
3539,3367.776976342295
3540,3258.025398670056
3541,3307.0988333182036
3542,2469.213247349153
3543,2223.410028666581
3544,3004.5218140575407
3545,2620.4733722163182
3546,2046.2985723312322
3547,1861.6131965819254
3548,1961.8946577159095
3549,2916.6960789266996
3550,1898.068373299639
3551,3093.9363550365
3552,2527.9130752638644
3553,2254.9224564525603
3554,2403.29091339863
3555,2868.48577234048
3556,2453.2219243324134
3557,2499.3713747034476
3558,3498.257237519817
3559,3419.315625621713
3560,2471.444244889054
3561,2374.341030880816
3562,2081.2716910261306
3563,3014.939355561447
3564,2009.5796836106933
3565,3056.466776128262
3566,3369.875649287161
3567,2465.9512478414945
3568,2573.4962354746986
3569,2306.890049287573
3570,2748.913730293887
3571,3206.777944963736
3572,2761.191657906731
3573,3377.240954276843
3574,4023.188811701539
3575,3088.681462385927
3576,2212.727675535951
3577,3303.7377917719823
3578,3416.291899211205
3579,2138.281513974078
3580,2253.4434735588325
3581,3256.4382677932545
3582,2048.656056031339
3583,2322.7836539167556
3584,2646.591881455818
3585,1908.3920791701144
3586,2978.022972764412
3587,3194.353422648705
3588,2335.434942818682
3589,2480.6188890527937
3590,2276.6459900829313
3591,2186.385376557462
3592,2499.738887836824
3593,2050.3679349235786
3594,2804.9321018759183
3595,1984.2920570822826
3596,2789.67067169711
3597,2421.688607050833
3598,3214.2187229696683
3599,2313.937881212641
3600,2634.6526729752454
3601,3052.8843628856657
3602,3432.92473718423
3603,2793.397372872012
3604,2233.3643475559097
3605,2307.7800347618354
3606,2059.7382250812393
3607,2128.9640014723605
3608,2494.4948692821363
3609,2902.093442394174
3610,2916.2243802360786
3611,2091.61044798163
3612,2101.435968110275
3613,2100.0280677977457
3614,2111.2374532516424
3615,2673.3865637320646
3616,2466.1944648924723
3617,2511.2987595104078
3618,2143.7151871227125
3619,2097.7669103439275
3620,3158.4736529250904
3621,3051.9964877029224
3622,2271.8819475831524
3623,3343.9936877151295
3624,2799.769103449586
3625,2568.386016291383
3626,3036.3975987503895
3627,4175.4673151195075
3628,2121.7795153644424
3629,2659.174139421744
3630,2860.147438553605
3631,3040.8580441544423
3632,2927.534873797354
3633,2717.652641953865
3634,2187.9879841192746
3635,2272.3358598719046
3636,2245.078071644197
3637,2602.25733110341
3638,2752.7440114295814
3639,2145.988781041099
3640,1846.6410265949112
3641,1866.7982979270091
3642,2126.3768790452636
3643,3596.909630983058
3644,2258.187961623298
3645,2333.4944035503386
3646,2097.7731219318252
3647,2010.1125457733942
3648,3448.1778234976896
3649,3313.8875960170826
3650,1818.6160474864173
3651,2345.9408937464164
3652,2622.7126220877594
3653,2614.586279314322
3654,2727.058296253572
3655,1909.0035469237223
3656,2393.1944356239173
3657,2972.70086504382
3658,2623.8700792383406
3659,2713.459579210688
3660,2111.083889767535
3661,2221.651935775206
3662,2235.50047665394
3663,2563.209749528662
3664,2170.9857418229017
3665,2274.776173218839
3666,2761.55820166759
3667,2191.3105923942817
3668,2220.525058418887
3669,2151.423781603898
3670,2426.223759467966
3671,1977.893867690489
3672,2807.9738830740876
3673,3165.958961536775
3674,2378.2840620127845
3675,2433.708168245356
3676,2718.645431261469
3677,1445.4683977137015
3678,2080.86968296949
3679,2850.5518469351896
3680,2369.660315133135
3681,2125.2488883226074
3682,2373.409016312996
3683,2818.20867754382
3684,3365.3039534227264
3685,3618.106452828606
3686,3304.619749553002
3687,3078.11079100923
3688,2365.9148071259333
3689,2921.394106145352
3690,2177.812996326306
3691,2383.9775578085355
3692,3549.5394586741954
3693,2689.917101140469
3694,3530.614610906094
3695,2519.9754091272757
3696,2821.38055905302
3697,2617.620335664348
3698,2523.1517197195462
3699,2342.693102714343
3700,2096.541481068025
3701,3406.6378554164967
3702,2007.4612923117747
3703,3233.9518301443754
3704,2468.1402363165403
3705,3716.099700373414
3706,3183.906462426279
3707,2955.9564348230765
3708,2368.7952305767058
3709,2241.9968779771484
3710,2389.142971088777
3711,2691.8879443069263
3712,1792.1693001242747
3713,2598.3301273886136
3714,2446.251431271441
3715,2028.4774858545516
3716,2347.9123379997504
3717,2632.9401781152937
3718,2284.9328083380246
3719,2351.550434770027
3720,2882.2371761490735
3721,2781.640815621575
3722,2002.305668458097
3723,2369.7008438609937
3724,2941.1173395335704
3725,2503.0430422486797
3726,2568.732548799114
3727,2010.3989197704313
3728,2172.930296654795
3729,3041.906966417018
3730,2074.727932557218
3731,2166.2141667069927
3732,2352.848914986809
3733,2240.3789489562932
3734,1914.036170214738
3735,3265.453253191275
3736,2871.4447626292736
3737,2912.012036408977
3738,1883.095845039255
3739,2651.9048189505124
3740,2336.382582284014
3741,2037.8635223358942
3742,3007.822547799309
3743,2949.247700508005
3744,2328.5354297114354
3745,2727.2184070929075
3746,2222.436241199861
3747,3078.121307607144
3748,3311.9069960252655
3749,2534.368294550833
3750,2403.47934801763
3751,2888.675055712785
3752,2026.1195592404292
3753,2117.9211101981273
3754,2045.5012408283096
3755,2016.1355835887907
3756,2139.3888144942393
3757,2799.093377778244
3758,2444.8157336665136
3759,1957.3962342235563
3760,2081.505436995302
3761,2271.137359926001
3762,2060.1280260743633
3763,2620.563156632218
3764,2715.2770075023204
3765,3229.1739895035657
3766,2236.6972037341934
3767,2483.0832644166485
3768,2683.1753218309295
3769,2052.624447449796
3770,3310.7630053420826
3771,3217.6901329297393
3772,3926.075133080576
3773,1795.6782445431636
3774,2528.22271016005
3775,2923.380348092278
3776,2629.092449692521
3777,2439.295537092958
3778,1860.9491396607891
3779,3720.6172468797577
3780,2230.6578570069805
3781,2819.139866914348
3782,2517.093140274661
3783,2647.508154314322
3784,4241.757604997916
3785,2441.7348044603027
3786,2488.493359372027
3787,2354.6423729199737
3788,3336.0783470410674
3789,3123.4448455985016
3790,2391.664356812589
3791,2529.866645862947
3792,3005.229913945645
3793,1889.5141726197735
3794,2285.384177160351
3795,2503.805084732804
3796,2386.3643386915987
3797,2656.366182634131
3798,2442.447484101848
3799,3901.8362410203827
3800,1985.0888720538956
3801,3024.0900393386646
3802,2121.0752456740206
3803,2119.108412362139
3804,2463.8331190119193
3805,2149.9411384764567
3806,1876.8436653319254
3807,2587.859834977881
3808,2205.1578543870605
3809,3427.3532278494536
3810,2979.391395984509
3811,4959.6587213695075
3812,2354.003227738175
3813,2661.345741158684
3814,3357.1521219432384
3815,2644.9516331259183
3816,3382.6828894156583
3817,2741.990943795403
3818,2409.319248969919
3819,2657.675566292803
3820,2233.6676609221354
3821,2157.9077451042426
3822,2101.5746503916907
3823,2153.635472363426
3824,2572.8108186996315
3825,2540.6685902182035
3826,2436.6053700721595
3827,3132.519305106921
3828,2214.727955634958
3829,2970.3617752150362
3830,1890.5310303661345
3831,3291.8887377639576
3832,1890.6166725607982
3833,3281.2463440115876
3834,3596.944212211789
3835,2286.0641865118528
3836,2221.673745820236
3837,2804.468184001244
3838,1936.952185839738
3839,2138.7014085840437
3840,2142.6248709577712
3841,2976.8112243826813
3842,2862.536925715211
3843,3118.7138618643708
3844,2933.8332128048824
3845,2622.4041023703685
3846,2681.532626896662
3847,2192.317738631044
3848,3743.4437636196217
3849,2213.566413622309
3850,3169.840166923327
3851,2208.8924435346553
3852,4356.151720878405
3853,2535.929247209326
3854,2473.2402733105987
3855,2324.3655913560547
3856,1975.7795655223845
3857,1841.0876045676341
3858,2113.50761608802
3859,3329.549293404778
3860,2483.96333561043
3861,2479.324658200152
3862,2678.0190006796292
3863,2182.145754167334
3864,2064.4865042585525
3865,2424.4756457758886
3866,2334.3605153854314
3867,2496.9357501056534
3868,3453.0390610764393
3869,3217.66740174476
3870,3162.4914904495045
3871,3148.071119542569
3872,1785.6304445924297
3873,2295.5959785431696
3874,2726.343922371958
3875,2987.8485713859363
3876,3244.006624455899
3877,2036.3536140623942
3878,1851.0096471603338
3879,2599.399981376452
3880,2235.0181214305876
3881,2325.0399238768473
3882,1971.787998244392
3883,2547.805762917178
3884,3163.2021648575696
3885,1911.5875280197088
3886,2778.1103714064425
3887,2477.3635534781583
3888,2082.485473375727
3889,1996.0833407105938
3890,2707.1109453211234
3891,2209.4888457775996
3892,3002.6760772879547
3893,3048.6710809886486
3894,2575.7694855235914
3895,2147.623465490429
3896,2926.0497882319432
3897,2589.5162582897046
3898,2769.8271772996795
3899,2342.7922335328594
3900,2240.7521292585525
3901,2370.642950964062
3902,2120.241622667719
3903,2018.5300176437322
3904,2074.184991547775
3905,2056.2152732103027
3906,2663.2075535360746
3907,2597.6577672482417
3908,2782.421512276309
3909,2651.710975533684
3910,3100.476098294705
3911,2764.9602592725128
3912,2501.247811021248
3913,2226.7101895622504
3914,2255.1046147793604
3915,1937.5884782861922
3916,2285.8436055457923
3917,2846.785520805539
3918,2067.337042760937
3919,2182.5432254973307
3920,2368.0358015147376
3921,2694.943107654939
3922,1953.9643773556636
3923,2019.6750027946723
3924,3683.1188743848174
3925,3252.2972155471607
3926,2547.34536710419
3927,2374.793832490158
3928,2174.5229100705074
3929,2408.5659835890597
3930,2592.877053095755
3931,2835.08274128798
3932,2144.8970821944404
3933,2451.7865170209834
3934,2185.907663066313
3935,2762.276364757455
3936,3325.3265316178235
3937,2427.4736394406245
3938,2181.789318855173
3939,2161.5649039167556
3940,2070.84822745332
3941,3322.592985636986
3942,2137.2331533881297
3943,2288.2161167115046
3944,2022.1553388682532
3945,3724.571897990502
3946,2564.1099697653226
3947,2080.5445792097244
3948,3061.628338105477
3949,1734.5183093501073
3950,1869.2660436154292
3951,2658.9735739915527
3952,2610.819018990176
3953,2013.052086533943
3954,1898.696326464738
3955,2300.1168904579017
3956,3166.4776597158325
3957,1838.2351198853985
3958,1781.7278673242781
3959,2247.8729326318953
3960,2706.9026525314275
3961,2002.2272463502422
3962,2853.33148542084
3963,1996.748570069425
3964,2747.263648873528
3965,1946.249920651324
3966,3852.2895861526295
3967,2254.364122181696
3968,2065.0400512665583
3969,3141.537618871182
3970,2481.834385957317
3971,1849.1481447877422
3972,2403.2925377391675
3973,2639.126880690681
3974,3042.662926377693
3975,3721.3111952602467
3976,2567.66365714082
3977,3090.5330890997434
3978,2398.5229984823636
3979,2846.124861247338
3980,2436.931364770029
3981,2695.5175350873897
3982,1875.4316442306463
3983,1715.1100891083552
3984,2348.343587019716
3985,3225.370409843249
3986,2700.3107945028714
3987,2695.386927361582
3988,2675.5349401969083
3989,2837.1004341382354
3990,1597.4719897296768
3991,3567.2619013011486
3992,2393.7330097540403
3993,2506.194252401965
3994,2306.6141174286677
3995,2222.8202264602605
3996,2853.6586123367115
3997,2048.3364102653754
3998,3225.708107783255
3999,2131.78039078437
4000,2948.003818184512
4001,2338.4334550867484
4002,2508.484138538728
4003,1882.998721867365
4004,2168.4382688593123
4005,3500.7710350293487
4006,2063.629263830273
4007,3337.94899200961
4008,2636.4976477164396
4009,2829.039404625986
4010,3241.069905680421
4011,2638.2253286795317
4012,3442.0140150844654
4013,1973.8667800978487
4014,2584.150642444978
4015,2292.693855943123
4016,3609.4381483852467
4017,2072.701682299699
4018,2088.4132652732005
4019,2479.678379829294
4020,1817.7149421873942
4021,2234.504738511482
4022,2153.2987564057184
4023,2378.205131273676
4024,1758.7714968385235
4025,2768.6274564079536
4026,2003.2064958582328
4027,3749.03271428943
4028,2149.3968726245093
4029,3316.99450246692
4030,2899.812325028214
4031,2214.3515717479704
4032,1747.8915779295817
4033,2095.050758411775
4034,3681.236204631127
4035,3543.0046675340545
4036,3614.7975094010267
4037,2509.9401020391965
4038,2237.2233459654703
4039,2562.4665985607007
4040,2386.411572262652
4041,3369.1213972703827
4042,2222.776519518305
4043,3591.742150514308
4044,2813.72153551763
4045,2390.0684648523734
4046,2487.0418716970853
4047,2422.8181887330547
4048,2530.1534958385328
4049,2619.432092377853
4050,2090.6050560179606
4051,1765.0444765748516
4052,2198.752408125673
4053,2655.3428585221204
4054,3414.8394922435314
4055,2624.780617417732
4056,2340.3656145105765
4057,2384.91348240893
4058,2992.5269728561207
4059,2770.161903431306
4060,2763.1155781134153
4061,3207.029960586465
4062,2678.669110363914
4063,1837.5164830978338
4064,2988.6958423515125
4065,3164.7755266199515
4066,2136.6763303093207
4067,2582.1552426628364
4068,2409.8937761377547
4069,2844.500380272959
4070,3473.152932002005
4071,2280.7308614547674
4072,2623.3177878278884
4073,2608.8350547044433
4074,2083.230809028513
4075,2361.0421397182463
4076,1937.0362279708806
4077,2993.3482348872167
4078,3231.7940354416737
4079,2809.6998590648204
4080,2492.7667622840736
4081,3603.42333928943
4082,2642.8211486786677
4083,2607.883821794287
4084,2482.399682252589
4085,1855.9806948365704
4086,2224.212088682924
4087,2195.5076621263183
4088,2092.2635872069254
4089,2146.7785417627547
4090,3228.960027946652
4091,2375.625984607556
4092,2245.035927016661
4093,3299.03647692388
4094,3411.800755586223
4095,3376.6370672721036
4096,2532.229769059912
4097,2408.015585603157
4098,2356.350633332443
4099,3005.385149485863
4100,2638.5116701783672
4101,1900.9411054698157
4102,2365.8138509071205
4103,3096.7751804891996
4104,1630.0986755341364
4105,1769.821949050056
4106,3928.0483177441924
4107,2072.801869209177
4108,2068.752446240379
4109,2357.9609833263257
4110,3416.6119065354237
4111,3016.913527018822
4112,2250.735646313621
4113,2372.936250993506
4114,2659.8244328773353
4115,2830.1298073071807
4116,3157.908926244229
4117,3769.46258379382
4118,2227.6379892420027
4119,4521.756506365104
4120,2859.07001769237
4121,2743.8736289231933
4122,2545.395621252148
4123,2510.8141563672393
4124,2549.0918859976896
4125,2131.4629655847953
4126,1993.3070909570906
4127,1899.93076048163
4128,2855.5911150832935
4129,3452.47096466586
4130,1948.5023012818829
4131,3502.9785437125333
4132,3641.4546789664396
4133,2064.6641080192817
4134,2086.7798601160453
4135,2081.695784777726
4136,3125.7890266592926
4137,2143.9001762572184
4138,2098.639830798234
4139,1839.070349902238
4140,2155.059758003122
4141,3433.765374391261
4142,2496.179342843096
4143,2168.977248936457
4144,2173.221693945019
