Id,Predicted
7085,2553.486282091915
7086,2743.438683434501
7087,4106.006592882743
7088,2046.6719603113945
7089,3191.928755495488
7090,2429.0247149518086
7091,2056.44095099654
7092,2692.5667300977398
7093,4853.949055519444
7094,2356.7875539148913
7095,2151.7139576815966
7096,2218.2439071484328
7097,2101.699957410465
7098,2293.599984945457
7099,3301.210907286159
7100,2713.4139771881637
7101,3428.3823618941256
7102,2042.8469412494492
7103,2741.5384431104226
7104,1741.4494626821709
7105,2665.594035283513
7106,1987.6212072695228
7107,1736.563399685945
7108,3363.2453073621427
7109,2076.854860104579
7110,4082.7720023847046
7111,2158.671186484163
7112,2534.8722358492664
7113,3274.387564664663
7114,2603.062961689527
7115,3013.1850277709736
7116,1898.4793677103485
7117,2013.8929489918476
7118,2101.6626943828333
7119,2333.3839305401993
7120,2314.3864699337387
7121,2280.7769109968094
7122,2144.3144155571495
7123,2861.7595618098235
7124,2220.2470439024883
7125,2104.4653406794137
7126,2630.791481141447
7127,3327.876962701281
7128,2483.614028295442
7129,2516.793673288023
7130,2426.0915194822956
7131,3319.4768867579774
7132,2120.8736636295857
7133,3186.992627580628
7134,1906.660125335504
7135,2126.7939078052373
7136,2130.0211461311746
7137,3642.2800532979054
7138,2343.723674535313
7139,3160.0256736653214
7140,2743.3938072013757
7141,3169.7561655334775
7142,2131.879405996217
7143,2112.0127766161772
7144,2729.2323601919393
7145,2273.513511573397
7146,2395.158104230304
7147,3435.8298300577985
7148,3241.9632232042136
7149,2667.8108512528247
7150,1981.3720123298585
7151,2469.4489848372386
7152,2728.411584958569
7153,2594.6523753040988
7154,2591.915656684047
7155,2252.0097590277246
7156,3503.6951557124007
7157,2123.62546311988
7158,2539.554869936277
7159,2338.3665321444137
7160,2309.925199509243
7161,1991.9630992941413
7162,2553.2450316087948
7163,2221.6760665707866
7164,2186.9374998065678
7165,2049.291714442638
7166,3524.707378922654
7167,2545.440110332805
7168,2073.8477785353048
7169,2357.743406408722
7170,2416.6686450671905
7171,2140.6599766302807
7172,2072.5527548093546
7173,2266.0543033063536
7174,2297.3477779069754
7175,2000.6943125322678
7176,1775.9743772733318
7177,2712.6588956138567
7178,1763.0087215187418
7179,2354.87141983156
7180,3765.5029263296765
7181,3540.172944428447
7182,2379.6687181031198
7183,2464.7059522694103
7184,2615.773481433783
7185,2340.773586183947
7186,2449.423831174706
7187,1851.1770039973624
7188,3111.617182768736
7189,2672.7136615141894
7190,3050.638570174911
7191,3261.1666186330453
7192,2286.2797055533647
7193,3016.60341486163
7194,4000.9217319583963
7195,1858.117968959766
7196,1875.240215888101
7197,3570.120418710415
7198,2736.818079460756
7199,2564.6519484577084
7200,2332.7961567793636
7201,3618.4464607058344
7202,2190.1955160941397
7203,2110.122191813681
7204,2153.6156309772614
7205,2465.0417592887898
7206,1875.2236751292157
7207,3492.51049769627
7208,2193.1802342481024
7209,2615.9986264372747
7210,1891.7081353792744
7211,1971.5640857483172
7212,2966.181423794853
7213,2407.3622744757577
7214,2027.444731043387
7215,2389.0159928560515
7216,2741.495898886283
7217,3114.786011538452
7218,2738.6130459965984
7219,2270.205200513503
7220,1937.1401027242825
7221,3521.55879831578
7222,2634.066266778122
7223,3489.294753463306
7224,2582.923825606488
7225,1933.5418586741052
7226,2462.625991357261
7227,2081.849173453039
7228,2388.5536777230595
7229,3205.92753817583
7230,2944.8152120506024
7231,2372.902828938383
7232,2486.247326872294
7233,2666.1276944902493
7234,2068.4724154902347
7235,2526.6392225117897
7236,3488.50126956689
7237,3044.9426219809925
7238,2161.7661671653805
7239,2685.574181308232
7240,1846.8121939631699
7241,2732.6133519396717
7242,3255.1098142234314
7243,2172.8994223560235
7244,2449.443333958849
7245,2186.5724335939985
7246,2994.71427832813
7247,2751.3723819405486
7248,2674.190227438432
7249,2154.3785676257653
7250,3365.08779459472
7251,2353.888401814594
7252,3048.5164179390213
7253,2818.2621906748227
7254,2237.58117797497
7255,2126.030713235904
7256,3310.0229815398884
7257,2802.294808634839
7258,1993.2573266992547
7259,2466.9998650348607
7260,2928.030787263751
7261,3018.831809065098
7262,2365.484794448975
7263,2169.866562683261
7264,2632.910553208325
7265,2043.7073351317554
7266,2405.1108922112708
7267,3437.470699664001
7268,3231.301967211921
7269,2547.7770823968863
7270,2321.519916562576
7271,2517.213914984163
7272,2787.0982549861365
7273,2753.2680637267044
7274,3859.1821345230856
7275,2324.516174339866
7276,1982.5510305963164
7277,2464.314624343667
7278,2029.536697461479
7279,2273.0736391454157
7280,3351.510353863542
7281,2361.0676432328664
7282,2463.1545380841753
7283,2219.549124733297
7284,2725.3810679895637
7285,2664.6539387927005
7286,3464.0822900238622
7287,2597.5367113454595
7288,2439.495641101194
7289,2163.0981203276033
7290,3162.133798079752
7291,3082.1299660742375
7292,4115.147245393458
7293,3582.277126004045
7294,3343.3636886857266
7295,2875.695769811928
7296,3168.9167056685546
7297,2986.379853971669
7298,3080.9094318088164
7299,2440.464678106974
7300,1742.9779869284446
7301,3182.3406464635086
7302,2354.643582174947
7303,2757.3816241777586
7304,1869.5444770328336
7305,2302.178238226811
7306,2253.8200408479283
7307,2856.0963742589856
7308,3129.1432287178914
7309,2291.211421621444
7310,2832.663406544829
7311,2639.8630635471372
7312,2564.8366262315035
7313,2144.310024090999
7314,2677.533087981067
7315,3622.203748395149
7316,2465.364722772819
7317,2087.943608330948
7318,3191.106280258868
7319,2659.1786518428876
7320,2647.1757698510796
7321,2737.4539658204017
7322,1972.1124023922403
7323,2189.9733341396886
7324,2229.2774063424513
7325,2459.931334142094
7326,3062.855264575692
7327,2462.3280917875236
7328,2182.4457222970427
7329,1928.645516638384
7330,2354.655443745866
7331,2244.079016940135
7332,2956.167377905763
7333,2485.881777443686
7334,3167.377113222714
7335,2387.7006832989655
7336,2544.6633703245984
7337,3021.5895165284333
7338,1965.09974813935
7339,2524.4888191629025
7340,2999.9852365654037
7341,3950.8744585339764
7342,2489.472369463285
7343,2478.425309330989
7344,2146.0210794398345
7345,1929.2154835458275
7346,2267.560038374321
7347,2372.863899950704
7348,2972.8345986501945
7349,2529.2188697473694
7350,2767.05432413063
7351,1836.4516256352715
7352,2583.7483229890267
7353,1772.2940245035759
7354,2064.4196437709597
7355,2311.161562552857
7356,1770.5826441548143
7357,2160.6998793113653
7358,3184.456958574398
7359,2955.317139048704
7360,2651.593866188957
7361,2363.5645169856693
7362,3378.9660940979197
7363,2633.7701897282113
7364,1913.2929322640273
7365,3074.6336780993724
7366,3666.9435445141553
7367,2169.8521749090805
7368,3033.421569203154
7369,2203.2474583495696
7370,2549.9470967764596
7371,2194.9308911256476
7372,2601.8531148635843
7373,2411.945772353956
7374,2256.1612232600905
7375,3214.444319299725
7376,2344.2174355679454
7377,2134.2387162697487
7378,2702.844500649332
7379,2645.0673378409406
7380,2399.8903533422094
7381,1837.1289274450262
7382,2013.4044935731606
7383,3157.8892748163944
7384,2649.773860820239
7385,1882.1294588229612
7386,2330.8386098200926
7387,4767.098610381857
7388,3086.6490898454513
7389,2525.8000861162027
7390,1911.0619799472051
7391,2292.17309422551
7392,3777.376603206356
7393,1802.7434781025356
7394,2747.764973131961
7395,1974.6546717914712
7396,3259.1432983318127
7397,2954.842257881908
7398,2567.147357558616
7399,2882.288630624646
7400,3110.0425348699346
7401,2423.447311436047
7402,2094.2901855230652
7403,2494.86879184028
7404,3076.007560168541
7405,3033.7420293466707
7406,2184.364195966685
7407,2052.5978227187134
7408,2593.700289529551
7409,2043.8700441730605
7410,2363.676299030302
7411,2842.5441439552396
7412,3391.3516350301265
7413,2781.808964513718
7414,3199.995018611437
7415,3581.255574996384
7416,2006.2173866976054
7417,2669.374671693477
7418,2892.7631252874903
7419,2629.771110571389
7420,1972.4876653598496
7421,3221.845294286818
7422,2949.355141088999
7423,2132.0302412750457
7424,2413.2656698590795
7425,2571.646643348325
7426,1931.967330229142
7427,2177.7401012299965
7428,2653.608728575537
7429,3370.9686817802854
7430,2135.672492556883
7431,1916.1856226384368
7432,2293.3628427136928
7433,3033.316207612905
7434,2162.994455505713
7435,2063.3783021261543
7436,2454.80036128422
7437,3014.4995608656636
7438,2603.344417129409
7439,2966.644339566679
7440,2987.2020085122144
7441,2536.971892942723
7442,3175.874755854684
7443,3382.377352610223
7444,3386.7184414186477
7445,1971.043225205437
7446,1975.7646194688723
7447,2761.7141334254493
7448,2466.404449585485
7449,2712.497641774413
7450,2573.312942415174
7451,3076.0604000339445
7452,2270.7671077216605
7453,2478.314397803879
7454,3117.0267499776332
7455,3185.8001030195037
7456,2322.574190736846
7457,2188.4275183764967
7458,3040.000704923678
7459,2158.9068359718294
7460,3874.4069776036263
7461,2992.84195040408
7462,2515.108210385998
7463,3538.9958002191684
7464,2134.694116408997
7465,2597.910955636443
7466,3437.9408390126723
7467,2124.752889327818
7468,3224.590139755889
7469,2659.172167535517
7470,2211.703866284236
7471,2362.871529189972
7472,4330.072899429541
7473,2688.386957621659
7474,3923.194446185159
7475,2519.575162806058
7476,2368.6951889218417
7477,1809.1957294160425
7478,2688.367040816515
7479,1867.796905054252
7480,2123.028919347212
7481,2413.206139504493
7482,2788.737956097433
7483,2267.0314618831803
7484,2455.6208106523777
7485,2796.6097529328877
7486,3446.7765825422503
7487,2520.3709796252533
7488,2885.5481886354114
7489,3065.2555881776216
7490,2940.626232417866
7491,2130.4515502667755
7492,2365.6687443981164
7493,2045.507695591439
7494,2420.47562198164
7495,2803.511634211614
7496,2863.831826819602
7497,2105.1163861626715
7498,2226.3659306663603
7499,2303.420253438593
7500,3289.9942066878302
7501,1994.5929605252893
7502,2574.6955569418506
7503,3613.034314196914
7504,2103.2852114953434
7505,3188.7377632904168
7506,2109.647106270194
7507,2017.5567962190105
7508,2724.344226643252
7509,2206.585466651756
7510,2577.0828579747968
7511,2907.1851327074546
7512,2686.8221304522726
7513,2068.4713452571477
7514,2093.0696113845434
7515,1876.6558331173046
7516,3096.03262930373
7517,2255.1603260428833
7518,3151.607874199348
7519,2532.386223810413
7520,2161.2782860642205
7521,3681.1348834443374
7522,2323.108286573236
7523,2169.856087673091
7524,2157.1444792920556
7525,1914.7952982697327
7526,2784.029281318704
7527,2093.4268955757657
7528,2580.2610145697663
7529,2391.8974948962505
7530,2318.701812131313
7531,3390.530827200496
7532,2228.9731055755324
7533,2233.2654468154165
7534,1728.6245888718463
7535,2593.332244434039
7536,2954.693509701287
7537,2934.4707199122527
7538,3364.751810631542
7539,3367.241350189153
7540,2721.553488148381
7541,2378.0717961397936
7542,2460.9038055486303
7543,2706.8106910579518
7544,3677.0759461085813
7545,2159.106310909567
7546,2838.859712068829
7547,3253.9091534849263
7548,3891.8629038733134
7549,1943.7337699754091
7550,2466.1641841764813
7551,2706.1661697528916
7552,1821.282925096775
7553,1856.3423024465721
7554,2549.8845488872744
7555,2460.664218710498
7556,2565.9491274316356
7557,2508.417616181414
7558,3681.485908210367
7559,3156.8809337970797
7560,3225.3117538305387
7561,2906.4299350842803
7562,3380.9475602918333
7563,2134.702759159239
7564,1953.7275933277044
7565,2751.0220411341
7566,3931.521052302268
7567,2862.697539095538
7568,2503.9754774552143
7569,3726.771290212707
7570,2305.986138598179
7571,3506.809332943146
7572,2362.929582072516
7573,2086.533466819752
7574,3355.1811783612698
7575,2975.0962297655765
7576,2214.3552922200897
7577,2400.913303689405
7578,2036.0176588868035
7579,2292.2992545589686
7580,2288.2232017932065
7581,2220.6469102669475
7582,2668.0071056986967
7583,2239.6212352023563
7584,2486.432864329571
7585,2294.472746980824
7586,2305.148847103938
7587,2442.6838011979335
7588,1980.6725870843668
7589,2652.9233428668063
7590,2212.172705718454
7591,2615.655194815535
7592,3099.1239928710856
7593,3276.0814793146556
7594,3153.6760086764443
7595,3026.813550509592
7596,3161.42729403599
7597,3115.5754408408693
7598,1961.646022136721
7599,2032.9203866830055
7600,3016.7385347408676
7601,1580.2595299608388
7602,3249.1624824451915
7603,2532.483869986147
7604,2491.162797738087
7605,3580.133452473199
7606,2188.6127373458617
7607,2714.221876997922
7608,2081.453954185811
7609,3343.184956459795
7610,2693.9707441250143
7611,3187.2069814566726
7612,3036.3615963762463
7613,1871.829967640353
7614,3665.4601950945985
7615,3033.038359867376
7616,2561.4473531078474
7617,2446.0674254446703
7618,2437.5736134058066
7619,2367.422529066489
7620,2442.760444778653
7621,2429.044899456177
7622,1944.380293462646
7623,3179.4069577935916
7624,3885.707851908351
7625,3170.6735023055985
7626,2958.4353102679547
7627,3393.1154919856813
7628,4759.539028574976
7629,2592.212353046619
7630,2776.0929742098633
7631,3215.9887319429054
7632,2139.6603159046163
7633,2614.615646984677
7634,3409.083598696541
7635,2636.9836608298856
7636,1866.0596432142365
7637,2381.2967407860747
7638,1951.03332903544
7639,2911.1982353272742
7640,2560.020613586758
7641,2036.6555738795685
7642,2159.142653884137
7643,2599.822962531593
7644,2344.036309898989
7645,1910.7007565625217
7646,1848.4069980719019
7647,2662.4739097661354
7648,1731.7420198688812
7649,3700.523872602245
7650,2623.119006906304
7651,1887.183938365023
7652,3018.1336781789823
7653,1977.459813154266
7654,3098.9505653832666
7655,1801.743257961863
7656,2359.5388378411535
7657,1625.1379744414814
7658,2966.985009570906
7659,1940.9393022452286
7660,2624.1329584345804
7661,2872.2139799280512
7662,2242.053892645619
7663,2714.008581061352
7664,2861.2634797384762
7665,2216.559037129736
7666,2965.4914305257385
7667,3213.147159978647
7668,2707.3366585085823
7669,1255.3252975176329
7670,3289.9627506009183
7671,2423.8176805924045
7672,2499.993179303795
7673,2544.3986503257192
7674,2397.28393451169
7675,2230.1523450395553
7676,2469.4577972251186
7677,2504.0373012561517
7678,1972.8068099689133
7679,2001.3326459872903
7680,2684.5084084242712
7681,2007.5656310166369
7682,2301.1362411995865
7683,3047.9991536274993
7684,2533.0976906783376
7685,2108.9359808507966
7686,2314.6808011245325
7687,1867.7555753677848
7688,2172.4106539556924
7689,2404.4214224704833
7690,2699.5531466246566
7691,3304.50285948365
7692,2457.3327738460866
7693,2030.6792008311475
7694,3185.5013792586615
7695,2593.273287988404
7696,2691.0489207158034
7697,2656.6599807922894
7698,2948.7594669103123
7699,2727.9024043201116
7700,2320.039745737175
7701,2052.228092266652
7702,3305.1455516907195
7703,3467.475156732779
7704,2141.5813114841517
7705,2889.330457245944
7706,2205.6381716264495
7707,2478.9831735332946
7708,2095.6568908589466
7709,2536.3049620696343
7710,2414.2860830095838
7711,2102.452408034164
7712,3145.7279065297607
7713,3240.5152015226813
7714,1453.753006363513
7715,2925.1201775487743
7716,3629.4866168222356
7717,2466.2134028309606
7718,3023.592596783949
7719,2657.5130173867674
7720,2547.001820735452
7721,1889.0705120956366
7722,2099.8501716672577
7723,2434.838033715494
7724,3055.4939451959144
7725,2124.1957678235435
7726,1824.4828969676357
7727,2460.4731219839678
7728,2809.3749966941177
7729,2678.761411497817
7730,2979.3265499196427
7731,2978.8057607896335
7732,2478.9870966319017
7733,3040.4569077057326
7734,3950.968458531238
7735,3457.0533286519044
7736,3042.5660527681757
7737,3171.867562286109
7738,3587.0386035873485
7739,1952.127811960357
7740,2201.732268809299
7741,3236.361267424401
7742,3130.996343638152
7743,3408.3208140462534
7744,3530.8197698722583
7745,2446.848482321619
7746,2208.8525355797133
7747,2760.726755386603
7748,2255.172358948248
7749,2366.0889953229057
7750,2820.962376939958
7751,3089.563723195522
7752,2601.480390444795
7753,2405.1911892822172
7754,2217.485293069582
7755,2762.7652131915847
7756,3090.121623961245
7757,2648.761589451745
7758,2111.1337688656404
7759,2326.8489056418907
7760,2524.6893347663445
7761,2358.931070413785
7762,2865.016112397444
7763,3489.4704110912885
7764,4355.075957613926
7765,2099.4300246108937
7766,2449.886568531059
7767,2454.1134666547614
7768,2055.028715197903
7769,1859.7735625305504
7770,3465.364874582311
7771,2583.6126313197638
7772,2968.2156206227787
7773,1988.2172658990037
7774,2083.2602672050016
7775,1885.0036172835512
7776,2285.959173364358
7777,2607.9648775623746
7778,2110.0900743934967
7779,2671.0401233840585
7780,2397.649533086187
7781,1899.8346161721047
7782,2556.5104056707282
7783,3591.940951161306
7784,1983.2967449281266
7785,3179.5032546107714
7786,2024.712997837807
7787,1959.093042153327
7788,2226.766528604675
7789,1932.4728853439917
7790,2419.970922379235
7791,2953.4465270500673
7792,2114.929854491196
7793,2211.439303973812
7794,1902.7972098870944
7795,2222.6733698725884
7796,2994.7493202682917
7797,2280.7120877599104
7798,2331.296597741345
7799,2234.841916653969
7800,1850.4838215675547
7801,1906.8557442281062
7802,1926.2698871695477
7803,2556.6799236748698
7804,2963.0743909116904
7805,2900.329424670819
7806,2635.7892168707976
7807,3435.8103071550327
7808,2737.7098810413972
7809,2708.528799343148
7810,1983.7020526256915
7811,2986.959694404117
7812,2578.5522135555866
7813,2812.057019177535
7814,2760.70195729788
7815,2915.9326798743346
7816,2790.504004482594
7817,2627.403271840619
7818,2651.23304747281
7819,2642.854342592921
7820,1808.0681525834468
7821,1936.1958714348034
7822,2079.5201758690823
7823,2616.9759812296115
7824,2351.1796417335304
7825,3301.252325300759
7826,2350.8845335260944
7827,2452.417890600286
7828,2162.4633631861584
7829,2484.1156482182205
7830,2972.7268902273004
7831,2135.714293400742
7832,3230.8405777705734
7833,3824.9923558133337
7834,2284.0879498132376
7835,2411.65699807258
7836,2757.6590784786445
7837,3223.9144657046845
7838,2814.5417614937314
7839,2032.9780127803585
7840,2068.1436553869175
7841,2689.8041529160027
7842,2566.404483938943
7843,2711.706661303297
7844,3769.263647253465
7845,3326.054826870666
7846,2145.8332404914377
7847,1979.7308817254839
7848,3023.158664259812
7849,2226.690369192071
7850,2477.541679307376
7851,2958.994835101226
7852,2814.7677317306993
7853,2763.9633641891774
7854,2235.3666425371857
7855,3016.3077007870743
7856,2565.854657656059
7857,3295.754415537585
7858,2254.664057329473
7859,2154.7434109341507
7860,2608.486229548486
7861,2413.264604576516
7862,2111.5579559471707
7863,2919.459805335364
7864,2530.2089838804945
7865,2777.7628739355728
7866,2105.6206861829455
7867,3700.3318349125525
7868,2757.043343824576
7869,2211.4864274084953
7870,2369.0581346631784
7871,2963.8381359774585
7872,2743.5722260971374
7873,1987.1138311729917
7874,3837.262077047693
7875,2288.1731587169293
7876,2125.9323776452793
7877,2477.731980680506
7878,2789.0787535733593
7879,3168.978277508564
7880,2740.0860850977683
7881,2501.714755583023
7882,2434.752655010093
7883,2176.497351631969
7884,3046.5928342926986
7885,3850.5212959837113
7886,2735.439824687512
7887,2471.307200382591
7888,1801.898374480032
7889,3367.242813628424
7890,2867.2167076626283
7891,3635.1965992327814
7892,2714.844384812012
7893,3312.285131588766
7894,2310.311678928217
7895,2690.5347956400524
7896,2346.55989490109
7897,3185.880460587196
7898,3110.7643966996307
7899,3201.2760222165875
7900,3041.378542208319
7901,2516.985545143506
7902,1865.675946131848
7903,2439.0795587882567
7904,2911.40294892615
7905,2633.5548650282863
7906,2656.998461974826
7907,2454.4801976089384
7908,2221.915773507091
7909,1991.5524328561653
7910,2490.6400485695253
7911,2018.7010902261889
7912,2862.1178266775764
7913,2999.398378281304
7914,3585.0966687778437
7915,2944.122656860986
7916,2534.4801504902794
7917,2936.1428426725056
7918,3163.2426906051464
7919,2459.8721393186747
7920,3355.0506707762993
7921,2399.0384913297958
7922,3118.5450624406308
7923,2055.672196840043
7924,2534.4907209515327
7925,2690.2810022041476
7926,1874.2910877474367
7927,3297.0169631132235
7928,2128.3268475497985
7929,2175.7775880257486
7930,3131.453872562006
7931,2125.5885927141403
7932,3121.624639625385
7933,2759.5260886281603
7934,2791.2153772297547
7935,2186.2279672988966
7936,2143.0392546752378
7937,2087.4304203926367
7938,3542.9436381114
7939,2423.011306233779
7940,2663.4362331448942
7941,2033.6529211091636
7942,2258.8327994972665
7943,2077.8851001977464
7944,3539.2222793966066
7945,2055.335968686252
7946,2175.137588347021
7947,2302.979000380415
7948,1949.065132520423
7949,2423.442488575624
7950,2898.7725444626562
7951,2129.723956744738
7952,2596.555628840719
7953,2576.5686568426468
7954,2375.8632330382607
7955,2190.4930811984914
7956,3201.879044775911
7957,2220.7028666217075
7958,2758.075190410983
7959,3433.4851768586836
7960,1910.1452970431696
7961,1979.4862867214583
7962,3316.848916808884
7963,2550.672003766029
7964,3078.086353859154
7965,4210.935312606291
7966,3130.489314436166
7967,3168.370465045765
7968,1896.7193538658235
7969,2310.0564781228886
7970,2300.426527510959
7971,1958.846361465664
7972,3163.6012556558694
7973,3293.7601017280836
7974,2446.821845512491
7975,3331.4622647419683
7976,3759.6347932654917
7977,1953.374018393578
7978,2311.327478437033
7979,3757.7326386180544
7980,2689.2811214452995
7981,2230.841885955189
7982,2536.831263780809
7983,2123.8562668470254
7984,2858.781365197916
7985,2335.7478739886237
7986,1808.763147954693
7987,2418.510570640812
7988,1666.3190937416364
7989,3807.4052713124997
7990,2876.727372615344
7991,2749.8034410366304
7992,3321.75688313712
7993,3321.4130723026997
7994,2185.824454028606
7995,3524.293453022486
7996,3688.771102380811
7997,2105.0797592935883
7998,2209.3890971908027
7999,2642.2283486500755
8000,2628.036332260215
8001,2747.290423888601
8002,3616.252877877856
8003,2934.3019679562144
8004,2222.6149929814414
8005,2317.7441862492647
8006,2168.218145139756
8007,2185.5969939316783
8008,3468.5790230929197
8009,2178.896550216324
8010,2489.5249956587663
8011,1861.2083567755424
8012,2531.154927755644
8013,2860.677235155746
8014,2912.5993127904826
8015,2140.6405567116676
8016,2136.331442715907
8017,2081.9799716133666
8018,2094.080838161698
8019,2692.7789063947343
8020,2046.9096688907382
8021,2629.5475915652296
8022,2456.49299832107
8023,3499.9305469107203
8024,2924.457434301227
8025,2668.9683493650637
8026,2341.0488396772275
8027,2193.1859119857822
8028,2437.336549820745
8029,3188.044193765585
8030,2287.6877090128473
8031,2549.924155240916
8032,2095.3269381726977
8033,3646.3753842532865
8034,2407.7162489259176
8035,4600.767103480367
8036,2897.793029325754
8037,3092.1185023496587
8038,2661.8591570977583
8039,2626.5175426671603
8040,3896.4727647975415
8041,3652.088523603415
8042,2032.157624450697
8043,2095.170504304701
8044,2324.404946905579
8045,3629.3611933766038
8046,3207.399728578308
8047,2180.3496394383183
8048,3283.4141835307646
8049,1882.1770971143455
8050,1958.068008006626
8051,2613.436431149708
8052,2585.308181605054
8053,2735.3538188268567
8054,3561.7476510705214
8055,2236.1464741275895
8056,3429.755299799205
8057,2596.7912335756105
8058,1995.8421947199117
8059,2981.316418695199
8060,2656.912702747044
8061,2194.0731792885426
8062,2359.326640197515
8063,3429.3240144088622
8064,2462.217418398458
8065,1932.5927236867337
8066,3789.494210792488
8067,2670.3264168610563
8068,2070.8969254241374
8069,3401.897684983871
8070,3300.9991577008336
8071,2536.4668374762055
8072,3085.5696812460587
8073,3368.07619102543
8074,3567.5842817293556
8075,3739.146643677563
8076,3266.3744567228177
8077,1861.510413215311
8078,2096.2657218437907
8079,2257.6547677398294
8080,2064.6997580351667
8081,2868.6828365727174
8082,2294.632124605911
8083,2576.0834372272543
8084,2311.342021817634
8085,2287.926200213089
8086,2548.724580167288
8087,2322.123425426149
8088,2249.9191255769615
8089,2498.374450668906
8090,3387.796506465987
8091,2169.8524897530338
8092,1957.1625950902207
8093,2888.8740669177305
8094,2213.0371284372823
8095,2463.385704949453
8096,2608.1907370173585
8097,4314.321171347716
8098,3253.8969808839747
8099,2752.5477383236366
8100,2628.549054964286
8101,1906.9581718517857
8102,2519.667318637546
8103,3153.8878713853464
8104,3323.217017327191
8105,2784.917332921324
8106,2805.7389313515696
8107,1972.3445994682068
8108,2117.0680286769934
8109,2233.0013757037127
8110,2055.169986292712
8111,2111.6723757100203
8112,3081.84555253741
8113,3119.478905902623
8114,2507.75578929145
8115,2571.5781396820626
8116,2292.754721629904
8117,2614.4551876932383
8118,2457.282007844491
8119,3492.3217700687387
8120,3727.4774639305456
8121,3160.8214619937717
8122,2169.107280485808
8123,2074.7567891566955
8124,1932.3073505999564
8125,2451.0765773782914
8126,2163.090955701314
8127,2340.885385738521
8128,3191.34316444089
8129,2334.0693471305503
8130,2149.1087659812597
8131,2979.5675563734576
8132,2446.4990450305963
8133,2552.9603054091517
8134,2179.8937221306905
8135,2173.8093545613706
8136,2661.919163377055
8137,2019.8357626546333
8138,3640.229940273042
8139,2129.508292053197
8140,2509.108929259427
8141,2197.8769602489765
8142,3003.108581921868
8143,2144.612294453514
8144,2769.9481322468782
8145,2796.397322799532
8146,2494.1719897010375
8147,1829.7231518760632
8148,3060.893372027324
8149,2750.48352437155
8150,2089.289599520322
8151,2282.684575973692
8152,2451.6919150506897
8153,2321.141062652889
8154,3207.7054124232936
8155,2933.6016590246786
8156,2683.6364681525506
8157,1855.2105598440144
8158,2405.6586576326495
8159,2623.027079224477
8160,2027.7761080103326
8161,2174.454101518169
8162,2513.4784495976096
8163,2016.381018115336
8164,2612.968956347337
8165,2645.049623863716
8166,1919.0800694682086
8167,2097.667866164012
8168,1930.5467177822595
8169,3524.74922827154
8170,2465.2317816123214
8171,2920.409827300811
8172,3176.407232421286
8173,3315.3764548534755
8174,1999.0541235488313
8175,2516.969037611412
8176,1528.5294433093047
8177,2962.7035725265773
8178,2084.7546013595534
8179,2927.882147627585
8180,1546.2429605692162
8181,3153.554150062625
8182,2423.726314563551
8183,2551.568471433195
8184,2446.282205043558
8185,2234.20794951424
8186,1946.1145777875124
8187,2542.5003414097473
8188,2245.791836253985
8189,2579.2469688442197
8190,2027.1321482154096
8191,2713.89939351887
8192,2572.1708332374546
8193,2297.719887243346
8194,2446.497149538469
8195,2530.169945338213
8196,2050.8796785404397
8197,1886.2892671500936
8198,2314.7004988392296
8199,2200.7051937268848
8200,3623.6829884236886
8201,3220.9436410659796
8202,3167.3194489385046
8203,2636.0577178973354
8204,2529.5132360097623
8205,2455.3060926960434
8206,3180.0625812458475
8207,3343.8780720654263
8208,2249.5292723196035
8209,2581.4075099375964
8210,3416.997407137502
8211,2092.2773718010453
8212,2929.40677137148
8213,2281.8476866133155
8214,3768.8352566409226
8215,4170.709329142376
8216,1906.3907874437418
8217,1944.8929827435136
8218,2096.048785748262
8219,3768.2063803621054
8220,1577.5738277579187
8221,2443.5346304425257
8222,2583.1273299551945
8223,1964.8622673086022
8224,2851.2905349700636
8225,2416.901915965965
8226,2068.4329879624247
8227,1951.2731400729358
8228,2177.0750855887004
8229,2010.0672705263482
8230,2458.0293590354067
8231,1926.003536620932
8232,3325.3558468638485
8233,2289.307282713221
8234,2421.910397514145
8235,2239.2680295432565
8236,2252.1896804526937
8237,2360.6708994304745
8238,2217.1889605321435
8239,2029.9474519729395
8240,3578.306950255889
8241,3389.1331101488818
8242,2559.6437918999477
8243,2289.273522708587
8244,2911.8664862800792
8245,2529.639927345669
8246,2632.284974236171
8247,2031.43622010885
8248,2060.3740653259647
8249,2609.1975055652906
8250,1977.8133960571843
8251,2747.138691809811
8252,2731.659982525909
8253,2515.9660674553334
8254,3507.857571882026
8255,2615.757743948756
8256,2126.8833011492666
8257,2799.791354319057
8258,1998.4280846377037
8259,2263.536010396211
8260,3108.3603111032644
8261,2467.415706632232
8262,2343.8897747651504
8263,2713.525578608579
8264,3400.9592994225654
8265,1995.8815013888177
8266,1816.4136580903453
8267,2825.29430879941
8268,3170.505108835449
8269,2725.683803424146
8270,2102.956274246011
8271,1945.1349878114022
8272,2023.7742578415885
8273,1855.2421935451398
8274,3117.2454736245895
8275,2629.889566567735
8276,3122.8802051988882
8277,2204.882803145106
8278,2866.431480412992
8279,2532.325278429358
8280,3127.7702007861667
8281,3336.4677894039683
8282,2501.8979658629232
8283,1920.8242583686165
8284,3026.889501966774
8285,2141.9479211843786
8286,2271.252307563516
8287,3473.511410758481
8288,2244.324254075965
8289,2918.6481399940467
8290,2660.779012489907
8291,1504.812640283535
8292,2631.758161542011
8293,2326.752768427029
